Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
298.02002,38.84478,-1293.328125,-0.000586,0.014398,0.365718,172.790207,8.802353,3.657177,-1293.328125,0.364711,0
298.030029,38.799721,-1293.372559,-0.000608,0.014397,0.365683,172.589783,8.792142,3.656829,-1293.372559,0.364694,0
298.040009,38.692108,-1293.283691,-0.000591,0.014396,0.365648,172.111099,8.767757,3.656481,-1293.283691,0.364676,0
298.050018,38.55545,-1293.372559,-0.000586,0.014394,0.365613,171.503204,8.73679,3.656133,-1293.372559,0.364669,0
298.060028,38.429955,-1293.372559,-0.000595,0.014394,0.365597,170.944977,8.708352,3.655966,-1293.372559,0.36465,0
298.070007,38.313774,-1293.283691,-0.000578,0.014393,0.365578,170.428177,8.682025,3.655785,-1293.283691,0.364634,0
298.080017,38.205414,-1293.372559,-0.000595,0.014393,0.365578,169.946167,8.65747,3.655785,-1293.372559,0.364616,0
298.090027,38.13765,-1293.328125,-0.000586,0.014393,0.365578,169.644745,8.642115,3.655785,-1293.328125,0.364599,0
298.100006,38.089607,-1293.372559,-0.000595,0.014393,0.365578,169.43103,8.631228,3.655785,-1293.372559,0.364581,0
298.110016,38.060562,-1293.328125,-0.000591,0.014393,0.365578,169.301834,8.624647,3.655785,-1293.328125,0.364564,0
298.120026,38.036362,-1293.328125,-0.000578,0.014393,0.365578,169.194183,8.619163,3.655785,-1293.328125,0.364546,0
298.130005,38.001358,-1293.372559,-0.000595,0.014393,0.365578,169.038483,8.611231,3.655785,-1293.372559,0.364529,0
298.140015,37.974548,-1293.328125,-0.000595,0.014393,0.365578,168.91922,8.605156,3.655785,-1293.328125,0.364511,0
298.150024,37.955559,-1293.283691,-0.000586,0.014393,0.365578,168.834763,8.600852,3.655785,-1293.283691,0.364494,0
298.160004,37.953323,-1293.372559,-0.000595,0.014393,0.365578,168.824814,8.600346,3.655785,-1293.372559,0.364478,0
298.170013,37.953323,-1293.417114,-0.000582,0.014393,0.365578,168.824814,8.600346,3.655785,-1293.417114,0.36446,0
298.180023,37.942154,-1293.328125,-0.000586,0.014393,0.365578,168.775131,8.597815,3.655785,-1293.328125,0.364451,0
298.190002,37.924652,-1293.328125,-0.000591,0.014392,0.365553,168.697281,8.593849,3.655527,-1293.328125,0.364434,0
298.200012,37.90715,-1293.417114,-0.000582,0.014389,0.365483,168.619431,8.589883,3.654831,-1293.417114,0.364416,0
298.210022,37.803253,-1293.328125,-0.000586,0.014386,0.365413,168.157272,8.56634,3.654135,-1293.328125,0.364399,0
298.220001,37.589142,-1293.328125,-0.000573,0.014385,0.365371,167.204849,8.517821,3.653711,-1293.328125,0.364382,0
298.230011,37.389175,-1293.328125,-0.000595,0.014384,0.365344,166.315353,8.472508,3.653438,-1293.328125,0.364364,0
298.240021,37.24321,-1293.328125,-0.000565,0.014383,0.365327,165.666077,8.439432,3.653271,-1293.328125,0.364348,0
298.25,37.129265,-1293.417114,-0.000586,0.014383,0.365318,165.159225,8.413612,3.653181,-1293.417114,0.364329,0
298.26001,37.061493,-1293.372559,-0.000595,0.014382,0.365309,164.857758,8.398254,3.65309,-1293.372559,0.364313,0
298.27002,36.989624,-1293.283691,-0.000582,0.014382,0.365309,164.538071,8.381968,3.65309,-1293.283691,0.364295,0
298.280029,36.931534,-1293.372559,-0.000586,0.014382,0.365292,164.279663,8.368806,3.652923,-1293.372559,0.364278,0
298.290009,36.87307,-1293.328125,-0.000565,0.014381,0.365267,164.019608,8.355557,3.652666,-1293.328125,0.36426,0
298.300018,36.814606,-1293.372559,-0.000591,0.014381,0.365267,163.759552,8.342309,3.652666,-1293.372559,0.364243,0
298.310028,36.754654,-1293.328125,-0.000595,0.01438,0.365248,163.492859,8.328724,3.652484,-1293.328125,0.364234,0
298.320007,36.704384,-1293.239136,-0.000582,0.014379,0.365232,163.269257,8.317332,3.652318,-1293.239136,0.364217,0
298.330017,36.618736,-1293.372559,-0.000582,0.014379,0.365223,162.888275,8.297924,3.652227,-1293.372559,0.364199,0
298.340027,36.575912,-1293.328125,-0.000582,0.014378,0.365214,162.697784,8.28822,3.652136,-1293.328125,0.364183,0
298.350006,36.527138,-1293.372559,-0.000582,0.014378,0.365214,162.48082,8.277168,3.652136,-1293.372559,0.364164,0
298.360016,36.496597,-1293.372559,-0.000595,0.014378,0.365197,162.344971,8.270247,3.651969,-1293.372559,0.364148,0
298.370026,36.462341,-1293.283691,-0.000578,0.014377,0.36518,162.192596,8.262485,3.651803,-1293.283691,0.36413,0
298.380005,36.404999,-1293.328125,-0.000595,0.014376,0.365153,161.937515,8.249491,3.651531,-1293.328125,0.364113,0
298.390015,36.32196,-1293.283691,-0.000595,0.014375,0.365127,161.568146,8.230674,3.651273,-1293.283691,0.364096,0
298.400024,36.219559,-1293.372559,-0.000582,0.014374,0.365102,161.11264,8.207469,3.651016,-1293.372559,0.364078,0
298.410004,36.12162,-1293.328125,-0.000582,0.014373,0.365067,160.676987,8.185276,3.650667,-1293.328125,0.364061,0
298.420013,36.024803,-1293.328125,-0.000573,0.014372,0.365041,160.246323,8.163338,3.65041,-1293.328125,0.364043,0
298.430023,35.916817,-1293.328125,-0.000586,0.014371,0.365032,159.765976,8.138866,3.650319,-1293.328125,0.364034,0
298.440002,35.825958,-1293.328125,-0.000582,0.014371,0.365023,159.361816,8.118279,3.650229,-1293.328125,0.364018,0
298.450012,35.763023,-1293.372559,-0.000582,0.014371,0.365023,159.081879,8.104016,3.650229,-1293.372559,0.364001,0
298.460022,35.706795,-1293.328125,-0.000595,0.014371,0.365023,158.831757,8.091275,3.650229,-1293.328125,0.363983,0
298.470001,35.65802,-1293.328125,-0.000599,0.01437,0.365006,158.614792,8.080223,3.650062,-1293.328125,0.363966,0
298.480011,35.615196,-1293.372559,-0.000595,0.014369,0.364971,158.424301,8.070518,3.649714,-1293.372559,0.363948,0
298.490021,35.560455,-1293.328125,-0.000582,0.014368,0.364937,158.180801,8.058114,3.649365,-1293.328125,0.363931,0
298.5,35.462524,-1293.372559,-0.000586,0.014367,0.364911,157.745193,8.035923,3.649108,-1293.372559,0.363913,0
298.51001,35.341873,-1293.283691,-0.000595,0.014365,0.364876,157.208496,8.008583,3.64876,-1293.283691,0.363896,0
298.52002,35.220856,-1293.283691,-0.000578,0.014365,0.364859,156.670197,7.98116,3.648593,-1293.283691,0.363878,0
298.530029,35.105042,-1293.372559,-0.000582,0.014364,0.364841,156.155029,7.954916,3.648412,-1293.372559,0.363862,0
298.540009,35.027222,-1293.283691,-0.000578,0.014363,0.364832,155.808868,7.937282,3.648321,-1293.283691,0.363843,0
298.550018,34.94902,-1293.328125,-0.000599,0.014363,0.364825,155.461014,7.919561,3.648245,-1293.328125,0.363827,0
298.560028,34.89093,-1293.328125,-0.000599,0.014363,0.364815,155.202606,7.906398,3.648154,-1293.328125,0.363818,0
298.570007,34.853317,-1293.328125,-0.000586,0.014363,0.364815,155.035294,7.897875,3.648154,-1293.328125,0.363801,0
298.580017,34.805283,-1293.417114,-0.000591,0.014362,0.364806,154.821625,7.88699,3.648063,-1293.417114,0.363783,0
298.590027,34.775864,-1293.328125,-0.000586,0.014362,0.36479,154.690765,7.880323,3.647897,-1293.328125,0.363766,0
298.600006,34.722618,-1293.417114,-0.000565,0.014361,0.364772,154.453918,7.868258,3.647715,-1293.417114,0.363748,0
298.610016,34.657822,-1293.372559,-0.000595,0.01436,0.364746,154.165695,7.853575,3.647458,-1293.372559,0.363731,0
298.620026,34.576279,-1293.372559,-0.000578,0.014359,0.36472,153.802963,7.835096,3.647201,-1293.372559,0.363713,0
298.630005,34.493607,-1293.372559,-0.000591,0.014359,0.36472,153.435226,7.816363,3.647201,-1293.372559,0.363697,0
298.640015,34.422859,-1293.328125,-0.000591,0.014359,0.364711,153.120529,7.800331,3.64711,-1293.328125,0.36368,0
298.650024,34.363647,-1293.372559,-0.000573,0.014358,0.364685,152.857132,7.786914,3.646852,-1293.372559,0.363662,0
298.660004,34.298111,-1293.328125,-0.000599,0.014356,0.36465,152.565613,7.772063,3.646504,-1293.328125,0.363645,0
298.670013,34.210609,-1293.283691,-0.000578,0.014356,0.364641,152.176392,7.752234,3.646413,-1293.283691,0.363627,0
298.680023,34.113045,-1293.372559,-0.000599,0.014356,0.364641,151.742401,7.730126,3.646413,-1293.372559,0.36361,0
298.690002,34.045273,-1293.283691,-0.000582,0.014356,0.364634,151.440933,7.714769,3.646338,-1293.283691,0.363601,0
298.700012,34.01548,-1293.417114,-0.000578,0.014356,0.364634,151.308411,7.708018,3.646338,-1293.417114,0.363585,0
298.710022,33.993881,-1293.328125,-0.000591,0.014355,0.364625,151.212341,7.703124,3.646247,-1293.328125,0.363566,0
298.720001,33.971169,-1293.283691,-0.000578,0.014355,0.364625,151.111298,7.697977,3.646247,-1293.283691,0.36355,0
298.730011,33.939148,-1293.372559,-0.000599,0.014355,0.364606,150.968872,7.690721,3.646065,-1293.372559,0.363532,0
298.740021,33.891479,-1293.328125,-0.000586,0.014354,0.364581,150.756836,7.679919,3.645808,-1293.328125,0.363515,0
298.75,33.830414,-1293.372559,-0.000595,0.014353,0.364564,150.485199,7.666081,3.645641,-1293.372559,0.363497,0
298.76001,33.770088,-1293.417114,-0.000595,0.014352,0.364538,150.216858,7.652411,3.645384,-1293.417114,0.36348,0
298.77002,33.685562,-1293.372559,-0.000604,0.014352,0.364529,149.840866,7.633257,3.645293,-1293.372559,0.363462,0
298.780029,33.603264,-1293.372559,-0.000591,0.014351,0.36452,149.474777,7.614608,3.645202,-1293.372559,0.363445,0
298.790009,33.550018,-1293.372559,-0.000604,0.014351,0.364511,149.23793,7.602542,3.645111,-1293.372559,0.363427,0
298.800018,33.49453,-1293.372559,-0.000582,0.014351,0.364511,148.991104,7.589969,3.645111,-1293.372559,0.36341,0
298.810028,33.462883,-1293.328125,-0.000586,0.01435,0.364494,148.850342,7.582798,3.644945,-1293.328125,0.363394,0
298.820007,33.426018,-1293.328125,-0.000586,0.01435,0.364485,148.686356,7.574444,3.644854,-1293.328125,0.363385,0
298.830017,33.386917,-1293.372559,-0.000586,0.01435,0.364485,148.512421,7.565584,3.644854,-1293.372559,0.363367,0
298.840027,33.34819,-1293.372559,-0.000595,0.01435,0.364485,148.340164,7.556808,3.644854,-1293.372559,0.36335,0
298.850006,33.328827,-1293.372559,-0.000595,0.01435,0.364485,148.254028,7.55242,3.644854,-1293.372559,0.363332,0
298.860016,33.304993,-1293.328125,-0.000586,0.01435,0.364485,148.14801,7.547019,3.644854,-1293.328125,0.363315,0
298.870026,33.288986,-1293.417114,-0.000582,0.014349,0.364469,148.076813,7.543392,3.644687,-1293.417114,0.363298,0
298.880005,33.242439,-1293.372559,-0.000586,0.014348,0.364443,147.869751,7.532845,3.64443,-1293.372559,0.36328,0
298.890015,33.210411,-1293.328125,-0.000573,0.014347,0.364408,147.72728,7.525587,3.644082,-1293.328125,0.363264,0
298.900024,33.115089,-1293.417114,-0.000591,0.014345,0.364355,147.303268,7.503986,3.643552,-1293.417114,0.363245,0
298.910004,32.970978,-1293.372559,-0.000604,0.014344,0.364329,146.662231,7.471331,3.643295,-1293.372559,0.363229,0
298.920013,32.826866,-1293.372559,-0.000582,0.014343,0.364304,146.021194,7.438674,3.643037,-1293.372559,0.363211,0
298.930023,32.703613,-1293.372559,-0.000582,0.014341,0.364269,145.472931,7.410745,3.642689,-1293.372559,0.363194,0
298.940002,32.564346,-1293.328125,-0.000582,0.01434,0.364243,144.853439,7.379187,3.642431,-1293.328125,0.363176,0
298.950012,32.442581,-1293.372559,-0.000578,0.01434,0.364234,144.311813,7.351594,3.642341,-1293.372559,0.363168,0
298.960022,32.357681,-1293.283691,-0.000591,0.014339,0.364199,143.934158,7.332355,3.641993,-1293.283691,0.36315,0
298.970001,32.273521,-1293.283691,-0.000578,0.014337,0.364157,143.559799,7.313284,3.641569,-1293.283691,0.363133,0
298.980011,32.145432,-1293.372559,-0.000595,0.014336,0.36413,142.990021,7.284259,3.641296,-1293.372559,0.363115,0
298.990021,32.006905,-1293.283691,-0.000582,0.014335,0.364104,142.373825,7.252868,3.641039,-1293.283691,0.363099,0
299,31.872108,-1293.417114,-0.000578,0.014333,0.364069,141.774216,7.222323,3.640691,-1293.417114,0.36308,0
299.01001,31.740662,-1293.328125,-0.000595,0.014332,0.364043,141.189514,7.192536,3.640433,-1293.328125,0.363064,0
299.02002,31.621872,-1293.328125,-0.000586,0.014332,0.364027,140.661118,7.165618,3.640267,-1293.328125,0.363046,0
299.030029,31.527664,-1293.372559,-0.000599,0.014331,0.364018,140.24205,7.144271,3.640176,-1293.372559,0.363029,0
299.040009,31.44313,-1293.283691,-0.000591,0.014331,0.364008,139.866028,7.125115,3.640085,-1293.283691,0.363011,0
299.050018,31.376854,-1293.417114,-0.000582,0.01433,0.363992,139.571213,7.110097,3.639918,-1293.417114,0.362994,0
299.060028,31.327324,-1293.283691,-0.000595,0.01433,0.363974,139.350891,7.098873,3.639737,-1293.283691,0.362977,0
299.070007,31.238327,-1293.239136,-0.000586,0.014329,0.363948,138.955017,7.078706,3.639479,-1293.239136,0.362959,0
299.080017,31.158272,-1293.328125,-0.000586,0.014328,0.363922,138.598907,7.060565,3.639222,-1293.328125,0.36295,0
299.090027,31.054375,-1293.328125,-0.000591,0.014326,0.363887,138.136765,7.037022,3.638874,-1293.328125,0.362934,0
299.100006,30.957558,-1293.328125,-0.000599,0.014326,0.363871,137.7061,7.015083,3.638707,-1293.328125,0.362915,0
299.110016,30.836914,-1293.417114,-0.000586,0.014325,0.363862,137.169449,6.987745,3.638616,-1293.417114,0.362899,0
299.120026,30.760574,-1293.328125,-0.000586,0.014325,0.363843,136.829865,6.970446,3.638435,-1293.328125,0.362882,0
299.130005,30.67009,-1293.417114,-0.000586,0.014325,0.363843,136.427368,6.949942,3.638435,-1293.417114,0.362864,0
299.140015,30.616837,-1293.283691,-0.000586,0.014325,0.363843,136.190491,6.937874,3.638435,-1293.283691,0.362847,0
299.150024,30.565826,-1293.417114,-0.000582,0.014325,0.363843,135.963593,6.926315,3.638435,-1293.417114,0.362829,0
299.160004,30.537155,-1293.372559,-0.000591,0.014325,0.363843,135.836044,6.919818,3.638435,-1293.372559,0.362812,0
299.170013,30.52784,-1293.372559,-0.000573,0.014325,0.363843,135.794617,6.917707,3.638435,-1293.372559,0.362794,0
299.180023,30.506615,-1293.328125,-0.000599,0.014325,0.363843,135.700195,6.912898,3.638435,-1293.328125,0.362778,0
299.190002,30.49321,-1293.328125,-0.000586,0.014325,0.363843,135.640579,6.90986,3.638435,-1293.328125,0.362759,0
299.200012,30.475708,-1293.417114,-0.000578,0.014324,0.363836,135.562714,6.905894,3.638359,-1293.417114,0.362752,0
299.210022,30.465652,-1293.328125,-0.000595,0.014323,0.363792,135.51799,6.903615,3.63792,-1293.328125,0.362734,0
299.220001,30.407196,-1293.372559,-0.000582,0.01432,0.363741,135.257965,6.890369,3.637405,-1293.372559,0.362717,0
299.230011,30.266068,-1293.328125,-0.000582,0.014319,0.363713,134.630188,6.858389,3.637133,-1293.328125,0.362699,0
299.240021,30.149887,-1293.239136,-0.000586,0.014319,0.363713,134.113403,6.832062,3.637133,-1293.239136,0.362682,0
299.25,30.071686,-1293.372559,-0.000573,0.014319,0.363713,133.765533,6.814341,3.637133,-1293.372559,0.362664,0
299.26001,30.033333,-1293.372559,-0.000599,0.014319,0.363713,133.59494,6.80565,3.637133,-1293.372559,0.362647,0
299.27002,30.005775,-1293.328125,-0.000586,0.014319,0.363713,133.472351,6.799406,3.637133,-1293.328125,0.362629,0
299.280029,29.973007,-1293.417114,-0.000582,0.014319,0.363713,133.326599,6.791981,3.637133,-1293.417114,0.362613,0
299.290009,29.954391,-1293.328125,-0.000595,0.014319,0.363713,133.24379,6.787762,3.637133,-1293.328125,0.362596,0
299.300018,29.947311,-1293.328125,-0.000595,0.014319,0.363713,133.212296,6.786158,3.637133,-1293.328125,0.362578,0
299.310028,29.929443,-1293.328125,-0.000599,0.014318,0.363688,133.132812,6.782109,3.636875,-1293.328125,0.362561,0
299.320007,29.885124,-1293.328125,-0.000578,0.014316,0.363636,132.935669,6.772066,3.636361,-1293.328125,0.362543,0
299.330017,29.777885,-1293.372559,-0.000586,0.014314,0.363566,132.458649,6.747765,3.635664,-1293.372559,0.362534,0
299.340027,29.584251,-1293.328125,-0.000586,0.014312,0.363532,131.597321,6.703887,3.635316,-1293.328125,0.362517,0
299.350006,29.395828,-1293.372559,-0.000582,0.014312,0.363515,130.759171,6.66119,3.635149,-1293.372559,0.362501,0
299.360016,29.258797,-1293.372559,-0.000582,0.014311,0.363506,130.149628,6.630138,3.635059,-1293.372559,0.362482,0
299.370026,29.169426,-1293.372559,-0.000591,0.014311,0.363489,129.75209,6.609886,3.634892,-1293.372559,0.362466,0
299.380005,29.089737,-1293.417114,-0.000591,0.01431,0.363462,129.397614,6.591828,3.634619,-1293.417114,0.362448,0
299.390015,29.00856,-1293.328125,-0.000599,0.014309,0.363445,129.036514,6.573434,3.634453,-1293.328125,0.362431,0
299.400024,28.924408,-1293.372559,-0.000591,0.014309,0.363436,128.662186,6.554365,3.634362,-1293.372559,0.362413,0
299.410004,28.853653,-1293.328125,-0.000599,0.014309,0.363436,128.347458,6.538331,3.634362,-1293.328125,0.362396,0
299.420013,28.80748,-1293.372559,-0.000586,0.014309,0.363436,128.142075,6.527868,3.634362,-1293.372559,0.362378,0
299.430023,28.78067,-1293.417114,-0.000591,0.014309,0.363436,128.022812,6.521793,3.634362,-1293.417114,0.362361,0
299.440002,28.767639,-1293.283691,-0.000591,0.014309,0.363436,127.964851,6.51884,3.634362,-1293.283691,0.362343,0
299.450012,28.751999,-1293.461548,-0.000582,0.014309,0.363436,127.895279,6.515296,3.634362,-1293.461548,0.362326,0
299.460022,28.718857,-1293.372559,-0.000582,0.014309,0.363436,127.747856,6.507786,3.634362,-1293.372559,0.362317,0
299.470001,28.707314,-1293.328125,-0.000578,0.014309,0.363436,127.69651,6.50517,3.634362,-1293.328125,0.362301,0
299.480011,28.684967,-1293.328125,-0.000582,0.014309,0.363436,127.597107,6.500107,3.634362,-1293.328125,0.362283,0
299.490021,28.679016,-1293.328125,-0.000591,0.014309,0.363436,127.570633,6.498758,3.634362,-1293.328125,0.362266,0
299.5,28.669334,-1293.372559,-0.000595,0.014308,0.36342,127.527565,6.496564,3.634196,-1293.372559,0.362248,0
299.51001,28.655182,-1293.328125,-0.000578,0.014306,0.363376,127.464615,6.493357,3.633757,-1293.328125,0.362231,0
299.52002,28.595604,-1293.328125,-0.000591,0.014304,0.363324,127.1996,6.479856,3.633242,-1293.328125,0.362214,0
299.530029,28.441811,-1293.417114,-0.000586,0.014303,0.363289,126.515495,6.445006,3.632894,-1293.417114,0.362196,0
299.540009,28.287651,-1293.328125,-0.000599,0.014302,0.36328,125.829758,6.410073,3.632803,-1293.328125,0.36218,0
299.550018,28.171471,-1293.372559,-0.000586,0.014302,0.36328,125.312958,6.383747,3.632803,-1293.372559,0.362161,0
299.560028,28.114494,-1293.372559,-0.000586,0.014302,0.36328,125.059517,6.370835,3.632803,-1293.372559,0.362145,0
299.570007,28.090294,-1293.328125,-0.000586,0.014302,0.36328,124.951866,6.365352,3.632803,-1293.328125,0.362127,0
299.580017,28.074654,-1293.372559,-0.000604,0.014302,0.36328,124.882294,6.361807,3.632803,-1293.372559,0.36211,0
299.590027,28.060875,-1293.283691,-0.000591,0.014302,0.36328,124.821007,6.358685,3.632803,-1293.283691,0.362101,0
299.600006,28.023262,-1293.461548,-0.000578,0.014302,0.363271,124.653694,6.350162,3.632712,-1293.461548,0.362084,0
299.610016,27.987892,-1293.283691,-0.000604,0.0143,0.363229,124.496361,6.342147,3.632288,-1293.283691,0.362066,0
299.620026,27.929802,-1293.328125,-0.000595,0.014298,0.363159,124.237961,6.328983,3.631592,-1293.328125,0.362049,0
299.630005,27.768562,-1293.417114,-0.000604,0.014296,0.363115,123.520737,6.292446,3.631153,-1293.417114,0.362031,0
299.640015,27.566734,-1293.328125,-0.000582,0.014294,0.363073,122.622955,6.246711,3.630729,-1293.328125,0.362015,0
299.650024,27.400658,-1293.372559,-0.000599,0.014293,0.363055,121.884216,6.209077,3.630547,-1293.372559,0.361996,0
299.660004,27.251709,-1293.328125,-0.000591,0.014293,0.363038,121.221657,6.175325,3.63038,-1293.328125,0.36198,0
299.670013,27.149307,-1293.372559,-0.000578,0.014293,0.363038,120.766151,6.152121,3.63038,-1293.372559,0.361962,0
299.680023,27.084511,-1293.372559,-0.000573,0.014293,0.363038,120.477921,6.137438,3.63038,-1293.372559,0.361945,0
299.690002,27.047279,-1293.328125,-0.000591,0.014292,0.363029,120.312309,6.129001,3.63029,-1293.328125,0.361927,0
299.700012,27.013016,-1293.372559,-0.000595,0.014291,0.363003,120.159897,6.121237,3.630032,-1293.372559,0.36191,0
299.710022,26.955299,-1293.372559,-0.000582,0.014291,0.363003,119.90316,6.108158,3.630032,-1293.372559,0.361893,0
299.720001,26.911362,-1293.372559,-0.000595,0.01429,0.362968,119.707718,6.098202,3.629684,-1293.372559,0.361884,0
299.730011,26.834282,-1293.417114,-0.000595,0.014289,0.362934,119.364845,6.080735,3.629336,-1293.417114,0.361866,0
299.740021,26.725922,-1293.328125,-0.000586,0.014288,0.362915,118.882835,6.05618,3.629154,-1293.328125,0.36185,0
299.75,26.601173,-1293.372559,-0.000599,0.014287,0.362899,118.327927,6.027912,3.628988,-1293.372559,0.361831,0
299.76001,26.510689,-1293.372559,-0.000591,0.014287,0.362882,117.92543,6.007408,3.628821,-1293.372559,0.361815,0
299.77002,26.435097,-1293.328125,-0.000586,0.014286,0.362864,117.58918,5.990279,3.628639,-1293.328125,0.361798,0
299.780029,26.344612,-1293.417114,-0.000604,0.014286,0.362855,117.186684,5.969774,3.628549,-1293.417114,0.36178,0
299.790009,26.292107,-1293.328125,-0.000591,0.014286,0.362855,116.953133,5.957877,3.628549,-1293.328125,0.361763,0
299.800018,26.258217,-1293.372559,-0.000573,0.014286,0.362855,116.802383,5.950197,3.628549,-1293.372559,0.361745,0
299.810028,26.23513,-1293.328125,-0.000586,0.014286,0.362855,116.699692,5.944966,3.628549,-1293.328125,0.361728,0
299.820007,26.209442,-1293.328125,-0.000586,0.014286,0.362855,116.585419,5.939145,3.628549,-1293.328125,0.36171,0
299.830017,26.19268,-1293.372559,-0.000582,0.014286,0.362855,116.510864,5.935346,3.628549,-1293.372559,0.361694,0
299.840027,26.176666,-1293.372559,-0.000586,0.014286,0.362855,116.439629,5.931717,3.628549,-1293.372559,0.361685,0
299.850006,26.1614,-1293.372559,-0.000582,0.014286,0.362855,116.371719,5.928258,3.628549,-1293.372559,0.361668,0
299.860016,26.151718,-1293.328125,-0.000578,0.014286,0.362855,116.328651,5.926064,3.628549,-1293.328125,0.36165,0
299.870026,26.131989,-1293.372559,-0.000578,0.014285,0.362838,116.240891,5.921593,3.628382,-1293.372559,0.361633,0
299.880005,26.099213,-1293.417114,-0.000573,0.014284,0.362803,116.095093,5.914166,3.628034,-1293.417114,0.361615,0
299.890015,26.038147,-1293.283691,-0.000595,0.014281,0.362743,115.823463,5.900329,3.627428,-1293.283691,0.361598,0
299.900024,25.921219,-1293.283691,-0.000578,0.014278,0.362657,115.303337,5.873832,3.626565,-1293.283691,0.36158,0
299.910004,25.658325,-1293.328125,-0.000604,0.014275,0.362587,114.133934,5.81426,3.625869,-1293.328125,0.361563,0
299.920013,25.368248,-1293.328125,-0.000573,0.014274,0.362561,112.843605,5.748527,3.625612,-1293.328125,0.361545,0
299.930023,25.159721,-1293.328125,-0.000578,0.014273,0.362526,111.916031,5.701274,3.625263,-1293.328125,0.361529,0
299.940002,25.010773,-1293.328125,-0.000591,0.014272,0.362508,111.253471,5.667522,3.625082,-1293.328125,0.361512,0
299.950012,24.881561,-1293.372559,-0.000582,0.014271,0.362491,110.678711,5.638242,3.624915,-1293.372559,0.361494,0
299.960022,24.781021,-1293.372559,-0.000586,0.014271,0.362491,110.231491,5.615459,3.624915,-1293.372559,0.361477,0
299.970001,24.71064,-1293.372559,-0.000573,0.014271,0.362491,109.918419,5.599511,3.624915,-1293.372559,0.361468,0
299.980011,24.670052,-1293.372559,-0.000591,0.014271,0.362491,109.737869,5.590313,3.624915,-1293.372559,0.36145,0
299.990021,24.639145,-1293.328125,-0.000591,0.014271,0.362491,109.600388,5.58331,3.624915,-1293.328125,0.361433,0
300,24.614197,-1293.372559,-0.000586,0.014271,0.362491,109.489418,5.577657,3.624915,-1293.372559,0.361417,0
300.01001,24.600044,-1293.372559,-0.000586,0.014271,0.362482,109.42646,5.57445,3.624824,-1293.372559,0.361398,0
300.02002,24.571747,-1293.372559,-0.000582,0.014269,0.362422,109.300591,5.568037,3.624219,-1293.372559,0.361382,0
300.030029,24.478653,-1293.372559,-0.000599,0.014267,0.362387,108.88649,5.546942,3.62387,-1293.372559,0.361364,0
300.040009,24.322624,-1293.328125,-0.000578,0.014266,0.362361,108.192436,5.511585,3.623613,-1293.328125,0.361347,0
300.050018,24.211662,-1293.372559,-0.000586,0.014266,0.362352,107.698853,5.486441,3.623522,-1293.372559,0.361329,0
300.060028,24.110001,-1293.417114,-0.000595,0.014266,0.362352,107.246635,5.463404,3.623522,-1293.417114,0.361312,0
300.070007,24.05117,-1293.372559,-0.000582,0.014266,0.362352,106.984947,5.450073,3.623522,-1293.372559,0.361294,0
300.080017,24.015793,-1293.417114,-0.000586,0.014266,0.362352,106.827583,5.442057,3.623522,-1293.417114,0.361277,0
300.090027,24.002014,-1293.328125,-0.000586,0.014266,0.362352,106.766289,5.438934,3.623522,-1293.328125,0.361259,0
300.100006,23.978928,-1293.372559,-0.000578,0.014266,0.362352,106.663597,5.433702,3.623522,-1293.372559,0.361252,0
300.110016,23.961426,-1293.328125,-0.000595,0.014266,0.362352,106.585747,5.429737,3.623522,-1293.328125,0.361233,0
300.120026,23.950256,-1293.328125,-0.000586,0.014266,0.362352,106.536064,5.427206,3.623522,-1293.328125,0.361217,0
300.130005,23.933495,-1293.461548,-0.000586,0.014266,0.362352,106.461502,5.423407,3.623522,-1293.461548,0.361199,0
300.140015,23.914879,-1293.328125,-0.000586,0.014266,0.362352,106.378693,5.419189,3.623522,-1293.328125,0.361182,0
300.150024,23.902222,-1293.328125,-0.000573,0.014266,0.362352,106.322395,5.416321,3.623522,-1293.328125,0.361164,0
300.160004,23.889557,-1293.417114,-0.000591,0.014265,0.362343,106.26606,5.413451,3.623431,-1293.417114,0.361147,0
300.170013,23.880997,-1293.328125,-0.000595,0.014265,0.362343,106.227982,5.411511,3.623431,-1293.328125,0.361129,0
300.180023,23.86982,-1293.372559,-0.000599,0.014264,0.362317,106.178261,5.408978,3.623174,-1293.372559,0.361112,0
300.190002,23.851578,-1293.328125,-0.000586,0.014263,0.362292,106.097115,5.404845,3.622917,-1293.328125,0.361096,0
300.200012,23.792366,-1293.417114,-0.000586,0.014261,0.362231,105.833733,5.391427,3.622311,-1293.417114,0.361077,0
300.210022,23.663528,-1293.372559,-0.000595,0.014258,0.362145,105.260635,5.362232,3.621448,-1293.372559,0.361061,0
300.220001,23.401009,-1293.372559,-0.000586,0.014256,0.362092,104.092888,5.302744,3.620918,-1293.372559,0.361043,0
300.230011,23.150398,-1293.372559,-0.000591,0.014255,0.362075,102.978111,5.245955,3.620752,-1293.372559,0.361034,0
300.240021,22.99028,-1293.328125,-0.000582,0.014255,0.362075,102.265877,5.209672,3.620752,-1293.328125,0.361017,0
300.25,22.901283,-1293.417114,-0.000578,0.014255,0.362075,101.869995,5.189505,3.620752,-1293.417114,0.361,0
