Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.700005,59.320793,-60.538574,-0.000530,0.001533,0.038938,263.872070,13.442284,0.389384,-60.538574,0.038037,0.000000
96.710007,59.281693,-60.583054,-0.000530,0.001532,0.038904,263.698151,13.433423,0.389037,-60.583054,0.038019,0.000000
96.720001,59.218391,-60.583054,-0.000539,0.001530,0.038860,263.416565,13.419079,0.388604,-60.583054,0.038002,0.000000
96.730003,59.098488,-60.538574,-0.000522,0.001529,0.038834,262.883209,13.391909,0.388344,-60.538574,0.037984,0.000000
96.740005,58.977837,-60.583054,-0.000526,0.001528,0.038808,262.346527,13.364569,0.388083,-60.583054,0.037967,0.000000
96.750008,58.909691,-60.538574,-0.000522,0.001527,0.038782,262.043396,13.349127,0.387823,-60.538574,0.037950,0.000000
96.760002,58.836708,-60.627537,-0.000535,0.001527,0.038774,261.718750,13.332588,0.387737,-60.627537,0.037932,0.000000
96.770004,58.782341,-60.583054,-0.000543,0.001526,0.038756,261.476898,13.320269,0.387563,-60.583054,0.037915,0.000000
96.780006,58.716431,-60.583054,-0.000535,0.001525,0.038739,261.183716,13.305333,0.387390,-60.583054,0.037898,0.000000
96.790001,58.672119,-60.627537,-0.000535,0.001524,0.038722,260.986633,13.295293,0.387216,-60.627537,0.037880,0.000000
96.800003,58.596153,-60.538574,-0.000552,0.001524,0.038704,260.648712,13.278078,0.387043,-60.538574,0.037872,0.000000
96.810005,58.557426,-60.583054,-0.000522,0.001522,0.038670,260.476440,13.269302,0.386696,-60.583054,0.037854,0.000000
96.820007,58.508278,-60.538574,-0.000526,0.001522,0.038670,260.257812,13.258165,0.386696,-60.538574,0.037837,0.000000
96.830002,58.446091,-60.583054,-0.000543,0.001522,0.038670,259.981201,13.244074,0.386696,-60.583054,0.037820,0.000000
96.840004,58.415184,-60.627537,-0.000526,0.001522,0.038661,259.843719,13.237070,0.386609,-60.627537,0.037802,0.000000
96.850006,58.382042,-60.538574,-0.000535,0.001521,0.038644,259.696289,13.229560,0.386436,-60.538574,0.037785,0.000000
96.860008,58.349648,-60.583054,-0.000526,0.001520,0.038609,259.552185,13.222219,0.386089,-60.583054,0.037768,0.000000
96.870003,58.293419,-60.583054,-0.000535,0.001519,0.038583,259.302063,13.209477,0.385829,-60.583054,0.037750,0.000000
96.880005,58.211121,-60.538574,-0.000539,0.001519,0.038583,258.936005,13.190828,0.385829,-60.538574,0.037733,0.000000
96.890007,58.155266,-60.627537,-0.000530,0.001519,0.038583,258.687531,13.178172,0.385829,-60.627537,0.037716,0.000000
96.900002,58.137390,-60.538574,-0.000530,0.001519,0.038583,258.608032,13.174121,0.385829,-60.538574,0.037698,0.000000
96.910004,58.130692,-60.583054,-0.000535,0.001519,0.038583,258.578217,13.172604,0.385829,-60.583054,0.037681,0.000000
96.920006,58.112068,-60.627537,-0.000530,0.001519,0.038583,258.495392,13.168383,0.385829,-60.627537,0.037672,0.000000
96.930008,58.098663,-60.583054,-0.000535,0.001519,0.038583,258.435760,13.165345,0.385829,-60.583054,0.037655,0.000000
96.940002,58.081909,-60.583054,-0.000539,0.001519,0.038583,258.361237,13.161549,0.385829,-60.583054,0.037638,0.000000
96.950005,58.073341,-60.583054,-0.000526,0.001519,0.038583,258.323120,13.159608,0.385829,-60.583054,0.037620,0.000000
96.960007,58.063293,-60.627537,-0.000530,0.001519,0.038583,258.278442,13.157331,0.385829,-60.627537,0.037603,0.000000
96.970001,58.055099,-60.627537,-0.000535,0.001519,0.038583,258.241974,13.155474,0.385829,-60.627537,0.037586,0.000000
96.980003,58.037971,-60.538574,-0.000539,0.001518,0.038548,258.165802,13.151592,0.385482,-60.538574,0.037568,0.000000
96.990005,58.026794,-60.583054,-0.000530,0.001516,0.038505,258.116058,13.149059,0.385048,-60.583054,0.037551,0.000000
97.000008,57.959023,-60.538574,-0.000530,0.001514,0.038453,257.814606,13.133702,0.384528,-60.538574,0.037534,0.000000
97.010002,57.854393,-60.583054,-0.000539,0.001513,0.038427,257.349182,13.109993,0.384268,-60.583054,0.037516,0.000000
97.020004,57.749008,-60.627537,-0.000543,0.001512,0.038409,256.880432,13.086112,0.384094,-60.627537,0.037499,0.000000
97.030006,57.646980,-60.583054,-0.000517,0.001511,0.038392,256.426575,13.062992,0.383921,-60.583054,0.037481,0.000000
97.040001,57.574738,-60.627537,-0.000535,0.001511,0.038375,256.105225,13.046622,0.383747,-60.627537,0.037464,0.000000
97.050003,57.527817,-60.583054,-0.000526,0.001509,0.038340,255.896515,13.035990,0.383400,-60.583054,0.037455,0.000000
97.060005,57.466003,-60.672016,-0.000526,0.001509,0.038323,255.621552,13.021982,0.383227,-60.672016,0.037438,0.000000
97.070007,57.381477,-60.583054,-0.000539,0.001509,0.038323,255.245560,13.002829,0.383227,-60.583054,0.037421,0.000000
97.080002,57.315941,-60.583054,-0.000526,0.001509,0.038323,254.954041,12.987978,0.383227,-60.583054,0.037403,0.000000
97.090004,57.282799,-60.627537,-0.000530,0.001509,0.038323,254.806610,12.980468,0.383227,-60.627537,0.037386,0.000000
97.100006,57.270134,-60.627537,-0.000543,0.001509,0.038323,254.750275,12.977598,0.383227,-60.627537,0.037369,0.000000
97.110008,57.256729,-60.627537,-0.000530,0.001509,0.038323,254.690659,12.974561,0.383227,-60.627537,0.037351,0.000000
97.120003,57.225822,-60.627537,-0.000543,0.001509,0.038323,254.553177,12.967556,0.383227,-60.627537,0.037334,0.000000
97.130005,57.212044,-60.583054,-0.000522,0.001509,0.038323,254.491882,12.964435,0.383227,-60.583054,0.037317,0.000000
97.140007,57.201622,-60.583054,-0.000535,0.001509,0.038323,254.445526,12.962073,0.383227,-60.583054,0.037299,0.000000
97.150002,57.195290,-60.583054,-0.000526,0.001509,0.038323,254.417358,12.960638,0.383227,-60.583054,0.037282,0.000000
97.160004,57.194916,-60.627537,-0.000526,0.001509,0.038323,254.415695,12.960553,0.383227,-60.627537,0.037265,0.000000
97.170006,57.185234,-60.627537,-0.000535,0.001509,0.038323,254.372620,12.958359,0.383227,-60.627537,0.037247,0.000000
97.180008,57.173317,-60.627537,-0.000522,0.001509,0.038323,254.319611,12.955659,0.383227,-60.627537,0.037239,0.000000
97.190002,57.163269,-60.672016,-0.000530,0.001508,0.038314,254.274918,12.953382,0.383140,-60.672016,0.037221,0.000000
97.200005,57.164383,-60.627537,-0.000530,0.001508,0.038314,254.279877,12.953634,0.383140,-60.627537,0.037204,0.000000
97.210007,57.157684,-60.627537,-0.000539,0.001506,0.038262,254.250076,12.952117,0.382620,-60.627537,0.037187,0.000000
97.220001,57.133850,-60.627537,-0.000535,0.001503,0.038184,254.144058,12.946716,0.381839,-60.627537,0.037169,0.000000
97.230003,56.961067,-60.627537,-0.000530,0.001502,0.038141,253.375488,12.907562,0.381406,-60.627537,0.037152,0.000000
97.240005,56.780098,-60.583054,-0.000535,0.001501,0.038115,252.570496,12.866554,0.381146,-60.583054,0.037135,0.000000
97.250008,56.678810,-60.627537,-0.000526,0.001499,0.038080,252.119934,12.843602,0.380799,-60.627537,0.037117,0.000000
97.260002,56.574921,-60.583054,-0.000522,0.001498,0.038037,251.657822,12.820060,0.380365,-60.583054,0.037100,0.000000
97.270004,56.454269,-60.583054,-0.000552,0.001495,0.037976,251.121140,12.792721,0.379758,-60.583054,0.037083,0.000000
97.280006,56.278137,-60.627537,-0.000535,0.001494,0.037950,250.337662,12.752809,0.379498,-60.627537,0.037065,0.000000
97.290001,56.134026,-60.627537,-0.000539,0.001493,0.037932,249.696609,12.720153,0.379324,-60.627537,0.037048,0.000000
97.300003,56.069237,-60.627537,-0.000548,0.001492,0.037906,249.408417,12.705471,0.379064,-60.627537,0.037031,0.000000
97.310005,55.988060,-60.627537,-0.000526,0.001491,0.037872,249.047333,12.687076,0.378717,-60.627537,0.037022,0.000000
97.320007,55.892357,-60.672016,-0.000535,0.001490,0.037846,248.621628,12.665390,0.378457,-60.672016,0.037005,0.000000
97.330002,55.772827,-60.583054,-0.000530,0.001489,0.037828,248.089920,12.638303,0.378284,-60.583054,0.036987,0.000000
97.340004,55.692764,-60.672016,-0.000535,0.001488,0.037802,247.733795,12.620161,0.378024,-60.672016,0.036970,0.000000
97.350006,55.627975,-60.583054,-0.000522,0.001488,0.037802,247.445587,12.605479,0.378024,-60.583054,0.036952,0.000000
97.360008,55.575096,-60.627537,-0.000539,0.001488,0.037802,247.210373,12.593496,0.378024,-60.627537,0.036935,0.000000
97.370003,55.539352,-60.627537,-0.000530,0.001488,0.037802,247.051376,12.585397,0.378024,-60.627537,0.036918,0.000000
97.380005,55.510674,-60.672016,-0.000535,0.001488,0.037802,246.923813,12.578898,0.378024,-60.672016,0.036900,0.000000
97.390007,55.496902,-60.716499,-0.000548,0.001488,0.037802,246.862549,12.575778,0.378024,-60.716499,0.036883,0.000000
97.400002,55.486473,-60.672016,-0.000526,0.001488,0.037802,246.816162,12.573414,0.378024,-60.672016,0.036866,0.000000
97.410004,55.467484,-60.627537,-0.000535,0.001488,0.037802,246.731689,12.569111,0.378024,-60.627537,0.036848,0.000000
97.420006,55.451843,-60.583054,-0.000543,0.001488,0.037802,246.662125,12.565567,0.378024,-60.583054,0.036831,0.000000
97.430008,55.440674,-60.627537,-0.000539,0.001488,0.037802,246.612427,12.563036,0.378024,-60.627537,0.036814,0.000000
97.440002,55.431358,-60.672016,-0.000526,0.001488,0.037802,246.570999,12.560925,0.378024,-60.672016,0.036805,0.000000
97.450005,55.427635,-60.538574,-0.000526,0.001488,0.037802,246.554428,12.560081,0.378024,-60.538574,0.036788,0.000000
97.460007,55.423546,-60.672016,-0.000526,0.001488,0.037802,246.536240,12.559155,0.378024,-60.672016,0.036770,0.000000
97.470001,55.398224,-60.627537,-0.000539,0.001488,0.037794,246.423615,12.553417,0.377937,-60.627537,0.036753,0.000000
97.480003,55.379227,-60.627537,-0.000539,0.001488,0.037794,246.339096,12.549112,0.377937,-60.627537,0.036736,0.000000
97.490005,55.361725,-60.716499,-0.000530,0.001488,0.037794,246.261246,12.545146,0.377937,-60.716499,0.036718,0.000000
97.500008,55.375504,-60.672016,-0.000530,0.001488,0.037794,246.322540,12.548268,0.377937,-60.672016,0.036701,0.000000
97.510002,55.375877,-60.627537,-0.000526,0.001488,0.037794,246.324203,12.548353,0.377937,-60.627537,0.036684,0.000000
97.520004,55.374390,-60.583054,-0.000543,0.001488,0.037785,246.317581,12.548016,0.377850,-60.583054,0.036666,0.000000
97.530006,55.363220,-60.672016,-0.000526,0.001486,0.037750,246.267899,12.545485,0.377503,-60.672016,0.036649,0.000000
97.540001,55.337151,-60.672016,-0.000526,0.001484,0.037681,246.151947,12.539577,0.376810,-60.672016,0.036632,0.000000
97.550003,55.209427,-60.627537,-0.000543,0.001481,0.037629,245.583801,12.510635,0.376289,-60.627537,0.036614,0.000000
97.560005,55.018776,-60.627537,-0.000530,0.001480,0.037586,244.735733,12.467433,0.375856,-60.627537,0.036606,0.000000
97.570007,54.876526,-60.627537,-0.000552,0.001479,0.037568,244.102982,12.435198,0.375682,-60.627537,0.036588,0.000000
97.580002,54.764816,-60.627537,-0.000535,0.001479,0.037560,243.606064,12.409884,0.375595,-60.627537,0.036571,0.000000
97.590004,54.676559,-60.672016,-0.000530,0.001478,0.037534,243.213486,12.389885,0.375335,-60.672016,0.036554,0.000000
97.600006,54.612144,-60.627537,-0.000526,0.001478,0.037534,242.926956,12.375289,0.375335,-60.627537,0.036536,0.000000
97.610008,54.546234,-60.627537,-0.000526,0.001478,0.037534,242.633774,12.360353,0.375335,-60.627537,0.036519,0.000000
97.620003,54.504524,-60.672016,-0.000530,0.001478,0.037534,242.448227,12.350902,0.375335,-60.672016,0.036502,0.000000
97.630005,54.475479,-60.627537,-0.000522,0.001478,0.037534,242.319031,12.344319,0.375335,-60.627537,0.036484,0.000000
97.640007,54.472504,-60.672016,-0.000526,0.001478,0.037534,242.305801,12.343646,0.375335,-60.672016,0.036467,0.000000
97.650002,54.456490,-60.627537,-0.000548,0.001478,0.037534,242.234558,12.340016,0.375335,-60.627537,0.036449,0.000000
97.660004,54.449791,-60.672016,-0.000526,0.001477,0.037525,242.204773,12.338498,0.375249,-60.672016,0.036432,0.000000
97.670006,54.436752,-60.672016,-0.000539,0.001477,0.037525,242.146774,12.335545,0.375249,-60.672016,0.036415,0.000000
97.680008,54.421486,-60.627537,-0.000526,0.001477,0.037525,242.078857,12.332085,0.375249,-60.627537,0.036397,0.000000
97.690002,54.408455,-60.672016,-0.000526,0.001477,0.037525,242.020889,12.329132,0.375249,-60.672016,0.036389,0.000000
97.700005,54.404358,-60.627537,-0.000535,0.001474,0.037438,242.002670,12.328204,0.374381,-60.627537,0.036371,0.000000
97.710007,54.316483,-60.672016,-0.000535,0.001471,0.037360,241.611786,12.308291,0.373601,-60.672016,0.036354,0.000000
97.720001,54.056190,-60.627537,-0.000548,0.001468,0.037291,240.453949,12.249308,0.372907,-60.627537,0.036337,0.000000
97.730003,53.826439,-60.672016,-0.000535,0.001466,0.037230,239.431961,12.197246,0.372300,-60.672016,0.036319,0.000000
97.740005,53.616043,-60.716499,-0.000526,0.001465,0.037204,238.496078,12.149569,0.372040,-60.716499,0.036302,0.000000
97.750008,53.462997,-60.627537,-0.000535,0.001465,0.037204,237.815292,12.114888,0.372040,-60.627537,0.036285,0.000000
97.760002,53.354271,-60.716499,-0.000539,0.001465,0.037204,237.331650,12.090250,0.372040,-60.716499,0.036267,0.000000
97.770004,53.298042,-60.672016,-0.000552,0.001464,0.037195,237.081528,12.077509,0.371953,-60.672016,0.036250,0.000000
97.780006,53.276443,-60.583054,-0.000535,0.001463,0.037169,236.985458,12.072615,0.371693,-60.583054,0.036233,0.000000
97.790001,53.221329,-60.716499,-0.000543,0.001463,0.037152,236.740295,12.060125,0.371520,-60.716499,0.036215,0.000000
97.800003,53.163612,-60.627537,-0.000543,0.001462,0.037135,236.483551,12.047047,0.371346,-60.627537,0.036198,0.000000
97.810005,53.078712,-60.672016,-0.000530,0.001462,0.037135,236.105911,12.027808,0.371346,-60.672016,0.036181,0.000000
97.820007,53.034775,-60.672016,-0.000535,0.001462,0.037135,235.910461,12.017852,0.371346,-60.672016,0.036172,0.000000
97.830002,52.997162,-60.672016,-0.000522,0.001462,0.037135,235.743149,12.009328,0.371346,-60.672016,0.036155,0.000000
97.840004,52.969238,-60.627537,-0.000535,0.001462,0.037135,235.618942,12.003001,0.371346,-60.627537,0.036137,0.000000
97.850006,52.945030,-60.627537,-0.000535,0.001462,0.037135,235.511261,11.997516,0.371346,-60.627537,0.036120,0.000000
97.860008,52.931999,-60.716499,-0.000522,0.001462,0.037135,235.453293,11.994563,0.371346,-60.716499,0.036103,0.000000
97.870003,52.916359,-60.672016,-0.000539,0.001460,0.037083,235.383728,11.991018,0.370826,-60.672016,0.036085,0.000000
97.880005,52.879494,-60.672016,-0.000539,0.001459,0.037048,235.219742,11.982665,0.370479,-60.672016,0.036068,0.000000
97.890007,52.768150,-60.672016,-0.000539,0.001459,0.037048,234.724457,11.957434,0.370479,-60.672016,0.036051,0.000000
97.900002,52.689209,-60.672016,-0.000535,0.001459,0.037048,234.373306,11.939545,0.370479,-60.672016,0.036033,0.000000
97.910004,52.642296,-60.716499,-0.000522,0.001459,0.037048,234.164627,11.928915,0.370479,-60.716499,0.036016,0.000000
97.920006,52.610268,-60.672016,-0.000548,0.001458,0.037039,234.022156,11.921657,0.370392,-60.672016,0.035999,0.000000
97.930008,52.590157,-60.627537,-0.000535,0.001456,0.036970,233.932693,11.917100,0.369698,-60.627537,0.035981,0.000000
97.940002,52.508980,-60.760979,-0.000535,0.001452,0.036883,233.571609,11.898705,0.368831,-60.760979,0.035964,0.000000
97.950005,52.268799,-60.672016,-0.000539,0.001450,0.036831,232.503235,11.844279,0.368311,-60.672016,0.035955,0.000000
97.960007,52.033463,-60.716499,-0.000535,0.001450,0.036822,231.456406,11.790952,0.368224,-60.716499,0.035938,0.000000
97.970001,51.887497,-60.672016,-0.000535,0.001449,0.036805,230.807114,11.757875,0.368051,-60.672016,0.035920,0.000000
97.980003,51.821213,-60.672016,-0.000530,0.001448,0.036788,230.512268,11.742855,0.367877,-60.672016,0.035903,0.000000
97.990005,51.748222,-60.716499,-0.000539,0.001448,0.036779,230.187592,11.726315,0.367790,-60.716499,0.035886,0.000000
98.000008,51.680824,-60.672016,-0.000535,0.001447,0.036762,229.887787,11.711042,0.367617,-60.672016,0.035868,0.000000
98.010002,51.633163,-60.672016,-0.000539,0.001446,0.036736,229.675781,11.700242,0.367357,-60.672016,0.035851,0.000000
98.020004,51.546776,-60.672016,-0.000552,0.001446,0.036718,229.291504,11.680667,0.367183,-60.672016,0.035834,0.000000
98.030006,51.452560,-60.672016,-0.000539,0.001445,0.036701,228.872421,11.659317,0.367010,-60.672016,0.035816,0.000000
98.040001,51.378464,-60.760979,-0.000539,0.001445,0.036692,228.542816,11.642527,0.366923,-60.760979,0.035799,0.000000
98.050003,51.313667,-60.672016,-0.000548,0.001444,0.036675,228.254593,11.627843,0.366750,-60.672016,0.035782,0.000000
98.060005,51.225418,-60.716499,-0.000543,0.001443,0.036658,227.862045,11.607846,0.366576,-60.716499,0.035764,0.000000
98.070007,51.147217,-60.672016,-0.000539,0.001443,0.036640,227.514191,11.590125,0.366403,-60.672016,0.035747,0.000000
98.080002,51.082420,-60.672016,-0.000526,0.001442,0.036623,227.225952,11.575441,0.366229,-60.672016,0.035738,0.000000
98.090004,51.018379,-60.672016,-0.000552,0.001441,0.036597,226.941086,11.560929,0.365969,-60.672016,0.035721,0.000000
98.100006,50.924164,-60.672016,-0.000526,0.001440,0.036571,226.521988,11.539580,0.365709,-60.672016,0.035704,0.000000
98.110008,50.820648,-60.672016,-0.000522,0.001439,0.036554,226.061539,11.516123,0.365536,-60.672016,0.035686,0.000000
98.120003,50.720848,-60.716499,-0.000530,0.001439,0.036545,225.617599,11.493508,0.365449,-60.716499,0.035669,0.000000
98.130005,50.644516,-60.672016,-0.000530,0.001438,0.036528,225.278061,11.476211,0.365275,-60.672016,0.035652,0.000000
98.140007,50.600204,-60.672016,-0.000543,0.001438,0.036519,225.080948,11.466170,0.365189,-60.672016,0.035634,0.000000
98.150002,50.548439,-60.672016,-0.000543,0.001437,0.036510,224.850693,11.454440,0.365102,-60.672016,0.035617,0.000000
98.160004,50.494072,-60.716499,-0.000522,0.001437,0.036493,224.608856,11.442120,0.364929,-60.716499,0.035600,0.000000
98.170006,50.449760,-60.716499,-0.000543,0.001436,0.036484,224.411743,11.432079,0.364842,-60.716499,0.035582,0.000000
98.180008,50.380501,-60.716499,-0.000543,0.001436,0.036467,224.103653,11.416385,0.364668,-60.716499,0.035565,0.000000
98.190002,50.318687,-60.716499,-0.000543,0.001435,0.036441,223.828705,11.402377,0.364408,-60.716499,0.035548,0.000000
98.200005,50.236023,-60.716499,-0.000539,0.001434,0.036423,223.460983,11.383646,0.364235,-60.716499,0.035530,0.000000
98.210007,50.164528,-60.760979,-0.000539,0.001434,0.036415,223.142960,11.367444,0.364148,-60.760979,0.035522,0.000000
98.220001,50.099731,-60.716499,-0.000539,0.001433,0.036406,222.854736,11.352762,0.364061,-60.716499,0.035504,0.000000
98.230003,50.056168,-60.716499,-0.000539,0.001433,0.036389,222.660950,11.342890,0.363888,-60.716499,0.035487,0.000000
98.240005,50.004776,-60.760979,-0.000535,0.001432,0.036363,222.432358,11.331244,0.363628,-60.760979,0.035470,0.000000
98.250008,49.915405,-60.627537,-0.000535,0.001430,0.036328,222.034805,11.310992,0.363281,-60.627537,0.035452,0.000000
98.260002,49.799225,-60.760979,-0.000530,0.001429,0.036302,221.518021,11.284666,0.363021,-60.760979,0.035435,0.000000
98.270004,49.689003,-60.716499,-0.000552,0.001428,0.036267,221.027725,11.259689,0.362674,-60.716499,0.035417,0.000000
98.280006,49.579529,-60.672016,-0.000535,0.001426,0.036233,220.540756,11.234881,0.362327,-60.672016,0.035400,0.000000
98.290001,49.442497,-60.805462,-0.000539,0.001425,0.036198,219.931213,11.203831,0.361980,-60.805462,0.035383,0.000000
98.300003,49.306580,-60.672016,-0.000539,0.001424,0.036172,219.326614,11.173031,0.361720,-60.672016,0.035365,0.000000
98.310005,49.189285,-60.716499,-0.000539,0.001424,0.036163,218.804871,11.146451,0.361633,-60.716499,0.035348,0.000000
98.320007,49.080551,-60.716499,-0.000522,0.001423,0.036155,218.321198,11.121812,0.361546,-60.716499,0.035331,0.000000
98.330002,49.005699,-60.672016,-0.000535,0.001423,0.036146,217.988235,11.104851,0.361460,-60.672016,0.035322,0.000000
98.340004,48.954315,-60.672016,-0.000526,0.001422,0.036129,217.759674,11.093206,0.361286,-60.672016,0.035305,0.000000
98.350006,48.893250,-60.672016,-0.000539,0.001422,0.036120,217.488037,11.079369,0.361199,-60.672016,0.035287,0.000000
98.360008,48.847816,-60.716499,-0.000535,0.001422,0.036111,217.285934,11.069074,0.361113,-60.716499,0.035270,0.000000
98.370003,48.803879,-60.672016,-0.000535,0.001421,0.036103,217.090500,11.059117,0.361026,-60.672016,0.035253,0.000000
98.380005,48.772224,-60.672016,-0.000535,0.001421,0.036094,216.949692,11.051944,0.360939,-60.672016,0.035235,0.000000
98.390007,48.715256,-60.760979,-0.000543,0.001420,0.036077,216.696274,11.039035,0.360766,-60.760979,0.035218,0.000000
98.400002,48.658279,-60.627537,-0.000539,0.001420,0.036059,216.442841,11.026123,0.360592,-60.627537,0.035201,0.000000
98.410004,48.588646,-60.760979,-0.000543,0.001419,0.036042,216.133087,11.010345,0.360419,-60.760979,0.035183,0.000000
98.420006,48.528320,-60.716499,-0.000548,0.001418,0.036016,215.864746,10.996675,0.360159,-60.716499,0.035166,0.000000
98.430008,48.460548,-60.672016,-0.000535,0.001417,0.035999,215.563278,10.981317,0.359985,-60.672016,0.035149,0.000000
98.440002,48.381981,-60.760979,-0.000548,0.001417,0.035990,215.213806,10.963514,0.359899,-60.760979,0.035131,0.000000
98.450005,48.302292,-60.760979,-0.000552,0.001417,0.035990,214.859329,10.945457,0.359899,-60.760979,0.035114,0.000000
98.460007,48.238617,-60.760979,-0.000539,0.001416,0.035973,214.576080,10.931026,0.359725,-60.760979,0.035105,0.000000
98.470001,48.203239,-60.672016,-0.000552,0.001416,0.035964,214.418716,10.923010,0.359638,-60.672016,0.035088,0.000000
98.480003,48.142174,-60.672016,-0.000530,0.001415,0.035946,214.147079,10.909172,0.359465,-60.672016,0.035071,0.000000
98.490005,48.090782,-60.760979,-0.000548,0.001415,0.035938,213.918488,10.897527,0.359378,-60.760979,0.035053,0.000000
98.500008,48.044235,-60.716499,-0.000548,0.001415,0.035929,213.711426,10.886979,0.359292,-60.716499,0.035036,0.000000
98.510002,47.989502,-60.760979,-0.000539,0.001414,0.035920,213.467972,10.874577,0.359205,-60.760979,0.035019,0.000000
98.520004,47.942955,-60.760979,-0.000548,0.001414,0.035912,213.260910,10.864029,0.359118,-60.760979,0.035001,0.000000
98.530006,47.901245,-60.760979,-0.000535,0.001413,0.035894,213.075378,10.854578,0.358945,-60.760979,0.034984,0.000000
98.540001,47.843903,-60.760979,-0.000535,0.001413,0.035886,212.820312,10.841583,0.358858,-60.760979,0.034967,0.000000
98.550003,47.784691,-60.627537,-0.000548,0.001412,0.035877,212.556915,10.828166,0.358771,-60.627537,0.034949,0.000000
98.560005,47.736656,-60.760979,-0.000539,0.001412,0.035860,212.343246,10.817281,0.358598,-60.760979,0.034932,0.000000
98.570007,47.696442,-60.760979,-0.000548,0.001411,0.035842,212.164368,10.808167,0.358424,-60.760979,0.034915,0.000000
98.580002,47.644310,-60.716499,-0.000526,0.001411,0.035842,211.932480,10.796355,0.358424,-60.716499,0.034897,0.000000
98.590004,47.584358,-60.716499,-0.000535,0.001411,0.035842,211.665802,10.782770,0.358424,-60.716499,0.034888,0.000000
98.600006,47.547119,-60.716499,-0.000543,0.001411,0.035834,211.500153,10.774331,0.358338,-60.716499,0.034871,0.000000
98.610008,47.505417,-60.716499,-0.000522,0.001411,0.035834,211.314651,10.764881,0.358338,-60.716499,0.034854,0.000000
98.620003,47.483818,-60.760979,-0.000543,0.001410,0.035816,211.218567,10.759987,0.358164,-60.760979,0.034836,0.000000
98.630005,47.443970,-60.672016,-0.000530,0.001410,0.035808,211.041321,10.750957,0.358077,-60.672016,0.034819,0.000000
98.640007,47.395561,-60.805462,-0.000543,0.001409,0.035790,210.825989,10.739988,0.357904,-60.805462,0.034802,0.000000
98.650002,47.353859,-60.716499,-0.000543,0.001408,0.035764,210.640488,10.730537,0.357644,-60.716499,0.034784,0.000000
98.660004,47.286087,-60.760979,-0.000539,0.001407,0.035747,210.339020,10.715180,0.357470,-60.760979,0.034767,0.000000
98.670006,47.205284,-60.760979,-0.000552,0.001407,0.035730,209.979584,10.696870,0.357297,-60.760979,0.034750,0.000000
98.680008,47.143471,-60.716499,-0.000530,0.001406,0.035721,209.704636,10.682863,0.357210,-60.716499,0.034732,0.000000
98.690002,47.070114,-60.760979,-0.000548,0.001405,0.035695,209.378326,10.666241,0.356950,-60.760979,0.034715,0.000000
98.700005,46.999733,-60.760979,-0.000539,0.001404,0.035669,209.065247,10.650291,0.356690,-60.760979,0.034698,0.000000
98.710007,46.931213,-60.805462,-0.000543,0.001403,0.035643,208.760468,10.634765,0.356430,-60.805462,0.034680,0.000000
98.720001,46.834396,-60.716499,-0.000552,0.001402,0.035617,208.329803,10.612825,0.356170,-60.716499,0.034672,0.000000
98.730003,46.723434,-60.716499,-0.000526,0.001402,0.035600,207.836212,10.587681,0.355996,-60.716499,0.034654,0.000000
98.740005,46.616188,-60.849941,-0.000535,0.001401,0.035582,207.359161,10.563379,0.355823,-60.849941,0.034637,0.000000
98.750008,46.523468,-60.716499,-0.000539,0.001401,0.035582,206.946716,10.542368,0.355823,-60.716499,0.034620,0.000000
98.760002,46.467613,-60.805462,-0.000539,0.001401,0.035582,206.698273,10.529712,0.355823,-60.805462,0.034602,0.000000
98.770004,46.439308,-60.805462,-0.000543,0.001401,0.035582,206.572357,10.523297,0.355823,-60.805462,0.034585,0.000000
98.780006,46.415108,-60.716499,-0.000535,0.001401,0.035574,206.464706,10.517814,0.355736,-60.716499,0.034568,0.000000
98.790001,46.378616,-60.760979,-0.000543,0.001399,0.035539,206.302383,10.509544,0.355389,-60.760979,0.034550,0.000000
98.800003,46.327225,-60.716499,-0.000552,0.001398,0.035513,206.073792,10.497900,0.355129,-60.716499,0.034533,0.000000
98.810005,46.237862,-60.716499,-0.000552,0.001396,0.035470,205.676285,10.477649,0.354695,-60.716499,0.034516,0.000000
98.820007,46.104919,-60.760979,-0.000535,0.001396,0.035461,205.084930,10.447524,0.354609,-60.760979,0.034498,0.000000
98.830002,45.996933,-60.716499,-0.000526,0.001396,0.035461,204.604584,10.423055,0.354609,-60.716499,0.034481,0.000000
98.840004,45.925064,-60.849941,-0.000543,0.001396,0.035452,204.284882,10.406769,0.354522,-60.849941,0.034464,0.000000
98.850006,45.899002,-60.760979,-0.000539,0.001395,0.035444,204.168961,10.400862,0.354435,-60.760979,0.034455,0.000000
98.860008,45.877029,-60.760979,-0.000543,0.001395,0.035444,204.071213,10.395884,0.354435,-60.760979,0.034438,0.000000
98.870003,45.837189,-60.760979,-0.000543,0.001395,0.035444,203.893997,10.386855,0.354435,-60.760979,0.034420,0.000000
98.880005,45.797714,-60.760979,-0.000530,0.001395,0.035444,203.718414,10.377910,0.354435,-60.760979,0.034403,0.000000
98.890007,45.771645,-60.760979,-0.000548,0.001395,0.035444,203.602448,10.372003,0.354435,-60.760979,0.034385,0.000000
