Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.830002,34.666016,-94.655464,-0.000664,0.001432,0.036363,154.202133,7.855432,0.363628,-94.655464,156.999786,0.000000
87.840004,34.671600,-94.655464,-0.000655,0.001432,0.036363,154.226974,7.856697,0.363628,-94.655464,156.999786,0.000000
87.850006,34.664154,-94.610985,-0.000651,0.001432,0.036363,154.193863,7.855010,0.363628,-94.610985,156.999786,0.000000
87.860001,34.673088,-94.610985,-0.000655,0.001432,0.036363,154.233597,7.857034,0.363628,-94.610985,156.999786,0.000000
87.870003,34.665642,-94.699944,-0.000660,0.001432,0.036363,154.200470,7.855347,0.363628,-94.699944,156.999786,0.000000
87.880005,34.671227,-94.610985,-0.000642,0.001432,0.036363,154.225311,7.856612,0.363628,-94.610985,156.999786,0.000000
87.890007,34.673836,-94.655464,-0.000664,0.001432,0.036363,154.236923,7.857203,0.363628,-94.655464,156.999786,0.000000
87.900002,34.670853,-94.655464,-0.000660,0.001432,0.036363,154.223648,7.856528,0.363628,-94.655464,156.999786,0.000000
87.910004,34.658569,-94.655464,-0.000660,0.001432,0.036363,154.169022,7.853744,0.363628,-94.655464,156.999786,0.000000
87.920006,34.664894,-94.655464,-0.000655,0.001432,0.036363,154.197144,7.855177,0.363628,-94.655464,156.999786,0.000000
87.930008,34.666756,-94.566505,-0.000655,0.001432,0.036363,154.205429,7.855599,0.363628,-94.566505,156.999786,0.000000
87.940002,34.664894,-94.699944,-0.000651,0.001432,0.036363,154.197144,7.855177,0.363628,-94.699944,156.999786,0.000000
87.950005,34.664528,-94.655464,-0.000660,0.001432,0.036363,154.195526,7.855094,0.363628,-94.655464,156.999786,0.000000
87.960007,34.662659,-94.655464,-0.000655,0.001432,0.036363,154.187210,7.854671,0.363628,-94.655464,156.999786,0.000000
87.970001,34.652237,-94.655464,-0.000664,0.001432,0.036363,154.140854,7.852309,0.363628,-94.655464,156.999786,0.000000
87.980003,34.666756,-94.566505,-0.000651,0.001432,0.036363,154.205429,7.855599,0.363628,-94.566505,156.999786,0.000000
87.990005,34.672340,-94.655464,-0.000664,0.001432,0.036363,154.230270,7.856864,0.363628,-94.655464,156.999786,0.000000
88.000008,34.669365,-94.655464,-0.000660,0.001432,0.036363,154.217041,7.856190,0.363628,-94.655464,156.999786,0.000000
88.010002,34.655586,-94.699944,-0.000655,0.001432,0.036363,154.155746,7.853068,0.363628,-94.699944,156.999786,0.000000
88.020004,34.648888,-94.655464,-0.000660,0.001432,0.036363,154.125946,7.851550,0.363628,-94.655464,156.999786,0.000000
88.030006,34.655960,-94.655464,-0.000651,0.001432,0.036363,154.157410,7.853153,0.363628,-94.655464,156.999786,0.000000
88.040001,34.662659,-94.655464,-0.000660,0.001432,0.036363,154.187210,7.854671,0.363628,-94.655464,156.999786,0.000000
88.050003,34.669365,-94.655464,-0.000660,0.001432,0.036363,154.217041,7.856190,0.363628,-94.655464,156.999786,0.000000
88.060005,34.667877,-94.655464,-0.000651,0.001432,0.036363,154.210419,7.855853,0.363628,-94.655464,156.999786,0.000000
88.070007,34.664154,-94.699944,-0.000673,0.001432,0.036363,154.193863,7.855010,0.363628,-94.699944,156.999786,0.000000
88.080002,34.661545,-94.655464,-0.000655,0.001432,0.036363,154.182251,7.854418,0.363628,-94.655464,156.999786,0.000000
88.090004,34.659309,-94.744423,-0.000651,0.001432,0.036363,154.172302,7.853912,0.363628,-94.744423,156.999786,0.000000
88.100006,34.651115,-94.566505,-0.000660,0.001432,0.036363,154.135864,7.852055,0.363628,-94.566505,156.999786,0.000000
88.110001,34.657074,-94.610985,-0.000647,0.001432,0.036363,154.162369,7.853405,0.363628,-94.610985,156.999786,0.000000
88.120003,34.663406,-94.655464,-0.000655,0.001432,0.036363,154.190536,7.854840,0.363628,-94.655464,156.999786,0.000000
88.130005,34.671974,-94.655464,-0.000655,0.001432,0.036363,154.228638,7.856782,0.363628,-94.655464,156.999786,0.000000
88.140007,34.670113,-94.699944,-0.000651,0.001432,0.036363,154.220367,7.856359,0.363628,-94.699944,156.999786,0.000000
88.150002,34.659309,-94.566505,-0.000655,0.001432,0.036363,154.172302,7.853912,0.363628,-94.566505,156.999786,0.000000
88.160004,34.653351,-94.699944,-0.000651,0.001432,0.036363,154.145798,7.852562,0.363628,-94.699944,156.999786,0.000000
88.170006,34.652611,-94.699944,-0.000655,0.001432,0.036363,154.142517,7.852394,0.363628,-94.699944,156.999786,0.000000
88.180008,34.662292,-94.655464,-0.000660,0.001432,0.036363,154.185577,7.854588,0.363628,-94.655464,156.999786,0.000000
88.190002,34.659309,-94.699944,-0.000651,0.001432,0.036363,154.172302,7.853912,0.363628,-94.699944,156.999786,0.000000
88.200005,34.662659,-94.610985,-0.000668,0.001432,0.036363,154.187210,7.854671,0.363628,-94.610985,156.999786,0.000000
88.210007,34.659309,-94.655464,-0.000660,0.001432,0.036363,154.172302,7.853912,0.363628,-94.655464,156.999786,0.000000
88.220001,34.656708,-94.699944,-0.000664,0.001432,0.036363,154.160736,7.853323,0.363628,-94.699944,156.999786,0.000000
88.230003,34.656334,-94.655464,-0.000660,0.001432,0.036363,154.159073,7.853238,0.363628,-94.655464,156.999786,0.000000
88.240005,34.651863,-94.699944,-0.000668,0.001432,0.036363,154.139191,7.852224,0.363628,-94.699944,156.999786,0.000000
88.250008,34.654846,-94.655464,-0.000660,0.001432,0.036363,154.152451,7.852901,0.363628,-94.655464,156.999786,0.000000
88.260002,34.657822,-94.610985,-0.000651,0.001432,0.036363,154.165695,7.853575,0.363628,-94.610985,156.999786,0.000000
88.270004,34.666389,-94.744423,-0.000664,0.001432,0.036363,154.203796,7.855516,0.363628,-94.744423,156.999786,0.000000
88.280006,34.665642,-94.655464,-0.000664,0.001432,0.036363,154.200470,7.855347,0.363628,-94.655464,156.999786,0.000000
88.290001,34.648140,-94.655464,-0.000651,0.001432,0.036363,154.122620,7.851381,0.363628,-94.655464,156.999786,0.000000
88.300003,34.639946,-94.610985,-0.000664,0.001432,0.036363,154.086182,7.849524,0.363628,-94.610985,156.999786,0.000000
88.310005,34.650749,-94.655464,-0.000647,0.001432,0.036363,154.134232,7.851972,0.363628,-94.655464,156.999786,0.000000
88.320007,34.665268,-94.699944,-0.000655,0.001432,0.036363,154.198807,7.855262,0.363628,-94.699944,156.999786,0.000000
88.330002,34.671974,-94.699944,-0.000651,0.001432,0.036363,154.228638,7.856782,0.363628,-94.699944,156.999786,0.000000
88.340004,34.656708,-94.655464,-0.000660,0.001432,0.036363,154.160736,7.853323,0.363628,-94.655464,156.999786,0.000000
88.350006,34.654099,-94.655464,-0.000655,0.001432,0.036363,154.149124,7.852731,0.363628,-94.655464,156.999786,0.000000
88.360001,34.651863,-94.655464,-0.000664,0.001432,0.036363,154.139191,7.852224,0.363628,-94.655464,156.999786,0.000000
88.370003,34.647392,-94.655464,-0.000651,0.001432,0.036363,154.119293,7.851212,0.363628,-94.655464,156.999786,0.000000
88.380005,34.661919,-94.566505,-0.000651,0.001432,0.036363,154.183914,7.854503,0.363628,-94.566505,156.999786,0.000000
88.390007,34.659683,-94.655464,-0.000651,0.001432,0.036363,154.173965,7.853997,0.363628,-94.655464,156.999786,0.000000
88.400002,34.657074,-94.655464,-0.000668,0.001432,0.036363,154.162369,7.853405,0.363628,-94.655464,156.999786,0.000000
88.410004,34.669739,-94.699944,-0.000655,0.001432,0.036363,154.218704,7.856275,0.363628,-94.699944,156.999786,0.000000
88.420006,34.653725,-94.610985,-0.000660,0.001432,0.036363,154.147461,7.852646,0.363628,-94.610985,156.999786,0.000000
88.430008,34.648514,-94.655464,-0.000655,0.001432,0.036363,154.124283,7.851466,0.363628,-94.655464,156.999786,0.000000
88.440002,34.642929,-94.699944,-0.000655,0.001432,0.036363,154.099442,7.850200,0.363628,-94.699944,156.999786,0.000000
88.450005,34.653725,-94.610985,-0.000673,0.001432,0.036363,154.147461,7.852646,0.363628,-94.610985,156.999786,0.000000
88.460007,34.660057,-94.655464,-0.000664,0.001432,0.036363,154.175629,7.854082,0.363628,-94.655464,156.999786,0.000000
88.470001,34.661919,-94.699944,-0.000651,0.001432,0.036363,154.183914,7.854503,0.363628,-94.699944,156.999786,0.000000
88.480003,34.651115,-94.699944,-0.000651,0.001432,0.036363,154.135864,7.852055,0.363628,-94.699944,156.999786,0.000000
88.490005,34.638832,-94.699944,-0.000655,0.001432,0.036363,154.081223,7.849272,0.363628,-94.699944,156.999786,0.000000
88.500008,34.641068,-94.699944,-0.000668,0.001432,0.036363,154.091171,7.849778,0.363628,-94.699944,156.999786,0.000000
88.510002,34.652611,-94.699944,-0.000655,0.001432,0.036363,154.142517,7.852394,0.363628,-94.699944,156.999786,0.000000
88.520004,34.661171,-94.655464,-0.000681,0.001432,0.036363,154.180588,7.854333,0.363628,-94.655464,156.999786,0.000000
88.530006,34.651489,-94.699944,-0.000647,0.001432,0.036363,154.137527,7.852139,0.363628,-94.699944,156.999786,0.000000
88.540001,34.645164,-94.699944,-0.000655,0.001432,0.036363,154.109390,7.850707,0.363628,-94.699944,156.999786,0.000000
88.550003,34.648140,-94.699944,-0.000664,0.001432,0.036363,154.122620,7.851381,0.363628,-94.699944,156.999786,0.000000
88.560005,34.652611,-94.699944,-0.000660,0.001432,0.036363,154.142517,7.852394,0.363628,-94.699944,156.999786,0.000000
88.570007,34.651863,-94.655464,-0.000655,0.001432,0.036363,154.139191,7.852224,0.363628,-94.655464,156.999786,0.000000
88.580002,34.647026,-94.610985,-0.000647,0.001432,0.036363,154.117676,7.851128,0.363628,-94.610985,156.999786,0.000000
88.590004,34.655586,-94.744423,-0.000647,0.001432,0.036363,154.155746,7.853068,0.363628,-94.744423,156.999786,0.000000
88.600006,34.663780,-94.655464,-0.000660,0.001432,0.036363,154.192200,7.854925,0.363628,-94.655464,156.999786,0.000000
88.610001,34.656334,-94.655464,-0.000647,0.001432,0.036363,154.159073,7.853238,0.363628,-94.655464,156.999786,0.000000
88.620003,34.637711,-94.699944,-0.000664,0.001432,0.036363,154.076233,7.849018,0.363628,-94.699944,156.999786,0.000000
88.630005,34.643669,-94.610985,-0.000655,0.001432,0.036363,154.102737,7.850368,0.363628,-94.610985,156.999786,0.000000
88.640007,34.638458,-94.744423,-0.000655,0.001432,0.036363,154.079559,7.849187,0.363628,-94.744423,156.999786,0.000000
88.650002,34.655212,-94.655464,-0.000655,0.001432,0.036363,154.154083,7.852983,0.363628,-94.655464,156.999786,0.000000
88.660004,34.654472,-94.655464,-0.000655,0.001432,0.036363,154.150787,7.852816,0.363628,-94.655464,156.999786,0.000000
88.670006,34.648514,-94.699944,-0.000664,0.001432,0.036363,154.124283,7.851466,0.363628,-94.699944,156.999786,0.000000
88.680008,34.654846,-94.699944,-0.000647,0.001432,0.036363,154.152451,7.852901,0.363628,-94.699944,156.999786,0.000000
88.690002,34.652977,-94.655464,-0.000668,0.001432,0.036363,154.144135,7.852477,0.363628,-94.655464,156.999786,0.000000
88.700005,34.646652,-94.655464,-0.000660,0.001432,0.036363,154.116013,7.851044,0.363628,-94.655464,156.999786,0.000000
88.710007,34.643669,-94.655464,-0.000655,0.001432,0.036363,154.102737,7.850368,0.363628,-94.655464,156.999786,0.000000
88.720001,34.645905,-94.699944,-0.000660,0.001432,0.036363,154.112686,7.850874,0.363628,-94.699944,156.999786,0.000000
88.730003,34.657074,-94.566505,-0.000651,0.001432,0.036363,154.162369,7.853405,0.363628,-94.566505,156.999786,0.000000
88.740005,34.655212,-94.699944,-0.000647,0.001432,0.036363,154.154083,7.852983,0.363628,-94.699944,156.999786,0.000000
88.750008,34.667877,-94.610985,-0.000655,0.001432,0.036363,154.210419,7.855853,0.363628,-94.610985,156.999786,0.000000
88.760002,34.649628,-94.655464,-0.000651,0.001432,0.036363,154.129242,7.851718,0.363628,-94.655464,156.999786,0.000000
88.770004,34.628403,-94.744423,-0.000651,0.001432,0.036363,154.034836,7.846908,0.363628,-94.744423,156.999786,0.000000
88.780006,34.642555,-94.655464,-0.000651,0.001432,0.036363,154.097778,7.850115,0.363628,-94.655464,156.999786,0.000000
88.790001,34.652611,-94.699944,-0.000660,0.001432,0.036363,154.142517,7.852394,0.363628,-94.699944,156.999786,0.000000
88.800003,34.671600,-94.699944,-0.000660,0.001432,0.036363,154.226974,7.856697,0.363628,-94.699944,156.999786,0.000000
88.810005,34.661545,-94.744423,-0.000668,0.001432,0.036363,154.182251,7.854418,0.363628,-94.744423,156.999786,0.000000
88.820007,34.645164,-94.655464,-0.000651,0.001432,0.036363,154.109390,7.850707,0.363628,-94.655464,156.999786,0.000000
88.830002,34.636971,-94.655464,-0.000638,0.001432,0.036363,154.072937,7.848849,0.363628,-94.655464,156.999786,0.000000
88.840004,34.636971,-94.744423,-0.000660,0.001432,0.036363,154.072937,7.848849,0.363628,-94.744423,156.999786,0.000000
88.850006,34.635483,-94.655464,-0.000660,0.001432,0.036363,154.066315,7.848513,0.363628,-94.655464,156.999786,0.000000
88.860001,34.650749,-94.655464,-0.000655,0.001432,0.036363,154.134232,7.851972,0.363628,-94.655464,156.999786,0.000000
88.870003,34.658195,-94.744423,-0.000655,0.001432,0.036363,154.167358,7.853659,0.363628,-94.744423,156.999786,0.000000
88.880005,34.668991,-94.699944,-0.000655,0.001432,0.036363,154.215378,7.856105,0.363628,-94.699944,156.999786,0.000000
88.890007,34.658195,-94.744423,-0.000660,0.001432,0.036363,154.167358,7.853659,0.363628,-94.744423,156.999786,0.000000
88.900002,34.634735,-94.655464,-0.000668,0.001432,0.036363,154.063004,7.848343,0.363628,-94.655464,156.999786,0.000000
88.910004,34.623932,-94.655464,-0.000655,0.001432,0.036363,154.014938,7.845895,0.363628,-94.655464,156.999786,0.000000
88.920006,34.642929,-94.655464,-0.000660,0.001432,0.036363,154.099442,7.850200,0.363628,-94.655464,156.999786,0.000000
88.930008,34.659683,-94.655464,-0.000655,0.001432,0.036363,154.173965,7.853997,0.363628,-94.655464,156.999786,0.000000
88.940002,34.658936,-94.699944,-0.000660,0.001432,0.036363,154.170639,7.853827,0.363628,-94.699944,156.999786,0.000000
88.950005,34.642555,-94.655464,-0.000660,0.001432,0.036363,154.097778,7.850115,0.363628,-94.655464,156.999786,0.000000
88.960007,34.633247,-94.655464,-0.000655,0.001432,0.036363,154.056381,7.848006,0.363628,-94.655464,156.999786,0.000000
88.970001,34.630264,-94.699944,-0.000655,0.001432,0.036363,154.043106,7.847330,0.363628,-94.699944,156.999786,0.000000
88.980003,34.638832,-94.655464,-0.000660,0.001432,0.036363,154.081223,7.849272,0.363628,-94.655464,156.999786,0.000000
88.990005,34.649254,-94.744423,-0.000655,0.001432,0.036363,154.127579,7.851633,0.363628,-94.744423,156.999786,0.000000
89.000008,34.651863,-94.655464,-0.000664,0.001432,0.036363,154.139191,7.852224,0.363628,-94.655464,156.999786,0.000000
89.010002,34.648140,-94.699944,-0.000655,0.001432,0.036363,154.122620,7.851381,0.363628,-94.699944,156.999786,0.000000
89.020004,34.652977,-94.655464,-0.000660,0.001432,0.036363,154.144135,7.852477,0.363628,-94.655464,156.999786,0.000000
89.030006,34.650002,-94.655464,-0.000660,0.001432,0.036363,154.130905,7.851803,0.363628,-94.655464,156.999786,0.000000
89.040001,34.639572,-94.744423,-0.000673,0.001432,0.036363,154.084518,7.849439,0.363628,-94.744423,156.999786,0.000000
89.050003,34.634735,-94.699944,-0.000655,0.001432,0.036363,154.063004,7.848343,0.363628,-94.699944,156.999786,0.000000
89.060005,34.640320,-94.655464,-0.000660,0.001432,0.036363,154.087845,7.849608,0.363628,-94.655464,156.999786,0.000000
89.070007,34.658195,-94.699944,-0.000660,0.001432,0.036363,154.167358,7.853659,0.363628,-94.699944,156.999786,0.000000
89.080002,34.662659,-94.699944,-0.000655,0.001432,0.036363,154.187210,7.854671,0.363628,-94.699944,156.999786,0.000000
89.090004,34.644417,-94.744423,-0.000642,0.001432,0.036363,154.106064,7.850537,0.363628,-94.744423,156.999786,0.000000
89.100006,34.631752,-94.655464,-0.000668,0.001432,0.036363,154.049728,7.847667,0.363628,-94.655464,156.999786,0.000000
89.110001,34.629524,-94.655464,-0.000655,0.001432,0.036363,154.039810,7.847162,0.363628,-94.655464,156.999786,0.000000
89.120003,34.642929,-94.699944,-0.000655,0.001432,0.036363,154.099442,7.850200,0.363628,-94.699944,156.999786,0.000000
89.130005,34.641434,-94.655464,-0.000660,0.001432,0.036363,154.092789,7.849861,0.363628,-94.655464,156.999786,0.000000
89.140007,34.647766,-94.744423,-0.000660,0.001432,0.036363,154.120956,7.851296,0.363628,-94.744423,156.999786,0.000000
89.150002,34.644043,-94.655464,-0.000651,0.001432,0.036363,154.104401,7.850452,0.363628,-94.655464,156.999786,0.000000
89.160004,34.648514,-94.699944,-0.000673,0.001432,0.036363,154.124283,7.851466,0.363628,-94.699944,156.999786,0.000000
89.170006,34.644791,-94.655464,-0.000651,0.001432,0.036363,154.107727,7.850622,0.363628,-94.655464,156.999786,0.000000
89.180008,34.636971,-94.699944,-0.000655,0.001432,0.036363,154.072937,7.848849,0.363628,-94.699944,156.999786,0.000000
89.190002,34.635483,-94.744423,-0.000660,0.001432,0.036363,154.066315,7.848513,0.363628,-94.744423,156.999786,0.000000
89.200005,34.633614,-94.699944,-0.000673,0.001432,0.036363,154.058014,7.848089,0.363628,-94.699944,156.999786,0.000000
89.210007,34.640320,-94.655464,-0.000642,0.001432,0.036363,154.087845,7.849608,0.363628,-94.655464,156.999786,0.000000
89.220001,34.659683,-94.699944,-0.000664,0.001432,0.036363,154.173965,7.853997,0.363628,-94.699944,156.999786,0.000000
89.230003,34.645531,-94.655464,-0.000651,0.001432,0.036363,154.111023,7.850790,0.363628,-94.655464,156.999786,0.000000
89.240005,34.635483,-94.699944,-0.000655,0.001432,0.036363,154.066315,7.848513,0.363628,-94.699944,156.999786,0.000000
89.250008,34.628029,-94.655464,-0.000655,0.001432,0.036363,154.033173,7.846823,0.363628,-94.655464,156.999786,0.000000
89.260002,34.633614,-94.699944,-0.000655,0.001432,0.036363,154.058014,7.848089,0.363628,-94.699944,156.999786,0.000000
89.270004,34.641808,-94.699944,-0.000660,0.001432,0.036363,154.094452,7.849946,0.363628,-94.699944,156.999786,0.000000
89.280006,34.648140,-94.655464,-0.000664,0.001432,0.036363,154.122620,7.851381,0.363628,-94.655464,156.999786,0.000000
89.290001,34.639572,-94.744423,-0.000655,0.001432,0.036363,154.084518,7.849439,0.363628,-94.744423,156.999786,0.000000
89.300003,34.637711,-94.655464,-0.000651,0.001432,0.036363,154.076233,7.849018,0.363628,-94.655464,156.999786,0.000000
89.310005,34.642555,-94.655464,-0.000642,0.001432,0.036363,154.097778,7.850115,0.363628,-94.655464,156.999786,0.000000
89.320007,34.644043,-94.699944,-0.000677,0.001432,0.036363,154.104401,7.850452,0.363628,-94.699944,156.999786,0.000000
89.330002,34.636223,-94.699944,-0.000647,0.001432,0.036363,154.069611,7.848680,0.363628,-94.699944,156.999786,0.000000
89.340004,34.635483,-94.699944,-0.000668,0.001432,0.036363,154.066315,7.848513,0.363628,-94.699944,156.999786,0.000000
89.350006,34.645164,-94.744423,-0.000664,0.001432,0.036363,154.109390,7.850707,0.363628,-94.744423,156.999786,0.000000
89.360001,34.639206,-94.699944,-0.000655,0.001432,0.036363,154.082886,7.849356,0.363628,-94.699944,156.999786,0.000000
89.370003,34.632126,-94.744423,-0.000664,0.001432,0.036363,154.051392,7.847752,0.363628,-94.744423,156.999786,0.000000
89.380005,34.626541,-94.655464,-0.000664,0.001432,0.036363,154.026550,7.846487,0.363628,-94.655464,156.999786,0.000000
89.390007,34.630638,-94.655464,-0.000660,0.001432,0.036363,154.044769,7.847414,0.363628,-94.655464,156.999786,0.000000
89.400002,34.635109,-94.610985,-0.000668,0.001432,0.036363,154.064667,7.848428,0.363628,-94.610985,156.999786,0.000000
89.410004,34.643669,-94.655464,-0.000655,0.001432,0.036363,154.102737,7.850368,0.363628,-94.655464,156.999786,0.000000
89.420006,34.644791,-94.699944,-0.000668,0.001432,0.036363,154.107727,7.850622,0.363628,-94.699944,156.999786,0.000000
89.430008,34.632874,-94.699944,-0.000660,0.001432,0.036363,154.054718,7.847921,0.363628,-94.699944,156.999786,0.000000
89.440002,34.628403,-94.744423,-0.000660,0.001432,0.036363,154.034836,7.846908,0.363628,-94.744423,156.999786,0.000000
89.450005,34.637344,-94.655464,-0.000660,0.001432,0.036363,154.074600,7.848934,0.363628,-94.655464,156.999786,0.000000
89.460007,34.644791,-94.655464,-0.000664,0.001432,0.036363,154.107727,7.850622,0.363628,-94.655464,156.999786,0.000000
89.470001,34.642929,-94.699944,-0.000677,0.001432,0.036363,154.099442,7.850200,0.363628,-94.699944,156.999786,0.000000
89.480003,34.631012,-94.655464,-0.000647,0.001432,0.036363,154.046432,7.847499,0.363628,-94.655464,156.999786,0.000000
89.490005,34.628403,-94.699944,-0.000651,0.001432,0.036363,154.034836,7.846908,0.363628,-94.699944,156.999786,0.000000
89.500008,34.630264,-94.655464,-0.000655,0.001432,0.036363,154.043106,7.847330,0.363628,-94.655464,156.999786,0.000000
89.510002,34.637344,-94.699944,-0.000655,0.001432,0.036363,154.074600,7.848934,0.363628,-94.699944,156.999786,0.000000
89.520004,34.641068,-94.699944,-0.000668,0.001432,0.036363,154.091171,7.849778,0.363628,-94.699944,156.999786,0.000000
89.530006,34.626541,-94.699944,-0.000655,0.001432,0.036363,154.026550,7.846487,0.363628,-94.699944,156.999786,0.000000
89.540001,34.636971,-94.699944,-0.000651,0.001432,0.036363,154.072937,7.848849,0.363628,-94.699944,156.999786,0.000000
89.550003,34.635109,-94.699944,-0.000664,0.001432,0.036363,154.064667,7.848428,0.363628,-94.699944,156.999786,0.000000
89.560005,34.632126,-94.699944,-0.000664,0.001432,0.036363,154.051392,7.847752,0.363628,-94.699944,156.999786,0.000000
89.570007,34.625053,-94.655464,-0.000668,0.001432,0.036363,154.019928,7.846149,0.363628,-94.655464,156.999786,0.000000
89.580002,34.620956,-94.655464,-0.000651,0.001432,0.036363,154.001709,7.845221,0.363628,-94.655464,156.999786,0.000000
89.590004,34.626541,-94.699944,-0.000655,0.001432,0.036363,154.026550,7.846487,0.363628,-94.699944,156.999786,0.000000
89.600006,34.632126,-94.699944,-0.000660,0.001432,0.036363,154.051392,7.847752,0.363628,-94.699944,156.999786,0.000000
89.610001,34.638084,-94.699944,-0.000655,0.001432,0.036363,154.077896,7.849102,0.363628,-94.699944,156.999786,0.000000
89.620003,34.625427,-94.744423,-0.000642,0.001432,0.036363,154.021591,7.846234,0.363628,-94.744423,156.999786,0.000000
89.630005,34.628029,-94.699944,-0.000651,0.001432,0.036363,154.033173,7.846823,0.363628,-94.699944,156.999786,0.000000
89.640007,34.636597,-94.744423,-0.000664,0.001432,0.036363,154.071274,7.848765,0.363628,-94.744423,156.999786,0.000000
89.650002,34.636597,-94.699944,-0.000664,0.001432,0.036363,154.071274,7.848765,0.363628,-94.699944,156.999786,0.000000
89.660004,34.627663,-94.699944,-0.000664,0.001432,0.036363,154.031540,7.846741,0.363628,-94.699944,156.999786,0.000000
89.670006,34.622444,-94.655464,-0.000655,0.001432,0.036363,154.008316,7.845558,0.363628,-94.655464,156.999786,0.000000
89.680008,34.626167,-94.699944,-0.000651,0.001432,0.036363,154.024887,7.846402,0.363628,-94.699944,156.999786,0.000000
89.690002,34.635109,-94.744423,-0.000655,0.001432,0.036363,154.064667,7.848428,0.363628,-94.744423,156.999786,0.000000
89.700005,34.631752,-94.655464,-0.000664,0.001432,0.036363,154.049728,7.847667,0.363628,-94.655464,156.999786,0.000000
89.710007,34.631386,-94.655464,-0.000660,0.001432,0.036363,154.048096,7.847584,0.363628,-94.655464,156.999786,0.000000
89.720001,34.629890,-94.655464,-0.000660,0.001432,0.036363,154.041443,7.847245,0.363628,-94.655464,156.999786,0.000000
89.730003,34.643669,-94.699944,-0.000660,0.001432,0.036363,154.102737,7.850368,0.363628,-94.699944,156.999786,0.000000
89.740005,34.631386,-94.744423,-0.000660,0.001432,0.036363,154.048096,7.847584,0.363628,-94.744423,156.999786,0.000000
89.750008,34.630264,-94.655464,-0.000655,0.001432,0.036363,154.043106,7.847330,0.363628,-94.655464,156.999786,0.000000
89.760002,34.622444,-94.699944,-0.000660,0.001432,0.036363,154.008316,7.845558,0.363628,-94.699944,156.999786,0.000000
89.770004,34.615746,-94.655464,-0.000660,0.001432,0.036363,153.978531,7.844040,0.363628,-94.655464,156.999786,0.000000
89.780006,34.620956,-94.699944,-0.000668,0.001432,0.036363,154.001709,7.845221,0.363628,-94.699944,156.999786,0.000000
89.790001,34.639946,-94.788910,-0.000651,0.001432,0.036363,154.086182,7.849524,0.363628,-94.788910,156.999786,0.000000
89.800003,34.635849,-94.655464,-0.000668,0.001432,0.036363,154.067947,7.848596,0.363628,-94.655464,156.999786,0.000000
89.810005,34.628403,-94.655464,-0.000642,0.001432,0.036363,154.034836,7.846908,0.363628,-94.655464,156.999786,0.000000
89.820007,34.636597,-94.788910,-0.000664,0.001432,0.036363,154.071274,7.848765,0.363628,-94.788910,156.999786,0.000000
89.830002,34.641808,-94.655464,-0.000668,0.001432,0.036363,154.094452,7.849946,0.363628,-94.655464,156.999786,0.000000
89.840004,34.629524,-94.744423,-0.000660,0.001432,0.036363,154.039810,7.847162,0.363628,-94.744423,156.999786,0.000000
89.850006,34.632874,-94.655464,-0.000660,0.001432,0.036363,154.054718,7.847921,0.363628,-94.655464,156.999786,0.000000
89.860001,34.618347,-94.744423,-0.000655,0.001432,0.036363,153.990097,7.844629,0.363628,-94.744423,156.999786,0.000000
89.870003,34.628029,-94.699944,-0.000664,0.001432,0.036363,154.033173,7.846823,0.363628,-94.699944,156.999786,0.000000
89.880005,34.639572,-94.655464,-0.000664,0.001432,0.036363,154.084518,7.849439,0.363628,-94.655464,156.999786,0.000000
89.890007,34.630264,-94.788910,-0.000655,0.001432,0.036363,154.043106,7.847330,0.363628,-94.788910,156.999786,0.000000
89.900002,34.620956,-94.699944,-0.000660,0.001432,0.036363,154.001709,7.845221,0.363628,-94.699944,156.999786,0.000000
89.910004,34.628403,-94.744423,-0.000668,0.001432,0.036363,154.034836,7.846908,0.363628,-94.744423,156.999786,0.000000
89.920006,34.645905,-94.655464,-0.000660,0.001432,0.036363,154.112686,7.850874,0.363628,-94.655464,156.999786,0.000000
89.930008,34.634735,-94.655464,-0.000660,0.001432,0.036363,154.063004,7.848343,0.363628,-94.655464,156.999786,0.000000
89.940002,34.618347,-94.788910,-0.000660,0.001432,0.036363,153.990097,7.844629,0.363628,-94.788910,156.999786,0.000000
89.950005,34.621704,-94.610985,-0.000651,0.001432,0.036363,154.005035,7.845390,0.363628,-94.610985,156.999786,0.000000
89.960007,34.628029,-94.655464,-0.000660,0.001432,0.036363,154.033173,7.846823,0.363628,-94.655464,156.999786,0.000000
89.970001,34.631386,-94.744423,-0.000673,0.001432,0.036363,154.048096,7.847584,0.363628,-94.744423,156.999786,0.000000
89.980003,34.645531,-94.655464,-0.000651,0.001432,0.036363,154.111023,7.850790,0.363628,-94.655464,156.999786,0.000000
89.990005,34.631752,-94.788910,-0.000651,0.001432,0.036363,154.049728,7.847667,0.363628,-94.788910,156.999786,0.000000
90.000008,34.632874,-94.655464,-0.000664,0.001432,0.036363,154.054718,7.847921,0.363628,-94.655464,156.999786,0.000000
90.010002,34.625053,-94.744423,-0.000651,0.001432,0.036363,154.019928,7.846149,0.363628,-94.744423,156.999786,0.000000
90.020004,34.623566,-94.699944,-0.000655,0.001432,0.036363,154.013306,7.845812,0.363628,-94.699944,156.999786,0.000000
