Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.840004,23.507500,-101.505531,-0.000767,0.001311,0.033310,104.566582,5.326876,0.333101,-101.505531,108.000282,0.000000
80.850006,23.519791,-101.505531,-0.000789,0.001311,0.033310,104.621254,5.329661,0.333101,-101.505531,108.000282,0.000000
80.860001,23.524628,-101.550011,-0.000776,0.001311,0.033310,104.642769,5.330757,0.333101,-101.550011,108.000282,0.000000
80.870003,23.514572,-101.550011,-0.000772,0.001311,0.033310,104.598038,5.328478,0.333101,-101.550011,108.000282,0.000000
80.880005,23.506012,-101.550011,-0.000767,0.001311,0.033310,104.559967,5.326539,0.333101,-101.550011,108.000282,0.000000
80.890007,23.504524,-101.550011,-0.000776,0.001311,0.033310,104.553345,5.326201,0.333101,-101.550011,108.000282,0.000000
80.900002,23.519791,-101.505531,-0.000776,0.001311,0.033310,104.621254,5.329661,0.333101,-101.505531,108.000282,0.000000
80.910004,23.525749,-101.550011,-0.000763,0.001311,0.033310,104.647758,5.331011,0.333101,-101.550011,108.000282,0.000000
80.920006,23.520531,-101.505531,-0.000776,0.001311,0.033310,104.624542,5.329828,0.333101,-101.505531,108.000282,0.000000
80.930000,23.506012,-101.505531,-0.000780,0.001311,0.033310,104.559967,5.326539,0.333101,-101.505531,108.000282,0.000000
80.940002,23.508621,-101.594490,-0.000776,0.001311,0.033310,104.571571,5.327130,0.333101,-101.594490,108.000282,0.000000
80.950005,23.507874,-101.461052,-0.000789,0.001311,0.033310,104.568245,5.326960,0.333101,-101.461052,108.000282,0.000000
80.960007,23.515694,-101.594490,-0.000776,0.001311,0.033310,104.603027,5.328732,0.333101,-101.594490,108.000282,0.000000
80.970001,23.523140,-101.505531,-0.000785,0.001311,0.033310,104.636154,5.330420,0.333101,-101.505531,108.000282,0.000000
80.980003,23.513458,-101.461052,-0.000763,0.001311,0.033310,104.593086,5.328226,0.333101,-101.461052,108.000282,0.000000
80.990005,23.523140,-101.550011,-0.000763,0.001311,0.033310,104.636154,5.330420,0.333101,-101.550011,108.000282,0.000000
81.000008,23.522392,-101.461052,-0.000789,0.001311,0.033310,104.632828,5.330250,0.333101,-101.461052,108.000282,0.000000
81.010002,23.519791,-101.550011,-0.000776,0.001311,0.033310,104.621254,5.329661,0.333101,-101.550011,108.000282,0.000000
81.020004,23.511971,-101.505531,-0.000780,0.001311,0.033310,104.586472,5.327889,0.333101,-101.505531,108.000282,0.000000
81.030006,23.513458,-101.505531,-0.000767,0.001311,0.033310,104.593086,5.328226,0.333101,-101.505531,108.000282,0.000000
81.040001,23.522766,-101.550011,-0.000776,0.001311,0.033310,104.634491,5.330335,0.333101,-101.550011,108.000282,0.000000
81.050003,23.525749,-101.505531,-0.000772,0.001311,0.033310,104.647758,5.331011,0.333101,-101.505531,108.000282,0.000000
81.060005,23.515694,-101.550011,-0.000785,0.001311,0.033310,104.603027,5.328732,0.333101,-101.550011,108.000282,0.000000
81.070007,23.512344,-101.505531,-0.000780,0.001311,0.033310,104.588135,5.327973,0.333101,-101.505531,108.000282,0.000000
81.080002,23.511597,-101.505531,-0.000763,0.001311,0.033310,104.584808,5.327804,0.333101,-101.505531,108.000282,0.000000
81.090004,23.516808,-101.550011,-0.000767,0.001311,0.033310,104.607986,5.328985,0.333101,-101.550011,108.000282,0.000000
81.100006,23.526489,-101.461052,-0.000780,0.001311,0.033310,104.651054,5.331179,0.333101,-101.461052,108.000282,0.000000
81.110001,23.511971,-101.550011,-0.000772,0.001311,0.033310,104.586472,5.327889,0.333101,-101.550011,108.000282,0.000000
81.120003,23.508247,-101.505531,-0.000780,0.001311,0.033310,104.569908,5.327045,0.333101,-101.505531,108.000282,0.000000
81.130005,23.510109,-101.505531,-0.000763,0.001311,0.033310,104.578186,5.327466,0.333101,-101.505531,108.000282,0.000000
81.140007,23.511597,-101.550011,-0.000780,0.001311,0.033310,104.584808,5.327804,0.333101,-101.550011,108.000282,0.000000
81.150002,23.527237,-101.505531,-0.000780,0.001311,0.033310,104.654373,5.331348,0.333101,-101.505531,108.000282,0.000000
81.160004,23.509735,-101.594490,-0.000789,0.001311,0.033310,104.576523,5.327382,0.333101,-101.594490,108.000282,0.000000
81.170006,23.508247,-101.461052,-0.000776,0.001311,0.033310,104.569908,5.327045,0.333101,-101.461052,108.000282,0.000000
81.180000,23.505638,-101.550011,-0.000785,0.001311,0.033310,104.558304,5.326454,0.333101,-101.550011,108.000282,0.000000
81.190002,23.507500,-101.594490,-0.000776,0.001311,0.033310,104.566582,5.326876,0.333101,-101.594490,108.000282,0.000000
81.200005,23.512344,-101.461052,-0.000776,0.001311,0.033310,104.588135,5.327973,0.333101,-101.461052,108.000282,0.000000
81.210007,23.510849,-101.594490,-0.000780,0.001311,0.033310,104.581482,5.327635,0.333101,-101.594490,108.000282,0.000000
81.220001,23.505638,-101.505531,-0.000776,0.001311,0.033310,104.558304,5.326454,0.333101,-101.505531,108.000282,0.000000
81.230003,23.513832,-101.505531,-0.000776,0.001311,0.033310,104.594749,5.328310,0.333101,-101.505531,108.000282,0.000000
81.240005,23.517929,-101.594490,-0.000789,0.001311,0.033310,104.612976,5.329239,0.333101,-101.594490,108.000282,0.000000
81.250008,23.519417,-101.505531,-0.000776,0.001311,0.033310,104.619591,5.329576,0.333101,-101.505531,108.000282,0.000000
81.260002,23.503403,-101.550011,-0.000780,0.001311,0.033310,104.548355,5.325947,0.333101,-101.550011,108.000282,0.000000
81.270004,23.505638,-101.505531,-0.000776,0.001311,0.033310,104.558304,5.326454,0.333101,-101.505531,108.000282,0.000000
81.280006,23.508247,-101.461052,-0.000772,0.001311,0.033310,104.569908,5.327045,0.333101,-101.461052,108.000282,0.000000
81.290001,23.509735,-101.550011,-0.000767,0.001311,0.033310,104.576523,5.327382,0.333101,-101.550011,108.000282,0.000000
81.300003,23.514206,-101.505531,-0.000776,0.001311,0.033310,104.596413,5.328395,0.333101,-101.505531,108.000282,0.000000
81.310005,23.505264,-101.505531,-0.000763,0.001311,0.033310,104.556641,5.326369,0.333101,-101.505531,108.000282,0.000000
81.320007,23.512344,-101.550011,-0.000776,0.001311,0.033310,104.588135,5.327973,0.333101,-101.550011,108.000282,0.000000
81.330002,23.516434,-101.550011,-0.000780,0.001311,0.033310,104.606323,5.328900,0.333101,-101.550011,108.000282,0.000000
81.340004,23.508621,-101.550011,-0.000776,0.001311,0.033310,104.571571,5.327130,0.333101,-101.550011,108.000282,0.000000
81.350006,23.506752,-101.505531,-0.000776,0.001311,0.033310,104.563255,5.326706,0.333101,-101.505531,108.000282,0.000000
81.360001,23.498566,-101.505531,-0.000780,0.001311,0.033310,104.526840,5.324851,0.333101,-101.505531,108.000282,0.000000
81.370003,23.505264,-101.550011,-0.000772,0.001311,0.033310,104.556641,5.326369,0.333101,-101.550011,108.000282,0.000000
81.380005,23.522026,-101.461052,-0.000776,0.001311,0.033310,104.631195,5.330167,0.333101,-101.461052,108.000282,0.000000
81.390007,23.516434,-101.594490,-0.000776,0.001311,0.033310,104.606323,5.328900,0.333101,-101.594490,108.000282,0.000000
81.400002,23.507126,-101.505531,-0.000772,0.001311,0.033310,104.564919,5.326791,0.333101,-101.505531,108.000282,0.000000
81.410004,23.492607,-101.550011,-0.000776,0.001311,0.033310,104.500336,5.323501,0.333101,-101.550011,108.000282,0.000000
81.420006,23.505264,-101.505531,-0.000789,0.001311,0.033310,104.556641,5.326369,0.333101,-101.505531,108.000282,0.000000
81.430000,23.509735,-101.461052,-0.000772,0.001311,0.033310,104.576523,5.327382,0.333101,-101.461052,108.000282,0.000000
81.440002,23.510109,-101.505531,-0.000772,0.001311,0.033310,104.578186,5.327466,0.333101,-101.505531,108.000282,0.000000
81.450005,23.503777,-101.505531,-0.000772,0.001311,0.033310,104.550018,5.326032,0.333101,-101.505531,108.000282,0.000000
81.460007,23.490746,-101.550011,-0.000776,0.001311,0.033310,104.492058,5.323079,0.333101,-101.550011,108.000282,0.000000
81.470001,23.504150,-101.594490,-0.000780,0.001311,0.033310,104.551682,5.326117,0.333101,-101.594490,108.000282,0.000000
81.480003,23.514206,-101.594490,-0.000772,0.001311,0.033310,104.596413,5.328395,0.333101,-101.594490,108.000282,0.000000
81.490005,23.515320,-101.550011,-0.000776,0.001311,0.033310,104.601364,5.328648,0.333101,-101.550011,108.000282,0.000000
81.500008,23.507500,-101.505531,-0.000780,0.001311,0.033310,104.566582,5.326876,0.333101,-101.505531,108.000282,0.000000
81.510002,23.503777,-101.505531,-0.000780,0.001311,0.033310,104.550018,5.326032,0.333101,-101.505531,108.000282,0.000000
81.520004,23.506012,-101.594490,-0.000789,0.001311,0.033310,104.559967,5.326539,0.333101,-101.594490,108.000282,0.000000
81.530006,23.517181,-101.505531,-0.000776,0.001311,0.033310,104.609650,5.329070,0.333101,-101.505531,108.000282,0.000000
81.540001,23.501167,-101.594490,-0.000763,0.001311,0.033310,104.538414,5.325441,0.333101,-101.594490,108.000282,0.000000
81.550003,23.499306,-101.550011,-0.000776,0.001311,0.033310,104.530136,5.325019,0.333101,-101.550011,108.000282,0.000000
81.560005,23.493721,-101.550011,-0.000780,0.001311,0.033310,104.505287,5.323753,0.333101,-101.550011,108.000282,0.000000
81.570007,23.506386,-101.505531,-0.000780,0.001311,0.033310,104.561623,5.326623,0.333101,-101.505531,108.000282,0.000000
81.580002,23.508247,-101.416565,-0.000772,0.001311,0.033310,104.569908,5.327045,0.333101,-101.416565,108.000282,0.000000
81.590004,23.505638,-101.550011,-0.000780,0.001311,0.033310,104.558304,5.326454,0.333101,-101.550011,108.000282,0.000000
81.600006,23.504150,-101.505531,-0.000780,0.001311,0.033310,104.551682,5.326117,0.333101,-101.505531,108.000282,0.000000
81.610001,23.496704,-101.505531,-0.000780,0.001311,0.033310,104.518562,5.324430,0.333101,-101.505531,108.000282,0.000000
81.620003,23.516068,-101.550011,-0.000776,0.001311,0.033310,104.604691,5.328817,0.333101,-101.550011,108.000282,0.000000
81.630005,23.506386,-101.550011,-0.000767,0.001311,0.033310,104.561623,5.326623,0.333101,-101.550011,108.000282,0.000000
81.640007,23.504150,-101.550011,-0.000780,0.001311,0.033310,104.551682,5.326117,0.333101,-101.550011,108.000282,0.000000
81.650002,23.495956,-101.461052,-0.000780,0.001311,0.033310,104.515236,5.324260,0.333101,-101.461052,108.000282,0.000000
81.660004,23.501915,-101.638969,-0.000780,0.001311,0.033310,104.541740,5.325610,0.333101,-101.638969,108.000282,0.000000
81.670006,23.507874,-101.505531,-0.000767,0.001311,0.033310,104.568245,5.326960,0.333101,-101.505531,108.000282,0.000000
81.680000,23.508987,-101.505531,-0.000776,0.001311,0.033310,104.573196,5.327212,0.333101,-101.505531,108.000282,0.000000
81.690002,23.500427,-101.594490,-0.000759,0.001311,0.033310,104.535118,5.325273,0.333101,-101.594490,108.000282,0.000000
81.700005,23.485161,-101.550011,-0.000772,0.001311,0.033310,104.467216,5.321814,0.333101,-101.550011,108.000282,0.000000
81.710007,23.495583,-101.550011,-0.000780,0.001311,0.033310,104.513573,5.324175,0.333101,-101.550011,108.000282,0.000000
81.720001,23.509735,-101.550011,-0.000776,0.001311,0.033310,104.576523,5.327382,0.333101,-101.550011,108.000282,0.000000
81.730003,23.508987,-101.505531,-0.000776,0.001311,0.033310,104.573196,5.327212,0.333101,-101.505531,108.000282,0.000000
81.740005,23.498192,-101.505531,-0.000780,0.001311,0.033310,104.525177,5.324766,0.333101,-101.505531,108.000282,0.000000
81.750008,23.494469,-101.505531,-0.000785,0.001311,0.033310,104.508614,5.323923,0.333101,-101.505531,108.000282,0.000000
81.760002,23.497444,-101.638969,-0.000785,0.001311,0.033310,104.521851,5.324597,0.333101,-101.638969,108.000282,0.000000
81.770004,23.510483,-101.505531,-0.000776,0.001311,0.033310,104.579849,5.327551,0.333101,-101.505531,108.000282,0.000000
81.780006,23.504890,-101.594490,-0.000780,0.001311,0.033310,104.554977,5.326284,0.333101,-101.594490,108.000282,0.000000
81.790001,23.491486,-101.594490,-0.000780,0.001311,0.033310,104.495346,5.323246,0.333101,-101.594490,108.000282,0.000000
81.800003,23.497070,-101.594490,-0.000772,0.001311,0.033310,104.520187,5.324512,0.333101,-101.594490,108.000282,0.000000
81.810005,23.496704,-101.594490,-0.000767,0.001311,0.033310,104.518562,5.324430,0.333101,-101.594490,108.000282,0.000000
81.820007,23.509361,-101.550011,-0.000785,0.001311,0.033310,104.574860,5.327297,0.333101,-101.550011,108.000282,0.000000
81.830002,23.492233,-101.505531,-0.000780,0.001311,0.033310,104.498672,5.323416,0.333101,-101.505531,108.000282,0.000000
81.840004,23.483665,-101.594490,-0.000785,0.001311,0.033310,104.460564,5.321475,0.333101,-101.594490,108.000282,0.000000
81.850006,23.495209,-101.550011,-0.000776,0.001311,0.033310,104.511909,5.324090,0.333101,-101.550011,108.000282,0.000000
81.860001,23.497070,-101.550011,-0.000785,0.001311,0.033310,104.520187,5.324512,0.333101,-101.550011,108.000282,0.000000
81.870003,23.501915,-101.505531,-0.000789,0.001311,0.033310,104.541740,5.325610,0.333101,-101.505531,108.000282,0.000000
81.880005,23.499306,-101.550011,-0.000767,0.001311,0.033310,104.530136,5.325019,0.333101,-101.550011,108.000282,0.000000
81.890007,23.483665,-101.505531,-0.000776,0.001311,0.033310,104.460564,5.321475,0.333101,-101.505531,108.000282,0.000000
81.900002,23.489258,-101.505531,-0.000785,0.001311,0.033310,104.485435,5.322742,0.333101,-101.505531,108.000282,0.000000
81.910004,23.503777,-101.594490,-0.000789,0.001311,0.033310,104.550018,5.326032,0.333101,-101.594490,108.000282,0.000000
81.920006,23.500053,-101.550011,-0.000776,0.001311,0.033310,104.533455,5.325189,0.333101,-101.550011,108.000282,0.000000
81.930000,23.493347,-101.594490,-0.000772,0.001311,0.033310,104.503624,5.323669,0.333101,-101.594490,108.000282,0.000000
81.940002,23.488510,-101.550011,-0.000776,0.001311,0.033310,104.482109,5.322572,0.333101,-101.550011,108.000282,0.000000
81.950005,23.495583,-101.505531,-0.000772,0.001311,0.033310,104.513573,5.324175,0.333101,-101.505531,108.000282,0.000000
81.960007,23.499680,-101.505531,-0.000776,0.001311,0.033310,104.531792,5.325104,0.333101,-101.505531,108.000282,0.000000
81.970001,23.494843,-101.461052,-0.000780,0.001311,0.033310,104.510277,5.324007,0.333101,-101.461052,108.000282,0.000000
81.980003,23.478081,-101.550011,-0.000785,0.001311,0.033310,104.435722,5.320209,0.333101,-101.550011,108.000282,0.000000
81.990005,23.482925,-101.550011,-0.000785,0.001311,0.033310,104.457268,5.321307,0.333101,-101.550011,108.000282,0.000000
82.000008,23.501541,-101.505531,-0.000785,0.001311,0.033310,104.540077,5.325525,0.333101,-101.505531,108.000282,0.000000
82.010002,23.493721,-101.594490,-0.000780,0.001311,0.033310,104.505287,5.323753,0.333101,-101.594490,108.000282,0.000000
82.020004,23.493347,-101.505531,-0.000776,0.001311,0.033310,104.503624,5.323669,0.333101,-101.505531,108.000282,0.000000
82.030006,23.489998,-101.550011,-0.000772,0.001311,0.033310,104.488731,5.322910,0.333101,-101.550011,108.000282,0.000000
82.040001,23.484039,-101.550011,-0.000763,0.001311,0.033310,104.462227,5.321559,0.333101,-101.550011,108.000282,0.000000
82.050003,23.495209,-101.505531,-0.000772,0.001311,0.033310,104.511909,5.324090,0.333101,-101.505531,108.000282,0.000000
82.060005,23.505264,-101.594490,-0.000785,0.001311,0.033310,104.556641,5.326369,0.333101,-101.594490,108.000282,0.000000
82.070007,23.494843,-101.550011,-0.000780,0.001311,0.033310,104.510277,5.324007,0.333101,-101.550011,108.000282,0.000000
82.080002,23.482552,-101.550011,-0.000776,0.001311,0.033310,104.455605,5.321222,0.333101,-101.550011,108.000282,0.000000
82.090004,23.486275,-101.550011,-0.000780,0.001311,0.033310,104.472168,5.322066,0.333101,-101.550011,108.000282,0.000000
82.100006,23.501915,-101.505531,-0.000776,0.001311,0.033310,104.541740,5.325610,0.333101,-101.505531,108.000282,0.000000
82.110001,23.511971,-101.594490,-0.000776,0.001311,0.033310,104.586472,5.327889,0.333101,-101.594490,108.000282,0.000000
82.120003,23.489998,-101.505531,-0.000772,0.001311,0.033310,104.488731,5.322910,0.333101,-101.505531,108.000282,0.000000
82.130005,23.473984,-101.550011,-0.000776,0.001311,0.033310,104.417496,5.319281,0.333101,-101.550011,108.000282,0.000000
82.140007,23.481064,-101.550011,-0.000772,0.001311,0.033310,104.448990,5.320885,0.333101,-101.550011,108.000282,0.000000
82.150002,23.489998,-101.550011,-0.000785,0.001311,0.033310,104.488731,5.322910,0.333101,-101.550011,108.000282,0.000000
82.160004,23.492981,-101.594490,-0.000776,0.001311,0.033310,104.501999,5.323586,0.333101,-101.594490,108.000282,0.000000
82.170006,23.487396,-101.550011,-0.000780,0.001311,0.033310,104.477158,5.322320,0.333101,-101.550011,108.000282,0.000000
82.180000,23.489998,-101.550011,-0.000776,0.001311,0.033310,104.488731,5.322910,0.333101,-101.550011,108.000282,0.000000
82.190002,23.489258,-101.550011,-0.000776,0.001311,0.033310,104.485435,5.322742,0.333101,-101.550011,108.000282,0.000000
82.200005,23.492981,-101.505531,-0.000776,0.001311,0.033310,104.501999,5.323586,0.333101,-101.505531,108.000282,0.000000
82.210007,23.491119,-101.594490,-0.000772,0.001311,0.033310,104.493721,5.323164,0.333101,-101.594490,108.000282,0.000000
82.220001,23.492607,-101.505531,-0.000780,0.001311,0.033310,104.500336,5.323501,0.333101,-101.505531,108.000282,0.000000
82.230003,23.488884,-101.550011,-0.000767,0.001311,0.033310,104.483772,5.322657,0.333101,-101.550011,108.000282,0.000000
82.240005,23.497070,-101.505531,-0.000776,0.001311,0.033310,104.520187,5.324512,0.333101,-101.505531,108.000282,0.000000
82.250008,23.501915,-101.594490,-0.000772,0.001311,0.033310,104.541740,5.325610,0.333101,-101.594490,108.000282,0.000000
82.260002,23.490746,-101.550011,-0.000772,0.001311,0.033310,104.492058,5.323079,0.333101,-101.550011,108.000282,0.000000
82.270004,23.494469,-101.550011,-0.000789,0.001311,0.033310,104.508614,5.323923,0.333101,-101.550011,108.000282,0.000000
82.280006,23.487396,-101.594490,-0.000772,0.001311,0.033310,104.477158,5.322320,0.333101,-101.594490,108.000282,0.000000
82.290001,23.504524,-101.594490,-0.000772,0.001311,0.033310,104.553345,5.326201,0.333101,-101.594490,108.000282,0.000000
82.300003,23.494843,-101.550011,-0.000767,0.001311,0.033310,104.510277,5.324007,0.333101,-101.550011,108.000282,0.000000
82.310005,23.487762,-101.505531,-0.000785,0.001311,0.033310,104.478783,5.322403,0.333101,-101.505531,108.000282,0.000000
82.320007,23.482178,-101.550011,-0.000780,0.001311,0.033310,104.453941,5.321137,0.333101,-101.550011,108.000282,0.000000
82.330002,23.492233,-101.505531,-0.000772,0.001311,0.033310,104.498672,5.323416,0.333101,-101.505531,108.000282,0.000000
82.340004,23.500801,-101.594490,-0.000785,0.001311,0.033310,104.536781,5.325358,0.333101,-101.594490,108.000282,0.000000
82.350006,23.495956,-101.505531,-0.000763,0.001311,0.033310,104.515236,5.324260,0.333101,-101.505531,108.000282,0.000000
82.360001,23.481804,-101.594490,-0.000780,0.001311,0.033310,104.452278,5.321053,0.333101,-101.594490,108.000282,0.000000
82.370003,23.478455,-101.594490,-0.000780,0.001311,0.033310,104.437386,5.320294,0.333101,-101.594490,108.000282,0.000000
82.380005,23.493347,-101.550011,-0.000772,0.001311,0.033310,104.503624,5.323669,0.333101,-101.550011,108.000282,0.000000
82.390007,23.491859,-101.550011,-0.000785,0.001311,0.033310,104.497009,5.323331,0.333101,-101.550011,108.000282,0.000000
82.400002,23.486649,-101.550011,-0.000780,0.001311,0.033310,104.473831,5.322151,0.333101,-101.550011,108.000282,0.000000
82.410004,23.480316,-101.505531,-0.000772,0.001311,0.033310,104.445663,5.320715,0.333101,-101.505531,108.000282,0.000000
82.420006,23.477715,-101.550011,-0.000763,0.001311,0.033310,104.434090,5.320126,0.333101,-101.550011,108.000282,0.000000
82.430000,23.486649,-101.550011,-0.000772,0.001311,0.033310,104.473831,5.322151,0.333101,-101.550011,108.000282,0.000000
82.440002,23.496330,-101.550011,-0.000785,0.001311,0.033310,104.516899,5.324345,0.333101,-101.550011,108.000282,0.000000
82.450005,23.487396,-101.505531,-0.000780,0.001311,0.033310,104.477158,5.322320,0.333101,-101.505531,108.000282,0.000000
82.460007,23.484787,-101.550011,-0.000776,0.001311,0.033310,104.465553,5.321729,0.333101,-101.550011,108.000282,0.000000
82.470001,23.474358,-101.550011,-0.000776,0.001311,0.033310,104.419159,5.319366,0.333101,-101.550011,108.000282,0.000000
82.480003,23.482178,-101.550011,-0.000776,0.001311,0.033310,104.453941,5.321137,0.333101,-101.550011,108.000282,0.000000
82.490005,23.483665,-101.594490,-0.000785,0.001311,0.033310,104.460564,5.321475,0.333101,-101.594490,108.000282,0.000000
82.500008,23.483299,-101.505531,-0.000767,0.001311,0.033310,104.458931,5.321392,0.333101,-101.505531,108.000282,0.000000
82.510002,23.481804,-101.594490,-0.000767,0.001311,0.033310,104.452278,5.321053,0.333101,-101.594490,108.000282,0.000000
82.520004,23.491859,-101.594490,-0.000793,0.001311,0.033310,104.497009,5.323331,0.333101,-101.594490,108.000282,0.000000
82.530006,23.489624,-101.594490,-0.000780,0.001311,0.033310,104.487068,5.322825,0.333101,-101.594490,108.000282,0.000000
82.540001,23.484787,-101.594490,-0.000776,0.001311,0.033310,104.465553,5.321729,0.333101,-101.594490,108.000282,0.000000
82.550003,23.490372,-101.550011,-0.000763,0.001311,0.033310,104.490395,5.322994,0.333101,-101.550011,108.000282,0.000000
82.560005,23.485161,-101.594490,-0.000776,0.001311,0.033310,104.467216,5.321814,0.333101,-101.594490,108.000282,0.000000
82.570007,23.478081,-101.550011,-0.000780,0.001311,0.033310,104.435722,5.320209,0.333101,-101.550011,108.000282,0.000000
82.580002,23.489998,-101.550011,-0.000763,0.001311,0.033310,104.488731,5.322910,0.333101,-101.550011,108.000282,0.000000
82.590004,23.489998,-101.638969,-0.000798,0.001311,0.033310,104.488731,5.322910,0.333101,-101.638969,108.000282,0.000000
82.600006,23.489258,-101.505531,-0.000763,0.001311,0.033310,104.485435,5.322742,0.333101,-101.505531,108.000282,0.000000
82.610001,23.477341,-101.594490,-0.000785,0.001311,0.033310,104.432426,5.320041,0.333101,-101.594490,108.000282,0.000000
82.620003,23.487762,-101.594490,-0.000776,0.001311,0.033310,104.478783,5.322403,0.333101,-101.594490,108.000282,0.000000
82.630005,23.477341,-101.550011,-0.000772,0.001311,0.033310,104.432426,5.320041,0.333101,-101.550011,108.000282,0.000000
82.640007,23.480316,-101.638969,-0.000780,0.001311,0.033310,104.445663,5.320715,0.333101,-101.638969,108.000282,0.000000
82.650002,23.481064,-101.505531,-0.000780,0.001311,0.033310,104.448990,5.320885,0.333101,-101.505531,108.000282,0.000000
82.660004,23.478828,-101.594490,-0.000776,0.001311,0.033310,104.439041,5.320379,0.333101,-101.594490,108.000282,0.000000
82.670006,23.478081,-101.550011,-0.000780,0.001311,0.033310,104.435722,5.320209,0.333101,-101.550011,108.000282,0.000000
82.680000,23.492981,-101.550011,-0.000767,0.001311,0.033310,104.501999,5.323586,0.333101,-101.550011,108.000282,0.000000
82.690002,23.487762,-101.594490,-0.000767,0.001311,0.033310,104.478783,5.322403,0.333101,-101.594490,108.000282,0.000000
82.700005,23.473618,-101.505531,-0.000772,0.001311,0.033310,104.415863,5.319198,0.333101,-101.505531,108.000282,0.000000
82.710007,23.469147,-101.594490,-0.000772,0.001311,0.033310,104.395981,5.318185,0.333101,-101.594490,108.000282,0.000000
82.720001,23.491859,-101.505531,-0.000776,0.001311,0.033310,104.497009,5.323331,0.333101,-101.505531,108.000282,0.000000
82.730003,23.497444,-101.550011,-0.000772,0.001311,0.033310,104.521851,5.324597,0.333101,-101.550011,108.000282,0.000000
82.740005,23.491119,-101.550011,-0.000772,0.001311,0.033310,104.493721,5.323164,0.333101,-101.550011,108.000282,0.000000
82.750008,23.481064,-101.594490,-0.000772,0.001311,0.033310,104.448990,5.320885,0.333101,-101.594490,108.000282,0.000000
82.760002,23.479942,-101.594490,-0.000785,0.001311,0.033310,104.444000,5.320631,0.333101,-101.594490,108.000282,0.000000
82.770004,23.480316,-101.550011,-0.000767,0.001311,0.033310,104.445663,5.320715,0.333101,-101.550011,108.000282,0.000000
82.780006,23.485161,-101.550011,-0.000772,0.001311,0.033310,104.467216,5.321814,0.333101,-101.550011,108.000282,0.000000
82.790001,23.484039,-101.505531,-0.000776,0.001311,0.033310,104.462227,5.321559,0.333101,-101.505531,108.000282,0.000000
82.800003,23.477715,-101.550011,-0.000776,0.001311,0.033310,104.434090,5.320126,0.333101,-101.550011,108.000282,0.000000
82.810005,23.476593,-101.550011,-0.000776,0.001311,0.033310,104.429100,5.319872,0.333101,-101.550011,108.000282,0.000000
82.820007,23.481438,-101.505531,-0.000789,0.001311,0.033310,104.450653,5.320970,0.333101,-101.505531,108.000282,0.000000
82.830002,23.488884,-101.550011,-0.000776,0.001311,0.033310,104.483772,5.322657,0.333101,-101.550011,108.000282,0.000000
82.840004,23.479576,-101.550011,-0.000776,0.001311,0.033310,104.442368,5.320548,0.333101,-101.550011,108.000282,0.000000
82.850006,23.477715,-101.550011,-0.000793,0.001311,0.033310,104.434090,5.320126,0.333101,-101.550011,108.000282,0.000000
82.860001,23.477341,-101.594490,-0.000772,0.001311,0.033310,104.432426,5.320041,0.333101,-101.594490,108.000282,0.000000
82.870003,23.485527,-101.550011,-0.000767,0.001311,0.033310,104.468842,5.321897,0.333101,-101.550011,108.000282,0.000000
82.880005,23.488136,-101.505531,-0.000789,0.001311,0.033310,104.480446,5.322488,0.333101,-101.505531,108.000282,0.000000
82.890007,23.473984,-101.550011,-0.000776,0.001311,0.033310,104.417496,5.319281,0.333101,-101.550011,108.000282,0.000000
82.900002,23.478455,-101.550011,-0.000785,0.001311,0.033310,104.437386,5.320294,0.333101,-101.550011,108.000282,0.000000
82.910004,23.483665,-101.638969,-0.000772,0.001311,0.033310,104.460564,5.321475,0.333101,-101.638969,108.000282,0.000000
82.920006,23.478081,-101.550011,-0.000780,0.001311,0.033310,104.435722,5.320209,0.333101,-101.550011,108.000282,0.000000
82.930000,23.483299,-101.594490,-0.000763,0.001311,0.033310,104.458931,5.321392,0.333101,-101.594490,108.000282,0.000000
82.940002,23.471008,-101.594490,-0.000785,0.001311,0.033310,104.404259,5.318606,0.333101,-101.594490,108.000282,0.000000
82.950005,23.469147,-101.550011,-0.000780,0.001311,0.033310,104.395981,5.318185,0.333101,-101.550011,108.000282,0.000000
82.960007,23.472496,-101.594490,-0.000785,0.001311,0.033310,104.410873,5.318944,0.333101,-101.594490,108.000282,0.000000
82.970001,23.483665,-101.550011,-0.000785,0.001311,0.033310,104.460564,5.321475,0.333101,-101.550011,108.000282,0.000000
82.980003,23.484039,-101.594490,-0.000780,0.001311,0.033310,104.462227,5.321559,0.333101,-101.594490,108.000282,0.000000
82.990005,23.469894,-101.550011,-0.000785,0.001311,0.033310,104.399307,5.318354,0.333101,-101.550011,108.000282,0.000000
83.000008,23.462440,-101.505531,-0.000772,0.001311,0.033310,104.366150,5.316665,0.333101,-101.505531,108.000282,0.000000
83.010002,23.468033,-101.594490,-0.000780,0.001311,0.033310,104.391022,5.317933,0.333101,-101.594490,108.000282,0.000000
83.020004,23.480316,-101.550011,-0.000772,0.001311,0.033310,104.445663,5.320715,0.333101,-101.550011,108.000282,0.000000
83.030006,23.476593,-101.594490,-0.000759,0.001311,0.033310,104.429100,5.319872,0.333101,-101.594490,108.000282,0.000000
