Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.520004,7.045288,-289.748901,-0.000733,0.000718,0.018238,31.339006,1.596485,0.182379,-289.748901,0.017128,0.000000
192.530014,7.008049,-289.704437,-0.000720,0.000717,0.018220,31.173359,1.588047,0.182205,-289.704437,0.017110,0.000000
192.540009,6.962250,-289.748901,-0.000729,0.000716,0.018186,30.969633,1.577668,0.181860,-289.748901,0.017093,0.000000
192.550003,6.890755,-289.748901,-0.000733,0.000715,0.018160,30.651608,1.561467,0.181599,-289.748901,0.017076,0.000000
192.560013,6.777924,-289.748901,-0.000711,0.000714,0.018143,30.149710,1.535899,0.181425,-289.748901,0.017059,0.000000
192.570007,6.688187,-289.748901,-0.000729,0.000713,0.018108,29.750540,1.515565,0.181077,-289.748901,0.017041,0.000000
192.580002,6.593971,-289.793396,-0.000724,0.000713,0.018099,29.331450,1.494215,0.180990,-289.793396,0.017024,0.000000
192.590012,6.507210,-289.837891,-0.000733,0.000712,0.018091,28.945515,1.474555,0.180907,-289.837891,0.017006,0.000000
192.600006,6.434227,-289.748901,-0.000720,0.000712,0.018082,28.620871,1.458017,0.180820,-289.748901,0.016998,0.000000
192.610016,6.393265,-289.793396,-0.000729,0.000712,0.018082,28.438662,1.448735,0.180820,-289.793396,0.016981,0.000000
192.620010,6.358261,-289.793396,-0.000729,0.000711,0.018047,28.282957,1.440803,0.180471,-289.793396,0.016963,0.000000
192.630005,6.299797,-289.793396,-0.000724,0.000709,0.018021,28.022898,1.427554,0.180210,-289.793396,0.016946,0.000000
192.640015,6.203728,-289.793396,-0.000742,0.000709,0.018021,27.595560,1.405785,0.180210,-289.793396,0.016928,0.000000
192.650009,6.141167,-289.748901,-0.000733,0.000709,0.018012,27.317274,1.391608,0.180123,-289.748901,0.016911,0.000000
192.660004,6.094246,-289.793396,-0.000733,0.000709,0.018004,27.108561,1.380976,0.180036,-289.793396,0.016894,0.000000
192.670013,6.051056,-289.882355,-0.000733,0.000708,0.017978,26.916441,1.371189,0.179779,-289.882355,0.016876,0.000000
192.680008,6.002274,-289.793396,-0.000724,0.000707,0.017969,26.699446,1.360135,0.179692,-289.793396,0.016859,0.000000
192.690002,5.927429,-289.793396,-0.000733,0.000707,0.017969,26.366522,1.343175,0.179692,-289.793396,0.016842,0.000000
192.700012,5.885345,-289.748901,-0.000737,0.000707,0.017960,26.179323,1.333638,0.179605,-289.748901,0.016824,0.000000
192.710007,5.861519,-289.793396,-0.000729,0.000706,0.017943,26.073338,1.328239,0.179431,-289.793396,0.016807,0.000000
192.720016,5.827629,-289.748901,-0.000733,0.000706,0.017934,25.922588,1.320560,0.179343,-289.748901,0.016790,0.000000
192.730011,5.774384,-289.793396,-0.000729,0.000706,0.017926,25.685741,1.308494,0.179256,-289.793396,0.016781,0.000000
192.740005,5.734909,-289.882355,-0.000729,0.000705,0.017908,25.510149,1.299549,0.179082,-289.882355,0.016764,0.000000
192.750015,5.682404,-289.793396,-0.000733,0.000704,0.017874,25.276594,1.287651,0.178738,-289.793396,0.016746,0.000000
192.760010,5.604210,-289.837891,-0.000737,0.000703,0.017848,24.928770,1.269932,0.178477,-289.837891,0.016729,0.000000
192.770004,5.526382,-289.837891,-0.000733,0.000702,0.017839,24.582577,1.252296,0.178390,-289.837891,0.016711,0.000000
192.780014,5.443718,-289.793396,-0.000724,0.000702,0.017830,24.214867,1.233564,0.178303,-289.793396,0.016694,0.000000
192.790009,5.375572,-289.837891,-0.000737,0.000701,0.017813,23.911739,1.218122,0.178129,-289.837891,0.016677,0.000000
192.800003,5.323067,-289.793396,-0.000733,0.000701,0.017796,23.678183,1.206224,0.177958,-289.793396,0.016660,0.000000
192.810013,5.261993,-289.793396,-0.000733,0.000700,0.017778,23.406515,1.192385,0.177784,-289.793396,0.016642,0.000000
192.820007,5.216194,-289.793396,-0.000729,0.000699,0.017752,23.202791,1.182006,0.177523,-289.793396,0.016625,0.000000
192.830002,5.148422,-289.748901,-0.000729,0.000698,0.017717,22.901325,1.166649,0.177175,-289.748901,0.016607,0.000000
192.840012,5.032242,-289.793396,-0.000729,0.000696,0.017683,22.384529,1.140322,0.176830,-289.793396,0.016590,0.000000
192.850006,4.894836,-289.793396,-0.000742,0.000695,0.017657,21.773319,1.109186,0.176569,-289.793396,0.016573,0.000000
192.860016,4.779778,-289.793396,-0.000720,0.000694,0.017640,21.261513,1.083113,0.176395,-289.793396,0.016564,0.000000
192.870010,4.687050,-289.837891,-0.000729,0.000694,0.017622,20.849039,1.062101,0.176221,-289.837891,0.016547,0.000000
192.880005,4.596939,-289.748901,-0.000724,0.000692,0.017588,20.448206,1.041681,0.175876,-289.748901,0.016529,0.000000
192.890015,4.505707,-289.793396,-0.000733,0.000691,0.017562,20.042385,1.021008,0.175615,-289.793396,0.016512,0.000000
192.900009,4.399956,-289.793396,-0.000729,0.000691,0.017553,19.571981,0.997044,0.175528,-289.793396,0.016495,0.000000
192.910004,4.313194,-289.748901,-0.000724,0.000691,0.017553,19.186047,0.977384,0.175528,-289.748901,0.016478,0.000000
192.920013,4.261063,-289.837891,-0.000737,0.000691,0.017553,18.954153,0.965571,0.175528,-289.837891,0.016460,0.000000
192.930008,4.228661,-289.704437,-0.000742,0.000691,0.017553,18.810022,0.958228,0.175528,-289.704437,0.016443,0.000000
192.940002,4.212654,-289.793396,-0.000742,0.000691,0.017553,18.738821,0.954601,0.175528,-289.793396,0.016425,0.000000
192.950012,4.199249,-289.793396,-0.000737,0.000691,0.017553,18.679193,0.951563,0.175528,-289.793396,0.016408,0.000000
192.960007,4.183609,-289.882355,-0.000724,0.000690,0.017527,18.609623,0.948019,0.175267,-289.882355,0.016391,0.000000
192.970016,4.159775,-289.793396,-0.000729,0.000690,0.017518,18.503603,0.942618,0.175180,-289.793396,0.016373,0.000000
192.980011,4.112114,-289.793396,-0.000724,0.000689,0.017509,18.291595,0.931818,0.175093,-289.793396,0.016365,0.000000
192.990005,4.063705,-289.837891,-0.000737,0.000689,0.017492,18.076265,0.920849,0.174923,-289.837891,0.016347,0.000000
193.000015,4.027954,-289.748901,-0.000733,0.000687,0.017449,17.917234,0.912747,0.174487,-289.748901,0.016330,0.000000
193.010010,3.939705,-289.837891,-0.000746,0.000684,0.017379,17.524683,0.892750,0.173795,-289.837891,0.016313,0.000000
193.020004,3.754631,-289.837891,-0.000742,0.000683,0.017345,16.701433,0.850812,0.173447,-289.837891,0.016295,0.000000
193.030014,3.567703,-289.837891,-0.000716,0.000682,0.017327,15.869937,0.808453,0.173272,-289.837891,0.016278,0.000000
193.040009,3.443703,-289.793396,-0.000724,0.000682,0.017319,15.318355,0.780354,0.173185,-289.793396,0.016261,0.000000
193.050003,3.369225,-289.793396,-0.000733,0.000681,0.017310,14.987060,0.763477,0.173098,-289.793396,0.016243,0.000000
193.060013,3.317841,-289.837891,-0.000724,0.000681,0.017310,14.758492,0.751833,0.173098,-289.837891,0.016226,0.000000
193.070007,3.280975,-289.793396,-0.000729,0.000681,0.017310,14.594507,0.743480,0.173098,-289.793396,0.016208,0.000000
193.080002,3.261238,-289.793396,-0.000729,0.000681,0.017310,14.506712,0.739007,0.173098,-289.793396,0.016191,0.000000
193.090012,3.231453,-289.882355,-0.000737,0.000681,0.017293,14.374221,0.732258,0.172928,-289.882355,0.016174,0.000000
193.100006,3.216179,-289.748901,-0.000742,0.000680,0.017275,14.306278,0.728797,0.172754,-289.748901,0.016157,0.000000
193.110016,3.180061,-289.882355,-0.000737,0.000680,0.017267,14.145619,0.720612,0.172667,-289.882355,0.016148,0.000000
193.120010,3.140961,-289.793396,-0.000742,0.000679,0.017258,13.971691,0.711752,0.172580,-289.793396,0.016130,0.000000
193.130005,3.097771,-289.748901,-0.000724,0.000678,0.017214,13.779572,0.701965,0.172145,-289.748901,0.016113,0.000000
193.140015,3.015472,-289.837891,-0.000729,0.000676,0.017180,13.413491,0.683316,0.171800,-289.837891,0.016096,0.000000
193.150009,2.884026,-289.748901,-0.000737,0.000675,0.017145,12.828787,0.653530,0.171452,-289.748901,0.016079,0.000000
193.160004,2.777153,-289.837891,-0.000733,0.000675,0.017136,12.353394,0.629312,0.171365,-289.837891,0.016061,0.000000
193.170013,2.676239,-289.837891,-0.000729,0.000675,0.017136,11.904506,0.606444,0.171365,-289.837891,0.016044,0.000000
193.180008,2.627831,-289.793396,-0.000737,0.000675,0.017136,11.689174,0.595475,0.171365,-289.793396,0.016026,0.000000
193.190002,2.604744,-289.882355,-0.000720,0.000675,0.017136,11.586480,0.590243,0.171365,-289.882355,0.016009,0.000000
193.200012,2.599907,-289.793396,-0.000737,0.000675,0.017136,11.564963,0.589147,0.171365,-289.793396,0.015992,0.000000
193.210007,2.590599,-289.882355,-0.000729,0.000675,0.017136,11.523561,0.587038,0.171365,-289.882355,0.015975,0.000000
193.220016,2.576447,-289.837891,-0.000720,0.000675,0.017136,11.460607,0.583831,0.171365,-289.837891,0.015957,0.000000
193.230011,2.552612,-289.837891,-0.000733,0.000675,0.017136,11.354587,0.578430,0.171365,-289.837891,0.015940,0.000000
193.240005,2.538467,-289.837891,-0.000729,0.000674,0.017128,11.291667,0.575225,0.171278,-289.837891,0.015931,0.000000
193.250015,2.536606,-289.793396,-0.000733,0.000672,0.017076,11.283386,0.574803,0.170759,-289.793396,0.015914,0.000000
193.260010,2.483353,-289.837891,-0.000729,0.000670,0.017024,11.046504,0.562736,0.170237,-289.837891,0.015897,0.000000
193.270004,2.326210,-289.793396,-0.000729,0.000669,0.016989,10.347499,0.527127,0.169893,-289.793396,0.015879,0.000000
193.280014,2.185829,-289.748901,-0.000720,0.000669,0.016981,9.723054,0.495316,0.169806,-289.748901,0.015862,0.000000
193.290009,2.113960,-289.837891,-0.000729,0.000668,0.016963,9.403365,0.479030,0.169631,-289.837891,0.015844,0.000000
193.300003,2.033524,-289.748901,-0.000742,0.000667,0.016954,9.045565,0.460803,0.169544,-289.748901,0.015827,0.000000
193.310013,1.994431,-289.837891,-0.000737,0.000667,0.016954,8.871670,0.451944,0.169544,-289.837891,0.015810,0.000000
193.320007,1.956818,-289.837891,-0.000742,0.000667,0.016954,8.704360,0.443421,0.169544,-289.837891,0.015792,0.000000
193.330002,1.937454,-289.837891,-0.000742,0.000667,0.016954,8.618227,0.439033,0.169544,-289.837891,0.015775,0.000000
193.340012,1.926285,-289.837891,-0.000720,0.000667,0.016937,8.568542,0.436502,0.169370,-289.837891,0.015758,0.000000
193.350006,1.896118,-289.748901,-0.000733,0.000666,0.016928,8.434355,0.429667,0.169283,-289.748901,0.015740,0.000000
193.360016,1.854416,-289.837891,-0.000729,0.000666,0.016920,8.248854,0.420217,0.169196,-289.837891,0.015723,0.000000
193.370010,1.817924,-289.882355,-0.000737,0.000665,0.016885,8.086532,0.411948,0.168852,-289.882355,0.015714,0.000000
193.380005,1.768768,-289.793396,-0.000729,0.000664,0.016868,7.867875,0.400809,0.168678,-289.793396,0.015697,0.000000
193.390015,1.693176,-289.926849,-0.000720,0.000663,0.016842,7.531624,0.383679,0.168416,-289.926849,0.015680,0.000000
193.400009,1.619080,-289.793396,-0.000733,0.000662,0.016816,7.202026,0.366889,0.168155,-289.793396,0.015662,0.000000
193.410004,1.520027,-289.837891,-0.000746,0.000661,0.016781,6.761418,0.344443,0.167811,-289.837891,0.015645,0.000000
193.420013,1.427307,-289.837891,-0.000737,0.000660,0.016764,6.348979,0.323432,0.167637,-289.837891,0.015627,0.000000
193.430008,1.355064,-289.837891,-0.000716,0.000660,0.016755,6.027627,0.307062,0.167550,-289.837891,0.015610,0.000000
193.440002,1.296974,-289.882355,-0.000720,0.000659,0.016746,5.769229,0.293899,0.167463,-289.882355,0.015593,0.000000
193.450012,1.262344,-289.793396,-0.000733,0.000659,0.016746,5.615188,0.286051,0.167463,-289.793396,0.015576,0.000000
193.460007,1.225479,-289.882355,-0.000729,0.000659,0.016738,5.451203,0.277698,0.167376,-289.882355,0.015558,0.000000
193.470016,1.187500,-289.837891,-0.000733,0.000658,0.016720,5.282264,0.269091,0.167202,-289.837891,0.015541,0.000000
193.480011,1.159195,-289.837891,-0.000724,0.000658,0.016703,5.156357,0.262677,0.167027,-289.837891,0.015523,0.000000
193.490005,1.115257,-289.882355,-0.000720,0.000656,0.016660,4.960912,0.252721,0.166596,-289.882355,0.015506,0.000000
193.500015,1.022537,-289.837891,-0.000724,0.000655,0.016642,4.548473,0.231710,0.166422,-289.837891,0.015498,0.000000
193.510010,0.924599,-289.793396,-0.000742,0.000655,0.016642,4.112821,0.209517,0.166422,-289.793396,0.015480,0.000000
193.520004,0.874702,-289.837891,-0.000742,0.000654,0.016616,3.890871,0.198210,0.166161,-289.837891,0.015463,0.000000
193.530014,0.846779,-289.837891,-0.000733,0.000653,0.016590,3.766660,0.191883,0.165903,-289.837891,0.015445,0.000000
193.540009,0.776772,-289.882355,-0.000742,0.000652,0.016573,3.455252,0.176019,0.165729,-289.882355,0.015428,0.000000
193.550003,0.705276,-289.837891,-0.000733,0.000652,0.016556,3.137227,0.159818,0.165555,-289.837891,0.015411,0.000000
193.560013,0.658730,-289.882355,-0.000729,0.000650,0.016521,2.930175,0.149270,0.165207,-289.882355,0.015394,0.000000
193.570007,0.584625,-289.882355,-0.000733,0.000649,0.016495,2.600543,0.132478,0.164950,-289.882355,0.015376,0.000000
193.580002,0.512756,-289.748901,-0.000737,0.000649,0.016495,2.280854,0.116192,0.164950,-289.748901,0.015359,0.000000
193.590012,0.475517,-289.882355,-0.000724,0.000649,0.016495,2.115206,0.107754,0.164950,-289.882355,0.015341,0.000000
193.600006,0.459137,-289.837891,-0.000737,0.000649,0.016495,2.042343,0.104042,0.164950,-289.837891,0.015324,0.000000
193.610016,0.453552,-289.837891,-0.000729,0.000649,0.016495,2.017501,0.102776,0.164950,-289.837891,0.015307,0.000000
193.620010,0.454292,-289.837891,-0.000733,0.000649,0.016495,2.020793,0.102944,0.164950,-289.837891,0.015298,0.000000
193.630005,0.466583,-289.837891,-0.000724,0.000649,0.016495,2.075466,0.105729,0.164950,-289.837891,0.015281,0.000000
193.640015,0.450943,-289.837891,-0.000742,0.000649,0.016495,2.005895,0.102185,0.164950,-289.837891,0.015263,0.000000
193.650009,0.447594,-289.837891,-0.000733,0.000649,0.016495,1.990996,0.101426,0.164950,-289.837891,0.015246,0.000000
193.660004,0.432701,-289.882355,-0.000729,0.000649,0.016495,1.924751,0.098051,0.164950,-289.882355,0.015229,0.000000
193.670013,0.429718,-289.882355,-0.000750,0.000647,0.016434,1.911481,0.097375,0.164340,-289.882355,0.015211,0.000000
193.680008,0.400299,-289.837891,-0.000720,0.000645,0.016391,1.780619,0.090709,0.163909,-289.837891,0.015194,0.000000
193.690002,0.311676,-289.882355,-0.000729,0.000644,0.016347,1.386404,0.070627,0.163473,-289.882355,0.015177,0.000000
193.700012,0.203316,-289.882355,-0.000746,0.000643,0.016330,0.904394,0.046072,0.163299,-289.882355,0.015159,0.000000
193.710007,0.136665,-289.882355,-0.000742,0.000642,0.016295,0.607918,0.030969,0.162955,-289.882355,0.015142,0.000000
193.720016,0.112457,-289.837891,-0.000733,0.000640,0.016261,0.500235,0.025483,0.162607,-289.837891,0.015124,0.000000
193.730011,0.069260,-289.837891,-0.000733,0.000639,0.016226,0.308082,0.015694,0.162258,-289.837891,0.015107,0.000000
193.740005,0.017502,-289.882355,-0.000729,0.000637,0.016183,0.077852,0.003966,0.161827,-289.882355,0.015090,0.000000
193.750015,0.004097,-289.882355,-0.000742,0.000636,0.016157,0.018224,0.000928,0.161566,-289.882355,0.015081,0.000000
193.760010,0.010429,-289.837891,-0.000724,0.000636,0.016148,0.046392,0.002363,0.161479,-289.837891,0.015064,0.000000
193.770004,0.018623,-289.882355,-0.000737,0.000635,0.016130,0.082841,0.004220,0.161305,-289.882355,0.015046,0.000000
193.780014,0.021599,-289.837891,-0.000750,0.000635,0.016122,0.096076,0.004894,0.161218,-289.837891,0.015029,0.000000
193.790009,0.029419,-289.882355,-0.000737,0.000635,0.016122,0.130862,0.006666,0.161218,-289.882355,0.015012,0.000000
193.800003,0.034630,-289.837891,-0.000746,0.000634,0.016113,0.154041,0.007847,0.161131,-289.837891,0.014995,0.000000
193.810013,0.041336,-289.882355,-0.000737,0.000634,0.016105,0.183872,0.009367,0.161047,-289.882355,0.014977,0.000000
193.820007,0.043938,-289.882355,-0.000737,0.000633,0.016070,0.195445,0.009956,0.160699,-289.882355,0.014960,0.000000
193.830002,0.033516,-289.837891,-0.000755,0.000631,0.016035,0.149086,0.007595,0.160351,-289.837891,0.014942,0.000000
193.840012,-0.006699,-289.837891,-0.000737,0.000630,0.016009,-0.029797,-0.001518,0.160090,-289.837891,0.014925,0.000000
193.850006,-0.016754,-289.793396,-0.000729,0.000630,0.016001,-0.074526,-0.003797,0.160006,-289.793396,0.014908,0.000000
193.860016,-0.010056,-289.837891,-0.000733,0.000629,0.015983,-0.044729,-0.002279,0.159832,-289.837891,0.014891,0.000000
193.870010,-0.008194,-289.882355,-0.000750,0.000629,0.015975,-0.036449,-0.001857,0.159745,-289.882355,0.014873,0.000000
193.880005,-0.011169,-289.837891,-0.000737,0.000629,0.015966,-0.049684,-0.002531,0.159658,-289.837891,0.014864,0.000000
193.890015,-0.006332,-289.926849,-0.000742,0.000629,0.015966,-0.028168,-0.001435,0.159658,-289.926849,0.014847,0.000000
193.900009,0.008568,-289.837891,-0.000750,0.000628,0.015957,0.038112,0.001941,0.159571,-289.837891,0.014830,0.000000
193.910004,0.014526,-289.837891,-0.000750,0.000628,0.015957,0.064617,0.003292,0.159571,-289.837891,0.014813,0.000000
193.920013,0.017502,-289.882355,-0.000755,0.000627,0.015931,0.077852,0.003966,0.159310,-289.882355,0.014795,0.000000
193.930008,0.008568,-289.882355,-0.000742,0.000626,0.015905,0.038112,0.001941,0.159053,-289.882355,0.014778,0.000000
193.940002,-0.008194,-289.882355,-0.000742,0.000626,0.015888,-0.036449,-0.001857,0.158879,-289.882355,0.014760,0.000000
193.950012,-0.008194,-289.882355,-0.000746,0.000625,0.015879,-0.036449,-0.001857,0.158791,-289.882355,0.014743,0.000000
193.960007,-0.005959,-289.882355,-0.000742,0.000625,0.015870,-0.026505,-0.001350,0.158704,-289.882355,0.014726,0.000000
193.970016,-0.013031,-289.882355,-0.000750,0.000624,0.015862,-0.057965,-0.002953,0.158617,-289.882355,0.014708,0.000000
193.980011,-0.014519,-289.837891,-0.000737,0.000624,0.015844,-0.064583,-0.003290,0.158443,-289.837891,0.014691,0.000000
193.990005,-0.011917,-289.926849,-0.000742,0.000623,0.015836,-0.053010,-0.002700,0.158356,-289.926849,0.014674,0.000000
194.000015,-0.011917,-289.882355,-0.000750,0.000623,0.015827,-0.053010,-0.002700,0.158269,-289.882355,0.014656,0.000000
194.010010,-0.012657,-289.926849,-0.000746,0.000623,0.015818,-0.056302,-0.002868,0.158182,-289.926849,0.014648,0.000000
194.020004,-0.014519,-289.882355,-0.000759,0.000622,0.015810,-0.064583,-0.003290,0.158095,-289.882355,0.014630,0.000000
194.030014,-0.015266,-289.837891,-0.000746,0.000622,0.015801,-0.067908,-0.003459,0.158012,-289.837891,0.014613,0.000000
194.040009,-0.026810,-289.926849,-0.000759,0.000622,0.015792,-0.119255,-0.006075,0.157925,-289.926849,0.014596,0.000000
194.050003,-0.018616,-289.882355,-0.000755,0.000621,0.015784,-0.082807,-0.004218,0.157838,-289.882355,0.014578,0.000000
194.060013,-0.012657,-289.882355,-0.000746,0.000621,0.015766,-0.056302,-0.002868,0.157664,-289.882355,0.014561,0.000000
194.070007,-0.022713,-289.882355,-0.000742,0.000620,0.015758,-0.101031,-0.005147,0.157577,-289.882355,0.014543,0.000000
194.080002,-0.025322,-289.882355,-0.000755,0.000620,0.015740,-0.112638,-0.005738,0.157402,-289.882355,0.014526,0.000000
194.090012,-0.020477,-289.971313,-0.000750,0.000619,0.015732,-0.091088,-0.004640,0.157315,-289.971313,0.014509,0.000000
194.100006,-0.024200,-289.882355,-0.000763,0.000619,0.015714,-0.107649,-0.005484,0.157141,-289.882355,0.014492,0.000000
194.110016,-0.026436,-289.837891,-0.000750,0.000618,0.015697,-0.117593,-0.005990,0.156971,-289.837891,0.014474,0.000000
194.120010,-0.035004,-289.837891,-0.000759,0.000617,0.015671,-0.155704,-0.007932,0.156710,-289.837891,0.014457,0.000000
194.130005,-0.046921,-289.882355,-0.000759,0.000616,0.015636,-0.208714,-0.010632,0.156362,-289.882355,0.014439,0.000000
194.140015,-0.046173,-289.926849,-0.000750,0.000616,0.015636,-0.205388,-0.010463,0.156362,-289.926849,0.014431,0.000000
194.150009,-0.040962,-289.837891,-0.000767,0.000616,0.015636,-0.182209,-0.009282,0.156362,-289.837891,0.014414,0.000000
194.160004,-0.033882,-289.926849,-0.000759,0.000616,0.015636,-0.150715,-0.007678,0.156362,-289.926849,0.014396,0.000000
194.170013,-0.033142,-289.926849,-0.000763,0.000615,0.015627,-0.147423,-0.007510,0.156275,-289.926849,0.014379,0.000000
194.180008,-0.043938,-289.882355,-0.000755,0.000615,0.015627,-0.195445,-0.009956,0.156275,-289.882355,0.014361,0.000000
194.190002,-0.049522,-289.926849,-0.000755,0.000615,0.015627,-0.220287,-0.011222,0.156275,-289.926849,0.014344,0.000000
194.200012,-0.051758,-289.882355,-0.000785,0.000615,0.015619,-0.230230,-0.011728,0.156187,-289.882355,0.014327,0.000000
194.210007,-0.033142,-289.837891,-0.000755,0.000614,0.015602,-0.147423,-0.007510,0.156017,-289.837891,0.014310,0.000000
194.220016,-0.039101,-289.926849,-0.000763,0.000613,0.015576,-0.173928,-0.008860,0.155756,-289.926849,0.014292,0.000000
194.230011,-0.052132,-289.837891,-0.000746,0.000612,0.015549,-0.231893,-0.011813,0.155495,-289.837891,0.014275,0.000000
194.240005,-0.050644,-289.971313,-0.000772,0.000612,0.015541,-0.225275,-0.011476,0.155408,-289.971313,0.014257,0.000000
194.250015,-0.046921,-289.926849,-0.000776,0.000611,0.015532,-0.208714,-0.010632,0.155321,-289.926849,0.014240,0.000000
194.260010,-0.054367,-289.926849,-0.000755,0.000611,0.015515,-0.241837,-0.012320,0.155147,-289.926849,0.014231,0.000000
194.270004,-0.059952,-289.971313,-0.000763,0.000611,0.015515,-0.266679,-0.013585,0.155147,-289.971313,0.014214,0.000000
194.280014,-0.055107,-289.837891,-0.000755,0.000610,0.015506,-0.245129,-0.012487,0.155063,-289.837891,0.014197,0.000000
194.290009,-0.055107,-289.926849,-0.000767,0.000610,0.015506,-0.245129,-0.012487,0.155063,-289.926849,0.014179,0.000000
194.300003,-0.058464,-289.882355,-0.000759,0.000608,0.015454,-0.260061,-0.013248,0.154541,-289.882355,0.014162,0.000000
194.310013,-0.060692,-289.926849,-0.000759,0.000606,0.015402,-0.269971,-0.013753,0.154023,-289.926849,0.014145,0.000000
194.320007,-0.064423,-289.971313,-0.000767,0.000604,0.015333,-0.286566,-0.014598,0.153326,-289.971313,0.014127,0.000000
194.330002,-0.070374,-289.882355,-0.000759,0.000600,0.015246,-0.313037,-0.015947,0.152459,-289.882355,0.014110,0.000000
194.340012,-0.058464,-289.926849,-0.000776,0.000597,0.015159,-0.260061,-0.013248,0.151593,-289.926849,0.014093,0.000000
194.350006,-0.055855,-289.882355,-0.000780,0.000595,0.015116,-0.248455,-0.012657,0.151157,-289.882355,0.014075,0.000000
194.360016,-0.055855,-289.882355,-0.000763,0.000594,0.015090,-0.248455,-0.012657,0.150900,-289.882355,0.014058,0.000000
194.370010,-0.058464,-289.926849,-0.000772,0.000594,0.015081,-0.260061,-0.013248,0.150813,-289.926849,0.014040,0.000000
194.380005,-0.059578,-289.882355,-0.000780,0.000593,0.015064,-0.265016,-0.013501,0.150639,-289.882355,0.014023,0.000000
194.390015,-0.060326,-289.926849,-0.000789,0.000592,0.015046,-0.268342,-0.013670,0.150465,-289.926849,0.014015,0.000000
194.400009,-0.049149,-289.926849,-0.000789,0.000592,0.015038,-0.218624,-0.011137,0.150378,-289.926849,0.013997,0.000000
194.410004,-0.053993,-289.926849,-0.000776,0.000591,0.015020,-0.240174,-0.012235,0.150204,-289.926849,0.013980,0.000000
194.420013,-0.061813,-289.882355,-0.000789,0.000591,0.015003,-0.274960,-0.014007,0.150033,-289.882355,0.013962,0.000000
194.430008,-0.049896,-289.882355,-0.000776,0.000590,0.014986,-0.221950,-0.011307,0.149859,-289.882355,0.013945,0.000000
194.440002,-0.046547,-289.971313,-0.000780,0.000590,0.014977,-0.207051,-0.010548,0.149772,-289.971313,0.013928,0.000000
194.450012,-0.049896,-289.882355,-0.000785,0.000589,0.014969,-0.221950,-0.011307,0.149685,-289.882355,0.013911,0.000000
194.460007,-0.053246,-289.926849,-0.000776,0.000589,0.014951,-0.236848,-0.012066,0.149511,-289.926849,0.013893,0.000000
194.470016,-0.051758,-289.926849,-0.000785,0.000588,0.014934,-0.230230,-0.011728,0.149337,-289.926849,0.013876,0.000000
194.480011,-0.055107,-289.837891,-0.000776,0.000587,0.014908,-0.245129,-0.012487,0.149079,-289.837891,0.013858,0.000000
194.490005,-0.057343,-289.971313,-0.000798,0.000586,0.014882,-0.255072,-0.012994,0.148818,-289.971313,0.013841,0.000000
194.500015,-0.070007,-289.882355,-0.000793,0.000585,0.014856,-0.311408,-0.015864,0.148557,-289.882355,0.013824,0.000000
194.510010,-0.050270,-289.926849,-0.000789,0.000584,0.014830,-0.223612,-0.011391,0.148296,-289.926849,0.013807,0.000000
194.520004,-0.056602,-289.926849,-0.000793,0.000583,0.014804,-0.251780,-0.012826,0.148039,-289.926849,0.013798,0.000000
194.530014,-0.058464,-289.926849,-0.000789,0.000582,0.014795,-0.260061,-0.013248,0.147952,-289.926849,0.013780,0.000000
194.540009,-0.052879,-289.926849,-0.000793,0.000582,0.014778,-0.235219,-0.011983,0.147777,-289.926849,0.013763,0.000000
194.550003,-0.058464,-289.926849,-0.000789,0.000581,0.014769,-0.260061,-0.013248,0.147690,-289.926849,0.013746,0.000000
194.560013,-0.065536,-289.926849,-0.000785,0.000581,0.014760,-0.291521,-0.014851,0.147603,-289.926849,0.013728,0.000000
194.570007,-0.061066,-289.971313,-0.000793,0.000581,0.014760,-0.271634,-0.013838,0.147603,-289.971313,0.013711,0.000000
194.580002,-0.056229,-289.971313,-0.000785,0.000580,0.014743,-0.250117,-0.012742,0.147429,-289.971313,0.013694,0.000000
194.590012,-0.046547,-289.971313,-0.000789,0.000580,0.014726,-0.207051,-0.010548,0.147255,-289.971313,0.013676,0.000000
194.600006,-0.062927,-289.926849,-0.000793,0.000579,0.014708,-0.279914,-0.014260,0.147085,-289.926849,0.013659,0.000000
194.610016,-0.059578,-289.971313,-0.000811,0.000579,0.014700,-0.265016,-0.013501,0.146998,-289.971313,0.013642,0.000000
194.620010,-0.050644,-289.882355,-0.000793,0.000578,0.014691,-0.225275,-0.011476,0.146911,-289.882355,0.013624,0.000000
194.630005,-0.047661,-289.926849,-0.000793,0.000578,0.014674,-0.212006,-0.010800,0.146737,-289.926849,0.013607,0.000000
194.640015,-0.051758,-289.926849,-0.000802,0.000577,0.014656,-0.230230,-0.011728,0.146562,-289.926849,0.013590,0.000000
194.650009,-0.053246,-289.926849,-0.000802,0.000576,0.014639,-0.236848,-0.012066,0.146388,-289.926849,0.013581,0.000000
194.660004,-0.044312,-289.971313,-0.000798,0.000576,0.014621,-0.197107,-0.010041,0.146214,-289.971313,0.013564,0.000000
194.670013,-0.043564,-289.926849,-0.000806,0.000574,0.014587,-0.193782,-0.009872,0.145870,-289.926849,0.013546,0.000000
