Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.860001,43.655830,-258.968109,-0.000780,0.001659,0.042147,194.190826,9.892552,0.421472,-258.968109,195.999619,0.000000
49.870003,43.670723,-258.923615,-0.000780,0.001659,0.042147,194.257080,9.895927,0.421472,-258.923615,195.999619,0.000000
49.880001,43.665886,-259.012573,-0.000780,0.001659,0.042147,194.235565,9.894832,0.421472,-259.012573,195.999619,0.000000
49.890003,43.658440,-258.879150,-0.000772,0.001659,0.042147,194.202438,9.893144,0.421472,-258.879150,195.999619,0.000000
49.900002,43.653221,-258.923615,-0.000763,0.001659,0.042147,194.179230,9.891962,0.421472,-258.923615,195.999619,0.000000
49.910004,43.657318,-258.879150,-0.000780,0.001659,0.042147,194.197449,9.892890,0.421472,-258.879150,195.999619,0.000000
49.920002,43.662163,-258.923615,-0.000776,0.001659,0.042147,194.218994,9.893987,0.421472,-258.923615,195.999619,0.000000
49.930004,43.666626,-258.923615,-0.000793,0.001659,0.042147,194.238846,9.894999,0.421472,-258.923615,195.999619,0.000000
49.940002,43.663651,-258.879150,-0.000776,0.001659,0.042147,194.225616,9.894325,0.421472,-258.879150,195.999619,0.000000
49.950001,43.666626,-258.968109,-0.000789,0.001659,0.042147,194.238846,9.894999,0.421472,-258.968109,195.999619,0.000000
49.960003,43.657318,-258.879150,-0.000772,0.001659,0.042147,194.197449,9.892890,0.421472,-258.879150,195.999619,0.000000
49.970001,43.663277,-258.879150,-0.000776,0.001659,0.042147,194.223953,9.894239,0.421472,-258.879150,195.999619,0.000000
49.980003,43.656944,-258.968109,-0.000776,0.001659,0.042147,194.195786,9.892805,0.421472,-258.968109,195.999619,0.000000
49.990002,43.660667,-258.968109,-0.000763,0.001659,0.042147,194.212341,9.893648,0.421472,-258.968109,195.999619,0.000000
50.000004,43.646149,-258.923615,-0.000780,0.001659,0.042147,194.147766,9.890358,0.421472,-258.923615,195.999619,0.000000
50.010002,43.653595,-258.968109,-0.000767,0.001659,0.042147,194.180893,9.892046,0.421472,-258.968109,195.999619,0.000000
50.020004,43.663651,-258.834656,-0.000767,0.001659,0.042147,194.225616,9.894325,0.421472,-258.834656,195.999619,0.000000
50.030003,43.659180,-258.968109,-0.000776,0.001659,0.042147,194.205734,9.893312,0.421472,-258.968109,195.999619,0.000000
50.040001,43.650620,-258.923615,-0.000772,0.001659,0.042147,194.167648,9.891372,0.421472,-258.923615,195.999619,0.000000
50.050003,43.644661,-258.879150,-0.000763,0.001659,0.042147,194.141144,9.890021,0.421472,-258.879150,195.999619,0.000000
50.060001,43.662903,-258.968109,-0.000785,0.001659,0.042147,194.222290,9.894156,0.421472,-258.968109,195.999619,0.000000
50.070004,43.660667,-258.923615,-0.000776,0.001659,0.042147,194.212341,9.893648,0.421472,-258.923615,195.999619,0.000000
50.080002,43.650986,-259.012573,-0.000776,0.001659,0.042147,194.169281,9.891456,0.421472,-259.012573,195.999619,0.000000
50.090004,43.647263,-258.923615,-0.000780,0.001659,0.042147,194.152725,9.890611,0.421472,-258.923615,195.999619,0.000000
50.100002,43.653595,-258.923615,-0.000776,0.001659,0.042147,194.180893,9.892046,0.421472,-258.923615,195.999619,0.000000
50.110001,43.648010,-258.968109,-0.000767,0.001659,0.042147,194.156052,9.890780,0.421472,-258.968109,195.999619,0.000000
50.120003,43.648758,-258.923615,-0.000772,0.001659,0.042147,194.159378,9.890950,0.421472,-258.923615,195.999619,0.000000
50.130001,43.655083,-258.923615,-0.000780,0.001659,0.042147,194.187500,9.892383,0.421472,-258.923615,195.999619,0.000000
50.140003,43.651360,-258.968109,-0.000780,0.001659,0.042147,194.170944,9.891540,0.421472,-258.968109,195.999619,0.000000
50.150002,43.649872,-258.968109,-0.000780,0.001659,0.042147,194.164322,9.891203,0.421472,-258.968109,195.999619,0.000000
50.160004,43.649872,-258.968109,-0.000772,0.001659,0.042147,194.164322,9.891203,0.421472,-258.968109,195.999619,0.000000
50.170002,43.642799,-258.923615,-0.000763,0.001659,0.042147,194.132874,9.889600,0.421472,-258.923615,195.999619,0.000000
50.180004,43.634979,-259.012573,-0.000772,0.001659,0.042147,194.098083,9.887827,0.421472,-259.012573,195.999619,0.000000
50.190002,43.646896,-258.923615,-0.000763,0.001659,0.042147,194.151093,9.890528,0.421472,-258.923615,195.999619,0.000000
50.200001,43.655457,-258.968109,-0.000780,0.001659,0.042147,194.189163,9.892468,0.421472,-258.968109,195.999619,0.000000
50.210003,43.652847,-258.968109,-0.000785,0.001659,0.042147,194.177567,9.891876,0.421472,-258.968109,195.999619,0.000000
50.220001,43.637581,-258.968109,-0.000772,0.001659,0.042147,194.109650,9.888417,0.421472,-258.968109,195.999619,0.000000
50.230003,43.637581,-258.968109,-0.000785,0.001659,0.042147,194.109650,9.888417,0.421472,-258.968109,195.999619,0.000000
50.240002,43.640190,-258.968109,-0.000785,0.001659,0.042147,194.121262,9.889009,0.421472,-258.968109,195.999619,0.000000
50.250004,43.646896,-259.012573,-0.000767,0.001659,0.042147,194.151093,9.890528,0.421472,-259.012573,195.999619,0.000000
50.260002,43.650986,-258.968109,-0.000772,0.001659,0.042147,194.169281,9.891456,0.421472,-258.968109,195.999619,0.000000
50.270004,43.640190,-258.923615,-0.000772,0.001659,0.042147,194.121262,9.889009,0.421472,-258.923615,195.999619,0.000000
50.280003,43.642426,-258.968109,-0.000763,0.001659,0.042147,194.131210,9.889515,0.421472,-258.968109,195.999619,0.000000
50.290001,43.638702,-258.968109,-0.000780,0.001659,0.042147,194.114639,9.888672,0.421472,-258.968109,195.999619,0.000000
50.300003,43.640190,-259.012573,-0.000767,0.001659,0.042147,194.121262,9.889009,0.421472,-259.012573,195.999619,0.000000
50.310001,43.636093,-259.012573,-0.000776,0.001659,0.042147,194.103043,9.888080,0.421472,-259.012573,195.999619,0.000000
50.320004,43.646523,-258.923615,-0.000780,0.001659,0.042147,194.149429,9.890444,0.421472,-258.923615,195.999619,0.000000
50.330002,43.638702,-258.968109,-0.000785,0.001659,0.042147,194.114639,9.888672,0.421472,-258.968109,195.999619,0.000000
50.340004,43.640564,-258.923615,-0.000780,0.001659,0.042147,194.122925,9.889092,0.421472,-258.923615,195.999619,0.000000
50.350002,43.645401,-258.968109,-0.000763,0.001659,0.042147,194.144440,9.890190,0.421472,-258.968109,195.999619,0.000000
50.360001,43.634605,-259.012573,-0.000772,0.001659,0.042147,194.096420,9.887743,0.421472,-259.012573,195.999619,0.000000
50.370003,43.634605,-258.968109,-0.000785,0.001659,0.042147,194.096420,9.887743,0.421472,-258.968109,195.999619,0.000000
50.380001,43.638702,-259.012573,-0.000772,0.001659,0.042147,194.114639,9.888672,0.421472,-259.012573,195.999619,0.000000
50.390003,43.645401,-258.923615,-0.000772,0.001659,0.042147,194.144440,9.890190,0.421472,-258.923615,195.999619,0.000000
50.400002,43.631996,-258.968109,-0.000767,0.001659,0.042147,194.084808,9.887152,0.421472,-258.968109,195.999619,0.000000
50.410004,43.638702,-259.057068,-0.000772,0.001659,0.042147,194.114639,9.888672,0.421472,-259.057068,195.999619,0.000000
50.420002,43.634979,-258.968109,-0.000780,0.001659,0.042147,194.098083,9.887827,0.421472,-258.968109,195.999619,0.000000
50.430004,43.641304,-259.012573,-0.000772,0.001659,0.042147,194.126221,9.889261,0.421472,-259.012573,195.999619,0.000000
50.440002,43.641304,-258.968109,-0.000772,0.001659,0.042147,194.126221,9.889261,0.421472,-258.968109,195.999619,0.000000
50.450001,43.642799,-258.968109,-0.000780,0.001659,0.042147,194.132874,9.889600,0.421472,-258.968109,195.999619,0.000000
50.460003,43.630135,-258.923615,-0.000776,0.001659,0.042147,194.076538,9.886730,0.421472,-258.923615,195.999619,0.000000
50.470001,43.634232,-258.968109,-0.000767,0.001659,0.042147,194.094757,9.887658,0.421472,-258.968109,195.999619,0.000000
50.480003,43.629021,-259.012573,-0.000772,0.001659,0.042147,194.071579,9.886477,0.421472,-259.012573,195.999619,0.000000
50.490002,43.639442,-258.968109,-0.000767,0.001659,0.042147,194.117935,9.888839,0.421472,-258.968109,195.999619,0.000000
50.500004,43.632370,-259.012573,-0.000780,0.001659,0.042147,194.086472,9.887237,0.421472,-259.012573,195.999619,0.000000
50.510002,43.636841,-259.012573,-0.000780,0.001659,0.042147,194.106369,9.888249,0.421472,-259.012573,195.999619,0.000000
50.520004,43.634605,-258.968109,-0.000780,0.001659,0.042147,194.096420,9.887743,0.421472,-258.968109,195.999619,0.000000
50.530003,43.633118,-259.012573,-0.000776,0.001659,0.042147,194.089798,9.887406,0.421472,-259.012573,195.999619,0.000000
50.540001,43.633492,-259.057068,-0.000776,0.001659,0.042147,194.091461,9.887490,0.421472,-259.057068,195.999619,0.000000
50.550003,43.636093,-258.968109,-0.000789,0.001659,0.042147,194.103043,9.888080,0.421472,-258.968109,195.999619,0.000000
50.560001,43.630882,-258.968109,-0.000776,0.001659,0.042147,194.079865,9.886900,0.421472,-258.968109,195.999619,0.000000
50.570004,43.627159,-259.012573,-0.000772,0.001659,0.042147,194.063293,9.886055,0.421472,-259.012573,195.999619,0.000000
50.580002,43.629761,-259.057068,-0.000772,0.001659,0.042147,194.074875,9.886645,0.421472,-259.057068,195.999619,0.000000
50.590004,43.633858,-258.923615,-0.000785,0.001659,0.042147,194.093094,9.887573,0.421472,-258.923615,195.999619,0.000000
50.600002,43.622314,-259.012573,-0.000772,0.001659,0.042147,194.041748,9.884957,0.421472,-259.012573,195.999619,0.000000
50.610001,43.624924,-259.012573,-0.000776,0.001659,0.042147,194.053360,9.885549,0.421472,-259.012573,195.999619,0.000000
50.620003,43.626411,-259.057068,-0.000772,0.001659,0.042147,194.059967,9.885886,0.421472,-259.057068,195.999619,0.000000
50.630001,43.631622,-258.968109,-0.000772,0.001659,0.042147,194.083145,9.887067,0.421472,-258.968109,195.999619,0.000000
50.640003,43.621941,-259.012573,-0.000772,0.001659,0.042147,194.040085,9.884873,0.421472,-259.012573,195.999619,0.000000
50.650002,43.621574,-259.012573,-0.000755,0.001659,0.042147,194.038452,9.884789,0.421472,-259.012573,195.999619,0.000000
50.660004,43.620453,-259.057068,-0.000772,0.001659,0.042147,194.033463,9.884536,0.421472,-259.057068,195.999619,0.000000
50.670002,43.635353,-258.968109,-0.000780,0.001659,0.042147,194.099747,9.887913,0.421472,-258.968109,195.999619,0.000000
50.680004,43.631996,-259.012573,-0.000776,0.001659,0.042147,194.084808,9.887152,0.421472,-259.012573,195.999619,0.000000
50.690002,43.629395,-258.923615,-0.000772,0.001659,0.042147,194.073242,9.886561,0.421472,-258.923615,195.999619,0.000000
50.700001,43.628647,-259.012573,-0.000776,0.001659,0.042147,194.069916,9.886393,0.421472,-259.012573,195.999619,0.000000
50.710003,43.621574,-259.012573,-0.000785,0.001659,0.042147,194.038452,9.884789,0.421472,-259.012573,195.999619,0.000000
50.720001,43.621941,-258.968109,-0.000776,0.001659,0.042147,194.040085,9.884873,0.421472,-258.968109,195.999619,0.000000
50.730003,43.620079,-259.057068,-0.000776,0.001659,0.042147,194.031799,9.884451,0.421472,-259.057068,195.999619,0.000000
50.740002,43.623062,-258.968109,-0.000776,0.001659,0.042147,194.045074,9.885127,0.421472,-258.968109,195.999619,0.000000
50.750004,43.629021,-259.012573,-0.000767,0.001659,0.042147,194.071579,9.886477,0.421472,-259.012573,195.999619,0.000000
50.760002,43.620453,-259.012573,-0.000772,0.001659,0.042147,194.033463,9.884536,0.421472,-259.012573,195.999619,0.000000
50.770004,43.627899,-258.968109,-0.000802,0.001659,0.042147,194.066589,9.886223,0.421472,-258.968109,195.999619,0.000000
50.780003,43.623436,-259.057068,-0.000763,0.001659,0.042147,194.046738,9.885212,0.421472,-259.057068,195.999619,0.000000
50.790001,43.621201,-259.012573,-0.000772,0.001659,0.042147,194.036789,9.884706,0.421472,-259.012573,195.999619,0.000000
50.800003,43.622688,-259.012573,-0.000763,0.001659,0.042147,194.043411,9.885042,0.421472,-259.012573,195.999619,0.000000
50.810001,43.624550,-259.012573,-0.000772,0.001659,0.042147,194.051697,9.885465,0.421472,-259.012573,195.999619,0.000000
50.820004,43.620079,-259.012573,-0.000776,0.001659,0.042147,194.031799,9.884451,0.421472,-259.012573,195.999619,0.000000
50.830002,43.615990,-259.057068,-0.000772,0.001659,0.042147,194.013611,9.883524,0.421472,-259.057068,195.999619,0.000000
50.840004,43.614868,-259.012573,-0.000772,0.001659,0.042147,194.008621,9.883270,0.421472,-259.012573,195.999619,0.000000
50.850002,43.610397,-259.057068,-0.000772,0.001659,0.042147,193.988739,9.882257,0.421472,-259.057068,195.999619,0.000000
50.860001,43.614868,-259.012573,-0.000780,0.001659,0.042147,194.008621,9.883270,0.421472,-259.012573,195.999619,0.000000
50.870003,43.618965,-259.057068,-0.000780,0.001659,0.042147,194.026840,9.884199,0.421472,-259.057068,195.999619,0.000000
50.880001,43.623436,-259.057068,-0.000776,0.001659,0.042147,194.046738,9.885212,0.421472,-259.057068,195.999619,0.000000
50.890003,43.611145,-259.057068,-0.000789,0.001659,0.042147,193.992065,9.882426,0.421472,-259.057068,195.999619,0.000000
50.900002,43.609283,-259.012573,-0.000767,0.001659,0.042147,193.983780,9.882005,0.421472,-259.012573,195.999619,0.000000
50.910004,43.607796,-259.012573,-0.000798,0.001659,0.042147,193.977158,9.881668,0.421472,-259.012573,195.999619,0.000000
50.920002,43.616730,-259.012573,-0.000776,0.001659,0.042147,194.016907,9.883692,0.421472,-259.012573,195.999619,0.000000
50.930004,43.612633,-259.101532,-0.000780,0.001659,0.042147,193.998672,9.882764,0.421472,-259.101532,195.999619,0.000000
50.940002,43.605934,-259.012573,-0.000772,0.001659,0.042147,193.968887,9.881246,0.421472,-259.012573,195.999619,0.000000
50.950001,43.607422,-258.968109,-0.000776,0.001659,0.042147,193.975494,9.881583,0.421472,-258.968109,195.999619,0.000000
50.960003,43.613007,-259.057068,-0.000767,0.001659,0.042147,194.000336,9.882849,0.421472,-259.057068,195.999619,0.000000
50.970001,43.603325,-259.012573,-0.000776,0.001659,0.042147,193.957275,9.880654,0.421472,-259.012573,195.999619,0.000000
50.980003,43.604813,-259.057068,-0.000772,0.001659,0.042147,193.963898,9.880991,0.421472,-259.057068,195.999619,0.000000
50.990002,43.603699,-259.012573,-0.000767,0.001659,0.042147,193.958939,9.880739,0.421472,-259.012573,195.999619,0.000000
51.000004,43.614128,-259.012573,-0.000763,0.001659,0.042147,194.005325,9.883103,0.421472,-259.012573,195.999619,0.000000
51.010002,43.622314,-259.057068,-0.000776,0.001659,0.042147,194.041748,9.884957,0.421472,-259.057068,195.999619,0.000000
51.020004,43.616356,-259.057068,-0.000772,0.001659,0.042147,194.015244,9.883608,0.421472,-259.057068,195.999619,0.000000
51.030003,43.614494,-259.101532,-0.000776,0.001659,0.042147,194.006958,9.883185,0.421472,-259.101532,195.999619,0.000000
51.040001,43.603325,-259.012573,-0.000772,0.001659,0.042147,193.957275,9.880654,0.421472,-259.012573,195.999619,0.000000
51.050003,43.613007,-259.057068,-0.000776,0.001659,0.042147,194.000336,9.882849,0.421472,-259.057068,195.999619,0.000000
51.060001,43.604073,-259.057068,-0.000767,0.001659,0.042147,193.960602,9.880824,0.421472,-259.057068,195.999619,0.000000
51.070004,43.603325,-259.057068,-0.000767,0.001659,0.042147,193.957275,9.880654,0.421472,-259.057068,195.999619,0.000000
51.080002,43.603325,-259.057068,-0.000767,0.001659,0.042147,193.957275,9.880654,0.421472,-259.057068,195.999619,0.000000
51.090004,43.605186,-259.057068,-0.000759,0.001659,0.042147,193.965561,9.881077,0.421472,-259.057068,195.999619,0.000000
51.100002,43.609657,-259.012573,-0.000772,0.001659,0.042147,193.985443,9.882090,0.421472,-259.012573,195.999619,0.000000
51.110001,43.608910,-259.057068,-0.000776,0.001659,0.042147,193.982117,9.881920,0.421472,-259.057068,195.999619,0.000000
51.120003,43.595879,-259.012573,-0.000776,0.001659,0.042147,193.924149,9.878967,0.421472,-259.012573,195.999619,0.000000
51.130001,43.597740,-259.057068,-0.000780,0.001659,0.042147,193.932434,9.879389,0.421472,-259.057068,195.999619,0.000000
51.140003,43.599976,-259.012573,-0.000772,0.001659,0.042147,193.942383,9.879895,0.421472,-259.012573,195.999619,0.000000
51.150002,43.601089,-259.057068,-0.000767,0.001659,0.042147,193.947327,9.880148,0.421472,-259.057068,195.999619,0.000000
51.160004,43.597366,-259.146027,-0.000763,0.001659,0.042147,193.930771,9.879305,0.421472,-259.146027,195.999619,0.000000
51.170002,43.603325,-258.923615,-0.000763,0.001659,0.042147,193.957275,9.880654,0.421472,-258.923615,195.999619,0.000000
51.180004,43.594765,-259.057068,-0.000767,0.001659,0.042147,193.919205,9.878716,0.421472,-259.057068,195.999619,0.000000
51.190002,43.594017,-259.057068,-0.000772,0.001660,0.042156,193.915878,9.878546,0.421558,-259.057068,195.999619,0.000000
51.200001,43.595505,-259.057068,-0.000780,0.001660,0.042156,193.922485,9.878882,0.421558,-259.057068,195.999619,0.000000
51.210003,43.594765,-259.057068,-0.000767,0.001660,0.042156,193.919205,9.878716,0.421558,-259.057068,195.999619,0.000000
51.220001,43.598488,-259.057068,-0.000780,0.001660,0.042156,193.935760,9.879559,0.421558,-259.057068,195.999619,0.000000
51.230003,43.594765,-259.012573,-0.000776,0.001660,0.042156,193.919205,9.878716,0.421558,-259.012573,195.999619,0.000000
51.240002,43.602951,-259.101532,-0.000772,0.001660,0.042156,193.955612,9.880570,0.421558,-259.101532,195.999619,0.000000
51.250004,43.589172,-259.012573,-0.000767,0.001660,0.042156,193.894318,9.877447,0.421558,-259.012573,195.999619,0.000000
51.260002,43.589546,-259.012573,-0.000767,0.001660,0.042156,193.895981,9.877533,0.421558,-259.012573,195.999619,0.000000
51.270004,43.596626,-259.101532,-0.000785,0.001660,0.042156,193.927475,9.879137,0.421558,-259.101532,195.999619,0.000000
51.280003,43.593643,-259.057068,-0.000780,0.001660,0.042156,193.914215,9.878460,0.421558,-259.057068,195.999619,0.000000
51.290001,43.601463,-259.012573,-0.000776,0.001660,0.042156,193.948990,9.880233,0.421558,-259.012573,195.999619,0.000000
51.300003,43.592155,-259.057068,-0.000763,0.001660,0.042156,193.907593,9.878123,0.421558,-259.057068,195.999619,0.000000
51.310001,43.591408,-259.101532,-0.000780,0.001660,0.042156,193.904266,9.877954,0.421558,-259.101532,195.999619,0.000000
51.320004,43.585083,-259.012573,-0.000767,0.001660,0.042156,193.876129,9.876521,0.421558,-259.012573,195.999619,0.000000
51.330002,43.586945,-259.101532,-0.000763,0.001660,0.042156,193.884415,9.876944,0.421558,-259.101532,195.999619,0.000000
51.340004,43.585449,-259.101532,-0.000776,0.001660,0.042156,193.877762,9.876604,0.421558,-259.101532,195.999619,0.000000
51.350002,43.589920,-259.101532,-0.000767,0.001660,0.042156,193.897644,9.877617,0.421558,-259.101532,195.999619,0.000000
51.360001,43.590294,-259.057068,-0.000772,0.001660,0.042156,193.899307,9.877703,0.421558,-259.057068,195.999619,0.000000
51.370003,43.595505,-259.057068,-0.000780,0.001660,0.042156,193.922485,9.878882,0.421558,-259.057068,195.999619,0.000000
51.380001,43.598488,-259.057068,-0.000759,0.001660,0.042156,193.935760,9.879559,0.421558,-259.057068,195.999619,0.000000
51.390003,43.583214,-259.057068,-0.000772,0.001660,0.042156,193.867813,9.876098,0.421558,-259.057068,195.999619,0.000000
51.400002,43.576889,-259.101532,-0.000776,0.001660,0.042156,193.839676,9.874664,0.421558,-259.101532,195.999619,0.000000
51.410004,43.583588,-259.101532,-0.000767,0.001660,0.042156,193.869476,9.876183,0.421558,-259.101532,195.999619,0.000000
51.420002,43.591408,-259.012573,-0.000772,0.001660,0.042156,193.904266,9.877954,0.421558,-259.012573,195.999619,0.000000
51.430004,43.588058,-259.101532,-0.000759,0.001660,0.042156,193.889374,9.877195,0.421558,-259.101532,195.999619,0.000000
51.440002,43.583588,-259.057068,-0.000780,0.001660,0.042156,193.869476,9.876183,0.421558,-259.057068,195.999619,0.000000
51.450001,43.572792,-259.101532,-0.000767,0.001660,0.042156,193.821457,9.873735,0.421558,-259.101532,195.999619,0.000000
51.460003,43.567581,-259.101532,-0.000785,0.001660,0.042156,193.798279,9.872555,0.421558,-259.101532,195.999619,0.000000
51.470001,43.579491,-259.057068,-0.000780,0.001660,0.042156,193.851257,9.875254,0.421558,-259.057068,195.999619,0.000000
51.480003,43.571671,-259.101532,-0.000780,0.001660,0.042156,193.816467,9.873482,0.421558,-259.101532,195.999619,0.000000
51.490002,43.575401,-259.057068,-0.000772,0.001660,0.042156,193.833069,9.874327,0.421558,-259.057068,195.999619,0.000000
51.500004,43.577263,-259.101532,-0.000767,0.001660,0.042156,193.841339,9.874749,0.421558,-259.101532,195.999619,0.000000
51.510002,43.580986,-259.101532,-0.000776,0.001660,0.042156,193.857910,9.875592,0.421558,-259.101532,195.999619,0.000000
51.520004,43.583214,-259.057068,-0.000772,0.001660,0.042156,193.867813,9.876098,0.421558,-259.057068,195.999619,0.000000
51.530003,43.580612,-259.057068,-0.000780,0.001660,0.042156,193.856247,9.875508,0.421558,-259.057068,195.999619,0.000000
51.540001,43.575027,-259.101532,-0.000759,0.001660,0.042156,193.831406,9.874243,0.421558,-259.101532,195.999619,0.000000
51.550003,43.580986,-259.101532,-0.000759,0.001660,0.042156,193.857910,9.875592,0.421558,-259.101532,195.999619,0.000000
51.560001,43.571671,-259.101532,-0.000776,0.001660,0.042156,193.816467,9.873482,0.421558,-259.101532,195.999619,0.000000
51.570004,43.578003,-259.012573,-0.000763,0.001660,0.042156,193.844635,9.874917,0.421558,-259.012573,195.999619,0.000000
51.580002,43.575401,-259.146027,-0.000763,0.001660,0.042156,193.833069,9.874327,0.421558,-259.146027,195.999619,0.000000
51.590004,43.569069,-259.101532,-0.000780,0.001660,0.042156,193.804901,9.872892,0.421558,-259.101532,195.999619,0.000000
51.600002,43.563850,-259.101532,-0.000776,0.001660,0.042156,193.781677,9.871710,0.421558,-259.101532,195.999619,0.000000
51.610001,43.575027,-259.057068,-0.000789,0.001660,0.042156,193.831406,9.874243,0.421558,-259.057068,195.999619,0.000000
51.620003,43.580986,-259.101532,-0.000776,0.001660,0.042156,193.857910,9.875592,0.421558,-259.101532,195.999619,0.000000
51.630001,43.577629,-259.146027,-0.000776,0.001660,0.042156,193.842972,9.874832,0.421558,-259.146027,195.999619,0.000000
51.640003,43.575027,-259.101532,-0.000780,0.001660,0.042156,193.831406,9.874243,0.421558,-259.101532,195.999619,0.000000
51.650002,43.575768,-259.101532,-0.000767,0.001660,0.042156,193.834702,9.874411,0.421558,-259.101532,195.999619,0.000000
51.660004,43.575027,-259.146027,-0.000780,0.001660,0.042156,193.831406,9.874243,0.421558,-259.146027,195.999619,0.000000
51.670002,43.577629,-259.146027,-0.000763,0.001660,0.042156,193.842972,9.874832,0.421558,-259.146027,195.999619,0.000000
51.680004,43.573906,-259.146027,-0.000763,0.001660,0.042156,193.826416,9.873988,0.421558,-259.146027,195.999619,0.000000
51.690002,43.575401,-259.146027,-0.000772,0.001660,0.042156,193.833069,9.874327,0.421558,-259.146027,195.999619,0.000000
51.700001,43.580238,-259.101532,-0.000785,0.001660,0.042156,193.854584,9.875423,0.421558,-259.101532,195.999619,0.000000
51.710003,43.578751,-259.146027,-0.000776,0.001660,0.042156,193.847961,9.875086,0.421558,-259.146027,195.999619,0.000000
51.720001,43.565346,-259.101532,-0.000772,0.001660,0.042156,193.788330,9.872048,0.421558,-259.101532,195.999619,0.000000
51.730003,43.562363,-259.101532,-0.000776,0.001660,0.042156,193.775070,9.871373,0.421558,-259.101532,195.999619,0.000000
51.740002,43.567207,-259.101532,-0.000780,0.001660,0.042156,193.796616,9.872470,0.421558,-259.101532,195.999619,0.000000
51.750004,43.573166,-259.146027,-0.000776,0.001660,0.042156,193.823120,9.873820,0.421558,-259.146027,195.999619,0.000000
51.760002,43.567207,-259.146027,-0.000772,0.001660,0.042156,193.796616,9.872470,0.421558,-259.146027,195.999619,0.000000
51.770004,43.564224,-259.101532,-0.000776,0.001660,0.042156,193.783340,9.871794,0.421558,-259.101532,195.999619,0.000000
51.780003,43.560875,-259.146027,-0.000759,0.001660,0.042156,193.768448,9.871035,0.421558,-259.146027,195.999619,0.000000
51.790001,43.561989,-259.101532,-0.000780,0.001660,0.042156,193.773407,9.871287,0.421558,-259.101532,195.999619,0.000000
51.800003,43.565720,-259.190491,-0.000763,0.001660,0.042156,193.789993,9.872133,0.421558,-259.190491,195.999619,0.000000
51.810001,43.557152,-259.146027,-0.000789,0.001660,0.042156,193.751892,9.870192,0.421558,-259.146027,195.999619,0.000000
51.820004,43.557526,-259.101532,-0.000793,0.001660,0.042156,193.753555,9.870276,0.421558,-259.101532,195.999619,0.000000
51.830002,43.559761,-259.101532,-0.000776,0.001660,0.042156,193.763489,9.870783,0.421558,-259.101532,195.999619,0.000000
51.840004,43.576889,-259.101532,-0.000776,0.001660,0.042156,193.839676,9.874664,0.421558,-259.101532,195.999619,0.000000
51.850002,43.569443,-259.101532,-0.000759,0.001660,0.042156,193.806564,9.872977,0.421558,-259.101532,195.999619,0.000000
51.860001,43.566086,-259.101532,-0.000763,0.001660,0.042156,193.791626,9.872216,0.421558,-259.101532,195.999619,0.000000
51.870003,43.561623,-259.146027,-0.000767,0.001660,0.042156,193.771774,9.871204,0.421558,-259.146027,195.999619,0.000000
51.880001,43.559013,-259.190491,-0.000776,0.001660,0.042156,193.760162,9.870614,0.421558,-259.190491,195.999619,0.000000
51.890003,43.556038,-259.101532,-0.000772,0.001660,0.042156,193.746933,9.869939,0.421558,-259.101532,195.999619,0.000000
51.900002,43.553055,-259.101532,-0.000759,0.001660,0.042156,193.733658,9.869263,0.421558,-259.101532,195.999619,0.000000
51.910004,43.547844,-259.190491,-0.000767,0.001660,0.042156,193.710480,9.868083,0.421558,-259.190491,195.999619,0.000000
51.920002,43.552681,-259.146027,-0.000776,0.001660,0.042156,193.731995,9.869179,0.421558,-259.146027,195.999619,0.000000
51.930004,43.552681,-259.146027,-0.000772,0.001660,0.042156,193.731995,9.869179,0.421558,-259.146027,195.999619,0.000000
51.940002,43.536301,-259.146027,-0.000776,0.001660,0.042156,193.659134,9.865466,0.421558,-259.146027,195.999619,0.000000
51.950001,43.536301,-259.101532,-0.000767,0.001660,0.042156,193.659134,9.865466,0.421558,-259.101532,195.999619,0.000000
51.960003,43.542999,-259.190491,-0.000772,0.001660,0.042156,193.688934,9.866984,0.421558,-259.190491,195.999619,0.000000
51.970001,43.547096,-259.146027,-0.000772,0.001660,0.042156,193.707153,9.867913,0.421558,-259.146027,195.999619,0.000000
51.980003,43.563110,-259.190491,-0.000789,0.001660,0.042156,193.778397,9.871542,0.421558,-259.190491,195.999619,0.000000
51.990002,43.563484,-259.146027,-0.000776,0.001660,0.042156,193.780060,9.871627,0.421558,-259.146027,195.999619,0.000000
52.000004,43.550819,-259.146027,-0.000763,0.001660,0.042156,193.723724,9.868756,0.421558,-259.146027,195.999619,0.000000
52.010002,43.535553,-259.146027,-0.000772,0.001660,0.042156,193.655807,9.865297,0.421558,-259.146027,195.999619,0.000000
52.020004,43.544487,-259.146027,-0.000776,0.001660,0.042156,193.695557,9.867322,0.421558,-259.146027,195.999619,0.000000
52.030003,43.553429,-259.146027,-0.000776,0.001660,0.042156,193.735321,9.869349,0.421558,-259.146027,195.999619,0.000000
52.040001,43.557152,-259.101532,-0.000780,0.001660,0.042156,193.751892,9.870192,0.421558,-259.101532,195.999619,0.000000
52.050003,43.547844,-259.190491,-0.000780,0.001660,0.042156,193.710480,9.868083,0.421558,-259.190491,195.999619,0.000000
