Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.980003,53.182983,-99.637329,-0.000647,0.002015,0.051192,236.569733,12.051436,0.511923,-99.637329,235.999924,0.000000
64.990005,53.184097,-99.681808,-0.000634,0.002015,0.051192,236.574677,12.051689,0.511923,-99.681808,235.999924,0.000000
65.000000,53.190804,-99.637329,-0.000651,0.002015,0.051192,236.604507,12.053208,0.511923,-99.637329,235.999924,0.000000
65.010002,53.182236,-99.637329,-0.000642,0.002015,0.051192,236.566406,12.051267,0.511923,-99.637329,235.999924,0.000000
65.020004,53.177773,-99.637329,-0.000634,0.002015,0.051192,236.546539,12.050255,0.511923,-99.637329,235.999924,0.000000
65.030006,53.193039,-99.681808,-0.000642,0.002015,0.051192,236.614456,12.053715,0.511923,-99.681808,235.999924,0.000000
65.040001,53.192665,-99.681808,-0.000638,0.002015,0.051192,236.612793,12.053631,0.511923,-99.681808,235.999924,0.000000
65.050003,53.188942,-99.637329,-0.000655,0.002015,0.051192,236.596237,12.052786,0.511923,-99.637329,235.999924,0.000000
65.060005,53.182983,-99.681808,-0.000638,0.002015,0.051192,236.569733,12.051436,0.511923,-99.681808,235.999924,0.000000
65.070000,53.177399,-99.637329,-0.000625,0.002015,0.051192,236.544876,12.050171,0.511923,-99.637329,235.999924,0.000000
65.080002,53.182236,-99.637329,-0.000621,0.002015,0.051192,236.566406,12.051267,0.511923,-99.637329,235.999924,0.000000
65.090004,53.191177,-99.681808,-0.000638,0.002015,0.051192,236.606171,12.053293,0.511923,-99.681808,235.999924,0.000000
65.100006,53.180748,-99.637329,-0.000638,0.002015,0.051192,236.559784,12.050930,0.511923,-99.637329,235.999924,0.000000
65.110001,53.178139,-99.726295,-0.000629,0.002015,0.051192,236.548172,12.050339,0.511923,-99.726295,235.999924,0.000000
65.120003,53.176277,-99.637329,-0.000647,0.002015,0.051192,236.539902,12.049916,0.511923,-99.637329,235.999924,0.000000
65.130005,53.169952,-99.637329,-0.000651,0.002015,0.051192,236.511765,12.048483,0.511923,-99.637329,235.999924,0.000000
65.139999,53.177773,-99.637329,-0.000642,0.002015,0.051192,236.546539,12.050255,0.511923,-99.637329,235.999924,0.000000
65.150002,53.168831,-99.681808,-0.000642,0.002015,0.051192,236.506775,12.048229,0.511923,-99.681808,235.999924,0.000000
65.160004,53.173302,-99.681808,-0.000642,0.002015,0.051192,236.526657,12.049242,0.511923,-99.681808,235.999924,0.000000
65.170006,53.176277,-99.637329,-0.000634,0.002015,0.051192,236.539902,12.049916,0.511923,-99.637329,235.999924,0.000000
65.180000,53.176651,-99.681808,-0.000629,0.002015,0.051192,236.541565,12.050001,0.511923,-99.681808,235.999924,0.000000
65.190002,53.180748,-99.637329,-0.000647,0.002015,0.051192,236.559784,12.050930,0.511923,-99.637329,235.999924,0.000000
65.200005,53.169205,-99.681808,-0.000634,0.002015,0.051192,236.508438,12.048314,0.511923,-99.681808,235.999924,0.000000
65.210007,53.161385,-99.726295,-0.000634,0.002015,0.051192,236.473648,12.046542,0.511923,-99.726295,235.999924,0.000000
65.220001,53.176277,-99.726295,-0.000638,0.002015,0.051192,236.539902,12.049916,0.511923,-99.726295,235.999924,0.000000
65.230003,53.175537,-99.726295,-0.000634,0.002015,0.051192,236.536606,12.049748,0.511923,-99.726295,235.999924,0.000000
65.240005,53.180000,-99.681808,-0.000651,0.002015,0.051192,236.556458,12.050760,0.511923,-99.681808,235.999924,0.000000
65.250000,53.165482,-99.681808,-0.000629,0.002015,0.051192,236.491867,12.047470,0.511923,-99.681808,235.999924,0.000000
65.260002,53.159149,-99.681808,-0.000642,0.002015,0.051192,236.463699,12.046036,0.511923,-99.681808,235.999924,0.000000
65.270004,53.167343,-99.681808,-0.000647,0.002015,0.051192,236.500153,12.047893,0.511923,-99.681808,235.999924,0.000000
65.280006,53.173302,-99.681808,-0.000629,0.002015,0.051192,236.526657,12.049242,0.511923,-99.681808,235.999924,0.000000
65.290001,53.168457,-99.726295,-0.000625,0.002015,0.051192,236.505112,12.048144,0.511923,-99.726295,235.999924,0.000000
65.300003,53.167343,-99.681808,-0.000634,0.002015,0.051192,236.500153,12.047893,0.511923,-99.681808,235.999924,0.000000
65.310005,53.156174,-99.726295,-0.000638,0.002015,0.051192,236.450470,12.045362,0.511923,-99.726295,235.999924,0.000000
65.320000,53.159897,-99.726295,-0.000638,0.002015,0.051192,236.467026,12.046205,0.511923,-99.726295,235.999924,0.000000
65.330002,53.168831,-99.726295,-0.000621,0.002015,0.051192,236.506775,12.048229,0.511923,-99.726295,235.999924,0.000000
65.340004,53.166969,-99.681808,-0.000638,0.002015,0.051192,236.498489,12.047808,0.511923,-99.681808,235.999924,0.000000
65.350006,53.157288,-99.637329,-0.000629,0.002015,0.051192,236.455429,12.045613,0.511923,-99.637329,235.999924,0.000000
65.360001,53.161385,-99.681808,-0.000642,0.002015,0.051192,236.473648,12.046542,0.511923,-99.681808,235.999924,0.000000
65.370003,53.169952,-99.637329,-0.000634,0.002015,0.051192,236.511765,12.048483,0.511923,-99.637329,235.999924,0.000000
65.380005,53.166595,-99.637329,-0.000642,0.002015,0.051192,236.496826,12.047723,0.511923,-99.637329,235.999924,0.000000
65.389999,53.166969,-99.726295,-0.000647,0.002015,0.051192,236.498489,12.047808,0.511923,-99.726295,235.999924,0.000000
65.400002,53.163994,-99.681808,-0.000634,0.002015,0.051192,236.485260,12.047133,0.511923,-99.681808,235.999924,0.000000
65.410004,53.156174,-99.726295,-0.000642,0.002015,0.051192,236.450470,12.045362,0.511923,-99.726295,235.999924,0.000000
65.420006,53.164360,-99.681808,-0.000638,0.002015,0.051192,236.486877,12.047215,0.511923,-99.681808,235.999924,0.000000
65.430000,53.155800,-99.637329,-0.000629,0.002015,0.051192,236.448807,12.045277,0.511923,-99.637329,235.999924,0.000000
65.440002,53.169952,-99.681808,-0.000642,0.002015,0.051192,236.511765,12.048483,0.511923,-99.681808,235.999924,0.000000
65.450005,53.163246,-99.726295,-0.000647,0.002015,0.051192,236.481934,12.046964,0.511923,-99.726295,235.999924,0.000000
65.460007,53.159897,-99.637329,-0.000629,0.002015,0.051192,236.467026,12.046205,0.511923,-99.637329,235.999924,0.000000
65.470001,53.171066,-99.726295,-0.000647,0.002015,0.051192,236.516708,12.048736,0.511923,-99.726295,235.999924,0.000000
65.480003,53.158775,-99.726295,-0.000638,0.002015,0.051192,236.462036,12.045950,0.511923,-99.726295,235.999924,0.000000
65.490005,53.144257,-99.770775,-0.000634,0.002015,0.051192,236.397461,12.042660,0.511923,-99.770775,235.999924,0.000000
65.500000,53.138298,-99.681808,-0.000638,0.002015,0.051192,236.370956,12.041310,0.511923,-99.681808,235.999924,0.000000
65.510002,53.160271,-99.726295,-0.000638,0.002015,0.051192,236.468689,12.046289,0.511923,-99.726295,235.999924,0.000000
65.520004,53.171440,-99.681808,-0.000642,0.002015,0.051192,236.518372,12.048820,0.511923,-99.681808,235.999924,0.000000
65.530006,53.159897,-99.681808,-0.000638,0.002015,0.051192,236.467026,12.046205,0.511923,-99.681808,235.999924,0.000000
65.540001,53.148354,-99.681808,-0.000642,0.002015,0.051192,236.415680,12.043589,0.511923,-99.681808,235.999924,0.000000
65.550003,53.148354,-99.681808,-0.000629,0.002015,0.051192,236.415680,12.043589,0.511923,-99.681808,235.999924,0.000000
65.560005,53.142769,-99.770775,-0.000629,0.002015,0.051192,236.390839,12.042323,0.511923,-99.770775,235.999924,0.000000
65.570000,53.157288,-99.637329,-0.000634,0.002015,0.051192,236.455429,12.045613,0.511923,-99.637329,235.999924,0.000000
65.580002,53.149841,-99.726295,-0.000629,0.002015,0.051192,236.422302,12.043926,0.511923,-99.726295,235.999924,0.000000
65.590004,53.149841,-99.726295,-0.000651,0.002015,0.051192,236.422302,12.043926,0.511923,-99.726295,235.999924,0.000000
65.600006,53.152077,-99.681808,-0.000638,0.002015,0.051192,236.432251,12.044433,0.511923,-99.681808,235.999924,0.000000
65.610001,53.153564,-99.726295,-0.000642,0.002015,0.051192,236.438858,12.044770,0.511923,-99.726295,235.999924,0.000000
65.620003,53.152451,-99.726295,-0.000638,0.002015,0.051192,236.433914,12.044518,0.511923,-99.726295,235.999924,0.000000
65.630005,53.150215,-99.726295,-0.000638,0.002015,0.051192,236.423965,12.044011,0.511923,-99.726295,235.999924,0.000000
65.639999,53.137177,-99.726295,-0.000647,0.002015,0.051192,236.365967,12.041057,0.511923,-99.726295,235.999924,0.000000
65.650002,53.148354,-99.681808,-0.000638,0.002015,0.051192,236.415680,12.043589,0.511923,-99.681808,235.999924,0.000000
65.660004,53.150955,-99.726295,-0.000638,0.002015,0.051192,236.427261,12.044178,0.511923,-99.726295,235.999924,0.000000
65.670006,53.159149,-99.726295,-0.000629,0.002015,0.051192,236.463699,12.046036,0.511923,-99.726295,235.999924,0.000000
65.680000,53.156914,-99.726295,-0.000617,0.002015,0.051192,236.453766,12.045529,0.511923,-99.726295,235.999924,0.000000
65.690002,53.143883,-99.815254,-0.000642,0.002015,0.051192,236.395798,12.042576,0.511923,-99.815254,235.999924,0.000000
65.700005,53.136810,-99.726295,-0.000638,0.002015,0.051192,236.364334,12.040974,0.511923,-99.726295,235.999924,0.000000
65.710007,53.151329,-99.726295,-0.000638,0.002015,0.051192,236.428925,12.044264,0.511923,-99.726295,235.999924,0.000000
65.720001,53.149467,-99.726295,-0.000651,0.002015,0.051192,236.420639,12.043841,0.511923,-99.726295,235.999924,0.000000
65.730003,53.144997,-99.726295,-0.000638,0.002015,0.051192,236.400757,12.042829,0.511923,-99.726295,235.999924,0.000000
65.740005,53.146858,-99.726295,-0.000642,0.002015,0.051192,236.409027,12.043250,0.511923,-99.726295,235.999924,0.000000
65.750000,53.154678,-99.637329,-0.000629,0.002015,0.051192,236.443817,12.045023,0.511923,-99.637329,235.999924,0.000000
65.760002,53.141647,-99.726295,-0.000642,0.002015,0.051192,236.385849,12.042069,0.511923,-99.726295,235.999924,0.000000
65.770004,53.146492,-99.681808,-0.000638,0.002015,0.051192,236.407410,12.043167,0.511923,-99.681808,235.999924,0.000000
65.780006,53.134201,-99.726295,-0.000642,0.002015,0.051192,236.352737,12.040382,0.511923,-99.726295,235.999924,0.000000
65.790001,53.136810,-99.770775,-0.000638,0.002015,0.051192,236.364334,12.040974,0.511923,-99.770775,235.999924,0.000000
65.800003,53.141647,-99.681808,-0.000638,0.002015,0.051192,236.385849,12.042069,0.511923,-99.681808,235.999924,0.000000
65.810005,53.142395,-99.726295,-0.000638,0.002015,0.051192,236.389175,12.042239,0.511923,-99.726295,235.999924,0.000000
65.820000,53.144630,-99.770775,-0.000655,0.002015,0.051192,236.399124,12.042746,0.511923,-99.770775,235.999924,0.000000
65.830002,53.133827,-99.726295,-0.000638,0.002015,0.051192,236.351074,12.040298,0.511923,-99.726295,235.999924,0.000000
65.840004,53.136436,-99.815254,-0.000642,0.002015,0.051192,236.362671,12.040888,0.511923,-99.815254,235.999924,0.000000
65.850006,53.137924,-99.726295,-0.000629,0.002015,0.051192,236.369293,12.041225,0.511923,-99.726295,235.999924,0.000000
65.860001,53.145744,-99.770775,-0.000655,0.002015,0.051192,236.404083,12.042998,0.511923,-99.770775,235.999924,0.000000
65.870003,53.145370,-99.770775,-0.000651,0.002015,0.051192,236.402420,12.042912,0.511923,-99.770775,235.999924,0.000000
65.880005,53.144630,-99.726295,-0.000651,0.002015,0.051192,236.399124,12.042746,0.511923,-99.726295,235.999924,0.000000
65.889999,53.139046,-99.815254,-0.000638,0.002015,0.051192,236.374283,12.041480,0.511923,-99.815254,235.999924,0.000000
65.900002,53.141273,-99.726295,-0.000625,0.002015,0.051192,236.384186,12.041985,0.511923,-99.726295,235.999924,0.000000
65.910004,53.142395,-99.815254,-0.000638,0.002015,0.051192,236.389175,12.042239,0.511923,-99.815254,235.999924,0.000000
65.920006,53.141647,-99.726295,-0.000642,0.002015,0.051192,236.385849,12.042069,0.511923,-99.726295,235.999924,0.000000
65.930000,53.140160,-99.726295,-0.000629,0.002015,0.051192,236.379242,12.041733,0.511923,-99.726295,235.999924,0.000000
65.940002,53.137924,-99.815254,-0.000647,0.002015,0.051192,236.369293,12.041225,0.511923,-99.815254,235.999924,0.000000
65.950005,53.138672,-99.726295,-0.000642,0.002015,0.051192,236.372620,12.041394,0.511923,-99.726295,235.999924,0.000000
65.960007,53.150215,-99.770775,-0.000634,0.002015,0.051192,236.423965,12.044011,0.511923,-99.770775,235.999924,0.000000
65.970001,53.130852,-99.726295,-0.000642,0.002015,0.051192,236.337830,12.039623,0.511923,-99.726295,235.999924,0.000000
65.980003,53.118561,-99.770775,-0.000625,0.002015,0.051192,236.283157,12.036839,0.511923,-99.770775,235.999924,0.000000
65.990005,53.123032,-99.815254,-0.000638,0.002015,0.051192,236.303040,12.037851,0.511923,-99.815254,235.999924,0.000000
66.000000,53.139046,-99.726295,-0.000634,0.002015,0.051192,236.374283,12.041480,0.511923,-99.726295,235.999924,0.000000
66.010002,53.134949,-99.770775,-0.000625,0.002015,0.051192,236.356064,12.040551,0.511923,-99.770775,235.999924,0.000000
66.020004,53.139412,-99.770775,-0.000634,0.002015,0.051192,236.375916,12.041563,0.511923,-99.770775,235.999924,0.000000
66.030006,53.131966,-99.726295,-0.000638,0.002015,0.051192,236.342789,12.039876,0.511923,-99.726295,235.999924,0.000000
66.040001,53.141647,-99.815254,-0.000655,0.002015,0.051192,236.385849,12.042069,0.511923,-99.815254,235.999924,0.000000
66.050003,53.133087,-99.726295,-0.000642,0.002015,0.051192,236.347778,12.040130,0.511923,-99.726295,235.999924,0.000000
66.060005,53.134201,-99.770775,-0.000621,0.002015,0.051192,236.352737,12.040382,0.511923,-99.770775,235.999924,0.000000
66.070000,53.129730,-99.726295,-0.000629,0.002015,0.051192,236.332840,12.039370,0.511923,-99.726295,235.999924,0.000000
66.080002,53.133827,-99.770775,-0.000647,0.002015,0.051192,236.351074,12.040298,0.511923,-99.770775,235.999924,0.000000
66.090004,53.134201,-99.726295,-0.000642,0.002015,0.051192,236.352737,12.040382,0.511923,-99.726295,235.999924,0.000000
66.100006,53.127129,-99.637329,-0.000634,0.002015,0.051192,236.321274,12.038779,0.511923,-99.637329,235.999924,0.000000
66.110001,53.130478,-99.770775,-0.000629,0.002015,0.051192,236.336166,12.039538,0.511923,-99.770775,235.999924,0.000000
66.120003,53.121170,-99.726295,-0.000647,0.002015,0.051192,236.294769,12.037429,0.511923,-99.726295,235.999924,0.000000
66.130005,53.115952,-99.770775,-0.000638,0.002015,0.051192,236.271545,12.036246,0.511923,-99.770775,235.999924,0.000000
66.139999,53.132339,-99.815254,-0.000651,0.002015,0.051192,236.344452,12.039960,0.511923,-99.815254,235.999924,0.000000
66.150002,53.138298,-99.681808,-0.000647,0.002015,0.051192,236.370956,12.041310,0.511923,-99.681808,235.999924,0.000000
66.160004,53.126755,-99.770775,-0.000651,0.002015,0.051192,236.319611,12.038694,0.511923,-99.770775,235.999924,0.000000
66.170006,53.131592,-99.770775,-0.000638,0.002015,0.051192,236.341125,12.039790,0.511923,-99.770775,235.999924,0.000000
66.180000,53.125633,-99.726295,-0.000655,0.002015,0.051192,236.314621,12.038441,0.511923,-99.726295,235.999924,0.000000
66.190002,53.131966,-99.770775,-0.000651,0.002015,0.051192,236.342789,12.039876,0.511923,-99.770775,235.999924,0.000000
66.200005,53.125267,-99.770775,-0.000625,0.002015,0.051192,236.312988,12.038358,0.511923,-99.770775,235.999924,0.000000
66.210007,53.121544,-99.770775,-0.000629,0.002015,0.051192,236.296432,12.037514,0.511923,-99.770775,235.999924,0.000000
66.220001,53.127129,-99.815254,-0.000638,0.002015,0.051192,236.321274,12.038779,0.511923,-99.815254,235.999924,0.000000
66.230003,53.118935,-99.815254,-0.000634,0.002015,0.051192,236.284821,12.036922,0.511923,-99.815254,235.999924,0.000000
66.240005,53.125633,-99.815254,-0.000638,0.002015,0.051192,236.314621,12.038441,0.511923,-99.815254,235.999924,0.000000
66.250000,53.123772,-99.770775,-0.000638,0.002015,0.051192,236.306335,12.038018,0.511923,-99.770775,235.999924,0.000000
66.260002,53.114464,-99.815254,-0.000629,0.002015,0.051192,236.264938,12.035910,0.511923,-99.815254,235.999924,0.000000
66.270004,53.112976,-99.770775,-0.000642,0.002015,0.051192,236.258316,12.035573,0.511923,-99.770775,235.999924,0.000000
66.280006,53.120422,-99.815254,-0.000642,0.002015,0.051192,236.291443,12.037259,0.511923,-99.815254,235.999924,0.000000
66.290001,53.129364,-99.815254,-0.000638,0.002015,0.051192,236.331207,12.039286,0.511923,-99.815254,235.999924,0.000000
66.300003,53.131592,-99.815254,-0.000660,0.002015,0.051192,236.341125,12.039790,0.511923,-99.815254,235.999924,0.000000
66.310005,53.119682,-99.815254,-0.000638,0.002015,0.051192,236.288147,12.037092,0.511923,-99.815254,235.999924,0.000000
66.320000,53.110001,-99.815254,-0.000638,0.002015,0.051192,236.245087,12.034898,0.511923,-99.815254,235.999924,0.000000
66.330002,53.121910,-99.815254,-0.000625,0.002015,0.051192,236.298065,12.037598,0.511923,-99.815254,235.999924,0.000000
66.340004,53.121910,-99.815254,-0.000638,0.002015,0.051192,236.298065,12.037598,0.511923,-99.815254,235.999924,0.000000
66.350006,53.123772,-99.770775,-0.000634,0.002015,0.051192,236.306335,12.038018,0.511923,-99.770775,235.999924,0.000000
66.360001,53.120422,-99.815254,-0.000642,0.002015,0.051192,236.291443,12.037259,0.511923,-99.815254,235.999924,0.000000
66.370003,53.124146,-99.770775,-0.000647,0.002015,0.051192,236.307999,12.038104,0.511923,-99.770775,235.999924,0.000000
66.380005,53.118935,-99.815254,-0.000629,0.002015,0.051192,236.284821,12.036922,0.511923,-99.815254,235.999924,0.000000
66.389999,53.117447,-99.815254,-0.000638,0.002015,0.051192,236.278198,12.036586,0.511923,-99.815254,235.999924,0.000000
66.400002,53.112602,-99.815254,-0.000642,0.002015,0.051192,236.256653,12.035487,0.511923,-99.815254,235.999924,0.000000
66.410004,53.105904,-99.815254,-0.000634,0.002015,0.051192,236.226852,12.033970,0.511923,-99.815254,235.999924,0.000000
66.420006,53.113350,-99.770775,-0.000647,0.002015,0.051192,236.259979,12.035657,0.511923,-99.770775,235.999924,0.000000
66.430000,53.127869,-99.815254,-0.000625,0.002015,0.051192,236.324570,12.038947,0.511923,-99.815254,235.999924,0.000000
66.440002,53.120796,-99.815254,-0.000651,0.002015,0.051192,236.293106,12.037345,0.511923,-99.815254,235.999924,0.000000
66.450005,53.119308,-99.770775,-0.000638,0.002015,0.051192,236.286484,12.037007,0.511923,-99.770775,235.999924,0.000000
66.460007,53.101807,-99.815254,-0.000634,0.002015,0.051192,236.208633,12.033042,0.511923,-99.815254,235.999924,0.000000
66.470001,53.102921,-99.815254,-0.000638,0.002015,0.051192,236.213593,12.033294,0.511923,-99.815254,235.999924,0.000000
66.480003,53.127869,-99.815254,-0.000638,0.002015,0.051192,236.324570,12.038947,0.511923,-99.815254,235.999924,0.000000
66.490005,53.130104,-99.859734,-0.000647,0.002015,0.051192,236.334503,12.039454,0.511923,-99.859734,235.999924,0.000000
66.500000,53.120796,-99.815254,-0.000629,0.002015,0.051192,236.293106,12.037345,0.511923,-99.815254,235.999924,0.000000
66.510002,53.117447,-99.815254,-0.000647,0.002015,0.051192,236.278198,12.036586,0.511923,-99.815254,235.999924,0.000000
66.520004,53.110741,-99.815254,-0.000634,0.002015,0.051192,236.248367,12.035067,0.511923,-99.815254,235.999924,0.000000
66.530006,53.115211,-99.770775,-0.000638,0.002015,0.051192,236.268265,12.036079,0.511923,-99.770775,235.999924,0.000000
66.540001,53.116325,-99.859734,-0.000642,0.002015,0.051192,236.273209,12.036332,0.511923,-99.859734,235.999924,0.000000
66.550003,53.099945,-99.815254,-0.000638,0.002015,0.051192,236.200348,12.032619,0.511923,-99.815254,235.999924,0.000000
66.560005,53.102921,-99.815254,-0.000642,0.002015,0.051192,236.213593,12.033294,0.511923,-99.815254,235.999924,0.000000
66.570000,53.111488,-99.859734,-0.000642,0.002015,0.051192,236.251694,12.035235,0.511923,-99.859734,235.999924,0.000000
66.580002,53.115952,-99.815254,-0.000629,0.002015,0.051192,236.271545,12.036246,0.511923,-99.815254,235.999924,0.000000
66.590004,53.110741,-99.859734,-0.000638,0.002015,0.051192,236.248367,12.035067,0.511923,-99.859734,235.999924,0.000000
66.600006,53.102921,-99.815254,-0.000638,0.002015,0.051192,236.213593,12.033294,0.511923,-99.815254,235.999924,0.000000
66.610001,53.108131,-99.859734,-0.000638,0.002015,0.051192,236.236771,12.034474,0.511923,-99.859734,235.999924,0.000000
66.620003,53.113350,-99.815254,-0.000642,0.002015,0.051192,236.259979,12.035657,0.511923,-99.815254,235.999924,0.000000
66.630005,53.110367,-99.859734,-0.000647,0.002015,0.051192,236.246704,12.034981,0.511923,-99.859734,235.999924,0.000000
66.639999,53.109627,-99.904213,-0.000642,0.002015,0.051192,236.243423,12.034814,0.511923,-99.904213,235.999924,0.000000
66.650002,53.105904,-99.815254,-0.000617,0.002015,0.051192,236.226852,12.033970,0.511923,-99.815254,235.999924,0.000000
66.660004,53.101433,-99.859734,-0.000642,0.002015,0.051192,236.206970,12.032956,0.511923,-99.859734,235.999924,0.000000
66.670006,53.107018,-99.859734,-0.000634,0.002015,0.051192,236.231812,12.034222,0.511923,-99.859734,235.999924,0.000000
66.680000,53.105904,-99.815254,-0.000621,0.002015,0.051192,236.226852,12.033970,0.511923,-99.815254,235.999924,0.000000
66.690002,53.104408,-99.815254,-0.000625,0.002015,0.051192,236.220200,12.033631,0.511923,-99.815254,235.999924,0.000000
66.700005,53.105530,-99.770775,-0.000625,0.002015,0.051192,236.225189,12.033885,0.511923,-99.770775,235.999924,0.000000
66.710007,53.101807,-99.859734,-0.000629,0.002015,0.051192,236.208633,12.033042,0.511923,-99.859734,235.999924,0.000000
66.720001,53.114090,-99.770775,-0.000647,0.002015,0.051192,236.263275,12.035825,0.511923,-99.770775,235.999924,0.000000
66.730003,53.101059,-99.859734,-0.000634,0.002015,0.051192,236.205307,12.032872,0.511923,-99.859734,235.999924,0.000000
66.740005,53.107391,-99.815254,-0.000638,0.002015,0.051192,236.233475,12.034307,0.511923,-99.815254,235.999924,0.000000
66.750000,53.093987,-99.815254,-0.000647,0.002015,0.051192,236.173843,12.031270,0.511923,-99.815254,235.999924,0.000000
66.760002,53.092499,-99.859734,-0.000634,0.002015,0.051192,236.167236,12.030931,0.511923,-99.859734,235.999924,0.000000
66.770004,53.102547,-99.815254,-0.000651,0.002015,0.051192,236.211929,12.033209,0.511923,-99.815254,235.999924,0.000000
66.780006,53.115211,-99.770775,-0.000638,0.002015,0.051192,236.268265,12.036079,0.511923,-99.770775,235.999924,0.000000
66.790001,53.102921,-99.904213,-0.000647,0.002015,0.051192,236.213593,12.033294,0.511923,-99.904213,235.999924,0.000000
66.800003,53.098083,-99.904213,-0.000634,0.002015,0.051192,236.192078,12.032197,0.511923,-99.904213,235.999924,0.000000
66.810005,53.093987,-99.904213,-0.000634,0.002015,0.051192,236.173843,12.031270,0.511923,-99.904213,235.999924,0.000000
66.820000,53.099197,-99.859734,-0.000642,0.002015,0.051192,236.197021,12.032450,0.511923,-99.859734,235.999924,0.000000
66.830002,53.095474,-99.815254,-0.000634,0.002015,0.051192,236.180466,12.031607,0.511923,-99.815254,235.999924,0.000000
66.840004,53.101059,-99.815254,-0.000629,0.002015,0.051192,236.205307,12.032872,0.511923,-99.815254,235.999924,0.000000
66.850006,53.102547,-99.859734,-0.000642,0.002015,0.051192,236.211929,12.033209,0.511923,-99.859734,235.999924,0.000000
66.860001,53.101059,-99.859734,-0.000629,0.002015,0.051192,236.205307,12.032872,0.511923,-99.859734,235.999924,0.000000
66.870003,53.104408,-99.815254,-0.000647,0.002015,0.051192,236.220200,12.033631,0.511923,-99.815254,235.999924,0.000000
66.880005,53.099945,-99.859734,-0.000625,0.002015,0.051192,236.200348,12.032619,0.511923,-99.859734,235.999924,0.000000
66.889999,53.086906,-99.859734,-0.000651,0.002015,0.051192,236.142349,12.029665,0.511923,-99.859734,235.999924,0.000000
66.900002,53.086166,-99.815254,-0.000642,0.002015,0.051192,236.139069,12.029497,0.511923,-99.815254,235.999924,0.000000
66.910004,53.089890,-99.904213,-0.000625,0.002015,0.051192,236.155624,12.030341,0.511923,-99.904213,235.999924,0.000000
66.920006,53.095100,-99.815254,-0.000625,0.002015,0.051192,236.178802,12.031522,0.511923,-99.815254,235.999924,0.000000
66.930000,53.097710,-99.859734,-0.000634,0.002015,0.051192,236.190414,12.032113,0.511923,-99.859734,235.999924,0.000000
66.940002,53.087654,-99.904213,-0.000625,0.002015,0.051192,236.145676,12.029835,0.511923,-99.904213,235.999924,0.000000
66.950005,53.085419,-99.859734,-0.000629,0.002015,0.051192,236.135742,12.029327,0.511923,-99.859734,235.999924,0.000000
66.960007,53.087654,-99.904213,-0.000638,0.002015,0.051192,236.145676,12.029835,0.511923,-99.904213,235.999924,0.000000
66.970001,53.091377,-99.904213,-0.000634,0.002015,0.051192,236.162247,12.030678,0.511923,-99.904213,235.999924,0.000000
66.980003,53.096588,-99.904213,-0.000651,0.002015,0.051192,236.185425,12.031858,0.511923,-99.904213,235.999924,0.000000
66.990005,53.089142,-99.859734,-0.000638,0.002015,0.051192,236.152298,12.030171,0.511923,-99.859734,235.999924,0.000000
67.000000,53.090263,-99.859734,-0.000647,0.002015,0.051192,236.157288,12.030425,0.511923,-99.859734,235.999924,0.000000
67.010002,53.095474,-99.859734,-0.000629,0.002015,0.051192,236.180466,12.031607,0.511923,-99.859734,235.999924,0.000000
67.020004,53.096222,-99.859734,-0.000634,0.002015,0.051192,236.183792,12.031776,0.511923,-99.859734,235.999924,0.000000
67.030006,53.093987,-99.859734,-0.000621,0.002015,0.051192,236.173843,12.031270,0.511923,-99.859734,235.999924,0.000000
67.040001,53.086166,-99.904213,-0.000651,0.002015,0.051192,236.139069,12.029497,0.511923,-99.904213,235.999924,0.000000
67.050003,53.080582,-99.815254,-0.000638,0.002015,0.051192,236.114212,12.028232,0.511923,-99.815254,235.999924,0.000000
67.060005,53.098824,-99.904213,-0.000634,0.002015,0.051192,236.195358,12.032366,0.511923,-99.904213,235.999924,0.000000
67.070000,53.095474,-99.859734,-0.000629,0.002015,0.051192,236.180466,12.031607,0.511923,-99.859734,235.999924,0.000000
67.080002,53.097336,-99.859734,-0.000638,0.002015,0.051192,236.188751,12.032028,0.511923,-99.859734,235.999924,0.000000
67.090004,53.088402,-99.904213,-0.000634,0.002015,0.051192,236.149002,12.030005,0.511923,-99.904213,235.999924,0.000000
67.100006,53.086540,-99.815254,-0.000634,0.002015,0.051192,236.140732,12.029582,0.511923,-99.815254,235.999924,0.000000
67.110001,53.087280,-99.904213,-0.000625,0.002015,0.051192,236.144012,12.029750,0.511923,-99.904213,235.999924,0.000000
67.120003,53.088768,-99.859734,-0.000629,0.002015,0.051192,236.150635,12.030087,0.511923,-99.859734,235.999924,0.000000
67.130005,53.083557,-99.904213,-0.000634,0.002015,0.051192,236.127457,12.028906,0.511923,-99.904213,235.999924,0.000000
67.139999,53.086166,-99.904213,-0.000655,0.002015,0.051192,236.139069,12.029497,0.511923,-99.904213,235.999924,0.000000
67.150002,53.092499,-99.904213,-0.000655,0.002015,0.051192,236.167236,12.030931,0.511923,-99.904213,235.999924,0.000000
67.160004,53.087654,-99.859734,-0.000634,0.002015,0.051192,236.145676,12.029835,0.511923,-99.859734,235.999924,0.000000
67.170006,53.088402,-99.859734,-0.000625,0.002015,0.051192,236.149002,12.030005,0.511923,-99.859734,235.999924,0.000000
