Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.710003,66.169472,-80.466042,-0.000448,0.001648,0.041861,294.336517,14.994217,0.418610,-80.466042,294.500488,0.000000
51.720001,66.158302,-80.421562,-0.000474,0.001648,0.041861,294.286835,14.991685,0.418610,-80.421562,294.500488,0.000000
51.730003,66.158669,-80.466042,-0.000474,0.001648,0.041861,294.288452,14.991768,0.418610,-80.466042,294.500488,0.000000
51.740002,66.154198,-80.466042,-0.000479,0.001648,0.041861,294.268555,14.990756,0.418610,-80.466042,294.500488,0.000000
51.750004,66.152336,-80.466042,-0.000461,0.001648,0.041861,294.260284,14.990334,0.418610,-80.466042,294.500488,0.000000
51.760002,66.155693,-80.466042,-0.000483,0.001648,0.041861,294.275208,14.991095,0.418610,-80.466042,294.500488,0.000000
51.770004,66.158669,-80.377075,-0.000457,0.001648,0.041861,294.288452,14.991768,0.418610,-80.377075,294.500488,0.000000
51.780003,66.152718,-80.510521,-0.000466,0.001648,0.041861,294.261993,14.990419,0.418610,-80.510521,294.500488,0.000000
51.790001,66.148994,-80.466042,-0.000474,0.001648,0.041861,294.245422,14.989576,0.418610,-80.466042,294.500488,0.000000
51.800003,66.159782,-80.466042,-0.000461,0.001648,0.041861,294.293396,14.992021,0.418610,-80.466042,294.500488,0.000000
51.810001,66.153084,-80.421562,-0.000470,0.001648,0.041861,294.263611,14.990503,0.418610,-80.421562,294.500488,0.000000
51.820004,66.144524,-80.421562,-0.000457,0.001648,0.041861,294.225525,14.988564,0.418610,-80.421562,294.500488,0.000000
51.830002,66.139687,-80.510521,-0.000470,0.001648,0.041861,294.204010,14.987468,0.418610,-80.510521,294.500488,0.000000
51.840004,66.144524,-80.466042,-0.000479,0.001648,0.041861,294.225525,14.988564,0.418610,-80.466042,294.500488,0.000000
51.850002,66.147499,-80.466042,-0.000457,0.001648,0.041861,294.238770,14.989238,0.418610,-80.466042,294.500488,0.000000
51.860001,66.147865,-80.421562,-0.000474,0.001648,0.041861,294.240387,14.989321,0.418610,-80.421562,294.500488,0.000000
51.870003,66.146751,-80.421562,-0.000470,0.001648,0.041861,294.235443,14.989068,0.418610,-80.421562,294.500488,0.000000
51.880001,66.131493,-80.466042,-0.000470,0.001648,0.041861,294.167572,14.985610,0.418610,-80.466042,294.500488,0.000000
51.890003,66.131493,-80.421562,-0.000457,0.001648,0.041861,294.167572,14.985610,0.418610,-80.421562,294.500488,0.000000
51.900002,66.133354,-80.421562,-0.000461,0.001648,0.041861,294.175842,14.986032,0.418610,-80.421562,294.500488,0.000000
51.910004,66.133720,-80.466042,-0.000470,0.001648,0.041861,294.177490,14.986115,0.418610,-80.466042,294.500488,0.000000
51.920002,66.129997,-80.377075,-0.000474,0.001648,0.041861,294.160919,14.985271,0.418610,-80.377075,294.500488,0.000000
51.930004,66.131859,-80.466042,-0.000470,0.001648,0.041861,294.169189,14.985694,0.418610,-80.466042,294.500488,0.000000
51.940002,66.144890,-80.466042,-0.000461,0.001648,0.041861,294.227173,14.988647,0.418610,-80.466042,294.500488,0.000000
51.950001,66.143028,-80.466042,-0.000466,0.001648,0.041861,294.218872,14.988225,0.418610,-80.466042,294.500488,0.000000
51.960003,66.135582,-80.466042,-0.000470,0.001648,0.041861,294.185760,14.986537,0.418610,-80.466042,294.500488,0.000000
51.970001,66.135582,-80.466042,-0.000461,0.001648,0.041861,294.185760,14.986537,0.418610,-80.466042,294.500488,0.000000
51.980003,66.137810,-80.510521,-0.000453,0.001648,0.041861,294.195679,14.987042,0.418610,-80.510521,294.500488,0.000000
51.990002,66.142662,-80.466042,-0.000479,0.001648,0.041861,294.217255,14.988141,0.418610,-80.466042,294.500488,0.000000
52.000004,66.131493,-80.466042,-0.000461,0.001648,0.041861,294.167572,14.985610,0.418610,-80.466042,294.500488,0.000000
52.010002,66.121803,-80.466042,-0.000487,0.001648,0.041861,294.124481,14.983415,0.418610,-80.466042,294.500488,0.000000
52.020004,66.119576,-80.466042,-0.000461,0.001648,0.041861,294.114563,14.982910,0.418610,-80.466042,294.500488,0.000000
52.030003,66.118080,-80.466042,-0.000453,0.001648,0.041861,294.107910,14.982571,0.418610,-80.466042,294.500488,0.000000
52.040001,66.131859,-80.466042,-0.000479,0.001648,0.041861,294.169189,14.985694,0.418610,-80.466042,294.500488,0.000000
52.050003,66.122185,-80.421562,-0.000461,0.001648,0.041861,294.126160,14.983501,0.418610,-80.421562,294.500488,0.000000
52.060001,66.115105,-80.421562,-0.000470,0.001648,0.041861,294.094666,14.981897,0.418610,-80.421562,294.500488,0.000000
52.070004,66.130745,-80.466042,-0.000457,0.001648,0.041861,294.164246,14.985441,0.418610,-80.466042,294.500488,0.000000
52.080002,66.120689,-80.466042,-0.000470,0.001648,0.041861,294.119507,14.983163,0.418610,-80.466042,294.500488,0.000000
52.090004,66.119942,-80.466042,-0.000474,0.001648,0.041861,294.116180,14.982993,0.418610,-80.466042,294.500488,0.000000
52.100002,66.116219,-80.421562,-0.000466,0.001648,0.041861,294.099640,14.982149,0.418610,-80.421562,294.500488,0.000000
52.110001,66.110268,-80.466042,-0.000470,0.001648,0.041861,294.073151,14.980801,0.418610,-80.466042,294.500488,0.000000
52.120003,66.121437,-80.510521,-0.000479,0.001648,0.041861,294.122833,14.983332,0.418610,-80.510521,294.500488,0.000000
52.130001,66.130363,-80.510521,-0.000457,0.001648,0.041861,294.162537,14.985354,0.418610,-80.510521,294.500488,0.000000
52.140003,66.118080,-80.466042,-0.000483,0.001648,0.041861,294.107910,14.982571,0.418610,-80.466042,294.500488,0.000000
52.150002,66.118080,-80.466042,-0.000461,0.001648,0.041861,294.107910,14.982571,0.418610,-80.466042,294.500488,0.000000
52.160004,66.104301,-80.510521,-0.000466,0.001648,0.041861,294.046631,14.979448,0.418610,-80.510521,294.500488,0.000000
52.170002,66.119194,-80.466042,-0.000470,0.001648,0.041861,294.112854,14.982823,0.418610,-80.466042,294.500488,0.000000
52.180004,66.121056,-80.421562,-0.000466,0.001648,0.041861,294.121155,14.983245,0.418610,-80.421562,294.500488,0.000000
52.190002,66.113991,-80.421562,-0.000470,0.001648,0.041861,294.089722,14.981645,0.418610,-80.421562,294.500488,0.000000
52.200001,66.110634,-80.421562,-0.000466,0.001648,0.041861,294.074799,14.980884,0.418610,-80.421562,294.500488,0.000000
52.210003,66.108772,-80.466042,-0.000466,0.001648,0.041861,294.066498,14.980462,0.418610,-80.466042,294.500488,0.000000
52.220001,66.109886,-80.421562,-0.000453,0.001648,0.041861,294.071472,14.980714,0.418610,-80.421562,294.500488,0.000000
52.230003,66.109520,-80.466042,-0.000466,0.001648,0.041861,294.069824,14.980632,0.418610,-80.466042,294.500488,0.000000
52.240002,66.115852,-80.421562,-0.000470,0.001648,0.041861,294.097992,14.982066,0.418610,-80.421562,294.500488,0.000000
52.250004,66.106163,-80.377075,-0.000466,0.001648,0.041861,294.054901,14.979871,0.418610,-80.377075,294.500488,0.000000
52.260002,66.104301,-80.510521,-0.000461,0.001648,0.041861,294.046631,14.979448,0.418610,-80.510521,294.500488,0.000000
52.270004,66.121803,-80.421562,-0.000461,0.001648,0.041861,294.124481,14.983415,0.418610,-80.421562,294.500488,0.000000
52.280003,66.125908,-80.466042,-0.000466,0.001648,0.041861,294.142731,14.984344,0.418610,-80.466042,294.500488,0.000000
52.290001,66.104683,-80.466042,-0.000470,0.001648,0.041861,294.048309,14.979536,0.418610,-80.466042,294.500488,0.000000
52.300003,66.099083,-80.466042,-0.000457,0.001648,0.041861,294.023407,14.978266,0.418610,-80.466042,294.500488,0.000000
52.310001,66.102821,-80.510521,-0.000470,0.001648,0.041861,294.040039,14.979114,0.418610,-80.510521,294.500488,0.000000
52.320004,66.113609,-80.510521,-0.000474,0.001648,0.041861,294.088013,14.981558,0.418610,-80.510521,294.500488,0.000000
52.330002,66.102440,-80.466042,-0.000457,0.001648,0.041861,294.038330,14.979027,0.418610,-80.466042,294.500488,0.000000
52.340004,66.094627,-80.466042,-0.000466,0.001648,0.041861,294.003601,14.977257,0.418610,-80.466042,294.500488,0.000000
52.350002,66.091270,-80.377075,-0.000470,0.001648,0.041861,293.988647,14.976497,0.418610,-80.377075,294.500488,0.000000
52.360001,66.090904,-80.421562,-0.000470,0.001648,0.041861,293.987030,14.976413,0.418610,-80.421562,294.500488,0.000000
52.370003,66.099464,-80.421562,-0.000457,0.001648,0.041861,294.025116,14.978353,0.418610,-80.421562,294.500488,0.000000
52.380001,66.103554,-80.466042,-0.000461,0.001648,0.041861,294.043304,14.979279,0.418610,-80.466042,294.500488,0.000000
52.390003,66.094246,-80.466042,-0.000466,0.001648,0.041861,294.001892,14.977170,0.418610,-80.466042,294.500488,0.000000
52.400002,66.092384,-80.466042,-0.000461,0.001648,0.041861,293.993622,14.976748,0.418610,-80.466042,294.500488,0.000000
52.410004,66.096855,-80.466042,-0.000479,0.001648,0.041861,294.013489,14.977761,0.418610,-80.466042,294.500488,0.000000
52.420002,66.093132,-80.421562,-0.000474,0.001648,0.041861,293.996948,14.976917,0.418610,-80.421562,294.500488,0.000000
52.430004,66.086433,-80.466042,-0.000466,0.001648,0.041861,293.967133,14.975400,0.418610,-80.466042,294.500488,0.000000
52.440002,66.077492,-80.421562,-0.000474,0.001648,0.041861,293.927368,14.973373,0.418610,-80.421562,294.500488,0.000000
52.450001,66.091637,-80.466042,-0.000457,0.001648,0.041861,293.990295,14.976579,0.418610,-80.466042,294.500488,0.000000
52.460003,66.101326,-80.466042,-0.000466,0.001648,0.041861,294.033386,14.978774,0.418610,-80.466042,294.500488,0.000000
52.470001,66.108772,-80.466042,-0.000461,0.001648,0.041861,294.066498,14.980462,0.418610,-80.466042,294.500488,0.000000
52.480003,66.101326,-80.466042,-0.000470,0.001648,0.041861,294.033386,14.978774,0.418610,-80.466042,294.500488,0.000000
52.490002,66.089043,-80.510521,-0.000466,0.001648,0.041861,293.978729,14.975991,0.418610,-80.510521,294.500488,0.000000
52.500004,66.089409,-80.466042,-0.000479,0.001648,0.041861,293.980377,14.976074,0.418610,-80.466042,294.500488,0.000000
52.510002,66.084938,-80.510521,-0.000470,0.001648,0.041861,293.960480,14.975061,0.418610,-80.510521,294.500488,0.000000
52.520004,66.087547,-80.421562,-0.000466,0.001648,0.041861,293.972107,14.975652,0.418610,-80.421562,294.500488,0.000000
52.530003,66.081596,-80.466042,-0.000466,0.001648,0.041861,293.945618,14.974304,0.418610,-80.466042,294.500488,0.000000
52.540001,66.074135,-80.510521,-0.000466,0.001648,0.041861,293.912445,14.972612,0.418610,-80.510521,294.500488,0.000000
52.550003,66.085320,-80.421562,-0.000457,0.001648,0.041861,293.962189,14.975147,0.418610,-80.421562,294.500488,0.000000
52.560001,66.087181,-80.510521,-0.000461,0.001648,0.041861,293.970459,14.975570,0.418610,-80.510521,294.500488,0.000000
52.570004,66.080467,-80.466042,-0.000470,0.001648,0.041861,293.940613,14.974048,0.418610,-80.466042,294.500488,0.000000
52.580002,66.070045,-80.555000,-0.000461,0.001648,0.041861,293.894226,14.971686,0.418610,-80.555000,294.500488,0.000000
52.590004,66.074135,-80.421562,-0.000461,0.001648,0.041861,293.912445,14.972612,0.418610,-80.421562,294.500488,0.000000
52.600002,66.077126,-80.421562,-0.000470,0.001648,0.041861,293.925720,14.973290,0.418610,-80.421562,294.500488,0.000000
52.610001,66.081963,-80.555000,-0.000466,0.001648,0.041861,293.947266,14.974386,0.418610,-80.555000,294.500488,0.000000
52.620003,66.083824,-80.377075,-0.000466,0.001648,0.041861,293.955536,14.974809,0.418610,-80.377075,294.500488,0.000000
52.630001,66.067070,-80.421562,-0.000457,0.001648,0.041861,293.881012,14.971012,0.418610,-80.421562,294.500488,0.000000
52.640003,66.065575,-80.466042,-0.000457,0.001648,0.041861,293.874359,14.970674,0.418610,-80.466042,294.500488,0.000000
52.650002,66.073021,-80.421562,-0.000479,0.001648,0.041861,293.907471,14.972361,0.418610,-80.421562,294.500488,0.000000
52.660004,66.080849,-80.421562,-0.000470,0.001648,0.041861,293.942291,14.974134,0.418610,-80.421562,294.500488,0.000000
52.670002,66.074516,-80.421562,-0.000474,0.001648,0.041861,293.914124,14.972700,0.418610,-80.421562,294.500488,0.000000
52.680004,66.069298,-80.510521,-0.000457,0.001648,0.041861,293.890900,14.971517,0.418610,-80.510521,294.500488,0.000000
52.690002,66.071159,-80.421562,-0.000470,0.001648,0.041861,293.899200,14.971939,0.418610,-80.421562,294.500488,0.000000
52.700001,66.077126,-80.466042,-0.000466,0.001648,0.041861,293.925720,14.973290,0.418610,-80.466042,294.500488,0.000000
52.710003,66.075264,-80.510521,-0.000466,0.001648,0.041861,293.917450,14.972869,0.418610,-80.510521,294.500488,0.000000
52.720001,66.057762,-80.466042,-0.000457,0.001648,0.041861,293.839600,14.968904,0.418610,-80.466042,294.500488,0.000000
52.730003,66.060738,-80.510521,-0.000466,0.001648,0.041861,293.852844,14.969577,0.418610,-80.510521,294.500488,0.000000
52.740002,66.059990,-80.466042,-0.000479,0.001648,0.041861,293.849518,14.969408,0.418610,-80.466042,294.500488,0.000000
52.750004,66.059624,-80.377075,-0.000457,0.001648,0.041861,293.847870,14.969324,0.418610,-80.377075,294.500488,0.000000
52.760002,66.057762,-80.466042,-0.000470,0.001648,0.041861,293.839600,14.968904,0.418610,-80.466042,294.500488,0.000000
52.770004,66.059242,-80.466042,-0.000466,0.001648,0.041861,293.846191,14.969238,0.418610,-80.466042,294.500488,0.000000
52.780003,66.053291,-80.510521,-0.000461,0.001648,0.041861,293.819702,14.967890,0.418610,-80.510521,294.500488,0.000000
52.790001,66.044350,-80.510521,-0.000474,0.001648,0.041861,293.779938,14.965864,0.418610,-80.510521,294.500488,0.000000
52.800003,66.061852,-80.466042,-0.000461,0.001648,0.041861,293.857788,14.969830,0.418610,-80.466042,294.500488,0.000000
52.810001,66.065575,-80.466042,-0.000474,0.001648,0.041861,293.874359,14.970674,0.418610,-80.466042,294.500488,0.000000
52.820004,66.057014,-80.421562,-0.000461,0.001648,0.041861,293.836273,14.968734,0.418610,-80.421562,294.500488,0.000000
52.830002,66.051796,-80.510521,-0.000474,0.001648,0.041861,293.813049,14.967550,0.418610,-80.510521,294.500488,0.000000
52.840004,66.052910,-80.466042,-0.000470,0.001648,0.041861,293.818024,14.967803,0.418610,-80.466042,294.500488,0.000000
52.850002,66.054039,-80.421562,-0.000470,0.001648,0.041861,293.823029,14.968059,0.418610,-80.421562,294.500488,0.000000
52.860001,66.051048,-80.466042,-0.000483,0.001648,0.041861,293.809723,14.967381,0.418610,-80.466042,294.500488,0.000000
52.870003,66.044350,-80.421562,-0.000461,0.001648,0.041861,293.779938,14.965864,0.418610,-80.421562,294.500488,0.000000
52.880001,66.051430,-80.466042,-0.000466,0.001648,0.041861,293.811432,14.967468,0.418610,-80.466042,294.500488,0.000000
52.890003,66.048820,-80.421562,-0.000470,0.001648,0.041861,293.799835,14.966877,0.418610,-80.421562,294.500488,0.000000
52.900002,66.058495,-80.466042,-0.000453,0.001648,0.041861,293.842865,14.969069,0.418610,-80.466042,294.500488,0.000000
52.910004,66.050682,-80.510521,-0.000479,0.001648,0.041861,293.808105,14.967299,0.418610,-80.510521,294.500488,0.000000
52.920002,66.042488,-80.421562,-0.000466,0.001648,0.041861,293.771667,14.965442,0.418610,-80.421562,294.500488,0.000000
52.930004,66.046959,-80.510521,-0.000466,0.001648,0.041861,293.791534,14.966455,0.418610,-80.510521,294.500488,0.000000
52.940002,66.043983,-80.466042,-0.000470,0.001648,0.041861,293.778320,14.965780,0.418610,-80.466042,294.500488,0.000000
52.950001,66.042122,-80.466042,-0.000457,0.001648,0.041861,293.770020,14.965359,0.418610,-80.466042,294.500488,0.000000
52.960003,66.041374,-80.510521,-0.000470,0.001648,0.041861,293.766693,14.965189,0.418610,-80.510521,294.500488,0.000000
52.970001,66.040627,-80.421562,-0.000457,0.001648,0.041861,293.763367,14.965019,0.418610,-80.421562,294.500488,0.000000
52.980003,66.043236,-80.510521,-0.000466,0.001648,0.041861,293.774994,14.965611,0.418610,-80.510521,294.500488,0.000000
52.990002,66.041374,-80.510521,-0.000461,0.001648,0.041861,293.766693,14.965189,0.418610,-80.510521,294.500488,0.000000
53.000004,66.036903,-80.466042,-0.000457,0.001648,0.041861,293.746826,14.964176,0.418610,-80.466042,294.500488,0.000000
53.010002,66.027596,-80.510521,-0.000466,0.001648,0.041861,293.705414,14.962068,0.418610,-80.510521,294.500488,0.000000
53.020004,66.033546,-80.466042,-0.000479,0.001648,0.041861,293.731873,14.963415,0.418610,-80.466042,294.500488,0.000000
53.030003,66.039131,-80.510521,-0.000466,0.001648,0.041861,293.756714,14.964681,0.418610,-80.510521,294.500488,0.000000
53.040001,66.042870,-80.421562,-0.000474,0.001648,0.041861,293.773346,14.965528,0.418610,-80.421562,294.500488,0.000000
53.050003,66.036903,-80.466042,-0.000466,0.001648,0.041861,293.746826,14.964176,0.418610,-80.466042,294.500488,0.000000
53.060001,66.026482,-80.510521,-0.000461,0.001648,0.041861,293.700470,14.961815,0.418610,-80.510521,294.500488,0.000000
53.070004,66.038017,-80.421562,-0.000457,0.001648,0.041861,293.751770,14.964429,0.418610,-80.421562,294.500488,0.000000
53.080002,66.036156,-80.510521,-0.000453,0.001648,0.041861,293.743500,14.964006,0.418610,-80.510521,294.500488,0.000000
53.090004,66.027962,-80.510521,-0.000457,0.001648,0.041861,293.707031,14.962150,0.418610,-80.510521,294.500488,0.000000
53.100002,66.028343,-80.466042,-0.000461,0.001648,0.041861,293.708740,14.962237,0.418610,-80.466042,294.500488,0.000000
53.110004,66.029091,-80.555000,-0.000474,0.001648,0.041861,293.712067,14.962405,0.418610,-80.555000,294.500488,0.000000
53.120003,66.036537,-80.466042,-0.000474,0.001648,0.041861,293.745178,14.964093,0.418610,-80.466042,294.500488,0.000000
53.130001,66.029091,-80.421562,-0.000461,0.001648,0.041861,293.712067,14.962405,0.418610,-80.421562,294.500488,0.000000
53.140003,66.034676,-80.421562,-0.000479,0.001648,0.041861,293.736908,14.963672,0.418610,-80.421562,294.500488,0.000000
53.150002,66.023125,-80.510521,-0.000457,0.001648,0.041861,293.685516,14.961054,0.418610,-80.510521,294.500488,0.000000
53.160004,66.020149,-80.466042,-0.000483,0.001648,0.041861,293.672302,14.960380,0.418610,-80.466042,294.500488,0.000000
53.170002,66.025368,-80.421562,-0.000483,0.001648,0.041861,293.695496,14.961562,0.418610,-80.421562,294.500488,0.000000
53.180004,66.024986,-80.510521,-0.000461,0.001648,0.041861,293.693817,14.961476,0.418610,-80.510521,294.500488,0.000000
53.190002,66.017540,-80.466042,-0.000461,0.001648,0.041861,293.660675,14.959788,0.418610,-80.466042,294.500488,0.000000
53.200001,66.012321,-80.510521,-0.000461,0.001648,0.041861,293.637482,14.958606,0.418610,-80.510521,294.500488,0.000000
53.210003,66.013451,-80.466042,-0.000470,0.001648,0.041861,293.642487,14.958861,0.418610,-80.466042,294.500488,0.000000
53.220001,66.022758,-80.510521,-0.000466,0.001648,0.041861,293.683899,14.960971,0.418610,-80.510521,294.500488,0.000000
53.230003,66.020897,-80.510521,-0.000466,0.001648,0.041861,293.675629,14.960549,0.418610,-80.510521,294.500488,0.000000
53.240002,66.016045,-80.421562,-0.000470,0.001648,0.041861,293.654022,14.959450,0.418610,-80.421562,294.500488,0.000000
53.250004,66.008598,-80.510521,-0.000470,0.001648,0.041861,293.620911,14.957763,0.418610,-80.510521,294.500488,0.000000
53.260002,66.013069,-80.555000,-0.000461,0.001648,0.041861,293.640808,14.958776,0.418610,-80.555000,294.500488,0.000000
53.270004,66.021263,-80.510521,-0.000466,0.001648,0.041861,293.677246,14.960632,0.418610,-80.510521,294.500488,0.000000
53.280003,66.014183,-80.599480,-0.000466,0.001648,0.041861,293.645752,14.959028,0.418610,-80.599480,294.500488,0.000000
53.290001,66.006737,-80.510521,-0.000474,0.001648,0.041861,293.612640,14.957340,0.418610,-80.510521,294.500488,0.000000
53.300003,66.011589,-80.466042,-0.000466,0.001648,0.041861,293.634216,14.958440,0.418610,-80.466042,294.500488,0.000000
53.310001,66.016045,-80.510521,-0.000470,0.001648,0.041861,293.654022,14.959450,0.418610,-80.510521,294.500488,0.000000
53.320004,66.021629,-80.466042,-0.000470,0.001648,0.041861,293.678864,14.960714,0.418610,-80.466042,294.500488,0.000000
53.330002,66.005623,-80.466042,-0.000457,0.001648,0.041861,293.607666,14.957088,0.418610,-80.466042,294.500488,0.000000
53.340004,66.001152,-80.421562,-0.000470,0.001648,0.041861,293.587799,14.956075,0.418610,-80.421562,294.500488,0.000000
53.350002,66.005257,-80.510521,-0.000457,0.001648,0.041861,293.606049,14.957005,0.418610,-80.510521,294.500488,0.000000
53.360004,66.017906,-80.466042,-0.000466,0.001648,0.041861,293.662323,14.959871,0.418610,-80.466042,294.500488,0.000000
53.370003,66.017540,-80.466042,-0.000453,0.001648,0.041861,293.660675,14.959788,0.418610,-80.466042,294.500488,0.000000
53.380001,65.997429,-80.510521,-0.000457,0.001648,0.041861,293.571228,14.955231,0.418610,-80.510521,294.500488,0.000000
53.390003,65.989616,-80.466042,-0.000466,0.001648,0.041861,293.536469,14.953461,0.418610,-80.466042,294.500488,0.000000
53.400002,66.006737,-80.510521,-0.000474,0.001648,0.041861,293.612640,14.957340,0.418610,-80.510521,294.500488,0.000000
53.410004,66.006737,-80.599480,-0.000479,0.001648,0.041861,293.612640,14.957340,0.418610,-80.599480,294.500488,0.000000
53.420002,66.013069,-80.421562,-0.000466,0.001648,0.041861,293.640808,14.958776,0.418610,-80.421562,294.500488,0.000000
53.430004,66.001534,-80.555000,-0.000457,0.001648,0.041861,293.589478,14.956161,0.418610,-80.555000,294.500488,0.000000
53.440002,65.987373,-80.510521,-0.000466,0.001648,0.041861,293.526489,14.952952,0.418610,-80.510521,294.500488,0.000000
53.450001,65.999290,-80.421562,-0.000466,0.001648,0.041861,293.579498,14.955653,0.418610,-80.421562,294.500488,0.000000
53.460003,66.009727,-80.510521,-0.000461,0.001648,0.041861,293.625946,14.958018,0.418610,-80.510521,294.500488,0.000000
53.470001,66.006371,-80.466042,-0.000474,0.001648,0.041861,293.610992,14.957257,0.418610,-80.466042,294.500488,0.000000
53.480003,65.997810,-80.466042,-0.000461,0.001648,0.041861,293.572937,14.955317,0.418610,-80.466042,294.500488,0.000000
53.490002,65.990730,-80.421562,-0.000470,0.001648,0.041861,293.541443,14.953713,0.418610,-80.421562,294.500488,0.000000
53.500004,66.008980,-80.466042,-0.000466,0.001648,0.041861,293.622620,14.957849,0.418610,-80.466042,294.500488,0.000000
53.510002,66.007484,-80.421562,-0.000466,0.001648,0.041861,293.615967,14.957510,0.418610,-80.421562,294.500488,0.000000
53.520004,65.996681,-80.466042,-0.000461,0.001648,0.041861,293.567902,14.955062,0.418610,-80.466042,294.500488,0.000000
53.530003,65.986641,-80.555000,-0.000466,0.001648,0.041861,293.523224,14.952786,0.418610,-80.555000,294.500488,0.000000
53.540001,65.987755,-80.466042,-0.000466,0.001648,0.041861,293.528198,14.953038,0.418610,-80.466042,294.500488,0.000000
53.550003,65.992226,-80.466042,-0.000466,0.001648,0.041861,293.548096,14.954052,0.418610,-80.466042,294.500488,0.000000
53.560001,65.988121,-80.599480,-0.000483,0.001648,0.041861,293.529816,14.953122,0.418610,-80.599480,294.500488,0.000000
53.570004,65.980309,-80.466042,-0.000466,0.001648,0.041861,293.495056,14.951352,0.418610,-80.466042,294.500488,0.000000
53.580002,65.976585,-80.466042,-0.000470,0.001648,0.041861,293.478516,14.950507,0.418610,-80.466042,294.500488,0.000000
53.590004,65.971367,-80.466042,-0.000466,0.001648,0.041861,293.455292,14.949326,0.418610,-80.466042,294.500488,0.000000
53.600002,65.940834,-80.466042,-0.000470,0.001648,0.041870,293.319489,14.942407,0.418697,-80.466042,294.500488,0.000000
53.610004,65.955360,-80.555000,-0.000466,0.001648,0.041870,293.384094,14.945699,0.418697,-80.555000,294.500488,0.000000
53.620003,65.993706,-80.466042,-0.000461,0.001648,0.041870,293.554657,14.954388,0.418697,-80.466042,294.500488,0.000000
53.630001,65.976585,-80.466042,-0.000470,0.001648,0.041870,293.478516,14.950507,0.418697,-80.466042,294.500488,0.000000
53.640003,65.938972,-80.466042,-0.000466,0.001648,0.041870,293.311188,14.941985,0.418697,-80.466042,294.500488,0.000000
53.650002,65.976585,-80.421562,-0.000457,0.001648,0.041870,293.478516,14.950507,0.418697,-80.421562,294.500488,0.000000
53.660004,65.950890,-80.510521,-0.000466,0.001648,0.041870,293.364197,14.944686,0.418697,-80.510521,294.500488,0.000000
53.670002,65.951256,-80.466042,-0.000470,0.001648,0.041870,293.365845,14.944768,0.418697,-80.466042,294.500488,0.000000
53.680004,65.985893,-80.466042,-0.000461,0.001648,0.041870,293.519897,14.952618,0.418697,-80.466042,294.500488,0.000000
53.690002,65.968010,-80.421562,-0.000470,0.001648,0.041870,293.440369,14.948565,0.418697,-80.421562,294.500488,0.000000
53.700001,65.915886,-80.466042,-0.000461,0.001648,0.041870,293.208496,14.936753,0.418697,-80.466042,294.500488,0.000000
53.710003,65.982918,-80.555000,-0.000461,0.001648,0.041870,293.506683,14.951942,0.418697,-80.555000,294.500488,0.000000
53.720001,65.955727,-80.466042,-0.000474,0.001648,0.041870,293.385712,14.945782,0.418697,-80.466042,294.500488,0.000000
53.730003,65.933754,-80.555000,-0.000466,0.001648,0.041870,293.287994,14.940802,0.418697,-80.555000,294.500488,0.000000
53.740002,65.993340,-80.466042,-0.000461,0.001648,0.041870,293.553040,14.954304,0.418697,-80.466042,294.500488,0.000000
53.750004,65.965034,-80.466042,-0.000448,0.001648,0.041870,293.427124,14.947890,0.418697,-80.466042,294.500488,0.000000
53.760002,65.922218,-80.466042,-0.000470,0.001648,0.041870,293.236664,14.938189,0.418697,-80.466042,294.500488,0.000000
53.770004,65.932640,-80.466042,-0.000466,0.001648,0.041870,293.283020,14.940550,0.418697,-80.466042,294.500488,0.000000
53.780003,65.972481,-80.510521,-0.000474,0.001648,0.041870,293.460266,14.949578,0.418697,-80.510521,294.500488,0.000000
53.790001,65.950890,-80.466042,-0.000461,0.001648,0.041870,293.364197,14.944686,0.418697,-80.466042,294.500488,0.000000
53.800003,65.916252,-80.510521,-0.000461,0.001648,0.041870,293.210144,14.936836,0.418697,-80.510521,294.500488,0.000000
53.810001,65.992226,-80.466042,-0.000466,0.001648,0.041870,293.548096,14.954052,0.418697,-80.466042,294.500488,0.000000
53.820004,65.963173,-80.466042,-0.000474,0.001648,0.041870,293.418854,14.947468,0.418697,-80.466042,294.500488,0.000000
53.830002,65.941948,-80.555000,-0.000474,0.001648,0.041870,293.324432,14.942659,0.418697,-80.555000,294.500488,0.000000
53.840004,65.974342,-80.510521,-0.000470,0.001648,0.041870,293.468536,14.949999,0.418697,-80.510521,294.500488,0.000000
53.850002,65.906197,-80.510521,-0.000457,0.001648,0.041870,293.165405,14.934558,0.418697,-80.510521,294.500488,0.000000
53.860004,65.948280,-80.466042,-0.000466,0.001648,0.041870,293.352600,14.944094,0.418697,-80.466042,294.500488,0.000000
53.870003,65.962059,-80.421562,-0.000466,0.001648,0.041870,293.413879,14.947217,0.418697,-80.421562,294.500488,0.000000
53.880001,65.903587,-80.510521,-0.000457,0.001648,0.041870,293.153809,14.933966,0.418697,-80.510521,294.500488,0.000000
53.890003,65.959450,-80.510521,-0.000461,0.001648,0.041870,293.402283,14.946625,0.418697,-80.510521,294.500488,0.000000
53.900002,65.968758,-80.421562,-0.000466,0.001648,0.041870,293.443695,14.948733,0.418697,-80.421562,294.500488,0.000000
