Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.190002,1.170364,-316.793335,-0.000966,0.000745,0.018914,5.206041,0.265208,0.189143,-316.793335,0.019773,0.000000
86.200005,1.188240,-316.793335,-0.000966,0.000745,0.018932,5.285556,0.269259,0.189317,-316.793335,0.019790,0.000000
86.210007,1.207230,-316.704376,-0.000970,0.000746,0.018940,5.370026,0.273562,0.189404,-316.704376,0.019807,0.000000
86.220001,1.248192,-316.748840,-0.000979,0.000746,0.018940,5.552235,0.282844,0.189404,-316.748840,0.019825,0.000000
86.230003,1.257133,-316.748840,-0.000961,0.000747,0.018966,5.592009,0.284871,0.189661,-316.748840,0.019842,0.000000
86.240005,1.258621,-316.748840,-0.000970,0.000748,0.018992,5.598627,0.285208,0.189922,-316.748840,0.019859,0.000000
86.250008,1.297722,-316.704376,-0.000970,0.000748,0.019001,5.772555,0.294068,0.190009,-316.704376,0.019868,0.000000
86.260002,1.332352,-316.659882,-0.000983,0.000748,0.019010,5.926596,0.301915,0.190096,-316.659882,0.019885,0.000000
86.270004,1.362511,-316.793335,-0.000974,0.000748,0.019010,6.060750,0.308749,0.190096,-316.793335,0.019903,0.000000
86.280006,1.377777,-316.748840,-0.000966,0.000749,0.019018,6.128659,0.312209,0.190183,-316.748840,0.019920,0.000000
86.290001,1.380013,-316.704376,-0.000970,0.000749,0.019027,6.138602,0.312715,0.190270,-316.704376,0.019938,0.000000
86.300003,1.392303,-316.748840,-0.000966,0.000749,0.019036,6.193275,0.315500,0.190358,-316.748840,0.019955,0.000000
86.310005,1.417625,-316.704376,-0.000974,0.000749,0.019036,6.305913,0.321239,0.190358,-316.704376,0.019972,0.000000
86.320007,1.437363,-316.704376,-0.000966,0.000750,0.019044,6.393709,0.325711,0.190445,-316.704376,0.019990,0.000000
86.330002,1.442947,-316.704376,-0.000966,0.000750,0.019053,6.418550,0.326977,0.190532,-316.704376,0.020007,0.000000
86.340004,1.438477,-316.748840,-0.000961,0.000751,0.019070,6.398664,0.325963,0.190702,-316.748840,0.020024,0.000000
86.350006,1.459328,-316.793335,-0.000966,0.000751,0.019070,6.491414,0.330688,0.190702,-316.793335,0.020042,0.000000
86.360001,1.482788,-316.704376,-0.000957,0.000751,0.019088,6.595771,0.336005,0.190876,-316.704376,0.020059,0.000000
86.370003,1.502151,-316.793335,-0.000957,0.000752,0.019096,6.681903,0.340392,0.190963,-316.793335,0.020076,0.000000
86.380005,1.523750,-316.704376,-0.000979,0.000752,0.019105,6.777980,0.345287,0.191050,-316.704376,0.020085,0.000000
86.390007,1.533806,-316.748840,-0.000970,0.000753,0.019131,6.822709,0.347565,0.191311,-316.748840,0.020102,0.000000
86.400002,1.561356,-316.748840,-0.000966,0.000753,0.019131,6.945257,0.353808,0.191311,-316.748840,0.020120,0.000000
86.410004,1.585937,-316.704376,-0.000966,0.000754,0.019140,7.054602,0.359379,0.191398,-316.704376,0.020137,0.000000
86.420006,1.603065,-316.793335,-0.000970,0.000754,0.019149,7.130792,0.363260,0.191485,-316.793335,0.020155,0.000000
86.430000,1.614609,-316.748840,-0.000953,0.000754,0.019157,7.182138,0.365876,0.191572,-316.748840,0.020172,0.000000
86.440002,1.611626,-316.748840,-0.000961,0.000755,0.019166,7.168869,0.365200,0.191656,-316.748840,0.020189,0.000000
86.450005,1.639557,-316.748840,-0.000974,0.000755,0.019183,7.293113,0.371529,0.191830,-316.748840,0.020206,0.000000
86.460007,1.662643,-316.704376,-0.000961,0.000756,0.019200,7.395807,0.376760,0.192004,-316.704376,0.020224,0.000000
86.470001,1.685730,-316.748840,-0.000966,0.000757,0.019218,7.498501,0.381992,0.192178,-316.748840,0.020241,0.000000
86.480003,1.725945,-316.748840,-0.000961,0.000757,0.019227,7.677385,0.391105,0.192265,-316.748840,0.020258,0.000000
86.490005,1.740471,-316.704376,-0.000953,0.000758,0.019253,7.742001,0.394396,0.192526,-316.704376,0.020276,0.000000
86.500008,1.780685,-316.704376,-0.000970,0.000759,0.019287,7.920884,0.403509,0.192871,-316.704376,0.020293,0.000000
86.510002,1.841385,-316.704376,-0.000961,0.000761,0.019331,8.190889,0.417264,0.193306,-316.704376,0.020302,0.000000
86.520004,1.914368,-316.704376,-0.000961,0.000761,0.019339,8.515532,0.433802,0.193393,-316.704376,0.020319,0.000000
86.530006,1.973946,-316.659882,-0.000949,0.000761,0.019339,8.780549,0.447302,0.193393,-316.659882,0.020337,0.000000
86.540001,1.995544,-316.793335,-0.000961,0.000762,0.019348,8.876625,0.452197,0.193480,-316.793335,0.020354,0.000000
86.550003,2.017891,-316.748840,-0.000966,0.000763,0.019374,8.976027,0.457261,0.193737,-316.748840,0.020371,0.000000
86.560005,2.056618,-316.704376,-0.000957,0.000763,0.019382,9.148293,0.466036,0.193824,-316.704376,0.020388,0.000000
86.570007,2.097572,-316.793335,-0.000961,0.000763,0.019382,9.330468,0.475317,0.193824,-316.793335,0.020406,0.000000
86.580002,2.108749,-316.748840,-0.000957,0.000764,0.019400,9.380186,0.477849,0.193999,-316.748840,0.020423,0.000000
86.590004,2.139656,-316.748840,-0.000961,0.000765,0.019443,9.517666,0.484853,0.194434,-316.748840,0.020441,0.000000
86.600006,2.205193,-316.748840,-0.000966,0.000767,0.019469,9.809186,0.499704,0.194691,-316.748840,0.020458,0.000000
86.610001,2.276314,-316.748840,-0.000957,0.000768,0.019495,10.125549,0.515820,0.194952,-316.748840,0.020475,0.000000
86.620003,2.333656,-316.748840,-0.000957,0.000768,0.019504,10.380622,0.528814,0.195039,-316.748840,0.020493,0.000000
86.630005,2.375366,-316.704376,-0.000961,0.000768,0.019504,10.566156,0.538266,0.195039,-316.704376,0.020510,0.000000
86.640007,2.406647,-316.704376,-0.000966,0.000769,0.019539,10.705299,0.545354,0.195388,-316.704376,0.020519,0.000000
86.650002,2.458031,-316.837830,-0.000949,0.000771,0.019582,10.933867,0.556998,0.195819,-316.837830,0.020536,0.000000
86.660004,2.533997,-316.704376,-0.000957,0.000772,0.019599,11.271780,0.574212,0.195993,-316.704376,0.020553,0.000000
86.670006,2.615547,-316.793335,-0.000957,0.000772,0.019608,11.634535,0.592691,0.196080,-316.793335,0.020571,0.000000
86.680000,2.669540,-316.704376,-0.000949,0.000773,0.019625,11.874709,0.604927,0.196254,-316.704376,0.020588,0.000000
86.690002,2.724281,-316.748840,-0.000957,0.000773,0.019643,12.118209,0.617331,0.196428,-316.748840,0.020605,0.000000
86.700005,2.778275,-316.748840,-0.000953,0.000774,0.019660,12.358382,0.629566,0.196599,-316.748840,0.020623,0.000000
86.710007,2.827423,-316.748840,-0.000966,0.000775,0.019686,12.577006,0.640703,0.196860,-316.748840,0.020640,0.000000
86.720001,2.865776,-316.704376,-0.000961,0.000776,0.019712,12.747608,0.649394,0.197121,-316.704376,0.020657,0.000000
86.730003,2.935043,-316.748840,-0.000957,0.000777,0.019738,13.055725,0.665090,0.197382,-316.748840,0.020675,0.000000
86.740005,3.013237,-316.793335,-0.000949,0.000779,0.019781,13.403547,0.682809,0.197814,-316.793335,0.020692,0.000000
86.750008,3.103355,-316.748840,-0.000949,0.000780,0.019816,13.804415,0.703230,0.198162,-316.748840,0.020709,0.000000
86.760002,3.212456,-316.704376,-0.000949,0.000781,0.019834,14.289717,0.727953,0.198336,-316.704376,0.020718,0.000000
86.770004,3.297729,-316.837830,-0.000957,0.000781,0.019834,14.669033,0.747276,0.198336,-316.837830,0.020736,0.000000
86.780006,3.343163,-316.704376,-0.000949,0.000781,0.019842,14.871130,0.757571,0.198423,-316.704376,0.020753,0.000000
86.790001,3.369972,-316.748840,-0.000953,0.000782,0.019859,14.990385,0.763647,0.198593,-316.748840,0.020770,0.000000
86.800003,3.418755,-316.748840,-0.000957,0.000783,0.019877,15.207380,0.774701,0.198768,-316.748840,0.020787,0.000000
86.810005,3.457481,-316.748840,-0.000944,0.000783,0.019894,15.379645,0.783476,0.198942,-316.748840,0.020805,0.000000
86.820007,3.518921,-316.793335,-0.000949,0.000784,0.019912,15.652942,0.797399,0.199116,-316.793335,0.020822,0.000000
86.830002,3.579247,-316.704376,-0.000944,0.000785,0.019929,15.921284,0.811069,0.199290,-316.704376,0.020840,0.000000
86.840004,3.643295,-316.793335,-0.000949,0.000785,0.019946,16.206186,0.825583,0.199464,-316.793335,0.020857,0.000000
86.850006,3.680534,-316.793335,-0.000957,0.000786,0.019963,16.371834,0.834021,0.199634,-316.793335,0.020874,0.000000
86.860001,3.730057,-316.704376,-0.000957,0.000786,0.019972,16.592121,0.845243,0.199721,-316.704376,0.020891,0.000000
86.870003,3.785164,-316.793335,-0.000953,0.000787,0.019981,16.837250,0.857730,0.199808,-316.793335,0.020909,0.000000
86.880005,3.838791,-316.748840,-0.000961,0.000787,0.019990,17.075794,0.869882,0.199895,-316.748840,0.020926,0.000000
86.890007,3.871185,-316.748840,-0.000940,0.000788,0.020007,17.219893,0.877223,0.200070,-316.748840,0.020935,0.000000
86.900002,3.910660,-316.793335,-0.000961,0.000789,0.020033,17.395483,0.886168,0.200331,-316.793335,0.020952,0.000000
86.910004,3.982521,-316.704376,-0.000949,0.000789,0.020042,17.715137,0.902452,0.200418,-316.704376,0.020969,0.000000
86.920006,4.028328,-316.793335,-0.000944,0.000789,0.020050,17.918898,0.912832,0.200505,-316.793335,0.020987,0.000000
86.930008,4.077850,-316.748840,-0.000957,0.000789,0.020050,18.139185,0.924054,0.200505,-316.748840,0.021004,0.000000
86.940002,4.095352,-316.748840,-0.000944,0.000790,0.020059,18.217037,0.928020,0.200588,-316.748840,0.021022,0.000000
86.950005,4.124023,-316.793335,-0.000961,0.000790,0.020059,18.344572,0.934517,0.200588,-316.793335,0.021039,0.000000
86.960007,4.148972,-316.704376,-0.000940,0.000790,0.020068,18.455547,0.940170,0.200675,-316.704376,0.021056,0.000000
86.970001,4.178764,-316.837830,-0.000944,0.000790,0.020068,18.588072,0.946922,0.200675,-316.837830,0.021074,0.000000
86.980003,4.185097,-316.793335,-0.000944,0.000790,0.020068,18.616240,0.948356,0.200675,-316.793335,0.021091,0.000000
86.990005,4.194778,-316.793335,-0.000940,0.000791,0.020085,18.659306,0.950550,0.200849,-316.793335,0.021108,0.000000
87.000008,4.211906,-316.748840,-0.000944,0.000791,0.020085,18.735495,0.954432,0.200849,-316.748840,0.021126,0.000000
87.010002,4.247650,-316.748840,-0.000944,0.000791,0.020094,18.894491,0.962531,0.200936,-316.748840,0.021143,0.000000
87.020004,4.273346,-316.793335,-0.000957,0.000791,0.020102,19.008793,0.968354,0.201023,-316.793335,0.021152,0.000000
87.030006,4.299042,-316.748840,-0.000940,0.000791,0.020102,19.123093,0.974177,0.201023,-316.748840,0.021169,0.000000
87.040001,4.319519,-316.704376,-0.000949,0.000792,0.020111,19.214180,0.978817,0.201110,-316.704376,0.021186,0.000000
87.050003,4.337021,-316.793335,-0.000940,0.000792,0.020111,19.292032,0.982783,0.201110,-316.793335,0.021204,0.000000
87.060005,4.350800,-316.748840,-0.000940,0.000792,0.020111,19.353323,0.985905,0.201110,-316.748840,0.021221,0.000000
87.070007,4.373146,-316.793335,-0.000936,0.000792,0.020111,19.452724,0.990969,0.201110,-316.793335,0.021239,0.000000
87.080002,4.385429,-316.793335,-0.000953,0.000792,0.020120,19.507364,0.993752,0.201197,-316.793335,0.021256,0.000000
87.090004,4.398094,-316.748840,-0.000931,0.000792,0.020120,19.563700,0.996622,0.201197,-316.748840,0.021273,0.000000
87.100006,4.414101,-316.793335,-0.000953,0.000792,0.020128,19.634901,1.000250,0.201284,-316.793335,0.021290,0.000000
87.110001,4.437195,-316.704376,-0.000953,0.000793,0.020155,19.737629,1.005483,0.201546,-316.704376,0.021308,0.000000
87.120003,4.474800,-316.748840,-0.000949,0.000794,0.020172,19.904905,1.014004,0.201716,-316.748840,0.021325,0.000000
87.130005,4.511292,-316.793335,-0.000949,0.000795,0.020180,20.067226,1.022273,0.201803,-316.793335,0.021343,0.000000
87.140007,4.542572,-316.793335,-0.000936,0.000796,0.020206,20.206369,1.029362,0.202064,-316.793335,0.021360,0.000000
87.150002,4.601784,-316.793335,-0.000949,0.000798,0.020267,20.469757,1.042779,0.202670,-316.793335,0.021368,0.000000
87.160004,4.720566,-316.793335,-0.000940,0.000799,0.020302,20.998125,1.069695,0.203018,-316.793335,0.021386,0.000000
87.170006,4.831161,-316.793335,-0.000957,0.000800,0.020319,21.490080,1.094757,0.203192,-316.793335,0.021403,0.000000
87.180008,4.927979,-316.748840,-0.000940,0.000800,0.020319,21.920744,1.116696,0.203192,-316.748840,0.021421,0.000000
87.190002,4.969681,-316.837830,-0.000949,0.000800,0.020319,22.106245,1.126146,0.203192,-316.837830,0.021438,0.000000
87.200005,5.000221,-316.793335,-0.000940,0.000800,0.020319,22.242094,1.133066,0.203192,-316.793335,0.021455,0.000000
87.210007,5.033363,-316.793335,-0.000940,0.000800,0.020319,22.389519,1.140576,0.203192,-316.793335,0.021472,0.000000
87.220001,5.060913,-316.793335,-0.000953,0.000800,0.020319,22.512066,1.146819,0.203192,-316.793335,0.021490,0.000000
87.230003,5.076553,-316.793335,-0.000936,0.000800,0.020319,22.581636,1.150363,0.203192,-316.793335,0.021507,0.000000
87.240005,5.099266,-316.837830,-0.000940,0.000801,0.020337,22.682669,1.155510,0.203366,-316.837830,0.021525,0.000000
87.250008,5.124962,-316.837830,-0.000940,0.000801,0.020345,22.796968,1.161333,0.203453,-316.837830,0.021542,0.000000
87.260002,5.149544,-316.704376,-0.000931,0.000802,0.020371,22.906315,1.166903,0.203711,-316.704376,0.021559,0.000000
87.270004,5.193855,-316.793335,-0.000944,0.000804,0.020423,23.103422,1.176944,0.204233,-316.793335,0.021577,0.000000
87.280006,5.283218,-316.748840,-0.000949,0.000806,0.020484,23.500929,1.197194,0.204839,-316.748840,0.021585,0.000000
87.290001,5.445946,-316.793335,-0.000944,0.000808,0.020527,24.224777,1.234069,0.205274,-316.793335,0.021603,0.000000
87.300003,5.588936,-316.837830,-0.000940,0.000810,0.020562,24.860828,1.266471,0.205618,-316.837830,0.021620,0.000000
87.310005,5.731934,-316.748840,-0.000931,0.000811,0.020605,25.496914,1.298875,0.206053,-316.748840,0.021637,0.000000
87.320007,5.866730,-316.793335,-0.000949,0.000813,0.020640,26.096518,1.329420,0.206402,-316.793335,0.021655,0.000000
87.330002,6.004509,-316.793335,-0.000936,0.000814,0.020666,26.709391,1.360641,0.206659,-316.793335,0.021672,0.000000
87.340004,6.115845,-316.793335,-0.000944,0.000814,0.020683,27.204636,1.385870,0.206833,-316.793335,0.021689,0.000000
87.350006,6.220108,-316.793335,-0.000940,0.000815,0.020701,27.668423,1.409497,0.207007,-316.793335,0.021707,0.000000
87.360001,6.290489,-316.837830,-0.000927,0.000816,0.020718,27.981493,1.425445,0.207181,-316.837830,0.021724,0.000000
87.370003,6.374649,-316.882294,-0.000936,0.000816,0.020727,28.355856,1.444516,0.207268,-316.882294,0.021742,0.000000
87.380005,6.425285,-316.748840,-0.000940,0.000816,0.020727,28.581097,1.455990,0.207268,-316.748840,0.021759,0.000000
87.390007,6.456192,-316.837830,-0.000931,0.000816,0.020727,28.718576,1.462994,0.207268,-316.837830,0.021776,0.000000
87.400002,6.485237,-316.793335,-0.000940,0.000816,0.020727,28.847776,1.469576,0.207268,-316.793335,0.021793,0.000000
87.410004,6.506836,-316.793335,-0.000936,0.000816,0.020736,28.943851,1.474470,0.207355,-316.793335,0.021802,0.000000
87.420006,6.534019,-316.837830,-0.000949,0.000817,0.020744,29.064770,1.480630,0.207443,-316.837830,0.021820,0.000000
87.430008,6.567162,-316.837830,-0.000936,0.000817,0.020761,29.212194,1.488140,0.207613,-316.837830,0.021837,0.000000
87.440002,6.608871,-316.748840,-0.000927,0.000819,0.020796,29.397728,1.497592,0.207961,-316.748840,0.021854,0.000000
87.450005,6.659508,-316.837830,-0.000940,0.000822,0.020883,29.622971,1.509066,0.208828,-316.837830,0.021871,0.000000
87.460007,6.821861,-316.793335,-0.000940,0.000826,0.020969,30.345154,1.545856,0.209695,-316.793335,0.021889,0.000000
87.470001,7.116783,-316.882294,-0.000931,0.000829,0.021048,31.657032,1.612686,0.210478,-316.882294,0.021906,0.000000
87.480003,7.391220,-316.748840,-0.000949,0.000831,0.021108,32.877789,1.674874,0.211084,-316.748840,0.021924,0.000000
87.490005,7.628799,-316.837830,-0.000931,0.000832,0.021126,33.934593,1.728711,0.211258,-316.837830,0.021941,0.000000
87.500008,7.790405,-316.793335,-0.000936,0.000832,0.021126,34.653454,1.765331,0.211258,-316.793335,0.021958,0.000000
87.510002,7.868233,-316.748840,-0.000923,0.000832,0.021126,34.999649,1.782967,0.211258,-316.748840,0.021975,0.000000
87.520004,7.917381,-316.882294,-0.000940,0.000832,0.021126,35.218269,1.794104,0.211258,-316.882294,0.021993,0.000000
87.530006,7.952385,-316.793335,-0.000940,0.000832,0.021134,35.373974,1.802036,0.211345,-316.793335,0.022002,0.000000
87.540001,7.998558,-316.793335,-0.000940,0.000833,0.021152,35.579365,1.812499,0.211515,-316.793335,0.022019,0.000000
87.550003,8.042877,-316.882294,-0.000931,0.000834,0.021186,35.776505,1.822542,0.211863,-316.882294,0.022036,0.000000
87.560005,8.096870,-316.748840,-0.000931,0.000836,0.021239,36.016678,1.834777,0.212386,-316.748840,0.022053,0.000000
87.570007,8.224594,-316.837830,-0.000931,0.000838,0.021282,36.584824,1.863720,0.212817,-316.837830,0.022071,0.000000
87.580002,8.395508,-316.793335,-0.000923,0.000839,0.021308,37.345085,1.902449,0.213078,-316.793335,0.022088,0.000000
87.590004,8.507591,-316.837830,-0.000931,0.000840,0.021325,37.843655,1.927848,0.213252,-316.837830,0.022106,0.000000
87.600006,8.601433,-316.882294,-0.000918,0.000841,0.021360,38.261086,1.949113,0.213597,-316.882294,0.022123,0.000000
87.610001,8.703835,-316.793335,-0.000936,0.000842,0.021377,38.716591,1.972317,0.213771,-316.793335,0.022140,0.000000
87.620003,8.812943,-316.882294,-0.000927,0.000843,0.021403,39.201927,1.997041,0.214032,-316.882294,0.022158,0.000000
87.630005,8.900452,-316.837830,-0.000944,0.000843,0.021421,39.591187,2.016871,0.214206,-316.837830,0.022175,0.000000
87.640007,8.989449,-316.882294,-0.000923,0.000844,0.021447,39.987064,2.037038,0.214467,-316.882294,0.022192,0.000000
87.650002,9.077324,-316.837830,-0.000940,0.000845,0.021472,40.377953,2.056951,0.214725,-316.837830,0.022210,0.000000
87.660004,9.161110,-316.793335,-0.000927,0.000846,0.021490,40.750652,2.075937,0.214899,-316.793335,0.022218,0.000000
87.670006,9.260902,-316.837830,-0.000931,0.000847,0.021507,41.194550,2.098550,0.215073,-316.837830,0.022236,0.000000
87.680008,9.333145,-316.793335,-0.000931,0.000847,0.021525,41.515903,2.114921,0.215247,-316.793335,0.022253,0.000000
87.690002,9.410225,-316.793335,-0.000927,0.000848,0.021542,41.858772,2.132387,0.215421,-316.793335,0.022270,0.000000
87.700005,9.487305,-316.837830,-0.000940,0.000849,0.021559,42.201637,2.149854,0.215591,-316.837830,0.022288,0.000000
87.710007,9.568855,-316.837830,-0.000927,0.000849,0.021577,42.564396,2.168334,0.215766,-316.837830,0.022305,0.000000
87.720001,9.639236,-316.882294,-0.000918,0.000850,0.021603,42.877464,2.184282,0.216027,-316.882294,0.022323,0.000000
87.730003,9.710732,-316.704376,-0.000936,0.000851,0.021620,43.195492,2.200483,0.216201,-316.704376,0.022340,0.000000
87.740005,9.784088,-316.793335,-0.000918,0.000852,0.021629,43.521797,2.217106,0.216288,-316.793335,0.022357,0.000000
87.750008,9.848137,-316.793335,-0.000931,0.000852,0.021637,43.806702,2.231620,0.216375,-316.793335,0.022374,0.000000
87.760002,9.902130,-316.926788,-0.000918,0.000853,0.021655,44.046875,2.243855,0.216545,-316.926788,0.022392,0.000000
87.770004,9.968040,-316.837830,-0.000918,0.000853,0.021672,44.340057,2.258790,0.216719,-316.837830,0.022409,0.000000
87.780006,10.018311,-316.704376,-0.000931,0.000854,0.021689,44.563671,2.270182,0.216893,-316.704376,0.022427,0.000000
87.790001,10.076775,-316.926788,-0.000927,0.000855,0.021707,44.823730,2.283430,0.217068,-316.926788,0.022435,0.000000
87.800003,10.150505,-316.837830,-0.000936,0.000855,0.021724,45.151703,2.300137,0.217242,-316.837830,0.022452,0.000000
87.810005,10.219391,-316.793335,-0.000931,0.000856,0.021742,45.458122,2.315747,0.217416,-316.793335,0.022470,0.000000
87.820007,10.283066,-316.793335,-0.000927,0.000856,0.021750,45.741360,2.330176,0.217499,-316.793335,0.022487,0.000000
87.830002,10.335945,-316.793335,-0.000940,0.000856,0.021750,45.976582,2.342159,0.217499,-316.793335,0.022505,0.000000
87.840004,10.379135,-316.837830,-0.000910,0.000857,0.021759,46.168697,2.351946,0.217586,-316.837830,0.022522,0.000000
87.850006,10.418236,-316.882294,-0.000914,0.000857,0.021767,46.342628,2.360806,0.217673,-316.882294,0.022539,0.000000
87.860001,10.449890,-316.793335,-0.000927,0.000857,0.021776,46.483433,2.367979,0.217760,-316.793335,0.022556,0.000000
87.870003,10.471115,-316.882294,-0.000918,0.000857,0.021776,46.577847,2.372789,0.217760,-316.882294,0.022574,0.000000
87.880005,10.493454,-316.793335,-0.000931,0.000858,0.021793,46.677216,2.377851,0.217934,-316.793335,0.022591,0.000000
87.890007,10.545586,-316.926788,-0.000927,0.000858,0.021793,46.909107,2.389664,0.217934,-316.926788,0.022609,0.000000
87.900002,10.594368,-316.837830,-0.000944,0.000858,0.021793,47.126102,2.400718,0.217934,-316.837830,0.022626,0.000000
87.910004,10.620438,-316.793335,-0.000931,0.000858,0.021802,47.242065,2.406626,0.218021,-316.793335,0.022643,0.000000
87.920006,10.633095,-316.837830,-0.000923,0.000859,0.021811,47.298367,2.409494,0.218108,-316.837830,0.022652,0.000000
87.930008,10.650597,-316.837830,-0.000918,0.000860,0.021837,47.376221,2.413460,0.218370,-316.837830,0.022669,0.000000
87.940002,10.702728,-316.926788,-0.000918,0.000861,0.021871,47.608112,2.425273,0.218714,-316.926788,0.022687,0.000000
87.950005,10.773483,-316.837830,-0.000936,0.000862,0.021906,47.922848,2.441306,0.219062,-316.837830,0.022704,0.000000
87.960007,10.859497,-316.793335,-0.000923,0.000862,0.021906,48.305454,2.460797,0.219062,-316.793335,0.022721,0.000000
87.970001,10.941795,-316.882294,-0.000914,0.000862,0.021906,48.671535,2.479446,0.219062,-316.882294,0.022739,0.000000
87.980003,10.987968,-316.793335,-0.000940,0.000863,0.021915,48.876926,2.489909,0.219149,-316.793335,0.022756,0.000000
87.990005,11.025208,-316.882294,-0.000914,0.000863,0.021924,49.042572,2.498348,0.219236,-316.882294,0.022773,0.000000
88.000008,11.049034,-316.837830,-0.000936,0.000864,0.021941,49.148560,2.503747,0.219410,-316.837830,0.022791,0.000000
88.010002,11.084785,-316.882294,-0.000914,0.000864,0.021949,49.307587,2.511848,0.219494,-316.882294,0.022808,0.000000
88.020004,11.130959,-316.882294,-0.000923,0.000865,0.021967,49.512978,2.522311,0.219668,-316.882294,0.022826,0.000000
88.030006,11.176758,-316.748840,-0.000931,0.000866,0.021993,49.716702,2.532689,0.219929,-316.748840,0.022843,0.000000
88.040001,11.250862,-316.882294,-0.000910,0.000867,0.022010,50.046333,2.549482,0.220103,-316.882294,0.022860,0.000000
88.050003,11.318634,-316.882294,-0.000927,0.000867,0.022019,50.347797,2.564839,0.220190,-316.882294,0.022869,0.000000
88.060005,11.387520,-316.837830,-0.000910,0.000867,0.022028,50.654217,2.580449,0.220277,-316.837830,0.022886,0.000000
88.070007,11.428856,-316.837830,-0.000923,0.000868,0.022036,50.838089,2.589816,0.220364,-316.837830,0.022904,0.000000
88.080002,11.467583,-316.882294,-0.000927,0.000868,0.022045,51.010357,2.598591,0.220447,-316.882294,0.022921,0.000000
88.090004,11.518974,-316.882294,-0.000923,0.000868,0.022053,51.238956,2.610237,0.220534,-316.882294,0.022938,0.000000
88.100006,11.550995,-316.882294,-0.000923,0.000869,0.022062,51.381390,2.617493,0.220622,-316.882294,0.022955,0.000000
88.110001,11.573708,-316.882294,-0.000931,0.000869,0.022071,51.482422,2.622640,0.220709,-316.882294,0.022973,0.000000
88.120003,11.598656,-316.926788,-0.000927,0.000869,0.022080,51.593399,2.628293,0.220796,-316.926788,0.022990,0.000000
88.130005,11.642227,-316.837830,-0.000931,0.000870,0.022088,51.787212,2.638166,0.220883,-316.837830,0.023008,0.000000
88.140007,11.702553,-316.882294,-0.000918,0.000870,0.022106,52.055553,2.651836,0.221057,-316.882294,0.023025,0.000000
88.150002,11.737556,-316.882294,-0.000923,0.000871,0.022114,52.211258,2.659768,0.221144,-316.882294,0.023042,0.000000
88.160004,11.772186,-316.882294,-0.000923,0.000872,0.022140,52.365299,2.667616,0.221405,-316.882294,0.023059,0.000000
88.170006,11.829155,-316.882294,-0.000923,0.000873,0.022175,52.618710,2.680525,0.221749,-316.882294,0.023068,0.000000
88.180008,11.925972,-316.837830,-0.000918,0.000874,0.022192,53.049374,2.702464,0.221924,-316.837830,0.023086,0.000000
88.190002,12.032845,-316.926788,-0.000936,0.000874,0.022210,53.524765,2.726682,0.222098,-316.926788,0.023103,0.000000
88.200005,12.084236,-316.882294,-0.000918,0.000875,0.022227,53.753368,2.738327,0.222272,-316.882294,0.023120,0.000000
88.210007,12.160942,-316.882294,-0.000923,0.000876,0.022244,54.094570,2.755709,0.222442,-316.882294,0.023138,0.000000
88.220001,12.228340,-316.926788,-0.000936,0.000876,0.022244,54.394375,2.770982,0.222442,-316.926788,0.023155,0.000000
88.230003,12.278984,-316.837830,-0.000923,0.000876,0.022253,54.619648,2.782458,0.222529,-316.837830,0.023172,0.000000
88.240005,12.318451,-316.882294,-0.000910,0.000876,0.022262,54.795208,2.791401,0.222616,-316.882294,0.023190,0.000000
88.250008,12.345268,-316.882294,-0.000918,0.000876,0.022262,54.914497,2.797478,0.222616,-316.882294,0.023207,0.000000
88.260002,12.382133,-316.793335,-0.000910,0.000877,0.022270,55.078480,2.805831,0.222703,-316.793335,0.023224,0.000000
88.270004,12.401123,-316.882294,-0.000927,0.000877,0.022270,55.162949,2.810135,0.222703,-316.882294,0.023242,0.000000
88.280006,12.435753,-316.882294,-0.000923,0.000877,0.022279,55.316990,2.817982,0.222790,-316.882294,0.023259,0.000000
88.290001,12.453255,-316.882294,-0.000901,0.000878,0.022305,55.394844,2.821948,0.223051,-316.882294,0.023276,0.000000
88.300003,12.496819,-316.882294,-0.000931,0.000880,0.022340,55.588627,2.831820,0.223400,-316.882294,0.023285,0.000000
88.310005,12.577629,-316.882294,-0.000918,0.000880,0.022357,55.948090,2.850132,0.223570,-316.882294,0.023302,0.000000
88.320007,12.676674,-316.926788,-0.000927,0.000880,0.022357,56.388660,2.872576,0.223570,-316.926788,0.023320,0.000000
88.330002,12.731041,-316.882294,-0.000927,0.000881,0.022366,56.630497,2.884895,0.223657,-316.882294,0.023337,0.000000
88.340004,12.750404,-316.926788,-0.000905,0.000881,0.022366,56.716633,2.889283,0.223657,-316.926788,0.023354,0.000000
88.350006,12.769028,-316.882294,-0.000914,0.000881,0.022366,56.799473,2.893503,0.223657,-316.882294,0.023372,0.000000
88.360001,12.804398,-316.837830,-0.000914,0.000881,0.022374,56.956806,2.901518,0.223744,-316.837830,0.023389,0.000000
88.370003,12.825623,-316.882294,-0.000910,0.000882,0.022392,57.051220,2.906327,0.223918,-316.882294,0.023407,0.000000
88.380005,12.843124,-316.793335,-0.000936,0.000882,0.022401,57.129070,2.910294,0.224005,-316.793335,0.023424,0.000000
