Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.700005,23.981163,-1297.375854,-0.000961,0.003586,0.091085,106.673538,5.434209,0.910847,-1297.375854,108.000320,0.000000
95.710007,23.983765,-1297.375854,-0.000966,0.003586,0.091085,106.685112,5.434799,0.910847,-1297.375854,108.000320,0.000000
95.720001,23.968872,-1297.375854,-0.000966,0.003586,0.091085,106.618866,5.431424,0.910847,-1297.375854,108.000320,0.000000
95.730003,23.988983,-1297.331421,-0.000966,0.003586,0.091085,106.708328,5.435981,0.910847,-1297.331421,108.000320,0.000000
95.740005,23.980415,-1297.375854,-0.000970,0.003586,0.091085,106.670212,5.434040,0.910847,-1297.375854,108.000320,0.000000
95.750008,23.972969,-1297.375854,-0.000961,0.003586,0.091085,106.637093,5.432352,0.910847,-1297.375854,108.000320,0.000000
95.760002,23.983025,-1297.331421,-0.000953,0.003586,0.091085,106.681824,5.434631,0.910847,-1297.331421,108.000320,0.000000
95.770004,23.971481,-1297.331421,-0.000957,0.003586,0.091085,106.630478,5.432015,0.910847,-1297.331421,108.000320,0.000000
95.780006,23.981163,-1297.331421,-0.000953,0.003586,0.091085,106.673538,5.434209,0.910847,-1297.331421,108.000320,0.000000
95.790001,23.980415,-1297.375854,-0.000966,0.003586,0.091085,106.670212,5.434040,0.910847,-1297.375854,108.000320,0.000000
95.800003,23.973717,-1297.375854,-0.000953,0.003586,0.091085,106.640419,5.432522,0.910847,-1297.375854,108.000320,0.000000
95.810005,23.975204,-1297.375854,-0.000957,0.003586,0.091085,106.647034,5.432859,0.910847,-1297.375854,108.000320,0.000000
95.820007,23.977066,-1297.331421,-0.000974,0.003586,0.091085,106.655319,5.433281,0.910847,-1297.331421,108.000320,0.000000
95.830002,23.980042,-1297.331421,-0.000974,0.003586,0.091085,106.668549,5.433955,0.910847,-1297.331421,108.000320,0.000000
95.840004,23.974457,-1297.420410,-0.000970,0.003586,0.091085,106.643707,5.432690,0.910847,-1297.420410,108.000320,0.000000
95.850006,23.983765,-1297.331421,-0.000966,0.003586,0.091085,106.685112,5.434799,0.910847,-1297.331421,108.000320,0.000000
95.860008,23.972595,-1297.375854,-0.000970,0.003586,0.091085,106.635429,5.432268,0.910847,-1297.375854,108.000320,0.000000
95.870003,23.967010,-1297.331421,-0.000966,0.003586,0.091085,106.610588,5.431002,0.910847,-1297.331421,108.000320,0.000000
95.880005,23.983025,-1297.286987,-0.000961,0.003586,0.091085,106.681824,5.434631,0.910847,-1297.286987,108.000320,0.000000
95.890007,23.978928,-1297.375854,-0.000949,0.003586,0.091085,106.663597,5.433702,0.910847,-1297.375854,108.000320,0.000000
95.900002,23.979301,-1297.331421,-0.000979,0.003586,0.091085,106.665260,5.433787,0.910847,-1297.331421,108.000320,0.000000
95.910004,23.980042,-1297.331421,-0.000970,0.003586,0.091085,106.668549,5.433955,0.910847,-1297.331421,108.000320,0.000000
95.920006,23.972221,-1297.331421,-0.000961,0.003586,0.091085,106.633766,5.432183,0.910847,-1297.331421,108.000320,0.000000
95.930008,23.983025,-1297.331421,-0.000961,0.003586,0.091085,106.681824,5.434631,0.910847,-1297.331421,108.000320,0.000000
95.940002,23.972221,-1297.375854,-0.000961,0.003586,0.091085,106.633766,5.432183,0.910847,-1297.375854,108.000320,0.000000
95.950005,23.978554,-1297.331421,-0.000953,0.003586,0.091085,106.661934,5.433618,0.910847,-1297.331421,108.000320,0.000000
95.960007,23.976692,-1297.375854,-0.000957,0.003586,0.091085,106.653656,5.433196,0.910847,-1297.375854,108.000320,0.000000
95.970001,23.976318,-1297.331421,-0.000974,0.003586,0.091085,106.651993,5.433111,0.910847,-1297.331421,108.000320,0.000000
95.980003,23.982651,-1297.331421,-0.000957,0.003586,0.091085,106.680161,5.434546,0.910847,-1297.331421,108.000320,0.000000
95.990005,23.974457,-1297.375854,-0.000966,0.003586,0.091085,106.643707,5.432690,0.910847,-1297.375854,108.000320,0.000000
96.000008,23.978554,-1297.375854,-0.000961,0.003586,0.091085,106.661934,5.433618,0.910847,-1297.375854,108.000320,0.000000
96.010002,23.971107,-1297.420410,-0.000957,0.003586,0.091085,106.628815,5.431931,0.910847,-1297.420410,108.000320,0.000000
96.020004,23.977066,-1297.375854,-0.000953,0.003586,0.091085,106.655319,5.433281,0.910847,-1297.375854,108.000320,0.000000
96.030006,23.973717,-1297.375854,-0.000966,0.003586,0.091085,106.640419,5.432522,0.910847,-1297.375854,108.000320,0.000000
96.040001,23.979301,-1297.375854,-0.000966,0.003586,0.091085,106.665260,5.433787,0.910847,-1297.375854,108.000320,0.000000
96.050003,23.974457,-1297.331421,-0.000974,0.003586,0.091085,106.643707,5.432690,0.910847,-1297.331421,108.000320,0.000000
96.060005,23.964401,-1297.420410,-0.000949,0.003586,0.091085,106.598984,5.430411,0.910847,-1297.420410,108.000320,0.000000
96.070007,23.968872,-1297.420410,-0.000961,0.003586,0.091085,106.618866,5.431424,0.910847,-1297.420410,108.000320,0.000000
96.080002,23.985626,-1297.375854,-0.000949,0.003586,0.091085,106.693398,5.435221,0.910847,-1297.375854,108.000320,0.000000
96.090004,23.975945,-1297.375854,-0.000979,0.003586,0.091085,106.650330,5.433027,0.910847,-1297.375854,108.000320,0.000000
96.100006,23.980789,-1297.375854,-0.000949,0.003586,0.091085,106.671875,5.434124,0.910847,-1297.375854,108.000320,0.000000
96.110008,23.969620,-1297.375854,-0.000949,0.003586,0.091085,106.622192,5.431594,0.910847,-1297.375854,108.000320,0.000000
96.120003,23.960312,-1297.420410,-0.000970,0.003586,0.091085,106.580788,5.429484,0.910847,-1297.420410,108.000320,0.000000
96.130005,23.970734,-1297.331421,-0.000966,0.003586,0.091085,106.627151,5.431846,0.910847,-1297.331421,108.000320,0.000000
96.140007,23.980042,-1297.464844,-0.000957,0.003586,0.091085,106.668549,5.433955,0.910847,-1297.464844,108.000320,0.000000
96.150002,23.968124,-1297.331421,-0.000953,0.003586,0.091085,106.615540,5.431255,0.910847,-1297.331421,108.000320,0.000000
96.160004,23.972595,-1297.375854,-0.000953,0.003586,0.091085,106.635429,5.432268,0.910847,-1297.375854,108.000320,0.000000
96.170006,23.967758,-1297.375854,-0.000979,0.003586,0.091085,106.613914,5.431171,0.910847,-1297.375854,108.000320,0.000000
96.180008,23.962173,-1297.331421,-0.000970,0.003586,0.091085,106.589073,5.429906,0.910847,-1297.331421,108.000320,0.000000
96.190002,23.965149,-1297.420410,-0.000957,0.003586,0.091085,106.602310,5.430581,0.910847,-1297.420410,108.000320,0.000000
96.200005,23.974831,-1297.286987,-0.000957,0.003586,0.091085,106.645370,5.432775,0.910847,-1297.286987,108.000320,0.000000
96.210007,23.967758,-1297.375854,-0.000949,0.003586,0.091085,106.613914,5.431171,0.910847,-1297.375854,108.000320,0.000000
96.220001,23.975945,-1297.375854,-0.000966,0.003586,0.091085,106.650330,5.433027,0.910847,-1297.375854,108.000320,0.000000
96.230003,23.973717,-1297.331421,-0.000961,0.003586,0.091085,106.640419,5.432522,0.910847,-1297.331421,108.000320,0.000000
96.240005,23.973717,-1297.420410,-0.000961,0.003586,0.091085,106.640419,5.432522,0.910847,-1297.420410,108.000320,0.000000
96.250008,23.971481,-1297.331421,-0.000961,0.003586,0.091085,106.630478,5.432015,0.910847,-1297.331421,108.000320,0.000000
96.260002,23.962540,-1297.375854,-0.000949,0.003586,0.091085,106.590698,5.429989,0.910847,-1297.375854,108.000320,0.000000
96.270004,23.968498,-1297.420410,-0.000970,0.003586,0.091085,106.617203,5.431339,0.910847,-1297.420410,108.000320,0.000000
96.280006,23.983765,-1297.331421,-0.000953,0.003586,0.091085,106.685112,5.434799,0.910847,-1297.331421,108.000320,0.000000
96.290001,23.971107,-1297.420410,-0.000970,0.003586,0.091085,106.628815,5.431931,0.910847,-1297.420410,108.000320,0.000000
96.300003,23.967384,-1297.331421,-0.000970,0.003586,0.091085,106.612251,5.431087,0.910847,-1297.331421,108.000320,0.000000
96.310005,23.964035,-1297.375854,-0.000970,0.003586,0.091085,106.597351,5.430328,0.910847,-1297.375854,108.000320,0.000000
96.320007,23.971107,-1297.375854,-0.000966,0.003586,0.091085,106.628815,5.431931,0.910847,-1297.375854,108.000320,0.000000
96.330002,23.981903,-1297.286987,-0.000957,0.003586,0.091085,106.676834,5.434377,0.910847,-1297.286987,108.000320,0.000000
96.340004,23.972595,-1297.420410,-0.000957,0.003586,0.091085,106.635429,5.432268,0.910847,-1297.420410,108.000320,0.000000
96.350006,23.961426,-1297.331421,-0.000953,0.003586,0.091085,106.585747,5.429737,0.910847,-1297.331421,108.000320,0.000000
96.360008,23.953606,-1297.331421,-0.000970,0.003586,0.091085,106.550957,5.427965,0.910847,-1297.331421,108.000320,0.000000
96.370003,23.952492,-1297.331421,-0.000966,0.003586,0.091085,106.546005,5.427712,0.910847,-1297.331421,108.000320,0.000000
96.380005,23.958443,-1297.331421,-0.000970,0.003586,0.091085,106.572479,5.429061,0.910847,-1297.331421,108.000320,0.000000
96.390007,23.952858,-1297.375854,-0.000953,0.003586,0.091085,106.547630,5.427795,0.910847,-1297.375854,108.000320,0.000000
96.400002,23.948761,-1297.286987,-0.000953,0.003586,0.091085,106.529411,5.426867,0.910847,-1297.286987,108.000320,0.000000
96.410004,23.945786,-1297.331421,-0.000949,0.003586,0.091085,106.516174,5.426192,0.910847,-1297.331421,108.000320,0.000000
96.420006,23.943550,-1297.331421,-0.000966,0.003586,0.091085,106.506233,5.425686,0.910847,-1297.331421,108.000320,0.000000
96.430008,23.944672,-1297.286987,-0.000957,0.003586,0.091085,106.511215,5.425940,0.910847,-1297.286987,108.000320,0.000000
96.440002,23.937592,-1297.420410,-0.000966,0.003586,0.091085,106.479729,5.424335,0.910847,-1297.420410,108.000320,0.000000
96.450005,23.927910,-1297.286987,-0.000953,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.286987,108.000320,0.000000
96.460007,23.933868,-1297.420410,-0.000944,0.003586,0.091085,106.463165,5.423492,0.910847,-1297.420410,108.000320,0.000000
96.470001,23.930893,-1297.331421,-0.000966,0.003586,0.091085,106.449928,5.422818,0.910847,-1297.331421,108.000320,0.000000
96.480003,23.936852,-1297.375854,-0.000957,0.003586,0.091085,106.476433,5.424168,0.910847,-1297.375854,108.000320,0.000000
96.490005,23.937965,-1297.420410,-0.000966,0.003586,0.091085,106.481392,5.424420,0.910847,-1297.420410,108.000320,0.000000
96.500008,23.932755,-1297.331421,-0.000970,0.003586,0.091085,106.458206,5.423240,0.910847,-1297.331421,108.000320,0.000000
96.510002,23.933868,-1297.331421,-0.000953,0.003586,0.091085,106.463165,5.423492,0.910847,-1297.331421,108.000320,0.000000
96.520004,23.930519,-1297.375854,-0.000970,0.003586,0.091085,106.448265,5.422733,0.910847,-1297.375854,108.000320,0.000000
96.530006,23.930893,-1297.286987,-0.000953,0.003586,0.091085,106.449928,5.422818,0.910847,-1297.286987,108.000320,0.000000
96.540001,23.931267,-1297.420410,-0.000970,0.003586,0.091085,106.451591,5.422903,0.910847,-1297.420410,108.000320,0.000000
96.550003,23.933495,-1297.375854,-0.000966,0.003586,0.091085,106.461502,5.423407,0.910847,-1297.375854,108.000320,0.000000
96.560005,23.932755,-1297.375854,-0.000949,0.003586,0.091085,106.458206,5.423240,0.910847,-1297.375854,108.000320,0.000000
96.570007,23.937592,-1297.420410,-0.000970,0.003586,0.091085,106.479729,5.424335,0.910847,-1297.420410,108.000320,0.000000
96.580002,23.934616,-1297.375854,-0.000966,0.003586,0.091085,106.466492,5.423661,0.910847,-1297.375854,108.000320,0.000000
96.590004,23.923073,-1297.331421,-0.000961,0.003586,0.091085,106.415146,5.421046,0.910847,-1297.331421,108.000320,0.000000
96.600006,23.926048,-1297.331421,-0.000953,0.003586,0.091085,106.428375,5.421720,0.910847,-1297.331421,108.000320,0.000000
96.610008,23.927170,-1297.375854,-0.000953,0.003586,0.091085,106.433365,5.421974,0.910847,-1297.375854,108.000320,0.000000
96.620003,23.934242,-1297.420410,-0.000966,0.003586,0.091085,106.464828,5.423577,0.910847,-1297.420410,108.000320,0.000000
96.630005,23.937218,-1297.242432,-0.000957,0.003586,0.091085,106.478065,5.424251,0.910847,-1297.242432,108.000320,0.000000
96.640007,23.917854,-1297.375854,-0.000970,0.003586,0.091085,106.391930,5.419863,0.910847,-1297.375854,108.000320,0.000000
96.650002,23.926422,-1297.331421,-0.000961,0.003586,0.091085,106.430038,5.421805,0.910847,-1297.331421,108.000320,0.000000
96.660004,23.929771,-1297.420410,-0.000953,0.003586,0.091085,106.444939,5.422564,0.910847,-1297.420410,108.000320,0.000000
96.670006,23.928658,-1297.420410,-0.000979,0.003586,0.091085,106.439987,5.422311,0.910847,-1297.420410,108.000320,0.000000
96.680008,23.925674,-1297.375854,-0.000966,0.003586,0.091085,106.426712,5.421635,0.910847,-1297.375854,108.000320,0.000000
96.690002,23.924934,-1297.420410,-0.000961,0.003586,0.091085,106.423424,5.421468,0.910847,-1297.420410,108.000320,0.000000
96.700005,23.927536,-1297.375854,-0.000957,0.003586,0.091085,106.434998,5.422057,0.910847,-1297.375854,108.000320,0.000000
96.710007,23.939827,-1297.331421,-0.000957,0.003586,0.091085,106.489670,5.424842,0.910847,-1297.331421,108.000320,0.000000
96.720001,23.927910,-1297.375854,-0.000974,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.375854,108.000320,0.000000
96.730003,23.926796,-1297.375854,-0.000966,0.003586,0.091085,106.431702,5.421889,0.910847,-1297.375854,108.000320,0.000000
96.740005,23.928284,-1297.420410,-0.000957,0.003586,0.091085,106.438324,5.422226,0.910847,-1297.420410,108.000320,0.000000
96.750008,23.921211,-1297.331421,-0.000961,0.003586,0.091085,106.406860,5.420624,0.910847,-1297.331421,108.000320,0.000000
96.760002,23.936478,-1297.375854,-0.000953,0.003586,0.091085,106.474770,5.424084,0.910847,-1297.375854,108.000320,0.000000
96.770004,23.935356,-1297.331421,-0.000970,0.003586,0.091085,106.469780,5.423829,0.910847,-1297.331421,108.000320,0.000000
96.780006,23.928284,-1297.331421,-0.000970,0.003586,0.091085,106.438324,5.422226,0.910847,-1297.331421,108.000320,0.000000
96.790001,23.919350,-1297.375854,-0.000961,0.003586,0.091085,106.398582,5.420202,0.910847,-1297.375854,108.000320,0.000000
96.800003,23.920464,-1297.286987,-0.000966,0.003586,0.091085,106.403534,5.420455,0.910847,-1297.286987,108.000320,0.000000
96.810005,23.939079,-1297.375854,-0.000953,0.003586,0.091085,106.486343,5.424673,0.910847,-1297.375854,108.000320,0.000000
96.820007,23.922325,-1297.375854,-0.000974,0.003586,0.091085,106.411819,5.420876,0.910847,-1297.375854,108.000320,0.000000
96.830002,23.930893,-1297.331421,-0.000970,0.003586,0.091085,106.449928,5.422818,0.910847,-1297.331421,108.000320,0.000000
96.840004,23.926796,-1297.420410,-0.000970,0.003586,0.091085,106.431702,5.421889,0.910847,-1297.420410,108.000320,0.000000
96.850006,23.927910,-1297.375854,-0.000953,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.375854,108.000320,0.000000
96.860008,23.924934,-1297.331421,-0.000953,0.003586,0.091085,106.423424,5.421468,0.910847,-1297.331421,108.000320,0.000000
96.870003,23.924187,-1297.375854,-0.000953,0.003586,0.091085,106.420097,5.421299,0.910847,-1297.375854,108.000320,0.000000
96.880005,23.926048,-1297.331421,-0.000949,0.003586,0.091085,106.428375,5.421720,0.910847,-1297.331421,108.000320,0.000000
96.890007,23.931267,-1297.331421,-0.000966,0.003586,0.091085,106.451591,5.422903,0.910847,-1297.331421,108.000320,0.000000
96.900002,23.926422,-1297.286987,-0.000961,0.003586,0.091085,106.430038,5.421805,0.910847,-1297.286987,108.000320,0.000000
96.910004,23.930893,-1297.375854,-0.000961,0.003586,0.091085,106.449928,5.422818,0.910847,-1297.375854,108.000320,0.000000
96.920006,23.930893,-1297.464844,-0.000970,0.003586,0.091085,106.449928,5.422818,0.910847,-1297.464844,108.000320,0.000000
96.930008,23.911903,-1297.375854,-0.000970,0.003586,0.091085,106.365456,5.418515,0.910847,-1297.375854,108.000320,0.000000
96.940002,23.917488,-1297.375854,-0.000966,0.003586,0.091085,106.390297,5.419780,0.910847,-1297.375854,108.000320,0.000000
96.950005,23.928284,-1297.331421,-0.000957,0.003586,0.091085,106.438324,5.422226,0.910847,-1297.331421,108.000320,0.000000
96.960007,23.927910,-1297.420410,-0.000953,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.420410,108.000320,0.000000
96.970001,23.929398,-1297.375854,-0.000966,0.003586,0.091085,106.443275,5.422479,0.910847,-1297.375854,108.000320,0.000000
96.980003,23.921585,-1297.375854,-0.000974,0.003586,0.091085,106.408524,5.420709,0.910847,-1297.375854,108.000320,0.000000
96.990005,23.916740,-1297.331421,-0.000970,0.003586,0.091085,106.386978,5.419611,0.910847,-1297.331421,108.000320,0.000000
97.000008,23.918602,-1297.331421,-0.000953,0.003586,0.091085,106.395256,5.420033,0.910847,-1297.331421,108.000320,0.000000
97.010002,23.923813,-1297.331421,-0.000961,0.003586,0.091085,106.418434,5.421214,0.910847,-1297.331421,108.000320,0.000000
97.020004,23.930145,-1297.375854,-0.000966,0.003586,0.091085,106.446602,5.422648,0.910847,-1297.375854,108.000320,0.000000
97.030006,23.927910,-1297.375854,-0.000961,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.375854,108.000320,0.000000
97.040001,23.921211,-1297.420410,-0.000966,0.003586,0.091085,106.406860,5.420624,0.910847,-1297.420410,108.000320,0.000000
97.050003,23.918976,-1297.420410,-0.000961,0.003586,0.091085,106.396919,5.420117,0.910847,-1297.420410,108.000320,0.000000
97.060005,23.935356,-1297.375854,-0.000957,0.003586,0.091085,106.469780,5.423829,0.910847,-1297.375854,108.000320,0.000000
97.070007,23.924934,-1297.420410,-0.000957,0.003586,0.091085,106.423424,5.421468,0.910847,-1297.420410,108.000320,0.000000
97.080002,23.917488,-1297.331421,-0.000953,0.003586,0.091085,106.390297,5.419780,0.910847,-1297.331421,108.000320,0.000000
97.090004,23.913391,-1297.375854,-0.000961,0.003586,0.091085,106.372078,5.418852,0.910847,-1297.375854,108.000320,0.000000
97.100006,23.921585,-1297.331421,-0.000961,0.003586,0.091085,106.408524,5.420709,0.910847,-1297.331421,108.000320,0.000000
97.110008,23.932381,-1297.331421,-0.000957,0.003586,0.091085,106.456543,5.423155,0.910847,-1297.331421,108.000320,0.000000
97.120003,23.918602,-1297.420410,-0.000979,0.003586,0.091085,106.395256,5.420033,0.910847,-1297.420410,108.000320,0.000000
97.130005,23.912643,-1297.331421,-0.000970,0.003586,0.091085,106.368752,5.418683,0.910847,-1297.331421,108.000320,0.000000
97.140007,23.913391,-1297.420410,-0.000961,0.003586,0.091085,106.372078,5.418852,0.910847,-1297.420410,108.000320,0.000000
97.150002,23.920837,-1297.286987,-0.000961,0.003586,0.091085,106.405197,5.420539,0.910847,-1297.286987,108.000320,0.000000
97.160004,23.920090,-1297.375854,-0.000944,0.003586,0.091085,106.401871,5.420370,0.910847,-1297.375854,108.000320,0.000000
97.170006,23.930145,-1297.420410,-0.000957,0.003586,0.091085,106.446602,5.422648,0.910847,-1297.420410,108.000320,0.000000
97.180008,23.918976,-1297.286987,-0.000940,0.003586,0.091085,106.396919,5.420117,0.910847,-1297.286987,108.000320,0.000000
97.190002,23.918228,-1297.331421,-0.000957,0.003586,0.091085,106.393593,5.419948,0.910847,-1297.331421,108.000320,0.000000
97.200005,23.925674,-1297.375854,-0.000966,0.003586,0.091085,106.426712,5.421635,0.910847,-1297.375854,108.000320,0.000000
97.210007,23.923073,-1297.375854,-0.000966,0.003586,0.091085,106.415146,5.421046,0.910847,-1297.375854,108.000320,0.000000
97.220001,23.918602,-1297.375854,-0.000961,0.003586,0.091085,106.395256,5.420033,0.910847,-1297.375854,108.000320,0.000000
97.230003,23.905197,-1297.331421,-0.000970,0.003586,0.091085,106.335625,5.416995,0.910847,-1297.331421,108.000320,0.000000
97.240005,23.920837,-1297.420410,-0.000953,0.003586,0.091085,106.405197,5.420539,0.910847,-1297.420410,108.000320,0.000000
97.250008,23.936852,-1297.420410,-0.000970,0.003586,0.091085,106.476433,5.424168,0.910847,-1297.420410,108.000320,0.000000
97.260002,23.928284,-1297.375854,-0.000961,0.003586,0.091085,106.438324,5.422226,0.910847,-1297.375854,108.000320,0.000000
97.270004,23.920090,-1297.286987,-0.000953,0.003586,0.091085,106.401871,5.420370,0.910847,-1297.286987,108.000320,0.000000
97.280006,23.912643,-1297.420410,-0.000966,0.003586,0.091085,106.368752,5.418683,0.910847,-1297.420410,108.000320,0.000000
97.290001,23.913017,-1297.420410,-0.000966,0.003586,0.091085,106.370415,5.418767,0.910847,-1297.420410,108.000320,0.000000
97.300003,23.919350,-1297.375854,-0.000974,0.003586,0.091085,106.398582,5.420202,0.910847,-1297.375854,108.000320,0.000000
97.310005,23.924187,-1297.420410,-0.000970,0.003586,0.091085,106.420097,5.421299,0.910847,-1297.420410,108.000320,0.000000
97.320007,23.923813,-1297.331421,-0.000957,0.003586,0.091085,106.418434,5.421214,0.910847,-1297.331421,108.000320,0.000000
97.330002,23.913017,-1297.331421,-0.000966,0.003586,0.091085,106.370415,5.418767,0.910847,-1297.331421,108.000320,0.000000
97.340004,23.909668,-1297.375854,-0.000966,0.003586,0.091085,106.355515,5.418008,0.910847,-1297.375854,108.000320,0.000000
97.350006,23.920464,-1297.331421,-0.000953,0.003586,0.091085,106.403534,5.420455,0.910847,-1297.331421,108.000320,0.000000
97.360008,23.923813,-1297.331421,-0.000970,0.003586,0.091085,106.418434,5.421214,0.910847,-1297.331421,108.000320,0.000000
97.370003,23.910782,-1297.331421,-0.000957,0.003586,0.091085,106.360466,5.418261,0.910847,-1297.331421,108.000320,0.000000
97.380005,23.911156,-1297.331421,-0.000944,0.003586,0.091085,106.362129,5.418345,0.910847,-1297.331421,108.000320,0.000000
97.390007,23.915253,-1297.464844,-0.000970,0.003586,0.091085,106.380356,5.419274,0.910847,-1297.464844,108.000320,0.000000
97.400002,23.920837,-1297.286987,-0.000953,0.003586,0.091085,106.405197,5.420539,0.910847,-1297.286987,108.000320,0.000000
97.410004,23.909668,-1297.375854,-0.000966,0.003586,0.091085,106.355515,5.418008,0.910847,-1297.375854,108.000320,0.000000
97.420006,23.911530,-1297.420410,-0.000961,0.003586,0.091085,106.363792,5.418430,0.910847,-1297.420410,108.000320,0.000000
97.430008,23.921585,-1297.331421,-0.000966,0.003586,0.091085,106.408524,5.420709,0.910847,-1297.331421,108.000320,0.000000
97.440002,23.913017,-1297.420410,-0.000957,0.003586,0.091085,106.370415,5.418767,0.910847,-1297.420410,108.000320,0.000000
97.450005,23.927910,-1297.375854,-0.000966,0.003586,0.091085,106.436661,5.422142,0.910847,-1297.375854,108.000320,0.000000
97.460007,23.921585,-1297.375854,-0.000974,0.003586,0.091085,106.408524,5.420709,0.910847,-1297.375854,108.000320,0.000000
97.470001,23.908173,-1297.420410,-0.000953,0.003586,0.091085,106.348862,5.417669,0.910847,-1297.420410,108.000320,0.000000
97.480003,23.911530,-1297.286987,-0.000957,0.003586,0.091085,106.363792,5.418430,0.910847,-1297.286987,108.000320,0.000000
97.490005,23.907059,-1297.464844,-0.000961,0.003586,0.091085,106.343910,5.417417,0.910847,-1297.464844,108.000320,0.000000
97.500008,23.913391,-1297.331421,-0.000957,0.003586,0.091085,106.372078,5.418852,0.910847,-1297.331421,108.000320,0.000000
97.510002,23.912643,-1297.420410,-0.000974,0.003586,0.091085,106.368752,5.418683,0.910847,-1297.420410,108.000320,0.000000
97.520004,23.917114,-1297.420410,-0.000961,0.003586,0.091085,106.388641,5.419695,0.910847,-1297.420410,108.000320,0.000000
97.530006,23.912643,-1297.286987,-0.000949,0.003586,0.091085,106.368752,5.418683,0.910847,-1297.286987,108.000320,0.000000
97.540001,23.913765,-1297.420410,-0.000953,0.003586,0.091085,106.373741,5.418937,0.910847,-1297.420410,108.000320,0.000000
97.550003,23.919716,-1297.375854,-0.000953,0.003586,0.091085,106.400208,5.420285,0.910847,-1297.375854,108.000320,0.000000
97.560005,23.921585,-1297.242432,-0.000957,0.003586,0.091085,106.408524,5.420709,0.910847,-1297.242432,108.000320,0.000000
97.570007,23.911530,-1297.375854,-0.000970,0.003586,0.091085,106.363792,5.418430,0.910847,-1297.375854,108.000320,0.000000
97.580002,23.910034,-1297.375854,-0.000961,0.003586,0.091085,106.357147,5.418091,0.910847,-1297.375854,108.000320,0.000000
97.590004,23.904823,-1297.420410,-0.000966,0.003586,0.091085,106.333961,5.416910,0.910847,-1297.420410,108.000320,0.000000
97.600006,23.914505,-1297.420410,-0.000961,0.003586,0.091085,106.377029,5.419104,0.910847,-1297.420410,108.000320,0.000000
97.610008,23.911530,-1297.331421,-0.000949,0.003586,0.091085,106.363792,5.418430,0.910847,-1297.331421,108.000320,0.000000
97.620003,23.907433,-1297.375854,-0.000970,0.003586,0.091085,106.345573,5.417502,0.910847,-1297.375854,108.000320,0.000000
97.630005,23.919716,-1297.331421,-0.000944,0.003586,0.091085,106.400208,5.420285,0.910847,-1297.331421,108.000320,0.000000
97.640007,23.913765,-1297.420410,-0.000957,0.003586,0.091085,106.373741,5.418937,0.910847,-1297.420410,108.000320,0.000000
97.650002,23.916367,-1297.420410,-0.000961,0.003586,0.091085,106.385315,5.419526,0.910847,-1297.420410,108.000320,0.000000
97.660004,23.911903,-1297.375854,-0.000944,0.003586,0.091085,106.365456,5.418515,0.910847,-1297.375854,108.000320,0.000000
97.670006,23.907806,-1297.420410,-0.000957,0.003586,0.091085,106.347237,5.417587,0.910847,-1297.420410,108.000320,0.000000
97.680008,23.904449,-1297.331421,-0.000957,0.003586,0.091085,106.332298,5.416825,0.910847,-1297.331421,108.000320,0.000000
97.690002,23.915627,-1297.375854,-0.000957,0.003586,0.091085,106.382019,5.419358,0.910847,-1297.375854,108.000320,0.000000
97.700005,23.914879,-1297.331421,-0.000966,0.003586,0.091085,106.378693,5.419189,0.910847,-1297.331421,108.000320,0.000000
97.710007,23.914505,-1297.331421,-0.000953,0.003586,0.091085,106.377029,5.419104,0.910847,-1297.331421,108.000320,0.000000
97.720001,23.900726,-1297.375854,-0.000961,0.003586,0.091085,106.315742,5.415982,0.910847,-1297.375854,108.000320,0.000000
97.730003,23.912643,-1297.331421,-0.000961,0.003586,0.091085,106.368752,5.418683,0.910847,-1297.331421,108.000320,0.000000
97.740005,23.916367,-1297.420410,-0.000961,0.003586,0.091085,106.385315,5.419526,0.910847,-1297.420410,108.000320,0.000000
97.750008,23.906311,-1297.286987,-0.000974,0.003586,0.091085,106.340584,5.417248,0.910847,-1297.286987,108.000320,0.000000
97.760002,23.910034,-1297.331421,-0.000949,0.003586,0.091085,106.357147,5.418091,0.910847,-1297.331421,108.000320,0.000000
97.770004,23.917488,-1297.331421,-0.000957,0.003586,0.091085,106.390297,5.419780,0.910847,-1297.331421,108.000320,0.000000
97.780006,23.916740,-1297.331421,-0.000961,0.003586,0.091085,106.386978,5.419611,0.910847,-1297.331421,108.000320,0.000000
97.790001,23.916740,-1297.420410,-0.000966,0.003586,0.091085,106.386978,5.419611,0.910847,-1297.420410,108.000320,0.000000
97.800003,23.915253,-1297.331421,-0.000957,0.003586,0.091085,106.380356,5.419274,0.910847,-1297.331421,108.000320,0.000000
97.810005,23.903336,-1297.420410,-0.000970,0.003586,0.091085,106.327347,5.416574,0.910847,-1297.420410,108.000320,0.000000
97.820007,23.900726,-1297.375854,-0.000961,0.003586,0.091085,106.315742,5.415982,0.910847,-1297.375854,108.000320,0.000000
