Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.250004,15.228546,-156.528473,-0.001436,0.002118,0.053794,67.739960,3.450838,0.537940,-156.528473,0.054869,0.000000
47.260002,15.205826,-156.528473,-0.001431,0.002119,0.053811,67.638893,3.445689,0.538114,-156.528473,0.054886,0.000000
47.270000,15.192795,-156.483978,-0.001462,0.002120,0.053845,67.580925,3.442736,0.538454,-156.483978,0.054904,0.000000
47.280003,15.220726,-156.528473,-0.001457,0.002121,0.053872,67.705170,3.449066,0.538719,-156.528473,0.054921,0.000000
47.290001,15.266151,-156.483978,-0.001453,0.002123,0.053915,67.907234,3.459359,0.539151,-156.483978,0.054929,0.000000
47.300003,15.327591,-156.483978,-0.001436,0.002123,0.053923,68.180527,3.473282,0.539234,-156.483978,0.054947,0.000000
47.310001,15.359245,-156.528473,-0.001457,0.002123,0.053923,68.321335,3.480455,0.539234,-156.528473,0.054964,0.000000
47.320004,15.341003,-156.483978,-0.001449,0.002123,0.053932,68.240189,3.476321,0.539325,-156.483978,0.054982,0.000000
47.330002,15.311211,-156.528473,-0.001414,0.002124,0.053950,68.107666,3.469570,0.539499,-156.528473,0.054999,0.000000
47.340004,15.299667,-156.528473,-0.001462,0.002124,0.053958,68.056320,3.466954,0.539582,-156.528473,0.055016,0.000000
47.350002,15.297806,-156.483978,-0.001436,0.002125,0.053967,68.048042,3.466532,0.539673,-156.483978,0.055034,0.000000
47.360001,15.299294,-156.528473,-0.001418,0.002125,0.053967,68.054657,3.466869,0.539673,-156.528473,0.055051,0.000000
47.370003,15.283279,-156.528473,-0.001436,0.002125,0.053967,67.983421,3.463241,0.539673,-156.528473,0.055069,0.000000
47.380001,15.258331,-156.572952,-0.001427,0.002125,0.053976,67.872444,3.457587,0.539756,-156.572952,0.055086,0.000000
47.390003,15.213272,-156.528473,-0.001444,0.002126,0.053993,67.672012,3.447377,0.539930,-156.528473,0.055104,0.000000
47.400002,15.206573,-156.483978,-0.001440,0.002126,0.054002,67.642220,3.445859,0.540021,-156.483978,0.055120,0.000000
47.410004,15.204338,-156.483978,-0.001440,0.002126,0.054010,67.632271,3.445352,0.540105,-156.483978,0.055129,0.000000
47.420002,15.198380,-156.483978,-0.001423,0.002126,0.054010,67.605766,3.444002,0.540105,-156.483978,0.055147,0.000000
47.430004,15.161140,-156.617432,-0.001427,0.002126,0.054010,67.440125,3.435564,0.540105,-156.617432,0.055164,0.000000
47.440002,15.136940,-156.483978,-0.001444,0.002127,0.054019,67.332474,3.430079,0.540188,-156.483978,0.055181,0.000000
47.450001,15.130234,-156.483978,-0.001444,0.002127,0.054028,67.302643,3.428560,0.540279,-156.483978,0.055199,0.000000
47.460003,15.113106,-156.572952,-0.001431,0.002127,0.054036,67.226456,3.424679,0.540362,-156.572952,0.055216,0.000000
47.470001,15.092628,-156.528473,-0.001414,0.002128,0.054045,67.135361,3.420039,0.540453,-156.528473,0.055233,0.000000
47.480003,15.065819,-156.617432,-0.001423,0.002129,0.054071,67.016106,3.413963,0.540710,-156.617432,0.055250,0.000000
47.490002,15.073639,-156.528473,-0.001418,0.002130,0.054098,67.050896,3.415735,0.540975,-156.528473,0.055268,0.000000
47.500004,15.114594,-156.572952,-0.001444,0.002130,0.054106,67.233070,3.425016,0.541058,-156.572952,0.055285,0.000000
47.510002,15.127632,-156.572952,-0.001440,0.002130,0.054106,67.291069,3.427970,0.541058,-156.572952,0.055303,0.000000
47.520000,15.111992,-156.572952,-0.001436,0.002130,0.054114,67.221497,3.424426,0.541142,-156.572952,0.055320,0.000000
47.530003,15.077362,-156.617432,-0.001423,0.002131,0.054132,67.067459,3.416579,0.541316,-156.617432,0.055337,0.000000
47.540001,15.074379,-156.572952,-0.001444,0.002133,0.054184,67.054184,3.415903,0.541838,-156.572952,0.055346,0.000000
47.550003,15.133957,-156.483978,-0.001436,0.002136,0.054253,67.319206,3.429404,0.542534,-156.483978,0.055363,0.000000
47.560001,15.256470,-156.617432,-0.001444,0.002137,0.054271,67.864166,3.457165,0.542709,-156.617432,0.055381,0.000000
47.570004,15.343231,-156.483978,-0.001418,0.002137,0.054279,68.250099,3.476826,0.542792,-156.483978,0.055398,0.000000
47.580002,15.332436,-156.572952,-0.001436,0.002137,0.054279,68.202080,3.474380,0.542792,-156.572952,0.055415,0.000000
47.590004,15.314560,-156.572952,-0.001427,0.002137,0.054288,68.122566,3.470329,0.542883,-156.572952,0.055433,0.000000
47.600002,15.286636,-156.617432,-0.001427,0.002138,0.054297,67.998352,3.464001,0.542966,-156.617432,0.055450,0.000000
47.610001,15.257591,-156.617432,-0.001436,0.002139,0.054331,67.869156,3.457420,0.543314,-156.617432,0.055468,0.000000
47.620003,15.271362,-156.528473,-0.001418,0.002141,0.054392,67.930412,3.460540,0.543920,-156.528473,0.055485,0.000000
47.630001,15.354034,-156.572952,-0.001423,0.002143,0.054444,68.298157,3.479274,0.544442,-156.572952,0.055502,0.000000
47.640003,15.465744,-156.572952,-0.001440,0.002144,0.054470,68.795067,3.504588,0.544699,-156.572952,0.055519,0.000000
47.650002,15.540222,-156.572952,-0.001410,0.002144,0.054470,69.126358,3.521465,0.544699,-156.572952,0.055537,0.000000
47.660004,15.547668,-156.572952,-0.001431,0.002145,0.054487,69.159485,3.523152,0.544873,-156.572952,0.055554,0.000000
47.670002,15.532028,-156.617432,-0.001414,0.002146,0.054496,69.089912,3.519608,0.544964,-156.617432,0.055563,0.000000
47.680004,15.511917,-156.528473,-0.001397,0.002146,0.054513,69.000450,3.515051,0.545131,-156.528473,0.055580,0.000000
47.690002,15.509682,-156.572952,-0.001388,0.002147,0.054530,68.990509,3.514544,0.545305,-156.572952,0.055598,0.000000
47.700001,15.508942,-156.617432,-0.001393,0.002148,0.054557,68.987221,3.514376,0.545570,-156.617432,0.055614,0.000000
47.710003,15.524948,-156.572952,-0.001401,0.002150,0.054600,69.058418,3.518004,0.546001,-156.572952,0.055632,0.000000
47.720001,15.575218,-156.528473,-0.001406,0.002151,0.054635,69.282028,3.529395,0.546350,-156.528473,0.055649,0.000000
47.730003,15.641129,-156.617432,-0.001401,0.002153,0.054696,69.575218,3.544330,0.546955,-156.617432,0.055667,0.000000
47.740002,15.740555,-156.528473,-0.001418,0.002155,0.054748,70.017487,3.566861,0.547477,-156.528473,0.055684,0.000000
47.750004,15.863441,-156.572952,-0.001393,0.002158,0.054808,70.564110,3.594707,0.548083,-156.572952,0.055702,0.000000
47.760002,15.982224,-156.661911,-0.001410,0.002160,0.054869,71.092484,3.621624,0.548689,-156.661911,0.055719,0.000000
47.770000,16.106224,-156.572952,-0.001397,0.002162,0.054912,71.644066,3.649723,0.549120,-156.572952,0.055736,0.000000
47.780003,16.199318,-156.617432,-0.001418,0.002163,0.054947,72.058167,3.670818,0.549468,-156.617432,0.055754,0.000000
47.790001,16.258156,-156.617432,-0.001393,0.002164,0.054973,72.319885,3.684151,0.549733,-156.617432,0.055771,0.000000
47.800003,16.273422,-156.617432,-0.001380,0.002165,0.054982,72.387794,3.687610,0.549817,-156.617432,0.055780,0.000000
47.810001,16.267464,-156.617432,-0.001401,0.002165,0.054999,72.361290,3.686260,0.549991,-156.617432,0.055797,0.000000
47.820004,16.248474,-156.572952,-0.001384,0.002166,0.055016,72.276825,3.681957,0.550165,-156.572952,0.055814,0.000000
47.830002,16.232460,-156.661911,-0.001375,0.002167,0.055034,72.205589,3.678328,0.550339,-156.661911,0.055832,0.000000
47.840004,16.229477,-156.617432,-0.001384,0.002168,0.055060,72.192322,3.677652,0.550596,-156.617432,0.055849,0.000000
47.850002,16.216446,-156.528473,-0.001375,0.002168,0.055069,72.134354,3.674699,0.550687,-156.528473,0.055867,0.000000
47.860001,16.206764,-156.661911,-0.001388,0.002168,0.055077,72.091286,3.672505,0.550770,-156.661911,0.055884,0.000000
47.870003,16.169525,-156.617432,-0.001380,0.002169,0.055094,71.925636,3.664067,0.550944,-156.617432,0.055901,0.000000
47.880001,16.147934,-156.617432,-0.001367,0.002169,0.055104,71.829597,3.659174,0.551035,-156.617432,0.055918,0.000000
47.890003,16.122238,-156.572952,-0.001380,0.002170,0.055120,71.715294,3.653351,0.551202,-156.572952,0.055935,0.000000
47.900002,16.098030,-156.617432,-0.001401,0.002170,0.055129,71.607613,3.647866,0.551293,-156.617432,0.055953,0.000000
47.910004,16.070107,-156.617432,-0.001375,0.002171,0.055138,71.483406,3.641538,0.551376,-156.617432,0.055970,0.000000
47.920002,16.041435,-156.661911,-0.001375,0.002171,0.055147,71.355865,3.635041,0.551467,-156.661911,0.055988,0.000000
47.930004,16.003822,-156.617432,-0.001367,0.002172,0.055164,71.188560,3.626518,0.551641,-156.617432,0.055997,0.000000
47.940002,15.985947,-156.572952,-0.001380,0.002172,0.055172,71.109039,3.622467,0.551724,-156.572952,0.056013,0.000000
47.950001,15.972168,-156.661911,-0.001375,0.002173,0.055190,71.047752,3.619345,0.551898,-156.661911,0.056031,0.000000
47.960003,15.941261,-156.661911,-0.001388,0.002174,0.055216,70.910271,3.612341,0.552156,-156.661911,0.056048,0.000000
47.970001,15.927856,-156.572952,-0.001350,0.002175,0.055233,70.850647,3.609304,0.552330,-156.572952,0.056066,0.000000
47.980003,15.913338,-156.706390,-0.001375,0.002175,0.055250,70.786064,3.606014,0.552504,-156.706390,0.056083,0.000000
47.990002,15.925995,-156.617432,-0.001371,0.002176,0.055268,70.842361,3.608882,0.552678,-156.617432,0.056100,0.000000
48.000004,15.931953,-156.617432,-0.001362,0.002177,0.055294,70.868866,3.610232,0.552943,-156.617432,0.056118,0.000000
48.010002,15.925995,-156.617432,-0.001371,0.002178,0.055320,70.842361,3.608882,0.553200,-156.617432,0.056135,0.000000
48.020000,15.935677,-156.617432,-0.001384,0.002179,0.055346,70.885429,3.611076,0.553458,-156.617432,0.056153,0.000000
48.030003,15.931213,-156.661911,-0.001384,0.002179,0.055355,70.865578,3.610065,0.553548,-156.661911,0.056170,0.000000
48.040001,15.933815,-156.617432,-0.001380,0.002180,0.055372,70.877151,3.610654,0.553723,-156.617432,0.056188,0.000000
48.050003,15.921532,-156.661911,-0.001380,0.002180,0.055381,70.822510,3.607871,0.553806,-156.661911,0.056196,0.000000
48.060001,15.920410,-156.706390,-0.001380,0.002180,0.055381,70.817520,3.607617,0.553806,-156.706390,0.056213,0.000000
48.070004,15.885406,-156.617432,-0.001354,0.002180,0.055381,70.661819,3.599684,0.553806,-156.617432,0.056231,0.000000
48.080002,15.840347,-156.706390,-0.001350,0.002181,0.055390,70.461388,3.589474,0.553897,-156.706390,0.056248,0.000000
48.090004,15.788963,-156.617432,-0.001337,0.002181,0.055390,70.232819,3.577830,0.553897,-156.617432,0.056265,0.000000
48.100002,15.748001,-156.661911,-0.001362,0.002181,0.055407,70.050606,3.568548,0.554071,-156.661911,0.056283,0.000000
48.110001,15.701080,-156.661911,-0.001358,0.002183,0.055441,69.841896,3.557916,0.554411,-156.661911,0.056300,0.000000
48.120003,15.694008,-156.661911,-0.001341,0.002183,0.055450,69.810432,3.556313,0.554502,-156.661911,0.056317,0.000000
48.130001,15.686188,-156.706390,-0.001388,0.002183,0.055459,69.775650,3.554541,0.554586,-156.706390,0.056334,0.000000
48.140003,15.696617,-156.617432,-0.001350,0.002184,0.055468,69.822037,3.556904,0.554676,-156.617432,0.056352,0.000000
48.150002,15.683952,-156.661911,-0.001354,0.002184,0.055468,69.765701,3.554034,0.554676,-156.661911,0.056369,0.000000
48.160004,15.632568,-156.572952,-0.001367,0.002184,0.055468,69.537140,3.542391,0.554676,-156.572952,0.056387,0.000000
48.170002,15.577827,-156.617432,-0.001358,0.002184,0.055485,69.293640,3.529986,0.554850,-156.617432,0.056404,0.000000
48.180004,15.539848,-156.661911,-0.001337,0.002185,0.055502,69.124695,3.521380,0.555025,-156.661911,0.056412,0.000000
48.190002,15.533142,-156.661911,-0.001345,0.002186,0.055519,69.094864,3.519860,0.555191,-156.661911,0.056430,0.000000
48.200001,15.551392,-156.661911,-0.001362,0.002187,0.055546,69.176048,3.523996,0.555456,-156.661911,0.056447,0.000000
48.210003,15.556229,-156.706390,-0.001367,0.002187,0.055554,69.197563,3.525092,0.555539,-156.706390,0.056465,0.000000
48.220001,15.546921,-156.661911,-0.001332,0.002188,0.055571,69.156158,3.522983,0.555713,-156.661911,0.056482,0.000000
48.230003,15.559212,-156.750870,-0.001367,0.002188,0.055571,69.210831,3.525768,0.555713,-156.750870,0.056499,0.000000
48.240002,15.529045,-156.661911,-0.001350,0.002188,0.055580,69.076645,3.518932,0.555804,-156.661911,0.056517,0.000000
48.250004,15.493675,-156.661911,-0.001337,0.002188,0.055580,68.919312,3.510917,0.555804,-156.661911,0.056534,0.000000
48.260002,15.464256,-156.750870,-0.001371,0.002188,0.055580,68.788445,3.504251,0.555804,-156.750870,0.056552,0.000000
48.270000,15.424782,-156.661911,-0.001354,0.002189,0.055589,68.612854,3.495306,0.555888,-156.661911,0.056569,0.000000
48.280003,15.392014,-156.661911,-0.001354,0.002189,0.055598,68.467094,3.487880,0.555978,-156.661911,0.056586,0.000000
48.290001,15.367065,-156.661911,-0.001354,0.002189,0.055606,68.356117,3.482227,0.556062,-156.661911,0.056603,0.000000
48.300003,15.352913,-156.706390,-0.001350,0.002190,0.055632,68.293167,3.479020,0.556319,-156.706390,0.056621,0.000000
48.310001,15.329453,-156.661911,-0.001350,0.002191,0.055649,68.188812,3.473704,0.556493,-156.661911,0.056630,0.000000
48.320004,15.350685,-156.661911,-0.001332,0.002191,0.055658,68.283257,3.478515,0.556584,-156.661911,0.056647,0.000000
48.330002,15.355896,-156.706390,-0.001354,0.002192,0.055676,68.306435,3.479696,0.556758,-156.706390,0.056664,0.000000
48.340004,15.360733,-156.661911,-0.001362,0.002192,0.055684,68.327950,3.480792,0.556841,-156.661911,0.056682,0.000000
48.350002,15.348450,-156.706390,-0.001332,0.002193,0.055702,68.273315,3.478008,0.557015,-156.706390,0.056699,0.000000
48.360001,15.335411,-156.706390,-0.001345,0.002194,0.055719,68.215317,3.475054,0.557190,-156.706390,0.056716,0.000000
48.370003,15.339508,-156.706390,-0.001324,0.002196,0.055771,68.233543,3.475982,0.557712,-156.706390,0.056733,0.000000
48.380001,15.389038,-156.750870,-0.001332,0.002197,0.055805,68.453857,3.487206,0.558052,-156.750870,0.056751,0.000000
48.390003,15.482132,-156.661911,-0.001345,0.002198,0.055823,68.867966,3.508301,0.558227,-156.661911,0.056768,0.000000
48.400002,15.513405,-156.795349,-0.001328,0.002198,0.055832,69.007072,3.515388,0.558317,-156.795349,0.056786,0.000000
48.410004,15.502609,-156.706390,-0.001341,0.002198,0.055840,68.959053,3.512941,0.558401,-156.706390,0.056803,0.000000
48.420002,15.493675,-156.750870,-0.001341,0.002199,0.055849,68.919312,3.510917,0.558492,-156.750870,0.056820,0.000000
48.430004,15.480270,-156.661911,-0.001324,0.002199,0.055867,68.859680,3.507879,0.558666,-156.661911,0.056838,0.000000
48.440002,15.473564,-156.661911,-0.001328,0.002200,0.055884,68.829849,3.506360,0.558840,-156.661911,0.056846,0.000000
48.450001,15.468353,-156.706390,-0.001337,0.002200,0.055892,68.806671,3.505179,0.558923,-156.706390,0.056864,0.000000
48.460003,15.459412,-156.706390,-0.001350,0.002200,0.055892,68.766899,3.503153,0.558923,-156.706390,0.056881,0.000000
48.470001,15.436699,-156.661911,-0.001337,0.002200,0.055892,68.665863,3.498006,0.558923,-156.661911,0.056898,0.000000
48.480003,15.409889,-156.795349,-0.001311,0.002201,0.055910,68.546608,3.491931,0.559097,-156.795349,0.056916,0.000000
48.490002,15.402443,-156.706390,-0.001332,0.002201,0.055910,68.513489,3.490244,0.559097,-156.706390,0.056933,0.000000
48.500004,15.386429,-156.706390,-0.001337,0.002201,0.055910,68.442253,3.486615,0.559097,-156.706390,0.056951,0.000000
48.510002,15.347328,-156.750870,-0.001350,0.002201,0.055910,68.268326,3.477754,0.559097,-156.750870,0.056968,0.000000
48.520000,15.318283,-156.661911,-0.001311,0.002201,0.055918,68.139130,3.471173,0.559180,-156.661911,0.056985,0.000000
48.530003,15.297058,-156.750870,-0.001319,0.002201,0.055918,68.044716,3.466363,0.559180,-156.750870,0.057002,0.000000
48.540001,15.273598,-156.661911,-0.001311,0.002203,0.055962,67.940353,3.461047,0.559619,-156.661911,0.057019,0.000000
48.550003,15.277695,-156.706390,-0.001319,0.002206,0.056022,67.958580,3.461975,0.560225,-156.706390,0.057037,0.000000
48.560001,15.361107,-156.750870,-0.001319,0.002207,0.056066,68.329613,3.480876,0.560656,-156.750870,0.057054,0.000000
48.570004,15.489952,-156.661911,-0.001311,0.002208,0.056083,68.902748,3.510073,0.560831,-156.661911,0.057063,0.000000
48.580002,15.537239,-156.795349,-0.001315,0.002209,0.056109,69.113091,3.520789,0.561088,-156.795349,0.057081,0.000000
48.590004,15.552879,-156.661911,-0.001328,0.002210,0.056144,69.182663,3.524333,0.561436,-156.661911,0.057097,0.000000
48.600002,15.576340,-156.750870,-0.001337,0.002211,0.056161,69.287018,3.529649,0.561610,-156.750870,0.057115,0.000000
48.610001,15.600914,-156.795349,-0.001328,0.002212,0.056178,69.396332,3.535218,0.561784,-156.795349,0.057132,0.000000
48.620003,15.632195,-156.750870,-0.001337,0.002212,0.056196,69.535477,3.542306,0.561958,-156.750870,0.057150,0.000000
48.630001,15.660492,-156.795349,-0.001324,0.002213,0.056213,69.661346,3.548718,0.562133,-156.795349,0.057167,0.000000
48.640003,15.659004,-156.750870,-0.001293,0.002213,0.056222,69.654732,3.548381,0.562216,-156.750870,0.057184,0.000000
48.650002,15.651558,-156.795349,-0.001328,0.002214,0.056231,69.621605,3.546694,0.562307,-156.795349,0.057202,0.000000
48.660004,15.630333,-156.706390,-0.001315,0.002214,0.056231,69.527191,3.541884,0.562307,-156.706390,0.057219,0.000000
48.670002,15.611717,-156.661911,-0.001293,0.002215,0.056265,69.444389,3.537666,0.562655,-156.661911,0.057237,0.000000
48.680004,15.616554,-156.750870,-0.001298,0.002217,0.056300,69.465904,3.538762,0.563003,-156.750870,0.057254,0.000000
48.690002,15.659752,-156.750870,-0.001315,0.002217,0.056317,69.658058,3.548551,0.563170,-156.750870,0.057272,0.000000
48.700001,15.690659,-156.750870,-0.001306,0.002218,0.056334,69.795532,3.555554,0.563344,-156.750870,0.057280,0.000000
48.710003,15.704437,-156.750870,-0.001306,0.002219,0.056352,69.856827,3.558676,0.563518,-156.750870,0.057297,0.000000
48.720001,15.714119,-156.706390,-0.001324,0.002219,0.056369,69.899895,3.560870,0.563692,-156.706390,0.057315,0.000000
48.730003,15.726036,-156.795349,-0.001332,0.002219,0.056369,69.952904,3.563571,0.563692,-156.795349,0.057332,0.000000
48.740002,15.711136,-156.795349,-0.001328,0.002220,0.056378,69.886620,3.560194,0.563783,-156.795349,0.057349,0.000000
48.750004,15.696243,-156.795349,-0.001324,0.002220,0.056378,69.820374,3.556820,0.563783,-156.795349,0.057367,0.000000
48.760002,15.659378,-156.795349,-0.001328,0.002221,0.056412,69.656395,3.548466,0.564123,-156.795349,0.057384,0.000000
48.770000,15.659378,-156.750870,-0.001311,0.002222,0.056430,69.656395,3.548466,0.564298,-156.750870,0.057401,0.000000
48.780003,15.692894,-156.795349,-0.001293,0.002222,0.056430,69.805481,3.556061,0.564298,-156.795349,0.057418,0.000000
48.790001,15.689171,-156.795349,-0.001306,0.002222,0.056430,69.788918,3.555217,0.564298,-156.795349,0.057436,0.000000
48.800003,15.664589,-156.661911,-0.001298,0.002222,0.056439,69.679573,3.549647,0.564388,-156.661911,0.057453,0.000000
48.810001,15.618416,-156.706390,-0.001315,0.002223,0.056474,69.474182,3.539184,0.564737,-156.706390,0.057471,0.000000
48.820004,15.625496,-156.706390,-0.001298,0.002225,0.056508,69.505676,3.540788,0.565077,-156.706390,0.057480,0.000000
48.830002,15.681717,-156.839828,-0.001302,0.002226,0.056552,69.755760,3.553528,0.565516,-156.839828,0.057496,0.000000
48.840004,15.755821,-156.750870,-0.001302,0.002228,0.056586,70.085396,3.570320,0.565865,-156.750870,0.057514,0.000000
48.850002,15.824715,-156.750870,-0.001259,0.002229,0.056621,70.391846,3.585932,0.566205,-156.750870,0.057531,0.000000
48.860001,15.878708,-156.750870,-0.001302,0.002230,0.056647,70.632019,3.598166,0.566470,-156.750870,0.057549,0.000000
48.870003,15.923019,-156.706390,-0.001311,0.002231,0.056664,70.829124,3.608208,0.566644,-156.706390,0.057566,0.000000
48.880001,15.929352,-156.795349,-0.001281,0.002232,0.056690,70.857292,3.609643,0.566902,-156.795349,0.057583,0.000000
48.890003,15.953926,-156.795349,-0.001315,0.002233,0.056716,70.966606,3.615211,0.567159,-156.795349,0.057601,0.000000
48.900002,15.980362,-156.795349,-0.001293,0.002233,0.056725,71.084198,3.621202,0.567250,-156.795349,0.057618,0.000000
48.910004,15.986320,-156.795349,-0.001263,0.002233,0.056725,71.110703,3.622552,0.567250,-156.795349,0.057636,0.000000
48.920002,15.976265,-156.795349,-0.001298,0.002234,0.056742,71.065979,3.620274,0.567424,-156.795349,0.057653,0.000000
48.930004,15.958763,-156.839828,-0.001289,0.002235,0.056768,70.988121,3.616307,0.567681,-156.839828,0.057670,0.000000
48.940002,15.959137,-156.795349,-0.001272,0.002236,0.056795,70.989784,3.616392,0.567946,-156.795349,0.057688,0.000000
48.950001,15.972916,-156.706390,-0.001293,0.002237,0.056820,71.051079,3.619514,0.568204,-156.706390,0.057696,0.000000
48.960003,15.983345,-156.750870,-0.001293,0.002238,0.056838,71.097473,3.621878,0.568378,-156.750870,0.057714,0.000000
48.970001,16.011269,-156.795349,-0.001285,0.002238,0.056855,71.221680,3.628205,0.568552,-156.795349,0.057731,0.000000
48.980003,16.019836,-156.795349,-0.001293,0.002239,0.056873,71.259789,3.630147,0.568726,-156.795349,0.057748,0.000000
48.990002,16.013130,-156.750870,-0.001281,0.002240,0.056890,71.229958,3.628627,0.568900,-156.750870,0.057766,0.000000
49.000004,16.012016,-156.795349,-0.001259,0.002240,0.056898,71.225006,3.628375,0.568983,-156.795349,0.057783,0.000000
49.010002,16.009033,-156.839828,-0.001302,0.002241,0.056916,71.211739,3.627699,0.569157,-156.839828,0.057800,0.000000
49.020000,16.015739,-156.795349,-0.001276,0.002241,0.056933,71.241570,3.629218,0.569331,-156.795349,0.057817,0.000000
49.030003,16.014252,-156.795349,-0.001285,0.002242,0.056951,71.234947,3.628881,0.569506,-156.795349,0.057835,0.000000
49.040001,16.012016,-156.750870,-0.001272,0.002243,0.056976,71.225006,3.628375,0.569763,-156.750870,0.057852,0.000000
49.050003,16.012756,-156.795349,-0.001272,0.002244,0.056994,71.228294,3.628542,0.569937,-156.795349,0.057870,0.000000
49.060001,16.027283,-156.795349,-0.001306,0.002245,0.057019,71.292915,3.631834,0.570194,-156.795349,0.057887,0.000000
49.070004,16.045898,-156.750870,-0.001268,0.002245,0.057029,71.375725,3.636052,0.570285,-156.750870,0.057904,0.000000
49.080002,16.064522,-156.839828,-0.001272,0.002246,0.057046,71.458565,3.640273,0.570459,-156.839828,0.057913,0.000000
49.090004,16.052979,-156.750870,-0.001289,0.002246,0.057054,71.407211,3.637657,0.570543,-156.750870,0.057930,0.000000
49.100002,16.039940,-156.839828,-0.001276,0.002247,0.057072,71.349213,3.634702,0.570717,-156.839828,0.057947,0.000000
49.110001,16.023186,-156.795349,-0.001272,0.002248,0.057089,71.274689,3.630906,0.570891,-156.795349,0.057965,0.000000
49.120003,16.028770,-156.795349,-0.001268,0.002248,0.057106,71.299530,3.632171,0.571065,-156.795349,0.057982,0.000000
49.130001,16.021324,-156.839828,-0.001263,0.002249,0.057115,71.266411,3.630484,0.571148,-156.839828,0.058000,0.000000
49.140003,16.035477,-156.750870,-0.001263,0.002249,0.057115,71.329361,3.633691,0.571148,-156.750870,0.058017,0.000000
49.150002,16.012756,-156.839828,-0.001272,0.002249,0.057124,71.228294,3.628542,0.571239,-156.839828,0.058035,0.000000
49.160004,15.987442,-156.884308,-0.001268,0.002249,0.057132,71.115692,3.622806,0.571322,-156.884308,0.058052,0.000000
49.170002,15.944618,-156.795349,-0.001259,0.002249,0.057132,70.925201,3.613102,0.571322,-156.795349,0.058069,0.000000
49.180004,15.916313,-156.795349,-0.001263,0.002249,0.057132,70.799294,3.606688,0.571322,-156.795349,0.058087,0.000000
49.190002,15.872375,-156.795349,-0.001272,0.002250,0.057150,70.603851,3.596732,0.571496,-156.795349,0.058103,0.000000
49.200001,15.854874,-156.839828,-0.001268,0.002251,0.057167,70.526001,3.592766,0.571671,-156.839828,0.058121,0.000000
49.210003,15.847054,-156.795349,-0.001272,0.002251,0.057176,70.491211,3.590994,0.571761,-156.795349,0.058130,0.000000
49.220001,15.861946,-156.795349,-0.001263,0.002251,0.057184,70.557457,3.594368,0.571845,-156.795349,0.058147,0.000000
49.230003,15.851151,-156.884308,-0.001242,0.002252,0.057194,70.509438,3.591922,0.571935,-156.884308,0.058165,0.000000
49.240002,15.819122,-156.750870,-0.001263,0.002252,0.057202,70.366974,3.584664,0.572019,-156.750870,0.058182,0.000000
49.250004,15.788589,-156.839828,-0.001242,0.002253,0.057219,70.231155,3.577745,0.572193,-156.839828,0.058199,0.000000
49.260002,15.793434,-156.839828,-0.001259,0.002254,0.057245,70.252701,3.578843,0.572450,-156.839828,0.058216,0.000000
49.270000,15.797897,-156.750870,-0.001250,0.002254,0.057262,70.272560,3.579854,0.572624,-156.750870,0.058234,0.000000
49.280003,15.816521,-156.884308,-0.001255,0.002255,0.057289,70.355400,3.584075,0.572889,-156.884308,0.058251,0.000000
49.290001,15.829178,-156.795349,-0.001255,0.002256,0.057315,70.411697,3.586943,0.573147,-156.795349,0.058268,0.000000
49.300003,15.841843,-156.839828,-0.001255,0.002257,0.057332,70.468033,3.589813,0.573321,-156.839828,0.058286,0.000000
49.310001,15.871262,-156.795349,-0.001272,0.002258,0.057349,70.598900,3.596479,0.573495,-156.795349,0.058303,0.000000
49.320004,15.886528,-156.839828,-0.001242,0.002259,0.057375,70.666809,3.599939,0.573752,-156.839828,0.058321,0.000000
49.330002,15.896576,-156.884308,-0.001237,0.002260,0.057393,70.711502,3.602216,0.573926,-156.884308,0.058338,0.000000
49.340004,15.930092,-156.839828,-0.001246,0.002261,0.057418,70.860588,3.609810,0.574184,-156.839828,0.058346,0.000000
49.350002,15.953178,-156.839828,-0.001242,0.002262,0.057462,70.963280,3.615042,0.574623,-156.839828,0.058364,0.000000
49.360001,15.977760,-156.839828,-0.001242,0.002264,0.057514,71.072624,3.620612,0.575137,-156.839828,0.058381,0.000000
49.370003,16.067497,-156.750870,-0.001250,0.002266,0.057558,71.471794,3.640947,0.575577,-156.750870,0.058399,0.000000
49.380001,16.156120,-156.884308,-0.001242,0.002267,0.057583,71.866013,3.661029,0.575834,-156.884308,0.058416,0.000000
49.390003,16.210861,-156.839828,-0.001255,0.002268,0.057601,72.109512,3.673434,0.576008,-156.839828,0.058433,0.000000
49.400002,16.237297,-156.839828,-0.001246,0.002268,0.057618,72.227104,3.679424,0.576182,-156.839828,0.058451,0.000000
49.410004,16.227249,-156.839828,-0.001246,0.002269,0.057627,72.182411,3.677147,0.576265,-156.839828,0.058468,0.000000
49.420002,16.221657,-156.795349,-0.001246,0.002269,0.057644,72.157532,3.675880,0.576439,-156.795349,0.058486,0.000000
49.430004,16.210861,-156.884308,-0.001224,0.002270,0.057661,72.109512,3.673434,0.576614,-156.884308,0.058502,0.000000
49.440002,16.191124,-156.839828,-0.001220,0.002271,0.057679,72.021713,3.668961,0.576788,-156.839828,0.058520,0.000000
