Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.060001,27.166801,-282.409546,-0.000522,0.003037,0.077149,120.843971,6.156085,0.771490,-282.409546,0.078060,0.000000
55.070004,27.149300,-282.409546,-0.000487,0.003038,0.077175,120.766113,6.152119,0.771748,-282.409546,0.078076,0.000000
55.080002,27.159355,-282.498535,-0.000492,0.003039,0.077183,120.810844,6.154398,0.771831,-282.498535,0.078094,0.000000
55.090004,27.164200,-282.454041,-0.000522,0.003039,0.077201,120.832397,6.155496,0.772005,-282.454041,0.078111,0.000000
55.100002,27.136642,-282.409546,-0.000504,0.003040,0.077210,120.709816,6.149251,0.772096,-282.409546,0.078129,0.000000
55.110004,27.128822,-282.498535,-0.000522,0.003040,0.077227,120.675026,6.147479,0.772270,-282.498535,0.078146,0.000000
55.120003,27.100525,-282.498535,-0.000513,0.003041,0.077244,120.549156,6.141067,0.772444,-282.498535,0.078163,0.000000
55.130001,27.119514,-282.409546,-0.000504,0.003041,0.077253,120.633629,6.145370,0.772527,-282.409546,0.078181,0.000000
55.140003,27.112434,-282.454041,-0.000504,0.003042,0.077262,120.602135,6.143765,0.772618,-282.454041,0.078198,0.000000
55.150002,27.082275,-282.409546,-0.000483,0.003042,0.077278,120.467979,6.136931,0.772785,-282.409546,0.078216,0.000000
55.160004,27.071480,-282.454041,-0.000483,0.003043,0.077288,120.419960,6.134485,0.772876,-282.454041,0.078233,0.000000
55.170002,27.050255,-282.409546,-0.000487,0.003044,0.077313,120.325546,6.129675,0.773133,-282.409546,0.078241,0.000000
55.180004,27.058815,-282.454041,-0.000470,0.003045,0.077331,120.363617,6.131615,0.773307,-282.454041,0.078259,0.000000
55.190002,27.062538,-282.409546,-0.000500,0.003045,0.077340,120.380180,6.132459,0.773398,-282.409546,0.078276,0.000000
55.200001,27.044296,-282.409546,-0.000500,0.003047,0.077383,120.299042,6.128325,0.773829,-282.409546,0.078294,0.000000
55.210003,27.089348,-282.454041,-0.000496,0.003048,0.077409,120.499435,6.138534,0.774087,-282.454041,0.078311,0.000000
55.220001,27.159355,-282.454041,-0.000492,0.003048,0.077409,120.810844,6.154398,0.774087,-282.454041,0.078328,0.000000
55.230003,27.166435,-282.498535,-0.000470,0.003048,0.077418,120.842339,6.156002,0.774178,-282.498535,0.078346,0.000000
55.240002,27.145576,-282.498535,-0.000496,0.003048,0.077418,120.749557,6.151276,0.774178,-282.498535,0.078362,0.000000
55.250004,27.116531,-282.409546,-0.000474,0.003048,0.077418,120.620354,6.144694,0.774178,-282.409546,0.078380,0.000000
55.260002,27.071846,-282.454041,-0.000483,0.003048,0.077426,120.421585,6.134568,0.774261,-282.454041,0.078397,0.000000
55.270004,27.022697,-282.454041,-0.000479,0.003049,0.077443,120.202965,6.123431,0.774435,-282.454041,0.078415,0.000000
55.280003,26.995514,-282.454041,-0.000492,0.003050,0.077461,120.082047,6.117271,0.774609,-282.454041,0.078432,0.000000
55.290001,26.999611,-282.498535,-0.000474,0.003050,0.077469,120.100266,6.118199,0.774692,-282.498535,0.078450,0.000000
55.300003,26.978012,-282.365082,-0.000483,0.003051,0.077496,120.004189,6.113305,0.774957,-282.365082,0.078459,0.000000
55.310001,26.975029,-282.498535,-0.000487,0.003053,0.077539,119.990921,6.112629,0.775389,-282.498535,0.078475,0.000000
55.320004,27.033867,-282.409546,-0.000500,0.003053,0.077556,120.252647,6.125962,0.775563,-282.409546,0.078493,0.000000
55.330002,27.106110,-282.409546,-0.000496,0.003054,0.077565,120.573997,6.142332,0.775646,-282.409546,0.078510,0.000000
55.340004,27.094940,-282.498535,-0.000496,0.003054,0.077565,120.524315,6.139801,0.775646,-282.498535,0.078527,0.000000
55.350002,27.065521,-282.454041,-0.000466,0.003055,0.077591,120.393448,6.133135,0.775911,-282.454041,0.078545,0.000000
55.360004,27.059937,-282.542999,-0.000492,0.003056,0.077617,120.368607,6.131869,0.776168,-282.542999,0.078562,0.000000
55.370003,27.089722,-282.454041,-0.000500,0.003058,0.077661,120.501099,6.138619,0.776607,-282.454041,0.078580,0.000000
55.380001,27.136642,-282.454041,-0.000470,0.003059,0.077695,120.709816,6.149251,0.776948,-282.454041,0.078597,0.000000
55.390003,27.215210,-282.498535,-0.000496,0.003059,0.077704,121.059303,6.167055,0.777039,-282.498535,0.078615,0.000000
55.400002,27.251335,-282.454041,-0.000474,0.003060,0.077712,121.219994,6.175241,0.777122,-282.454041,0.078632,0.000000
55.410004,27.244629,-282.498535,-0.000466,0.003060,0.077712,121.190163,6.173721,0.777122,-282.498535,0.078649,0.000000
55.420002,27.211113,-282.409546,-0.000479,0.003060,0.077721,121.041077,6.166126,0.777213,-282.409546,0.078658,0.000000
55.430004,27.173882,-282.498535,-0.000470,0.003060,0.077730,120.875465,6.157690,0.777296,-282.498535,0.078675,0.000000
55.440002,27.166061,-282.454041,-0.000479,0.003061,0.077747,120.840675,6.155918,0.777470,-282.454041,0.078693,0.000000
55.450001,27.155632,-282.498535,-0.000479,0.003061,0.077756,120.794281,6.153554,0.777561,-282.498535,0.078710,0.000000
55.460003,27.141853,-282.498535,-0.000461,0.003061,0.077756,120.732994,6.150432,0.777561,-282.498535,0.078727,0.000000
55.470001,27.118027,-282.454041,-0.000470,0.003061,0.077756,120.627007,6.145032,0.777561,-282.454041,0.078745,0.000000
55.480003,27.078552,-282.454041,-0.000470,0.003062,0.077764,120.451416,6.136088,0.777645,-282.454041,0.078761,0.000000
55.490002,27.026794,-282.542999,-0.000474,0.003063,0.077799,120.221184,6.124359,0.777993,-282.542999,0.078779,0.000000
55.500004,27.021576,-282.454041,-0.000474,0.003064,0.077834,120.197975,6.123177,0.778341,-282.454041,0.078796,0.000000
55.510002,27.075577,-282.542999,-0.000457,0.003065,0.077842,120.438179,6.135414,0.778424,-282.542999,0.078814,0.000000
55.520004,27.112434,-282.454041,-0.000461,0.003065,0.077852,120.602135,6.143765,0.778515,-282.454041,0.078831,0.000000
55.530003,27.087486,-282.454041,-0.000474,0.003065,0.077852,120.491158,6.138112,0.778515,-282.454041,0.078848,0.000000
55.540001,27.047646,-282.498535,-0.000457,0.003066,0.077868,120.313934,6.129084,0.778682,-282.498535,0.078866,0.000000
55.550003,27.042435,-282.498535,-0.000466,0.003067,0.077895,120.290756,6.127903,0.778947,-282.498535,0.078874,0.000000
55.560001,27.037590,-282.454041,-0.000474,0.003067,0.077903,120.269211,6.126805,0.779030,-282.454041,0.078892,0.000000
55.570004,27.063286,-282.454041,-0.000453,0.003068,0.077920,120.383507,6.132628,0.779204,-282.454041,0.078909,0.000000
55.580002,27.065895,-282.498535,-0.000448,0.003069,0.077947,120.395111,6.133219,0.779469,-282.498535,0.078926,0.000000
55.590004,27.081528,-282.498535,-0.000474,0.003070,0.077973,120.464653,6.136762,0.779726,-282.498535,0.078944,0.000000
55.600002,27.123238,-282.454041,-0.000474,0.003071,0.077998,120.650185,6.146214,0.779984,-282.454041,0.078961,0.000000
55.610004,27.165314,-282.498535,-0.000453,0.003072,0.078025,120.837349,6.155748,0.780249,-282.498535,0.078979,0.000000
55.620003,27.205902,-282.409546,-0.000457,0.003073,0.078051,121.017899,6.164946,0.780506,-282.409546,0.078996,0.000000
55.630001,27.242767,-282.454041,-0.000461,0.003074,0.078068,121.181885,6.173299,0.780680,-282.454041,0.079013,0.000000
55.640003,27.262505,-282.498535,-0.000474,0.003075,0.078103,121.269676,6.177772,0.781028,-282.498535,0.079031,0.000000
55.650002,27.322456,-282.409546,-0.000448,0.003076,0.078120,121.536354,6.191357,0.781202,-282.409546,0.079048,0.000000
55.660004,27.362297,-282.454041,-0.000440,0.003076,0.078120,121.713577,6.200385,0.781202,-282.454041,0.079065,0.000000
55.670002,27.365280,-282.454041,-0.000461,0.003076,0.078120,121.726845,6.201061,0.781202,-282.454041,0.079082,0.000000
55.680004,27.328415,-282.542999,-0.000461,0.003076,0.078120,121.562859,6.192708,0.781202,-282.542999,0.079091,0.000000
55.690002,27.281868,-282.498535,-0.000461,0.003076,0.078120,121.355812,6.182160,0.781202,-282.498535,0.079109,0.000000
55.700001,27.239044,-282.409546,-0.000431,0.003076,0.078120,121.165321,6.172456,0.781202,-282.409546,0.079126,0.000000
55.710003,27.201805,-282.454041,-0.000457,0.003076,0.078120,120.999672,6.164017,0.781202,-282.454041,0.079144,0.000000
55.720001,27.150795,-282.498535,-0.000466,0.003076,0.078120,120.772766,6.152458,0.781202,-282.498535,0.079160,0.000000
55.730003,27.097542,-282.542999,-0.000461,0.003076,0.078120,120.535889,6.140391,0.781202,-282.542999,0.079178,0.000000
55.740002,27.049133,-282.454041,-0.000461,0.003076,0.078120,120.320557,6.129421,0.781202,-282.454041,0.079195,0.000000
55.750004,27.010033,-282.454041,-0.000448,0.003076,0.078120,120.146629,6.120561,0.781202,-282.454041,0.079213,0.000000
55.760002,26.980247,-282.498535,-0.000448,0.003076,0.078120,120.014137,6.113811,0.781202,-282.498535,0.079230,0.000000
55.770004,26.937424,-282.454041,-0.000457,0.003076,0.078120,119.823647,6.104107,0.781202,-282.454041,0.079247,0.000000
55.780003,26.887894,-282.498535,-0.000427,0.003076,0.078129,119.603325,6.092884,0.781286,-282.498535,0.079265,0.000000
55.790001,26.839119,-282.542999,-0.000444,0.003078,0.078189,119.386360,6.081831,0.781891,-282.542999,0.079282,0.000000
55.800003,26.862206,-282.454041,-0.000440,0.003081,0.078250,119.489059,6.087063,0.782504,-282.454041,0.079300,0.000000
55.810001,26.981361,-282.587494,-0.000431,0.003083,0.078311,120.019089,6.114064,0.783110,-282.587494,0.079308,0.000000
55.820004,27.146698,-282.454041,-0.000440,0.003085,0.078354,120.754547,6.151530,0.783541,-282.454041,0.079325,0.000000
55.830002,27.273674,-282.498535,-0.000461,0.003086,0.078380,121.319359,6.180303,0.783799,-282.498535,0.079343,0.000000
55.840004,27.351128,-282.498535,-0.000414,0.003086,0.078389,121.663895,6.197854,0.783890,-282.498535,0.079360,0.000000
55.850002,27.402885,-282.454041,-0.000435,0.003087,0.078415,121.894119,6.209582,0.784147,-282.454041,0.079378,0.000000
55.860004,27.417038,-282.542999,-0.000440,0.003088,0.078424,121.957077,6.212790,0.784238,-282.542999,0.079395,0.000000
55.870003,27.432678,-282.454041,-0.000418,0.003088,0.078441,122.026649,6.216333,0.784412,-282.454041,0.079412,0.000000
55.880001,27.427094,-282.498535,-0.000414,0.003089,0.078459,122.001808,6.215068,0.784586,-282.498535,0.079430,0.000000
55.890003,27.445335,-282.498535,-0.000435,0.003089,0.078467,122.082947,6.219202,0.784669,-282.498535,0.079447,0.000000
55.900002,27.462837,-282.454041,-0.000431,0.003090,0.078484,122.160805,6.223168,0.784843,-282.454041,0.079464,0.000000
55.910004,27.472893,-282.542999,-0.000431,0.003091,0.078510,122.205528,6.225447,0.785101,-282.542999,0.079481,0.000000
55.920002,27.481461,-282.454041,-0.000435,0.003092,0.078527,122.243645,6.227388,0.785275,-282.454041,0.079499,0.000000
55.930004,27.497101,-282.542999,-0.000431,0.003092,0.078537,122.313210,6.230932,0.785366,-282.542999,0.079516,0.000000
55.940002,27.520927,-282.498535,-0.000418,0.003092,0.078545,122.419197,6.236331,0.785449,-282.498535,0.079525,0.000000
55.950001,27.516090,-282.498535,-0.000431,0.003093,0.078554,122.397682,6.235235,0.785540,-282.498535,0.079543,0.000000
55.960003,27.500076,-282.542999,-0.000431,0.003093,0.078554,122.326447,6.231606,0.785540,-282.542999,0.079559,0.000000
55.970001,27.471779,-282.498535,-0.000418,0.003093,0.078571,122.200577,6.225194,0.785706,-282.498535,0.079577,0.000000
55.980003,27.432304,-282.542999,-0.000423,0.003094,0.078588,122.024986,6.216249,0.785880,-282.542999,0.079594,0.000000
55.990002,27.448318,-282.498535,-0.000410,0.003095,0.078605,122.096222,6.219878,0.786055,-282.498535,0.079611,0.000000
56.000004,27.453156,-282.454041,-0.000418,0.003095,0.078605,122.117737,6.220974,0.786055,-282.454041,0.079629,0.000000
56.010002,27.446831,-282.542999,-0.000427,0.003095,0.078615,122.089600,6.219541,0.786145,-282.542999,0.079646,0.000000
56.020004,27.422997,-282.454041,-0.000410,0.003095,0.078623,121.983582,6.214140,0.786229,-282.454041,0.079664,0.000000
56.030003,27.391342,-282.542999,-0.000414,0.003096,0.078640,121.842773,6.206967,0.786403,-282.542999,0.079681,0.000000
56.040001,27.378685,-282.542999,-0.000418,0.003096,0.078649,121.786476,6.204099,0.786494,-282.542999,0.079699,0.000000
56.050003,27.379059,-282.498535,-0.000405,0.003097,0.078658,121.788139,6.204184,0.786577,-282.498535,0.079716,0.000000
56.060001,27.384270,-282.631958,-0.000431,0.003097,0.078658,121.811317,6.205364,0.786577,-282.631958,0.079733,0.000000
56.070004,27.366020,-282.454041,-0.000414,0.003097,0.078666,121.730141,6.201229,0.786660,-282.454041,0.079742,0.000000
56.080002,27.338837,-282.542999,-0.000440,0.003098,0.078683,121.609222,6.195069,0.786834,-282.542999,0.079759,0.000000
56.090004,27.312775,-282.542999,-0.000427,0.003098,0.078683,121.493286,6.189163,0.786834,-282.542999,0.079777,0.000000
56.100002,27.291924,-282.542999,-0.000418,0.003098,0.078683,121.400536,6.184438,0.786834,-282.542999,0.079794,0.000000
56.110004,27.268089,-282.587494,-0.000423,0.003098,0.078683,121.294518,6.179037,0.786834,-282.587494,0.079811,0.000000
56.120003,27.236435,-282.454041,-0.000427,0.003098,0.078693,121.153717,6.171865,0.786925,-282.454041,0.079829,0.000000
56.130001,27.202553,-282.498535,-0.000397,0.003098,0.078693,121.002998,6.164186,0.786925,-282.498535,0.079846,0.000000
56.140003,27.187660,-282.498535,-0.000431,0.003098,0.078693,120.936752,6.160812,0.786925,-282.498535,0.079863,0.000000
56.150002,27.154144,-282.498535,-0.000401,0.003098,0.078693,120.787666,6.153217,0.786925,-282.498535,0.079880,0.000000
56.160004,27.111694,-282.587494,-0.000418,0.003098,0.078693,120.598839,6.143598,0.786925,-282.587494,0.079898,0.000000
56.170002,27.071480,-282.454041,-0.000410,0.003098,0.078701,120.419960,6.134485,0.787008,-282.454041,0.079915,0.000000
56.180004,27.031631,-282.542999,-0.000401,0.003099,0.078718,120.242699,6.125455,0.787182,-282.542999,0.079932,0.000000
56.190002,27.010033,-282.542999,-0.000418,0.003100,0.078727,120.146629,6.120561,0.787273,-282.542999,0.079942,0.000000
56.200001,27.003708,-282.454041,-0.000414,0.003100,0.078727,120.118492,6.119128,0.787273,-282.454041,0.079958,0.000000
56.210003,26.979126,-282.542999,-0.000397,0.003100,0.078745,120.009148,6.113557,0.787447,-282.542999,0.079976,0.000000
56.220001,26.953064,-282.454041,-0.000392,0.003101,0.078761,119.893219,6.107652,0.787614,-282.454041,0.079993,0.000000
56.230003,26.944496,-282.542999,-0.000397,0.003102,0.078796,119.855103,6.105710,0.787962,-282.542999,0.080010,0.000000
56.240002,26.985832,-282.542999,-0.000427,0.003104,0.078831,120.038979,6.115077,0.788310,-282.542999,0.080028,0.000000
56.250004,27.042061,-282.498535,-0.000401,0.003104,0.078848,120.289093,6.127819,0.788484,-282.498535,0.080045,0.000000
56.260002,27.089348,-282.542999,-0.000401,0.003105,0.078866,120.499435,6.138534,0.788659,-282.542999,0.080063,0.000000
56.270004,27.117279,-282.498535,-0.000410,0.003106,0.078892,120.623680,6.144863,0.788916,-282.498535,0.080080,0.000000
56.280003,27.159355,-282.587494,-0.000379,0.003108,0.078944,120.810844,6.154398,0.789438,-282.587494,0.080097,0.000000
56.290001,27.261017,-282.542999,-0.000405,0.003110,0.078996,121.263062,6.177435,0.789961,-282.542999,0.080115,0.000000
56.300003,27.385384,-282.542999,-0.000418,0.003112,0.079039,121.816269,6.205616,0.790392,-282.542999,0.080132,0.000000
56.310001,27.508644,-282.587494,-0.000397,0.003113,0.079074,122.364563,6.233548,0.790740,-282.587494,0.080150,0.000000
56.320004,27.615143,-282.454041,-0.000405,0.003114,0.079091,122.838287,6.257681,0.790914,-282.454041,0.080158,0.000000
56.330002,27.673233,-282.542999,-0.000397,0.003114,0.079091,123.096687,6.270844,0.790914,-282.542999,0.080175,0.000000
56.340004,27.687378,-282.587494,-0.000405,0.003115,0.079109,123.159607,6.274050,0.791088,-282.587494,0.080193,0.000000
56.350002,27.685890,-282.542999,-0.000418,0.003115,0.079117,123.152992,6.273712,0.791172,-282.542999,0.080210,0.000000
56.360004,27.677696,-282.542999,-0.000397,0.003115,0.079126,123.116539,6.271856,0.791263,-282.542999,0.080228,0.000000
56.370003,27.666527,-282.498535,-0.000397,0.003116,0.079135,123.066856,6.269325,0.791346,-282.498535,0.080245,0.000000
56.380001,27.662430,-282.542999,-0.000392,0.003116,0.079152,123.048630,6.268396,0.791520,-282.542999,0.080262,0.000000
56.390003,27.663925,-282.587494,-0.000418,0.003117,0.079160,123.055283,6.268735,0.791603,-282.587494,0.080279,0.000000
56.400002,27.662056,-282.498535,-0.000392,0.003117,0.079178,123.046967,6.268312,0.791777,-282.498535,0.080297,0.000000
56.410004,27.662430,-282.587494,-0.000384,0.003119,0.079213,123.048630,6.268396,0.792126,-282.587494,0.080314,0.000000
56.420002,27.686264,-282.498535,-0.000405,0.003120,0.079256,123.154655,6.273797,0.792557,-282.498535,0.080331,0.000000
56.430004,27.765205,-282.542999,-0.000388,0.003122,0.079291,123.505798,6.291685,0.792905,-282.542999,0.080349,0.000000
56.440002,27.865372,-282.542999,-0.000388,0.003123,0.079317,123.951363,6.314384,0.793170,-282.542999,0.080366,0.000000
56.450005,27.922348,-282.454041,-0.000384,0.003125,0.079368,124.204803,6.327294,0.793685,-282.454041,0.080375,0.000000
56.460003,28.003899,-282.542999,-0.000384,0.003127,0.079438,124.567566,6.345774,0.794381,-282.542999,0.080392,0.000000
56.470001,28.188225,-282.542999,-0.000392,0.003130,0.079499,125.387489,6.387543,0.794987,-282.542999,0.080409,0.000000
56.480003,28.375900,-282.587494,-0.000379,0.003132,0.079543,126.222305,6.430071,0.795426,-282.587494,0.080427,0.000000
56.490002,28.519264,-282.587494,-0.000397,0.003133,0.079577,126.860023,6.462558,0.795767,-282.587494,0.080444,0.000000
56.500004,28.607513,-282.542999,-0.000379,0.003134,0.079603,127.252579,6.482555,0.796032,-282.542999,0.080462,0.000000
56.510002,28.678261,-282.542999,-0.000392,0.003135,0.079638,127.567276,6.498587,0.796380,-282.542999,0.080479,0.000000
56.520004,28.743805,-282.498535,-0.000388,0.003136,0.079664,127.858833,6.513439,0.796637,-282.498535,0.080496,0.000000
56.530003,28.792213,-282.587494,-0.000384,0.003137,0.079681,128.074158,6.524409,0.796811,-282.587494,0.080514,0.000000
56.540001,28.824608,-282.542999,-0.000392,0.003138,0.079699,128.218262,6.531749,0.796985,-282.542999,0.080531,0.000000
56.550003,28.846947,-282.542999,-0.000371,0.003138,0.079716,128.317627,6.536811,0.797159,-282.542999,0.080548,0.000000
56.560001,28.867058,-282.631958,-0.000388,0.003139,0.079742,128.407089,6.541369,0.797417,-282.631958,0.080565,0.000000
56.570004,28.877853,-282.498535,-0.000371,0.003140,0.079767,128.455109,6.543815,0.797674,-282.498535,0.080583,0.000000
56.580002,28.907646,-282.587494,-0.000375,0.003141,0.079785,128.587631,6.550566,0.797848,-282.587494,0.080592,0.000000
56.590004,28.936317,-282.587494,-0.000379,0.003142,0.079802,128.715164,6.557063,0.798022,-282.587494,0.080609,0.000000
56.600002,28.944511,-282.542999,-0.000375,0.003143,0.079820,128.751617,6.558920,0.798196,-282.542999,0.080627,0.000000
56.610004,28.939667,-282.587494,-0.000345,0.003143,0.079837,128.730072,6.557822,0.798371,-282.587494,0.080644,0.000000
56.620003,28.951958,-282.587494,-0.000366,0.003144,0.079863,128.784744,6.560607,0.798628,-282.587494,0.080661,0.000000
56.630001,28.964249,-282.498535,-0.000375,0.003145,0.079880,128.839417,6.563393,0.798802,-282.498535,0.080678,0.000000
56.640003,28.982117,-282.631958,-0.000371,0.003146,0.079907,128.918900,6.567441,0.799067,-282.631958,0.080695,0.000000
56.650002,29.002602,-282.498535,-0.000349,0.003147,0.079932,129.010010,6.572083,0.799324,-282.498535,0.080713,0.000000
56.660004,29.029411,-282.542999,-0.000371,0.003148,0.079950,129.129272,6.578159,0.799498,-282.542999,0.080730,0.000000
56.670002,29.054359,-282.587494,-0.000366,0.003149,0.079976,129.240250,6.583812,0.799756,-282.587494,0.080748,0.000000
56.680004,29.082291,-282.542999,-0.000392,0.003150,0.080002,129.364487,6.590141,0.800021,-282.542999,0.080765,0.000000
56.690002,29.106865,-282.587494,-0.000397,0.003151,0.080028,129.473801,6.595710,0.800278,-282.587494,0.080783,0.000000
56.700005,29.135910,-282.542999,-0.000384,0.003151,0.080045,129.602997,6.602292,0.800452,-282.542999,0.080800,0.000000
56.710003,29.160858,-282.631958,-0.000366,0.003152,0.080071,129.713974,6.607945,0.800710,-282.631958,0.080808,0.000000
56.720001,29.158249,-282.542999,-0.000362,0.003153,0.080088,129.702362,6.607354,0.800884,-282.542999,0.080826,0.000000
56.730003,29.185432,-282.587494,-0.000349,0.003154,0.080106,129.823288,6.613514,0.801058,-282.587494,0.080843,0.000000
56.740002,29.198837,-282.587494,-0.000358,0.003154,0.080123,129.882919,6.616551,0.801232,-282.587494,0.080860,0.000000
56.750004,29.201073,-282.542999,-0.000371,0.003155,0.080141,129.892853,6.617057,0.801406,-282.542999,0.080878,0.000000
56.760002,29.195862,-282.631958,-0.000375,0.003156,0.080158,129.869675,6.615877,0.801580,-282.631958,0.080895,0.000000
56.770004,29.195488,-282.587494,-0.000345,0.003157,0.080175,129.868011,6.615792,0.801754,-282.587494,0.080913,0.000000
56.780003,29.189903,-282.587494,-0.000371,0.003157,0.080184,129.843170,6.614527,0.801838,-282.587494,0.080930,0.000000
56.790001,29.175011,-282.587494,-0.000366,0.003157,0.080193,129.776932,6.611152,0.801928,-282.587494,0.080947,0.000000
56.800003,29.150429,-282.587494,-0.000345,0.003158,0.080210,129.667587,6.605581,0.802103,-282.587494,0.080964,0.000000
56.810001,29.141495,-282.631958,-0.000358,0.003159,0.080228,129.627838,6.603557,0.802277,-282.631958,0.080982,0.000000
56.820004,29.137398,-282.631958,-0.000345,0.003159,0.080245,129.609619,6.602629,0.802451,-282.631958,0.080999,0.000000
56.830002,29.124741,-282.542999,-0.000371,0.003160,0.080253,129.553314,6.599761,0.802534,-282.542999,0.081008,0.000000
56.840004,29.104630,-282.631958,-0.000349,0.003160,0.080271,129.463852,6.595203,0.802708,-282.631958,0.081026,0.000000
56.850002,29.088989,-282.587494,-0.000332,0.003161,0.080279,129.394287,6.591659,0.802791,-282.587494,0.081043,0.000000
56.860004,29.075958,-282.676453,-0.000349,0.003161,0.080288,129.336319,6.588706,0.802882,-282.676453,0.081060,0.000000
56.870003,29.053612,-282.542999,-0.000354,0.003161,0.080297,129.236923,6.583642,0.802965,-282.542999,0.081077,0.000000
56.880001,29.026802,-282.587494,-0.000336,0.003161,0.080297,129.117661,6.577567,0.802965,-282.587494,0.081094,0.000000
56.890003,28.985847,-282.587494,-0.000362,0.003162,0.080306,128.935486,6.568287,0.803056,-282.587494,0.081112,0.000000
56.900002,28.937805,-282.542999,-0.000349,0.003162,0.080314,128.721786,6.557401,0.803140,-282.542999,0.081129,0.000000
56.910004,28.903175,-282.631958,-0.000341,0.003162,0.080323,128.567749,6.549553,0.803230,-282.631958,0.081147,0.000000
56.920002,28.873016,-282.542999,-0.000332,0.003162,0.080323,128.433594,6.542719,0.803230,-282.542999,0.081164,0.000000
56.930004,28.838387,-282.631958,-0.000341,0.003162,0.080323,128.279556,6.534872,0.803230,-282.631958,0.081181,0.000000
56.940002,28.786995,-282.587494,-0.000332,0.003163,0.080340,128.050949,6.523226,0.803405,-282.587494,0.081199,0.000000
56.950005,28.758324,-282.542999,-0.000341,0.003163,0.080349,127.923416,6.516729,0.803488,-282.542999,0.081216,0.000000
56.960003,28.741943,-282.631958,-0.000328,0.003164,0.080366,127.850548,6.513017,0.803662,-282.631958,0.081225,0.000000
56.970001,28.719971,-282.587494,-0.000336,0.003165,0.080392,127.752808,6.508039,0.803919,-282.587494,0.081242,0.000000
56.980003,28.716248,-282.631958,-0.000328,0.003166,0.080409,127.736252,6.507195,0.804093,-282.631958,0.081259,0.000000
56.990002,28.703217,-282.631958,-0.000328,0.003166,0.080409,127.678284,6.504242,0.804093,-282.631958,0.081277,0.000000
57.000004,28.686455,-282.587494,-0.000319,0.003166,0.080409,127.603722,6.500443,0.804093,-282.587494,0.081294,0.000000
57.010002,28.648476,-282.631958,-0.000315,0.003166,0.080409,127.434784,6.491838,0.804093,-282.631958,0.081312,0.000000
57.020004,28.609749,-282.587494,-0.000328,0.003166,0.080427,127.262520,6.483062,0.804267,-282.587494,0.081329,0.000000
57.030003,28.562454,-282.676453,-0.000336,0.003168,0.080462,127.052139,6.472345,0.804616,-282.676453,0.081346,0.000000
57.040001,28.554634,-282.631958,-0.000341,0.003168,0.080479,127.017357,6.470573,0.804790,-282.631958,0.081363,0.000000
57.050003,28.584427,-282.631958,-0.000332,0.003169,0.080487,127.149879,6.477324,0.804873,-282.631958,0.081381,0.000000
57.060001,28.585915,-282.631958,-0.000341,0.003169,0.080496,127.156502,6.477661,0.804964,-282.631958,0.081398,0.000000
57.070004,28.581078,-282.542999,-0.000349,0.003169,0.080496,127.134979,6.476565,0.804964,-282.542999,0.081415,0.000000
57.080002,28.549049,-282.631958,-0.000323,0.003169,0.080505,126.992516,6.469307,0.805047,-282.631958,0.081433,0.000000
57.090004,28.512932,-282.587494,-0.000328,0.003170,0.080514,126.831856,6.461123,0.805138,-282.587494,0.081442,0.000000
57.100002,28.483513,-282.542999,-0.000310,0.003171,0.080548,126.700996,6.454456,0.805479,-282.542999,0.081459,0.000000
57.110004,28.474945,-282.631958,-0.000332,0.003173,0.080583,126.662880,6.452515,0.805827,-282.631958,0.081476,0.000000
57.120003,28.538628,-282.542999,-0.000349,0.003173,0.080583,126.946159,6.466945,0.805827,-282.542999,0.081493,0.000000
57.130001,28.553894,-282.587494,-0.000315,0.003173,0.080592,127.014061,6.470405,0.805918,-282.587494,0.081511,0.000000
57.140003,28.526711,-282.631958,-0.000310,0.003173,0.080600,126.893143,6.464245,0.806001,-282.631958,0.081528,0.000000
57.150002,28.527451,-282.587494,-0.000306,0.003174,0.080609,126.896439,6.464413,0.806092,-282.587494,0.081546,0.000000
57.160004,28.512558,-282.631958,-0.000345,0.003174,0.080618,126.830193,6.461038,0.806175,-282.631958,0.081563,0.000000
57.170002,28.499527,-282.631958,-0.000310,0.003175,0.080635,126.772224,6.458086,0.806349,-282.631958,0.081580,0.000000
57.180004,28.473083,-282.631958,-0.000323,0.003175,0.080652,126.654602,6.452093,0.806523,-282.631958,0.081598,0.000000
57.190002,28.472717,-282.676453,-0.000332,0.003176,0.080661,126.652969,6.452010,0.806607,-282.676453,0.081615,0.000000
57.200005,28.468620,-282.587494,-0.000315,0.003176,0.080670,126.634750,6.451082,0.806697,-282.587494,0.081633,0.000000
57.210003,28.467133,-282.676453,-0.000323,0.003176,0.080678,126.628128,6.450745,0.806781,-282.676453,0.081649,0.000000
57.220001,28.448509,-282.631958,-0.000328,0.003177,0.080695,126.545288,6.446525,0.806955,-282.631958,0.081658,0.000000
57.230003,28.429146,-282.631958,-0.000328,0.003178,0.080713,126.459160,6.442136,0.807129,-282.631958,0.081676,0.000000
57.240002,28.436966,-282.631958,-0.000315,0.003178,0.080722,126.493942,6.443909,0.807220,-282.631958,0.081693,0.000000
57.250004,28.423935,-282.587494,-0.000297,0.003178,0.080722,126.435974,6.440956,0.807220,-282.587494,0.081711,0.000000
