Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.710003,36.724121,-355.313843,-0.002333,0.002303,0.058503,163.357056,8.321805,0.585031,-355.313843,0.059544,0.000000
44.720001,36.707733,-355.313843,-0.002337,0.002303,0.058503,163.284149,8.318090,0.585031,-355.313843,0.059561,0.000000
44.730003,36.697678,-355.269348,-0.002315,0.002303,0.058503,163.239426,8.315812,0.585031,-355.269348,0.059578,0.000000
44.740002,36.667145,-355.358307,-0.002350,0.002304,0.058511,163.103607,8.308893,0.585114,-355.358307,0.059595,0.000000
44.750004,36.647408,-355.180389,-0.002311,0.002304,0.058529,163.015808,8.304421,0.585289,-355.180389,0.059613,0.000000
44.760002,36.638847,-355.269348,-0.002315,0.002305,0.058538,162.977737,8.302482,0.585379,-355.269348,0.059630,0.000000
44.770000,36.610542,-355.269348,-0.002341,0.002305,0.058555,162.851822,8.296067,0.585554,-355.269348,0.059648,0.000000
44.780003,36.616875,-355.224884,-0.002333,0.002305,0.058555,162.879990,8.297502,0.585554,-355.224884,0.059657,0.000000
44.790001,36.604218,-355.313843,-0.002350,0.002305,0.058555,162.823685,8.294634,0.585554,-355.313843,0.059674,0.000000
44.800003,36.581131,-355.269348,-0.002341,0.002305,0.058555,162.720993,8.289403,0.585554,-355.269348,0.059691,0.000000
44.810001,36.544266,-355.313843,-0.002328,0.002306,0.058564,162.557007,8.281049,0.585637,-355.313843,0.059708,0.000000
44.820004,36.515961,-355.269348,-0.002328,0.002306,0.058564,162.431107,8.274635,0.585637,-355.269348,0.059726,0.000000
44.830002,36.477234,-355.269348,-0.002320,0.002306,0.058564,162.258835,8.265860,0.585637,-355.269348,0.059743,0.000000
44.840004,36.441490,-355.313843,-0.002324,0.002306,0.058573,162.099838,8.257759,0.585728,-355.313843,0.059760,0.000000
44.850002,36.391586,-355.269348,-0.002311,0.002306,0.058573,161.877853,8.246451,0.585728,-355.269348,0.059778,0.000000
44.860001,36.346161,-355.269348,-0.002320,0.002306,0.058573,161.675797,8.236158,0.585728,-355.269348,0.059795,0.000000
44.870003,36.308182,-355.313843,-0.002333,0.002307,0.058598,161.506851,8.227551,0.585985,-355.313843,0.059813,0.000000
44.880001,36.304825,-355.269348,-0.002333,0.002308,0.058633,161.491928,8.226791,0.586333,-355.269348,0.059830,0.000000
44.890003,36.328659,-355.313843,-0.002333,0.002310,0.058685,161.597946,8.232192,0.586848,-355.313843,0.059848,0.000000
44.900002,36.392708,-355.224884,-0.002324,0.002311,0.058702,161.882843,8.246705,0.587022,-355.224884,0.059856,0.000000
44.910004,36.479843,-355.313843,-0.002311,0.002311,0.058702,162.270447,8.266451,0.587022,-355.313843,0.059873,0.000000
44.920002,36.495110,-355.269348,-0.002333,0.002311,0.058711,162.338348,8.269910,0.587113,-355.269348,0.059891,0.000000
44.930000,36.487663,-355.313843,-0.002324,0.002311,0.058711,162.305237,8.268222,0.587113,-355.313843,0.059908,0.000000
44.940002,36.463455,-355.313843,-0.002333,0.002311,0.058711,162.197556,8.262737,0.587113,-355.313843,0.059925,0.000000
44.950001,36.422493,-355.269348,-0.002328,0.002311,0.058711,162.015335,8.253454,0.587113,-355.269348,0.059943,0.000000
44.960003,36.385635,-355.269348,-0.002294,0.002311,0.058711,161.851395,8.245103,0.587113,-355.269348,0.059960,0.000000
44.970001,36.349884,-355.269348,-0.002341,0.002312,0.058737,161.692352,8.237001,0.587370,-355.269348,0.059977,0.000000
44.980003,36.336105,-355.224884,-0.002294,0.002314,0.058764,161.631073,8.233879,0.587635,-355.224884,0.059994,0.000000
44.990002,36.346535,-355.402802,-0.002311,0.002314,0.058780,161.677460,8.236242,0.587802,-355.402802,0.060012,0.000000
45.000004,36.360313,-355.358307,-0.002328,0.002314,0.058780,161.738754,8.239365,0.587802,-355.358307,0.060029,0.000000
45.010002,36.362175,-355.313843,-0.002315,0.002316,0.058824,161.747040,8.239787,0.588241,-355.313843,0.060047,0.000000
45.020000,36.396431,-355.269348,-0.002307,0.002318,0.058876,161.899414,8.247549,0.588763,-355.269348,0.060064,0.000000
45.030003,36.502556,-355.269348,-0.002302,0.002319,0.058893,162.371475,8.271598,0.588930,-355.269348,0.060073,0.000000
45.040001,36.571449,-355.313843,-0.002333,0.002319,0.058910,162.677933,8.287209,0.589104,-355.313843,0.060090,0.000000
45.050003,36.606079,-355.224884,-0.002298,0.002321,0.058945,162.831970,8.295056,0.589452,-355.224884,0.060107,0.000000
45.060001,36.645172,-355.269348,-0.002333,0.002321,0.058954,163.005859,8.303915,0.589543,-355.269348,0.060125,0.000000
45.070004,36.685020,-355.358307,-0.002311,0.002321,0.058963,163.183121,8.312944,0.589626,-355.358307,0.060142,0.000000
45.080002,36.691353,-355.313843,-0.002307,0.002321,0.058963,163.211288,8.314380,0.589626,-355.313843,0.060159,0.000000
45.090004,36.682037,-355.358307,-0.002315,0.002322,0.058988,163.169846,8.312269,0.589883,-355.358307,0.060177,0.000000
45.100002,36.681297,-355.313843,-0.002307,0.002324,0.059023,163.166565,8.312101,0.590232,-355.313843,0.060194,0.000000
45.110001,36.706619,-355.313843,-0.002311,0.002324,0.059041,163.279190,8.317839,0.590406,-355.313843,0.060212,0.000000
45.120003,36.782951,-355.358307,-0.002307,0.002324,0.059041,163.618744,8.335135,0.590406,-355.358307,0.060229,0.000000
45.130001,36.788910,-355.269348,-0.002294,0.002324,0.059041,163.645248,8.336487,0.590406,-355.269348,0.060246,0.000000
45.140003,36.756516,-355.358307,-0.002289,0.002325,0.059050,163.501144,8.329145,0.590497,-355.358307,0.060264,0.000000
45.150002,36.735664,-355.269348,-0.002298,0.002325,0.059058,163.408401,8.324420,0.590580,-355.269348,0.060281,0.000000
45.160004,36.709221,-355.269348,-0.002281,0.002326,0.059075,163.290771,8.318429,0.590754,-355.269348,0.060290,0.000000
45.170002,36.699539,-355.313843,-0.002307,0.002327,0.059110,163.247696,8.316235,0.591102,-355.313843,0.060307,0.000000
45.180000,36.750557,-355.269348,-0.002307,0.002328,0.059119,163.474640,8.327796,0.591185,-355.269348,0.060324,0.000000
45.190002,36.758377,-355.313843,-0.002311,0.002328,0.059128,163.509430,8.329567,0.591276,-355.313843,0.060342,0.000000
45.200001,36.743851,-355.269348,-0.002311,0.002330,0.059171,163.444809,8.326276,0.591708,-355.269348,0.060359,0.000000
45.210003,36.795982,-355.358307,-0.002307,0.002331,0.059197,163.676697,8.338089,0.591965,-355.358307,0.060376,0.000000
45.220001,36.862267,-355.313843,-0.002324,0.002332,0.059231,163.971558,8.353109,0.592313,-355.313843,0.060393,0.000000
45.230003,36.927437,-355.269348,-0.002281,0.002335,0.059301,164.261444,8.367877,0.593010,-355.269348,0.060411,0.000000
45.240002,37.046219,-355.358307,-0.002294,0.002337,0.059371,164.789810,8.394794,0.593706,-355.358307,0.060428,0.000000
45.250004,37.236130,-355.358307,-0.002315,0.002340,0.059431,165.634583,8.437828,0.594312,-355.358307,0.060446,0.000000
45.260002,37.448380,-355.269348,-0.002289,0.002340,0.059449,166.578705,8.485925,0.594486,-355.269348,0.060463,0.000000
45.270000,37.560097,-355.269348,-0.002285,0.002341,0.059457,167.075653,8.511239,0.594569,-355.269348,0.060480,0.000000
45.280003,37.589508,-355.313843,-0.002281,0.002341,0.059457,167.206482,8.517904,0.594569,-355.313843,0.060498,0.000000
45.290001,37.584671,-355.402802,-0.002285,0.002342,0.059474,167.184967,8.516809,0.594743,-355.402802,0.060506,0.000000
45.300003,37.570892,-355.269348,-0.002298,0.002342,0.059492,167.123672,8.513686,0.594917,-355.269348,0.060523,0.000000
45.310001,37.576103,-355.358307,-0.002276,0.002344,0.059527,167.146851,8.514867,0.595266,-355.358307,0.060541,0.000000
45.320004,37.608131,-355.269348,-0.002311,0.002346,0.059578,167.289322,8.522124,0.595780,-355.269348,0.060558,0.000000
45.330002,37.719467,-355.269348,-0.002272,0.002348,0.059639,167.784576,8.547354,0.596393,-355.269348,0.060576,0.000000
45.340004,37.869537,-355.313843,-0.002276,0.002350,0.059691,168.452118,8.581359,0.596908,-355.313843,0.060593,0.000000
45.350002,38.011780,-355.313843,-0.002298,0.002352,0.059735,169.084839,8.613592,0.597347,-355.313843,0.060611,0.000000
45.360001,38.156265,-355.358307,-0.002285,0.002353,0.059770,169.727539,8.646334,0.597695,-355.358307,0.060628,0.000000
45.370003,38.262390,-355.313843,-0.002302,0.002354,0.059786,170.199615,8.670382,0.597862,-355.313843,0.060645,0.000000
45.380001,38.324577,-355.358307,-0.002285,0.002354,0.059795,170.476227,8.684474,0.597953,-355.358307,0.060663,0.000000
45.390003,38.350266,-355.313843,-0.002272,0.002354,0.059804,170.590500,8.690294,0.598036,-355.313843,0.060679,0.000000
45.400002,38.355484,-355.313843,-0.002302,0.002355,0.059813,170.613708,8.691477,0.598127,-355.313843,0.060697,0.000000
45.410004,38.346176,-355.313843,-0.002276,0.002355,0.059821,170.572311,8.689368,0.598210,-355.313843,0.060714,0.000000
45.420002,38.323082,-355.358307,-0.002276,0.002356,0.059830,170.469589,8.684134,0.598301,-355.358307,0.060723,0.000000
45.430000,38.308563,-355.313843,-0.002281,0.002356,0.059838,170.404999,8.680844,0.598384,-355.313843,0.060741,0.000000
45.440002,38.278404,-355.402802,-0.002285,0.002356,0.059848,170.270844,8.674010,0.598475,-355.402802,0.060758,0.000000
45.450001,38.261642,-355.313843,-0.002276,0.002357,0.059856,170.196289,8.670213,0.598558,-355.313843,0.060775,0.000000
45.460003,38.235580,-355.313843,-0.002264,0.002357,0.059865,170.080353,8.664306,0.598649,-355.313843,0.060792,0.000000
45.470001,38.224403,-355.313843,-0.002276,0.002357,0.059873,170.030640,8.661774,0.598733,-355.313843,0.060810,0.000000
45.480003,38.208023,-355.358307,-0.002264,0.002358,0.059882,169.957779,8.658062,0.598816,-355.358307,0.060827,0.000000
45.490002,38.167435,-355.402802,-0.002276,0.002358,0.059891,169.777222,8.648865,0.598907,-355.402802,0.060844,0.000000
45.500004,38.137642,-355.269348,-0.002289,0.002358,0.059891,169.644699,8.642113,0.598907,-355.269348,0.060862,0.000000
45.510002,38.100410,-355.358307,-0.002264,0.002358,0.059899,169.479095,8.633677,0.598990,-355.358307,0.060879,0.000000
45.520000,38.078812,-355.358307,-0.002268,0.002359,0.059908,169.383011,8.628782,0.599081,-355.358307,0.060897,0.000000
45.530003,38.059814,-355.313843,-0.002264,0.002359,0.059916,169.298508,8.624477,0.599164,-355.313843,0.060914,0.000000
45.540001,38.027420,-355.402802,-0.002289,0.002360,0.059943,169.154419,8.617137,0.599429,-355.402802,0.060932,0.000000
45.550003,38.015137,-355.313843,-0.002276,0.002361,0.059969,169.099777,8.614353,0.599686,-355.313843,0.060940,0.000000
45.560001,38.027794,-355.358307,-0.002264,0.002361,0.059977,169.156082,8.617221,0.599770,-355.358307,0.060957,0.000000
45.570004,38.045296,-355.358307,-0.002264,0.002362,0.059986,169.233932,8.621187,0.599860,-355.358307,0.060975,0.000000
45.580002,38.025932,-355.313843,-0.002285,0.002362,0.060003,169.147797,8.616799,0.600035,-355.313843,0.060992,0.000000
45.590004,38.016624,-355.358307,-0.002242,0.002362,0.060003,169.106384,8.614690,0.600035,-355.358307,0.061009,0.000000
45.600002,38.009918,-355.313843,-0.002272,0.002363,0.060021,169.076553,8.613171,0.600209,-355.313843,0.061027,0.000000
45.610001,37.993538,-355.313843,-0.002276,0.002363,0.060029,169.003693,8.609459,0.600292,-355.313843,0.061044,0.000000
45.620003,37.967094,-355.358307,-0.002272,0.002364,0.060038,168.886078,8.603466,0.600383,-355.358307,0.061062,0.000000
45.630001,37.942146,-355.313843,-0.002255,0.002364,0.060038,168.775101,8.597814,0.600383,-355.313843,0.061078,0.000000
45.640003,37.920181,-355.402802,-0.002268,0.002364,0.060038,168.677383,8.592836,0.600383,-355.402802,0.061096,0.000000
45.650002,37.892624,-355.358307,-0.002238,0.002364,0.060047,168.554810,8.586592,0.600466,-355.358307,0.061113,0.000000
45.660004,37.869537,-355.313843,-0.002272,0.002364,0.060056,168.452118,8.581359,0.600557,-355.313843,0.061131,0.000000
45.670002,37.830437,-355.358307,-0.002289,0.002365,0.060073,168.278183,8.572500,0.600731,-355.358307,0.061140,0.000000
45.680000,37.802879,-355.358307,-0.002255,0.002365,0.060081,168.155609,8.566255,0.600814,-355.358307,0.061157,0.000000
45.690002,37.799156,-355.402802,-0.002259,0.002366,0.060090,168.139038,8.565412,0.600897,-355.402802,0.061174,0.000000
45.700001,37.786125,-355.358307,-0.002251,0.002366,0.060099,168.081085,8.562458,0.600988,-355.358307,0.061191,0.000000
45.710003,37.748146,-355.358307,-0.002251,0.002366,0.060099,167.912140,8.553852,0.600988,-355.358307,0.061209,0.000000
45.720001,37.734734,-355.358307,-0.002272,0.002366,0.060107,167.852478,8.550814,0.601072,-355.358307,0.061226,0.000000
45.730003,37.701599,-355.313843,-0.002246,0.002367,0.060116,167.705093,8.543304,0.601162,-355.313843,0.061243,0.000000
45.740002,37.662872,-355.402802,-0.002242,0.002368,0.060151,167.532822,8.534530,0.601511,-355.402802,0.061261,0.000000
45.750004,37.662498,-355.313843,-0.002264,0.002370,0.060194,167.531158,8.534444,0.601942,-355.313843,0.061278,0.000000
45.760002,37.722450,-355.358307,-0.002255,0.002372,0.060237,167.797836,8.548030,0.602374,-355.358307,0.061296,0.000000
45.770000,37.814423,-355.402802,-0.002281,0.002373,0.060264,168.206955,8.568871,0.602639,-355.402802,0.061313,0.000000
45.780003,37.873634,-355.358307,-0.002272,0.002374,0.060298,168.470337,8.582288,0.602979,-355.358307,0.061330,0.000000
45.790001,37.925392,-355.402802,-0.002255,0.002375,0.060315,168.700577,8.594016,0.603153,-355.402802,0.061348,0.000000
45.800003,37.999123,-355.313843,-0.002242,0.002375,0.060333,169.028534,8.610724,0.603327,-355.313843,0.061356,0.000000
45.810001,38.034866,-355.313843,-0.002268,0.002376,0.060342,169.187531,8.618824,0.603418,-355.313843,0.061374,0.000000
45.820004,38.049019,-355.313843,-0.002264,0.002376,0.060359,169.250488,8.622030,0.603592,-355.313843,0.061391,0.000000
45.830002,38.038963,-355.313843,-0.002242,0.002377,0.060385,169.205765,8.619752,0.603850,-355.313843,0.061408,0.000000
45.840004,38.069130,-355.402802,-0.002255,0.002378,0.060411,169.339951,8.626588,0.604107,-355.402802,0.061426,0.000000
45.850002,38.110458,-355.313843,-0.002251,0.002379,0.060437,169.523788,8.635953,0.604372,-355.313843,0.061443,0.000000
45.860001,38.141365,-355.313843,-0.002251,0.002380,0.060446,169.661270,8.642957,0.604455,-355.313843,0.061461,0.000000
45.870003,38.153282,-355.358307,-0.002246,0.002380,0.060463,169.714279,8.645658,0.604629,-355.358307,0.061477,0.000000
45.880001,38.161850,-355.358307,-0.002229,0.002382,0.060506,169.752380,8.647599,0.605061,-355.358307,0.061495,0.000000
45.890003,38.226265,-355.402802,-0.002242,0.002383,0.060533,170.038925,8.662195,0.605326,-355.402802,0.061512,0.000000
45.900002,38.293297,-355.313843,-0.002259,0.002383,0.060533,170.337097,8.677385,0.605326,-355.313843,0.061530,0.000000
45.910004,38.296272,-355.402802,-0.002238,0.002383,0.060533,170.350327,8.678059,0.605326,-355.402802,0.061547,0.000000
45.920002,38.267601,-355.358307,-0.002255,0.002384,0.060541,170.222794,8.671562,0.605409,-355.358307,0.061564,0.000000
45.930000,38.234085,-355.402802,-0.002246,0.002384,0.060558,170.073700,8.663967,0.605583,-355.402802,0.061573,0.000000
45.940002,38.239304,-355.313843,-0.002238,0.002385,0.060576,170.096924,8.665151,0.605757,-355.313843,0.061590,0.000000
45.950001,38.247498,-355.358307,-0.002242,0.002386,0.060593,170.133362,8.667006,0.605931,-355.358307,0.061607,0.000000
45.960003,38.253822,-355.358307,-0.002225,0.002386,0.060601,170.161499,8.668441,0.606015,-355.358307,0.061625,0.000000
45.970001,38.244888,-355.313843,-0.002264,0.002387,0.060619,170.121765,8.666416,0.606189,-355.313843,0.061642,0.000000
45.980003,38.242279,-355.358307,-0.002229,0.002387,0.060636,170.110153,8.665824,0.606363,-355.358307,0.061660,0.000000
45.990002,38.236320,-355.402802,-0.002212,0.002388,0.060645,170.083649,8.664474,0.606454,-355.402802,0.061677,0.000000
46.000004,38.232971,-355.358307,-0.002225,0.002388,0.060654,170.068756,8.663715,0.606537,-355.358307,0.061695,0.000000
46.010002,38.228500,-355.402802,-0.002229,0.002389,0.060671,170.048859,8.662702,0.606711,-355.402802,0.061712,0.000000
46.020000,38.221802,-355.358307,-0.002251,0.002389,0.060689,170.019058,8.661184,0.606885,-355.358307,0.061729,0.000000
46.030003,38.219940,-355.313843,-0.002246,0.002390,0.060697,170.010788,8.660762,0.606968,-355.313843,0.061747,0.000000
46.040001,38.227386,-355.358307,-0.002216,0.002390,0.060706,170.043915,8.662450,0.607059,-355.358307,0.061764,0.000000
46.050003,38.208397,-355.313843,-0.002212,0.002390,0.060714,169.959442,8.658146,0.607143,-355.313843,0.061781,0.000000
46.060001,38.189774,-355.402802,-0.002225,0.002392,0.060749,169.876602,8.653927,0.607491,-355.402802,0.061790,0.000000
46.070004,38.199455,-355.402802,-0.002238,0.002393,0.060775,169.919662,8.656120,0.607748,-355.402802,0.061807,0.000000
46.080002,38.249725,-355.358307,-0.002212,0.002394,0.060801,170.143280,8.667512,0.608013,-355.358307,0.061825,0.000000
46.090004,38.304466,-355.402802,-0.002233,0.002394,0.060801,170.386780,8.679916,0.608013,-355.402802,0.061842,0.000000
46.100002,38.324951,-355.358307,-0.002233,0.002394,0.060819,170.477890,8.684558,0.608187,-355.358307,0.061860,0.000000
46.110001,38.306702,-355.402802,-0.002229,0.002396,0.060854,170.396713,8.680423,0.608535,-355.402802,0.061876,0.000000
46.120003,38.328674,-355.358307,-0.002233,0.002397,0.060879,170.494461,8.685402,0.608793,-355.358307,0.061894,0.000000
46.130001,38.370003,-355.402802,-0.002220,0.002398,0.060905,170.678299,8.694767,0.609050,-355.402802,0.061911,0.000000
46.140003,38.419533,-355.402802,-0.002220,0.002399,0.060932,170.898621,8.705991,0.609315,-355.402802,0.061928,0.000000
46.150002,38.469429,-355.358307,-0.002220,0.002400,0.060966,171.120560,8.717297,0.609663,-355.358307,0.061946,0.000000
46.160004,38.533852,-355.358307,-0.002212,0.002401,0.060992,171.407135,8.731895,0.609921,-355.358307,0.061963,0.000000
46.170002,38.584488,-355.358307,-0.002216,0.002402,0.061000,171.632370,8.743370,0.610004,-355.358307,0.061981,0.000000
46.180000,38.626938,-355.358307,-0.002225,0.002402,0.061009,171.821198,8.752990,0.610095,-355.358307,0.061998,0.000000
46.190002,38.626198,-355.402802,-0.002242,0.002403,0.061027,171.817902,8.752822,0.610269,-355.402802,0.062006,0.000000
46.200001,38.615395,-355.402802,-0.002225,0.002403,0.061035,171.769852,8.750373,0.610352,-355.402802,0.062024,0.000000
46.210003,38.618004,-355.358307,-0.002195,0.002404,0.061062,171.781464,8.750965,0.610617,-355.358307,0.062041,0.000000
46.220001,38.622849,-355.447266,-0.002203,0.002405,0.061087,171.803009,8.752063,0.610874,-355.447266,0.062059,0.000000
46.230003,38.659714,-355.358307,-0.002216,0.002406,0.061105,171.966995,8.760416,0.611049,-355.358307,0.062076,0.000000
46.240002,38.683540,-355.402802,-0.002212,0.002406,0.061122,172.072983,8.765816,0.611223,-355.402802,0.062093,0.000000
46.250004,38.706253,-355.358307,-0.002225,0.002407,0.061131,172.174011,8.770962,0.611306,-355.358307,0.062111,0.000000
46.260002,38.717430,-355.402802,-0.002207,0.002407,0.061148,172.223724,8.773495,0.611480,-355.402802,0.062128,0.000000
46.270000,38.718918,-355.402802,-0.002195,0.002408,0.061165,172.230347,8.773832,0.611654,-355.402802,0.062146,0.000000
46.280003,38.720779,-355.358307,-0.002195,0.002410,0.061218,172.238632,8.774254,0.612176,-355.358307,0.062162,0.000000
46.290001,38.772911,-355.402802,-0.002225,0.002411,0.061235,172.470520,8.786068,0.612351,-355.402802,0.062180,0.000000
46.300003,38.859299,-355.358307,-0.002212,0.002412,0.061261,172.854797,8.805642,0.612608,-355.358307,0.062197,0.000000
46.310001,38.890953,-355.447266,-0.002212,0.002413,0.061296,172.995605,8.812817,0.612956,-355.447266,0.062206,0.000000
46.320004,38.937500,-355.402802,-0.002207,0.002414,0.061304,173.202652,8.823363,0.613039,-355.402802,0.062224,0.000000
46.330002,38.970642,-355.358307,-0.002199,0.002414,0.061313,173.350067,8.830874,0.613130,-355.358307,0.062241,0.000000
46.340004,38.970642,-355.402802,-0.002203,0.002414,0.061313,173.350067,8.830874,0.613130,-355.402802,0.062258,0.000000
46.350002,38.941223,-355.358307,-0.002233,0.002415,0.061348,173.219208,8.824207,0.613478,-355.358307,0.062275,0.000000
46.360001,38.940849,-355.402802,-0.002216,0.002416,0.061365,173.217545,8.824122,0.613653,-355.402802,0.062293,0.000000
46.370003,38.979950,-355.402802,-0.002220,0.002417,0.061382,173.391479,8.832983,0.613819,-355.402802,0.062310,0.000000
46.380001,39.005646,-355.402802,-0.002207,0.002417,0.061399,173.505783,8.838806,0.613993,-355.402802,0.062327,0.000000
46.390003,39.026871,-355.447266,-0.002199,0.002418,0.061408,173.600189,8.843616,0.614084,-355.447266,0.062345,0.000000
46.400002,39.024635,-355.402802,-0.002233,0.002418,0.061408,173.590240,8.843109,0.614084,-355.402802,0.062362,0.000000
46.410004,38.996704,-355.402802,-0.002199,0.002418,0.061408,173.466003,8.836780,0.614084,-355.402802,0.062380,0.000000
46.420002,38.959099,-355.358307,-0.002216,0.002418,0.061417,173.298721,8.828258,0.614167,-355.358307,0.062397,0.000000
46.430000,38.921860,-355.358307,-0.002195,0.002419,0.061434,173.133072,8.819819,0.614341,-355.358307,0.062414,0.000000
46.440002,38.896912,-355.447266,-0.002182,0.002421,0.061495,173.022110,8.814166,0.614947,-355.447266,0.062423,0.000000
46.450001,38.971390,-355.402802,-0.002177,0.002423,0.061556,173.353394,8.831043,0.615560,-355.402802,0.062440,0.000000
46.460003,39.097992,-355.402802,-0.002173,0.002425,0.061599,173.916550,8.859732,0.615992,-355.402802,0.062458,0.000000
46.470001,39.199654,-355.447266,-0.002199,0.002425,0.061599,174.368774,8.882768,0.615992,-355.447266,0.062475,0.000000
46.480003,39.263329,-355.402802,-0.002186,0.002425,0.061607,174.652008,8.897198,0.616075,-355.402802,0.062492,0.000000
46.490002,39.264442,-355.402802,-0.002195,0.002425,0.061607,174.656967,8.897449,0.616075,-355.402802,0.062510,0.000000
46.500004,39.255508,-355.447266,-0.002173,0.002425,0.061607,174.617218,8.895425,0.616075,-355.447266,0.062527,0.000000
46.510002,39.235023,-355.447266,-0.002173,0.002426,0.061617,174.526108,8.890783,0.616166,-355.447266,0.062545,0.000000
46.520000,39.197044,-355.447266,-0.002203,0.002426,0.061617,174.357162,8.882177,0.616166,-355.447266,0.062561,0.000000
46.530003,39.159805,-355.358307,-0.002195,0.002426,0.061625,174.191513,8.873738,0.616249,-355.358307,0.062579,0.000000
46.540001,39.106186,-355.402802,-0.002169,0.002427,0.061634,173.953003,8.861588,0.616340,-355.402802,0.062596,0.000000
46.550003,39.072670,-355.402802,-0.002182,0.002427,0.061642,173.803909,8.853993,0.616423,-355.402802,0.062614,0.000000
46.560001,39.049210,-355.402802,-0.002151,0.002427,0.061642,173.699554,8.848678,0.616423,-355.402802,0.062631,0.000000
46.570004,39.013092,-355.402802,-0.002195,0.002427,0.061642,173.538895,8.840492,0.616423,-355.402802,0.062640,0.000000
46.580002,38.976974,-355.358307,-0.002169,0.002427,0.061642,173.378235,8.832309,0.616423,-355.358307,0.062657,0.000000
46.590004,38.932289,-355.447266,-0.002173,0.002427,0.061642,173.179474,8.822183,0.616423,-355.447266,0.062674,0.000000
46.600002,38.877548,-355.402802,-0.002173,0.002427,0.061642,172.935974,8.809778,0.616423,-355.402802,0.062691,0.000000
46.610001,38.819084,-355.358307,-0.002164,0.002428,0.061660,172.675903,8.796531,0.616597,-355.358307,0.062709,0.000000
46.620003,38.785202,-355.402802,-0.002190,0.002429,0.061703,172.525192,8.788853,0.617029,-355.402802,0.062726,0.000000
46.630001,38.807541,-355.402802,-0.002177,0.002431,0.061747,172.624557,8.793914,0.617468,-355.402802,0.062744,0.000000
46.640003,38.876801,-355.447266,-0.002195,0.002431,0.061755,172.932648,8.809608,0.617551,-355.447266,0.062761,0.000000
46.650002,38.918884,-355.358307,-0.002203,0.002432,0.061773,173.119843,8.819145,0.617725,-355.358307,0.062779,0.000000
46.660004,38.917023,-355.402802,-0.002173,0.002433,0.061790,173.111557,8.818724,0.617899,-355.402802,0.062796,0.000000
46.670002,38.937126,-355.402802,-0.002164,0.002434,0.061816,173.200989,8.823279,0.618157,-355.402802,0.062813,0.000000
46.680004,38.954254,-355.358307,-0.002186,0.002434,0.061833,173.277176,8.827160,0.618331,-355.358307,0.062831,0.000000
46.690002,38.973251,-355.402802,-0.002177,0.002435,0.061850,173.361679,8.831465,0.618505,-355.402802,0.062848,0.000000
46.700001,38.981438,-355.491760,-0.002190,0.002435,0.061850,173.398102,8.833320,0.618505,-355.491760,0.062857,0.000000
46.710003,38.990379,-355.491760,-0.002164,0.002435,0.061850,173.437866,8.835346,0.618505,-355.491760,0.062874,0.000000
46.720001,38.969154,-355.447266,-0.002173,0.002435,0.061850,173.343460,8.830536,0.618505,-355.447266,0.062891,0.000000
46.730003,38.940849,-355.358307,-0.002160,0.002435,0.061850,173.217545,8.824122,0.618505,-355.358307,0.062909,0.000000
46.740002,38.902496,-355.447266,-0.002169,0.002435,0.061850,173.046951,8.815432,0.618505,-355.447266,0.062926,0.000000
46.750004,38.855576,-355.402802,-0.002190,0.002435,0.061860,172.838226,8.804799,0.618596,-355.402802,0.062944,0.000000
46.760002,38.814621,-355.402802,-0.002169,0.002436,0.061876,172.656052,8.795519,0.618762,-355.402802,0.062960,0.000000
46.770000,38.788551,-355.447266,-0.002169,0.002438,0.061920,172.540100,8.789612,0.619201,-355.447266,0.062978,0.000000
46.780003,38.803070,-355.402802,-0.002177,0.002439,0.061963,172.604675,8.792901,0.619633,-355.402802,0.062995,0.000000
46.790001,38.884621,-355.491760,-0.002156,0.002440,0.061972,172.967438,8.811381,0.619716,-355.491760,0.063012,0.000000
46.800003,38.921486,-355.402802,-0.002156,0.002440,0.061981,173.131409,8.819735,0.619807,-355.402802,0.063030,0.000000
46.810001,38.927444,-355.402802,-0.002147,0.002440,0.061981,173.157928,8.821085,0.619807,-355.402802,0.063047,0.000000
46.820004,38.914413,-355.447266,-0.002169,0.002440,0.061981,173.099960,8.818132,0.619807,-355.447266,0.063065,0.000000
46.830002,38.890205,-355.358307,-0.002160,0.002440,0.061981,172.992279,8.812647,0.619807,-355.358307,0.063073,0.000000
46.840004,38.842918,-355.491760,-0.002177,0.002441,0.061989,172.781937,8.801931,0.619890,-355.491760,0.063090,0.000000
46.850002,38.807541,-355.402802,-0.002169,0.002441,0.062006,172.624557,8.793914,0.620064,-355.402802,0.063108,0.000000
46.860001,38.779243,-355.447266,-0.002147,0.002442,0.062024,172.498688,8.787502,0.620238,-355.447266,0.063125,0.000000
46.870003,38.776260,-355.402802,-0.002160,0.002442,0.062033,172.485428,8.786827,0.620329,-355.402802,0.063143,0.000000
46.880001,38.781845,-355.447266,-0.002151,0.002443,0.062041,172.510269,8.788093,0.620412,-355.447266,0.063160,0.000000
46.890003,38.763603,-355.491760,-0.002160,0.002443,0.062050,172.429123,8.783957,0.620503,-355.491760,0.063177,0.000000
46.900002,38.750572,-355.402802,-0.002151,0.002444,0.062067,172.371155,8.781006,0.620670,-355.402802,0.063195,0.000000
