Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.420002,40.256813,-345.483551,-0.000651,0.003182,0.080835,179.071243,9.122324,0.808348,-345.483551,0.081779,0.000000
54.430004,40.333900,-345.483551,-0.000664,0.003182,0.080835,179.414154,9.139792,0.808348,-345.483551,0.081797,0.000000
54.440002,40.353630,-345.528015,-0.000647,0.003183,0.080860,179.501907,9.144263,0.808605,-345.528015,0.081814,0.000000
54.450001,40.367783,-345.439056,-0.000664,0.003184,0.080869,179.564865,9.147470,0.808688,-345.439056,0.081832,0.000000
54.460003,40.400551,-345.528015,-0.000655,0.003184,0.080878,179.710632,9.154896,0.808779,-345.528015,0.081849,0.000000
54.470001,40.416939,-345.528015,-0.000642,0.003185,0.080895,179.783524,9.158609,0.808953,-345.528015,0.081867,0.000000
54.480003,40.403160,-345.528015,-0.000651,0.003186,0.080921,179.722229,9.155487,0.809211,-345.528015,0.081884,0.000000
54.490002,40.431831,-345.572510,-0.000660,0.003187,0.080956,179.849762,9.161983,0.809559,-345.572510,0.081901,0.000000
54.500004,40.502213,-345.483551,-0.000629,0.003188,0.080982,180.162842,9.177933,0.809816,-345.483551,0.081919,0.000000
54.510002,40.584877,-345.528015,-0.000617,0.003189,0.080991,180.530548,9.196664,0.809907,-345.528015,0.081936,0.000000
54.520004,40.601257,-345.572510,-0.000617,0.003189,0.081008,180.603409,9.200377,0.810081,-345.572510,0.081953,0.000000
54.530003,40.615784,-345.439056,-0.000629,0.003190,0.081016,180.668030,9.203669,0.810164,-345.439056,0.081970,0.000000
54.540001,40.630302,-345.528015,-0.000638,0.003190,0.081034,180.732605,9.206959,0.810338,-345.528015,0.081988,0.000000
54.550003,40.636261,-345.528015,-0.000629,0.003191,0.081043,180.759109,9.208308,0.810429,-345.528015,0.081997,0.000000
54.560001,40.638496,-345.572510,-0.000642,0.003191,0.081051,180.769058,9.208815,0.810513,-345.572510,0.082014,0.000000
54.570004,40.648926,-345.483551,-0.000634,0.003191,0.081060,180.815445,9.211178,0.810596,-345.483551,0.082032,0.000000
54.580002,40.632912,-345.528015,-0.000625,0.003191,0.081060,180.744217,9.207549,0.810596,-345.528015,0.082049,0.000000
54.590004,40.612061,-345.528015,-0.000647,0.003192,0.081077,180.651474,9.202825,0.810770,-345.528015,0.082066,0.000000
54.600002,40.590088,-345.528015,-0.000621,0.003193,0.081094,180.553726,9.197845,0.810944,-345.528015,0.082083,0.000000
54.610004,40.588600,-345.528015,-0.000629,0.003194,0.081121,180.547104,9.197509,0.811209,-345.528015,0.082100,0.000000
54.620003,40.622482,-345.483551,-0.000629,0.003194,0.081129,180.697830,9.205186,0.811292,-345.483551,0.082118,0.000000
54.630001,40.641846,-345.528015,-0.000617,0.003195,0.081156,180.783966,9.209574,0.811557,-345.528015,0.082135,0.000000
54.640003,40.674248,-345.528015,-0.000629,0.003195,0.081164,180.928085,9.216916,0.811640,-345.528015,0.082153,0.000000
54.650002,40.702545,-345.483551,-0.000638,0.003196,0.081181,181.053970,9.223329,0.811815,-345.483551,0.082170,0.000000
54.660004,40.715576,-345.617004,-0.000608,0.003197,0.081207,181.111923,9.226282,0.812072,-345.617004,0.082187,0.000000
54.670002,40.740524,-345.572510,-0.000608,0.003199,0.081242,181.222900,9.231935,0.812420,-345.572510,0.082205,0.000000
54.680004,40.799736,-345.483551,-0.000595,0.003199,0.081242,181.486282,9.245353,0.812420,-345.483551,0.082213,0.000000
54.690002,40.830269,-345.483551,-0.000621,0.003199,0.081242,181.622101,9.252272,0.812420,-345.483551,0.082231,0.000000
54.700001,40.826546,-345.528015,-0.000629,0.003199,0.081242,181.605545,9.251428,0.812420,-345.528015,0.082248,0.000000
54.710003,40.796013,-345.572510,-0.000634,0.003199,0.081251,181.469727,9.244509,0.812511,-345.572510,0.082265,0.000000
54.720001,40.769569,-345.528015,-0.000621,0.003200,0.081277,181.352097,9.238517,0.812768,-345.528015,0.082283,0.000000
54.730003,40.759888,-345.528015,-0.000617,0.003201,0.081312,181.309036,9.236322,0.813117,-345.528015,0.082300,0.000000
54.740002,40.802711,-345.572510,-0.000638,0.003202,0.081329,181.499527,9.246026,0.813291,-345.572510,0.082318,0.000000
54.750004,40.868622,-345.528015,-0.000604,0.003203,0.081346,181.792709,9.260962,0.813465,-345.528015,0.082335,0.000000
54.760002,40.895805,-345.528015,-0.000617,0.003203,0.081363,181.913635,9.267122,0.813631,-345.528015,0.082352,0.000000
54.770004,40.922249,-345.572510,-0.000642,0.003204,0.081381,182.031250,9.273114,0.813805,-345.572510,0.082369,0.000000
54.780003,40.951660,-345.572510,-0.000634,0.003204,0.081390,182.162079,9.279779,0.813896,-345.572510,0.082387,0.000000
54.790001,40.958740,-345.483551,-0.000612,0.003204,0.081390,182.193573,9.281383,0.813896,-345.483551,0.082404,0.000000
54.800003,40.953156,-345.483551,-0.000621,0.003205,0.081398,182.168732,9.280117,0.813980,-345.483551,0.082413,0.000000
54.810001,40.923737,-345.572510,-0.000621,0.003205,0.081407,182.037872,9.273451,0.814070,-345.572510,0.082430,0.000000
54.820004,40.903999,-345.528015,-0.000612,0.003205,0.081415,181.950073,9.268978,0.814154,-345.528015,0.082448,0.000000
54.830002,40.899155,-345.528015,-0.000595,0.003205,0.081415,181.928528,9.267880,0.814154,-345.528015,0.082465,0.000000
54.840004,40.890221,-345.617004,-0.000621,0.003206,0.081433,181.888779,9.265856,0.814328,-345.617004,0.082482,0.000000
54.850002,40.880913,-345.483551,-0.000608,0.003206,0.081442,181.847382,9.263747,0.814419,-345.483551,0.082499,0.000000
54.860004,40.866760,-345.572510,-0.000595,0.003207,0.081459,181.784424,9.260540,0.814585,-345.572510,0.082517,0.000000
54.870003,40.857079,-345.528015,-0.000595,0.003208,0.081485,181.741364,9.258347,0.814850,-345.528015,0.082534,0.000000
54.880001,40.870110,-345.572510,-0.000608,0.003209,0.081511,181.799332,9.261299,0.815107,-345.572510,0.082552,0.000000
54.890003,40.920753,-345.528015,-0.000625,0.003209,0.081520,182.024597,9.272775,0.815198,-345.528015,0.082569,0.000000
54.900002,40.955017,-345.483551,-0.000612,0.003209,0.081520,182.177017,9.280540,0.815198,-345.483551,0.082586,0.000000
54.910004,40.943840,-345.617004,-0.000595,0.003210,0.081528,182.127304,9.278007,0.815282,-345.617004,0.082604,0.000000
54.920002,40.949059,-345.528015,-0.000608,0.003210,0.081546,182.150513,9.279190,0.815456,-345.528015,0.082621,0.000000
54.930004,40.942352,-345.572510,-0.000599,0.003210,0.081546,182.120682,9.277670,0.815456,-345.572510,0.082630,0.000000
54.940002,40.919266,-345.617004,-0.000617,0.003210,0.081546,182.017990,9.272438,0.815456,-345.617004,0.082647,0.000000
54.950001,40.898041,-345.483551,-0.000604,0.003210,0.081546,181.923569,9.267629,0.815456,-345.483551,0.082664,0.000000
54.960003,40.877930,-345.572510,-0.000604,0.003211,0.081554,181.834106,9.263071,0.815539,-345.572510,0.082682,0.000000
54.970001,40.857079,-345.572510,-0.000604,0.003211,0.081554,181.741364,9.258347,0.815539,-345.572510,0.082699,0.000000
54.980003,40.835114,-345.528015,-0.000599,0.003211,0.081563,181.643661,9.253368,0.815630,-345.528015,0.082717,0.000000
54.990002,40.809044,-345.528015,-0.000586,0.003211,0.081563,181.527695,9.247461,0.815630,-345.528015,0.082734,0.000000
55.000004,40.775902,-345.528015,-0.000608,0.003211,0.081563,181.380264,9.239951,0.815630,-345.528015,0.082751,0.000000
55.010002,40.746857,-345.617004,-0.000625,0.003211,0.081571,181.251068,9.233370,0.815713,-345.617004,0.082768,0.000000
55.020004,40.711853,-345.528015,-0.000586,0.003211,0.081571,181.095367,9.225437,0.815713,-345.528015,0.082785,0.000000
55.030003,40.680946,-345.528015,-0.000608,0.003212,0.081580,180.957886,9.218434,0.815804,-345.528015,0.082803,0.000000
55.040001,40.663818,-345.572510,-0.000629,0.003213,0.081598,180.881699,9.214553,0.815978,-345.572510,0.082820,0.000000
55.050003,40.669029,-345.483551,-0.000595,0.003214,0.081633,180.904877,9.215734,0.816326,-345.483551,0.082838,0.000000
55.060001,40.700684,-345.572510,-0.000586,0.003216,0.081693,181.045685,9.222906,0.816932,-345.572510,0.082847,0.000000
55.070004,40.798615,-345.528015,-0.000582,0.003218,0.081745,181.481308,9.245098,0.817454,-345.528015,0.082863,0.000000
55.080002,40.933792,-345.572510,-0.000595,0.003220,0.081779,182.082596,9.275730,0.817795,-345.572510,0.082881,0.000000
55.090004,41.052574,-345.528015,-0.000599,0.003220,0.081789,182.610977,9.302647,0.817886,-345.528015,0.082898,0.000000
55.100002,41.130775,-345.483551,-0.000599,0.003221,0.081806,182.958832,9.320367,0.818060,-345.483551,0.082916,0.000000
55.110004,41.160561,-345.572510,-0.000599,0.003221,0.081806,183.091324,9.327117,0.818060,-345.572510,0.082933,0.000000
55.120003,41.168755,-345.572510,-0.000612,0.003221,0.081814,183.127762,9.328973,0.818143,-345.572510,0.082951,0.000000
55.130001,41.160194,-345.528015,-0.000617,0.003221,0.081814,183.089691,9.327034,0.818143,-345.528015,0.082968,0.000000
55.140003,41.145668,-345.572510,-0.000608,0.003221,0.081823,183.025070,9.323742,0.818234,-345.572510,0.082985,0.000000
55.150002,41.140457,-345.483551,-0.000599,0.003221,0.081823,183.001892,9.322561,0.818234,-345.483551,0.083003,0.000000
55.160004,41.123695,-345.572510,-0.000578,0.003222,0.081849,182.927338,9.318763,0.818491,-345.572510,0.083020,0.000000
55.170002,41.122208,-345.528015,-0.000591,0.003223,0.081875,182.920715,9.318426,0.818748,-345.528015,0.083038,0.000000
55.180004,41.152374,-345.528015,-0.000591,0.003225,0.081919,183.054901,9.325262,0.819188,-345.528015,0.083054,0.000000
55.190002,41.202644,-345.528015,-0.000586,0.003227,0.081962,183.278519,9.336653,0.819619,-345.528015,0.083063,0.000000
55.200001,41.326271,-345.528015,-0.000604,0.003229,0.082005,183.828430,9.364667,0.820050,-345.528015,0.083081,0.000000
55.210003,41.433144,-345.572510,-0.000599,0.003230,0.082040,184.303833,9.388885,0.820399,-345.572510,0.083098,0.000000
55.220001,41.531448,-345.528015,-0.000608,0.003232,0.082083,184.741104,9.411160,0.820830,-345.528015,0.083116,0.000000
55.230003,41.634224,-345.617004,-0.000604,0.003234,0.082135,185.198273,9.434449,0.821352,-345.617004,0.083133,0.000000
55.240002,41.774979,-345.572510,-0.000612,0.003235,0.082178,185.824387,9.466346,0.821784,-345.572510,0.083150,0.000000
55.250004,41.944778,-345.528015,-0.000578,0.003236,0.082205,186.579697,9.504823,0.822049,-345.528015,0.083167,0.000000
55.260002,42.051651,-345.572510,-0.000565,0.003237,0.082222,187.055084,9.529040,0.822223,-345.572510,0.083184,0.000000
55.270004,42.117187,-345.572510,-0.000608,0.003238,0.082240,187.346603,9.543891,0.822397,-345.572510,0.083202,0.000000
55.280003,42.162247,-345.572510,-0.000573,0.003239,0.082274,187.547043,9.554101,0.822738,-345.572510,0.083219,0.000000
55.290001,42.218102,-345.617004,-0.000591,0.003240,0.082309,187.795502,9.566758,0.823086,-345.617004,0.083237,0.000000
55.300003,42.302628,-345.572510,-0.000578,0.003243,0.082361,188.171478,9.585912,0.823608,-345.572510,0.083254,0.000000
55.310001,42.415085,-345.617004,-0.000586,0.003244,0.082404,188.671722,9.611395,0.824040,-345.617004,0.083271,0.000000
55.320004,42.553238,-345.528015,-0.000586,0.003246,0.082439,189.286255,9.642701,0.824388,-345.528015,0.083280,0.000000
55.330002,42.680962,-345.617004,-0.000573,0.003247,0.082465,189.854401,9.671644,0.824645,-345.617004,0.083297,0.000000
55.340004,42.749107,-345.572510,-0.000586,0.003247,0.082482,190.157532,9.687086,0.824819,-345.572510,0.083315,0.000000
55.350002,42.803841,-345.483551,-0.000578,0.003248,0.082499,190.400986,9.699489,0.824994,-345.483551,0.083332,0.000000
55.360004,42.844063,-345.661469,-0.000586,0.003249,0.082517,190.579910,9.708603,0.825168,-345.661469,0.083349,0.000000
55.370003,42.886879,-345.528015,-0.000591,0.003249,0.082526,190.770370,9.718306,0.825258,-345.528015,0.083367,0.000000
55.380001,42.904381,-345.572510,-0.000608,0.003250,0.082543,190.848221,9.722272,0.825433,-345.572510,0.083384,0.000000
55.390003,42.915184,-345.572510,-0.000565,0.003250,0.082552,190.896271,9.724720,0.825516,-345.572510,0.083402,0.000000
55.400002,42.936035,-345.572510,-0.000573,0.003251,0.082569,190.989029,9.729445,0.825690,-345.572510,0.083419,0.000000
55.410004,42.943855,-345.572510,-0.000595,0.003251,0.082586,191.023804,9.731216,0.825864,-345.572510,0.083436,0.000000
55.420002,42.962471,-345.528015,-0.000586,0.003252,0.082612,191.106613,9.735435,0.826121,-345.528015,0.083453,0.000000
55.430004,42.988541,-345.572510,-0.000578,0.003253,0.082639,191.222580,9.741343,0.826386,-345.572510,0.083471,0.000000
55.440002,43.029129,-345.617004,-0.000591,0.003254,0.082655,191.403122,9.750540,0.826553,-345.617004,0.083480,0.000000
55.450001,43.064873,-345.572510,-0.000552,0.003255,0.082673,191.562119,9.758640,0.826727,-345.572510,0.083497,0.000000
55.460003,43.095039,-345.617004,-0.000578,0.003256,0.082690,191.696304,9.765476,0.826901,-345.617004,0.083514,0.000000
55.470001,43.125572,-345.572510,-0.000595,0.003257,0.082717,191.832123,9.772394,0.827166,-345.572510,0.083532,0.000000
55.480003,43.155365,-345.572510,-0.000569,0.003258,0.082742,191.964645,9.779145,0.827423,-345.572510,0.083549,0.000000
55.490002,43.191109,-345.617004,-0.000573,0.003259,0.082768,192.123642,9.787245,0.827681,-345.617004,0.083566,0.000000
55.500004,43.251808,-345.572510,-0.000565,0.003259,0.082785,192.393646,9.801000,0.827855,-345.572510,0.083583,0.000000
55.510002,43.296494,-345.572510,-0.000578,0.003260,0.082803,192.592422,9.811126,0.828029,-345.572510,0.083601,0.000000
55.520004,43.330750,-345.572510,-0.000578,0.003261,0.082820,192.744797,9.818888,0.828203,-345.572510,0.083618,0.000000
55.530003,43.350487,-345.661469,-0.000560,0.003261,0.082838,192.832596,9.823360,0.828377,-345.661469,0.083636,0.000000
55.540001,43.372826,-345.617004,-0.000565,0.003262,0.082855,192.931961,9.828423,0.828551,-345.617004,0.083653,0.000000
55.550003,43.390701,-345.617004,-0.000565,0.003263,0.082873,193.011475,9.832474,0.828725,-345.617004,0.083670,0.000000
55.560001,43.406342,-345.617004,-0.000578,0.003263,0.082890,193.081055,9.836018,0.828900,-345.617004,0.083688,0.000000
55.570004,43.418259,-345.572510,-0.000552,0.003264,0.082907,193.134064,9.838717,0.829074,-345.572510,0.083696,0.000000
55.580002,43.440598,-345.572510,-0.000552,0.003265,0.082925,193.233429,9.843780,0.829248,-345.572510,0.083714,0.000000
55.590004,43.472252,-345.617004,-0.000565,0.003265,0.082942,193.374237,9.850953,0.829422,-345.617004,0.083731,0.000000
55.600002,43.494225,-345.572510,-0.000548,0.003266,0.082959,193.471970,9.855932,0.829588,-345.572510,0.083748,0.000000
55.610004,43.515450,-345.572510,-0.000565,0.003266,0.082968,193.566391,9.860742,0.829679,-345.572510,0.083766,0.000000
55.620003,43.529228,-345.617004,-0.000582,0.003267,0.082976,193.627670,9.863864,0.829763,-345.617004,0.083783,0.000000
55.630001,43.524010,-345.617004,-0.000556,0.003267,0.082994,193.604462,9.862682,0.829937,-345.617004,0.083801,0.000000
55.640003,43.520660,-345.617004,-0.000578,0.003267,0.082994,193.589569,9.861923,0.829937,-345.617004,0.083818,0.000000
55.650002,43.509865,-345.572510,-0.000552,0.003268,0.083003,193.541550,9.859476,0.830027,-345.572510,0.083835,0.000000
55.660004,43.485657,-345.617004,-0.000548,0.003268,0.083003,193.433868,9.853991,0.830027,-345.617004,0.083852,0.000000
55.670002,43.474487,-345.572510,-0.000556,0.003268,0.083011,193.384171,9.851460,0.830111,-345.572510,0.083869,0.000000
55.680004,43.452888,-345.617004,-0.000552,0.003268,0.083011,193.288101,9.846565,0.830111,-345.617004,0.083887,0.000000
55.690002,43.437996,-345.661469,-0.000573,0.003269,0.083020,193.221863,9.843190,0.830202,-345.661469,0.083904,0.000000
55.700001,43.412300,-345.572510,-0.000565,0.003269,0.083020,193.107559,9.837368,0.830202,-345.572510,0.083913,0.000000
55.710003,43.385117,-345.617004,-0.000582,0.003269,0.083020,192.986633,9.831208,0.830202,-345.617004,0.083931,0.000000
55.720001,43.346764,-345.617004,-0.000552,0.003269,0.083028,192.816040,9.822517,0.830285,-345.617004,0.083947,0.000000
55.730003,43.311386,-345.572510,-0.000560,0.003270,0.083054,192.658661,9.814500,0.830542,-345.572510,0.083965,0.000000
55.740002,43.303566,-345.617004,-0.000548,0.003271,0.083081,192.623886,9.812728,0.830807,-345.617004,0.083982,0.000000
55.750004,43.334099,-345.572510,-0.000552,0.003271,0.083089,192.759705,9.819647,0.830890,-345.572510,0.084000,0.000000
55.760002,43.341553,-345.661469,-0.000552,0.003272,0.083106,192.792862,9.821336,0.831065,-345.661469,0.084017,0.000000
55.770004,43.332611,-345.617004,-0.000543,0.003272,0.083106,192.753082,9.819310,0.831065,-345.617004,0.084035,0.000000
55.780003,43.300964,-345.572510,-0.000535,0.003272,0.083106,192.612305,9.812139,0.831065,-345.572510,0.084052,0.000000
55.790001,43.290535,-345.617004,-0.000552,0.003272,0.083106,192.565918,9.809775,0.831065,-345.617004,0.084069,0.000000
55.800003,43.267075,-345.617004,-0.000560,0.003273,0.083124,192.461563,9.804460,0.831239,-345.617004,0.084087,0.000000
55.810001,43.220528,-345.661469,-0.000539,0.003274,0.083159,192.254501,9.793911,0.831587,-345.661469,0.084104,0.000000
55.820004,43.245850,-345.572510,-0.000560,0.003275,0.083184,192.367142,9.799649,0.831844,-345.572510,0.084122,0.000000
55.830002,43.286064,-345.617004,-0.000530,0.003275,0.083184,192.546036,9.808763,0.831844,-345.617004,0.084130,0.000000
55.840004,43.292770,-345.572510,-0.000543,0.003275,0.083194,192.575867,9.810283,0.831935,-345.572510,0.084147,0.000000
55.850002,43.283829,-345.572510,-0.000556,0.003275,0.083194,192.536087,9.808256,0.831935,-345.572510,0.084165,0.000000
55.860004,43.274521,-345.617004,-0.000543,0.003276,0.083202,192.494690,9.806147,0.832018,-345.617004,0.084182,0.000000
55.870003,43.252556,-345.572510,-0.000539,0.003276,0.083219,192.396973,9.801169,0.832192,-345.572510,0.084200,0.000000
55.880001,43.247711,-345.661469,-0.000543,0.003278,0.083262,192.375427,9.800072,0.832624,-345.661469,0.084217,0.000000
55.890003,43.289047,-345.617004,-0.000535,0.003278,0.083271,192.559296,9.809438,0.832715,-345.617004,0.084234,0.000000
55.900002,43.347504,-345.572510,-0.000552,0.003279,0.083280,192.819321,9.822684,0.832798,-345.572510,0.084251,0.000000
55.910004,43.332611,-345.661469,-0.000552,0.003279,0.083280,192.753082,9.819310,0.832798,-345.661469,0.084268,0.000000
55.920002,43.313248,-345.661469,-0.000560,0.003279,0.083289,192.666946,9.814922,0.832889,-345.661469,0.084286,0.000000
55.930004,43.299469,-345.617004,-0.000569,0.003280,0.083306,192.605652,9.811800,0.833063,-345.617004,0.084303,0.000000
55.940002,43.305054,-345.617004,-0.000535,0.003280,0.083306,192.630493,9.813066,0.833063,-345.617004,0.084321,0.000000
55.950001,43.298729,-345.528015,-0.000552,0.003280,0.083315,192.602371,9.811632,0.833146,-345.528015,0.084338,0.000000
55.960003,43.270424,-345.617004,-0.000535,0.003280,0.083324,192.476456,9.805219,0.833237,-345.617004,0.084346,0.000000
55.970001,43.245476,-345.661469,-0.000543,0.003281,0.083341,192.365479,9.799565,0.833411,-345.661469,0.084364,0.000000
55.980003,43.257767,-345.661469,-0.000548,0.003282,0.083358,192.420151,9.802350,0.833578,-345.661469,0.084381,0.000000
55.990002,43.278618,-345.661469,-0.000552,0.003282,0.083375,192.512909,9.807075,0.833752,-345.661469,0.084399,0.000000
56.000004,43.293884,-345.528015,-0.000539,0.003283,0.083393,192.580811,9.810534,0.833926,-345.528015,0.084416,0.000000
56.010002,43.289787,-345.661469,-0.000565,0.003284,0.083410,192.562592,9.809606,0.834100,-345.661469,0.084433,0.000000
56.020004,43.318092,-345.617004,-0.000535,0.003284,0.083419,192.688492,9.816020,0.834191,-345.617004,0.084451,0.000000
56.030003,43.338570,-345.661469,-0.000543,0.003285,0.083427,192.779587,9.820660,0.834274,-345.661469,0.084468,0.000000
56.040001,43.334473,-345.617004,-0.000535,0.003286,0.083462,192.761368,9.819732,0.834622,-345.617004,0.084486,0.000000
56.050003,43.356445,-345.617004,-0.000517,0.003288,0.083514,192.859100,9.824711,0.835145,-345.617004,0.084503,0.000000
56.060001,43.451027,-345.661469,-0.000543,0.003288,0.083514,193.279816,9.846144,0.835145,-345.661469,0.084520,0.000000
56.070004,43.509117,-345.661469,-0.000530,0.003288,0.083514,193.538223,9.859306,0.835145,-345.661469,0.084538,0.000000
56.080002,43.514328,-345.617004,-0.000526,0.003288,0.083514,193.561401,9.860488,0.835145,-345.617004,0.084555,0.000000
56.090004,43.491241,-345.617004,-0.000535,0.003288,0.083514,193.458710,9.855256,0.835145,-345.617004,0.084564,0.000000
56.100002,43.474487,-345.617004,-0.000530,0.003288,0.083514,193.384171,9.851460,0.835145,-345.617004,0.084581,0.000000
56.110004,43.453636,-345.661469,-0.000548,0.003288,0.083523,193.291428,9.846735,0.835228,-345.661469,0.084598,0.000000
56.120003,43.419373,-345.661469,-0.000535,0.003289,0.083532,193.139023,9.838970,0.835319,-345.661469,0.084616,0.000000
56.130001,43.390701,-345.661469,-0.000526,0.003289,0.083540,193.011475,9.832474,0.835402,-345.661469,0.084633,0.000000
56.140003,43.391075,-345.661469,-0.000556,0.003290,0.083558,193.013138,9.832558,0.835576,-345.661469,0.084650,0.000000
56.150002,43.391075,-345.661469,-0.000530,0.003292,0.083610,193.013138,9.832558,0.836098,-345.661469,0.084667,0.000000
56.160004,43.436501,-345.617004,-0.000535,0.003294,0.083679,193.215210,9.842852,0.836787,-345.617004,0.084685,0.000000
56.170002,43.588432,-345.617004,-0.000526,0.003296,0.083714,193.891037,9.877280,0.837135,-345.617004,0.084702,0.000000
56.180004,43.733658,-345.528015,-0.000522,0.003297,0.083740,194.537033,9.910189,0.837400,-345.528015,0.084720,0.000000
56.190002,43.824142,-345.705963,-0.000517,0.003298,0.083757,194.939514,9.930693,0.837567,-345.705963,0.084737,0.000000
56.200001,43.888565,-345.705963,-0.000556,0.003298,0.083766,195.226089,9.945291,0.837658,-345.705963,0.084754,0.000000
56.210003,43.909416,-345.661469,-0.000526,0.003298,0.083774,195.318832,9.950016,0.837741,-345.661469,0.084763,0.000000
56.220001,43.917984,-345.617004,-0.000535,0.003298,0.083774,195.356949,9.951958,0.837741,-345.617004,0.084780,0.000000
56.230003,43.898994,-345.617004,-0.000535,0.003298,0.083774,195.272476,9.947654,0.837741,-345.617004,0.084798,0.000000
56.240002,43.885216,-345.705963,-0.000535,0.003298,0.083774,195.211182,9.944532,0.837741,-345.705963,0.084815,0.000000
56.250004,43.855797,-345.617004,-0.000530,0.003298,0.083774,195.080322,9.937866,0.837741,-345.617004,0.084832,0.000000
56.260002,43.818184,-345.705963,-0.000526,0.003298,0.083774,194.913010,9.929342,0.837741,-345.705963,0.084850,0.000000
56.270004,43.790260,-345.617004,-0.000535,0.003298,0.083774,194.788803,9.923016,0.837741,-345.617004,0.084867,0.000000
56.280003,43.769402,-345.617004,-0.000513,0.003298,0.083774,194.696014,9.918288,0.837741,-345.617004,0.084885,0.000000
56.290001,43.744453,-345.661469,-0.000526,0.003298,0.083774,194.585052,9.912635,0.837741,-345.661469,0.084902,0.000000
56.300003,43.717270,-345.572510,-0.000500,0.003300,0.083818,194.464127,9.906475,0.838180,-345.572510,0.084919,0.000000
56.310001,43.710197,-345.661469,-0.000522,0.003303,0.083887,194.432663,9.904872,0.838869,-345.661469,0.084936,0.000000
56.320004,43.812225,-345.661469,-0.000517,0.003305,0.083957,194.886505,9.927992,0.839565,-345.661469,0.084953,0.000000
56.330002,44.000648,-345.617004,-0.000526,0.003307,0.084000,195.724655,9.970690,0.839997,-345.617004,0.084971,0.000000
56.340004,44.182365,-345.661469,-0.000513,0.003307,0.084009,196.532974,10.011868,0.840088,-345.661469,0.084980,0.000000
56.350002,44.255348,-345.661469,-0.000517,0.003308,0.084026,196.857620,10.028405,0.840262,-345.661469,0.084997,0.000000
56.360004,44.301895,-345.705963,-0.000526,0.003309,0.084043,197.064667,10.038953,0.840428,-345.705963,0.085015,0.000000
56.370003,44.336525,-345.617004,-0.000535,0.003310,0.084069,197.218719,10.046801,0.840693,-345.617004,0.085032,0.000000
56.380001,44.384193,-345.617004,-0.000539,0.003311,0.084095,197.430756,10.057602,0.840951,-345.617004,0.085049,0.000000
56.390003,44.428505,-345.617004,-0.000535,0.003312,0.084130,197.627853,10.067643,0.841299,-345.617004,0.085066,0.000000
56.400002,44.489204,-345.661469,-0.000517,0.003313,0.084156,197.897858,10.081398,0.841556,-345.661469,0.085084,0.000000
56.410004,44.572243,-345.705963,-0.000509,0.003314,0.084182,198.267242,10.100215,0.841821,-345.705963,0.085101,0.000000
56.420002,44.643364,-345.617004,-0.000522,0.003315,0.084200,198.583603,10.116331,0.841995,-345.617004,0.085119,0.000000
56.430004,44.696609,-345.705963,-0.000522,0.003316,0.084225,198.820450,10.128396,0.842253,-345.705963,0.085136,0.000000
56.440002,44.751724,-345.661469,-0.000517,0.003317,0.084251,199.065613,10.140885,0.842510,-345.661469,0.085153,0.000000
56.450005,44.806831,-345.617004,-0.000517,0.003318,0.084277,199.310745,10.153373,0.842775,-345.617004,0.085171,0.000000
56.460003,44.870140,-345.705963,-0.000517,0.003318,0.084286,199.592346,10.167719,0.842858,-345.705963,0.085188,0.000000
56.470001,44.913330,-345.617004,-0.000522,0.003319,0.084295,199.784470,10.177505,0.842949,-345.617004,0.085196,0.000000
56.480003,44.918175,-345.705963,-0.000504,0.003319,0.084303,199.806015,10.178603,0.843032,-345.705963,0.085214,0.000000
56.490002,44.911469,-345.705963,-0.000509,0.003320,0.084321,199.776184,10.177084,0.843206,-345.705963,0.085231,0.000000
56.500004,44.932693,-345.661469,-0.000500,0.003321,0.084346,199.870605,10.181893,0.843464,-345.661469,0.085249,0.000000
56.510002,44.963974,-345.750427,-0.000535,0.003321,0.084355,200.009750,10.188982,0.843555,-345.750427,0.085266,0.000000
56.520004,44.999352,-345.661469,-0.000522,0.003321,0.084355,200.167114,10.197000,0.843555,-345.661469,0.085284,0.000000
56.530003,45.004936,-345.705963,-0.000513,0.003321,0.084355,200.191956,10.198265,0.843555,-345.705963,0.085301,0.000000
56.540001,44.973656,-345.705963,-0.000513,0.003321,0.084355,200.052811,10.191176,0.843555,-345.705963,0.085318,0.000000
56.550003,44.953552,-345.617004,-0.000500,0.003321,0.084346,199.963394,10.186621,0.843464,-345.617004,0.085335,0.000000
56.560001,44.913330,-345.705963,-0.000509,0.003321,0.084346,199.784470,10.177505,0.843464,-345.705963,0.085352,0.000000
56.570004,44.863808,-345.617004,-0.000500,0.003321,0.084355,199.564178,10.166284,0.843555,-345.617004,0.085370,0.000000
56.580002,44.827690,-345.661469,-0.000492,0.003321,0.084364,199.403519,10.158100,0.843638,-345.661469,0.085387,0.000000
56.590004,44.796783,-345.661469,-0.000513,0.003323,0.084399,199.266052,10.151095,0.843986,-345.661469,0.085405,0.000000
56.600002,44.812790,-345.617004,-0.000509,0.003324,0.084433,199.337250,10.154724,0.844334,-345.617004,0.085414,0.000000
56.610004,44.857475,-345.705963,-0.000513,0.003326,0.084468,199.536011,10.164848,0.844683,-345.705963,0.085431,0.000000
