Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.820004,18.428711,-227.697983,-0.002203,0.002909,0.073896,81.974998,4.176006,0.738963,-227.697983,0.074790,0.000000
48.830002,18.449562,-227.697983,-0.002177,0.002909,0.073896,82.067749,4.180731,0.738963,-227.697983,0.074807,0.000000
48.840004,18.440628,-227.653503,-0.002190,0.002909,0.073896,82.028008,4.178706,0.738963,-227.653503,0.074824,0.000000
48.850002,18.405998,-227.742462,-0.002173,0.002909,0.073896,81.873970,4.170859,0.738963,-227.742462,0.074842,0.000000
48.860001,18.358337,-227.742462,-0.002169,0.002909,0.073896,81.661964,4.160058,0.738963,-227.742462,0.074859,0.000000
48.870003,18.331520,-227.653503,-0.002182,0.002910,0.073905,81.542671,4.153982,0.739054,-227.653503,0.074877,0.000000
48.880001,18.308060,-227.742462,-0.002164,0.002910,0.073905,81.438316,4.148666,0.739054,-227.742462,0.074894,0.000000
48.890003,18.272316,-227.742462,-0.002177,0.002910,0.073914,81.279320,4.140566,0.739137,-227.742462,0.074911,0.000000
48.900002,18.242897,-227.697983,-0.002186,0.002910,0.073914,81.148460,4.133900,0.739137,-227.697983,0.074920,0.000000
48.910004,18.211990,-227.831436,-0.002195,0.002910,0.073914,81.010979,4.126896,0.739137,-227.831436,0.074937,0.000000
48.920002,18.164703,-227.697983,-0.002199,0.002910,0.073923,80.800636,4.116181,0.739228,-227.697983,0.074955,0.000000
48.930004,18.118896,-227.786957,-0.002160,0.002911,0.073949,80.596878,4.105801,0.739485,-227.786957,0.074972,0.000000
48.940002,18.116295,-227.786957,-0.002177,0.002913,0.073983,80.585304,4.105211,0.739833,-227.786957,0.074989,0.000000
48.950001,18.154648,-227.742462,-0.002160,0.002914,0.074009,80.755905,4.113902,0.740091,-227.742462,0.075007,0.000000
48.960003,18.215714,-227.786957,-0.002173,0.002915,0.074044,81.027542,4.127739,0.740439,-227.786957,0.075024,0.000000
48.970001,18.250343,-227.697983,-0.002173,0.002917,0.074096,81.181580,4.135587,0.740961,-227.697983,0.075041,0.000000
48.980003,18.313652,-227.742462,-0.002164,0.002918,0.074114,81.463196,4.149933,0.741135,-227.742462,0.075058,0.000000
48.990002,18.376579,-227.742462,-0.002177,0.002918,0.074122,81.743111,4.164193,0.741219,-227.742462,0.075076,0.000000
49.000004,18.369881,-227.697983,-0.002199,0.002919,0.074139,81.713310,4.162674,0.741393,-227.697983,0.075093,0.000000
49.010002,18.361313,-227.742462,-0.002160,0.002920,0.074165,81.675201,4.160733,0.741650,-227.742462,0.075110,0.000000
49.020000,18.382164,-227.742462,-0.002164,0.002921,0.074200,81.767952,4.165458,0.741998,-227.742462,0.075128,0.000000
49.030003,18.423500,-227.786957,-0.002190,0.002922,0.074226,81.951820,4.174825,0.742263,-227.786957,0.075136,0.000000
49.040001,18.462601,-227.742462,-0.002186,0.002923,0.074235,82.125748,4.183685,0.742347,-227.742462,0.075154,0.000000
49.050003,18.468185,-227.742462,-0.002160,0.002923,0.074243,82.150589,4.184951,0.742430,-227.742462,0.075171,0.000000
49.060001,18.459618,-227.786957,-0.002164,0.002923,0.074243,82.112480,4.183009,0.742430,-227.786957,0.075188,0.000000
49.070004,18.429085,-227.742462,-0.002190,0.002924,0.074260,81.976662,4.176090,0.742604,-227.742462,0.075206,0.000000
49.080002,18.416794,-227.786957,-0.002160,0.002924,0.074278,81.921989,4.173305,0.742778,-227.786957,0.075223,0.000000
49.090004,18.405624,-227.786957,-0.002160,0.002925,0.074287,81.872307,4.170774,0.742869,-227.786957,0.075241,0.000000
49.100002,18.397430,-227.786957,-0.002156,0.002925,0.074287,81.835861,4.168917,0.742869,-227.786957,0.075258,0.000000
49.110001,18.372856,-227.831436,-0.002177,0.002925,0.074295,81.726547,4.163349,0.742952,-227.831436,0.075276,0.000000
49.120003,18.349770,-227.786957,-0.002151,0.002925,0.074295,81.623848,4.158117,0.742952,-227.786957,0.075293,0.000000
49.130001,18.303223,-227.786957,-0.002177,0.002925,0.074295,81.416801,4.147570,0.742952,-227.786957,0.075310,0.000000
49.140003,18.273430,-227.786957,-0.002173,0.002925,0.074295,81.284279,4.140818,0.742952,-227.786957,0.075328,0.000000
49.150002,18.231728,-227.786957,-0.002160,0.002925,0.074295,81.098778,4.131369,0.742952,-227.786957,0.075344,0.000000
49.160004,18.189651,-227.831436,-0.002173,0.002926,0.074313,80.911613,4.121834,0.743126,-227.831436,0.075353,0.000000
49.170002,18.157249,-227.742462,-0.002147,0.002926,0.074330,80.767479,4.114491,0.743300,-227.742462,0.075371,0.000000
49.180004,18.148689,-227.742462,-0.002169,0.002926,0.074330,80.729401,4.112552,0.743300,-227.742462,0.075388,0.000000
49.190002,18.138260,-227.742462,-0.002182,0.002927,0.074339,80.683006,4.110188,0.743391,-227.742462,0.075406,0.000000
49.200001,18.122620,-227.786957,-0.002160,0.002928,0.074382,80.613441,4.106644,0.743823,-227.786957,0.075423,0.000000
49.210003,18.121880,-227.786957,-0.002182,0.002929,0.074408,80.610146,4.106476,0.744080,-227.786957,0.075440,0.000000
49.220001,18.166931,-227.786957,-0.002164,0.002931,0.074443,80.810547,4.116686,0.744428,-227.786957,0.075457,0.000000
49.230003,18.220184,-227.742462,-0.002151,0.002931,0.074451,81.047424,4.128753,0.744512,-227.742462,0.075475,0.000000
49.240002,18.230614,-227.742462,-0.002156,0.002932,0.074469,81.093819,4.131116,0.744686,-227.742462,0.075492,0.000000
49.250004,18.232101,-227.786957,-0.002182,0.002932,0.074478,81.100441,4.131454,0.744776,-227.786957,0.075509,0.000000
49.260002,18.216461,-227.786957,-0.002160,0.002932,0.074478,81.030869,4.127909,0.744776,-227.786957,0.075527,0.000000
49.270000,18.210876,-227.697983,-0.002156,0.002932,0.074478,81.006027,4.126644,0.744776,-227.697983,0.075544,0.000000
49.280003,18.174751,-227.786957,-0.002156,0.002932,0.074478,80.845329,4.118457,0.744776,-227.786957,0.075553,0.000000
49.290001,18.143845,-227.742462,-0.002160,0.002933,0.074486,80.707855,4.111454,0.744860,-227.742462,0.075570,0.000000
49.300003,18.119644,-227.786957,-0.002151,0.002933,0.074495,80.600204,4.105970,0.744951,-227.786957,0.075587,0.000000
49.310001,18.104752,-227.786957,-0.002164,0.002933,0.074495,80.533958,4.102595,0.744951,-227.786957,0.075605,0.000000
49.320004,18.071976,-227.742462,-0.002139,0.002934,0.074512,80.388161,4.095168,0.745125,-227.742462,0.075622,0.000000
49.330002,18.055595,-227.786957,-0.002147,0.002935,0.074547,80.315300,4.091456,0.745465,-227.786957,0.075640,0.000000
49.340004,18.077194,-227.786957,-0.002164,0.002936,0.074564,80.411377,4.096351,0.745639,-227.786957,0.075657,0.000000
49.350002,18.096931,-227.786957,-0.002147,0.002936,0.074564,80.499168,4.100823,0.745639,-227.786957,0.075674,0.000000
49.360001,18.090599,-227.786957,-0.002147,0.002936,0.074573,80.471001,4.099388,0.745730,-227.786957,0.075692,0.000000
49.370003,18.088737,-227.786957,-0.002164,0.002936,0.074581,80.462723,4.098967,0.745814,-227.786957,0.075709,0.000000
49.380001,18.069000,-227.831436,-0.002139,0.002937,0.074599,80.374924,4.094494,0.745988,-227.831436,0.075727,0.000000
49.390003,18.077194,-227.831436,-0.002169,0.002938,0.074616,80.411377,4.096351,0.746162,-227.831436,0.075743,0.000000
49.400002,18.070114,-227.786957,-0.002156,0.002938,0.074625,80.379883,4.094747,0.746253,-227.786957,0.075761,0.000000
49.410004,18.075706,-227.831436,-0.002173,0.002939,0.074642,80.404755,4.096014,0.746419,-227.831436,0.075770,0.000000
49.420002,18.089851,-227.742462,-0.002151,0.002939,0.074659,80.467674,4.099219,0.746593,-227.742462,0.075787,0.000000
49.430004,18.087616,-227.831436,-0.002164,0.002940,0.074686,80.457733,4.098712,0.746858,-227.831436,0.075805,0.000000
49.440002,18.098793,-227.786957,-0.002173,0.002942,0.074721,80.507454,4.101245,0.747206,-227.786957,0.075822,0.000000
49.450001,18.145340,-227.875916,-0.002147,0.002943,0.074755,80.714500,4.111793,0.747547,-227.875916,0.075839,0.000000
49.460003,18.206406,-227.831436,-0.002151,0.002943,0.074764,80.986137,4.125630,0.747638,-227.831436,0.075856,0.000000
49.470001,18.219437,-227.742462,-0.002160,0.002944,0.074772,81.044106,4.128583,0.747721,-227.742462,0.075874,0.000000
49.480003,18.229118,-227.831436,-0.002169,0.002944,0.074781,81.087166,4.130777,0.747812,-227.831436,0.075891,0.000000
49.490002,18.218697,-227.697983,-0.002160,0.002944,0.074781,81.040810,4.128416,0.747812,-227.697983,0.075908,0.000000
49.500004,18.191887,-227.875916,-0.002169,0.002944,0.074790,80.921555,4.122341,0.747895,-227.875916,0.075926,0.000000
49.510002,18.162468,-227.831436,-0.002156,0.002945,0.074807,80.790695,4.115674,0.748069,-227.831436,0.075943,0.000000
49.520000,18.177734,-227.786957,-0.002134,0.002947,0.074842,80.858604,4.119133,0.748418,-227.786957,0.075961,0.000000
49.530003,18.211250,-227.875916,-0.002134,0.002948,0.074877,81.007690,4.126729,0.748766,-227.875916,0.075978,0.000000
49.540001,18.250717,-227.831436,-0.002169,0.002949,0.074902,81.183243,4.135672,0.749023,-227.831436,0.075986,0.000000
49.550003,18.302475,-227.786957,-0.002143,0.002950,0.074929,81.413475,4.147400,0.749288,-227.786957,0.076004,0.000000
49.560001,18.327797,-227.786957,-0.002143,0.002951,0.074955,81.526115,4.153138,0.749545,-227.786957,0.076021,0.000000
49.570004,18.351631,-227.786957,-0.002151,0.002952,0.074989,81.632133,4.158539,0.749894,-227.786957,0.076039,0.000000
49.580002,18.386635,-227.831436,-0.002151,0.002954,0.075024,81.787834,4.166471,0.750242,-227.831436,0.076056,0.000000
49.590004,18.438766,-227.831436,-0.002143,0.002955,0.075067,82.019730,4.178285,0.750673,-227.831436,0.076073,0.000000
49.600002,18.513237,-227.786957,-0.002156,0.002957,0.075102,82.350990,4.195159,0.751022,-227.786957,0.076091,0.000000
49.610001,18.592926,-227.831436,-0.002173,0.002959,0.075154,82.705467,4.213217,0.751536,-227.831436,0.076108,0.000000
49.620003,18.683418,-227.786957,-0.002147,0.002961,0.075198,83.107994,4.233723,0.751975,-227.786957,0.076126,0.000000
49.630001,18.779114,-227.831436,-0.002156,0.002962,0.075232,83.533669,4.255408,0.752324,-227.831436,0.076142,0.000000
49.640003,18.835342,-227.786957,-0.002143,0.002963,0.075266,83.783791,4.268149,0.752664,-227.786957,0.076160,0.000000
49.650002,18.889709,-227.831436,-0.002143,0.002965,0.075310,84.025627,4.280469,0.753103,-227.831436,0.076177,0.000000
49.660004,18.962318,-227.831436,-0.002134,0.002966,0.075344,84.348602,4.296923,0.753444,-227.831436,0.076194,0.000000
49.670002,19.043869,-227.742462,-0.002164,0.002967,0.075362,84.711357,4.315403,0.753618,-227.742462,0.076204,0.000000
49.680004,19.082970,-227.831436,-0.002134,0.002968,0.075388,84.885292,4.324263,0.753883,-227.831436,0.076221,0.000000
49.690002,19.076271,-227.786957,-0.002147,0.002969,0.075406,84.855492,4.322745,0.754057,-227.786957,0.076238,0.000000
49.700001,19.078133,-227.831436,-0.002139,0.002970,0.075431,84.863770,4.323167,0.754314,-227.831436,0.076255,0.000000
49.710003,19.099724,-227.786957,-0.002143,0.002971,0.075466,84.959816,4.328059,0.754663,-227.786957,0.076272,0.000000
49.720001,19.125793,-227.831436,-0.002126,0.002972,0.075492,85.075775,4.333967,0.754920,-227.831436,0.076290,0.000000
49.730003,19.155212,-227.875916,-0.002139,0.002973,0.075509,85.206642,4.340633,0.755094,-227.875916,0.076307,0.000000
49.740002,19.174950,-227.831436,-0.002147,0.002974,0.075535,85.294434,4.345106,0.755351,-227.831436,0.076325,0.000000
49.750004,19.180161,-227.786957,-0.002151,0.002975,0.075553,85.317612,4.346286,0.755526,-227.786957,0.076342,0.000000
49.760002,19.184998,-227.786957,-0.002134,0.002976,0.075579,85.339134,4.347383,0.755791,-227.786957,0.076359,0.000000
49.770000,19.196915,-227.786957,-0.002134,0.002976,0.075596,85.392143,4.350083,0.755965,-227.786957,0.076377,0.000000
49.780003,19.206970,-227.875916,-0.002130,0.002977,0.075622,85.436867,4.352362,0.756222,-227.875916,0.076394,0.000000
49.790001,19.198036,-227.831436,-0.002126,0.002978,0.075640,85.397133,4.350337,0.756396,-227.831436,0.076412,0.000000
49.800003,19.201012,-227.831436,-0.002139,0.002979,0.075657,85.410362,4.351011,0.756570,-227.831436,0.076420,0.000000
49.810001,19.199898,-227.875916,-0.002143,0.002979,0.075674,85.405411,4.350759,0.756744,-227.875916,0.076437,0.000000
49.820004,19.203247,-227.875916,-0.002139,0.002980,0.075692,85.420311,4.351518,0.756918,-227.875916,0.076455,0.000000
49.830002,19.190956,-227.875916,-0.002130,0.002981,0.075709,85.365639,4.348733,0.757093,-227.875916,0.076472,0.000000
49.840004,19.166382,-227.786957,-0.002117,0.002981,0.075718,85.256325,4.343164,0.757176,-227.786957,0.076490,0.000000
49.850002,19.148132,-227.875916,-0.002121,0.002981,0.075727,85.175148,4.339029,0.757267,-227.875916,0.076507,0.000000
49.860001,19.128769,-227.875916,-0.002134,0.002982,0.075735,85.089012,4.334641,0.757350,-227.875916,0.076525,0.000000
49.870003,19.093399,-227.786957,-0.002100,0.002982,0.075735,84.931679,4.326626,0.757350,-227.786957,0.076541,0.000000
49.880001,19.058022,-227.875916,-0.002147,0.002982,0.075743,84.774315,4.318609,0.757433,-227.875916,0.076559,0.000000
49.890003,19.027489,-227.831436,-0.002143,0.002983,0.075761,84.638496,4.311691,0.757607,-227.831436,0.076576,0.000000
49.900002,18.994720,-227.786957,-0.002130,0.002983,0.075770,84.492737,4.304265,0.757698,-227.786957,0.076593,0.000000
49.910004,18.972374,-227.831436,-0.002139,0.002983,0.075778,84.393333,4.299201,0.757781,-227.831436,0.076611,0.000000
49.920002,18.939232,-227.786957,-0.002108,0.002984,0.075787,84.245911,4.291691,0.757872,-227.786957,0.076620,0.000000
49.930004,18.911682,-227.875916,-0.002164,0.002984,0.075796,84.123367,4.285448,0.757955,-227.875916,0.076637,0.000000
49.940002,18.876678,-227.875916,-0.002143,0.002985,0.075813,83.967659,4.277516,0.758130,-227.875916,0.076654,0.000000
49.950001,18.851730,-227.831436,-0.002134,0.002985,0.075822,83.856682,4.271863,0.758220,-227.831436,0.076671,0.000000
49.960003,18.839439,-227.875916,-0.002121,0.002985,0.075830,83.802010,4.269078,0.758304,-227.875916,0.076689,0.000000
49.970001,18.818962,-227.875916,-0.002121,0.002986,0.075839,83.710922,4.264438,0.758387,-227.875916,0.076706,0.000000
49.980003,18.804062,-227.875916,-0.002134,0.002986,0.075848,83.644646,4.261062,0.758478,-227.875916,0.076724,0.000000
49.990002,18.778366,-227.875916,-0.002134,0.002987,0.075865,83.530342,4.255239,0.758652,-227.875916,0.076741,0.000000
50.000004,18.751930,-227.920395,-0.002147,0.002987,0.075874,83.412750,4.249248,0.758735,-227.920395,0.076758,0.000000
50.010002,18.736290,-227.831436,-0.002147,0.002988,0.075883,83.343178,4.245704,0.758826,-227.831436,0.076776,0.000000
50.020004,18.703896,-227.831436,-0.002117,0.002988,0.075900,83.199081,4.238363,0.759000,-227.831436,0.076793,0.000000
50.030003,18.692726,-227.831436,-0.002117,0.002989,0.075917,83.149399,4.235833,0.759174,-227.831436,0.076811,0.000000
50.040001,18.682297,-227.786957,-0.002130,0.002989,0.075926,83.103004,4.233469,0.759257,-227.786957,0.076827,0.000000
50.050003,18.684532,-227.875916,-0.002139,0.002990,0.075943,83.112953,4.233975,0.759432,-227.875916,0.076836,0.000000
50.060001,18.674103,-227.831436,-0.002126,0.002990,0.075943,83.066559,4.231612,0.759432,-227.831436,0.076854,0.000000
50.070004,18.636124,-227.831436,-0.002117,0.002990,0.075943,82.897621,4.223006,0.759432,-227.831436,0.076871,0.000000
50.080002,18.597023,-227.920395,-0.002126,0.002990,0.075943,82.723686,4.214146,0.759432,-227.920395,0.076889,0.000000
50.090004,18.560905,-227.831436,-0.002117,0.002990,0.075943,82.563034,4.205961,0.759432,-227.831436,0.076906,0.000000
50.100002,18.529625,-227.831436,-0.002126,0.002990,0.075951,82.423889,4.198873,0.759515,-227.831436,0.076923,0.000000
50.110001,18.506912,-227.920395,-0.002126,0.002990,0.075951,82.322861,4.193727,0.759515,-227.920395,0.076940,0.000000
50.120003,18.465576,-227.831436,-0.002113,0.002991,0.075969,82.138985,4.184359,0.759689,-227.831436,0.076958,0.000000
50.130001,18.436905,-227.920395,-0.002143,0.002991,0.075969,82.011452,4.177862,0.759689,-227.920395,0.076975,0.000000
50.140003,18.413818,-227.831436,-0.002117,0.002991,0.075978,81.908752,4.172631,0.759780,-227.831436,0.076992,0.000000
50.150002,18.382164,-227.875916,-0.002117,0.002992,0.075986,81.767952,4.165458,0.759863,-227.875916,0.077010,0.000000
50.160004,18.352005,-227.831436,-0.002130,0.002992,0.075986,81.633797,4.158624,0.759863,-227.831436,0.077027,0.000000
50.170002,18.330032,-227.875916,-0.002091,0.002992,0.075995,81.536057,4.153645,0.759954,-227.875916,0.077045,0.000000
50.180004,18.302849,-227.920395,-0.002104,0.002992,0.076004,81.415138,4.147485,0.760037,-227.920395,0.077053,0.000000
50.190002,18.294655,-227.875916,-0.002121,0.002993,0.076013,81.378693,4.145628,0.760128,-227.875916,0.077070,0.000000
50.200001,18.272316,-227.920395,-0.002130,0.002993,0.076030,81.279320,4.140566,0.760302,-227.920395,0.077088,0.000000
50.210003,18.241409,-227.875916,-0.002126,0.002995,0.076082,81.141838,4.133563,0.760817,-227.875916,0.077105,0.000000
50.220001,18.282372,-227.831436,-0.002113,0.002996,0.076108,81.324051,4.142845,0.761082,-227.831436,0.077123,0.000000
50.230003,18.357216,-227.964874,-0.002108,0.002998,0.076142,81.656975,4.159804,0.761422,-227.964874,0.077140,0.000000
50.240002,18.396690,-227.831436,-0.002130,0.002999,0.076177,81.832565,4.168750,0.761771,-227.831436,0.077157,0.000000
50.250004,18.430946,-227.875916,-0.002130,0.003000,0.076212,81.984947,4.176512,0.762119,-227.875916,0.077175,0.000000
50.260002,18.503929,-227.964874,-0.002126,0.003001,0.076221,82.309586,4.193050,0.762210,-227.964874,0.077192,0.000000
50.270004,18.521805,-227.875916,-0.002108,0.003001,0.076221,82.389099,4.197101,0.762210,-227.875916,0.077210,0.000000
50.280003,18.495743,-227.875916,-0.002117,0.003001,0.076229,82.273170,4.191195,0.762293,-227.875916,0.077226,0.000000
50.290001,18.490150,-227.920395,-0.002121,0.003001,0.076238,82.248299,4.189928,0.762376,-227.920395,0.077244,0.000000
50.300003,18.465202,-227.920395,-0.002117,0.003002,0.076255,82.137321,4.184275,0.762550,-227.920395,0.077261,0.000000
50.310001,18.457756,-227.875916,-0.002121,0.003004,0.076299,82.104202,4.182587,0.762989,-227.875916,0.077270,0.000000
50.320004,18.497604,-227.875916,-0.002095,0.003005,0.076316,82.281456,4.191617,0.763164,-227.875916,0.077288,0.000000
50.330002,18.538559,-227.875916,-0.002117,0.003005,0.076333,82.463631,4.200897,0.763330,-227.875916,0.077305,0.000000
50.340004,18.566116,-227.875916,-0.002104,0.003006,0.076350,82.586212,4.207142,0.763504,-227.875916,0.077322,0.000000
50.350002,18.581757,-227.964874,-0.002108,0.003006,0.076359,82.655785,4.210686,0.763595,-227.964874,0.077339,0.000000
50.360001,18.570961,-227.920395,-0.002104,0.003007,0.076368,82.607758,4.208240,0.763678,-227.920395,0.077356,0.000000
50.370003,18.557922,-227.875916,-0.002100,0.003007,0.076385,82.549759,4.205286,0.763852,-227.875916,0.077374,0.000000
50.380001,18.551964,-227.920395,-0.002087,0.003008,0.076403,82.523254,4.203935,0.764026,-227.920395,0.077391,0.000000
50.390003,18.558670,-227.875916,-0.002130,0.003009,0.076420,82.553085,4.205455,0.764201,-227.875916,0.077409,0.000000
50.400002,18.581757,-227.831436,-0.002117,0.003009,0.076428,82.655785,4.210686,0.764284,-227.831436,0.077426,0.000000
50.410004,18.568352,-227.920395,-0.002108,0.003009,0.076437,82.596153,4.207649,0.764375,-227.920395,0.077443,0.000000
50.420002,18.539680,-227.875916,-0.002113,0.003010,0.076446,82.468620,4.201151,0.764458,-227.875916,0.077461,0.000000
50.430004,18.531113,-227.964874,-0.002087,0.003010,0.076455,82.430504,4.199210,0.764549,-227.964874,0.077478,0.000000
50.440002,18.538933,-227.875916,-0.002117,0.003011,0.076472,82.465294,4.200982,0.764723,-227.875916,0.077487,0.000000
50.450001,18.532600,-227.920395,-0.002087,0.003012,0.076507,82.437126,4.199547,0.765071,-227.920395,0.077504,0.000000
50.460003,18.548615,-227.920395,-0.002126,0.003014,0.076568,82.508362,4.203176,0.765677,-227.920395,0.077521,0.000000
50.470001,18.651390,-227.920395,-0.002117,0.003017,0.076637,82.965530,4.226465,0.766366,-227.920395,0.077539,0.000000
50.480003,18.811508,-227.920395,-0.002130,0.003018,0.076646,83.677765,4.262749,0.766456,-227.920395,0.077556,0.000000
50.490002,18.885612,-227.920395,-0.002104,0.003018,0.076646,84.007401,4.279541,0.766456,-227.920395,0.077574,0.000000
50.500004,18.866623,-227.920395,-0.002117,0.003018,0.076646,83.922928,4.275238,0.766456,-227.920395,0.077591,0.000000
50.510002,18.830872,-227.920395,-0.002108,0.003018,0.076646,83.763901,4.267136,0.766456,-227.920395,0.077609,0.000000
50.520004,18.790283,-227.875916,-0.002108,0.003018,0.076646,83.583351,4.257939,0.766456,-227.875916,0.077625,0.000000
50.530003,18.746719,-227.920395,-0.002091,0.003018,0.076646,83.389572,4.248067,0.766456,-227.920395,0.077643,0.000000
50.540001,18.712463,-227.831436,-0.002108,0.003018,0.076646,83.237198,4.240305,0.766456,-227.831436,0.077660,0.000000
50.550003,18.676712,-227.920395,-0.002113,0.003018,0.076646,83.078163,4.232203,0.766456,-227.920395,0.077677,0.000000
50.560001,18.642082,-227.875916,-0.002104,0.003018,0.076646,82.924126,4.224356,0.766456,-227.875916,0.077695,0.000000
50.570004,18.591064,-227.831436,-0.002095,0.003018,0.076663,82.697182,4.212796,0.766630,-227.831436,0.077704,0.000000
50.580002,18.576172,-227.920395,-0.002108,0.003019,0.076689,82.630936,4.209421,0.766888,-227.920395,0.077721,0.000000
50.590004,18.572823,-227.964874,-0.002108,0.003020,0.076706,82.616043,4.208662,0.767062,-227.964874,0.077738,0.000000
50.600002,18.582870,-227.920395,-0.002108,0.003021,0.076732,82.660736,4.210938,0.767319,-227.920395,0.077755,0.000000
50.610001,18.608940,-227.920395,-0.002108,0.003021,0.076741,82.776703,4.216846,0.767410,-227.920395,0.077773,0.000000
50.620003,18.627556,-227.920395,-0.002091,0.003021,0.076741,82.859505,4.221065,0.767410,-227.920395,0.077790,0.000000
50.630001,18.593674,-227.920395,-0.002108,0.003022,0.076767,82.708794,4.213387,0.767668,-227.920395,0.077808,0.000000
50.640003,18.593300,-227.920395,-0.002104,0.003024,0.076802,82.707130,4.213302,0.768016,-227.920395,0.077825,0.000000
50.650002,18.655113,-227.920395,-0.002091,0.003024,0.076802,82.982086,4.227309,0.768016,-227.920395,0.077842,0.000000
50.660004,18.671501,-228.009354,-0.002095,0.003024,0.076802,83.054985,4.231023,0.768016,-228.009354,0.077860,0.000000
50.670002,18.647293,-227.920395,-0.002113,0.003024,0.076811,82.947304,4.225537,0.768107,-227.920395,0.077877,0.000000
50.680004,18.613785,-227.920395,-0.002104,0.003024,0.076811,82.798248,4.217944,0.768107,-227.920395,0.077895,0.000000
50.690002,18.586227,-227.964874,-0.002121,0.003024,0.076811,82.675667,4.211699,0.768107,-227.964874,0.077903,0.000000
50.700001,18.560905,-227.964874,-0.002095,0.003024,0.076811,82.563034,4.205961,0.768107,-227.964874,0.077920,0.000000
50.710003,18.526276,-227.964874,-0.002108,0.003024,0.076819,82.408989,4.198114,0.768190,-227.964874,0.077938,0.000000
50.720001,18.496483,-227.920395,-0.002100,0.003024,0.076819,82.276466,4.191363,0.768190,-227.920395,0.077955,0.000000
50.730003,18.493507,-227.920395,-0.002117,0.003025,0.076827,82.263229,4.190689,0.768273,-227.920395,0.077973,0.000000
50.740002,18.478241,-227.920395,-0.002095,0.003025,0.076845,82.195320,4.187229,0.768447,-227.920395,0.077990,0.000000
50.750004,18.461479,-228.053833,-0.002082,0.003027,0.076880,82.120758,4.183431,0.768795,-228.053833,0.078007,0.000000
50.760002,18.465576,-228.009354,-0.002091,0.003028,0.076923,82.138985,4.184359,0.769234,-228.009354,0.078024,0.000000
50.770004,18.527763,-227.920395,-0.002091,0.003031,0.076975,82.415611,4.198451,0.769749,-227.920395,0.078042,0.000000
50.780003,18.623833,-227.964874,-0.002078,0.003032,0.077001,82.842949,4.220221,0.770014,-227.964874,0.078059,0.000000
50.790001,18.708366,-227.920395,-0.002095,0.003033,0.077027,83.218971,4.239376,0.770272,-227.920395,0.078076,0.000000
50.800003,18.748207,-227.964874,-0.002087,0.003033,0.077027,83.396187,4.248405,0.770272,-227.964874,0.078094,0.000000
50.810001,18.742996,-227.964874,-0.002100,0.003033,0.077027,83.373009,4.247223,0.770272,-227.964874,0.078111,0.000000
50.820004,18.725494,-227.875916,-0.002082,0.003033,0.077027,83.295158,4.243258,0.770272,-227.875916,0.078119,0.000000
50.830002,18.702408,-227.964874,-0.002100,0.003034,0.077062,83.192467,4.238026,0.770620,-227.964874,0.078137,0.000000
50.840004,18.707619,-227.964874,-0.002117,0.003036,0.077105,83.215645,4.239207,0.771051,-227.964874,0.078154,0.000000
50.850002,18.774277,-227.964874,-0.002100,0.003037,0.077131,83.512154,4.254312,0.771309,-227.964874,0.078172,0.000000
50.860001,18.853592,-227.920395,-0.002104,0.003037,0.077131,83.864967,4.272285,0.771309,-227.920395,0.078189,0.000000
50.870003,18.852844,-227.920395,-0.002082,0.003038,0.077166,83.861641,4.272116,0.771657,-227.920395,0.078207,0.000000
50.880001,18.877792,-228.009354,-0.002100,0.003039,0.077201,83.972618,4.277769,0.772005,-228.009354,0.078224,0.000000
50.890003,18.925453,-227.920395,-0.002087,0.003040,0.077210,84.184624,4.288569,0.772096,-227.920395,0.078241,0.000000
50.900002,18.946686,-227.964874,-0.002087,0.003040,0.077226,84.279068,4.293380,0.772262,-227.964874,0.078259,0.000000
50.910004,18.940727,-227.964874,-0.002104,0.003040,0.077226,84.252563,4.292030,0.772262,-227.964874,0.078276,0.000000
50.920002,18.954498,-227.920395,-0.002091,0.003040,0.077226,84.313820,4.295151,0.772262,-227.920395,0.078294,0.000000
50.930004,18.941467,-228.009354,-0.002095,0.003040,0.077226,84.255852,4.292198,0.772262,-228.009354,0.078311,0.000000
50.940002,18.918007,-227.964874,-0.002074,0.003041,0.077235,84.151497,4.286882,0.772353,-227.964874,0.078328,0.000000
50.950001,18.881516,-227.964874,-0.002082,0.003041,0.077235,83.989174,4.278613,0.772353,-227.964874,0.078337,0.000000
50.960003,18.845398,-228.009354,-0.002087,0.003041,0.077244,83.828514,4.270428,0.772436,-228.009354,0.078354,0.000000
50.970001,18.824173,-227.920395,-0.002091,0.003042,0.077270,83.734100,4.265619,0.772701,-227.920395,0.078372,0.000000
50.980003,18.825661,-228.009354,-0.002087,0.003044,0.077305,83.740723,4.265955,0.773050,-228.009354,0.078389,0.000000
50.990002,18.868484,-227.875916,-0.002074,0.003044,0.077305,83.931213,4.275660,0.773050,-227.875916,0.078406,0.000000
51.000004,18.878166,-227.964874,-0.002108,0.003044,0.077305,83.974274,4.277854,0.773050,-227.964874,0.078423,0.000000
51.010002,18.868111,-227.964874,-0.002087,0.003044,0.077305,83.929550,4.275575,0.773050,-227.964874,0.078440,0.000000
