Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.500004,20.811897,-181.437805,-0.001061,0.002916,0.074061,92.575943,4.716043,0.740613,-181.437805,0.075007,0.000000
50.510002,20.761627,-181.348831,-0.001074,0.002916,0.074070,92.352333,4.704652,0.740696,-181.348831,0.075024,0.000000
50.520004,20.706512,-181.393326,-0.001091,0.002917,0.074087,92.107170,4.692163,0.740870,-181.393326,0.075033,0.000000
50.530003,20.678955,-181.393326,-0.001065,0.002917,0.074087,91.984589,4.685918,0.740870,-181.393326,0.075050,0.000000
50.540001,20.654381,-181.437805,-0.001082,0.002917,0.074096,91.875275,4.680350,0.740961,-181.437805,0.075067,0.000000
50.550003,20.632782,-181.437805,-0.001074,0.002917,0.074104,91.779198,4.675455,0.741045,-181.437805,0.075085,0.000000
50.560001,20.592567,-181.393326,-0.001078,0.002918,0.074122,91.600311,4.666343,0.741219,-181.393326,0.075102,0.000000
50.570004,20.574326,-181.393326,-0.001056,0.002919,0.074139,91.519173,4.662209,0.741393,-181.393326,0.075120,0.000000
50.580002,20.562035,-181.348831,-0.001061,0.002919,0.074148,91.464500,4.659423,0.741476,-181.348831,0.075136,0.000000
50.590004,20.537460,-181.393326,-0.001078,0.002919,0.074148,91.355186,4.653855,0.741476,-181.393326,0.075154,0.000000
50.600002,20.512878,-181.393326,-0.001065,0.002920,0.074157,91.245842,4.648285,0.741567,-181.393326,0.075171,0.000000
50.610001,20.468567,-181.393326,-0.001035,0.002920,0.074157,91.048737,4.638244,0.741567,-181.393326,0.075188,0.000000
50.620003,20.436546,-181.437805,-0.001082,0.002920,0.074174,90.906296,4.630988,0.741741,-181.437805,0.075206,0.000000
50.630001,20.420906,-181.348831,-0.001065,0.002922,0.074209,90.836723,4.627443,0.742089,-181.348831,0.075223,0.000000
50.640003,20.435799,-181.393326,-0.001074,0.002923,0.074252,90.902969,4.630818,0.742521,-181.393326,0.075241,0.000000
50.650002,20.500961,-181.482285,-0.001074,0.002925,0.074287,91.192833,4.645585,0.742869,-181.482285,0.075249,0.000000
50.660004,20.572464,-181.393326,-0.001043,0.002925,0.074295,91.510887,4.661787,0.742952,-181.393326,0.075266,0.000000
50.670002,20.586983,-181.437805,-0.001052,0.002925,0.074304,91.575470,4.665077,0.743043,-181.437805,0.075284,0.000000
50.680004,20.573204,-181.393326,-0.001056,0.002926,0.074313,91.514183,4.661954,0.743126,-181.393326,0.075301,0.000000
50.690002,20.565384,-181.437805,-0.001039,0.002926,0.074322,91.479393,4.660182,0.743217,-181.437805,0.075319,0.000000
50.700001,20.547508,-181.437805,-0.001074,0.002927,0.074339,91.399879,4.656132,0.743391,-181.437805,0.075336,0.000000
50.710003,20.531502,-181.393326,-0.001043,0.002928,0.074373,91.328682,4.652505,0.743732,-181.393326,0.075353,0.000000
50.720001,20.543045,-181.393326,-0.001078,0.002929,0.074400,91.380028,4.655121,0.743997,-181.393326,0.075371,0.000000
50.730003,20.600014,-181.348831,-0.001061,0.002929,0.074400,91.633438,4.668030,0.743997,-181.348831,0.075388,0.000000
50.740002,20.598900,-181.437805,-0.001056,0.002929,0.074400,91.628479,4.667778,0.743997,-181.437805,0.075406,0.000000
50.750004,20.581024,-181.437805,-0.001065,0.002929,0.074400,91.548965,4.663727,0.743997,-181.437805,0.075423,0.000000
50.760002,20.546768,-181.393326,-0.001039,0.002929,0.074408,91.396591,4.655964,0.744080,-181.393326,0.075440,0.000000
50.770004,20.505806,-181.437805,-0.001052,0.002930,0.074425,91.214378,4.646682,0.744254,-181.437805,0.075449,0.000000
50.780003,20.481972,-181.393326,-0.001065,0.002932,0.074478,91.108360,4.641281,0.744776,-181.393326,0.075466,0.000000
50.790001,20.497612,-181.437805,-0.001061,0.002934,0.074512,91.177933,4.644825,0.745125,-181.437805,0.075484,0.000000
50.800003,20.570595,-181.437805,-0.001078,0.002934,0.074521,91.502579,4.661364,0.745208,-181.437805,0.075501,0.000000
50.810001,20.599640,-181.393326,-0.001069,0.002934,0.074530,91.631775,4.667945,0.745299,-181.393326,0.075518,0.000000
50.820004,20.581024,-181.482285,-0.001065,0.002935,0.074538,91.548965,4.663727,0.745382,-181.482285,0.075535,0.000000
50.830002,20.567993,-181.393326,-0.001039,0.002935,0.074556,91.491005,4.660774,0.745556,-181.393326,0.075553,0.000000
50.840004,20.582146,-181.437805,-0.001052,0.002937,0.074590,91.553955,4.663981,0.745904,-181.437805,0.075570,0.000000
50.850002,20.611931,-181.482285,-0.001039,0.002938,0.074616,91.686447,4.670730,0.746162,-181.482285,0.075587,0.000000
50.860001,20.644699,-181.393326,-0.001048,0.002938,0.074625,91.832207,4.678155,0.746253,-181.393326,0.075605,0.000000
50.870003,20.652519,-181.393326,-0.001035,0.002939,0.074642,91.866997,4.679927,0.746419,-181.393326,0.075622,0.000000
50.880001,20.639862,-181.437805,-0.001052,0.002939,0.074651,91.810692,4.677060,0.746510,-181.437805,0.075640,0.000000
50.890003,20.645073,-181.437805,-0.001035,0.002939,0.074659,91.833870,4.678240,0.746593,-181.437805,0.075657,0.000000
50.900002,20.643211,-181.437805,-0.001048,0.002940,0.074668,91.825592,4.677819,0.746684,-181.437805,0.075665,0.000000
50.910004,20.629807,-181.437805,-0.001061,0.002940,0.074686,91.765961,4.674781,0.746858,-181.437805,0.075683,0.000000
50.920002,20.603371,-181.393326,-0.001061,0.002941,0.074694,91.648369,4.668790,0.746941,-181.393326,0.075700,0.000000
50.930004,20.601509,-181.437805,-0.001043,0.002941,0.074712,91.640091,4.668369,0.747116,-181.437805,0.075718,0.000000
50.940002,20.595177,-181.437805,-0.001026,0.002942,0.074721,91.611923,4.666934,0.747206,-181.437805,0.075735,0.000000
50.950001,20.581772,-181.437805,-0.001061,0.002942,0.074729,91.552292,4.663896,0.747290,-181.437805,0.075752,0.000000
50.960003,20.577301,-181.393326,-0.001052,0.002942,0.074737,91.532410,4.662883,0.747373,-181.393326,0.075770,0.000000
50.970001,20.560173,-181.437805,-0.001026,0.002943,0.074746,91.456215,4.659002,0.747464,-181.437805,0.075787,0.000000
50.980003,20.538948,-181.393326,-0.001022,0.002943,0.074755,91.361801,4.654192,0.747547,-181.393326,0.075805,0.000000
50.990002,20.534103,-181.526764,-0.001000,0.002943,0.074764,91.340256,4.653095,0.747638,-181.526764,0.075822,0.000000
51.000004,20.516602,-181.482285,-0.001030,0.002944,0.074790,91.262405,4.649128,0.747895,-181.482285,0.075839,0.000000
51.010002,20.503197,-181.393326,-0.001056,0.002946,0.074816,91.202774,4.646091,0.748160,-181.393326,0.075856,0.000000
51.020004,20.524796,-181.482285,-0.001026,0.002948,0.074877,91.298851,4.650985,0.748766,-181.482285,0.075874,0.000000
51.030003,20.632782,-181.482285,-0.001030,0.002950,0.074929,91.779198,4.675455,0.749288,-181.482285,0.075883,0.000000
51.040001,20.772423,-181.482285,-0.001039,0.002951,0.074955,92.400352,4.707098,0.749545,-181.482285,0.075900,0.000000
51.050003,20.864769,-181.437805,-0.001022,0.002951,0.074955,92.811127,4.728024,0.749545,-181.437805,0.075917,0.000000
51.060001,20.844666,-181.482285,-0.001018,0.002951,0.074955,92.721703,4.723468,0.749545,-181.482285,0.075934,0.000000
51.070004,20.815620,-181.526764,-0.001022,0.002951,0.074955,92.592506,4.716887,0.749545,-181.526764,0.075951,0.000000
51.080002,20.776520,-181.393326,-0.001030,0.002951,0.074955,92.418579,4.708026,0.749545,-181.393326,0.075969,0.000000
51.090004,20.732208,-181.482285,-0.001039,0.002951,0.074955,92.221466,4.697986,0.749545,-181.482285,0.075986,0.000000
51.100002,20.695343,-181.482285,-0.001039,0.002951,0.074955,92.057480,4.689632,0.749545,-181.482285,0.076004,0.000000
51.110001,20.658104,-181.393326,-0.001043,0.002952,0.074972,91.891838,4.681193,0.749720,-181.393326,0.076021,0.000000
51.120003,20.633156,-181.482285,-0.001018,0.002953,0.074998,91.780861,4.675540,0.749977,-181.482285,0.076039,0.000000
51.130001,20.642464,-181.393326,-0.001018,0.002953,0.074998,91.822266,4.677649,0.749977,-181.393326,0.076056,0.000000
51.140003,20.645073,-181.482285,-0.001013,0.002953,0.075007,91.833870,4.678240,0.750068,-181.482285,0.076073,0.000000
51.150002,20.629433,-181.482285,-0.001009,0.002953,0.075015,91.764297,4.674696,0.750151,-181.482285,0.076091,0.000000
51.160004,20.598900,-181.393326,-0.001013,0.002954,0.075041,91.628479,4.667778,0.750408,-181.393326,0.076099,0.000000
51.170002,20.594803,-181.482285,-0.001022,0.002955,0.075058,91.610260,4.666849,0.750583,-181.482285,0.076117,0.000000
51.180004,20.623474,-181.482285,-0.001026,0.002957,0.075110,91.737793,4.673346,0.751105,-181.482285,0.076134,0.000000
51.190002,20.679703,-181.437805,-0.001026,0.002957,0.075120,91.987915,4.686088,0.751196,-181.437805,0.076151,0.000000
51.200001,20.721039,-181.482285,-0.001018,0.002957,0.075120,92.171783,4.695454,0.751196,-181.482285,0.076169,0.000000
51.210003,20.710983,-181.437805,-0.001000,0.002958,0.075128,92.127052,4.693176,0.751279,-181.437805,0.076186,0.000000
51.220001,20.675980,-181.526764,-0.001018,0.002958,0.075128,91.971352,4.685244,0.751279,-181.526764,0.076204,0.000000
51.230003,20.655502,-181.437805,-0.001018,0.002958,0.075128,91.880264,4.680604,0.751279,-181.437805,0.076221,0.000000
51.240002,20.633156,-181.482285,-0.001000,0.002958,0.075128,91.780861,4.675540,0.751279,-181.482285,0.076238,0.000000
51.250004,20.598526,-181.482285,-0.001013,0.002958,0.075128,91.626823,4.667693,0.751279,-181.482285,0.076255,0.000000
51.260002,20.578415,-181.482285,-0.001000,0.002958,0.075128,91.537361,4.663135,0.751279,-181.482285,0.076272,0.000000
51.270004,20.533363,-181.526764,-0.001009,0.002958,0.075128,91.336960,4.652926,0.751279,-181.526764,0.076290,0.000000
51.280003,20.498734,-181.437805,-0.001018,0.002958,0.075136,91.182922,4.645080,0.751362,-181.437805,0.076307,0.000000
51.290001,20.479736,-181.437805,-0.000983,0.002958,0.075136,91.098419,4.640775,0.751362,-181.437805,0.076316,0.000000
51.300003,20.434311,-181.526764,-0.001013,0.002958,0.075136,90.896355,4.630481,0.751362,-181.526764,0.076333,0.000000
51.310001,20.411598,-181.526764,-0.001000,0.002959,0.075163,90.795326,4.625334,0.751627,-181.526764,0.076350,0.000000
51.320004,20.403404,-181.482285,-0.001013,0.002962,0.075232,90.758873,4.623477,0.752324,-181.482285,0.076368,0.000000
51.330002,20.469688,-181.482285,-0.001030,0.002965,0.075310,91.053719,4.638498,0.753103,-181.482285,0.076385,0.000000
51.340004,20.643211,-181.482285,-0.001022,0.002967,0.075353,91.825592,4.677819,0.753535,-181.482285,0.076403,0.000000
51.350002,20.775406,-181.437805,-0.001013,0.002968,0.075397,92.413620,4.707774,0.753966,-181.437805,0.076420,0.000000
51.360001,20.884880,-181.437805,-0.000987,0.002969,0.075423,92.900589,4.732582,0.754231,-181.437805,0.076437,0.000000
51.370003,20.980583,-181.526764,-0.000996,0.002970,0.075431,93.326294,4.754268,0.754314,-181.526764,0.076455,0.000000
51.380001,21.010368,-181.526764,-0.001000,0.002970,0.075431,93.458786,4.761017,0.754314,-181.526764,0.076472,0.000000
51.390003,20.990265,-181.526764,-0.000992,0.002970,0.075431,93.369362,4.756462,0.754314,-181.526764,0.076490,0.000000
51.400002,20.937386,-181.482285,-0.000996,0.002970,0.075440,93.134140,4.744480,0.754398,-181.482285,0.076507,0.000000
51.410004,20.907967,-181.437805,-0.000987,0.002971,0.075466,93.003281,4.737813,0.754663,-181.437805,0.076525,0.000000
51.420002,20.904991,-181.526764,-0.000983,0.002973,0.075509,92.990044,4.737139,0.755094,-181.526764,0.076533,0.000000
51.430004,20.982819,-181.526764,-0.000996,0.002974,0.075535,93.336235,4.754775,0.755351,-181.526764,0.076550,0.000000
51.440002,21.042770,-181.526764,-0.000992,0.002974,0.075544,93.602921,4.768360,0.755442,-181.526764,0.076568,0.000000
51.450001,21.053566,-181.526764,-0.001000,0.002975,0.075553,93.650940,4.770806,0.755526,-181.526764,0.076585,0.000000
51.460003,21.051704,-181.482285,-0.000987,0.002975,0.075553,93.642654,4.770384,0.755526,-181.482285,0.076602,0.000000
51.470001,21.033455,-181.571243,-0.001013,0.002975,0.075570,93.561478,4.766249,0.755700,-181.571243,0.076620,0.000000
51.480003,21.035316,-181.526764,-0.001000,0.002977,0.075605,93.569763,4.766671,0.756048,-181.526764,0.076637,0.000000
51.490002,21.031967,-181.526764,-0.000996,0.002977,0.075614,93.554863,4.765912,0.756139,-181.526764,0.076654,0.000000
51.500004,21.062874,-181.571243,-0.000996,0.002977,0.075614,93.692345,4.772915,0.756139,-181.571243,0.076671,0.000000
51.510002,21.046120,-181.526764,-0.000987,0.002977,0.075622,93.617813,4.769119,0.756222,-181.526764,0.076689,0.000000
51.520004,21.023773,-181.526764,-0.000992,0.002977,0.075622,93.518417,4.764055,0.756222,-181.526764,0.076706,0.000000
51.530003,21.001808,-181.482285,-0.000996,0.002977,0.075622,93.420708,4.759078,0.756222,-181.482285,0.076724,0.000000
51.540001,20.964195,-181.526764,-0.000983,0.002978,0.075631,93.253395,4.750555,0.756313,-181.526764,0.076732,0.000000
51.550003,20.930313,-181.482285,-0.000992,0.002979,0.075657,93.102684,4.742877,0.756570,-181.482285,0.076749,0.000000
51.560001,20.928818,-181.571243,-0.000996,0.002979,0.075665,93.096031,4.742538,0.756653,-181.571243,0.076767,0.000000
51.570004,20.938873,-181.571243,-0.000992,0.002979,0.075665,93.140762,4.744816,0.756653,-181.571243,0.076784,0.000000
51.580002,20.927704,-181.482285,-0.000966,0.002979,0.075665,93.091080,4.742285,0.756653,-181.482285,0.076802,0.000000
51.590004,20.888977,-181.526764,-0.000949,0.002979,0.075665,92.918808,4.733510,0.756653,-181.526764,0.076819,0.000000
51.600002,20.861046,-181.526764,-0.000987,0.002979,0.075665,92.794563,4.727181,0.756653,-181.526764,0.076836,0.000000
51.610001,20.818230,-181.526764,-0.000987,0.002979,0.075665,92.604111,4.717478,0.756653,-181.526764,0.076854,0.000000
51.620003,20.787323,-181.571243,-0.000979,0.002979,0.075665,92.466629,4.710474,0.756653,-181.571243,0.076871,0.000000
51.630001,20.755295,-181.526764,-0.000979,0.002979,0.075665,92.324165,4.703217,0.756653,-181.526764,0.076889,0.000000
51.640003,20.708374,-181.526764,-0.000992,0.002979,0.075665,92.115448,4.692585,0.756653,-181.526764,0.076906,0.000000
51.650002,20.663322,-181.526764,-0.000992,0.002980,0.075683,91.915047,4.682376,0.756828,-181.526764,0.076923,0.000000
51.660004,20.640976,-181.526764,-0.000987,0.002983,0.075778,91.815643,4.677312,0.757781,-181.526764,0.076940,0.000000
51.670002,20.728859,-181.571243,-0.000974,0.002986,0.075856,92.206573,4.697227,0.758561,-181.571243,0.076949,0.000000
51.680004,20.939621,-181.526764,-0.000996,0.002988,0.075900,93.144089,4.744986,0.759000,-181.526764,0.076967,0.000000
51.690002,21.091919,-181.482285,-0.000974,0.002989,0.075908,93.821541,4.779497,0.759083,-181.482285,0.076984,0.000000
51.700001,21.138466,-181.526764,-0.000970,0.002989,0.075917,94.028595,4.790045,0.759174,-181.526764,0.077001,0.000000
51.710003,21.144798,-181.526764,-0.000970,0.002990,0.075943,94.056763,4.791480,0.759432,-181.526764,0.077019,0.000000
51.720001,21.143677,-181.571243,-0.000992,0.002991,0.075969,94.051773,4.791226,0.759689,-181.571243,0.077035,0.000000
51.730003,21.182037,-181.571243,-0.000961,0.002991,0.075978,94.222404,4.799918,0.759780,-181.571243,0.077053,0.000000
51.740002,21.182404,-181.482285,-0.000979,0.002992,0.075995,94.224037,4.800002,0.759954,-181.482285,0.077070,0.000000
51.750004,21.190598,-181.571243,-0.001000,0.002992,0.075995,94.260483,4.801858,0.759954,-181.571243,0.077088,0.000000
51.760002,21.187248,-181.526764,-0.000974,0.002992,0.075995,94.245590,4.801099,0.759954,-181.526764,0.077105,0.000000
51.770004,21.151497,-181.571243,-0.000970,0.002992,0.076004,94.086555,4.792998,0.760037,-181.571243,0.077123,0.000000
51.780003,21.123573,-181.526764,-0.000957,0.002993,0.076013,93.962349,4.786670,0.760128,-181.526764,0.077140,0.000000
51.790001,21.099739,-181.571243,-0.000957,0.002994,0.076039,93.856323,4.781270,0.760385,-181.571243,0.077157,0.000000
51.800003,21.084099,-181.571243,-0.000987,0.002995,0.076082,93.786758,4.777725,0.760817,-181.571243,0.077166,0.000000
51.810001,21.148148,-181.571243,-0.000992,0.002996,0.076108,94.071655,4.792239,0.761082,-181.571243,0.077183,0.000000
51.820004,21.213310,-181.571243,-0.000983,0.002997,0.076117,94.361519,4.807005,0.761165,-181.571243,0.077201,0.000000
51.830002,21.222252,-181.526764,-0.000983,0.002997,0.076126,94.401291,4.809031,0.761256,-181.526764,0.077218,0.000000
51.840004,21.217407,-181.615723,-0.000953,0.002997,0.076126,94.379738,4.807933,0.761256,-181.615723,0.077235,0.000000
51.850002,21.202141,-181.571243,-0.000957,0.002997,0.076126,94.311836,4.804474,0.761256,-181.571243,0.077253,0.000000
51.860001,21.174583,-181.526764,-0.000944,0.002997,0.076134,94.189255,4.798229,0.761339,-181.526764,0.077270,0.000000
51.870003,21.160065,-181.660202,-0.000961,0.002998,0.076160,94.124672,4.794939,0.761597,-181.660202,0.077288,0.000000
51.880001,21.156715,-181.526764,-0.000966,0.003000,0.076204,94.109772,4.794180,0.762036,-181.526764,0.077305,0.000000
51.890003,21.190224,-181.571243,-0.000987,0.003001,0.076229,94.258820,4.801774,0.762293,-181.571243,0.077322,0.000000
51.900002,21.248314,-181.571243,-0.000979,0.003002,0.076247,94.517220,4.814937,0.762467,-181.571243,0.077339,0.000000
51.910004,21.295235,-181.526764,-0.000949,0.003002,0.076247,94.725937,4.825569,0.762467,-181.526764,0.077356,0.000000
51.920002,21.291512,-181.571243,-0.000957,0.003002,0.076247,94.709373,4.824726,0.762467,-181.571243,0.077374,0.000000
51.930004,21.252785,-181.571243,-0.000970,0.003003,0.076272,94.537109,4.815950,0.762724,-181.571243,0.077383,0.000000
51.940002,21.223366,-181.615723,-0.000944,0.003003,0.076282,94.406242,4.809284,0.762815,-181.615723,0.077400,0.000000
51.950001,21.231186,-181.526764,-0.000953,0.003005,0.076316,94.441032,4.811056,0.763164,-181.526764,0.077418,0.000000
51.960003,21.265442,-181.526764,-0.000957,0.003006,0.076342,94.593407,4.818818,0.763421,-181.526764,0.077434,0.000000
51.970001,21.316833,-181.571243,-0.000940,0.003006,0.076342,94.822014,4.830463,0.763421,-181.571243,0.077452,0.000000
51.980003,21.313110,-181.615723,-0.000944,0.003006,0.076342,94.805450,4.829620,0.763421,-181.615723,0.077469,0.000000
51.990002,21.292625,-181.571243,-0.000961,0.003006,0.076350,94.714325,4.824978,0.763504,-181.571243,0.077487,0.000000
52.000004,21.255760,-181.571243,-0.000957,0.003006,0.076350,94.550346,4.816624,0.763504,-181.571243,0.077504,0.000000
52.010002,21.221878,-181.571243,-0.000957,0.003006,0.076359,94.399628,4.808946,0.763595,-181.571243,0.077521,0.000000
52.020004,21.201767,-181.660202,-0.000961,0.003007,0.076377,94.310173,4.804389,0.763769,-181.660202,0.077539,0.000000
52.030003,21.175705,-181.571243,-0.000961,0.003007,0.076385,94.194237,4.798483,0.763852,-181.571243,0.077556,0.000000
52.040001,21.170120,-181.571243,-0.000961,0.003007,0.076385,94.169395,4.797218,0.763852,-181.571243,0.077574,0.000000
52.050003,21.163040,-181.615723,-0.000944,0.003007,0.076385,94.137901,4.795613,0.763852,-181.615723,0.077591,0.000000
52.060001,21.135117,-181.571243,-0.000949,0.003008,0.076394,94.013695,4.789286,0.763943,-181.571243,0.077599,0.000000
52.070004,21.090805,-181.660202,-0.000953,0.003008,0.076412,93.816589,4.779245,0.764117,-181.660202,0.077617,0.000000
52.080002,21.076279,-181.571243,-0.000936,0.003010,0.076446,93.751968,4.775953,0.764458,-181.571243,0.077634,0.000000
52.090004,21.094528,-181.660202,-0.000931,0.003011,0.076472,93.833145,4.780088,0.764723,-181.660202,0.077652,0.000000
52.100002,21.146286,-181.571243,-0.000957,0.003011,0.076472,94.063377,4.791817,0.764723,-181.571243,0.077669,0.000000
52.110001,21.153732,-181.571243,-0.000961,0.003011,0.076472,94.096504,4.793504,0.764723,-181.571243,0.077686,0.000000
52.120003,21.132881,-181.571243,-0.000966,0.003011,0.076472,94.003754,4.788780,0.764723,-181.571243,0.077704,0.000000
52.130001,21.091545,-181.571243,-0.000961,0.003011,0.076481,93.819878,4.779412,0.764806,-181.571243,0.077721,0.000000
52.140003,21.065857,-181.526764,-0.000949,0.003012,0.076498,93.705612,4.773592,0.764980,-181.526764,0.077738,0.000000
52.150002,21.049469,-181.615723,-0.000953,0.003012,0.076515,93.632713,4.769878,0.765154,-181.615723,0.077755,0.000000
52.160004,21.056541,-181.615723,-0.000949,0.003013,0.076525,93.664177,4.771481,0.765245,-181.615723,0.077773,0.000000
52.170002,21.040535,-181.615723,-0.000931,0.003014,0.076550,93.592972,4.767853,0.765503,-181.615723,0.077790,0.000000
52.180004,21.024895,-181.615723,-0.000940,0.003015,0.076576,93.523399,4.764309,0.765760,-181.615723,0.077799,0.000000
52.190002,21.065483,-181.571243,-0.000940,0.003017,0.076620,93.703949,4.773507,0.766199,-181.571243,0.077817,0.000000
52.200001,21.139214,-181.660202,-0.000944,0.003019,0.076689,94.031921,4.790215,0.766888,-181.660202,0.077833,0.000000
52.210003,21.269539,-181.571243,-0.000936,0.003023,0.076776,94.611633,4.819746,0.767758,-181.571243,0.077851,0.000000
52.220001,21.465782,-181.571243,-0.000936,0.003025,0.076827,95.484566,4.864216,0.768273,-181.571243,0.077868,0.000000
52.230003,21.631859,-181.571243,-0.000944,0.003027,0.076897,96.223312,4.901849,0.768970,-181.571243,0.077886,0.000000
52.240002,21.793098,-181.615723,-0.000931,0.003030,0.076958,96.940544,4.938387,0.769575,-181.615723,0.077903,0.000000
52.250004,21.966248,-181.660202,-0.000936,0.003032,0.077019,97.710747,4.977623,0.770188,-181.660202,0.077920,0.000000
52.260002,22.140892,-181.571243,-0.000944,0.003035,0.077079,98.487610,5.017198,0.770794,-181.571243,0.077938,0.000000
52.270004,22.288353,-181.615723,-0.000914,0.003036,0.077114,99.143547,5.050613,0.771142,-181.615723,0.077955,0.000000
52.280003,22.382187,-181.615723,-0.000923,0.003037,0.077140,99.560936,5.071876,0.771399,-181.615723,0.077973,0.000000
52.290001,22.422409,-181.615723,-0.000940,0.003038,0.077157,99.739861,5.080990,0.771574,-181.615723,0.077990,0.000000
52.300003,22.440651,-181.660202,-0.000944,0.003038,0.077175,99.820999,5.085124,0.771748,-181.660202,0.078007,0.000000
52.310001,22.445122,-181.571243,-0.000923,0.003039,0.077192,99.840889,5.086137,0.771922,-181.571243,0.078016,0.000000
52.320004,22.424271,-181.615723,-0.000918,0.003039,0.077201,99.748138,5.081412,0.772005,-181.615723,0.078033,0.000000
52.330002,22.414215,-181.704681,-0.000918,0.003040,0.077210,99.703407,5.079134,0.772096,-181.704681,0.078051,0.000000
52.340004,22.405647,-181.615723,-0.000927,0.003040,0.077226,99.665298,5.077192,0.772262,-181.615723,0.078068,0.000000
52.350002,22.380699,-181.660202,-0.000914,0.003041,0.077244,99.554321,5.071539,0.772436,-181.660202,0.078085,0.000000
52.360001,22.360596,-181.571243,-0.000888,0.003041,0.077253,99.464897,5.066983,0.772527,-181.571243,0.078103,0.000000
52.370003,22.338997,-181.660202,-0.000897,0.003042,0.077270,99.368820,5.062089,0.772701,-181.660202,0.078119,0.000000
52.380001,22.314049,-181.615723,-0.000888,0.003043,0.077288,99.257843,5.056436,0.772876,-181.615723,0.078137,0.000000
52.390003,22.308464,-181.660202,-0.000888,0.003044,0.077313,99.233002,5.055170,0.773133,-181.660202,0.078154,0.000000
52.400002,22.307716,-181.571243,-0.000910,0.003045,0.077331,99.229675,5.055001,0.773307,-181.571243,0.078172,0.000000
52.410004,22.309204,-181.571243,-0.000905,0.003046,0.077356,99.236298,5.055338,0.773564,-181.571243,0.078189,0.000000
52.420002,22.309204,-181.704681,-0.000901,0.003046,0.077356,99.236298,5.055338,0.773564,-181.704681,0.078207,0.000000
52.430004,22.297287,-181.615723,-0.000892,0.003046,0.077374,99.183289,5.052637,0.773739,-181.615723,0.078224,0.000000
52.440002,22.265266,-181.660202,-0.000897,0.003047,0.077391,99.040848,5.045381,0.773913,-181.660202,0.078232,0.000000
52.450001,22.253349,-181.660202,-0.000931,0.003047,0.077400,98.987839,5.042681,0.774003,-181.660202,0.078250,0.000000
52.460003,22.226913,-181.660202,-0.000910,0.003048,0.077409,98.870247,5.036691,0.774087,-181.660202,0.078267,0.000000
52.470001,22.194885,-181.615723,-0.000888,0.003048,0.077418,98.727783,5.029433,0.774178,-181.615723,0.078284,0.000000
52.480003,22.172920,-181.660202,-0.000901,0.003048,0.077426,98.630074,5.024456,0.774261,-181.660202,0.078302,0.000000
52.490002,22.137169,-181.615723,-0.000901,0.003049,0.077443,98.471046,5.016354,0.774435,-181.615723,0.078319,0.000000
52.500004,22.105888,-181.660202,-0.000905,0.003049,0.077452,98.331902,5.009266,0.774518,-181.660202,0.078337,0.000000
52.510002,22.085785,-181.615723,-0.000875,0.003050,0.077461,98.242477,5.004710,0.774609,-181.615723,0.078354,0.000000
52.520004,22.052269,-181.704681,-0.000897,0.003050,0.077469,98.093391,4.997116,0.774692,-181.704681,0.078372,0.000000
52.530003,22.025459,-181.615723,-0.000888,0.003050,0.077469,97.974136,4.991041,0.774692,-181.615723,0.078389,0.000000
52.540001,21.998650,-181.615723,-0.000892,0.003050,0.077478,97.854881,4.984965,0.774783,-181.615723,0.078406,0.000000
52.550003,21.953590,-181.615723,-0.000880,0.003051,0.077496,97.654449,4.974755,0.774957,-181.615723,0.078423,0.000000
52.560001,21.926781,-181.615723,-0.000884,0.003052,0.077513,97.535194,4.968679,0.775131,-181.615723,0.078440,0.000000
52.570004,21.911880,-181.615723,-0.000897,0.003052,0.077513,97.468910,4.965303,0.775131,-181.615723,0.078450,0.000000
52.580002,21.875763,-181.615723,-0.000888,0.003052,0.077513,97.308250,4.957119,0.775131,-181.615723,0.078467,0.000000
52.590004,21.839272,-181.660202,-0.000888,0.003052,0.077513,97.145935,4.948850,0.775131,-181.660202,0.078484,0.000000
52.600002,21.794586,-181.704681,-0.000892,0.003052,0.077513,96.947159,4.938724,0.775131,-181.704681,0.078502,0.000000
52.610001,21.736122,-181.615723,-0.000880,0.003052,0.077513,96.687103,4.925476,0.775131,-181.615723,0.078518,0.000000
52.620003,21.679527,-181.660202,-0.000880,0.003052,0.077521,96.435356,4.912651,0.775215,-181.660202,0.078536,0.000000
52.630001,21.634094,-181.660202,-0.000897,0.003052,0.077530,96.233261,4.902356,0.775298,-181.660202,0.078553,0.000000
52.640003,21.598343,-181.660202,-0.000905,0.003052,0.077530,96.074226,4.894254,0.775298,-181.660202,0.078571,0.000000
52.650002,21.553665,-181.660202,-0.000875,0.003052,0.077530,95.875488,4.884130,0.775298,-181.660202,0.078588,0.000000
52.660004,21.516800,-181.615723,-0.000880,0.003053,0.077539,95.711510,4.875777,0.775389,-181.615723,0.078605,0.000000
52.670002,21.476578,-181.704681,-0.000871,0.003053,0.077547,95.532593,4.866662,0.775472,-181.704681,0.078623,0.000000
52.680004,21.454987,-181.704681,-0.000880,0.003053,0.077547,95.436546,4.861770,0.775472,-181.704681,0.078640,0.000000
52.690002,21.429291,-181.704681,-0.000875,0.003054,0.077565,95.322243,4.855947,0.775646,-181.704681,0.078658,0.000000
