Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.440002,27.265488,-373.995850,-0.003104,0.001672,0.042468,121.282944,6.178448,0.424680,-373.995850,0.043370,0.000000
33.450001,27.300858,-373.906860,-0.003122,0.001672,0.042468,121.440277,6.186463,0.424680,-373.906860,0.043387,0.000000
33.460003,27.291176,-373.906860,-0.003104,0.001673,0.042494,121.397217,6.184268,0.424938,-373.906860,0.043404,0.000000
33.470001,27.287453,-373.951355,-0.003113,0.001673,0.042503,121.380653,6.183425,0.425029,-373.951355,0.043422,0.000000
33.480003,27.293411,-373.862396,-0.003109,0.001673,0.042503,121.407158,6.184775,0.425029,-373.862396,0.043439,0.000000
33.490002,27.272186,-373.951355,-0.003109,0.001674,0.042520,121.312744,6.179966,0.425203,-373.951355,0.043457,0.000000
33.500000,27.259529,-373.862396,-0.003104,0.001675,0.042546,121.256439,6.177097,0.425460,-373.862396,0.043474,0.000000
33.510002,27.258408,-373.906860,-0.003091,0.001677,0.042589,121.251450,6.176843,0.425892,-373.906860,0.043491,0.000000
33.520000,27.314262,-373.906860,-0.003113,0.001679,0.042650,121.499908,6.189500,0.426497,-373.906860,0.043509,0.000000
33.530003,27.441986,-373.862396,-0.003083,0.001680,0.042667,122.068054,6.218443,0.426671,-373.862396,0.043517,0.000000
33.540001,27.522049,-373.906860,-0.003096,0.001680,0.042676,122.424187,6.236585,0.426762,-373.906860,0.043535,0.000000
33.550003,27.529869,-373.862396,-0.003074,0.001681,0.042702,122.458977,6.238357,0.427019,-373.862396,0.043552,0.000000
33.560001,27.546997,-373.906860,-0.003083,0.001684,0.042762,122.535164,6.242239,0.427625,-373.906860,0.043569,0.000000
33.570000,27.634506,-373.906860,-0.003109,0.001685,0.042797,122.924423,6.262069,0.427973,-373.906860,0.043587,0.000000
33.580002,27.743980,-373.906860,-0.003087,0.001686,0.042824,123.411392,6.286876,0.428238,-373.906860,0.043604,0.000000
33.590000,27.794998,-373.906860,-0.003100,0.001687,0.042841,123.638329,6.298437,0.428412,-373.906860,0.043622,0.000000
33.600002,27.818832,-373.862396,-0.003109,0.001688,0.042867,123.744347,6.303838,0.428670,-373.862396,0.043639,0.000000
33.610001,27.840431,-373.951355,-0.003074,0.001689,0.042893,123.840424,6.308732,0.428927,-373.951355,0.043656,0.000000
33.620003,27.879898,-373.951355,-0.003091,0.001690,0.042919,124.015984,6.317676,0.429192,-373.951355,0.043673,0.000000
33.630001,27.913788,-373.862396,-0.003100,0.001690,0.042937,124.166733,6.325355,0.429366,-373.862396,0.043691,0.000000
33.640003,27.943947,-373.951355,-0.003104,0.001691,0.042945,124.300880,6.332189,0.429449,-373.951355,0.043708,0.000000
33.650002,27.950279,-373.862396,-0.003091,0.001691,0.042945,124.329048,6.333624,0.429449,-373.862396,0.043725,0.000000
33.660000,27.929054,-373.862396,-0.003087,0.001691,0.042945,124.234634,6.328814,0.429449,-373.862396,0.043734,0.000000
33.670002,27.904106,-373.906860,-0.003096,0.001691,0.042953,124.123665,6.323161,0.429533,-373.906860,0.043751,0.000000
33.680000,27.874687,-373.862396,-0.003070,0.001691,0.042953,123.992798,6.316494,0.429533,-373.862396,0.043769,0.000000
33.690002,27.829628,-373.906860,-0.003070,0.001692,0.042971,123.792366,6.306284,0.429707,-373.906860,0.043786,0.000000
33.700001,27.804306,-373.862396,-0.003087,0.001692,0.042980,123.679733,6.300546,0.429798,-373.862396,0.043803,0.000000
33.710003,27.805801,-373.951355,-0.003078,0.001693,0.042997,123.686378,6.300885,0.429972,-373.951355,0.043821,0.000000
33.720001,27.803566,-373.906860,-0.003083,0.001693,0.043015,123.676437,6.300378,0.430146,-373.906860,0.043838,0.000000
33.730003,27.799469,-373.906860,-0.003070,0.001694,0.043032,123.658211,6.299449,0.430320,-373.906860,0.043856,0.000000
33.740002,27.797981,-373.906860,-0.003070,0.001695,0.043058,123.651596,6.299113,0.430577,-373.906860,0.043873,0.000000
33.750000,27.802818,-373.906860,-0.003070,0.001696,0.043066,123.673111,6.300209,0.430660,-373.906860,0.043890,0.000000
33.760002,27.821068,-373.906860,-0.003053,0.001696,0.043083,123.754288,6.304344,0.430835,-373.906860,0.043908,0.000000
33.770000,27.833351,-373.862396,-0.003065,0.001697,0.043101,123.808929,6.307127,0.431009,-373.862396,0.043925,0.000000
33.780003,27.843781,-373.951355,-0.003091,0.001698,0.043118,123.855324,6.309491,0.431183,-373.951355,0.043942,0.000000
33.790001,27.840797,-373.951355,-0.003100,0.001699,0.043145,123.842049,6.308815,0.431448,-373.951355,0.043951,0.000000
33.800003,27.867241,-373.906860,-0.003091,0.001699,0.043145,123.959679,6.314807,0.431448,-373.906860,0.043968,0.000000
33.810001,27.866867,-373.906860,-0.003087,0.001699,0.043153,123.958015,6.314722,0.431531,-373.906860,0.043986,0.000000
33.820004,27.846390,-373.951355,-0.003096,0.001699,0.043161,123.866928,6.310082,0.431614,-373.951355,0.044003,0.000000
33.830002,27.832611,-373.951355,-0.003083,0.001700,0.043171,123.805641,6.306960,0.431705,-373.951355,0.044021,0.000000
33.840000,27.817711,-373.951355,-0.003074,0.001700,0.043179,123.739357,6.303584,0.431788,-373.951355,0.044038,0.000000
33.850002,27.800209,-373.906860,-0.003061,0.001701,0.043196,123.661507,6.299618,0.431962,-373.906860,0.044055,0.000000
33.860001,27.790527,-373.906860,-0.003070,0.001701,0.043214,123.618439,6.297423,0.432137,-373.906860,0.044072,0.000000
33.870003,27.787926,-373.995850,-0.003083,0.001702,0.043223,123.606865,6.296834,0.432227,-373.995850,0.044089,0.000000
33.880001,27.780106,-373.951355,-0.003057,0.001702,0.043240,123.572083,6.295062,0.432402,-373.951355,0.044107,0.000000
33.890003,27.790527,-373.906860,-0.003078,0.001703,0.043248,123.618439,6.297423,0.432485,-373.906860,0.044124,0.000000
33.900002,27.788300,-373.906860,-0.003057,0.001703,0.043257,123.608528,6.296919,0.432568,-373.906860,0.044142,0.000000
33.910000,27.786438,-373.951355,-0.003074,0.001703,0.043266,123.600250,6.296497,0.432659,-373.951355,0.044159,0.000000
33.920002,27.769302,-373.995850,-0.003070,0.001703,0.043266,123.524025,6.292614,0.432659,-373.995850,0.044167,0.000000
33.930000,27.745102,-373.862396,-0.003083,0.001704,0.043283,123.416374,6.287130,0.432833,-373.862396,0.044185,0.000000
33.940002,27.703766,-373.995850,-0.003078,0.001704,0.043292,123.232506,6.277763,0.432916,-373.995850,0.044202,0.000000
33.950001,27.702278,-373.906860,-0.003065,0.001705,0.043301,123.225891,6.277426,0.433007,-373.906860,0.044220,0.000000
33.960003,27.698929,-373.995850,-0.003091,0.001705,0.043309,123.210991,6.276667,0.433090,-373.995850,0.044237,0.000000
33.970001,27.697441,-373.906860,-0.003083,0.001705,0.043309,123.204369,6.276330,0.433090,-373.906860,0.044255,0.000000
33.980003,27.670624,-373.906860,-0.003061,0.001705,0.043318,123.085083,6.270253,0.433181,-373.906860,0.044272,0.000000
33.990002,27.637482,-373.951355,-0.003074,0.001706,0.043326,122.937660,6.262743,0.433264,-373.951355,0.044289,0.000000
34.000000,27.614029,-373.906860,-0.003057,0.001706,0.043344,122.833336,6.257428,0.433439,-373.906860,0.044307,0.000000
34.010002,27.596153,-373.906860,-0.003057,0.001707,0.043370,122.753822,6.253377,0.433696,-373.906860,0.044324,0.000000
34.020000,27.616257,-373.906860,-0.003057,0.001709,0.043396,122.843246,6.257933,0.433961,-373.906860,0.044341,0.000000
34.030003,27.638603,-373.951355,-0.003048,0.001709,0.043414,122.942650,6.262997,0.434135,-373.951355,0.044358,0.000000
34.040001,27.665039,-373.995850,-0.003048,0.001710,0.043439,123.060242,6.268988,0.434392,-373.995850,0.044376,0.000000
34.050003,27.699303,-373.862396,-0.003053,0.001711,0.043465,123.212654,6.276752,0.434650,-373.862396,0.044385,0.000000
34.060001,27.720894,-373.951355,-0.003053,0.001711,0.043465,123.308693,6.281644,0.434650,-373.951355,0.044402,0.000000
34.070004,27.735420,-373.951355,-0.003053,0.001712,0.043474,123.373314,6.284936,0.434741,-373.951355,0.044420,0.000000
34.080002,27.705627,-373.951355,-0.003091,0.001712,0.043491,123.240784,6.278185,0.434915,-373.951355,0.044437,0.000000
34.090000,27.710472,-373.995850,-0.003061,0.001713,0.043517,123.262337,6.279283,0.435172,-373.995850,0.044454,0.000000
34.100002,27.738770,-373.906860,-0.003057,0.001714,0.043526,123.388206,6.285695,0.435263,-373.906860,0.044471,0.000000
34.110001,27.765579,-373.995850,-0.003078,0.001714,0.043535,123.507462,6.291770,0.435346,-373.995850,0.044488,0.000000
34.120003,27.757759,-373.906860,-0.003044,0.001715,0.043569,123.472679,6.289998,0.435694,-373.906860,0.044506,0.000000
34.130001,27.757759,-373.906860,-0.003061,0.001716,0.043587,123.472679,6.289998,0.435869,-373.906860,0.044523,0.000000
34.140003,27.783455,-373.951355,-0.003070,0.001717,0.043604,123.586983,6.295821,0.436043,-373.951355,0.044541,0.000000
34.150002,27.809151,-373.862396,-0.003044,0.001718,0.043630,123.701279,6.301644,0.436300,-373.862396,0.044558,0.000000
34.160000,27.834846,-373.951355,-0.003057,0.001719,0.043673,123.815582,6.307466,0.436731,-373.951355,0.044575,0.000000
34.170002,27.897026,-373.951355,-0.003074,0.001719,0.043673,124.092171,6.321557,0.436731,-373.951355,0.044584,0.000000
34.180000,27.944695,-373.951355,-0.003074,0.001720,0.043682,124.304207,6.332358,0.436822,-373.951355,0.044601,0.000000
34.190002,27.927933,-373.951355,-0.003053,0.001720,0.043682,124.229652,6.328560,0.436822,-373.951355,0.044619,0.000000
34.200001,27.912666,-373.951355,-0.003083,0.001720,0.043691,124.161743,6.325101,0.436906,-373.951355,0.044636,0.000000
34.210003,27.870964,-373.951355,-0.003065,0.001720,0.043700,123.976242,6.315651,0.436996,-373.951355,0.044653,0.000000
34.220001,27.850113,-373.995850,-0.003040,0.001721,0.043708,123.883492,6.310926,0.437080,-373.995850,0.044671,0.000000
34.230003,27.847504,-373.906860,-0.003031,0.001721,0.043717,123.871880,6.310335,0.437171,-373.906860,0.044688,0.000000
34.240002,27.825905,-373.995850,-0.003061,0.001721,0.043725,123.775810,6.305440,0.437254,-373.995850,0.044706,0.000000
34.250000,27.805801,-373.906860,-0.003057,0.001722,0.043751,123.686378,6.300885,0.437511,-373.906860,0.044723,0.000000
34.260002,27.824043,-373.951355,-0.003070,0.001724,0.043778,123.767525,6.305018,0.437776,-373.951355,0.044740,0.000000
34.270000,27.834099,-373.951355,-0.003057,0.001724,0.043786,123.812256,6.307297,0.437859,-373.951355,0.044757,0.000000
34.280003,27.869843,-373.906860,-0.003074,0.001724,0.043786,123.971252,6.315397,0.437859,-373.906860,0.044775,0.000000
34.290001,27.843407,-373.995850,-0.003057,0.001725,0.043803,123.853661,6.309406,0.438033,-373.995850,0.044792,0.000000
34.300003,27.834473,-373.951355,-0.003048,0.001726,0.043830,123.813919,6.307382,0.438298,-373.951355,0.044801,0.000000
34.310001,27.848991,-373.951355,-0.003040,0.001727,0.043864,123.878502,6.310671,0.438639,-373.951355,0.044818,0.000000
34.320004,27.901497,-373.951355,-0.003031,0.001729,0.043908,124.112061,6.322569,0.439078,-373.951355,0.044836,0.000000
34.330002,27.980812,-373.951355,-0.003040,0.001730,0.043934,124.464867,6.340543,0.439335,-373.951355,0.044853,0.000000
34.340000,28.084702,-373.951355,-0.003065,0.001730,0.043942,124.926994,6.364084,0.439419,-373.951355,0.044870,0.000000
34.350002,28.115242,-373.906860,-0.003061,0.001730,0.043951,125.062843,6.371005,0.439510,-373.906860,0.044887,0.000000
34.360001,28.108536,-373.995850,-0.003053,0.001731,0.043959,125.033012,6.369485,0.439593,-373.995850,0.044905,0.000000
34.370003,28.082474,-373.951355,-0.003040,0.001731,0.043968,124.917084,6.363579,0.439684,-373.951355,0.044922,0.000000
34.380001,28.061989,-373.906860,-0.003031,0.001731,0.043968,124.825958,6.358938,0.439684,-373.906860,0.044940,0.000000
34.390003,28.033318,-373.995850,-0.003053,0.001731,0.043968,124.698425,6.352441,0.439684,-373.995850,0.044957,0.000000
34.400002,27.997940,-373.951355,-0.003031,0.001731,0.043968,124.541054,6.344424,0.439684,-373.951355,0.044974,0.000000
34.410000,27.964058,-373.951355,-0.003031,0.001731,0.043977,124.390343,6.336746,0.439767,-373.951355,0.044992,0.000000
34.420002,27.935753,-373.951355,-0.003044,0.001732,0.044003,124.264435,6.330332,0.440032,-373.951355,0.045009,0.000000
34.430000,27.930168,-373.951355,-0.003022,0.001733,0.044021,124.239594,6.329067,0.440206,-373.951355,0.045018,0.000000
34.440002,27.962570,-373.995850,-0.003035,0.001733,0.044021,124.383728,6.336409,0.440206,-373.995850,0.045035,0.000000
34.450001,27.970383,-373.906860,-0.003035,0.001734,0.044038,124.418480,6.338180,0.440380,-373.906860,0.045052,0.000000
34.460003,27.960701,-373.951355,-0.003053,0.001735,0.044081,124.375412,6.335985,0.440812,-373.951355,0.045070,0.000000
34.470001,27.991982,-373.951355,-0.003040,0.001736,0.044107,124.514549,6.343074,0.441069,-373.951355,0.045087,0.000000
34.480003,28.038902,-373.951355,-0.003044,0.001737,0.044116,124.723267,6.353706,0.441160,-373.951355,0.045105,0.000000
34.490002,28.074280,-373.995850,-0.003074,0.001737,0.044116,124.880630,6.361723,0.441160,-373.995850,0.045122,0.000000
34.500000,28.068695,-373.951355,-0.003057,0.001737,0.044116,124.855789,6.360457,0.441160,-373.951355,0.045139,0.000000
34.510002,28.037415,-373.951355,-0.003053,0.001737,0.044116,124.716652,6.353369,0.441160,-373.951355,0.045156,0.000000
34.520000,28.013580,-373.951355,-0.003018,0.001738,0.044142,124.610626,6.347968,0.441417,-373.951355,0.045173,0.000000
34.530003,27.999802,-373.995850,-0.003040,0.001740,0.044194,124.549339,6.344846,0.441939,-373.995850,0.045191,0.000000
34.540001,28.052681,-374.040314,-0.003044,0.001743,0.044272,124.784554,6.356828,0.442719,-374.040314,0.045208,0.000000
34.550003,28.231422,-373.906860,-0.003027,0.001746,0.044341,125.579636,6.397332,0.443408,-373.906860,0.045226,0.000000
34.560001,28.426170,-373.995850,-0.003061,0.001747,0.044385,126.445923,6.441462,0.443847,-373.995850,0.045235,0.000000
34.570004,28.578842,-374.040314,-0.003040,0.001749,0.044420,127.125038,6.476058,0.444195,-374.040314,0.045251,0.000000
34.580002,28.673798,-373.995850,-0.003022,0.001750,0.044445,127.547424,6.497575,0.444453,-373.995850,0.045269,0.000000
34.590000,28.725182,-374.040314,-0.003053,0.001751,0.044471,127.775986,6.509219,0.444710,-374.040314,0.045286,0.000000
34.600002,28.769867,-373.906860,-0.003027,0.001752,0.044497,127.974762,6.519345,0.444975,-373.906860,0.045304,0.000000
34.610001,28.811577,-373.995850,-0.003014,0.001753,0.044515,128.160294,6.528797,0.445149,-373.995850,0.045321,0.000000
34.620003,28.850304,-373.995850,-0.003027,0.001753,0.044532,128.332565,6.537572,0.445323,-373.995850,0.045339,0.000000
34.630001,28.862587,-373.951355,-0.003035,0.001754,0.044549,128.387192,6.540356,0.445490,-373.951355,0.045356,0.000000
34.640003,28.875999,-374.040314,-0.003040,0.001755,0.044566,128.446854,6.543395,0.445664,-374.040314,0.045373,0.000000
34.650002,28.878975,-373.995850,-0.003053,0.001755,0.044584,128.460098,6.544069,0.445838,-373.995850,0.045391,0.000000
34.660000,28.894241,-373.951355,-0.003057,0.001756,0.044601,128.528000,6.547529,0.446012,-373.951355,0.045408,0.000000
34.670002,28.886047,-373.951355,-0.003035,0.001757,0.044619,128.491562,6.545672,0.446186,-373.951355,0.045426,0.000000
34.680000,28.915840,-373.951355,-0.003014,0.001757,0.044628,128.624084,6.552423,0.446277,-373.951355,0.045442,0.000000
34.690002,28.922546,-373.995850,-0.003035,0.001758,0.044644,128.653915,6.553943,0.446443,-373.995850,0.045451,0.000000
34.700001,28.927383,-374.040314,-0.003044,0.001759,0.044671,128.675430,6.555038,0.446708,-374.040314,0.045469,0.000000
34.710003,28.921051,-373.995850,-0.003018,0.001759,0.044688,128.647263,6.553604,0.446883,-373.995850,0.045486,0.000000
34.720001,28.943771,-373.951355,-0.003040,0.001760,0.044706,128.748322,6.558752,0.447057,-373.951355,0.045504,0.000000
34.730003,28.964622,-373.951355,-0.003031,0.001761,0.044723,128.841080,6.563478,0.447231,-373.951355,0.045521,0.000000
34.740002,28.975418,-373.995850,-0.003031,0.001761,0.044740,128.889099,6.565924,0.447397,-373.995850,0.045538,0.000000
34.750000,28.993668,-374.040314,-0.003001,0.001762,0.044749,128.970276,6.570059,0.447488,-374.040314,0.045555,0.000000
34.760002,28.983612,-373.995850,-0.003022,0.001762,0.044757,128.925552,6.567780,0.447571,-373.995850,0.045572,0.000000
34.770000,28.972069,-373.995850,-0.003031,0.001763,0.044775,128.874191,6.565165,0.447746,-373.995850,0.045590,0.000000
34.780003,28.958290,-373.951355,-0.003031,0.001763,0.044792,128.812912,6.562042,0.447920,-373.951355,0.045607,0.000000
34.790001,28.969460,-374.040314,-0.003040,0.001764,0.044809,128.862595,6.564573,0.448094,-374.040314,0.045625,0.000000
34.800003,28.975044,-373.951355,-0.003018,0.001765,0.044818,128.887436,6.565839,0.448185,-373.951355,0.045642,0.000000
34.810001,28.972443,-373.951355,-0.003001,0.001765,0.044836,128.875854,6.565249,0.448359,-373.951355,0.045659,0.000000
34.820004,28.968346,-373.995850,-0.003040,0.001766,0.044844,128.857635,6.564321,0.448442,-373.995850,0.045668,0.000000
34.830002,28.971321,-373.951355,-0.003018,0.001766,0.044862,128.870880,6.564995,0.448616,-373.951355,0.045685,0.000000
34.840000,28.967598,-374.084808,-0.003027,0.001767,0.044870,128.854309,6.564152,0.448699,-374.084808,0.045703,0.000000
34.850002,28.968346,-373.995850,-0.003009,0.001767,0.044879,128.857635,6.564321,0.448790,-373.995850,0.045720,0.000000
34.860001,28.952705,-373.995850,-0.003018,0.001767,0.044887,128.788071,6.560777,0.448873,-373.995850,0.045737,0.000000
34.870003,28.933716,-373.995850,-0.003009,0.001768,0.044896,128.703598,6.556474,0.448964,-373.995850,0.045755,0.000000
34.880001,28.933342,-373.951355,-0.003014,0.001768,0.044914,128.701935,6.556389,0.449138,-373.951355,0.045772,0.000000
34.890003,28.930733,-374.040314,-0.003014,0.001769,0.044931,128.690323,6.555798,0.449312,-374.040314,0.045790,0.000000
34.900002,28.919189,-373.951355,-0.003027,0.001770,0.044948,128.638977,6.553182,0.449479,-373.951355,0.045807,0.000000
34.910000,28.921425,-373.995850,-0.003014,0.001770,0.044957,128.648926,6.553689,0.449570,-373.995850,0.045824,0.000000
34.920002,28.920677,-374.040314,-0.003018,0.001770,0.044957,128.645599,6.553519,0.449570,-374.040314,0.045841,0.000000
34.930000,28.910629,-373.995850,-0.003001,0.001770,0.044965,128.600906,6.551242,0.449653,-373.995850,0.045859,0.000000
34.940002,28.896477,-374.040314,-0.003014,0.001770,0.044965,128.537949,6.548035,0.449653,-374.040314,0.045868,0.000000
34.950001,28.871155,-373.951355,-0.003001,0.001771,0.044974,128.425308,6.542297,0.449744,-373.951355,0.045885,0.000000
34.960003,28.837639,-374.040314,-0.003001,0.001771,0.044992,128.276230,6.534702,0.449918,-374.040314,0.045902,0.000000
34.970001,28.816414,-374.040314,-0.003031,0.001772,0.045000,128.181808,6.529893,0.450001,-374.040314,0.045920,0.000000
34.980003,28.810455,-373.995850,-0.003009,0.001772,0.045000,128.155304,6.528543,0.450001,-373.995850,0.045937,0.000000
34.990002,28.792213,-373.995850,-0.003031,0.001772,0.045009,128.074158,6.524409,0.450092,-373.995850,0.045954,0.000000
35.000000,28.764656,-373.995850,-0.003035,0.001772,0.045018,127.951584,6.518165,0.450175,-373.995850,0.045971,0.000000
35.010002,28.740082,-374.040314,-0.003009,0.001772,0.045018,127.842270,6.512596,0.450175,-374.040314,0.045989,0.000000
35.020000,28.717735,-374.040314,-0.003009,0.001773,0.045027,127.742867,6.507532,0.450266,-374.040314,0.046006,0.000000
35.030003,28.692787,-373.995850,-0.003009,0.001773,0.045035,127.631889,6.501879,0.450350,-373.995850,0.046024,0.000000
35.040001,28.656670,-374.040314,-0.003009,0.001775,0.045078,127.471230,6.493694,0.450781,-374.040314,0.046041,0.000000
35.050003,28.678268,-373.951355,-0.003031,0.001776,0.045122,127.567307,6.498589,0.451220,-373.951355,0.046058,0.000000
35.060001,28.763168,-374.040314,-0.003022,0.001777,0.045139,127.944962,6.517827,0.451387,-374.040314,0.046076,0.000000
35.070004,28.835411,-373.995850,-0.003022,0.001777,0.045148,128.266312,6.534198,0.451477,-373.995850,0.046084,0.000000
35.080002,28.857750,-374.040314,-0.003031,0.001777,0.045148,128.365677,6.539259,0.451477,-374.040314,0.046102,0.000000
35.090000,28.831314,-374.040314,-0.003014,0.001778,0.045156,128.248093,6.533269,0.451561,-374.040314,0.046119,0.000000
35.100002,28.813438,-374.040314,-0.003022,0.001778,0.045165,128.168579,6.529218,0.451652,-374.040314,0.046136,0.000000
35.110001,28.780296,-374.040314,-0.002997,0.001778,0.045165,128.021149,6.521708,0.451652,-374.040314,0.046154,0.000000
35.120003,28.751251,-373.995850,-0.003005,0.001778,0.045165,127.891953,6.515127,0.451652,-373.995850,0.046171,0.000000
35.130001,28.733002,-373.951355,-0.003014,0.001778,0.045165,127.810776,6.510991,0.451652,-373.951355,0.046189,0.000000
35.140003,28.699867,-374.040314,-0.003022,0.001778,0.045173,127.663383,6.503483,0.451735,-374.040314,0.046206,0.000000
35.150002,28.673424,-373.995850,-0.003014,0.001779,0.045183,127.545761,6.497490,0.451826,-373.995850,0.046223,0.000000
35.160000,28.647362,-374.040314,-0.002992,0.001780,0.045208,127.429832,6.491585,0.452083,-374.040314,0.046240,0.000000
35.170002,28.637680,-374.040314,-0.003005,0.001780,0.045217,127.386765,6.489391,0.452174,-374.040314,0.046257,0.000000
35.180000,28.650337,-373.995850,-0.002997,0.001781,0.045226,127.443062,6.492259,0.452257,-373.995850,0.046275,0.000000
35.190002,28.651459,-373.995850,-0.002997,0.001781,0.045235,127.448051,6.492513,0.452348,-373.995850,0.046292,0.000000
35.200001,28.632462,-374.040314,-0.003001,0.001781,0.045235,127.363548,6.488208,0.452348,-374.040314,0.046301,0.000000
35.210003,28.608261,-374.040314,-0.003005,0.001782,0.045251,127.255898,6.482725,0.452514,-374.040314,0.046319,0.000000
35.220001,28.607887,-374.084808,-0.002997,0.001783,0.045278,127.254234,6.482640,0.452779,-374.084808,0.046335,0.000000
35.230003,28.628372,-374.040314,-0.002997,0.001783,0.045295,127.345360,6.487282,0.452954,-374.040314,0.046353,0.000000
35.240002,28.641777,-373.995850,-0.003014,0.001784,0.045304,127.404984,6.490320,0.453037,-373.995850,0.046370,0.000000
35.250000,28.631721,-374.040314,-0.003018,0.001784,0.045321,127.360260,6.488041,0.453211,-374.040314,0.046388,0.000000
35.260002,28.632462,-374.084808,-0.003009,0.001785,0.045347,127.363548,6.488208,0.453468,-374.084808,0.046405,0.000000
35.270000,28.664864,-374.040314,-0.002997,0.001786,0.045356,127.507683,6.495551,0.453559,-374.040314,0.046422,0.000000
35.280003,28.692787,-373.951355,-0.002992,0.001786,0.045364,127.631889,6.501879,0.453642,-373.951355,0.046440,0.000000
35.290001,28.694649,-374.084808,-0.002984,0.001787,0.045391,127.640175,6.502300,0.453907,-374.084808,0.046457,0.000000
35.300003,28.707687,-373.995850,-0.003018,0.001789,0.045451,127.698174,6.505255,0.454513,-373.995850,0.046475,0.000000
35.310001,28.770988,-374.040314,-0.002997,0.001791,0.045504,127.979752,6.519599,0.455035,-374.040314,0.046492,0.000000
35.320004,28.908768,-374.040314,-0.003018,0.001793,0.045538,128.592621,6.550820,0.455376,-374.040314,0.046510,0.000000
35.330002,29.036118,-373.995850,-0.002984,0.001794,0.045555,129.159103,6.579679,0.455550,-373.995850,0.046518,0.000000
35.340000,29.074471,-374.084808,-0.003014,0.001794,0.045564,129.329697,6.588369,0.455641,-374.084808,0.046535,0.000000
35.350002,29.090858,-373.995850,-0.002992,0.001794,0.045572,129.402603,6.592083,0.455724,-373.995850,0.046553,0.000000
35.360001,29.083778,-374.040314,-0.003009,0.001795,0.045581,129.371109,6.590478,0.455815,-374.040314,0.046570,0.000000
35.370003,29.087502,-373.951355,-0.002988,0.001795,0.045590,129.387665,6.591322,0.455898,-373.951355,0.046588,0.000000
35.380001,29.083405,-373.995850,-0.002975,0.001795,0.045599,129.369446,6.590394,0.455989,-373.995850,0.046605,0.000000
35.390003,29.065903,-374.084808,-0.003005,0.001796,0.045616,129.291595,6.586428,0.456163,-374.084808,0.046622,0.000000
35.400002,29.061066,-374.040314,-0.003005,0.001797,0.045633,129.270081,6.585331,0.456330,-374.040314,0.046639,0.000000
35.410000,29.075584,-374.040314,-0.003009,0.001798,0.045659,129.334656,6.588622,0.456595,-374.040314,0.046656,0.000000
35.420002,29.093086,-374.040314,-0.003005,0.001799,0.045685,129.412506,6.592587,0.456852,-374.040314,0.046674,0.000000
35.430000,29.146339,-373.995850,-0.003001,0.001800,0.045720,129.649399,6.604655,0.457200,-373.995850,0.046691,0.000000
35.440002,29.216347,-374.040314,-0.002992,0.001801,0.045755,129.960800,6.620519,0.457548,-374.040314,0.046709,0.000000
35.450001,29.262894,-374.040314,-0.002992,0.001803,0.045790,130.167847,6.631067,0.457897,-374.040314,0.046726,0.000000
35.460003,29.336624,-374.040314,-0.002962,0.001804,0.045815,130.495819,6.647774,0.458154,-374.040314,0.046734,0.000000
35.470001,29.402901,-374.040314,-0.002997,0.001804,0.045824,130.790634,6.662793,0.458245,-374.040314,0.046752,0.000000
35.480003,29.425621,-374.040314,-0.002988,0.001804,0.045833,130.891693,6.667941,0.458328,-374.040314,0.046769,0.000000
35.490002,29.442749,-374.084808,-0.002979,0.001805,0.045850,130.967896,6.671823,0.458502,-374.084808,0.046787,0.000000
35.500000,29.433807,-374.040314,-0.003009,0.001805,0.045859,130.928116,6.669796,0.458585,-374.040314,0.046804,0.000000
35.510002,29.430084,-374.084808,-0.003001,0.001806,0.045876,130.911560,6.668952,0.458760,-374.084808,0.046821,0.000000
35.520000,29.447960,-374.040314,-0.002992,0.001806,0.045885,130.991074,6.673003,0.458850,-374.040314,0.046839,0.000000
35.530003,29.437904,-374.040314,-0.002997,0.001808,0.045911,130.946335,6.670724,0.459108,-374.040314,0.046856,0.000000
35.540001,29.449821,-374.129272,-0.002997,0.001809,0.045954,130.999344,6.673425,0.459539,-374.129272,0.046874,0.000000
35.550003,29.513123,-373.995850,-0.002984,0.001811,0.045989,131.280930,6.687769,0.459887,-373.995850,0.046891,0.000000
35.560001,29.592438,-374.040314,-0.002984,0.001812,0.046015,131.633743,6.705742,0.460152,-374.040314,0.046908,0.000000
35.570004,29.658348,-374.084808,-0.002988,0.001812,0.046032,131.926926,6.720677,0.460319,-374.084808,0.046925,0.000000
35.580002,29.700058,-374.040314,-0.002979,0.001813,0.046049,132.112457,6.730129,0.460493,-374.040314,0.046934,0.000000
35.590000,29.716812,-374.084808,-0.002984,0.001814,0.046067,132.186981,6.733926,0.460667,-374.084808,0.046952,0.000000
35.600002,29.727242,-373.995850,-0.002997,0.001815,0.046093,132.233368,6.736289,0.460932,-373.995850,0.046969,0.000000
35.610001,29.752563,-373.995850,-0.002975,0.001815,0.046102,132.346008,6.742027,0.461015,-373.995850,0.046986,0.000000
35.620003,29.767456,-374.040314,-0.002992,0.001816,0.046128,132.412262,6.745402,0.461280,-374.040314,0.047004,0.000000
35.630001,29.783844,-374.040314,-0.002979,0.001817,0.046154,132.485153,6.749115,0.461538,-374.040314,0.047021,0.000000
