Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.490002,36.107468,-364.921722,-0.002734,0.002126,0.053994,160.614044,8.182069,0.539938,-364.921722,0.054939,0.000000
42.500004,36.102631,-364.921722,-0.002738,0.002127,0.054029,160.592514,8.180973,0.540286,-364.921722,0.054956,0.000000
42.510002,36.138748,-364.966217,-0.002738,0.002128,0.054045,160.753174,8.189157,0.540453,-364.966217,0.054973,0.000000
42.520000,36.174500,-364.921722,-0.002738,0.002128,0.054045,160.912216,8.197259,0.540453,-364.921722,0.054991,0.000000
42.530003,36.175987,-365.010681,-0.002729,0.002128,0.054045,160.918823,8.197596,0.540453,-365.010681,0.055008,0.000000
42.540001,36.158485,-364.966217,-0.002725,0.002128,0.054045,160.840973,8.193630,0.540453,-364.966217,0.055026,0.000000
42.550003,36.121994,-364.966217,-0.002716,0.002128,0.054054,160.678650,8.185361,0.540544,-364.966217,0.055043,0.000000
42.560001,36.081406,-364.966217,-0.002703,0.002128,0.054063,160.498108,8.176164,0.540627,-364.966217,0.055060,0.000000
42.570004,36.035973,-364.921722,-0.002716,0.002129,0.054080,160.296005,8.165868,0.540801,-364.921722,0.055078,0.000000
42.580002,36.028152,-364.966217,-0.002729,0.002129,0.054089,160.261230,8.164096,0.540892,-364.966217,0.055095,0.000000
42.590000,36.025551,-365.010681,-0.002725,0.002130,0.054098,160.249649,8.163507,0.540975,-365.010681,0.055113,0.000000
42.600002,36.010651,-364.966217,-0.002746,0.002131,0.054124,160.183380,8.160130,0.541240,-364.966217,0.055129,0.000000
42.610001,36.020332,-364.966217,-0.002716,0.002132,0.054141,160.226440,8.162324,0.541407,-364.966217,0.055138,0.000000
42.620003,36.022942,-365.010681,-0.002738,0.002132,0.054150,160.238052,8.162915,0.541497,-365.010681,0.055156,0.000000
42.630001,36.038956,-365.010681,-0.002721,0.002133,0.054175,160.309280,8.166544,0.541755,-365.010681,0.055173,0.000000
42.640003,36.038956,-364.966217,-0.002725,0.002133,0.054185,160.309280,8.166544,0.541846,-364.966217,0.055191,0.000000
42.650002,36.061295,-365.010681,-0.002734,0.002134,0.054193,160.408646,8.171606,0.541929,-365.010681,0.055208,0.000000
42.660004,36.063156,-365.010681,-0.002734,0.002134,0.054202,160.416931,8.172029,0.542020,-365.010681,0.055225,0.000000
42.670002,36.037094,-364.921722,-0.002695,0.002135,0.054228,160.300995,8.166122,0.542277,-364.921722,0.055242,0.000000
42.680000,36.047142,-365.010681,-0.002703,0.002137,0.054280,160.345703,8.168399,0.542799,-365.010681,0.055259,0.000000
42.690002,36.120499,-364.966217,-0.002734,0.002137,0.054288,160.671997,8.185022,0.542883,-364.966217,0.055277,0.000000
42.700001,36.201309,-364.966217,-0.002703,0.002137,0.054288,161.031464,8.203334,0.542883,-364.966217,0.055294,0.000000
42.710003,36.178963,-364.966217,-0.002708,0.002137,0.054288,160.932068,8.198270,0.542883,-364.966217,0.055312,0.000000
42.720001,36.154388,-364.921722,-0.002725,0.002138,0.054297,160.822754,8.192701,0.542973,-364.921722,0.055329,0.000000
42.730003,36.128319,-364.921722,-0.002712,0.002138,0.054306,160.706787,8.186794,0.543057,-364.921722,0.055347,0.000000
42.740002,36.108215,-365.010681,-0.002716,0.002139,0.054323,160.617371,8.182239,0.543231,-365.010681,0.055355,0.000000
42.750004,36.110451,-365.010681,-0.002708,0.002140,0.054349,160.627304,8.182745,0.543488,-365.010681,0.055372,0.000000
42.760002,36.104492,-364.966217,-0.002703,0.002142,0.054401,160.600800,8.181395,0.544011,-364.966217,0.055390,0.000000
42.770000,36.180084,-364.921722,-0.002708,0.002144,0.054462,160.937057,8.198524,0.544616,-364.921722,0.055407,0.000000
42.780003,36.323448,-365.010681,-0.002712,0.002145,0.054471,161.574768,8.231010,0.544707,-365.010681,0.055424,0.000000
42.790001,36.424728,-365.010681,-0.002716,0.002145,0.054479,162.025284,8.253961,0.544790,-365.010681,0.055442,0.000000
42.800003,36.439629,-364.966217,-0.002716,0.002146,0.054506,162.091568,8.257339,0.545055,-364.966217,0.055459,0.000000
42.810001,36.457130,-365.055176,-0.002729,0.002147,0.054531,162.169418,8.261304,0.545313,-365.055176,0.055477,0.000000
42.820004,36.505905,-364.921722,-0.002695,0.002147,0.054531,162.386383,8.272357,0.545313,-364.921722,0.055494,0.000000
42.830002,36.518944,-365.010681,-0.002712,0.002147,0.054531,162.444382,8.275311,0.545313,-365.010681,0.055512,0.000000
42.840000,36.508514,-365.010681,-0.002708,0.002147,0.054531,162.397980,8.272947,0.545313,-365.010681,0.055528,0.000000
42.850002,36.492500,-365.010681,-0.002699,0.002147,0.054540,162.326752,8.269319,0.545396,-365.010681,0.055546,0.000000
42.860001,36.437767,-365.010681,-0.002716,0.002147,0.054540,162.083282,8.256916,0.545396,-365.010681,0.055563,0.000000
42.870003,36.406487,-364.921722,-0.002699,0.002147,0.054540,161.944138,8.249827,0.545396,-364.921722,0.055572,0.000000
42.880001,36.374458,-364.966217,-0.002699,0.002147,0.054540,161.801666,8.242570,0.545396,-364.966217,0.055590,0.000000
42.890003,36.339828,-365.010681,-0.002708,0.002147,0.054540,161.647629,8.234723,0.545396,-365.010681,0.055607,0.000000
42.900002,36.298500,-364.966217,-0.002690,0.002148,0.054549,161.463791,8.225358,0.545487,-364.966217,0.055624,0.000000
42.910004,36.242638,-365.010681,-0.002721,0.002148,0.054549,161.215302,8.212699,0.545487,-365.010681,0.055641,0.000000
42.920002,36.207268,-364.966217,-0.002729,0.002149,0.054592,161.057968,8.204684,0.545918,-364.966217,0.055658,0.000000
42.930000,36.209503,-365.010681,-0.002708,0.002152,0.054661,161.067917,8.205191,0.546615,-365.010681,0.055676,0.000000
42.940002,36.327911,-365.010681,-0.002699,0.002155,0.054748,161.594620,8.232022,0.547477,-365.010681,0.055693,0.000000
42.950001,36.558411,-364.966217,-0.002690,0.002158,0.054809,162.619934,8.284254,0.548091,-364.966217,0.055711,0.000000
42.960003,36.769547,-364.966217,-0.002686,0.002159,0.054835,163.559113,8.332098,0.548348,-364.966217,0.055728,0.000000
42.970001,36.891685,-364.966217,-0.002690,0.002160,0.054852,164.102417,8.359776,0.548522,-364.966217,0.055745,0.000000
42.980003,36.948662,-365.010681,-0.002703,0.002160,0.054852,164.355850,8.372686,0.548522,-365.010681,0.055763,0.000000
42.990002,36.963928,-365.010681,-0.002695,0.002160,0.054852,164.423767,8.376145,0.548522,-365.010681,0.055780,0.000000
43.000004,36.948662,-365.010681,-0.002690,0.002160,0.054852,164.355850,8.372686,0.548522,-365.010681,0.055789,0.000000
43.010002,36.918495,-365.010681,-0.002703,0.002160,0.054852,164.221664,8.365850,0.548522,-365.010681,0.055806,0.000000
43.020000,36.885353,-364.966217,-0.002712,0.002160,0.054852,164.074249,8.358340,0.548522,-364.966217,0.055823,0.000000
43.030003,36.843651,-365.010681,-0.002682,0.002160,0.054852,163.888748,8.348890,0.548522,-365.010681,0.055841,0.000000
43.040001,36.794868,-365.055176,-0.002669,0.002160,0.054870,163.671753,8.337836,0.548696,-365.055176,0.055858,0.000000
43.050003,36.755394,-365.010681,-0.002695,0.002162,0.054904,163.496155,8.328892,0.549044,-365.010681,0.055876,0.000000
43.060001,36.766571,-365.099640,-0.002669,0.002163,0.054948,163.545883,8.331425,0.549476,-365.099640,0.055893,0.000000
43.070004,36.841042,-365.010681,-0.002686,0.002165,0.054991,163.877136,8.348299,0.549907,-365.010681,0.055910,0.000000
43.080002,36.952751,-365.055176,-0.002695,0.002166,0.055017,164.374054,8.373612,0.550172,-365.055176,0.055927,0.000000
43.090000,37.025742,-365.055176,-0.002703,0.002167,0.055034,164.698730,8.390153,0.550339,-365.055176,0.055945,0.000000
43.100002,37.063347,-365.010681,-0.002703,0.002167,0.055043,164.865997,8.398675,0.550430,-365.010681,0.055962,0.000000
43.110001,37.068932,-365.099640,-0.002690,0.002167,0.055051,164.890839,8.399940,0.550513,-365.099640,0.055979,0.000000
43.120003,37.064095,-365.010681,-0.002699,0.002168,0.055060,164.869324,8.398845,0.550604,-365.010681,0.055997,0.000000
43.130001,37.065956,-365.010681,-0.002695,0.002168,0.055078,164.877609,8.399265,0.550778,-365.010681,0.056006,0.000000
43.140003,37.050316,-365.055176,-0.002699,0.002168,0.055078,164.808029,8.395721,0.550778,-365.055176,0.056022,0.000000
43.150002,37.051437,-365.055176,-0.002686,0.002169,0.055095,164.813019,8.395975,0.550952,-365.055176,0.056040,0.000000
43.160004,37.041382,-365.010681,-0.002690,0.002169,0.055104,164.768295,8.393697,0.551035,-365.010681,0.056057,0.000000
43.170002,37.030205,-365.010681,-0.002682,0.002170,0.055113,164.718582,8.391164,0.551126,-365.010681,0.056075,0.000000
43.180000,37.012337,-365.055176,-0.002690,0.002170,0.055121,164.639099,8.387115,0.551209,-365.055176,0.056092,0.000000
43.190002,36.998558,-365.010681,-0.002690,0.002171,0.055138,164.577805,8.383993,0.551383,-365.010681,0.056110,0.000000
43.200001,36.989250,-364.966217,-0.002686,0.002171,0.055156,164.536407,8.381884,0.551558,-364.966217,0.056127,0.000000
43.210003,36.992599,-365.010681,-0.002695,0.002172,0.055173,164.551300,8.382643,0.551732,-365.010681,0.056144,0.000000
43.220001,37.024994,-365.010681,-0.002677,0.002174,0.055216,164.695404,8.389984,0.552163,-365.010681,0.056162,0.000000
43.230003,37.084206,-365.055176,-0.002665,0.002175,0.055242,164.958786,8.403400,0.552421,-365.055176,0.056179,0.000000
43.240002,37.158302,-365.010681,-0.002673,0.002175,0.055251,165.288391,8.420191,0.552511,-365.010681,0.056197,0.000000
43.250004,37.174690,-365.010681,-0.002686,0.002175,0.055251,165.361282,8.423905,0.552511,-365.010681,0.056205,0.000000
43.260002,37.157188,-365.055176,-0.002673,0.002175,0.055251,165.283432,8.419939,0.552511,-365.055176,0.056222,0.000000
43.270000,37.132240,-365.055176,-0.002690,0.002176,0.055269,165.172455,8.414286,0.552685,-365.055176,0.056240,0.000000
43.280003,37.106918,-365.010681,-0.002673,0.002177,0.055286,165.059814,8.408548,0.552860,-365.010681,0.056257,0.000000
43.290001,37.121071,-365.010681,-0.002695,0.002178,0.055312,165.122772,8.411755,0.553117,-365.010681,0.056275,0.000000
43.300003,37.134476,-365.055176,-0.002665,0.002179,0.055347,165.182404,8.414792,0.553465,-365.055176,0.056292,0.000000
43.310001,37.172081,-365.055176,-0.002686,0.002180,0.055372,165.349670,8.423314,0.553723,-365.055176,0.056309,0.000000
43.320004,37.245064,-365.055176,-0.002695,0.002180,0.055372,165.674316,8.439853,0.553723,-365.055176,0.056326,0.000000
43.330002,37.264801,-365.010681,-0.002673,0.002180,0.055372,165.762115,8.444324,0.553723,-365.010681,0.056343,0.000000
43.340000,37.229057,-365.055176,-0.002682,0.002180,0.055372,165.603119,8.436225,0.553723,-365.055176,0.056361,0.000000
43.350002,37.198151,-365.010681,-0.002669,0.002180,0.055372,165.465637,8.429221,0.553723,-365.010681,0.056378,0.000000
43.360001,37.165749,-365.010681,-0.002660,0.002180,0.055372,165.321503,8.421879,0.553723,-365.010681,0.056396,0.000000
43.370003,37.140800,-364.966217,-0.002647,0.002180,0.055372,165.210526,8.416225,0.553723,-364.966217,0.056413,0.000000
43.380001,37.100212,-365.010681,-0.002682,0.002180,0.055372,165.029984,8.407028,0.553723,-365.010681,0.056421,0.000000
43.390003,37.052177,-365.010681,-0.002682,0.002180,0.055372,164.816315,8.396144,0.553723,-365.010681,0.056439,0.000000
43.400002,37.003029,-364.966217,-0.002677,0.002180,0.055372,164.597687,8.385006,0.553723,-364.966217,0.056456,0.000000
43.410004,36.959084,-365.099640,-0.002656,0.002180,0.055372,164.402222,8.375048,0.553723,-365.099640,0.056474,0.000000
43.420002,36.934509,-365.055176,-0.002647,0.002180,0.055372,164.292908,8.369479,0.553723,-365.055176,0.056491,0.000000
43.430000,36.892799,-365.010681,-0.002660,0.002181,0.055399,164.107361,8.360027,0.553988,-365.010681,0.056508,0.000000
43.440002,36.858917,-365.055176,-0.002682,0.002184,0.055468,163.956650,8.352350,0.554676,-365.055176,0.056526,0.000000
43.450001,36.911797,-364.966217,-0.002660,0.002185,0.055494,164.191864,8.364332,0.554941,-364.966217,0.056543,0.000000
43.460003,37.002281,-365.055176,-0.002669,0.002185,0.055494,164.594360,8.384837,0.554941,-365.055176,0.056561,0.000000
43.470001,37.032440,-365.010681,-0.002673,0.002185,0.055494,164.728516,8.391670,0.554941,-365.010681,0.056578,0.000000
43.480003,37.020157,-365.055176,-0.002647,0.002185,0.055502,164.673889,8.388887,0.555025,-365.055176,0.056596,0.000000
43.490002,36.989990,-365.010681,-0.002682,0.002185,0.055502,164.539688,8.382052,0.555025,-365.010681,0.056613,0.000000
43.500004,36.963928,-365.010681,-0.002656,0.002185,0.055512,164.423767,8.376145,0.555115,-365.010681,0.056630,0.000000
43.510002,36.948662,-365.099640,-0.002669,0.002187,0.055537,164.355850,8.372686,0.555373,-365.099640,0.056639,0.000000
43.520000,36.952011,-364.966217,-0.002669,0.002187,0.055555,164.370758,8.373446,0.555547,-364.966217,0.056656,0.000000
43.530003,36.966164,-365.010681,-0.002673,0.002188,0.055572,164.433716,8.376652,0.555721,-365.010681,0.056674,0.000000
43.540001,36.960945,-365.055176,-0.002656,0.002189,0.055607,164.410492,8.375470,0.556069,-365.055176,0.056691,0.000000
43.550003,37.006004,-365.099640,-0.002660,0.002190,0.055615,164.610931,8.385680,0.556152,-365.099640,0.056708,0.000000
43.560001,37.062607,-365.099640,-0.002660,0.002190,0.055624,164.862701,8.398506,0.556243,-365.099640,0.056725,0.000000
43.570004,37.077126,-365.055176,-0.002643,0.002190,0.055624,164.927292,8.401796,0.556243,-365.055176,0.056742,0.000000
43.580002,37.059998,-365.055176,-0.002652,0.002190,0.055624,164.851105,8.397916,0.556243,-365.055176,0.056760,0.000000
43.590004,37.029091,-365.010681,-0.002677,0.002190,0.055624,164.713623,8.390911,0.556243,-365.010681,0.056777,0.000000
43.600002,36.994087,-365.055176,-0.002665,0.002190,0.055624,164.557922,8.382979,0.556243,-365.055176,0.056795,0.000000
43.610001,36.957596,-365.099640,-0.002665,0.002190,0.055624,164.395599,8.374711,0.556243,-365.099640,0.056812,0.000000
43.620003,36.925201,-364.966217,-0.002665,0.002190,0.055624,164.251495,8.367371,0.556243,-364.966217,0.056829,0.000000
43.630001,36.892433,-365.099640,-0.002647,0.002190,0.055624,164.105743,8.359945,0.556243,-365.099640,0.056847,0.000000
43.640003,36.857803,-365.099640,-0.002682,0.002190,0.055633,163.951691,8.352098,0.556327,-365.099640,0.056855,0.000000
43.650002,36.819077,-365.055176,-0.002656,0.002190,0.055633,163.779434,8.343323,0.556327,-365.055176,0.056873,0.000000
43.660004,36.777367,-365.099640,-0.002665,0.002190,0.055633,163.593903,8.333870,0.556327,-365.099640,0.056890,0.000000
43.670002,36.751671,-365.055176,-0.002652,0.002191,0.055641,163.479599,8.328047,0.556410,-365.055176,0.056907,0.000000
43.680000,36.709221,-365.099640,-0.002643,0.002191,0.055650,163.290771,8.318429,0.556501,-365.099640,0.056925,0.000000
43.690002,36.681671,-365.055176,-0.002660,0.002192,0.055676,163.168228,8.312185,0.556758,-365.055176,0.056942,0.000000
43.700001,36.677940,-365.010681,-0.002665,0.002195,0.055745,163.151627,8.311340,0.557454,-365.010681,0.056960,0.000000
43.710003,36.758377,-365.055176,-0.002643,0.002197,0.055815,163.509430,8.329567,0.558151,-365.055176,0.056977,0.000000
43.720001,36.942703,-365.010681,-0.002630,0.002198,0.055832,164.329346,8.371337,0.558317,-365.010681,0.056994,0.000000
43.730003,37.066704,-365.099640,-0.002639,0.002199,0.055849,164.880936,8.399435,0.558492,-365.099640,0.057012,0.000000
43.740002,37.086067,-365.099640,-0.002630,0.002200,0.055876,164.967072,8.403823,0.558756,-365.099640,0.057029,0.000000
43.750004,37.129631,-365.010681,-0.002639,0.002201,0.055893,165.160843,8.413694,0.558931,-365.010681,0.057046,0.000000
43.760002,37.184372,-365.055176,-0.002643,0.002202,0.055927,165.404343,8.426100,0.559271,-365.055176,0.057063,0.000000
43.770000,37.249908,-365.055176,-0.002652,0.002203,0.055954,165.695862,8.440950,0.559536,-365.055176,0.057072,0.000000
43.780003,37.305016,-365.010681,-0.002643,0.002204,0.055979,165.940994,8.453438,0.559794,-365.010681,0.057090,0.000000
43.790001,37.354546,-365.055176,-0.002652,0.002205,0.056014,166.161316,8.464661,0.560142,-365.055176,0.057107,0.000000
43.800003,37.401833,-365.055176,-0.002621,0.002206,0.056040,166.371658,8.475376,0.560399,-365.055176,0.057124,0.000000
43.810001,37.465141,-365.099640,-0.002652,0.002207,0.056066,166.653275,8.489723,0.560664,-365.099640,0.057141,0.000000
43.820004,37.534401,-365.010681,-0.002652,0.002208,0.056075,166.961349,8.505417,0.560747,-365.010681,0.057159,0.000000
43.830002,37.574615,-365.055176,-0.002647,0.002208,0.056075,167.140244,8.514529,0.560747,-365.055176,0.057176,0.000000
43.840004,37.571266,-365.055176,-0.002656,0.002208,0.056075,167.125336,8.513771,0.560747,-365.055176,0.057194,0.000000
43.850002,37.554878,-365.010681,-0.002639,0.002208,0.056075,167.052444,8.510056,0.560747,-365.010681,0.057211,0.000000
43.860001,37.530304,-365.099640,-0.002639,0.002208,0.056092,166.943130,8.504489,0.560921,-365.099640,0.057228,0.000000
43.870003,37.512062,-365.055176,-0.002630,0.002210,0.056135,166.861984,8.500355,0.561353,-365.055176,0.057246,0.000000
43.880001,37.543335,-365.010681,-0.002639,0.002212,0.056179,167.001099,8.507442,0.561792,-365.010681,0.057263,0.000000
43.890003,37.618927,-365.055176,-0.002630,0.002213,0.056222,167.337341,8.524570,0.562223,-365.055176,0.057272,0.000000
43.900002,37.718353,-365.055176,-0.002626,0.002216,0.056283,167.779617,8.547101,0.562829,-365.055176,0.057289,0.000000
43.910004,37.877731,-365.099640,-0.002639,0.002219,0.056353,168.488571,8.583217,0.563525,-365.099640,0.057306,0.000000
43.920002,38.072853,-365.055176,-0.002647,0.002221,0.056405,169.356506,8.627431,0.564048,-365.055176,0.057324,0.000000
43.930000,38.248611,-365.099640,-0.002643,0.002222,0.056439,170.138321,8.667259,0.564388,-365.099640,0.057341,0.000000
43.940002,38.377449,-365.099640,-0.002630,0.002223,0.056474,170.711426,8.696455,0.564737,-365.099640,0.057359,0.000000
43.950001,38.457512,-365.055176,-0.002626,0.002224,0.056500,171.067551,8.714597,0.565002,-365.055176,0.057376,0.000000
43.960003,38.550232,-365.055176,-0.002647,0.002226,0.056534,171.479996,8.735607,0.565342,-365.055176,0.057393,0.000000
43.970001,38.620239,-365.099640,-0.002643,0.002226,0.056552,171.791397,8.751472,0.565516,-365.099640,0.057411,0.000000
43.980003,38.674980,-365.055176,-0.002626,0.002227,0.056569,172.034897,8.763875,0.565690,-365.055176,0.057427,0.000000
43.990002,38.708862,-365.099640,-0.002643,0.002227,0.056578,172.185623,8.771554,0.565781,-365.099640,0.057445,0.000000
44.000004,38.718918,-365.055176,-0.002647,0.002228,0.056586,172.230347,8.773832,0.565865,-365.055176,0.057462,0.000000
44.010002,38.698067,-365.055176,-0.002634,0.002228,0.056604,172.137604,8.769107,0.566039,-365.055176,0.057480,0.000000
44.020000,38.711845,-365.010681,-0.002617,0.002229,0.056613,172.198883,8.772229,0.566129,-365.010681,0.057489,0.000000
44.030003,38.705139,-365.099640,-0.002617,0.002229,0.056621,172.169052,8.770710,0.566213,-365.099640,0.057506,0.000000
44.040001,38.697693,-365.144135,-0.002621,0.002230,0.056630,172.135941,8.769023,0.566296,-365.144135,0.057523,0.000000
44.050003,38.706627,-365.055176,-0.002626,0.002230,0.056639,172.175674,8.771048,0.566387,-365.055176,0.057540,0.000000
44.060001,38.699928,-365.099640,-0.002643,0.002230,0.056647,172.145874,8.769529,0.566470,-365.099640,0.057558,0.000000
44.070004,38.663063,-365.099640,-0.002647,0.002231,0.056656,171.981888,8.761175,0.566561,-365.099640,0.057575,0.000000
44.080002,38.645935,-365.055176,-0.002630,0.002231,0.056674,171.905701,8.757295,0.566735,-365.055176,0.057592,0.000000
44.090004,38.629921,-365.099640,-0.002643,0.002232,0.056682,171.834473,8.753665,0.566818,-365.099640,0.057610,0.000000
44.100002,38.629921,-365.099640,-0.002626,0.002232,0.056691,171.834473,8.753665,0.566909,-365.099640,0.057627,0.000000
44.110001,38.628433,-365.099640,-0.002621,0.002233,0.056708,171.827850,8.753328,0.567083,-365.099640,0.057645,0.000000
44.120003,38.603851,-365.099640,-0.002639,0.002233,0.056725,171.718506,8.747758,0.567250,-365.099640,0.057662,0.000000
44.130001,38.608696,-365.055176,-0.002621,0.002234,0.056742,171.740051,8.748856,0.567424,-365.055176,0.057680,0.000000
44.140003,38.609070,-365.099640,-0.002639,0.002234,0.056751,171.741714,8.748940,0.567515,-365.099640,0.057697,0.000000
44.150002,38.613907,-365.055176,-0.002617,0.002234,0.056751,171.763229,8.750036,0.567515,-365.055176,0.057705,0.000000
44.160004,38.592308,-365.055176,-0.002630,0.002234,0.056751,171.667160,8.745142,0.567515,-365.055176,0.057723,0.000000
44.170002,38.556938,-365.099640,-0.002621,0.002235,0.056760,171.509827,8.737126,0.567598,-365.099640,0.057740,0.000000
44.180000,38.523422,-365.099640,-0.002617,0.002235,0.056777,171.360733,8.729532,0.567772,-365.099640,0.057757,0.000000
44.190002,38.501450,-365.099640,-0.002617,0.002236,0.056804,171.263000,8.724553,0.568037,-365.099640,0.057775,0.000000
44.200001,38.513367,-365.144135,-0.002613,0.002237,0.056820,171.316010,8.727254,0.568204,-365.144135,0.057792,0.000000
44.210003,38.541298,-365.144135,-0.002604,0.002238,0.056838,171.440262,8.733582,0.568378,-365.144135,0.057810,0.000000
44.220001,38.564758,-365.055176,-0.002591,0.002239,0.056864,171.544617,8.738899,0.568643,-365.055176,0.057826,0.000000
44.230003,38.581886,-365.099640,-0.002604,0.002240,0.056890,171.620804,8.742781,0.568900,-365.099640,0.057844,0.000000
44.240002,38.611671,-365.055176,-0.002626,0.002240,0.056907,171.753296,8.749530,0.569074,-365.055176,0.057861,0.000000
44.250004,38.645187,-365.099640,-0.002596,0.002241,0.056916,171.902374,8.757125,0.569165,-365.099640,0.057879,0.000000
44.260002,38.655243,-365.144135,-0.002621,0.002241,0.056925,171.947113,8.759403,0.569248,-365.144135,0.057896,0.000000
44.270000,38.660080,-365.099640,-0.002608,0.002241,0.056933,171.968628,8.760499,0.569331,-365.099640,0.057913,0.000000
44.280003,38.641090,-365.099640,-0.002608,0.002242,0.056942,171.884155,8.756196,0.569422,-365.099640,0.057922,0.000000
44.290001,38.631409,-365.099640,-0.002613,0.002243,0.056960,171.841095,8.754003,0.569596,-365.099640,0.057939,0.000000
44.300003,38.625824,-365.099640,-0.002634,0.002243,0.056968,171.816254,8.752737,0.569680,-365.099640,0.057957,0.000000
44.310001,38.618378,-365.099640,-0.002608,0.002243,0.056977,171.783127,8.751049,0.569771,-365.099640,0.057974,0.000000
44.320004,38.601250,-365.010681,-0.002621,0.002243,0.056977,171.706940,8.747169,0.569771,-365.010681,0.057991,0.000000
44.330002,38.579277,-365.055176,-0.002604,0.002243,0.056977,171.609192,8.742188,0.569771,-365.055176,0.058009,0.000000
44.340004,38.544273,-365.099640,-0.002613,0.002243,0.056977,171.453491,8.734257,0.569771,-365.099640,0.058026,0.000000
44.350002,38.508156,-365.010681,-0.002617,0.002243,0.056977,171.292831,8.726073,0.569771,-365.010681,0.058044,0.000000
44.360001,38.474640,-365.188599,-0.002621,0.002243,0.056977,171.143753,8.718478,0.569771,-365.188599,0.058061,0.000000
44.370003,38.433311,-365.055176,-0.002613,0.002244,0.056985,170.959915,8.709112,0.569854,-365.055176,0.058078,0.000000
44.380001,38.401657,-365.144135,-0.002591,0.002245,0.057020,170.819107,8.701940,0.570202,-365.144135,0.058096,0.000000
44.390003,38.380806,-365.099640,-0.002587,0.002246,0.057055,170.726349,8.697215,0.570550,-365.099640,0.058113,0.000000
44.400002,38.419159,-365.099640,-0.002604,0.002248,0.057090,170.896957,8.705906,0.570898,-365.099640,0.058130,0.000000
44.410004,38.494377,-365.099640,-0.002591,0.002248,0.057107,171.231537,8.722951,0.571073,-365.099640,0.058139,0.000000
44.420002,38.523048,-365.055176,-0.002587,0.002248,0.057107,171.359085,8.729447,0.571073,-365.055176,0.058156,0.000000
44.430000,38.513741,-365.144135,-0.002608,0.002248,0.057107,171.317673,8.727339,0.571073,-365.144135,0.058174,0.000000
44.440002,38.492142,-365.188599,-0.002591,0.002248,0.057107,171.221603,8.722445,0.571073,-365.188599,0.058191,0.000000
44.450001,38.462723,-365.055176,-0.002604,0.002248,0.057107,171.090729,8.715777,0.571073,-365.055176,0.058209,0.000000
44.460003,38.427353,-365.144135,-0.002604,0.002248,0.057107,170.933395,8.707763,0.571073,-365.144135,0.058225,0.000000
44.470001,38.392715,-365.099640,-0.002613,0.002248,0.057107,170.779327,8.699914,0.571073,-365.099640,0.058243,0.000000
44.480003,38.354362,-365.055176,-0.002608,0.002249,0.057133,170.608719,8.691223,0.571330,-365.055176,0.058260,0.000000
44.490002,38.317871,-365.099640,-0.002604,0.002250,0.057141,170.446396,8.682954,0.571413,-365.099640,0.058278,0.000000
44.500004,38.316010,-365.055176,-0.002613,0.002250,0.057159,170.438126,8.682532,0.571587,-365.055176,0.058295,0.000000
44.510002,38.303719,-365.144135,-0.002587,0.002251,0.057176,170.383453,8.679747,0.571761,-365.144135,0.058312,0.000000
44.520000,38.306328,-365.099640,-0.002621,0.002252,0.057194,170.395050,8.680338,0.571935,-365.099640,0.058330,0.000000
44.530003,38.306702,-365.144135,-0.002604,0.002254,0.057254,170.396713,8.680423,0.572541,-365.144135,0.058347,0.000000
44.540001,38.379684,-365.144135,-0.002608,0.002256,0.057306,170.721359,8.696961,0.573063,-365.144135,0.058356,0.000000
44.550003,38.529007,-365.055176,-0.002613,0.002257,0.057324,171.385590,8.730799,0.573237,-365.055176,0.058373,0.000000
44.560001,38.599388,-365.099640,-0.002613,0.002257,0.057332,171.698654,8.746746,0.573321,-365.099640,0.058390,0.000000
44.570004,38.625824,-365.099640,-0.002600,0.002258,0.057341,171.816254,8.752737,0.573412,-365.099640,0.058408,0.000000
44.580002,38.633644,-365.144135,-0.002591,0.002258,0.057349,171.851028,8.754509,0.573495,-365.144135,0.058425,0.000000
44.590004,38.632530,-365.188599,-0.002604,0.002258,0.057359,171.846085,8.754257,0.573586,-365.188599,0.058443,0.000000
44.600002,38.619492,-365.099640,-0.002604,0.002258,0.057359,171.788071,8.751302,0.573586,-365.099640,0.058460,0.000000
44.610001,38.615028,-365.144135,-0.002600,0.002258,0.057359,171.768219,8.750291,0.573586,-365.144135,0.058477,0.000000
44.620003,38.581139,-365.055176,-0.002591,0.002259,0.057367,171.617477,8.742611,0.573669,-365.055176,0.058495,0.000000
44.630001,38.551720,-365.099640,-0.002591,0.002259,0.057367,171.486618,8.735945,0.573669,-365.099640,0.058511,0.000000
44.640003,38.533478,-365.144135,-0.002587,0.002259,0.057376,171.405472,8.731811,0.573760,-365.144135,0.058529,0.000000
44.650002,38.510017,-365.144135,-0.002587,0.002259,0.057384,171.301117,8.726495,0.573843,-365.144135,0.058546,0.000000
44.660004,38.472404,-365.144135,-0.002587,0.002261,0.057419,171.133804,8.717972,0.574191,-365.144135,0.058555,0.000000
44.670002,38.467567,-365.099640,-0.002600,0.002262,0.057445,171.112289,8.716876,0.574449,-365.099640,0.058573,0.000000
44.680000,38.516716,-365.144135,-0.002600,0.002263,0.057480,171.330902,8.728013,0.574797,-365.144135,0.058590,0.000000
