Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.120003,19.466888,-254.253113,-0.000897,0.002817,0.071563,86.593048,4.411260,0.715633,-254.253113,0.072544,0.000000
51.130001,19.471352,-254.297592,-0.000888,0.002818,0.071581,86.612900,4.412271,0.715807,-254.297592,0.072561,0.000000
51.140003,19.472847,-254.253113,-0.000862,0.002818,0.071590,86.619553,4.412610,0.715898,-254.253113,0.072578,0.000000
51.150002,19.460182,-254.253113,-0.000884,0.002819,0.071598,86.563217,4.409740,0.715981,-254.253113,0.072595,0.000000
51.160004,19.445290,-254.297592,-0.000880,0.002819,0.071598,86.496971,4.406365,0.715981,-254.297592,0.072604,0.000000
51.170002,19.426300,-254.297592,-0.000884,0.002819,0.071606,86.412498,4.402063,0.716064,-254.297592,0.072622,0.000000
51.180004,19.381989,-254.208633,-0.000892,0.002820,0.071624,86.215393,4.392022,0.716238,-254.208633,0.072639,0.000000
51.190002,19.354805,-254.253113,-0.000862,0.002822,0.071676,86.094475,4.385861,0.716761,-254.253113,0.072656,0.000000
51.200001,19.381989,-254.253113,-0.000875,0.002823,0.071711,86.215393,4.392022,0.717109,-254.253113,0.072674,0.000000
51.210003,19.459068,-254.208633,-0.000875,0.002825,0.071754,86.558258,4.409488,0.717540,-254.208633,0.072691,0.000000
51.220001,19.529816,-254.297592,-0.000888,0.002827,0.071806,86.872955,4.425519,0.718063,-254.297592,0.072708,0.000000
51.230003,19.636688,-254.164154,-0.000871,0.002829,0.071867,87.348351,4.449737,0.718668,-254.164154,0.072725,0.000000
51.240002,19.756218,-254.297592,-0.000858,0.002831,0.071910,87.880043,4.476823,0.719100,-254.297592,0.072743,0.000000
51.250004,19.854523,-254.253113,-0.000875,0.002832,0.071945,88.317329,4.499099,0.719448,-254.253113,0.072760,0.000000
51.260002,19.934959,-254.208633,-0.000862,0.002834,0.071980,88.675125,4.517326,0.719796,-254.208633,0.072777,0.000000
51.270004,19.993050,-254.253113,-0.000871,0.002835,0.071997,88.933525,4.530489,0.719970,-254.253113,0.072795,0.000000
51.280003,20.012039,-254.208633,-0.000871,0.002835,0.072014,89.017998,4.534793,0.720144,-254.208633,0.072812,0.000000
51.290001,20.024330,-254.208633,-0.000858,0.002836,0.072032,89.072670,4.537578,0.720318,-254.208633,0.072821,0.000000
51.300003,20.010551,-254.342072,-0.000871,0.002837,0.072049,89.011375,4.534456,0.720493,-254.342072,0.072838,0.000000
51.310001,20.015388,-254.253113,-0.000862,0.002837,0.072058,89.032898,4.535552,0.720576,-254.253113,0.072855,0.000000
51.320004,19.997147,-254.342072,-0.000880,0.002837,0.072067,88.951752,4.531418,0.720667,-254.342072,0.072873,0.000000
51.330002,19.955437,-254.297592,-0.000849,0.002838,0.072084,88.766212,4.521966,0.720841,-254.297592,0.072890,0.000000
51.340004,19.931610,-254.253113,-0.000832,0.002839,0.072110,88.660233,4.516567,0.721098,-254.253113,0.072908,0.000000
51.350002,19.934212,-254.297592,-0.000867,0.002840,0.072136,88.671799,4.517157,0.721356,-254.297592,0.072925,0.000000
51.360001,19.946129,-254.208633,-0.000845,0.002841,0.072162,88.724815,4.519857,0.721621,-254.208633,0.072942,0.000000
51.370003,19.962517,-254.297592,-0.000836,0.002842,0.072188,88.797707,4.523571,0.721878,-254.297592,0.072960,0.000000
51.380001,19.985603,-254.297592,-0.000871,0.002843,0.072223,88.900406,4.528802,0.722226,-254.297592,0.072977,0.000000
51.390003,20.014275,-254.297592,-0.000832,0.002844,0.072248,89.027939,4.535299,0.722483,-254.297592,0.072994,0.000000
51.400002,20.046295,-254.297592,-0.000862,0.002845,0.072266,89.170372,4.542555,0.722658,-254.297592,0.073011,0.000000
51.410004,20.070503,-254.253113,-0.000836,0.002846,0.072283,89.278061,4.548041,0.722832,-254.253113,0.073020,0.000000
51.420002,20.057472,-254.253113,-0.000845,0.002846,0.072301,89.220093,4.545088,0.723006,-254.253113,0.073038,0.000000
51.430004,20.036247,-254.253113,-0.000854,0.002847,0.072309,89.125679,4.540278,0.723089,-254.253113,0.073055,0.000000
51.440002,20.015762,-254.342072,-0.000819,0.002847,0.072318,89.034561,4.535636,0.723180,-254.342072,0.073073,0.000000
51.450001,19.996025,-254.253113,-0.000836,0.002847,0.072326,88.946762,4.531164,0.723263,-254.253113,0.073089,0.000000
51.460003,19.961395,-254.253113,-0.000854,0.002848,0.072344,88.792717,4.523317,0.723437,-254.253113,0.073107,0.000000
51.470001,19.927513,-254.342072,-0.000836,0.002849,0.072353,88.642006,4.515639,0.723528,-254.342072,0.073124,0.000000
51.480003,19.885429,-254.297592,-0.000849,0.002849,0.072370,88.454811,4.506103,0.723702,-254.297592,0.073142,0.000000
51.490002,19.861603,-254.297592,-0.000845,0.002850,0.072388,88.348824,4.500703,0.723876,-254.297592,0.073159,0.000000
51.500004,19.846710,-254.297592,-0.000858,0.002850,0.072396,88.282578,4.497329,0.723960,-254.297592,0.073176,0.000000
51.510002,19.840752,-254.253113,-0.000841,0.002850,0.072396,88.256073,4.495978,0.723960,-254.253113,0.073194,0.000000
51.520004,19.800529,-254.342072,-0.000832,0.002851,0.072413,88.077156,4.486864,0.724134,-254.342072,0.073211,0.000000
51.530003,19.764786,-254.253113,-0.000858,0.002851,0.072422,87.918159,4.478765,0.724217,-254.253113,0.073229,0.000000
51.540001,19.727921,-254.297592,-0.000836,0.002852,0.072431,87.754173,4.470410,0.724308,-254.297592,0.073237,0.000000
51.550003,19.710793,-254.297592,-0.000819,0.002852,0.072448,87.677986,4.466529,0.724482,-254.297592,0.073254,0.000000
51.560001,19.692543,-254.253113,-0.000824,0.002853,0.072457,87.596809,4.462394,0.724565,-254.253113,0.073272,0.000000
51.570004,19.671318,-254.342072,-0.000828,0.002853,0.072474,87.502396,4.457584,0.724739,-254.342072,0.073289,0.000000
51.580002,19.633339,-254.297592,-0.000824,0.002853,0.072474,87.333450,4.448978,0.724739,-254.297592,0.073307,0.000000
51.590004,19.609879,-254.253113,-0.000836,0.002854,0.072483,87.229095,4.443662,0.724830,-254.253113,0.073324,0.000000
51.600002,19.606155,-254.297592,-0.000841,0.002854,0.072491,87.212532,4.442819,0.724913,-254.297592,0.073341,0.000000
51.610001,19.564079,-254.253113,-0.000832,0.002854,0.072491,87.025368,4.433284,0.724913,-254.253113,0.073359,0.000000
51.620003,19.518272,-254.386566,-0.000819,0.002854,0.072500,86.821609,4.422904,0.724997,-254.386566,0.073376,0.000000
51.630001,19.477684,-254.208633,-0.000802,0.002855,0.072517,86.641068,4.413706,0.725171,-254.208633,0.073393,0.000000
51.640003,19.456085,-254.386566,-0.000819,0.002856,0.072534,86.544991,4.408812,0.725345,-254.386566,0.073410,0.000000
51.650002,19.444542,-254.253113,-0.000832,0.002856,0.072544,86.493645,4.406196,0.725436,-254.253113,0.073428,0.000000
51.660004,19.443054,-254.297592,-0.000802,0.002856,0.072552,86.487022,4.405859,0.725519,-254.297592,0.073445,0.000000
51.670002,19.405815,-254.297592,-0.000815,0.002857,0.072569,86.321381,4.397420,0.725693,-254.297592,0.073454,0.000000
51.680004,19.383102,-254.297592,-0.000824,0.002857,0.072578,86.220345,4.392274,0.725784,-254.297592,0.073472,0.000000
51.690002,19.361130,-254.386566,-0.000828,0.002858,0.072587,86.122604,4.387294,0.725867,-254.386566,0.073488,0.000000
51.700001,19.354431,-254.342072,-0.000836,0.002858,0.072595,86.092812,4.385777,0.725950,-254.342072,0.073506,0.000000
51.710003,19.339165,-254.253113,-0.000811,0.002858,0.072604,86.024902,4.382317,0.726041,-254.253113,0.073523,0.000000
51.720001,19.307137,-254.342072,-0.000828,0.002859,0.072612,85.882431,4.375060,0.726125,-254.342072,0.073541,0.000000
51.730003,19.278465,-254.297592,-0.000824,0.002859,0.072622,85.754898,4.368563,0.726215,-254.297592,0.073558,0.000000
51.740002,19.261711,-254.297592,-0.000811,0.002859,0.072622,85.680367,4.364766,0.726215,-254.297592,0.073575,0.000000
51.750004,19.232666,-254.342072,-0.000815,0.002859,0.072630,85.551170,4.358184,0.726299,-254.342072,0.073593,0.000000
51.760002,19.203621,-254.208633,-0.000789,0.002860,0.072647,85.421974,4.351603,0.726473,-254.208633,0.073610,0.000000
51.770004,19.173828,-254.342072,-0.000793,0.002860,0.072656,85.289444,4.344851,0.726564,-254.342072,0.073628,0.000000
51.780003,19.153351,-254.253113,-0.000824,0.002860,0.072656,85.198357,4.340211,0.726564,-254.253113,0.073645,0.000000
51.790001,19.143295,-254.297592,-0.000811,0.002861,0.072674,85.153633,4.337933,0.726738,-254.297592,0.073662,0.000000
51.800003,19.122818,-254.297592,-0.000806,0.002861,0.072682,85.062546,4.333292,0.726821,-254.297592,0.073671,0.000000
51.810001,19.103455,-254.297592,-0.000811,0.002863,0.072717,84.976410,4.328905,0.727169,-254.297592,0.073688,0.000000
51.820004,19.125046,-254.297592,-0.000789,0.002864,0.072743,85.072449,4.333797,0.727427,-254.297592,0.073706,0.000000
51.830002,19.158936,-254.342072,-0.000824,0.002864,0.072752,85.223198,4.341477,0.727517,-254.342072,0.073723,0.000000
51.840004,19.168991,-254.342072,-0.000802,0.002864,0.072752,85.267929,4.343755,0.727517,-254.342072,0.073740,0.000000
51.850002,19.165268,-254.386566,-0.000793,0.002864,0.072752,85.251373,4.342912,0.727517,-254.386566,0.073758,0.000000
51.860001,19.122818,-254.297592,-0.000802,0.002864,0.072752,85.062546,4.333292,0.727517,-254.297592,0.073775,0.000000
51.870003,19.081108,-254.342072,-0.000806,0.002865,0.072760,84.877007,4.323841,0.727601,-254.342072,0.073792,0.000000
51.880001,19.034187,-254.342072,-0.000802,0.002866,0.072795,84.668297,4.313208,0.727949,-254.342072,0.073809,0.000000
51.890003,19.026741,-254.342072,-0.000802,0.002868,0.072838,84.635170,4.311521,0.728380,-254.342072,0.073827,0.000000
51.900002,19.074776,-254.386566,-0.000802,0.002869,0.072873,84.848839,4.322406,0.728729,-254.386566,0.073844,0.000000
51.910004,19.160049,-254.297592,-0.000785,0.002869,0.072882,85.228157,4.341730,0.728819,-254.297592,0.073861,0.000000
51.920002,19.183510,-254.342072,-0.000798,0.002870,0.072890,85.332512,4.347045,0.728903,-254.342072,0.073879,0.000000
51.930004,19.161911,-254.342072,-0.000776,0.002870,0.072899,85.236435,4.342151,0.728986,-254.342072,0.073887,0.000000
51.940002,19.150742,-254.342072,-0.000785,0.002871,0.072916,85.186752,4.339620,0.729160,-254.342072,0.073905,0.000000
51.950001,19.147392,-254.342072,-0.000798,0.002872,0.072951,85.171852,4.338861,0.729508,-254.342072,0.073922,0.000000
51.960003,19.171967,-254.297592,-0.000811,0.002873,0.072977,85.281166,4.344430,0.729773,-254.297592,0.073939,0.000000
51.970001,19.222237,-254.342072,-0.000811,0.002874,0.072994,85.504776,4.355821,0.729940,-254.342072,0.073957,0.000000
51.980003,19.255005,-254.253113,-0.000802,0.002874,0.073011,85.650543,4.363247,0.730114,-254.253113,0.073974,0.000000
51.990002,19.274368,-254.342072,-0.000806,0.002875,0.073020,85.736671,4.367634,0.730205,-254.342072,0.073992,0.000000
52.000004,19.271393,-254.342072,-0.000785,0.002876,0.073038,85.723434,4.366960,0.730379,-254.342072,0.074009,0.000000
52.010002,19.257988,-254.342072,-0.000789,0.002876,0.073055,85.663811,4.363923,0.730553,-254.342072,0.074026,0.000000
52.020004,19.258728,-254.297592,-0.000776,0.002877,0.073073,85.667099,4.364090,0.730727,-254.297592,0.074044,0.000000
52.030003,19.280327,-254.342072,-0.000793,0.002878,0.073089,85.763176,4.368985,0.730893,-254.342072,0.074061,0.000000
52.040001,19.301926,-254.342072,-0.000776,0.002879,0.073116,85.859253,4.373879,0.731158,-254.342072,0.074079,0.000000
52.050003,19.314957,-254.342072,-0.000806,0.002879,0.073133,85.917221,4.376832,0.731333,-254.342072,0.074087,0.000000
52.060001,19.335808,-254.297592,-0.000776,0.002880,0.073159,86.009972,4.381557,0.731590,-254.297592,0.074104,0.000000
52.070004,19.352196,-254.342072,-0.000776,0.002882,0.073194,86.082863,4.385271,0.731938,-254.342072,0.074122,0.000000
52.080002,19.397629,-254.342072,-0.000772,0.002883,0.073237,86.284966,4.395566,0.732370,-254.342072,0.074139,0.000000
52.090004,19.489975,-254.431046,-0.000776,0.002885,0.073281,86.695740,4.416492,0.732809,-254.431046,0.074157,0.000000
52.100002,19.571892,-254.386566,-0.000780,0.002885,0.073281,87.060120,4.435054,0.732809,-254.386566,0.074174,0.000000
52.110001,19.611740,-254.297592,-0.000811,0.002885,0.073281,87.237373,4.444084,0.732809,-254.297592,0.074191,0.000000
52.120003,19.584930,-254.386566,-0.000755,0.002885,0.073281,87.118118,4.438009,0.732809,-254.386566,0.074208,0.000000
52.130001,19.547691,-254.342072,-0.000785,0.002885,0.073281,86.952477,4.429570,0.732809,-254.342072,0.074226,0.000000
52.140003,19.510826,-254.342072,-0.000780,0.002885,0.073289,86.788490,4.421216,0.732892,-254.342072,0.074243,0.000000
52.150002,19.487740,-254.342072,-0.000763,0.002885,0.073289,86.685799,4.415985,0.732892,-254.342072,0.074260,0.000000
52.160004,19.426300,-254.342072,-0.000776,0.002885,0.073289,86.412498,4.402063,0.732892,-254.342072,0.074278,0.000000
52.170002,19.386452,-254.342072,-0.000772,0.002886,0.073298,86.235245,4.393033,0.732975,-254.342072,0.074295,0.000000
52.180004,19.353310,-254.297592,-0.000789,0.002886,0.073307,86.087822,4.385523,0.733066,-254.297592,0.074304,0.000000
52.190002,19.317566,-254.342072,-0.000785,0.002886,0.073315,85.928825,4.377423,0.733149,-254.342072,0.074321,0.000000
52.200001,19.288147,-254.342072,-0.000780,0.002887,0.073341,85.797966,4.370757,0.733414,-254.342072,0.074338,0.000000
52.210003,19.278091,-254.297592,-0.000772,0.002887,0.073341,85.753235,4.368478,0.733414,-254.297592,0.074356,0.000000
52.220001,19.269531,-254.342072,-0.000763,0.002887,0.073341,85.715157,4.366538,0.733414,-254.342072,0.074373,0.000000
52.230003,19.262825,-254.297592,-0.000780,0.002888,0.073350,85.685326,4.365018,0.733498,-254.297592,0.074391,0.000000
52.240002,19.248306,-254.386566,-0.000776,0.002888,0.073359,85.620743,4.361729,0.733588,-254.386566,0.074408,0.000000
52.250004,19.220001,-254.342072,-0.000759,0.002888,0.073367,85.494835,4.355314,0.733672,-254.342072,0.074425,0.000000
52.260002,19.187981,-254.342072,-0.000763,0.002889,0.073393,85.352402,4.348058,0.733929,-254.342072,0.074443,0.000000
52.270004,19.198402,-254.297592,-0.000767,0.002889,0.073393,85.398758,4.350420,0.733929,-254.297592,0.074460,0.000000
52.280003,19.192451,-254.297592,-0.000772,0.002889,0.073393,85.372292,4.349072,0.733929,-254.297592,0.074478,0.000000
52.290001,19.170105,-254.386566,-0.000772,0.002889,0.073393,85.272888,4.344007,0.733929,-254.386566,0.074494,0.000000
52.300003,19.134727,-254.386566,-0.000746,0.002889,0.073393,85.115517,4.335991,0.733929,-254.386566,0.074512,0.000000
52.310001,19.103081,-254.386566,-0.000755,0.002889,0.073393,84.974747,4.328820,0.733929,-254.386566,0.074521,0.000000
52.320004,19.072540,-254.386566,-0.000767,0.002890,0.073402,84.838898,4.321899,0.734020,-254.386566,0.074538,0.000000
52.330002,19.043503,-254.386566,-0.000780,0.002891,0.073437,84.709732,4.315320,0.734368,-254.386566,0.074556,0.000000
52.340004,19.023018,-254.342072,-0.000750,0.002893,0.073488,84.618607,4.310678,0.734883,-254.342072,0.074573,0.000000
52.350002,19.095261,-254.297592,-0.000763,0.002893,0.073488,84.939964,4.327048,0.734883,-254.297592,0.074590,0.000000
52.360001,19.139198,-254.342072,-0.000767,0.002893,0.073488,85.135406,4.337004,0.734883,-254.342072,0.074607,0.000000
52.370003,19.128029,-254.386566,-0.000772,0.002893,0.073488,85.085724,4.334474,0.734883,-254.386566,0.074625,0.000000
52.380001,19.110527,-254.342072,-0.000798,0.002893,0.073488,85.007874,4.330507,0.734883,-254.342072,0.074642,0.000000
52.390003,19.087814,-254.431046,-0.000742,0.002893,0.073488,84.906837,4.325361,0.734883,-254.431046,0.074659,0.000000
52.400002,19.050575,-254.431046,-0.000759,0.002893,0.073488,84.741188,4.316922,0.734883,-254.431046,0.074677,0.000000
52.410004,19.011475,-254.297592,-0.000763,0.002893,0.073488,84.567261,4.308062,0.734883,-254.297592,0.074694,0.000000
52.420002,18.979820,-254.431046,-0.000750,0.002893,0.073488,84.426460,4.300889,0.734883,-254.431046,0.074712,0.000000
52.430004,18.951897,-254.386566,-0.000759,0.002893,0.073488,84.302246,4.294561,0.734883,-254.386566,0.074729,0.000000
52.440002,18.903862,-254.386566,-0.000776,0.002893,0.073488,84.088577,4.283676,0.734883,-254.386566,0.074737,0.000000
52.450001,18.873322,-254.386566,-0.000767,0.002893,0.073488,83.952728,4.276756,0.734883,-254.386566,0.074755,0.000000
52.460003,18.832367,-254.342072,-0.000763,0.002894,0.073497,83.770554,4.267475,0.734974,-254.342072,0.074772,0.000000
52.470001,18.809647,-254.431046,-0.000759,0.002895,0.073541,83.669487,4.262327,0.735405,-254.431046,0.074790,0.000000
52.480003,18.815605,-254.342072,-0.000767,0.002899,0.073636,83.695992,4.263677,0.736359,-254.342072,0.074807,0.000000
52.490002,18.964928,-254.431046,-0.000755,0.002903,0.073749,84.360214,4.297514,0.737487,-254.431046,0.074824,0.000000
52.500004,19.304535,-254.386566,-0.000759,0.002907,0.073827,85.870857,4.374470,0.738266,-254.386566,0.074842,0.000000
52.510002,19.587166,-254.342072,-0.000746,0.002908,0.073871,87.128067,4.438515,0.738706,-254.342072,0.074859,0.000000
52.520004,19.757706,-254.342072,-0.000746,0.002909,0.073887,87.886665,4.477160,0.738872,-254.342072,0.074877,0.000000
52.530003,19.815056,-254.342072,-0.000755,0.002909,0.073896,88.141769,4.490156,0.738963,-254.342072,0.074893,0.000000
52.540001,19.811707,-254.386566,-0.000746,0.002910,0.073914,88.126869,4.489397,0.739137,-254.386566,0.074911,0.000000
52.550003,19.800163,-254.431046,-0.000750,0.002911,0.073939,88.075523,4.486781,0.739394,-254.431046,0.074928,0.000000
52.560001,19.810585,-254.342072,-0.000750,0.002912,0.073957,88.121880,4.489143,0.739568,-254.342072,0.074945,0.000000
52.570004,19.844101,-254.386566,-0.000755,0.002912,0.073957,88.270973,4.496737,0.739568,-254.386566,0.074955,0.000000
52.580002,19.822502,-254.386566,-0.000759,0.002912,0.073966,88.174896,4.491843,0.739659,-254.386566,0.074972,0.000000
52.590004,19.796806,-254.431046,-0.000737,0.002912,0.073966,88.060593,4.486021,0.739659,-254.431046,0.074989,0.000000
52.600002,19.755844,-254.431046,-0.000763,0.002912,0.073966,87.878380,4.476738,0.739659,-254.431046,0.075006,0.000000
52.610001,19.717491,-254.342072,-0.000750,0.002912,0.073966,87.707779,4.468048,0.739659,-254.342072,0.075023,0.000000
52.620003,19.671318,-254.431046,-0.000733,0.002912,0.073966,87.502396,4.457584,0.739659,-254.431046,0.075041,0.000000
52.630001,19.645622,-254.431046,-0.000737,0.002912,0.073966,87.388092,4.451762,0.739659,-254.431046,0.075058,0.000000
52.640003,19.607269,-254.431046,-0.000724,0.002912,0.073966,87.217491,4.443071,0.739659,-254.431046,0.075076,0.000000
52.650002,19.566681,-254.475525,-0.000750,0.002912,0.073966,87.036942,4.433873,0.739659,-254.475525,0.075093,0.000000
52.660004,19.526466,-254.342072,-0.000742,0.002912,0.073966,86.858063,4.424761,0.739659,-254.342072,0.075110,0.000000
52.670002,19.492210,-254.431046,-0.000724,0.002912,0.073966,86.705681,4.416998,0.739659,-254.431046,0.075128,0.000000
52.680004,19.466888,-254.386566,-0.000746,0.002912,0.073966,86.593048,4.411260,0.739659,-254.386566,0.075145,0.000000
52.690002,19.430763,-254.386566,-0.000729,0.002912,0.073966,86.432350,4.403074,0.739659,-254.386566,0.075163,0.000000
52.700001,19.386826,-254.431046,-0.000767,0.002912,0.073966,86.236908,4.393117,0.739659,-254.431046,0.075171,0.000000
52.710003,19.347359,-254.342072,-0.000737,0.002912,0.073966,86.061348,4.384174,0.739659,-254.342072,0.075188,0.000000
52.720001,19.304901,-254.475525,-0.000733,0.002912,0.073966,85.872490,4.374553,0.739659,-254.475525,0.075206,0.000000
52.730003,19.274742,-254.386566,-0.000733,0.002912,0.073966,85.738335,4.367719,0.739659,-254.386566,0.075223,0.000000
52.740002,19.230431,-254.431046,-0.000733,0.002914,0.074017,85.541229,4.357678,0.740174,-254.431046,0.075241,0.000000
52.750004,19.226707,-254.431046,-0.000746,0.002919,0.074130,85.524666,4.356834,0.741302,-254.431046,0.075258,0.000000
52.760002,19.422943,-254.386566,-0.000720,0.002923,0.074235,86.397568,4.401301,0.742347,-254.386566,0.075276,0.000000
52.770004,19.746536,-254.431046,-0.000703,0.002924,0.074269,87.836983,4.474629,0.742695,-254.431046,0.075292,0.000000
52.780003,19.911125,-254.386566,-0.000724,0.002925,0.074295,88.569107,4.511926,0.742952,-254.386566,0.075310,0.000000
52.790001,19.947990,-254.431046,-0.000716,0.002926,0.074321,88.733093,4.520279,0.743210,-254.431046,0.075327,0.000000
52.800003,19.979271,-254.386566,-0.000742,0.002926,0.074330,88.872238,4.527368,0.743300,-254.386566,0.075344,0.000000
52.810001,20.002731,-254.386566,-0.000742,0.002927,0.074347,88.976593,4.532684,0.743474,-254.386566,0.075362,0.000000
52.820004,19.995659,-254.431046,-0.000737,0.002928,0.074382,88.945129,4.531081,0.743815,-254.431046,0.075371,0.000000
52.830002,20.029915,-254.342072,-0.000720,0.002929,0.074399,89.097511,4.538844,0.743989,-254.342072,0.075388,0.000000
52.840004,20.073479,-254.386566,-0.000724,0.002930,0.074416,89.291290,4.548716,0.744163,-254.386566,0.075405,0.000000
52.850002,20.072365,-254.386566,-0.000729,0.002931,0.074443,89.286339,4.548463,0.744428,-254.386566,0.075422,0.000000
52.860001,20.101410,-254.386566,-0.000716,0.002932,0.074469,89.415535,4.555045,0.744686,-254.386566,0.075440,0.000000
52.870003,20.112206,-254.431046,-0.000729,0.002932,0.074478,89.463562,4.557491,0.744776,-254.431046,0.075457,0.000000
52.880001,20.118538,-254.342072,-0.000707,0.002932,0.074478,89.491730,4.558926,0.744776,-254.342072,0.075475,0.000000
52.890003,20.085022,-254.386566,-0.000729,0.002932,0.074478,89.342636,4.551331,0.744776,-254.386566,0.075492,0.000000
52.900002,20.048904,-254.431046,-0.000724,0.002932,0.074478,89.181984,4.543147,0.744776,-254.431046,0.075509,0.000000
52.910004,20.023956,-254.386566,-0.000716,0.002933,0.074486,89.071007,4.537493,0.744860,-254.386566,0.075527,0.000000
52.920002,20.001984,-254.431046,-0.000707,0.002933,0.074503,88.973267,4.532514,0.745034,-254.431046,0.075544,0.000000
52.930004,19.993050,-254.386566,-0.000711,0.002934,0.074529,88.933525,4.530489,0.745291,-254.386566,0.075562,0.000000
52.940002,19.999008,-254.431046,-0.000707,0.002935,0.074556,88.960030,4.531840,0.745556,-254.431046,0.075578,0.000000
52.950001,19.999748,-254.475525,-0.000711,0.002936,0.074564,88.963326,4.532008,0.745639,-254.475525,0.075587,0.000000
52.960003,20.017998,-254.386566,-0.000716,0.002936,0.074573,89.044502,4.536143,0.745730,-254.386566,0.075605,0.000000
52.970001,20.006081,-254.475525,-0.000720,0.002936,0.074581,88.991493,4.533443,0.745814,-254.475525,0.075622,0.000000
52.980003,19.991188,-254.386566,-0.000737,0.002936,0.074581,88.925247,4.530068,0.745814,-254.386566,0.075640,0.000000
52.990002,19.976295,-254.431046,-0.000703,0.002937,0.074599,88.859001,4.526693,0.745988,-254.431046,0.075657,0.000000
53.000004,19.945755,-254.431046,-0.000711,0.002937,0.074599,88.723152,4.519773,0.745988,-254.431046,0.075674,0.000000
53.010002,19.923042,-254.431046,-0.000711,0.002938,0.074616,88.622116,4.514626,0.746162,-254.431046,0.075691,0.000000
53.020004,19.902565,-254.475525,-0.000690,0.002939,0.074642,88.531029,4.509985,0.746419,-254.475525,0.075708,0.000000
53.030003,19.913734,-254.431046,-0.000690,0.002939,0.074659,88.580711,4.512516,0.746593,-254.431046,0.075726,0.000000
53.040001,19.918571,-254.475525,-0.000707,0.002940,0.074677,88.602234,4.513613,0.746767,-254.475525,0.075743,0.000000
53.050003,19.919693,-254.431046,-0.000716,0.002941,0.074694,88.607224,4.513867,0.746941,-254.431046,0.075761,0.000000
53.060001,19.934212,-254.386566,-0.000707,0.002941,0.074702,88.671799,4.517157,0.747025,-254.386566,0.075778,0.000000
53.070004,19.931236,-254.431046,-0.000698,0.002941,0.074702,88.658569,4.516482,0.747025,-254.431046,0.075796,0.000000
53.080002,19.905540,-254.431046,-0.000703,0.002941,0.074712,88.544266,4.510660,0.747116,-254.431046,0.075804,0.000000
53.090004,19.879105,-254.431046,-0.000690,0.002941,0.074712,88.426674,4.504670,0.747116,-254.431046,0.075821,0.000000
53.100002,19.847450,-254.520004,-0.000703,0.002942,0.074720,88.285866,4.497497,0.747199,-254.520004,0.075839,0.000000
53.110004,19.825851,-254.520004,-0.000698,0.002942,0.074737,88.189789,4.492602,0.747373,-254.520004,0.075856,0.000000
53.120003,19.810959,-254.475525,-0.000724,0.002942,0.074737,88.123543,4.489227,0.747373,-254.475525,0.075874,0.000000
53.130001,19.791222,-254.431046,-0.000686,0.002943,0.074746,88.035751,4.484755,0.747464,-254.431046,0.075891,0.000000
53.140003,19.762177,-254.431046,-0.000716,0.002943,0.074746,87.906555,4.478173,0.747464,-254.431046,0.075908,0.000000
53.150002,19.732391,-254.431046,-0.000677,0.002943,0.074746,87.774063,4.471424,0.747464,-254.431046,0.075926,0.000000
53.160004,19.705208,-254.431046,-0.000677,0.002943,0.074755,87.653145,4.465264,0.747547,-254.431046,0.075943,0.000000
53.170002,19.671692,-254.475525,-0.000707,0.002944,0.074772,87.504059,4.457669,0.747721,-254.475525,0.075961,0.000000
53.180004,19.641159,-254.386566,-0.000690,0.002945,0.074815,87.368240,4.450750,0.748153,-254.386566,0.075977,0.000000
53.190002,19.666481,-254.431046,-0.000677,0.002946,0.074824,87.480873,4.456488,0.748243,-254.431046,0.075995,0.000000
53.200001,19.718239,-254.475525,-0.000673,0.002946,0.074833,87.711105,4.468217,0.748327,-254.475525,0.076012,0.000000
53.210003,19.725685,-254.431046,-0.000681,0.002947,0.074842,87.744232,4.469904,0.748418,-254.431046,0.076021,0.000000
53.220001,19.683235,-254.475525,-0.000686,0.002948,0.074867,87.555405,4.460285,0.748675,-254.475525,0.076039,0.000000
53.230003,19.673927,-254.386566,-0.000694,0.002949,0.074911,87.514000,4.458176,0.749106,-254.386566,0.076056,0.000000
53.240002,19.717865,-254.520004,-0.000686,0.002952,0.074980,87.709442,4.468132,0.749803,-254.520004,0.076073,0.000000
53.250004,19.841492,-254.475525,-0.000677,0.002955,0.075067,88.259361,4.496147,0.750673,-254.475525,0.076090,0.000000
53.260002,20.063431,-254.386566,-0.000673,0.002958,0.075145,89.246597,4.546439,0.751453,-254.386566,0.076107,0.000000
53.270004,20.305840,-254.431046,-0.000686,0.002961,0.075206,90.324883,4.601369,0.752059,-254.431046,0.076125,0.000000
53.280003,20.481972,-254.386566,-0.000703,0.002963,0.075249,91.108360,4.641281,0.752490,-254.386566,0.076142,0.000000
53.290001,20.600388,-254.431046,-0.000673,0.002964,0.075292,91.635101,4.668115,0.752922,-254.431046,0.076160,0.000000
53.300003,20.707260,-254.475525,-0.000681,0.002966,0.075344,92.110497,4.692332,0.753444,-254.475525,0.076177,0.000000
53.310001,20.801842,-254.475525,-0.000681,0.002968,0.075397,92.531212,4.713765,0.753966,-254.475525,0.076194,0.000000
