Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.180000,41.458458,-269.599030,0.000129,0.003574,0.090781,184.416428,9.394621,0.907815,-269.599030,0.091865,0.000000
64.190002,41.430534,-269.554565,0.000121,0.003574,0.090790,184.292221,9.388293,0.907898,-269.554565,0.091883,0.000000
64.200005,41.420105,-269.599030,0.000112,0.003575,0.090807,184.245834,9.385930,0.908072,-269.599030,0.091900,0.000000
64.210007,41.458458,-269.599030,0.000112,0.003577,0.090859,184.416428,9.394621,0.908594,-269.599030,0.091918,0.000000
64.220001,41.535172,-269.599030,0.000147,0.003579,0.090903,184.757675,9.412004,0.909026,-269.599030,0.091934,0.000000
64.230003,41.646507,-269.554565,0.000112,0.003581,0.090946,185.252914,9.437233,0.909457,-269.554565,0.091952,0.000000
64.240005,41.766785,-269.554565,0.000108,0.003581,0.090955,185.787933,9.464488,0.909548,-269.554565,0.091969,0.000000
64.250000,41.861740,-269.599030,0.000138,0.003582,0.090972,186.210327,9.486006,0.909722,-269.599030,0.091987,0.000000
64.260002,41.913498,-269.643524,0.000116,0.003583,0.090998,186.440552,9.497734,0.909980,-269.643524,0.092004,0.000000
64.270004,41.976799,-269.599030,0.000134,0.003583,0.091015,186.722122,9.512078,0.910154,-269.599030,0.092013,0.000000
64.280006,42.028931,-269.599030,0.000129,0.003583,0.091015,186.954025,9.523892,0.910154,-269.599030,0.092030,0.000000
64.290001,42.043083,-269.599030,0.000112,0.003583,0.091015,187.016968,9.527099,0.910154,-269.599030,0.092047,0.000000
64.300003,42.043457,-269.599030,0.000142,0.003583,0.091015,187.018631,9.527184,0.910154,-269.599030,0.092065,0.000000
64.310005,42.036385,-269.643524,0.000125,0.003583,0.091015,186.987183,9.525580,0.910154,-269.643524,0.092082,0.000000
64.320000,42.033028,-269.554565,0.000121,0.003583,0.091015,186.972244,9.524819,0.910154,-269.554565,0.092099,0.000000
64.330002,42.004356,-269.643524,0.000112,0.003583,0.091015,186.844711,9.518323,0.910154,-269.643524,0.092117,0.000000
64.340004,41.988716,-269.599030,0.000121,0.003584,0.091041,186.775131,9.514779,0.910411,-269.599030,0.092134,0.000000
64.350006,42.001007,-269.554565,0.000121,0.003585,0.091068,186.829803,9.517565,0.910676,-269.554565,0.092152,0.000000
64.360001,42.024094,-269.599030,0.000103,0.003587,0.091102,186.932510,9.522796,0.911024,-269.599030,0.092169,0.000000
64.370003,42.091492,-269.554565,0.000125,0.003588,0.091128,187.232300,9.538068,0.911282,-269.554565,0.092186,0.000000
64.380005,42.167831,-269.643524,0.000121,0.003588,0.091136,187.571884,9.555367,0.911365,-269.643524,0.092204,0.000000
64.389999,42.196503,-269.554565,0.000138,0.003589,0.091163,187.699417,9.561864,0.911630,-269.554565,0.092212,0.000000
64.400002,42.237465,-269.599030,0.000125,0.003589,0.091171,187.881622,9.571146,0.911713,-269.599030,0.092230,0.000000
64.410004,42.271721,-269.599030,0.000129,0.003590,0.091189,188.034012,9.578909,0.911887,-269.599030,0.092247,0.000000
64.420006,42.316032,-269.599030,0.000125,0.003590,0.091198,188.231110,9.588950,0.911978,-269.599030,0.092264,0.000000
64.430000,42.330559,-269.599030,0.000116,0.003591,0.091206,188.295731,9.592241,0.912061,-269.599030,0.092282,0.000000
64.440002,42.343964,-269.599030,0.000129,0.003591,0.091206,188.355362,9.595279,0.912061,-269.599030,0.092299,0.000000
64.450005,42.340240,-269.643524,0.000155,0.003591,0.091206,188.338791,9.594436,0.912061,-269.643524,0.092317,0.000000
64.460007,42.336143,-269.599030,0.000125,0.003591,0.091224,188.320572,9.593507,0.912235,-269.599030,0.092333,0.000000
64.470001,42.343590,-269.599030,0.000142,0.003592,0.091233,188.353699,9.595195,0.912326,-269.599030,0.092351,0.000000
64.480003,42.343590,-269.599030,0.000108,0.003593,0.091258,188.353699,9.595195,0.912584,-269.599030,0.092368,0.000000
64.490005,42.370773,-269.554565,0.000134,0.003594,0.091284,188.474609,9.601355,0.912841,-269.554565,0.092386,0.000000
64.500000,42.420670,-269.643524,0.000134,0.003594,0.091293,188.696564,9.612660,0.912932,-269.643524,0.092403,0.000000
64.510002,42.456047,-269.643524,0.000147,0.003594,0.091293,188.853928,9.620678,0.912932,-269.643524,0.092420,0.000000
64.520004,42.469078,-269.599030,0.000121,0.003594,0.091293,188.911896,9.623631,0.912932,-269.599030,0.092429,0.000000
64.530006,42.462372,-269.599030,0.000125,0.003594,0.091293,188.882065,9.622111,0.912932,-269.599030,0.092446,0.000000
64.540001,42.459023,-269.599030,0.000142,0.003594,0.091293,188.867172,9.621352,0.912932,-269.599030,0.092463,0.000000
64.550003,42.439659,-269.643524,0.000112,0.003595,0.091302,188.781036,9.616964,0.913015,-269.643524,0.092481,0.000000
64.560005,42.416199,-269.599030,0.000134,0.003595,0.091302,188.676682,9.611648,0.913015,-269.599030,0.092498,0.000000
64.570000,42.412476,-269.554565,0.000151,0.003595,0.091302,188.660110,9.610805,0.913015,-269.554565,0.092516,0.000000
64.580002,42.388649,-269.643524,0.000112,0.003595,0.091302,188.554123,9.605405,0.913015,-269.643524,0.092533,0.000000
64.590004,42.384926,-269.599030,0.000116,0.003595,0.091302,188.537567,9.604562,0.913015,-269.599030,0.092551,0.000000
64.600006,42.361832,-269.599030,0.000147,0.003595,0.091311,188.434845,9.599328,0.913106,-269.599030,0.092568,0.000000
64.610001,42.335770,-269.599030,0.000142,0.003595,0.091319,188.318909,9.593423,0.913189,-269.599030,0.092585,0.000000
64.620003,42.310822,-269.599030,0.000134,0.003597,0.091354,188.207932,9.587770,0.913537,-269.599030,0.092603,0.000000
64.630005,42.312309,-269.599030,0.000134,0.003600,0.091440,188.214554,9.588106,0.914400,-269.599030,0.092620,0.000000
64.639999,42.469452,-269.554565,0.000125,0.003605,0.091579,188.913559,9.623715,0.915793,-269.554565,0.092637,0.000000
64.650002,42.839218,-269.643524,0.000142,0.003609,0.091675,190.558365,9.707505,0.916747,-269.643524,0.092646,0.000000
64.660004,43.230209,-269.599030,0.000138,0.003611,0.091710,192.297577,9.796105,0.917095,-269.599030,0.092663,0.000000
64.670006,43.473366,-269.554565,0.000129,0.003611,0.091718,193.379196,9.851205,0.917178,-269.554565,0.092681,0.000000
64.680000,43.563484,-269.599030,0.000121,0.003612,0.091735,193.780060,9.871627,0.917353,-269.599030,0.092698,0.000000
64.690002,43.609283,-269.643524,0.000121,0.003613,0.091761,193.983780,9.882005,0.917610,-269.643524,0.092716,0.000000
64.700005,43.658066,-269.599030,0.000151,0.003613,0.091770,194.200775,9.893060,0.917701,-269.599030,0.092732,0.000000
64.710007,43.701630,-269.643524,0.000138,0.003614,0.091787,194.394562,9.902931,0.917875,-269.643524,0.092750,0.000000
64.720001,43.753387,-269.554565,0.000151,0.003614,0.091787,194.624786,9.914660,0.917875,-269.554565,0.092767,0.000000
64.730003,43.768661,-269.688019,0.000134,0.003614,0.091787,194.692734,9.918120,0.917875,-269.688019,0.092784,0.000000
64.740005,43.772751,-269.643524,0.000138,0.003614,0.091787,194.710922,9.919047,0.917875,-269.643524,0.092802,0.000000
64.750000,43.766426,-269.643524,0.000125,0.003614,0.091787,194.682785,9.917614,0.917875,-269.643524,0.092819,0.000000
64.760002,43.738495,-269.599030,0.000129,0.003614,0.091805,194.558548,9.911284,0.918049,-269.599030,0.092837,0.000000
64.770004,43.718018,-269.643524,0.000147,0.003616,0.091848,194.467453,9.906644,0.918480,-269.643524,0.092854,0.000000
64.780006,43.765678,-269.688019,0.000129,0.003617,0.091874,194.679459,9.917445,0.918738,-269.688019,0.092862,0.000000
64.790001,43.852814,-269.643524,0.000095,0.003617,0.091874,195.067062,9.937189,0.918738,-269.643524,0.092880,0.000000
64.800003,43.895638,-269.599030,0.000138,0.003618,0.091900,195.257553,9.946894,0.919003,-269.599030,0.092897,0.000000
64.810005,43.907928,-269.688019,0.000147,0.003618,0.091909,195.312225,9.949678,0.919086,-269.688019,0.092915,0.000000
64.820000,43.932129,-269.599030,0.000142,0.003619,0.091918,195.419876,9.955163,0.919177,-269.599030,0.092932,0.000000
64.830002,43.950745,-269.732483,0.000142,0.003619,0.091926,195.502670,9.959381,0.919260,-269.732483,0.092949,0.000000
64.840004,43.963036,-269.643524,0.000138,0.003619,0.091934,195.557343,9.962166,0.919343,-269.643524,0.092967,0.000000
64.850006,43.971230,-269.599030,0.000138,0.003620,0.091952,195.593796,9.964024,0.919518,-269.599030,0.092984,0.000000
64.860001,43.972717,-269.643524,0.000151,0.003622,0.092004,195.600418,9.964360,0.920040,-269.643524,0.093002,0.000000
64.870003,44.066185,-269.599030,0.000151,0.003624,0.092056,196.016174,9.985540,0.920562,-269.599030,0.093019,0.000000
64.880005,44.207314,-269.688019,0.000168,0.003626,0.092099,196.643951,10.017521,0.920994,-269.688019,0.093036,0.000000
64.889999,44.350677,-269.643524,0.000138,0.003627,0.092134,197.281662,10.050007,0.921342,-269.643524,0.093053,0.000000
64.900002,44.473930,-269.643524,0.000151,0.003627,0.092134,197.829926,10.077937,0.921342,-269.643524,0.093071,0.000000
64.910004,44.523087,-269.599030,0.000134,0.003628,0.092143,198.048584,10.089076,0.921425,-269.599030,0.093080,0.000000
64.920006,44.534630,-269.643524,0.000151,0.003628,0.092160,198.099930,10.091691,0.921599,-269.643524,0.093097,0.000000
64.930000,44.563301,-269.599030,0.000147,0.003629,0.092177,198.227463,10.098188,0.921773,-269.599030,0.093114,0.000000
64.940002,44.598305,-269.599030,0.000134,0.003630,0.092195,198.383163,10.106120,0.921947,-269.599030,0.093131,0.000000
64.950005,44.618782,-269.599030,0.000138,0.003631,0.092221,198.474258,10.110761,0.922212,-269.599030,0.093149,0.000000
64.960007,44.662354,-269.599030,0.000129,0.003631,0.092230,198.668076,10.120634,0.922296,-269.599030,0.093166,0.000000
64.970001,44.714485,-269.643524,0.000151,0.003631,0.092238,198.899963,10.132447,0.922379,-269.643524,0.093183,0.000000
64.980003,44.730125,-269.643524,0.000164,0.003633,0.092273,198.969528,10.135991,0.922727,-269.643524,0.093201,0.000000
64.990005,44.771828,-269.599030,0.000160,0.003634,0.092299,199.155029,10.145441,0.922992,-269.599030,0.093218,0.000000
65.000000,44.826195,-269.643524,0.000160,0.003635,0.092333,199.396866,10.157762,0.923333,-269.643524,0.093236,0.000000
65.010002,44.908859,-269.688019,0.000151,0.003636,0.092360,199.764587,10.176493,0.923598,-269.688019,0.093253,0.000000
65.020004,45.003075,-269.643524,0.000168,0.003637,0.092377,200.183670,10.197843,0.923772,-269.643524,0.093270,0.000000
65.030006,45.074196,-269.643524,0.000160,0.003637,0.092377,200.500031,10.213959,0.923772,-269.643524,0.093279,0.000000
65.040001,45.083504,-269.643524,0.000147,0.003637,0.092377,200.541443,10.216068,0.923772,-269.643524,0.093296,0.000000
65.050003,45.082764,-269.643524,0.000160,0.003637,0.092377,200.538147,10.215900,0.923772,-269.643524,0.093314,0.000000
65.060005,45.072708,-269.688019,0.000155,0.003637,0.092377,200.493423,10.213622,0.923772,-269.688019,0.093331,0.000000
65.070000,45.061539,-269.599030,0.000138,0.003637,0.092377,200.443741,10.211090,0.923772,-269.599030,0.093348,0.000000
65.080002,45.039566,-269.732483,0.000151,0.003637,0.092386,200.345993,10.206111,0.923855,-269.732483,0.093366,0.000000
65.090004,45.022812,-269.599030,0.000125,0.003637,0.092386,200.271469,10.202315,0.923855,-269.599030,0.093383,0.000000
65.100006,44.988922,-269.688019,0.000134,0.003637,0.092386,200.120728,10.194635,0.923855,-269.688019,0.093401,0.000000
65.110001,44.969559,-269.688019,0.000147,0.003637,0.092386,200.034592,10.190248,0.923855,-269.688019,0.093418,0.000000
65.120003,44.950195,-269.643524,0.000160,0.003637,0.092386,199.948456,10.185860,0.923855,-269.643524,0.093435,0.000000
65.130005,44.933067,-269.688019,0.000164,0.003638,0.092395,199.872269,10.181979,0.923946,-269.688019,0.093452,0.000000
65.139999,44.923759,-269.688019,0.000155,0.003639,0.092438,199.830856,10.179869,0.924377,-269.688019,0.093469,0.000000
65.150002,44.927109,-269.688019,0.000168,0.003641,0.092490,199.845764,10.180628,0.924900,-269.688019,0.093487,0.000000
65.160004,45.010147,-269.643524,0.000151,0.003643,0.092525,200.215134,10.199445,0.925248,-269.643524,0.093496,0.000000
65.170006,45.130051,-269.599030,0.000147,0.003643,0.092533,200.748489,10.226616,0.925331,-269.599030,0.093513,0.000000
65.180000,45.182930,-269.688019,0.000138,0.003644,0.092551,200.983704,10.238598,0.925505,-269.688019,0.093530,0.000000
65.190002,45.220909,-269.643524,0.000155,0.003644,0.092568,201.152649,10.247205,0.925679,-269.643524,0.093547,0.000000
65.200005,45.261871,-269.643524,0.000155,0.003645,0.092576,201.334854,10.256486,0.925763,-269.643524,0.093565,0.000000
65.210007,45.271553,-269.643524,0.000177,0.003645,0.092576,201.377930,10.258680,0.925763,-269.643524,0.093582,0.000000
65.220001,45.284218,-269.599030,0.000172,0.003645,0.092585,201.434265,10.261550,0.925853,-269.599030,0.093600,0.000000
65.230003,45.289803,-269.643524,0.000172,0.003645,0.092594,201.459106,10.262815,0.925937,-269.643524,0.093617,0.000000
65.240005,45.294640,-269.599030,0.000134,0.003646,0.092620,201.480621,10.263912,0.926202,-269.599030,0.093635,0.000000
65.250000,45.314003,-269.688019,0.000190,0.003647,0.092637,201.566757,10.268300,0.926368,-269.688019,0.093652,0.000000
65.260002,45.362038,-269.688019,0.000164,0.003648,0.092663,201.780426,10.279185,0.926633,-269.688019,0.093669,0.000000
65.270004,45.399277,-269.643524,0.000151,0.003648,0.092672,201.946075,10.287623,0.926716,-269.643524,0.093687,0.000000
65.280006,45.424973,-269.688019,0.000155,0.003649,0.092681,202.060364,10.293447,0.926807,-269.688019,0.093704,0.000000
65.290001,45.433167,-269.643524,0.000151,0.003650,0.092698,202.096817,10.295302,0.926981,-269.643524,0.093712,0.000000
65.300003,45.470772,-269.643524,0.000164,0.003650,0.092716,202.264099,10.303823,0.927155,-269.643524,0.093730,0.000000
65.310005,45.499443,-269.732483,0.000155,0.003651,0.092724,202.391632,10.310322,0.927239,-269.732483,0.093747,0.000000
65.320000,45.517319,-269.688019,0.000177,0.003651,0.092741,202.471146,10.314372,0.927413,-269.688019,0.093765,0.000000
65.330002,45.542641,-269.688019,0.000155,0.003652,0.092750,202.583786,10.320109,0.927496,-269.688019,0.093782,0.000000
65.340004,45.551575,-269.688019,0.000164,0.003652,0.092759,202.623520,10.322134,0.927587,-269.688019,0.093800,0.000000
65.350006,45.566101,-269.732483,0.000177,0.003653,0.092776,202.688141,10.325426,0.927761,-269.732483,0.093817,0.000000
65.360001,45.594772,-269.688019,0.000155,0.003654,0.092802,202.815674,10.331923,0.928018,-269.688019,0.093834,0.000000
65.370003,45.628288,-269.688019,0.000177,0.003654,0.092811,202.964767,10.339519,0.928109,-269.688019,0.093851,0.000000
65.380005,45.663292,-269.732483,0.000172,0.003654,0.092819,203.120468,10.347450,0.928192,-269.732483,0.093868,0.000000
65.389999,45.677071,-269.688019,0.000151,0.003655,0.092828,203.181763,10.350573,0.928276,-269.688019,0.093886,0.000000
65.400002,45.699783,-269.688019,0.000172,0.003655,0.092837,203.282791,10.355719,0.928367,-269.688019,0.093903,0.000000
65.410004,45.709465,-269.732483,0.000177,0.003655,0.092845,203.325851,10.357913,0.928450,-269.732483,0.093921,0.000000
65.420006,45.725105,-269.643524,0.000185,0.003655,0.092845,203.395432,10.361457,0.928450,-269.643524,0.093929,0.000000
65.430000,45.710579,-269.732483,0.000160,0.003656,0.092854,203.330811,10.358166,0.928541,-269.732483,0.093946,0.000000
65.440002,45.702759,-269.643524,0.000172,0.003656,0.092862,203.296021,10.356394,0.928624,-269.643524,0.093964,0.000000
65.450005,45.739250,-269.643524,0.000190,0.003656,0.092871,203.458344,10.364662,0.928715,-269.643524,0.093981,0.000000
65.460007,45.740746,-269.688019,0.000185,0.003657,0.092889,203.464996,10.365002,0.928889,-269.688019,0.093999,0.000000
65.470001,45.731804,-269.688019,0.000168,0.003658,0.092915,203.425217,10.362975,0.929146,-269.688019,0.094016,0.000000
65.480003,45.754524,-269.732483,0.000181,0.003658,0.092924,203.526291,10.368123,0.929237,-269.732483,0.094033,0.000000
65.490005,45.781334,-269.688019,0.000185,0.003659,0.092940,203.645538,10.374199,0.929404,-269.688019,0.094051,0.000000
65.500000,45.820427,-269.732483,0.000155,0.003660,0.092967,203.819443,10.383058,0.929669,-269.732483,0.094068,0.000000
65.510002,45.847244,-269.688019,0.000164,0.003661,0.092984,203.938721,10.389133,0.929843,-269.688019,0.094086,0.000000
65.520004,45.900864,-269.688019,0.000190,0.003661,0.093002,204.177246,10.401284,0.930017,-269.688019,0.094103,0.000000
65.530006,45.951508,-269.643524,0.000168,0.003662,0.093010,204.402512,10.412760,0.930100,-269.643524,0.094120,0.000000
65.540001,45.999168,-269.688019,0.000160,0.003662,0.093010,204.614517,10.423561,0.930100,-269.688019,0.094137,0.000000
65.550003,46.014061,-269.732483,0.000172,0.003662,0.093019,204.680771,10.426935,0.930191,-269.732483,0.094146,0.000000
65.560005,46.002892,-269.688019,0.000177,0.003662,0.093019,204.631088,10.424404,0.930191,-269.688019,0.094164,0.000000
65.570000,45.999542,-269.732483,0.000147,0.003663,0.093036,204.616180,10.423645,0.930357,-269.732483,0.094181,0.000000
65.580002,45.985016,-269.776978,0.000177,0.003664,0.093053,204.551559,10.420354,0.930532,-269.776978,0.094198,0.000000
65.590004,46.014809,-269.688019,0.000172,0.003665,0.093088,204.684097,10.427105,0.930880,-269.688019,0.094216,0.000000
65.600006,46.065826,-269.732483,0.000172,0.003666,0.093114,204.911026,10.438665,0.931145,-269.732483,0.094233,0.000000
65.610001,46.138809,-269.688019,0.000168,0.003667,0.093149,205.235672,10.455204,0.931485,-269.688019,0.094250,0.000000
65.620003,46.210304,-269.688019,0.000160,0.003668,0.093175,205.553696,10.471405,0.931750,-269.688019,0.094267,0.000000
65.630005,46.283661,-269.776978,0.000160,0.003668,0.093175,205.880005,10.488028,0.931750,-269.776978,0.094285,0.000000
65.639999,46.338776,-269.688019,0.000190,0.003668,0.093175,206.125168,10.500517,0.931750,-269.688019,0.094302,0.000000
65.650002,46.349197,-269.688019,0.000168,0.003668,0.093175,206.171524,10.502878,0.931750,-269.688019,0.094320,0.000000
65.660004,46.355156,-269.732483,0.000164,0.003668,0.093175,206.198029,10.504228,0.931750,-269.732483,0.094337,0.000000
65.670006,46.352554,-269.643524,0.000177,0.003668,0.093175,206.186462,10.503639,0.931750,-269.643524,0.094354,0.000000
65.680000,46.334679,-269.688019,0.000164,0.003668,0.093175,206.106949,10.499588,0.931750,-269.688019,0.094363,0.000000
65.690002,46.329094,-269.643524,0.000155,0.003669,0.093192,206.082108,10.498322,0.931924,-269.643524,0.094380,0.000000
65.700005,46.303398,-269.643524,0.000172,0.003671,0.093236,205.967804,10.492499,0.932356,-269.643524,0.094398,0.000000
65.710007,46.344360,-269.732483,0.000168,0.003673,0.093288,206.150009,10.501782,0.932878,-269.732483,0.094415,0.000000
65.720001,46.473572,-269.688019,0.000160,0.003674,0.093331,206.724777,10.531062,0.933310,-269.688019,0.094432,0.000000
65.730003,46.612465,-269.732483,0.000177,0.003674,0.093331,207.342606,10.562536,0.933310,-269.732483,0.094450,0.000000
65.740005,46.682098,-269.688019,0.000181,0.003674,0.093331,207.652344,10.578314,0.933310,-269.688019,0.094467,0.000000
65.750000,46.692528,-269.688019,0.000181,0.003674,0.093331,207.698730,10.580678,0.933310,-269.688019,0.094485,0.000000
65.760002,46.690292,-269.732483,0.000185,0.003675,0.093339,207.688797,10.580172,0.933393,-269.732483,0.094502,0.000000
65.770004,46.679123,-269.688019,0.000181,0.003675,0.093348,207.639114,10.577641,0.933484,-269.688019,0.094519,0.000000
65.780006,46.692528,-269.732483,0.000164,0.003677,0.093383,207.698730,10.580678,0.933832,-269.732483,0.094536,0.000000
65.790001,46.729767,-269.688019,0.000168,0.003678,0.093409,207.864380,10.589116,0.934089,-269.688019,0.094553,0.000000
65.800003,46.788597,-269.732483,0.000198,0.003680,0.093461,208.126068,10.602448,0.934612,-269.732483,0.094563,0.000000
65.810005,46.898079,-269.732483,0.000181,0.003681,0.093504,208.613068,10.627256,0.935043,-269.732483,0.094580,0.000000
65.820000,47.039581,-269.688019,0.000168,0.003682,0.093530,209.242508,10.659322,0.935301,-269.688019,0.094597,0.000000
65.830002,47.140862,-269.776978,0.000181,0.003683,0.093557,209.693024,10.682272,0.935565,-269.776978,0.094615,0.000000
65.840004,47.222412,-269.776978,0.000168,0.003684,0.093582,210.055786,10.700751,0.935823,-269.776978,0.094631,0.000000
65.850006,47.304337,-269.688019,0.000190,0.003685,0.093600,210.420197,10.719316,0.935997,-269.688019,0.094649,0.000000
65.860001,47.362053,-269.732483,0.000194,0.003685,0.093609,210.676941,10.732395,0.936088,-269.732483,0.094666,0.000000
65.870003,47.420517,-269.732483,0.000177,0.003685,0.093609,210.936996,10.745643,0.936088,-269.732483,0.094684,0.000000
65.880005,47.439133,-269.688019,0.000172,0.003686,0.093617,211.019806,10.749861,0.936171,-269.688019,0.094701,0.000000
65.889999,47.445091,-269.732483,0.000168,0.003686,0.093625,211.046310,10.751212,0.936254,-269.732483,0.094719,0.000000
65.900002,47.461105,-269.732483,0.000194,0.003686,0.093635,211.117538,10.754840,0.936345,-269.732483,0.094736,0.000000
65.910004,47.452164,-269.776978,0.000147,0.003687,0.093643,211.077759,10.752814,0.936428,-269.776978,0.094753,0.000000
65.920006,47.467430,-269.688019,0.000185,0.003687,0.093660,211.145676,10.756274,0.936603,-269.688019,0.094771,0.000000
65.930000,47.494247,-269.776978,0.000177,0.003688,0.093678,211.264969,10.762350,0.936777,-269.776978,0.094779,0.000000
65.940002,47.522545,-269.732483,0.000190,0.003689,0.093712,211.390839,10.768763,0.937125,-269.732483,0.094796,0.000000
65.950005,47.558662,-269.732483,0.000194,0.003689,0.093712,211.551498,10.776947,0.937125,-269.732483,0.094814,0.000000
65.960007,47.598885,-269.776978,0.000185,0.003689,0.093712,211.730408,10.786062,0.937125,-269.776978,0.094831,0.000000
65.970001,47.628296,-269.776978,0.000185,0.003689,0.093712,211.861237,10.792727,0.937125,-269.776978,0.094849,0.000000
65.980003,47.642822,-269.776978,0.000211,0.003690,0.093722,211.925858,10.796019,0.937216,-269.776978,0.094866,0.000000
65.990005,47.638725,-269.776978,0.000168,0.003690,0.093730,211.907639,10.795090,0.937299,-269.776978,0.094884,0.000000
66.000000,47.633141,-269.732483,0.000185,0.003690,0.093730,211.882797,10.793824,0.937299,-269.732483,0.094901,0.000000
66.010002,47.616013,-269.732483,0.000190,0.003690,0.093730,211.806595,10.789943,0.937299,-269.732483,0.094918,0.000000
66.020004,47.601486,-269.732483,0.000211,0.003690,0.093730,211.741989,10.786651,0.937299,-269.732483,0.094935,0.000000
66.030006,47.589203,-269.776978,0.000177,0.003690,0.093730,211.687347,10.783868,0.937299,-269.776978,0.094952,0.000000
66.040001,47.571327,-269.732483,0.000190,0.003690,0.093738,211.607834,10.779817,0.937382,-269.732483,0.094970,0.000000
66.050003,47.566483,-269.776978,0.000190,0.003692,0.093765,211.586288,10.778719,0.937647,-269.776978,0.094987,0.000000
66.060005,47.573929,-269.732483,0.000190,0.003693,0.093808,211.619400,10.780406,0.938079,-269.732483,0.094996,0.000000
66.070000,47.633141,-269.732483,0.000194,0.003695,0.093860,211.882797,10.793824,0.938601,-269.732483,0.095014,0.000000
66.080002,47.743736,-269.776978,0.000177,0.003696,0.093886,212.374741,10.818885,0.938858,-269.776978,0.095030,0.000000
66.090004,47.849487,-269.732483,0.000203,0.003697,0.093912,212.845154,10.842849,0.939123,-269.732483,0.095048,0.000000
66.100006,47.939232,-269.776978,0.000177,0.003699,0.093946,213.244354,10.863185,0.939464,-269.776978,0.095065,0.000000
66.110001,48.029343,-269.821442,0.000190,0.003699,0.093964,213.645187,10.883605,0.939638,-269.821442,0.095083,0.000000
66.120003,48.106422,-269.688019,0.000207,0.003700,0.093981,213.988052,10.901071,0.939812,-269.688019,0.095100,0.000000
66.130005,48.154465,-269.776978,0.000203,0.003700,0.093981,214.201752,10.911958,0.939812,-269.776978,0.095117,0.000000
66.139999,48.193192,-269.776978,0.000190,0.003700,0.093990,214.374023,10.920733,0.939903,-269.776978,0.095135,0.000000
66.150002,48.201752,-269.776978,0.000203,0.003700,0.093990,214.412094,10.922673,0.939903,-269.776978,0.095152,0.000000
66.160004,48.205849,-269.732483,0.000194,0.003700,0.093990,214.430328,10.923602,0.939903,-269.732483,0.095170,0.000000
66.170006,48.207336,-269.776978,0.000194,0.003700,0.093990,214.436935,10.923939,0.939903,-269.776978,0.095187,0.000000
66.180000,48.195053,-269.776978,0.000194,0.003701,0.094016,214.382309,10.921155,0.940160,-269.776978,0.095204,0.000000
66.190002,48.211433,-269.776978,0.000203,0.003702,0.094042,214.455170,10.924868,0.940418,-269.776978,0.095213,0.000000
66.200005,48.257233,-269.776978,0.000211,0.003704,0.094077,214.658890,10.935246,0.940766,-269.776978,0.095230,0.000000
66.210007,48.326500,-269.776978,0.000203,0.003704,0.094086,214.967010,10.950941,0.940857,-269.776978,0.095248,0.000000
66.220001,48.376022,-269.776978,0.000194,0.003704,0.094086,215.187302,10.962163,0.940857,-269.776978,0.095265,0.000000
66.230003,48.385330,-269.776978,0.000211,0.003704,0.094086,215.228699,10.964273,0.940857,-269.776978,0.095282,0.000000
66.240005,48.386818,-269.732483,0.000198,0.003704,0.094086,215.235321,10.964610,0.940857,-269.732483,0.095300,0.000000
66.250000,48.376396,-269.776978,0.000198,0.003704,0.094094,215.188965,10.962249,0.940940,-269.776978,0.095317,0.000000
66.260002,48.376022,-269.776978,0.000194,0.003704,0.094094,215.187302,10.962163,0.940940,-269.776978,0.095334,0.000000
66.270004,48.380119,-269.732483,0.000211,0.003704,0.094094,215.205521,10.963092,0.940940,-269.732483,0.095351,0.000000
66.280006,48.370438,-269.821442,0.000198,0.003704,0.094094,215.162445,10.960897,0.940940,-269.821442,0.095369,0.000000
66.290001,48.341019,-269.776978,0.000203,0.003704,0.094094,215.031586,10.954231,0.940940,-269.776978,0.095386,0.000000
66.300003,48.325752,-269.776978,0.000194,0.003705,0.094103,214.963684,10.950772,0.941031,-269.776978,0.095404,0.000000
66.310005,48.317184,-269.821442,0.000198,0.003707,0.094146,214.925568,10.948831,0.941462,-269.821442,0.095421,0.000000
66.320000,48.339531,-269.732483,0.000190,0.003710,0.094224,215.024979,10.953895,0.942242,-269.732483,0.095429,0.000000
66.330002,48.483269,-269.776978,0.000177,0.003713,0.094302,215.664352,10.986466,0.943022,-269.776978,0.095447,0.000000
66.340004,48.752495,-269.776978,0.000207,0.003714,0.094328,216.861923,11.047473,0.943279,-269.776978,0.095464,0.000000
66.350006,48.914101,-269.732483,0.000220,0.003714,0.094328,217.580780,11.084093,0.943279,-269.732483,0.095482,0.000000
66.360001,48.962883,-269.776978,0.000194,0.003714,0.094337,217.797775,11.095148,0.943370,-269.776978,0.095499,0.000000
66.370003,48.990440,-269.776978,0.000190,0.003714,0.094337,217.920364,11.101393,0.943370,-269.776978,0.095516,0.000000
66.380005,48.993416,-269.821442,0.000211,0.003714,0.094345,217.933594,11.102067,0.943453,-269.821442,0.095534,0.000000
66.389999,49.017624,-269.732483,0.000185,0.003715,0.094363,218.041275,11.107552,0.943627,-269.732483,0.095551,0.000000
66.400002,49.045921,-269.776978,0.000211,0.003716,0.094389,218.167160,11.113965,0.943892,-269.776978,0.095569,0.000000
