Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.750004,22.766106,-295.664886,-0.001591,0.002312,0.058729,101.268692,5.158873,0.587287,-295.664886,0.059770,0.000000
42.760002,22.738182,-295.664886,-0.001604,0.002312,0.058729,101.144485,5.152545,0.587287,-295.664886,0.059787,0.000000
42.770000,22.692749,-295.575928,-0.001613,0.002312,0.058729,100.942390,5.142250,0.587287,-295.575928,0.059804,0.000000
42.780003,22.653275,-295.753845,-0.001613,0.002313,0.058746,100.766800,5.133306,0.587461,-295.753845,0.059822,0.000000
42.790001,22.623116,-295.620392,-0.001604,0.002314,0.058772,100.632645,5.126471,0.587718,-295.620392,0.059830,0.000000
42.800003,22.636894,-295.664886,-0.001600,0.002316,0.058816,100.693932,5.129593,0.588158,-295.664886,0.059848,0.000000
42.810001,22.693123,-295.664886,-0.001621,0.002316,0.058833,100.944054,5.142335,0.588332,-295.664886,0.059865,0.000000
42.820004,22.728867,-295.664886,-0.001582,0.002317,0.058859,101.103050,5.150435,0.588589,-295.664886,0.059882,0.000000
42.830002,22.766106,-295.709351,-0.001617,0.002318,0.058876,101.268692,5.158873,0.588763,-295.709351,0.059900,0.000000
42.840000,22.798874,-295.620392,-0.001625,0.002318,0.058876,101.414459,5.166298,0.588763,-295.620392,0.059917,0.000000
42.850002,22.793289,-295.664886,-0.001600,0.002318,0.058876,101.389610,5.165033,0.588763,-295.664886,0.059935,0.000000
42.860001,22.766106,-295.620392,-0.001617,0.002318,0.058876,101.268692,5.158873,0.588763,-295.620392,0.059951,0.000000
42.870003,22.719933,-295.664886,-0.001591,0.002318,0.058885,101.063309,5.148410,0.588846,-295.664886,0.059969,0.000000
42.880001,22.689026,-295.709351,-0.001582,0.002318,0.058885,100.925827,5.141407,0.588846,-295.709351,0.059986,0.000000
42.890003,22.661842,-295.664886,-0.001595,0.002319,0.058894,100.804909,5.135247,0.588937,-295.664886,0.060003,0.000000
42.900002,22.643967,-295.620392,-0.001617,0.002320,0.058919,100.725395,5.131196,0.589195,-295.620392,0.060021,0.000000
42.910004,22.635773,-295.664886,-0.001617,0.002322,0.058980,100.688942,5.129339,0.589800,-295.664886,0.060030,0.000000
42.920002,22.704292,-295.664886,-0.001600,0.002324,0.059032,100.993736,5.144866,0.590322,-295.664886,0.060047,0.000000
42.930000,22.820847,-295.709351,-0.001587,0.002324,0.059041,101.512192,5.171278,0.590413,-295.709351,0.060064,0.000000
42.940002,22.890854,-295.709351,-0.001600,0.002324,0.059041,101.823601,5.187141,0.590413,-295.709351,0.060081,0.000000
42.950001,22.866646,-295.620392,-0.001582,0.002324,0.059041,101.715919,5.181656,0.590413,-295.620392,0.060099,0.000000
42.960003,22.833504,-295.709351,-0.001587,0.002324,0.059041,101.568497,5.174146,0.590413,-295.709351,0.060116,0.000000
42.970001,22.795525,-295.664886,-0.001591,0.002324,0.059041,101.399559,5.165540,0.590413,-295.664886,0.060134,0.000000
42.980003,22.770950,-295.664886,-0.001595,0.002324,0.059041,101.290245,5.159971,0.590413,-295.664886,0.060151,0.000000
42.990002,22.743393,-295.664886,-0.001595,0.002324,0.059041,101.167664,5.153727,0.590413,-295.664886,0.060168,0.000000
43.000004,22.711365,-295.664886,-0.001587,0.002324,0.059041,101.025192,5.146469,0.590413,-295.664886,0.060186,0.000000
43.010002,22.665565,-295.664886,-0.001600,0.002324,0.059041,100.821472,5.136091,0.590413,-295.664886,0.060203,0.000000
43.020000,22.620506,-295.664886,-0.001587,0.002324,0.059041,100.621040,5.125880,0.590413,-295.664886,0.060221,0.000000
43.030003,22.580292,-295.664886,-0.001600,0.002325,0.059058,100.442154,5.116767,0.590580,-295.664886,0.060238,0.000000
43.040001,22.555717,-295.664886,-0.001574,0.002327,0.059110,100.332840,5.111198,0.591102,-295.664886,0.060246,0.000000
43.050003,22.593323,-295.664886,-0.001582,0.002330,0.059171,100.500122,5.119720,0.591708,-295.664886,0.060264,0.000000
43.060001,22.697960,-295.709351,-0.001587,0.002332,0.059232,100.965569,5.143431,0.592321,-295.709351,0.060281,0.000000
43.070004,22.835739,-295.664886,-0.001565,0.002333,0.059266,101.578438,5.174653,0.592662,-295.664886,0.060299,0.000000
43.080002,22.960854,-295.709351,-0.001565,0.002334,0.059293,102.134979,5.203004,0.592927,-295.709351,0.060316,0.000000
43.090000,23.038681,-295.620392,-0.001582,0.002335,0.059318,102.481171,5.220640,0.593184,-295.620392,0.060333,0.000000
43.100002,23.079269,-295.664886,-0.001587,0.002336,0.059327,102.661720,5.229837,0.593275,-295.664886,0.060350,0.000000
43.110001,23.101616,-295.709351,-0.001608,0.002336,0.059336,102.761116,5.234901,0.593358,-295.709351,0.060368,0.000000
43.120003,23.103477,-295.620392,-0.001604,0.002336,0.059336,102.769402,5.235323,0.593358,-295.620392,0.060385,0.000000
43.130001,23.074432,-295.753845,-0.001595,0.002336,0.059345,102.640198,5.228741,0.593449,-295.753845,0.060402,0.000000
43.140003,23.059166,-295.664886,-0.001582,0.002336,0.059345,102.572296,5.225282,0.593449,-295.664886,0.060420,0.000000
43.150002,23.017082,-295.664886,-0.001578,0.002337,0.059362,102.385094,5.215745,0.593615,-295.664886,0.060437,0.000000
43.160004,22.982086,-295.664886,-0.001574,0.002337,0.059371,102.229424,5.207815,0.593706,-295.664886,0.060455,0.000000
43.170002,22.967560,-295.664886,-0.001569,0.002338,0.059379,102.164810,5.204524,0.593789,-295.664886,0.060463,0.000000
43.180000,22.963463,-295.753845,-0.001561,0.002339,0.059414,102.146584,5.203595,0.594138,-295.753845,0.060480,0.000000
43.190002,22.998840,-295.664886,-0.001565,0.002340,0.059440,102.303947,5.211612,0.594403,-295.664886,0.060498,0.000000
43.200001,23.046127,-295.709351,-0.001556,0.002340,0.059440,102.514297,5.222327,0.594403,-295.709351,0.060515,0.000000
43.210003,23.043900,-295.709351,-0.001574,0.002340,0.059440,102.504387,5.221822,0.594403,-295.709351,0.060533,0.000000
43.220001,23.014107,-295.664886,-0.001574,0.002340,0.059440,102.371857,5.215071,0.594403,-295.664886,0.060550,0.000000
43.230003,22.968674,-295.753845,-0.001565,0.002340,0.059449,102.169762,5.204776,0.594486,-295.753845,0.060567,0.000000
43.240002,22.933304,-295.709351,-0.001587,0.002342,0.059474,102.012428,5.196761,0.594743,-295.709351,0.060585,0.000000
43.250004,22.930321,-295.709351,-0.001565,0.002343,0.059501,101.999161,5.196085,0.595008,-295.709351,0.060602,0.000000
43.260002,22.947083,-295.709351,-0.001565,0.002344,0.059527,102.073723,5.199883,0.595266,-295.709351,0.060620,0.000000
43.270000,22.987297,-295.620392,-0.001561,0.002345,0.059552,102.252602,5.208996,0.595523,-295.620392,0.060637,0.000000
43.280003,23.033470,-295.709351,-0.001569,0.002345,0.059570,102.457993,5.219459,0.595697,-295.709351,0.060654,0.000000
43.290001,23.065865,-295.664886,-0.001574,0.002345,0.059570,102.602089,5.226800,0.595697,-295.664886,0.060671,0.000000
43.300003,23.050224,-295.664886,-0.001569,0.002345,0.059570,102.532516,5.223256,0.595697,-295.664886,0.060680,0.000000
43.310001,23.017830,-295.709351,-0.001552,0.002346,0.059579,102.388420,5.215915,0.595788,-295.709351,0.060698,0.000000
43.320004,23.000702,-295.664886,-0.001565,0.002346,0.059587,102.312233,5.212034,0.595871,-295.664886,0.060715,0.000000
43.330002,22.993629,-295.709351,-0.001587,0.002347,0.059605,102.280769,5.210431,0.596045,-295.709351,0.060732,0.000000
43.340000,22.983574,-295.664886,-0.001556,0.002347,0.059605,102.236046,5.208152,0.596045,-295.664886,0.060749,0.000000
43.350002,22.970535,-295.709351,-0.001569,0.002347,0.059605,102.178047,5.205198,0.596045,-295.709351,0.060766,0.000000
43.360001,22.934792,-295.709351,-0.001565,0.002347,0.059614,102.019051,5.197098,0.596136,-295.709351,0.060784,0.000000
43.370003,22.894203,-295.709351,-0.001544,0.002348,0.059631,101.838501,5.187901,0.596310,-295.709351,0.060801,0.000000
43.380001,22.872231,-295.753845,-0.001574,0.002349,0.059674,101.740761,5.182921,0.596742,-295.753845,0.060819,0.000000
43.390003,22.910217,-295.620392,-0.001569,0.002351,0.059709,101.909737,5.191530,0.597090,-295.620392,0.060836,0.000000
43.400002,22.987671,-295.753845,-0.001539,0.002352,0.059744,102.254265,5.209081,0.597438,-295.753845,0.060854,0.000000
43.410004,23.057304,-295.709351,-0.001587,0.002354,0.059787,102.564011,5.224860,0.597870,-295.709351,0.060871,0.000000
43.420002,23.144066,-295.664886,-0.001565,0.002355,0.059804,102.949944,5.244520,0.598044,-295.664886,0.060888,0.000000
43.430000,23.197685,-295.798309,-0.001569,0.002355,0.059804,103.188461,5.256670,0.598044,-295.798309,0.060897,0.000000
43.440002,23.192101,-295.709351,-0.001565,0.002355,0.059804,103.163612,5.255405,0.598044,-295.709351,0.060914,0.000000
43.450001,23.158218,-295.664886,-0.001561,0.002355,0.059804,103.012901,5.247727,0.598044,-295.664886,0.060932,0.000000
43.460003,23.130287,-295.753845,-0.001539,0.002355,0.059804,102.888657,5.241398,0.598044,-295.753845,0.060949,0.000000
43.470001,23.103104,-295.709351,-0.001569,0.002355,0.059804,102.767738,5.235238,0.598044,-295.709351,0.060966,0.000000
43.480003,23.069962,-295.798309,-0.001565,0.002355,0.059804,102.620316,5.227728,0.598044,-295.798309,0.060984,0.000000
43.490002,23.040543,-295.709351,-0.001578,0.002356,0.059830,102.489449,5.221062,0.598301,-295.709351,0.061001,0.000000
43.500004,23.004425,-295.664886,-0.001552,0.002358,0.059882,102.328796,5.212877,0.598823,-295.664886,0.061019,0.000000
43.510002,23.050598,-295.709351,-0.001565,0.002361,0.059960,102.534180,5.223340,0.599603,-295.709351,0.061036,0.000000
43.520000,23.206627,-295.753845,-0.001544,0.002362,0.059995,103.228233,5.258697,0.599951,-295.753845,0.061053,0.000000
43.530003,23.365257,-295.753845,-0.001544,0.002362,0.059995,103.933853,5.294643,0.599951,-295.753845,0.061070,0.000000
43.540001,23.409195,-295.753845,-0.001544,0.002362,0.059995,104.129303,5.304599,0.599951,-295.753845,0.061087,0.000000
43.550003,23.387596,-295.753845,-0.001535,0.002362,0.060003,104.033226,5.299705,0.600035,-295.753845,0.061097,0.000000
43.560001,23.352592,-295.709351,-0.001539,0.002362,0.060003,103.877518,5.291773,0.600035,-295.709351,0.061114,0.000000
43.570004,23.319077,-295.709351,-0.001539,0.002362,0.060003,103.728432,5.284178,0.600035,-295.709351,0.061131,0.000000
43.580002,23.283707,-295.798309,-0.001556,0.002363,0.060021,103.571098,5.276163,0.600209,-295.798309,0.061148,0.000000
43.590004,23.263596,-295.664886,-0.001535,0.002363,0.060021,103.481644,5.271606,0.600209,-295.664886,0.061165,0.000000
43.600002,23.239395,-295.753845,-0.001544,0.002363,0.060030,103.373993,5.266122,0.600299,-295.753845,0.061183,0.000000
43.610001,23.215935,-295.753845,-0.001526,0.002363,0.060030,103.269638,5.260806,0.600299,-295.753845,0.061200,0.000000
43.620003,23.189491,-295.664886,-0.001548,0.002364,0.060038,103.152008,5.254814,0.600383,-295.664886,0.061218,0.000000
43.630001,23.159332,-295.798309,-0.001552,0.002364,0.060047,103.017853,5.247980,0.600466,-295.798309,0.061235,0.000000
43.640003,23.128426,-295.664886,-0.001552,0.002365,0.060064,102.880379,5.240976,0.600640,-295.664886,0.061252,0.000000
43.650002,23.103477,-295.753845,-0.001544,0.002365,0.060081,102.769402,5.235323,0.600814,-295.753845,0.061270,0.000000
43.660004,23.106079,-295.709351,-0.001539,0.002367,0.060116,102.780975,5.235912,0.601162,-295.709351,0.061287,0.000000
43.670002,23.153000,-295.709351,-0.001544,0.002367,0.060134,102.989685,5.246545,0.601337,-295.709351,0.061305,0.000000
43.680000,23.189125,-295.753845,-0.001552,0.002367,0.060134,103.150383,5.254731,0.601337,-295.753845,0.061313,0.000000
43.690002,23.174973,-295.709351,-0.001535,0.002368,0.060142,103.087425,5.251524,0.601420,-295.709351,0.061330,0.000000
43.700001,23.156349,-295.753845,-0.001544,0.002370,0.060186,103.004585,5.247304,0.601859,-295.753845,0.061348,0.000000
43.710003,23.174225,-295.798309,-0.001548,0.002372,0.060255,103.084099,5.251355,0.602548,-295.798309,0.061365,0.000000
43.720001,23.281097,-295.709351,-0.001539,0.002374,0.060299,103.559494,5.275572,0.602987,-295.709351,0.061383,0.000000
43.730003,23.404724,-295.798309,-0.001531,0.002374,0.060307,104.109413,5.303586,0.603070,-295.798309,0.061400,0.000000
43.740002,23.465050,-295.709351,-0.001522,0.002374,0.060307,104.377754,5.317256,0.603070,-295.709351,0.061417,0.000000
43.750004,23.462814,-295.753845,-0.001509,0.002374,0.060307,104.367813,5.316750,0.603070,-295.753845,0.061435,0.000000
43.760002,23.448662,-295.753845,-0.001544,0.002374,0.060307,104.304855,5.313543,0.603070,-295.753845,0.061452,0.000000
43.770000,23.405472,-295.709351,-0.001526,0.002374,0.060307,104.112740,5.303756,0.603070,-295.709351,0.061469,0.000000
43.780003,23.357803,-295.798309,-0.001509,0.002374,0.060307,103.900696,5.292954,0.603070,-295.798309,0.061486,0.000000
43.790001,23.326897,-295.709351,-0.001513,0.002374,0.060307,103.763222,5.285950,0.603070,-295.709351,0.061504,0.000000
43.800003,23.273277,-295.753845,-0.001531,0.002375,0.060333,103.524704,5.273800,0.603335,-295.753845,0.061521,0.000000
43.810001,23.244606,-295.798309,-0.001535,0.002378,0.060394,103.397171,5.267303,0.603941,-295.798309,0.061530,0.000000
43.820004,23.304558,-295.709351,-0.001513,0.002381,0.060480,103.663849,5.280889,0.604804,-295.709351,0.061547,0.000000
43.830002,23.491119,-295.753845,-0.001526,0.002383,0.060524,104.493721,5.323164,0.605243,-295.753845,0.061564,0.000000
43.840004,23.674324,-295.709351,-0.001526,0.002383,0.060533,105.308655,5.364678,0.605326,-295.709351,0.061582,0.000000
43.850002,23.723473,-295.753845,-0.001526,0.002384,0.060541,105.527275,5.375815,0.605409,-295.753845,0.061599,0.000000
43.860001,23.711563,-295.753845,-0.001526,0.002384,0.060550,105.474304,5.373117,0.605500,-295.753845,0.061617,0.000000
43.870003,23.686981,-295.709351,-0.001505,0.002385,0.060576,105.364952,5.367547,0.605757,-295.709351,0.061634,0.000000
43.880001,23.681023,-295.798309,-0.001518,0.002387,0.060620,105.338448,5.366197,0.606196,-295.798309,0.061651,0.000000
43.890003,23.737251,-295.709351,-0.001522,0.002388,0.060645,105.588570,5.378938,0.606454,-295.709351,0.061669,0.000000
43.900002,23.807632,-295.798309,-0.001509,0.002389,0.060689,105.901642,5.394886,0.606885,-295.798309,0.061686,0.000000
43.910004,23.886574,-295.753845,-0.001531,0.002392,0.060758,106.252785,5.412775,0.607582,-295.753845,0.061704,0.000000
43.920002,24.028076,-295.753845,-0.001513,0.002395,0.060836,106.882217,5.444840,0.608361,-295.753845,0.061721,0.000000
43.930000,24.220222,-295.753845,-0.001500,0.002398,0.060897,107.736931,5.488381,0.608967,-295.753845,0.061738,0.000000
43.940002,24.393005,-295.709351,-0.001522,0.002399,0.060940,108.505508,5.527534,0.609398,-295.709351,0.061747,0.000000
43.950001,24.528915,-295.753845,-0.001496,0.002400,0.060966,109.110062,5.558331,0.609663,-295.753845,0.061764,0.000000
43.960003,24.592224,-295.753845,-0.001518,0.002401,0.060975,109.391678,5.572678,0.609747,-295.753845,0.061782,0.000000
43.970001,24.619408,-295.753845,-0.001513,0.002401,0.060992,109.512596,5.578837,0.609921,-295.753845,0.061799,0.000000
43.980003,24.610840,-295.798309,-0.001518,0.002402,0.061009,109.474480,5.576896,0.610095,-295.798309,0.061816,0.000000
43.990002,24.592590,-295.798309,-0.001483,0.002402,0.061019,109.393303,5.572761,0.610186,-295.798309,0.061833,0.000000
44.000004,24.579559,-295.753845,-0.001500,0.002403,0.061027,109.335342,5.569808,0.610269,-295.753845,0.061850,0.000000
44.010002,24.549774,-295.709351,-0.001518,0.002403,0.061036,109.202850,5.563058,0.610360,-295.709351,0.061868,0.000000
44.020000,24.527802,-295.753845,-0.001500,0.002404,0.061053,109.105110,5.558079,0.610526,-295.753845,0.061885,0.000000
44.030003,24.498756,-295.798309,-0.001492,0.002404,0.061070,108.975914,5.551497,0.610700,-295.798309,0.061903,0.000000
44.040001,24.477158,-295.709351,-0.001492,0.002405,0.061087,108.879837,5.546603,0.610874,-295.709351,0.061920,0.000000
44.050003,24.487213,-295.709351,-0.001500,0.002405,0.061097,108.924561,5.548882,0.610965,-295.709351,0.061938,0.000000
44.060001,24.471573,-295.709351,-0.001487,0.002406,0.061114,108.854996,5.545338,0.611139,-295.709351,0.061955,0.000000
44.070004,24.451836,-295.753845,-0.001479,0.002406,0.061122,108.767197,5.540865,0.611223,-295.753845,0.061963,0.000000
44.080002,24.411621,-295.798309,-0.001479,0.002407,0.061131,108.588310,5.531752,0.611314,-295.798309,0.061981,0.000000
44.090004,24.385185,-295.753845,-0.001483,0.002407,0.061140,108.470718,5.525762,0.611397,-295.753845,0.061998,0.000000
44.100002,24.355766,-295.753845,-0.001496,0.002407,0.061148,108.339859,5.519095,0.611480,-295.753845,0.062016,0.000000
44.110001,24.325233,-295.753845,-0.001496,0.002408,0.061157,108.204041,5.512177,0.611571,-295.753845,0.062033,0.000000
44.120003,24.297676,-295.753845,-0.001479,0.002408,0.061175,108.081459,5.505932,0.611745,-295.753845,0.062050,0.000000
44.130001,24.263786,-295.798309,-0.001487,0.002409,0.061183,107.930710,5.498252,0.611828,-295.798309,0.062068,0.000000
44.140003,24.234367,-295.753845,-0.001470,0.002409,0.061200,107.799850,5.491586,0.612002,-295.753845,0.062085,0.000000
44.150002,24.220596,-295.753845,-0.001487,0.002410,0.061218,107.738594,5.488465,0.612176,-295.753845,0.062103,0.000000
44.160004,24.200111,-295.798309,-0.001479,0.002411,0.061235,107.647469,5.483824,0.612351,-295.798309,0.062120,0.000000
44.170002,24.200859,-295.798309,-0.001475,0.002412,0.061252,107.650795,5.483993,0.612525,-295.798309,0.062137,0.000000
44.180000,24.188194,-295.753845,-0.001492,0.002412,0.061261,107.594460,5.481123,0.612608,-295.753845,0.062154,0.000000
44.190002,24.171066,-295.709351,-0.001500,0.002413,0.061278,107.518272,5.477242,0.612782,-295.709351,0.062163,0.000000
44.200001,24.159149,-295.753845,-0.001479,0.002414,0.061305,107.465263,5.474542,0.613047,-295.753845,0.062181,0.000000
44.210003,24.169952,-295.798309,-0.001505,0.002415,0.061330,107.513321,5.476989,0.613304,-295.798309,0.062198,0.000000
44.220001,24.178146,-295.753845,-0.001496,0.002416,0.061356,107.549767,5.478847,0.613562,-295.753845,0.062215,0.000000
44.230003,24.193039,-295.798309,-0.001470,0.002416,0.061374,107.616013,5.482221,0.613736,-295.798309,0.062232,0.000000
44.240002,24.205696,-295.753845,-0.001479,0.002417,0.061391,107.672318,5.485089,0.613910,-295.753845,0.062249,0.000000
44.250004,24.213142,-295.753845,-0.001453,0.002418,0.061408,107.705437,5.486776,0.614084,-295.753845,0.062267,0.000000
44.260002,24.217239,-295.798309,-0.001496,0.002418,0.061417,107.723663,5.487705,0.614175,-295.798309,0.062284,0.000000
44.270000,24.204582,-295.753845,-0.001487,0.002418,0.061417,107.667358,5.484837,0.614175,-295.753845,0.062302,0.000000
44.280003,24.158409,-295.842804,-0.001466,0.002418,0.061417,107.461967,5.474374,0.614175,-295.842804,0.062319,0.000000
44.290001,24.113724,-295.753845,-0.001487,0.002418,0.061417,107.263199,5.464248,0.614175,-295.753845,0.062336,0.000000
44.300003,24.061966,-295.842804,-0.001470,0.002418,0.061417,107.032967,5.452519,0.614175,-295.842804,0.062354,0.000000
44.310001,24.016159,-295.798309,-0.001466,0.002418,0.061417,106.829208,5.442139,0.614175,-295.798309,0.062371,0.000000
44.320004,23.965889,-295.753845,-0.001483,0.002418,0.061417,106.605598,5.430748,0.614175,-295.753845,0.062380,0.000000
44.330002,23.901100,-295.842804,-0.001487,0.002418,0.061417,106.317406,5.416067,0.614175,-295.842804,0.062397,0.000000
44.340004,23.844872,-295.798309,-0.001479,0.002418,0.061417,106.067284,5.403325,0.614175,-295.798309,0.062414,0.000000
44.350002,23.799438,-295.753845,-0.001479,0.002418,0.061426,105.865189,5.393030,0.614258,-295.753845,0.062432,0.000000
44.360001,23.740234,-295.842804,-0.001462,0.002420,0.061469,105.601837,5.379614,0.614690,-295.842804,0.062449,0.000000
44.370003,23.711189,-295.798309,-0.001483,0.002422,0.061530,105.472641,5.373032,0.615303,-295.798309,0.062467,0.000000
44.380001,23.801300,-295.753845,-0.001462,0.002424,0.061564,105.873474,5.393452,0.615643,-295.753845,0.062484,0.000000
44.390003,23.886574,-295.753845,-0.001462,0.002424,0.061582,106.252785,5.412775,0.615818,-295.753845,0.062501,0.000000
44.400002,23.940941,-295.798309,-0.001440,0.002424,0.061582,106.494621,5.425095,0.615818,-295.798309,0.062519,0.000000
44.410004,23.935356,-295.798309,-0.001470,0.002425,0.061591,106.469780,5.423829,0.615908,-295.798309,0.062536,0.000000
44.420002,23.900726,-295.753845,-0.001475,0.002425,0.061591,106.315742,5.415982,0.615908,-295.753845,0.062553,0.000000
44.430000,23.857155,-295.842804,-0.001466,0.002425,0.061591,106.121925,5.406108,0.615908,-295.842804,0.062570,0.000000
44.440002,23.825508,-295.842804,-0.001453,0.002425,0.061599,105.981155,5.398937,0.615992,-295.842804,0.062588,0.000000
44.450001,23.787521,-295.798309,-0.001436,0.002426,0.061608,105.812180,5.390329,0.616082,-295.798309,0.062597,0.000000
44.460003,23.745445,-295.753845,-0.001462,0.002426,0.061617,105.625015,5.380795,0.616166,-295.753845,0.062614,0.000000
44.470001,23.706718,-295.753845,-0.001449,0.002427,0.061634,105.452751,5.372019,0.616340,-295.753845,0.062631,0.000000
44.480003,23.681023,-295.798309,-0.001462,0.002428,0.061669,105.338448,5.366197,0.616688,-295.798309,0.062648,0.000000
44.490002,23.707840,-295.798309,-0.001466,0.002429,0.061695,105.457741,5.372273,0.616945,-295.798309,0.062666,0.000000
44.500004,23.758850,-295.798309,-0.001453,0.002429,0.061704,105.684647,5.383832,0.617036,-295.798309,0.062683,0.000000
44.510002,23.769279,-295.753845,-0.001462,0.002430,0.061712,105.731033,5.386196,0.617120,-295.753845,0.062701,0.000000
44.520000,23.746567,-295.842804,-0.001449,0.002430,0.061721,105.630005,5.381049,0.617210,-295.842804,0.062718,0.000000
44.530003,23.715286,-295.842804,-0.001444,0.002430,0.061729,105.490860,5.373961,0.617294,-295.842804,0.062735,0.000000
44.540001,23.708580,-295.798309,-0.001457,0.002431,0.061747,105.461029,5.372441,0.617468,-295.798309,0.062753,0.000000
44.550003,23.704857,-295.798309,-0.001449,0.002433,0.061807,105.444473,5.371597,0.618073,-295.798309,0.062770,0.000000
44.560001,23.739861,-295.798309,-0.001440,0.002435,0.061850,105.600174,5.379529,0.618505,-295.798309,0.062788,0.000000
44.570004,23.862000,-295.709351,-0.001444,0.002435,0.061860,106.143478,5.407207,0.618596,-295.709351,0.062805,0.000000
44.580002,23.906685,-295.842804,-0.001440,0.002436,0.061877,106.342247,5.417332,0.618770,-295.842804,0.062813,0.000000
44.590004,23.929024,-295.798309,-0.001440,0.002436,0.061877,106.441612,5.422394,0.618770,-295.798309,0.062831,0.000000
44.600002,23.915245,-295.842804,-0.001453,0.002436,0.061885,106.380325,5.419272,0.618853,-295.842804,0.062848,0.000000
44.610001,23.876518,-295.798309,-0.001462,0.002437,0.061903,106.208061,5.410497,0.619027,-295.798309,0.062866,0.000000
44.620003,23.845985,-295.842804,-0.001431,0.002438,0.061929,106.072243,5.403577,0.619292,-295.842804,0.062883,0.000000
44.630001,23.879501,-295.798309,-0.001440,0.002438,0.061938,106.221329,5.411172,0.619375,-295.798309,0.062900,0.000000
44.640003,23.896255,-295.798309,-0.001431,0.002438,0.061938,106.295853,5.414969,0.619375,-295.798309,0.062918,0.000000
44.650002,23.866470,-295.842804,-0.001431,0.002438,0.061938,106.163361,5.408219,0.619375,-295.842804,0.062934,0.000000
44.660004,23.831833,-295.798309,-0.001440,0.002438,0.061938,106.009285,5.400371,0.619375,-295.798309,0.062952,0.000000
44.670002,23.790504,-295.798309,-0.001444,0.002438,0.061938,105.825447,5.391006,0.619375,-295.798309,0.062969,0.000000
44.680000,23.748795,-295.887299,-0.001431,0.002439,0.061946,105.639915,5.381554,0.619459,-295.887299,0.062987,0.000000
44.690002,23.715286,-295.753845,-0.001406,0.002439,0.061955,105.490860,5.373961,0.619549,-295.753845,0.063004,0.000000
44.700001,23.667992,-295.798309,-0.001453,0.002441,0.061990,105.280487,5.363243,0.619898,-295.798309,0.063022,0.000000
44.710003,23.654961,-295.798309,-0.001449,0.002443,0.062041,105.222519,5.360291,0.620412,-295.798309,0.063030,0.000000
44.720001,23.730927,-295.798309,-0.001423,0.002444,0.062085,105.560432,5.377505,0.620851,-295.798309,0.063047,0.000000
44.730003,23.851944,-295.842804,-0.001427,0.002445,0.062111,106.098747,5.404928,0.621109,-295.842804,0.063065,0.000000
44.740002,23.917480,-295.842804,-0.001418,0.002445,0.062111,106.390266,5.419779,0.621109,-295.842804,0.063082,0.000000
44.750004,23.929771,-295.798309,-0.001427,0.002446,0.062120,106.444939,5.422564,0.621200,-295.798309,0.063099,0.000000
44.760002,23.904076,-295.842804,-0.001440,0.002446,0.062120,106.330643,5.416741,0.621200,-295.842804,0.063117,0.000000
44.770000,23.872795,-295.753845,-0.001440,0.002446,0.062120,106.191498,5.409653,0.621200,-295.753845,0.063134,0.000000
44.780003,23.832581,-295.842804,-0.001418,0.002446,0.062120,106.012611,5.400540,0.621200,-295.842804,0.063152,0.000000
44.790001,23.800560,-295.842804,-0.001436,0.002446,0.062120,105.870178,5.393284,0.621200,-295.842804,0.063169,0.000000
44.800003,23.767418,-295.798309,-0.001418,0.002446,0.062120,105.722755,5.385774,0.621200,-295.798309,0.063187,0.000000
44.810001,23.712303,-295.842804,-0.001423,0.002446,0.062137,105.477592,5.373284,0.621366,-295.842804,0.063204,0.000000
44.820004,23.681396,-295.887299,-0.001414,0.002447,0.062163,105.340111,5.366281,0.621631,-295.887299,0.063221,0.000000
44.830002,23.670601,-295.887299,-0.001444,0.002449,0.062215,105.292091,5.363835,0.622153,-295.887299,0.063238,0.000000
44.840004,23.733902,-295.798309,-0.001440,0.002450,0.062241,105.573669,5.378179,0.622411,-295.798309,0.063247,0.000000
44.850002,23.810608,-295.753845,-0.001418,0.002451,0.062267,105.914871,5.395561,0.622668,-295.753845,0.063265,0.000000
44.860001,23.843750,-295.842804,-0.001414,0.002452,0.062284,106.062294,5.403071,0.622842,-295.842804,0.063282,0.000000
44.870003,23.870193,-295.842804,-0.001436,0.002453,0.062302,106.179924,5.409063,0.623016,-295.842804,0.063299,0.000000
44.880001,23.913017,-295.887299,-0.001427,0.002454,0.062319,106.370415,5.418767,0.623191,-295.887299,0.063317,0.000000
44.890003,23.918602,-295.798309,-0.001440,0.002454,0.062319,106.395256,5.420033,0.623191,-295.798309,0.063333,0.000000
44.900002,23.900726,-295.842804,-0.001423,0.002454,0.062328,106.315742,5.415982,0.623281,-295.842804,0.063351,0.000000
44.910004,23.872429,-295.842804,-0.001410,0.002454,0.062328,106.189865,5.409569,0.623281,-295.842804,0.063368,0.000000
44.920002,23.863113,-295.798309,-0.001427,0.002455,0.062354,106.148430,5.407459,0.623539,-295.798309,0.063386,0.000000
44.930000,23.841515,-295.887299,-0.001423,0.002456,0.062380,106.052353,5.402564,0.623796,-295.887299,0.063403,0.000000
44.940002,23.862373,-295.798309,-0.001418,0.002457,0.062406,106.145142,5.407291,0.624061,-295.798309,0.063420,0.000000
