Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.240005,66.275963,-209.282867,-0.000134,0.004608,0.117049,294.810211,15.018348,1.170494,-209.282867,0.118081,0.000000
76.250000,66.383583,-209.371841,-0.000151,0.004609,0.117058,295.288940,15.042735,1.170577,-209.371841,0.118099,0.000000
76.260002,66.453209,-209.371841,-0.000147,0.004609,0.117075,295.598633,15.058513,1.170751,-209.371841,0.118116,0.000000
76.270004,66.510933,-209.371841,-0.000164,0.004611,0.117110,295.855408,15.071592,1.171100,-209.371841,0.118133,0.000000
76.280006,66.571999,-209.371841,-0.000138,0.004612,0.117145,296.127045,15.085430,1.171448,-209.371841,0.118151,0.000000
76.290001,66.677391,-209.327362,-0.000134,0.004613,0.117162,296.595856,15.109312,1.171622,-209.327362,0.118168,0.000000
76.300003,66.749992,-209.327362,-0.000151,0.004613,0.117171,296.918793,15.125765,1.171705,-209.327362,0.118186,0.000000
76.310005,66.801018,-209.238388,-0.000134,0.004613,0.117180,297.145782,15.137326,1.171796,-209.238388,0.118203,0.000000
76.320007,66.846443,-209.371841,-0.000147,0.004614,0.117188,297.347839,15.147621,1.171879,-209.371841,0.118211,0.000000
76.330002,66.888145,-209.327362,-0.000138,0.004614,0.117197,297.533325,15.157070,1.171970,-209.327362,0.118229,0.000000
76.340004,66.907890,-209.371841,-0.000134,0.004614,0.117205,297.621155,15.161544,1.172053,-209.371841,0.118246,0.000000
76.350006,66.910484,-209.327362,-0.000129,0.004615,0.117232,297.632690,15.162133,1.172318,-209.327362,0.118264,0.000000
76.360001,66.951073,-209.327362,-0.000125,0.004616,0.117240,297.813232,15.171330,1.172402,-209.327362,0.118281,0.000000
76.370003,67.003212,-209.327362,-0.000129,0.004616,0.117248,298.045166,15.183145,1.172485,-209.327362,0.118298,0.000000
76.380005,67.043419,-209.327362,-0.000129,0.004616,0.117258,298.224030,15.192256,1.172576,-209.327362,0.118316,0.000000
76.390007,67.060555,-209.327362,-0.000142,0.004617,0.117266,298.300232,15.196138,1.172659,-209.327362,0.118333,0.000000
76.400002,67.079552,-209.371841,-0.000151,0.004617,0.117283,298.384735,15.200443,1.172833,-209.371841,0.118350,0.000000
76.410004,67.109703,-209.327362,-0.000151,0.004618,0.117301,298.518860,15.207276,1.173007,-209.327362,0.118367,0.000000
76.420006,67.145088,-209.371841,-0.000164,0.004618,0.117310,298.676270,15.215295,1.173098,-209.371841,0.118385,0.000000
76.430000,67.171150,-209.327362,-0.000142,0.004620,0.117353,298.792206,15.221201,1.173529,-209.327362,0.118402,0.000000
76.440002,67.230354,-209.371841,-0.000134,0.004623,0.117431,299.055542,15.234615,1.174309,-209.371841,0.118420,0.000000
76.450005,67.412453,-209.371841,-0.000142,0.004625,0.117466,299.865570,15.275881,1.174657,-209.371841,0.118429,0.000000
76.460007,67.636620,-209.327362,-0.000108,0.004624,0.117457,300.862701,15.326677,1.174567,-209.327362,0.118445,0.000000
76.470001,67.761360,-209.371841,-0.000134,0.004620,0.117353,301.417572,15.354943,1.173529,-209.371841,0.118445,0.000000
76.480003,67.759499,-209.327362,-0.000134,0.004617,0.117266,301.409302,15.354522,1.172659,-209.327362,0.118445,0.000000
76.490005,67.706993,-209.327362,-0.000142,0.004616,0.117240,301.175751,15.342625,1.172402,-209.327362,0.118445,0.000000
76.500000,67.595650,-209.371841,-0.000151,0.004616,0.117240,300.680481,15.317393,1.172402,-209.371841,0.117466,0.000000
76.510002,67.549110,-209.282867,-0.000155,0.004616,0.117240,300.473450,15.306847,1.172402,-209.282867,0.117466,0.000000
76.520004,67.533470,-209.371841,-0.000125,0.004616,0.117240,300.403870,15.303303,1.172402,-209.371841,0.117466,0.000000
76.530006,67.511497,-209.371841,-0.000134,0.004616,0.117240,300.306152,15.298325,1.172402,-209.371841,0.117466,0.000000
76.540001,67.482079,-209.327362,-0.000142,0.004616,0.117240,300.175262,15.291657,1.172402,-209.327362,0.117466,0.000000
76.550003,67.439262,-209.416321,-0.000155,0.004616,0.117240,299.984833,15.281955,1.172402,-209.416321,0.117466,0.000000
76.560005,67.418404,-209.371841,-0.000138,0.004616,0.117240,299.892029,15.277229,1.172402,-209.371841,0.117466,0.000000
76.570007,67.398293,-209.371841,-0.000125,0.004616,0.117240,299.802582,15.272672,1.172402,-209.371841,0.117466,0.000000
76.580002,67.367012,-209.371841,-0.000129,0.004616,0.117240,299.663422,15.265583,1.172402,-209.371841,0.117466,0.000000
76.590004,67.345421,-209.371841,-0.000116,0.004616,0.117240,299.567383,15.260691,1.172402,-209.371841,0.117466,0.000000
76.600006,67.320473,-209.416321,-0.000147,0.004616,0.117240,299.456421,15.255037,1.172402,-209.416321,0.117466,0.000000
76.610001,67.301109,-209.371841,-0.000129,0.004616,0.117240,299.370300,15.250649,1.172402,-209.371841,0.117466,0.000000
76.620003,67.279137,-209.371841,-0.000138,0.004616,0.117240,299.272552,15.245670,1.172402,-209.371841,0.117466,0.000000
76.630005,67.249718,-209.371841,-0.000129,0.004616,0.117240,299.141693,15.239004,1.172402,-209.371841,0.117466,0.000000
76.640007,67.217323,-209.327362,-0.000125,0.004616,0.117240,298.997589,15.231664,1.172402,-209.327362,0.117466,0.000000
76.650002,67.200569,-209.371841,-0.000129,0.004616,0.117240,298.923065,15.227867,1.172402,-209.371841,0.117466,0.000000
76.660004,67.174126,-209.371841,-0.000125,0.004616,0.117240,298.805420,15.221874,1.172402,-209.371841,0.117466,0.000000
76.670006,67.157738,-209.327362,-0.000129,0.004616,0.117240,298.732544,15.218162,1.172402,-209.327362,0.117466,0.000000
76.680000,67.132057,-209.371841,-0.000129,0.004616,0.117240,298.618317,15.212341,1.172402,-209.371841,0.117466,0.000000
76.690002,67.103004,-209.327362,-0.000129,0.004616,0.117240,298.489075,15.205758,1.172402,-209.327362,0.117466,0.000000
76.700005,67.073967,-209.371841,-0.000116,0.004616,0.117240,298.359894,15.199178,1.172402,-209.371841,0.117466,0.000000
76.710007,67.060555,-209.327362,-0.000116,0.004616,0.117240,298.300232,15.196138,1.172402,-209.327362,0.117466,0.000000
76.720001,67.045296,-209.371841,-0.000134,0.004616,0.117240,298.232361,15.192681,1.172402,-209.371841,0.117466,0.000000
76.730003,67.018471,-209.371841,-0.000125,0.004616,0.117240,298.113037,15.186603,1.172402,-209.371841,0.117466,0.000000
76.740005,67.003212,-209.371841,-0.000138,0.004616,0.117240,298.045166,15.183145,1.172402,-209.371841,0.117466,0.000000
76.750000,66.976021,-209.416321,-0.000129,0.004616,0.117240,297.924225,15.176983,1.172402,-209.416321,0.117466,0.000000
76.760002,66.946617,-209.327362,-0.000112,0.004616,0.117240,297.793427,15.170321,1.172402,-209.327362,0.117466,0.000000
76.770004,66.930977,-209.371841,-0.000108,0.004616,0.117240,297.723846,15.166776,1.172402,-209.371841,0.117466,0.000000
76.780006,66.904900,-209.327362,-0.000108,0.004616,0.117240,297.607849,15.160868,1.172402,-209.327362,0.117466,0.000000
76.790001,66.882561,-209.371841,-0.000138,0.004616,0.117240,297.508484,15.155805,1.172402,-209.371841,0.117466,0.000000
76.800003,66.865807,-209.416321,-0.000121,0.004616,0.117240,297.433960,15.152008,1.172402,-209.416321,0.117466,0.000000
76.810005,66.846443,-209.327362,-0.000134,0.004616,0.117240,297.347839,15.147621,1.172402,-209.327362,0.117466,0.000000
76.820007,66.820000,-209.416321,-0.000147,0.004616,0.117240,297.230194,15.141628,1.172402,-209.416321,0.117466,0.000000
76.830002,66.795799,-209.371841,-0.000121,0.004616,0.117240,297.122559,15.136145,1.172402,-209.371841,0.117466,0.000000
76.840004,66.774208,-209.371841,-0.000138,0.004616,0.117240,297.026520,15.131251,1.172402,-209.371841,0.117466,0.000000
76.850006,66.747383,-209.416321,-0.000138,0.004616,0.117240,296.907196,15.125173,1.172402,-209.416321,0.117466,0.000000
76.860001,66.739937,-209.371841,-0.000134,0.004616,0.117240,296.874054,15.123486,1.172402,-209.371841,0.117240,0.000000
76.870003,66.759682,-209.416321,-0.000125,0.004615,0.117232,296.961884,15.127959,1.172318,-209.416321,0.117240,0.000000
76.880005,66.793190,-209.327362,-0.000147,0.004615,0.117232,297.110962,15.135553,1.172318,-209.327362,0.117240,0.000000
76.890007,66.773460,-209.460800,-0.000134,0.004615,0.117223,297.023193,15.131083,1.172227,-209.460800,0.117240,0.000000
76.900002,66.751854,-209.416321,-0.000138,0.004615,0.117223,296.927063,15.126185,1.172227,-209.416321,0.117240,0.000000
76.910004,66.729149,-209.371841,-0.000108,0.004615,0.117223,296.826080,15.121041,1.172227,-209.371841,0.117240,0.000000
76.920006,66.703819,-209.416321,-0.000125,0.004615,0.117214,296.713409,15.115302,1.172144,-209.416321,0.117240,0.000000
76.930000,66.683708,-209.371841,-0.000108,0.004615,0.117214,296.623962,15.110744,1.172144,-209.371841,0.117240,0.000000
76.940002,66.674782,-209.416321,-0.000121,0.004615,0.117214,296.584229,15.108722,1.172144,-209.416321,0.117240,0.000000
76.950005,66.653923,-209.416321,-0.000112,0.004615,0.117214,296.491455,15.103994,1.172144,-209.416321,0.117240,0.000000
76.960007,66.640144,-209.371841,-0.000116,0.004615,0.117214,296.430176,15.100872,1.172144,-209.371841,0.117240,0.000000
76.970001,66.615578,-209.416321,-0.000151,0.004614,0.117205,296.320892,15.095305,1.172053,-209.416321,0.117240,0.000000
76.980003,66.580940,-209.371841,-0.000125,0.004614,0.117205,296.166809,15.087457,1.172053,-209.371841,0.117240,0.000000
76.990005,66.576851,-209.371841,-0.000121,0.004614,0.117205,296.148621,15.086531,1.172053,-209.371841,0.117240,0.000000
77.000000,66.552635,-209.460800,-0.000147,0.004614,0.117205,296.040894,15.081042,1.172053,-209.460800,0.117240,0.000000
77.010002,66.544075,-209.371841,-0.000121,0.004614,0.117205,296.002838,15.079103,1.172053,-209.371841,0.117240,0.000000
77.020004,66.526207,-209.416321,-0.000134,0.004614,0.117205,295.923340,15.075054,1.172053,-209.416321,0.117240,0.000000
77.030006,66.512794,-209.416321,-0.000138,0.004614,0.117205,295.863678,15.072015,1.172053,-209.416321,0.117240,0.000000
77.040001,66.482628,-209.416321,-0.000121,0.004614,0.117205,295.729492,15.065179,1.172053,-209.416321,0.117240,0.000000
77.050003,66.459541,-209.416321,-0.000116,0.004614,0.117205,295.626801,15.059947,1.172053,-209.416321,0.117240,0.000000
77.060005,66.451729,-209.371841,-0.000099,0.004614,0.117197,295.592041,15.058177,1.171970,-209.371841,0.117240,0.000000
77.070007,66.420082,-209.416321,-0.000095,0.004614,0.117197,295.451294,15.051005,1.171970,-209.416321,0.117240,0.000000
77.080002,66.406670,-209.416321,-0.000142,0.004614,0.117197,295.391632,15.047966,1.171970,-209.416321,0.117240,0.000000
77.090004,66.395500,-209.416321,-0.000125,0.004614,0.117197,295.341949,15.045435,1.171970,-209.416321,0.117240,0.000000
77.100006,66.384697,-209.416321,-0.000116,0.004614,0.117197,295.293884,15.042988,1.171970,-209.416321,0.117240,0.000000
77.110001,66.362358,-209.416321,-0.000134,0.004614,0.117197,295.194519,15.037926,1.171970,-209.416321,0.117240,0.000000
77.120003,66.332939,-209.416321,-0.000108,0.004614,0.117197,295.063660,15.031260,1.171970,-209.416321,0.117240,0.000000
77.130005,66.315437,-209.416321,-0.000125,0.004614,0.117197,294.985809,15.027293,1.171970,-209.416321,0.117240,0.000000
77.140007,66.301659,-209.371841,-0.000099,0.004614,0.117197,294.924500,15.024171,1.171970,-209.371841,0.117240,0.000000
77.150002,66.297569,-209.416321,-0.000125,0.004614,0.117197,294.906311,15.023244,1.171970,-209.416321,0.117240,0.000000
77.160004,66.277458,-209.416321,-0.000125,0.004614,0.117197,294.816864,15.018686,1.171970,-209.416321,0.117240,0.000000
77.170006,66.254372,-209.460800,-0.000134,0.004614,0.117197,294.714172,15.013455,1.171970,-209.460800,0.117240,0.000000
77.180000,66.229424,-209.460800,-0.000121,0.004614,0.117188,294.603180,15.007801,1.171879,-209.460800,0.117240,0.000000
77.190002,66.214149,-209.416321,-0.000129,0.004614,0.117188,294.535248,15.004341,1.171879,-209.416321,0.117240,0.000000
77.200005,66.204842,-209.416321,-0.000108,0.004614,0.117188,294.493835,15.002232,1.171879,-209.416321,0.117240,0.000000
77.210007,66.193306,-209.416321,-0.000121,0.004614,0.117188,294.442535,14.999618,1.171879,-209.416321,0.117240,0.000000
77.220001,66.175423,-209.460800,-0.000099,0.004614,0.117188,294.362976,14.995564,1.171879,-209.460800,0.117240,0.000000
77.230003,66.159035,-209.371841,-0.000108,0.004614,0.117188,294.290070,14.991852,1.171879,-209.371841,0.117240,0.000000
77.240005,66.151588,-209.416321,-0.000116,0.004614,0.117188,294.256958,14.990164,1.171879,-209.416321,0.117240,0.000000
77.250000,66.127388,-209.416321,-0.000108,0.004614,0.117188,294.149323,14.984680,1.171879,-209.416321,0.117240,0.000000
77.260002,66.103935,-209.416321,-0.000121,0.004614,0.117188,294.044983,14.979366,1.171879,-209.416321,0.117240,0.000000
77.270004,66.090157,-209.505280,-0.000121,0.004614,0.117188,293.983704,14.976244,1.171879,-209.505280,0.117240,0.000000
77.280006,66.078239,-209.460800,-0.000134,0.004614,0.117188,293.930695,14.973543,1.171879,-209.460800,0.117240,0.000000
77.290001,66.064461,-209.460800,-0.000129,0.004614,0.117188,293.869385,14.970421,1.171879,-209.460800,0.117240,0.000000
77.300003,66.052910,-209.460800,-0.000108,0.004614,0.117188,293.818024,14.967803,1.171879,-209.460800,0.117240,0.000000
77.310005,66.035789,-209.460800,-0.000099,0.004614,0.117188,293.741852,14.963923,1.171879,-209.460800,0.117240,0.000000
77.320007,66.011589,-209.460800,-0.000095,0.004614,0.117188,293.634216,14.958440,1.171879,-209.460800,0.117240,0.000000
77.330002,65.991096,-209.460800,-0.000134,0.004614,0.117188,293.543060,14.953795,1.171879,-209.460800,0.117240,0.000000
77.340004,65.984764,-209.416321,-0.000108,0.004614,0.117188,293.514893,14.952361,1.171879,-209.416321,0.117240,0.000000
77.350006,65.978813,-209.505280,-0.000112,0.004614,0.117188,293.488434,14.951013,1.171879,-209.505280,0.117240,0.000000
77.360001,65.959816,-209.505280,-0.000138,0.004614,0.117188,293.403900,14.946708,1.171879,-209.505280,0.117240,0.000000
77.370003,65.941582,-209.460800,-0.000108,0.004613,0.117180,293.322815,14.942575,1.171796,-209.460800,0.117240,0.000000
77.380005,65.922218,-209.460800,-0.000116,0.004613,0.117180,293.236664,14.938189,1.171796,-209.460800,0.117240,0.000000
77.390007,65.921837,-209.460800,-0.000108,0.004613,0.117180,293.234985,14.938102,1.171796,-209.460800,0.117240,0.000000
77.400002,65.905083,-209.505280,-0.000147,0.004613,0.117180,293.160461,14.934305,1.171796,-209.505280,0.117240,0.000000
77.410004,65.876045,-209.460800,-0.000134,0.004613,0.117180,293.031281,14.927725,1.171796,-209.460800,0.117240,0.000000
77.420006,65.867104,-209.505280,-0.000125,0.004613,0.117180,292.991516,14.925699,1.171796,-209.505280,0.117240,0.000000
77.430000,65.855186,-209.460800,-0.000125,0.004613,0.117180,292.938507,14.922998,1.171796,-209.460800,0.117240,0.000000
77.440002,65.848488,-209.460800,-0.000116,0.004613,0.117180,292.908691,14.921480,1.171796,-209.460800,0.117240,0.000000
77.450005,65.827629,-209.460800,-0.000121,0.004613,0.117180,292.815918,14.916754,1.171796,-209.460800,0.117240,0.000000
77.460007,65.811623,-209.460800,-0.000099,0.004613,0.117180,292.744720,14.913127,1.171796,-209.460800,0.117240,0.000000
77.470001,65.787041,-209.505280,-0.000134,0.004613,0.117180,292.635376,14.907557,1.171796,-209.505280,0.117240,0.000000
77.480003,65.780708,-209.505280,-0.000138,0.004613,0.117180,292.607208,14.906121,1.171796,-209.505280,0.117240,0.000000
77.490005,65.766182,-209.460800,-0.000095,0.004613,0.117180,292.542603,14.902830,1.171796,-209.460800,0.117240,0.000000
77.500000,65.760597,-209.460800,-0.000099,0.004613,0.117180,292.517731,14.901565,1.171796,-209.460800,0.117240,0.000000
77.510002,65.740501,-209.416321,-0.000103,0.004613,0.117180,292.428345,14.897010,1.171796,-209.416321,0.117240,0.000000
77.520004,65.727837,-209.460800,-0.000116,0.004613,0.117180,292.372009,14.894140,1.171796,-209.460800,0.117240,0.000000
77.530006,65.714058,-209.505280,-0.000108,0.004613,0.117180,292.310730,14.891019,1.171796,-209.505280,0.117240,0.000000
77.540001,65.700279,-209.416321,-0.000095,0.004613,0.117180,292.249451,14.887896,1.171796,-209.416321,0.117240,0.000000
77.550003,65.676079,-209.505280,-0.000134,0.004613,0.117180,292.141785,14.882412,1.171796,-209.505280,0.117240,0.000000
77.560005,65.664528,-209.416321,-0.000121,0.004613,0.117180,292.090393,14.879795,1.171796,-209.416321,0.117240,0.000000
77.570007,65.657463,-209.594238,-0.000103,0.004613,0.117180,292.058990,14.878194,1.171796,-209.594238,0.117240,0.000000
77.580002,65.658195,-209.460800,-0.000108,0.004613,0.117180,292.062225,14.878360,1.171796,-209.460800,0.117240,0.000000
77.590004,65.648521,-209.505280,-0.000108,0.004613,0.117180,292.019196,14.876167,1.171796,-209.505280,0.117240,0.000000
77.600006,65.619850,-209.505280,-0.000108,0.004613,0.117180,291.891663,14.869671,1.171796,-209.505280,0.117240,0.000000
77.610001,65.599373,-209.460800,-0.000125,0.004613,0.117180,291.800598,14.865030,1.171796,-209.460800,0.117240,0.000000
77.620003,65.585960,-209.460800,-0.000134,0.004613,0.117180,291.740936,14.861991,1.171796,-209.460800,0.117240,0.000000
77.630005,65.578880,-209.549759,-0.000129,0.004613,0.117180,291.709442,14.860386,1.171796,-209.549759,0.117240,0.000000
77.640007,65.571434,-209.505280,-0.000091,0.004613,0.117180,291.676300,14.858700,1.171796,-209.505280,0.117240,0.000000
77.650002,65.555428,-209.549759,-0.000095,0.004613,0.117180,291.605103,14.855073,1.171796,-209.549759,0.117240,0.000000
77.660004,65.534569,-209.416321,-0.000103,0.004613,0.117180,291.512329,14.850346,1.171796,-209.416321,0.117240,0.000000
77.670006,65.523399,-209.505280,-0.000099,0.004613,0.117180,291.462646,14.847815,1.171796,-209.505280,0.117240,0.000000
77.680000,65.519676,-209.460800,-0.000129,0.004613,0.117180,291.446075,14.846972,1.171796,-209.460800,0.117240,0.000000
77.690002,65.500313,-209.460800,-0.000112,0.004613,0.117180,291.359955,14.842584,1.171796,-209.460800,0.117240,0.000000
77.700005,65.495476,-209.549759,-0.000129,0.004613,0.117180,291.338440,14.841487,1.171796,-209.549759,0.117240,0.000000
77.710007,65.486916,-209.549759,-0.000121,0.004613,0.117180,291.300354,14.839547,1.171796,-209.549759,0.117240,0.000000
77.720001,65.478340,-209.549759,-0.000108,0.004613,0.117180,291.262207,14.837604,1.171796,-209.549759,0.117240,0.000000
77.730003,65.466057,-209.549759,-0.000129,0.004613,0.117180,291.207550,14.834821,1.171796,-209.549759,0.117240,0.000000
77.740005,65.446327,-209.460800,-0.000103,0.004613,0.117180,291.119812,14.830349,1.171796,-209.460800,0.117240,0.000000
77.750000,65.427696,-209.549759,-0.000108,0.004613,0.117180,291.036926,14.826128,1.171796,-209.549759,0.117240,0.000000
77.760002,65.418388,-209.460800,-0.000108,0.004613,0.117171,290.995514,14.824019,1.171705,-209.460800,0.117240,0.000000
77.770004,65.419518,-209.549759,-0.000099,0.004613,0.117171,291.000549,14.824275,1.171705,-209.549759,0.117240,0.000000
77.780006,65.406853,-209.505280,-0.000108,0.004613,0.117171,290.944214,14.821404,1.171705,-209.505280,0.117240,0.000000
77.790001,65.386742,-209.549759,-0.000125,0.004613,0.117171,290.854767,14.816847,1.171705,-209.549759,0.117240,0.000000
77.800003,65.370354,-209.505280,-0.000125,0.004613,0.117171,290.781860,14.813134,1.171705,-209.505280,0.117240,0.000000
77.810005,65.362160,-209.505280,-0.000108,0.004613,0.117171,290.745422,14.811277,1.171705,-209.505280,0.117240,0.000000
77.820007,65.352852,-209.549759,-0.000095,0.004613,0.117171,290.704010,14.809168,1.171705,-209.549759,0.117240,0.000000
77.830002,65.340569,-209.505280,-0.000103,0.004613,0.117171,290.649353,14.806384,1.171705,-209.505280,0.117240,0.000000
77.840004,65.326790,-209.549759,-0.000108,0.004613,0.117171,290.588074,14.803262,1.171705,-209.549759,0.117240,0.000000
77.850006,65.312645,-209.505280,-0.000112,0.004613,0.117171,290.525146,14.800056,1.171705,-209.505280,0.117240,0.000000
77.860001,65.311516,-209.460800,-0.000121,0.004613,0.117171,290.520142,14.799801,1.171705,-209.460800,0.117240,0.000000
77.870003,65.295876,-209.594238,-0.000099,0.004613,0.117171,290.450562,14.796256,1.171705,-209.594238,0.117240,0.000000
77.880005,65.281731,-209.460800,-0.000099,0.004613,0.117171,290.387634,14.793052,1.171705,-209.460800,0.117240,0.000000
77.890007,65.272423,-209.460800,-0.000116,0.004613,0.117171,290.346252,14.790943,1.171705,-209.460800,0.117240,0.000000
77.900002,65.250450,-209.549759,-0.000138,0.004613,0.117171,290.248505,14.785963,1.171705,-209.549759,0.117240,0.000000
77.910004,65.253426,-209.505280,-0.000125,0.004613,0.117171,290.261719,14.786638,1.171705,-209.505280,0.117240,0.000000
77.920006,65.249702,-209.505280,-0.000121,0.004613,0.117171,290.245178,14.785793,1.171705,-209.505280,0.117240,0.000000
77.930000,65.234444,-209.505280,-0.000116,0.004613,0.117171,290.177307,14.782336,1.171705,-209.505280,0.117240,0.000000
77.940002,65.215446,-209.460800,-0.000134,0.004613,0.117171,290.092804,14.778031,1.171705,-209.460800,0.117240,0.000000
77.950005,65.199440,-209.594238,-0.000125,0.004613,0.117171,290.021606,14.774405,1.171705,-209.594238,0.117240,0.000000
77.960007,65.186409,-209.460800,-0.000129,0.004613,0.117171,289.963623,14.771451,1.171705,-209.460800,0.117240,0.000000
77.970001,65.183052,-209.505280,-0.000103,0.004613,0.117171,289.948700,14.770691,1.171705,-209.505280,0.117240,0.000000
77.980003,65.186409,-209.505280,-0.000112,0.004613,0.117171,289.963623,14.771451,1.171705,-209.505280,0.117240,0.000000
77.990005,65.174110,-209.505280,-0.000099,0.004613,0.117171,289.908936,14.768664,1.171705,-209.505280,0.117240,0.000000
78.000000,65.162193,-209.549759,-0.000125,0.004613,0.117171,289.855927,14.765965,1.171705,-209.549759,0.117240,0.000000
78.010002,65.144707,-209.505280,-0.000142,0.004613,0.117171,289.778137,14.762002,1.171705,-209.505280,0.117240,0.000000
78.020004,65.137993,-209.594238,-0.000086,0.004613,0.117171,289.748260,14.760480,1.171705,-209.594238,0.117240,0.000000
78.030006,65.119743,-209.505280,-0.000103,0.004613,0.117171,289.667084,14.756345,1.171705,-209.505280,0.117240,0.000000
78.040001,65.104485,-209.505280,-0.000121,0.004613,0.117171,289.599213,14.752887,1.171705,-209.505280,0.117240,0.000000
78.050003,65.102623,-209.505280,-0.000108,0.004613,0.117171,289.590942,14.752465,1.171705,-209.505280,0.117240,0.000000
78.060005,65.107460,-209.505280,-0.000112,0.004613,0.117171,289.612457,14.753561,1.171705,-209.505280,0.117240,0.000000
78.070007,65.094795,-209.594238,-0.000112,0.004613,0.117171,289.556122,14.750691,1.171705,-209.594238,0.117240,0.000000
78.080002,65.066872,-209.505280,-0.000129,0.004613,0.117171,289.431915,14.744364,1.171705,-209.505280,0.117240,0.000000
78.090004,65.056816,-209.549759,-0.000125,0.004613,0.117171,289.387177,14.742085,1.171705,-209.549759,0.117240,0.000000
78.100006,65.050117,-209.594238,-0.000103,0.004613,0.117171,289.357361,14.740567,1.171705,-209.594238,0.117240,0.000000
78.110001,65.047508,-209.505280,-0.000112,0.004613,0.117171,289.345764,14.739976,1.171705,-209.505280,0.117240,0.000000
78.120003,65.034111,-209.594238,-0.000103,0.004613,0.117171,289.286163,14.736940,1.171705,-209.594238,0.117240,0.000000
78.130005,65.018837,-209.460800,-0.000099,0.004613,0.117171,289.218231,14.733479,1.171705,-209.460800,0.117240,0.000000
78.140007,65.006172,-209.549759,-0.000116,0.004613,0.117171,289.161896,14.730610,1.171705,-209.549759,0.117240,0.000000
78.150002,64.999107,-209.549759,-0.000121,0.004613,0.117171,289.130463,14.729008,1.171705,-209.549759,0.117240,0.000000
78.160004,64.992393,-209.505280,-0.000103,0.004613,0.117171,289.100616,14.727487,1.171705,-209.505280,0.117240,0.000000
78.170006,64.985695,-209.594238,-0.000103,0.004613,0.117171,289.070801,14.725968,1.171705,-209.594238,0.117240,0.000000
78.180000,64.978615,-209.505280,-0.000103,0.004613,0.117171,289.039307,14.724364,1.171705,-209.505280,0.117240,0.000000
78.190002,64.964104,-209.505280,-0.000108,0.004613,0.117171,288.974762,14.721076,1.171705,-209.505280,0.117240,0.000000
78.200005,64.954414,-209.505280,-0.000116,0.004613,0.117171,288.931671,14.718881,1.171705,-209.505280,0.117240,0.000000
78.210007,64.952934,-209.505280,-0.000099,0.004613,0.117171,288.925079,14.718545,1.171705,-209.505280,0.117240,0.000000
78.220001,64.937294,-209.549759,-0.000103,0.004613,0.117171,288.855499,14.715001,1.171705,-209.549759,0.117240,0.000000
78.230003,64.924995,-209.549759,-0.000121,0.004613,0.117171,288.800812,14.712214,1.171705,-209.549759,0.117240,0.000000
78.240005,64.916069,-209.549759,-0.000112,0.004613,0.117171,288.761108,14.710192,1.171705,-209.549759,0.117240,0.000000
78.250000,64.907875,-209.549759,-0.000125,0.004613,0.117171,288.724640,14.708335,1.171705,-209.549759,0.117240,0.000000
78.260002,64.896706,-209.594238,-0.000099,0.004613,0.117171,288.674957,14.705804,1.171705,-209.594238,0.117240,0.000000
78.270004,64.881432,-209.505280,-0.000103,0.004613,0.117171,288.607025,14.702343,1.171705,-209.505280,0.117240,0.000000
78.280006,64.879204,-209.549759,-0.000125,0.004613,0.117171,288.597107,14.701838,1.171705,-209.549759,0.117240,0.000000
78.290001,64.871758,-209.549759,-0.000125,0.004613,0.117171,288.563995,14.700150,1.171705,-209.549759,0.117240,0.000000
78.300003,64.856483,-209.594238,-0.000112,0.004613,0.117171,288.496033,14.696689,1.171705,-209.594238,0.117240,0.000000
78.310005,64.835258,-209.505280,-0.000125,0.004613,0.117171,288.401642,14.691880,1.171705,-209.505280,0.117240,0.000000
78.320007,64.836754,-209.505280,-0.000112,0.004613,0.117171,288.408295,14.692219,1.171705,-209.505280,0.117240,0.000000
78.330002,64.821846,-209.505280,-0.000121,0.004613,0.117171,288.341980,14.688841,1.171705,-209.505280,0.117240,0.000000
78.340004,64.813667,-209.594238,-0.000103,0.004613,0.117171,288.305603,14.686987,1.171705,-209.594238,0.117240,0.000000
78.350006,64.808815,-209.594238,-0.000125,0.004613,0.117171,288.283997,14.685887,1.171705,-209.594238,0.117240,0.000000
78.360001,64.798027,-209.549759,-0.000121,0.004613,0.117171,288.236023,14.683442,1.171705,-209.549759,0.117240,0.000000
78.370003,64.790199,-209.594238,-0.000095,0.004613,0.117171,288.201202,14.681668,1.171705,-209.594238,0.117240,0.000000
78.380005,64.778664,-209.594238,-0.000116,0.004613,0.117171,288.149902,14.679055,1.171705,-209.594238,0.117240,0.000000
78.390007,64.771217,-209.549759,-0.000121,0.004613,0.117171,288.116760,14.677368,1.171705,-209.549759,0.117240,0.000000
78.400002,64.767860,-209.638718,-0.000108,0.004613,0.117171,288.101837,14.676607,1.171705,-209.638718,0.117240,0.000000
78.410004,64.751472,-209.594238,-0.000108,0.004613,0.117171,288.028931,14.672894,1.171705,-209.594238,0.117240,0.000000
78.420006,64.744392,-209.549759,-0.000116,0.004613,0.117171,287.997437,14.671289,1.171705,-209.549759,0.117240,0.000000
78.430000,64.738075,-209.505280,-0.000112,0.004613,0.117171,287.969330,14.669857,1.171705,-209.505280,0.117240,0.000000
