Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.210007,26.724426,-230.544769,-0.001914,0.004133,0.104969,118.876183,6.055842,1.049688,-230.544769,0.103850,0.000000
154.220001,26.676018,-230.411331,-0.001919,0.004132,0.104952,118.660851,6.044872,1.049521,-230.411331,0.103833,0.000000
154.230011,26.605263,-230.411331,-0.001906,0.004131,0.104926,118.346123,6.028839,1.049264,-230.411331,0.103815,0.000000
154.240005,26.524834,-230.455811,-0.001919,0.004131,0.104917,117.988350,6.010613,1.049173,-230.455811,0.103798,0.000000
154.250000,26.441795,-230.455811,-0.001927,0.004129,0.104873,117.618980,5.991796,1.048734,-230.455811,0.103782,0.000000
154.260010,26.338272,-230.455811,-0.001906,0.004127,0.104822,117.158485,5.968338,1.048219,-230.455811,0.103773,0.000000
154.270004,26.168472,-230.455811,-0.001927,0.004127,0.104822,116.403175,5.929861,1.048219,-230.455811,0.103755,0.000000
154.280014,26.044098,-230.455811,-0.001914,0.004127,0.104822,115.849930,5.901677,1.048219,-230.455811,0.103738,0.000000
154.290009,25.995316,-230.455811,-0.001914,0.004127,0.104822,115.632942,5.890623,1.048219,-230.455811,0.103720,0.000000
154.300003,25.959946,-230.411331,-0.001919,0.004127,0.104822,115.475609,5.882608,1.048219,-230.411331,0.103703,0.000000
154.310013,25.939835,-230.500290,-0.001927,0.004127,0.104822,115.386147,5.878051,1.048219,-230.500290,0.103686,0.000000
154.320007,25.903343,-230.411331,-0.001914,0.004126,0.104805,115.223824,5.869781,1.048053,-230.411331,0.103668,0.000000
154.330002,25.863869,-230.455811,-0.001906,0.004125,0.104770,115.048233,5.860837,1.047704,-230.455811,0.103652,0.000000
154.340012,25.806526,-230.455811,-0.001919,0.004123,0.104727,114.793159,5.847843,1.047265,-230.455811,0.103633,0.000000
154.350006,25.687363,-230.411331,-0.001927,0.004122,0.104692,114.263100,5.820839,1.046917,-230.411331,0.103617,0.000000
154.360001,25.537674,-230.500290,-0.001910,0.004121,0.104666,113.597244,5.786920,1.046660,-230.500290,0.103599,0.000000
154.370010,25.414421,-230.455811,-0.001919,0.004121,0.104666,113.048988,5.758990,1.046660,-230.455811,0.103582,0.000000
154.380005,25.343666,-230.411331,-0.001906,0.004120,0.104648,112.734261,5.742957,1.046478,-230.411331,0.103564,0.000000
154.390015,25.282227,-230.411331,-0.001906,0.004120,0.104648,112.460960,5.729034,1.046478,-230.411331,0.103556,0.000000
154.400009,25.241264,-230.411331,-0.001910,0.004119,0.104631,112.278755,5.719752,1.046311,-230.411331,0.103538,0.000000
154.410004,25.195465,-230.500290,-0.001919,0.004119,0.104622,112.075027,5.709374,1.046221,-230.500290,0.103521,0.000000
154.420013,25.142212,-230.500290,-0.001923,0.004119,0.104613,111.838142,5.697307,1.046130,-230.500290,0.103503,0.000000
154.430008,25.086357,-230.455811,-0.001914,0.004118,0.104605,111.589691,5.684649,1.046054,-230.455811,0.103487,0.000000
154.440002,25.039062,-230.455811,-0.001914,0.004118,0.104605,111.379311,5.673933,1.046054,-230.455811,0.103468,0.000000
154.450012,25.002205,-230.411331,-0.001919,0.004117,0.104571,111.215363,5.665581,1.045706,-230.411331,0.103452,0.000000
154.460007,24.959747,-230.500290,-0.001906,0.004115,0.104518,111.026505,5.655960,1.045176,-230.500290,0.103434,0.000000
154.470001,24.816757,-230.411331,-0.001919,0.004113,0.104475,110.390450,5.623557,1.044752,-230.411331,0.103417,0.000000
154.480011,24.643608,-230.455811,-0.001906,0.004113,0.104466,109.620247,5.584321,1.044661,-230.455811,0.103400,0.000000
154.490005,24.515511,-230.500290,-0.001923,0.004112,0.104449,109.050438,5.555294,1.044495,-230.500290,0.103382,0.000000
154.500000,24.441032,-230.500290,-0.001906,0.004111,0.104431,108.719139,5.538417,1.044313,-230.500290,0.103365,0.000000
154.510010,24.348312,-230.455811,-0.001914,0.004110,0.104389,108.306702,5.517406,1.043889,-230.455811,0.103347,0.000000
154.520004,24.236603,-230.500290,-0.001914,0.004109,0.104371,107.809792,5.492093,1.043707,-230.500290,0.103338,0.000000
154.530014,24.117447,-230.411331,-0.001906,0.004109,0.104362,107.279762,5.465092,1.043617,-230.411331,0.103322,0.000000
154.540009,24.045204,-230.455811,-0.001914,0.004109,0.104362,106.958412,5.448721,1.043617,-230.455811,0.103305,0.000000
154.550003,23.994186,-230.411331,-0.001901,0.004107,0.104327,106.731468,5.437160,1.043268,-230.411331,0.103287,0.000000
154.560013,23.916367,-230.455811,-0.001914,0.004106,0.104284,106.385315,5.419526,1.042845,-230.455811,0.103270,0.000000
154.570007,23.797203,-230.455811,-0.001923,0.004105,0.104259,105.855247,5.392523,1.042587,-230.455811,0.103252,0.000000
154.580002,23.671341,-230.411331,-0.001906,0.004104,0.104250,105.295380,5.364002,1.042496,-230.411331,0.103235,0.000000
154.590012,23.572289,-230.500290,-0.001914,0.004104,0.104231,104.854774,5.341557,1.042315,-230.500290,0.103217,0.000000
154.600006,23.493721,-230.455811,-0.001901,0.004103,0.104224,104.505287,5.323753,1.042239,-230.455811,0.103200,0.000000
154.610001,23.435631,-230.500290,-0.001914,0.004103,0.104206,104.246895,5.310590,1.042057,-230.500290,0.103182,0.000000
154.620010,23.362274,-230.455811,-0.001910,0.004102,0.104189,103.920586,5.293967,1.041891,-230.455811,0.103166,0.000000
154.630005,23.289291,-230.411331,-0.001914,0.004102,0.104180,103.595940,5.277429,1.041800,-230.411331,0.103147,0.000000
154.640015,23.231941,-230.500290,-0.001923,0.004101,0.104171,103.340836,5.264433,1.041709,-230.500290,0.103131,0.000000
154.650009,23.173851,-230.411331,-0.001927,0.004101,0.104154,103.082436,5.251270,1.041543,-230.411331,0.103122,0.000000
154.660004,23.123955,-230.455811,-0.001919,0.004100,0.104145,102.860489,5.239963,1.041452,-230.455811,0.103105,0.000000
154.670013,23.069214,-230.455811,-0.001919,0.004100,0.104136,102.616989,5.227559,1.041361,-230.455811,0.103087,0.000000
154.680008,23.015594,-230.455811,-0.001919,0.004099,0.104119,102.378479,5.215408,1.041194,-230.455811,0.103070,0.000000
154.690002,22.976868,-230.589249,-0.001919,0.004099,0.104103,102.206215,5.206633,1.041028,-230.589249,0.103052,0.000000
154.700012,22.909470,-230.455811,-0.001923,0.004098,0.104085,101.906410,5.191360,1.040846,-230.455811,0.103035,0.000000
154.710007,22.830894,-230.500290,-0.001919,0.004097,0.104068,101.556892,5.173554,1.040680,-230.500290,0.103017,0.000000
154.720001,22.755302,-230.411331,-0.001906,0.004097,0.104059,101.220642,5.156425,1.040589,-230.411331,0.103001,0.000000
154.730011,22.706894,-230.455811,-0.001919,0.004096,0.104041,101.005310,5.145456,1.040407,-230.455811,0.102984,0.000000
154.740005,22.654022,-230.500290,-0.001914,0.004096,0.104033,100.770126,5.133475,1.040331,-230.500290,0.102966,0.000000
154.750000,22.594810,-230.455811,-0.001927,0.004095,0.104015,100.506737,5.120057,1.040150,-230.455811,0.102949,0.000000
154.760010,22.523315,-230.500290,-0.001927,0.004094,0.103998,100.188713,5.103857,1.039983,-230.500290,0.102931,0.000000
154.770004,22.460762,-230.500290,-0.001923,0.004094,0.103980,99.910461,5.089681,1.039801,-230.500290,0.102914,0.000000
154.780014,22.401176,-230.544769,-0.001901,0.004094,0.103980,99.645409,5.076179,1.039801,-230.544769,0.102905,0.000000
154.790009,22.359100,-230.500290,-0.001927,0.004093,0.103963,99.458244,5.066644,1.039635,-230.500290,0.102889,0.000000
154.800003,22.296539,-230.455811,-0.001923,0.004092,0.103945,99.179962,5.052468,1.039453,-230.455811,0.102870,0.000000
154.810013,22.236588,-230.500290,-0.001923,0.004092,0.103929,98.913284,5.038883,1.039287,-230.500290,0.102854,0.000000
154.820007,22.167328,-230.500290,-0.001923,0.004091,0.103903,98.605202,5.023188,1.039029,-230.500290,0.102836,0.000000
154.830002,22.091736,-230.500290,-0.001897,0.004090,0.103885,98.268951,5.006059,1.038848,-230.500290,0.102819,0.000000
154.840012,22.026199,-230.500290,-0.001906,0.004090,0.103877,97.977425,4.991208,1.038772,-230.500290,0.102801,0.000000
154.850006,21.949867,-230.544769,-0.001919,0.004089,0.103859,97.637886,4.973911,1.038590,-230.544769,0.102784,0.000000
154.860001,21.880974,-230.500290,-0.001932,0.004088,0.103842,97.331436,4.958300,1.038424,-230.500290,0.102766,0.000000
154.870010,21.812828,-230.500290,-0.001919,0.004088,0.103824,97.028305,4.942858,1.038242,-230.500290,0.102749,0.000000
154.880005,21.753624,-230.411331,-0.001919,0.004087,0.103808,96.764954,4.929442,1.038076,-230.411331,0.102731,0.000000
154.890015,21.677658,-230.544769,-0.001923,0.004086,0.103789,96.427040,4.912227,1.037894,-230.544769,0.102714,0.000000
154.900009,21.604301,-230.455811,-0.001919,0.004085,0.103764,96.100731,4.895605,1.037637,-230.455811,0.102705,0.000000
154.910004,21.511208,-230.544769,-0.001919,0.004084,0.103738,95.686630,4.874509,1.037379,-230.544769,0.102689,0.000000
154.920013,21.412155,-230.455811,-0.001919,0.004084,0.103729,95.246025,4.852064,1.037288,-230.455811,0.102671,0.000000
154.930008,21.331352,-230.500290,-0.001910,0.004083,0.103712,94.886597,4.833754,1.037122,-230.500290,0.102654,0.000000
154.940002,21.275124,-230.544769,-0.001897,0.004083,0.103703,94.636475,4.821012,1.037031,-230.544769,0.102636,0.000000
154.950012,21.204002,-230.455811,-0.001919,0.004083,0.103703,94.320114,4.804895,1.037031,-230.455811,0.102619,0.000000
154.960007,21.156708,-230.544769,-0.001919,0.004082,0.103694,94.109734,4.794178,1.036940,-230.544769,0.102602,0.000000
154.970001,21.131386,-230.544769,-0.001914,0.004082,0.103686,93.997101,4.788441,1.036864,-230.544769,0.102584,0.000000
154.980011,21.097878,-230.500290,-0.001910,0.004081,0.103668,93.848045,4.780847,1.036683,-230.500290,0.102568,0.000000
154.990005,21.040901,-230.500290,-0.001927,0.004081,0.103652,93.594604,4.767937,1.036516,-230.500290,0.102549,0.000000
155.000000,20.979836,-230.455811,-0.001910,0.004080,0.103624,93.322968,4.754098,1.036244,-230.455811,0.102533,0.000000
155.010010,20.913925,-230.500290,-0.001923,0.004080,0.103624,93.029785,4.739163,1.036244,-230.500290,0.102515,0.000000
155.020004,20.869614,-230.500290,-0.001914,0.004079,0.103617,92.832680,4.729122,1.036168,-230.500290,0.102498,0.000000
155.030014,20.821579,-230.500290,-0.001906,0.004079,0.103599,92.619011,4.718237,1.035986,-230.500290,0.102489,0.000000
155.040009,20.767212,-230.544769,-0.001919,0.004078,0.103591,92.377174,4.705918,1.035911,-230.544769,0.102472,0.000000
155.050003,20.715820,-230.500290,-0.001914,0.004078,0.103573,92.148567,4.694272,1.035729,-230.500290,0.102454,0.000000
155.060013,20.667786,-230.544769,-0.001919,0.004077,0.103556,91.934898,4.683387,1.035562,-230.544769,0.102437,0.000000
155.070007,20.590706,-230.544769,-0.001919,0.004077,0.103547,91.592033,4.665920,1.035472,-230.544769,0.102419,0.000000
155.080002,20.548256,-230.500290,-0.001914,0.004077,0.103547,91.403206,4.656301,1.035472,-230.500290,0.102403,0.000000
155.090012,20.503944,-230.500290,-0.001910,0.004077,0.103547,91.206100,4.646260,1.035472,-230.500290,0.102384,0.000000
155.100006,20.473404,-230.455811,-0.001923,0.004076,0.103521,91.070251,4.639339,1.035214,-230.455811,0.102368,0.000000
155.110001,20.445480,-230.500290,-0.001910,0.004075,0.103503,90.946037,4.633012,1.035033,-230.500290,0.102350,0.000000
155.120010,20.403404,-230.500290,-0.001927,0.004075,0.103496,90.758873,4.623477,1.034957,-230.500290,0.102333,0.000000
155.130005,20.318871,-230.411331,-0.001923,0.004073,0.103461,90.382851,4.604321,1.034609,-230.411331,0.102316,0.000000
155.140015,20.230247,-230.589249,-0.001919,0.004072,0.103417,89.988632,4.584240,1.034170,-230.589249,0.102298,0.000000
155.150009,20.102150,-230.500290,-0.001927,0.004068,0.103322,89.418831,4.555212,1.033216,-230.500290,0.102281,0.000000
155.160004,19.875748,-230.500290,-0.001906,0.004065,0.103243,88.411743,4.503909,1.032429,-230.500290,0.102272,0.000000
155.170013,19.570404,-230.500290,-0.001923,0.004062,0.103166,87.053505,4.434717,1.031656,-230.500290,0.102254,0.000000
155.180008,19.266922,-230.411331,-0.001906,0.004061,0.103140,85.703552,4.365947,1.031399,-230.411331,0.102238,0.000000
155.190002,19.037537,-230.544769,-0.001901,0.004061,0.103140,84.683189,4.313967,1.031399,-230.544769,0.102219,0.000000
155.200012,18.933647,-230.455811,-0.001923,0.004061,0.103140,84.221069,4.290426,1.031399,-230.455811,0.102203,0.000000
155.210007,18.866623,-230.544769,-0.001910,0.004061,0.103140,83.922928,4.275238,1.031399,-230.544769,0.102186,0.000000
155.220001,18.823425,-230.544769,-0.001906,0.004060,0.103131,83.730774,4.265449,1.031308,-230.544769,0.102168,0.000000
155.230011,18.780975,-230.455811,-0.001910,0.004060,0.103131,83.541954,4.255830,1.031308,-230.455811,0.102151,0.000000
155.240005,18.740013,-230.544769,-0.001914,0.004060,0.103131,83.359741,4.246548,1.031308,-230.544769,0.102133,0.000000
155.250000,18.713577,-230.500290,-0.001914,0.004060,0.103122,83.242149,4.240557,1.031217,-230.500290,0.102116,0.000000
155.260010,18.686768,-230.500290,-0.001923,0.004060,0.103122,83.122894,4.234482,1.031217,-230.500290,0.102098,0.000000
155.270004,18.655861,-230.589249,-0.001927,0.004060,0.103114,82.985413,4.227479,1.031142,-230.589249,0.102082,0.000000
155.280014,18.614899,-230.500290,-0.001910,0.004059,0.103105,82.803207,4.218196,1.031051,-230.500290,0.102063,0.000000
155.290009,18.585854,-230.500290,-0.001914,0.004059,0.103105,82.674004,4.211615,1.031051,-230.500290,0.102056,0.000000
155.300003,18.585854,-230.544769,-0.001919,0.004059,0.103096,82.674004,4.211615,1.030960,-230.544769,0.102038,0.000000
155.310013,18.557549,-230.500290,-0.001919,0.004058,0.103079,82.548096,4.205201,1.030793,-230.500290,0.102021,0.000000
155.320007,18.518822,-230.544769,-0.001923,0.004058,0.103061,82.375832,4.196425,1.030612,-230.544769,0.102003,0.000000
155.330002,18.463715,-230.500290,-0.001910,0.004057,0.103052,82.130707,4.183938,1.030521,-230.500290,0.101986,0.000000
155.340012,18.410835,-230.589249,-0.001906,0.004057,0.103045,81.895485,4.171955,1.030445,-230.589249,0.101968,0.000000
155.350006,18.360565,-230.500290,-0.001910,0.004057,0.103045,81.671875,4.160563,1.030445,-230.500290,0.101951,0.000000
155.360001,18.336731,-230.544769,-0.001914,0.004057,0.103045,81.565849,4.155163,1.030445,-230.544769,0.101933,0.000000
155.370010,18.306946,-230.500290,-0.001914,0.004057,0.103045,81.433365,4.148413,1.030445,-230.500290,0.101917,0.000000
155.380005,18.286095,-230.500290,-0.001923,0.004057,0.103045,81.340614,4.143688,1.030445,-230.500290,0.101900,0.000000
155.390015,18.275665,-230.544769,-0.001914,0.004057,0.103035,81.294220,4.141325,1.030354,-230.544769,0.101882,0.000000
155.400009,18.281250,-230.500290,-0.001919,0.004056,0.103026,81.319061,4.142591,1.030264,-230.500290,0.101865,0.000000
155.410004,18.268593,-230.544769,-0.001914,0.004056,0.103026,81.262756,4.139722,1.030264,-230.544769,0.101847,0.000000
155.420013,18.233215,-230.589249,-0.001919,0.004056,0.103017,81.105392,4.131706,1.030173,-230.589249,0.101838,0.000000
155.430008,18.203049,-230.500290,-0.001897,0.004054,0.102984,80.971207,4.124870,1.029840,-230.500290,0.101821,0.000000
155.440002,18.163208,-230.589249,-0.001919,0.004054,0.102966,80.793983,4.115842,1.029658,-230.589249,0.101805,0.000000
155.450012,18.111824,-230.455811,-0.001919,0.004053,0.102957,80.565414,4.104198,1.029567,-230.455811,0.101786,0.000000
155.460007,18.056335,-230.544769,-0.001927,0.004053,0.102949,80.318588,4.091624,1.029491,-230.544769,0.101770,0.000000
155.470001,18.004578,-230.589249,-0.001936,0.004053,0.102940,80.088364,4.079895,1.029401,-230.589249,0.101752,0.000000
155.480011,17.955055,-230.500290,-0.001910,0.004051,0.102896,79.868073,4.068674,1.028962,-230.500290,0.101735,0.000000
155.490005,17.881325,-230.589249,-0.001923,0.004051,0.102889,79.540108,4.051966,1.028886,-230.589249,0.101717,0.000000
155.500000,17.803871,-230.500290,-0.001906,0.004050,0.102870,79.195572,4.034415,1.028704,-230.500290,0.101700,0.000000
155.510010,17.718224,-230.589249,-0.001910,0.004050,0.102870,78.814598,4.015007,1.028704,-230.589249,0.101682,0.000000
155.520004,17.649338,-230.589249,-0.001927,0.004050,0.102861,78.508179,3.999397,1.028613,-230.589249,0.101665,0.000000
155.530014,17.631088,-230.500290,-0.001919,0.004050,0.102861,78.426994,3.995262,1.028613,-230.500290,0.101647,0.000000
155.540009,17.591614,-230.544769,-0.001914,0.004049,0.102854,78.251404,3.986317,1.028538,-230.544769,0.101630,0.000000
155.550003,17.570023,-230.544769,-0.001923,0.004049,0.102845,78.155365,3.981424,1.028447,-230.544769,0.101621,0.000000
155.560013,17.531662,-230.544769,-0.001919,0.004049,0.102845,77.984726,3.972731,1.028447,-230.544769,0.101605,0.000000
155.570007,17.499268,-230.544769,-0.001923,0.004049,0.102836,77.840630,3.965391,1.028356,-230.544769,0.101587,0.000000
155.580002,17.464264,-230.500290,-0.001914,0.004049,0.102836,77.684929,3.957459,1.028356,-230.500290,0.101570,0.000000
155.590012,17.444901,-230.589249,-0.001906,0.004049,0.102836,77.598793,3.953071,1.028356,-230.589249,0.101552,0.000000
155.600006,17.428886,-230.500290,-0.001927,0.004049,0.102836,77.527557,3.949442,1.028356,-230.500290,0.101535,0.000000
155.610001,17.417717,-230.544769,-0.001897,0.004049,0.102836,77.477875,3.946911,1.028356,-230.544769,0.101518,0.000000
155.620010,17.396118,-230.544769,-0.001927,0.004048,0.102819,77.381798,3.942017,1.028189,-230.544769,0.101500,0.000000
155.630005,17.393517,-230.589249,-0.001914,0.004046,0.102775,77.370224,3.941427,1.027750,-230.589249,0.101484,0.000000
155.640015,17.349571,-230.589249,-0.001901,0.004045,0.102731,77.174744,3.931469,1.027311,-230.589249,0.101465,0.000000
155.650009,17.221481,-230.544769,-0.001914,0.004044,0.102705,76.604973,3.902443,1.027054,-230.544769,0.101449,0.000000
155.660004,17.098221,-230.589249,-0.001914,0.004043,0.102689,76.056686,3.874512,1.026887,-230.589249,0.101431,0.000000
155.670013,16.986885,-230.589249,-0.001923,0.004042,0.102663,75.561440,3.849283,1.026630,-230.589249,0.101423,0.000000
155.680008,16.907196,-230.500290,-0.001906,0.004040,0.102619,75.206963,3.831225,1.026191,-230.500290,0.101405,0.000000
155.690002,16.771278,-230.633728,-0.001910,0.004038,0.102568,74.602371,3.800426,1.025676,-230.633728,0.101388,0.000000
155.700012,16.605949,-230.544769,-0.001919,0.004038,0.102559,73.866951,3.762962,1.025585,-230.544769,0.101370,0.000000
155.710007,16.470032,-230.544769,-0.001923,0.004037,0.102533,73.262360,3.732163,1.025328,-230.544769,0.101353,0.000000
155.720001,16.373215,-230.544769,-0.001910,0.004035,0.102489,72.831696,3.710223,1.024889,-230.544769,0.101335,0.000000
155.730011,16.249588,-230.589249,-0.001910,0.004034,0.102463,72.281776,3.682209,1.024632,-230.589249,0.101319,0.000000
155.740005,16.115906,-230.544769,-0.001919,0.004033,0.102428,71.687126,3.651917,1.024283,-230.544769,0.101300,0.000000
155.750000,15.976639,-230.544769,-0.001906,0.004032,0.102403,71.067642,3.620358,1.024026,-230.544769,0.101284,0.000000
155.760010,15.844070,-230.589249,-0.001910,0.004031,0.102377,70.477943,3.590318,1.023769,-230.589249,0.101266,0.000000
155.770004,15.722305,-230.544769,-0.001919,0.004030,0.102368,69.936310,3.562725,1.023678,-230.544769,0.101249,0.000000
155.780014,15.657890,-230.500290,-0.001910,0.004030,0.102368,69.649773,3.548129,1.023678,-230.500290,0.101231,0.000000
155.790009,15.606499,-230.633728,-0.001919,0.004030,0.102368,69.421173,3.536483,1.023678,-230.633728,0.101214,0.000000
155.800003,15.568886,-230.589249,-0.001919,0.004030,0.102368,69.253860,3.527960,1.023678,-230.589249,0.101205,0.000000
155.810013,15.544685,-230.500290,-0.001919,0.004030,0.102368,69.146217,3.522476,1.023678,-230.500290,0.101188,0.000000
155.820007,15.522713,-230.544769,-0.001923,0.004030,0.102368,69.048477,3.517497,1.023678,-230.544769,0.101170,0.000000
155.830002,15.501122,-230.500290,-0.001914,0.004030,0.102368,68.952431,3.512604,1.023678,-230.500290,0.101154,0.000000
155.840012,15.483246,-230.544769,-0.001919,0.004030,0.102368,68.872917,3.508554,1.023678,-230.544769,0.101135,0.000000
155.850006,15.459412,-230.544769,-0.001914,0.004030,0.102368,68.766899,3.503153,1.023678,-230.544769,0.101119,0.000000
155.860001,15.451591,-230.544769,-0.001919,0.004030,0.102368,68.732109,3.501381,1.023678,-230.544769,0.101102,0.000000
155.870010,15.439674,-230.589249,-0.001914,0.004030,0.102368,68.679100,3.498680,1.023678,-230.589249,0.101084,0.000000
155.880005,15.443398,-230.589249,-0.001910,0.004030,0.102368,68.695663,3.499524,1.023678,-230.589249,0.101067,0.000000
155.890015,15.427391,-230.589249,-0.001914,0.004030,0.102368,68.624466,3.495897,1.023678,-230.589249,0.101049,0.000000
155.900009,15.409889,-230.544769,-0.001919,0.004030,0.102350,68.546608,3.491931,1.023496,-230.544769,0.101032,0.000000
155.910004,15.383072,-230.544769,-0.001910,0.004026,0.102272,68.427322,3.485854,1.022724,-230.544769,0.101014,0.000000
155.920013,15.285141,-230.589249,-0.001919,0.004024,0.102203,67.991699,3.463662,1.022028,-230.589249,0.100998,0.000000
155.930008,15.055389,-230.544769,-0.001914,0.004022,0.102151,66.969719,3.411600,1.021513,-230.544769,0.100989,0.000000
155.940002,14.843880,-230.633728,-0.001919,0.004022,0.102151,66.028877,3.363671,1.021513,-230.633728,0.100972,0.000000
155.950012,14.723976,-230.544769,-0.001919,0.004022,0.102151,65.495514,3.336501,1.021513,-230.544769,0.100954,0.000000
155.960007,14.674820,-230.589249,-0.001901,0.004022,0.102151,65.276863,3.325362,1.021513,-230.589249,0.100937,0.000000
155.970001,14.648384,-230.544769,-0.001927,0.004022,0.102151,65.159264,3.319371,1.021513,-230.544769,0.100919,0.000000
155.980011,14.618965,-230.500290,-0.001901,0.004022,0.102151,65.028404,3.312705,1.021513,-230.500290,0.100902,0.000000
155.990005,14.592155,-230.589249,-0.001914,0.004022,0.102151,64.909149,3.306630,1.021513,-230.589249,0.100884,0.000000
156.000000,14.567581,-230.544769,-0.001919,0.004022,0.102151,64.799835,3.301061,1.021513,-230.544769,0.100867,0.000000
156.010010,14.547096,-230.544769,-0.001919,0.004022,0.102151,64.708717,3.296419,1.021513,-230.544769,0.100849,0.000000
156.020004,14.545982,-230.633728,-0.001914,0.004022,0.102151,64.703758,3.296167,1.021513,-230.633728,0.100833,0.000000
156.030014,14.539650,-230.544769,-0.001927,0.004022,0.102151,64.675591,3.294732,1.021513,-230.544769,0.100816,0.000000
156.040009,14.522522,-230.633728,-0.001910,0.004022,0.102151,64.599403,3.290851,1.021513,-230.633728,0.100798,0.000000
156.050003,14.514702,-230.544769,-0.001927,0.004022,0.102151,64.564621,3.289078,1.021513,-230.544769,0.100781,0.000000
156.060013,14.505768,-230.544769,-0.001923,0.004022,0.102151,64.524879,3.287054,1.021513,-230.544769,0.100772,0.000000
156.070007,14.510979,-230.500290,-0.001919,0.004022,0.102151,64.548058,3.288235,1.021513,-230.500290,0.100754,0.000000
156.080002,14.494965,-230.544769,-0.001906,0.004019,0.102073,64.476822,3.284606,1.020726,-230.544769,0.100737,0.000000
156.090012,14.406342,-230.633728,-0.001919,0.004014,0.101961,64.082611,3.264524,1.019605,-230.633728,0.100721,0.000000
156.100006,14.132652,-230.544769,-0.001910,0.004010,0.101856,62.865177,3.202505,1.018561,-230.544769,0.100702,0.000000
156.110001,13.736443,-230.633728,-0.001923,0.004008,0.101796,61.102749,3.112722,1.017955,-230.633728,0.100686,0.000000
156.120010,13.408760,-230.589249,-0.001932,0.004006,0.101752,59.645145,3.038468,1.017516,-230.589249,0.100668,0.000000
156.130005,13.176399,-230.544769,-0.001936,0.004006,0.101752,58.611549,2.985815,1.017516,-230.544769,0.100651,0.000000
156.140015,13.042343,-230.678207,-0.001919,0.004006,0.101752,58.015240,2.955437,1.017516,-230.678207,0.100633,0.000000
156.150009,12.973450,-230.500290,-0.001919,0.004006,0.101752,57.708786,2.939826,1.017516,-230.500290,0.100616,0.000000
156.160004,12.933609,-230.589249,-0.001914,0.004006,0.101752,57.531567,2.930798,1.017516,-230.589249,0.100598,0.000000
156.170013,12.902702,-230.589249,-0.001936,0.004006,0.101743,57.394085,2.923794,1.017425,-230.589249,0.100581,0.000000
156.180008,12.886322,-230.544769,-0.001914,0.004005,0.101735,57.321224,2.920082,1.017349,-230.544769,0.100563,0.000000
156.190002,12.848335,-230.633728,-0.001923,0.004005,0.101735,57.152248,2.911474,1.017349,-230.633728,0.100556,0.000000
156.200012,12.819290,-230.589249,-0.001914,0.004005,0.101735,57.023052,2.904892,1.017349,-230.589249,0.100537,0.000000
156.210007,12.788383,-230.589249,-0.001927,0.004005,0.101726,56.885571,2.897889,1.017259,-230.589249,0.100521,0.000000
156.220001,12.762321,-230.544769,-0.001914,0.004003,0.101682,56.769642,2.891984,1.016820,-230.544769,0.100503,0.000000
156.230011,12.693802,-230.633728,-0.001919,0.004002,0.101640,56.464851,2.876457,1.016396,-230.633728,0.100486,0.000000
156.240005,12.566452,-230.633728,-0.001910,0.004000,0.101596,55.898369,2.847599,1.015957,-230.633728,0.100468,0.000000
156.250000,12.398514,-230.589249,-0.001919,0.003999,0.101587,55.151344,2.809543,1.015866,-230.589249,0.100451,0.000000
156.260010,12.274513,-230.589249,-0.001914,0.003999,0.101587,54.599762,2.781445,1.015866,-230.589249,0.100433,0.000000
156.270004,12.215675,-230.589249,-0.001919,0.003999,0.101587,54.338039,2.768111,1.015866,-230.589249,0.100416,0.000000
156.280014,12.179184,-230.589249,-0.001910,0.003999,0.101587,54.175716,2.759842,1.015866,-230.589249,0.100400,0.000000
156.290009,12.147903,-230.589249,-0.001923,0.003999,0.101587,54.036572,2.752754,1.015866,-230.589249,0.100381,0.000000
156.300003,12.131149,-230.544769,-0.001927,0.003999,0.101579,53.962048,2.748958,1.015790,-230.544769,0.100365,0.000000
156.310013,12.122208,-230.589249,-0.001914,0.003999,0.101579,53.922272,2.746932,1.015790,-230.589249,0.100356,0.000000
156.320007,12.105453,-230.544769,-0.001914,0.003998,0.101561,53.847748,2.743135,1.015608,-230.544769,0.100338,0.000000
156.330002,12.070450,-230.544769,-0.001919,0.003997,0.101535,53.692043,2.735203,1.015351,-230.544769,0.100321,0.000000
156.340012,12.020180,-230.633728,-0.001906,0.003996,0.101509,53.468430,2.723812,1.015094,-230.633728,0.100304,0.000000
156.350006,11.949432,-230.589249,-0.001910,0.003995,0.101484,53.153728,2.707780,1.014836,-230.589249,0.100286,0.000000
156.360001,11.858574,-230.633728,-0.001923,0.003993,0.101431,52.749573,2.687191,1.014306,-230.633728,0.100269,0.000000
156.370010,11.717812,-230.633728,-0.001919,0.003992,0.101405,52.123428,2.655294,1.014049,-230.633728,0.100251,0.000000
156.380005,11.565140,-230.589249,-0.001919,0.003991,0.101379,51.444309,2.620698,1.013792,-230.589249,0.100235,0.000000
156.390015,11.444489,-230.633728,-0.001927,0.003991,0.101361,50.907627,2.593358,1.013610,-230.633728,0.100216,0.000000
156.400009,11.363686,-230.589249,-0.001906,0.003990,0.101353,50.548199,2.575048,1.013534,-230.589249,0.100200,0.000000
