Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.110004,55.044464,-428.751892,-0.001302,0.003569,0.090642,244.850006,12.473254,0.906422,-428.751892,0.091647,0.000000
62.120003,55.057503,-428.707397,-0.001311,0.003570,0.090677,244.908005,12.476208,0.906770,-428.707397,0.091666,0.000000
62.130001,55.108887,-428.751892,-0.001302,0.003571,0.090703,245.136566,12.487852,0.907027,-428.751892,0.091682,0.000000
62.140003,55.171448,-428.662933,-0.001306,0.003571,0.090712,245.414856,12.502028,0.907118,-428.662933,0.091700,0.000000
62.150002,55.200119,-428.796356,-0.001324,0.003572,0.090738,245.542389,12.508526,0.907376,-428.796356,0.091717,0.000000
62.160004,55.223206,-428.662933,-0.001315,0.003573,0.090747,245.645081,12.513758,0.907466,-428.662933,0.091735,0.000000
62.170002,55.251877,-428.796356,-0.001293,0.003573,0.090747,245.772629,12.520254,0.907466,-428.796356,0.091743,0.000000
62.180004,55.254112,-428.751892,-0.001315,0.003573,0.090747,245.782562,12.520761,0.907466,-428.751892,0.091761,0.000000
62.190002,55.232887,-428.751892,-0.001293,0.003573,0.090747,245.688156,12.515950,0.907466,-428.751892,0.091778,0.000000
62.200005,55.214638,-428.840851,-0.001311,0.003573,0.090754,245.606979,12.511815,0.907542,-428.840851,0.091796,0.000000
62.210003,55.179634,-428.751892,-0.001302,0.003573,0.090763,245.451279,12.503883,0.907633,-428.751892,0.091812,0.000000
62.220001,55.163628,-428.751892,-0.001298,0.003574,0.090789,245.380066,12.500257,0.907890,-428.751892,0.091831,0.000000
62.230003,55.168465,-428.796356,-0.001311,0.003575,0.090807,245.401581,12.501352,0.908072,-428.796356,0.091847,0.000000
62.240002,55.184853,-428.751892,-0.001311,0.003576,0.090833,245.474487,12.505067,0.908329,-428.751892,0.091865,0.000000
62.250004,55.198997,-428.796356,-0.001319,0.003577,0.090859,245.537399,12.508271,0.908587,-428.796356,0.091882,0.000000
62.260002,55.237358,-428.751892,-0.001302,0.003577,0.090868,245.708038,12.516965,0.908678,-428.751892,0.091900,0.000000
62.270004,55.278313,-428.751892,-0.001285,0.003579,0.090903,245.890213,12.526245,0.909026,-428.751892,0.091917,0.000000
62.280003,55.331940,-428.751892,-0.001293,0.003580,0.090937,246.128754,12.538397,0.909374,-428.751892,0.091934,0.000000
62.290005,55.401947,-428.751892,-0.001298,0.003580,0.090937,246.440170,12.554260,0.909374,-428.751892,0.091952,0.000000
62.300003,55.432480,-428.707397,-0.001298,0.003580,0.090937,246.575989,12.561179,0.909374,-428.707397,0.091961,0.000000
62.310001,55.427635,-428.662933,-0.001289,0.003581,0.090945,246.554428,12.560081,0.909450,-428.662933,0.091977,0.000000
62.320004,55.430992,-428.796356,-0.001302,0.003581,0.090945,246.569366,12.560843,0.909450,-428.796356,0.091996,0.000000
62.330002,55.409019,-428.751892,-0.001302,0.003581,0.090945,246.471634,12.555863,0.909450,-428.751892,0.092012,0.000000
62.340004,55.386307,-428.707397,-0.001289,0.003581,0.090963,246.370590,12.550716,0.909631,-428.707397,0.092029,0.000000
62.350002,55.353165,-428.707397,-0.001293,0.003582,0.090980,246.223175,12.543207,0.909798,-428.707397,0.092047,0.000000
62.360004,55.376999,-428.707397,-0.001289,0.003582,0.090989,246.329193,12.548608,0.909889,-428.707397,0.092064,0.000000
62.370003,55.379601,-428.751892,-0.001285,0.003583,0.090998,246.340759,12.549197,0.909980,-428.751892,0.092082,0.000000
62.380001,55.371780,-428.751892,-0.001293,0.003583,0.091007,246.305984,12.547424,0.910070,-428.751892,0.092099,0.000000
62.390003,55.361359,-428.707397,-0.001285,0.003584,0.091024,246.259628,12.545063,0.910237,-428.707397,0.092117,0.000000
62.400002,55.336403,-428.751892,-0.001298,0.003584,0.091040,246.148621,12.539409,0.910403,-428.751892,0.092133,0.000000
62.410004,55.359123,-428.751892,-0.001298,0.003585,0.091049,246.249680,12.544557,0.910494,-428.751892,0.092152,0.000000
62.420002,55.382584,-428.796356,-0.001298,0.003586,0.091075,246.354034,12.549873,0.910752,-428.796356,0.092168,0.000000
62.430004,55.398224,-428.751892,-0.001298,0.003587,0.091110,246.423615,12.553417,0.911100,-428.751892,0.092177,0.000000
62.440002,55.428757,-428.796356,-0.001285,0.003589,0.091154,246.559418,12.560336,0.911539,-428.796356,0.092194,0.000000
62.450005,55.503975,-428.796356,-0.001289,0.003590,0.091180,246.894012,12.577381,0.911796,-428.796356,0.092212,0.000000
62.460003,55.586639,-428.751892,-0.001298,0.003591,0.091205,247.261719,12.596112,0.912054,-428.751892,0.092229,0.000000
62.470001,55.654785,-428.840851,-0.001289,0.003591,0.091224,247.564850,12.611554,0.912235,-428.840851,0.092247,0.000000
62.480003,55.715111,-428.751892,-0.001293,0.003592,0.091240,247.833191,12.625225,0.912402,-428.751892,0.092264,0.000000
62.490002,55.754578,-428.796356,-0.001281,0.003593,0.091258,248.008743,12.634168,0.912584,-428.796356,0.092282,0.000000
62.500004,55.794426,-428.840851,-0.001281,0.003595,0.091301,248.186005,12.643197,0.913007,-428.840851,0.092298,0.000000
62.510002,55.867035,-428.707397,-0.001285,0.003596,0.091345,248.508987,12.659651,0.913447,-428.707397,0.092317,0.000000
62.520004,55.977257,-428.840851,-0.001289,0.003597,0.091370,248.999268,12.684628,0.913704,-428.840851,0.092333,0.000000
62.530003,56.070724,-428.751892,-0.001285,0.003599,0.091405,249.415039,12.705808,0.914052,-428.751892,0.092350,0.000000
62.540005,56.170525,-428.796356,-0.001281,0.003599,0.091423,249.858978,12.728423,0.914234,-428.796356,0.092368,0.000000
62.550003,56.237923,-428.751892,-0.001281,0.003599,0.091423,250.158768,12.743695,0.914234,-428.751892,0.092385,0.000000
62.560001,56.266220,-428.707397,-0.001281,0.003599,0.091423,250.284653,12.750108,0.914234,-428.707397,0.092394,0.000000
62.570004,56.255791,-428.840851,-0.001281,0.003599,0.091423,250.238251,12.747745,0.914234,-428.840851,0.092412,0.000000
62.580002,56.230476,-428.796356,-0.001281,0.003599,0.091423,250.125656,12.742007,0.914234,-428.796356,0.092429,0.000000
62.590004,56.207382,-428.751892,-0.001276,0.003599,0.091423,250.022919,12.736775,0.914234,-428.751892,0.092445,0.000000
62.600002,56.186531,-428.796356,-0.001285,0.003599,0.091423,249.930176,12.732050,0.914234,-428.796356,0.092463,0.000000
62.610004,56.153763,-428.751892,-0.001272,0.003599,0.091423,249.784409,12.724625,0.914234,-428.751892,0.092480,0.000000
62.620003,56.127327,-428.796356,-0.001285,0.003599,0.091423,249.666824,12.718635,0.914234,-428.796356,0.092498,0.000000
62.630001,56.088600,-428.707397,-0.001272,0.003599,0.091423,249.494553,12.709858,0.914234,-428.707397,0.092515,0.000000
62.640003,56.053970,-428.796356,-0.001272,0.003599,0.091423,249.340515,12.702011,0.914234,-428.796356,0.092533,0.000000
62.650002,56.036469,-428.840851,-0.001285,0.003599,0.091423,249.262665,12.698046,0.914234,-428.840851,0.092550,0.000000
62.660004,56.014122,-428.751892,-0.001276,0.003600,0.091431,249.163254,12.692982,0.914310,-428.751892,0.092568,0.000000
62.670002,55.969070,-428.840851,-0.001276,0.003602,0.091492,248.962860,12.682773,0.914915,-428.840851,0.092585,0.000000
62.680004,55.969070,-428.796356,-0.001263,0.003606,0.091605,248.962860,12.682773,0.916051,-428.796356,0.092594,0.000000
62.690002,56.161583,-428.751892,-0.001272,0.003609,0.091657,249.819199,12.726397,0.916565,-428.751892,0.092610,0.000000
62.700005,56.423363,-428.751892,-0.001268,0.003609,0.091657,250.983658,12.785717,0.916565,-428.751892,0.092628,0.000000
62.710003,56.519432,-428.751892,-0.001268,0.003609,0.091666,251.410995,12.807487,0.916656,-428.751892,0.092645,0.000000
62.720001,56.552948,-428.796356,-0.001276,0.003609,0.091666,251.560074,12.815081,0.916656,-428.796356,0.092663,0.000000
62.730003,56.542152,-428.751892,-0.001263,0.003609,0.091675,251.512054,12.812635,0.916747,-428.751892,0.092680,0.000000
62.740002,56.531723,-428.751892,-0.001272,0.003610,0.091682,251.465668,12.810272,0.916823,-428.751892,0.092698,0.000000
62.750004,56.528374,-428.751892,-0.001293,0.003610,0.091682,251.450760,12.809513,0.916823,-428.751892,0.092715,0.000000
62.760002,56.512733,-428.796356,-0.001268,0.003610,0.091682,251.381195,12.805968,0.916823,-428.796356,0.092731,0.000000
62.770004,56.487038,-428.796356,-0.001268,0.003610,0.091700,251.266891,12.800146,0.917004,-428.796356,0.092750,0.000000
62.780003,56.462090,-428.796356,-0.001285,0.003611,0.091710,251.155914,12.794493,0.917095,-428.796356,0.092766,0.000000
62.790005,56.482941,-428.751892,-0.001263,0.003611,0.091717,251.248672,12.799217,0.917171,-428.751892,0.092784,0.000000
62.800003,56.478470,-428.751892,-0.001263,0.003612,0.091735,251.228775,12.798204,0.917353,-428.751892,0.092801,0.000000
62.810001,56.473259,-428.751892,-0.001263,0.003613,0.091761,251.205597,12.797024,0.917610,-428.751892,0.092810,0.000000
62.820004,56.494484,-428.840851,-0.001268,0.003614,0.091796,251.300018,12.801832,0.917958,-428.840851,0.092827,0.000000
62.830002,56.532471,-428.796356,-0.001272,0.003615,0.091822,251.468994,12.810441,0.918216,-428.796356,0.092845,0.000000
62.840004,56.616997,-428.796356,-0.001250,0.003616,0.091847,251.844986,12.829596,0.918473,-428.796356,0.092862,0.000000
62.850002,56.682907,-428.796356,-0.001272,0.003617,0.091865,252.138168,12.844530,0.918655,-428.796356,0.092880,0.000000
62.860004,56.734291,-428.751892,-0.001255,0.003617,0.091873,252.366730,12.856174,0.918730,-428.751892,0.092896,0.000000
62.870003,56.751793,-428.751892,-0.001255,0.003618,0.091900,252.444580,12.860140,0.919003,-428.751892,0.092915,0.000000
62.880005,56.782700,-428.751892,-0.001259,0.003619,0.091917,252.582062,12.867144,0.919169,-428.751892,0.092931,0.000000
62.890003,56.825150,-428.751892,-0.001242,0.003619,0.091926,252.770889,12.876763,0.919260,-428.751892,0.092949,0.000000
62.900002,56.863503,-428.796356,-0.001263,0.003619,0.091934,252.941498,12.885454,0.919336,-428.796356,0.092966,0.000000
62.910004,56.868721,-428.751892,-0.001268,0.003619,0.091934,252.964706,12.886637,0.919336,-428.751892,0.092984,0.000000
62.920002,56.855690,-428.840851,-0.001263,0.003620,0.091943,252.906738,12.883683,0.919427,-428.840851,0.093001,0.000000
62.930004,56.854195,-428.707397,-0.001263,0.003620,0.091943,252.900085,12.883345,0.919427,-428.707397,0.093019,0.000000
62.940002,56.843773,-428.751892,-0.001255,0.003620,0.091943,252.853729,12.880982,0.919427,-428.751892,0.093027,0.000000
62.950005,56.816589,-428.796356,-0.001263,0.003621,0.091961,252.732819,12.874823,0.919608,-428.796356,0.093045,0.000000
62.960003,56.787544,-428.796356,-0.001268,0.003622,0.091996,252.603607,12.868241,0.919957,-428.796356,0.093061,0.000000
62.970001,56.804672,-428.840851,-0.001259,0.003623,0.092029,252.679794,12.872123,0.920290,-428.840851,0.093080,0.000000
62.980003,56.859779,-428.751892,-0.001259,0.003624,0.092056,252.924927,12.884610,0.920562,-428.751892,0.093096,0.000000
62.990002,56.917870,-428.796356,-0.001250,0.003625,0.092082,253.183334,12.897774,0.920820,-428.796356,0.093114,0.000000
63.000004,56.982666,-428.840851,-0.001259,0.003626,0.092108,253.471558,12.912457,0.921077,-428.840851,0.093131,0.000000
63.010002,57.060493,-428.751892,-0.001255,0.003626,0.092108,253.817749,12.930093,0.921077,-428.751892,0.093148,0.000000
63.020004,57.101822,-428.796356,-0.001255,0.003627,0.092117,254.001587,12.939458,0.921168,-428.796356,0.093166,0.000000
63.030003,57.086929,-428.751892,-0.001263,0.003627,0.092117,253.935349,12.936083,0.921168,-428.751892,0.093183,0.000000
63.040005,57.079109,-428.751892,-0.001237,0.003627,0.092117,253.900558,12.934311,0.921168,-428.751892,0.093201,0.000000
63.050003,57.052673,-428.840851,-0.001250,0.003627,0.092117,253.782959,12.928320,0.921168,-428.840851,0.093217,0.000000
63.060001,57.024742,-428.707397,-0.001259,0.003627,0.092117,253.658722,12.921990,0.921168,-428.707397,0.093236,0.000000
63.070004,57.000168,-428.885315,-0.001246,0.003627,0.092126,253.549408,12.916423,0.921259,-428.885315,0.093243,0.000000
63.080002,56.976334,-428.796356,-0.001259,0.003627,0.092126,253.443390,12.911021,0.921259,-428.796356,0.093261,0.000000
63.090004,56.962555,-428.751892,-0.001242,0.003627,0.092126,253.382095,12.907900,0.921259,-428.751892,0.093278,0.000000
63.100002,56.932396,-428.751892,-0.001250,0.003627,0.092126,253.247940,12.901065,0.921259,-428.751892,0.093296,0.000000
63.110004,56.897766,-428.751892,-0.001255,0.003628,0.092143,253.093903,12.893218,0.921425,-428.751892,0.093313,0.000000
63.120003,56.874680,-428.796356,-0.001255,0.003628,0.092143,252.991211,12.887987,0.921425,-428.796356,0.093331,0.000000
63.130005,56.856056,-428.796356,-0.001237,0.003628,0.092159,252.908371,12.883766,0.921592,-428.796356,0.093348,0.000000
63.140003,56.843025,-428.840851,-0.001246,0.003630,0.092194,252.850403,12.880814,0.921940,-428.840851,0.093366,0.000000
63.150002,56.876541,-428.796356,-0.001246,0.003630,0.092203,252.999496,12.888409,0.922031,-428.796356,0.093382,0.000000
63.160004,56.911911,-428.662933,-0.001263,0.003631,0.092221,253.156830,12.896423,0.922212,-428.662933,0.093401,0.000000
63.170002,56.917130,-428.885315,-0.001255,0.003632,0.092264,253.180038,12.897606,0.922636,-428.885315,0.093417,0.000000
63.180004,56.962555,-428.796356,-0.001237,0.003634,0.092308,253.382095,12.907900,0.923075,-428.796356,0.093434,0.000000
63.190002,57.081718,-428.751892,-0.001246,0.003635,0.092333,253.912170,12.934902,0.923333,-428.751892,0.093452,0.000000
63.200005,57.153587,-428.840851,-0.001255,0.003637,0.092368,254.231857,12.951188,0.923681,-428.840851,0.093461,0.000000
63.210003,57.220238,-428.707397,-0.001242,0.003638,0.092403,254.528336,12.966290,0.924029,-428.707397,0.093478,0.000000
63.220001,57.318542,-428.885315,-0.001246,0.003639,0.092420,254.965607,12.988567,0.924196,-428.885315,0.093496,0.000000
63.230003,57.401955,-428.751892,-0.001242,0.003640,0.092445,255.336639,13.007468,0.924453,-428.751892,0.093513,0.000000
63.240002,57.449989,-428.796356,-0.001242,0.003640,0.092463,255.550308,13.018353,0.924635,-428.796356,0.093529,0.000000
63.250004,57.487602,-428.796356,-0.001250,0.003642,0.092498,255.717621,13.026876,0.924983,-428.796356,0.093547,0.000000
63.260002,57.555000,-428.751892,-0.001246,0.003643,0.092524,256.017426,13.042150,0.925240,-428.751892,0.093564,0.000000
63.270004,57.627983,-428.840851,-0.001237,0.003643,0.092533,256.342072,13.058687,0.925331,-428.840851,0.093582,0.000000
63.280003,57.689430,-428.707397,-0.001237,0.003644,0.092550,256.615387,13.072612,0.925498,-428.707397,0.093599,0.000000
63.290005,57.698364,-428.796356,-0.001229,0.003645,0.092585,256.655151,13.074636,0.925846,-428.796356,0.093617,0.000000
63.300003,57.746773,-428.796356,-0.001246,0.003645,0.092594,256.870483,13.085606,0.925937,-428.796356,0.093634,0.000000
63.310001,57.803375,-428.662933,-0.001233,0.003645,0.092594,257.122253,13.098432,0.925937,-428.662933,0.093652,0.000000
63.320004,57.808586,-428.840851,-0.001233,0.003645,0.092594,257.145447,13.099613,0.925937,-428.840851,0.093659,0.000000
63.330002,57.814171,-428.885315,-0.001242,0.003645,0.092594,257.170288,13.100879,0.925937,-428.885315,0.093678,0.000000
63.340004,57.791084,-428.840851,-0.001224,0.003646,0.092603,257.067596,13.095647,0.926028,-428.840851,0.093694,0.000000
63.350002,57.756081,-428.840851,-0.001237,0.003647,0.092636,256.911865,13.087714,0.926361,-428.840851,0.093712,0.000000
63.360004,57.772095,-428.751892,-0.001242,0.003648,0.092671,256.983124,13.091344,0.926709,-428.751892,0.093729,0.000000
63.370003,57.829071,-428.840851,-0.001233,0.003649,0.092689,257.236542,13.104255,0.926890,-428.840851,0.093747,0.000000
63.380005,57.884926,-428.796356,-0.001229,0.003650,0.092715,257.485016,13.116912,0.927148,-428.796356,0.093764,0.000000
63.390003,57.926628,-428.751892,-0.001224,0.003651,0.092724,257.670502,13.126362,0.927239,-428.751892,0.093782,0.000000
63.400002,57.955673,-428.840851,-0.001224,0.003652,0.092759,257.799713,13.132943,0.927587,-428.840851,0.093799,0.000000
63.410004,58.016373,-428.796356,-0.001233,0.003653,0.092794,258.069702,13.146698,0.927935,-428.796356,0.093817,0.000000
63.420002,58.081909,-428.840851,-0.001220,0.003655,0.092827,258.361237,13.161549,0.928268,-428.840851,0.093834,0.000000
63.430004,58.154518,-428.796356,-0.001233,0.003657,0.092880,258.684204,13.178002,0.928798,-428.796356,0.093850,0.000000
63.440002,58.273682,-428.796356,-0.001229,0.003659,0.092949,259.214294,13.205005,0.929495,-428.796356,0.093868,0.000000
63.450005,58.460609,-428.840851,-0.001224,0.003661,0.093001,260.045776,13.247363,0.930009,-428.840851,0.093878,0.000000
63.460003,58.675095,-428.751892,-0.001229,0.003663,0.093045,260.999847,13.295966,0.930448,-428.751892,0.093894,0.000000
63.470001,58.836334,-428.796356,-0.001220,0.003665,0.093080,261.717072,13.332504,0.930797,-428.796356,0.093912,0.000000
63.480003,58.959961,-428.707397,-0.001233,0.003665,0.093096,262.266998,13.360518,0.930963,-428.707397,0.093929,0.000000
63.490002,59.044121,-428.796356,-0.001229,0.003666,0.093114,262.641357,13.379589,0.931145,-428.796356,0.093946,0.000000
63.500004,59.109283,-428.751892,-0.001220,0.003667,0.093131,262.931213,13.394355,0.931311,-428.751892,0.093964,0.000000
63.510002,59.153595,-428.796356,-0.001220,0.003667,0.093148,263.128326,13.404396,0.931478,-428.796356,0.093980,0.000000
63.520004,59.183014,-428.840851,-0.001220,0.003668,0.093166,263.259186,13.411063,0.931659,-428.840851,0.093999,0.000000
63.530003,59.213921,-428.796356,-0.001237,0.003669,0.093183,263.396667,13.418066,0.931826,-428.796356,0.094015,0.000000
63.540005,59.237007,-428.796356,-0.001220,0.003669,0.093201,263.499359,13.423298,0.932008,-428.796356,0.094033,0.000000
63.550003,59.274620,-428.796356,-0.001237,0.003670,0.093210,263.666687,13.431821,0.932099,-428.796356,0.094050,0.000000
63.560001,59.312225,-428.751892,-0.001229,0.003670,0.093226,263.833954,13.440343,0.932265,-428.751892,0.094068,0.000000
63.570004,59.332336,-428.840851,-0.001220,0.003671,0.093243,263.923401,13.444900,0.932432,-428.840851,0.094085,0.000000
63.580002,59.346115,-428.840851,-0.001220,0.003671,0.093252,263.984711,13.448022,0.932522,-428.840851,0.094094,0.000000
63.590004,59.356537,-428.840851,-0.001212,0.003672,0.093261,264.031067,13.450383,0.932613,-428.840851,0.094111,0.000000
63.600002,59.378510,-428.840851,-0.001216,0.003672,0.093278,264.128815,13.455363,0.932780,-428.840851,0.094129,0.000000
63.610004,59.380745,-428.796356,-0.001220,0.003673,0.093296,264.138733,13.455870,0.932961,-428.796356,0.094145,0.000000
63.620003,59.391541,-428.796356,-0.001212,0.003673,0.093305,264.186768,13.458315,0.933052,-428.796356,0.094164,0.000000
63.630005,59.401596,-428.796356,-0.001212,0.003674,0.093313,264.231506,13.460594,0.933128,-428.796356,0.094180,0.000000
63.640003,59.417984,-428.840851,-0.001216,0.003674,0.093331,264.304382,13.464308,0.933310,-428.840851,0.094198,0.000000
63.650002,59.430267,-428.840851,-0.001203,0.003675,0.093339,264.359039,13.467092,0.933385,-428.840851,0.094215,0.000000
63.660004,59.431389,-428.751892,-0.001212,0.003675,0.093357,264.364014,13.467345,0.933567,-428.751892,0.094232,0.000000
63.670002,59.434364,-428.796356,-0.001216,0.003676,0.093373,264.377258,13.468019,0.933734,-428.796356,0.094250,0.000000
63.680004,59.447029,-428.796356,-0.001212,0.003677,0.093392,264.433594,13.470890,0.933915,-428.796356,0.094267,0.000000
63.690002,59.480911,-428.840851,-0.001207,0.003677,0.093401,264.584320,13.478567,0.934006,-428.840851,0.094285,0.000000
63.700005,59.496178,-428.840851,-0.001224,0.003677,0.093408,264.652222,13.482026,0.934082,-428.840851,0.094301,0.000000
63.710003,59.503624,-428.840851,-0.001203,0.003678,0.093417,264.685333,13.483714,0.934173,-428.840851,0.094310,0.000000
63.720001,59.502884,-428.796356,-0.001212,0.003678,0.093426,264.682037,13.483546,0.934263,-428.796356,0.094327,0.000000
63.730003,59.486496,-428.796356,-0.001203,0.003679,0.093443,264.609161,13.479833,0.934430,-428.796356,0.094345,0.000000
63.740002,59.486870,-428.796356,-0.001207,0.003679,0.093452,264.610809,13.479918,0.934521,-428.796356,0.094362,0.000000
63.750004,59.501396,-428.840851,-0.001207,0.003680,0.093478,264.675415,13.483210,0.934778,-428.840851,0.094380,0.000000
63.760002,59.509583,-428.751892,-0.001203,0.003681,0.093496,264.711853,13.485064,0.934960,-428.751892,0.094397,0.000000
63.770004,59.525597,-428.840851,-0.001207,0.003681,0.093504,264.783081,13.488692,0.935036,-428.840851,0.094415,0.000000
63.780003,59.531929,-428.796356,-0.001199,0.003682,0.093522,264.811249,13.490128,0.935217,-428.796356,0.094432,0.000000
63.790005,59.545334,-428.796356,-0.001194,0.003683,0.093557,264.870880,13.493166,0.935565,-428.796356,0.094450,0.000000
63.800003,59.581078,-428.885315,-0.001194,0.003684,0.093582,265.029877,13.501266,0.935823,-428.885315,0.094466,0.000000
63.810001,59.645874,-428.751892,-0.001207,0.003685,0.093599,265.318085,13.515947,0.935989,-428.751892,0.094485,0.000000
63.820004,59.688324,-428.840851,-0.001203,0.003685,0.093608,265.506927,13.525567,0.936080,-428.840851,0.094501,0.000000
63.830002,59.711784,-428.751892,-0.001199,0.003686,0.093625,265.611298,13.530884,0.936247,-428.751892,0.094518,0.000000
63.840004,59.728912,-428.796356,-0.001190,0.003687,0.093643,265.687469,13.534764,0.936428,-428.796356,0.094527,0.000000
63.850002,59.748276,-428.840851,-0.001199,0.003687,0.093652,265.773590,13.539153,0.936519,-428.840851,0.094545,0.000000
63.860004,59.762054,-428.796356,-0.001212,0.003687,0.093659,265.834900,13.542275,0.936595,-428.796356,0.094562,0.000000
63.870003,59.760933,-428.796356,-0.001203,0.003687,0.093659,265.829895,13.542021,0.936595,-428.796356,0.094580,0.000000
63.880005,59.769127,-428.796356,-0.001212,0.003687,0.093659,265.866364,13.543878,0.936595,-428.796356,0.094597,0.000000
63.890003,59.753487,-428.840851,-0.001186,0.003687,0.093659,265.796783,13.540334,0.936595,-428.840851,0.094613,0.000000
63.900002,59.720718,-428.840851,-0.001203,0.003687,0.093659,265.651031,13.532908,0.936595,-428.840851,0.094631,0.000000
63.910004,59.679756,-428.751892,-0.001194,0.003687,0.093659,265.468811,13.523626,0.936595,-428.751892,0.094648,0.000000
63.920002,59.643265,-428.840851,-0.001207,0.003688,0.093678,265.306488,13.515357,0.936777,-428.840851,0.094666,0.000000
63.930004,59.623161,-428.751892,-0.001194,0.003690,0.093720,265.217072,13.510801,0.937201,-428.751892,0.094683,0.000000
63.940002,59.607895,-428.751892,-0.001186,0.003691,0.093764,265.149170,13.507342,0.937640,-428.751892,0.094701,0.000000
63.950005,59.665237,-428.840851,-0.001190,0.003693,0.093790,265.404236,13.520336,0.937897,-428.840851,0.094718,0.000000
63.960003,59.756470,-428.796356,-0.001194,0.003693,0.093799,265.810059,13.541010,0.937988,-428.796356,0.094727,0.000000
63.970001,59.783653,-428.796356,-0.001190,0.003693,0.093799,265.930969,13.547170,0.937988,-428.796356,0.094743,0.000000
63.980003,59.792213,-428.796356,-0.001194,0.003694,0.093817,265.969055,13.549109,0.938169,-428.796356,0.094762,0.000000
63.990002,59.794449,-428.796356,-0.001190,0.003694,0.093825,265.979004,13.549616,0.938245,-428.796356,0.094778,0.000000
64.000000,59.803017,-428.840851,-0.001203,0.003695,0.093850,266.017090,13.551557,0.938503,-428.840851,0.094796,0.000000
64.010002,59.811951,-428.796356,-0.001177,0.003696,0.093878,266.056854,13.553581,0.938775,-428.796356,0.094813,0.000000
64.020004,59.858871,-428.885315,-0.001181,0.003697,0.093894,266.265564,13.564214,0.938942,-428.885315,0.094831,0.000000
64.030006,59.922546,-428.796356,-0.001203,0.003697,0.093903,266.548798,13.578644,0.939032,-428.796356,0.094848,0.000000
64.040001,59.946747,-428.796356,-0.001190,0.003697,0.093903,266.656433,13.584126,0.939032,-428.796356,0.094866,0.000000
64.050003,59.929993,-428.885315,-0.001194,0.003697,0.093912,266.581909,13.580330,0.939123,-428.885315,0.094883,0.000000
64.060005,59.905418,-428.840851,-0.001190,0.003697,0.093912,266.472595,13.574762,0.939123,-428.840851,0.094901,0.000000
64.070000,59.891640,-428.885315,-0.001186,0.003698,0.093920,266.411316,13.571639,0.939199,-428.885315,0.094918,0.000000
64.080002,59.875626,-428.840851,-0.001194,0.003699,0.093946,266.340088,13.568010,0.939456,-428.840851,0.094934,0.000000
64.090004,59.888290,-428.840851,-0.001181,0.003700,0.093973,266.396423,13.570880,0.939729,-428.840851,0.094943,0.000000
64.100006,59.923294,-428.796356,-0.001177,0.003701,0.093999,266.552124,13.578812,0.939986,-428.796356,0.094962,0.000000
64.110001,59.947121,-428.796356,-0.001194,0.003702,0.094024,266.658112,13.584212,0.940244,-428.796356,0.094978,0.000000
64.120003,60.000000,-428.885315,-0.001181,0.003702,0.094033,266.893341,13.596194,0.940334,-428.885315,0.094996,0.000000
64.130005,60.045799,-428.796356,-0.001181,0.003702,0.094033,267.097046,13.606572,0.940334,-428.796356,0.095013,0.000000
64.139999,60.050644,-428.840851,-0.001181,0.003703,0.094050,267.118591,13.607671,0.940501,-428.840851,0.095030,0.000000
64.150002,60.038353,-428.840851,-0.001199,0.003704,0.094076,267.063934,13.604885,0.940758,-428.840851,0.095048,0.000000
64.160004,60.061440,-428.796356,-0.001181,0.003704,0.094076,267.166626,13.610116,0.940758,-428.796356,0.095064,0.000000
64.170006,60.080429,-428.840851,-0.001177,0.003704,0.094085,267.251099,13.614420,0.940849,-428.840851,0.095083,0.000000
64.180000,60.077080,-428.840851,-0.001181,0.003705,0.094103,267.236206,13.613661,0.941031,-428.840851,0.095099,0.000000
64.190002,60.068886,-428.840851,-0.001164,0.003706,0.094120,267.199738,13.611804,0.941197,-428.840851,0.095117,0.000000
64.200005,60.080803,-428.840851,-0.001168,0.003707,0.094155,267.252747,13.614505,0.941546,-428.840851,0.095134,0.000000
64.210007,60.126602,-428.840851,-0.001173,0.003708,0.094189,267.456482,13.624883,0.941894,-428.840851,0.095152,0.000000
64.220001,60.192886,-428.885315,-0.001181,0.003710,0.094224,267.751343,13.639903,0.942242,-428.885315,0.095160,0.000000
64.230003,60.297897,-428.796356,-0.001177,0.003711,0.094250,268.218445,13.663699,0.942499,-428.796356,0.095178,0.000000
64.240005,60.367905,-428.796356,-0.001168,0.003712,0.094276,268.529846,13.679563,0.942757,-428.796356,0.095195,0.000000
64.250000,60.432693,-428.885315,-0.001177,0.003712,0.094276,268.818054,13.694244,0.942757,-428.885315,0.095213,0.000000
64.260002,60.470306,-428.840851,-0.001177,0.003712,0.094285,268.985352,13.702767,0.942848,-428.840851,0.095229,0.000000
64.270004,60.477005,-428.885315,-0.001173,0.003712,0.094285,269.015167,13.704285,0.942848,-428.885315,0.095248,0.000000
64.280006,60.477753,-428.796356,-0.001181,0.003712,0.094285,269.018494,13.704454,0.942848,-428.796356,0.095264,0.000000
64.290001,60.462486,-428.840851,-0.001177,0.003712,0.094285,268.950562,13.700994,0.942848,-428.840851,0.095282,0.000000
64.300003,60.433067,-428.885315,-0.001173,0.003712,0.094285,268.819702,13.694328,0.942848,-428.885315,0.095299,0.000000
