Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.620003,65.347641,-420.834290,-0.000582,0.004239,0.107675,290.680817,14.807987,1.076750,-420.834290,294.500458,0.000000
81.630005,65.337585,-420.878754,-0.000582,0.004239,0.107675,290.636108,14.805709,1.076750,-420.878754,294.500458,0.000000
81.640007,65.333115,-420.923248,-0.000586,0.004239,0.107675,290.616211,14.804696,1.076750,-420.923248,294.500458,0.000000
81.650002,65.335358,-420.834290,-0.000578,0.004239,0.107675,290.626190,14.805204,1.076750,-420.834290,294.500458,0.000000
81.660004,65.338333,-420.878754,-0.000582,0.004239,0.107675,290.639435,14.805878,1.076750,-420.878754,294.500458,0.000000
81.670006,65.322693,-420.923248,-0.000578,0.004239,0.107675,290.569855,14.802334,1.076750,-420.923248,294.500458,0.000000
81.680000,65.317108,-420.923248,-0.000569,0.004239,0.107675,290.545013,14.801068,1.076750,-420.923248,294.500458,0.000000
81.690002,65.311890,-420.923248,-0.000578,0.004239,0.107675,290.521790,14.799886,1.076750,-420.923248,294.500458,0.000000
81.700005,65.311523,-420.878754,-0.000586,0.004239,0.107675,290.520172,14.799802,1.076750,-420.878754,294.500458,0.000000
81.710007,65.291046,-420.878754,-0.000573,0.004239,0.107675,290.429077,14.795162,1.076750,-420.878754,294.500458,0.000000
81.720001,65.283585,-420.923248,-0.000591,0.004239,0.107675,290.395874,14.793472,1.076750,-420.923248,294.500458,0.000000
81.730003,65.279129,-420.878754,-0.000565,0.004239,0.107675,290.376068,14.792462,1.076750,-420.878754,294.500458,0.000000
81.740005,65.285461,-420.967712,-0.000573,0.004239,0.107675,290.404236,14.793897,1.076750,-420.967712,294.500458,0.000000
81.750008,65.278748,-420.923248,-0.000565,0.004239,0.107675,290.374359,14.792376,1.076750,-420.923248,294.500458,0.000000
81.760002,65.272797,-420.878754,-0.000578,0.004239,0.107675,290.347900,14.791027,1.076750,-420.878754,294.500458,0.000000
81.770004,65.264969,-420.923248,-0.000586,0.004239,0.107675,290.313080,14.789253,1.076750,-420.923248,294.500458,0.000000
81.780006,65.257904,-420.878754,-0.000569,0.004239,0.107675,290.281647,14.787653,1.076750,-420.878754,294.500458,0.000000
81.790001,65.265717,-420.923248,-0.000578,0.004239,0.107675,290.316406,14.789423,1.076750,-420.923248,294.500458,0.000000
81.800003,65.250824,-420.878754,-0.000582,0.004239,0.107675,290.250153,14.786048,1.076750,-420.878754,294.500458,0.000000
81.810005,65.243378,-420.878754,-0.000582,0.004239,0.107675,290.217041,14.784361,1.076750,-420.878754,294.500458,0.000000
81.820007,65.225876,-420.923248,-0.000582,0.004239,0.107675,290.139191,14.780395,1.076750,-420.923248,294.500458,0.000000
81.830002,65.228485,-420.967712,-0.000573,0.004239,0.107675,290.150787,14.780987,1.076750,-420.967712,294.500458,0.000000
81.840004,65.228104,-420.923248,-0.000569,0.004239,0.107675,290.149109,14.780899,1.076750,-420.923248,294.500458,0.000000
81.850006,65.228104,-420.878754,-0.000578,0.004239,0.107675,290.149109,14.780899,1.076750,-420.878754,294.500458,0.000000
81.860001,65.206512,-420.878754,-0.000591,0.004239,0.107675,290.053040,14.776007,1.076750,-420.878754,294.500458,0.000000
81.870003,65.188644,-420.923248,-0.000582,0.004239,0.107675,289.973572,14.771957,1.076750,-420.923248,294.500458,0.000000
81.880005,65.183044,-420.923248,-0.000573,0.004239,0.107675,289.948669,14.770689,1.076750,-420.923248,294.500458,0.000000
81.890007,65.181564,-420.923248,-0.000573,0.004239,0.107675,289.942078,14.770354,1.076750,-420.923248,294.500458,0.000000
81.900002,65.183792,-420.923248,-0.000578,0.004239,0.107675,289.951996,14.770859,1.076750,-420.923248,294.500458,0.000000
81.910004,65.165924,-420.923248,-0.000569,0.004239,0.107675,289.872498,14.766809,1.076750,-420.923248,294.500458,0.000000
81.920006,65.150284,-420.923248,-0.000582,0.004239,0.107675,289.802948,14.763266,1.076750,-420.923248,294.500458,0.000000
81.930000,65.145447,-420.834290,-0.000573,0.004239,0.107675,289.781433,14.762170,1.076750,-420.834290,294.500458,0.000000
81.940002,65.140976,-420.967712,-0.000573,0.004239,0.107675,289.761536,14.761156,1.076750,-420.967712,294.500458,0.000000
81.950005,65.133530,-420.878754,-0.000582,0.004239,0.107675,289.728424,14.759469,1.076750,-420.878754,294.500458,0.000000
81.960007,65.111557,-420.923248,-0.000573,0.004239,0.107675,289.630676,14.754489,1.076750,-420.923248,294.500458,0.000000
81.970001,65.110809,-420.923248,-0.000578,0.004239,0.107675,289.627350,14.754320,1.076750,-420.923248,294.500458,0.000000
81.980003,65.104111,-420.923248,-0.000573,0.004239,0.107675,289.597534,14.752803,1.076750,-420.923248,294.500458,0.000000
81.990005,65.099640,-421.012207,-0.000565,0.004239,0.107675,289.577667,14.751789,1.076750,-421.012207,294.500458,0.000000
82.000008,65.101135,-420.878754,-0.000582,0.004239,0.107675,289.584320,14.752128,1.076750,-420.878754,294.500458,0.000000
82.010002,65.076553,-420.878754,-0.000569,0.004239,0.107675,289.474976,14.746557,1.076750,-420.878754,294.500458,0.000000
82.020004,65.070969,-420.878754,-0.000569,0.004239,0.107675,289.450134,14.745292,1.076750,-420.878754,294.500458,0.000000
82.030006,65.074326,-420.878754,-0.000565,0.004240,0.107684,289.465057,14.746053,1.076841,-420.878754,294.500458,0.000000
82.040001,65.066132,-420.967712,-0.000586,0.004240,0.107692,289.428619,14.744196,1.076916,-420.967712,294.500458,0.000000
82.050003,65.065002,-420.878754,-0.000578,0.004240,0.107692,289.423584,14.743940,1.076916,-420.878754,294.500458,0.000000
82.060005,65.067993,-420.923248,-0.000582,0.004240,0.107692,289.436890,14.744618,1.076916,-420.923248,294.500458,0.000000
82.070007,65.067245,-420.878754,-0.000582,0.004240,0.107692,289.433563,14.744449,1.076916,-420.878754,294.500458,0.000000
82.080002,65.066864,-420.878754,-0.000586,0.004240,0.107692,289.431854,14.744363,1.076916,-420.878754,294.500458,0.000000
82.090004,65.058304,-420.967712,-0.000582,0.004240,0.107692,289.393799,14.742422,1.076916,-420.967712,294.500458,0.000000
82.100006,65.055695,-420.923248,-0.000565,0.004240,0.107684,289.382172,14.741832,1.076841,-420.923248,294.500458,0.000000
82.110001,65.031128,-420.878754,-0.000582,0.004240,0.107684,289.272919,14.736264,1.076841,-420.878754,294.500458,0.000000
82.120003,65.022186,-420.878754,-0.000565,0.004240,0.107684,289.233124,14.734238,1.076841,-420.878754,294.500458,0.000000
82.130005,65.031876,-420.878754,-0.000565,0.004240,0.107684,289.276245,14.736434,1.076841,-420.878754,294.500458,0.000000
82.140007,65.022934,-420.967712,-0.000582,0.004240,0.107684,289.236450,14.734407,1.076841,-420.967712,294.500458,0.000000
82.150002,65.019211,-420.923248,-0.000582,0.004240,0.107684,289.219879,14.733563,1.076841,-420.923248,294.500458,0.000000
82.160004,65.007660,-420.923248,-0.000565,0.004240,0.107684,289.168518,14.730947,1.076841,-420.923248,294.500458,0.000000
82.170006,65.008041,-420.923248,-0.000556,0.004240,0.107684,289.170197,14.731032,1.076841,-420.923248,294.500458,0.000000
82.180000,65.002457,-420.834290,-0.000573,0.004240,0.107684,289.145355,14.729767,1.076841,-420.834290,294.500458,0.000000
82.190002,64.990158,-420.967712,-0.000591,0.004240,0.107684,289.090668,14.726980,1.076841,-420.967712,294.500458,0.000000
82.200005,64.983093,-420.923248,-0.000573,0.004240,0.107684,289.059235,14.725379,1.076841,-420.923248,294.500458,0.000000
82.210007,64.973038,-420.967712,-0.000569,0.004240,0.107684,289.014496,14.723101,1.076841,-420.967712,294.500458,0.000000
82.220001,64.983826,-420.878754,-0.000586,0.004240,0.107684,289.062500,14.725546,1.076841,-420.878754,294.500458,0.000000
82.230003,64.989410,-420.834290,-0.000569,0.004240,0.107684,289.087341,14.726811,1.076841,-420.834290,294.500458,0.000000
82.240005,64.980103,-420.923248,-0.000586,0.004240,0.107684,289.045929,14.724701,1.076841,-420.923248,294.500458,0.000000
82.250008,64.959259,-420.834290,-0.000569,0.004240,0.107684,288.953217,14.719978,1.076841,-420.834290,294.500458,0.000000
82.260002,64.940643,-420.923248,-0.000578,0.004240,0.107684,288.870422,14.715760,1.076841,-420.923248,294.500458,0.000000
82.270004,64.939514,-420.923248,-0.000582,0.004240,0.107684,288.865387,14.715504,1.076841,-420.923248,294.500458,0.000000
82.280006,64.948090,-420.834290,-0.000578,0.004240,0.107684,288.903534,14.717447,1.076841,-420.834290,294.500458,0.000000
82.290001,64.939896,-420.923248,-0.000569,0.004240,0.107684,288.867096,14.715591,1.076841,-420.923248,294.500458,0.000000
82.300003,64.931702,-420.878754,-0.000569,0.004240,0.107684,288.830627,14.713734,1.076841,-420.878754,294.500458,0.000000
82.310005,64.923508,-420.923248,-0.000578,0.004240,0.107684,288.794189,14.711877,1.076841,-420.923248,294.500458,0.000000
82.320007,64.913834,-420.967712,-0.000569,0.004240,0.107684,288.751160,14.709685,1.076841,-420.967712,294.500458,0.000000
82.330002,64.914948,-420.923248,-0.000573,0.004240,0.107684,288.756104,14.709937,1.076841,-420.923248,294.500458,0.000000
82.340004,64.900787,-420.878754,-0.000569,0.004240,0.107684,288.693115,14.706729,1.076841,-420.878754,294.500458,0.000000
82.350006,64.879562,-420.878754,-0.000582,0.004240,0.107684,288.598694,14.701919,1.076841,-420.878754,294.500458,0.000000
82.360001,64.873978,-420.967712,-0.000573,0.004240,0.107684,288.573853,14.700653,1.076841,-420.967712,294.500458,0.000000
82.370003,64.878830,-420.967712,-0.000573,0.004240,0.107684,288.595459,14.701753,1.076841,-420.967712,294.500458,0.000000
82.380005,64.867279,-420.923248,-0.000565,0.004240,0.107684,288.544067,14.699136,1.076841,-420.923248,294.500458,0.000000
82.390007,64.859085,-421.012207,-0.000569,0.004240,0.107684,288.507629,14.697279,1.076841,-421.012207,294.500458,0.000000
82.400002,64.841217,-420.923248,-0.000565,0.004240,0.107684,288.428131,14.693230,1.076841,-420.923248,294.500458,0.000000
82.410004,64.842697,-420.967712,-0.000573,0.004240,0.107684,288.434723,14.693565,1.076841,-420.967712,294.500458,0.000000
82.420006,64.838608,-420.923248,-0.000560,0.004240,0.107684,288.416534,14.692639,1.076841,-420.923248,294.500458,0.000000
82.430000,64.831909,-420.878754,-0.000556,0.004240,0.107684,288.386749,14.691121,1.076841,-420.878754,294.500458,0.000000
82.440002,64.825195,-421.012207,-0.000582,0.004240,0.107684,288.356873,14.689600,1.076841,-421.012207,294.500458,0.000000
82.450005,64.821106,-420.923248,-0.000578,0.004240,0.107684,288.338684,14.688673,1.076841,-420.923248,294.500458,0.000000
82.460007,64.811798,-420.967712,-0.000573,0.004240,0.107684,288.297272,14.686563,1.076841,-420.967712,294.500458,0.000000
82.470001,64.814407,-420.923248,-0.000578,0.004240,0.107684,288.308868,14.687155,1.076841,-420.923248,294.500458,0.000000
82.480003,64.805466,-420.923248,-0.000591,0.004240,0.107684,288.269104,14.685128,1.076841,-420.923248,294.500458,0.000000
82.490005,64.783493,-420.967712,-0.000578,0.004240,0.107684,288.171356,14.680149,1.076841,-420.967712,294.500458,0.000000
82.500008,64.780518,-420.878754,-0.000582,0.004240,0.107692,288.158142,14.679475,1.076916,-420.878754,294.500458,0.000000
82.510002,64.803970,-420.923248,-0.000578,0.004240,0.107692,288.262451,14.684790,1.076916,-420.923248,294.500458,0.000000
82.520004,64.796906,-420.878754,-0.000573,0.004240,0.107692,288.231018,14.683188,1.076916,-420.878754,294.500458,0.000000
82.530006,64.777542,-420.923248,-0.000569,0.004240,0.107692,288.144897,14.678801,1.076916,-420.923248,294.500458,0.000000
82.540001,64.772690,-420.967712,-0.000582,0.004240,0.107692,288.123322,14.677702,1.076916,-420.967712,294.500458,0.000000
82.550003,64.759293,-420.923248,-0.000573,0.004240,0.107692,288.063721,14.674665,1.076916,-420.923248,294.500458,0.000000
82.560005,64.760788,-420.967712,-0.000569,0.004240,0.107692,288.070374,14.675004,1.076916,-420.967712,294.500458,0.000000
82.570007,64.761520,-420.923248,-0.000582,0.004240,0.107692,288.073639,14.675170,1.076916,-420.923248,294.500458,0.000000
82.580002,64.760788,-420.923248,-0.000578,0.004240,0.107692,288.070374,14.675004,1.076916,-420.923248,294.500458,0.000000
82.590004,64.745880,-420.923248,-0.000578,0.004240,0.107692,288.004059,14.671626,1.076916,-420.923248,294.500458,0.000000
82.600006,64.735092,-420.878754,-0.000573,0.004240,0.107692,287.956085,14.669181,1.076916,-420.878754,294.500458,0.000000
82.610001,64.738815,-420.967712,-0.000578,0.004240,0.107692,287.972626,14.670026,1.076916,-420.967712,294.500458,0.000000
82.620003,64.730240,-420.967712,-0.000582,0.004240,0.107692,287.934479,14.668082,1.076916,-420.967712,294.500458,0.000000
82.630005,64.728760,-420.923248,-0.000565,0.004240,0.107692,287.927917,14.667747,1.076916,-420.923248,294.500458,0.000000
82.640007,64.714233,-420.923248,-0.000573,0.004240,0.107692,287.863281,14.664455,1.076916,-420.923248,294.500458,0.000000
82.650002,64.719452,-420.967712,-0.000565,0.004240,0.107692,287.886505,14.665637,1.076916,-420.967712,294.500458,0.000000
82.660004,64.715729,-420.967712,-0.000573,0.004240,0.107692,287.869934,14.664794,1.076916,-420.967712,294.500458,0.000000
82.670006,64.703812,-420.923248,-0.000573,0.004240,0.107692,287.816925,14.662094,1.076916,-420.923248,294.500458,0.000000
82.680000,64.688919,-420.878754,-0.000573,0.004240,0.107692,287.750671,14.658718,1.076916,-420.878754,294.500458,0.000000
82.690002,64.668427,-420.967712,-0.000573,0.004240,0.107692,287.659515,14.654075,1.076916,-420.967712,294.500458,0.000000
82.700005,64.680344,-420.923248,-0.000573,0.004240,0.107692,287.712524,14.656775,1.076916,-420.923248,294.500458,0.000000
82.710007,64.680725,-420.967712,-0.000565,0.004240,0.107692,287.714233,14.656862,1.076916,-420.967712,294.500458,0.000000
82.720001,64.682953,-420.923248,-0.000578,0.004240,0.107692,287.724152,14.657367,1.076916,-420.923248,294.500458,0.000000
82.730003,64.670670,-420.923248,-0.000560,0.004240,0.107692,287.669495,14.654583,1.076916,-420.923248,294.500458,0.000000
82.740005,64.654648,-421.012207,-0.000578,0.004240,0.107692,287.598236,14.650953,1.076916,-421.012207,294.500458,0.000000
82.750008,64.655029,-420.878754,-0.000578,0.004240,0.107692,287.599945,14.651039,1.076916,-420.878754,294.500458,0.000000
82.760002,64.649445,-420.923248,-0.000565,0.004240,0.107692,287.575104,14.649774,1.076916,-420.923248,294.500458,0.000000
82.770004,64.640137,-421.012207,-0.000560,0.004240,0.107692,287.533691,14.647664,1.076916,-421.012207,294.500458,0.000000
82.780006,64.632309,-420.878754,-0.000578,0.004240,0.107692,287.498871,14.645890,1.076916,-420.878754,294.500458,0.000000
82.790001,64.624863,-421.012207,-0.000573,0.004240,0.107692,287.465759,14.644203,1.076916,-421.012207,294.500458,0.000000
82.800003,64.624863,-420.878754,-0.000573,0.004240,0.107692,287.465759,14.644203,1.076916,-420.878754,294.500458,0.000000
82.810005,64.622635,-420.923248,-0.000578,0.004240,0.107692,287.455841,14.643698,1.076916,-420.923248,294.500458,0.000000
82.820007,64.606247,-421.012207,-0.000573,0.004240,0.107692,287.382935,14.639985,1.076916,-421.012207,294.500458,0.000000
82.830002,64.585022,-420.923248,-0.000573,0.004240,0.107692,287.288513,14.635176,1.076916,-420.923248,294.500458,0.000000
82.840004,64.586136,-420.923248,-0.000573,0.004240,0.107692,287.293488,14.635427,1.076916,-420.923248,294.500458,0.000000
82.850006,64.591354,-420.923248,-0.000578,0.004240,0.107692,287.316681,14.636610,1.076916,-420.923248,294.500458,0.000000
82.860001,64.595078,-420.923248,-0.000556,0.004240,0.107692,287.333252,14.637454,1.076916,-420.923248,294.500458,0.000000
82.870003,64.574966,-420.923248,-0.000565,0.004240,0.107692,287.243805,14.632896,1.076916,-420.923248,294.500458,0.000000
82.880005,64.555969,-420.923248,-0.000556,0.004240,0.107692,287.159302,14.628592,1.076916,-420.923248,294.500458,0.000000
82.890007,64.552246,-420.967712,-0.000569,0.004240,0.107692,287.142731,14.627748,1.076916,-420.967712,294.500458,0.000000
82.900002,64.560822,-420.967712,-0.000573,0.004240,0.107692,287.180878,14.629691,1.076916,-420.967712,294.500458,0.000000
82.910004,64.550018,-421.012207,-0.000565,0.004240,0.107692,287.132812,14.627244,1.076916,-421.012207,294.500458,0.000000
82.920006,64.541077,-420.923248,-0.000578,0.004240,0.107692,287.093048,14.625217,1.076916,-420.923248,294.500458,0.000000
82.930000,64.530289,-420.923248,-0.000565,0.004240,0.107692,287.045074,14.622772,1.076916,-420.923248,294.500458,0.000000
82.940002,64.522842,-421.012207,-0.000565,0.004240,0.107692,287.011932,14.621084,1.076916,-421.012207,294.500458,0.000000
82.950005,64.516510,-420.878754,-0.000578,0.004240,0.107692,286.983765,14.619650,1.076916,-420.878754,294.500458,0.000000
82.960007,64.514267,-420.967712,-0.000573,0.004240,0.107692,286.973785,14.619142,1.076916,-420.967712,294.500458,0.000000
82.970001,64.501984,-420.967712,-0.000569,0.004240,0.107692,286.919159,14.616359,1.076916,-420.967712,294.500458,0.000000
82.980003,64.496399,-420.923248,-0.000556,0.004240,0.107692,286.894318,14.615093,1.076916,-420.923248,294.500458,0.000000
82.990005,64.488571,-421.012207,-0.000565,0.004240,0.107692,286.859497,14.613319,1.076916,-421.012207,294.500458,0.000000
83.000008,64.493790,-420.923248,-0.000578,0.004240,0.107692,286.882690,14.614502,1.076916,-420.923248,294.500458,0.000000
83.010002,64.485977,-420.967712,-0.000569,0.004240,0.107692,286.847961,14.612732,1.076916,-420.967712,294.500458,0.000000
83.020004,64.477783,-420.967712,-0.000573,0.004240,0.107692,286.811493,14.610874,1.076916,-420.967712,294.500458,0.000000
83.030006,64.469208,-420.923248,-0.000556,0.004240,0.107692,286.773346,14.608932,1.076916,-420.923248,294.500458,0.000000
83.040001,64.471817,-421.012207,-0.000565,0.004240,0.107692,286.784973,14.609523,1.076916,-421.012207,294.500458,0.000000
83.050003,64.470337,-420.967712,-0.000578,0.004241,0.107710,286.778381,14.609187,1.077098,-420.967712,294.500458,0.000000
83.060005,64.454315,-420.967712,-0.000578,0.004248,0.107891,286.707123,14.605556,1.078915,-420.967712,294.500458,0.000000
83.070007,64.594696,-420.923248,-0.000569,0.004260,0.108212,287.331573,14.637367,1.082124,-420.923248,294.500458,0.000000
83.080002,65.458984,-420.967712,-0.000573,0.004273,0.108524,291.176117,14.833219,1.085243,-420.967712,294.500458,0.000000
83.090004,66.660248,-421.012207,-0.000560,0.004273,0.108542,296.519592,15.105428,1.085425,-421.012207,294.500458,0.000000
83.100006,67.290314,-420.967712,-0.000565,0.004266,0.108359,299.322266,15.248203,1.083593,-420.967712,294.500458,0.000000
83.110001,67.342072,-420.923248,-0.000565,0.004253,0.108031,299.552490,15.259932,1.080307,-420.923248,294.500458,0.000000
83.120003,67.297379,-420.923248,-0.000569,0.004236,0.107596,299.353699,15.249804,1.075962,-420.923248,294.500458,0.000000
83.130005,67.229980,-420.967712,-0.000565,0.004219,0.107163,299.053894,15.234531,1.071633,-420.967712,294.500458,0.000000
83.140007,67.176361,-420.967712,-0.000552,0.004204,0.106782,298.815369,15.222381,1.067817,-420.967712,294.500458,0.000000
83.150002,67.148056,-420.923248,-0.000556,0.004190,0.106426,298.689484,15.215967,1.064260,-420.923248,294.500458,0.000000
83.160004,67.107468,-420.967712,-0.000552,0.004177,0.106105,298.508911,15.206770,1.061050,-420.967712,294.500458,0.000000
83.170006,67.060928,-420.923248,-0.000560,0.004167,0.105845,298.301910,15.196224,1.058446,-420.923248,294.500458,0.000000
83.180000,67.028900,-421.012207,-0.000548,0.004159,0.105628,298.159424,15.188966,1.056281,-421.012207,294.500458,0.000000
83.190002,67.003204,-420.967712,-0.000552,0.004152,0.105472,298.045135,15.183143,1.054722,-420.967712,294.500458,0.000000
83.200005,66.999863,-420.967712,-0.000548,0.004148,0.105368,298.030273,15.182385,1.053677,-420.967712,294.500458,0.000000
83.210007,66.993896,-421.012207,-0.000539,0.004146,0.105307,298.003723,15.181034,1.053071,-421.012207,294.500458,0.000000
83.220001,66.981979,-420.967712,-0.000552,0.004144,0.105263,297.950714,15.178333,1.052632,-420.967712,294.500458,0.000000
83.230003,66.973053,-420.967712,-0.000543,0.004144,0.105263,297.911011,15.176311,1.052632,-420.967712,294.500458,0.000000
83.240005,66.987946,-420.967712,-0.000548,0.004144,0.105263,297.977264,15.179686,1.052632,-420.967712,294.500458,0.000000
83.250008,66.978638,-420.967712,-0.000539,0.004144,0.105263,297.935852,15.177576,1.052632,-420.967712,294.500458,0.000000
83.260002,66.965973,-420.967712,-0.000552,0.004144,0.105263,297.879517,15.174706,1.052632,-420.967712,294.500458,0.000000
83.270004,66.960007,-421.012207,-0.000552,0.004144,0.105263,297.852997,15.173355,1.052632,-421.012207,294.500458,0.000000
83.280006,66.964859,-420.967712,-0.000556,0.004144,0.105263,297.874573,15.174454,1.052632,-420.967712,294.500458,0.000000
83.290001,66.949966,-421.012207,-0.000543,0.004144,0.105263,297.808319,15.171080,1.052632,-421.012207,294.500458,0.000000
83.300003,66.945496,-420.923248,-0.000556,0.004144,0.105263,297.788452,15.170066,1.052632,-420.923248,294.500458,0.000000
83.310005,66.927612,-420.967712,-0.000543,0.004144,0.105263,297.708893,15.166014,1.052632,-420.967712,294.500458,0.000000
83.320007,66.923889,-420.967712,-0.000560,0.004144,0.105263,297.692322,15.165171,1.052632,-420.967712,294.500458,0.000000
83.330002,66.917557,-420.967712,-0.000543,0.004144,0.105263,297.664154,15.163735,1.052632,-420.967712,294.500458,0.000000
83.340004,66.916443,-420.967712,-0.000543,0.004144,0.105263,297.659210,15.163483,1.052632,-420.967712,294.500458,0.000000
83.350006,66.910492,-420.923248,-0.000552,0.004144,0.105263,297.632721,15.162134,1.052632,-420.923248,294.500458,0.000000
83.360001,66.895218,-421.012207,-0.000543,0.004144,0.105263,297.564789,15.158673,1.052632,-421.012207,294.500458,0.000000
83.370003,66.877716,-421.012207,-0.000560,0.004144,0.105263,297.486938,15.154708,1.052632,-421.012207,294.500458,0.000000
83.380005,66.877716,-420.967712,-0.000560,0.004144,0.105263,297.486938,15.154708,1.052632,-420.967712,294.500458,0.000000
83.390007,66.876236,-421.012207,-0.000548,0.004144,0.105263,297.480347,15.154371,1.052632,-421.012207,294.500458,0.000000
83.400002,66.857239,-420.923248,-0.000552,0.004144,0.105263,297.395844,15.150066,1.052632,-420.923248,294.500458,0.000000
83.410004,66.843460,-420.923248,-0.000548,0.004144,0.105263,297.334564,15.146945,1.052632,-420.923248,294.500458,0.000000
83.420006,66.841232,-420.967712,-0.000560,0.004144,0.105263,297.324646,15.146440,1.052632,-420.967712,294.500458,0.000000
83.430000,66.835266,-420.967712,-0.000539,0.004144,0.105263,297.298126,15.145088,1.052632,-420.967712,294.500458,0.000000
83.440002,66.831924,-420.967712,-0.000539,0.004144,0.105263,297.283234,15.144331,1.052632,-420.967712,294.500458,0.000000
83.450005,66.801758,-420.878754,-0.000543,0.004144,0.105263,297.149048,15.137495,1.052632,-420.878754,294.500458,0.000000
83.460007,66.780899,-420.967712,-0.000543,0.004144,0.105263,297.056274,15.132768,1.052632,-420.967712,294.500458,0.000000
83.470001,66.764893,-420.967712,-0.000565,0.004144,0.105263,296.985077,15.129141,1.052632,-420.967712,294.500458,0.000000
83.480003,66.770096,-420.967712,-0.000543,0.004144,0.105263,297.008209,15.130321,1.052632,-420.967712,294.500458,0.000000
83.490005,66.758926,-420.967712,-0.000556,0.004144,0.105263,296.958527,15.127789,1.052632,-420.967712,294.500458,0.000000
83.500008,66.748505,-420.923248,-0.000539,0.004144,0.105263,296.912170,15.125428,1.052632,-420.923248,294.500458,0.000000
83.510002,66.742920,-420.967712,-0.000539,0.004144,0.105263,296.887329,15.124163,1.052632,-420.967712,294.500458,0.000000
83.520004,66.728027,-421.012207,-0.000548,0.004144,0.105263,296.821075,15.120787,1.052632,-421.012207,294.500458,0.000000
83.530006,66.722443,-420.967712,-0.000556,0.004144,0.105263,296.796234,15.119521,1.052632,-420.967712,294.500458,0.000000
83.540001,66.718338,-421.012207,-0.000552,0.004144,0.105263,296.777985,15.118592,1.052632,-421.012207,294.500458,0.000000
83.550003,66.705307,-420.967712,-0.000548,0.004144,0.105263,296.720032,15.115639,1.052632,-420.967712,294.500458,0.000000
83.560005,66.686691,-421.012207,-0.000543,0.004144,0.105263,296.637207,15.111420,1.052632,-421.012207,294.500458,0.000000
83.570007,66.697495,-420.967712,-0.000560,0.004144,0.105263,296.685272,15.113868,1.052632,-420.967712,294.500458,0.000000
83.580002,66.682968,-420.923248,-0.000535,0.004144,0.105263,296.620667,15.110577,1.052632,-420.923248,294.500458,0.000000
83.590004,66.694885,-421.056671,-0.000530,0.004144,0.105263,296.673676,15.113277,1.052632,-421.056671,294.500458,0.000000
83.600006,66.674026,-420.967712,-0.000543,0.004144,0.105263,296.580872,15.108550,1.052632,-420.967712,294.500458,0.000000
83.610001,66.679993,-420.967712,-0.000535,0.004144,0.105263,296.607422,15.109902,1.052632,-420.967712,294.500458,0.000000
83.620003,66.694138,-420.967712,-0.000560,0.004144,0.105263,296.670349,15.113108,1.052632,-420.967712,294.500458,0.000000
83.630005,66.656158,-420.967712,-0.000539,0.004144,0.105263,296.501404,15.104501,1.052632,-420.967712,294.500458,0.000000
83.640007,66.687439,-421.012207,-0.000565,0.004144,0.105263,296.640533,15.111589,1.052632,-421.012207,294.500458,0.000000
83.650002,66.649460,-420.923248,-0.000548,0.004144,0.105263,296.471619,15.102983,1.052632,-420.923248,294.500458,0.000000
83.660004,66.655411,-421.012207,-0.000543,0.004144,0.105263,296.498077,15.104332,1.052632,-421.012207,294.500458,0.000000
83.670006,66.667694,-421.012207,-0.000548,0.004144,0.105263,296.552704,15.107116,1.052632,-421.012207,294.500458,0.000000
83.680000,66.662491,-420.967712,-0.000548,0.004144,0.105263,296.529572,15.105936,1.052632,-420.967712,294.500458,0.000000
83.690002,66.659515,-420.967712,-0.000552,0.004144,0.105263,296.516327,15.105262,1.052632,-420.967712,294.500458,0.000000
83.700005,66.643875,-420.923248,-0.000543,0.004144,0.105263,296.446777,15.101718,1.052632,-420.923248,294.500458,0.000000
83.710007,66.631958,-421.012207,-0.000539,0.004144,0.105263,296.393738,15.099018,1.052632,-421.012207,294.500458,0.000000
83.720001,66.603653,-420.923248,-0.000548,0.004144,0.105263,296.267853,15.092604,1.052632,-420.923248,294.500458,0.000000
83.730003,66.582428,-420.967712,-0.000539,0.004144,0.105263,296.173431,15.087794,1.052632,-420.967712,294.500458,0.000000
83.740005,66.592484,-421.101166,-0.000539,0.004144,0.105263,296.218170,15.090073,1.052632,-421.101166,294.500458,0.000000
83.750008,66.575348,-420.967712,-0.000548,0.004144,0.105263,296.141937,15.086189,1.052632,-420.967712,294.500458,0.000000
83.760002,66.584290,-420.967712,-0.000530,0.004144,0.105263,296.181702,15.088215,1.052632,-420.967712,294.500458,0.000000
83.770004,66.581680,-421.012207,-0.000552,0.004144,0.105263,296.170105,15.087625,1.052632,-421.012207,294.500458,0.000000
83.780006,66.577591,-420.967712,-0.000539,0.004144,0.105263,296.151917,15.086698,1.052632,-420.967712,294.500458,0.000000
83.790001,66.570145,-420.923248,-0.000552,0.004144,0.105263,296.118805,15.085011,1.052632,-420.923248,294.500458,0.000000
83.800003,66.564178,-420.923248,-0.000552,0.004144,0.105263,296.092255,15.083658,1.052632,-420.923248,294.500458,0.000000
83.810005,66.558975,-420.967712,-0.000539,0.004144,0.105263,296.069122,15.082479,1.052632,-420.967712,294.500458,0.000000
