Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.480003,65.076187,-439.160431,-0.001500,0.003914,0.099419,289.473328,14.746475,0.994186,-439.160431,294.500458,0.000000
107.490005,65.077301,-439.160431,-0.001479,0.003914,0.099419,289.478302,14.746727,0.994186,-439.160431,294.500458,0.000000
107.500008,65.073196,-439.204926,-0.001505,0.003914,0.099428,289.460022,14.745797,0.994277,-439.204926,294.500458,0.000000
107.510002,65.066132,-439.204926,-0.001475,0.003914,0.099428,289.428619,14.744196,0.994277,-439.204926,294.500458,0.000000
107.520004,65.054962,-439.204926,-0.001500,0.003915,0.099444,289.378937,14.741665,0.994443,-439.204926,294.500458,0.000000
107.530006,65.053833,-439.115936,-0.001487,0.003916,0.099470,289.373901,14.741409,0.994701,-439.115936,294.500458,0.000000
107.540009,65.076553,-439.204926,-0.001487,0.003916,0.099470,289.474976,14.746557,0.994701,-439.204926,294.500458,0.000000
107.550003,65.079163,-439.204926,-0.001500,0.003916,0.099470,289.486572,14.747149,0.994701,-439.204926,294.500458,0.000000
107.560005,65.070602,-439.160431,-0.001487,0.003916,0.099470,289.448486,14.745210,0.994701,-439.160431,294.500458,0.000000
107.570007,65.072464,-439.249390,-0.001496,0.003916,0.099470,289.456787,14.745631,0.994701,-439.249390,294.500458,0.000000
107.580002,65.085114,-439.204926,-0.001483,0.003916,0.099470,289.513031,14.748498,0.994701,-439.204926,294.500458,0.000000
107.590004,65.089218,-439.204926,-0.001487,0.003916,0.099470,289.531311,14.749428,0.994701,-439.204926,294.500458,0.000000
107.600006,65.086227,-439.160431,-0.001505,0.003916,0.099470,289.518005,14.748750,0.994701,-439.160431,294.500458,0.000000
107.610008,65.093689,-439.204926,-0.001492,0.003916,0.099470,289.551178,14.750442,0.994701,-439.204926,294.500458,0.000000
107.620003,65.090332,-439.249390,-0.001496,0.003916,0.099470,289.536255,14.749681,0.994701,-439.249390,294.500458,0.000000
107.630005,65.105972,-439.204926,-0.001496,0.003916,0.099470,289.605835,14.753223,0.994701,-439.204926,294.500458,0.000000
107.640007,65.107834,-439.160431,-0.001479,0.003916,0.099470,289.614105,14.753646,0.994701,-439.160431,294.500458,0.000000
107.650002,65.103363,-439.249390,-0.001487,0.003916,0.099470,289.594208,14.752633,0.994701,-439.249390,294.500458,0.000000
107.660004,65.097412,-439.160431,-0.001500,0.003916,0.099470,289.567749,14.751285,0.994701,-439.160431,294.500458,0.000000
107.670006,65.088837,-439.293884,-0.001496,0.003916,0.099470,289.529602,14.749341,0.994701,-439.293884,294.500458,0.000000
107.680008,65.108200,-439.160431,-0.001492,0.003916,0.099470,289.615753,14.753729,0.994701,-439.160431,294.500458,0.000000
107.690002,65.121231,-439.204926,-0.001483,0.003916,0.099470,289.673706,14.756681,0.994701,-439.204926,294.500458,0.000000
107.700005,65.116394,-439.204926,-0.001500,0.003916,0.099470,289.652191,14.755586,0.994701,-439.204926,294.500458,0.000000
107.710007,65.107834,-439.160431,-0.001496,0.003916,0.099470,289.614105,14.753646,0.994701,-439.160431,294.500458,0.000000
107.720009,65.092560,-439.293884,-0.001492,0.003916,0.099470,289.546173,14.750185,0.994701,-439.293884,294.500458,0.000000
107.730003,65.100388,-439.160431,-0.001500,0.003916,0.099470,289.580994,14.751959,0.994701,-439.160431,294.500458,0.000000
107.740005,65.119003,-439.204926,-0.001487,0.003916,0.099470,289.663788,14.756177,0.994701,-439.204926,294.500458,0.000000
107.750008,65.112671,-439.204926,-0.001496,0.003916,0.099470,289.635620,14.754742,0.994701,-439.204926,294.500458,0.000000
107.760002,65.103363,-439.204926,-0.001500,0.003916,0.099470,289.594208,14.752633,0.994701,-439.204926,294.500458,0.000000
107.770004,65.110809,-439.249390,-0.001496,0.003916,0.099470,289.627350,14.754320,0.994701,-439.249390,294.500458,0.000000
107.780006,65.107452,-439.160431,-0.001496,0.003916,0.099470,289.612427,14.753560,0.994701,-439.160431,294.500458,0.000000
107.790009,65.099274,-439.204926,-0.001492,0.003916,0.099470,289.576019,14.751707,0.994701,-439.204926,294.500458,0.000000
107.800003,65.101501,-439.204926,-0.001500,0.003916,0.099470,289.585937,14.752212,0.994701,-439.204926,294.500458,0.000000
107.810005,65.101868,-439.249390,-0.001492,0.003916,0.099470,289.587585,14.752295,0.994701,-439.249390,294.500458,0.000000
107.820007,65.110062,-439.204926,-0.001492,0.003916,0.099470,289.624023,14.754150,0.994701,-439.204926,294.500458,0.000000
107.830002,65.114914,-439.204926,-0.001492,0.003916,0.099470,289.645599,14.755250,0.994701,-439.204926,294.500458,0.000000
107.840004,65.105972,-439.204926,-0.001483,0.003916,0.099470,289.605835,14.753223,0.994701,-439.204926,294.500458,0.000000
107.850006,65.089966,-439.204926,-0.001509,0.003916,0.099470,289.534637,14.749597,0.994701,-439.204926,294.500458,0.000000
107.860008,65.097412,-439.160431,-0.001496,0.003916,0.099470,289.567749,14.751285,0.994701,-439.160431,294.500458,0.000000
107.870003,65.109329,-439.249390,-0.001492,0.003916,0.099470,289.620758,14.753985,0.994701,-439.249390,294.500458,0.000000
107.880005,65.103363,-439.160431,-0.001487,0.003916,0.099470,289.594208,14.752633,0.994701,-439.160431,294.500458,0.000000
107.890007,65.113785,-439.160431,-0.001496,0.003916,0.099470,289.640594,14.754994,0.994701,-439.160431,294.500458,0.000000
107.900002,65.101135,-439.204926,-0.001492,0.003916,0.099470,289.584320,14.752128,0.994701,-439.204926,294.500458,0.000000
107.910004,65.102615,-439.160431,-0.001492,0.003916,0.099470,289.590881,14.752463,0.994701,-439.160431,294.500458,0.000000
107.920006,65.100006,-439.204926,-0.001492,0.003916,0.099470,289.579285,14.751872,0.994701,-439.204926,294.500458,0.000000
107.930008,65.105972,-439.249390,-0.001483,0.003916,0.099470,289.605835,14.753223,0.994701,-439.249390,294.500458,0.000000
107.940002,65.101135,-439.204926,-0.001487,0.003916,0.099470,289.584320,14.752128,0.994701,-439.204926,294.500458,0.000000
107.950005,65.095169,-439.204926,-0.001483,0.003916,0.099470,289.557770,14.750776,0.994701,-439.204926,294.500458,0.000000
107.960007,65.106339,-439.160431,-0.001479,0.003916,0.099470,289.607452,14.753307,0.994701,-439.160431,294.500458,0.000000
107.970009,65.108948,-439.249390,-0.001496,0.003916,0.099470,289.619049,14.753899,0.994701,-439.249390,294.500458,0.000000
107.980003,65.095169,-439.160431,-0.001487,0.003916,0.099470,289.557770,14.750776,0.994701,-439.160431,294.500458,0.000000
107.990005,65.085114,-439.204926,-0.001496,0.003916,0.099470,289.513031,14.748498,0.994701,-439.204926,294.500458,0.000000
108.000008,65.080643,-439.204926,-0.001500,0.003916,0.099470,289.493164,14.747484,0.994701,-439.204926,294.500458,0.000000
108.010002,65.095551,-439.204926,-0.001492,0.003916,0.099470,289.559479,14.750862,0.994701,-439.204926,294.500458,0.000000
108.020004,65.098892,-439.293884,-0.001496,0.003916,0.099470,289.574341,14.751619,0.994701,-439.293884,294.500458,0.000000
108.030006,65.095169,-439.160431,-0.001487,0.003916,0.099470,289.557770,14.750776,0.994701,-439.160431,294.500458,0.000000
108.040009,65.093307,-439.160431,-0.001500,0.003916,0.099470,289.549500,14.750354,0.994701,-439.160431,294.500458,0.000000
108.050003,65.084000,-439.204926,-0.001492,0.003916,0.099470,289.508087,14.748245,0.994701,-439.204926,294.500458,0.000000
108.060005,65.079910,-439.204926,-0.001500,0.003916,0.099470,289.489899,14.747318,0.994701,-439.204926,294.500458,0.000000
108.070007,65.082886,-439.204926,-0.001492,0.003916,0.099470,289.503143,14.747993,0.994701,-439.204926,294.500458,0.000000
108.080002,65.078415,-439.204926,-0.001496,0.003916,0.099470,289.483246,14.746980,0.994701,-439.204926,294.500458,0.000000
108.090004,65.063889,-439.204926,-0.001492,0.003916,0.099470,289.418640,14.743688,0.994701,-439.204926,294.500458,0.000000
108.100006,65.081390,-439.204926,-0.001500,0.003916,0.099470,289.496490,14.747654,0.994701,-439.204926,294.500458,0.000000
108.110008,65.080276,-439.204926,-0.001496,0.003916,0.099470,289.491516,14.747402,0.994701,-439.204926,294.500458,0.000000
108.120003,65.081024,-439.293884,-0.001492,0.003916,0.099470,289.494843,14.747571,0.994701,-439.293884,294.500458,0.000000
108.130005,65.061279,-439.204926,-0.001483,0.003916,0.099470,289.407013,14.743097,0.994701,-439.204926,294.500458,0.000000
108.140007,65.059418,-439.204926,-0.001475,0.003916,0.099470,289.398743,14.742675,0.994701,-439.204926,294.500458,0.000000
108.150002,65.069473,-439.249390,-0.001492,0.003916,0.099470,289.443481,14.744953,0.994701,-439.249390,294.500458,0.000000
108.160004,65.093307,-439.160431,-0.001487,0.003916,0.099470,289.549500,14.750354,0.994701,-439.160431,294.500458,0.000000
108.170006,65.085495,-439.293884,-0.001505,0.003916,0.099470,289.514740,14.748584,0.994701,-439.293884,294.500458,0.000000
108.180008,65.070602,-439.204926,-0.001492,0.003916,0.099470,289.448486,14.745210,0.994701,-439.204926,294.500458,0.000000
108.190002,65.061279,-439.249390,-0.001487,0.003916,0.099470,289.407013,14.743097,0.994701,-439.249390,294.500458,0.000000
108.200005,65.065002,-439.204926,-0.001500,0.003916,0.099470,289.423584,14.743940,0.994701,-439.204926,294.500458,0.000000
108.210007,65.067612,-439.204926,-0.001487,0.003916,0.099470,289.435181,14.744532,0.994701,-439.204926,294.500458,0.000000
108.220009,65.057938,-439.293884,-0.001496,0.003916,0.099470,289.392151,14.742340,0.994701,-439.293884,294.500458,0.000000
108.230003,65.054581,-439.204926,-0.001483,0.003916,0.099470,289.377228,14.741579,0.994701,-439.204926,294.500458,0.000000
108.240005,65.060913,-439.249390,-0.001483,0.003916,0.099470,289.405396,14.743013,0.994701,-439.249390,294.500458,0.000000
108.250008,65.072083,-439.204926,-0.001492,0.003916,0.099470,289.455078,14.745544,0.994701,-439.204926,294.500458,0.000000
108.260002,65.057190,-439.204926,-0.001483,0.003916,0.099470,289.388824,14.742170,0.994701,-439.204926,294.500458,0.000000
108.270004,65.045639,-439.249390,-0.001496,0.003916,0.099470,289.337463,14.739552,0.994701,-439.249390,294.500458,0.000000
108.280006,65.038574,-439.204926,-0.001496,0.003916,0.099470,289.306030,14.737952,0.994701,-439.204926,294.500458,0.000000
108.290009,65.051239,-439.204926,-0.001483,0.003916,0.099470,289.362366,14.740822,0.994701,-439.204926,294.500458,0.000000
108.300003,65.065384,-439.249390,-0.001496,0.003916,0.099470,289.425293,14.744026,0.994701,-439.249390,294.500458,0.000000
108.310005,65.054962,-439.160431,-0.001492,0.003916,0.099470,289.378937,14.741665,0.994701,-439.160431,294.500458,0.000000
108.320007,65.049377,-439.338348,-0.001487,0.003916,0.099470,289.354095,14.740399,0.994701,-439.338348,294.500458,0.000000
108.330002,65.038940,-439.204926,-0.001492,0.003916,0.099470,289.307648,14.738035,0.994701,-439.204926,294.500458,0.000000
108.340004,65.033737,-439.249390,-0.001487,0.003916,0.099470,289.284515,14.736856,0.994701,-439.249390,294.500458,0.000000
108.350006,65.048248,-439.293884,-0.001492,0.003916,0.099470,289.349060,14.740144,0.994701,-439.293884,294.500458,0.000000
108.360008,65.049377,-439.160431,-0.001479,0.003916,0.099470,289.354095,14.740399,0.994701,-439.160431,294.500458,0.000000
108.370003,65.035965,-439.249390,-0.001487,0.003916,0.099470,289.294434,14.737360,0.994701,-439.249390,294.500458,0.000000
108.380005,65.055328,-439.160431,-0.001475,0.003916,0.099470,289.380554,14.741748,0.994701,-439.160431,294.500458,0.000000
108.390007,65.045273,-439.249390,-0.001479,0.003916,0.099470,289.335815,14.739470,0.994701,-439.249390,294.500458,0.000000
108.400002,65.039688,-439.160431,-0.001496,0.003916,0.099470,289.310974,14.738203,0.994701,-439.160431,294.500458,0.000000
108.410004,65.030380,-439.249390,-0.001470,0.003916,0.099470,289.269592,14.736094,0.994701,-439.249390,294.500458,0.000000
108.420006,65.022552,-439.204926,-0.001500,0.003916,0.099470,289.234772,14.734321,0.994701,-439.204926,294.500458,0.000000
108.430008,65.034103,-439.204926,-0.001500,0.003916,0.099470,289.286133,14.736938,0.994701,-439.204926,294.500458,0.000000
108.440002,65.035217,-439.293884,-0.001487,0.003916,0.099470,289.291107,14.737191,0.994701,-439.293884,294.500458,0.000000
108.450005,65.038574,-439.249390,-0.001487,0.003916,0.099470,289.306030,14.737952,0.994701,-439.249390,294.500458,0.000000
108.460007,65.023300,-439.249390,-0.001479,0.003916,0.099470,289.238098,14.734490,0.994701,-439.249390,294.500458,0.000000
108.470009,65.016602,-439.249390,-0.001500,0.003916,0.099470,289.208282,14.732972,0.994701,-439.249390,294.500458,0.000000
108.480003,65.025909,-439.204926,-0.001496,0.003916,0.099470,289.249695,14.735082,0.994701,-439.204926,294.500458,0.000000
108.490005,65.024796,-439.293884,-0.001492,0.003916,0.099470,289.244751,14.734829,0.994701,-439.293884,294.500458,0.000000
108.500008,65.032990,-439.293884,-0.001505,0.003916,0.099470,289.281189,14.736687,0.994701,-439.293884,294.500458,0.000000
108.510002,65.016235,-439.204926,-0.001492,0.003916,0.099470,289.206665,14.732890,0.994701,-439.204926,294.500458,0.000000
108.520004,65.016235,-439.249390,-0.001487,0.003916,0.099470,289.206665,14.732890,0.994701,-439.249390,294.500458,0.000000
108.530006,65.017715,-439.204926,-0.001500,0.003916,0.099470,289.213257,14.733225,0.994701,-439.204926,294.500458,0.000000
108.540009,65.026276,-439.338348,-0.001496,0.003916,0.099470,289.251312,14.735166,0.994701,-439.338348,294.500458,0.000000
108.550003,65.015854,-439.249390,-0.001487,0.003916,0.099470,289.204956,14.732802,0.994701,-439.249390,294.500458,0.000000
108.560005,64.999847,-439.204926,-0.001492,0.003916,0.099470,289.133759,14.729176,0.994701,-439.204926,294.500458,0.000000
108.570007,65.006912,-439.204926,-0.001492,0.003916,0.099470,289.165192,14.730777,0.994701,-439.204926,294.500458,0.000000
108.580002,65.015488,-439.249390,-0.001487,0.003916,0.099470,289.203339,14.732720,0.994701,-439.249390,294.500458,0.000000
108.590004,65.021820,-439.204926,-0.001483,0.003916,0.099470,289.231506,14.734156,0.994701,-439.204926,294.500458,0.000000
108.600006,65.012878,-439.249390,-0.001483,0.003916,0.099470,289.191711,14.732129,0.994701,-439.249390,294.500458,0.000000
108.610008,65.003937,-439.204926,-0.001492,0.003916,0.099470,289.151947,14.730103,0.994701,-439.204926,294.500458,0.000000
108.620003,64.996872,-439.249390,-0.001492,0.003916,0.099470,289.120514,14.728501,0.994701,-439.249390,294.500458,0.000000
108.630005,65.012131,-439.204926,-0.001500,0.003916,0.099470,289.188416,14.731959,0.994701,-439.204926,294.500458,0.000000
108.640007,65.015106,-439.249390,-0.001487,0.003916,0.099470,289.201630,14.732634,0.994701,-439.249390,294.500458,0.000000
108.650002,65.003189,-439.249390,-0.001487,0.003916,0.099470,289.148621,14.729933,0.994701,-439.249390,294.500458,0.000000
108.660004,64.994263,-439.249390,-0.001492,0.003916,0.099470,289.108917,14.727910,0.994701,-439.249390,294.500458,0.000000
108.670006,65.000214,-439.249390,-0.001492,0.003916,0.099470,289.135376,14.729259,0.994701,-439.249390,294.500458,0.000000
108.680008,64.994629,-439.249390,-0.001475,0.003916,0.099470,289.110535,14.727993,0.994701,-439.249390,294.500458,0.000000
108.690002,65.001709,-439.249390,-0.001479,0.003916,0.099470,289.142029,14.729598,0.994701,-439.249390,294.500458,0.000000
108.700005,64.987930,-439.204926,-0.001500,0.003916,0.099470,289.080750,14.726475,0.994701,-439.204926,294.500458,0.000000
108.710007,64.990540,-439.293884,-0.001470,0.003916,0.099470,289.092346,14.727067,0.994701,-439.293884,294.500458,0.000000
108.720009,65.008041,-439.293884,-0.001487,0.003916,0.099470,289.170197,14.731032,0.994701,-439.293884,294.500458,0.000000
108.730003,64.993149,-439.293884,-0.001492,0.003916,0.099470,289.103973,14.727658,0.994701,-439.293884,294.500458,0.000000
108.740005,64.989410,-439.249390,-0.001475,0.003916,0.099470,289.087341,14.726811,0.994701,-439.249390,294.500458,0.000000
108.750008,64.979736,-439.204926,-0.001483,0.003916,0.099470,289.044312,14.724619,0.994701,-439.204926,294.500458,0.000000
108.760002,64.976013,-439.204926,-0.001487,0.003916,0.099470,289.027740,14.723775,0.994701,-439.204926,294.500458,0.000000
108.770004,64.986069,-439.293884,-0.001487,0.003916,0.099470,289.072479,14.726054,0.994701,-439.293884,294.500458,0.000000
108.780006,64.989792,-439.160431,-0.001487,0.003916,0.099470,289.089020,14.726897,0.994701,-439.160431,294.500458,0.000000
108.790009,64.979370,-439.249390,-0.001475,0.003916,0.099470,289.042664,14.724536,0.994701,-439.249390,294.500458,0.000000
108.800003,64.977509,-439.204926,-0.001500,0.003916,0.099470,289.034393,14.724113,0.994701,-439.204926,294.500458,0.000000
108.810005,64.971542,-439.204926,-0.001470,0.003916,0.099470,289.007843,14.722762,0.994701,-439.204926,294.500458,0.000000
108.820007,64.976761,-439.249390,-0.001487,0.003916,0.099470,289.031067,14.723944,0.994701,-439.249390,294.500458,0.000000
108.830002,64.960739,-439.160431,-0.001492,0.003916,0.099470,288.959808,14.720314,0.994701,-439.160431,294.500458,0.000000
108.840004,64.961487,-439.249390,-0.001475,0.003916,0.099470,288.963135,14.720484,0.994701,-439.249390,294.500458,0.000000
108.850006,64.956650,-439.338348,-0.001500,0.003917,0.099479,288.941620,14.719388,0.994792,-439.338348,294.500458,0.000000
108.860008,64.972290,-439.249390,-0.001483,0.003917,0.099479,289.011169,14.722932,0.994792,-439.249390,294.500458,0.000000
108.870003,64.981964,-439.293884,-0.001475,0.003917,0.099488,289.054199,14.725123,0.994882,-439.293884,294.500458,0.000000
108.880005,64.974518,-439.160431,-0.001492,0.003917,0.099497,289.021088,14.723435,0.994973,-439.160431,294.500458,0.000000
108.890007,64.952927,-439.249390,-0.001487,0.003918,0.099514,288.925049,14.718543,0.995140,-439.249390,294.500458,0.000000
108.900002,64.949203,-439.293884,-0.001487,0.003919,0.099540,288.908478,14.717700,0.995397,-439.293884,294.500458,0.000000
108.910004,64.966324,-439.204926,-0.001487,0.003920,0.099565,288.984650,14.721580,0.995654,-439.204926,294.500458,0.000000
108.920006,65.015106,-439.204926,-0.001492,0.003920,0.099565,289.201630,14.732634,0.995654,-439.204926,294.500458,0.000000
108.930008,65.048996,-439.204926,-0.001487,0.003920,0.099565,289.352386,14.740314,0.995654,-439.204926,294.500458,0.000000
108.940002,65.056824,-439.249390,-0.001479,0.003920,0.099565,289.387207,14.742087,0.995654,-439.249390,294.500458,0.000000
108.950005,65.059052,-439.249390,-0.001492,0.003920,0.099565,289.397125,14.742592,0.995654,-439.249390,294.500458,0.000000
108.960007,65.071335,-439.249390,-0.001492,0.003920,0.099565,289.451752,14.745376,0.995654,-439.249390,294.500458,0.000000
108.970009,65.065384,-439.338348,-0.001492,0.003920,0.099565,289.425293,14.744026,0.995654,-439.338348,294.500458,0.000000
108.980003,65.086227,-439.249390,-0.001483,0.003920,0.099565,289.518005,14.748750,0.995654,-439.249390,294.500458,0.000000
108.990005,65.088470,-439.293884,-0.001479,0.003920,0.099565,289.527985,14.749258,0.995654,-439.293884,294.500458,0.000000
109.000008,65.100388,-439.204926,-0.001487,0.003920,0.099565,289.580994,14.751959,0.995654,-439.204926,294.500458,0.000000
109.010002,65.102249,-439.249390,-0.001492,0.003920,0.099565,289.589264,14.752380,0.995654,-439.249390,294.500458,0.000000
109.020004,65.105225,-439.338348,-0.001492,0.003920,0.099565,289.602509,14.753055,0.995654,-439.338348,294.500458,0.000000
109.030006,65.097412,-439.249390,-0.001479,0.003920,0.099565,289.567749,14.751285,0.995654,-439.249390,294.500458,0.000000
109.040009,65.095169,-439.293884,-0.001500,0.003920,0.099565,289.557770,14.750776,0.995654,-439.293884,294.500458,0.000000
109.050003,65.110062,-439.204926,-0.001492,0.003920,0.099565,289.624023,14.754150,0.995654,-439.204926,294.500458,0.000000
109.060005,65.124222,-439.204926,-0.001492,0.003920,0.099565,289.687012,14.757360,0.995654,-439.204926,294.500458,0.000000
109.070007,65.121979,-439.293884,-0.001479,0.003920,0.099565,289.677032,14.756851,0.995654,-439.293884,294.500458,0.000000
109.080002,65.125702,-439.204926,-0.001479,0.003920,0.099565,289.693604,14.757695,0.995654,-439.204926,294.500458,0.000000
109.090004,65.105591,-439.249390,-0.001492,0.003920,0.099565,289.604126,14.753138,0.995654,-439.249390,294.500458,0.000000
109.100006,65.113785,-439.204926,-0.001487,0.003920,0.099565,289.640594,14.754994,0.995654,-439.204926,294.500458,0.000000
109.110008,65.120865,-439.293884,-0.001475,0.003920,0.099565,289.672089,14.756599,0.995654,-439.293884,294.500458,0.000000
109.120003,65.116394,-439.249390,-0.001470,0.003920,0.099565,289.652191,14.755586,0.995654,-439.249390,294.500458,0.000000
109.130005,65.120499,-439.249390,-0.001500,0.003920,0.099565,289.670441,14.756516,0.995654,-439.249390,294.500458,0.000000
109.140007,65.127945,-439.338348,-0.001487,0.003920,0.099565,289.703583,14.758204,0.995654,-439.338348,294.500458,0.000000
109.150002,65.128693,-439.293884,-0.001492,0.003920,0.099565,289.706879,14.758373,0.995654,-439.293884,294.500458,0.000000
109.160004,65.126450,-439.293884,-0.001500,0.003920,0.099565,289.696930,14.757865,0.995654,-439.293884,294.500458,0.000000
109.170006,65.114914,-439.293884,-0.001483,0.003920,0.099565,289.645599,14.755250,0.995654,-439.293884,294.500458,0.000000
109.180008,65.113052,-439.204926,-0.001492,0.003920,0.099565,289.637329,14.754828,0.995654,-439.204926,294.500458,0.000000
109.190002,65.120499,-439.249390,-0.001479,0.003920,0.099565,289.670441,14.756516,0.995654,-439.249390,294.500458,0.000000
109.200005,65.132034,-439.249390,-0.001496,0.003920,0.099565,289.721771,14.759130,0.995654,-439.249390,294.500458,0.000000
109.210007,65.136505,-439.204926,-0.001500,0.003920,0.099565,289.741638,14.760143,0.995654,-439.204926,294.500458,0.000000
109.220009,65.130554,-439.293884,-0.001492,0.003920,0.099565,289.715179,14.758794,0.995654,-439.293884,294.500458,0.000000
109.230003,65.116394,-439.249390,-0.001487,0.003920,0.099565,289.652191,14.755586,0.995654,-439.249390,294.500458,0.000000
109.240005,65.108948,-439.249390,-0.001479,0.003920,0.099565,289.619049,14.753899,0.995654,-439.249390,294.500458,0.000000
109.250008,65.114914,-439.204926,-0.001487,0.003920,0.099565,289.645599,14.755250,0.995654,-439.204926,294.500458,0.000000
109.260002,65.129059,-439.249390,-0.001492,0.003920,0.099565,289.708527,14.758455,0.995654,-439.249390,294.500458,0.000000
109.270004,65.121231,-439.293884,-0.001496,0.003920,0.099565,289.673706,14.756681,0.995654,-439.293884,294.500458,0.000000
109.280006,65.121231,-439.160431,-0.001479,0.003920,0.099565,289.673706,14.756681,0.995654,-439.160431,294.500458,0.000000
109.290009,65.123474,-439.293884,-0.001479,0.003920,0.099565,289.683685,14.757190,0.995654,-439.293884,294.500458,0.000000
109.300003,65.117508,-439.249390,-0.001483,0.003920,0.099565,289.657135,14.755838,0.995654,-439.249390,294.500458,0.000000
109.310005,65.125702,-439.204926,-0.001479,0.003920,0.099565,289.693604,14.757695,0.995654,-439.204926,294.500458,0.000000
109.320007,65.107086,-439.293884,-0.001475,0.003920,0.099565,289.610779,14.753476,0.995654,-439.293884,294.500458,0.000000
109.330002,65.110062,-439.249390,-0.001492,0.003920,0.099565,289.624023,14.754150,0.995654,-439.249390,294.500458,0.000000
109.340004,65.113052,-439.293884,-0.001483,0.003920,0.099565,289.637329,14.754828,0.995654,-439.293884,294.500458,0.000000
109.350006,65.124222,-439.204926,-0.001492,0.003920,0.099565,289.687012,14.757360,0.995654,-439.204926,294.500458,0.000000
109.360008,65.119003,-439.293884,-0.001492,0.003920,0.099565,289.663788,14.756177,0.995654,-439.293884,294.500458,0.000000
109.370003,65.106720,-439.293884,-0.001496,0.003920,0.099565,289.609161,14.753393,0.995654,-439.293884,294.500458,0.000000
109.380005,65.106720,-439.204926,-0.001475,0.003920,0.099565,289.609161,14.753393,0.995654,-439.204926,294.500458,0.000000
109.390007,65.106339,-439.338348,-0.001487,0.003920,0.099565,289.607452,14.753307,0.995654,-439.338348,294.500458,0.000000
109.400002,65.113785,-439.249390,-0.001487,0.003920,0.099565,289.640594,14.754994,0.995654,-439.249390,294.500458,0.000000
109.410004,65.121613,-439.249390,-0.001496,0.003920,0.099565,289.675415,14.756768,0.995654,-439.249390,294.500458,0.000000
109.420006,65.111557,-439.249390,-0.001487,0.003920,0.099565,289.630676,14.754489,0.995654,-439.249390,294.500458,0.000000
109.430008,65.113785,-439.249390,-0.001492,0.003920,0.099565,289.640594,14.754994,0.995654,-439.249390,294.500458,0.000000
109.440002,65.113052,-439.204926,-0.001487,0.003920,0.099565,289.637329,14.754828,0.995654,-439.204926,294.500458,0.000000
109.450005,65.102249,-439.249390,-0.001492,0.003920,0.099565,289.589264,14.752380,0.995654,-439.249390,294.500458,0.000000
109.460007,65.105972,-439.249390,-0.001492,0.003920,0.099565,289.605835,14.753223,0.995654,-439.249390,294.500458,0.000000
109.470009,65.102249,-439.338348,-0.001487,0.003920,0.099565,289.589264,14.752380,0.995654,-439.338348,294.500458,0.000000
109.480003,65.111557,-439.204926,-0.001479,0.003920,0.099565,289.630676,14.754489,0.995654,-439.204926,294.500458,0.000000
109.490005,65.120499,-439.249390,-0.001479,0.003920,0.099565,289.670441,14.756516,0.995654,-439.249390,294.500458,0.000000
109.500008,65.111191,-439.204926,-0.001500,0.003920,0.099565,289.629028,14.754407,0.995654,-439.204926,294.500458,0.000000
109.510002,65.090698,-439.293884,-0.001492,0.003920,0.099565,289.537872,14.749763,0.995654,-439.293884,294.500458,0.000000
109.520004,65.094055,-439.338348,-0.001487,0.003920,0.099565,289.552826,14.750524,0.995654,-439.338348,294.500458,0.000000
109.530006,65.101501,-439.293884,-0.001487,0.003920,0.099565,289.585937,14.752212,0.995654,-439.293884,294.500458,0.000000
109.540009,65.095917,-439.293884,-0.001479,0.003920,0.099565,289.561096,14.750946,0.995654,-439.293884,294.500458,0.000000
109.550003,65.100006,-439.293884,-0.001496,0.003920,0.099565,289.579285,14.751872,0.995654,-439.293884,294.500458,0.000000
109.560005,65.091827,-439.249390,-0.001479,0.003920,0.099565,289.542908,14.750019,0.995654,-439.249390,294.500458,0.000000
109.570007,65.085114,-439.293884,-0.001492,0.003920,0.099565,289.513031,14.748498,0.995654,-439.293884,294.500458,0.000000
109.580002,65.093689,-439.249390,-0.001505,0.003920,0.099565,289.551178,14.750442,0.995654,-439.249390,294.500458,0.000000
109.590004,65.094421,-439.293884,-0.001483,0.003920,0.099565,289.554443,14.750607,0.995654,-439.293884,294.500458,0.000000
109.600006,65.087723,-439.293884,-0.001487,0.003920,0.099565,289.524658,14.749088,0.995654,-439.293884,294.500458,0.000000
109.610008,65.087357,-439.293884,-0.001487,0.003920,0.099565,289.523010,14.749006,0.995654,-439.293884,294.500458,0.000000
109.620003,65.090698,-439.249390,-0.001496,0.003920,0.099565,289.537872,14.749763,0.995654,-439.249390,294.500458,0.000000
109.630005,65.102249,-439.249390,-0.001487,0.003920,0.099565,289.589264,14.752380,0.995654,-439.249390,294.500458,0.000000
109.640007,65.084366,-439.293884,-0.001492,0.003920,0.099565,289.509705,14.748328,0.995654,-439.293884,294.500458,0.000000
109.650002,65.071335,-439.293884,-0.001492,0.003920,0.099565,289.451752,14.745376,0.995654,-439.293884,294.500458,0.000000
109.660004,65.072830,-439.249390,-0.001492,0.003920,0.099565,289.458405,14.745714,0.995654,-439.249390,294.500458,0.000000
109.670006,65.079910,-439.338348,-0.001492,0.003920,0.099565,289.489899,14.747318,0.995654,-439.338348,294.500458,0.000000
