Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.990005,65.590424,-446.099457,-0.002147,0.004150,0.105412,291.760773,14.863003,1.054116,-446.099457,294.500458,0.000000
76.000000,65.573303,-446.099457,-0.002134,0.004150,0.105412,291.684631,14.859122,1.054116,-446.099457,294.500458,0.000000
76.010002,65.559891,-446.143951,-0.002156,0.004150,0.105412,291.624969,14.856084,1.054116,-446.143951,294.500458,0.000000
76.020004,65.551331,-446.099457,-0.002147,0.004150,0.105412,291.586884,14.854144,1.054116,-446.099457,294.500458,0.000000
76.030006,65.539047,-446.099457,-0.002143,0.004150,0.105412,291.532257,14.851360,1.054116,-446.099457,294.500458,0.000000
76.040001,65.514832,-446.099457,-0.002151,0.004150,0.105412,291.424530,14.845873,1.054116,-446.099457,294.500458,0.000000
76.050003,65.514465,-446.099457,-0.002147,0.004150,0.105412,291.422882,14.845790,1.054116,-446.099457,294.500458,0.000000
76.060005,65.499191,-446.143951,-0.002143,0.004150,0.105412,291.354950,14.842328,1.054116,-446.143951,294.500458,0.000000
76.070007,65.495102,-446.099457,-0.002139,0.004150,0.105412,291.336761,14.841402,1.054116,-446.099457,294.500458,0.000000
76.080002,65.472763,-446.143951,-0.002147,0.004150,0.105412,291.237396,14.836340,1.054116,-446.143951,294.500458,0.000000
76.090004,65.448929,-446.099457,-0.002151,0.004150,0.105412,291.131378,14.830939,1.054116,-446.099457,294.500458,0.000000
76.100006,65.419128,-446.099457,-0.002156,0.004150,0.105412,290.998810,14.824186,1.054116,-446.099457,294.500458,0.000000
76.110001,65.386734,-446.099457,-0.002156,0.004150,0.105419,290.854706,14.816845,1.054192,-446.099457,294.500458,0.000000
76.120003,65.362915,-446.143951,-0.002147,0.004150,0.105419,290.748779,14.811448,1.054192,-446.143951,294.500458,0.000000
76.130005,65.337219,-446.054962,-0.002143,0.004150,0.105419,290.634460,14.805625,1.054192,-446.054962,294.500458,0.000000
76.140007,65.324554,-446.099457,-0.002147,0.004150,0.105419,290.578125,14.802755,1.054192,-446.099457,294.500458,0.000000
76.150002,65.303696,-446.099457,-0.002139,0.004150,0.105419,290.485352,14.798029,1.054192,-446.099457,294.500458,0.000000
76.160004,65.287689,-446.143951,-0.002147,0.004150,0.105419,290.414154,14.794401,1.054192,-446.143951,294.500458,0.000000
76.170006,65.279129,-446.099457,-0.002156,0.004150,0.105419,290.376068,14.792462,1.054192,-446.099457,294.500458,0.000000
76.180000,65.263489,-446.143951,-0.002139,0.004150,0.105419,290.306488,14.788918,1.054192,-446.143951,294.500458,0.000000
76.190002,65.244125,-446.099457,-0.002147,0.004150,0.105419,290.220367,14.784530,1.054192,-446.099457,294.500458,0.000000
76.200005,65.224762,-446.099457,-0.002130,0.004150,0.105419,290.134216,14.780142,1.054192,-446.099457,294.500458,0.000000
76.210007,65.216934,-446.054962,-0.002151,0.004150,0.105419,290.099426,14.778368,1.054192,-446.054962,294.500458,0.000000
76.220001,65.212097,-446.054962,-0.002143,0.004150,0.105419,290.077881,14.777272,1.054192,-446.054962,294.500458,0.000000
76.230003,65.184540,-446.143951,-0.002139,0.004151,0.105428,289.955322,14.771028,1.054283,-446.143951,294.500458,0.000000
76.240005,65.139481,-446.054962,-0.002147,0.004151,0.105428,289.754883,14.760817,1.054283,-446.054962,294.500458,0.000000
76.250000,65.118256,-446.054962,-0.002139,0.004151,0.105437,289.660461,14.756007,1.054373,-446.054962,294.500458,0.000000
76.260002,65.126083,-446.099457,-0.002139,0.004151,0.105437,289.695282,14.757781,1.054373,-446.099457,294.500458,0.000000
76.270004,65.117508,-446.054962,-0.002143,0.004151,0.105437,289.657135,14.755838,1.054373,-446.054962,294.500458,0.000000
76.280006,65.097778,-446.099457,-0.002139,0.004151,0.105437,289.569366,14.751368,1.054373,-446.099457,294.500458,0.000000
76.290001,65.069473,-446.143951,-0.002151,0.004151,0.105437,289.443481,14.744953,1.054373,-446.143951,294.500458,0.000000
76.300003,65.056076,-446.143951,-0.002134,0.004151,0.105437,289.383881,14.741918,1.054373,-446.143951,294.500458,0.000000
76.310005,65.040802,-446.143951,-0.002151,0.004151,0.105437,289.315948,14.738456,1.054373,-446.143951,294.500458,0.000000
76.320007,65.036331,-446.099457,-0.002139,0.004151,0.105437,289.296051,14.737443,1.054373,-446.099457,294.500458,0.000000
76.330002,65.012512,-446.143951,-0.002134,0.004151,0.105446,289.190094,14.732045,1.054464,-446.143951,294.500458,0.000000
76.340004,65.002823,-446.099457,-0.002134,0.004152,0.105454,289.147003,14.729851,1.054540,-446.099457,294.500458,0.000000
76.350006,64.992020,-446.143951,-0.002139,0.004152,0.105472,289.098938,14.727402,1.054722,-446.143951,294.500458,0.000000
76.360001,64.983459,-446.099457,-0.002139,0.004153,0.105489,289.060852,14.725462,1.054888,-446.099457,294.500458,0.000000
76.370003,64.994629,-446.143951,-0.002143,0.004155,0.105542,289.110535,14.727993,1.055418,-446.143951,294.500458,0.000000
76.380005,65.040436,-446.143951,-0.002143,0.004157,0.105577,289.314301,14.738373,1.055766,-446.143951,294.500458,0.000000
76.390007,65.131668,-446.143951,-0.002130,0.004157,0.105584,289.720123,14.759047,1.055842,-446.143951,294.500458,0.000000
76.400002,65.221039,-446.054962,-0.002139,0.004157,0.105584,290.117676,14.779299,1.055842,-446.054962,294.500458,0.000000
76.410004,65.267578,-446.143951,-0.002143,0.004157,0.105584,290.324677,14.789845,1.055842,-446.143951,294.500458,0.000000
76.420006,65.285461,-446.143951,-0.002130,0.004157,0.105584,290.404236,14.793897,1.055842,-446.143951,294.500458,0.000000
76.430000,65.275024,-446.188416,-0.002143,0.004157,0.105584,290.357819,14.791532,1.055842,-446.188416,294.500458,0.000000
76.440002,65.265717,-446.099457,-0.002143,0.004157,0.105584,290.316406,14.789423,1.055842,-446.099457,294.500458,0.000000
76.450005,65.275024,-446.054962,-0.002147,0.004157,0.105584,290.357819,14.791532,1.055842,-446.054962,294.500458,0.000000
76.460007,65.262741,-446.188416,-0.002143,0.004157,0.105584,290.303162,14.788749,1.055842,-446.188416,294.500458,0.000000
76.470001,65.259384,-446.099457,-0.002147,0.004157,0.105584,290.288239,14.787988,1.055842,-446.099457,294.500458,0.000000
76.480003,65.251572,-446.188416,-0.002139,0.004157,0.105584,290.253479,14.786218,1.055842,-446.188416,294.500458,0.000000
76.490005,65.247849,-446.143951,-0.002130,0.004157,0.105584,290.236938,14.785374,1.055842,-446.143951,294.500458,0.000000
76.500000,65.238159,-446.099457,-0.002134,0.004157,0.105584,290.193817,14.783178,1.055842,-446.099457,294.500458,0.000000
76.510002,65.222153,-446.099457,-0.002134,0.004157,0.105584,290.122620,14.779552,1.055842,-446.099457,294.500458,0.000000
76.520004,65.208374,-446.099457,-0.002143,0.004157,0.105584,290.061340,14.776429,1.055842,-446.099457,294.500458,0.000000
76.530006,65.189758,-446.143951,-0.002126,0.004157,0.105584,289.978516,14.772210,1.055842,-446.143951,294.500458,0.000000
76.540001,65.165176,-446.099457,-0.002139,0.004157,0.105584,289.869171,14.766640,1.055842,-446.099457,294.500458,0.000000
76.550003,65.161819,-446.143951,-0.002126,0.004157,0.105584,289.854248,14.765880,1.055842,-446.143951,294.500458,0.000000
76.560005,65.148422,-446.099457,-0.002143,0.004157,0.105584,289.794647,14.762843,1.055842,-446.099457,294.500458,0.000000
76.570007,65.123840,-446.099457,-0.002139,0.004157,0.105584,289.685303,14.757273,1.055842,-446.099457,294.500458,0.000000
76.580002,65.092560,-446.188416,-0.002130,0.004157,0.105593,289.546173,14.750185,1.055933,-446.188416,294.500458,0.000000
76.590004,65.080276,-446.143951,-0.002147,0.004157,0.105593,289.491516,14.747402,1.055933,-446.143951,294.500458,0.000000
76.600006,65.066132,-446.099457,-0.002130,0.004158,0.105602,289.428619,14.744196,1.056024,-446.099457,294.500458,0.000000
76.610001,65.056442,-446.232910,-0.002139,0.004158,0.105602,289.385498,14.742001,1.056024,-446.232910,294.500458,0.000000
76.620003,65.036713,-446.099457,-0.002130,0.004158,0.105602,289.297760,14.737530,1.056024,-446.099457,294.500458,0.000000
76.630005,65.025162,-446.099457,-0.002139,0.004158,0.105610,289.246368,14.734913,1.056099,-446.099457,294.500458,0.000000
76.640007,65.021439,-446.054962,-0.002134,0.004158,0.105619,289.229797,14.734068,1.056190,-446.054962,294.500458,0.000000
76.650002,65.030014,-446.099457,-0.002134,0.004158,0.105619,289.267944,14.736012,1.056190,-446.099457,294.500458,0.000000
76.660004,65.028137,-446.188416,-0.002147,0.004159,0.105628,289.259613,14.735586,1.056281,-446.188416,294.500458,0.000000
76.670006,65.015488,-446.099457,-0.002139,0.004159,0.105645,289.203339,14.732720,1.056448,-446.099457,294.500458,0.000000
76.680000,65.009903,-446.143951,-0.002134,0.004160,0.105663,289.178497,14.731455,1.056629,-446.143951,294.500458,0.000000
76.690002,65.045639,-446.143951,-0.002126,0.004161,0.105680,289.337463,14.739552,1.056796,-446.143951,294.500458,0.000000
76.700005,65.062775,-446.099457,-0.002130,0.004161,0.105689,289.413666,14.743436,1.056887,-446.099457,294.500458,0.000000
76.710007,65.089966,-446.143951,-0.002139,0.004161,0.105698,289.534637,14.749597,1.056977,-446.143951,294.500458,0.000000
76.720001,65.099640,-446.099457,-0.002130,0.004161,0.105698,289.577667,14.751789,1.056977,-446.099457,294.500458,0.000000
76.730003,65.093307,-446.188416,-0.002121,0.004161,0.105698,289.549500,14.750354,1.056977,-446.188416,294.500458,0.000000
76.740005,65.107452,-446.054962,-0.002134,0.004161,0.105698,289.612427,14.753560,1.056977,-446.054962,294.500458,0.000000
76.750000,65.119003,-446.099457,-0.002126,0.004161,0.105698,289.663788,14.756177,1.056977,-446.099457,294.500458,0.000000
76.760002,65.113052,-446.099457,-0.002134,0.004161,0.105698,289.637329,14.754828,1.056977,-446.099457,294.500458,0.000000
76.770004,65.099640,-446.143951,-0.002134,0.004161,0.105698,289.577667,14.751789,1.056977,-446.143951,294.500458,0.000000
76.780006,65.092941,-446.143951,-0.002126,0.004161,0.105698,289.547852,14.750272,1.056977,-446.143951,294.500458,0.000000
76.790001,65.078049,-446.054962,-0.002134,0.004161,0.105698,289.481628,14.746897,1.056977,-446.054962,294.500458,0.000000
76.800003,65.078781,-446.099457,-0.002126,0.004161,0.105698,289.484863,14.747063,1.056977,-446.099457,294.500458,0.000000
76.810005,65.062027,-446.188416,-0.002139,0.004161,0.105698,289.410339,14.743266,1.056977,-446.188416,294.500458,0.000000
76.820007,65.060547,-446.099457,-0.002143,0.004161,0.105698,289.403778,14.742930,1.056977,-446.099457,294.500458,0.000000
76.830002,65.039688,-446.143951,-0.002130,0.004162,0.105705,289.310974,14.738203,1.057053,-446.143951,294.500458,0.000000
76.840004,65.032608,-446.188416,-0.002139,0.004163,0.105733,289.279480,14.736600,1.057326,-446.188416,294.500458,0.000000
76.850006,65.046021,-446.099457,-0.002143,0.004163,0.105740,289.339142,14.739638,1.057401,-446.099457,294.500458,0.000000
76.860001,65.028885,-446.188416,-0.002130,0.004163,0.105749,289.262939,14.735756,1.057492,-446.188416,294.500458,0.000000
76.870003,65.053101,-446.054962,-0.002130,0.004163,0.105749,289.370636,14.741242,1.057492,-446.054962,294.500458,0.000000
76.880005,65.051971,-446.143951,-0.002143,0.004163,0.105749,289.365631,14.740987,1.057492,-446.143951,294.500458,0.000000
76.890007,65.056824,-446.143951,-0.002134,0.004163,0.105749,289.387207,14.742087,1.057492,-446.143951,294.500458,0.000000
76.900002,65.057556,-446.143951,-0.002126,0.004163,0.105749,289.390472,14.742252,1.057492,-446.143951,294.500458,0.000000
76.910004,65.044159,-446.188416,-0.002130,0.004163,0.105749,289.330872,14.739217,1.057492,-446.188416,294.500458,0.000000
76.920006,65.024048,-446.143951,-0.002151,0.004163,0.105749,289.241425,14.734660,1.057492,-446.143951,294.500458,0.000000
76.930000,65.017349,-446.099457,-0.002143,0.004164,0.105758,289.211609,14.733142,1.057583,-446.099457,294.500458,0.000000
76.940002,65.022934,-446.143951,-0.002126,0.004164,0.105775,289.236450,14.734407,1.057750,-446.143951,294.500458,0.000000
76.950005,65.018097,-446.143951,-0.002126,0.004165,0.105784,289.214935,14.733311,1.057840,-446.143951,294.500458,0.000000
76.960007,65.022934,-446.099457,-0.002143,0.004167,0.105845,289.236450,14.734407,1.058446,-446.099457,294.500458,0.000000
76.970001,65.072830,-446.143951,-0.002126,0.004169,0.105896,289.458405,14.745714,1.058961,-446.143951,294.500458,0.000000
76.980003,65.203156,-446.188416,-0.002139,0.004170,0.105923,290.038116,14.775247,1.059233,-446.188416,294.500458,0.000000
76.990005,65.347275,-446.143951,-0.002139,0.004170,0.105923,290.679199,14.807904,1.059233,-446.143951,294.500458,0.000000
77.000000,65.414291,-446.188416,-0.002117,0.004170,0.105923,290.977295,14.823091,1.059233,-446.188416,294.500458,0.000000
77.010002,65.424347,-446.143951,-0.002147,0.004170,0.105923,291.022034,14.825369,1.059233,-446.143951,294.500458,0.000000
77.020004,65.435150,-446.099457,-0.002126,0.004170,0.105923,291.070099,14.827816,1.059233,-446.099457,294.500458,0.000000
77.030006,65.457855,-446.232910,-0.002130,0.004170,0.105923,291.171082,14.832962,1.059233,-446.232910,294.500458,0.000000
77.040001,65.479828,-446.143951,-0.002134,0.004170,0.105923,291.268829,14.837941,1.059233,-446.143951,294.500458,0.000000
77.050003,65.485413,-446.099457,-0.002130,0.004170,0.105923,291.293671,14.839207,1.059233,-446.099457,294.500458,0.000000
77.060005,65.466797,-446.232910,-0.002134,0.004170,0.105923,291.210846,14.834989,1.059233,-446.232910,294.500458,0.000000
77.070007,65.461212,-446.143951,-0.002134,0.004170,0.105923,291.186005,14.833723,1.059233,-446.143951,294.500458,0.000000
77.080002,65.446320,-446.188416,-0.002126,0.004170,0.105923,291.119781,14.830348,1.059233,-446.188416,294.500458,0.000000
77.090004,65.440735,-446.143951,-0.002130,0.004170,0.105923,291.094940,14.829082,1.059233,-446.143951,294.500458,0.000000
77.100006,65.429565,-446.143951,-0.002134,0.004170,0.105923,291.045258,14.826551,1.059233,-446.143951,294.500458,0.000000
77.110001,65.418015,-446.143951,-0.002134,0.004170,0.105923,290.993866,14.823934,1.059233,-446.143951,294.500458,0.000000
77.120003,65.404617,-446.143951,-0.002134,0.004170,0.105923,290.934265,14.820898,1.059233,-446.143951,294.500458,0.000000
77.130005,65.385620,-446.232910,-0.002134,0.004170,0.105923,290.849762,14.816593,1.059233,-446.232910,294.500458,0.000000
77.140007,65.375198,-446.143951,-0.002130,0.004170,0.105923,290.803406,14.814232,1.059233,-446.143951,294.500458,0.000000
77.150002,65.352478,-446.099457,-0.002134,0.004170,0.105923,290.702332,14.809083,1.059233,-446.099457,294.500458,0.000000
77.160004,65.341309,-446.188416,-0.002134,0.004170,0.105923,290.652649,14.806552,1.059233,-446.188416,294.500458,0.000000
77.170006,65.337585,-446.143951,-0.002139,0.004170,0.105923,290.636108,14.805709,1.059233,-446.143951,294.500458,0.000000
77.180000,65.335358,-446.143951,-0.002134,0.004170,0.105923,290.626190,14.805204,1.059233,-446.143951,294.500458,0.000000
77.190002,65.325302,-446.099457,-0.002126,0.004170,0.105923,290.581451,14.802925,1.059233,-446.099457,294.500458,0.000000
77.200005,65.307800,-446.143951,-0.002130,0.004170,0.105923,290.503601,14.798959,1.059233,-446.143951,294.500458,0.000000
77.210007,65.283585,-446.143951,-0.002147,0.004170,0.105923,290.395874,14.793472,1.059233,-446.143951,294.500458,0.000000
77.220001,65.283218,-446.143951,-0.002143,0.004170,0.105923,290.394257,14.793388,1.059233,-446.143951,294.500458,0.000000
77.230003,65.269073,-446.143951,-0.002130,0.004170,0.105923,290.331329,14.790184,1.059233,-446.143951,294.500458,0.000000
77.240005,65.266098,-446.143951,-0.002134,0.004170,0.105923,290.318115,14.789509,1.059233,-446.143951,294.500458,0.000000
77.250000,65.249710,-446.143951,-0.002134,0.004170,0.105923,290.245209,14.785795,1.059233,-446.143951,294.500458,0.000000
77.260002,65.225876,-446.143951,-0.002139,0.004170,0.105923,290.139191,14.780395,1.059233,-446.143951,294.500458,0.000000
77.270004,65.215073,-446.099457,-0.002126,0.004170,0.105923,290.091125,14.777947,1.059233,-446.099457,294.500458,0.000000
77.280006,65.203537,-446.188416,-0.002126,0.004170,0.105923,290.039825,14.775332,1.059233,-446.188416,294.500458,0.000000
77.290001,65.176346,-446.143951,-0.002143,0.004171,0.105931,289.918854,14.769171,1.059309,-446.143951,294.500458,0.000000
77.300003,65.161453,-446.188416,-0.002134,0.004171,0.105931,289.852631,14.765797,1.059309,-446.188416,294.500458,0.000000
77.310005,65.155869,-446.188416,-0.002130,0.004171,0.105940,289.827789,14.764531,1.059400,-446.188416,294.500458,0.000000
77.320007,65.155869,-446.099457,-0.002130,0.004171,0.105949,289.827789,14.764531,1.059491,-446.099457,294.500458,0.000000
77.330002,65.145813,-446.188416,-0.002134,0.004171,0.105949,289.783051,14.762252,1.059491,-446.188416,294.500458,0.000000
77.340004,65.124588,-446.188416,-0.002126,0.004172,0.105958,289.688629,14.757442,1.059581,-446.188416,294.500458,0.000000
77.350006,65.110443,-446.099457,-0.002113,0.004172,0.105958,289.625702,14.754238,1.059581,-446.099457,294.500458,0.000000
77.360001,65.102615,-446.143951,-0.002134,0.004172,0.105966,289.590881,14.752463,1.059657,-446.143951,294.500458,0.000000
77.370003,65.108582,-446.143951,-0.002139,0.004172,0.105966,289.617432,14.753816,1.059657,-446.143951,294.500458,0.000000
77.380005,65.104477,-446.188416,-0.002130,0.004172,0.105975,289.599182,14.752885,1.059748,-446.188416,294.500458,0.000000
77.390007,65.102997,-446.143951,-0.002147,0.004172,0.105975,289.592590,14.752550,1.059748,-446.143951,294.500458,0.000000
77.400002,65.102615,-446.143951,-0.002121,0.004172,0.105975,289.590881,14.752463,1.059748,-446.143951,294.500458,0.000000
77.410004,65.090698,-446.232910,-0.002139,0.004172,0.105975,289.537872,14.749763,1.059748,-446.232910,294.500458,0.000000
77.420006,65.083633,-446.188416,-0.002130,0.004172,0.105975,289.506470,14.748162,1.059748,-446.188416,294.500458,0.000000
77.430000,65.079529,-446.143951,-0.002130,0.004173,0.105991,289.488190,14.747232,1.059914,-446.143951,294.500458,0.000000
77.440002,65.067612,-446.188416,-0.002130,0.004173,0.105991,289.435181,14.744532,1.059914,-446.188416,294.500458,0.000000
77.450005,65.064270,-446.143951,-0.002121,0.004173,0.106001,289.420319,14.743774,1.060005,-446.143951,294.500458,0.000000
77.460007,65.071335,-446.188416,-0.002126,0.004174,0.106019,289.451752,14.745376,1.060187,-446.188416,294.500458,0.000000
77.470001,65.078049,-446.099457,-0.002130,0.004174,0.106019,289.481628,14.746897,1.060187,-446.099457,294.500458,0.000000
77.480003,65.085114,-446.188416,-0.002130,0.004174,0.106026,289.513031,14.748498,1.060263,-446.188416,294.500458,0.000000
77.490005,65.081024,-446.143951,-0.002126,0.004174,0.106026,289.494843,14.747571,1.060263,-446.143951,294.500458,0.000000
77.500000,65.083252,-446.188416,-0.002134,0.004174,0.106026,289.504761,14.748075,1.060263,-446.188416,294.500458,0.000000
77.510002,65.096664,-446.188416,-0.002130,0.004174,0.106026,289.564423,14.751115,1.060263,-446.188416,294.500458,0.000000
77.520004,65.097412,-446.099457,-0.002126,0.004175,0.106035,289.567749,14.751285,1.060354,-446.099457,294.500458,0.000000
77.530006,65.097778,-446.188416,-0.002134,0.004175,0.106044,289.569366,14.751368,1.060444,-446.188416,294.500458,0.000000
77.540001,65.084747,-446.143951,-0.002134,0.004175,0.106054,289.511414,14.748415,1.060535,-446.143951,294.500458,0.000000
77.550003,65.093689,-446.188416,-0.002130,0.004176,0.106061,289.551178,14.750442,1.060611,-446.188416,294.500458,0.000000
77.560005,65.105972,-446.188416,-0.002126,0.004176,0.106061,289.605835,14.753223,1.060611,-446.188416,294.500458,0.000000
77.570007,65.108200,-446.099457,-0.002126,0.004176,0.106061,289.615753,14.753729,1.060611,-446.099457,294.500458,0.000000
77.580002,65.088104,-446.143951,-0.002126,0.004176,0.106061,289.526337,14.749176,1.060611,-446.143951,294.500458,0.000000
77.590004,65.094055,-446.188416,-0.002134,0.004176,0.106061,289.552826,14.750524,1.060611,-446.188416,294.500458,0.000000
77.600006,65.099640,-446.188416,-0.002121,0.004176,0.106070,289.577667,14.751789,1.060702,-446.188416,294.500458,0.000000
77.610001,65.107452,-446.188416,-0.002121,0.004176,0.106070,289.612427,14.753560,1.060702,-446.188416,294.500458,0.000000
77.620003,65.097778,-446.143951,-0.002126,0.004176,0.106070,289.569366,14.751368,1.060702,-446.143951,294.500458,0.000000
77.630005,65.073196,-446.188416,-0.002117,0.004176,0.106070,289.460022,14.745797,1.060702,-446.188416,294.500458,0.000000
77.640007,65.055328,-446.188416,-0.002130,0.004176,0.106079,289.380554,14.741748,1.060793,-446.188416,294.500458,0.000000
77.650002,65.061279,-446.143951,-0.002134,0.004176,0.106079,289.407013,14.743097,1.060793,-446.143951,294.500458,0.000000
77.660004,65.080643,-446.188416,-0.002121,0.004177,0.106087,289.493164,14.747484,1.060868,-446.188416,294.500458,0.000000
77.670006,65.069473,-446.143951,-0.002130,0.004177,0.106096,289.443481,14.744953,1.060959,-446.143951,294.500458,0.000000
77.680000,65.064636,-446.232910,-0.002134,0.004177,0.106105,289.421967,14.743857,1.061050,-446.232910,294.500458,0.000000
77.690002,65.076920,-446.143951,-0.002126,0.004177,0.106105,289.476593,14.746641,1.061050,-446.143951,294.500458,0.000000
77.700005,65.075058,-446.143951,-0.002126,0.004178,0.106114,289.468323,14.746219,1.061141,-446.143951,294.500458,0.000000
77.710007,65.076920,-446.143951,-0.002134,0.004178,0.106114,289.476593,14.746641,1.061141,-446.143951,294.500458,0.000000
77.720001,65.072083,-446.188416,-0.002126,0.004178,0.106114,289.455078,14.745544,1.061141,-446.188416,294.500458,0.000000
77.730003,65.061279,-446.232910,-0.002117,0.004178,0.106114,289.407013,14.743097,1.061141,-446.232910,294.500458,0.000000
77.740005,65.072464,-446.143951,-0.002139,0.004178,0.106114,289.456787,14.745631,1.061141,-446.143951,294.500458,0.000000
77.750000,65.069107,-446.143951,-0.002121,0.004178,0.106114,289.441833,14.744871,1.061141,-446.143951,294.500458,0.000000
77.760002,65.056076,-446.232910,-0.002134,0.004178,0.106114,289.383881,14.741918,1.061141,-446.232910,294.500458,0.000000
77.770004,65.045273,-446.143951,-0.002117,0.004178,0.106114,289.335815,14.739470,1.061141,-446.143951,294.500458,0.000000
77.780006,65.026276,-446.188416,-0.002126,0.004178,0.106122,289.251312,14.735166,1.061216,-446.188416,294.500458,0.000000
77.790001,65.033737,-446.143951,-0.002134,0.004178,0.106122,289.284515,14.736856,1.061216,-446.143951,294.500458,0.000000
77.800003,65.028885,-446.232910,-0.002117,0.004178,0.106122,289.262939,14.735756,1.061216,-446.232910,294.500458,0.000000
77.810005,65.019577,-446.232910,-0.002130,0.004178,0.106122,289.221527,14.733647,1.061216,-446.232910,294.500458,0.000000
77.820007,65.005432,-446.143951,-0.002117,0.004178,0.106131,289.158600,14.730441,1.061307,-446.143951,294.500458,0.000000
77.830002,65.000961,-446.188416,-0.002117,0.004178,0.106131,289.138702,14.729428,1.061307,-446.188416,294.500458,0.000000
77.840004,65.004684,-446.143951,-0.002130,0.004179,0.106140,289.155273,14.730271,1.061398,-446.143951,294.500458,0.000000
77.850006,65.001709,-446.188416,-0.002113,0.004179,0.106149,289.142029,14.729598,1.061489,-446.188416,294.500458,0.000000
77.860001,64.991653,-446.232910,-0.002139,0.004180,0.106182,289.097321,14.727320,1.061822,-446.232910,294.500458,0.000000
77.870003,65.011383,-446.143951,-0.002121,0.004182,0.106235,289.185089,14.731790,1.062352,-446.143951,294.500458,0.000000
77.880005,65.098145,-446.232910,-0.002117,0.004184,0.106279,289.571014,14.751450,1.062791,-446.232910,294.500458,0.000000
77.890007,65.221405,-446.143951,-0.002113,0.004185,0.106287,290.119293,14.779382,1.062867,-446.143951,294.500458,0.000000
77.900002,65.334976,-446.143951,-0.002130,0.004185,0.106287,290.624481,14.805117,1.062867,-446.143951,294.500458,0.000000
77.910004,65.356201,-446.232910,-0.002121,0.004185,0.106287,290.718903,14.809927,1.062867,-446.232910,294.500458,0.000000
77.920006,65.353973,-446.143951,-0.002130,0.004185,0.106287,290.708984,14.809422,1.062867,-446.143951,294.500458,0.000000
77.930000,65.371094,-446.232910,-0.002117,0.004185,0.106287,290.785156,14.813301,1.062867,-446.232910,294.500458,0.000000
77.940002,65.382278,-446.188416,-0.002130,0.004185,0.106287,290.834900,14.815836,1.062867,-446.188416,294.500458,0.000000
77.950005,65.392700,-446.232910,-0.002130,0.004185,0.106287,290.881256,14.818198,1.062867,-446.232910,294.500458,0.000000
77.960007,65.382278,-446.232910,-0.002121,0.004185,0.106287,290.834900,14.815836,1.062867,-446.232910,294.500458,0.000000
77.970001,65.363281,-446.143951,-0.002113,0.004185,0.106287,290.750397,14.811532,1.062867,-446.143951,294.500458,0.000000
77.980003,65.364029,-446.232910,-0.002121,0.004185,0.106287,290.753723,14.811701,1.062867,-446.232910,294.500458,0.000000
77.990005,65.367004,-446.143951,-0.002130,0.004185,0.106287,290.766968,14.812375,1.062867,-446.143951,294.500458,0.000000
78.000000,65.358063,-446.188416,-0.002130,0.004185,0.106287,290.727173,14.810349,1.062867,-446.188416,294.500458,0.000000
78.010002,65.343918,-446.232910,-0.002113,0.004185,0.106287,290.664276,14.807143,1.062867,-446.232910,294.500458,0.000000
78.020004,65.342804,-446.099457,-0.002121,0.004185,0.106287,290.659302,14.806890,1.062867,-446.099457,294.500458,0.000000
78.030006,65.334976,-446.232910,-0.002121,0.004185,0.106287,290.624481,14.805117,1.062867,-446.232910,294.500458,0.000000
78.040001,65.328278,-446.188416,-0.002126,0.004185,0.106287,290.594696,14.803599,1.062867,-446.188416,294.500458,0.000000
78.050003,65.315247,-446.188416,-0.002113,0.004185,0.106287,290.536713,14.800647,1.062867,-446.188416,294.500458,0.000000
78.060005,65.297745,-446.143951,-0.002126,0.004185,0.106287,290.458862,14.796680,1.062867,-446.143951,294.500458,0.000000
78.070007,65.303696,-446.143951,-0.002121,0.004185,0.106287,290.485352,14.798029,1.062867,-446.143951,294.500458,0.000000
78.080002,65.286194,-446.188416,-0.002108,0.004185,0.106287,290.407501,14.794064,1.062867,-446.188416,294.500458,0.000000
78.090004,65.288055,-446.188416,-0.002134,0.004185,0.106287,290.415771,14.794485,1.062867,-446.188416,294.500458,0.000000
78.100006,65.276520,-446.232910,-0.002113,0.004185,0.106287,290.364471,14.791870,1.062867,-446.232910,294.500458,0.000000
78.110001,65.258270,-446.232910,-0.002134,0.004185,0.106287,290.283295,14.787735,1.062867,-446.232910,294.500458,0.000000
78.120003,65.250458,-446.143951,-0.002117,0.004185,0.106287,290.248535,14.785965,1.062867,-446.143951,294.500458,0.000000
78.130005,65.244492,-446.232910,-0.002117,0.004185,0.106287,290.221985,14.784614,1.062867,-446.232910,294.500458,0.000000
78.140007,65.228104,-446.232910,-0.002121,0.004185,0.106287,290.149109,14.780899,1.062867,-446.232910,294.500458,0.000000
78.150002,65.219177,-446.188416,-0.002117,0.004185,0.106287,290.109375,14.778876,1.062867,-446.188416,294.500458,0.000000
78.160004,65.205399,-446.232910,-0.002130,0.004185,0.106287,290.048096,14.775755,1.062867,-446.232910,294.500458,0.000000
78.170006,65.193481,-446.277374,-0.002121,0.004185,0.106287,289.995087,14.773054,1.062867,-446.277374,294.500458,0.000000
78.180000,65.175232,-446.188416,-0.002126,0.004185,0.106287,289.913910,14.768919,1.062867,-446.188416,294.500458,0.000000
