Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.630005,65.484680,-152.969986,-0.000910,0.006287,0.159700,291.290405,14.839041,1.596999,-152.969986,294.500458,0.000000
120.640007,65.482071,-153.014465,-0.000901,0.006287,0.159700,291.278809,14.838449,1.596999,-153.014465,294.500458,0.000000
120.650009,65.483551,-152.925507,-0.000914,0.006287,0.159700,291.285370,14.838785,1.596999,-152.925507,294.500458,0.000000
120.660004,65.470154,-153.014465,-0.000901,0.006287,0.159700,291.225800,14.835750,1.596999,-153.014465,294.500458,0.000000
120.670006,65.468292,-153.014465,-0.000918,0.006287,0.159700,291.217499,14.835327,1.596999,-153.014465,294.500458,0.000000
120.680008,65.470154,-153.014465,-0.000897,0.006287,0.159700,291.225800,14.835750,1.596999,-153.014465,294.500458,0.000000
120.690002,65.472382,-152.969986,-0.000905,0.006287,0.159700,291.235687,14.836254,1.596999,-152.969986,294.500458,0.000000
120.700005,65.467911,-153.014465,-0.000914,0.006287,0.159700,291.215820,14.835241,1.596999,-153.014465,294.500458,0.000000
120.710007,65.459717,-153.058960,-0.000910,0.006287,0.159700,291.179352,14.833384,1.596999,-153.058960,294.500458,0.000000
120.720009,65.452271,-153.014465,-0.000905,0.006287,0.159700,291.146240,14.831697,1.596999,-153.014465,294.500458,0.000000
120.730003,65.460098,-152.969986,-0.000901,0.006287,0.159700,291.181061,14.833470,1.596999,-152.969986,294.500458,0.000000
120.740005,65.450790,-153.058960,-0.000905,0.006287,0.159700,291.139648,14.831361,1.596999,-153.058960,294.500458,0.000000
120.750008,65.454880,-153.014465,-0.000910,0.006287,0.159700,291.157837,14.832288,1.596999,-153.014465,294.500458,0.000000
120.760002,65.447815,-153.014465,-0.000905,0.006287,0.159700,291.126434,14.830687,1.596999,-153.014465,294.500458,0.000000
120.770004,65.453018,-153.014465,-0.000918,0.006287,0.159700,291.149567,14.831865,1.596999,-153.014465,294.500458,0.000000
120.780006,65.443344,-153.014465,-0.000905,0.006287,0.159700,291.106537,14.829674,1.596999,-153.014465,294.500458,0.000000
120.790009,65.432907,-153.014465,-0.000910,0.006287,0.159700,291.060120,14.827309,1.596999,-153.014465,294.500458,0.000000
120.800003,65.423981,-153.014465,-0.000914,0.006287,0.159700,291.020386,14.825286,1.596999,-153.014465,294.500458,0.000000
120.810005,65.424347,-153.103439,-0.000905,0.006287,0.159700,291.022034,14.825369,1.596999,-153.103439,294.500458,0.000000
120.820007,65.426956,-153.014465,-0.000910,0.006287,0.159700,291.033630,14.825960,1.596999,-153.014465,294.500458,0.000000
120.830009,65.428818,-153.014465,-0.000914,0.006287,0.159700,291.041931,14.826382,1.596999,-153.014465,294.500458,0.000000
120.840004,65.421005,-153.014465,-0.000927,0.006287,0.159700,291.007172,14.824612,1.596999,-153.014465,294.500458,0.000000
120.850006,65.409821,-153.014465,-0.000914,0.006287,0.159700,290.957428,14.822078,1.596999,-153.014465,294.500458,0.000000
120.860008,65.407593,-153.103439,-0.000918,0.006287,0.159700,290.947510,14.821572,1.596999,-153.103439,294.500458,0.000000
120.870003,65.409088,-152.969986,-0.000905,0.006287,0.159700,290.954163,14.821911,1.596999,-152.969986,294.500458,0.000000
120.880005,65.415039,-153.014465,-0.000910,0.006287,0.159700,290.980621,14.823260,1.596999,-153.014465,294.500458,0.000000
120.890007,65.402756,-153.058960,-0.000914,0.006287,0.159700,290.925995,14.820477,1.596999,-153.058960,294.500458,0.000000
120.900009,65.406845,-152.969986,-0.000910,0.006287,0.159700,290.944183,14.821403,1.596999,-152.969986,294.500458,0.000000
120.910004,65.403122,-153.058960,-0.000897,0.006287,0.159700,290.927612,14.820560,1.596999,-153.058960,294.500458,0.000000
120.920006,65.400146,-153.014465,-0.000918,0.006287,0.159700,290.914368,14.819884,1.596999,-153.014465,294.500458,0.000000
120.930008,65.403870,-153.058960,-0.000914,0.006287,0.159700,290.930939,14.820729,1.596999,-153.058960,294.500458,0.000000
120.940002,65.396790,-153.103439,-0.000897,0.006287,0.159700,290.899445,14.819124,1.596999,-153.103439,294.500458,0.000000
120.950005,65.394180,-153.014465,-0.000905,0.006287,0.159700,290.887848,14.818533,1.596999,-153.014465,294.500458,0.000000
120.960007,65.399033,-153.014465,-0.000910,0.006287,0.159700,290.909424,14.819633,1.596999,-153.014465,294.500458,0.000000
120.970009,65.399399,-153.014465,-0.000914,0.006287,0.159700,290.911041,14.819715,1.596999,-153.014465,294.500458,0.000000
120.980003,65.390091,-153.014465,-0.000905,0.006287,0.159700,290.869659,14.817606,1.596999,-153.014465,294.500458,0.000000
120.990005,65.377060,-153.058960,-0.000897,0.006287,0.159700,290.811676,14.814653,1.596999,-153.058960,294.500458,0.000000
121.000008,65.375565,-152.969986,-0.000905,0.006287,0.159700,290.805023,14.814314,1.596999,-152.969986,294.500458,0.000000
121.010002,65.386368,-153.058960,-0.000918,0.006287,0.159700,290.853088,14.816763,1.596999,-153.058960,294.500458,0.000000
121.020004,65.391205,-153.014465,-0.000914,0.006287,0.159700,290.874603,14.817859,1.596999,-153.014465,294.500458,0.000000
121.030006,65.381531,-153.014465,-0.000905,0.006287,0.159700,290.831573,14.815667,1.596999,-153.014465,294.500458,0.000000
121.040009,65.364395,-153.058960,-0.000905,0.006287,0.159700,290.755341,14.811783,1.596999,-153.058960,294.500458,0.000000
121.050003,65.368500,-152.969986,-0.000901,0.006287,0.159700,290.773621,14.812714,1.596999,-152.969986,294.500458,0.000000
121.060005,65.368118,-153.103439,-0.000905,0.006287,0.159700,290.771912,14.812628,1.596999,-153.103439,294.500458,0.000000
121.070007,65.376312,-153.058960,-0.000923,0.006287,0.159700,290.808350,14.814484,1.596999,-153.058960,294.500458,0.000000
121.080009,65.370728,-153.058960,-0.000910,0.006287,0.159700,290.783508,14.813218,1.596999,-153.058960,294.500458,0.000000
121.090004,65.359924,-153.103439,-0.000905,0.006287,0.159700,290.735474,14.810771,1.596999,-153.103439,294.500458,0.000000
121.100006,65.362915,-153.058960,-0.000901,0.006287,0.159700,290.748779,14.811448,1.596999,-153.058960,294.500458,0.000000
121.110008,65.364777,-153.014465,-0.000905,0.006287,0.159700,290.757050,14.811871,1.596999,-153.014465,294.500458,0.000000
121.120003,65.362167,-153.058960,-0.000905,0.006287,0.159700,290.745453,14.811279,1.596999,-153.058960,294.500458,0.000000
121.130005,65.359924,-153.014465,-0.000897,0.006287,0.159700,290.735474,14.810771,1.596999,-153.014465,294.500458,0.000000
121.140007,65.353592,-153.014465,-0.000910,0.006287,0.159700,290.707306,14.809336,1.596999,-153.014465,294.500458,0.000000
121.150009,65.358063,-153.014465,-0.000910,0.006287,0.159700,290.727173,14.810349,1.596999,-153.014465,294.500458,0.000000
121.160004,65.358063,-153.058960,-0.000905,0.006287,0.159700,290.727173,14.810349,1.596999,-153.058960,294.500458,0.000000
121.170006,65.356949,-153.014465,-0.000910,0.006287,0.159700,290.722229,14.810097,1.596999,-153.014465,294.500458,0.000000
121.180008,65.358063,-153.014465,-0.000901,0.006287,0.159700,290.727173,14.810349,1.596999,-153.014465,294.500458,0.000000
121.190002,65.353226,-153.103439,-0.000905,0.006287,0.159700,290.705658,14.809253,1.596999,-153.103439,294.500458,0.000000
121.200005,65.353592,-153.014465,-0.000918,0.006287,0.159700,290.707306,14.809336,1.596999,-153.014465,294.500458,0.000000
121.210007,65.360306,-153.058960,-0.000914,0.006287,0.159700,290.737152,14.810857,1.596999,-153.058960,294.500458,0.000000
121.220009,65.353973,-153.058960,-0.000910,0.006287,0.159700,290.708984,14.809422,1.596999,-153.058960,294.500458,0.000000
121.230003,65.341675,-153.058960,-0.000905,0.006287,0.159700,290.654297,14.806635,1.596999,-153.058960,294.500458,0.000000
121.240005,65.342804,-153.058960,-0.000910,0.006288,0.159707,290.659302,14.806890,1.597074,-153.058960,294.500458,0.000000
121.250008,65.341309,-153.058960,-0.000905,0.006288,0.159707,290.652649,14.806552,1.597074,-153.058960,294.500458,0.000000
121.260002,65.343552,-153.103439,-0.000910,0.006288,0.159707,290.662628,14.807060,1.597074,-153.103439,294.500458,0.000000
121.270004,65.327164,-153.058960,-0.000918,0.006288,0.159707,290.589752,14.803347,1.597074,-153.058960,294.500458,0.000000
121.280006,65.325302,-153.058960,-0.000905,0.006288,0.159707,290.581451,14.802925,1.597074,-153.058960,294.500458,0.000000
121.290009,65.328278,-153.103439,-0.000905,0.006288,0.159707,290.594696,14.803599,1.597074,-153.103439,294.500458,0.000000
121.300003,65.334610,-153.103439,-0.000910,0.006288,0.159707,290.622864,14.805035,1.597074,-153.103439,294.500458,0.000000
121.310005,65.336090,-153.103439,-0.000892,0.006288,0.159707,290.629456,14.805369,1.597074,-153.103439,294.500458,0.000000
121.320007,65.321198,-153.058960,-0.000914,0.006288,0.159707,290.563202,14.801995,1.597074,-153.058960,294.500458,0.000000
121.330009,65.319336,-153.058960,-0.000914,0.006288,0.159707,290.554932,14.801573,1.597074,-153.058960,294.500458,0.000000
121.340004,65.320450,-153.058960,-0.000905,0.006288,0.159707,290.559875,14.801826,1.597074,-153.058960,294.500458,0.000000
121.350006,65.324188,-153.058960,-0.000918,0.006288,0.159707,290.576508,14.802672,1.597074,-153.058960,294.500458,0.000000
121.360008,65.323441,-153.058960,-0.000910,0.006288,0.159707,290.573181,14.802504,1.597074,-153.058960,294.500458,0.000000
121.370003,65.317856,-153.058960,-0.000910,0.006288,0.159707,290.548340,14.801237,1.597074,-153.058960,294.500458,0.000000
121.380005,65.312637,-153.058960,-0.000901,0.006288,0.159707,290.525116,14.800055,1.597074,-153.058960,294.500458,0.000000
121.390007,65.324921,-153.192398,-0.000910,0.006288,0.159707,290.579773,14.802838,1.597074,-153.192398,294.500458,0.000000
121.400009,65.330887,-153.058960,-0.000897,0.006288,0.159707,290.606293,14.804191,1.597074,-153.058960,294.500458,0.000000
121.410004,65.320450,-153.147919,-0.000901,0.006288,0.159707,290.559875,14.801826,1.597074,-153.147919,294.500458,0.000000
121.420006,65.311142,-153.058960,-0.000914,0.006288,0.159707,290.518463,14.799716,1.597074,-153.058960,294.500458,0.000000
121.430008,65.308167,-153.058960,-0.000901,0.006288,0.159707,290.505219,14.799042,1.597074,-153.058960,294.500458,0.000000
121.440002,65.312271,-153.147919,-0.000910,0.006288,0.159707,290.523499,14.799972,1.597074,-153.147919,294.500458,0.000000
121.450005,65.308548,-153.058960,-0.000914,0.006288,0.159707,290.506927,14.799129,1.597074,-153.058960,294.500458,0.000000
121.460007,65.308914,-153.103439,-0.000910,0.006288,0.159707,290.508545,14.799212,1.597074,-153.103439,294.500458,0.000000
121.470009,65.298859,-153.014465,-0.000905,0.006288,0.159707,290.463837,14.796933,1.597074,-153.014465,294.500458,0.000000
121.480003,65.300354,-153.058960,-0.000914,0.006288,0.159707,290.470490,14.797272,1.597074,-153.058960,294.500458,0.000000
121.490005,65.307053,-153.103439,-0.000897,0.006288,0.159707,290.500275,14.798789,1.597074,-153.103439,294.500458,0.000000
121.500008,65.308914,-153.103439,-0.000905,0.006288,0.159707,290.508545,14.799212,1.597074,-153.103439,294.500458,0.000000
121.510002,65.304443,-153.103439,-0.000910,0.006288,0.159707,290.488678,14.798199,1.597074,-153.103439,294.500458,0.000000
121.520004,65.303696,-153.147919,-0.000910,0.006288,0.159707,290.485352,14.798029,1.597074,-153.147919,294.500458,0.000000
121.530006,65.298492,-153.103439,-0.000914,0.006288,0.159707,290.462189,14.796850,1.597074,-153.103439,294.500458,0.000000
121.540009,65.310410,-153.147919,-0.000918,0.006288,0.159707,290.515198,14.799551,1.597074,-153.147919,294.500458,0.000000
121.550003,65.307419,-153.014465,-0.000910,0.006288,0.159707,290.501923,14.798873,1.597074,-153.014465,294.500458,0.000000
121.560005,65.291412,-153.147919,-0.000910,0.006288,0.159707,290.430695,14.795246,1.597074,-153.147919,294.500458,0.000000
121.570007,65.280991,-153.058960,-0.000901,0.006288,0.159707,290.384338,14.792884,1.597074,-153.058960,294.500458,0.000000
121.580009,65.286575,-153.103439,-0.000905,0.006288,0.159707,290.409180,14.794149,1.597074,-153.103439,294.500458,0.000000
121.590004,65.298859,-153.147919,-0.000910,0.006288,0.159707,290.463837,14.796933,1.597074,-153.147919,294.500458,0.000000
121.600006,65.296249,-153.103439,-0.000901,0.006288,0.159707,290.452209,14.796342,1.597074,-153.103439,294.500458,0.000000
121.610008,65.287689,-153.147919,-0.000897,0.006288,0.159707,290.414154,14.794401,1.597074,-153.147919,294.500458,0.000000
121.620003,65.280609,-153.103439,-0.000918,0.006288,0.159707,290.382660,14.792797,1.597074,-153.103439,294.500458,0.000000
121.630005,65.283218,-153.103439,-0.000901,0.006288,0.159707,290.394257,14.793388,1.597074,-153.103439,294.500458,0.000000
121.640007,65.286942,-153.103439,-0.000914,0.006288,0.159707,290.410828,14.794232,1.597074,-153.103439,294.500458,0.000000
121.650009,65.292526,-153.103439,-0.000918,0.006288,0.159707,290.435669,14.795499,1.597074,-153.103439,294.500458,0.000000
121.660004,65.274658,-153.103439,-0.000914,0.006288,0.159707,290.356171,14.791450,1.597074,-153.103439,294.500458,0.000000
121.670006,65.276520,-153.147919,-0.000901,0.006288,0.159707,290.364471,14.791870,1.597074,-153.147919,294.500458,0.000000
121.680008,65.279861,-153.103439,-0.000905,0.006288,0.159707,290.379333,14.792628,1.597074,-153.103439,294.500458,0.000000
121.690002,65.285461,-153.147919,-0.000910,0.006288,0.159707,290.404236,14.793897,1.597074,-153.147919,294.500458,0.000000
121.700005,65.276138,-153.103439,-0.000910,0.006288,0.159707,290.362762,14.791784,1.597074,-153.103439,294.500458,0.000000
121.710007,65.272415,-153.147919,-0.000897,0.006288,0.159707,290.346191,14.790941,1.597074,-153.147919,294.500458,0.000000
121.720009,65.269440,-153.147919,-0.000918,0.006288,0.159707,290.332977,14.790266,1.597074,-153.147919,294.500458,0.000000
121.730003,65.277634,-153.103439,-0.000888,0.006288,0.159707,290.369415,14.792123,1.597074,-153.103439,294.500458,0.000000
121.740005,65.276520,-153.192398,-0.000918,0.006288,0.159707,290.364471,14.791870,1.597074,-153.192398,294.500458,0.000000
121.750008,65.265350,-153.103439,-0.000905,0.006288,0.159707,290.314789,14.789339,1.597074,-153.103439,294.500458,0.000000
121.760002,65.259384,-153.192398,-0.000914,0.006288,0.159707,290.288239,14.787988,1.597074,-153.192398,294.500458,0.000000
121.770004,65.262360,-153.147919,-0.000918,0.006288,0.159707,290.301483,14.788662,1.597074,-153.147919,294.500458,0.000000
121.780006,65.266464,-153.103439,-0.000923,0.006288,0.159707,290.319733,14.789592,1.597074,-153.103439,294.500458,0.000000
121.790009,65.258636,-153.192398,-0.000910,0.006288,0.159707,290.284912,14.787818,1.597074,-153.192398,294.500458,0.000000
121.800003,65.256042,-153.147919,-0.000914,0.006288,0.159707,290.273376,14.787230,1.597074,-153.147919,294.500458,0.000000
121.810005,65.249329,-153.147919,-0.000918,0.006288,0.159707,290.243500,14.785709,1.597074,-153.147919,294.500458,0.000000
121.820007,65.254547,-153.192398,-0.000914,0.006288,0.159707,290.266724,14.786892,1.597074,-153.192398,294.500458,0.000000
121.830009,65.264221,-153.147919,-0.000910,0.006288,0.159707,290.309753,14.789083,1.597074,-153.147919,294.500458,0.000000
121.840004,65.261627,-153.192398,-0.000905,0.006288,0.159707,290.298218,14.788496,1.597074,-153.192398,294.500458,0.000000
121.850006,65.247467,-153.103439,-0.000905,0.006288,0.159707,290.235229,14.785287,1.597074,-153.103439,294.500458,0.000000
121.860008,65.241135,-153.103439,-0.000910,0.006288,0.159707,290.207062,14.783853,1.597074,-153.103439,294.500458,0.000000
121.870003,65.246735,-153.147919,-0.000910,0.006288,0.159707,290.231964,14.785122,1.597074,-153.147919,294.500458,0.000000
121.880005,65.250824,-153.192398,-0.000901,0.006288,0.159707,290.250153,14.786048,1.597074,-153.192398,294.500458,0.000000
121.890007,65.256409,-153.192398,-0.000905,0.006288,0.159707,290.274994,14.787313,1.597074,-153.192398,294.500458,0.000000
121.900009,65.252319,-153.103439,-0.000901,0.006288,0.159707,290.256805,14.786387,1.597074,-153.103439,294.500458,0.000000
121.910004,65.238541,-153.147919,-0.000914,0.006288,0.159707,290.195526,14.783265,1.597074,-153.147919,294.500458,0.000000
121.920006,65.243744,-153.103439,-0.000923,0.006288,0.159707,290.218658,14.784444,1.597074,-153.103439,294.500458,0.000000
121.930008,65.239273,-153.192398,-0.000901,0.006288,0.159707,290.198792,14.783430,1.597074,-153.192398,294.500458,0.000000
121.940002,65.239273,-153.192398,-0.000901,0.006288,0.159707,290.198792,14.783430,1.597074,-153.192398,294.500458,0.000000
121.950005,65.233322,-153.192398,-0.000901,0.006288,0.159707,290.172302,14.782083,1.597074,-153.192398,294.500458,0.000000
121.960007,65.227737,-153.147919,-0.000914,0.006288,0.159707,290.147461,14.780817,1.597074,-153.147919,294.500458,0.000000
121.970009,65.234070,-153.192398,-0.000910,0.006288,0.159707,290.175629,14.782252,1.597074,-153.192398,294.500458,0.000000
121.980003,65.238159,-153.147919,-0.000905,0.006288,0.159707,290.193817,14.783178,1.597074,-153.147919,294.500458,0.000000
121.990005,65.232574,-153.192398,-0.000910,0.006288,0.159707,290.168976,14.781913,1.597074,-153.192398,294.500458,0.000000
122.000008,65.224762,-153.192398,-0.000897,0.006288,0.159707,290.134216,14.780142,1.597074,-153.192398,294.500458,0.000000
122.010002,65.224762,-153.192398,-0.000910,0.006288,0.159707,290.134216,14.780142,1.597074,-153.192398,294.500458,0.000000
122.020004,65.224762,-153.147919,-0.000910,0.006288,0.159707,290.134216,14.780142,1.597074,-153.147919,294.500458,0.000000
122.030006,65.228851,-153.103439,-0.000910,0.006288,0.159707,290.152435,14.781069,1.597074,-153.103439,294.500458,0.000000
122.040009,65.213593,-153.192398,-0.000905,0.006288,0.159707,290.084534,14.777611,1.597074,-153.192398,294.500458,0.000000
122.050003,65.208008,-153.147919,-0.000901,0.006288,0.159707,290.059692,14.776345,1.597074,-153.147919,294.500458,0.000000
122.060005,65.214325,-153.192398,-0.000914,0.006288,0.159707,290.087799,14.777778,1.597074,-153.192398,294.500458,0.000000
122.070007,65.220291,-153.192398,-0.000910,0.006288,0.159707,290.114349,14.779129,1.597074,-153.192398,294.500458,0.000000
122.080009,65.215073,-153.147919,-0.000901,0.006288,0.159707,290.091125,14.777947,1.597074,-153.147919,294.500458,0.000000
122.090004,65.199066,-153.192398,-0.000914,0.006288,0.159707,290.019928,14.774320,1.597074,-153.192398,294.500458,0.000000
122.100006,65.208374,-153.147919,-0.000910,0.006288,0.159707,290.061340,14.776429,1.597074,-153.147919,294.500458,0.000000
122.110008,65.214706,-153.147919,-0.000892,0.006288,0.159707,290.089508,14.777864,1.597074,-153.147919,294.500458,0.000000
122.120003,65.211349,-153.236877,-0.000901,0.006288,0.159707,290.074585,14.777102,1.597074,-153.236877,294.500458,0.000000
122.130005,65.214706,-153.147919,-0.000901,0.006288,0.159707,290.089508,14.777864,1.597074,-153.147919,294.500458,0.000000
122.140007,65.206146,-153.192398,-0.000910,0.006288,0.159707,290.051422,14.775925,1.597074,-153.192398,294.500458,0.000000
122.150009,65.202789,-153.147919,-0.000905,0.006288,0.159707,290.036499,14.775164,1.597074,-153.147919,294.500458,0.000000
122.160004,65.204651,-153.192398,-0.000918,0.006288,0.159707,290.044769,14.775585,1.597074,-153.192398,294.500458,0.000000
122.170006,65.209488,-153.147919,-0.000901,0.006288,0.159707,290.066284,14.776682,1.597074,-153.147919,294.500458,0.000000
122.180008,65.202408,-153.147919,-0.000897,0.006288,0.159707,290.034790,14.775077,1.597074,-153.147919,294.500458,0.000000
122.190002,65.186401,-153.147919,-0.000910,0.006288,0.159707,289.963593,14.771450,1.597074,-153.147919,294.500458,0.000000
122.200005,65.190506,-153.192398,-0.000910,0.006288,0.159707,289.981842,14.772380,1.597074,-153.192398,294.500458,0.000000
122.210007,65.190506,-153.281357,-0.000914,0.006288,0.159707,289.981842,14.772380,1.597074,-153.281357,294.500458,0.000000
122.220009,65.199432,-153.192398,-0.000914,0.006288,0.159707,290.021545,14.774403,1.597074,-153.192398,294.500458,0.000000
122.230003,65.182312,-153.192398,-0.000905,0.006288,0.159707,289.945404,14.770522,1.597074,-153.192398,294.500458,0.000000
122.240005,65.173737,-153.281357,-0.000905,0.006288,0.159707,289.907257,14.768580,1.597074,-153.281357,294.500458,0.000000
122.250008,65.173004,-153.236877,-0.000901,0.006288,0.159707,289.903992,14.768414,1.597074,-153.236877,294.500458,0.000000
122.260002,65.173737,-153.236877,-0.000905,0.006288,0.159707,289.907257,14.768580,1.597074,-153.236877,294.500458,0.000000
122.270004,65.174484,-153.192398,-0.000905,0.006288,0.159707,289.910583,14.768749,1.597074,-153.192398,294.500458,0.000000
122.280006,65.176346,-153.192398,-0.000910,0.006288,0.159717,289.918854,14.769171,1.597165,-153.192398,294.500458,0.000000
122.290009,65.163681,-153.192398,-0.000905,0.006288,0.159726,289.862518,14.766301,1.597256,-153.192398,294.500458,0.000000
122.300003,65.172256,-153.192398,-0.000892,0.006288,0.159726,289.900665,14.768245,1.597256,-153.192398,294.500458,0.000000
122.310005,65.174484,-153.192398,-0.000901,0.006288,0.159726,289.910583,14.768749,1.597256,-153.192398,294.500458,0.000000
122.320007,65.181564,-153.236877,-0.000910,0.006288,0.159726,289.942078,14.770354,1.597256,-153.236877,294.500458,0.000000
122.330009,65.167786,-153.103439,-0.000901,0.006288,0.159726,289.880798,14.767232,1.597256,-153.103439,294.500458,0.000000
122.340004,65.150650,-153.192398,-0.000914,0.006289,0.159735,289.804565,14.763348,1.597347,-153.192398,294.500458,0.000000
122.350006,65.170761,-153.192398,-0.000892,0.006289,0.159735,289.894012,14.767905,1.597347,-153.192398,294.500458,0.000000
122.360008,65.175598,-153.147919,-0.000927,0.006289,0.159735,289.915527,14.769001,1.597347,-153.147919,294.500458,0.000000
122.370003,65.174866,-153.236877,-0.000918,0.006289,0.159735,289.912292,14.768836,1.597347,-153.236877,294.500458,0.000000
122.380005,65.163681,-153.192398,-0.000910,0.006289,0.159735,289.862518,14.766301,1.597347,-153.192398,294.500458,0.000000
122.390007,65.165543,-153.281357,-0.000905,0.006289,0.159735,289.870819,14.766723,1.597347,-153.281357,294.500458,0.000000
122.400009,65.170761,-153.192398,-0.000905,0.006289,0.159735,289.894012,14.767905,1.597347,-153.192398,294.500458,0.000000
122.410004,65.168152,-153.281357,-0.000905,0.006289,0.159735,289.882416,14.767315,1.597347,-153.281357,294.500458,0.000000
122.420006,65.175232,-153.325836,-0.000923,0.006289,0.159735,289.913910,14.768919,1.597347,-153.325836,294.500458,0.000000
122.430008,65.175980,-153.192398,-0.000897,0.006289,0.159735,289.917236,14.769088,1.597347,-153.192398,294.500458,0.000000
122.440002,65.174484,-153.236877,-0.000910,0.006289,0.159735,289.910583,14.768749,1.597347,-153.236877,294.500458,0.000000
122.450005,65.170013,-153.192398,-0.000905,0.006289,0.159742,289.890686,14.767735,1.597422,-153.192398,294.500458,0.000000
122.460007,65.169281,-153.281357,-0.000905,0.006289,0.159742,289.887451,14.767570,1.597422,-153.281357,294.500458,0.000000
122.470009,65.167038,-153.192398,-0.000910,0.006289,0.159742,289.877472,14.767062,1.597422,-153.192398,294.500458,0.000000
122.480003,65.163315,-153.147919,-0.000905,0.006289,0.159742,289.860901,14.766218,1.597422,-153.147919,294.500458,0.000000
122.490005,65.159225,-153.281357,-0.000897,0.006289,0.159742,289.842712,14.765291,1.597422,-153.281357,294.500458,0.000000
122.500008,65.177841,-153.147919,-0.000918,0.006289,0.159751,289.925507,14.769509,1.597513,-153.147919,294.500458,0.000000
122.510002,65.182312,-153.281357,-0.000905,0.006289,0.159751,289.945404,14.770522,1.597513,-153.281357,294.500458,0.000000
122.520004,65.179321,-153.192398,-0.000905,0.006289,0.159751,289.932098,14.769846,1.597513,-153.192398,294.500458,0.000000
122.530006,65.159225,-153.192398,-0.000905,0.006289,0.159751,289.842712,14.765291,1.597513,-153.192398,294.500458,0.000000
122.540009,65.167419,-153.236877,-0.000901,0.006290,0.159760,289.879150,14.767148,1.597604,-153.236877,294.500458,0.000000
122.550003,65.172623,-153.192398,-0.000905,0.006290,0.159760,289.902313,14.768328,1.597604,-153.192398,294.500458,0.000000
122.560005,65.178207,-153.236877,-0.000905,0.006290,0.159760,289.927155,14.769593,1.597604,-153.236877,294.500458,0.000000
122.570007,65.179321,-153.192398,-0.000914,0.006290,0.159760,289.932098,14.769846,1.597604,-153.192398,294.500458,0.000000
122.580009,65.173370,-153.281357,-0.000910,0.006290,0.159760,289.905640,14.768497,1.597604,-153.281357,294.500458,0.000000
122.590004,65.183792,-153.236877,-0.000905,0.006290,0.159769,289.951996,14.770859,1.597695,-153.236877,294.500458,0.000000
122.600006,65.196457,-153.192398,-0.000901,0.006290,0.159769,290.008331,14.773728,1.597695,-153.192398,294.500458,0.000000
122.610008,65.199432,-153.281357,-0.000901,0.006290,0.159769,290.021545,14.774403,1.597695,-153.281357,294.500458,0.000000
122.620003,65.189758,-153.192398,-0.000914,0.006290,0.159769,289.978516,14.772210,1.597695,-153.192398,294.500458,0.000000
122.630005,65.182312,-153.236877,-0.000901,0.006290,0.159769,289.945404,14.770522,1.597695,-153.236877,294.500458,0.000000
122.640007,65.199814,-153.281357,-0.000905,0.006290,0.159769,290.023254,14.774489,1.597695,-153.281357,294.500458,0.000000
122.650009,65.203537,-153.192398,-0.000910,0.006290,0.159769,290.039825,14.775332,1.597695,-153.192398,294.500458,0.000000
122.660004,65.190872,-153.281357,-0.000901,0.006290,0.159769,289.983490,14.772463,1.597695,-153.281357,294.500458,0.000000
122.670006,65.196091,-153.236877,-0.000914,0.006290,0.159769,290.006683,14.773645,1.597695,-153.236877,294.500458,0.000000
122.680008,65.195709,-153.281357,-0.000901,0.006290,0.159769,290.005005,14.773559,1.597695,-153.281357,294.500458,0.000000
122.690002,65.207260,-153.236877,-0.000905,0.006290,0.159769,290.056366,14.776176,1.597695,-153.236877,294.500458,0.000000
122.700005,65.204269,-153.236877,-0.000914,0.006290,0.159769,290.043091,14.775498,1.597695,-153.236877,294.500458,0.000000
122.710007,65.202789,-153.192398,-0.000901,0.006290,0.159769,290.036499,14.775164,1.597695,-153.192398,294.500458,0.000000
122.720009,65.198685,-153.281357,-0.000910,0.006290,0.159769,290.018219,14.774233,1.597695,-153.281357,294.500458,0.000000
122.730003,65.208374,-153.236877,-0.000905,0.006290,0.159769,290.061340,14.776429,1.597695,-153.236877,294.500458,0.000000
122.740005,65.213959,-153.281357,-0.000910,0.006290,0.159769,290.086182,14.777695,1.597695,-153.281357,294.500458,0.000000
122.750008,65.205765,-153.236877,-0.000910,0.006290,0.159769,290.049713,14.775837,1.597695,-153.236877,294.500458,0.000000
122.760002,65.206879,-153.236877,-0.000918,0.006290,0.159769,290.054687,14.776090,1.597695,-153.236877,294.500458,0.000000
122.770004,65.199066,-153.236877,-0.000901,0.006290,0.159777,290.019928,14.774320,1.597771,-153.236877,294.500458,0.000000
122.780006,65.206512,-153.281357,-0.000910,0.006290,0.159777,290.053040,14.776007,1.597771,-153.281357,294.500458,0.000000
122.790009,65.208008,-153.236877,-0.000914,0.006290,0.159777,290.059692,14.776345,1.597771,-153.236877,294.500458,0.000000
122.800003,65.204651,-153.192398,-0.000905,0.006290,0.159777,290.044769,14.775585,1.597771,-153.192398,294.500458,0.000000
122.810005,65.203156,-153.236877,-0.000910,0.006290,0.159777,290.038116,14.775247,1.597771,-153.236877,294.500458,0.000000
122.820007,65.206879,-153.281357,-0.000905,0.006290,0.159777,290.054687,14.776090,1.597771,-153.281357,294.500458,0.000000
