Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.920006,36.143959,-203.233459,-0.002557,0.005101,0.129554,160.776367,8.190338,1.295539,-203.233459,0.130656,0.000000
91.930008,36.282478,-203.188980,-0.002565,0.005104,0.129649,161.392517,8.221727,1.296493,-203.188980,0.130673,0.000000
91.940002,36.546120,-203.100021,-0.002565,0.005108,0.129737,162.565262,8.281469,1.297371,-203.100021,0.130691,0.000000
91.950005,36.848488,-203.188980,-0.002565,0.005110,0.129798,163.910263,8.349987,1.297977,-203.188980,0.130700,0.000000
91.960007,37.087921,-203.144501,-0.002570,0.005112,0.129840,164.975311,8.404243,1.298401,-203.144501,0.130717,0.000000
91.970001,37.262939,-203.188980,-0.002552,0.005113,0.129875,165.753830,8.443903,1.298749,-203.188980,0.130733,0.000000
91.980003,37.377258,-203.188980,-0.002578,0.005114,0.129902,166.262344,8.469808,1.299021,-203.188980,0.130751,0.000000
91.990005,37.475937,-203.100021,-0.002561,0.005115,0.129919,166.701294,8.492168,1.299188,-203.100021,0.130768,0.000000
92.000008,37.550781,-203.144501,-0.002565,0.005116,0.129935,167.034210,8.509129,1.299354,-203.144501,0.130786,0.000000
92.010002,37.593231,-203.100021,-0.002570,0.005116,0.129945,167.223038,8.518748,1.299445,-203.100021,0.130803,0.000000
92.020004,37.609985,-203.188980,-0.002561,0.005116,0.129954,167.297577,8.522544,1.299536,-203.188980,0.130821,0.000000
92.030006,37.585785,-203.188980,-0.002565,0.005117,0.129970,167.189926,8.517060,1.299703,-203.188980,0.130838,0.000000
92.040001,37.610359,-203.100021,-0.002565,0.005117,0.129979,167.299240,8.522630,1.299793,-203.100021,0.130856,0.000000
92.050003,37.611107,-203.188980,-0.002561,0.005118,0.129998,167.302567,8.522799,1.299975,-203.188980,0.130873,0.000000
92.060005,37.602913,-203.188980,-0.002578,0.005118,0.130005,167.266113,8.520942,1.300051,-203.188980,0.130891,0.000000
92.070007,37.612968,-203.188980,-0.002570,0.005119,0.130023,167.310837,8.523220,1.300233,-203.188980,0.130898,0.000000
92.080002,37.600304,-203.188980,-0.002552,0.005120,0.130049,167.254501,8.520350,1.300490,-203.188980,0.130916,0.000000
92.090004,37.614082,-203.188980,-0.002565,0.005121,0.130075,167.315796,8.523473,1.300747,-203.188980,0.130933,0.000000
92.100006,37.625626,-203.188980,-0.002565,0.005122,0.130093,167.367142,8.526089,1.300929,-203.188980,0.130951,0.000000
92.110001,37.663612,-203.100021,-0.002574,0.005122,0.130110,167.536118,8.534697,1.301095,-203.100021,0.130968,0.000000
92.120003,37.706802,-203.188980,-0.002570,0.005123,0.130128,167.728241,8.544484,1.301277,-203.188980,0.130986,0.000000
92.130005,37.710526,-203.188980,-0.002570,0.005123,0.130135,167.744797,8.545327,1.301353,-203.188980,0.131003,0.000000
92.140007,37.715370,-203.100021,-0.002561,0.005124,0.130153,167.766342,8.546425,1.301535,-203.100021,0.131021,0.000000
92.150002,37.713509,-203.188980,-0.002565,0.005125,0.130170,167.758072,8.546003,1.301701,-203.188980,0.131038,0.000000
92.160004,37.715370,-203.144501,-0.002565,0.005126,0.130188,167.766342,8.546425,1.301883,-203.144501,0.131054,0.000000
92.170006,37.739944,-203.233459,-0.002570,0.005126,0.130196,167.875656,8.551993,1.301958,-203.233459,0.131072,0.000000
92.180008,37.743668,-203.233459,-0.002570,0.005127,0.130214,167.892212,8.552837,1.302140,-203.233459,0.131089,0.000000
92.190002,37.752975,-203.144501,-0.002557,0.005128,0.130240,167.933624,8.554947,1.302397,-203.144501,0.131107,0.000000
92.200005,37.768616,-203.144501,-0.002561,0.005129,0.130265,168.003189,8.558491,1.302655,-203.144501,0.131116,0.000000
92.210007,37.803246,-203.188980,-0.002561,0.005130,0.130291,168.157242,8.566338,1.302912,-203.188980,0.131133,0.000000
92.220001,37.828201,-203.188980,-0.002548,0.005130,0.130309,168.268250,8.571993,1.303094,-203.188980,0.131150,0.000000
92.230003,37.850540,-203.188980,-0.002565,0.005131,0.130326,168.367615,8.577055,1.303260,-203.188980,0.131168,0.000000
92.240005,37.871391,-203.188980,-0.002557,0.005132,0.130344,168.460358,8.581779,1.303442,-203.188980,0.131184,0.000000
92.250008,37.898949,-203.277939,-0.002565,0.005132,0.130352,168.582947,8.588025,1.303518,-203.277939,0.131203,0.000000
92.260002,37.912354,-203.144501,-0.002565,0.005133,0.130370,168.642578,8.591063,1.303699,-203.144501,0.131219,0.000000
92.270004,37.902298,-203.233459,-0.002570,0.005133,0.130387,168.597839,8.588784,1.303866,-203.233459,0.131237,0.000000
92.280006,37.917938,-203.188980,-0.002561,0.005134,0.130405,168.667419,8.592328,1.304048,-203.188980,0.131254,0.000000
92.290001,37.917564,-203.188980,-0.002552,0.005135,0.130421,168.665756,8.592242,1.304214,-203.188980,0.131272,0.000000
92.300003,37.896713,-203.277939,-0.002557,0.005135,0.130440,168.572998,8.587519,1.304396,-203.277939,0.131289,0.000000
92.310005,37.912727,-203.188980,-0.002557,0.005136,0.130447,168.644241,8.591146,1.304472,-203.188980,0.131307,0.000000
92.320007,37.923897,-203.233459,-0.002552,0.005136,0.130447,168.693924,8.593678,1.304472,-203.233459,0.131324,0.000000
92.330002,37.910866,-203.188980,-0.002565,0.005136,0.130447,168.635956,8.590725,1.304472,-203.188980,0.131333,0.000000
92.340004,37.890381,-203.188980,-0.002561,0.005136,0.130456,168.544830,8.586083,1.304562,-203.188980,0.131349,0.000000
92.350006,37.856873,-203.144501,-0.002552,0.005136,0.130456,168.395782,8.578489,1.304562,-203.144501,0.131368,0.000000
92.360001,37.811813,-203.233459,-0.002565,0.005136,0.130456,168.195343,8.568279,1.304562,-203.233459,0.131384,0.000000
92.370003,37.766388,-203.188980,-0.002548,0.005136,0.130456,167.993286,8.557986,1.304562,-203.188980,0.131402,0.000000
92.380005,37.729523,-203.233459,-0.002557,0.005137,0.130474,167.829300,8.549632,1.304744,-203.233459,0.131419,0.000000
92.390007,37.714996,-203.144501,-0.002544,0.005137,0.130482,167.764679,8.546340,1.304820,-203.144501,0.131436,0.000000
92.400002,37.690422,-203.188980,-0.002552,0.005138,0.130500,167.655365,8.540771,1.305001,-203.188980,0.131454,0.000000
92.410004,37.660255,-203.233459,-0.002552,0.005139,0.130535,167.521179,8.533936,1.305350,-203.233459,0.131471,0.000000
92.420006,37.681854,-203.144501,-0.002552,0.005139,0.130543,167.617264,8.538830,1.305425,-203.144501,0.131489,0.000000
92.430008,37.712021,-203.188980,-0.002544,0.005140,0.130561,167.751450,8.545666,1.305607,-203.188980,0.131505,0.000000
92.440002,37.703827,-203.188980,-0.002552,0.005141,0.130570,167.714996,8.543809,1.305698,-203.188980,0.131524,0.000000
92.450005,37.695633,-203.188980,-0.002552,0.005141,0.130577,167.678543,8.541953,1.305774,-203.188980,0.131540,0.000000
92.460007,37.693024,-203.188980,-0.002570,0.005141,0.130586,167.666946,8.541361,1.305864,-203.188980,0.131549,0.000000
92.470001,37.684837,-203.188980,-0.002544,0.005142,0.130596,167.630524,8.539506,1.305955,-203.188980,0.131566,0.000000
92.480003,37.667336,-203.233459,-0.002565,0.005142,0.130612,167.552673,8.535541,1.306122,-203.233459,0.131584,0.000000
92.490005,37.663612,-203.144501,-0.002548,0.005143,0.130630,167.536118,8.534697,1.306304,-203.144501,0.131601,0.000000
92.500008,37.641640,-203.233459,-0.002552,0.005144,0.130647,167.438370,8.529717,1.306470,-203.233459,0.131619,0.000000
92.510002,37.652069,-203.188980,-0.002548,0.005144,0.130656,167.484772,8.532081,1.306561,-203.188980,0.131636,0.000000
92.520004,37.658394,-203.188980,-0.002548,0.005145,0.130673,167.512909,8.533514,1.306727,-203.188980,0.131654,0.000000
92.530006,37.658028,-203.233459,-0.002561,0.005145,0.130673,167.511276,8.533431,1.306727,-203.233459,0.131670,0.000000
92.540001,37.660629,-203.100021,-0.002548,0.005145,0.130691,167.522842,8.534021,1.306909,-203.100021,0.131689,0.000000
92.550003,37.645737,-203.233459,-0.002552,0.005146,0.130708,167.456604,8.530645,1.307076,-203.233459,0.131705,0.000000
92.560005,37.637543,-203.233459,-0.002548,0.005146,0.130717,167.420151,8.528790,1.307166,-203.233459,0.131723,0.000000
92.570007,37.636055,-203.233459,-0.002565,0.005147,0.130733,167.413528,8.528452,1.307333,-203.233459,0.131740,0.000000
92.580002,37.625252,-203.233459,-0.002544,0.005148,0.130751,167.365479,8.526004,1.307515,-203.233459,0.131757,0.000000
92.590004,37.643501,-203.233459,-0.002552,0.005148,0.130761,167.446655,8.530139,1.307606,-203.233459,0.131766,0.000000
92.600006,37.652435,-203.233459,-0.002544,0.005148,0.130768,167.486404,8.532164,1.307681,-203.233459,0.131784,0.000000
92.610001,37.636055,-203.144501,-0.002539,0.005149,0.130777,167.413528,8.528452,1.307772,-203.144501,0.131801,0.000000
92.620003,37.630844,-203.233459,-0.002539,0.005149,0.130786,167.390350,8.527271,1.307863,-203.233459,0.131819,0.000000
92.630005,37.627113,-203.233459,-0.002544,0.005150,0.130803,167.373764,8.526426,1.308029,-203.233459,0.131835,0.000000
92.640007,37.607750,-203.188980,-0.002539,0.005150,0.130821,167.287628,8.522038,1.308211,-203.188980,0.131852,0.000000
92.650002,37.592484,-203.233459,-0.002539,0.005152,0.130864,167.219711,8.518579,1.308635,-203.233459,0.131870,0.000000
92.660004,37.643127,-203.188980,-0.002557,0.005153,0.130882,167.444992,8.530055,1.308817,-203.188980,0.131887,0.000000
92.670006,37.712021,-203.277939,-0.002552,0.005153,0.130882,167.751450,8.545666,1.308817,-203.277939,0.131905,0.000000
92.680008,37.723190,-203.233459,-0.002539,0.005153,0.130891,167.801132,8.548197,1.308908,-203.233459,0.131922,0.000000
92.690002,37.715370,-203.188980,-0.002544,0.005153,0.130898,167.766342,8.546425,1.308983,-203.188980,0.131940,0.000000
92.700005,37.695633,-203.233459,-0.002544,0.005155,0.130926,167.678543,8.541953,1.309256,-203.233459,0.131957,0.000000
92.710007,37.697868,-203.233459,-0.002544,0.005155,0.130942,167.688492,8.542459,1.309422,-203.233459,0.131966,0.000000
92.720001,37.703079,-203.277939,-0.002557,0.005156,0.130959,167.711670,8.543639,1.309589,-203.277939,0.131982,0.000000
92.730003,37.716118,-203.277939,-0.002544,0.005157,0.130994,167.769669,8.546595,1.309937,-203.277939,0.132000,0.000000
92.740005,37.764519,-203.188980,-0.002539,0.005158,0.131012,167.984970,8.557562,1.310119,-203.188980,0.132017,0.000000
92.750008,37.821121,-203.277939,-0.002548,0.005158,0.131012,168.236755,8.570388,1.310119,-203.277939,0.132035,0.000000
92.760002,37.825592,-203.233459,-0.002557,0.005158,0.131012,168.256638,8.571402,1.310119,-203.233459,0.132052,0.000000
92.770004,37.809204,-203.188980,-0.002539,0.005158,0.131012,168.183746,8.567688,1.310119,-203.188980,0.132070,0.000000
92.780006,37.772339,-203.277939,-0.002544,0.005158,0.131012,168.019760,8.559335,1.310119,-203.277939,0.132087,0.000000
92.790001,37.733246,-203.188980,-0.002527,0.005158,0.131012,167.845856,8.550475,1.310119,-203.188980,0.132105,0.000000
92.800003,37.720207,-203.322433,-0.002527,0.005158,0.131021,167.787857,8.547522,1.310210,-203.322433,0.132122,0.000000
92.810005,37.704941,-203.188980,-0.002552,0.005159,0.131029,167.719955,8.544062,1.310285,-203.188980,0.132138,0.000000
92.820007,37.675156,-203.233459,-0.002531,0.005160,0.131054,167.587463,8.537312,1.310543,-203.233459,0.132156,0.000000
92.830002,37.634193,-203.233459,-0.002539,0.005163,0.131150,167.405258,8.528030,1.311496,-203.233459,0.132173,0.000000
92.840004,37.734734,-203.233459,-0.002527,0.005166,0.131212,167.852478,8.550814,1.312117,-203.233459,0.132182,0.000000
92.850006,37.957787,-203.233459,-0.002527,0.005167,0.131237,168.844666,8.601357,1.312374,-203.233459,0.132200,0.000000
92.860001,38.106735,-203.277939,-0.002544,0.005167,0.131237,169.507217,8.635110,1.312374,-203.277939,0.132217,0.000000
92.870003,38.148437,-203.277939,-0.002539,0.005167,0.131237,169.692719,8.644560,1.312374,-203.277939,0.132234,0.000000
92.880005,38.134659,-203.233459,-0.002544,0.005167,0.131237,169.631439,8.641437,1.312374,-203.233459,0.132252,0.000000
92.890007,38.119019,-203.188980,-0.002531,0.005167,0.131237,169.561859,8.637894,1.312374,-203.188980,0.132268,0.000000
92.900002,38.107475,-203.188980,-0.002522,0.005167,0.131237,169.510513,8.635277,1.312374,-203.188980,0.132287,0.000000
92.910004,38.084015,-203.277939,-0.002531,0.005167,0.131245,169.406158,8.629961,1.312450,-203.277939,0.132303,0.000000
92.920006,38.042686,-203.233459,-0.002539,0.005168,0.131272,169.222321,8.620596,1.312723,-203.233459,0.132321,0.000000
92.930008,38.019226,-203.188980,-0.002544,0.005170,0.131324,169.117966,8.615280,1.313237,-203.188980,0.132338,0.000000
92.940002,38.069496,-203.188980,-0.002544,0.005171,0.131349,169.341583,8.626671,1.313495,-203.188980,0.132356,0.000000
92.950005,38.156258,-203.277939,-0.002531,0.005173,0.131384,169.727509,8.646332,1.313843,-203.277939,0.132373,0.000000
92.960007,38.225891,-203.233459,-0.002527,0.005174,0.131428,170.037262,8.662111,1.314282,-203.233459,0.132391,0.000000
92.970001,38.316750,-203.277939,-0.002531,0.005176,0.131463,170.441422,8.682700,1.314630,-203.277939,0.132399,0.000000
92.980003,38.425110,-203.233459,-0.002527,0.005176,0.131463,170.923431,8.707254,1.314630,-203.233459,0.132417,0.000000
92.990005,38.466820,-203.277939,-0.002527,0.005176,0.131463,171.108963,8.716706,1.314630,-203.277939,0.132433,0.000000
93.000008,38.458252,-203.277939,-0.002544,0.005176,0.131463,171.070847,8.714764,1.314630,-203.277939,0.132452,0.000000
93.010002,38.432930,-203.188980,-0.002527,0.005176,0.131471,170.958206,8.709026,1.314706,-203.188980,0.132468,0.000000
93.020004,38.400909,-203.233459,-0.002535,0.005176,0.131480,170.815781,8.701770,1.314797,-203.233459,0.132486,0.000000
93.030006,38.386009,-203.277939,-0.002531,0.005177,0.131498,170.749496,8.698394,1.314978,-203.277939,0.132503,0.000000
93.040001,38.368881,-203.188980,-0.002518,0.005178,0.131524,170.673309,8.694512,1.315236,-203.188980,0.132521,0.000000
93.050003,38.388992,-203.233459,-0.002535,0.005180,0.131566,170.762772,8.699070,1.315660,-203.233459,0.132538,0.000000
93.060005,38.463097,-203.233459,-0.002535,0.005181,0.131610,171.092392,8.715862,1.316099,-203.233459,0.132555,0.000000
93.070007,38.552094,-203.277939,-0.002527,0.005182,0.131627,171.488281,8.736030,1.316265,-203.277939,0.132573,0.000000
93.080002,38.651886,-203.322433,-0.002527,0.005183,0.131636,171.932175,8.758643,1.316356,-203.322433,0.132589,0.000000
93.090004,38.680183,-203.277939,-0.002527,0.005183,0.131654,172.058044,8.765055,1.316538,-203.277939,0.132608,0.000000
93.100006,38.702904,-203.277939,-0.002531,0.005184,0.131661,172.159119,8.770203,1.316614,-203.277939,0.132617,0.000000
93.110001,38.704018,-203.233459,-0.002531,0.005184,0.131661,172.164062,8.770455,1.316614,-203.233459,0.132633,0.000000
93.120003,38.679070,-203.277939,-0.002518,0.005184,0.131670,172.053101,8.764802,1.316704,-203.277939,0.132650,0.000000
93.130005,38.682045,-203.277939,-0.002539,0.005184,0.131680,172.066330,8.765477,1.316795,-203.277939,0.132668,0.000000
93.140007,38.683167,-203.233459,-0.002539,0.005184,0.131680,172.071320,8.765731,1.316795,-203.233459,0.132685,0.000000
93.150002,38.663055,-203.277939,-0.002514,0.005186,0.131714,171.981857,8.761174,1.317143,-203.277939,0.132703,0.000000
93.160004,38.667900,-203.188980,-0.002539,0.005187,0.131749,172.003403,8.762271,1.317492,-203.188980,0.132720,0.000000
93.170006,38.699921,-203.277939,-0.002522,0.005188,0.131775,172.145844,8.769527,1.317749,-203.277939,0.132738,0.000000
93.180008,38.764717,-203.322433,-0.002518,0.005190,0.131819,172.434067,8.784210,1.318188,-203.322433,0.132754,0.000000
93.190002,38.847755,-203.233459,-0.002527,0.005190,0.131826,172.803452,8.803027,1.318264,-203.233459,0.132773,0.000000
93.200005,38.887970,-203.277939,-0.002522,0.005190,0.131826,172.982330,8.812140,1.318264,-203.277939,0.132789,0.000000
93.210007,38.884247,-203.233459,-0.002531,0.005190,0.131835,172.965775,8.811296,1.318355,-203.233459,0.132807,0.000000
93.220001,38.889458,-203.322433,-0.002518,0.005191,0.131845,172.988953,8.812477,1.318445,-203.322433,0.132824,0.000000
93.230003,38.894676,-203.322433,-0.002518,0.005191,0.131852,173.012161,8.813660,1.318521,-203.322433,0.132833,0.000000
93.240005,38.879036,-203.277939,-0.002527,0.005191,0.131861,172.942596,8.810116,1.318612,-203.277939,0.132850,0.000000
93.250008,38.855202,-203.322433,-0.002518,0.005193,0.131896,172.836563,8.804715,1.318960,-203.322433,0.132868,0.000000
93.260002,38.855576,-203.277939,-0.002527,0.005194,0.131931,172.838226,8.804799,1.319308,-203.277939,0.132885,0.000000
93.270004,38.923347,-203.233459,-0.002514,0.005195,0.131957,173.139694,8.820156,1.319566,-203.233459,0.132903,0.000000
93.280006,38.987396,-203.277939,-0.002531,0.005195,0.131957,173.424606,8.834670,1.319566,-203.277939,0.132919,0.000000
93.290001,39.014580,-203.277939,-0.002522,0.005195,0.131957,173.545517,8.840831,1.319566,-203.277939,0.132936,0.000000
93.300003,38.989998,-203.322433,-0.002522,0.005195,0.131957,173.436172,8.835260,1.319566,-203.322433,0.132954,0.000000
93.310005,38.955742,-203.277939,-0.002522,0.005195,0.131966,173.283798,8.827497,1.319657,-203.277939,0.132971,0.000000
93.320007,38.921486,-203.277939,-0.002518,0.005196,0.131975,173.131409,8.819735,1.319747,-203.277939,0.132989,0.000000
93.330002,38.911430,-203.322433,-0.002531,0.005196,0.131982,173.086685,8.817456,1.319823,-203.322433,0.133006,0.000000
93.340004,38.891693,-203.277939,-0.002509,0.005197,0.131991,172.998886,8.812984,1.319914,-203.277939,0.133024,0.000000
93.350006,38.870468,-203.322433,-0.002518,0.005197,0.132010,172.904480,8.808173,1.320096,-203.322433,0.133031,0.000000
93.360008,38.862274,-203.277939,-0.002527,0.005198,0.132017,172.868027,8.806317,1.320171,-203.277939,0.133050,0.000000
93.370003,38.870842,-203.233459,-0.002514,0.005198,0.132017,172.906143,8.808259,1.320171,-203.233459,0.133066,0.000000
93.380005,38.851852,-203.277939,-0.002522,0.005198,0.132026,172.821671,8.803956,1.320262,-203.277939,0.133084,0.000000
93.390007,38.816101,-203.322433,-0.002496,0.005198,0.132026,172.662643,8.795855,1.320262,-203.322433,0.133101,0.000000
93.400002,38.777000,-203.366913,-0.002518,0.005198,0.132026,172.488708,8.786994,1.320262,-203.366913,0.133119,0.000000
93.410004,38.754662,-203.277939,-0.002518,0.005198,0.132026,172.389343,8.781932,1.320262,-203.277939,0.133136,0.000000
93.420006,38.730087,-203.233459,-0.002518,0.005198,0.132035,172.280029,8.776362,1.320353,-203.233459,0.133154,0.000000
93.430008,38.697685,-203.277939,-0.002518,0.005199,0.132043,172.135895,8.769021,1.320429,-203.277939,0.133171,0.000000
93.440002,38.664917,-203.233459,-0.002505,0.005199,0.132052,171.990143,8.761595,1.320520,-203.233459,0.133189,0.000000
93.450005,38.631035,-203.277939,-0.002522,0.005199,0.132052,171.839432,8.753918,1.320520,-203.277939,0.133206,0.000000
93.460007,38.623215,-203.233459,-0.002522,0.005199,0.132052,171.804642,8.752145,1.320520,-203.233459,0.133222,0.000000
93.470001,38.605713,-203.322433,-0.002514,0.005199,0.132061,171.726791,8.748179,1.320610,-203.322433,0.133240,0.000000
93.480003,38.555817,-203.277939,-0.002527,0.005199,0.132061,171.504837,8.736873,1.320610,-203.277939,0.133249,0.000000
93.490005,38.525650,-203.277939,-0.002518,0.005200,0.132070,171.370651,8.730037,1.320701,-203.277939,0.133266,0.000000
93.500008,38.484322,-203.322433,-0.002522,0.005200,0.132070,171.186813,8.720673,1.320701,-203.322433,0.133284,0.000000
93.510002,38.449318,-203.233459,-0.002509,0.005200,0.132070,171.031113,8.712740,1.320701,-203.233459,0.133301,0.000000
93.520004,38.420639,-203.322433,-0.002522,0.005200,0.132078,170.903534,8.706242,1.320777,-203.322433,0.133318,0.000000
93.530006,38.391594,-203.366913,-0.002514,0.005201,0.132105,170.774338,8.699659,1.321049,-203.366913,0.133336,0.000000
93.540001,38.386757,-203.277939,-0.002505,0.005202,0.132138,170.752823,8.698564,1.321383,-203.277939,0.133352,0.000000
93.550003,38.410591,-203.322433,-0.002518,0.005206,0.132226,170.858841,8.703964,1.322261,-203.322433,0.133371,0.000000
93.560005,38.542778,-203.277939,-0.002527,0.005209,0.132303,171.446838,8.733918,1.323033,-203.277939,0.133387,0.000000
93.570007,38.779984,-203.277939,-0.002509,0.005211,0.132356,172.501984,8.787670,1.323563,-203.277939,0.133405,0.000000
93.580002,38.972130,-203.322433,-0.002514,0.005212,0.132382,173.356689,8.831211,1.323820,-203.322433,0.133422,0.000000
93.590004,39.089050,-203.322433,-0.002509,0.005212,0.132382,173.876785,8.857705,1.323820,-203.322433,0.133440,0.000000
93.600006,39.121078,-203.322433,-0.002514,0.005212,0.132382,174.019241,8.864963,1.323820,-203.322433,0.133457,0.000000
93.610008,39.120705,-203.277939,-0.002514,0.005212,0.132382,174.017578,8.864879,1.323820,-203.277939,0.133466,0.000000
93.620003,39.109901,-203.233459,-0.002501,0.005212,0.132391,173.969528,8.862430,1.323911,-203.233459,0.133483,0.000000
93.630005,39.105804,-203.322433,-0.002518,0.005213,0.132399,173.951309,8.861502,1.323987,-203.322433,0.133501,0.000000
93.640007,39.090172,-203.233459,-0.002505,0.005213,0.132408,173.881775,8.857960,1.324077,-203.233459,0.133517,0.000000
93.650002,39.080116,-203.366913,-0.002501,0.005213,0.132417,173.837036,8.855680,1.324168,-203.366913,0.133536,0.000000
93.660004,39.085701,-203.322433,-0.002509,0.005215,0.132452,173.861877,8.856946,1.324516,-203.322433,0.133552,0.000000
93.670006,39.088310,-203.366913,-0.002505,0.005217,0.132503,173.873489,8.857537,1.325031,-203.366913,0.133570,0.000000
93.680008,39.130760,-203.322433,-0.002514,0.005218,0.132547,174.062317,8.867157,1.325470,-203.322433,0.133587,0.000000
93.690002,39.256248,-203.322433,-0.002505,0.005219,0.132555,174.620514,8.895594,1.325546,-203.322433,0.133605,0.000000
93.700005,39.328117,-203.322433,-0.002509,0.005219,0.132555,174.940201,8.911879,1.325546,-203.322433,0.133622,0.000000
93.710007,39.338165,-203.233459,-0.002518,0.005219,0.132555,174.984894,8.914156,1.325546,-203.233459,0.133639,0.000000
93.720001,39.321037,-203.277939,-0.002505,0.005219,0.132555,174.908707,8.910274,1.325546,-203.277939,0.133657,0.000000
93.730003,39.291992,-203.366913,-0.002509,0.005219,0.132555,174.779510,8.903693,1.325546,-203.366913,0.133673,0.000000
93.740005,39.255875,-203.277939,-0.002505,0.005219,0.132555,174.618851,8.895508,1.325546,-203.277939,0.133682,0.000000
93.750008,39.226082,-203.322433,-0.002501,0.005219,0.132564,174.486328,8.888758,1.325637,-203.322433,0.133701,0.000000
93.760002,39.210815,-203.277939,-0.002488,0.005219,0.132564,174.418411,8.885298,1.325637,-203.277939,0.133717,0.000000
93.770004,39.187729,-203.366913,-0.002496,0.005219,0.132564,174.315720,8.880067,1.325637,-203.366913,0.133734,0.000000
93.780006,39.150864,-203.366913,-0.002509,0.005219,0.132564,174.151733,8.871713,1.325637,-203.366913,0.133752,0.000000
93.790001,39.106552,-203.277939,-0.002505,0.005219,0.132573,173.954636,8.861671,1.325728,-203.277939,0.133769,0.000000
93.800003,39.084579,-203.366913,-0.002496,0.005220,0.132589,173.856888,8.856692,1.325894,-203.366913,0.133787,0.000000
93.810005,39.052559,-203.322433,-0.002505,0.005221,0.132617,173.714462,8.849436,1.326167,-203.322433,0.133804,0.000000
93.820007,39.026489,-203.366913,-0.002505,0.005222,0.132650,173.598495,8.843529,1.326500,-203.366913,0.133822,0.000000
93.830002,39.071175,-203.277939,-0.002522,0.005225,0.132712,173.797272,8.853655,1.327120,-203.277939,0.133838,0.000000
93.840004,39.167252,-203.366913,-0.002501,0.005227,0.132773,174.224640,8.875426,1.327726,-203.366913,0.133857,0.000000
93.850006,39.326996,-203.322433,-0.002496,0.005229,0.132824,174.935211,8.911625,1.328241,-203.322433,0.133873,0.000000
93.860008,39.494934,-203.322433,-0.002522,0.005231,0.132859,175.682236,8.949679,1.328589,-203.322433,0.133891,0.000000
93.870003,39.605530,-203.366913,-0.002501,0.005231,0.132876,176.174194,8.974742,1.328755,-203.366913,0.133899,0.000000
93.880005,39.667343,-203.366913,-0.002509,0.005232,0.132894,176.449158,8.988749,1.328937,-203.366913,0.133917,0.000000
93.890007,39.740700,-203.322433,-0.002509,0.005233,0.132910,176.775467,9.005371,1.329104,-203.322433,0.133934,0.000000
93.900002,39.772728,-203.322433,-0.002518,0.005233,0.132929,176.917923,9.012630,1.329285,-203.322433,0.133952,0.000000
93.910004,39.799538,-203.322433,-0.002496,0.005234,0.132945,177.037186,9.018703,1.329452,-203.322433,0.133969,0.000000
93.920006,39.830070,-203.322433,-0.002496,0.005235,0.132963,177.173004,9.025623,1.329634,-203.322433,0.133987,0.000000
93.930008,39.856514,-203.322433,-0.002509,0.005236,0.132989,177.290634,9.031615,1.329891,-203.322433,0.134003,0.000000
93.940002,39.885185,-203.277939,-0.002496,0.005236,0.133006,177.418167,9.038113,1.330058,-203.277939,0.134020,0.000000
93.950005,39.917953,-203.366913,-0.002488,0.005237,0.133024,177.563919,9.045538,1.330239,-203.366913,0.134038,0.000000
93.960007,39.942902,-203.322433,-0.002501,0.005237,0.133024,177.674896,9.051191,1.330239,-203.322433,0.134055,0.000000
93.970001,39.951469,-203.322433,-0.002492,0.005237,0.133031,177.713013,9.053133,1.330315,-203.322433,0.134073,0.000000
93.980003,39.946251,-203.322433,-0.002501,0.005238,0.133041,177.689804,9.051950,1.330406,-203.322433,0.134090,0.000000
93.990005,39.926147,-203.322433,-0.002505,0.005238,0.133050,177.600372,9.047394,1.330497,-203.322433,0.134108,0.000000
94.000008,39.920189,-203.411392,-0.002509,0.005238,0.133050,177.573868,9.046044,1.330497,-203.411392,0.134115,0.000000
94.010002,39.900826,-203.322433,-0.002496,0.005239,0.133066,177.487732,9.041656,1.330663,-203.322433,0.134134,0.000000
94.020004,39.878479,-203.366913,-0.002496,0.005240,0.133084,177.388336,9.036592,1.330845,-203.366913,0.134150,0.000000
94.030006,39.885559,-203.322433,-0.002501,0.005241,0.133119,177.419830,9.038197,1.331193,-203.322433,0.134168,0.000000
94.040001,39.920189,-203.277939,-0.002492,0.005242,0.133145,177.573868,9.046044,1.331450,-203.277939,0.134185,0.000000
94.050003,39.957420,-203.411392,-0.002501,0.005244,0.133189,177.739487,9.054481,1.331889,-203.411392,0.134203,0.000000
94.060005,40.021103,-203.277939,-0.002501,0.005245,0.133215,178.022751,9.068912,1.332147,-203.277939,0.134220,0.000000
94.070007,40.094460,-203.366913,-0.002496,0.005246,0.133240,178.349060,9.085534,1.332404,-203.366913,0.134238,0.000000
94.080002,40.166695,-203.322433,-0.002505,0.005246,0.133257,178.670380,9.101903,1.332571,-203.322433,0.134255,0.000000
94.090004,40.205421,-203.322433,-0.002488,0.005247,0.133284,178.842651,9.110679,1.332843,-203.322433,0.134273,0.000000
94.100006,40.259789,-203.411392,-0.002496,0.005248,0.133301,179.084488,9.122998,1.333010,-203.411392,0.134290,0.000000
94.110008,40.303734,-203.322433,-0.002496,0.005249,0.133318,179.279968,9.132957,1.333176,-203.322433,0.134308,0.000000
