Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.040001,0.058090,-175.165985,-0.004838,0.004931,0.125236,0.258398,0.013163,1.252361,-175.165985,0.126276,0.000000
81.050003,0.062180,-175.032547,-0.004842,0.004933,0.125297,0.276589,0.014090,1.252967,-175.032547,0.126294,0.000000
81.060005,0.064041,-175.121506,-0.004833,0.004936,0.125366,0.284869,0.014512,1.253656,-175.121506,0.126311,0.000000
81.070007,0.081917,-175.032547,-0.004833,0.004939,0.125453,0.364384,0.018563,1.254526,-175.032547,0.126328,0.000000
81.080002,0.081543,-175.077026,-0.004825,0.004942,0.125522,0.362721,0.018478,1.255223,-175.077026,0.126346,0.000000
81.090004,0.069633,-175.077026,-0.004842,0.004944,0.125583,0.309745,0.015779,1.255828,-175.077026,0.126363,0.000000
81.100006,0.064415,-175.032547,-0.004825,0.004945,0.125609,0.286532,0.014597,1.256086,-175.032547,0.126381,0.000000
81.110001,0.068512,-175.077026,-0.004833,0.004946,0.125635,0.304756,0.015525,1.256351,-175.077026,0.126398,0.000000
81.120003,0.067024,-175.077026,-0.004820,0.004947,0.125643,0.298139,0.015188,1.256434,-175.077026,0.126415,0.000000
81.130005,0.066277,-175.077026,-0.004816,0.004947,0.125661,0.294813,0.015018,1.256608,-175.077026,0.126433,0.000000
81.140007,0.060692,-175.121506,-0.004829,0.004948,0.125678,0.269971,0.013753,1.256782,-175.121506,0.126441,0.000000
81.150002,0.057343,-175.077026,-0.004829,0.004948,0.125687,0.255072,0.012994,1.256865,-175.077026,0.126459,0.000000
81.160004,0.068512,-175.121506,-0.004812,0.004949,0.125696,0.304756,0.015525,1.256956,-175.121506,0.126476,0.000000
81.170006,0.068138,-175.077026,-0.004812,0.004949,0.125704,0.303093,0.015440,1.257039,-175.077026,0.126493,0.000000
81.180000,0.051384,-175.121506,-0.004820,0.004950,0.125721,0.228567,0.011644,1.257213,-175.121506,0.126511,0.000000
81.190002,0.051384,-175.077026,-0.004812,0.004950,0.125739,0.228567,0.011644,1.257388,-175.077026,0.126528,0.000000
81.200005,0.054733,-175.077026,-0.004816,0.004951,0.125756,0.243466,0.012403,1.257562,-175.077026,0.126546,0.000000
81.210007,0.055107,-175.077026,-0.004812,0.004952,0.125774,0.245129,0.012487,1.257736,-175.077026,0.126562,0.000000
81.220001,0.064789,-175.077026,-0.004825,0.004952,0.125791,0.288195,0.014681,1.257910,-175.077026,0.126580,0.000000
81.230003,0.060318,-175.077026,-0.004807,0.004953,0.125799,0.268308,0.013668,1.257993,-175.077026,0.126597,0.000000
81.240005,0.052498,-175.077026,-0.004825,0.004953,0.125817,0.233522,0.011896,1.258167,-175.077026,0.126615,0.000000
81.250008,0.054733,-175.032547,-0.004803,0.004954,0.125834,0.243466,0.012403,1.258341,-175.032547,0.126632,0.000000
81.260002,0.060692,-175.165985,-0.004794,0.004955,0.125852,0.269971,0.013753,1.258515,-175.165985,0.126649,0.000000
81.270004,0.052872,-175.121506,-0.004807,0.004955,0.125869,0.235185,0.011981,1.258690,-175.121506,0.126658,0.000000
81.280006,0.062927,-175.077026,-0.004794,0.004956,0.125877,0.279914,0.014260,1.258773,-175.077026,0.126675,0.000000
81.290001,0.046547,-175.121506,-0.004803,0.004956,0.125895,0.207051,0.010548,1.258947,-175.121506,0.126693,0.000000
81.300003,0.065910,-175.077026,-0.004803,0.004957,0.125912,0.293184,0.014935,1.259121,-175.077026,0.126710,0.000000
81.310005,0.057343,-175.121506,-0.004799,0.004958,0.125939,0.255072,0.012994,1.259386,-175.121506,0.126727,0.000000
81.320007,0.055481,-175.121506,-0.004807,0.004959,0.125955,0.246792,0.012572,1.259552,-175.121506,0.126745,0.000000
81.330002,0.055855,-175.121506,-0.004803,0.004960,0.125982,0.248455,0.012657,1.259817,-175.121506,0.126762,0.000000
81.340004,0.058456,-175.121506,-0.004820,0.004960,0.125990,0.260027,0.013246,1.259901,-175.121506,0.126780,0.000000
81.350006,0.059578,-175.121506,-0.004794,0.004961,0.125999,0.265016,0.013501,1.259992,-175.121506,0.126797,0.000000
81.360001,0.066650,-175.121506,-0.004803,0.004961,0.126017,0.296476,0.015103,1.260166,-175.121506,0.126814,0.000000
81.370003,0.053246,-175.077026,-0.004794,0.004962,0.126034,0.236848,0.012066,1.260340,-175.077026,0.126832,0.000000
81.380005,0.057716,-175.121506,-0.004790,0.004962,0.126042,0.256735,0.013079,1.260423,-175.121506,0.126849,0.000000
81.390007,0.042450,-175.121506,-0.004799,0.004963,0.126060,0.188827,0.009619,1.260597,-175.121506,0.126866,0.000000
81.400002,0.048035,-175.121506,-0.004790,0.004964,0.126077,0.213669,0.010885,1.260771,-175.121506,0.126875,0.000000
81.410004,0.060318,-175.121506,-0.004794,0.004964,0.126085,0.268308,0.013668,1.260854,-175.121506,0.126892,0.000000
81.420006,0.052498,-175.121506,-0.004794,0.004964,0.126095,0.233522,0.011896,1.260945,-175.121506,0.126910,0.000000
81.430000,0.056229,-175.121506,-0.004799,0.004965,0.126112,0.250117,0.012742,1.261119,-175.121506,0.126927,0.000000
81.440002,0.059952,-175.165985,-0.004799,0.004965,0.126112,0.266679,0.013585,1.261119,-175.165985,0.126945,0.000000
81.450005,0.065536,-175.121506,-0.004799,0.004965,0.126120,0.291521,0.014851,1.261203,-175.121506,0.126961,0.000000
81.460007,0.061066,-175.254944,-0.004790,0.004966,0.126138,0.271634,0.013838,1.261377,-175.254944,0.126979,0.000000
81.470001,0.049149,-175.121506,-0.004790,0.004966,0.126147,0.218624,0.011137,1.261468,-175.121506,0.126996,0.000000
81.480003,0.039093,-175.165985,-0.004786,0.004966,0.126147,0.173894,0.008859,1.261468,-175.165985,0.127014,0.000000
81.490005,0.037605,-175.165985,-0.004799,0.004966,0.126147,0.167277,0.008521,1.261468,-175.165985,0.127031,0.000000
81.500008,0.041702,-175.077026,-0.004790,0.004966,0.126147,0.185501,0.009450,1.261468,-175.077026,0.127048,0.000000
81.510002,0.039467,-175.165985,-0.004794,0.004966,0.126147,0.175557,0.008943,1.261468,-175.165985,0.127066,0.000000
81.520004,0.041328,-175.121506,-0.004786,0.004967,0.126155,0.183838,0.009365,1.261551,-175.121506,0.127083,0.000000
81.530006,0.029411,-175.121506,-0.004786,0.004967,0.126172,0.130828,0.006665,1.261725,-175.121506,0.127091,0.000000
81.540001,0.020103,-175.121506,-0.004794,0.004968,0.126198,0.089425,0.004556,1.261982,-175.121506,0.127109,0.000000
81.550003,0.019730,-175.077026,-0.004790,0.004970,0.126242,0.087762,0.004471,1.262421,-175.077026,0.127126,0.000000
81.560005,0.021965,-175.165985,-0.004790,0.004972,0.126276,0.097705,0.004977,1.262762,-175.165985,0.127144,0.000000
81.570007,0.016006,-175.121506,-0.004790,0.004973,0.126303,0.071200,0.003627,1.263027,-175.121506,0.127161,0.000000
81.580002,0.017502,-175.121506,-0.004790,0.004973,0.126311,0.077852,0.003966,1.263110,-175.121506,0.127179,0.000000
81.590004,0.020851,-175.165985,-0.004790,0.004973,0.126320,0.092750,0.004725,1.263201,-175.165985,0.127196,0.000000
81.600006,0.018990,-175.077026,-0.004790,0.004973,0.126320,0.084470,0.004303,1.263201,-175.077026,0.127213,0.000000
81.610001,0.032394,-175.121506,-0.004794,0.004974,0.126328,0.144098,0.007341,1.263284,-175.121506,0.127231,0.000000
81.620003,0.024948,-175.077026,-0.004790,0.004974,0.126338,0.110975,0.005653,1.263375,-175.077026,0.127248,0.000000
81.630005,0.022713,-175.121506,-0.004790,0.004974,0.126346,0.101031,0.005147,1.263458,-175.121506,0.127265,0.000000
81.640007,0.021591,-175.121506,-0.004786,0.004975,0.126354,0.096042,0.004893,1.263542,-175.121506,0.127282,0.000000
81.650002,0.024948,-175.121506,-0.004773,0.004975,0.126372,0.110975,0.005653,1.263716,-175.121506,0.127300,0.000000
81.660004,0.024574,-175.165985,-0.004799,0.004975,0.126372,0.109312,0.005569,1.263716,-175.165985,0.127309,0.000000
81.670006,0.020851,-175.165985,-0.004786,0.004976,0.126381,0.092750,0.004725,1.263807,-175.165985,0.127326,0.000000
81.680000,0.018242,-175.165985,-0.004773,0.004976,0.126389,0.081144,0.004134,1.263890,-175.165985,0.127344,0.000000
81.690002,0.024200,-175.165985,-0.004790,0.004976,0.126398,0.107649,0.005484,1.263981,-175.165985,0.127360,0.000000
81.700005,0.020103,-175.121506,-0.004786,0.004977,0.126406,0.089425,0.004556,1.264064,-175.121506,0.127378,0.000000
81.710007,0.002602,-175.254944,-0.004790,0.004977,0.126424,0.011573,0.000590,1.264238,-175.254944,0.127395,0.000000
81.720001,-0.004471,-175.165985,-0.004794,0.004978,0.126433,-0.019887,-0.001013,1.264329,-175.165985,0.127412,0.000000
81.730003,0.001114,-175.121506,-0.004790,0.004978,0.126441,0.004955,0.000252,1.264412,-175.121506,0.127430,0.000000
81.740005,0.008560,-175.121506,-0.004777,0.004978,0.126450,0.038078,0.001940,1.264503,-175.121506,0.127447,0.000000
81.750008,0.000740,-175.165985,-0.004781,0.004979,0.126459,0.003292,0.000168,1.264586,-175.165985,0.127465,0.000000
81.760002,-0.004471,-175.210464,-0.004769,0.004979,0.126467,-0.019887,-0.001013,1.264670,-175.210464,0.127482,0.000000
81.770004,-0.002983,-175.121506,-0.004790,0.004980,0.126484,-0.013269,-0.000676,1.264844,-175.121506,0.127499,0.000000
81.780006,-0.007820,-175.165985,-0.004773,0.004981,0.126511,-0.034786,-0.001772,1.265109,-175.165985,0.127508,0.000000
81.790001,0.001488,-175.165985,-0.004781,0.004982,0.126546,0.006618,0.000337,1.265457,-175.165985,0.127525,0.000000
81.800003,0.009308,-175.121506,-0.004764,0.004984,0.126589,0.041403,0.002109,1.265888,-175.121506,0.127543,0.000000
81.810005,0.009308,-175.165985,-0.004769,0.004985,0.126615,0.041403,0.002109,1.266146,-175.165985,0.127560,0.000000
81.820007,0.026436,-175.165985,-0.004773,0.004985,0.126624,0.117593,0.005990,1.266237,-175.165985,0.127577,0.000000
81.830002,0.020477,-175.121506,-0.004786,0.004985,0.126624,0.091088,0.004640,1.266237,-175.121506,0.127595,0.000000
81.840004,0.014519,-175.077026,-0.004781,0.004985,0.126624,0.064583,0.003290,1.266237,-175.077026,0.127612,0.000000
81.850006,0.003723,-175.165985,-0.004786,0.004985,0.126624,0.016561,0.000844,1.266237,-175.165985,0.127630,0.000000
81.860001,-0.005219,-175.210464,-0.004764,0.004985,0.126624,-0.023213,-0.001183,1.266237,-175.210464,0.127646,0.000000
81.870003,-0.005592,-175.165985,-0.004781,0.004986,0.126632,-0.024876,-0.001267,1.266320,-175.165985,0.127664,0.000000
81.880005,0.003723,-175.165985,-0.004777,0.004986,0.126649,0.016561,0.000844,1.266494,-175.165985,0.127681,0.000000
81.890007,-0.003357,-175.165985,-0.004786,0.004988,0.126684,-0.014932,-0.000761,1.266842,-175.165985,0.127699,0.000000
81.900002,0.001114,-175.121506,-0.004786,0.004988,0.126702,0.004955,0.000252,1.267016,-175.121506,0.127716,0.000000
81.910004,-0.001862,-175.210464,-0.004773,0.004989,0.126719,-0.008281,-0.000422,1.267190,-175.210464,0.127725,0.000000
81.920006,-0.001122,-175.121506,-0.004769,0.004990,0.126736,-0.004989,-0.000254,1.267365,-175.121506,0.127742,0.000000
81.930000,-0.000000,-175.165985,-0.004769,0.004990,0.126753,-0.000000,-0.000000,1.267531,-175.165985,0.127759,0.000000
81.940002,0.003723,-175.254944,-0.004773,0.004991,0.126762,0.016561,0.000844,1.267622,-175.254944,0.127777,0.000000
81.950005,-0.003357,-175.165985,-0.004773,0.004992,0.126805,-0.014932,-0.000761,1.268053,-175.165985,0.127794,0.000000
81.960007,-0.001495,-175.254944,-0.004786,0.004995,0.126866,-0.006652,-0.000339,1.268659,-175.254944,0.127811,0.000000
81.970001,0.018242,-175.210464,-0.004773,0.004997,0.126918,0.081144,0.004134,1.269181,-175.210464,0.127829,0.000000
81.980003,0.033508,-175.165985,-0.004756,0.004997,0.126936,0.149052,0.007593,1.269355,-175.165985,0.127846,0.000000
81.990005,0.035004,-175.210464,-0.004764,0.004997,0.126936,0.155704,0.007932,1.269355,-175.210464,0.127864,0.000000
82.000008,0.037231,-175.210464,-0.004760,0.004997,0.126936,0.165614,0.008437,1.269355,-175.210464,0.127881,0.000000
82.010002,0.024574,-175.210464,-0.004773,0.004997,0.126936,0.109312,0.005569,1.269355,-175.210464,0.127898,0.000000
82.020004,0.026062,-175.121506,-0.004777,0.004998,0.126961,0.115930,0.005906,1.269613,-175.121506,0.127916,0.000000
82.030006,0.017502,-175.165985,-0.004760,0.005000,0.126988,0.077852,0.003966,1.269878,-175.165985,0.127933,0.000000
82.040001,0.023453,-175.165985,-0.004773,0.005000,0.127005,0.104323,0.005314,1.270052,-175.165985,0.127942,0.000000
82.050003,0.024200,-175.121506,-0.004764,0.005002,0.127040,0.107649,0.005484,1.270400,-175.121506,0.127959,0.000000
82.060005,0.034256,-175.210464,-0.004764,0.005003,0.127066,0.152378,0.007763,1.270657,-175.210464,0.127976,0.000000
82.070007,0.047661,-175.165985,-0.004764,0.005003,0.127074,0.212006,0.010800,1.270741,-175.165985,0.127994,0.000000
82.080002,0.041702,-175.121506,-0.004760,0.005003,0.127074,0.185501,0.009450,1.270741,-175.121506,0.128011,0.000000
82.090004,0.037605,-175.210464,-0.004764,0.005003,0.127074,0.167277,0.008521,1.270741,-175.210464,0.128029,0.000000
82.100006,0.029045,-175.210464,-0.004756,0.005003,0.127083,0.129199,0.006582,1.270831,-175.210464,0.128045,0.000000
82.110001,0.021591,-175.210464,-0.004760,0.005003,0.127083,0.096042,0.004893,1.270831,-175.210464,0.128063,0.000000
82.120003,0.030159,-175.165985,-0.004769,0.005003,0.127083,0.134154,0.006834,1.270831,-175.165985,0.128080,0.000000
82.130005,0.018242,-175.299423,-0.004747,0.005003,0.127083,0.081144,0.004134,1.270831,-175.299423,0.128097,0.000000
82.140007,0.016380,-175.210464,-0.004760,0.005003,0.127083,0.072863,0.003712,1.270831,-175.210464,0.128115,0.000000
82.150002,0.011909,-175.210464,-0.004738,0.005003,0.127083,0.052976,0.002699,1.270831,-175.210464,0.128132,0.000000
82.160004,0.005585,-175.210464,-0.004760,0.005005,0.127118,0.024842,0.001266,1.271180,-175.210464,0.128150,0.000000
82.170006,0.017502,-175.165985,-0.004756,0.005006,0.127144,0.077852,0.003966,1.271437,-175.165985,0.128158,0.000000
82.180000,0.018616,-175.165985,-0.004751,0.005007,0.127169,0.082807,0.004218,1.271694,-175.165985,0.128175,0.000000
82.190002,0.014893,-175.210464,-0.004756,0.005009,0.127231,0.066245,0.003375,1.272308,-175.210464,0.128193,0.000000
82.200005,0.022713,-175.210464,-0.004743,0.005010,0.127256,0.101031,0.005147,1.272565,-175.210464,0.128210,0.000000
82.210007,0.039093,-175.254944,-0.004751,0.005010,0.127256,0.173894,0.008859,1.272565,-175.254944,0.128228,0.000000
82.220001,0.026810,-175.210464,-0.004751,0.005010,0.127265,0.119255,0.006075,1.272648,-175.210464,0.128245,0.000000
82.230003,0.011169,-175.165985,-0.004756,0.005011,0.127274,0.049684,0.002531,1.272739,-175.165985,0.128263,0.000000
82.240005,0.006699,-175.210464,-0.004751,0.005011,0.127291,0.029797,0.001518,1.272913,-175.210464,0.128280,0.000000
82.250008,0.011909,-175.210464,-0.004747,0.005014,0.127352,0.052976,0.002699,1.273519,-175.210464,0.128297,0.000000
82.260002,0.039467,-175.254944,-0.004760,0.005016,0.127395,0.175557,0.008943,1.273950,-175.254944,0.128315,0.000000
82.270004,0.066277,-175.210464,-0.004760,0.005016,0.127412,0.294813,0.015018,1.274124,-175.210464,0.128332,0.000000
82.280006,0.063675,-175.254944,-0.004743,0.005017,0.127430,0.283240,0.014429,1.274298,-175.254944,0.128349,0.000000
82.290001,0.073723,-175.210464,-0.004743,0.005017,0.127430,0.327936,0.016706,1.274298,-175.210464,0.128366,0.000000
82.300003,0.085274,-175.254944,-0.004738,0.005017,0.127430,0.379317,0.019323,1.274298,-175.254944,0.128375,0.000000
82.310005,0.089737,-175.254944,-0.004756,0.005017,0.127430,0.399170,0.020335,1.274298,-175.254944,0.128393,0.000000
82.320007,0.086761,-175.165985,-0.004760,0.005017,0.127439,0.385934,0.019660,1.274389,-175.165985,0.128410,0.000000
82.330002,0.065536,-175.210464,-0.004738,0.005019,0.127473,0.291521,0.014851,1.274730,-175.210464,0.128428,0.000000
82.340004,0.074097,-175.299423,-0.004738,0.005019,0.127473,0.329598,0.016791,1.274730,-175.299423,0.128444,0.000000
82.350006,0.072983,-175.165985,-0.004738,0.005019,0.127473,0.324644,0.016538,1.274730,-175.165985,0.128462,0.000000
82.360001,0.062927,-175.254944,-0.004725,0.005019,0.127473,0.279914,0.014260,1.274730,-175.254944,0.128479,0.000000
82.370003,0.059204,-175.210464,-0.004751,0.005019,0.127482,0.263353,0.013416,1.274821,-175.210464,0.128496,0.000000
82.380005,0.055107,-175.210464,-0.004738,0.005021,0.127525,0.245129,0.012487,1.275252,-175.210464,0.128514,0.000000
82.390007,0.061440,-175.254944,-0.004743,0.005023,0.127595,0.273297,0.013922,1.275949,-175.254944,0.128531,0.000000
82.400002,0.078194,-175.210464,-0.004738,0.005025,0.127646,0.347823,0.017719,1.276463,-175.210464,0.128549,0.000000
82.410004,0.087875,-175.254944,-0.004730,0.005026,0.127673,0.390889,0.019913,1.276728,-175.254944,0.128566,0.000000
82.420006,0.090111,-175.121506,-0.004730,0.005027,0.127681,0.400833,0.020419,1.276812,-175.121506,0.128574,0.000000
82.430000,0.089737,-175.254944,-0.004730,0.005027,0.127681,0.399170,0.020335,1.276812,-175.254944,0.128592,0.000000
82.440002,0.094208,-175.210464,-0.004734,0.005027,0.127681,0.419057,0.021348,1.276812,-175.210464,0.128609,0.000000
82.450005,0.089363,-175.165985,-0.004730,0.005027,0.127681,0.397507,0.020250,1.276812,-175.165985,0.128627,0.000000
82.460007,0.085640,-175.299423,-0.004734,0.005027,0.127681,0.380946,0.019406,1.276812,-175.299423,0.128644,0.000000
82.470001,0.078941,-175.210464,-0.004738,0.005027,0.127681,0.351149,0.017888,1.276812,-175.210464,0.128661,0.000000
82.480003,0.068886,-175.165985,-0.004730,0.005027,0.127681,0.306419,0.015610,1.276812,-175.165985,0.128679,0.000000
82.490005,0.068512,-175.254944,-0.004725,0.005027,0.127681,0.304756,0.015525,1.276812,-175.254944,0.128696,0.000000
82.500008,0.068138,-175.254944,-0.004743,0.005027,0.127681,0.303093,0.015440,1.276812,-175.254944,0.128714,0.000000
82.510002,0.061813,-175.254944,-0.004717,0.005027,0.127681,0.274960,0.014007,1.276812,-175.254944,0.128731,0.000000
82.520004,0.062553,-175.210464,-0.004717,0.005027,0.127681,0.278251,0.014175,1.276812,-175.210464,0.128748,0.000000
82.530006,0.052872,-175.254944,-0.004725,0.005027,0.127681,0.235185,0.011981,1.276812,-175.254944,0.128765,0.000000
82.540001,0.066277,-175.254944,-0.004730,0.005027,0.127681,0.294813,0.015018,1.276812,-175.254944,0.128783,0.000000
82.550003,0.078194,-175.210464,-0.004730,0.005027,0.127681,0.347823,0.017719,1.276812,-175.210464,0.128792,0.000000
82.560005,0.084900,-175.254944,-0.004734,0.005027,0.127681,0.377654,0.019239,1.276812,-175.254944,0.128809,0.000000
82.570007,0.068886,-175.254944,-0.004734,0.005027,0.127681,0.306419,0.015610,1.276812,-175.254944,0.128826,0.000000
82.580002,0.067024,-175.254944,-0.004725,0.005027,0.127681,0.298139,0.015188,1.276812,-175.254944,0.128843,0.000000
82.590004,0.076332,-175.254944,-0.004725,0.005028,0.127716,0.339542,0.017297,1.277160,-175.254944,0.128861,0.000000
82.600006,0.074844,-175.254944,-0.004730,0.005032,0.127811,0.332924,0.016960,1.278114,-175.254944,0.128878,0.000000
82.610001,0.081543,-175.299423,-0.004730,0.005034,0.127855,0.362721,0.018478,1.278545,-175.299423,0.128895,0.000000
82.620003,0.110962,-175.254944,-0.004717,0.005034,0.127864,0.493583,0.025144,1.278636,-175.254944,0.128913,0.000000
82.630005,0.107239,-175.254944,-0.004725,0.005034,0.127864,0.477022,0.024301,1.278636,-175.254944,0.128930,0.000000
82.640007,0.104263,-175.254944,-0.004738,0.005034,0.127864,0.463786,0.023626,1.278636,-175.254944,0.128948,0.000000
82.650002,0.110962,-175.210464,-0.004730,0.005034,0.127864,0.493583,0.025144,1.278636,-175.210464,0.128965,0.000000
82.660004,0.104637,-175.210464,-0.004734,0.005035,0.127881,0.465449,0.023711,1.278810,-175.210464,0.128982,0.000000
82.670006,0.104637,-175.210464,-0.004730,0.005035,0.127898,0.465449,0.023711,1.278984,-175.210464,0.129000,0.000000
82.680000,0.100906,-175.254944,-0.004708,0.005037,0.127942,0.448854,0.022866,1.279416,-175.254944,0.129008,0.000000
82.690002,0.106865,-175.254944,-0.004725,0.005038,0.127967,0.475359,0.024216,1.279673,-175.254944,0.129026,0.000000
82.700005,0.107613,-175.210464,-0.004725,0.005039,0.127985,0.478685,0.024385,1.279847,-175.210464,0.129043,0.000000
82.710007,0.105377,-175.299423,-0.004725,0.005040,0.128029,0.468741,0.023879,1.280286,-175.299423,0.129060,0.000000
82.720001,0.099419,-175.254944,-0.004721,0.005042,0.128072,0.442236,0.022529,1.280718,-175.254944,0.129078,0.000000
82.730003,0.107986,-175.299423,-0.004717,0.005044,0.128115,0.480348,0.024470,1.281149,-175.299423,0.129095,0.000000
82.740005,0.111710,-175.210464,-0.004721,0.005045,0.128141,0.496909,0.025314,1.281414,-175.210464,0.129113,0.000000
82.750008,0.118408,-175.210464,-0.004708,0.005046,0.128158,0.526706,0.026832,1.281581,-175.210464,0.129130,0.000000
82.760002,0.110588,-175.254944,-0.004725,0.005046,0.128158,0.491920,0.025060,1.281581,-175.254944,0.129147,0.000000
82.770004,0.117294,-175.254944,-0.004721,0.005046,0.128167,0.521751,0.026579,1.281671,-175.254944,0.129164,0.000000
82.780006,0.105003,-175.299423,-0.004712,0.005046,0.128175,0.467078,0.023794,1.281755,-175.299423,0.129181,0.000000
82.790001,0.102768,-175.299423,-0.004717,0.005047,0.128202,0.457135,0.023288,1.282020,-175.299423,0.129199,0.000000
82.800003,0.110588,-175.254944,-0.004717,0.005048,0.128219,0.491920,0.025060,1.282194,-175.254944,0.129216,0.000000
82.810005,0.110588,-175.388397,-0.004721,0.005048,0.128228,0.491920,0.025060,1.282277,-175.388397,0.129225,0.000000
82.820007,0.112083,-175.254944,-0.004717,0.005049,0.128245,0.498572,0.025398,1.282451,-175.254944,0.129242,0.000000
82.830002,0.079681,-175.299423,-0.004712,0.005050,0.128280,0.354441,0.018056,1.282799,-175.299423,0.129259,0.000000
82.840004,0.077080,-175.299423,-0.004712,0.005051,0.128297,0.342868,0.017467,1.282973,-175.299423,0.129277,0.000000
82.850006,0.091599,-175.254944,-0.004712,0.005051,0.128306,0.407451,0.020757,1.283057,-175.254944,0.129294,0.000000
82.860001,0.077080,-175.299423,-0.004704,0.005051,0.128306,0.342868,0.017467,1.283057,-175.299423,0.129312,0.000000
82.870003,0.068138,-175.254944,-0.004708,0.005053,0.128340,0.303093,0.015440,1.283405,-175.254944,0.129329,0.000000
82.880005,0.081543,-175.210464,-0.004691,0.005054,0.128366,0.362721,0.018478,1.283662,-175.210464,0.129347,0.000000
82.890007,0.096069,-175.299423,-0.004717,0.005054,0.128366,0.427338,0.021770,1.283662,-175.299423,0.129364,0.000000
82.900002,0.091972,-175.299423,-0.004717,0.005054,0.128366,0.409113,0.020841,1.283662,-175.299423,0.129381,0.000000
82.910004,0.081177,-175.343903,-0.004704,0.005054,0.128366,0.361092,0.018395,1.283662,-175.343903,0.129399,0.000000
82.920006,0.081177,-175.299423,-0.004691,0.005054,0.128366,0.361092,0.018395,1.283662,-175.299423,0.129416,0.000000
82.930000,0.075592,-175.299423,-0.004700,0.005054,0.128366,0.336250,0.017129,1.283662,-175.299423,0.129434,0.000000
82.940002,0.084152,-175.254944,-0.004721,0.005054,0.128384,0.374328,0.019069,1.283836,-175.254944,0.129442,0.000000
82.950005,0.077080,-175.210464,-0.004708,0.005055,0.128393,0.342868,0.017467,1.283927,-175.210464,0.129459,0.000000
82.960007,0.082664,-175.299423,-0.004708,0.005055,0.128393,0.367710,0.018732,1.283927,-175.299423,0.129477,0.000000
82.970001,0.077454,-175.254944,-0.004704,0.005055,0.128393,0.344531,0.017551,1.283927,-175.254944,0.129494,0.000000
82.980003,0.083405,-175.299423,-0.004687,0.005055,0.128393,0.371002,0.018900,1.283927,-175.299423,0.129512,0.000000
82.990005,0.092346,-175.343903,-0.004704,0.005055,0.128401,0.410776,0.020926,1.284011,-175.343903,0.129529,0.000000
83.000008,0.081177,-175.254944,-0.004704,0.005057,0.128444,0.361092,0.018395,1.284442,-175.254944,0.129546,0.000000
83.010002,0.071495,-175.254944,-0.004708,0.005060,0.128523,0.318026,0.016201,1.285229,-175.254944,0.129563,0.000000
83.020004,0.072983,-175.254944,-0.004695,0.005064,0.128618,0.324644,0.016538,1.286183,-175.254944,0.129580,0.000000
83.030006,0.074844,-175.343903,-0.004687,0.005068,0.128731,0.332924,0.016960,1.287311,-175.343903,0.129598,0.000000
83.040001,0.094582,-175.299423,-0.004704,0.005072,0.128817,0.420720,0.021432,1.288174,-175.299423,0.129615,0.000000
83.050003,0.091972,-175.299423,-0.004700,0.005073,0.128861,0.409113,0.020841,1.288605,-175.299423,0.129633,0.000000
83.060005,0.094208,-175.299423,-0.004695,0.005074,0.128887,0.419057,0.021348,1.288870,-175.299423,0.129650,0.000000
83.070007,0.094208,-175.299423,-0.004687,0.005075,0.128904,0.419057,0.021348,1.289044,-175.299423,0.129658,0.000000
83.080002,0.089363,-175.299423,-0.004687,0.005075,0.128913,0.397507,0.020250,1.289128,-175.299423,0.129676,0.000000
83.090004,0.092720,-175.299423,-0.004687,0.005076,0.128930,0.412439,0.021011,1.289302,-175.299423,0.129693,0.000000
83.100006,0.080429,-175.254944,-0.004682,0.005076,0.128939,0.357766,0.018225,1.289393,-175.254944,0.129711,0.000000
83.110001,0.081543,-175.299423,-0.004687,0.005077,0.128956,0.362721,0.018478,1.289559,-175.299423,0.129728,0.000000
83.120003,0.091225,-175.299423,-0.004687,0.005077,0.128965,0.405788,0.020672,1.289650,-175.299423,0.129745,0.000000
83.130005,0.078568,-175.388397,-0.004678,0.005078,0.128982,0.349486,0.017804,1.289824,-175.388397,0.129763,0.000000
83.140007,0.074097,-175.299423,-0.004674,0.005079,0.129000,0.329598,0.016791,1.289998,-175.299423,0.129780,0.000000
83.150002,0.078941,-175.254944,-0.004669,0.005079,0.129017,0.351149,0.017888,1.290172,-175.254944,0.129798,0.000000
83.160004,0.076706,-175.299423,-0.004674,0.005080,0.129043,0.341205,0.017382,1.290430,-175.299423,0.129815,0.000000
83.170006,0.083778,-175.254944,-0.004669,0.005081,0.129060,0.372665,0.018984,1.290604,-175.254944,0.129832,0.000000
83.180000,0.088997,-175.299423,-0.004669,0.005082,0.129078,0.395878,0.020167,1.290778,-175.299423,0.129849,0.000000
83.190002,0.081177,-175.299423,-0.004687,0.005082,0.129086,0.361092,0.018395,1.290861,-175.299423,0.129858,0.000000
83.200005,0.087135,-175.299423,-0.004682,0.005083,0.129104,0.387597,0.019745,1.291035,-175.299423,0.129876,0.000000
83.210007,0.087875,-175.343903,-0.004678,0.005083,0.129113,0.390889,0.019913,1.291126,-175.343903,0.129893,0.000000
83.220001,0.084152,-175.343903,-0.004669,0.005084,0.129130,0.374328,0.019069,1.291300,-175.343903,0.129910,0.000000
