Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.410004,65.413933,-92.920708,-0.001768,0.003651,0.092733,290.975708,14.823009,0.927326,-92.920708,294.500488,0.000000
76.420006,65.404991,-92.876228,-0.001781,0.003651,0.092733,290.935944,14.820983,0.927326,-92.876228,294.500488,0.000000
76.430000,65.390846,-92.920708,-0.001768,0.003651,0.092733,290.873016,14.817778,0.927326,-92.920708,294.500488,0.000000
76.440002,65.385628,-92.965187,-0.001781,0.003651,0.092733,290.849792,14.816595,0.927326,-92.965187,294.500488,0.000000
76.450005,65.382652,-92.920708,-0.001763,0.003651,0.092733,290.836548,14.815921,0.927326,-92.920708,294.500488,0.000000
76.460007,65.368126,-92.876228,-0.001781,0.003651,0.092733,290.771942,14.812629,0.927326,-92.876228,294.500488,0.000000
76.470001,65.358452,-92.876228,-0.001768,0.003651,0.092741,290.728912,14.810436,0.927413,-92.876228,294.500488,0.000000
76.480003,65.355461,-92.920708,-0.001763,0.003652,0.092767,290.715607,14.809759,0.927674,-92.920708,294.500488,0.000000
76.490005,65.368126,-92.920708,-0.001776,0.003654,0.092802,290.771942,14.812629,0.928018,-92.920708,294.500488,0.000000
76.500000,65.372597,-92.920708,-0.001768,0.003655,0.092837,290.791840,14.813643,0.928367,-92.920708,294.500488,0.000000
76.510002,65.371849,-92.920708,-0.001789,0.003657,0.092889,290.788513,14.813473,0.928889,-92.920708,294.500488,0.000000
76.520004,65.353981,-92.876228,-0.001768,0.003659,0.092949,290.709015,14.809423,0.929495,-92.876228,294.500488,0.000000
76.530006,65.376320,-93.009666,-0.001776,0.003662,0.093027,290.808380,14.814486,0.930274,-93.009666,294.500488,0.000000
76.540001,65.411324,-92.920708,-0.001781,0.003665,0.093088,290.964111,14.822417,0.930884,-92.920708,294.500488,0.000000
76.550003,65.421379,-92.965187,-0.001755,0.003666,0.093105,291.008820,14.824697,0.931054,-92.965187,294.500488,0.000000
76.560005,65.422127,-92.965187,-0.001781,0.003666,0.093105,291.012146,14.824866,0.931054,-92.965187,294.500488,0.000000
76.570007,65.420631,-92.920708,-0.001781,0.003666,0.093105,291.005493,14.824528,0.931054,-92.920708,294.500488,0.000000
76.580002,65.410210,-92.965187,-0.001772,0.003666,0.093105,290.959137,14.822165,0.931054,-92.965187,294.500488,0.000000
76.590004,65.418404,-92.920708,-0.001781,0.003666,0.093105,290.995605,14.824022,0.931054,-92.920708,294.500488,0.000000
76.600006,65.411324,-92.920708,-0.001772,0.003666,0.093105,290.964111,14.822417,0.931054,-92.920708,294.500488,0.000000
76.610001,65.399040,-92.965187,-0.001785,0.003666,0.093105,290.909454,14.819633,0.931054,-92.965187,294.500488,0.000000
76.620003,65.373344,-92.920708,-0.001772,0.003666,0.093105,290.795166,14.813812,0.931054,-92.920708,294.500488,0.000000
76.630005,65.381905,-92.920708,-0.001763,0.003666,0.093114,290.833252,14.815751,0.931141,-92.920708,294.500488,0.000000
76.640007,65.375206,-92.920708,-0.001759,0.003666,0.093114,290.803436,14.814233,0.931141,-92.920708,294.500488,0.000000
76.650002,65.380043,-92.876228,-0.001785,0.003666,0.093114,290.824951,14.815329,0.931141,-92.876228,294.500488,0.000000
76.660004,65.361794,-92.965187,-0.001772,0.003666,0.093114,290.743774,14.811193,0.931141,-92.965187,294.500488,0.000000
76.670006,65.338341,-92.876228,-0.001776,0.003666,0.093114,290.639465,14.805880,0.931141,-92.876228,294.500488,0.000000
76.680000,65.346901,-92.965187,-0.001768,0.003666,0.093114,290.677521,14.807819,0.931141,-92.965187,294.500488,0.000000
76.690002,65.356590,-92.920708,-0.001772,0.003666,0.093114,290.720642,14.810016,0.931141,-92.920708,294.500488,0.000000
76.700005,65.345787,-92.920708,-0.001763,0.003666,0.093114,290.672577,14.807567,0.931141,-92.920708,294.500488,0.000000
76.710007,65.328285,-92.920708,-0.001763,0.003666,0.093114,290.594727,14.803600,0.931141,-92.920708,294.500488,0.000000
76.720001,65.316368,-92.920708,-0.001789,0.003666,0.093114,290.541718,14.800900,0.931141,-92.920708,294.500488,0.000000
76.730003,65.322319,-92.965187,-0.001763,0.003666,0.093114,290.568176,14.802249,0.931141,-92.965187,294.500488,0.000000
76.740005,65.323448,-92.965187,-0.001768,0.003666,0.093114,290.573212,14.802505,0.931141,-92.965187,294.500488,0.000000
76.750000,65.316002,-92.876228,-0.001755,0.003666,0.093114,290.540100,14.800818,0.931141,-92.876228,294.500488,0.000000
76.760002,65.298866,-93.009666,-0.001763,0.003666,0.093114,290.463867,14.796934,0.931141,-93.009666,294.500488,0.000000
76.770004,65.299980,-92.920708,-0.001781,0.003666,0.093123,290.468811,14.797187,0.931228,-92.920708,294.500488,0.000000
76.780006,65.297371,-92.965187,-0.001768,0.003666,0.093123,290.457214,14.796596,0.931228,-92.965187,294.500488,0.000000
76.790001,65.304451,-92.965187,-0.001772,0.003667,0.093132,290.488708,14.798200,0.931315,-92.965187,294.500488,0.000000
76.800003,65.288445,-92.920708,-0.001768,0.003667,0.093132,290.417511,14.794573,0.931315,-92.920708,294.500488,0.000000
76.810005,65.287315,-92.965187,-0.001763,0.003667,0.093132,290.412476,14.794317,0.931315,-92.965187,294.500488,0.000000
76.820007,65.299614,-92.965187,-0.001763,0.003667,0.093132,290.467194,14.797104,0.931315,-92.965187,294.500488,0.000000
76.830002,65.293648,-92.965187,-0.001755,0.003667,0.093132,290.440643,14.795753,0.931315,-92.965187,294.500488,0.000000
76.840004,65.293648,-92.965187,-0.001763,0.003667,0.093132,290.440643,14.795753,0.931315,-92.965187,294.500488,0.000000
76.850006,65.276146,-92.920708,-0.001759,0.003667,0.093132,290.362793,14.791786,0.931315,-92.920708,294.500488,0.000000
76.860001,65.269081,-92.920708,-0.001763,0.003667,0.093132,290.331360,14.790185,0.931315,-92.920708,294.500488,0.000000
76.870003,65.267952,-92.876228,-0.001772,0.003667,0.093132,290.326355,14.789929,0.931315,-92.876228,294.500488,0.000000
76.880005,65.276527,-92.965187,-0.001763,0.003667,0.093132,290.364502,14.791872,0.931315,-92.965187,294.500488,0.000000
76.890007,65.264229,-92.965187,-0.001772,0.003667,0.093132,290.309784,14.789085,0.931315,-92.965187,294.500488,0.000000
76.900002,65.255669,-92.920708,-0.001768,0.003667,0.093132,290.271698,14.787147,0.931315,-92.920708,294.500488,0.000000
76.910004,65.250465,-92.965187,-0.001763,0.003667,0.093132,290.248566,14.785967,0.931315,-92.965187,294.500488,0.000000
76.920006,65.253059,-92.965187,-0.001759,0.003667,0.093132,290.260101,14.786554,0.931315,-92.965187,294.500488,0.000000
76.930000,65.253059,-92.965187,-0.001772,0.003667,0.093132,290.260101,14.786554,0.931315,-92.965187,294.500488,0.000000
76.940002,65.238914,-92.920708,-0.001755,0.003667,0.093132,290.197174,14.783349,0.931315,-92.920708,294.500488,0.000000
76.950005,65.224388,-92.965187,-0.001772,0.003667,0.093132,290.132568,14.780058,0.931315,-92.965187,294.500488,0.000000
76.960007,65.222527,-93.009666,-0.001763,0.003667,0.093132,290.124298,14.779635,0.931315,-93.009666,294.500488,0.000000
76.970001,65.237801,-92.965187,-0.001772,0.003667,0.093140,290.192230,14.783097,0.931402,-92.965187,294.500488,0.000000
76.980003,65.223274,-92.965187,-0.001768,0.003668,0.093158,290.127625,14.779805,0.931576,-92.965187,294.500488,0.000000
76.990005,65.217323,-92.920708,-0.001772,0.003669,0.093184,290.101135,14.778457,0.931837,-92.920708,294.500488,0.000000
77.000000,65.202797,-92.920708,-0.001759,0.003670,0.093209,290.036530,14.775166,0.932095,-92.920708,294.500488,0.000000
77.010002,65.208748,-92.965187,-0.001776,0.003670,0.093209,290.062988,14.776513,0.932095,-92.965187,294.500488,0.000000
77.020004,65.226250,-92.920708,-0.001772,0.003670,0.093209,290.140839,14.780479,0.932095,-92.920708,294.500488,0.000000
77.030006,65.224388,-93.009666,-0.001768,0.003670,0.093209,290.132568,14.780058,0.932095,-93.009666,294.500488,0.000000
77.040001,65.218056,-92.965187,-0.001776,0.003670,0.093209,290.104401,14.778623,0.932095,-92.965187,294.500488,0.000000
77.050003,65.208748,-92.876228,-0.001750,0.003670,0.093209,290.062988,14.776513,0.932095,-92.876228,294.500488,0.000000
77.060005,65.202049,-93.054146,-0.001776,0.003670,0.093209,290.033203,14.774996,0.932095,-93.054146,294.500488,0.000000
77.070007,65.199821,-92.965187,-0.001776,0.003670,0.093209,290.023285,14.774490,0.932095,-92.965187,294.500488,0.000000
77.080002,65.192375,-93.054146,-0.001768,0.003670,0.093209,289.990173,14.772803,0.932095,-93.054146,294.500488,0.000000
77.090004,65.179710,-93.009666,-0.001763,0.003670,0.093209,289.933838,14.769934,0.932095,-93.009666,294.500488,0.000000
77.100006,65.177849,-92.965187,-0.001772,0.003670,0.093209,289.925537,14.769512,0.932095,-92.965187,294.500488,0.000000
77.110001,65.179710,-92.965187,-0.001772,0.003670,0.093209,289.933838,14.769934,0.932095,-92.965187,294.500488,0.000000
77.120003,65.178963,-93.009666,-0.001772,0.003670,0.093209,289.930511,14.769765,0.932095,-93.009666,294.500488,0.000000
77.130005,65.171135,-93.009666,-0.001763,0.003670,0.093209,289.895691,14.767991,0.932095,-93.009666,294.500488,0.000000
77.140007,65.155876,-92.920708,-0.001772,0.003670,0.093209,289.827820,14.764533,0.932095,-92.920708,294.500488,0.000000
77.150002,65.149178,-93.054146,-0.001759,0.003670,0.093209,289.798004,14.763015,0.932095,-93.054146,294.500488,0.000000
77.160004,65.151039,-93.054146,-0.001776,0.003670,0.093209,289.806305,14.763437,0.932095,-93.054146,294.500488,0.000000
77.170006,65.149178,-93.009666,-0.001776,0.003670,0.093209,289.798004,14.763015,0.932095,-93.009666,294.500488,0.000000
77.180000,65.141731,-92.965187,-0.001768,0.003670,0.093209,289.764893,14.761327,0.932095,-92.965187,294.500488,0.000000
77.190002,65.131294,-92.965187,-0.001781,0.003670,0.093209,289.718475,14.758963,0.932095,-92.965187,294.500488,0.000000
77.200005,65.119011,-93.009666,-0.001781,0.003670,0.093209,289.663818,14.756179,0.932095,-93.009666,294.500488,0.000000
77.210007,65.119759,-93.009666,-0.001776,0.003670,0.093209,289.667145,14.756349,0.932095,-93.009666,294.500488,0.000000
77.220001,65.110817,-92.965187,-0.001759,0.003670,0.093209,289.627380,14.754322,0.932095,-92.965187,294.500488,0.000000
77.230003,65.096672,-92.965187,-0.001755,0.003670,0.093209,289.564453,14.751117,0.932095,-92.965187,294.500488,0.000000
77.240005,65.089592,-92.965187,-0.001768,0.003670,0.093209,289.532959,14.749513,0.932095,-92.965187,294.500488,0.000000
77.250000,65.089592,-92.965187,-0.001772,0.003670,0.093209,289.532959,14.749513,0.932095,-92.965187,294.500488,0.000000
77.260002,65.091820,-93.009666,-0.001755,0.003670,0.093209,289.542877,14.750017,0.932095,-93.009666,294.500488,0.000000
77.270004,65.090340,-92.965187,-0.001768,0.003670,0.093209,289.536285,14.749682,0.932095,-92.965187,294.500488,0.000000
77.280006,65.072838,-92.965187,-0.001772,0.003670,0.093209,289.458435,14.745716,0.932095,-92.965187,294.500488,0.000000
77.290001,65.053841,-93.054146,-0.001772,0.003670,0.093209,289.373932,14.741411,0.932095,-93.054146,294.500488,0.000000
77.300003,65.057198,-92.965187,-0.001759,0.003671,0.093253,289.388855,14.742171,0.932530,-92.965187,294.500488,0.000000
77.310005,65.059425,-93.054146,-0.001781,0.003674,0.093314,289.398773,14.742677,0.933136,-93.054146,294.500488,0.000000
77.320007,65.085503,-92.965187,-0.001763,0.003677,0.093383,289.514771,14.748586,0.933832,-92.965187,294.500488,0.000000
77.330002,65.113792,-93.098633,-0.001763,0.003678,0.093409,289.640625,14.754995,0.934089,-93.098633,294.500488,0.000000
77.340004,65.141731,-93.009666,-0.001768,0.003679,0.093435,289.764893,14.761327,0.934351,-93.009666,294.500488,0.000000
77.350006,65.188271,-92.965187,-0.001763,0.003679,0.093444,289.971924,14.771873,0.934438,-92.965187,294.500488,0.000000
77.360001,65.229607,-93.054146,-0.001781,0.003679,0.093444,290.155792,14.781240,0.934438,-93.054146,294.500488,0.000000
77.370003,65.252327,-93.054146,-0.001772,0.003679,0.093444,290.256836,14.786388,0.934438,-93.054146,294.500488,0.000000
77.380005,65.252327,-93.054146,-0.001768,0.003679,0.093444,290.256836,14.786388,0.934438,-93.054146,294.500488,0.000000
77.390007,65.243385,-92.965187,-0.001776,0.003679,0.093444,290.217072,14.784363,0.934438,-92.965187,294.500488,0.000000
77.400002,65.253059,-92.920708,-0.001759,0.003679,0.093444,290.260101,14.786554,0.934438,-92.920708,294.500488,0.000000
77.410004,65.260139,-93.054146,-0.001776,0.003679,0.093444,290.291595,14.788159,0.934438,-93.054146,294.500488,0.000000
77.420006,65.257164,-93.009666,-0.001755,0.003679,0.093444,290.278351,14.787484,0.934438,-93.009666,294.500488,0.000000
77.430000,65.249336,-92.965187,-0.001776,0.003679,0.093444,290.243530,14.785711,0.934438,-92.965187,294.500488,0.000000
77.440002,65.261635,-93.009666,-0.001768,0.003679,0.093444,290.298248,14.788498,0.934438,-93.009666,294.500488,0.000000
77.450005,65.254189,-93.009666,-0.001776,0.003679,0.093444,290.265137,14.786810,0.934438,-93.009666,294.500488,0.000000
77.460007,65.256050,-93.054146,-0.001772,0.003679,0.093444,290.273407,14.787232,0.934438,-93.054146,294.500488,0.000000
77.470001,65.257530,-93.009666,-0.001772,0.003679,0.093444,290.279999,14.787567,0.934438,-93.009666,294.500488,0.000000
77.480003,65.244133,-93.009666,-0.001755,0.003679,0.093444,290.220398,14.784533,0.934438,-93.009666,294.500488,0.000000
77.490005,65.246727,-93.009666,-0.001763,0.003679,0.093444,290.231934,14.785120,0.934438,-93.009666,294.500488,0.000000
77.500000,65.249336,-93.009666,-0.001750,0.003679,0.093444,290.243530,14.785711,0.934438,-93.009666,294.500488,0.000000
77.510002,65.253807,-93.054146,-0.001755,0.003679,0.093444,290.263428,14.786724,0.934438,-93.054146,294.500488,0.000000
77.520004,65.251945,-93.054146,-0.001768,0.003679,0.093444,290.255157,14.786302,0.934438,-93.054146,294.500488,0.000000
77.530006,65.228111,-93.009666,-0.001763,0.003679,0.093444,290.149139,14.780901,0.934438,-93.009666,294.500488,0.000000
77.540001,65.234825,-93.054146,-0.001776,0.003679,0.093444,290.178986,14.782422,0.934438,-93.054146,294.500488,0.000000
77.550003,65.241890,-93.054146,-0.001763,0.003679,0.093444,290.210419,14.784024,0.934438,-93.054146,294.500488,0.000000
77.560005,65.230354,-93.009666,-0.001776,0.003679,0.093444,290.159119,14.781409,0.934438,-93.009666,294.500488,0.000000
77.570007,65.219917,-93.054146,-0.001776,0.003679,0.093444,290.112671,14.779044,0.934438,-93.054146,294.500488,0.000000
77.580002,65.218803,-93.054146,-0.001772,0.003679,0.093444,290.107727,14.778792,0.934438,-93.054146,294.500488,0.000000
77.590004,65.228493,-92.965187,-0.001772,0.003679,0.093444,290.150818,14.780988,0.934438,-92.965187,294.500488,0.000000
77.600006,65.239281,-93.009666,-0.001763,0.003679,0.093444,290.198822,14.783432,0.934438,-93.009666,294.500488,0.000000
77.610001,65.219551,-93.054146,-0.001772,0.003679,0.093444,290.111053,14.778962,0.934438,-93.054146,294.500488,0.000000
77.620003,65.199074,-92.965187,-0.001768,0.003679,0.093444,290.019958,14.774321,0.934438,-92.965187,294.500488,0.000000
77.630005,65.204659,-93.054146,-0.001768,0.003679,0.093444,290.044800,14.775586,0.934438,-93.054146,294.500488,0.000000
77.640007,65.217323,-93.009666,-0.001781,0.003679,0.093444,290.101135,14.778457,0.934438,-93.009666,294.500488,0.000000
77.650002,65.215462,-93.054146,-0.001772,0.003679,0.093444,290.092865,14.778035,0.934438,-93.054146,294.500488,0.000000
77.660004,65.206520,-93.009666,-0.001772,0.003679,0.093452,290.053101,14.776009,0.934525,-93.009666,294.500488,0.000000
77.670006,65.196098,-93.054146,-0.001763,0.003679,0.093452,290.006744,14.773647,0.934525,-93.054146,294.500488,0.000000
77.680000,65.178596,-93.009666,-0.001759,0.003679,0.093452,289.928864,14.769681,0.934525,-93.009666,294.500488,0.000000
77.690002,65.184181,-93.054146,-0.001763,0.003679,0.093452,289.953705,14.770947,0.934525,-93.054146,294.500488,0.000000
77.700005,65.199074,-93.009666,-0.001763,0.003679,0.093452,290.019958,14.774321,0.934525,-93.009666,294.500488,0.000000
77.710007,65.176353,-93.098633,-0.001768,0.003679,0.093452,289.918915,14.769173,0.934525,-93.098633,294.500488,0.000000
77.720001,65.174126,-92.965187,-0.001768,0.003679,0.093452,289.908997,14.768668,0.934525,-92.965187,294.500488,0.000000
77.730003,65.162956,-93.054146,-0.001755,0.003679,0.093452,289.859314,14.766137,0.934525,-93.054146,294.500488,0.000000
77.740005,65.174873,-93.054146,-0.001759,0.003679,0.093452,289.912323,14.768838,0.934525,-93.054146,294.500488,0.000000
77.750000,65.168159,-92.965187,-0.001772,0.003679,0.093452,289.882446,14.767316,0.934525,-92.965187,294.500488,0.000000
77.760002,65.150658,-93.054146,-0.001772,0.003679,0.093452,289.804596,14.763350,0.934525,-93.054146,294.500488,0.000000
77.770004,65.149910,-92.965187,-0.001768,0.003679,0.093452,289.801270,14.763181,0.934525,-92.965187,294.500488,0.000000
77.780006,65.160713,-93.054146,-0.001759,0.003679,0.093452,289.849335,14.765629,0.934525,-93.054146,294.500488,0.000000
77.790001,65.169273,-93.009666,-0.001763,0.003679,0.093452,289.887421,14.767569,0.934525,-93.009666,294.500488,0.000000
77.800003,65.150658,-93.009666,-0.001781,0.003679,0.093452,289.804596,14.763350,0.934525,-93.009666,294.500488,0.000000
77.810005,65.131676,-93.054146,-0.001772,0.003679,0.093452,289.720154,14.759048,0.934525,-93.054146,294.500488,0.000000
77.820007,65.133904,-93.054146,-0.001776,0.003679,0.093452,289.730072,14.759553,0.934525,-93.054146,294.500488,0.000000
77.830002,65.142464,-93.054146,-0.001763,0.003679,0.093452,289.768158,14.761494,0.934525,-93.054146,294.500488,0.000000
77.840004,65.130928,-93.054146,-0.001772,0.003679,0.093452,289.716827,14.758880,0.934525,-93.054146,294.500488,0.000000
77.850006,65.126823,-93.009666,-0.001759,0.003679,0.093452,289.698578,14.757949,0.934525,-93.009666,294.500488,0.000000
77.860001,65.117516,-93.054146,-0.001763,0.003681,0.093487,289.657166,14.755840,0.934873,-93.054146,294.500488,0.000000
77.870003,65.119011,-93.098633,-0.001768,0.003682,0.093530,289.663818,14.756179,0.935304,-93.098633,294.500488,0.000000
77.880005,65.149910,-93.054146,-0.001763,0.003684,0.093565,289.801270,14.763181,0.935653,-93.054146,294.500488,0.000000
77.890007,65.208382,-93.054146,-0.001768,0.003685,0.093591,290.061371,14.776431,0.935910,-93.054146,294.500488,0.000000
77.900002,65.289558,-93.054146,-0.001763,0.003685,0.093600,290.422455,14.794826,0.935997,-93.054146,294.500488,0.000000
77.910004,65.328285,-93.054146,-0.001759,0.003685,0.093600,290.594727,14.803600,0.935997,-93.054146,294.500488,0.000000
77.920006,65.361794,-93.009666,-0.001759,0.003685,0.093600,290.743774,14.811193,0.935997,-93.009666,294.500488,0.000000
77.930000,65.384132,-93.054146,-0.001768,0.003685,0.093600,290.843140,14.816257,0.935997,-93.054146,294.500488,0.000000
77.940002,65.400520,-93.009666,-0.001763,0.003685,0.093600,290.916046,14.819970,0.935997,-93.009666,294.500488,0.000000
77.950005,65.398293,-93.054146,-0.001772,0.003685,0.093600,290.906128,14.819465,0.935997,-93.054146,294.500488,0.000000
77.960007,65.402016,-93.054146,-0.001772,0.003685,0.093600,290.922699,14.820309,0.935997,-93.054146,294.500488,0.000000
77.970001,65.412071,-93.009666,-0.001768,0.003685,0.093600,290.967438,14.822587,0.935997,-93.009666,294.500488,0.000000
77.980003,65.409828,-93.054146,-0.001772,0.003685,0.093600,290.957458,14.822079,0.935997,-93.054146,294.500488,0.000000
77.990005,65.409828,-93.009666,-0.001759,0.003685,0.093600,290.957458,14.822079,0.935997,-93.009666,294.500488,0.000000
78.000000,65.408348,-93.054146,-0.001763,0.003685,0.093600,290.950867,14.821744,0.935997,-93.054146,294.500488,0.000000
78.010002,65.404991,-93.098633,-0.001776,0.003685,0.093600,290.935944,14.820983,0.935997,-93.098633,294.500488,0.000000
78.020004,65.422127,-93.098633,-0.001768,0.003685,0.093600,291.012146,14.824866,0.935997,-93.098633,294.500488,0.000000
78.030006,65.435158,-93.054146,-0.001768,0.003685,0.093600,291.070129,14.827819,0.935997,-93.054146,294.500488,0.000000
78.040001,65.428078,-93.054146,-0.001781,0.003685,0.093600,291.038635,14.826214,0.935997,-93.054146,294.500488,0.000000
78.050003,65.420631,-93.054146,-0.001781,0.003685,0.093600,291.005493,14.824528,0.935997,-93.054146,294.500488,0.000000
78.060005,65.415794,-93.054146,-0.001759,0.003685,0.093600,290.983978,14.823431,0.935997,-93.054146,294.500488,0.000000
78.070007,65.426964,-93.054146,-0.001781,0.003685,0.093600,291.033661,14.825962,0.935997,-93.054146,294.500488,0.000000
78.080002,65.431801,-93.054146,-0.001768,0.003685,0.093600,291.055176,14.827059,0.935997,-93.054146,294.500488,0.000000
78.090004,65.433662,-93.054146,-0.001772,0.003685,0.093600,291.063477,14.827479,0.935997,-93.054146,294.500488,0.000000
78.100006,65.417274,-93.054146,-0.001763,0.003685,0.093600,290.990570,14.823767,0.935997,-93.054146,294.500488,0.000000
78.110001,65.413933,-93.009666,-0.001776,0.003685,0.093600,290.975708,14.823009,0.935997,-93.009666,294.500488,0.000000
78.120003,65.415047,-92.965187,-0.001755,0.003685,0.093600,290.980652,14.823262,0.935997,-92.965187,294.500488,0.000000
78.130005,65.424355,-93.054146,-0.001772,0.003685,0.093600,291.022064,14.825371,0.935997,-93.054146,294.500488,0.000000
78.140007,65.405739,-93.054146,-0.001763,0.003685,0.093600,290.939270,14.821152,0.935997,-93.054146,294.500488,0.000000
78.150002,65.402016,-93.054146,-0.001750,0.003685,0.093600,290.922699,14.820309,0.935997,-93.054146,294.500488,0.000000
78.160004,65.397179,-93.098633,-0.001776,0.003685,0.093600,290.901184,14.819213,0.935997,-93.098633,294.500488,0.000000
78.170006,65.409096,-93.009666,-0.001768,0.003685,0.093600,290.954193,14.821913,0.935997,-93.009666,294.500488,0.000000
78.180000,65.392326,-93.098633,-0.001772,0.003685,0.093600,290.879608,14.818112,0.935997,-93.098633,294.500488,0.000000
78.190002,65.399040,-93.098633,-0.001759,0.003685,0.093600,290.909454,14.819633,0.935997,-93.098633,294.500488,0.000000
78.200005,65.390465,-93.098633,-0.001781,0.003685,0.093600,290.871307,14.817692,0.935997,-93.098633,294.500488,0.000000
78.210007,65.386742,-93.098633,-0.001776,0.003685,0.093600,290.854767,14.816847,0.935997,-93.098633,294.500488,0.000000
78.220001,65.394188,-93.054146,-0.001768,0.003685,0.093600,290.887878,14.818535,0.935997,-93.054146,294.500488,0.000000
78.230003,65.384880,-93.098633,-0.001763,0.003685,0.093600,290.846466,14.816426,0.935997,-93.098633,294.500488,0.000000
78.240005,65.374825,-93.098633,-0.001768,0.003685,0.093600,290.801758,14.814147,0.935997,-93.098633,294.500488,0.000000
78.250000,65.378929,-93.054146,-0.001768,0.003685,0.093600,290.820007,14.815078,0.935997,-93.054146,294.500488,0.000000
78.260002,65.378929,-93.098633,-0.001768,0.003685,0.093600,290.820007,14.815078,0.935997,-93.098633,294.500488,0.000000
78.270004,65.381905,-93.098633,-0.001755,0.003685,0.093600,290.833252,14.815751,0.935997,-93.098633,294.500488,0.000000
78.280006,65.375954,-93.098633,-0.001776,0.003685,0.093600,290.806763,14.814403,0.935997,-93.098633,294.500488,0.000000
78.290001,65.365150,-93.098633,-0.001781,0.003685,0.093600,290.758698,14.811954,0.935997,-93.098633,294.500488,0.000000
78.300003,65.353981,-93.098633,-0.001763,0.003685,0.093600,290.709015,14.809423,0.935997,-93.098633,294.500488,0.000000
78.310005,65.365517,-93.143112,-0.001755,0.003685,0.093600,290.760345,14.812038,0.935997,-93.143112,294.500488,0.000000
78.320007,65.359932,-93.054146,-0.001772,0.003685,0.093600,290.735504,14.810773,0.935997,-93.054146,294.500488,0.000000
78.330002,65.362175,-93.054146,-0.001759,0.003685,0.093600,290.745483,14.811281,0.935997,-93.054146,294.500488,0.000000
78.340004,65.350258,-93.098633,-0.001768,0.003685,0.093600,290.692474,14.808580,0.935997,-93.098633,294.500488,0.000000
78.350006,65.348015,-93.054146,-0.001772,0.003685,0.093600,290.682495,14.808072,0.935997,-93.054146,294.500488,0.000000
78.360001,65.353981,-93.098633,-0.001759,0.003685,0.093600,290.709015,14.809423,0.935997,-93.098633,294.500488,0.000000
78.370003,65.352867,-93.098633,-0.001755,0.003685,0.093600,290.704071,14.809171,0.935997,-93.098633,294.500488,0.000000
78.380005,65.336479,-93.098633,-0.001772,0.003685,0.093600,290.631165,14.805458,0.935997,-93.098633,294.500488,0.000000
78.390007,65.335365,-93.098633,-0.001763,0.003685,0.093600,290.626221,14.805205,0.935997,-93.098633,294.500488,0.000000
78.400002,65.326424,-93.098633,-0.001772,0.003685,0.093600,290.586456,14.803180,0.935997,-93.098633,294.500488,0.000000
78.410004,65.332756,-93.098633,-0.001763,0.003685,0.093600,290.614624,14.804614,0.935997,-93.098633,294.500488,0.000000
78.420006,65.335732,-93.098633,-0.001768,0.003685,0.093600,290.627838,14.805288,0.935997,-93.098633,294.500488,0.000000
78.430000,65.323067,-93.098633,-0.001772,0.003685,0.093600,290.571503,14.802419,0.935997,-93.098633,294.500488,0.000000
78.440002,65.321205,-93.098633,-0.001763,0.003685,0.093600,290.563232,14.801996,0.935997,-93.098633,294.500488,0.000000
78.450005,65.309669,-93.009666,-0.001768,0.003685,0.093600,290.511932,14.799383,0.935997,-93.009666,294.500488,0.000000
78.460007,65.330894,-93.098633,-0.001768,0.003685,0.093600,290.606323,14.804193,0.935997,-93.098633,294.500488,0.000000
78.470001,65.319725,-93.054146,-0.001789,0.003685,0.093600,290.556641,14.801661,0.935997,-93.054146,294.500488,0.000000
78.480003,65.313759,-93.098633,-0.001776,0.003685,0.093600,290.530121,14.800309,0.935997,-93.098633,294.500488,0.000000
78.490005,65.299980,-93.054146,-0.001755,0.003685,0.093600,290.468811,14.797187,0.935997,-93.054146,294.500488,0.000000
78.500000,65.307060,-93.098633,-0.001768,0.003685,0.093600,290.500305,14.798792,0.935997,-93.098633,294.500488,0.000000
78.510002,65.299980,-93.187592,-0.001768,0.003685,0.093600,290.468811,14.797187,0.935997,-93.187592,294.500488,0.000000
78.520004,65.298866,-93.143112,-0.001776,0.003685,0.093600,290.463867,14.796934,0.935997,-93.143112,294.500488,0.000000
78.530006,65.291420,-93.143112,-0.001759,0.003685,0.093600,290.430756,14.795248,0.935997,-93.143112,294.500488,0.000000
78.540001,65.288445,-93.143112,-0.001763,0.003685,0.093600,290.417511,14.794573,0.935997,-93.143112,294.500488,0.000000
78.550003,65.301476,-93.098633,-0.001772,0.003685,0.093600,290.475464,14.797526,0.935997,-93.098633,294.500488,0.000000
78.560005,65.296638,-93.098633,-0.001776,0.003685,0.093600,290.453949,14.796430,0.935997,-93.098633,294.500488,0.000000
78.570007,65.288445,-93.054146,-0.001776,0.003685,0.093600,290.417511,14.794573,0.935997,-93.054146,294.500488,0.000000
78.580002,65.275414,-93.143112,-0.001759,0.003685,0.093600,290.359528,14.791619,0.935997,-93.143112,294.500488,0.000000
78.590004,65.269447,-93.098633,-0.001759,0.003685,0.093600,290.333008,14.790268,0.935997,-93.098633,294.500488,0.000000
78.600006,65.281731,-93.054146,-0.001768,0.003685,0.093600,290.387634,14.793052,0.935997,-93.054146,294.500488,0.000000
