Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.530014,-0.034996,-60.271690,-0.002091,0.002592,0.065848,-0.155670,-0.007930,0.658485,-60.271690,0.064730,0.000000
142.540009,-0.030159,-60.271690,-0.002095,0.002592,0.065848,-0.134154,-0.006834,0.658485,-60.271690,0.064713,0.000000
142.550003,-0.032021,-60.227207,-0.002104,0.002592,0.065848,-0.142435,-0.007256,0.658485,-60.227207,0.064695,0.000000
142.560013,-0.027176,-60.271690,-0.002100,0.002592,0.065848,-0.120884,-0.006158,0.658485,-60.271690,0.064678,0.000000
142.570007,-0.033134,-60.271690,-0.002095,0.002592,0.065848,-0.147389,-0.007508,0.658485,-60.271690,0.064660,0.000000
142.580002,-0.031647,-60.316170,-0.002104,0.002592,0.065848,-0.140772,-0.007171,0.658485,-60.316170,0.064643,0.000000
142.590012,-0.024948,-60.271690,-0.002100,0.002591,0.065823,-0.110975,-0.005653,0.658227,-60.271690,0.064626,0.000000
142.600006,-0.042816,-60.271690,-0.002108,0.002587,0.065710,-0.190456,-0.009702,0.657099,-60.271690,0.064609,0.000000
142.610001,-0.032768,-60.271690,-0.002100,0.002584,0.065623,-0.145760,-0.007425,0.656233,-60.271690,0.064591,0.000000
142.620010,-0.047287,-60.271690,-0.002104,0.002583,0.065606,-0.210343,-0.010715,0.656059,-60.271690,0.064582,0.000000
142.630005,-0.044678,-60.271690,-0.002104,0.002582,0.065588,-0.198736,-0.010124,0.655884,-60.271690,0.064565,0.000000
142.639999,-0.050636,-60.316170,-0.002108,0.002581,0.065554,-0.225241,-0.011474,0.655536,-60.316170,0.064548,0.000000
142.650009,-0.059578,-60.316170,-0.002108,0.002579,0.065510,-0.265016,-0.013501,0.655105,-60.316170,0.064531,0.000000
142.660004,-0.053246,-60.271690,-0.002108,0.002578,0.065493,-0.236848,-0.012066,0.654931,-60.271690,0.064513,0.000000
142.670013,-0.042816,-60.271690,-0.002121,0.002578,0.065493,-0.190456,-0.009702,0.654931,-60.271690,0.064496,0.000000
142.680008,-0.044312,-60.360649,-0.002113,0.002578,0.065493,-0.197107,-0.010041,0.654931,-60.360649,0.064478,0.000000
142.690002,-0.040955,-60.316170,-0.002113,0.002578,0.065493,-0.182175,-0.009280,0.654931,-60.316170,0.064461,0.000000
142.700012,-0.050636,-60.316170,-0.002108,0.002578,0.065476,-0.225241,-0.011474,0.654757,-60.316170,0.064444,0.000000
142.710007,-0.048035,-60.271690,-0.002130,0.002576,0.065433,-0.213669,-0.010885,0.654325,-60.271690,0.064426,0.000000
142.720001,-0.043938,-60.316170,-0.002117,0.002574,0.065389,-0.195445,-0.009956,0.653890,-60.316170,0.064409,0.000000
142.730011,-0.047661,-60.316170,-0.002108,0.002574,0.065372,-0.212006,-0.010800,0.653716,-60.316170,0.064392,0.000000
142.740005,-0.047661,-60.271690,-0.002095,0.002573,0.065363,-0.212006,-0.010800,0.653629,-60.271690,0.064374,0.000000
142.750000,-0.035744,-60.316170,-0.002113,0.002573,0.065363,-0.158996,-0.008100,0.653629,-60.316170,0.064366,0.000000
142.760010,-0.045425,-60.271690,-0.002117,0.002573,0.065363,-0.202062,-0.010294,0.653629,-60.271690,0.064349,0.000000
142.770004,-0.038727,-60.360649,-0.002100,0.002573,0.065363,-0.172265,-0.008776,0.653629,-60.360649,0.064331,0.000000
142.780014,-0.051010,-60.316170,-0.002126,0.002573,0.065363,-0.226904,-0.011559,0.653629,-60.316170,0.064314,0.000000
142.790009,-0.048775,-60.271690,-0.002100,0.002573,0.065363,-0.216961,-0.011053,0.653629,-60.271690,0.064296,0.000000
142.800003,-0.039093,-60.316170,-0.002113,0.002573,0.065363,-0.173894,-0.008859,0.653629,-60.316170,0.064279,0.000000
142.810013,-0.039093,-60.316170,-0.002126,0.002573,0.065363,-0.173894,-0.008859,0.653629,-60.316170,0.064261,0.000000
142.820007,-0.029785,-60.271690,-0.002108,0.002573,0.065363,-0.132491,-0.006749,0.653629,-60.271690,0.064244,0.000000
142.830002,-0.039467,-60.316170,-0.002130,0.002572,0.065328,-0.175557,-0.008943,0.653284,-60.316170,0.064227,0.000000
142.840012,-0.039841,-60.271690,-0.002117,0.002570,0.065267,-0.177220,-0.009028,0.652675,-60.271690,0.064210,0.000000
142.850006,-0.051010,-60.360649,-0.002126,0.002568,0.065216,-0.226904,-0.011559,0.652156,-60.360649,0.064192,0.000000
142.860001,-0.056595,-60.316170,-0.002134,0.002564,0.065138,-0.251746,-0.012825,0.651377,-60.316170,0.064175,0.000000
142.870010,-0.048035,-60.316170,-0.002104,0.002562,0.065077,-0.213669,-0.010885,0.650767,-60.316170,0.064157,0.000000
142.880005,-0.040588,-60.360649,-0.002117,0.002561,0.065051,-0.180546,-0.009197,0.650506,-60.360649,0.064149,0.000000
142.889999,-0.035744,-60.316170,-0.002117,0.002559,0.065007,-0.158996,-0.008100,0.650075,-60.316170,0.064132,0.000000
142.900009,-0.036118,-60.405132,-0.002134,0.002559,0.064999,-0.160659,-0.008184,0.649988,-60.405132,0.064114,0.000000
142.910004,-0.024574,-60.227207,-0.002139,0.002559,0.064999,-0.109312,-0.005569,0.649988,-60.227207,0.064097,0.000000
142.920013,-0.027176,-60.316170,-0.002139,0.002559,0.064999,-0.120884,-0.006158,0.649988,-60.316170,0.064079,0.000000
142.930008,-0.037231,-60.316170,-0.002143,0.002559,0.064999,-0.165614,-0.008437,0.649988,-60.316170,0.064062,0.000000
142.940002,-0.031273,-60.360649,-0.002130,0.002559,0.064999,-0.139109,-0.007087,0.649988,-60.360649,0.064045,0.000000
142.950012,-0.034630,-60.316170,-0.002130,0.002559,0.064990,-0.154041,-0.007847,0.649901,-60.316170,0.064028,0.000000
142.960007,-0.039093,-60.271690,-0.002117,0.002559,0.064990,-0.173894,-0.008859,0.649901,-60.271690,0.064010,0.000000
142.970001,-0.040588,-60.316170,-0.002134,0.002558,0.064981,-0.180546,-0.009197,0.649813,-60.316170,0.063993,0.000000
142.980011,-0.039841,-60.271690,-0.002134,0.002558,0.064964,-0.177220,-0.009028,0.649639,-60.271690,0.063975,0.000000
142.990005,-0.049896,-60.316170,-0.002121,0.002556,0.064929,-0.221950,-0.011307,0.649295,-60.316170,0.063958,0.000000
143.000000,-0.041702,-60.360649,-0.002126,0.002555,0.064886,-0.185501,-0.009450,0.648860,-60.360649,0.063941,0.000000
143.010010,-0.030907,-60.316170,-0.002130,0.002553,0.064851,-0.137480,-0.007004,0.648511,-60.316170,0.063932,0.000000
143.020004,-0.029045,-60.360649,-0.002130,0.002552,0.064825,-0.129199,-0.006582,0.648254,-60.360649,0.063915,0.000000
143.030014,-0.034996,-60.405132,-0.002134,0.002552,0.064817,-0.155670,-0.007930,0.648167,-60.405132,0.063897,0.000000
143.040009,-0.032768,-60.271690,-0.002126,0.002552,0.064817,-0.145760,-0.007425,0.648167,-60.271690,0.063880,0.000000
143.050003,-0.027550,-60.316170,-0.002134,0.002552,0.064817,-0.122547,-0.006243,0.648167,-60.316170,0.063863,0.000000
143.060013,-0.037231,-60.316170,-0.002121,0.002552,0.064817,-0.165614,-0.008437,0.648167,-60.316170,0.063846,0.000000
143.070007,-0.048035,-60.360649,-0.002121,0.002552,0.064817,-0.213669,-0.010885,0.648167,-60.360649,0.063828,0.000000
143.080002,-0.055107,-60.316170,-0.002126,0.002552,0.064817,-0.245129,-0.012487,0.648167,-60.316170,0.063811,0.000000
143.090012,-0.046173,-60.360649,-0.002134,0.002552,0.064817,-0.205388,-0.010463,0.648167,-60.360649,0.063793,0.000000
143.100006,-0.043938,-60.360649,-0.002134,0.002552,0.064817,-0.195445,-0.009956,0.648167,-60.360649,0.063776,0.000000
143.110001,-0.046913,-60.316170,-0.002139,0.002552,0.064817,-0.208680,-0.010631,0.648167,-60.316170,0.063758,0.000000
143.120010,-0.055855,-60.360649,-0.002134,0.002551,0.064808,-0.248455,-0.012657,0.648080,-60.360649,0.063741,0.000000
143.130005,-0.042450,-60.360649,-0.002134,0.002551,0.064791,-0.188827,-0.009619,0.647906,-60.360649,0.063724,0.000000
143.139999,-0.046173,-60.316170,-0.002143,0.002549,0.064756,-0.205388,-0.010463,0.647558,-60.316170,0.063715,0.000000
143.150009,-0.047661,-60.405132,-0.002139,0.002547,0.064704,-0.212006,-0.010800,0.647039,-60.405132,0.063698,0.000000
143.160004,-0.049896,-60.360649,-0.002134,0.002546,0.064669,-0.221950,-0.011307,0.646691,-60.360649,0.063680,0.000000
143.170013,-0.056595,-60.360649,-0.002130,0.002545,0.064635,-0.251746,-0.012825,0.646347,-60.360649,0.063663,0.000000
143.180008,-0.048775,-60.360649,-0.002151,0.002544,0.064609,-0.216961,-0.011053,0.646085,-60.360649,0.063646,0.000000
143.190002,-0.042450,-60.316170,-0.002130,0.002543,0.064591,-0.188827,-0.009619,0.645911,-60.316170,0.063629,0.000000
143.200012,-0.041702,-60.405132,-0.002143,0.002542,0.064556,-0.185501,-0.009450,0.645563,-60.405132,0.063611,0.000000
143.210007,-0.034996,-60.271690,-0.002139,0.002542,0.064556,-0.155670,-0.007930,0.645563,-60.271690,0.063594,0.000000
143.220001,-0.031273,-60.360649,-0.002151,0.002542,0.064556,-0.139109,-0.007087,0.645563,-60.360649,0.063576,0.000000
143.230011,-0.039093,-60.360649,-0.002147,0.002542,0.064556,-0.173894,-0.008859,0.645563,-60.360649,0.063559,0.000000
143.240005,-0.038727,-60.316170,-0.002143,0.002542,0.064556,-0.172265,-0.008776,0.645563,-60.316170,0.063542,0.000000
143.250000,-0.037231,-60.405132,-0.002143,0.002542,0.064556,-0.165614,-0.008437,0.645563,-60.405132,0.063525,0.000000
143.260010,-0.046173,-60.360649,-0.002143,0.002542,0.064556,-0.205388,-0.010463,0.645563,-60.360649,0.063516,0.000000
143.270004,-0.047661,-60.405132,-0.002147,0.002542,0.064556,-0.212006,-0.010800,0.645563,-60.405132,0.063498,0.000000
143.280014,-0.036118,-60.316170,-0.002139,0.002542,0.064556,-0.160659,-0.008184,0.645563,-60.316170,0.063481,0.000000
143.290009,-0.034996,-60.360649,-0.002130,0.002542,0.064556,-0.155670,-0.007930,0.645563,-60.360649,0.063464,0.000000
143.300003,-0.035370,-60.360649,-0.002139,0.002542,0.064556,-0.157333,-0.008015,0.645563,-60.360649,0.063447,0.000000
143.310013,-0.032021,-60.316170,-0.002143,0.002542,0.064556,-0.142435,-0.007256,0.645563,-60.316170,0.063429,0.000000
143.320007,-0.026436,-60.360649,-0.002151,0.002542,0.064556,-0.117593,-0.005990,0.645563,-60.360649,0.063412,0.000000
143.330002,-0.029411,-60.360649,-0.002156,0.002542,0.064556,-0.130828,-0.006665,0.645563,-60.360649,0.063394,0.000000
143.340012,-0.019363,-60.316170,-0.002147,0.002542,0.064556,-0.086133,-0.004388,0.645563,-60.316170,0.063377,0.000000
143.350006,-0.032021,-60.405132,-0.002134,0.002542,0.064556,-0.142435,-0.007256,0.645563,-60.405132,0.063360,0.000000
143.360001,-0.031273,-60.360649,-0.002139,0.002542,0.064556,-0.139109,-0.007087,0.645563,-60.360649,0.063342,0.000000
143.370010,-0.026436,-60.405132,-0.002139,0.002542,0.064556,-0.117593,-0.005990,0.645563,-60.405132,0.063325,0.000000
143.380005,-0.027924,-60.405132,-0.002143,0.002542,0.064556,-0.124210,-0.006328,0.645563,-60.405132,0.063308,0.000000
143.389999,-0.034630,-60.360649,-0.002139,0.002542,0.064556,-0.154041,-0.007847,0.645563,-60.360649,0.063299,0.000000
143.400009,-0.042076,-60.405132,-0.002143,0.002541,0.064539,-0.187164,-0.009535,0.645393,-60.405132,0.063282,0.000000
143.410004,-0.057343,-60.360649,-0.002147,0.002538,0.064470,-0.255072,-0.012994,0.644696,-60.360649,0.063264,0.000000
143.420013,-0.052498,-60.360649,-0.002139,0.002534,0.064366,-0.233522,-0.011896,0.643655,-60.360649,0.063247,0.000000
143.430008,-0.033882,-60.360649,-0.002143,0.002531,0.064296,-0.150715,-0.007678,0.642963,-60.360649,0.063230,0.000000
143.440002,-0.056221,-60.316170,-0.002151,0.002529,0.064244,-0.250084,-0.012740,0.642444,-60.316170,0.063212,0.000000
143.450012,-0.048035,-60.405132,-0.002147,0.002528,0.064210,-0.213669,-0.010885,0.642096,-60.405132,0.063195,0.000000
143.460007,-0.045799,-60.316170,-0.002151,0.002528,0.064201,-0.203725,-0.010378,0.642009,-60.316170,0.063177,0.000000
143.470001,-0.036858,-60.360649,-0.002151,0.002528,0.064201,-0.163951,-0.008352,0.642009,-60.360649,0.063160,0.000000
143.480011,-0.036491,-60.360649,-0.002143,0.002528,0.064201,-0.162322,-0.008269,0.642009,-60.360649,0.063143,0.000000
143.490005,-0.053619,-60.360649,-0.002143,0.002528,0.064201,-0.238511,-0.012150,0.642009,-60.360649,0.063126,0.000000
143.500000,-0.051384,-60.449612,-0.002164,0.002528,0.064201,-0.228567,-0.011644,0.642009,-60.449612,0.063108,0.000000
143.510010,-0.043190,-60.405132,-0.002156,0.002528,0.064201,-0.192119,-0.009787,0.642009,-60.405132,0.063091,0.000000
143.520004,-0.028671,-60.405132,-0.002160,0.002528,0.064201,-0.127536,-0.006497,0.642009,-60.405132,0.063082,0.000000
143.530014,-0.024948,-60.360649,-0.002151,0.002528,0.064201,-0.110975,-0.005653,0.642009,-60.360649,0.063065,0.000000
143.540009,-0.030533,-60.360649,-0.002164,0.002528,0.064201,-0.135817,-0.006919,0.642009,-60.360649,0.063048,0.000000
143.550003,-0.035744,-60.405132,-0.002151,0.002528,0.064201,-0.158996,-0.008100,0.642009,-60.405132,0.063030,0.000000
143.560013,-0.033882,-60.271690,-0.002156,0.002528,0.064201,-0.150715,-0.007678,0.642009,-60.271690,0.063013,0.000000
143.570007,-0.017494,-60.449612,-0.002164,0.002528,0.064201,-0.077818,-0.003964,0.642009,-60.449612,0.062995,0.000000
143.580002,-0.034256,-60.405132,-0.002160,0.002528,0.064201,-0.152378,-0.007763,0.642009,-60.405132,0.062978,0.000000
143.590012,-0.027924,-60.360649,-0.002160,0.002528,0.064201,-0.124210,-0.006328,0.642009,-60.360649,0.062961,0.000000
143.600006,-0.035370,-60.405132,-0.002156,0.002528,0.064201,-0.157333,-0.008015,0.642009,-60.405132,0.062944,0.000000
143.610001,-0.035370,-60.405132,-0.002156,0.002528,0.064201,-0.157333,-0.008015,0.642009,-60.405132,0.062926,0.000000
143.620010,-0.026062,-60.449612,-0.002156,0.002527,0.064192,-0.115930,-0.005906,0.641922,-60.449612,0.062909,0.000000
143.630005,-0.040215,-60.405132,-0.002156,0.002527,0.064192,-0.178883,-0.009113,0.641922,-60.405132,0.062891,0.000000
143.639999,-0.053246,-60.405132,-0.002151,0.002526,0.064157,-0.236848,-0.012066,0.641574,-60.405132,0.062874,0.000000
143.650009,-0.059578,-60.405132,-0.002169,0.002521,0.064036,-0.265016,-0.013501,0.640363,-60.405132,0.062865,0.000000
143.660004,-0.027550,-60.360649,-0.002164,0.002517,0.063932,-0.122547,-0.006243,0.639322,-60.360649,0.062848,0.000000
143.670013,-0.035370,-60.405132,-0.002164,0.002515,0.063871,-0.157333,-0.008015,0.638712,-60.405132,0.062831,0.000000
143.680008,-0.037979,-60.405132,-0.002160,0.002513,0.063837,-0.168940,-0.008606,0.638368,-60.405132,0.062813,0.000000
143.690002,-0.048035,-60.360649,-0.002164,0.002513,0.063828,-0.213669,-0.010885,0.638281,-60.360649,0.062796,0.000000
143.700012,-0.045052,-60.494095,-0.002177,0.002512,0.063811,-0.200399,-0.010209,0.638107,-60.494095,0.062779,0.000000
143.710007,-0.045799,-60.360649,-0.002156,0.002512,0.063802,-0.203725,-0.010378,0.638020,-60.360649,0.062761,0.000000
143.720001,-0.055107,-60.449612,-0.002173,0.002512,0.063793,-0.245129,-0.012487,0.637933,-60.449612,0.062744,0.000000
143.730011,-0.062180,-60.449612,-0.002173,0.002511,0.063785,-0.276589,-0.014090,0.637846,-60.449612,0.062727,0.000000
143.740005,-0.080803,-60.316170,-0.002177,0.002511,0.063767,-0.359429,-0.018310,0.637672,-60.316170,0.062709,0.000000
143.750000,-0.072609,-60.405132,-0.002186,0.002509,0.063733,-0.322981,-0.016453,0.637327,-60.405132,0.062692,0.000000
143.760010,-0.073723,-60.405132,-0.002164,0.002508,0.063715,-0.327936,-0.016706,0.637153,-60.405132,0.062674,0.000000
143.770004,-0.077446,-60.360649,-0.002160,0.002507,0.063689,-0.344497,-0.017550,0.636892,-60.360649,0.062657,0.000000
143.780014,-0.074097,-60.405132,-0.002173,0.002507,0.063680,-0.329598,-0.016791,0.636805,-60.405132,0.062649,0.000000
143.790009,-0.077080,-60.449612,-0.002173,0.002506,0.063663,-0.342868,-0.017467,0.636631,-60.449612,0.062631,0.000000
143.800003,-0.074097,-60.494095,-0.002173,0.002506,0.063646,-0.329598,-0.016791,0.636460,-60.494095,0.062614,0.000000
143.810013,-0.064789,-60.405132,-0.002156,0.002505,0.063629,-0.288195,-0.014681,0.636286,-60.405132,0.062596,0.000000
143.820007,-0.067024,-60.405132,-0.002156,0.002504,0.063603,-0.298139,-0.015188,0.636025,-60.405132,0.062579,0.000000
143.830002,-0.081543,-60.405132,-0.002177,0.002503,0.063576,-0.362721,-0.018478,0.635764,-60.405132,0.062562,0.000000
143.840012,-0.077820,-60.360649,-0.002182,0.002502,0.063559,-0.346160,-0.017634,0.635590,-60.360649,0.062545,0.000000
143.850006,-0.070000,-60.405132,-0.002190,0.002502,0.063542,-0.311374,-0.015862,0.635420,-60.405132,0.062527,0.000000
143.860001,-0.065903,-60.360649,-0.002164,0.002502,0.063542,-0.293150,-0.014934,0.635420,-60.360649,0.062510,0.000000
143.870010,-0.068138,-60.405132,-0.002173,0.002502,0.063542,-0.303093,-0.015440,0.635420,-60.405132,0.062492,0.000000
143.880005,-0.067764,-60.360649,-0.002182,0.002502,0.063542,-0.301431,-0.015356,0.635420,-60.360649,0.062475,0.000000
143.889999,-0.063301,-60.405132,-0.002169,0.002501,0.063533,-0.281577,-0.014344,0.635332,-60.405132,0.062458,0.000000
143.900009,-0.071861,-60.405132,-0.002173,0.002500,0.063507,-0.319655,-0.016284,0.635071,-60.405132,0.062441,0.000000
143.910004,-0.075218,-60.360649,-0.002164,0.002499,0.063464,-0.334587,-0.017045,0.634636,-60.360649,0.062432,0.000000
143.920013,-0.084152,-60.449612,-0.002173,0.002497,0.063420,-0.374328,-0.019069,0.634205,-60.449612,0.062414,0.000000
143.930008,-0.073357,-60.449612,-0.002186,0.002495,0.063386,-0.326307,-0.016623,0.633856,-60.449612,0.062397,0.000000
143.940002,-0.070747,-60.449612,-0.002177,0.002495,0.063368,-0.314700,-0.016032,0.633682,-60.449612,0.062380,0.000000
143.950012,-0.067398,-60.449612,-0.002186,0.002494,0.063360,-0.299802,-0.015273,0.633595,-60.449612,0.062362,0.000000
143.960007,-0.066650,-60.405132,-0.002173,0.002494,0.063360,-0.296476,-0.015103,0.633595,-60.405132,0.062345,0.000000
143.970001,-0.081917,-60.405132,-0.002173,0.002494,0.063342,-0.364384,-0.018563,0.633425,-60.405132,0.062328,0.000000
143.980011,-0.074844,-60.449612,-0.002186,0.002493,0.063334,-0.332924,-0.016960,0.633338,-60.449612,0.062310,0.000000
143.990005,-0.073357,-60.405132,-0.002186,0.002492,0.063308,-0.326307,-0.016623,0.633077,-60.405132,0.062293,0.000000
144.000000,-0.072983,-60.449612,-0.002177,0.002491,0.063273,-0.324644,-0.016538,0.632728,-60.449612,0.062276,0.000000
144.010010,-0.069260,-60.360649,-0.002186,0.002491,0.063264,-0.308082,-0.015694,0.632641,-60.360649,0.062258,0.000000
144.020004,-0.072235,-60.405132,-0.002190,0.002490,0.063255,-0.321318,-0.016369,0.632554,-60.405132,0.062241,0.000000
144.030014,-0.077820,-60.449612,-0.002182,0.002490,0.063247,-0.346160,-0.017634,0.632471,-60.449612,0.062232,0.000000
144.040009,-0.075584,-60.405132,-0.002177,0.002489,0.063221,-0.336216,-0.017128,0.632210,-60.405132,0.062215,0.000000
144.050003,-0.072235,-60.494095,-0.002177,0.002488,0.063204,-0.321318,-0.016369,0.632036,-60.494095,0.062198,0.000000
144.060013,-0.065536,-60.405132,-0.002195,0.002488,0.063195,-0.291521,-0.014851,0.631949,-60.405132,0.062180,0.000000
144.070007,-0.077080,-60.494095,-0.002190,0.002488,0.063195,-0.342868,-0.017467,0.631949,-60.494095,0.062163,0.000000
144.080002,-0.067398,-60.494095,-0.002190,0.002488,0.063195,-0.299802,-0.015273,0.631949,-60.494095,0.062146,0.000000
144.090012,-0.073357,-60.405132,-0.002177,0.002487,0.063169,-0.326307,-0.016623,0.631688,-60.405132,0.062128,0.000000
144.100006,-0.078568,-60.449612,-0.002186,0.002485,0.063126,-0.349486,-0.017804,0.631256,-60.449612,0.062111,0.000000
144.110001,-0.073357,-60.405132,-0.002186,0.002484,0.063099,-0.326307,-0.016623,0.630995,-60.405132,0.062093,0.000000
144.120010,-0.072235,-60.449612,-0.002182,0.002483,0.063065,-0.321318,-0.016369,0.630647,-60.449612,0.062076,0.000000
144.130005,-0.067024,-60.405132,-0.002186,0.002482,0.063039,-0.298139,-0.015188,0.630389,-60.405132,0.062059,0.000000
144.139999,-0.071121,-60.449612,-0.002195,0.002482,0.063039,-0.316363,-0.016116,0.630389,-60.449612,0.062042,0.000000
144.150009,-0.068886,-60.449612,-0.002190,0.002482,0.063030,-0.306419,-0.015610,0.630302,-60.449612,0.062024,0.000000
144.160004,-0.074097,-60.449612,-0.002199,0.002481,0.063022,-0.329598,-0.016791,0.630215,-60.449612,0.062016,0.000000
144.170013,-0.083405,-60.494095,-0.002182,0.002481,0.063013,-0.371002,-0.018900,0.630128,-60.494095,0.061998,0.000000
144.180008,-0.086014,-60.449612,-0.002195,0.002480,0.063004,-0.382608,-0.019491,0.630041,-60.449612,0.061981,0.000000
144.190002,-0.079315,-60.405132,-0.002177,0.002479,0.062978,-0.352812,-0.017973,0.629780,-60.405132,0.061963,0.000000
144.200012,-0.074471,-60.449612,-0.002190,0.002478,0.062952,-0.331261,-0.016875,0.629523,-60.449612,0.061946,0.000000
144.210007,-0.083778,-60.405132,-0.002199,0.002477,0.062917,-0.372665,-0.018984,0.629174,-60.405132,0.061929,0.000000
144.220001,-0.077446,-60.449612,-0.002207,0.002476,0.062891,-0.344497,-0.017550,0.628913,-60.449612,0.061911,0.000000
144.230011,-0.079681,-60.449612,-0.002186,0.002475,0.062874,-0.354441,-0.018056,0.628739,-60.449612,0.061894,0.000000
144.240005,-0.079315,-60.405132,-0.002199,0.002474,0.062839,-0.352812,-0.017973,0.628395,-60.405132,0.061877,0.000000
144.250000,-0.081177,-60.494095,-0.002199,0.002473,0.062805,-0.361092,-0.018395,0.628047,-60.494095,0.061860,0.000000
144.260010,-0.068512,-60.449612,-0.002190,0.002471,0.062770,-0.304756,-0.015525,0.627698,-60.449612,0.061842,0.000000
144.270004,-0.070374,-60.449612,-0.002186,0.002469,0.062718,-0.313037,-0.015947,0.627180,-60.449612,0.061825,0.000000
144.280014,-0.050270,-60.494095,-0.002199,0.002469,0.062709,-0.223612,-0.011391,0.627093,-60.494095,0.061807,0.000000
144.290009,-0.052872,-60.405132,-0.002216,0.002469,0.062709,-0.235185,-0.011981,0.627093,-60.405132,0.061799,0.000000
144.300003,-0.046539,-60.449612,-0.002203,0.002469,0.062709,-0.207017,-0.010546,0.627093,-60.449612,0.061781,0.000000
144.310013,-0.051010,-60.360649,-0.002190,0.002469,0.062709,-0.226904,-0.011559,0.627093,-60.360649,0.061764,0.000000
144.320007,-0.052132,-60.538574,-0.002207,0.002469,0.062709,-0.231893,-0.011813,0.627093,-60.538574,0.061747,0.000000
144.330002,-0.061813,-60.405132,-0.002199,0.002469,0.062709,-0.274960,-0.014007,0.627093,-60.405132,0.061729,0.000000
144.340012,-0.068138,-60.449612,-0.002190,0.002469,0.062709,-0.303093,-0.015440,0.627093,-60.449612,0.061712,0.000000
144.350006,-0.069633,-60.494095,-0.002203,0.002469,0.062709,-0.309745,-0.015779,0.627093,-60.494095,0.061695,0.000000
144.360001,-0.069633,-60.360649,-0.002207,0.002469,0.062709,-0.309745,-0.015779,0.627093,-60.360649,0.061677,0.000000
144.370010,-0.073723,-60.449612,-0.002199,0.002469,0.062709,-0.327936,-0.016706,0.627093,-60.449612,0.061660,0.000000
144.380005,-0.072983,-60.494095,-0.002203,0.002469,0.062709,-0.324644,-0.016538,0.627093,-60.494095,0.061643,0.000000
144.389999,-0.060692,-60.494095,-0.002207,0.002469,0.062709,-0.269971,-0.013753,0.627093,-60.494095,0.061625,0.000000
144.400009,-0.068886,-60.494095,-0.002207,0.002469,0.062709,-0.306419,-0.015610,0.627093,-60.494095,0.061608,0.000000
144.410004,-0.062180,-60.405132,-0.002199,0.002469,0.062709,-0.276589,-0.014090,0.627093,-60.405132,0.061590,0.000000
144.420013,-0.056221,-60.494095,-0.002199,0.002469,0.062701,-0.250084,-0.012740,0.627006,-60.494095,0.061582,0.000000
144.430008,-0.063675,-60.449612,-0.002203,0.002466,0.062649,-0.283240,-0.014429,0.626487,-60.449612,0.061564,0.000000
144.440002,-0.077080,-60.405132,-0.002203,0.002462,0.062545,-0.342868,-0.017467,0.625446,-60.405132,0.061547,0.000000
144.450012,-0.077820,-60.538574,-0.002203,0.002460,0.062484,-0.346160,-0.017634,0.624837,-60.538574,0.061530,0.000000
144.460007,-0.048775,-60.449612,-0.002207,0.002460,0.062475,-0.216961,-0.011053,0.624750,-60.449612,0.061512,0.000000
144.470001,-0.049522,-60.494095,-0.002203,0.002460,0.062475,-0.220287,-0.011222,0.624750,-60.494095,0.061495,0.000000
144.480011,-0.065163,-60.449612,-0.002212,0.002459,0.062458,-0.289858,-0.014766,0.624580,-60.449612,0.061478,0.000000
144.490005,-0.082291,-60.449612,-0.002199,0.002459,0.062449,-0.366047,-0.018647,0.624493,-60.449612,0.061461,0.000000
144.500000,-0.064041,-60.494095,-0.002225,0.002458,0.062423,-0.284869,-0.014512,0.624231,-60.494095,0.061443,0.000000
144.510010,-0.062927,-60.449612,-0.002203,0.002457,0.062406,-0.279914,-0.014260,0.624057,-60.449612,0.061426,0.000000
144.520004,-0.063301,-60.538574,-0.002203,0.002456,0.062388,-0.281577,-0.014344,0.623883,-60.538574,0.061408,0.000000
144.530014,-0.065903,-60.449612,-0.002203,0.002456,0.062371,-0.293150,-0.014934,0.623709,-60.449612,0.061391,0.000000
144.540009,-0.068886,-60.405132,-0.002203,0.002456,0.062371,-0.306419,-0.015610,0.623709,-60.405132,0.061374,0.000000
144.550003,-0.067764,-60.494095,-0.002207,0.002455,0.062354,-0.301431,-0.015356,0.623539,-60.494095,0.061365,0.000000
144.560013,-0.074097,-60.449612,-0.002203,0.002454,0.062336,-0.329598,-0.016791,0.623365,-60.449612,0.061348,0.000000
144.570007,-0.068512,-60.449612,-0.002212,0.002453,0.062310,-0.304756,-0.015525,0.623103,-60.449612,0.061330,0.000000
144.580002,-0.075958,-60.405132,-0.002225,0.002452,0.062293,-0.337879,-0.017212,0.622929,-60.405132,0.061313,0.000000
144.590012,-0.058090,-60.494095,-0.002212,0.002452,0.062293,-0.258398,-0.013163,0.622929,-60.494095,0.061296,0.000000
144.600006,-0.071861,-60.494095,-0.002212,0.002452,0.062293,-0.319655,-0.016284,0.622929,-60.494095,0.061278,0.000000
144.610001,-0.067024,-60.494095,-0.002220,0.002452,0.062293,-0.298139,-0.015188,0.622929,-60.494095,0.061261,0.000000
144.620010,-0.075958,-60.538574,-0.002216,0.002452,0.062293,-0.337879,-0.017212,0.622929,-60.538574,0.061244,0.000000
