Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.250004,41.994308,-128.505463,-0.002345,0.003168,0.080470,186.800018,9.516047,0.804699,-128.505463,0.081380,0.000000
57.260002,41.983879,-128.549942,-0.002358,0.003168,0.080479,186.753616,9.513683,0.804786,-128.549942,0.081398,0.000000
57.270004,41.955208,-128.505463,-0.002354,0.003169,0.080487,186.626083,9.507186,0.804869,-128.505463,0.081406,0.000000
57.280003,41.917969,-128.460983,-0.002350,0.003169,0.080496,186.460434,9.498748,0.804956,-128.460983,0.081424,0.000000
57.290001,41.916107,-128.549942,-0.002345,0.003170,0.080513,186.452164,9.498325,0.805130,-128.549942,0.081441,0.000000
57.300003,41.930634,-128.460983,-0.002337,0.003171,0.080539,186.516769,9.501617,0.805392,-128.460983,0.081459,0.000000
57.310001,41.946648,-128.549942,-0.002345,0.003172,0.080565,186.588013,9.505247,0.805653,-128.549942,0.081476,0.000000
57.320004,41.981277,-128.505463,-0.002354,0.003173,0.080600,186.742050,9.513093,0.805997,-128.505463,0.081493,0.000000
57.330002,42.028564,-128.505463,-0.002337,0.003174,0.080608,186.952393,9.523808,0.806084,-128.505463,0.081510,0.000000
57.340004,42.069901,-128.505463,-0.002354,0.003174,0.080617,187.136261,9.533175,0.806171,-128.505463,0.081528,0.000000
57.350002,42.085915,-128.460983,-0.002345,0.003175,0.080635,187.207504,9.536805,0.806345,-128.460983,0.081545,0.000000
57.360004,42.087029,-128.505463,-0.002345,0.003175,0.080652,187.212448,9.537057,0.806520,-128.505463,0.081563,0.000000
57.370003,42.097824,-128.549942,-0.002337,0.003176,0.080669,187.260468,9.539503,0.806694,-128.549942,0.081580,0.000000
57.380001,42.123146,-128.460983,-0.002337,0.003177,0.080695,187.373108,9.545241,0.806951,-128.460983,0.081597,0.000000
57.390003,42.163734,-128.549942,-0.002345,0.003178,0.080721,187.553665,9.554439,0.807212,-128.549942,0.081614,0.000000
57.400002,42.216614,-128.505463,-0.002345,0.003179,0.080739,187.788879,9.566422,0.807386,-128.505463,0.081623,0.000000
57.410004,42.235603,-128.505463,-0.002337,0.003179,0.080756,187.873352,9.570724,0.807560,-128.505463,0.081641,0.000000
57.420002,42.255341,-128.460983,-0.002341,0.003180,0.080773,187.961136,9.575197,0.807734,-128.460983,0.081658,0.000000
57.430004,42.274704,-128.505463,-0.002345,0.003180,0.080782,188.047272,9.579585,0.807818,-128.505463,0.081675,0.000000
57.440002,42.305611,-128.549942,-0.002341,0.003181,0.080799,188.184753,9.586588,0.807992,-128.549942,0.081692,0.000000
57.450005,42.310081,-128.460983,-0.002341,0.003181,0.080808,188.204636,9.587602,0.808079,-128.460983,0.081710,0.000000
57.460003,42.317902,-128.594437,-0.002341,0.003181,0.080808,188.239426,9.589374,0.808079,-128.594437,0.081727,0.000000
57.470001,42.304123,-128.460983,-0.002341,0.003182,0.080834,188.178131,9.586251,0.808340,-128.460983,0.081745,0.000000
57.480003,42.288857,-128.505463,-0.002341,0.003184,0.080877,188.110229,9.582791,0.808771,-128.505463,0.081762,0.000000
57.490002,42.348808,-128.549942,-0.002341,0.003185,0.080903,188.376907,9.596376,0.809033,-128.549942,0.081779,0.000000
57.500004,42.413971,-128.549942,-0.002333,0.003186,0.080912,188.666763,9.611143,0.809120,-128.549942,0.081796,0.000000
57.510002,42.455307,-128.505463,-0.002350,0.003186,0.080929,188.850632,9.620510,0.809294,-128.505463,0.081814,0.000000
57.520004,42.468712,-128.460983,-0.002337,0.003187,0.080938,188.910263,9.623548,0.809381,-128.460983,0.081831,0.000000
57.530003,42.483231,-128.505463,-0.002333,0.003187,0.080947,188.974854,9.626838,0.809468,-128.505463,0.081840,0.000000
57.540001,42.490677,-128.549942,-0.002341,0.003187,0.080947,189.007965,9.628525,0.809468,-128.549942,0.081857,0.000000
57.550003,42.472435,-128.505463,-0.002328,0.003187,0.080947,188.926834,9.624392,0.809468,-128.505463,0.081874,0.000000
57.560001,42.444504,-128.594437,-0.002345,0.003187,0.080947,188.802582,9.618062,0.809468,-128.594437,0.081892,0.000000
57.570004,42.416580,-128.460983,-0.002328,0.003187,0.080955,188.678375,9.611734,0.809555,-128.460983,0.081909,0.000000
57.580002,42.401680,-128.549942,-0.002333,0.003188,0.080964,188.612091,9.608358,0.809642,-128.549942,0.081927,0.000000
57.590004,42.368172,-128.549942,-0.002333,0.003188,0.080981,188.463043,9.600765,0.809812,-128.549942,0.081944,0.000000
57.600002,42.349548,-128.505463,-0.002320,0.003189,0.081007,188.380203,9.596544,0.810073,-128.505463,0.081962,0.000000
57.610004,42.351784,-128.549942,-0.002337,0.003190,0.081033,188.390137,9.597052,0.810335,-128.549942,0.081979,0.000000
57.620003,42.390137,-128.505463,-0.002324,0.003191,0.081042,188.560745,9.605742,0.810422,-128.505463,0.081996,0.000000
57.630001,42.416206,-128.549942,-0.002324,0.003191,0.081042,188.676712,9.611650,0.810422,-128.549942,0.082013,0.000000
57.640003,42.421043,-128.505463,-0.002337,0.003191,0.081051,188.698227,9.612746,0.810509,-128.505463,0.082031,0.000000
57.650002,42.397591,-128.505463,-0.002324,0.003191,0.081051,188.593903,9.607431,0.810509,-128.505463,0.082048,0.000000
57.660004,42.363327,-128.549942,-0.002333,0.003192,0.081077,188.441483,9.599667,0.810766,-128.549942,0.082057,0.000000
57.670002,42.362953,-128.549942,-0.002328,0.003193,0.081111,188.439835,9.599583,0.811114,-128.549942,0.082074,0.000000
57.680004,42.420303,-128.594437,-0.002315,0.003194,0.081129,188.694931,9.612578,0.811288,-128.594437,0.082091,0.000000
57.690002,42.457169,-128.505463,-0.002333,0.003194,0.081138,188.858917,9.620932,0.811375,-128.505463,0.082109,0.000000
57.700005,42.462006,-128.505463,-0.002320,0.003195,0.081146,188.880432,9.622027,0.811463,-128.505463,0.082126,0.000000
57.710003,42.438545,-128.505463,-0.002328,0.003195,0.081146,188.776077,9.616712,0.811463,-128.505463,0.082144,0.000000
57.720001,42.423653,-128.549942,-0.002333,0.003195,0.081146,188.709839,9.613337,0.811463,-128.549942,0.082161,0.000000
57.730003,42.409134,-128.505463,-0.002328,0.003196,0.081181,188.645248,9.610047,0.811807,-128.505463,0.082178,0.000000
57.740002,42.428864,-128.505463,-0.002320,0.003197,0.081216,188.733017,9.614518,0.812155,-128.505463,0.082195,0.000000
57.750004,42.485840,-128.505463,-0.002324,0.003199,0.081250,188.986450,9.627428,0.812503,-128.505463,0.082213,0.000000
57.760002,42.559570,-128.549942,-0.002324,0.003201,0.081293,189.314423,9.644136,0.812935,-128.549942,0.082230,0.000000
57.770004,42.668678,-128.505463,-0.002315,0.003201,0.081311,189.799759,9.668860,0.813109,-128.505463,0.082248,0.000000
57.780003,42.746132,-128.594437,-0.002333,0.003202,0.081328,190.144287,9.686412,0.813283,-128.594437,0.082265,0.000000
57.790001,42.788208,-128.549942,-0.002328,0.003203,0.081363,190.331451,9.695947,0.813631,-128.549942,0.082273,0.000000
57.800003,42.855980,-128.505463,-0.002320,0.003204,0.081372,190.632919,9.711304,0.813718,-128.505463,0.082291,0.000000
57.810001,42.909973,-128.549942,-0.002328,0.003204,0.081372,190.873093,9.723539,0.813718,-128.549942,0.082308,0.000000
57.820004,42.911087,-128.505463,-0.002324,0.003204,0.081372,190.878052,9.723791,0.813718,-128.505463,0.082326,0.000000
57.830002,42.899170,-128.549942,-0.002315,0.003204,0.081372,190.825043,9.721090,0.813718,-128.549942,0.082343,0.000000
57.840004,42.859703,-128.505463,-0.002315,0.003204,0.081372,190.649475,9.712148,0.813718,-128.505463,0.082360,0.000000
57.850002,42.829910,-128.549942,-0.002328,0.003204,0.081372,190.516953,9.705397,0.813718,-128.549942,0.082377,0.000000
57.860004,42.792305,-128.549942,-0.002311,0.003204,0.081372,190.349686,9.696875,0.813718,-128.549942,0.082395,0.000000
57.870003,42.771446,-128.549942,-0.002337,0.003204,0.081372,190.256897,9.692148,0.813718,-128.549942,0.082412,0.000000
57.880001,42.724899,-128.549942,-0.002324,0.003204,0.081372,190.049850,9.681601,0.813718,-128.549942,0.082430,0.000000
57.890003,42.685432,-128.549942,-0.002328,0.003204,0.081372,189.874283,9.672657,0.813718,-128.549942,0.082447,0.000000
57.900002,42.638885,-128.505463,-0.002315,0.003204,0.081372,189.667236,9.662110,0.813718,-128.505463,0.082465,0.000000
57.910004,42.608353,-128.638916,-0.002302,0.003204,0.081372,189.531418,9.655191,0.813718,-128.638916,0.082473,0.000000
57.920002,42.574837,-128.549942,-0.002324,0.003204,0.081372,189.382339,9.647596,0.813718,-128.549942,0.082490,0.000000
57.930004,42.543182,-128.594437,-0.002302,0.003204,0.081372,189.241531,9.640423,0.813718,-128.594437,0.082508,0.000000
57.940002,42.497383,-128.549942,-0.002307,0.003204,0.081372,189.037796,9.630045,0.813718,-128.549942,0.082525,0.000000
57.950005,42.458656,-128.549942,-0.002307,0.003204,0.081372,188.865540,9.621269,0.813718,-128.549942,0.082543,0.000000
57.960003,42.427002,-128.594437,-0.002320,0.003204,0.081372,188.724731,9.614096,0.813718,-128.594437,0.082560,0.000000
57.970001,42.395729,-128.505463,-0.002315,0.003206,0.081424,188.585617,9.607009,0.814237,-128.505463,0.082577,0.000000
57.980003,42.377106,-128.549942,-0.002307,0.003211,0.081554,188.502777,9.602790,0.815539,-128.549942,0.082594,0.000000
57.990002,42.581909,-128.549942,-0.002302,0.003214,0.081632,189.413788,9.649199,0.816319,-128.549942,0.082612,0.000000
58.000004,42.925987,-128.594437,-0.002315,0.003215,0.081667,190.944321,9.727167,0.816667,-128.594437,0.082629,0.000000
58.010002,43.106956,-128.594437,-0.002320,0.003216,0.081675,191.749313,9.768176,0.816750,-128.594437,0.082647,0.000000
58.020004,43.187019,-128.549942,-0.002311,0.003216,0.081675,192.105453,9.786319,0.816750,-128.549942,0.082664,0.000000
58.030003,43.195953,-128.549942,-0.002307,0.003216,0.081684,192.145203,9.788343,0.816837,-128.549942,0.082681,0.000000
58.040001,43.183662,-128.549942,-0.002307,0.003216,0.081684,192.090530,9.785558,0.816837,-128.549942,0.082690,0.000000
58.050003,43.166908,-128.549942,-0.002307,0.003216,0.081684,192.015991,9.781761,0.816837,-128.549942,0.082707,0.000000
58.060001,43.153877,-128.683395,-0.002307,0.003216,0.081684,191.958038,9.778809,0.816837,-128.683395,0.082725,0.000000
58.070004,43.126694,-128.549942,-0.002324,0.003216,0.081684,191.837112,9.772649,0.816837,-128.549942,0.082742,0.000000
58.080002,43.102486,-128.549942,-0.002320,0.003216,0.081692,191.729431,9.767162,0.816924,-128.549942,0.082759,0.000000
58.090004,43.062645,-128.594437,-0.002324,0.003216,0.081692,191.552216,9.758135,0.816924,-128.594437,0.082776,0.000000
58.100002,43.045143,-128.594437,-0.002315,0.003217,0.081719,191.474365,9.754169,0.817185,-128.594437,0.082794,0.000000
58.110004,43.038437,-128.594437,-0.002311,0.003219,0.081753,191.444534,9.752649,0.817534,-128.594437,0.082811,0.000000
58.120003,43.068977,-128.549942,-0.002311,0.003221,0.081823,191.580383,9.759570,0.818226,-128.549942,0.082829,0.000000
58.130001,43.188133,-128.594437,-0.002298,0.003224,0.081883,192.110413,9.786572,0.818832,-128.594437,0.082846,0.000000
58.140003,43.365013,-128.549942,-0.002311,0.003225,0.081909,192.897217,9.826653,0.819093,-128.549942,0.082863,0.000000
58.150002,43.509117,-128.505463,-0.002298,0.003225,0.081909,193.538223,9.859306,0.819093,-128.505463,0.082880,0.000000
58.160004,43.557152,-128.638916,-0.002302,0.003225,0.081909,193.751892,9.870192,0.819093,-128.638916,0.082898,0.000000
58.170002,43.557899,-128.549942,-0.002302,0.003225,0.081909,193.755219,9.870361,0.819093,-128.549942,0.082907,0.000000
58.180004,43.527367,-128.594437,-0.002298,0.003225,0.081927,193.619400,9.863442,0.819267,-128.594437,0.082924,0.000000
58.190002,43.500557,-128.549942,-0.002315,0.003226,0.081944,193.500137,9.857368,0.819441,-128.549942,0.082941,0.000000
58.200005,43.519920,-128.549942,-0.002302,0.003226,0.081944,193.586273,9.861755,0.819441,-128.549942,0.082959,0.000000
58.210003,43.528481,-128.683395,-0.002311,0.003226,0.081953,193.624359,9.863695,0.819528,-128.683395,0.082976,0.000000
58.220001,43.520660,-128.549942,-0.002315,0.003226,0.081953,193.589569,9.861923,0.819528,-128.549942,0.082993,0.000000
58.230003,43.487892,-128.638916,-0.002311,0.003227,0.081962,193.443802,9.854497,0.819615,-128.638916,0.083011,0.000000
58.240002,43.462204,-128.594437,-0.002311,0.003228,0.081987,193.329544,9.848677,0.819873,-128.594437,0.083028,0.000000
58.250004,43.475609,-128.505463,-0.002298,0.003228,0.081996,193.389160,9.851713,0.819960,-128.505463,0.083046,0.000000
58.260002,43.487152,-128.594437,-0.002298,0.003229,0.082005,193.440521,9.854330,0.820047,-128.594437,0.083063,0.000000
58.270004,43.489754,-128.549942,-0.002302,0.003229,0.082005,193.452087,9.854919,0.820047,-128.549942,0.083080,0.000000
58.280003,43.478584,-128.594437,-0.002307,0.003229,0.082005,193.402405,9.852388,0.820047,-128.594437,0.083097,0.000000
58.290001,43.450287,-128.594437,-0.002294,0.003230,0.082031,193.276535,9.845976,0.820308,-128.594437,0.083115,0.000000
58.300003,43.440231,-128.505463,-0.002294,0.003231,0.082057,193.231796,9.843698,0.820569,-128.505463,0.083123,0.000000
58.310001,43.462204,-128.638916,-0.002302,0.003231,0.082074,193.329544,9.848677,0.820739,-128.638916,0.083141,0.000000
58.320004,43.500931,-128.549942,-0.002307,0.003232,0.082083,193.501801,9.857451,0.820826,-128.549942,0.083158,0.000000
58.330002,43.522156,-128.594437,-0.002302,0.003232,0.082083,193.596222,9.862262,0.820826,-128.594437,0.083175,0.000000
58.340004,43.528481,-128.549942,-0.002302,0.003232,0.082083,193.624359,9.863695,0.820826,-128.549942,0.083193,0.000000
58.350002,43.509491,-128.594437,-0.002298,0.003232,0.082083,193.539886,9.859392,0.820826,-128.594437,0.083210,0.000000
58.360004,43.483429,-128.638916,-0.002294,0.003232,0.082091,193.423950,9.853485,0.820913,-128.638916,0.083228,0.000000
58.370003,43.456245,-128.549942,-0.002302,0.003232,0.082091,193.303040,9.847325,0.820913,-128.549942,0.083245,0.000000
58.380001,43.429062,-128.549942,-0.002294,0.003233,0.082117,193.182114,9.841166,0.821175,-128.549942,0.083262,0.000000
58.390003,43.426826,-128.594437,-0.002285,0.003235,0.082161,193.172165,9.840659,0.821610,-128.594437,0.083279,0.000000
58.400002,43.489380,-128.505463,-0.002294,0.003236,0.082204,193.450424,9.854835,0.822041,-128.505463,0.083297,0.000000
58.410004,43.577637,-128.638916,-0.002302,0.003238,0.082248,193.843002,9.874833,0.822477,-128.638916,0.083314,0.000000
58.420002,43.687485,-128.594437,-0.002294,0.003240,0.082291,194.331635,9.899726,0.822908,-128.594437,0.083332,0.000000
58.430004,43.811111,-128.594437,-0.002298,0.003241,0.082326,194.881561,9.927740,0.823256,-128.594437,0.083340,0.000000
58.440002,43.916870,-128.594437,-0.002294,0.003242,0.082352,195.351990,9.951705,0.823517,-128.594437,0.083358,0.000000
58.450005,44.016663,-128.505463,-0.002289,0.003242,0.082352,195.795898,9.974319,0.823517,-128.505463,0.083375,0.000000
58.460003,44.040871,-128.683395,-0.002307,0.003242,0.082352,195.903580,9.979804,0.823517,-128.683395,0.083392,0.000000
58.470001,44.053528,-128.549942,-0.002289,0.003242,0.082352,195.959885,9.982673,0.823517,-128.549942,0.083410,0.000000
58.480003,44.037888,-128.638916,-0.002289,0.003243,0.082360,195.890305,9.979128,0.823605,-128.638916,0.083427,0.000000
58.490002,44.013313,-128.683395,-0.002302,0.003243,0.082360,195.780991,9.973559,0.823605,-128.683395,0.083444,0.000000
58.500004,43.988365,-128.549942,-0.002294,0.003243,0.082360,195.670013,9.967906,0.823605,-128.549942,0.083462,0.000000
58.510002,43.952614,-128.638916,-0.002294,0.003243,0.082360,195.510986,9.959805,0.823605,-128.638916,0.083479,0.000000
58.520004,43.923943,-128.594437,-0.002298,0.003243,0.082369,195.383453,9.953308,0.823688,-128.594437,0.083496,0.000000
58.530003,43.916870,-128.594437,-0.002281,0.003245,0.082412,195.351990,9.951705,0.824123,-128.594437,0.083514,0.000000
58.540001,43.930641,-128.594437,-0.002294,0.003246,0.082438,195.413254,9.954825,0.824384,-128.594437,0.083531,0.000000
58.550003,43.980545,-128.549942,-0.002289,0.003246,0.082447,195.635239,9.966134,0.824471,-128.549942,0.083540,0.000000
58.560001,44.015915,-128.638916,-0.002298,0.003246,0.082447,195.792572,9.974149,0.824471,-128.638916,0.083557,0.000000
58.570004,44.018898,-128.594437,-0.002281,0.003246,0.082447,195.805832,9.974825,0.824471,-128.594437,0.083574,0.000000
58.580002,44.006233,-128.594437,-0.002285,0.003246,0.082447,195.749496,9.971955,0.824471,-128.594437,0.083592,0.000000
58.590004,43.995064,-128.594437,-0.002294,0.003246,0.082447,195.699814,9.969424,0.824471,-128.594437,0.083609,0.000000
58.600002,43.959686,-128.594437,-0.002285,0.003246,0.082447,195.542450,9.961407,0.824471,-128.594437,0.083626,0.000000
58.610004,43.913513,-128.594437,-0.002285,0.003246,0.082447,195.337067,9.950944,0.824471,-128.594437,0.083644,0.000000
58.620003,43.882240,-128.594437,-0.002272,0.003246,0.082447,195.197952,9.943857,0.824471,-128.594437,0.083661,0.000000
58.630001,43.860641,-128.683395,-0.002285,0.003246,0.082447,195.101883,9.938963,0.824471,-128.683395,0.083678,0.000000
58.640003,43.826012,-128.594437,-0.002289,0.003246,0.082447,194.947830,9.931116,0.824471,-128.594437,0.083696,0.000000
58.650002,43.792870,-128.594437,-0.002289,0.003246,0.082447,194.800415,9.923606,0.824471,-128.594437,0.083713,0.000000
58.660004,43.743713,-128.594437,-0.002276,0.003246,0.082456,194.581757,9.912467,0.824558,-128.594437,0.083731,0.000000
58.670002,43.712059,-128.549942,-0.002268,0.003248,0.082499,194.440948,9.905294,0.824990,-128.549942,0.083748,0.000000
58.680004,43.713554,-128.638916,-0.002272,0.003251,0.082577,194.447601,9.905633,0.825769,-128.638916,0.083757,0.000000
58.690002,43.830849,-128.638916,-0.002289,0.003253,0.082638,194.969345,9.932213,0.826379,-128.638916,0.083774,0.000000
58.700005,44.028954,-128.594437,-0.002272,0.003255,0.082681,195.850571,9.977103,0.826810,-128.594437,0.083791,0.000000
58.710003,44.185722,-128.683395,-0.002272,0.003256,0.082690,196.547913,10.012629,0.826897,-128.683395,0.083809,0.000000
58.720001,44.268387,-128.549942,-0.002272,0.003256,0.082698,196.915619,10.031360,0.826984,-128.549942,0.083826,0.000000
58.730003,44.285515,-128.638916,-0.002272,0.003256,0.082698,196.991806,10.035241,0.826984,-128.638916,0.083843,0.000000
58.740002,44.282166,-128.594437,-0.002276,0.003256,0.082698,196.976913,10.034482,0.826984,-128.594437,0.083861,0.000000
58.750004,44.265778,-128.594437,-0.002285,0.003256,0.082698,196.904007,10.030768,0.826984,-128.594437,0.083878,0.000000
58.760002,44.255356,-128.683395,-0.002281,0.003257,0.082716,196.857651,10.028407,0.827159,-128.683395,0.083895,0.000000
58.770004,44.256844,-128.638916,-0.002289,0.003258,0.082751,196.864273,10.028745,0.827507,-128.638916,0.083913,0.000000
58.780003,44.290726,-128.594437,-0.002281,0.003259,0.082776,197.014984,10.036422,0.827764,-128.594437,0.083930,0.000000
58.790001,44.319031,-128.594437,-0.002285,0.003260,0.082811,197.140900,10.042836,0.828112,-128.594437,0.083947,0.000000
58.800003,44.378983,-128.638916,-0.002276,0.003262,0.082846,197.407578,10.056421,0.828461,-128.638916,0.083964,0.000000
58.810001,44.460907,-128.638916,-0.002268,0.003264,0.082907,197.771988,10.074986,0.829066,-128.638916,0.083973,0.000000
58.820004,44.597939,-128.549942,-0.002281,0.003267,0.082985,198.381546,10.106037,0.829846,-128.549942,0.083991,0.000000
58.830002,44.807213,-128.638916,-0.002259,0.003270,0.083054,199.312439,10.153460,0.830542,-128.638916,0.084008,0.000000
58.840004,45.060799,-128.638916,-0.002276,0.003271,0.083071,200.440445,10.210922,0.830713,-128.638916,0.084025,0.000000
58.850002,45.211609,-128.549942,-0.002272,0.003271,0.083071,201.111282,10.245097,0.830713,-128.549942,0.084043,0.000000
58.860004,45.246239,-128.727875,-0.002285,0.003271,0.083071,201.265320,10.252944,0.830713,-128.727875,0.084060,0.000000
58.870003,45.249588,-128.594437,-0.002281,0.003271,0.083071,201.280228,10.253703,0.830713,-128.594437,0.084077,0.000000
58.880001,45.231712,-128.638916,-0.002264,0.003271,0.083071,201.200699,10.249653,0.830713,-128.638916,0.084095,0.000000
58.890003,45.220917,-128.638916,-0.002272,0.003271,0.083071,201.152679,10.247207,0.830713,-128.638916,0.084112,0.000000
58.900002,45.184792,-128.638916,-0.002276,0.003271,0.083071,200.991989,10.239020,0.830713,-128.638916,0.084130,0.000000
58.910004,45.163567,-128.638916,-0.002281,0.003271,0.083080,200.897583,10.234211,0.830800,-128.638916,0.084147,0.000000
58.920002,45.130432,-128.683395,-0.002272,0.003272,0.083106,200.750183,10.226702,0.831061,-128.683395,0.084164,0.000000
58.930004,45.122238,-128.683395,-0.002264,0.003274,0.083158,200.713745,10.224845,0.831583,-128.683395,0.084181,0.000000
58.940002,45.176979,-128.638916,-0.002268,0.003276,0.083210,200.957245,10.237250,0.832102,-128.638916,0.084190,0.000000
58.950005,45.309540,-128.594437,-0.002264,0.003277,0.083245,201.546906,10.267288,0.832450,-128.594437,0.084207,0.000000
58.960003,45.431679,-128.638916,-0.002268,0.003277,0.083245,202.090195,10.294966,0.832450,-128.638916,0.084225,0.000000
58.970001,45.485298,-128.594437,-0.002264,0.003278,0.083262,202.328705,10.307116,0.832624,-128.594437,0.084242,0.000000
58.980003,45.496468,-128.638916,-0.002264,0.003279,0.083279,202.378403,10.309647,0.832794,-128.638916,0.084259,0.000000
58.990002,45.502060,-128.638916,-0.002285,0.003279,0.083297,202.403275,10.310914,0.832968,-128.638916,0.084277,0.000000
59.000004,45.544510,-128.683395,-0.002268,0.003280,0.083306,202.592102,10.320534,0.833055,-128.683395,0.084294,0.000000
59.010002,45.567223,-128.683395,-0.002272,0.003281,0.083332,202.693130,10.325680,0.833317,-128.683395,0.084312,0.000000
59.020004,45.594032,-128.638916,-0.002268,0.003281,0.083332,202.812378,10.331756,0.833317,-128.638916,0.084329,0.000000
59.030003,45.611160,-128.727875,-0.002268,0.003281,0.083340,202.888580,10.335636,0.833404,-128.727875,0.084346,0.000000
59.040001,45.601105,-128.683395,-0.002276,0.003282,0.083366,202.843842,10.333358,0.833661,-128.683395,0.084363,0.000000
59.050003,45.604088,-128.638916,-0.002264,0.003283,0.083384,202.857117,10.334034,0.833835,-128.638916,0.084381,0.000000
59.060001,45.648026,-128.683395,-0.002255,0.003283,0.083384,203.052551,10.343990,0.833835,-128.683395,0.084398,0.000000
59.070004,45.642441,-128.683395,-0.002259,0.003283,0.083384,203.027710,10.342725,0.833835,-128.683395,0.084407,0.000000
59.080002,45.617119,-128.638916,-0.002251,0.003283,0.083384,202.915085,10.336987,0.833835,-128.638916,0.084424,0.000000
59.090004,45.594032,-128.638916,-0.002268,0.003283,0.083384,202.812378,10.331756,0.833835,-128.638916,0.084442,0.000000
59.100002,45.564613,-128.638916,-0.002251,0.003283,0.083392,202.681519,10.325089,0.833922,-128.638916,0.084459,0.000000
59.110004,45.560516,-128.727875,-0.002268,0.003284,0.083410,202.663300,10.324161,0.834096,-128.727875,0.084476,0.000000
59.120003,45.543388,-128.683395,-0.002264,0.003285,0.083444,202.587112,10.320279,0.834444,-128.683395,0.084494,0.000000
59.130001,45.544510,-128.594437,-0.002264,0.003287,0.083496,202.592102,10.320534,0.834963,-128.594437,0.084511,0.000000
59.140003,45.646538,-128.638916,-0.002268,0.003289,0.083531,203.045944,10.343654,0.835311,-128.638916,0.084528,0.000000
59.150002,45.762718,-128.638916,-0.002264,0.003289,0.083540,203.562744,10.369980,0.835398,-128.638916,0.084546,0.000000
59.160004,45.817459,-128.638916,-0.002264,0.003290,0.083574,203.806244,10.382384,0.835743,-128.638916,0.084563,0.000000
59.170002,45.855812,-128.683395,-0.002264,0.003292,0.083609,203.976837,10.391075,0.836091,-128.683395,0.084580,0.000000
59.180004,45.938850,-128.638916,-0.002242,0.003293,0.083635,204.346207,10.409892,0.836352,-128.638916,0.084598,0.000000
59.190002,46.018166,-128.638916,-0.002264,0.003293,0.083635,204.699020,10.427866,0.836352,-128.638916,0.084606,0.000000
59.200005,46.056892,-128.638916,-0.002246,0.003293,0.083644,204.871292,10.436641,0.836439,-128.638916,0.084624,0.000000
59.210003,46.050186,-128.727875,-0.002259,0.003293,0.083653,204.841461,10.435122,0.836526,-128.727875,0.084641,0.000000
59.220001,46.036781,-128.638916,-0.002251,0.003293,0.083653,204.781830,10.432084,0.836526,-128.638916,0.084658,0.000000
59.230003,46.021889,-128.683395,-0.002251,0.003294,0.083670,204.715591,10.428709,0.836696,-128.683395,0.084676,0.000000
59.240002,46.019279,-128.727875,-0.002264,0.003295,0.083704,204.703979,10.428118,0.837045,-128.727875,0.084693,0.000000
59.250004,46.056519,-128.638916,-0.002255,0.003297,0.083739,204.869629,10.436557,0.837393,-128.638916,0.084710,0.000000
59.260002,46.126152,-128.683395,-0.002251,0.003298,0.083774,205.179367,10.452335,0.837737,-128.683395,0.084728,0.000000
59.270004,46.215523,-128.638916,-0.002242,0.003299,0.083800,205.576920,10.472587,0.837998,-128.638916,0.084745,0.000000
59.280003,46.280312,-128.683395,-0.002242,0.003300,0.083809,205.865112,10.487268,0.838086,-128.683395,0.084762,0.000000
59.290001,46.337662,-128.683395,-0.002259,0.003300,0.083826,206.120209,10.500264,0.838260,-128.683395,0.084780,0.000000
59.300003,46.360374,-128.683395,-0.002238,0.003301,0.083835,206.221252,10.505411,0.838347,-128.683395,0.084797,0.000000
59.310001,46.387932,-128.683395,-0.002246,0.003301,0.083843,206.343826,10.511656,0.838434,-128.683395,0.084815,0.000000
59.320004,46.375641,-128.638916,-0.002255,0.003302,0.083861,206.289154,10.508871,0.838608,-128.638916,0.084823,0.000000
59.330002,46.362984,-128.683395,-0.002251,0.003302,0.083869,206.232849,10.506001,0.838691,-128.683395,0.084841,0.000000
59.340004,46.389793,-128.683395,-0.002264,0.003303,0.083895,206.352112,10.512077,0.838952,-128.683395,0.084858,0.000000
59.350002,46.406174,-128.683395,-0.002246,0.003304,0.083913,206.424973,10.515789,0.839126,-128.683395,0.084875,0.000000
59.360004,46.444534,-128.683395,-0.002246,0.003304,0.083921,206.595612,10.524482,0.839213,-128.683395,0.084893,0.000000
59.370003,46.455704,-128.683395,-0.002255,0.003305,0.083939,206.645294,10.527013,0.839388,-128.683395,0.084910,0.000000
59.380001,46.487724,-128.683395,-0.002242,0.003305,0.083956,206.787720,10.534269,0.839562,-128.683395,0.084927,0.000000
59.390003,46.495918,-128.683395,-0.002264,0.003306,0.083964,206.824173,10.536126,0.839645,-128.683395,0.084945,0.000000
59.400002,46.517143,-128.683395,-0.002242,0.003306,0.083982,206.918594,10.540936,0.839819,-128.683395,0.084962,0.000000
59.410004,46.535759,-128.683395,-0.002246,0.003307,0.084008,207.001389,10.545154,0.840080,-128.683395,0.084979,0.000000
59.420002,46.549171,-128.638916,-0.002242,0.003308,0.084034,207.061050,10.548193,0.840341,-128.638916,0.084997,0.000000
59.430004,46.603531,-128.727875,-0.002238,0.003310,0.084069,207.302856,10.560512,0.840686,-128.727875,0.085014,0.000000
59.440002,46.688065,-128.683395,-0.002255,0.003310,0.084077,207.678879,10.579667,0.840773,-128.683395,0.085031,0.000000
