Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.640007,64.894463,-165.424652,-0.001807,0.003883,0.098621,288.664978,14.705296,0.986207,-165.424652,294.500488,0.000000
118.650009,64.903786,-165.291214,-0.001802,0.003883,0.098621,288.706451,14.707409,0.986207,-165.291214,294.500488,0.000000
118.660004,64.894096,-165.424652,-0.001807,0.003883,0.098621,288.663361,14.705213,0.986207,-165.424652,294.500488,0.000000
118.670006,64.869896,-165.335693,-0.001811,0.003883,0.098621,288.555695,14.699728,0.986207,-165.335693,294.500488,0.000000
118.680008,64.868401,-165.335693,-0.001798,0.003883,0.098621,288.549042,14.699389,0.986207,-165.335693,294.500488,0.000000
118.690002,64.876961,-165.380173,-0.001798,0.003883,0.098621,288.587128,14.701330,0.986207,-165.380173,294.500488,0.000000
118.700005,64.890007,-165.335693,-0.001802,0.003883,0.098621,288.645172,14.704286,0.986207,-165.335693,294.500488,0.000000
118.710007,64.884789,-165.380173,-0.001807,0.003883,0.098621,288.621948,14.703104,0.986207,-165.380173,294.500488,0.000000
118.720009,64.877708,-165.291214,-0.001811,0.003883,0.098621,288.590454,14.701499,0.986207,-165.291214,294.500488,0.000000
118.730003,64.870262,-165.335693,-0.001798,0.003883,0.098621,288.557343,14.699812,0.986207,-165.335693,294.500488,0.000000
118.740005,64.873619,-165.291214,-0.001811,0.003883,0.098621,288.572266,14.700572,0.986207,-165.291214,294.500488,0.000000
118.750008,64.881065,-165.335693,-0.001811,0.003883,0.098621,288.605408,14.702259,0.986207,-165.335693,294.500488,0.000000
118.760002,64.874733,-165.380173,-0.001815,0.003883,0.098621,288.577240,14.700825,0.986207,-165.380173,294.500488,0.000000
118.770004,64.877342,-165.335693,-0.001824,0.003883,0.098621,288.588837,14.701416,0.986207,-165.335693,294.500488,0.000000
118.780006,64.868034,-165.424652,-0.001807,0.003883,0.098621,288.547424,14.699306,0.986207,-165.424652,294.500488,0.000000
118.790009,64.872124,-165.380173,-0.001815,0.003883,0.098621,288.565613,14.700233,0.986207,-165.380173,294.500488,0.000000
118.800003,64.867653,-165.335693,-0.001798,0.003883,0.098621,288.545746,14.699220,0.986207,-165.335693,294.500488,0.000000
118.810005,64.847923,-165.380173,-0.001815,0.003883,0.098621,288.457977,14.694750,0.986207,-165.380173,294.500488,0.000000
118.820007,64.854256,-165.335693,-0.001832,0.003883,0.098621,288.486145,14.696184,0.986207,-165.335693,294.500488,0.000000
118.830002,64.859474,-165.380173,-0.001798,0.003883,0.098621,288.509338,14.697367,0.986207,-165.380173,294.500488,0.000000
118.840004,64.864311,-165.380173,-0.001807,0.003883,0.098621,288.530853,14.698462,0.986207,-165.380173,294.500488,0.000000
118.850006,64.873238,-165.380173,-0.001802,0.003883,0.098621,288.570587,14.700485,0.986207,-165.380173,294.500488,0.000000
118.860008,64.858345,-165.380173,-0.001807,0.003883,0.098621,288.504333,14.697111,0.986207,-165.380173,294.500488,0.000000
118.870003,64.852013,-165.335693,-0.001807,0.003883,0.098621,288.476166,14.695676,0.986207,-165.335693,294.500488,0.000000
118.880005,64.855370,-165.424652,-0.001815,0.003883,0.098621,288.491089,14.696436,0.986207,-165.424652,294.500488,0.000000
118.890007,64.857979,-165.380173,-0.001802,0.003883,0.098621,288.502686,14.697028,0.986207,-165.380173,294.500488,0.000000
118.900009,64.858727,-165.424652,-0.001802,0.003883,0.098621,288.506012,14.697197,0.986207,-165.424652,294.500488,0.000000
118.910004,64.843834,-165.335693,-0.001802,0.003883,0.098621,288.439789,14.693823,0.986207,-165.335693,294.500488,0.000000
118.920006,64.850533,-165.335693,-0.001815,0.003883,0.098621,288.469574,14.695340,0.986207,-165.335693,294.500488,0.000000
118.930008,64.853874,-165.380173,-0.001819,0.003883,0.098621,288.484436,14.696098,0.986207,-165.380173,294.500488,0.000000
118.940002,64.853874,-165.335693,-0.001811,0.003883,0.098621,288.484436,14.696098,0.986207,-165.335693,294.500488,0.000000
118.950005,64.842705,-165.335693,-0.001815,0.003883,0.098621,288.434753,14.693566,0.986207,-165.335693,294.500488,0.000000
118.960007,64.843452,-165.380173,-0.001807,0.003883,0.098621,288.438080,14.693736,0.986207,-165.380173,294.500488,0.000000
118.970009,64.847557,-165.380173,-0.001807,0.003883,0.098621,288.456329,14.694667,0.986207,-165.380173,294.500488,0.000000
118.980003,64.859093,-165.380173,-0.001798,0.003883,0.098638,288.507660,14.697281,0.986381,-165.380173,294.500488,0.000000
118.990005,64.855370,-165.380173,-0.001802,0.003885,0.098690,288.491089,14.696436,0.986900,-165.380173,294.500488,0.000000
119.000008,64.844948,-165.380173,-0.001811,0.003890,0.098794,288.444733,14.694075,0.987941,-165.380173,294.500488,0.000000
119.010002,64.955910,-165.424652,-0.001802,0.003892,0.098864,288.938324,14.719219,0.988637,-165.424652,294.500488,0.000000
119.020004,65.210243,-165.424652,-0.001802,0.003894,0.098898,290.069641,14.776852,0.988982,-165.424652,294.500488,0.000000
119.030006,65.401634,-165.380173,-0.001789,0.003894,0.098898,290.920990,14.820223,0.988982,-165.380173,294.500488,0.000000
119.040009,65.491386,-165.424652,-0.001811,0.003894,0.098898,291.320251,14.840561,0.988982,-165.424652,294.500488,0.000000
119.050003,65.545006,-165.380173,-0.001802,0.003894,0.098898,291.558746,14.852711,0.988982,-165.380173,294.500488,0.000000
119.060005,65.565483,-165.380173,-0.001811,0.003894,0.098898,291.649841,14.857351,0.988982,-165.380173,294.500488,0.000000
119.070007,65.589684,-165.380173,-0.001807,0.003894,0.098898,291.757477,14.862835,0.988982,-165.380173,294.500488,0.000000
119.080009,65.596764,-165.380173,-0.001815,0.003894,0.098898,291.788971,14.864439,0.988982,-165.380173,294.500488,0.000000
119.090004,65.588203,-165.335693,-0.001811,0.003894,0.098898,291.750885,14.862499,0.988982,-165.335693,294.500488,0.000000
119.100006,65.600121,-165.424652,-0.001807,0.003894,0.098898,291.803925,14.865199,0.988982,-165.424652,294.500488,0.000000
119.110008,65.613518,-165.380173,-0.001811,0.003893,0.098889,291.863495,14.868236,0.988895,-165.380173,294.500488,0.000000
119.120003,65.638466,-165.380173,-0.001802,0.003893,0.098889,291.974487,14.873889,0.988895,-165.380173,294.500488,0.000000
119.130005,65.652626,-165.380173,-0.001811,0.003893,0.098889,292.037476,14.877097,0.988895,-165.380173,294.500488,0.000000
119.140007,65.650017,-165.380173,-0.001798,0.003893,0.098881,292.025848,14.876507,0.988808,-165.380173,294.500488,0.000000
119.150009,65.633995,-165.380173,-0.001798,0.003892,0.098864,291.954590,14.872875,0.988637,-165.380173,294.500488,0.000000
119.160004,65.634377,-165.380173,-0.001811,0.003892,0.098864,291.956299,14.872962,0.988637,-165.380173,294.500488,0.000000
119.170006,65.649269,-165.424652,-0.001802,0.003892,0.098864,292.022522,14.876337,0.988637,-165.424652,294.500488,0.000000
119.180008,65.652626,-165.380173,-0.001802,0.003892,0.098864,292.037476,14.877097,0.988637,-165.380173,294.500488,0.000000
119.190002,65.646294,-165.424652,-0.001819,0.003892,0.098864,292.009308,14.875662,0.988637,-165.424652,294.500488,0.000000
119.200005,65.639961,-165.380173,-0.001807,0.003892,0.098864,291.981140,14.874228,0.988637,-165.380173,294.500488,0.000000
119.210007,65.638100,-165.380173,-0.001802,0.003892,0.098864,291.972839,14.873806,0.988637,-165.380173,294.500488,0.000000
119.220009,65.651497,-165.335693,-0.001819,0.003892,0.098864,292.032440,14.876842,0.988637,-165.335693,294.500488,0.000000
119.230003,65.646660,-165.380173,-0.001802,0.003892,0.098864,292.010925,14.875746,0.988637,-165.380173,294.500488,0.000000
119.240005,65.623573,-165.380173,-0.001811,0.003892,0.098864,291.908234,14.870514,0.988637,-165.380173,294.500488,0.000000
119.250008,65.637352,-165.335693,-0.001815,0.003892,0.098864,291.969513,14.873637,0.988637,-165.335693,294.500488,0.000000
119.260002,65.641823,-165.380173,-0.001807,0.003892,0.098864,291.989410,14.874649,0.988637,-165.380173,294.500488,0.000000
119.270004,65.652626,-165.424652,-0.001794,0.003892,0.098864,292.037476,14.877097,0.988637,-165.424652,294.500488,0.000000
119.280006,65.648155,-165.380173,-0.001811,0.003892,0.098864,292.017578,14.876084,0.988637,-165.380173,294.500488,0.000000
119.290009,65.632515,-165.424652,-0.001811,0.003892,0.098864,291.947998,14.872540,0.988637,-165.424652,294.500488,0.000000
119.300003,65.636238,-165.424652,-0.001798,0.003892,0.098864,291.964569,14.873384,0.988637,-165.424652,294.500488,0.000000
119.310005,65.635124,-165.424652,-0.001815,0.003892,0.098864,291.959625,14.873132,0.988637,-165.424652,294.500488,0.000000
119.320007,65.650017,-165.380173,-0.001807,0.003892,0.098864,292.025848,14.876507,0.988637,-165.380173,294.500488,0.000000
119.330009,65.645180,-165.380173,-0.001802,0.003892,0.098864,292.004333,14.875411,0.988637,-165.380173,294.500488,0.000000
119.340004,65.641075,-165.380173,-0.001807,0.003892,0.098864,291.986084,14.874480,0.988637,-165.380173,294.500488,0.000000
119.350006,65.639961,-165.424652,-0.001807,0.003892,0.098864,291.981140,14.874228,0.988637,-165.424652,294.500488,0.000000
119.360008,65.638847,-165.469131,-0.001802,0.003892,0.098864,291.976166,14.873976,0.988637,-165.469131,294.500488,0.000000
119.370003,65.635490,-165.424652,-0.001798,0.003892,0.098864,291.961243,14.873215,0.988637,-165.424652,294.500488,0.000000
119.380005,65.627296,-165.380173,-0.001798,0.003892,0.098864,291.924805,14.871358,0.988637,-165.380173,294.500488,0.000000
119.390007,65.628044,-165.380173,-0.001798,0.003892,0.098864,291.928131,14.871527,0.988637,-165.380173,294.500488,0.000000
119.400009,65.642570,-165.424652,-0.001815,0.003892,0.098864,291.992737,14.874819,0.988637,-165.424652,294.500488,0.000000
119.410004,65.648903,-165.424652,-0.001802,0.003892,0.098864,292.020905,14.876254,0.988637,-165.424652,294.500488,0.000000
119.420006,65.647408,-165.380173,-0.001811,0.003892,0.098864,292.014252,14.875915,0.988637,-165.380173,294.500488,0.000000
119.430008,65.631401,-165.424652,-0.001802,0.003892,0.098864,291.943054,14.872288,0.988637,-165.424652,294.500488,0.000000
119.440002,65.623573,-165.424652,-0.001807,0.003892,0.098864,291.908234,14.870514,0.988637,-165.424652,294.500488,0.000000
119.450005,65.632881,-165.380173,-0.001815,0.003892,0.098864,291.949646,14.872623,0.988637,-165.380173,294.500488,0.000000
119.460007,65.642570,-165.424652,-0.001807,0.003892,0.098864,291.992737,14.874819,0.988637,-165.424652,294.500488,0.000000
119.470009,65.639580,-165.380173,-0.001798,0.003892,0.098864,291.979431,14.874141,0.988637,-165.380173,294.500488,0.000000
119.480003,65.641441,-165.469131,-0.001815,0.003892,0.098864,291.987701,14.874563,0.988637,-165.469131,294.500488,0.000000
119.490005,65.631020,-165.469131,-0.001807,0.003892,0.098864,291.941345,14.872202,0.988637,-165.469131,294.500488,0.000000
119.500008,65.647041,-165.380173,-0.001802,0.003892,0.098864,292.012634,14.875832,0.988637,-165.380173,294.500488,0.000000
119.510002,65.643318,-165.380173,-0.001807,0.003892,0.098864,291.996063,14.874989,0.988637,-165.380173,294.500488,0.000000
119.520004,65.635857,-165.380173,-0.001811,0.003892,0.098864,291.962860,14.873298,0.988637,-165.380173,294.500488,0.000000
119.530006,65.637718,-165.469131,-0.001811,0.003892,0.098864,291.971161,14.873720,0.988637,-165.469131,294.500488,0.000000
119.540009,65.639214,-165.469131,-0.001798,0.003892,0.098864,291.977814,14.874058,0.988637,-165.469131,294.500488,0.000000
119.550003,65.648903,-165.380173,-0.001802,0.003892,0.098864,292.020905,14.876254,0.988637,-165.380173,294.500488,0.000000
119.560005,65.645180,-165.424652,-0.001819,0.003892,0.098864,292.004333,14.875411,0.988637,-165.424652,294.500488,0.000000
119.570007,65.634377,-165.380173,-0.001811,0.003892,0.098864,291.956299,14.872962,0.988637,-165.380173,294.500488,0.000000
119.580009,65.632515,-165.424652,-0.001798,0.003892,0.098864,291.947998,14.872540,0.988637,-165.424652,294.500488,0.000000
119.590004,65.635490,-165.469131,-0.001807,0.003892,0.098864,291.961243,14.873215,0.988637,-165.469131,294.500488,0.000000
119.600006,65.632133,-165.424652,-0.001802,0.003892,0.098864,291.946320,14.872455,0.988637,-165.424652,294.500488,0.000000
119.610008,65.640709,-165.424652,-0.001807,0.003892,0.098864,291.984467,14.874397,0.988637,-165.424652,294.500488,0.000000
119.620003,65.631020,-165.380173,-0.001802,0.003892,0.098864,291.941345,14.872202,0.988637,-165.380173,294.500488,0.000000
119.630005,65.627678,-165.380173,-0.001802,0.003892,0.098864,291.926483,14.871445,0.988637,-165.380173,294.500488,0.000000
119.640007,65.633629,-165.469131,-0.001807,0.003892,0.098864,291.952972,14.872792,0.988637,-165.469131,294.500488,0.000000
119.650009,65.644051,-165.469131,-0.001807,0.003892,0.098864,291.999329,14.875154,0.988637,-165.469131,294.500488,0.000000
119.660004,65.638100,-165.469131,-0.001811,0.003892,0.098864,291.972839,14.873806,0.988637,-165.469131,294.500488,0.000000
119.670006,65.634743,-165.335693,-0.001794,0.003892,0.098864,291.957916,14.873045,0.988637,-165.335693,294.500488,0.000000
119.680008,65.639961,-165.380173,-0.001802,0.003892,0.098864,291.981140,14.874228,0.988637,-165.380173,294.500488,0.000000
119.690002,65.641441,-165.424652,-0.001828,0.003892,0.098864,291.987701,14.874563,0.988637,-165.424652,294.500488,0.000000
119.700005,65.651131,-165.424652,-0.001802,0.003892,0.098864,292.030823,14.876760,0.988637,-165.424652,294.500488,0.000000
119.710007,65.634743,-165.469131,-0.001802,0.003892,0.098864,291.957916,14.873045,0.988637,-165.469131,294.500488,0.000000
119.720009,65.623207,-165.424652,-0.001819,0.003892,0.098864,291.906616,14.870431,0.988637,-165.424652,294.500488,0.000000
119.730003,65.626930,-165.469131,-0.001815,0.003892,0.098864,291.923157,14.871275,0.988637,-165.469131,294.500488,0.000000
119.740005,65.634743,-165.424652,-0.001798,0.003892,0.098864,291.957916,14.873045,0.988637,-165.424652,294.500488,0.000000
119.750008,65.642570,-165.335693,-0.001807,0.003892,0.098864,291.992737,14.874819,0.988637,-165.335693,294.500488,0.000000
119.760002,65.641075,-165.513626,-0.001802,0.003892,0.098864,291.986084,14.874480,0.988637,-165.513626,294.500488,0.000000
119.770004,65.634743,-165.424652,-0.001811,0.003892,0.098864,291.957916,14.873045,0.988637,-165.424652,294.500488,0.000000
119.780006,65.632515,-165.469131,-0.001798,0.003892,0.098864,291.947998,14.872540,0.988637,-165.469131,294.500488,0.000000
119.790009,65.635124,-165.469131,-0.001807,0.003892,0.098864,291.959625,14.873132,0.988637,-165.469131,294.500488,0.000000
119.800003,65.641823,-165.424652,-0.001802,0.003892,0.098864,291.989410,14.874649,0.988637,-165.424652,294.500488,0.000000
119.810005,65.633629,-165.469131,-0.001802,0.003892,0.098864,291.952972,14.872792,0.988637,-165.469131,294.500488,0.000000
119.820007,65.634377,-165.424652,-0.001807,0.003892,0.098864,291.956299,14.872962,0.988637,-165.424652,294.500488,0.000000
119.830009,65.635124,-165.424652,-0.001794,0.003892,0.098864,291.959625,14.873132,0.988637,-165.424652,294.500488,0.000000
119.840004,65.630653,-165.424652,-0.001811,0.003892,0.098864,291.939728,14.872119,0.988637,-165.424652,294.500488,0.000000
119.850006,65.642570,-165.469131,-0.001807,0.003892,0.098864,291.992737,14.874819,0.988637,-165.469131,294.500488,0.000000
119.860008,65.628410,-165.380173,-0.001807,0.003892,0.098864,291.929749,14.871611,0.988637,-165.380173,294.500488,0.000000
119.870003,65.623955,-165.380173,-0.001802,0.003892,0.098864,291.909943,14.870601,0.988637,-165.380173,294.500488,0.000000
119.880005,65.623207,-165.424652,-0.001815,0.003892,0.098864,291.906616,14.870431,0.988637,-165.424652,294.500488,0.000000
119.890007,65.632881,-165.469131,-0.001819,0.003892,0.098864,291.949646,14.872623,0.988637,-165.469131,294.500488,0.000000
119.900009,65.625435,-165.380173,-0.001794,0.003892,0.098864,291.916504,14.870936,0.988637,-165.380173,294.500488,0.000000
119.910004,65.621712,-165.513626,-0.001815,0.003892,0.098864,291.899963,14.870092,0.988637,-165.513626,294.500488,0.000000
119.920006,65.625816,-165.469131,-0.001794,0.003892,0.098864,291.918213,14.871022,0.988637,-165.469131,294.500488,0.000000
119.930008,65.639961,-165.380173,-0.001811,0.003892,0.098864,291.981140,14.874228,0.988637,-165.380173,294.500488,0.000000
119.940002,65.634377,-165.469131,-0.001807,0.003892,0.098864,291.956299,14.872962,0.988637,-165.469131,294.500488,0.000000
119.950005,65.628792,-165.380173,-0.001807,0.003892,0.098864,291.931458,14.871696,0.988637,-165.380173,294.500488,0.000000
119.960007,65.619484,-165.469131,-0.001824,0.003892,0.098864,291.890045,14.869588,0.988637,-165.469131,294.500488,0.000000
119.970009,65.633629,-165.424652,-0.001798,0.003892,0.098864,291.952972,14.872792,0.988637,-165.424652,294.500488,0.000000
119.980003,65.627296,-165.469131,-0.001811,0.003892,0.098864,291.924805,14.871358,0.988637,-165.469131,294.500488,0.000000
119.990005,65.633995,-165.469131,-0.001815,0.003892,0.098864,291.954590,14.872875,0.988637,-165.469131,294.500488,0.000000
120.000008,65.638100,-165.469131,-0.001802,0.003892,0.098864,291.972839,14.873806,0.988637,-165.469131,294.500488,0.000000
120.010002,65.632881,-165.469131,-0.001798,0.003892,0.098864,291.949646,14.872623,0.988637,-165.469131,294.500488,0.000000
120.020004,65.634743,-165.469131,-0.001807,0.003892,0.098864,291.957916,14.873045,0.988637,-165.469131,294.500488,0.000000
120.030006,65.641441,-165.469131,-0.001807,0.003892,0.098864,291.987701,14.874563,0.988637,-165.469131,294.500488,0.000000
120.040009,65.630653,-165.424652,-0.001819,0.003892,0.098864,291.939728,14.872119,0.988637,-165.424652,294.500488,0.000000
120.050003,65.622459,-165.335693,-0.001798,0.003892,0.098864,291.903290,14.870261,0.988637,-165.335693,294.500488,0.000000
120.060005,65.621712,-165.469131,-0.001798,0.003892,0.098864,291.899963,14.870092,0.988637,-165.469131,294.500488,0.000000
120.070007,65.631401,-165.424652,-0.001815,0.003892,0.098864,291.943054,14.872288,0.988637,-165.424652,294.500488,0.000000
120.080009,65.638466,-165.469131,-0.001811,0.003892,0.098864,291.974487,14.873889,0.988637,-165.469131,294.500488,0.000000
120.090004,65.638100,-165.513626,-0.001807,0.003892,0.098864,291.972839,14.873806,0.988637,-165.513626,294.500488,0.000000
120.100006,65.625816,-165.424652,-0.001815,0.003892,0.098864,291.918213,14.871022,0.988637,-165.424652,294.500488,0.000000
120.110008,65.622459,-165.469131,-0.001811,0.003892,0.098864,291.903290,14.870261,0.988637,-165.469131,294.500488,0.000000
120.120003,65.624321,-165.469131,-0.001794,0.003892,0.098864,291.911560,14.870684,0.988637,-165.469131,294.500488,0.000000
120.130005,65.632881,-165.424652,-0.001798,0.003892,0.098864,291.949646,14.872623,0.988637,-165.424652,294.500488,0.000000
120.140007,65.617989,-165.469131,-0.001802,0.003892,0.098864,291.883392,14.869248,0.988637,-165.469131,294.500488,0.000000
120.150009,65.616127,-165.380173,-0.001815,0.003892,0.098864,291.875122,14.868827,0.988637,-165.380173,294.500488,0.000000
120.160004,65.617989,-165.469131,-0.001807,0.003892,0.098864,291.883392,14.869248,0.988637,-165.469131,294.500488,0.000000
120.170006,65.625816,-165.469131,-0.001807,0.003892,0.098864,291.918213,14.871022,0.988637,-165.469131,294.500488,0.000000
120.180008,65.624321,-165.469131,-0.001802,0.003892,0.098864,291.911560,14.870684,0.988637,-165.469131,294.500488,0.000000
120.190002,65.614632,-165.469131,-0.001802,0.003892,0.098864,291.868469,14.868487,0.988637,-165.469131,294.500488,0.000000
120.200005,65.604591,-165.424652,-0.001794,0.003892,0.098864,291.823792,14.866213,0.988637,-165.424652,294.500488,0.000000
120.210007,65.612038,-165.469131,-0.001781,0.003892,0.098864,291.856934,14.867900,0.988637,-165.469131,294.500488,0.000000
120.220009,65.629906,-165.469131,-0.001807,0.003892,0.098864,291.936401,14.871949,0.988637,-165.469131,294.500488,0.000000
120.230003,65.631767,-165.469131,-0.001811,0.003892,0.098864,291.944672,14.872372,0.988637,-165.469131,294.500488,0.000000
120.240005,65.613518,-165.469131,-0.001811,0.003892,0.098864,291.863495,14.868236,0.988637,-165.469131,294.500488,0.000000
120.250008,65.607185,-165.380173,-0.001802,0.003892,0.098864,291.835327,14.866801,0.988637,-165.380173,294.500488,0.000000
120.260002,65.607933,-165.513626,-0.001819,0.003892,0.098864,291.838654,14.866970,0.988637,-165.513626,294.500488,0.000000
120.270004,65.619484,-165.469131,-0.001807,0.003892,0.098864,291.890045,14.869588,0.988637,-165.469131,294.500488,0.000000
120.280006,65.625816,-165.469131,-0.001794,0.003892,0.098864,291.918213,14.871022,0.988637,-165.469131,294.500488,0.000000
120.290009,65.627296,-165.469131,-0.001807,0.003892,0.098864,291.924805,14.871358,0.988637,-165.469131,294.500488,0.000000
120.300003,65.627296,-165.424652,-0.001811,0.003892,0.098864,291.924805,14.871358,0.988637,-165.424652,294.500488,0.000000
120.310005,65.619102,-165.513626,-0.001802,0.003892,0.098864,291.888336,14.869501,0.988637,-165.513626,294.500488,0.000000
120.320007,65.619484,-165.424652,-0.001807,0.003892,0.098864,291.890045,14.869588,0.988637,-165.424652,294.500488,0.000000
120.330009,65.605705,-165.513626,-0.001802,0.003892,0.098864,291.828766,14.866465,0.988637,-165.513626,294.500488,0.000000
120.340004,65.601982,-165.513626,-0.001815,0.003892,0.098864,291.812195,14.865622,0.988637,-165.513626,294.500488,0.000000
120.350006,65.614265,-165.424652,-0.001789,0.003892,0.098864,291.866821,14.868405,0.988637,-165.424652,294.500488,0.000000
120.360008,65.614265,-165.513626,-0.001798,0.003892,0.098864,291.866821,14.868405,0.988637,-165.513626,294.500488,0.000000
120.370003,65.612404,-165.469131,-0.001807,0.003892,0.098864,291.858551,14.867983,0.988637,-165.469131,294.500488,0.000000
120.380005,65.609047,-165.513626,-0.001802,0.003892,0.098864,291.843628,14.867222,0.988637,-165.513626,294.500488,0.000000
120.390007,65.605705,-165.424652,-0.001815,0.003892,0.098864,291.828766,14.866465,0.988637,-165.424652,294.500488,0.000000
120.400009,65.601601,-165.424652,-0.001807,0.003892,0.098864,291.810486,14.865536,0.988637,-165.424652,294.500488,0.000000
120.410004,65.612038,-165.469131,-0.001811,0.003892,0.098864,291.856934,14.867900,0.988637,-165.469131,294.500488,0.000000
120.420006,65.607933,-165.469131,-0.001802,0.003892,0.098864,291.838654,14.866970,0.988637,-165.469131,294.500488,0.000000
120.430008,65.598625,-165.558105,-0.001798,0.003892,0.098864,291.797272,14.864861,0.988637,-165.558105,294.500488,0.000000
120.440002,65.599739,-165.513626,-0.001811,0.003892,0.098864,291.802216,14.865113,0.988637,-165.513626,294.500488,0.000000
120.450005,65.608681,-165.469131,-0.001815,0.003892,0.098864,291.841980,14.867140,0.988637,-165.469131,294.500488,0.000000
120.460007,65.617241,-165.513626,-0.001807,0.003892,0.098864,291.880066,14.869080,0.988637,-165.513626,294.500488,0.000000
120.470009,65.614265,-165.469131,-0.001789,0.003892,0.098864,291.866821,14.868405,0.988637,-165.469131,294.500488,0.000000
120.480003,65.598625,-165.513626,-0.001802,0.003892,0.098864,291.797272,14.864861,0.988637,-165.513626,294.500488,0.000000
120.490005,65.593040,-165.513626,-0.001811,0.003892,0.098864,291.772430,14.863595,0.988637,-165.513626,294.500488,0.000000
120.500008,65.615761,-165.513626,-0.001798,0.003892,0.098864,291.873474,14.868744,0.988637,-165.513626,294.500488,0.000000
120.510002,65.616127,-165.513626,-0.001811,0.003892,0.098864,291.875122,14.868827,0.988637,-165.513626,294.500488,0.000000
120.520004,65.614632,-165.513626,-0.001811,0.003892,0.098864,291.868469,14.868487,0.988637,-165.513626,294.500488,0.000000
120.530006,65.597511,-165.513626,-0.001794,0.003892,0.098864,291.792297,14.864609,0.988637,-165.513626,294.500488,0.000000
120.540009,65.594902,-165.513626,-0.001798,0.003892,0.098864,291.780701,14.864017,0.988637,-165.513626,294.500488,0.000000
120.550003,65.609428,-165.469131,-0.001798,0.003892,0.098864,291.845306,14.867310,0.988637,-165.469131,294.500488,0.000000
120.560005,65.610176,-165.513626,-0.001807,0.003892,0.098864,291.848633,14.867478,0.988637,-165.513626,294.500488,0.000000
120.570007,65.603096,-165.424652,-0.001802,0.003892,0.098864,291.817139,14.865874,0.988637,-165.424652,294.500488,0.000000
120.580009,65.598991,-165.513626,-0.001794,0.003892,0.098864,291.798889,14.864944,0.988637,-165.513626,294.500488,0.000000
120.590004,65.594536,-165.513626,-0.001802,0.003892,0.098864,291.779053,14.863934,0.988637,-165.513626,294.500488,0.000000
120.600006,65.597878,-165.513626,-0.001802,0.003892,0.098864,291.793945,14.864691,0.988637,-165.513626,294.500488,0.000000
120.610008,65.603462,-165.558105,-0.001798,0.003892,0.098864,291.818787,14.865956,0.988637,-165.558105,294.500488,0.000000
120.620003,65.594902,-165.513626,-0.001802,0.003892,0.098864,291.780701,14.864017,0.988637,-165.513626,294.500488,0.000000
120.630005,65.594154,-165.469131,-0.001807,0.003892,0.098864,291.777374,14.863848,0.988637,-165.469131,294.500488,0.000000
120.640007,65.599373,-165.469131,-0.001815,0.003892,0.098864,291.800598,14.865030,0.988637,-165.469131,294.500488,0.000000
120.650009,65.606819,-165.513626,-0.001815,0.003892,0.098864,291.833710,14.866717,0.988637,-165.513626,294.500488,0.000000
120.660004,65.601601,-165.513626,-0.001807,0.003892,0.098864,291.810486,14.865536,0.988637,-165.513626,294.500488,0.000000
120.670006,65.590431,-165.469131,-0.001811,0.003892,0.098864,291.760803,14.863005,0.988637,-165.469131,294.500488,0.000000
120.680008,65.584480,-165.469131,-0.001798,0.003892,0.098864,291.734344,14.861655,0.988637,-165.469131,294.500488,0.000000
120.690002,65.599373,-165.513626,-0.001802,0.003892,0.098864,291.800598,14.865030,0.988637,-165.513626,294.500488,0.000000
120.700005,65.607933,-165.513626,-0.001802,0.003892,0.098864,291.838654,14.866970,0.988637,-165.513626,294.500488,0.000000
120.710007,65.593040,-165.513626,-0.001798,0.003892,0.098864,291.772430,14.863595,0.988637,-165.513626,294.500488,0.000000
120.720009,65.578896,-165.469131,-0.001807,0.003892,0.098864,291.709503,14.860391,0.988637,-165.469131,294.500488,0.000000
120.730003,65.590065,-165.513626,-0.001811,0.003892,0.098864,291.759186,14.862921,0.988637,-165.513626,294.500488,0.000000
120.740005,65.597130,-165.469131,-0.001789,0.003892,0.098864,291.790619,14.864522,0.988637,-165.469131,294.500488,0.000000
120.750008,65.600121,-165.469131,-0.001802,0.003892,0.098864,291.803925,14.865199,0.988637,-165.469131,294.500488,0.000000
120.760002,65.590431,-165.469131,-0.001802,0.003892,0.098864,291.760803,14.863005,0.988637,-165.469131,294.500488,0.000000
120.770004,65.582619,-165.513626,-0.001802,0.003892,0.098864,291.726044,14.861234,0.988637,-165.513626,294.500488,0.000000
120.780006,65.588951,-165.558105,-0.001807,0.003892,0.098864,291.754211,14.862668,0.988637,-165.558105,294.500488,0.000000
120.790009,65.595268,-165.513626,-0.001802,0.003892,0.098864,291.782318,14.864100,0.988637,-165.513626,294.500488,0.000000
120.800003,65.595650,-165.513626,-0.001781,0.003892,0.098864,291.784027,14.864186,0.988637,-165.513626,294.500488,0.000000
120.810005,65.586342,-165.513626,-0.001811,0.003892,0.098864,291.742615,14.862078,0.988637,-165.513626,294.500488,0.000000
120.820007,65.585594,-165.513626,-0.001798,0.003892,0.098864,291.739288,14.861908,0.988637,-165.513626,294.500488,0.000000
120.830009,65.586342,-165.558105,-0.001807,0.003892,0.098864,291.742615,14.862078,0.988637,-165.558105,294.500488,0.000000
