Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.300003,65.261635,-147.276428,-0.001828,0.003943,0.100165,290.298248,14.788498,1.001646,-147.276428,294.500488,0.000000
89.310005,65.258644,-147.320908,-0.001819,0.003943,0.100165,290.284943,14.787820,1.001646,-147.320908,294.500488,0.000000
89.320007,65.265724,-147.231949,-0.001819,0.003943,0.100165,290.316437,14.789425,1.001646,-147.231949,294.500488,0.000000
89.330002,65.261253,-147.320908,-0.001828,0.003943,0.100165,290.296539,14.788412,1.001646,-147.320908,294.500488,0.000000
89.340004,65.256050,-147.320908,-0.001824,0.003943,0.100165,290.273407,14.787232,1.001646,-147.320908,294.500488,0.000000
89.350006,65.255302,-147.320908,-0.001824,0.003943,0.100165,290.270081,14.787063,1.001646,-147.320908,294.500488,0.000000
89.360001,65.266838,-147.276428,-0.001824,0.003943,0.100165,290.321381,14.789678,1.001646,-147.276428,294.500488,0.000000
89.370003,65.268333,-147.276428,-0.001837,0.003944,0.100173,290.328033,14.790016,1.001733,-147.276428,294.500488,0.000000
89.380005,65.245995,-147.320908,-0.001837,0.003944,0.100173,290.228668,14.784953,1.001733,-147.320908,294.500488,0.000000
89.390007,65.237053,-147.320908,-0.001828,0.003944,0.100182,290.188904,14.782928,1.001820,-147.320908,294.500488,0.000000
89.400002,65.257530,-147.276428,-0.001815,0.003945,0.100191,290.279999,14.787567,1.001907,-147.276428,294.500488,0.000000
89.410004,65.272423,-147.320908,-0.001832,0.003945,0.100191,290.346252,14.790943,1.001907,-147.320908,294.500488,0.000000
89.420006,65.269447,-147.276428,-0.001819,0.003945,0.100191,290.333008,14.790268,1.001907,-147.276428,294.500488,0.000000
89.430008,65.268333,-147.276428,-0.001819,0.003945,0.100191,290.328033,14.790016,1.001907,-147.276428,294.500488,0.000000
89.440002,65.276894,-147.276428,-0.001837,0.003945,0.100191,290.366119,14.791956,1.001907,-147.276428,294.500488,0.000000
89.450005,65.271690,-147.187469,-0.001837,0.003945,0.100199,290.342987,14.790776,1.001990,-147.187469,294.500488,0.000000
89.460007,65.285088,-147.320908,-0.001824,0.003945,0.100199,290.402588,14.793813,1.001990,-147.320908,294.500488,0.000000
89.470001,65.284721,-147.320908,-0.001828,0.003945,0.100199,290.400940,14.793730,1.001990,-147.320908,294.500488,0.000000
89.480003,65.285088,-147.320908,-0.001832,0.003945,0.100199,290.402588,14.793813,1.001990,-147.320908,294.500488,0.000000
89.490005,65.281731,-147.276428,-0.001811,0.003945,0.100199,290.387634,14.793052,1.001990,-147.276428,294.500488,0.000000
89.500008,65.286201,-147.276428,-0.001815,0.003945,0.100199,290.407532,14.794065,1.001990,-147.276428,294.500488,0.000000
89.510002,65.298500,-147.320908,-0.001824,0.003945,0.100199,290.462250,14.796852,1.001990,-147.320908,294.500488,0.000000
89.520004,65.290306,-147.276428,-0.001845,0.003945,0.100199,290.425781,14.794995,1.001990,-147.276428,294.500488,0.000000
89.530006,65.279503,-147.276428,-0.001819,0.003945,0.100199,290.377716,14.792547,1.001990,-147.276428,294.500488,0.000000
89.540001,65.285454,-147.365387,-0.001828,0.003945,0.100199,290.404205,14.793895,1.001990,-147.365387,294.500488,0.000000
89.550003,65.298866,-147.276428,-0.001824,0.003945,0.100199,290.463867,14.796934,1.001990,-147.276428,294.500488,0.000000
89.560005,65.299980,-147.320908,-0.001837,0.003945,0.100199,290.468811,14.797187,1.001990,-147.320908,294.500488,0.000000
89.570007,65.292915,-147.276428,-0.001828,0.003945,0.100199,290.437378,14.795587,1.001990,-147.276428,294.500488,0.000000
89.580002,65.291420,-147.276428,-0.001828,0.003945,0.100199,290.430756,14.795248,1.001990,-147.276428,294.500488,0.000000
89.590004,65.285088,-147.320908,-0.001837,0.003945,0.100199,290.402588,14.793813,1.001990,-147.320908,294.500488,0.000000
89.600006,65.300728,-147.231949,-0.001819,0.003945,0.100199,290.472137,14.797357,1.001990,-147.231949,294.500488,0.000000
89.610001,65.295509,-147.320908,-0.001837,0.003945,0.100199,290.448944,14.796174,1.001990,-147.320908,294.500488,0.000000
89.620003,65.282478,-147.276428,-0.001828,0.003945,0.100199,290.390961,14.793221,1.001990,-147.276428,294.500488,0.000000
89.630005,65.288445,-147.320908,-0.001837,0.003945,0.100199,290.417511,14.794573,1.001990,-147.320908,294.500488,0.000000
89.640007,65.301094,-147.276428,-0.001832,0.003945,0.100199,290.473785,14.797440,1.001990,-147.276428,294.500488,0.000000
89.650002,65.298119,-147.320908,-0.001837,0.003945,0.100199,290.460541,14.796765,1.001990,-147.320908,294.500488,0.000000
89.660004,65.298119,-147.320908,-0.001824,0.003945,0.100199,290.460541,14.796765,1.001990,-147.320908,294.500488,0.000000
89.670006,65.292168,-147.276428,-0.001837,0.003945,0.100199,290.434082,14.795417,1.001990,-147.276428,294.500488,0.000000
89.680008,65.276894,-147.365387,-0.001837,0.003945,0.100208,290.366119,14.791956,1.002077,-147.365387,294.500488,0.000000
89.690002,65.289192,-147.276428,-0.001828,0.003945,0.100208,290.420837,14.794743,1.002077,-147.276428,294.500488,0.000000
89.700005,65.288811,-147.276428,-0.001837,0.003945,0.100208,290.419128,14.794656,1.002077,-147.276428,294.500488,0.000000
89.710007,65.285835,-147.320908,-0.001819,0.003945,0.100208,290.405914,14.793983,1.002077,-147.320908,294.500488,0.000000
89.720001,65.279503,-147.276428,-0.001824,0.003945,0.100208,290.377716,14.792547,1.002077,-147.276428,294.500488,0.000000
89.730003,65.282112,-147.365387,-0.001832,0.003945,0.100208,290.389343,14.793138,1.002077,-147.365387,294.500488,0.000000
89.740005,65.282112,-147.276428,-0.001832,0.003945,0.100208,290.389343,14.793138,1.002077,-147.276428,294.500488,0.000000
89.750008,65.287697,-147.231949,-0.001824,0.003945,0.100208,290.414185,14.794403,1.002077,-147.231949,294.500488,0.000000
89.760002,65.282478,-147.320908,-0.001828,0.003945,0.100208,290.390961,14.793221,1.002077,-147.320908,294.500488,0.000000
89.770004,65.272804,-147.276428,-0.001832,0.003945,0.100208,290.347931,14.791029,1.002077,-147.276428,294.500488,0.000000
89.780006,65.286201,-147.320908,-0.001824,0.003945,0.100208,290.407532,14.794065,1.002077,-147.320908,294.500488,0.000000
89.790001,65.288811,-147.320908,-0.001819,0.003945,0.100208,290.419128,14.794656,1.002077,-147.320908,294.500488,0.000000
89.800003,65.284721,-147.276428,-0.001837,0.003945,0.100208,290.400940,14.793730,1.002077,-147.276428,294.500488,0.000000
89.810005,65.280251,-147.365387,-0.001832,0.003945,0.100208,290.381042,14.792717,1.002077,-147.365387,294.500488,0.000000
89.820007,65.278008,-147.320908,-0.001828,0.003945,0.100208,290.371094,14.792209,1.002077,-147.320908,294.500488,0.000000
89.830002,65.277641,-147.320908,-0.001815,0.003945,0.100208,290.369446,14.792125,1.002077,-147.320908,294.500488,0.000000
89.840004,65.277275,-147.320908,-0.001824,0.003945,0.100208,290.367828,14.792042,1.002077,-147.320908,294.500488,0.000000
89.850006,65.283226,-147.365387,-0.001828,0.003945,0.100208,290.394287,14.793390,1.002077,-147.365387,294.500488,0.000000
89.860001,65.279869,-147.365387,-0.001832,0.003945,0.100208,290.379364,14.792629,1.002077,-147.365387,294.500488,0.000000
89.870003,65.278755,-147.320908,-0.001819,0.003945,0.100208,290.374420,14.792377,1.002077,-147.320908,294.500488,0.000000
89.880005,65.273552,-147.365387,-0.001807,0.003945,0.100208,290.351257,14.791199,1.002077,-147.365387,294.500488,0.000000
89.890007,65.276146,-147.320908,-0.001837,0.003945,0.100208,290.362793,14.791786,1.002077,-147.320908,294.500488,0.000000
89.900002,65.266838,-147.276428,-0.001824,0.003945,0.100208,290.321381,14.789678,1.002077,-147.276428,294.500488,0.000000
89.910004,65.270943,-147.320908,-0.001824,0.003945,0.100208,290.339661,14.790606,1.002077,-147.320908,294.500488,0.000000
89.920006,65.272804,-147.276428,-0.001832,0.003945,0.100208,290.347931,14.791029,1.002077,-147.276428,294.500488,0.000000
89.930008,65.280998,-147.365387,-0.001837,0.003945,0.100208,290.384369,14.792886,1.002077,-147.365387,294.500488,0.000000
89.940002,65.270943,-147.320908,-0.001841,0.003945,0.100208,290.339661,14.790606,1.002077,-147.320908,294.500488,0.000000
89.950005,65.266838,-147.320908,-0.001832,0.003945,0.100208,290.321381,14.789678,1.002077,-147.320908,294.500488,0.000000
89.960007,65.261635,-147.365387,-0.001828,0.003945,0.100208,290.298248,14.788498,1.002077,-147.365387,294.500488,0.000000
89.970001,65.263115,-147.276428,-0.001832,0.003945,0.100208,290.304840,14.788833,1.002077,-147.276428,294.500488,0.000000
89.980003,65.267586,-147.365387,-0.001828,0.003945,0.100208,290.324707,14.789846,1.002077,-147.365387,294.500488,0.000000
89.990005,65.270561,-147.365387,-0.001832,0.003945,0.100208,290.337952,14.790521,1.002077,-147.365387,294.500488,0.000000
90.000008,65.270195,-147.231949,-0.001815,0.003945,0.100208,290.336334,14.790438,1.002077,-147.231949,294.500488,0.000000
90.010002,65.258278,-147.365387,-0.001828,0.003945,0.100208,290.283325,14.787737,1.002077,-147.365387,294.500488,0.000000
90.020004,65.262367,-147.365387,-0.001824,0.003945,0.100208,290.301514,14.788664,1.002077,-147.365387,294.500488,0.000000
90.030006,65.262001,-147.365387,-0.001819,0.003945,0.100208,290.299866,14.788581,1.002077,-147.365387,294.500488,0.000000
90.040001,65.259026,-147.320908,-0.001832,0.003945,0.100208,290.286652,14.787907,1.002077,-147.320908,294.500488,0.000000
90.050003,65.257912,-147.365387,-0.001824,0.003945,0.100208,290.281677,14.787654,1.002077,-147.365387,294.500488,0.000000
90.060005,65.250465,-147.409866,-0.001832,0.003945,0.100208,290.248566,14.785967,1.002077,-147.409866,294.500488,0.000000
90.070007,65.245613,-147.320908,-0.001828,0.003945,0.100208,290.226990,14.784867,1.002077,-147.320908,294.500488,0.000000
90.080002,65.253059,-147.320908,-0.001824,0.003945,0.100208,290.260101,14.786554,1.002077,-147.320908,294.500488,0.000000
90.090004,65.250465,-147.320908,-0.001837,0.003946,0.100216,290.248566,14.785967,1.002164,-147.320908,294.500488,0.000000
90.100006,65.248222,-147.231949,-0.001824,0.003946,0.100216,290.238586,14.785459,1.002164,-147.231949,294.500488,0.000000
90.110001,65.259026,-147.365387,-0.001819,0.003946,0.100216,290.286652,14.787907,1.002164,-147.365387,294.500488,0.000000
90.120003,65.264610,-147.276428,-0.001819,0.003946,0.100216,290.311493,14.789172,1.002164,-147.276428,294.500488,0.000000
90.130005,65.263863,-147.320908,-0.001819,0.003946,0.100216,290.308167,14.789002,1.002164,-147.320908,294.500488,0.000000
90.140007,65.249336,-147.320908,-0.001828,0.003946,0.100216,290.243530,14.785711,1.002164,-147.320908,294.500488,0.000000
90.150002,65.240028,-147.365387,-0.001832,0.003946,0.100216,290.202148,14.783602,1.002164,-147.365387,294.500488,0.000000
90.160004,65.256416,-147.365387,-0.001832,0.003946,0.100216,290.275024,14.787314,1.002164,-147.365387,294.500488,0.000000
90.170006,65.257912,-147.320908,-0.001828,0.003946,0.100216,290.281677,14.787654,1.002164,-147.320908,294.500488,0.000000
90.180008,65.246727,-147.320908,-0.001811,0.003946,0.100216,290.231934,14.785120,1.002164,-147.320908,294.500488,0.000000
90.190002,65.244499,-147.409866,-0.001832,0.003946,0.100216,290.222015,14.784615,1.002164,-147.409866,294.500488,0.000000
90.200005,65.247108,-147.320908,-0.001824,0.003946,0.100216,290.233643,14.785206,1.002164,-147.320908,294.500488,0.000000
90.210007,65.253059,-147.320908,-0.001828,0.003946,0.100216,290.260101,14.786554,1.002164,-147.320908,294.500488,0.000000
90.220001,65.256783,-147.320908,-0.001819,0.003946,0.100216,290.276672,14.787398,1.002164,-147.320908,294.500488,0.000000
90.230003,65.236305,-147.409866,-0.001837,0.003946,0.100216,290.185577,14.782759,1.002164,-147.409866,294.500488,0.000000
90.240005,65.244865,-147.320908,-0.001832,0.003946,0.100216,290.223663,14.784698,1.002164,-147.320908,294.500488,0.000000
90.250008,65.244499,-147.365387,-0.001828,0.003946,0.100216,290.222015,14.784615,1.002164,-147.365387,294.500488,0.000000
90.260002,65.253807,-147.320908,-0.001850,0.003946,0.100216,290.263428,14.786724,1.002164,-147.320908,294.500488,0.000000
90.270004,65.262367,-147.320908,-0.001828,0.003946,0.100216,290.301514,14.788664,1.002164,-147.320908,294.500488,0.000000
90.280006,65.250832,-147.409866,-0.001824,0.003946,0.100216,290.250183,14.786049,1.002164,-147.409866,294.500488,0.000000
90.290001,65.243752,-147.365387,-0.001819,0.003946,0.100216,290.218689,14.784445,1.002164,-147.365387,294.500488,0.000000
90.300003,65.238167,-147.365387,-0.001828,0.003946,0.100216,290.193848,14.783179,1.002164,-147.365387,294.500488,0.000000
90.310005,65.246361,-147.409866,-0.001819,0.003946,0.100216,290.230316,14.785036,1.002164,-147.409866,294.500488,0.000000
90.320007,65.253059,-147.276428,-0.001824,0.003946,0.100216,290.260101,14.786554,1.002164,-147.276428,294.500488,0.000000
90.330002,65.243385,-147.365387,-0.001828,0.003946,0.100216,290.217072,14.784363,1.002164,-147.365387,294.500488,0.000000
90.340004,65.233696,-147.409866,-0.001832,0.003946,0.100216,290.173981,14.782166,1.002164,-147.409866,294.500488,0.000000
90.350006,65.244499,-147.409866,-0.001819,0.003946,0.100216,290.222015,14.784615,1.002164,-147.409866,294.500488,0.000000
90.360001,65.248222,-147.409866,-0.001819,0.003946,0.100216,290.238586,14.785459,1.002164,-147.409866,294.500488,0.000000
90.370003,65.240410,-147.320908,-0.001837,0.003946,0.100216,290.203827,14.783688,1.002164,-147.320908,294.500488,0.000000
90.380005,65.229225,-147.409866,-0.001815,0.003946,0.100216,290.154083,14.781154,1.002164,-147.409866,294.500488,0.000000
90.390007,65.232582,-147.365387,-0.001819,0.003946,0.100216,290.169006,14.781914,1.002164,-147.365387,294.500488,0.000000
90.400002,65.234825,-147.320908,-0.001832,0.003946,0.100216,290.178986,14.782422,1.002164,-147.320908,294.500488,0.000000
90.410004,65.229607,-147.409866,-0.001832,0.003946,0.100216,290.155792,14.781240,1.002164,-147.409866,294.500488,0.000000
90.420006,65.226997,-147.365387,-0.001824,0.003946,0.100216,290.144165,14.780648,1.002164,-147.365387,294.500488,0.000000
90.430008,65.214333,-147.365387,-0.001815,0.003946,0.100216,290.087830,14.777779,1.002164,-147.365387,294.500488,0.000000
90.440002,65.222160,-147.365387,-0.001811,0.003946,0.100216,290.122650,14.779552,1.002164,-147.365387,294.500488,0.000000
90.450005,65.232964,-147.365387,-0.001828,0.003946,0.100225,290.170715,14.782001,1.002252,-147.365387,294.500488,0.000000
90.460007,65.234825,-147.409866,-0.001828,0.003946,0.100225,290.178986,14.782422,1.002252,-147.409866,294.500488,0.000000
90.470001,65.228859,-147.365387,-0.001828,0.003946,0.100225,290.152466,14.781071,1.002252,-147.365387,294.500488,0.000000
90.480003,65.215080,-147.409866,-0.001828,0.003946,0.100225,290.091156,14.777948,1.002252,-147.409866,294.500488,0.000000
90.490005,65.208382,-147.409866,-0.001841,0.003946,0.100225,290.061371,14.776431,1.002252,-147.409866,294.500488,0.000000
90.500008,65.218437,-147.320908,-0.001824,0.003946,0.100225,290.106110,14.778709,1.002252,-147.320908,294.500488,0.000000
90.510002,65.216576,-147.365387,-0.001819,0.003946,0.100234,290.097809,14.778287,1.002339,-147.365387,294.500488,0.000000
90.520004,65.219917,-147.365387,-0.001832,0.003946,0.100234,290.112671,14.779044,1.002339,-147.365387,294.500488,0.000000
90.530006,65.209862,-147.365387,-0.001815,0.003946,0.100234,290.067963,14.776766,1.002339,-147.365387,294.500488,0.000000
90.540001,65.213219,-147.409866,-0.001824,0.003946,0.100234,290.082886,14.777527,1.002339,-147.409866,294.500488,0.000000
90.550003,65.221046,-147.320908,-0.001841,0.003946,0.100234,290.117706,14.779301,1.002339,-147.320908,294.500488,0.000000
90.560005,65.202415,-147.365387,-0.001819,0.003946,0.100234,290.034821,14.775078,1.002339,-147.365387,294.500488,0.000000
90.570007,65.216194,-147.320908,-0.001815,0.003946,0.100234,290.096130,14.778201,1.002339,-147.320908,294.500488,0.000000
90.580002,65.212852,-147.409866,-0.001824,0.003946,0.100234,290.081268,14.777444,1.002339,-147.409866,294.500488,0.000000
90.590004,65.213966,-147.365387,-0.001828,0.003946,0.100234,290.086212,14.777697,1.002339,-147.365387,294.500488,0.000000
90.600006,65.213966,-147.409866,-0.001815,0.003946,0.100234,290.086212,14.777697,1.002339,-147.409866,294.500488,0.000000
90.610001,65.218437,-147.365387,-0.001828,0.003946,0.100234,290.106110,14.778709,1.002339,-147.365387,294.500488,0.000000
90.620003,65.214714,-147.365387,-0.001819,0.003947,0.100243,290.089539,14.777865,1.002426,-147.365387,294.500488,0.000000
90.630005,65.206139,-147.365387,-0.001828,0.003947,0.100243,290.051392,14.775923,1.002426,-147.365387,294.500488,0.000000
90.640007,65.215828,-147.409866,-0.001824,0.003947,0.100251,290.094482,14.778117,1.002513,-147.409866,294.500488,0.000000
90.650002,65.219185,-147.320908,-0.001824,0.003947,0.100251,290.109436,14.778878,1.002513,-147.320908,294.500488,0.000000
90.660004,65.216194,-147.409866,-0.001824,0.003947,0.100251,290.096130,14.778201,1.002513,-147.409866,294.500488,0.000000
90.670006,65.221779,-147.320908,-0.001824,0.003947,0.100251,290.120972,14.779467,1.002513,-147.320908,294.500488,0.000000
90.680008,65.212852,-147.409866,-0.001819,0.003947,0.100251,290.081268,14.777444,1.002513,-147.409866,294.500488,0.000000
90.690002,65.230354,-147.409866,-0.001828,0.003947,0.100251,290.159119,14.781409,1.002513,-147.409866,294.500488,0.000000
90.700005,65.217323,-147.409866,-0.001819,0.003947,0.100251,290.101135,14.778457,1.002513,-147.409866,294.500488,0.000000
90.710007,65.210609,-147.365387,-0.001824,0.003947,0.100251,290.071289,14.776936,1.002513,-147.365387,294.500488,0.000000
90.720001,65.218437,-147.320908,-0.001819,0.003947,0.100251,290.106110,14.778709,1.002513,-147.320908,294.500488,0.000000
90.730003,65.231834,-147.365387,-0.001824,0.003947,0.100251,290.165680,14.781745,1.002513,-147.365387,294.500488,0.000000
90.740005,65.226997,-147.454346,-0.001824,0.003947,0.100251,290.144165,14.780648,1.002513,-147.454346,294.500488,0.000000
90.750008,65.223274,-147.365387,-0.001828,0.003947,0.100251,290.127625,14.779805,1.002513,-147.365387,294.500488,0.000000
90.760002,65.209496,-147.454346,-0.001819,0.003947,0.100251,290.066315,14.776683,1.002513,-147.454346,294.500488,0.000000
90.770004,65.218056,-147.365387,-0.001828,0.003947,0.100251,290.104401,14.778623,1.002513,-147.365387,294.500488,0.000000
90.780006,65.223274,-147.409866,-0.001815,0.003947,0.100251,290.127625,14.779805,1.002513,-147.409866,294.500488,0.000000
90.790001,65.226250,-147.365387,-0.001815,0.003947,0.100251,290.140839,14.780479,1.002513,-147.365387,294.500488,0.000000
90.800003,65.229607,-147.409866,-0.001815,0.003947,0.100251,290.155792,14.781240,1.002513,-147.409866,294.500488,0.000000
90.810005,65.218437,-147.454346,-0.001824,0.003947,0.100251,290.106110,14.778709,1.002513,-147.454346,294.500488,0.000000
90.820007,65.218803,-147.320908,-0.001819,0.003947,0.100251,290.107727,14.778792,1.002513,-147.320908,294.500488,0.000000
90.830002,65.217690,-147.454346,-0.001824,0.003947,0.100251,290.102783,14.778540,1.002513,-147.454346,294.500488,0.000000
90.840004,65.213219,-147.409866,-0.001824,0.003947,0.100251,290.082886,14.777527,1.002513,-147.409866,294.500488,0.000000
90.850006,65.202415,-147.409866,-0.001824,0.003947,0.100251,290.034821,14.775078,1.002513,-147.409866,294.500488,0.000000
90.860001,65.199074,-147.409866,-0.001824,0.003947,0.100251,290.019958,14.774321,1.002513,-147.409866,294.500488,0.000000
90.870003,65.208382,-147.409866,-0.001828,0.003947,0.100251,290.061371,14.776431,1.002513,-147.409866,294.500488,0.000000
90.880005,65.222527,-147.409866,-0.001811,0.003947,0.100251,290.124298,14.779635,1.002513,-147.409866,294.500488,0.000000
90.890007,65.206886,-147.365387,-0.001824,0.003947,0.100251,290.054718,14.776092,1.002513,-147.365387,294.500488,0.000000
90.900002,65.188637,-147.365387,-0.001819,0.003947,0.100251,289.973541,14.771956,1.002513,-147.365387,294.500488,0.000000
90.910004,65.188271,-147.454346,-0.001824,0.003947,0.100251,289.971924,14.771873,1.002513,-147.454346,294.500488,0.000000
90.920006,65.209862,-147.409866,-0.001828,0.003947,0.100251,290.067963,14.776766,1.002513,-147.409866,294.500488,0.000000
90.930008,65.210243,-147.409866,-0.001824,0.003947,0.100251,290.069641,14.776852,1.002513,-147.409866,294.500488,0.000000
90.940002,65.212105,-147.454346,-0.001824,0.003947,0.100251,290.077942,14.777274,1.002513,-147.454346,294.500488,0.000000
90.950005,65.203163,-147.365387,-0.001837,0.003947,0.100251,290.038147,14.775248,1.002513,-147.365387,294.500488,0.000000
90.960007,65.201302,-147.454346,-0.001824,0.003947,0.100251,290.029877,14.774826,1.002513,-147.454346,294.500488,0.000000
90.970001,65.204659,-147.409866,-0.001832,0.003947,0.100251,290.044800,14.775586,1.002513,-147.409866,294.500488,0.000000
90.980003,65.202415,-147.409866,-0.001824,0.003947,0.100251,290.034821,14.775078,1.002513,-147.409866,294.500488,0.000000
90.990005,65.193489,-147.409866,-0.001824,0.003947,0.100251,289.995117,14.773055,1.002513,-147.409866,294.500488,0.000000
91.000008,65.190880,-147.409866,-0.001811,0.003947,0.100251,289.983521,14.772465,1.002513,-147.409866,294.500488,0.000000
91.010002,65.191246,-147.498840,-0.001815,0.003947,0.100251,289.985138,14.772547,1.002513,-147.498840,294.500488,0.000000
91.020004,65.194969,-147.365387,-0.001832,0.003947,0.100251,290.001709,14.773392,1.002513,-147.365387,294.500488,0.000000
91.030006,65.188637,-147.454346,-0.001815,0.003947,0.100251,289.973541,14.771956,1.002513,-147.454346,294.500488,0.000000
91.040001,65.182320,-147.409866,-0.001841,0.003947,0.100251,289.945435,14.770525,1.002513,-147.409866,294.500488,0.000000
91.050003,65.176353,-147.365387,-0.001828,0.003947,0.100251,289.918915,14.769173,1.002513,-147.365387,294.500488,0.000000
91.060005,65.191246,-147.454346,-0.001828,0.003947,0.100260,289.985138,14.772547,1.002600,-147.454346,294.500488,0.000000
91.070007,65.188637,-147.409866,-0.001832,0.003948,0.100269,289.973541,14.771956,1.002687,-147.409866,294.500488,0.000000
91.080002,65.193489,-147.365387,-0.001811,0.003948,0.100277,289.995117,14.773055,1.002774,-147.365387,294.500488,0.000000
91.090004,65.175606,-147.365387,-0.001824,0.003948,0.100286,289.915588,14.769003,1.002861,-147.365387,294.500488,0.000000
91.100006,65.183434,-147.365387,-0.001819,0.003948,0.100286,289.950378,14.770777,1.002861,-147.365387,294.500488,0.000000
91.110001,65.195351,-147.454346,-0.001828,0.003948,0.100286,290.003418,14.773478,1.002861,-147.454346,294.500488,0.000000
91.120003,65.199440,-147.409866,-0.001824,0.003948,0.100286,290.021606,14.774405,1.002861,-147.409866,294.500488,0.000000
91.130005,65.201302,-147.454346,-0.001832,0.003948,0.100286,290.029877,14.774826,1.002861,-147.454346,294.500488,0.000000
91.140007,65.206520,-147.409866,-0.001824,0.003949,0.100294,290.053101,14.776009,1.002944,-147.409866,294.500488,0.000000
91.150002,65.214333,-147.454346,-0.001819,0.003949,0.100294,290.087830,14.777779,1.002944,-147.454346,294.500488,0.000000
91.160004,65.227364,-147.454346,-0.001824,0.003949,0.100294,290.145813,14.780732,1.002944,-147.454346,294.500488,0.000000
91.170006,65.232964,-147.409866,-0.001819,0.003949,0.100294,290.170715,14.782001,1.002944,-147.409866,294.500488,0.000000
91.180008,65.228493,-147.454346,-0.001824,0.003949,0.100294,290.150818,14.780988,1.002944,-147.454346,294.500488,0.000000
91.190002,65.240410,-147.409866,-0.001811,0.003949,0.100294,290.203827,14.783688,1.002944,-147.409866,294.500488,0.000000
91.200005,65.240410,-147.454346,-0.001824,0.003949,0.100294,290.203827,14.783688,1.002944,-147.454346,294.500488,0.000000
91.210007,65.245995,-147.454346,-0.001828,0.003949,0.100294,290.228668,14.784953,1.002944,-147.454346,294.500488,0.000000
91.220001,65.248222,-147.365387,-0.001837,0.003949,0.100294,290.238586,14.785459,1.002944,-147.365387,294.500488,0.000000
91.230003,65.232582,-147.365387,-0.001832,0.003949,0.100294,290.169006,14.781914,1.002944,-147.365387,294.500488,0.000000
91.240005,65.238167,-147.409866,-0.001832,0.003949,0.100294,290.193848,14.783179,1.002944,-147.409866,294.500488,0.000000
91.250008,65.244499,-147.409866,-0.001819,0.003949,0.100294,290.222015,14.784615,1.002944,-147.409866,294.500488,0.000000
91.260002,65.245995,-147.498840,-0.001824,0.003949,0.100294,290.228668,14.784953,1.002944,-147.498840,294.500488,0.000000
91.270004,65.240028,-147.409866,-0.001832,0.003949,0.100294,290.202148,14.783602,1.002944,-147.409866,294.500488,0.000000
91.280006,65.238914,-147.454346,-0.001828,0.003949,0.100294,290.197174,14.783349,1.002944,-147.454346,294.500488,0.000000
91.290001,65.243004,-147.454346,-0.001832,0.003949,0.100294,290.215363,14.784276,1.002944,-147.454346,294.500488,0.000000
91.300003,65.258278,-147.409866,-0.001824,0.003949,0.100294,290.283325,14.787737,1.002944,-147.409866,294.500488,0.000000
91.310005,65.253807,-147.454346,-0.001824,0.003949,0.100294,290.263428,14.786724,1.002944,-147.454346,294.500488,0.000000
91.320007,65.247856,-147.365387,-0.001832,0.003949,0.100294,290.236969,14.785376,1.002944,-147.365387,294.500488,0.000000
91.330002,65.241142,-147.409866,-0.001824,0.003949,0.100294,290.207092,14.783854,1.002944,-147.409866,294.500488,0.000000
91.340004,65.253807,-147.409866,-0.001828,0.003949,0.100294,290.263428,14.786724,1.002944,-147.409866,294.500488,0.000000
91.350006,65.247108,-147.409866,-0.001824,0.003949,0.100294,290.233643,14.785206,1.002944,-147.409866,294.500488,0.000000
91.360001,65.247856,-147.454346,-0.001824,0.003949,0.100294,290.236969,14.785376,1.002944,-147.454346,294.500488,0.000000
91.370003,65.244133,-147.454346,-0.001819,0.003949,0.100294,290.220398,14.784533,1.002944,-147.454346,294.500488,0.000000
91.380005,65.232582,-147.409866,-0.001815,0.003949,0.100294,290.169006,14.781914,1.002944,-147.409866,294.500488,0.000000
91.390007,65.242638,-147.498840,-0.001837,0.003949,0.100294,290.213745,14.784193,1.002944,-147.498840,294.500488,0.000000
91.400002,65.249718,-147.409866,-0.001824,0.003949,0.100294,290.245239,14.785798,1.002944,-147.409866,294.500488,0.000000
91.410004,65.234825,-147.409866,-0.001815,0.003949,0.100294,290.178986,14.782422,1.002944,-147.409866,294.500488,0.000000
91.420006,65.240410,-147.409866,-0.001832,0.003949,0.100294,290.203827,14.783688,1.002944,-147.409866,294.500488,0.000000
91.430008,65.244499,-147.498840,-0.001824,0.003949,0.100294,290.222015,14.784615,1.002944,-147.498840,294.500488,0.000000
91.440002,65.250465,-147.409866,-0.001828,0.003949,0.100294,290.248566,14.785967,1.002944,-147.409866,294.500488,0.000000
91.450005,65.249336,-147.454346,-0.001815,0.003949,0.100294,290.243530,14.785711,1.002944,-147.454346,294.500488,0.000000
91.460007,65.233696,-147.498840,-0.001815,0.003949,0.100294,290.173981,14.782166,1.002944,-147.498840,294.500488,0.000000
91.470001,65.235939,-147.409866,-0.001824,0.003949,0.100294,290.183960,14.782675,1.002944,-147.409866,294.500488,0.000000
91.480003,65.238167,-147.454346,-0.001819,0.003949,0.100294,290.193848,14.783179,1.002944,-147.454346,294.500488,0.000000
91.490005,65.236305,-147.409866,-0.001819,0.003949,0.100294,290.185577,14.782759,1.002944,-147.409866,294.500488,0.000000
