Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.440002,-0.031647,-116.317688,-0.001466,0.002663,0.067644,-0.140772,-0.007171,0.676436,-116.317688,0.066568,0.000000
142.450012,-0.041702,-116.317688,-0.001475,0.002663,0.067644,-0.185501,-0.009450,0.676436,-116.317688,0.066551,0.000000
142.460007,-0.026810,-116.317688,-0.001475,0.002663,0.067644,-0.119255,-0.006075,0.676436,-116.317688,0.066534,0.000000
142.470001,-0.027176,-116.273209,-0.001466,0.002663,0.067644,-0.120884,-0.006158,0.676436,-116.273209,0.066516,0.000000
142.480011,-0.034996,-116.362167,-0.001470,0.002663,0.067635,-0.155670,-0.007930,0.676349,-116.362167,0.066499,0.000000
142.490005,-0.048409,-116.273209,-0.001487,0.002663,0.067635,-0.215332,-0.010970,0.676349,-116.273209,0.066481,0.000000
142.500000,-0.046173,-116.273209,-0.001475,0.002663,0.067635,-0.205388,-0.010463,0.676349,-116.273209,0.066464,0.000000
142.510010,-0.037231,-116.317688,-0.001475,0.002662,0.067618,-0.165614,-0.008437,0.676175,-116.317688,0.066447,0.000000
142.520004,-0.029785,-116.273209,-0.001475,0.002659,0.067548,-0.132491,-0.006749,0.675483,-116.273209,0.066429,0.000000
142.530014,-0.043190,-116.362167,-0.001475,0.002657,0.067496,-0.192119,-0.009787,0.674960,-116.362167,0.066421,0.000000
142.540009,-0.067398,-116.273209,-0.001475,0.002654,0.067401,-0.299802,-0.015273,0.674007,-116.273209,0.066403,0.000000
142.550003,-0.084526,-116.317688,-0.001483,0.002652,0.067349,-0.375991,-0.019154,0.673488,-116.317688,0.066386,0.000000
142.560013,-0.065163,-116.362167,-0.001496,0.002652,0.067349,-0.289858,-0.014766,0.673488,-116.362167,0.066369,0.000000
142.570007,-0.042450,-116.273209,-0.001483,0.002652,0.067349,-0.188827,-0.009619,0.673488,-116.273209,0.066351,0.000000
142.580002,-0.048775,-116.273209,-0.001492,0.002652,0.067349,-0.216961,-0.011053,0.673488,-116.273209,0.066334,0.000000
142.590012,-0.049149,-116.273209,-0.001496,0.002652,0.067349,-0.218624,-0.011137,0.673488,-116.273209,0.066317,0.000000
142.600006,-0.037231,-116.317688,-0.001487,0.002652,0.067349,-0.165614,-0.008437,0.673488,-116.317688,0.066299,0.000000
142.610001,-0.034996,-116.317688,-0.001500,0.002652,0.067349,-0.155670,-0.007930,0.673488,-116.317688,0.066282,0.000000
142.620010,-0.043564,-116.228722,-0.001483,0.002651,0.067340,-0.193782,-0.009872,0.673401,-116.228722,0.066264,0.000000
142.630005,-0.039841,-116.317688,-0.001483,0.002651,0.067340,-0.177220,-0.009028,0.673401,-116.317688,0.066247,0.000000
142.639999,-0.037231,-116.362167,-0.001496,0.002651,0.067340,-0.165614,-0.008437,0.673401,-116.362167,0.066230,0.000000
142.650009,-0.029411,-116.317688,-0.001492,0.002651,0.067331,-0.130828,-0.006665,0.673314,-116.317688,0.066213,0.000000
142.660004,-0.031647,-116.317688,-0.001479,0.002650,0.067314,-0.140772,-0.007171,0.673140,-116.317688,0.066204,0.000000
142.670013,-0.038353,-116.317688,-0.001487,0.002649,0.067297,-0.170603,-0.008691,0.672966,-116.317688,0.066186,0.000000
142.680008,-0.044678,-116.317688,-0.001496,0.002648,0.067262,-0.198736,-0.010124,0.672617,-116.317688,0.066169,0.000000
142.690002,-0.048409,-116.317688,-0.001505,0.002647,0.067227,-0.215332,-0.010970,0.672273,-116.317688,0.066152,0.000000
142.700012,-0.041702,-116.317688,-0.001496,0.002646,0.067219,-0.185501,-0.009450,0.672186,-116.317688,0.066135,0.000000
142.710007,-0.053993,-116.362167,-0.001500,0.002646,0.067201,-0.240174,-0.012235,0.672012,-116.362167,0.066117,0.000000
142.720001,-0.040955,-116.317688,-0.001487,0.002645,0.067175,-0.182175,-0.009280,0.671751,-116.317688,0.066100,0.000000
142.730011,-0.048035,-116.362167,-0.001509,0.002644,0.067166,-0.213669,-0.010885,0.671664,-116.362167,0.066082,0.000000
142.740005,-0.057343,-116.273209,-0.001509,0.002644,0.067166,-0.255072,-0.012994,0.671664,-116.273209,0.066065,0.000000
142.750000,-0.051758,-116.362167,-0.001513,0.002644,0.067166,-0.230230,-0.011728,0.671664,-116.362167,0.066048,0.000000
142.760010,-0.053619,-116.317688,-0.001513,0.002644,0.067158,-0.238511,-0.012150,0.671580,-116.317688,0.066031,0.000000
142.770004,-0.050636,-116.362167,-0.001505,0.002644,0.067158,-0.225241,-0.011474,0.671580,-116.362167,0.066013,0.000000
142.780014,-0.055481,-116.317688,-0.001513,0.002644,0.067158,-0.246792,-0.012572,0.671580,-116.317688,0.065996,0.000000
142.790009,-0.056221,-116.273209,-0.001513,0.002643,0.067141,-0.250084,-0.012740,0.671406,-116.273209,0.065987,0.000000
142.800003,-0.055107,-116.317688,-0.001500,0.002642,0.067115,-0.245129,-0.012487,0.671145,-116.317688,0.065970,0.000000
142.810013,-0.060692,-116.362167,-0.001509,0.002641,0.067080,-0.269971,-0.013753,0.670797,-116.362167,0.065953,0.000000
142.820007,-0.074097,-116.273209,-0.001487,0.002639,0.067037,-0.329598,-0.016791,0.670365,-116.273209,0.065935,0.000000
142.830002,-0.074844,-116.317688,-0.001513,0.002638,0.067002,-0.332924,-0.016960,0.670017,-116.317688,0.065918,0.000000
142.840012,-0.081177,-116.317688,-0.001518,0.002637,0.066984,-0.361092,-0.018395,0.669843,-116.317688,0.065900,0.000000
142.850006,-0.080055,-116.317688,-0.001518,0.002636,0.066959,-0.356103,-0.018141,0.669586,-116.317688,0.065883,0.000000
142.860001,-0.078941,-116.362167,-0.001531,0.002635,0.066941,-0.351149,-0.017888,0.669412,-116.362167,0.065866,0.000000
142.870010,-0.084152,-116.317688,-0.001513,0.002634,0.066906,-0.374328,-0.019069,0.669063,-116.317688,0.065848,0.000000
142.880005,-0.083038,-116.362167,-0.001522,0.002633,0.066880,-0.369373,-0.018817,0.668802,-116.362167,0.065831,0.000000
142.889999,-0.090111,-116.273209,-0.001526,0.002632,0.066854,-0.400833,-0.020419,0.668545,-116.273209,0.065814,0.000000
142.900009,-0.087128,-116.273209,-0.001522,0.002632,0.066846,-0.387563,-0.019743,0.668458,-116.273209,0.065796,0.000000
142.910004,-0.091972,-116.362167,-0.001531,0.002632,0.066846,-0.409113,-0.020841,0.668458,-116.362167,0.065779,0.000000
142.920013,-0.083778,-116.362167,-0.001518,0.002632,0.066846,-0.372665,-0.018984,0.668458,-116.362167,0.065770,0.000000
142.930008,-0.075958,-116.406647,-0.001526,0.002631,0.066828,-0.337879,-0.017212,0.668284,-116.406647,0.065753,0.000000
142.940002,-0.078941,-116.317688,-0.001531,0.002630,0.066794,-0.351149,-0.017888,0.667936,-116.317688,0.065736,0.000000
142.950012,-0.078194,-116.362167,-0.001518,0.002628,0.066759,-0.347823,-0.017719,0.667591,-116.362167,0.065718,0.000000
142.960007,-0.091599,-116.362167,-0.001531,0.002627,0.066724,-0.407451,-0.020757,0.667243,-116.362167,0.065701,0.000000
142.970001,-0.081917,-116.317688,-0.001518,0.002626,0.066707,-0.364384,-0.018563,0.667069,-116.317688,0.065683,0.000000
142.980011,-0.073723,-116.362167,-0.001539,0.002626,0.066689,-0.327936,-0.016706,0.666895,-116.362167,0.065666,0.000000
142.990005,-0.088623,-116.362167,-0.001539,0.002625,0.066672,-0.394215,-0.020082,0.666721,-116.362167,0.065649,0.000000
143.000000,-0.097183,-116.362167,-0.001535,0.002624,0.066655,-0.432293,-0.022022,0.666550,-116.362167,0.065632,0.000000
143.010010,-0.084526,-116.362167,-0.001531,0.002623,0.066629,-0.375991,-0.019154,0.666289,-116.362167,0.065614,0.000000
143.020004,-0.091225,-116.317688,-0.001531,0.002623,0.066611,-0.405788,-0.020672,0.666115,-116.317688,0.065597,0.000000
143.030014,-0.080055,-116.362167,-0.001535,0.002621,0.066585,-0.356103,-0.018141,0.665854,-116.362167,0.065579,0.000000
143.040009,-0.085266,-116.406647,-0.001544,0.002621,0.066577,-0.379283,-0.019322,0.665767,-116.406647,0.065562,0.000000
143.050003,-0.089737,-116.317688,-0.001531,0.002620,0.066560,-0.399170,-0.020335,0.665596,-116.317688,0.065554,0.000000
143.060013,-0.088997,-116.317688,-0.001539,0.002619,0.066534,-0.395878,-0.020167,0.665335,-116.317688,0.065536,0.000000
143.070007,-0.075584,-116.317688,-0.001531,0.002618,0.066499,-0.336216,-0.017128,0.664987,-116.317688,0.065519,0.000000
143.080002,-0.084900,-116.317688,-0.001544,0.002617,0.066473,-0.377654,-0.019239,0.664726,-116.317688,0.065501,0.000000
143.090012,-0.083405,-116.362167,-0.001544,0.002616,0.066447,-0.371002,-0.018900,0.664469,-116.362167,0.065484,0.000000
143.100006,-0.084526,-116.362167,-0.001539,0.002615,0.066421,-0.375991,-0.019154,0.664207,-116.362167,0.065467,0.000000
143.110001,-0.079681,-116.317688,-0.001569,0.002615,0.066412,-0.354441,-0.018056,0.664120,-116.317688,0.065450,0.000000
143.120010,-0.068886,-116.317688,-0.001544,0.002614,0.066403,-0.306419,-0.015610,0.664033,-116.317688,0.065432,0.000000
143.130005,-0.063675,-116.362167,-0.001552,0.002614,0.066386,-0.283240,-0.014429,0.663859,-116.362167,0.065415,0.000000
143.139999,-0.072609,-116.362167,-0.001548,0.002613,0.066369,-0.322981,-0.016453,0.663685,-116.362167,0.065397,0.000000
143.150009,-0.066277,-116.362167,-0.001544,0.002613,0.066360,-0.294813,-0.015018,0.663602,-116.362167,0.065380,0.000000
143.160004,-0.075958,-116.317688,-0.001556,0.002612,0.066343,-0.337879,-0.017212,0.663428,-116.317688,0.065363,0.000000
143.170013,-0.072235,-116.362167,-0.001548,0.002611,0.066325,-0.321318,-0.016369,0.663254,-116.362167,0.065354,0.000000
143.180008,-0.072983,-116.406647,-0.001548,0.002611,0.066325,-0.324644,-0.016538,0.663254,-116.406647,0.065337,0.000000
143.190002,-0.077446,-116.362167,-0.001556,0.002611,0.066317,-0.344497,-0.017550,0.663167,-116.362167,0.065319,0.000000
143.200012,-0.084900,-116.317688,-0.001565,0.002611,0.066317,-0.377654,-0.019239,0.663167,-116.317688,0.065302,0.000000
143.210007,-0.081177,-116.362167,-0.001552,0.002611,0.066308,-0.361092,-0.018395,0.663080,-116.362167,0.065285,0.000000
143.220001,-0.076706,-116.317688,-0.001552,0.002610,0.066291,-0.341205,-0.017382,0.662905,-116.317688,0.065267,0.000000
143.230011,-0.068138,-116.317688,-0.001565,0.002610,0.066282,-0.303093,-0.015440,0.662818,-116.317688,0.065250,0.000000
143.240005,-0.089737,-116.362167,-0.001548,0.002609,0.066273,-0.399170,-0.020335,0.662731,-116.362167,0.065233,0.000000
143.250000,-0.074471,-116.362167,-0.001544,0.002609,0.066264,-0.331261,-0.016875,0.662644,-116.362167,0.065215,0.000000
143.260010,-0.059578,-116.362167,-0.001556,0.002609,0.066256,-0.265016,-0.013501,0.662561,-116.362167,0.065198,0.000000
143.270004,-0.056221,-116.362167,-0.001556,0.002608,0.066247,-0.250084,-0.012740,0.662474,-116.362167,0.065180,0.000000
143.280014,-0.080055,-116.362167,-0.001556,0.002607,0.066221,-0.356103,-0.018141,0.662213,-116.362167,0.065163,0.000000
143.290009,-0.074097,-116.362167,-0.001561,0.002606,0.066195,-0.329598,-0.016791,0.661952,-116.362167,0.065146,0.000000
143.300003,-0.084526,-116.362167,-0.001552,0.002604,0.066143,-0.375991,-0.019154,0.661433,-116.362167,0.065137,0.000000
143.310013,-0.080429,-116.362167,-0.001556,0.002602,0.066100,-0.357766,-0.018225,0.660998,-116.362167,0.065120,0.000000
143.320007,-0.068512,-116.317688,-0.001561,0.002601,0.066074,-0.304756,-0.015525,0.660737,-116.317688,0.065102,0.000000
143.330002,-0.070747,-116.362167,-0.001565,0.002600,0.066048,-0.314700,-0.016032,0.660479,-116.362167,0.065085,0.000000
143.340012,-0.063675,-116.317688,-0.001569,0.002599,0.066022,-0.283240,-0.014429,0.660218,-116.317688,0.065068,0.000000
143.350006,-0.060318,-116.362167,-0.001565,0.002599,0.066004,-0.268308,-0.013668,0.660044,-116.362167,0.065051,0.000000
143.360001,-0.061066,-116.406647,-0.001578,0.002598,0.065987,-0.271634,-0.013838,0.659870,-116.406647,0.065033,0.000000
143.370010,-0.057343,-116.317688,-0.001565,0.002597,0.065970,-0.255072,-0.012994,0.659696,-116.317688,0.065016,0.000000
143.380005,-0.063675,-116.451126,-0.001561,0.002597,0.065961,-0.283240,-0.014429,0.659613,-116.451126,0.064998,0.000000
143.389999,-0.051758,-116.406647,-0.001565,0.002597,0.065953,-0.230230,-0.011728,0.659526,-116.406647,0.064981,0.000000
143.400009,-0.048409,-116.406647,-0.001565,0.002597,0.065953,-0.215332,-0.010970,0.659526,-116.406647,0.064964,0.000000
143.410004,-0.051758,-116.362167,-0.001582,0.002597,0.065953,-0.230230,-0.011728,0.659526,-116.362167,0.064947,0.000000
143.420013,-0.061066,-116.406647,-0.001574,0.002597,0.065953,-0.271634,-0.013838,0.659526,-116.406647,0.064929,0.000000
143.430008,-0.064415,-116.406647,-0.001587,0.002597,0.065953,-0.286532,-0.014597,0.659526,-116.406647,0.064920,0.000000
143.440002,-0.056595,-116.362167,-0.001578,0.002597,0.065953,-0.251746,-0.012825,0.659526,-116.362167,0.064903,0.000000
143.450012,-0.058090,-116.362167,-0.001565,0.002597,0.065953,-0.258398,-0.013163,0.659526,-116.362167,0.064886,0.000000
143.460007,-0.059204,-116.362167,-0.001587,0.002597,0.065953,-0.263353,-0.013416,0.659526,-116.362167,0.064869,0.000000
143.470001,-0.049149,-116.317688,-0.001569,0.002597,0.065953,-0.218624,-0.011137,0.659526,-116.317688,0.064851,0.000000
143.480011,-0.050270,-116.406647,-0.001578,0.002597,0.065953,-0.223612,-0.011391,0.659526,-116.406647,0.064834,0.000000
143.490005,-0.039093,-116.362167,-0.001574,0.002597,0.065953,-0.173894,-0.008859,0.659526,-116.362167,0.064816,0.000000
143.500000,-0.043190,-116.406647,-0.001582,0.002597,0.065953,-0.192119,-0.009787,0.659526,-116.406647,0.064799,0.000000
143.510010,-0.046913,-116.406647,-0.001578,0.002597,0.065953,-0.208680,-0.010631,0.659526,-116.406647,0.064782,0.000000
143.520004,-0.032021,-116.317688,-0.001561,0.002597,0.065953,-0.142435,-0.007256,0.659526,-116.317688,0.064764,0.000000
143.530014,-0.028671,-116.451126,-0.001574,0.002597,0.065953,-0.127536,-0.006497,0.659526,-116.451126,0.064747,0.000000
143.540009,-0.031273,-116.406647,-0.001578,0.002597,0.065953,-0.139109,-0.007087,0.659526,-116.406647,0.064730,0.000000
143.550003,-0.041328,-116.362167,-0.001569,0.002597,0.065953,-0.183838,-0.009365,0.659526,-116.362167,0.064712,0.000000
143.560013,-0.054359,-116.406647,-0.001595,0.002597,0.065953,-0.241803,-0.012318,0.659526,-116.406647,0.064704,0.000000
143.570007,-0.055481,-116.362167,-0.001574,0.002596,0.065926,-0.246792,-0.012572,0.659264,-116.362167,0.064686,0.000000
143.580002,-0.065903,-116.451126,-0.001587,0.002591,0.065814,-0.293150,-0.014934,0.658136,-116.451126,0.064669,0.000000
143.590012,-0.052498,-116.406647,-0.001569,0.002587,0.065710,-0.233522,-0.011896,0.657096,-116.406647,0.064652,0.000000
143.600006,-0.069260,-116.451126,-0.001591,0.002586,0.065683,-0.308082,-0.015694,0.656834,-116.451126,0.064634,0.000000
143.610001,-0.071861,-116.406647,-0.001587,0.002586,0.065675,-0.319655,-0.016284,0.656747,-116.406647,0.064617,0.000000
143.620010,-0.069260,-116.406647,-0.001600,0.002585,0.065666,-0.308082,-0.015694,0.656664,-116.406647,0.064599,0.000000
143.630005,-0.071121,-116.451126,-0.001587,0.002585,0.065649,-0.316363,-0.016116,0.656490,-116.451126,0.064582,0.000000
143.639999,-0.070747,-116.451126,-0.001587,0.002584,0.065623,-0.314700,-0.016032,0.656229,-116.451126,0.064565,0.000000
143.650009,-0.071121,-116.406647,-0.001582,0.002583,0.065605,-0.316363,-0.016116,0.656055,-116.406647,0.064548,0.000000
143.660004,-0.075958,-116.451126,-0.001587,0.002583,0.065597,-0.337879,-0.017212,0.655968,-116.451126,0.064530,0.000000
143.670013,-0.074471,-116.406647,-0.001600,0.002582,0.065579,-0.331261,-0.016875,0.655794,-116.406647,0.064513,0.000000
143.680008,-0.075218,-116.406647,-0.001582,0.002582,0.065571,-0.334587,-0.017045,0.655707,-116.406647,0.064495,0.000000
143.690002,-0.063301,-116.362167,-0.001600,0.002581,0.065545,-0.281577,-0.014344,0.655449,-116.362167,0.064487,0.000000
143.700012,-0.074471,-116.406647,-0.001591,0.002579,0.065519,-0.331261,-0.016875,0.655188,-116.406647,0.064470,0.000000
143.710007,-0.085266,-116.406647,-0.001591,0.002578,0.065493,-0.379283,-0.019322,0.654927,-116.406647,0.064452,0.000000
143.720001,-0.083778,-116.406647,-0.001587,0.002578,0.065484,-0.372665,-0.018984,0.654840,-116.406647,0.064435,0.000000
143.730011,-0.086761,-116.451126,-0.001613,0.002578,0.065475,-0.385934,-0.019660,0.654753,-116.451126,0.064417,0.000000
143.740005,-0.089737,-116.317688,-0.001600,0.002577,0.065467,-0.399170,-0.020335,0.654670,-116.317688,0.064400,0.000000
143.750000,-0.076332,-116.317688,-0.001587,0.002577,0.065450,-0.339542,-0.017297,0.654495,-116.317688,0.064383,0.000000
143.760010,-0.078568,-116.451126,-0.001600,0.002576,0.065441,-0.349486,-0.017804,0.654408,-116.451126,0.064366,0.000000
143.770004,-0.081177,-116.406647,-0.001591,0.002576,0.065441,-0.361092,-0.018395,0.654408,-116.406647,0.064348,0.000000
143.780014,-0.069260,-116.406647,-0.001600,0.002576,0.065432,-0.308082,-0.015694,0.654321,-116.406647,0.064331,0.000000
143.790009,-0.060692,-116.406647,-0.001595,0.002575,0.065397,-0.269971,-0.013753,0.653973,-116.406647,0.064313,0.000000
143.800003,-0.067398,-116.451126,-0.001595,0.002573,0.065363,-0.299802,-0.015273,0.653629,-116.451126,0.064296,0.000000
143.810013,-0.080803,-116.451126,-0.001608,0.002573,0.065354,-0.359429,-0.018310,0.653542,-116.451126,0.064287,0.000000
143.820007,-0.069260,-116.406647,-0.001587,0.002572,0.065319,-0.308082,-0.015694,0.653193,-116.406647,0.064270,0.000000
143.830002,-0.075584,-116.406647,-0.001604,0.002570,0.065276,-0.336216,-0.017128,0.652758,-116.406647,0.064253,0.000000
143.840012,-0.086761,-116.406647,-0.001600,0.002569,0.065250,-0.385934,-0.019660,0.652501,-116.406647,0.064235,0.000000
143.850006,-0.073357,-116.406647,-0.001608,0.002568,0.065215,-0.326307,-0.016623,0.652153,-116.406647,0.064218,0.000000
143.860001,-0.078941,-116.451126,-0.001613,0.002567,0.065198,-0.351149,-0.017888,0.651978,-116.451126,0.064201,0.000000
143.870010,-0.079315,-116.362167,-0.001608,0.002567,0.065198,-0.352812,-0.017973,0.651978,-116.362167,0.064183,0.000000
143.880005,-0.075584,-116.406647,-0.001617,0.002567,0.065198,-0.336216,-0.017128,0.651978,-116.406647,0.064166,0.000000
143.889999,-0.078194,-116.451126,-0.001595,0.002567,0.065198,-0.347823,-0.017719,0.651978,-116.451126,0.064149,0.000000
143.900009,-0.071861,-116.406647,-0.001600,0.002567,0.065198,-0.319655,-0.016284,0.651978,-116.406647,0.064131,0.000000
143.910004,-0.074471,-116.451126,-0.001625,0.002567,0.065198,-0.331261,-0.016875,0.651978,-116.451126,0.064114,0.000000
143.920013,-0.077820,-116.406647,-0.001600,0.002567,0.065198,-0.346160,-0.017634,0.651978,-116.406647,0.064096,0.000000
143.930008,-0.069633,-116.495613,-0.001608,0.002567,0.065198,-0.309745,-0.015779,0.651978,-116.495613,0.064079,0.000000
143.940002,-0.062180,-116.406647,-0.001617,0.002567,0.065198,-0.276589,-0.014090,0.651978,-116.406647,0.064071,0.000000
143.950012,-0.062553,-116.406647,-0.001604,0.002567,0.065198,-0.278251,-0.014175,0.651978,-116.406647,0.064053,0.000000
143.960007,-0.052498,-116.451126,-0.001621,0.002567,0.065198,-0.233522,-0.011896,0.651978,-116.451126,0.064036,0.000000
143.970001,-0.054733,-116.451126,-0.001591,0.002567,0.065198,-0.243466,-0.012403,0.651978,-116.451126,0.064018,0.000000
143.980011,-0.068886,-116.451126,-0.001613,0.002567,0.065198,-0.306419,-0.015610,0.651978,-116.451126,0.064001,0.000000
143.990005,-0.066650,-116.406647,-0.001617,0.002567,0.065198,-0.296476,-0.015103,0.651978,-116.406647,0.063984,0.000000
144.000000,-0.066650,-116.406647,-0.001617,0.002567,0.065198,-0.296476,-0.015103,0.651978,-116.406647,0.063967,0.000000
144.010010,-0.057716,-116.451126,-0.001608,0.002567,0.065198,-0.256735,-0.013079,0.651978,-116.451126,0.063949,0.000000
144.020004,-0.053246,-116.406647,-0.001625,0.002567,0.065189,-0.236848,-0.012066,0.651891,-116.406647,0.063932,0.000000
144.030014,-0.069260,-116.406647,-0.001621,0.002564,0.065137,-0.308082,-0.015694,0.651373,-116.406647,0.063914,0.000000
144.040009,-0.081543,-116.406647,-0.001625,0.002561,0.065042,-0.362721,-0.018478,0.650419,-116.406647,0.063897,0.000000
144.050003,-0.085266,-116.451126,-0.001608,0.002557,0.064947,-0.379283,-0.019322,0.649465,-116.451126,0.063880,0.000000
144.060013,-0.084526,-116.451126,-0.001638,0.002555,0.064894,-0.375991,-0.019154,0.648943,-116.451126,0.063863,0.000000
144.070007,-0.083405,-116.451126,-0.001617,0.002554,0.064860,-0.371002,-0.018900,0.648599,-116.451126,0.063854,0.000000
144.080002,-0.078568,-116.451126,-0.001617,0.002552,0.064816,-0.349486,-0.017804,0.648163,-116.451126,0.063836,0.000000
144.090012,-0.079315,-116.406647,-0.001625,0.002551,0.064790,-0.352812,-0.017973,0.647902,-116.406647,0.063819,0.000000
144.100006,-0.072983,-116.495613,-0.001617,0.002551,0.064790,-0.324644,-0.016538,0.647902,-116.495613,0.063802,0.000000
144.110001,-0.089737,-116.495613,-0.001634,0.002550,0.064782,-0.399170,-0.020335,0.647815,-116.495613,0.063784,0.000000
144.120010,-0.079315,-116.362167,-0.001630,0.002550,0.064773,-0.352812,-0.017973,0.647728,-116.362167,0.063767,0.000000
144.130005,-0.071861,-116.451126,-0.001647,0.002550,0.064764,-0.319655,-0.016284,0.647645,-116.451126,0.063750,0.000000
144.139999,-0.076332,-116.362167,-0.001638,0.002550,0.064764,-0.339542,-0.017297,0.647645,-116.362167,0.063732,0.000000
144.150009,-0.072983,-116.451126,-0.001621,0.002549,0.064756,-0.324644,-0.016538,0.647558,-116.451126,0.063715,0.000000
144.160004,-0.068886,-116.451126,-0.001643,0.002549,0.064756,-0.306419,-0.015610,0.647558,-116.451126,0.063698,0.000000
144.170013,-0.091599,-116.362167,-0.001625,0.002549,0.064756,-0.407451,-0.020757,0.647558,-116.362167,0.063680,0.000000
144.180008,-0.083778,-116.451126,-0.001647,0.002549,0.064756,-0.372665,-0.018984,0.647558,-116.451126,0.063663,0.000000
144.190002,-0.073723,-116.406647,-0.001625,0.002549,0.064756,-0.327936,-0.016706,0.647558,-116.406647,0.063646,0.000000
144.200012,-0.073357,-116.495613,-0.001621,0.002549,0.064756,-0.326307,-0.016623,0.647558,-116.495613,0.063637,0.000000
144.210007,-0.070374,-116.451126,-0.001638,0.002549,0.064756,-0.313037,-0.015947,0.647558,-116.451126,0.063620,0.000000
144.220001,-0.069260,-116.406647,-0.001621,0.002549,0.064756,-0.308082,-0.015694,0.647558,-116.406647,0.063602,0.000000
144.230011,-0.064415,-116.451126,-0.001625,0.002549,0.064756,-0.286532,-0.014597,0.647558,-116.451126,0.063585,0.000000
144.240005,-0.055107,-116.406647,-0.001634,0.002549,0.064756,-0.245129,-0.012487,0.647558,-116.406647,0.063568,0.000000
144.250000,-0.064415,-116.451126,-0.001634,0.002549,0.064756,-0.286532,-0.014597,0.647558,-116.451126,0.063550,0.000000
144.260010,-0.070747,-116.451126,-0.001634,0.002549,0.064756,-0.314700,-0.016032,0.647558,-116.451126,0.063533,0.000000
144.270004,-0.078194,-116.451126,-0.001625,0.002549,0.064756,-0.347823,-0.017719,0.647558,-116.451126,0.063515,0.000000
144.280014,-0.075584,-116.495613,-0.001634,0.002547,0.064695,-0.336216,-0.017128,0.646948,-116.495613,0.063498,0.000000
144.290009,-0.064041,-116.451126,-0.001625,0.002543,0.064591,-0.284869,-0.014512,0.645907,-116.451126,0.063481,0.000000
144.300003,-0.066650,-116.406647,-0.001634,0.002540,0.064513,-0.296476,-0.015103,0.645128,-116.406647,0.063464,0.000000
144.310013,-0.093460,-116.495613,-0.001643,0.002538,0.064470,-0.415731,-0.021178,0.644696,-116.495613,0.063446,0.000000
144.320007,-0.081177,-116.451126,-0.001625,0.002536,0.064417,-0.361092,-0.018395,0.644174,-116.451126,0.063429,0.000000
144.330002,-0.075584,-116.495613,-0.001643,0.002535,0.064383,-0.336216,-0.017128,0.643826,-116.495613,0.063420,0.000000
144.340012,-0.072609,-116.451126,-0.001647,0.002534,0.064366,-0.322981,-0.016453,0.643655,-116.451126,0.063403,0.000000
144.350006,-0.080429,-116.451126,-0.001638,0.002533,0.064339,-0.357766,-0.018225,0.643394,-116.451126,0.063385,0.000000
144.360001,-0.082291,-116.406647,-0.001647,0.002532,0.064313,-0.366047,-0.018647,0.643133,-116.406647,0.063368,0.000000
144.370010,-0.067398,-116.451126,-0.001638,0.002532,0.064305,-0.299802,-0.015273,0.643046,-116.451126,0.063351,0.000000
144.380005,-0.074844,-116.495613,-0.001660,0.002532,0.064305,-0.332924,-0.016960,0.643046,-116.495613,0.063333,0.000000
144.389999,-0.082291,-116.406647,-0.001651,0.002532,0.064305,-0.366047,-0.018647,0.643046,-116.406647,0.063316,0.000000
144.400009,-0.091225,-116.495613,-0.001651,0.002532,0.064305,-0.405788,-0.020672,0.643046,-116.495613,0.063299,0.000000
144.410004,-0.099045,-116.406647,-0.001651,0.002531,0.064287,-0.440573,-0.022444,0.642872,-116.406647,0.063281,0.000000
144.420013,-0.084526,-116.451126,-0.001638,0.002529,0.064244,-0.375991,-0.019154,0.642440,-116.451126,0.063264,0.000000
144.430008,-0.071495,-116.495613,-0.001669,0.002529,0.064244,-0.318026,-0.016201,0.642440,-116.495613,0.063247,0.000000
144.440002,-0.067398,-116.451126,-0.001647,0.002529,0.064244,-0.299802,-0.015273,0.642440,-116.451126,0.063229,0.000000
144.450012,-0.077080,-116.451126,-0.001660,0.002529,0.064244,-0.342868,-0.017467,0.642440,-116.451126,0.063212,0.000000
144.460007,-0.080055,-116.451126,-0.001660,0.002529,0.064244,-0.356103,-0.018141,0.642440,-116.451126,0.063203,0.000000
144.470001,-0.070000,-116.406647,-0.001656,0.002529,0.064244,-0.311374,-0.015862,0.642440,-116.406647,0.063186,0.000000
144.480011,-0.068138,-116.451126,-0.001669,0.002529,0.064244,-0.303093,-0.015440,0.642440,-116.451126,0.063169,0.000000
144.490005,-0.059578,-116.495613,-0.001656,0.002529,0.064235,-0.265016,-0.013501,0.642353,-116.495613,0.063151,0.000000
144.500000,-0.075584,-116.451126,-0.001647,0.002528,0.064218,-0.336216,-0.017128,0.642179,-116.451126,0.063134,0.000000
144.510010,-0.073723,-116.451126,-0.001669,0.002525,0.064140,-0.327936,-0.016706,0.641400,-116.451126,0.063117,0.000000
144.520004,-0.080803,-116.451126,-0.001660,0.002522,0.064053,-0.359429,-0.018310,0.640533,-116.451126,0.063099,0.000000
144.530014,-0.072983,-116.540092,-0.001669,0.002520,0.064010,-0.324644,-0.016538,0.640098,-116.540092,0.063082,0.000000
