Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.300003,65.049751,-177.301071,-0.001505,0.003584,0.091024,289.355743,14.740485,0.910241,-177.301071,294.500488,0.000000
85.310005,65.040062,-177.256592,-0.001505,0.003584,0.091024,289.312653,14.738289,0.910241,-177.256592,294.500488,0.000000
85.320007,65.036339,-177.301071,-0.001500,0.003584,0.091024,289.296082,14.737446,0.910241,-177.301071,294.500488,0.000000
85.330002,65.041557,-177.256592,-0.001505,0.003584,0.091024,289.319305,14.738627,0.910241,-177.256592,294.500488,0.000000
85.340004,65.037086,-177.301071,-0.001496,0.003584,0.091024,289.299408,14.737615,0.910241,-177.301071,294.500488,0.000000
85.350006,65.041191,-177.301071,-0.001492,0.003584,0.091024,289.317657,14.738544,0.910241,-177.301071,294.500488,0.000000
85.360001,65.035973,-177.301071,-0.001496,0.003584,0.091024,289.294464,14.737362,0.910241,-177.301071,294.500488,0.000000
85.370003,65.048637,-177.301071,-0.001500,0.003584,0.091032,289.350800,14.740232,0.910324,-177.301071,294.500488,0.000000
85.380005,65.043419,-177.301071,-0.001505,0.003584,0.091032,289.327576,14.739050,0.910324,-177.301071,294.500488,0.000000
85.390007,65.032616,-177.345551,-0.001505,0.003584,0.091032,289.279510,14.736601,0.910324,-177.345551,294.500488,0.000000
85.400002,65.035225,-177.301071,-0.001496,0.003584,0.091032,289.291138,14.737193,0.910324,-177.301071,294.500488,0.000000
85.410004,65.028893,-177.301071,-0.001505,0.003584,0.091032,289.262970,14.735758,0.910324,-177.301071,294.500488,0.000000
85.420006,65.032997,-177.345551,-0.001496,0.003584,0.091032,289.281219,14.736689,0.910324,-177.345551,294.500488,0.000000
85.430000,65.049004,-177.345551,-0.001505,0.003584,0.091032,289.352417,14.740315,0.910324,-177.345551,294.500488,0.000000
85.440002,65.046394,-177.301071,-0.001496,0.003584,0.091032,289.340820,14.739723,0.910324,-177.301071,294.500488,0.000000
85.450005,65.032997,-177.301071,-0.001496,0.003584,0.091032,289.281219,14.736689,0.910324,-177.301071,294.500488,0.000000
85.460007,65.020332,-177.301071,-0.001500,0.003584,0.091032,289.224884,14.733818,0.910324,-177.301071,294.500488,0.000000
85.470001,65.024055,-177.301071,-0.001505,0.003584,0.091032,289.241455,14.734662,0.910324,-177.301071,294.500488,0.000000
85.480003,65.037468,-177.301071,-0.001509,0.003584,0.091032,289.301117,14.737701,0.910324,-177.301071,294.500488,0.000000
85.490005,65.018837,-177.256592,-0.001487,0.003584,0.091032,289.218231,14.733479,0.910324,-177.256592,294.500488,0.000000
85.500008,65.018105,-177.345551,-0.001522,0.003584,0.091032,289.214966,14.733313,0.910324,-177.345551,294.500488,0.000000
85.510002,65.026665,-177.301071,-0.001492,0.003584,0.091032,289.253052,14.735253,0.910324,-177.301071,294.500488,0.000000
85.520004,65.029274,-177.345551,-0.001509,0.003584,0.091032,289.264648,14.735844,0.910324,-177.345551,294.500488,0.000000
85.530006,65.027031,-177.256592,-0.001500,0.003584,0.091032,289.254669,14.735335,0.910324,-177.256592,294.500488,0.000000
85.540001,65.016243,-177.345551,-0.001492,0.003584,0.091032,289.206696,14.732891,0.910324,-177.345551,294.500488,0.000000
85.550003,65.019966,-177.390030,-0.001509,0.003584,0.091032,289.223267,14.733735,0.910324,-177.390030,294.500488,0.000000
85.560005,65.015495,-177.301071,-0.001509,0.003584,0.091032,289.203369,14.732721,0.910324,-177.301071,294.500488,0.000000
85.570007,65.028526,-177.345551,-0.001496,0.003584,0.091032,289.261322,14.735675,0.910324,-177.345551,294.500488,0.000000
85.580002,65.022942,-177.345551,-0.001518,0.003584,0.091032,289.236481,14.734409,0.910324,-177.345551,294.500488,0.000000
85.590004,65.010277,-177.345551,-0.001500,0.003584,0.091032,289.180145,14.731539,0.910324,-177.345551,294.500488,0.000000
85.600006,65.005058,-177.345551,-0.001522,0.003584,0.091032,289.156952,14.730357,0.910324,-177.345551,294.500488,0.000000
85.610001,65.005058,-177.256592,-0.001500,0.003584,0.091032,289.156952,14.730357,0.910324,-177.256592,294.500488,0.000000
85.620003,65.009911,-177.301071,-0.001500,0.003584,0.091032,289.178528,14.731456,0.910324,-177.301071,294.500488,0.000000
85.630005,65.001335,-177.256592,-0.001518,0.003584,0.091032,289.140381,14.729513,0.910324,-177.256592,294.500488,0.000000
85.640007,64.999107,-177.301071,-0.001505,0.003584,0.091032,289.130463,14.729008,0.910324,-177.301071,294.500488,0.000000
85.650002,64.985329,-177.390030,-0.001513,0.003584,0.091032,289.069183,14.725885,0.910324,-177.390030,294.500488,0.000000
85.660004,64.997612,-177.256592,-0.001496,0.003584,0.091041,289.123810,14.728669,0.910411,-177.256592,294.500488,0.000000
85.670006,64.996132,-177.301071,-0.001500,0.003585,0.091050,289.117249,14.728334,0.910498,-177.301071,294.500488,0.000000
85.680000,64.986824,-177.301071,-0.001513,0.003585,0.091050,289.075836,14.726225,0.910498,-177.301071,294.500488,0.000000
85.690002,64.980492,-177.301071,-0.001496,0.003585,0.091050,289.047668,14.724790,0.910498,-177.301071,294.500488,0.000000
85.700005,64.983833,-177.390030,-0.001513,0.003585,0.091050,289.062531,14.725547,0.910498,-177.390030,294.500488,0.000000
85.710007,64.999474,-177.301071,-0.001496,0.003585,0.091059,289.132111,14.729092,0.910585,-177.301071,294.500488,0.000000
85.720001,65.018471,-177.345551,-0.001500,0.003585,0.091059,289.216614,14.733397,0.910585,-177.345551,294.500488,0.000000
85.730003,65.005058,-177.345551,-0.001509,0.003585,0.091059,289.156952,14.730357,0.910585,-177.345551,294.500488,0.000000
85.740005,64.993523,-177.345551,-0.001496,0.003585,0.091059,289.105621,14.727742,0.910585,-177.345551,294.500488,0.000000
85.750008,65.001717,-177.345551,-0.001509,0.003585,0.091059,289.142090,14.729600,0.910585,-177.345551,294.500488,0.000000
85.760002,65.007301,-177.301071,-0.001505,0.003585,0.091059,289.166931,14.730865,0.910585,-177.301071,294.500488,0.000000
85.770004,65.011772,-177.345551,-0.001505,0.003585,0.091059,289.186798,14.731878,0.910585,-177.345551,294.500488,0.000000
85.780006,65.003197,-177.301071,-0.001500,0.003585,0.091059,289.148651,14.729935,0.910585,-177.301071,294.500488,0.000000
85.790001,64.995003,-177.301071,-0.001500,0.003585,0.091059,289.112213,14.728079,0.910585,-177.301071,294.500488,0.000000
85.800003,64.997993,-177.390030,-0.001500,0.003585,0.091059,289.125519,14.728755,0.910585,-177.390030,294.500488,0.000000
85.810005,65.008415,-177.345551,-0.001505,0.003585,0.091059,289.171875,14.731118,0.910585,-177.345551,294.500488,0.000000
85.820007,64.992775,-177.390030,-0.001505,0.003585,0.091059,289.102295,14.727573,0.910585,-177.390030,294.500488,0.000000
85.830002,64.992027,-177.301071,-0.001500,0.003585,0.091059,289.098969,14.727404,0.910585,-177.301071,294.500488,0.000000
85.840004,65.005806,-177.345551,-0.001505,0.003585,0.091059,289.160278,14.730526,0.910585,-177.345551,294.500488,0.000000
85.850006,65.005440,-177.345551,-0.001505,0.003585,0.091059,289.158630,14.730443,0.910585,-177.345551,294.500488,0.000000
85.860001,65.003944,-177.345551,-0.001492,0.003585,0.091059,289.151978,14.730104,0.910585,-177.345551,294.500488,0.000000
85.870003,64.997246,-177.390030,-0.001505,0.003585,0.091067,289.122192,14.728586,0.910672,-177.390030,294.500488,0.000000
85.880005,64.988686,-177.345551,-0.001518,0.003585,0.091067,289.084106,14.726646,0.910672,-177.345551,294.500488,0.000000
85.890007,64.997612,-177.345551,-0.001500,0.003585,0.091067,289.123810,14.728669,0.910672,-177.345551,294.500488,0.000000
85.900002,64.999474,-177.390030,-0.001518,0.003585,0.091067,289.132111,14.729092,0.910672,-177.390030,294.500488,0.000000
85.910004,65.011024,-177.345551,-0.001496,0.003585,0.091067,289.183472,14.731709,0.910672,-177.345551,294.500488,0.000000
85.920006,65.011391,-177.345551,-0.001496,0.003585,0.091067,289.185120,14.731791,0.910672,-177.345551,294.500488,0.000000
85.930000,64.993523,-177.301071,-0.001496,0.003585,0.091067,289.105621,14.727742,0.910672,-177.301071,294.500488,0.000000
85.940002,64.996880,-177.345551,-0.001500,0.003585,0.091067,289.120575,14.728503,0.910672,-177.345551,294.500488,0.000000
85.950005,65.012505,-177.390030,-0.001500,0.003585,0.091067,289.190063,14.732044,0.910672,-177.390030,294.500488,0.000000
85.960007,65.009163,-177.301071,-0.001509,0.003585,0.091067,289.175201,14.731286,0.910672,-177.301071,294.500488,0.000000
85.970001,64.995750,-177.390030,-0.001496,0.003585,0.091067,289.115540,14.728248,0.910672,-177.390030,294.500488,0.000000
85.980003,64.989418,-177.345551,-0.001522,0.003585,0.091067,289.087372,14.726813,0.910672,-177.345551,294.500488,0.000000
85.990005,64.993889,-177.345551,-0.001487,0.003585,0.091067,289.107269,14.727826,0.910672,-177.345551,294.500488,0.000000
86.000008,65.011391,-177.390030,-0.001513,0.003585,0.091067,289.185120,14.731791,0.910672,-177.390030,294.500488,0.000000
86.010002,65.000969,-177.345551,-0.001505,0.003585,0.091067,289.138763,14.729430,0.910672,-177.345551,294.500488,0.000000
86.020004,64.980110,-177.434509,-0.001496,0.003585,0.091067,289.045959,14.724703,0.910672,-177.434509,294.500488,0.000000
86.030006,64.986076,-177.345551,-0.001513,0.003585,0.091067,289.072510,14.726055,0.910672,-177.345551,294.500488,0.000000
86.040001,64.990913,-177.390030,-0.001487,0.003585,0.091067,289.094025,14.727151,0.910672,-177.390030,294.500488,0.000000
86.050003,65.002464,-177.345551,-0.001505,0.003585,0.091067,289.145416,14.729769,0.910672,-177.345551,294.500488,0.000000
86.060005,64.995384,-177.301071,-0.001509,0.003585,0.091067,289.113922,14.728165,0.910672,-177.301071,294.500488,0.000000
86.070007,64.987556,-177.301071,-0.001500,0.003585,0.091067,289.079102,14.726391,0.910672,-177.301071,294.500488,0.000000
86.080002,64.980858,-177.345551,-0.001500,0.003585,0.091067,289.049286,14.724873,0.910672,-177.345551,294.500488,0.000000
86.090004,64.979744,-177.301071,-0.001492,0.003585,0.091067,289.044342,14.724620,0.910672,-177.301071,294.500488,0.000000
86.100006,64.980858,-177.390030,-0.001518,0.003585,0.091067,289.049286,14.724873,0.910672,-177.390030,294.500488,0.000000
86.110001,64.975273,-177.390030,-0.001500,0.003585,0.091067,289.024445,14.723607,0.910672,-177.390030,294.500488,0.000000
86.120003,64.977516,-177.390030,-0.001509,0.003585,0.091067,289.034424,14.724115,0.910672,-177.390030,294.500488,0.000000
86.130005,64.985695,-177.390030,-0.001500,0.003585,0.091067,289.070801,14.725968,0.910672,-177.390030,294.500488,0.000000
86.140007,64.994270,-177.345551,-0.001496,0.003585,0.091067,289.108948,14.727912,0.910672,-177.345551,294.500488,0.000000
86.150002,64.984962,-177.301071,-0.001500,0.003585,0.091067,289.067535,14.725803,0.910672,-177.301071,294.500488,0.000000
86.160004,64.965218,-177.301071,-0.001505,0.003585,0.091067,288.979706,14.721329,0.910672,-177.301071,294.500488,0.000000
86.170006,64.966713,-177.434509,-0.001505,0.003586,0.091076,288.986359,14.721668,0.910759,-177.434509,294.500488,0.000000
86.180000,64.978630,-177.345551,-0.001496,0.003586,0.091076,289.039368,14.724368,0.910759,-177.345551,294.500488,0.000000
86.190002,64.987190,-177.345551,-0.001500,0.003586,0.091076,289.077454,14.726308,0.910759,-177.345551,294.500488,0.000000
86.200005,64.986824,-177.390030,-0.001509,0.003586,0.091076,289.075836,14.726225,0.910759,-177.390030,294.500488,0.000000
86.210007,64.970436,-177.345551,-0.001513,0.003586,0.091076,289.002930,14.722511,0.910759,-177.345551,294.500488,0.000000
86.220001,64.951820,-177.345551,-0.001505,0.003586,0.091076,288.920135,14.718292,0.910759,-177.345551,294.500488,0.000000
86.230003,64.955162,-177.345551,-0.001500,0.003586,0.091076,288.934998,14.719049,0.910759,-177.345551,294.500488,0.000000
86.240005,64.962242,-177.301071,-0.001492,0.003586,0.091076,288.966492,14.720654,0.910759,-177.301071,294.500488,0.000000
86.250008,64.964851,-177.390030,-0.001505,0.003586,0.091076,288.978088,14.721246,0.910759,-177.390030,294.500488,0.000000
86.260002,64.970055,-177.301071,-0.001500,0.003586,0.091076,289.001251,14.722425,0.910759,-177.301071,294.500488,0.000000
86.270004,64.974907,-177.345551,-0.001492,0.003586,0.091076,289.022827,14.723524,0.910759,-177.345551,294.500488,0.000000
86.280006,64.967827,-177.345551,-0.001505,0.003586,0.091076,288.991333,14.721920,0.910759,-177.345551,294.500488,0.000000
86.290001,64.968193,-177.390030,-0.001505,0.003586,0.091076,288.992950,14.722003,0.910759,-177.390030,294.500488,0.000000
86.300003,64.952553,-177.434509,-0.001509,0.003586,0.091076,288.923370,14.718459,0.910759,-177.434509,294.500488,0.000000
86.310005,64.952553,-177.390030,-0.001500,0.003586,0.091076,288.923370,14.718459,0.910759,-177.390030,294.500488,0.000000
86.320007,64.953682,-177.434509,-0.001509,0.003586,0.091085,288.928406,14.718715,0.910846,-177.434509,294.500488,0.000000
86.330002,64.958885,-177.345551,-0.001496,0.003586,0.091085,288.951538,14.719894,0.910846,-177.345551,294.500488,0.000000
86.340004,64.960381,-177.301071,-0.001492,0.003586,0.091085,288.958191,14.720233,0.910846,-177.301071,294.500488,0.000000
86.350006,64.938408,-177.390030,-0.001496,0.003586,0.091085,288.860474,14.715253,0.910846,-177.390030,294.500488,0.000000
86.360001,64.935799,-177.345551,-0.001500,0.003586,0.091085,288.848846,14.714663,0.910846,-177.345551,294.500488,0.000000
86.370003,64.933189,-177.434509,-0.001496,0.003586,0.091085,288.837250,14.714071,0.910846,-177.434509,294.500488,0.000000
86.380005,64.935799,-177.390030,-0.001513,0.003586,0.091085,288.848846,14.714663,0.910846,-177.390030,294.500488,0.000000
86.390007,64.937660,-177.390030,-0.001496,0.003586,0.091085,288.857147,14.715084,0.910846,-177.390030,294.500488,0.000000
86.400002,64.936928,-177.390030,-0.001505,0.003586,0.091085,288.853882,14.714918,0.910846,-177.390030,294.500488,0.000000
86.410004,64.945854,-177.301071,-0.001487,0.003586,0.091085,288.893585,14.716941,0.910846,-177.301071,294.500488,0.000000
86.420006,64.946236,-177.390030,-0.001505,0.003586,0.091085,288.895294,14.717027,0.910846,-177.390030,294.500488,0.000000
86.430000,64.945107,-177.390030,-0.001509,0.003586,0.091085,288.890259,14.716771,0.910846,-177.390030,294.500488,0.000000
86.440002,64.930962,-177.345551,-0.001496,0.003586,0.091085,288.827332,14.713567,0.910846,-177.345551,294.500488,0.000000
86.450005,64.930595,-177.390030,-0.001492,0.003586,0.091085,288.825714,14.713483,0.910846,-177.390030,294.500488,0.000000
86.460007,64.923515,-177.390030,-0.001500,0.003586,0.091093,288.794220,14.711879,0.910933,-177.390030,294.500488,0.000000
86.470001,64.943245,-177.434509,-0.001500,0.003587,0.091111,288.881989,14.716350,0.911107,-177.434509,294.500488,0.000000
86.480003,64.957024,-177.345551,-0.001500,0.003588,0.091128,288.943268,14.719472,0.911278,-177.345551,294.500488,0.000000
86.490005,64.966713,-177.345551,-0.001492,0.003588,0.091136,288.986359,14.721668,0.911365,-177.345551,294.500488,0.000000
86.500008,64.980110,-177.434509,-0.001513,0.003588,0.091136,289.045959,14.724703,0.911365,-177.434509,294.500488,0.000000
86.510002,65.000221,-177.345551,-0.001513,0.003588,0.091145,289.135437,14.729260,0.911452,-177.345551,294.500488,0.000000
86.520004,65.011391,-177.390030,-0.001500,0.003588,0.091145,289.185120,14.731791,0.911452,-177.390030,294.500488,0.000000
86.530006,65.021446,-177.301071,-0.001505,0.003588,0.091145,289.229828,14.734070,0.911452,-177.301071,294.500488,0.000000
86.540001,65.024422,-177.345551,-0.001500,0.003588,0.091145,289.243073,14.734745,0.911452,-177.345551,294.500488,0.000000
86.550003,65.032997,-177.434509,-0.001509,0.003588,0.091145,289.281219,14.736689,0.911452,-177.434509,294.500488,0.000000
86.560005,65.038582,-177.345551,-0.001492,0.003588,0.091145,289.306061,14.737954,0.911452,-177.345551,294.500488,0.000000
86.570007,65.041557,-177.301071,-0.001492,0.003588,0.091145,289.319305,14.738627,0.911452,-177.301071,294.500488,0.000000
86.580002,65.034477,-177.345551,-0.001513,0.003588,0.091145,289.287811,14.737023,0.911452,-177.345551,294.500488,0.000000
86.590004,65.028893,-177.390030,-0.001483,0.003588,0.091145,289.262970,14.735758,0.911452,-177.390030,294.500488,0.000000
86.600006,65.046776,-177.390030,-0.001500,0.003588,0.091145,289.342499,14.739810,0.911452,-177.390030,294.500488,0.000000
86.610001,65.070595,-177.390030,-0.001500,0.003588,0.091145,289.448456,14.745208,0.911452,-177.390030,294.500488,0.000000
86.620003,65.069115,-177.434509,-0.001500,0.003588,0.091145,289.441864,14.744872,0.911452,-177.434509,294.500488,0.000000
86.630005,65.057945,-177.390030,-0.001505,0.003588,0.091145,289.392181,14.742341,0.911452,-177.390030,294.500488,0.000000
86.640007,65.049751,-177.390030,-0.001492,0.003588,0.091145,289.355743,14.740485,0.911452,-177.390030,294.500488,0.000000
86.650002,65.044167,-177.390030,-0.001509,0.003588,0.091145,289.330902,14.739220,0.911452,-177.390030,294.500488,0.000000
86.660004,65.059059,-177.345551,-0.001500,0.003588,0.091145,289.397156,14.742594,0.911452,-177.345551,294.500488,0.000000
86.670006,65.070976,-177.434509,-0.001513,0.003588,0.091145,289.450165,14.745294,0.911452,-177.434509,294.500488,0.000000
86.680000,65.054222,-177.390030,-0.001496,0.003588,0.091145,289.375641,14.741497,0.911452,-177.390030,294.500488,0.000000
86.690002,65.064644,-177.434509,-0.001483,0.003588,0.091145,289.421997,14.743859,0.911452,-177.434509,294.500488,0.000000
86.700005,65.068001,-177.390030,-0.001496,0.003588,0.091145,289.436920,14.744620,0.911452,-177.390030,294.500488,0.000000
86.710007,65.057198,-177.390030,-0.001509,0.003588,0.091145,289.388855,14.742171,0.911452,-177.390030,294.500488,0.000000
86.720001,65.054588,-177.434509,-0.001496,0.003588,0.091145,289.377258,14.741581,0.911452,-177.434509,294.500488,0.000000
86.730003,65.045647,-177.390030,-0.001500,0.003588,0.091145,289.337494,14.739554,0.911452,-177.390030,294.500488,0.000000
86.740005,65.054222,-177.434509,-0.001492,0.003588,0.091145,289.375641,14.741497,0.911452,-177.434509,294.500488,0.000000
86.750008,65.068367,-177.434509,-0.001496,0.003588,0.091145,289.438538,14.744702,0.911452,-177.434509,294.500488,0.000000
86.760002,65.075447,-177.390030,-0.001492,0.003588,0.091145,289.470032,14.746306,0.911452,-177.390030,294.500488,0.000000
86.770004,65.047508,-177.390030,-0.001505,0.003588,0.091145,289.345764,14.739976,0.911452,-177.390030,294.500488,0.000000
86.780006,65.030388,-177.345551,-0.001492,0.003588,0.091145,289.269623,14.736096,0.911452,-177.345551,294.500488,0.000000
86.790001,65.042305,-177.390030,-0.001492,0.003588,0.091145,289.322632,14.738797,0.911452,-177.390030,294.500488,0.000000
86.800003,65.068367,-177.390030,-0.001496,0.003588,0.091145,289.438538,14.744702,0.911452,-177.390030,294.500488,0.000000
86.810005,65.083260,-177.390030,-0.001505,0.003588,0.091145,289.504791,14.748077,0.911452,-177.390030,294.500488,0.000000
86.820007,65.062035,-177.434509,-0.001505,0.003588,0.091145,289.410370,14.743267,0.911452,-177.434509,294.500488,0.000000
86.830002,65.041191,-177.390030,-0.001496,0.003588,0.091145,289.317657,14.738544,0.911452,-177.390030,294.500488,0.000000
86.840004,65.049004,-177.434509,-0.001492,0.003588,0.091145,289.352417,14.740315,0.911452,-177.434509,294.500488,0.000000
86.850006,65.049004,-177.434509,-0.001496,0.003588,0.091145,289.352417,14.740315,0.911452,-177.434509,294.500488,0.000000
86.860001,65.053841,-177.390030,-0.001505,0.003588,0.091145,289.373932,14.741411,0.911452,-177.390030,294.500488,0.000000
86.870003,65.046028,-177.434509,-0.001509,0.003588,0.091145,289.339172,14.739640,0.911452,-177.434509,294.500488,0.000000
86.880005,65.033363,-177.390030,-0.001492,0.003588,0.091145,289.282837,14.736771,0.911452,-177.390030,294.500488,0.000000
86.890007,65.035225,-177.390030,-0.001505,0.003588,0.091145,289.291138,14.737193,0.911452,-177.390030,294.500488,0.000000
86.900002,65.061287,-177.434509,-0.001505,0.003588,0.091145,289.407043,14.743098,0.911452,-177.434509,294.500488,0.000000
86.910004,65.047508,-177.434509,-0.001500,0.003588,0.091145,289.345764,14.739976,0.911452,-177.434509,294.500488,0.000000
86.920006,65.023689,-177.390030,-0.001500,0.003588,0.091145,289.239807,14.734578,0.911452,-177.390030,294.500488,0.000000
86.930008,65.025551,-177.390030,-0.001492,0.003588,0.091145,289.248108,14.735001,0.911452,-177.390030,294.500488,0.000000
86.940002,65.031136,-177.434509,-0.001492,0.003588,0.091145,289.272949,14.736266,0.911452,-177.434509,294.500488,0.000000
86.950005,65.048637,-177.478989,-0.001500,0.003588,0.091145,289.350800,14.740232,0.911452,-177.478989,294.500488,0.000000
86.960007,65.057198,-177.345551,-0.001496,0.003588,0.091145,289.388855,14.742171,0.911452,-177.345551,294.500488,0.000000
86.970001,65.034859,-177.434509,-0.001500,0.003588,0.091145,289.289490,14.737109,0.911452,-177.434509,294.500488,0.000000
86.980003,65.024422,-177.434509,-0.001496,0.003588,0.091145,289.243073,14.734745,0.911452,-177.434509,294.500488,0.000000
86.990005,65.019218,-177.345551,-0.001496,0.003588,0.091145,289.219940,14.733565,0.911452,-177.345551,294.500488,0.000000
87.000008,65.019218,-177.434509,-0.001500,0.003588,0.091145,289.219940,14.733565,0.911452,-177.434509,294.500488,0.000000
87.010002,65.039330,-177.390030,-0.001509,0.003588,0.091145,289.309387,14.738123,0.911452,-177.390030,294.500488,0.000000
87.020004,65.031502,-177.478989,-0.001505,0.003588,0.091145,289.274567,14.736349,0.911452,-177.478989,294.500488,0.000000
87.030006,65.030754,-177.434509,-0.001513,0.003588,0.091145,289.271240,14.736180,0.911452,-177.434509,294.500488,0.000000
87.040001,65.025169,-177.390030,-0.001492,0.003588,0.091145,289.246399,14.734915,0.911452,-177.390030,294.500488,0.000000
87.050003,65.025169,-177.434509,-0.001500,0.003588,0.091145,289.246399,14.734915,0.911452,-177.434509,294.500488,0.000000
87.060005,65.009163,-177.434509,-0.001505,0.003588,0.091145,289.175201,14.731286,0.911452,-177.434509,294.500488,0.000000
87.070007,65.011391,-177.390030,-0.001500,0.003588,0.091145,289.185120,14.731791,0.911452,-177.390030,294.500488,0.000000
87.080002,65.026283,-177.390030,-0.001509,0.003588,0.091145,289.251343,14.735167,0.911452,-177.390030,294.500488,0.000000
87.090004,65.030754,-177.390030,-0.001496,0.003588,0.091145,289.271240,14.736180,0.911452,-177.390030,294.500488,0.000000
87.100006,65.030388,-177.390030,-0.001492,0.003588,0.091145,289.269623,14.736096,0.911452,-177.390030,294.500488,0.000000
87.110001,65.007668,-177.434509,-0.001513,0.003588,0.091145,289.168549,14.730948,0.911452,-177.434509,294.500488,0.000000
87.120003,65.000603,-177.478989,-0.001479,0.003588,0.091145,289.137115,14.729347,0.911452,-177.478989,294.500488,0.000000
87.130005,65.003578,-177.434509,-0.001500,0.003588,0.091145,289.150360,14.730021,0.911452,-177.434509,294.500488,0.000000
87.140007,65.007301,-177.434509,-0.001509,0.003588,0.091145,289.166931,14.730865,0.911452,-177.434509,294.500488,0.000000
87.150002,65.014000,-177.434509,-0.001500,0.003588,0.091145,289.196716,14.732384,0.911452,-177.434509,294.500488,0.000000
87.160004,65.006920,-177.434509,-0.001496,0.003588,0.091145,289.165222,14.730779,0.911452,-177.434509,294.500488,0.000000
87.170006,65.005058,-177.434509,-0.001492,0.003588,0.091145,289.156952,14.730357,0.911452,-177.434509,294.500488,0.000000
87.180008,65.012886,-177.434509,-0.001505,0.003588,0.091145,289.191772,14.732131,0.911452,-177.434509,294.500488,0.000000
87.190002,65.008049,-177.390030,-0.001492,0.003588,0.091145,289.170258,14.731034,0.911452,-177.390030,294.500488,0.000000
87.200005,64.995003,-177.478989,-0.001505,0.003588,0.091145,289.112213,14.728079,0.911452,-177.478989,294.500488,0.000000
87.210007,64.989799,-177.434509,-0.001513,0.003588,0.091145,289.089081,14.726899,0.911452,-177.434509,294.500488,0.000000
87.220001,64.993141,-177.478989,-0.001500,0.003588,0.091145,289.103943,14.727656,0.911452,-177.478989,294.500488,0.000000
87.230003,65.007301,-177.434509,-0.001496,0.003588,0.091145,289.166931,14.730865,0.911452,-177.434509,294.500488,0.000000
87.240005,65.000221,-177.434509,-0.001487,0.003588,0.091145,289.135437,14.729260,0.911452,-177.434509,294.500488,0.000000
87.250008,64.991280,-177.434509,-0.001500,0.003588,0.091145,289.095642,14.727234,0.911452,-177.434509,294.500488,0.000000
87.260002,64.983467,-177.434509,-0.001492,0.003588,0.091145,289.060913,14.725465,0.911452,-177.434509,294.500488,0.000000
87.270004,64.977135,-177.523483,-0.001496,0.003588,0.091145,289.032745,14.724030,0.911452,-177.523483,294.500488,0.000000
87.280006,64.989799,-177.390030,-0.001492,0.003588,0.091145,289.089081,14.726899,0.911452,-177.390030,294.500488,0.000000
87.290001,64.990547,-177.390030,-0.001492,0.003588,0.091145,289.092407,14.727069,0.911452,-177.390030,294.500488,0.000000
87.300003,64.979378,-177.478989,-0.001492,0.003588,0.091145,289.042694,14.724538,0.911452,-177.478989,294.500488,0.000000
87.310005,64.987938,-177.434509,-0.001492,0.003588,0.091145,289.080780,14.726477,0.911452,-177.434509,294.500488,0.000000
87.320007,64.984962,-177.478989,-0.001505,0.003588,0.091145,289.067535,14.725803,0.911452,-177.478989,294.500488,0.000000
87.330002,64.981239,-177.434509,-0.001509,0.003588,0.091145,289.050995,14.724959,0.911452,-177.434509,294.500488,0.000000
87.340004,64.969688,-177.434509,-0.001487,0.003589,0.091154,288.999603,14.722342,0.911539,-177.434509,294.500488,0.000000
87.350006,64.951439,-177.478989,-0.001496,0.003589,0.091154,288.918427,14.718206,0.911539,-177.478989,294.500488,0.000000
87.360001,64.964104,-177.390030,-0.001500,0.003589,0.091154,288.974762,14.721076,0.911539,-177.390030,294.500488,0.000000
87.370003,64.963737,-177.434509,-0.001492,0.003589,0.091154,288.973145,14.720993,0.911539,-177.434509,294.500488,0.000000
87.380005,64.965599,-177.434509,-0.001509,0.003589,0.091154,288.981415,14.721416,0.911539,-177.434509,294.500488,0.000000
87.390007,64.955544,-177.434509,-0.001496,0.003589,0.091154,288.936676,14.719137,0.911539,-177.434509,294.500488,0.000000
87.400002,64.941383,-177.434509,-0.001505,0.003589,0.091154,288.873688,14.715928,0.911539,-177.434509,294.500488,0.000000
87.410004,64.949959,-177.434509,-0.001509,0.003589,0.091154,288.911835,14.717872,0.911539,-177.434509,294.500488,0.000000
87.420006,64.957771,-177.478989,-0.001496,0.003589,0.091154,288.946594,14.719642,0.911539,-177.478989,294.500488,0.000000
87.430008,64.952187,-177.434509,-0.001500,0.003589,0.091154,288.921753,14.718376,0.911539,-177.434509,294.500488,0.000000
87.440002,64.950325,-177.478989,-0.001505,0.003589,0.091154,288.913483,14.717954,0.911539,-177.478989,294.500488,0.000000
87.450005,64.946236,-177.434509,-0.001505,0.003589,0.091154,288.895294,14.717027,0.911539,-177.434509,294.500488,0.000000
87.460007,64.947716,-177.434509,-0.001518,0.003589,0.091154,288.901855,14.717363,0.911539,-177.434509,294.500488,0.000000
87.470001,64.944374,-177.434509,-0.001496,0.003589,0.091154,288.886993,14.716606,0.911539,-177.434509,294.500488,0.000000
87.480003,64.927986,-177.478989,-0.001500,0.003589,0.091154,288.814117,14.712892,0.911539,-177.478989,294.500488,0.000000
87.490005,64.927238,-177.434509,-0.001496,0.003589,0.091154,288.810791,14.712722,0.911539,-177.434509,294.500488,0.000000
