Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.820007,65.719643,-228.543121,-0.000875,0.003879,0.098525,292.335571,14.892284,0.985254,-228.543121,294.500488,0.000000
74.830002,65.708473,-228.587601,-0.000858,0.003881,0.098586,292.285889,14.889753,0.985863,-228.587601,294.500488,0.000000
74.840004,65.690971,-228.587601,-0.000862,0.003884,0.098647,292.208038,14.885787,0.986469,-228.587601,294.500488,0.000000
74.850006,65.670494,-228.587601,-0.000862,0.003886,0.098708,292.116943,14.881146,0.987078,-228.587601,294.500488,0.000000
74.860001,65.666771,-228.676575,-0.000871,0.003889,0.098768,292.100372,14.880303,0.987683,-228.676575,294.500488,0.000000
74.870003,65.671608,-228.543121,-0.000867,0.003891,0.098838,292.121887,14.881399,0.988376,-228.543121,294.500488,0.000000
74.880005,65.666023,-228.587601,-0.000849,0.003894,0.098916,292.097046,14.880134,0.989160,-228.587601,294.500488,0.000000
74.890007,65.655220,-228.676575,-0.000849,0.003897,0.098994,292.049011,14.877686,0.989939,-228.676575,294.500488,0.000000
74.900002,65.649269,-228.587601,-0.000854,0.003900,0.099072,292.022522,14.876337,0.990719,-228.587601,294.500488,0.000000
74.910004,65.653358,-228.632095,-0.000867,0.003904,0.099167,292.040710,14.877264,0.991673,-228.632095,294.500488,0.000000
74.920006,65.657829,-228.587601,-0.000858,0.003909,0.099280,292.060608,14.878277,0.992801,-228.587601,294.500488,0.000000
74.930000,65.625801,-228.543121,-0.000854,0.003913,0.099402,291.918152,14.871019,0.994016,-228.543121,294.500488,0.000000
74.940002,65.590431,-228.587601,-0.000858,0.003918,0.099523,291.760803,14.863005,0.995227,-228.587601,294.500488,0.000000
74.950005,65.586342,-228.543121,-0.000854,0.003924,0.099662,291.742615,14.862078,0.996616,-228.543121,294.500488,0.000000
74.960007,65.595650,-228.676575,-0.000858,0.003928,0.099783,291.784027,14.864186,0.997831,-228.676575,294.500488,0.000000
74.970001,65.595268,-228.632095,-0.000862,0.003933,0.099896,291.782318,14.864100,0.998959,-228.632095,294.500488,0.000000
74.980003,65.582237,-228.632095,-0.000862,0.003936,0.099983,291.724365,14.861147,0.999825,-228.632095,294.500488,0.000000
74.990005,65.575157,-228.632095,-0.000871,0.003940,0.100069,291.692871,14.859543,1.000692,-228.632095,294.500488,0.000000
75.000000,65.577766,-228.587601,-0.000867,0.003944,0.100173,291.704468,14.860134,1.001733,-228.587601,294.500488,0.000000
75.010002,65.590797,-228.632095,-0.000862,0.003947,0.100251,291.762451,14.863087,1.002513,-228.632095,294.500488,0.000000
75.020004,65.588203,-228.632095,-0.000858,0.003950,0.100329,291.750885,14.862499,1.003292,-228.632095,294.500488,0.000000
75.030006,65.568092,-228.632095,-0.000849,0.003953,0.100408,291.661438,14.857943,1.004076,-228.632095,294.500488,0.000000
75.040001,65.578148,-228.676575,-0.000854,0.003956,0.100477,291.706177,14.860221,1.004768,-228.676575,294.500488,0.000000
75.050003,65.575539,-228.632095,-0.000854,0.003959,0.100546,291.694550,14.859629,1.005461,-228.632095,294.500488,0.000000
75.060005,65.585594,-228.676575,-0.000867,0.003961,0.100615,291.739288,14.861908,1.006154,-228.676575,294.500488,0.000000
75.070007,65.573677,-228.632095,-0.000849,0.003963,0.100659,291.686279,14.859208,1.006589,-228.632095,294.500488,0.000000
75.080002,65.554680,-228.632095,-0.000858,0.003965,0.100711,291.601776,14.854903,1.007108,-228.632095,294.500488,0.000000
75.090004,65.556923,-228.632095,-0.000867,0.003967,0.100754,291.611755,14.855412,1.007543,-228.632095,294.500488,0.000000
75.100006,65.556541,-228.543121,-0.000849,0.003969,0.100815,291.610046,14.855325,1.008148,-228.543121,294.500488,0.000000
75.110001,65.564369,-228.587601,-0.000849,0.003971,0.100867,291.644867,14.857099,1.008671,-228.587601,294.500488,0.000000
75.120003,65.558403,-228.632095,-0.000858,0.003972,0.100884,291.618347,14.855746,1.008845,-228.632095,294.500488,0.000000
75.130005,65.549095,-228.632095,-0.000867,0.003972,0.100884,291.576935,14.853638,1.008845,-228.632095,294.500488,0.000000
75.140007,65.540535,-228.587601,-0.000854,0.003972,0.100884,291.538849,14.851697,1.008845,-228.587601,294.500488,0.000000
75.150002,65.534950,-228.543121,-0.000854,0.003972,0.100884,291.514008,14.850431,1.008845,-228.543121,294.500488,0.000000
75.160004,65.533455,-228.676575,-0.000871,0.003972,0.100884,291.507355,14.850093,1.008845,-228.676575,294.500488,0.000000
75.170006,65.533089,-228.676575,-0.000862,0.003972,0.100884,291.505737,14.850011,1.008845,-228.676575,294.500488,0.000000
75.180000,65.520424,-228.632095,-0.000858,0.003972,0.100893,291.449402,14.847140,1.008932,-228.632095,294.500488,0.000000
75.190002,65.511864,-228.632095,-0.000862,0.003973,0.100902,291.411316,14.845201,1.009019,-228.632095,294.500488,0.000000
75.200005,65.514473,-228.587601,-0.000858,0.003973,0.100910,291.422943,14.845792,1.009102,-228.587601,294.500488,0.000000
75.210007,65.513344,-228.676575,-0.000858,0.003973,0.100919,291.417908,14.845536,1.009189,-228.676575,294.500488,0.000000
75.220001,65.508141,-228.676575,-0.000871,0.003973,0.100919,291.394775,14.844357,1.009189,-228.676575,294.500488,0.000000
75.230003,65.490257,-228.632095,-0.000845,0.003973,0.100919,291.315216,14.840305,1.009189,-228.632095,294.500488,0.000000
75.240005,65.484306,-228.676575,-0.000867,0.003973,0.100919,291.288757,14.838956,1.009189,-228.676575,294.500488,0.000000
75.250000,65.493614,-228.632095,-0.000862,0.003973,0.100919,291.330139,14.841065,1.009189,-228.632095,294.500488,0.000000
75.260002,65.490639,-228.632095,-0.000871,0.003973,0.100919,291.316925,14.840391,1.009189,-228.632095,294.500488,0.000000
75.270004,65.488029,-228.676575,-0.000858,0.003973,0.100919,291.305298,14.839800,1.009189,-228.676575,294.500488,0.000000
75.280006,65.473885,-228.632095,-0.000875,0.003973,0.100919,291.242371,14.836595,1.009189,-228.632095,294.500488,0.000000
75.290001,65.460838,-228.676575,-0.000858,0.003973,0.100919,291.184357,14.833637,1.009189,-228.676575,294.500488,0.000000
75.300003,65.463081,-228.632095,-0.000858,0.003973,0.100919,291.194336,14.834146,1.009189,-228.632095,294.500488,0.000000
75.310005,65.458244,-228.676575,-0.000845,0.003973,0.100919,291.172821,14.833050,1.009189,-228.676575,294.500488,0.000000
75.320007,65.449669,-228.632095,-0.000858,0.003973,0.100919,291.134674,14.831106,1.009189,-228.632095,294.500488,0.000000
75.330002,65.449303,-228.676575,-0.000849,0.003973,0.100919,291.133026,14.831024,1.009189,-228.676575,294.500488,0.000000
75.340004,65.447075,-228.632095,-0.000862,0.003973,0.100919,291.123138,14.830519,1.009189,-228.632095,294.500488,0.000000
75.350006,65.443336,-228.676575,-0.000871,0.003973,0.100919,291.106506,14.829672,1.009189,-228.676575,294.500488,0.000000
75.360001,65.422493,-228.676575,-0.000862,0.003973,0.100919,291.013794,14.824948,1.009189,-228.676575,294.500488,0.000000
75.370003,65.414299,-228.676575,-0.000875,0.003973,0.100919,290.977325,14.823092,1.009189,-228.676575,294.500488,0.000000
75.380005,65.393822,-228.676575,-0.000854,0.003975,0.100971,290.886261,14.818452,1.009712,-228.676575,294.500488,0.000000
75.390007,65.400520,-228.676575,-0.000858,0.003979,0.101058,290.916046,14.819970,1.010578,-228.676575,294.500488,0.000000
75.400002,65.422112,-228.632095,-0.000862,0.003983,0.101171,291.012085,14.824862,1.011706,-228.632095,294.500488,0.000000
75.410004,65.413933,-228.632095,-0.000858,0.003987,0.101257,290.975708,14.823009,1.012573,-228.632095,294.500488,0.000000
75.420006,65.404243,-228.676575,-0.000867,0.003990,0.101335,290.932617,14.820813,1.013353,-228.676575,294.500488,0.000000
75.430000,65.400887,-228.632095,-0.000862,0.003992,0.101387,290.917664,14.820053,1.013875,-228.632095,294.500488,0.000000
75.440002,65.397545,-228.676575,-0.000871,0.003993,0.101413,290.902802,14.819296,1.014132,-228.676575,294.500488,0.000000
75.450005,65.400887,-228.587601,-0.000849,0.003994,0.101448,290.917664,14.820053,1.014481,-228.587601,294.500488,0.000000
75.460007,65.392326,-228.676575,-0.000849,0.003995,0.101474,290.879608,14.818112,1.014742,-228.676575,294.500488,0.000000
75.470001,65.375206,-228.676575,-0.000867,0.003996,0.101500,290.803436,14.814233,1.015003,-228.676575,294.500488,0.000000
75.480003,65.375572,-228.676575,-0.000854,0.003997,0.101517,290.805084,14.814316,1.015173,-228.676575,294.500488,0.000000
75.490005,65.375206,-228.721054,-0.000862,0.003998,0.101543,290.803436,14.814233,1.015434,-228.721054,294.500488,0.000000
75.500000,65.376320,-228.632095,-0.000849,0.003999,0.101570,290.808380,14.814486,1.015695,-228.632095,294.500488,0.000000
75.510002,65.375572,-228.676575,-0.000849,0.003999,0.101587,290.805084,14.814316,1.015870,-228.676575,294.500488,0.000000
75.520004,65.362541,-228.676575,-0.000862,0.004000,0.101596,290.747101,14.811363,1.015957,-228.676575,294.500488,0.000000
75.530006,65.355843,-228.632095,-0.000854,0.004000,0.101596,290.717316,14.809846,1.015957,-228.632095,294.500488,0.000000
75.540001,65.365150,-228.632095,-0.000862,0.004000,0.101604,290.758698,14.811954,1.016040,-228.632095,294.500488,0.000000
75.550003,65.350258,-228.632095,-0.000862,0.004001,0.101621,290.692474,14.808580,1.016214,-228.632095,294.500488,0.000000
75.560005,65.340569,-228.632095,-0.000867,0.004003,0.101674,290.649353,14.806384,1.016736,-228.632095,294.500488,0.000000
75.570007,65.338341,-228.676575,-0.000858,0.004005,0.101725,290.639465,14.805880,1.017255,-228.676575,294.500488,0.000000
75.580002,65.345039,-228.632095,-0.000867,0.004007,0.101778,290.669250,14.807397,1.017777,-228.632095,294.500488,0.000000
75.590004,65.361046,-228.721054,-0.000858,0.004008,0.101803,290.740448,14.811025,1.018035,-228.721054,294.500488,0.000000
75.600006,65.355843,-228.632095,-0.000862,0.004009,0.101830,290.717316,14.809846,1.018296,-228.632095,294.500488,0.000000
75.610001,65.354713,-228.676575,-0.000849,0.004009,0.101830,290.712280,14.809589,1.018296,-228.676575,294.500488,0.000000
75.620003,65.346535,-228.632095,-0.000849,0.004009,0.101830,290.675903,14.807736,1.018296,-228.632095,294.500488,0.000000
75.630005,65.349129,-228.632095,-0.000858,0.004009,0.101830,290.687439,14.808324,1.018296,-228.632095,294.500488,0.000000
75.640007,65.348015,-228.632095,-0.000867,0.004009,0.101830,290.682495,14.808072,1.018296,-228.632095,294.500488,0.000000
75.650002,65.335732,-228.676575,-0.000862,0.004009,0.101830,290.627838,14.805288,1.018296,-228.676575,294.500488,0.000000
75.660004,65.330147,-228.632095,-0.000854,0.004009,0.101830,290.602997,14.804023,1.018296,-228.632095,294.500488,0.000000
75.670006,65.329399,-228.676575,-0.000858,0.004009,0.101830,290.599670,14.803853,1.018296,-228.676575,294.500488,0.000000
75.680000,65.327171,-228.676575,-0.000854,0.004009,0.101830,290.589783,14.803349,1.018296,-228.676575,294.500488,0.000000
75.690002,65.329765,-228.676575,-0.000862,0.004009,0.101830,290.601318,14.803937,1.018296,-228.676575,294.500488,0.000000
75.700005,65.324181,-228.632095,-0.000867,0.004009,0.101830,290.576477,14.802671,1.018296,-228.632095,294.500488,0.000000
75.710007,65.304451,-228.721054,-0.000862,0.004009,0.101830,290.488708,14.798200,1.018296,-228.721054,294.500488,0.000000
75.720001,65.304070,-228.676575,-0.000862,0.004009,0.101830,290.487000,14.798114,1.018296,-228.676575,294.500488,0.000000
75.730003,65.308540,-228.676575,-0.000849,0.004009,0.101830,290.506897,14.799127,1.018296,-228.676575,294.500488,0.000000
75.740005,65.303337,-228.676575,-0.000858,0.004009,0.101830,290.483765,14.797948,1.018296,-228.676575,294.500488,0.000000
75.750000,65.301094,-228.632095,-0.000858,0.004009,0.101830,290.473785,14.797440,1.018296,-228.632095,294.500488,0.000000
75.760002,65.284706,-228.721054,-0.000858,0.004009,0.101830,290.400879,14.793726,1.018296,-228.721054,294.500488,0.000000
75.770004,65.286949,-228.676575,-0.000858,0.004009,0.101830,290.410858,14.794234,1.018296,-228.676575,294.500488,0.000000
75.780006,65.285835,-228.676575,-0.000858,0.004009,0.101830,290.405914,14.793983,1.018296,-228.676575,294.500488,0.000000
75.790001,65.279869,-228.676575,-0.000867,0.004009,0.101830,290.379364,14.792629,1.018296,-228.676575,294.500488,0.000000
75.800003,65.271675,-228.632095,-0.000867,0.004009,0.101830,290.342926,14.790773,1.018296,-228.632095,294.500488,0.000000
75.810005,65.274284,-228.721054,-0.000858,0.004009,0.101830,290.354523,14.791364,1.018296,-228.721054,294.500488,0.000000
75.820007,65.271675,-228.721054,-0.000862,0.004009,0.101830,290.342926,14.790773,1.018296,-228.721054,294.500488,0.000000
75.830002,65.268700,-228.676575,-0.000854,0.004009,0.101830,290.329681,14.790098,1.018296,-228.676575,294.500488,0.000000
75.840004,65.256783,-228.721054,-0.000854,0.004009,0.101830,290.276672,14.787398,1.018296,-228.721054,294.500488,0.000000
75.850006,65.254555,-228.632095,-0.000854,0.004009,0.101830,290.266754,14.786894,1.018296,-228.632095,294.500488,0.000000
75.860001,65.238914,-228.810013,-0.000867,0.004009,0.101830,290.197174,14.783349,1.018296,-228.810013,294.500488,0.000000
75.870003,65.253807,-228.721054,-0.000858,0.004009,0.101830,290.263428,14.786724,1.018296,-228.721054,294.500488,0.000000
75.880005,65.260506,-228.721054,-0.000858,0.004009,0.101830,290.293213,14.788242,1.018296,-228.721054,294.500488,0.000000
75.890007,65.246361,-228.721054,-0.000854,0.004009,0.101830,290.230316,14.785036,1.018296,-228.721054,294.500488,0.000000
75.900002,65.235191,-228.676575,-0.000871,0.004009,0.101830,290.180634,14.782506,1.018296,-228.676575,294.500488,0.000000
75.910004,65.232216,-228.765533,-0.000867,0.004009,0.101838,290.167389,14.781832,1.018383,-228.765533,294.500488,0.000000
75.920006,65.232216,-228.721054,-0.000871,0.004009,0.101838,290.167389,14.781832,1.018383,-228.721054,294.500488,0.000000
75.930000,65.246727,-228.721054,-0.000858,0.004009,0.101838,290.231934,14.785120,1.018383,-228.721054,294.500488,0.000000
75.940002,65.237053,-228.676575,-0.000858,0.004009,0.101838,290.188904,14.782928,1.018383,-228.676575,294.500488,0.000000
75.950005,65.235939,-228.676575,-0.000862,0.004009,0.101838,290.183960,14.782675,1.018383,-228.676575,294.500488,0.000000
75.960007,65.226616,-228.765533,-0.000867,0.004009,0.101838,290.142487,14.780562,1.018383,-228.765533,294.500488,0.000000
75.970001,65.234444,-228.676575,-0.000858,0.004009,0.101838,290.177307,14.782336,1.018383,-228.676575,294.500488,0.000000
75.980003,65.227364,-228.676575,-0.000854,0.004009,0.101838,290.145813,14.780732,1.018383,-228.676575,294.500488,0.000000
75.990005,65.214333,-228.721054,-0.000867,0.004009,0.101838,290.087830,14.777779,1.018383,-228.721054,294.500488,0.000000
76.000000,65.201668,-228.632095,-0.000858,0.004009,0.101838,290.031494,14.774909,1.018383,-228.632095,294.500488,0.000000
76.010002,65.203529,-228.676575,-0.000849,0.004009,0.101838,290.039795,14.775331,1.018383,-228.676575,294.500488,0.000000
76.020004,65.203911,-228.676575,-0.000862,0.004009,0.101838,290.041473,14.775417,1.018383,-228.676575,294.500488,0.000000
76.030006,65.200935,-228.676575,-0.000854,0.004009,0.101838,290.028259,14.774743,1.018383,-228.676575,294.500488,0.000000
76.040001,65.183434,-228.765533,-0.000858,0.004009,0.101838,289.950378,14.770777,1.018383,-228.765533,294.500488,0.000000
76.050003,65.173744,-228.676575,-0.000854,0.004009,0.101838,289.907288,14.768581,1.018383,-228.676575,294.500488,0.000000
76.060005,65.174492,-228.765533,-0.000858,0.004009,0.101838,289.910614,14.768751,1.018383,-228.765533,294.500488,0.000000
76.070007,65.174126,-228.676575,-0.000875,0.004009,0.101838,289.908997,14.768668,1.018383,-228.676575,294.500488,0.000000
76.080002,65.178963,-228.721054,-0.000836,0.004009,0.101838,289.930511,14.769765,1.018383,-228.721054,294.500488,0.000000
76.090004,65.162941,-228.676575,-0.000867,0.004009,0.101838,289.859253,14.766133,1.018383,-228.676575,294.500488,0.000000
76.100006,65.148048,-228.676575,-0.000862,0.004009,0.101838,289.792999,14.762759,1.018383,-228.676575,294.500488,0.000000
76.110001,65.149162,-228.765533,-0.000854,0.004009,0.101838,289.797943,14.763011,1.018383,-228.765533,294.500488,0.000000
76.120003,65.147682,-228.676575,-0.000845,0.004009,0.101838,289.791351,14.762676,1.018383,-228.676575,294.500488,0.000000
76.130005,65.145821,-228.676575,-0.000871,0.004009,0.101838,289.783081,14.762254,1.018383,-228.676575,294.500488,0.000000
76.140007,65.129433,-228.765533,-0.000858,0.004009,0.101838,289.710175,14.758540,1.018383,-228.765533,294.500488,0.000000
76.150002,65.114540,-228.721054,-0.000867,0.004009,0.101838,289.643951,14.755165,1.018383,-228.721054,294.500488,0.000000
76.160004,65.116768,-228.765533,-0.000862,0.004009,0.101838,289.653839,14.755671,1.018383,-228.765533,294.500488,0.000000
76.170006,65.120872,-228.676575,-0.000867,0.004009,0.101838,289.672119,14.756600,1.018383,-228.676575,294.500488,0.000000
76.180000,65.111565,-228.765533,-0.000849,0.004009,0.101838,289.630707,14.754492,1.018383,-228.765533,294.500488,0.000000
76.190002,65.093681,-228.721054,-0.000854,0.004009,0.101838,289.551147,14.750440,1.018383,-228.721054,294.500488,0.000000
76.200005,65.086617,-228.676575,-0.000858,0.004009,0.101838,289.519745,14.748837,1.018383,-228.676575,294.500488,0.000000
76.210007,65.091454,-228.721054,-0.000862,0.004009,0.101838,289.541260,14.749934,1.018383,-228.721054,294.500488,0.000000
76.220001,65.092567,-228.676575,-0.000854,0.004009,0.101838,289.546204,14.750187,1.018383,-228.676575,294.500488,0.000000
76.230003,65.081032,-228.765533,-0.000849,0.004009,0.101838,289.494873,14.747572,1.018383,-228.765533,294.500488,0.000000
76.240005,65.071342,-228.765533,-0.000871,0.004009,0.101838,289.451782,14.745378,1.018383,-228.765533,294.500488,0.000000
76.250000,65.071342,-228.632095,-0.000867,0.004009,0.101838,289.451782,14.745378,1.018383,-228.632095,294.500488,0.000000
76.260002,65.076561,-228.721054,-0.000858,0.004009,0.101838,289.475006,14.746559,1.018383,-228.721054,294.500488,0.000000
76.270004,65.072838,-228.721054,-0.000858,0.004009,0.101838,289.458435,14.745716,1.018383,-228.721054,294.500488,0.000000
76.280006,65.065758,-228.765533,-0.000854,0.004009,0.101838,289.426941,14.744112,1.018383,-228.765533,294.500488,0.000000
76.290001,65.054955,-228.721054,-0.000858,0.004009,0.101838,289.378876,14.741663,1.018383,-228.721054,294.500488,0.000000
76.300003,65.046761,-228.721054,-0.000849,0.004009,0.101838,289.342438,14.739807,1.018383,-228.721054,294.500488,0.000000
76.310005,65.056450,-228.765533,-0.000862,0.004009,0.101838,289.385529,14.742002,1.018383,-228.765533,294.500488,0.000000
76.320007,65.053093,-228.676575,-0.000858,0.004009,0.101838,289.370605,14.741241,1.018383,-228.676575,294.500488,0.000000
76.330002,65.046761,-228.721054,-0.000858,0.004009,0.101838,289.342438,14.739807,1.018383,-228.721054,294.500488,0.000000
76.340004,65.037834,-228.765533,-0.000867,0.004009,0.101838,289.302734,14.737784,1.018383,-228.765533,294.500488,0.000000
76.350006,65.023674,-228.721054,-0.000858,0.004012,0.101899,289.239746,14.734575,1.018992,-228.721054,294.500488,0.000000
76.360001,65.020332,-228.765533,-0.000858,0.004017,0.102029,289.224884,14.733818,1.020290,-228.765533,294.500488,0.000000
76.370003,65.058678,-228.721054,-0.000849,0.004023,0.102185,289.395447,14.742507,1.021854,-228.721054,294.500488,0.000000
76.380005,65.103371,-228.721054,-0.000858,0.004028,0.102315,289.594269,14.752634,1.023152,-228.721054,294.500488,0.000000
76.390007,65.164070,-228.721054,-0.000862,0.004032,0.102411,289.864258,14.766389,1.024106,-228.721054,294.500488,0.000000
76.400002,65.241524,-228.721054,-0.000862,0.004033,0.102437,290.208801,14.783940,1.024367,-228.721054,294.500488,0.000000
76.410004,65.292168,-228.765533,-0.000858,0.004033,0.102437,290.434082,14.795417,1.024367,-228.765533,294.500488,0.000000
76.420006,65.302956,-228.721054,-0.000849,0.004033,0.102437,290.482056,14.797861,1.024367,-228.721054,294.500488,0.000000
76.430000,65.295509,-228.721054,-0.000867,0.004033,0.102437,290.448944,14.796174,1.024367,-228.721054,294.500488,0.000000
76.440002,65.299980,-228.765533,-0.000871,0.004033,0.102437,290.468811,14.797187,1.024367,-228.765533,294.500488,0.000000
76.450005,65.306679,-228.721054,-0.000871,0.004033,0.102437,290.498627,14.798705,1.024367,-228.721054,294.500488,0.000000
76.460007,65.294762,-228.810013,-0.000858,0.004033,0.102437,290.445618,14.796005,1.024367,-228.810013,294.500488,0.000000
76.470001,65.289558,-228.721054,-0.000858,0.004033,0.102437,290.422455,14.794826,1.024367,-228.721054,294.500488,0.000000
76.480003,65.275398,-228.765533,-0.000849,0.004033,0.102437,290.359467,14.791616,1.024367,-228.765533,294.500488,0.000000
76.490005,65.283592,-228.765533,-0.000858,0.004033,0.102437,290.395935,14.793474,1.024367,-228.765533,294.500488,0.000000
76.500000,65.288445,-228.721054,-0.000862,0.004033,0.102437,290.417511,14.794573,1.024367,-228.721054,294.500488,0.000000
76.510002,65.283226,-228.810013,-0.000858,0.004033,0.102437,290.394287,14.793390,1.024367,-228.810013,294.500488,0.000000
76.520004,65.278008,-228.721054,-0.000871,0.004033,0.102437,290.371094,14.792209,1.024367,-228.721054,294.500488,0.000000
76.530006,65.270943,-228.765533,-0.000854,0.004033,0.102437,290.339661,14.790606,1.024367,-228.765533,294.500488,0.000000
76.540001,65.267952,-228.810013,-0.000862,0.004033,0.102437,290.326355,14.789929,1.024367,-228.810013,294.500488,0.000000
76.550003,65.275032,-228.721054,-0.000862,0.004033,0.102437,290.357849,14.791533,1.024367,-228.721054,294.500488,0.000000
76.560005,65.273170,-228.810013,-0.000862,0.004033,0.102437,290.349548,14.791112,1.024367,-228.810013,294.500488,0.000000
76.570007,65.261253,-228.721054,-0.000854,0.004033,0.102437,290.296539,14.788412,1.024367,-228.721054,294.500488,0.000000
76.580002,65.252312,-228.765533,-0.000867,0.004033,0.102437,290.256775,14.786386,1.024367,-228.765533,294.500488,0.000000
76.590004,65.260139,-228.810013,-0.000854,0.004033,0.102437,290.291595,14.788159,1.024367,-228.810013,294.500488,0.000000
76.600006,65.259758,-228.676575,-0.000858,0.004033,0.102437,290.289886,14.788073,1.024367,-228.676575,294.500488,0.000000
76.610001,65.251579,-228.721054,-0.000858,0.004033,0.102437,290.253510,14.786219,1.024367,-228.721054,294.500488,0.000000
76.620003,65.246361,-228.721054,-0.000871,0.004033,0.102437,290.230316,14.785036,1.024367,-228.721054,294.500488,0.000000
76.630005,65.241524,-228.721054,-0.000858,0.004033,0.102445,290.208801,14.783940,1.024454,-228.721054,294.500488,0.000000
76.640007,65.237419,-228.721054,-0.000854,0.004033,0.102445,290.190521,14.783010,1.024454,-228.721054,294.500488,0.000000
76.650002,65.240776,-228.765533,-0.000845,0.004033,0.102445,290.205475,14.783772,1.024454,-228.765533,294.500488,0.000000
76.660004,65.243385,-228.810013,-0.000854,0.004033,0.102445,290.217072,14.784363,1.024454,-228.810013,294.500488,0.000000
76.670006,65.228859,-228.765533,-0.000862,0.004033,0.102445,290.152466,14.781071,1.024454,-228.765533,294.500488,0.000000
76.680000,65.208000,-228.765533,-0.000849,0.004033,0.102445,290.059662,14.776343,1.024454,-228.765533,294.500488,0.000000
76.690002,65.201668,-228.765533,-0.000862,0.004034,0.102454,290.031494,14.774909,1.024541,-228.765533,294.500488,0.000000
76.700005,65.213966,-228.721054,-0.000849,0.004034,0.102471,290.086212,14.777697,1.024715,-228.721054,294.500488,0.000000
76.710007,65.227364,-228.765533,-0.000871,0.004034,0.102471,290.145813,14.780732,1.024715,-228.765533,294.500488,0.000000
76.720001,65.220299,-228.765533,-0.000854,0.004034,0.102471,290.114380,14.779131,1.024715,-228.765533,294.500488,0.000000
76.730003,65.222527,-228.765533,-0.000854,0.004034,0.102471,290.124298,14.779635,1.024715,-228.765533,294.500488,0.000000
76.740005,65.203529,-228.765533,-0.000858,0.004034,0.102471,290.039795,14.775331,1.024715,-228.765533,294.500488,0.000000
76.750000,65.217308,-228.721054,-0.000858,0.004034,0.102471,290.101074,14.778454,1.024715,-228.721054,294.500488,0.000000
76.760002,65.206886,-228.765533,-0.000858,0.004034,0.102471,290.054718,14.776092,1.024715,-228.765533,294.500488,0.000000
76.770004,65.205391,-228.721054,-0.000867,0.004034,0.102471,290.048065,14.775753,1.024715,-228.721054,294.500488,0.000000
76.780006,65.206886,-228.765533,-0.000845,0.004034,0.102471,290.054718,14.776092,1.024715,-228.765533,294.500488,0.000000
76.790001,65.204277,-228.721054,-0.000867,0.004034,0.102471,290.043121,14.775500,1.024715,-228.721054,294.500488,0.000000
76.800003,65.213966,-228.721054,-0.000858,0.004034,0.102471,290.086212,14.777697,1.024715,-228.721054,294.500488,0.000000
76.810005,65.197212,-228.810013,-0.000862,0.004034,0.102471,290.011688,14.773900,1.024715,-228.810013,294.500488,0.000000
76.820007,65.184166,-228.810013,-0.000867,0.004034,0.102471,289.953644,14.770943,1.024715,-228.810013,294.500488,0.000000
76.830002,65.184166,-228.721054,-0.000862,0.004034,0.102471,289.953644,14.770943,1.024715,-228.721054,294.500488,0.000000
76.840004,65.193855,-228.765533,-0.000871,0.004034,0.102471,289.996765,14.773139,1.024715,-228.765533,294.500488,0.000000
76.850006,65.184914,-228.721054,-0.000849,0.004034,0.102471,289.956970,14.771112,1.024715,-228.721054,294.500488,0.000000
76.860001,65.180443,-228.854492,-0.000862,0.004034,0.102471,289.937103,14.770100,1.024715,-228.854492,294.500488,0.000000
76.870003,65.167793,-228.765533,-0.000871,0.004034,0.102471,289.880829,14.767234,1.024715,-228.765533,294.500488,0.000000
76.880005,65.169273,-228.765533,-0.000862,0.004034,0.102471,289.887421,14.767569,1.024715,-228.765533,294.500488,0.000000
76.890007,65.170021,-228.765533,-0.000854,0.004034,0.102471,289.890747,14.767738,1.024715,-228.765533,294.500488,0.000000
76.900002,65.170021,-228.721054,-0.000862,0.004034,0.102471,289.890747,14.767738,1.024715,-228.721054,294.500488,0.000000
76.910004,65.158485,-228.765533,-0.000858,0.004034,0.102471,289.839417,14.765123,1.024715,-228.765533,294.500488,0.000000
76.920006,65.158104,-228.765533,-0.000867,0.004034,0.102471,289.837708,14.765038,1.024715,-228.765533,294.500488,0.000000
76.930000,65.167046,-228.721054,-0.000858,0.004034,0.102471,289.877502,14.767064,1.024715,-228.721054,294.500488,0.000000
76.940002,65.167412,-228.810013,-0.000858,0.004034,0.102471,289.879120,14.767146,1.024715,-228.810013,294.500488,0.000000
76.950005,65.149910,-228.721054,-0.000854,0.004034,0.102471,289.801270,14.763181,1.024715,-228.721054,294.500488,0.000000
76.960007,65.141716,-228.810013,-0.000858,0.004034,0.102471,289.764832,14.761324,1.024715,-228.810013,294.500488,0.000000
76.970001,65.141716,-228.810013,-0.000858,0.004035,0.102480,289.764832,14.761324,1.024802,-228.810013,294.500488,0.000000
76.980003,65.141716,-228.765533,-0.000862,0.004035,0.102498,289.764832,14.761324,1.024976,-228.765533,294.500488,0.000000
76.990005,65.136879,-228.810013,-0.000862,0.004036,0.102523,289.743317,14.760228,1.025233,-228.810013,294.500488,0.000000
77.000000,65.107841,-228.765533,-0.000862,0.004036,0.102523,289.614136,14.753648,1.025233,-228.765533,294.500488,0.000000
77.010002,65.092567,-228.810013,-0.000871,0.004036,0.102523,289.546204,14.750187,1.025233,-228.810013,294.500488,0.000000
