Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.950005,65.995201,-209.104950,-0.000828,0.004195,0.106564,293.561310,14.954726,1.065645,-209.104950,294.500488,0.000000
79.960007,65.994087,-209.193909,-0.000836,0.004195,0.106564,293.556366,14.954473,1.065645,-209.193909,294.500488,0.000000
79.970001,65.991478,-209.104950,-0.000832,0.004195,0.106564,293.544769,14.953883,1.065645,-209.104950,294.500488,0.000000
79.980003,65.988503,-209.104950,-0.000828,0.004195,0.106564,293.531525,14.953208,1.065645,-209.104950,294.500488,0.000000
79.990005,65.993706,-209.104950,-0.000836,0.004195,0.106564,293.554657,14.954388,1.065645,-209.104950,294.500488,0.000000
80.000000,65.982918,-209.104950,-0.000823,0.004195,0.106564,293.506683,14.951942,1.065645,-209.104950,294.500488,0.000000
80.010002,65.965782,-209.193909,-0.000841,0.004195,0.106564,293.430450,14.948060,1.065645,-209.193909,294.500488,0.000000
80.020004,65.936363,-209.104950,-0.000845,0.004195,0.106564,293.299591,14.941394,1.065645,-209.104950,294.500488,0.000000
80.030006,65.938606,-209.104950,-0.000819,0.004195,0.106564,293.309570,14.941902,1.065645,-209.104950,294.500488,0.000000
80.040001,65.972862,-209.104950,-0.000845,0.004195,0.106564,293.461945,14.949664,1.065645,-209.104950,294.500488,0.000000
80.050003,65.953117,-209.104950,-0.000823,0.004195,0.106564,293.374115,14.945190,1.065645,-209.104950,294.500488,0.000000
80.060005,65.902855,-209.104950,-0.000836,0.004195,0.106564,293.150543,14.933801,1.065645,-209.104950,294.500488,0.000000
80.070007,65.929665,-209.104950,-0.000828,0.004195,0.106564,293.269806,14.939876,1.065645,-209.104950,294.500488,0.000000
80.080002,65.958336,-209.149429,-0.000828,0.004195,0.106564,293.397339,14.946372,1.065645,-209.149429,294.500488,0.000000
80.090004,65.927803,-209.104950,-0.000823,0.004195,0.106564,293.261505,14.939454,1.065645,-209.104950,294.500488,0.000000
80.100006,65.927422,-209.104950,-0.000823,0.004195,0.106564,293.259827,14.939367,1.065645,-209.104950,294.500488,0.000000
80.110001,65.950890,-209.149429,-0.000836,0.004195,0.106564,293.364197,14.944686,1.065645,-209.149429,294.500488,0.000000
80.120003,65.911049,-209.149429,-0.000832,0.004195,0.106564,293.186981,14.935658,1.065645,-209.149429,294.500488,0.000000
80.130005,65.956841,-209.149429,-0.000845,0.004195,0.106564,293.390686,14.946033,1.065645,-209.149429,294.500488,0.000000
80.140007,65.928169,-209.104950,-0.000845,0.004195,0.106564,293.263153,14.939536,1.065645,-209.104950,294.500488,0.000000
80.150002,65.919243,-209.149429,-0.000832,0.004195,0.106564,293.223450,14.937513,1.065645,-209.149429,294.500488,0.000000
80.160004,65.928169,-209.193909,-0.000836,0.004195,0.106564,293.263153,14.939536,1.065645,-209.193909,294.500488,0.000000
80.170006,65.946419,-209.104950,-0.000823,0.004195,0.106564,293.344330,14.943672,1.065645,-209.104950,294.500488,0.000000
80.180000,65.904335,-209.149429,-0.000823,0.004195,0.106564,293.157135,14.934135,1.065645,-209.149429,294.500488,0.000000
80.190002,65.916634,-209.104950,-0.000832,0.004195,0.106564,293.211823,14.936923,1.065645,-209.104950,294.500488,0.000000
80.200005,65.910667,-209.149429,-0.000836,0.004195,0.106564,293.185303,14.935571,1.065645,-209.149429,294.500488,0.000000
80.210007,65.907326,-209.149429,-0.000836,0.004195,0.106564,293.170441,14.934813,1.065645,-209.149429,294.500488,0.000000
80.220001,65.922966,-209.104950,-0.000832,0.004195,0.106564,293.239990,14.938358,1.065645,-209.104950,294.500488,0.000000
80.230003,65.943443,-209.193909,-0.000832,0.004195,0.106564,293.331085,14.942998,1.065645,-209.193909,294.500488,0.000000
80.240005,65.902855,-209.193909,-0.000841,0.004195,0.106564,293.150543,14.933801,1.065645,-209.193909,294.500488,0.000000
80.250000,65.890938,-209.104950,-0.000832,0.004195,0.106564,293.097534,14.931100,1.065645,-209.104950,294.500488,0.000000
80.260002,65.861519,-209.149429,-0.000832,0.004195,0.106564,292.966675,14.924434,1.065645,-209.149429,294.500488,0.000000
80.270004,65.891685,-209.104950,-0.000845,0.004195,0.106564,293.100861,14.931270,1.065645,-209.104950,294.500488,0.000000
80.280006,65.863014,-209.193909,-0.000828,0.004195,0.106564,292.973328,14.924772,1.065645,-209.193909,294.500488,0.000000
80.290001,65.870461,-209.104950,-0.000828,0.004195,0.106564,293.006439,14.926459,1.065645,-209.104950,294.500488,0.000000
80.300003,65.868599,-209.149429,-0.000841,0.004195,0.106564,292.998169,14.926038,1.065645,-209.149429,294.500488,0.000000
80.310005,65.856300,-209.149429,-0.000845,0.004195,0.106564,292.943451,14.923250,1.065645,-209.149429,294.500488,0.000000
80.320007,65.906944,-209.104950,-0.000836,0.004195,0.106564,293.168732,14.934727,1.065645,-209.104950,294.500488,0.000000
80.330002,65.875298,-209.149429,-0.000845,0.004195,0.106564,293.027954,14.927555,1.065645,-209.149429,294.500488,0.000000
80.340004,65.842522,-209.149429,-0.000836,0.004195,0.106564,292.882172,14.920129,1.065645,-209.149429,294.500488,0.000000
80.350006,65.887962,-209.149429,-0.000841,0.004195,0.106564,293.084290,14.930426,1.065645,-209.149429,294.500488,0.000000
80.360001,65.843269,-209.149429,-0.000832,0.004195,0.106564,292.885498,14.920299,1.065645,-209.149429,294.500488,0.000000
80.370003,65.873436,-209.104950,-0.000828,0.004195,0.106564,293.019684,14.927135,1.065645,-209.104950,294.500488,0.000000
80.380005,65.879021,-209.149429,-0.000836,0.004195,0.106564,293.044525,14.928400,1.065645,-209.149429,294.500488,0.000000
80.390007,65.843651,-209.193909,-0.000849,0.004195,0.106564,292.887177,14.920384,1.065645,-209.193909,294.500488,0.000000
80.400002,65.890556,-209.149429,-0.000836,0.004195,0.106564,293.095825,14.931014,1.065645,-209.149429,294.500488,0.000000
80.410004,65.842522,-209.149429,-0.000832,0.004195,0.106564,292.882172,14.920129,1.065645,-209.149429,294.500488,0.000000
80.420006,65.879768,-209.149429,-0.000836,0.004195,0.106564,293.047852,14.928569,1.065645,-209.149429,294.500488,0.000000
80.430000,65.862267,-209.149429,-0.000832,0.004195,0.106564,292.970001,14.924603,1.065645,-209.149429,294.500488,0.000000
80.440002,65.838066,-209.104950,-0.000832,0.004195,0.106564,292.862335,14.919119,1.065645,-209.104950,294.500488,0.000000
80.450005,65.879387,-209.104950,-0.000832,0.004195,0.106564,293.046143,14.928483,1.065645,-209.104950,294.500488,0.000000
80.460007,65.845512,-209.149429,-0.000832,0.004195,0.106564,292.895477,14.920807,1.065645,-209.149429,294.500488,0.000000
80.470001,65.882378,-209.149429,-0.000836,0.004195,0.106564,293.059448,14.929160,1.065645,-209.149429,294.500488,0.000000
80.480003,65.844765,-209.104950,-0.000836,0.004195,0.106564,292.892151,14.920637,1.065645,-209.104950,294.500488,0.000000
80.490005,65.845512,-209.149429,-0.000845,0.004195,0.106564,292.895477,14.920807,1.065645,-209.149429,294.500488,0.000000
80.500008,65.865990,-209.149429,-0.000832,0.004195,0.106564,292.986542,14.925447,1.065645,-209.149429,294.500488,0.000000
80.510002,65.829872,-209.238388,-0.000836,0.004195,0.106564,292.825897,14.917262,1.065645,-209.238388,294.500488,0.000000
80.520004,65.875298,-209.149429,-0.000841,0.004195,0.106564,293.027954,14.927555,1.065645,-209.149429,294.500488,0.000000
80.530006,65.829491,-209.238388,-0.000845,0.004195,0.106564,292.824188,14.917175,1.065645,-209.238388,294.500488,0.000000
80.540001,65.844383,-209.104950,-0.000832,0.004195,0.106564,292.890442,14.920550,1.065645,-209.104950,294.500488,0.000000
80.550003,65.856300,-209.149429,-0.000815,0.004195,0.106564,292.943451,14.923250,1.065645,-209.149429,294.500488,0.000000
80.560005,65.854439,-209.193909,-0.000836,0.004195,0.106564,292.935181,14.922830,1.065645,-209.193909,294.500488,0.000000
80.570007,65.858543,-209.149429,-0.000841,0.004195,0.106564,292.953430,14.923759,1.065645,-209.149429,294.500488,0.000000
80.580002,65.839928,-209.193909,-0.000841,0.004195,0.106564,292.870636,14.919541,1.065645,-209.193909,294.500488,0.000000
80.590004,65.849236,-209.193909,-0.000832,0.004195,0.106564,292.912018,14.921650,1.065645,-209.193909,294.500488,0.000000
80.600006,65.857048,-209.149429,-0.000836,0.004195,0.106564,292.946777,14.923420,1.065645,-209.149429,294.500488,0.000000
80.610001,65.848106,-209.193909,-0.000841,0.004195,0.106564,292.907013,14.921394,1.065645,-209.193909,294.500488,0.000000
80.620003,65.862633,-209.149429,-0.000836,0.004195,0.106564,292.971619,14.924685,1.065645,-209.149429,294.500488,0.000000
80.630005,65.833214,-209.193909,-0.000836,0.004195,0.106564,292.840759,14.918019,1.065645,-209.193909,294.500488,0.000000
80.640007,65.830605,-209.149429,-0.000832,0.004195,0.106564,292.829163,14.917428,1.065645,-209.149429,294.500488,0.000000
80.650002,65.845131,-209.193909,-0.000841,0.004195,0.106564,292.893768,14.920719,1.065645,-209.193909,294.500488,0.000000
80.660004,65.848488,-209.238388,-0.000845,0.004195,0.106564,292.908691,14.921480,1.065645,-209.238388,294.500488,0.000000
80.670006,65.839546,-209.193909,-0.000836,0.004195,0.106564,292.868927,14.919454,1.065645,-209.193909,294.500488,0.000000
80.680000,65.837318,-209.238388,-0.000841,0.004195,0.106564,292.859009,14.918950,1.065645,-209.238388,294.500488,0.000000
80.690002,65.839928,-209.149429,-0.000823,0.004195,0.106564,292.870636,14.919541,1.065645,-209.149429,294.500488,0.000000
80.700005,65.840294,-209.193909,-0.000828,0.004195,0.106564,292.872253,14.919623,1.065645,-209.193909,294.500488,0.000000
80.710007,65.836571,-209.238388,-0.000828,0.004195,0.106564,292.855682,14.918780,1.065645,-209.238388,294.500488,0.000000
80.720001,65.839180,-209.238388,-0.000836,0.004195,0.106564,292.867310,14.919372,1.065645,-209.238388,294.500488,0.000000
80.730003,65.829124,-209.238388,-0.000836,0.004195,0.106564,292.822571,14.917092,1.065645,-209.238388,294.500488,0.000000
80.740005,65.830605,-209.193909,-0.000832,0.004195,0.106564,292.829163,14.917428,1.065645,-209.193909,294.500488,0.000000
80.750008,65.836937,-209.193909,-0.000836,0.004195,0.106564,292.857330,14.918863,1.065645,-209.193909,294.500488,0.000000
80.760002,65.829124,-209.238388,-0.000845,0.004195,0.106564,292.822571,14.917092,1.065645,-209.238388,294.500488,0.000000
80.770004,65.808647,-209.104950,-0.000828,0.004195,0.106564,292.731476,14.912453,1.065645,-209.104950,294.500488,0.000000
80.780006,65.798958,-209.193909,-0.000823,0.004195,0.106564,292.688385,14.910256,1.065645,-209.193909,294.500488,0.000000
80.790001,65.788902,-209.193909,-0.000841,0.004195,0.106564,292.643646,14.907978,1.065645,-209.193909,294.500488,0.000000
80.800003,65.790764,-209.149429,-0.000828,0.004195,0.106564,292.651947,14.908401,1.065645,-209.149429,294.500488,0.000000
80.810005,65.794487,-209.193909,-0.000836,0.004195,0.106564,292.668488,14.909244,1.065645,-209.193909,294.500488,0.000000
80.820007,65.781456,-209.193909,-0.000832,0.004195,0.106564,292.610535,14.906291,1.065645,-209.193909,294.500488,0.000000
80.830002,65.774757,-209.238388,-0.000836,0.004195,0.106564,292.580719,14.904774,1.065645,-209.238388,294.500488,0.000000
80.840004,65.791878,-209.238388,-0.000832,0.004195,0.106564,292.656891,14.908652,1.065645,-209.238388,294.500488,0.000000
80.850006,65.788902,-209.238388,-0.000845,0.004195,0.106564,292.643646,14.907978,1.065645,-209.238388,294.500488,0.000000
80.860001,65.780708,-209.238388,-0.000841,0.004195,0.106564,292.607208,14.906121,1.065645,-209.238388,294.500488,0.000000
80.870003,65.776985,-209.149429,-0.000836,0.004195,0.106564,292.590637,14.905278,1.065645,-209.149429,294.500488,0.000000
80.880005,65.777367,-209.193909,-0.000832,0.004195,0.106564,292.592346,14.905364,1.065645,-209.193909,294.500488,0.000000
80.890007,65.782204,-209.149429,-0.000836,0.004195,0.106564,292.613861,14.906460,1.065645,-209.149429,294.500488,0.000000
80.900002,65.785561,-209.238388,-0.000832,0.004195,0.106564,292.628784,14.907221,1.065645,-209.238388,294.500488,0.000000
80.910004,65.775124,-209.238388,-0.000849,0.004195,0.106564,292.582367,14.904856,1.065645,-209.238388,294.500488,0.000000
80.920006,65.772148,-209.193909,-0.000832,0.004195,0.106564,292.569122,14.904181,1.065645,-209.193909,294.500488,0.000000
80.930000,65.766197,-209.238388,-0.000832,0.004195,0.106564,292.542664,14.902833,1.065645,-209.238388,294.500488,0.000000
80.940002,65.778481,-209.238388,-0.000832,0.004195,0.106564,292.597290,14.905617,1.065645,-209.238388,294.500488,0.000000
80.950005,65.770653,-209.238388,-0.000828,0.004195,0.106564,292.562469,14.903843,1.065645,-209.238388,294.500488,0.000000
80.960007,65.761345,-209.238388,-0.000832,0.004195,0.106564,292.521057,14.901734,1.065645,-209.238388,294.500488,0.000000
80.970001,65.770653,-209.193909,-0.000832,0.004195,0.106564,292.562469,14.903843,1.065645,-209.193909,294.500488,0.000000
80.980003,65.761345,-209.193909,-0.000823,0.004195,0.106564,292.521057,14.901734,1.065645,-209.193909,294.500488,0.000000
80.990005,65.775505,-209.149429,-0.000832,0.004195,0.106564,292.584045,14.904942,1.065645,-209.149429,294.500488,0.000000
81.000008,65.773643,-209.238388,-0.000832,0.004195,0.106564,292.575775,14.904521,1.065645,-209.238388,294.500488,0.000000
81.010002,65.750557,-209.238388,-0.000841,0.004195,0.106564,292.473083,14.899289,1.065645,-209.238388,294.500488,0.000000
81.020004,65.762840,-209.193909,-0.000836,0.004195,0.106564,292.527710,14.902072,1.065645,-209.193909,294.500488,0.000000
81.030006,65.779228,-209.238388,-0.000828,0.004195,0.106564,292.600616,14.905787,1.065645,-209.238388,294.500488,0.000000
81.040001,65.759483,-209.238388,-0.000841,0.004195,0.106564,292.512787,14.901312,1.065645,-209.238388,294.500488,0.000000
81.050003,65.766563,-209.193909,-0.000832,0.004195,0.106564,292.544281,14.902917,1.065645,-209.193909,294.500488,0.000000
81.060005,65.751671,-209.282867,-0.000832,0.004195,0.106564,292.478027,14.899541,1.065645,-209.282867,294.500488,0.000000
81.070007,65.746834,-209.193909,-0.000836,0.004195,0.106564,292.456512,14.898445,1.065645,-209.193909,294.500488,0.000000
81.080002,65.756508,-209.282867,-0.000828,0.004195,0.106564,292.499542,14.900638,1.065645,-209.282867,294.500488,0.000000
81.090004,65.768059,-209.193909,-0.000836,0.004195,0.106564,292.550934,14.903255,1.065645,-209.193909,294.500488,0.000000
81.100006,65.748695,-209.238388,-0.000828,0.004195,0.106564,292.464813,14.898868,1.065645,-209.238388,294.500488,0.000000
81.110001,65.748314,-209.238388,-0.000841,0.004195,0.106564,292.463104,14.898781,1.065645,-209.238388,294.500488,0.000000
81.120003,65.737892,-209.193909,-0.000823,0.004195,0.106564,292.416748,14.896420,1.065645,-209.193909,294.500488,0.000000
81.130005,65.741982,-209.282867,-0.000836,0.004195,0.106564,292.434937,14.897346,1.065645,-209.282867,294.500488,0.000000
81.140007,65.752419,-209.282867,-0.000828,0.004195,0.106564,292.481354,14.899711,1.065645,-209.282867,294.500488,0.000000
81.150002,65.758369,-209.238388,-0.000841,0.004195,0.106564,292.507843,14.901059,1.065645,-209.238388,294.500488,0.000000
81.160004,65.740501,-209.238388,-0.000828,0.004195,0.106564,292.428345,14.897010,1.065645,-209.238388,294.500488,0.000000
81.170006,65.741249,-209.193909,-0.000836,0.004195,0.106564,292.431671,14.897180,1.065645,-209.193909,294.500488,0.000000
81.180000,65.741615,-209.327362,-0.000845,0.004195,0.106564,292.433319,14.897263,1.065645,-209.327362,294.500488,0.000000
81.190002,65.737892,-209.238388,-0.000841,0.004195,0.106564,292.416748,14.896420,1.065645,-209.238388,294.500488,0.000000
81.200005,65.725975,-209.282867,-0.000836,0.004195,0.106564,292.363739,14.893719,1.065645,-209.282867,294.500488,0.000000
81.210007,65.714424,-209.282867,-0.000845,0.004195,0.106564,292.312347,14.891101,1.065645,-209.282867,294.500488,0.000000
81.220001,65.707359,-209.193909,-0.000841,0.004195,0.106564,292.280945,14.889501,1.065645,-209.193909,294.500488,0.000000
81.230003,65.699913,-209.327362,-0.000828,0.004195,0.106564,292.247803,14.887813,1.065645,-209.327362,294.500488,0.000000
81.240005,65.686134,-209.149429,-0.000849,0.004195,0.106564,292.186523,14.884691,1.065645,-209.149429,294.500488,0.000000
81.250008,65.677559,-209.238388,-0.000836,0.004195,0.106564,292.148376,14.882748,1.065645,-209.238388,294.500488,0.000000
81.260002,65.680168,-209.282867,-0.000845,0.004195,0.106564,292.159973,14.883339,1.065645,-209.282867,294.500488,0.000000
81.270004,65.678688,-209.193909,-0.000836,0.004195,0.106564,292.153381,14.883003,1.065645,-209.193909,294.500488,0.000000
81.280006,65.682030,-209.282867,-0.000819,0.004195,0.106564,292.168274,14.883760,1.065645,-209.282867,294.500488,0.000000
81.290001,65.675697,-209.193909,-0.000836,0.004195,0.106564,292.140106,14.882326,1.065645,-209.193909,294.500488,0.000000
81.300003,65.673470,-209.238388,-0.000823,0.004195,0.106564,292.130188,14.881822,1.065645,-209.238388,294.500488,0.000000
81.310005,65.674583,-209.282867,-0.000841,0.004195,0.106564,292.135132,14.882073,1.065645,-209.282867,294.500488,0.000000
81.320007,65.676445,-209.238388,-0.000819,0.004195,0.106564,292.143433,14.882495,1.065645,-209.238388,294.500488,0.000000
81.330002,65.673103,-209.193909,-0.000836,0.004195,0.106564,292.128540,14.881738,1.065645,-209.193909,294.500488,0.000000
81.340004,65.674965,-209.238388,-0.000828,0.004195,0.106564,292.136841,14.882160,1.065645,-209.238388,294.500488,0.000000
81.350006,65.664909,-209.238388,-0.000832,0.004195,0.106564,292.092102,14.879881,1.065645,-209.238388,294.500488,0.000000
81.360001,65.665276,-209.282867,-0.000836,0.004195,0.106564,292.093719,14.879964,1.065645,-209.282867,294.500488,0.000000
81.370003,65.674217,-209.238388,-0.000832,0.004195,0.106564,292.133514,14.881990,1.065645,-209.238388,294.500488,0.000000
81.380005,65.659691,-209.282867,-0.000819,0.004195,0.106564,292.068878,14.878698,1.065645,-209.282867,294.500488,0.000000
81.390007,65.660072,-209.193909,-0.000854,0.004195,0.106564,292.070587,14.878785,1.065645,-209.193909,294.500488,0.000000
81.400002,65.649269,-209.282867,-0.000823,0.004195,0.106564,292.022522,14.876337,1.065645,-209.282867,294.500488,0.000000
81.410004,65.653740,-209.327362,-0.000836,0.004195,0.106564,292.042419,14.877350,1.065645,-209.327362,294.500488,0.000000
81.420006,65.663795,-209.238388,-0.000836,0.004195,0.106564,292.087158,14.879629,1.065645,-209.238388,294.500488,0.000000
81.430000,65.658943,-209.238388,-0.000836,0.004195,0.106564,292.065552,14.878530,1.065645,-209.238388,294.500488,0.000000
81.440002,65.650017,-209.238388,-0.000841,0.004195,0.106564,292.025848,14.876507,1.065645,-209.238388,294.500488,0.000000
81.450005,65.639961,-209.282867,-0.000828,0.004195,0.106564,291.981140,14.874228,1.065645,-209.282867,294.500488,0.000000
81.460007,65.641823,-209.282867,-0.000841,0.004195,0.106564,291.989410,14.874649,1.065645,-209.282867,294.500488,0.000000
81.470001,65.653740,-209.238388,-0.000836,0.004195,0.106564,292.042419,14.877350,1.065645,-209.238388,294.500488,0.000000
81.480003,65.649269,-209.282867,-0.000845,0.004195,0.106564,292.022522,14.876337,1.065645,-209.282867,294.500488,0.000000
81.490005,65.635109,-209.238388,-0.000832,0.004195,0.106564,291.959534,14.873128,1.065645,-209.238388,294.500488,0.000000
81.500008,65.638832,-209.238388,-0.000836,0.004195,0.106564,291.976105,14.873972,1.065645,-209.238388,294.500488,0.000000
81.510002,65.638832,-209.238388,-0.000836,0.004195,0.106564,291.976105,14.873972,1.065645,-209.238388,294.500488,0.000000
81.520004,65.641441,-209.193909,-0.000836,0.004195,0.106564,291.987701,14.874563,1.065645,-209.193909,294.500488,0.000000
81.530006,65.623573,-209.327362,-0.000832,0.004195,0.106564,291.908234,14.870514,1.065645,-209.327362,294.500488,0.000000
81.540001,65.616127,-209.238388,-0.000832,0.004195,0.106564,291.875122,14.868827,1.065645,-209.238388,294.500488,0.000000
81.550003,65.619850,-209.193909,-0.000849,0.004195,0.106564,291.891663,14.869671,1.065645,-209.193909,294.500488,0.000000
81.560005,65.621346,-209.327362,-0.000836,0.004195,0.106564,291.898315,14.870009,1.065645,-209.327362,294.500488,0.000000
81.570007,65.624321,-209.282867,-0.000828,0.004195,0.106564,291.911560,14.870684,1.065645,-209.282867,294.500488,0.000000
81.580002,65.611290,-209.327362,-0.000828,0.004195,0.106564,291.853607,14.867730,1.065645,-209.327362,294.500488,0.000000
81.590004,65.609047,-209.282867,-0.000845,0.004195,0.106564,291.843628,14.867222,1.065645,-209.282867,294.500488,0.000000
81.600006,65.608681,-209.238388,-0.000823,0.004195,0.106564,291.841980,14.867140,1.065645,-209.238388,294.500488,0.000000
81.610001,65.616875,-209.327362,-0.000841,0.004195,0.106564,291.878448,14.868996,1.065645,-209.327362,294.500488,0.000000
81.620003,65.609047,-209.238388,-0.000832,0.004195,0.106564,291.843628,14.867222,1.065645,-209.238388,294.500488,0.000000
81.630005,65.606071,-209.282867,-0.000832,0.004195,0.106564,291.830383,14.866549,1.065645,-209.282867,294.500488,0.000000
81.640007,65.601601,-209.238388,-0.000841,0.004195,0.106564,291.810486,14.865536,1.065645,-209.238388,294.500488,0.000000
81.650002,65.597511,-209.282867,-0.000828,0.004195,0.106564,291.792297,14.864609,1.065645,-209.282867,294.500488,0.000000
81.660004,65.605705,-209.282867,-0.000841,0.004195,0.106564,291.828766,14.866465,1.065645,-209.282867,294.500488,0.000000
81.670006,65.598244,-209.238388,-0.000819,0.004195,0.106564,291.795563,14.864775,1.065645,-209.238388,294.500488,0.000000
81.680000,65.596764,-209.282867,-0.000849,0.004195,0.106564,291.788971,14.864439,1.065645,-209.282867,294.500488,0.000000
81.690002,65.587456,-209.282867,-0.000832,0.004195,0.106564,291.747589,14.862329,1.065645,-209.282867,294.500488,0.000000
81.700005,65.588936,-209.327362,-0.000828,0.004195,0.106564,291.754150,14.862665,1.065645,-209.327362,294.500488,0.000000
81.710007,65.589684,-209.327362,-0.000836,0.004195,0.106564,291.757477,14.862835,1.065645,-209.327362,294.500488,0.000000
81.720001,65.594154,-209.238388,-0.000836,0.004195,0.106564,291.777374,14.863848,1.065645,-209.238388,294.500488,0.000000
81.730003,65.590797,-209.282867,-0.000845,0.004195,0.106564,291.762451,14.863087,1.065645,-209.282867,294.500488,0.000000
81.740005,65.572182,-209.327362,-0.000836,0.004195,0.106564,291.679626,14.858869,1.065645,-209.327362,294.500488,0.000000
81.750008,65.592293,-209.327362,-0.000828,0.004195,0.106564,291.769104,14.863425,1.065645,-209.327362,294.500488,0.000000
81.760002,65.595268,-209.327362,-0.000828,0.004195,0.106564,291.782318,14.864100,1.065645,-209.327362,294.500488,0.000000
81.770004,65.582619,-209.282867,-0.000832,0.004195,0.106564,291.726044,14.861234,1.065645,-209.282867,294.500488,0.000000
81.780006,65.566597,-209.371841,-0.000823,0.004195,0.106564,291.654785,14.857604,1.065645,-209.371841,294.500488,0.000000
81.790001,65.585213,-209.238388,-0.000841,0.004195,0.106564,291.737610,14.861821,1.065645,-209.238388,294.500488,0.000000
81.800003,65.577019,-209.282867,-0.000832,0.004195,0.106564,291.701141,14.859965,1.065645,-209.282867,294.500488,0.000000
81.810005,65.580376,-209.282867,-0.000832,0.004195,0.106564,291.716095,14.860725,1.065645,-209.282867,294.500488,0.000000
81.820007,65.580009,-209.282867,-0.000836,0.004195,0.106564,291.714447,14.860642,1.065645,-209.282867,294.500488,0.000000
81.830002,65.561394,-209.327362,-0.000832,0.004195,0.106564,291.631653,14.856424,1.065645,-209.327362,294.500488,0.000000
81.840004,65.576653,-209.282867,-0.000828,0.004195,0.106564,291.699524,14.859881,1.065645,-209.282867,294.500488,0.000000
81.850006,65.574425,-209.327362,-0.000819,0.004195,0.106564,291.689606,14.859378,1.065645,-209.327362,294.500488,0.000000
81.860001,65.574425,-209.282867,-0.000828,0.004195,0.106564,291.689606,14.859378,1.065645,-209.282867,294.500488,0.000000
81.870003,65.574425,-209.327362,-0.000836,0.004195,0.106564,291.689606,14.859378,1.065645,-209.327362,294.500488,0.000000
81.880005,65.569572,-209.371841,-0.000841,0.004195,0.106564,291.668030,14.858277,1.065645,-209.371841,294.500488,0.000000
81.890007,65.565483,-209.238388,-0.000828,0.004195,0.106564,291.649841,14.857351,1.065645,-209.238388,294.500488,0.000000
81.900002,65.569572,-209.327362,-0.000832,0.004195,0.106564,291.668030,14.858277,1.065645,-209.327362,294.500488,0.000000
81.910004,65.561012,-209.371841,-0.000832,0.004195,0.106564,291.629944,14.856339,1.065645,-209.371841,294.500488,0.000000
81.920006,65.554680,-209.327362,-0.000836,0.004195,0.106564,291.601776,14.854903,1.065645,-209.327362,294.500488,0.000000
81.930000,65.555428,-209.371841,-0.000841,0.004195,0.106564,291.605103,14.855073,1.065645,-209.371841,294.500488,0.000000
81.940002,65.562508,-209.327362,-0.000828,0.004195,0.106564,291.636597,14.856677,1.065645,-209.327362,294.500488,0.000000
81.950005,65.560646,-209.327362,-0.000819,0.004195,0.106564,291.628326,14.856255,1.065645,-209.327362,294.500488,0.000000
81.960007,65.556541,-209.371841,-0.000836,0.004195,0.106564,291.610046,14.855325,1.065645,-209.371841,294.500488,0.000000
81.970001,65.548729,-209.282867,-0.000845,0.004195,0.106564,291.575317,14.853555,1.065645,-209.282867,294.500488,0.000000
81.980003,65.541649,-209.327362,-0.000823,0.004195,0.106564,291.543823,14.851950,1.065645,-209.327362,294.500488,0.000000
81.990005,65.550957,-209.238388,-0.000841,0.004195,0.106564,291.585205,14.854059,1.065645,-209.238388,294.500488,0.000000
82.000008,65.562508,-209.327362,-0.000836,0.004195,0.106564,291.636597,14.856677,1.065645,-209.327362,294.500488,0.000000
82.010002,65.554314,-209.282867,-0.000841,0.004195,0.106564,291.600159,14.854820,1.065645,-209.282867,294.500488,0.000000
82.020004,65.550209,-209.282867,-0.000841,0.004195,0.106564,291.581879,14.853889,1.065645,-209.282867,294.500488,0.000000
82.030006,65.543892,-209.416321,-0.000836,0.004195,0.106564,291.553802,14.852458,1.065645,-209.416321,294.500488,0.000000
82.040001,65.546867,-209.238388,-0.000832,0.004195,0.106564,291.567017,14.853132,1.065645,-209.238388,294.500488,0.000000
82.050003,65.549095,-209.327362,-0.000832,0.004195,0.106564,291.576935,14.853638,1.065645,-209.327362,294.500488,0.000000
82.060005,65.544624,-209.371841,-0.000849,0.004195,0.106564,291.557037,14.852624,1.065645,-209.371841,294.500488,0.000000
82.070007,65.532341,-209.282867,-0.000832,0.004195,0.106564,291.502411,14.849841,1.065645,-209.282867,294.500488,0.000000
82.080002,65.533836,-209.327362,-0.000841,0.004195,0.106564,291.509064,14.850180,1.065645,-209.327362,294.500488,0.000000
82.090004,65.542397,-209.327362,-0.000836,0.004195,0.106564,291.547150,14.852119,1.065645,-209.327362,294.500488,0.000000
82.100006,65.552452,-209.282867,-0.000832,0.004195,0.106564,291.591858,14.854398,1.065645,-209.282867,294.500488,0.000000
82.110001,65.539787,-209.371841,-0.000832,0.004195,0.106564,291.535522,14.851528,1.065645,-209.371841,294.500488,0.000000
82.120003,65.525261,-209.327362,-0.000828,0.004195,0.106564,291.470917,14.848237,1.065645,-209.327362,294.500488,0.000000
82.130005,65.527870,-209.416321,-0.000832,0.004195,0.106564,291.482513,14.848827,1.065645,-209.416321,294.500488,0.000000
82.140007,65.544624,-209.371841,-0.000849,0.004195,0.106564,291.557037,14.852624,1.065645,-209.371841,294.500488,0.000000
