Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.870003,64.954796,-277.249756,-0.000681,0.003901,0.099098,288.933350,14.718967,0.990980,-277.249756,294.500488,0.000000
85.880005,64.963356,-277.249756,-0.000681,0.003901,0.099098,288.971436,14.720907,0.990980,-277.249756,294.500488,0.000000
85.890007,64.966713,-277.294250,-0.000668,0.003901,0.099098,288.986359,14.721668,0.990980,-277.294250,294.500488,0.000000
85.900002,64.961128,-277.249756,-0.000681,0.003901,0.099098,288.961517,14.720403,0.990980,-277.249756,294.500488,0.000000
85.910004,64.948830,-277.249756,-0.000664,0.003901,0.099098,288.906830,14.717615,0.990980,-277.249756,294.500488,0.000000
85.920006,64.948082,-277.294250,-0.000690,0.003901,0.099098,288.903503,14.717445,0.990980,-277.294250,294.500488,0.000000
85.930000,64.955544,-277.205292,-0.000681,0.003901,0.099098,288.936676,14.719137,0.990980,-277.205292,294.500488,0.000000
85.940002,64.959999,-277.249756,-0.000690,0.003901,0.099098,288.956512,14.720146,0.990980,-277.249756,294.500488,0.000000
85.950005,64.957024,-277.249756,-0.000677,0.003901,0.099098,288.943268,14.719472,0.990980,-277.249756,294.500488,0.000000
85.960007,64.954048,-277.249756,-0.000681,0.003901,0.099098,288.930023,14.718798,0.990980,-277.249756,294.500488,0.000000
85.970001,64.949944,-277.205292,-0.000673,0.003901,0.099098,288.911774,14.717868,0.990980,-277.205292,294.500488,0.000000
85.980003,64.949577,-277.249756,-0.000668,0.003901,0.099098,288.910156,14.717784,0.990980,-277.249756,294.500488,0.000000
85.990005,64.948082,-277.294250,-0.000668,0.003901,0.099098,288.903503,14.717445,0.990980,-277.294250,294.500488,0.000000
86.000008,64.940269,-277.249756,-0.000677,0.003901,0.099098,288.868744,14.715675,0.990980,-277.249756,294.500488,0.000000
86.010002,64.935051,-277.249756,-0.000677,0.003902,0.099107,288.845520,14.714493,0.991067,-277.249756,294.500488,0.000000
86.020004,64.948463,-277.294250,-0.000660,0.003902,0.099107,288.905182,14.717532,0.991067,-277.294250,294.500488,0.000000
86.030006,64.955910,-277.249756,-0.000681,0.003902,0.099107,288.938324,14.719219,0.991067,-277.249756,294.500488,0.000000
86.040001,64.951439,-277.294250,-0.000686,0.003902,0.099107,288.918427,14.718206,0.991067,-277.294250,294.500488,0.000000
86.050003,64.938042,-277.249756,-0.000681,0.003902,0.099107,288.858826,14.715171,0.991067,-277.249756,294.500488,0.000000
86.060005,64.933937,-277.249756,-0.000664,0.003902,0.099107,288.840576,14.714240,0.991067,-277.249756,294.500488,0.000000
86.070007,64.937660,-277.294250,-0.000673,0.003902,0.099107,288.857147,14.715084,0.991067,-277.294250,294.500488,0.000000
86.080002,64.951439,-277.205292,-0.000681,0.003902,0.099107,288.918427,14.718206,0.991067,-277.205292,294.500488,0.000000
86.090004,64.946968,-277.294250,-0.000668,0.003902,0.099107,288.898529,14.717194,0.991067,-277.294250,294.500488,0.000000
86.100006,64.936913,-277.249756,-0.000677,0.003902,0.099107,288.853821,14.714914,0.991067,-277.249756,294.500488,0.000000
86.110001,64.937294,-277.205292,-0.000668,0.003902,0.099107,288.855499,14.715001,0.991067,-277.205292,294.500488,0.000000
86.120003,64.941765,-277.294250,-0.000677,0.003902,0.099107,288.875397,14.716014,0.991067,-277.294250,294.500488,0.000000
86.130005,64.935051,-277.205292,-0.000668,0.003902,0.099107,288.845520,14.714493,0.991067,-277.205292,294.500488,0.000000
86.140007,64.937294,-277.294250,-0.000677,0.003902,0.099107,288.855499,14.715001,0.991067,-277.294250,294.500488,0.000000
86.150002,64.938774,-277.249756,-0.000681,0.003902,0.099107,288.862091,14.715337,0.991067,-277.249756,294.500488,0.000000
86.160004,64.939522,-277.249756,-0.000664,0.003902,0.099107,288.865417,14.715506,0.991067,-277.249756,294.500488,0.000000
86.170006,64.943626,-277.294250,-0.000686,0.003902,0.099107,288.883667,14.716436,0.991067,-277.294250,294.500488,0.000000
86.180000,64.924995,-277.249756,-0.000664,0.003902,0.099107,288.800812,14.712214,0.991067,-277.249756,294.500488,0.000000
86.190002,64.923515,-277.294250,-0.000668,0.003902,0.099107,288.794220,14.711879,0.991067,-277.294250,294.500488,0.000000
86.200005,64.910484,-277.338715,-0.000677,0.003902,0.099107,288.736267,14.708926,0.991067,-277.338715,294.500488,0.000000
86.210007,64.920540,-277.249756,-0.000664,0.003902,0.099107,288.780975,14.711205,0.991067,-277.249756,294.500488,0.000000
86.220001,64.934319,-277.294250,-0.000681,0.003902,0.099107,288.842285,14.714327,0.991067,-277.294250,294.500488,0.000000
86.230003,64.933571,-277.249756,-0.000673,0.003902,0.099107,288.838959,14.714157,0.991067,-277.249756,294.500488,0.000000
86.240005,64.930580,-277.294250,-0.000668,0.003902,0.099107,288.825653,14.713479,0.991067,-277.294250,294.500488,0.000000
86.250008,64.928719,-277.294250,-0.000686,0.003902,0.099107,288.817352,14.713058,0.991067,-277.294250,294.500488,0.000000
86.260002,64.922401,-277.249756,-0.000668,0.003902,0.099107,288.789276,14.711626,0.991067,-277.249756,294.500488,0.000000
86.270004,64.926125,-277.294250,-0.000664,0.003902,0.099107,288.805817,14.712470,0.991067,-277.294250,294.500488,0.000000
86.280006,64.923134,-277.205292,-0.000668,0.003902,0.099107,288.792511,14.711793,0.991067,-277.205292,294.500488,0.000000
86.290001,64.914207,-277.294250,-0.000664,0.003902,0.099107,288.752808,14.709770,0.991067,-277.294250,294.500488,0.000000
86.300003,64.920158,-277.249756,-0.000681,0.003902,0.099107,288.779297,14.711118,0.991067,-277.249756,294.500488,0.000000
86.310005,64.917931,-277.249756,-0.000668,0.003902,0.099107,288.769379,14.710613,0.991067,-277.249756,294.500488,0.000000
86.320007,64.922768,-277.294250,-0.000677,0.003902,0.099107,288.790894,14.711709,0.991067,-277.294250,294.500488,0.000000
86.330002,64.919411,-277.294250,-0.000694,0.003902,0.099107,288.775970,14.710948,0.991067,-277.294250,294.500488,0.000000
86.340004,64.905632,-277.294250,-0.000668,0.003902,0.099107,288.714661,14.707827,0.991067,-277.294250,294.500488,0.000000
86.350006,64.911217,-277.294250,-0.000673,0.003902,0.099107,288.739502,14.709092,0.991067,-277.294250,294.500488,0.000000
86.360001,64.911964,-277.294250,-0.000668,0.003902,0.099107,288.742828,14.709262,0.991067,-277.294250,294.500488,0.000000
86.370003,64.917549,-277.294250,-0.000681,0.003902,0.099107,288.767670,14.710527,0.991067,-277.294250,294.500488,0.000000
86.380005,64.908241,-277.249756,-0.000686,0.003902,0.099107,288.726288,14.708417,0.991067,-277.249756,294.500488,0.000000
86.390007,64.893349,-277.294250,-0.000664,0.003902,0.099107,288.660034,14.705043,0.991067,-277.294250,294.500488,0.000000
86.400002,64.900429,-277.294250,-0.000677,0.003902,0.099107,288.691528,14.706648,0.991067,-277.294250,294.500488,0.000000
86.410004,64.905632,-277.249756,-0.000677,0.003902,0.099107,288.714661,14.707827,0.991067,-277.249756,294.500488,0.000000
86.420006,64.912346,-277.383209,-0.000690,0.003902,0.099107,288.744537,14.709348,0.991067,-277.383209,294.500488,0.000000
86.430000,64.907127,-277.249756,-0.000668,0.003902,0.099107,288.721313,14.708166,0.991067,-277.249756,294.500488,0.000000
86.440002,64.904152,-277.294250,-0.000677,0.003902,0.099107,288.708099,14.707491,0.991067,-277.294250,294.500488,0.000000
86.450005,64.908989,-277.294250,-0.000686,0.003902,0.099107,288.729614,14.708587,0.991067,-277.294250,294.500488,0.000000
86.460007,64.906380,-277.294250,-0.000677,0.003902,0.099107,288.717987,14.707996,0.991067,-277.294250,294.500488,0.000000
86.470001,64.890739,-277.338715,-0.000673,0.003902,0.099107,288.648437,14.704452,0.991067,-277.338715,294.500488,0.000000
86.480003,64.892982,-277.249756,-0.000673,0.003902,0.099107,288.658417,14.704960,0.991067,-277.249756,294.500488,0.000000
86.490005,64.894844,-277.205292,-0.000673,0.003902,0.099107,288.666687,14.705382,0.991067,-277.205292,294.500488,0.000000
86.500008,64.896324,-277.338715,-0.000681,0.003902,0.099107,288.673279,14.705717,0.991067,-277.338715,294.500488,0.000000
86.510002,64.900429,-277.294250,-0.000668,0.003902,0.099107,288.691528,14.706648,0.991067,-277.294250,294.500488,0.000000
86.520004,64.882927,-277.338715,-0.000677,0.003902,0.099107,288.613678,14.702682,0.991067,-277.338715,294.500488,0.000000
86.530006,64.879204,-277.249756,-0.000681,0.003902,0.099107,288.597107,14.701838,0.991067,-277.249756,294.500488,0.000000
86.540001,64.879951,-277.249756,-0.000673,0.003902,0.099107,288.600433,14.702006,0.991067,-277.249756,294.500488,0.000000
86.550003,64.898933,-277.249756,-0.000677,0.003902,0.099107,288.684875,14.706308,0.991067,-277.249756,294.500488,0.000000
86.560005,64.893715,-277.249756,-0.000681,0.003902,0.099107,288.661652,14.705127,0.991067,-277.249756,294.500488,0.000000
86.570007,64.886269,-277.294250,-0.000664,0.003902,0.099107,288.628540,14.703439,0.991067,-277.294250,294.500488,0.000000
86.580002,64.886650,-277.294250,-0.000677,0.003902,0.099107,288.630249,14.703525,0.991067,-277.294250,294.500488,0.000000
86.590004,64.893349,-277.338715,-0.000660,0.003902,0.099107,288.660034,14.705043,0.991067,-277.338715,294.500488,0.000000
86.600006,64.886269,-277.294250,-0.000681,0.003902,0.099107,288.628540,14.703439,0.991067,-277.294250,294.500488,0.000000
86.610001,64.878090,-277.294250,-0.000668,0.003902,0.099107,288.592163,14.701586,0.991067,-277.294250,294.500488,0.000000
86.620003,64.884041,-277.294250,-0.000690,0.003902,0.099107,288.618622,14.702934,0.991067,-277.294250,294.500488,0.000000
86.630005,64.884407,-277.338715,-0.000664,0.003902,0.099107,288.620270,14.703016,0.991067,-277.338715,294.500488,0.000000
86.640007,64.887764,-277.338715,-0.000664,0.003902,0.099107,288.635193,14.703777,0.991067,-277.338715,294.500488,0.000000
86.650002,64.878822,-277.338715,-0.000677,0.003902,0.099107,288.595428,14.701751,0.991067,-277.338715,294.500488,0.000000
86.660004,64.858727,-277.338715,-0.000668,0.003902,0.099107,288.506012,14.697197,0.991067,-277.338715,294.500488,0.000000
86.670006,64.860954,-277.338715,-0.000677,0.003902,0.099107,288.515930,14.697701,0.991067,-277.338715,294.500488,0.000000
86.680000,64.873985,-277.249756,-0.000677,0.003902,0.099107,288.573914,14.700655,0.991067,-277.249756,294.500488,0.000000
86.690002,64.887398,-277.338715,-0.000686,0.003902,0.099107,288.633575,14.703694,0.991067,-277.338715,294.500488,0.000000
86.700005,64.880318,-277.294250,-0.000677,0.003902,0.099107,288.602081,14.702090,0.991067,-277.294250,294.500488,0.000000
86.710007,64.864311,-277.294250,-0.000664,0.003902,0.099107,288.530853,14.698462,0.991067,-277.294250,294.500488,0.000000
86.720001,64.859459,-277.338715,-0.000668,0.003902,0.099107,288.509277,14.697364,0.991067,-277.338715,294.500488,0.000000
86.730003,64.865044,-277.294250,-0.000677,0.003902,0.099107,288.534119,14.698629,0.991067,-277.294250,294.500488,0.000000
86.740005,64.876595,-277.294250,-0.000673,0.003902,0.099107,288.585510,14.701246,0.991067,-277.294250,294.500488,0.000000
86.750008,64.863564,-277.338715,-0.000668,0.003902,0.099107,288.527527,14.698294,0.991067,-277.338715,294.500488,0.000000
86.760002,64.855736,-277.294250,-0.000686,0.003902,0.099107,288.492706,14.696520,0.991067,-277.294250,294.500488,0.000000
86.770004,64.856483,-277.294250,-0.000677,0.003902,0.099107,288.496033,14.696689,0.991067,-277.294250,294.500488,0.000000
86.780006,64.866173,-277.338715,-0.000677,0.003902,0.099107,288.539154,14.698885,0.991067,-277.338715,294.500488,0.000000
86.790001,64.865044,-277.294250,-0.000668,0.003902,0.099107,288.534119,14.698629,0.991067,-277.294250,294.500488,0.000000
86.800003,64.861702,-277.249756,-0.000677,0.003902,0.099107,288.519257,14.697871,0.991067,-277.249756,294.500488,0.000000
86.810005,64.855370,-277.249756,-0.000677,0.003902,0.099107,288.491089,14.696436,0.991067,-277.249756,294.500488,0.000000
86.820007,64.849037,-277.294250,-0.000690,0.003902,0.099107,288.462921,14.695002,0.991067,-277.294250,294.500488,0.000000
86.830002,64.858345,-277.249756,-0.000673,0.003902,0.099107,288.504333,14.697111,0.991067,-277.249756,294.500488,0.000000
86.840004,64.858345,-277.338715,-0.000686,0.003902,0.099107,288.504333,14.697111,0.991067,-277.338715,294.500488,0.000000
86.850006,64.844200,-277.294250,-0.000677,0.003902,0.099107,288.441406,14.693906,0.991067,-277.294250,294.500488,0.000000
86.860001,64.840843,-277.294250,-0.000664,0.003902,0.099107,288.426483,14.693146,0.991067,-277.294250,294.500488,0.000000
86.870003,64.847923,-277.338715,-0.000677,0.003902,0.099107,288.457977,14.694750,0.991067,-277.338715,294.500488,0.000000
86.880005,64.861702,-277.294250,-0.000668,0.003902,0.099107,288.519257,14.697871,0.991067,-277.294250,294.500488,0.000000
86.890007,64.851646,-277.383209,-0.000664,0.003902,0.099107,288.474518,14.695593,0.991067,-277.383209,294.500488,0.000000
86.900002,64.852013,-277.294250,-0.000677,0.003902,0.099107,288.476166,14.695676,0.991067,-277.294250,294.500488,0.000000
86.910004,64.843819,-277.294250,-0.000668,0.003902,0.099107,288.439697,14.693819,0.991067,-277.294250,294.500488,0.000000
86.920006,64.838982,-277.338715,-0.000677,0.003902,0.099107,288.418182,14.692723,0.991067,-277.338715,294.500488,0.000000
86.930008,64.840096,-277.338715,-0.000668,0.003902,0.099107,288.423157,14.692976,0.991067,-277.338715,294.500488,0.000000
86.940002,64.834145,-277.338715,-0.000677,0.003902,0.099107,288.396667,14.691628,0.991067,-277.338715,294.500488,0.000000
86.950005,64.826317,-277.338715,-0.000677,0.003902,0.099107,288.361847,14.689854,0.991067,-277.338715,294.500488,0.000000
86.960007,64.830788,-277.338715,-0.000677,0.003902,0.099107,288.381744,14.690866,0.991067,-277.338715,294.500488,0.000000
86.970001,64.844200,-277.338715,-0.000668,0.003902,0.099107,288.441406,14.693906,0.991067,-277.338715,294.500488,0.000000
86.980003,64.841957,-277.338715,-0.000673,0.003902,0.099107,288.431427,14.693397,0.991067,-277.338715,294.500488,0.000000
86.990005,64.834145,-277.338715,-0.000673,0.003902,0.099107,288.396667,14.691628,0.991067,-277.338715,294.500488,0.000000
87.000008,64.827065,-277.338715,-0.000681,0.003902,0.099107,288.365173,14.690022,0.991067,-277.338715,294.500488,0.000000
87.010002,64.821114,-277.294250,-0.000673,0.003902,0.099107,288.338715,14.688674,0.991067,-277.294250,294.500488,0.000000
87.020004,64.831535,-277.383209,-0.000668,0.003902,0.099107,288.385071,14.691035,0.991067,-277.383209,294.500488,0.000000
87.030006,64.825584,-277.294250,-0.000668,0.003902,0.099107,288.358612,14.689688,0.991067,-277.294250,294.500488,0.000000
87.040001,64.825584,-277.338715,-0.000660,0.003902,0.099107,288.358612,14.689688,0.991067,-277.338715,294.500488,0.000000
87.050003,64.829308,-277.338715,-0.000681,0.003902,0.099107,288.375153,14.690531,0.991067,-277.338715,294.500488,0.000000
87.060005,64.830421,-277.338715,-0.000673,0.003902,0.099107,288.380127,14.690784,0.991067,-277.338715,294.500488,0.000000
87.070007,64.834892,-277.383209,-0.000690,0.003902,0.099107,288.399994,14.691796,0.991067,-277.383209,294.500488,0.000000
87.080002,64.818504,-277.294250,-0.000673,0.003902,0.099107,288.327118,14.688084,0.991067,-277.294250,294.500488,0.000000
87.090004,64.814781,-277.338715,-0.000677,0.003902,0.099107,288.310547,14.687239,0.991067,-277.338715,294.500488,0.000000
87.100006,64.820000,-277.338715,-0.000681,0.003902,0.099107,288.333771,14.688422,0.991067,-277.338715,294.500488,0.000000
87.110001,64.826698,-277.383209,-0.000673,0.003902,0.099107,288.363556,14.689939,0.991067,-277.383209,294.500488,0.000000
87.120003,64.821861,-277.338715,-0.000677,0.003902,0.099107,288.342041,14.688844,0.991067,-277.338715,294.500488,0.000000
87.130005,64.823723,-277.338715,-0.000668,0.003902,0.099107,288.350311,14.689265,0.991067,-277.338715,294.500488,0.000000
87.140007,64.815895,-277.338715,-0.000668,0.003902,0.099107,288.315491,14.687491,0.991067,-277.338715,294.500488,0.000000
87.150002,64.813286,-277.338715,-0.000668,0.003902,0.099107,288.303894,14.686900,0.991067,-277.338715,294.500488,0.000000
87.160004,64.814400,-277.294250,-0.000677,0.003902,0.099107,288.308838,14.687153,0.991067,-277.294250,294.500488,0.000000
87.170006,64.813286,-277.427704,-0.000681,0.003902,0.099107,288.303894,14.686900,0.991067,-277.427704,294.500488,0.000000
87.180008,64.820000,-277.294250,-0.000677,0.003902,0.099107,288.333771,14.688422,0.991067,-277.294250,294.500488,0.000000
87.190002,64.814400,-277.294250,-0.000664,0.003902,0.099107,288.308838,14.687153,0.991067,-277.294250,294.500488,0.000000
87.200005,64.809196,-277.338715,-0.000677,0.003902,0.099107,288.285706,14.685973,0.991067,-277.338715,294.500488,0.000000
87.210007,64.808083,-277.338715,-0.000673,0.003902,0.099107,288.280762,14.685721,0.991067,-277.338715,294.500488,0.000000
87.220001,64.801003,-277.383209,-0.000677,0.003902,0.099107,288.249268,14.684117,0.991067,-277.383209,294.500488,0.000000
87.230003,64.804359,-277.338715,-0.000677,0.003902,0.099107,288.264191,14.684877,0.991067,-277.338715,294.500488,0.000000
87.240005,64.804726,-277.383209,-0.000677,0.003902,0.099107,288.265808,14.684960,0.991067,-277.383209,294.500488,0.000000
87.250008,64.825951,-277.338715,-0.000694,0.003902,0.099107,288.360229,14.689770,0.991067,-277.338715,294.500488,0.000000
87.260002,64.817009,-277.338715,-0.000664,0.003902,0.099107,288.320465,14.687744,0.991067,-277.338715,294.500488,0.000000
87.270004,64.799507,-277.338715,-0.000677,0.003902,0.099107,288.242615,14.683779,0.991067,-277.338715,294.500488,0.000000
87.280006,64.792809,-277.294250,-0.000673,0.003902,0.099107,288.212799,14.682261,0.991067,-277.294250,294.500488,0.000000
87.290001,64.811058,-277.427704,-0.000686,0.003902,0.099107,288.293976,14.686396,0.991067,-277.427704,294.500488,0.000000
87.300003,64.809944,-277.383209,-0.000677,0.003902,0.099107,288.289032,14.686143,0.991067,-277.383209,294.500488,0.000000
87.310005,64.810677,-277.294250,-0.000673,0.003902,0.099107,288.292297,14.686310,0.991067,-277.294250,294.500488,0.000000
87.320007,64.809196,-277.383209,-0.000668,0.003902,0.099107,288.285706,14.685973,0.991067,-277.383209,294.500488,0.000000
87.330002,64.809944,-277.383209,-0.000673,0.003902,0.099107,288.289032,14.686143,0.991067,-277.383209,294.500488,0.000000
87.340004,64.805473,-277.427704,-0.000673,0.003902,0.099107,288.269135,14.685130,0.991067,-277.427704,294.500488,0.000000
87.350006,64.802116,-277.383209,-0.000686,0.003902,0.099107,288.254211,14.684369,0.991067,-277.383209,294.500488,0.000000
87.360001,64.799141,-277.338715,-0.000660,0.003902,0.099107,288.240967,14.683695,0.991067,-277.338715,294.500488,0.000000
87.370003,64.797279,-277.338715,-0.000668,0.003902,0.099107,288.232697,14.683273,0.991067,-277.338715,294.500488,0.000000
87.380005,64.806953,-277.249756,-0.000668,0.003902,0.099107,288.275726,14.685465,0.991067,-277.249756,294.500488,0.000000
87.390007,64.811806,-277.383209,-0.000686,0.003902,0.099107,288.297302,14.686565,0.991067,-277.383209,294.500488,0.000000
87.400002,64.803612,-277.338715,-0.000686,0.003902,0.099107,288.260864,14.684708,0.991067,-277.338715,294.500488,0.000000
87.410004,64.791313,-277.383209,-0.000668,0.003902,0.099107,288.206146,14.681921,0.991067,-277.383209,294.500488,0.000000
87.420006,64.787590,-277.383209,-0.000681,0.003902,0.099107,288.189606,14.681078,0.991067,-277.383209,294.500488,0.000000
87.430008,64.798027,-277.338715,-0.000673,0.003902,0.099107,288.236023,14.683442,0.991067,-277.338715,294.500488,0.000000
87.440002,64.798027,-277.338715,-0.000664,0.003902,0.099107,288.236023,14.683442,0.991067,-277.338715,294.500488,0.000000
87.450005,64.794670,-277.338715,-0.000686,0.003902,0.099107,288.221100,14.682682,0.991067,-277.338715,294.500488,0.000000
87.460007,64.779778,-277.427704,-0.000686,0.003902,0.099107,288.154846,14.679307,0.991067,-277.427704,294.500488,0.000000
87.470001,64.786476,-277.427704,-0.000677,0.003902,0.099107,288.184631,14.680825,0.991067,-277.427704,294.500488,0.000000
87.480003,64.787224,-277.383209,-0.000677,0.003902,0.099107,288.187958,14.680995,0.991067,-277.383209,294.500488,0.000000
87.490005,64.786858,-277.427704,-0.000668,0.003902,0.099107,288.186340,14.680912,0.991067,-277.427704,294.500488,0.000000
87.500008,64.780891,-277.383209,-0.000681,0.003902,0.099107,288.159790,14.679560,0.991067,-277.383209,294.500488,0.000000
87.510002,64.775673,-277.383209,-0.000668,0.003902,0.099107,288.136597,14.678377,0.991067,-277.383209,294.500488,0.000000
87.520004,64.792809,-277.427704,-0.000681,0.003902,0.099107,288.212799,14.682261,0.991067,-277.427704,294.500488,0.000000
87.530006,64.789452,-277.338715,-0.000677,0.003902,0.099107,288.197876,14.681499,0.991067,-277.338715,294.500488,0.000000
87.540001,64.786476,-277.338715,-0.000673,0.003902,0.099107,288.184631,14.680825,0.991067,-277.338715,294.500488,0.000000
87.550003,64.770470,-277.338715,-0.000690,0.003902,0.099107,288.113434,14.677198,0.991067,-277.338715,294.500488,0.000000
87.560005,64.769722,-277.338715,-0.000677,0.003902,0.099107,288.110107,14.677029,0.991067,-277.338715,294.500488,0.000000
87.570007,64.768974,-277.472168,-0.000681,0.003902,0.099107,288.106781,14.676860,0.991067,-277.472168,294.500488,0.000000
87.580002,64.787224,-277.249756,-0.000681,0.003902,0.099107,288.187958,14.680995,0.991067,-277.249756,294.500488,0.000000
87.590004,64.779411,-277.427704,-0.000668,0.003902,0.099107,288.153198,14.679225,0.991067,-277.427704,294.500488,0.000000
87.600006,64.772697,-277.383209,-0.000686,0.003902,0.099107,288.123352,14.677703,0.991067,-277.383209,294.500488,0.000000
87.610001,64.783134,-277.383209,-0.000673,0.003902,0.099107,288.169769,14.680068,0.991067,-277.383209,294.500488,0.000000
87.620003,64.782005,-277.427704,-0.000673,0.003902,0.099107,288.164764,14.679812,0.991067,-277.427704,294.500488,0.000000
87.630005,64.775673,-277.383209,-0.000677,0.003902,0.099107,288.136597,14.678377,0.991067,-277.383209,294.500488,0.000000
87.640007,64.768974,-277.383209,-0.000677,0.003902,0.099107,288.106781,14.676860,0.991067,-277.383209,294.500488,0.000000
87.650002,64.768227,-277.383209,-0.000681,0.003902,0.099107,288.103455,14.676690,0.991067,-277.383209,294.500488,0.000000
87.660004,64.778664,-277.338715,-0.000673,0.003902,0.099107,288.149902,14.679055,0.991067,-277.338715,294.500488,0.000000
87.670006,64.786110,-277.383209,-0.000673,0.003902,0.099107,288.183014,14.680742,0.991067,-277.383209,294.500488,0.000000
87.680008,64.783134,-277.338715,-0.000668,0.003902,0.099107,288.169769,14.680068,0.991067,-277.338715,294.500488,0.000000
87.690002,64.769356,-277.427704,-0.000664,0.003902,0.099107,288.108490,14.676946,0.991067,-277.427704,294.500488,0.000000
87.700005,64.767113,-277.383209,-0.000673,0.003902,0.099107,288.098511,14.676437,0.991067,-277.383209,294.500488,0.000000
87.710007,64.764503,-277.383209,-0.000681,0.003902,0.099107,288.086914,14.675847,0.991067,-277.383209,294.500488,0.000000
87.720001,64.771584,-277.427704,-0.000686,0.003902,0.099107,288.118408,14.677451,0.991067,-277.427704,294.500488,0.000000
87.730003,64.774940,-277.383209,-0.000677,0.003902,0.099107,288.133331,14.678211,0.991067,-277.383209,294.500488,0.000000
87.740005,64.760780,-277.383209,-0.000664,0.003902,0.099107,288.070343,14.675002,0.991067,-277.383209,294.500488,0.000000
87.750008,64.766747,-277.383209,-0.000681,0.003902,0.099107,288.096863,14.676355,0.991067,-277.383209,294.500488,0.000000
87.760002,64.762276,-277.338715,-0.000673,0.003902,0.099107,288.076996,14.675342,0.991067,-277.338715,294.500488,0.000000
87.770004,64.767113,-277.427704,-0.000668,0.003902,0.099107,288.098511,14.676437,0.991067,-277.427704,294.500488,0.000000
87.780006,64.763771,-277.338715,-0.000677,0.003902,0.099107,288.083649,14.675680,0.991067,-277.338715,294.500488,0.000000
87.790001,64.753334,-277.338715,-0.000677,0.003902,0.099107,288.037201,14.673316,0.991067,-277.338715,294.500488,0.000000
87.800003,64.753716,-277.383209,-0.000681,0.003902,0.099107,288.038910,14.673402,0.991067,-277.383209,294.500488,0.000000
87.810005,64.771217,-277.383209,-0.000664,0.003902,0.099107,288.116760,14.677368,0.991067,-277.383209,294.500488,0.000000
87.820007,64.758553,-277.472168,-0.000673,0.003902,0.099107,288.060425,14.674498,0.991067,-277.472168,294.500488,0.000000
87.830002,64.750359,-277.338715,-0.000681,0.003902,0.099107,288.023987,14.672641,0.991067,-277.338715,294.500488,0.000000
87.840004,64.754082,-277.383209,-0.000673,0.003902,0.099107,288.040527,14.673485,0.991067,-277.383209,294.500488,0.000000
87.850006,64.764885,-277.427704,-0.000668,0.003902,0.099107,288.088593,14.675933,0.991067,-277.427704,294.500488,0.000000
87.860001,64.761528,-277.383209,-0.000664,0.003902,0.099107,288.073669,14.675172,0.991067,-277.383209,294.500488,0.000000
87.870003,64.767860,-277.383209,-0.000686,0.003902,0.099107,288.101837,14.676607,0.991067,-277.383209,294.500488,0.000000
87.880005,64.756691,-277.383209,-0.000677,0.003902,0.099107,288.052155,14.674076,0.991067,-277.383209,294.500488,0.000000
87.890007,64.750725,-277.383209,-0.000668,0.003902,0.099107,288.025604,14.672724,0.991067,-277.383209,294.500488,0.000000
87.900002,64.749611,-277.383209,-0.000681,0.003902,0.099107,288.020660,14.672471,0.991067,-277.383209,294.500488,0.000000
87.910004,64.754448,-277.383209,-0.000668,0.003902,0.099107,288.042175,14.673568,0.991067,-277.383209,294.500488,0.000000
87.920006,64.751854,-277.383209,-0.000668,0.003902,0.099107,288.030640,14.672979,0.991067,-277.383209,294.500488,0.000000
87.930008,64.740303,-277.383209,-0.000681,0.003902,0.099107,287.979248,14.670362,0.991067,-277.383209,294.500488,0.000000
87.940002,64.745522,-277.383209,-0.000664,0.003902,0.099107,288.002472,14.671545,0.991067,-277.383209,294.500488,0.000000
87.950005,64.754082,-277.383209,-0.000677,0.003902,0.099107,288.040527,14.673485,0.991067,-277.383209,294.500488,0.000000
87.960007,64.747383,-277.427704,-0.000673,0.003902,0.099107,288.010742,14.671967,0.991067,-277.427704,294.500488,0.000000
87.970001,64.744774,-277.383209,-0.000677,0.003902,0.099107,287.999146,14.671375,0.991067,-277.383209,294.500488,0.000000
87.980003,64.749245,-277.338715,-0.000677,0.003902,0.099107,288.019012,14.672389,0.991067,-277.338715,294.500488,0.000000
87.990005,64.757805,-277.427704,-0.000664,0.003902,0.099107,288.057098,14.674329,0.991067,-277.427704,294.500488,0.000000
88.000008,64.761528,-277.383209,-0.000681,0.003902,0.099107,288.073669,14.675172,0.991067,-277.383209,294.500488,0.000000
88.010002,64.758919,-277.383209,-0.000664,0.003902,0.099107,288.062073,14.674582,0.991067,-277.383209,294.500488,0.000000
88.020004,64.741417,-277.383209,-0.000673,0.003902,0.099107,287.984192,14.670615,0.991067,-277.383209,294.500488,0.000000
88.030006,64.752220,-277.383209,-0.000677,0.003902,0.099107,288.032257,14.673063,0.991067,-277.383209,294.500488,0.000000
88.040001,64.755196,-277.472168,-0.000664,0.003902,0.099107,288.045502,14.673737,0.991067,-277.472168,294.500488,0.000000
88.050003,64.748863,-277.427704,-0.000681,0.003902,0.099107,288.017334,14.672302,0.991067,-277.427704,294.500488,0.000000
88.060005,64.744408,-277.383209,-0.000668,0.003902,0.099107,287.997498,14.671292,0.991067,-277.383209,294.500488,0.000000
