Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.530003,20.274567,-243.622162,-0.001608,0.002875,0.073020,90.185776,4.594283,0.730205,-243.622162,0.074121,0.000000
54.540001,20.254082,-243.666656,-0.001608,0.002875,0.073029,90.094658,4.589641,0.730288,-243.666656,0.074139,0.000000
54.550003,20.234344,-243.666656,-0.001595,0.002875,0.073029,90.006859,4.585168,0.730288,-243.666656,0.074156,0.000000
54.560001,20.223549,-243.666656,-0.001608,0.002875,0.073029,89.958839,4.582722,0.730288,-243.666656,0.074174,0.000000
54.570004,20.190033,-243.666656,-0.001600,0.002875,0.073029,89.809753,4.575127,0.730288,-243.666656,0.074191,0.000000
54.580002,20.174393,-243.666656,-0.001587,0.002875,0.073029,89.740181,4.571583,0.730288,-243.666656,0.074209,0.000000
54.590004,20.145721,-243.622162,-0.001582,0.002875,0.073029,89.612648,4.565085,0.730288,-243.622162,0.074226,0.000000
54.600002,20.117798,-243.622162,-0.001600,0.002876,0.073046,89.488434,4.558758,0.730462,-243.622162,0.074243,0.000000
54.610004,20.094711,-243.622162,-0.001587,0.002877,0.073064,89.385742,4.553526,0.730636,-243.622162,0.074260,0.000000
54.620003,20.092102,-243.666656,-0.001600,0.002878,0.073090,89.374130,4.552936,0.730897,-243.666656,0.074278,0.000000
54.630001,20.111839,-243.666656,-0.001600,0.002880,0.073142,89.461929,4.557408,0.731416,-243.666656,0.074295,0.000000
54.640003,20.165833,-243.711136,-0.001595,0.002882,0.073203,89.702103,4.569643,0.732025,-243.711136,0.074304,0.000000
54.650002,20.268608,-243.711136,-0.001604,0.002883,0.073237,90.159271,4.592932,0.732370,-243.711136,0.074321,0.000000
54.660004,20.369522,-243.533203,-0.001595,0.002884,0.073254,90.608162,4.615800,0.732544,-243.533203,0.074338,0.000000
54.670002,20.408249,-243.666656,-0.001587,0.002885,0.073280,90.780426,4.624576,0.732805,-243.666656,0.074356,0.000000
54.680004,20.445480,-243.622162,-0.001600,0.002886,0.073298,90.946037,4.633012,0.732979,-243.622162,0.074373,0.000000
54.690002,20.481232,-243.666656,-0.001595,0.002887,0.073324,91.105072,4.641114,0.733236,-243.666656,0.074391,0.000000
54.700001,20.516235,-243.666656,-0.001591,0.002888,0.073350,91.260773,4.649045,0.733498,-243.666656,0.074408,0.000000
54.710003,20.560921,-243.666656,-0.001595,0.002888,0.073358,91.459541,4.659171,0.733585,-243.666656,0.074425,0.000000
54.720001,20.581398,-243.622162,-0.001582,0.002888,0.073358,91.550629,4.663812,0.733585,-243.622162,0.074442,0.000000
54.730003,20.569855,-243.622162,-0.001604,0.002888,0.073358,91.499283,4.661196,0.733585,-243.622162,0.074460,0.000000
54.740002,20.572838,-243.666656,-0.001595,0.002888,0.073358,91.512550,4.661872,0.733585,-243.666656,0.074477,0.000000
54.750004,20.553101,-243.666656,-0.001587,0.002889,0.073376,91.424759,4.657399,0.733759,-243.666656,0.074495,0.000000
54.760002,20.538948,-243.622162,-0.001582,0.002891,0.073419,91.361801,4.654192,0.734194,-243.622162,0.074512,0.000000
54.770004,20.558685,-243.711136,-0.001595,0.002892,0.073454,91.449600,4.658665,0.734538,-243.711136,0.074520,0.000000
54.780003,20.611191,-243.666656,-0.001595,0.002893,0.073480,91.683159,4.670563,0.734800,-243.666656,0.074538,0.000000
54.790001,20.666298,-243.711136,-0.001578,0.002894,0.073497,91.928284,4.683050,0.734974,-243.711136,0.074555,0.000000
54.800003,20.709122,-243.711136,-0.001595,0.002894,0.073515,92.118774,4.692754,0.735148,-243.711136,0.074573,0.000000
54.810001,20.719177,-243.666656,-0.001582,0.002895,0.073541,92.163506,4.695033,0.735405,-243.666656,0.074590,0.000000
54.820004,20.744125,-243.711136,-0.001578,0.002896,0.073558,92.274475,4.700686,0.735579,-243.711136,0.074607,0.000000
54.830002,20.774292,-243.622162,-0.001582,0.002897,0.073584,92.408669,4.707522,0.735840,-243.622162,0.074625,0.000000
54.840004,20.807060,-243.666656,-0.001587,0.002898,0.073610,92.554428,4.714947,0.736102,-243.666656,0.074642,0.000000
54.850002,20.840942,-243.711136,-0.001591,0.002899,0.073636,92.705139,4.722625,0.736359,-243.711136,0.074659,0.000000
54.860004,20.890465,-243.666656,-0.001574,0.002900,0.073671,92.925430,4.733847,0.736707,-243.666656,0.074677,0.000000
54.870003,20.950050,-243.711136,-0.001582,0.002901,0.073697,93.190475,4.747349,0.736968,-243.711136,0.074694,0.000000
54.880001,21.004784,-243.622162,-0.001582,0.002903,0.073740,93.433945,4.759752,0.737400,-243.622162,0.074712,0.000000
54.890003,21.084099,-243.666656,-0.001574,0.002905,0.073775,93.786758,4.777725,0.737748,-243.666656,0.074729,0.000000
54.900002,21.166023,-243.755615,-0.001582,0.002905,0.073783,94.151176,4.796289,0.737835,-243.755615,0.074737,0.000000
54.910004,21.199539,-243.711136,-0.001582,0.002905,0.073783,94.300262,4.803884,0.737835,-243.711136,0.074755,0.000000
54.920002,21.189857,-243.711136,-0.001582,0.002905,0.073783,94.257195,4.801690,0.737835,-243.711136,0.074772,0.000000
54.930004,21.169006,-243.622162,-0.001591,0.002905,0.073783,94.164444,4.796966,0.737835,-243.622162,0.074790,0.000000
54.940002,21.134743,-243.711136,-0.001578,0.002906,0.073810,94.012032,4.789201,0.738096,-243.711136,0.074807,0.000000
54.950001,21.139587,-243.755615,-0.001574,0.002907,0.073835,94.033585,4.790299,0.738354,-243.755615,0.074824,0.000000
54.960003,21.150009,-243.666656,-0.001582,0.002907,0.073835,94.079941,4.792661,0.738354,-243.666656,0.074841,0.000000
54.970001,21.172729,-243.711136,-0.001565,0.002907,0.073844,94.181007,4.797809,0.738441,-243.711136,0.074859,0.000000
54.980003,21.163414,-243.666656,-0.001569,0.002907,0.073844,94.139565,4.795698,0.738441,-243.666656,0.074876,0.000000
54.990002,21.152618,-243.711136,-0.001565,0.002908,0.073861,94.091545,4.793252,0.738615,-243.711136,0.074894,0.000000
55.000004,21.111656,-243.711136,-0.001582,0.002909,0.073896,93.909340,4.783970,0.738963,-243.711136,0.074911,0.000000
55.010002,21.138840,-243.711136,-0.001582,0.002911,0.073931,94.030258,4.790130,0.739307,-243.711136,0.074928,0.000000
55.020004,21.201775,-243.711136,-0.001569,0.002911,0.073948,94.310204,4.804391,0.739481,-243.711136,0.074945,0.000000
55.030003,21.238266,-243.622162,-0.001574,0.002912,0.073974,94.472527,4.812660,0.739743,-243.622162,0.074954,0.000000
55.040001,21.269173,-243.711136,-0.001569,0.002913,0.074000,94.610008,4.819664,0.740004,-243.711136,0.074972,0.000000
55.050003,21.308273,-243.755615,-0.001561,0.002914,0.074009,94.783936,4.828524,0.740091,-243.755615,0.074989,0.000000
55.060001,21.327637,-243.666656,-0.001569,0.002915,0.074044,94.870064,4.832911,0.740435,-243.666656,0.075006,0.000000
55.070004,21.364502,-243.666656,-0.001574,0.002916,0.074070,95.034050,4.841265,0.740696,-243.666656,0.075023,0.000000
55.080002,21.417747,-243.711136,-0.001578,0.002917,0.074104,95.270897,4.853331,0.741045,-243.711136,0.075041,0.000000
55.090004,21.461319,-243.711136,-0.001574,0.002919,0.074130,95.464714,4.863204,0.741302,-243.711136,0.075058,0.000000
55.100002,21.513077,-243.755615,-0.001565,0.002920,0.074156,95.694946,4.874933,0.741563,-243.755615,0.075076,0.000000
55.110004,21.562225,-243.755615,-0.001556,0.002920,0.074174,95.913567,4.886070,0.741737,-243.755615,0.075093,0.000000
55.120003,21.595741,-243.711136,-0.001582,0.002921,0.074191,96.062653,4.893665,0.741911,-243.711136,0.075110,0.000000
55.130001,21.629997,-243.755615,-0.001569,0.002921,0.074200,96.215034,4.901427,0.741998,-243.755615,0.075128,0.000000
55.140003,21.625908,-243.666656,-0.001556,0.002922,0.074217,96.196846,4.900501,0.742169,-243.666656,0.075145,0.000000
55.150002,21.622551,-243.711136,-0.001565,0.002923,0.074243,96.181908,4.899740,0.742430,-243.711136,0.075162,0.000000
55.160004,21.642288,-243.711136,-0.001556,0.002925,0.074287,96.269707,4.904212,0.742865,-243.711136,0.075171,0.000000
55.170002,21.698143,-243.755615,-0.001552,0.002926,0.074321,96.518158,4.916870,0.743210,-243.755615,0.075188,0.000000
55.180004,21.769638,-243.711136,-0.001561,0.002927,0.074338,96.836189,4.933071,0.743384,-243.711136,0.075206,0.000000
55.190002,21.806877,-243.755615,-0.001552,0.002927,0.074347,97.001831,4.941509,0.743471,-243.755615,0.075223,0.000000
55.200001,21.819534,-243.711136,-0.001569,0.002927,0.074347,97.058136,4.944377,0.743471,-243.711136,0.075240,0.000000
55.210003,21.804268,-243.711136,-0.001556,0.002927,0.074347,96.990227,4.940918,0.743471,-243.711136,0.075258,0.000000
55.220001,21.781555,-243.755615,-0.001544,0.002927,0.074347,96.889198,4.935771,0.743471,-243.755615,0.075275,0.000000
55.230003,21.760330,-243.711136,-0.001569,0.002927,0.074347,96.794785,4.930962,0.743471,-243.711136,0.075293,0.000000
55.240002,21.722717,-243.666656,-0.001548,0.002927,0.074347,96.627472,4.922438,0.743471,-243.666656,0.075310,0.000000
55.250004,21.684738,-243.755615,-0.001565,0.002927,0.074347,96.458534,4.913832,0.743471,-243.755615,0.075327,0.000000
55.260002,21.646759,-243.711136,-0.001556,0.002927,0.074356,96.289597,4.905226,0.743558,-243.711136,0.075344,0.000000
55.270004,21.630745,-243.711136,-0.001556,0.002929,0.074391,96.218361,4.901597,0.743906,-243.711136,0.075362,0.000000
55.280003,21.632980,-243.666656,-0.001561,0.002930,0.074416,96.228302,4.902103,0.744163,-243.666656,0.075371,0.000000
55.290001,21.648994,-243.755615,-0.001548,0.002931,0.074442,96.299538,4.905732,0.744425,-243.755615,0.075388,0.000000
55.300003,21.688835,-243.755615,-0.001561,0.002931,0.074460,96.476761,4.914760,0.744599,-243.755615,0.075405,0.000000
55.310001,21.723465,-243.711136,-0.001561,0.002931,0.074460,96.630798,4.922607,0.744599,-243.711136,0.075422,0.000000
55.320004,21.716019,-243.755615,-0.001539,0.002931,0.074460,96.597679,4.920920,0.744599,-243.755615,0.075440,0.000000
55.330002,21.684738,-243.711136,-0.001552,0.002932,0.074469,96.458534,4.913832,0.744686,-243.711136,0.075457,0.000000
55.340004,21.672081,-243.711136,-0.001552,0.002933,0.074486,96.402229,4.910964,0.744860,-243.711136,0.075475,0.000000
55.350002,21.672821,-243.755615,-0.001552,0.002933,0.074495,96.405525,4.911131,0.744947,-243.755615,0.075492,0.000000
55.360004,21.676918,-243.666656,-0.001552,0.002933,0.074495,96.423744,4.912060,0.744947,-243.666656,0.075509,0.000000
55.370003,21.659790,-243.711136,-0.001544,0.002933,0.074503,96.347557,4.908179,0.745034,-243.711136,0.075526,0.000000
55.380001,21.653831,-243.755615,-0.001552,0.002934,0.074512,96.321053,4.906828,0.745121,-243.755615,0.075544,0.000000
55.390003,21.630371,-243.755615,-0.001548,0.002934,0.074512,96.216698,4.901512,0.745121,-243.755615,0.075561,0.000000
55.400002,21.613617,-243.755615,-0.001548,0.002934,0.074512,96.142166,4.897716,0.745121,-243.755615,0.075579,0.000000
55.410004,21.609520,-243.711136,-0.001539,0.002934,0.074512,96.123947,4.896787,0.745121,-243.711136,0.075587,0.000000
55.420002,21.580475,-243.711136,-0.001544,0.002934,0.074520,95.994743,4.890205,0.745204,-243.711136,0.075605,0.000000
55.430004,21.546585,-243.711136,-0.001539,0.002936,0.074564,95.843994,4.882526,0.745639,-243.711136,0.075622,0.000000
55.440002,21.553665,-243.666656,-0.001544,0.002937,0.074590,95.875488,4.884130,0.745901,-243.666656,0.075639,0.000000
55.450001,21.605797,-243.755615,-0.001544,0.002937,0.074607,96.107384,4.895943,0.746075,-243.755615,0.075657,0.000000
55.460003,21.638191,-243.755615,-0.001552,0.002938,0.074616,96.251480,4.903284,0.746158,-243.755615,0.075674,0.000000
55.470001,21.641914,-243.755615,-0.001544,0.002939,0.074642,96.268044,4.904128,0.746419,-243.755615,0.075691,0.000000
55.480003,21.664627,-243.711136,-0.001544,0.002939,0.074659,96.369072,4.909275,0.746593,-243.711136,0.075708,0.000000
55.490002,21.701866,-243.711136,-0.001544,0.002939,0.074659,96.534721,4.917713,0.746593,-243.711136,0.075726,0.000000
55.500004,21.708946,-243.800095,-0.001548,0.002940,0.074668,96.566216,4.919317,0.746680,-243.800095,0.075743,0.000000
55.510002,21.707825,-243.666656,-0.001535,0.002940,0.074677,96.561226,4.919064,0.746767,-243.666656,0.075761,0.000000
55.520004,21.678406,-243.755615,-0.001544,0.002940,0.074685,96.430367,4.912397,0.746854,-243.755615,0.075778,0.000000
55.530003,21.673569,-243.711136,-0.001544,0.002941,0.074694,96.408852,4.911301,0.746941,-243.711136,0.075796,0.000000
55.540001,21.687347,-243.755615,-0.001526,0.002941,0.074703,96.470139,4.914423,0.747029,-243.755615,0.075804,0.000000
55.550003,21.683990,-243.711136,-0.001535,0.002941,0.074712,96.455208,4.913662,0.747116,-243.711136,0.075821,0.000000
55.560001,21.676918,-243.711136,-0.001548,0.002942,0.074729,96.423744,4.912060,0.747286,-243.711136,0.075839,0.000000
55.570004,21.675056,-243.755615,-0.001544,0.002942,0.074729,96.415466,4.911638,0.747286,-243.755615,0.075856,0.000000
55.580002,21.668358,-243.711136,-0.001539,0.002942,0.074729,96.385666,4.910120,0.747286,-243.711136,0.075874,0.000000
55.590004,21.662766,-243.755615,-0.001544,0.002942,0.074729,96.360794,4.908853,0.747286,-243.755615,0.075891,0.000000
55.600002,21.638565,-243.755615,-0.001556,0.002942,0.074737,96.253143,4.903369,0.747373,-243.755615,0.075908,0.000000
55.610004,21.622925,-243.666656,-0.001544,0.002942,0.074737,96.183571,4.899825,0.747373,-243.666656,0.075925,0.000000
55.620003,21.597977,-243.800095,-0.001539,0.002942,0.074737,96.072601,4.894172,0.747373,-243.800095,0.075943,0.000000
55.630001,21.584572,-243.755615,-0.001531,0.002943,0.074746,96.012970,4.891134,0.747460,-243.755615,0.075960,0.000000
55.640003,21.565208,-243.711136,-0.001526,0.002943,0.074746,95.926842,4.886746,0.747460,-243.711136,0.075978,0.000000
55.650002,21.542122,-243.800095,-0.001535,0.002944,0.074790,95.824142,4.881515,0.747895,-243.800095,0.075995,0.000000
55.660004,21.548454,-243.711136,-0.001544,0.002945,0.074815,95.852310,4.882949,0.748153,-243.711136,0.076012,0.000000
55.670002,21.592392,-243.711136,-0.001544,0.002947,0.074850,96.047760,4.892906,0.748501,-243.711136,0.076021,0.000000
55.680004,21.648994,-243.800095,-0.001535,0.002948,0.074867,96.299538,4.905732,0.748675,-243.800095,0.076038,0.000000
55.690002,21.705589,-243.711136,-0.001518,0.002949,0.074902,96.551285,4.918557,0.749023,-243.711136,0.076056,0.000000
55.700001,21.737617,-243.844574,-0.001539,0.002951,0.074963,96.693748,4.925815,0.749629,-243.844574,0.076073,0.000000
55.710003,21.864967,-243.755615,-0.001539,0.002952,0.074980,97.260231,4.954672,0.749803,-243.755615,0.076090,0.000000
55.720001,21.949867,-243.800095,-0.001531,0.002953,0.074998,97.637886,4.973911,0.749977,-243.800095,0.076107,0.000000
55.730003,22.000511,-243.711136,-0.001535,0.002955,0.075050,97.863159,4.985387,0.750495,-243.711136,0.076125,0.000000
55.740002,22.083176,-243.711136,-0.001522,0.002956,0.075084,98.230873,5.004119,0.750844,-243.711136,0.076142,0.000000
55.750004,22.179993,-243.844574,-0.001548,0.002957,0.075110,98.661537,5.026058,0.751105,-243.844574,0.076160,0.000000
55.760002,22.243668,-243.711136,-0.001539,0.002958,0.075128,98.944778,5.040487,0.751275,-243.711136,0.076177,0.000000
55.770004,22.270111,-243.800095,-0.001522,0.002958,0.075145,99.062401,5.046479,0.751449,-243.800095,0.076194,0.000000
55.780003,22.319260,-243.711136,-0.001539,0.002959,0.075162,99.281029,5.057617,0.751623,-243.711136,0.076212,0.000000
55.790001,22.338623,-243.755615,-0.001531,0.002960,0.075188,99.367157,5.062005,0.751885,-243.755615,0.076229,0.000000
55.800003,22.353889,-243.800095,-0.001539,0.002961,0.075206,99.435066,5.065464,0.752059,-243.800095,0.076238,0.000000
55.810001,22.382935,-243.755615,-0.001531,0.002962,0.075232,99.564262,5.072045,0.752316,-243.755615,0.076255,0.000000
55.820004,22.427246,-243.755615,-0.001513,0.002963,0.075258,99.761375,5.082087,0.752577,-243.755615,0.076272,0.000000
55.830002,22.491295,-243.755615,-0.001522,0.002963,0.075266,100.046280,5.096601,0.752664,-243.755615,0.076290,0.000000
55.840004,22.510658,-243.755615,-0.001526,0.002963,0.075266,100.132408,5.100988,0.752664,-243.755615,0.076307,0.000000
55.850002,22.501724,-243.755615,-0.001526,0.002963,0.075266,100.092667,5.098963,0.752664,-243.755615,0.076324,0.000000
55.860004,22.483109,-243.800095,-0.001522,0.002963,0.075266,100.009865,5.094745,0.752664,-243.800095,0.076342,0.000000
55.870003,22.464859,-243.800095,-0.001526,0.002964,0.075284,99.928680,5.090610,0.752838,-243.800095,0.076359,0.000000
55.880001,22.467094,-243.755615,-0.001531,0.002966,0.075327,99.938629,5.091116,0.753270,-243.755615,0.076377,0.000000
55.890003,22.478638,-243.755615,-0.001518,0.002968,0.075379,99.989975,5.093732,0.753792,-243.755615,0.076394,0.000000
55.900002,22.567261,-243.844574,-0.001518,0.002970,0.075431,100.384186,5.113814,0.754311,-243.844574,0.076411,0.000000
55.910004,22.694984,-243.800095,-0.001526,0.002971,0.075466,100.952332,5.142757,0.754659,-243.800095,0.076428,0.000000
55.920002,22.807068,-243.844574,-0.001522,0.002973,0.075518,101.450905,5.168156,0.755177,-243.844574,0.076446,0.000000
55.930004,22.924736,-243.755615,-0.001531,0.002974,0.075544,101.974319,5.194819,0.755439,-243.755615,0.076454,0.000000
55.940002,22.998840,-243.711136,-0.001513,0.002975,0.075553,102.303947,5.211612,0.755526,-243.711136,0.076472,0.000000
55.950001,23.012619,-243.800095,-0.001509,0.002975,0.075570,102.365242,5.214734,0.755700,-243.800095,0.076489,0.000000
55.960003,23.035706,-243.755615,-0.001535,0.002976,0.075579,102.467934,5.219965,0.755787,-243.755615,0.076506,0.000000
55.970001,23.031235,-243.755615,-0.001518,0.002976,0.075579,102.448051,5.218952,0.755787,-243.755615,0.076524,0.000000
55.980003,23.020813,-243.755615,-0.001513,0.002976,0.075587,102.401688,5.216590,0.755874,-243.755615,0.076541,0.000000
55.990002,23.012619,-243.755615,-0.001513,0.002977,0.075605,102.365242,5.214734,0.756048,-243.755615,0.076559,0.000000
56.000004,23.010757,-243.755615,-0.001513,0.002978,0.075639,102.356964,5.214313,0.756392,-243.755615,0.076576,0.000000
56.010002,23.031609,-243.711136,-0.001522,0.002980,0.075691,102.449715,5.219037,0.756915,-243.711136,0.076593,0.000000
56.020004,23.122093,-243.844574,-0.001513,0.002982,0.075735,102.852211,5.239542,0.757346,-243.844574,0.076610,0.000000
56.030003,23.236786,-243.755615,-0.001531,0.002982,0.075752,103.362389,5.265531,0.757520,-243.755615,0.076628,0.000000
56.040001,23.290405,-243.800095,-0.001509,0.002983,0.075761,103.600899,5.277681,0.757607,-243.800095,0.076645,0.000000
56.050003,23.313126,-243.800095,-0.001509,0.002983,0.075778,103.701965,5.282830,0.757781,-243.800095,0.076654,0.000000
56.060001,23.319084,-243.755615,-0.001509,0.002984,0.075787,103.728470,5.284180,0.757868,-243.755615,0.076671,0.000000
56.070004,23.316101,-243.800095,-0.001509,0.002985,0.075821,103.715195,5.283504,0.758213,-243.800095,0.076689,0.000000
56.080002,23.325043,-243.755615,-0.001522,0.002985,0.075830,103.754974,5.285530,0.758300,-243.755615,0.076706,0.000000
56.090004,23.354828,-243.800095,-0.001518,0.002985,0.075830,103.887466,5.292280,0.758300,-243.800095,0.076723,0.000000
56.100002,23.360046,-243.711136,-0.001526,0.002986,0.075839,103.910675,5.293462,0.758387,-243.711136,0.076741,0.000000
56.110004,23.350365,-243.755615,-0.001509,0.002986,0.075856,103.867607,5.291268,0.758561,-243.755615,0.076758,0.000000
56.120003,23.328018,-243.800095,-0.001505,0.002988,0.075891,103.768204,5.286204,0.758909,-243.800095,0.076775,0.000000
56.130001,23.341423,-243.800095,-0.001513,0.002989,0.075925,103.827835,5.289242,0.759254,-243.800095,0.076793,0.000000
56.140003,23.393929,-243.800095,-0.001487,0.002990,0.075951,104.061394,5.301140,0.759515,-243.800095,0.076810,0.000000
56.150002,23.455368,-243.844574,-0.001500,0.002991,0.075969,104.334686,5.315063,0.759689,-243.844574,0.076827,0.000000
56.160004,23.495216,-243.711136,-0.001500,0.002991,0.075978,104.511940,5.324092,0.759776,-243.711136,0.076845,0.000000
56.170002,23.506760,-243.800095,-0.001500,0.002992,0.075986,104.563286,5.326708,0.759863,-243.800095,0.076862,0.000000
56.180004,23.489258,-243.755615,-0.001505,0.002992,0.076004,104.485435,5.322742,0.760037,-243.755615,0.076871,0.000000
56.190002,23.483299,-243.800095,-0.001513,0.002993,0.076012,104.458931,5.321392,0.760120,-243.800095,0.076888,0.000000
56.200001,23.503777,-243.800095,-0.001505,0.002993,0.076021,104.550018,5.326032,0.760208,-243.800095,0.076905,0.000000
56.210003,23.493355,-243.800095,-0.001496,0.002993,0.076021,104.503662,5.323670,0.760208,-243.800095,0.076923,0.000000
56.220001,23.461700,-243.844574,-0.001505,0.002993,0.076029,104.362854,5.316497,0.760295,-243.844574,0.076940,0.000000
56.230003,23.449783,-243.755615,-0.001505,0.002994,0.076038,104.309845,5.313797,0.760382,-243.755615,0.076958,0.000000
56.240002,23.437126,-243.800095,-0.001492,0.002994,0.076047,104.253548,5.310929,0.760469,-243.800095,0.076975,0.000000
56.250004,23.434891,-243.844574,-0.001505,0.002994,0.076056,104.243599,5.310422,0.760556,-243.844574,0.076992,0.000000
56.260002,23.420364,-243.755615,-0.001492,0.002995,0.076064,104.178986,5.307130,0.760643,-243.755615,0.077009,0.000000
56.270004,23.405472,-243.844574,-0.001496,0.002995,0.076082,104.112740,5.303756,0.760817,-243.844574,0.077027,0.000000
56.280003,23.396904,-243.800095,-0.001500,0.002996,0.076099,104.074623,5.301814,0.760991,-243.800095,0.077044,0.000000
56.290001,23.400261,-243.844574,-0.001492,0.002997,0.076125,104.089561,5.302575,0.761248,-243.844574,0.077062,0.000000
56.300003,23.418503,-243.844574,-0.001500,0.002997,0.076134,104.170700,5.306708,0.761335,-243.844574,0.077079,0.000000
56.310001,23.421486,-243.800095,-0.001496,0.002997,0.076134,104.183975,5.307384,0.761335,-243.800095,0.077088,0.000000
56.320004,23.403610,-243.844574,-0.001496,0.002997,0.076134,104.104454,5.303334,0.761335,-243.844574,0.077105,0.000000
56.330002,23.389091,-243.755615,-0.001509,0.002997,0.076134,104.039879,5.300044,0.761335,-243.755615,0.077122,0.000000
56.340004,23.363022,-243.800095,-0.001487,0.002997,0.076134,103.923912,5.294137,0.761335,-243.800095,0.077140,0.000000
56.350002,23.342911,-243.889053,-0.001500,0.002998,0.076142,103.834450,5.289579,0.761422,-243.889053,0.077157,0.000000
56.360004,23.331001,-243.800095,-0.001483,0.002998,0.076142,103.781479,5.286880,0.761422,-243.800095,0.077174,0.000000
56.370003,23.283333,-243.844574,-0.001492,0.002998,0.076142,103.569435,5.276079,0.761422,-243.844574,0.077192,0.000000
56.380001,23.259872,-243.800095,-0.001496,0.002998,0.076142,103.465080,5.270762,0.761422,-243.800095,0.077209,0.000000
56.390003,23.240883,-243.755615,-0.001505,0.002998,0.076142,103.380608,5.266459,0.761422,-243.755615,0.077226,0.000000
56.400002,23.216682,-243.800095,-0.001500,0.002998,0.076142,103.272964,5.260975,0.761422,-243.800095,0.077244,0.000000
56.410004,23.189865,-243.800095,-0.001496,0.002998,0.076142,103.153671,5.254899,0.761422,-243.800095,0.077261,0.000000
56.420002,23.144440,-243.844574,-0.001492,0.002998,0.076151,102.951607,5.244605,0.761510,-243.844574,0.077278,0.000000
56.430004,23.118370,-243.844574,-0.001500,0.002999,0.076177,102.835648,5.238698,0.761771,-243.844574,0.077296,0.000000
56.440002,23.121353,-243.800095,-0.001483,0.003000,0.076212,102.848915,5.239373,0.762115,-243.800095,0.077304,0.000000
56.450005,23.139969,-243.800095,-0.001492,0.003000,0.076212,102.931725,5.243592,0.762115,-243.800095,0.077322,0.000000
56.460003,23.159706,-243.755615,-0.001496,0.003000,0.076212,103.019516,5.248065,0.762115,-243.755615,0.077339,0.000000
56.470001,23.139229,-243.889053,-0.001500,0.003000,0.076212,102.928429,5.243424,0.762115,-243.889053,0.077356,0.000000
56.480003,23.125450,-243.800095,-0.001496,0.003000,0.076212,102.867142,5.240302,0.762115,-243.800095,0.077374,0.000000
56.490002,23.104965,-243.800095,-0.001487,0.003000,0.076212,102.776016,5.235660,0.762115,-243.800095,0.077391,0.000000
56.500004,23.093048,-243.800095,-0.001505,0.003002,0.076246,102.723007,5.232959,0.762463,-243.800095,0.077408,0.000000
56.510002,23.065498,-243.800095,-0.001483,0.003004,0.076307,102.600464,5.226717,0.763069,-243.800095,0.077426,0.000000
56.520004,23.142578,-243.889053,-0.001483,0.003006,0.076342,102.943329,5.244183,0.763417,-243.889053,0.077443,0.000000
56.530003,23.255035,-243.800095,-0.001487,0.003007,0.076377,103.443565,5.269666,0.763765,-243.800095,0.077461,0.000000
56.540001,23.321320,-243.844574,-0.001479,0.003008,0.076394,103.738411,5.284687,0.763939,-243.844574,0.077478,0.000000
56.550003,23.381271,-243.844574,-0.001505,0.003008,0.076403,104.005089,5.298272,0.764026,-243.844574,0.077495,0.000000
56.560001,23.389458,-243.800095,-0.001483,0.003008,0.076411,104.041504,5.300127,0.764110,-243.800095,0.077512,0.000000
56.570004,23.382385,-243.800095,-0.001487,0.003009,0.076420,104.010048,5.298524,0.764197,-243.800095,0.077521,0.000000
56.580002,23.404358,-243.844574,-0.001492,0.003010,0.076446,104.107780,5.303503,0.764458,-243.844574,0.077538,0.000000
56.590004,23.424088,-243.844574,-0.001479,0.003011,0.076481,104.195549,5.307974,0.764806,-243.844574,0.077556,0.000000
56.600002,23.425209,-243.844574,-0.001492,0.003013,0.076524,104.200531,5.308228,0.765238,-243.844574,0.077573,0.000000
56.610004,23.507874,-243.755615,-0.001487,0.003014,0.076550,104.568245,5.326960,0.765499,-243.755615,0.077591,0.000000
56.620003,23.579742,-243.800095,-0.001487,0.003015,0.076576,104.887932,5.343246,0.765760,-243.800095,0.077608,0.000000
56.630001,23.618469,-243.800095,-0.001487,0.003016,0.076610,105.060196,5.352021,0.766104,-243.800095,0.077625,0.000000
56.640003,23.695549,-243.889053,-0.001479,0.003017,0.076619,105.403069,5.369488,0.766191,-243.889053,0.077643,0.000000
56.650002,23.738747,-243.844574,-0.001483,0.003017,0.076619,105.595222,5.379277,0.766191,-243.844574,0.077660,0.000000
56.660004,23.740234,-243.755615,-0.001479,0.003017,0.076619,105.601837,5.379614,0.766191,-243.755615,0.077677,0.000000
56.670002,23.732788,-243.889053,-0.001479,0.003017,0.076619,105.568710,5.377927,0.766191,-243.889053,0.077695,0.000000
56.680004,23.717896,-243.844574,-0.001483,0.003017,0.076628,105.502472,5.374552,0.766279,-243.844574,0.077712,0.000000
56.690002,23.705978,-243.800095,-0.001483,0.003017,0.076628,105.449455,5.371851,0.766279,-243.800095,0.077721,0.000000
56.700005,23.688477,-243.844574,-0.001496,0.003017,0.076628,105.371605,5.367886,0.766279,-243.844574,0.077738,0.000000
56.710003,23.676559,-243.800095,-0.001479,0.003017,0.076628,105.318596,5.365185,0.766279,-243.800095,0.077755,0.000000
56.720001,23.652725,-243.844574,-0.001470,0.003017,0.076628,105.212578,5.359784,0.766279,-243.844574,0.077773,0.000000
