Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.370003,65.242638,-263.549622,-0.000836,0.004615,0.117214,290.213745,14.784193,1.172140,-263.549622,294.500488,0.000000
107.380005,65.230721,-263.594116,-0.000828,0.004615,0.117214,290.160736,14.781493,1.172140,-263.594116,294.500488,0.000000
107.390007,65.228493,-263.505157,-0.000832,0.004615,0.117214,290.150818,14.780988,1.172140,-263.505157,294.500488,0.000000
107.400002,65.225136,-263.549622,-0.000841,0.004615,0.117214,290.135895,14.780228,1.172140,-263.549622,294.500488,0.000000
107.410004,65.238914,-263.594116,-0.000841,0.004615,0.117214,290.197174,14.783349,1.172140,-263.594116,294.500488,0.000000
107.420006,65.239281,-263.505157,-0.000841,0.004615,0.117214,290.198822,14.783432,1.172140,-263.505157,294.500488,0.000000
107.430008,65.224022,-263.505157,-0.000849,0.004615,0.117214,290.130951,14.779975,1.172140,-263.505157,294.500488,0.000000
107.440002,65.226616,-263.505157,-0.000836,0.004615,0.117214,290.142487,14.780562,1.172140,-263.505157,294.500488,0.000000
107.450005,65.232216,-263.549622,-0.000836,0.004615,0.117214,290.167389,14.781832,1.172140,-263.549622,294.500488,0.000000
107.460007,65.232216,-263.594116,-0.000849,0.004615,0.117214,290.167389,14.781832,1.172140,-263.594116,294.500488,0.000000
107.470009,65.228493,-263.505157,-0.000836,0.004615,0.117214,290.150818,14.780988,1.172140,-263.505157,294.500488,0.000000
107.480003,65.224022,-263.549622,-0.000828,0.004615,0.117214,290.130951,14.779975,1.172140,-263.549622,294.500488,0.000000
107.490005,65.225502,-263.549622,-0.000836,0.004615,0.117214,290.137512,14.780310,1.172140,-263.549622,294.500488,0.000000
107.500008,65.222527,-263.549622,-0.000832,0.004615,0.117214,290.124298,14.779635,1.172140,-263.549622,294.500488,0.000000
107.510002,65.229973,-263.549622,-0.000845,0.004615,0.117214,290.157410,14.781323,1.172140,-263.549622,294.500488,0.000000
107.520004,65.235939,-263.549622,-0.000841,0.004615,0.117214,290.183960,14.782675,1.172140,-263.549622,294.500488,0.000000
107.530006,65.226250,-263.594116,-0.000828,0.004615,0.117214,290.140839,14.780479,1.172140,-263.594116,294.500488,0.000000
107.540009,65.219917,-263.549622,-0.000841,0.004615,0.117214,290.112671,14.779044,1.172140,-263.549622,294.500488,0.000000
107.550003,65.229607,-263.549622,-0.000828,0.004615,0.117214,290.155792,14.781240,1.172140,-263.549622,294.500488,0.000000
107.560005,65.234077,-263.594116,-0.000845,0.004615,0.117214,290.175659,14.782253,1.172140,-263.594116,294.500488,0.000000
107.570007,65.240028,-263.549622,-0.000836,0.004615,0.117214,290.202148,14.783602,1.172140,-263.549622,294.500488,0.000000
107.580002,65.221413,-263.549622,-0.000841,0.004615,0.117214,290.119324,14.779383,1.172140,-263.549622,294.500488,0.000000
107.590004,65.218056,-263.460663,-0.000841,0.004615,0.117214,290.104401,14.778623,1.172140,-263.460663,294.500488,0.000000
107.600006,65.225136,-263.594116,-0.000832,0.004615,0.117214,290.135895,14.780228,1.172140,-263.594116,294.500488,0.000000
107.610008,65.234810,-263.549622,-0.000841,0.004615,0.117214,290.178925,14.782419,1.172140,-263.549622,294.500488,0.000000
107.620003,65.230354,-263.549622,-0.000836,0.004615,0.117214,290.159119,14.781409,1.172140,-263.549622,294.500488,0.000000
107.630005,65.224022,-263.549622,-0.000841,0.004615,0.117214,290.130951,14.779975,1.172140,-263.549622,294.500488,0.000000
107.640007,65.225136,-263.505157,-0.000836,0.004615,0.117214,290.135895,14.780228,1.172140,-263.505157,294.500488,0.000000
107.650002,65.226616,-263.594116,-0.000836,0.004615,0.117214,290.142487,14.780562,1.172140,-263.594116,294.500488,0.000000
107.660004,65.225502,-263.505157,-0.000841,0.004615,0.117214,290.137512,14.780310,1.172140,-263.505157,294.500488,0.000000
107.670006,65.216576,-263.549622,-0.000828,0.004615,0.117214,290.097809,14.778287,1.172140,-263.549622,294.500488,0.000000
107.680008,65.207253,-263.594116,-0.000836,0.004615,0.117214,290.056335,14.776175,1.172140,-263.594116,294.500488,0.000000
107.690002,65.215446,-263.549622,-0.000836,0.004615,0.117214,290.092804,14.778031,1.172140,-263.549622,294.500488,0.000000
107.700005,65.232216,-263.549622,-0.000819,0.004615,0.117214,290.167389,14.781832,1.172140,-263.549622,294.500488,0.000000
107.710007,65.237801,-263.594116,-0.000845,0.004615,0.117214,290.192230,14.783097,1.172140,-263.594116,294.500488,0.000000
107.720009,65.225883,-263.594116,-0.000836,0.004615,0.117214,290.139221,14.780396,1.172140,-263.594116,294.500488,0.000000
107.730003,65.207253,-263.638611,-0.000836,0.004615,0.117214,290.056335,14.776175,1.172140,-263.638611,294.500488,0.000000
107.740005,65.209496,-263.549622,-0.000841,0.004615,0.117214,290.066315,14.776683,1.172140,-263.549622,294.500488,0.000000
107.750008,65.224388,-263.594116,-0.000828,0.004615,0.117214,290.132568,14.780058,1.172140,-263.594116,294.500488,0.000000
107.760002,65.229973,-263.594116,-0.000836,0.004615,0.117214,290.157410,14.781323,1.172140,-263.594116,294.500488,0.000000
107.770004,65.226250,-263.594116,-0.000832,0.004615,0.117214,290.140839,14.780479,1.172140,-263.594116,294.500488,0.000000
107.780006,65.211357,-263.549622,-0.000841,0.004615,0.117214,290.074615,14.777104,1.172140,-263.549622,294.500488,0.000000
107.790009,65.219170,-263.549622,-0.000836,0.004615,0.117214,290.109344,14.778874,1.172140,-263.549622,294.500488,0.000000
107.800003,65.211723,-263.594116,-0.000828,0.004615,0.117214,290.076233,14.777188,1.172140,-263.594116,294.500488,0.000000
107.810005,65.207634,-263.594116,-0.000849,0.004615,0.117214,290.058044,14.776261,1.172140,-263.594116,294.500488,0.000000
107.820007,65.213585,-263.505157,-0.000836,0.004615,0.117214,290.084503,14.777609,1.172140,-263.505157,294.500488,0.000000
107.830002,65.209496,-263.594116,-0.000836,0.004615,0.117214,290.066315,14.776683,1.172140,-263.594116,294.500488,0.000000
107.840004,65.217690,-263.549622,-0.000841,0.004615,0.117214,290.102783,14.778540,1.172140,-263.549622,294.500488,0.000000
107.850006,65.214333,-263.638611,-0.000832,0.004615,0.117214,290.087830,14.777779,1.172140,-263.638611,294.500488,0.000000
107.860008,65.206520,-263.549622,-0.000845,0.004615,0.117214,290.053101,14.776009,1.172140,-263.549622,294.500488,0.000000
107.870003,65.201668,-263.638611,-0.000841,0.004615,0.117214,290.031494,14.774909,1.172140,-263.638611,294.500488,0.000000
107.880005,65.190880,-263.638611,-0.000841,0.004615,0.117214,289.983521,14.772465,1.172140,-263.638611,294.500488,0.000000
107.890007,65.205391,-263.549622,-0.000836,0.004615,0.117214,290.048065,14.775753,1.172140,-263.549622,294.500488,0.000000
107.900002,65.227364,-263.638611,-0.000836,0.004615,0.117214,290.145813,14.780732,1.172140,-263.638611,294.500488,0.000000
107.910004,65.220299,-263.594116,-0.000845,0.004615,0.117214,290.114380,14.779131,1.172140,-263.594116,294.500488,0.000000
107.920006,65.216194,-263.549622,-0.000832,0.004615,0.117214,290.096130,14.778201,1.172140,-263.549622,294.500488,0.000000
107.930008,65.204659,-263.594116,-0.000836,0.004615,0.117214,290.044800,14.775586,1.172140,-263.594116,294.500488,0.000000
107.940002,65.198692,-263.505157,-0.000841,0.004615,0.117214,290.018280,14.774235,1.172140,-263.505157,294.500488,0.000000
107.950005,65.211357,-263.549622,-0.000836,0.004615,0.117214,290.074615,14.777104,1.172140,-263.549622,294.500488,0.000000
107.960007,65.206139,-263.594116,-0.000836,0.004615,0.117214,290.051392,14.775923,1.172140,-263.594116,294.500488,0.000000
107.970009,65.200554,-263.594116,-0.000832,0.004615,0.117214,290.026550,14.774657,1.172140,-263.594116,294.500488,0.000000
107.980003,65.204277,-263.594116,-0.000845,0.004615,0.117214,290.043121,14.775500,1.172140,-263.594116,294.500488,0.000000
107.990005,65.194969,-263.594116,-0.000849,0.004615,0.117214,290.001709,14.773392,1.172140,-263.594116,294.500488,0.000000
108.000008,65.201302,-263.594116,-0.000832,0.004615,0.117214,290.029877,14.774826,1.172140,-263.594116,294.500488,0.000000
108.010002,65.205391,-263.594116,-0.000845,0.004615,0.117214,290.048065,14.775753,1.172140,-263.594116,294.500488,0.000000
108.020004,65.194603,-263.549622,-0.000828,0.004615,0.117214,290.000092,14.773308,1.172140,-263.549622,294.500488,0.000000
108.030006,65.189018,-263.594116,-0.000832,0.004615,0.117214,289.975250,14.772042,1.172140,-263.594116,294.500488,0.000000
108.040009,65.200554,-263.549622,-0.000841,0.004615,0.117214,290.026550,14.774657,1.172140,-263.549622,294.500488,0.000000
108.050003,65.200935,-263.549622,-0.000836,0.004615,0.117214,290.028259,14.774743,1.172140,-263.549622,294.500488,0.000000
108.060005,65.200935,-263.594116,-0.000845,0.004615,0.117214,290.028259,14.774743,1.172140,-263.594116,294.500488,0.000000
108.070007,65.202415,-263.505157,-0.000836,0.004615,0.117214,290.034821,14.775078,1.172140,-263.505157,294.500488,0.000000
108.080002,65.197945,-263.594116,-0.000836,0.004615,0.117214,290.014954,14.774065,1.172140,-263.594116,294.500488,0.000000
108.090004,65.194603,-263.549622,-0.000841,0.004615,0.117214,290.000092,14.773308,1.172140,-263.549622,294.500488,0.000000
108.100006,65.199074,-263.594116,-0.000845,0.004615,0.117214,290.019958,14.774321,1.172140,-263.594116,294.500488,0.000000
108.110008,65.204277,-263.549622,-0.000849,0.004615,0.117214,290.043121,14.775500,1.172140,-263.549622,294.500488,0.000000
108.120003,65.201668,-263.505157,-0.000836,0.004615,0.117214,290.031494,14.774909,1.172140,-263.505157,294.500488,0.000000
108.130005,65.199440,-263.638611,-0.000841,0.004615,0.117214,290.021606,14.774405,1.172140,-263.638611,294.500488,0.000000
108.140007,65.205025,-263.549622,-0.000832,0.004615,0.117214,290.046448,14.775670,1.172140,-263.549622,294.500488,0.000000
108.150002,65.194603,-263.638611,-0.000828,0.004615,0.117214,290.000092,14.773308,1.172140,-263.638611,294.500488,0.000000
108.160004,65.188271,-263.638611,-0.000836,0.004615,0.117214,289.971924,14.771873,1.172140,-263.638611,294.500488,0.000000
108.170006,65.187523,-263.549622,-0.000836,0.004615,0.117214,289.968597,14.771704,1.172140,-263.549622,294.500488,0.000000
108.180008,65.187157,-263.638611,-0.000836,0.004615,0.117214,289.966949,14.771621,1.172140,-263.638611,294.500488,0.000000
108.190002,65.199440,-263.549622,-0.000832,0.004615,0.117214,290.021606,14.774405,1.172140,-263.549622,294.500488,0.000000
108.200005,65.196831,-263.594116,-0.000819,0.004615,0.117214,290.009979,14.773812,1.172140,-263.594116,294.500488,0.000000
108.210007,65.181938,-263.594116,-0.000832,0.004615,0.117214,289.943756,14.770438,1.172140,-263.594116,294.500488,0.000000
108.220009,65.185295,-263.549622,-0.000832,0.004615,0.117214,289.958679,14.771199,1.172140,-263.549622,294.500488,0.000000
108.230003,65.181938,-263.638611,-0.000836,0.004615,0.117214,289.943756,14.770438,1.172140,-263.638611,294.500488,0.000000
108.240005,65.194969,-263.549622,-0.000836,0.004615,0.117214,290.001709,14.773392,1.172140,-263.549622,294.500488,0.000000
108.250008,65.193108,-263.594116,-0.000828,0.004615,0.117214,289.993439,14.772969,1.172140,-263.594116,294.500488,0.000000
108.260002,65.190132,-263.594116,-0.000832,0.004615,0.117214,289.980194,14.772295,1.172140,-263.594116,294.500488,0.000000
108.270004,65.196083,-263.638611,-0.000828,0.004615,0.117214,290.006653,14.773643,1.172140,-263.638611,294.500488,0.000000
108.280006,65.190880,-263.594116,-0.000845,0.004615,0.117214,289.983521,14.772465,1.172140,-263.594116,294.500488,0.000000
108.290009,65.187157,-263.594116,-0.000836,0.004615,0.117214,289.966949,14.771621,1.172140,-263.594116,294.500488,0.000000
108.300003,65.181938,-263.549622,-0.000832,0.004615,0.117214,289.943756,14.770438,1.172140,-263.549622,294.500488,0.000000
108.310005,65.175987,-263.638611,-0.000845,0.004615,0.117214,289.917267,14.769090,1.172140,-263.638611,294.500488,0.000000
108.320007,65.176353,-263.638611,-0.000836,0.004615,0.117214,289.918915,14.769173,1.172140,-263.638611,294.500488,0.000000
108.330002,65.185295,-263.594116,-0.000841,0.004615,0.117214,289.958679,14.771199,1.172140,-263.594116,294.500488,0.000000
108.340004,65.190132,-263.549622,-0.000845,0.004615,0.117214,289.980194,14.772295,1.172140,-263.549622,294.500488,0.000000
108.350006,65.173744,-263.594116,-0.000836,0.004615,0.117214,289.907288,14.768581,1.172140,-263.594116,294.500488,0.000000
108.360008,65.169273,-263.594116,-0.000828,0.004615,0.117214,289.887421,14.767569,1.172140,-263.594116,294.500488,0.000000
108.370003,65.174858,-263.549622,-0.000832,0.004615,0.117214,289.912262,14.768834,1.172140,-263.549622,294.500488,0.000000
108.380005,65.163322,-263.638611,-0.000841,0.004615,0.117214,289.860931,14.766220,1.172140,-263.638611,294.500488,0.000000
108.390007,65.181572,-263.549622,-0.000845,0.004615,0.117214,289.942108,14.770355,1.172140,-263.549622,294.500488,0.000000
108.400002,65.184914,-263.594116,-0.000832,0.004615,0.117214,289.956970,14.771112,1.172140,-263.594116,294.500488,0.000000
108.410004,65.175240,-263.638611,-0.000836,0.004615,0.117214,289.913940,14.768920,1.172140,-263.638611,294.500488,0.000000
108.420006,65.168159,-263.549622,-0.000832,0.004615,0.117214,289.882446,14.767316,1.172140,-263.549622,294.500488,0.000000
108.430008,65.168907,-263.638611,-0.000849,0.004615,0.117214,289.885773,14.767486,1.172140,-263.638611,294.500488,0.000000
108.440002,65.177101,-263.594116,-0.000845,0.004615,0.117214,289.922211,14.769342,1.172140,-263.594116,294.500488,0.000000
108.450005,65.176353,-263.594116,-0.000828,0.004615,0.117214,289.918915,14.769173,1.172140,-263.594116,294.500488,0.000000
108.460007,65.174492,-263.594116,-0.000832,0.004615,0.117214,289.910614,14.768751,1.172140,-263.594116,294.500488,0.000000
108.470009,65.172264,-263.594116,-0.000841,0.004615,0.117214,289.900696,14.768247,1.172140,-263.594116,294.500488,0.000000
108.480003,65.183052,-263.638611,-0.000845,0.004615,0.117214,289.948700,14.770691,1.172140,-263.638611,294.500488,0.000000
108.490005,65.180443,-263.594116,-0.000845,0.004615,0.117214,289.937103,14.770100,1.172140,-263.594116,294.500488,0.000000
108.500008,65.166664,-263.594116,-0.000828,0.004615,0.117214,289.875793,14.766976,1.172140,-263.594116,294.500488,0.000000
108.510002,65.154762,-263.594116,-0.000836,0.004615,0.117214,289.822845,14.764280,1.172140,-263.594116,294.500488,0.000000
108.520004,65.163689,-263.549622,-0.000836,0.004615,0.117214,289.862549,14.766303,1.172140,-263.549622,294.500488,0.000000
108.530006,65.165550,-263.594116,-0.000828,0.004615,0.117214,289.870850,14.766726,1.172140,-263.594116,294.500488,0.000000
108.540009,65.164803,-263.594116,-0.000841,0.004615,0.117214,289.867523,14.766556,1.172140,-263.594116,294.500488,0.000000
108.550003,65.154762,-263.638611,-0.000841,0.004615,0.117214,289.822845,14.764280,1.172140,-263.638611,294.500488,0.000000
108.560005,65.159218,-263.594116,-0.000841,0.004615,0.117214,289.842682,14.765290,1.172140,-263.594116,294.500488,0.000000
108.570007,65.167793,-263.638611,-0.000841,0.004615,0.117214,289.880829,14.767234,1.172140,-263.638611,294.500488,0.000000
108.580002,65.177467,-263.638611,-0.000836,0.004615,0.117214,289.923859,14.769425,1.172140,-263.638611,294.500488,0.000000
108.590004,65.165184,-263.594116,-0.000836,0.004615,0.117214,289.869202,14.766642,1.172140,-263.594116,294.500488,0.000000
108.600006,65.159599,-263.638611,-0.000836,0.004615,0.117214,289.844360,14.765376,1.172140,-263.638611,294.500488,0.000000
108.610008,65.165550,-263.638611,-0.000854,0.004615,0.117214,289.870850,14.766726,1.172140,-263.638611,294.500488,0.000000
108.620003,65.160347,-263.594116,-0.000819,0.004615,0.117214,289.847687,14.765546,1.172140,-263.594116,294.500488,0.000000
108.630005,65.162575,-263.638611,-0.000836,0.004615,0.117214,289.857605,14.766050,1.172140,-263.638611,294.500488,0.000000
108.640007,65.152519,-263.594116,-0.000841,0.004615,0.117214,289.812866,14.763772,1.172140,-263.594116,294.500488,0.000000
108.650002,65.152519,-263.683075,-0.000836,0.004615,0.117214,289.812866,14.763772,1.172140,-263.683075,294.500488,0.000000
108.660004,65.153633,-263.638611,-0.000845,0.004615,0.117214,289.817841,14.764025,1.172140,-263.638611,294.500488,0.000000
108.670006,65.165184,-263.594116,-0.000836,0.004615,0.117214,289.869202,14.766642,1.172140,-263.594116,294.500488,0.000000
108.680008,65.166298,-263.683075,-0.000828,0.004615,0.117214,289.874176,14.766894,1.172140,-263.683075,294.500488,0.000000
108.690002,65.154015,-263.594116,-0.000828,0.004615,0.117214,289.819519,14.764111,1.172140,-263.594116,294.500488,0.000000
108.700005,65.142845,-263.638611,-0.000828,0.004615,0.117214,289.769836,14.761580,1.172140,-263.638611,294.500488,0.000000
108.710007,65.148796,-263.683075,-0.000841,0.004615,0.117214,289.796326,14.762929,1.172140,-263.683075,294.500488,0.000000
108.720009,65.154762,-263.638611,-0.000832,0.004615,0.117214,289.822845,14.764280,1.172140,-263.638611,294.500488,0.000000
108.730003,65.159966,-263.683075,-0.000823,0.004615,0.117214,289.846008,14.765460,1.172140,-263.683075,294.500488,0.000000
108.740005,65.164070,-263.594116,-0.000836,0.004615,0.117214,289.864258,14.766389,1.172140,-263.594116,294.500488,0.000000
108.750008,65.160347,-263.638611,-0.000828,0.004615,0.117214,289.847687,14.765546,1.172140,-263.638611,294.500488,0.000000
108.760002,65.156990,-263.638611,-0.000841,0.004615,0.117214,289.832764,14.764785,1.172140,-263.638611,294.500488,0.000000
108.770004,65.161827,-263.594116,-0.000841,0.004615,0.117214,289.854279,14.765881,1.172140,-263.594116,294.500488,0.000000
108.780006,65.159599,-263.683075,-0.000828,0.004615,0.117214,289.844360,14.765376,1.172140,-263.683075,294.500488,0.000000
108.790009,65.141716,-263.594116,-0.000836,0.004615,0.117214,289.764832,14.761324,1.172140,-263.594116,294.500488,0.000000
108.800003,65.137627,-263.683075,-0.000836,0.004615,0.117214,289.746643,14.760398,1.172140,-263.683075,294.500488,0.000000
108.810005,65.138374,-263.638611,-0.000836,0.004615,0.117214,289.749969,14.760567,1.172140,-263.638611,294.500488,0.000000
108.820007,65.155128,-263.638611,-0.000832,0.004615,0.117214,289.824493,14.764363,1.172140,-263.638611,294.500488,0.000000
108.830002,65.148796,-263.683075,-0.000823,0.004615,0.117214,289.796326,14.762929,1.172140,-263.683075,294.500488,0.000000
108.840004,65.149910,-263.638611,-0.000845,0.004615,0.117214,289.801270,14.763181,1.172140,-263.638611,294.500488,0.000000
108.850006,65.135399,-263.727570,-0.000832,0.004615,0.117214,289.736725,14.759892,1.172140,-263.727570,294.500488,0.000000
108.860008,65.138741,-263.683075,-0.000845,0.004615,0.117214,289.751587,14.760650,1.172140,-263.683075,294.500488,0.000000
108.870003,65.151039,-263.594116,-0.000836,0.004615,0.117214,289.806305,14.763437,1.172140,-263.594116,294.500488,0.000000
108.880005,65.143211,-263.727570,-0.000832,0.004615,0.117214,289.771484,14.761663,1.172140,-263.727570,294.500488,0.000000
108.890007,65.142845,-263.594116,-0.000832,0.004615,0.117214,289.769836,14.761580,1.172140,-263.594116,294.500488,0.000000
108.900002,65.136513,-263.683075,-0.000845,0.004615,0.117214,289.741669,14.760145,1.172140,-263.683075,294.500488,0.000000
108.910004,65.138374,-263.727570,-0.000841,0.004615,0.117214,289.749969,14.760567,1.172140,-263.727570,294.500488,0.000000
108.920006,65.140602,-263.594116,-0.000828,0.004615,0.117214,289.759857,14.761071,1.172140,-263.594116,294.500488,0.000000
108.930008,65.137260,-263.638611,-0.000841,0.004615,0.117214,289.744995,14.760314,1.172140,-263.638611,294.500488,0.000000
108.940002,65.132408,-263.683075,-0.000841,0.004615,0.117214,289.723419,14.759214,1.172140,-263.683075,294.500488,0.000000
108.950005,65.136879,-263.594116,-0.000832,0.004615,0.117214,289.743317,14.760228,1.172140,-263.594116,294.500488,0.000000
108.960007,65.141716,-263.683075,-0.000841,0.004615,0.117214,289.764832,14.761324,1.172140,-263.683075,294.500488,0.000000
108.970009,65.136513,-263.638611,-0.000849,0.004615,0.117214,289.741669,14.760145,1.172140,-263.638611,294.500488,0.000000
108.980003,65.135017,-263.683075,-0.000828,0.004615,0.117214,289.735016,14.759806,1.172140,-263.683075,294.500488,0.000000
108.990005,65.119377,-263.594116,-0.000845,0.004615,0.117214,289.665466,14.756262,1.172140,-263.594116,294.500488,0.000000
109.000008,65.125343,-263.683075,-0.000836,0.004615,0.117214,289.691986,14.757614,1.172140,-263.683075,294.500488,0.000000
109.010002,65.129799,-263.727570,-0.000832,0.004615,0.117214,289.711823,14.758624,1.172140,-263.727570,294.500488,0.000000
109.020004,65.129066,-263.638611,-0.000841,0.004615,0.117214,289.708557,14.758457,1.172140,-263.638611,294.500488,0.000000
109.030006,65.124962,-263.683075,-0.000832,0.004615,0.117214,289.690308,14.757527,1.172140,-263.683075,294.500488,0.000000
109.040009,65.130547,-263.594116,-0.000832,0.004615,0.117214,289.715149,14.758793,1.172140,-263.594116,294.500488,0.000000
109.050003,65.123848,-263.683075,-0.000841,0.004615,0.117214,289.685333,14.757275,1.172140,-263.683075,294.500488,0.000000
109.060005,65.126823,-263.683075,-0.000841,0.004615,0.117214,289.698578,14.757949,1.172140,-263.683075,294.500488,0.000000
109.070007,65.122734,-263.594116,-0.000828,0.004615,0.117214,289.680389,14.757022,1.172140,-263.594116,294.500488,0.000000
109.080002,65.115288,-263.683075,-0.000841,0.004615,0.117214,289.647278,14.755335,1.172140,-263.683075,294.500488,0.000000
109.090004,65.113426,-263.594116,-0.000836,0.004615,0.117214,289.638977,14.754913,1.172140,-263.594116,294.500488,0.000000
109.100006,65.119759,-263.638611,-0.000841,0.004615,0.117214,289.667145,14.756349,1.172140,-263.638611,294.500488,0.000000
109.110008,65.123482,-263.683075,-0.000845,0.004615,0.117214,289.683716,14.757192,1.172140,-263.683075,294.500488,0.000000
109.120003,65.120491,-263.638611,-0.000815,0.004615,0.117214,289.670410,14.756514,1.172140,-263.638611,294.500488,0.000000
109.130005,65.112312,-263.727570,-0.000828,0.004615,0.117214,289.634033,14.754661,1.172140,-263.727570,294.500488,0.000000
109.140007,65.112679,-263.727570,-0.000836,0.004615,0.117214,289.635651,14.754745,1.172140,-263.727570,294.500488,0.000000
109.150002,65.116035,-263.727570,-0.000841,0.004615,0.117214,289.650604,14.755505,1.172140,-263.727570,294.500488,0.000000
109.160004,65.117897,-263.683075,-0.000841,0.004615,0.117214,289.658875,14.755926,1.172140,-263.683075,294.500488,0.000000
109.170006,65.131676,-263.683075,-0.000836,0.004615,0.117223,289.720154,14.759048,1.172227,-263.683075,294.500488,0.000000
109.180008,65.124596,-263.727570,-0.000823,0.004615,0.117223,289.688660,14.757444,1.172227,-263.727570,294.500488,0.000000
109.190002,65.116035,-263.727570,-0.000841,0.004615,0.117231,289.650604,14.755505,1.172314,-263.727570,294.500488,0.000000
109.200005,65.113792,-263.683075,-0.000823,0.004615,0.117231,289.640625,14.754995,1.172314,-263.683075,294.500488,0.000000
109.210007,65.116402,-263.683075,-0.000832,0.004615,0.117231,289.652222,14.755588,1.172314,-263.683075,294.500488,0.000000
109.220009,65.110069,-263.683075,-0.000823,0.004615,0.117231,289.624054,14.754152,1.172314,-263.683075,294.500488,0.000000
109.230003,65.114906,-263.683075,-0.000828,0.004615,0.117231,289.645569,14.755248,1.172314,-263.683075,294.500488,0.000000
109.240005,65.114174,-263.594116,-0.000836,0.004615,0.117231,289.642303,14.755083,1.172314,-263.594116,294.500488,0.000000
109.250008,65.120872,-263.683075,-0.000832,0.004615,0.117231,289.672119,14.756600,1.172314,-263.683075,294.500488,0.000000
109.260002,65.120872,-263.683075,-0.000854,0.004615,0.117231,289.672119,14.756600,1.172314,-263.683075,294.500488,0.000000
109.270004,65.112679,-263.683075,-0.000836,0.004615,0.117231,289.635651,14.754745,1.172314,-263.683075,294.500488,0.000000
109.280006,65.115288,-263.683075,-0.000841,0.004615,0.117231,289.647278,14.755335,1.172314,-263.683075,294.500488,0.000000
109.290009,65.108574,-263.683075,-0.000841,0.004615,0.117231,289.617401,14.753814,1.172314,-263.683075,294.500488,0.000000
109.300003,65.122734,-263.727570,-0.000823,0.004615,0.117231,289.680389,14.757022,1.172314,-263.727570,294.500488,0.000000
109.310005,65.125710,-263.683075,-0.000841,0.004615,0.117231,289.693634,14.757697,1.172314,-263.683075,294.500488,0.000000
109.320007,65.108208,-263.638611,-0.000845,0.004615,0.117231,289.615784,14.753730,1.172314,-263.638611,294.500488,0.000000
109.330002,65.099648,-263.683075,-0.000836,0.004615,0.117231,289.577698,14.751791,1.172314,-263.683075,294.500488,0.000000
109.340004,65.111183,-263.683075,-0.000836,0.004615,0.117231,289.628998,14.754405,1.172314,-263.683075,294.500488,0.000000
109.350006,65.113045,-263.683075,-0.000836,0.004615,0.117231,289.637299,14.754827,1.172314,-263.683075,294.500488,0.000000
109.360008,65.111565,-263.727570,-0.000845,0.004615,0.117231,289.630707,14.754492,1.172314,-263.727570,294.500488,0.000000
109.370003,65.110069,-263.683075,-0.000832,0.004615,0.117231,289.624054,14.754152,1.172314,-263.683075,294.500488,0.000000
109.380005,65.117897,-263.683075,-0.000836,0.004615,0.117231,289.658875,14.755926,1.172314,-263.683075,294.500488,0.000000
109.390007,65.118629,-263.683075,-0.000828,0.004615,0.117231,289.662140,14.756093,1.172314,-263.683075,294.500488,0.000000
109.400002,65.117149,-263.727570,-0.000841,0.004615,0.117231,289.655548,14.755756,1.172314,-263.727570,294.500488,0.000000
109.410004,65.116035,-263.727570,-0.000836,0.004615,0.117231,289.650604,14.755505,1.172314,-263.727570,294.500488,0.000000
109.420006,65.109322,-263.638611,-0.000836,0.004615,0.117231,289.620728,14.753983,1.172314,-263.638611,294.500488,0.000000
109.430008,65.104485,-263.727570,-0.000849,0.004615,0.117231,289.599213,14.752887,1.172314,-263.727570,294.500488,0.000000
109.440002,65.116768,-263.638611,-0.000836,0.004615,0.117231,289.653839,14.755671,1.172314,-263.638611,294.500488,0.000000
109.450005,65.121239,-263.727570,-0.000832,0.004615,0.117231,289.673737,14.756683,1.172314,-263.727570,294.500488,0.000000
109.460007,65.116035,-263.727570,-0.000836,0.004615,0.117231,289.650604,14.755505,1.172314,-263.727570,294.500488,0.000000
109.470009,65.102623,-263.638611,-0.000841,0.004615,0.117231,289.590942,14.752465,1.172314,-263.638611,294.500488,0.000000
109.480003,65.100761,-263.772034,-0.000836,0.004615,0.117231,289.582642,14.752044,1.172314,-263.772034,294.500488,0.000000
109.490005,65.100014,-263.683075,-0.000836,0.004615,0.117231,289.579315,14.751874,1.172314,-263.683075,294.500488,0.000000
109.500008,65.116768,-263.727570,-0.000836,0.004615,0.117231,289.653839,14.755671,1.172314,-263.727570,294.500488,0.000000
109.510002,65.108208,-263.683075,-0.000836,0.004615,0.117231,289.615784,14.753730,1.172314,-263.683075,294.500488,0.000000
109.520004,65.113792,-263.683075,-0.000836,0.004615,0.117231,289.640625,14.754995,1.172314,-263.683075,294.500488,0.000000
109.530006,65.112679,-263.727570,-0.000832,0.004615,0.117231,289.635651,14.754745,1.172314,-263.727570,294.500488,0.000000
109.540009,65.114540,-263.727570,-0.000836,0.004615,0.117231,289.643951,14.755165,1.172314,-263.727570,294.500488,0.000000
109.550003,65.114540,-263.683075,-0.000841,0.004615,0.117231,289.643951,14.755165,1.172314,-263.683075,294.500488,0.000000
109.560005,65.105232,-263.727570,-0.000845,0.004615,0.117231,289.602539,14.753057,1.172314,-263.727570,294.500488,0.000000
