Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.700005,65.168152,-1280.428711,-0.001539,0.003931,0.099835,289.882416,14.767315,0.998349,-1280.428711,294.500458,0
110.710007,65.160706,-1280.384155,-0.001526,0.003931,0.099835,289.849304,14.765627,0.998349,-1280.384155,294.500458,0
110.720009,65.155121,-1280.384155,-0.001513,0.003931,0.099835,289.824463,14.764361,0.998349,-1280.384155,294.500458,0
110.730003,65.152893,-1280.339722,-0.001531,0.003931,0.099835,289.814545,14.763856,0.998349,-1280.339722,294.500458,0
110.740005,65.150284,-1280.384155,-0.001535,0.003931,0.099835,289.802948,14.763266,0.998349,-1280.384155,294.500458,0
110.750008,65.152145,-1280.384155,-0.001509,0.003931,0.099835,289.811218,14.763687,0.998349,-1280.384155,294.500458,0
110.760002,65.149918,-1280.384155,-0.001539,0.003931,0.099835,289.8013,14.763183,0.998349,-1280.384155,294.500458,0
110.770004,65.148422,-1280.473145,-0.001535,0.003931,0.099835,289.794647,14.762843,0.998349,-1280.473145,294.500458,0
110.780006,65.144699,-1280.384155,-0.001531,0.003931,0.099835,289.778107,14.762,0.998349,-1280.384155,294.500458,0
110.790009,65.143204,-1280.384155,-0.001526,0.003931,0.099835,289.771454,14.761662,0.998349,-1280.384155,294.500458,0
110.800003,65.142838,-1280.428711,-0.001548,0.003931,0.099835,289.769806,14.761578,0.998349,-1280.428711,294.500458,0
110.810005,65.148422,-1280.339722,-0.001535,0.003931,0.099835,289.794647,14.762843,0.998349,-1280.339722,294.500458,0
110.820007,65.158112,-1280.428711,-0.001535,0.003931,0.099835,289.837769,14.765039,0.998349,-1280.428711,294.500458,0
110.830002,65.143585,-1280.295166,-0.001531,0.003931,0.099835,289.773132,14.761747,0.998349,-1280.295166,294.500458,0
110.840004,65.139862,-1280.384155,-0.001513,0.003931,0.099835,289.756592,14.760904,0.998349,-1280.384155,294.500458,0
110.850006,65.131668,-1280.384155,-0.001526,0.003931,0.099835,289.720123,14.759047,0.998349,-1280.384155,294.500458,0
110.860008,65.138,-1280.339722,-0.001531,0.003931,0.099835,289.748291,14.760482,0.998349,-1280.339722,294.500458,0
110.870003,65.136871,-1280.384155,-0.001531,0.003931,0.099835,289.743286,14.760226,0.998349,-1280.384155,294.500458,0
110.880005,65.142471,-1280.428711,-0.001522,0.003931,0.099835,289.768188,14.761495,0.998349,-1280.428711,294.500458,0
110.890007,65.143585,-1280.428711,-0.001544,0.003931,0.099835,289.773132,14.761747,0.998349,-1280.428711,294.500458,0
110.900002,65.124969,-1280.384155,-0.001526,0.003931,0.099835,289.690338,14.757528,0.998349,-1280.384155,294.500458,0
110.910004,65.114914,-1280.339722,-0.001526,0.003931,0.099835,289.645599,14.75525,0.998349,-1280.339722,294.500458,0
110.920006,65.119385,-1280.384155,-0.001526,0.003931,0.099835,289.665497,14.756263,0.998349,-1280.384155,294.500458,0
110.930008,65.127197,-1280.339722,-0.001518,0.003931,0.099835,289.700256,14.758034,0.998349,-1280.339722,294.500458,0
110.940002,65.120117,-1280.517578,-0.001513,0.003931,0.099835,289.668762,14.75643,0.998349,-1280.517578,294.500458,0
110.950005,65.112305,-1280.428711,-0.001544,0.003931,0.099844,289.634003,14.754659,0.99844,-1280.428711,294.500458,0
110.960007,65.117889,-1280.384155,-0.001531,0.003931,0.099844,289.658844,14.755924,0.99844,-1280.384155,294.500458,0
110.970009,65.114166,-1280.473145,-0.001544,0.003931,0.099844,289.642273,14.755081,0.99844,-1280.473145,294.500458,0
110.980003,65.124588,-1280.384155,-0.001531,0.003931,0.099844,289.688629,14.757442,0.99844,-1280.384155,294.500458,0
110.990005,65.119003,-1280.339722,-0.001535,0.003931,0.099844,289.663788,14.756177,0.99844,-1280.339722,294.500458,0
111.000008,65.116394,-1280.384155,-0.001531,0.003931,0.099844,289.652191,14.755586,0.99844,-1280.384155,294.500458,0
111.010002,65.11528,-1280.384155,-0.001544,0.003931,0.099844,289.647247,14.755334,0.99844,-1280.384155,294.500458,0
111.020004,65.116776,-1280.339722,-0.001526,0.003931,0.099844,289.65387,14.755672,0.99844,-1280.339722,294.500458,0
111.030006,65.110809,-1280.384155,-0.001526,0.003931,0.099844,289.62735,14.75432,0.99844,-1280.384155,294.500458,0
111.040009,65.098892,-1280.384155,-0.001535,0.003931,0.099844,289.574341,14.751619,0.99844,-1280.384155,294.500458,0
111.050003,65.098145,-1280.428711,-0.001548,0.003931,0.099844,289.571014,14.75145,0.99844,-1280.428711,294.500458,0
111.060005,65.103363,-1280.384155,-0.001526,0.003931,0.099844,289.594208,14.752633,0.99844,-1280.384155,294.500458,0
111.070007,65.100021,-1280.428711,-0.001531,0.003931,0.099844,289.579346,14.751876,0.99844,-1280.428711,294.500458,0
111.080002,65.101883,-1280.384155,-0.001535,0.003931,0.099844,289.587646,14.752297,0.99844,-1280.384155,294.500458,0
111.090004,65.098892,-1280.339722,-0.001526,0.003931,0.099844,289.574341,14.751619,0.99844,-1280.339722,294.500458,0
111.100006,65.098892,-1280.384155,-0.001531,0.003931,0.099844,289.574341,14.751619,0.99844,-1280.384155,294.500458,0
111.110008,65.09964,-1280.339722,-0.001526,0.003931,0.099844,289.577667,14.751789,0.99844,-1280.339722,294.500458,0
111.120003,65.093307,-1280.428711,-0.001522,0.003931,0.099844,289.5495,14.750354,0.99844,-1280.428711,294.500458,0
111.130005,65.095551,-1280.384155,-0.001539,0.003931,0.099844,289.559479,14.750862,0.99844,-1280.384155,294.500458,0
111.140007,65.091827,-1280.384155,-0.001513,0.003931,0.099844,289.542908,14.750019,0.99844,-1280.384155,294.500458,0
111.150002,65.097778,-1280.384155,-0.001531,0.003931,0.099844,289.569366,14.751368,0.99844,-1280.384155,294.500458,0
111.160004,65.094803,-1280.339722,-0.001531,0.003931,0.099844,289.556152,14.750693,0.99844,-1280.339722,294.500458,0
111.170006,65.084381,-1280.428711,-0.001522,0.003931,0.099844,289.509796,14.748331,0.99844,-1280.428711,294.500458,0
111.180008,65.078415,-1280.428711,-0.001539,0.003931,0.099844,289.483246,14.74698,0.99844,-1280.428711,294.500458,0
111.190002,65.085495,-1280.384155,-0.001522,0.003931,0.099844,289.51474,14.748584,0.99844,-1280.384155,294.500458,0
111.200005,65.088104,-1280.473145,-0.001531,0.003931,0.099844,289.526337,14.749176,0.99844,-1280.473145,294.500458,0
111.210007,65.088104,-1280.339722,-0.001526,0.003931,0.099844,289.526337,14.749176,0.99844,-1280.339722,294.500458,0
111.220009,65.089218,-1280.428711,-0.001526,0.003931,0.099844,289.531311,14.749428,0.99844,-1280.428711,294.500458,0
111.230003,65.075439,-1280.339722,-0.001544,0.003931,0.099844,289.470001,14.746305,0.99844,-1280.339722,294.500458,0
111.240005,65.078796,-1280.384155,-0.001518,0.003931,0.099844,289.484955,14.747066,0.99844,-1280.384155,294.500458,0
111.250008,65.079163,-1280.384155,-0.001526,0.003931,0.099844,289.486572,14.747149,0.99844,-1280.384155,294.500458,0
111.260002,65.074692,-1280.384155,-0.001526,0.003931,0.099844,289.466675,14.746137,0.99844,-1280.384155,294.500458,0
111.270004,65.071716,-1280.428711,-0.001518,0.003931,0.099844,289.453461,14.745461,0.99844,-1280.428711,294.500458,0
111.280006,65.072464,-1280.384155,-0.001539,0.003931,0.099844,289.456787,14.745631,0.99844,-1280.384155,294.500458,0
111.290009,65.070602,-1280.384155,-0.001522,0.003931,0.099844,289.448486,14.74521,0.99844,-1280.384155,294.500458,0
111.300003,65.069473,-1280.384155,-0.001531,0.003931,0.099844,289.443481,14.744953,0.99844,-1280.384155,294.500458,0
111.310005,65.070221,-1280.428711,-0.001522,0.003931,0.099844,289.446808,14.745123,0.99844,-1280.428711,294.500458,0
111.320007,65.070602,-1280.428711,-0.001535,0.003931,0.099844,289.448486,14.74521,0.99844,-1280.428711,294.500458,0
111.330002,65.059052,-1280.339722,-0.001522,0.003931,0.099844,289.397125,14.742592,0.99844,-1280.339722,294.500458,0
111.340004,65.060913,-1280.384155,-0.001526,0.003931,0.099844,289.405396,14.743013,0.99844,-1280.384155,294.500458,0
111.350006,65.063889,-1280.384155,-0.001548,0.003931,0.099844,289.41864,14.743688,0.99844,-1280.384155,294.500458,0
111.360008,65.064636,-1280.339722,-0.001526,0.003931,0.099844,289.421967,14.743857,0.99844,-1280.339722,294.500458,0
111.370003,65.063156,-1280.384155,-0.001522,0.003931,0.099844,289.415375,14.743522,0.99844,-1280.384155,294.500458,0
111.380005,65.069107,-1280.428711,-0.001539,0.003931,0.099844,289.441833,14.744871,0.99844,-1280.428711,294.500458,0
111.390007,65.066879,-1280.384155,-0.001531,0.003931,0.099844,289.431946,14.744366,0.99844,-1280.384155,294.500458,0
111.400002,65.054214,-1280.428711,-0.001526,0.003931,0.099844,289.37561,14.741495,0.99844,-1280.428711,294.500458,0
111.410004,65.04863,-1280.384155,-0.001535,0.003931,0.099844,289.350769,14.74023,0.99844,-1280.384155,294.500458,0
111.420006,65.05011,-1280.428711,-0.001526,0.003931,0.099844,289.35733,14.740566,0.99844,-1280.428711,294.500458,0
111.430008,65.058304,-1280.384155,-0.001539,0.003931,0.099844,289.393799,14.742422,0.99844,-1280.384155,294.500458,0
111.440002,65.060165,-1280.428711,-0.001531,0.003931,0.099844,289.402069,14.742845,0.99844,-1280.428711,294.500458,0
111.450005,65.054962,-1280.428711,-0.001518,0.003931,0.099844,289.378937,14.741665,0.99844,-1280.428711,294.500458,0
111.460007,65.059799,-1280.428711,-0.001531,0.003931,0.099844,289.400452,14.742761,0.99844,-1280.428711,294.500458,0
111.470009,65.053101,-1280.428711,-0.001531,0.003931,0.099844,289.370636,14.741242,0.99844,-1280.428711,294.500458,0
111.480003,65.050491,-1280.384155,-0.001531,0.003931,0.099844,289.359039,14.740652,0.99844,-1280.384155,294.500458,0
111.490005,65.048248,-1280.428711,-0.001526,0.003931,0.099844,289.34906,14.740144,0.99844,-1280.428711,294.500458,0
111.500008,65.057556,-1280.428711,-0.001526,0.003931,0.099844,289.390472,14.742252,0.99844,-1280.428711,294.500458,0
111.510002,65.054962,-1280.384155,-0.001526,0.003931,0.099844,289.378937,14.741665,0.99844,-1280.384155,294.500458,0
111.520004,65.058304,-1280.428711,-0.001535,0.003931,0.099844,289.393799,14.742422,0.99844,-1280.428711,294.500458,0
111.530006,65.045273,-1280.384155,-0.001531,0.003931,0.099844,289.335815,14.73947,0.99844,-1280.384155,294.500458,0
111.540009,65.032608,-1280.384155,-0.001526,0.003931,0.099844,289.27948,14.7366,0.99844,-1280.384155,294.500458,0
111.550003,65.03447,-1280.384155,-0.001522,0.003931,0.099844,289.287781,14.737021,0.99844,-1280.384155,294.500458,0
111.560005,65.037079,-1280.384155,-0.001531,0.003931,0.099844,289.299377,14.737613,0.99844,-1280.384155,294.500458,0
111.570007,65.043411,-1280.384155,-0.001535,0.003931,0.099844,289.327545,14.739048,0.99844,-1280.384155,294.500458,0
111.580002,65.043411,-1280.295166,-0.001544,0.003931,0.099844,289.327545,14.739048,0.99844,-1280.295166,294.500458,0
111.590004,65.039322,-1280.384155,-0.001522,0.003931,0.099844,289.309357,14.738121,0.99844,-1280.384155,294.500458,0
111.600006,65.030746,-1280.384155,-0.001552,0.003931,0.099844,289.27121,14.736178,0.99844,-1280.384155,294.500458,0
111.610008,65.037079,-1280.384155,-0.001539,0.003931,0.099844,289.299377,14.737613,0.99844,-1280.384155,294.500458,0
111.620003,65.031128,-1280.428711,-0.001531,0.003931,0.099844,289.272919,14.736264,0.99844,-1280.428711,294.500458,0
111.630005,65.033737,-1280.339722,-0.001526,0.003931,0.099844,289.284515,14.736856,0.99844,-1280.339722,294.500458,0
111.640007,65.042297,-1280.384155,-0.001526,0.003931,0.099844,289.322601,14.738795,0.99844,-1280.384155,294.500458,0
111.650002,65.044159,-1280.428711,-0.001522,0.003931,0.099844,289.330872,14.739217,0.99844,-1280.428711,294.500458,0
111.660004,65.041931,-1280.339722,-0.001539,0.003931,0.099844,289.320953,14.738712,0.99844,-1280.339722,294.500458,0
111.670006,65.030014,-1280.428711,-0.001518,0.003931,0.099844,289.267944,14.736012,0.99844,-1280.428711,294.500458,0
111.680008,65.015488,-1280.384155,-0.001522,0.003931,0.099844,289.203339,14.73272,0.99844,-1280.384155,294.500458,0
111.690002,65.029633,-1280.339722,-0.001539,0.003931,0.099844,289.266266,14.735926,0.99844,-1280.339722,294.500458,0
111.700005,65.03447,-1280.428711,-0.001539,0.003931,0.099844,289.287781,14.737021,0.99844,-1280.428711,294.500458,0
111.710007,65.042297,-1280.339722,-0.001531,0.003931,0.099844,289.322601,14.738795,0.99844,-1280.339722,294.500458,0
111.720009,65.034851,-1280.384155,-0.001531,0.003931,0.099844,289.289459,14.737107,0.99844,-1280.384155,294.500458,0
111.730003,65.030014,-1280.428711,-0.001531,0.003931,0.099844,289.267944,14.736012,0.99844,-1280.428711,294.500458,0
111.740005,65.028152,-1280.428711,-0.001526,0.003931,0.099844,289.259674,14.73559,0.99844,-1280.428711,294.500458,0
111.750008,65.016968,-1280.428711,-0.001544,0.003931,0.099844,289.20993,14.733055,0.99844,-1280.428711,294.500458,0
111.760002,65.016602,-1280.339722,-0.001526,0.003931,0.099844,289.208282,14.732972,0.99844,-1280.339722,294.500458,0
111.770004,65.021439,-1280.384155,-0.001522,0.003931,0.099844,289.229797,14.734068,0.99844,-1280.384155,294.500458,0
111.780006,65.032608,-1280.384155,-0.001544,0.003931,0.099844,289.27948,14.7366,0.99844,-1280.384155,294.500458,0
111.790009,65.03299,-1280.384155,-0.001535,0.003931,0.099844,289.281189,14.736687,0.99844,-1280.384155,294.500458,0
111.800003,65.041183,-1280.428711,-0.001539,0.003931,0.099844,289.317627,14.738543,0.99844,-1280.428711,294.500458,0
111.810005,65.027023,-1280.384155,-0.001513,0.003931,0.099844,289.254639,14.735333,0.99844,-1280.384155,294.500458,0
111.820007,65.00618,-1280.428711,-0.001531,0.003931,0.099844,289.161926,14.730611,0.99844,-1280.428711,294.500458,0
111.830002,65.016602,-1280.339722,-0.001535,0.003931,0.099844,289.208282,14.732972,0.99844,-1280.339722,294.500458,0
111.840004,65.025543,-1280.384155,-0.001531,0.003931,0.099844,289.248077,14.734999,0.99844,-1280.384155,294.500458,0
111.850006,65.033737,-1280.428711,-0.001522,0.003931,0.099844,289.284515,14.736856,0.99844,-1280.428711,294.500458,0
111.860008,65.022186,-1280.384155,-0.001513,0.003931,0.099844,289.233124,14.734238,0.99844,-1280.384155,294.500458,0
111.870003,65.013626,-1280.473145,-0.001535,0.003931,0.099844,289.195038,14.732298,0.99844,-1280.473145,294.500458,0
111.880005,65.016602,-1280.384155,-0.001531,0.003931,0.099844,289.208282,14.732972,0.99844,-1280.384155,294.500458,0
111.890007,65.00766,-1280.384155,-0.001522,0.003931,0.099844,289.168518,14.730947,0.99844,-1280.384155,294.500458,0
111.900002,65.011765,-1280.384155,-0.001522,0.003931,0.099844,289.186768,14.731876,0.99844,-1280.384155,294.500458,0
111.910004,65.013992,-1280.384155,-0.001513,0.003931,0.099844,289.196686,14.732382,0.99844,-1280.384155,294.500458,0
111.920006,65.005798,-1280.384155,-0.001531,0.003931,0.099844,289.160248,14.730524,0.99844,-1280.384155,294.500458,0
111.930008,65.016968,-1280.428711,-0.001518,0.003931,0.099844,289.20993,14.733055,0.99844,-1280.428711,294.500458,0
111.940002,65.010269,-1280.428711,-0.001535,0.003931,0.099844,289.180115,14.731537,0.99844,-1280.428711,294.500458,0
111.950005,65.000961,-1280.428711,-0.001526,0.003931,0.099844,289.138702,14.729428,0.99844,-1280.428711,294.500458,0
111.960007,64.998352,-1280.384155,-0.001526,0.003931,0.099844,289.127106,14.728837,0.99844,-1280.384155,294.500458,0
111.970009,64.997604,-1280.384155,-0.001509,0.003931,0.099844,289.123779,14.728667,0.99844,-1280.384155,294.500458,0
111.980003,65.009155,-1280.428711,-0.001522,0.003931,0.099844,289.175171,14.731285,0.99844,-1280.428711,294.500458,0
111.990005,65.016235,-1280.384155,-0.001539,0.003931,0.099844,289.206665,14.73289,0.99844,-1280.384155,294.500458,0
112.000008,65.011383,-1280.384155,-0.001531,0.003931,0.099844,289.185089,14.73179,0.99844,-1280.384155,294.500458,0
112.010002,64.999466,-1280.428711,-0.001535,0.003931,0.099844,289.13205,14.72909,0.99844,-1280.428711,294.500458,0
112.020004,64.992401,-1280.428711,-0.001531,0.003931,0.099844,289.100647,14.727489,0.99844,-1280.428711,294.500458,0
112.030006,64.99501,-1280.384155,-0.001531,0.003931,0.099844,289.112244,14.72808,0.99844,-1280.384155,294.500458,0
112.040009,64.9991,-1280.384155,-0.001518,0.003931,0.099844,289.130432,14.729006,0.99844,-1280.384155,294.500458,0
112.050003,64.998734,-1280.428711,-0.001539,0.003931,0.099844,289.128815,14.728924,0.99844,-1280.428711,294.500458,0
112.060005,65.000595,-1280.339722,-0.001531,0.003931,0.099844,289.137085,14.729345,0.99844,-1280.339722,294.500458,0
112.070007,65.002075,-1280.384155,-0.001539,0.003931,0.099844,289.143677,14.729681,0.99844,-1280.384155,294.500458,0
112.080002,64.994263,-1280.428711,-0.001548,0.003931,0.099844,289.108917,14.72791,0.99844,-1280.428711,294.500458,0
112.090004,64.987183,-1280.428711,-0.001539,0.003931,0.099844,289.077423,14.726306,0.99844,-1280.428711,294.500458,0
112.100006,64.98793,-1280.428711,-0.001535,0.003931,0.099844,289.08075,14.726475,0.99844,-1280.428711,294.500458,0
112.110008,64.987183,-1280.384155,-0.001531,0.003931,0.099844,289.077423,14.726306,0.99844,-1280.384155,294.500458,0
112.120003,64.998352,-1280.428711,-0.001526,0.003931,0.099844,289.127106,14.728837,0.99844,-1280.428711,294.500458,0
112.130005,65.001709,-1280.384155,-0.001522,0.003931,0.099844,289.142029,14.729598,0.99844,-1280.384155,294.500458,0
112.140007,64.991653,-1280.295166,-0.001513,0.003931,0.099844,289.097321,14.72732,0.99844,-1280.295166,294.500458,0
112.150002,64.988297,-1280.384155,-0.001539,0.003931,0.099844,289.082367,14.726559,0.99844,-1280.384155,294.500458,0
112.160004,64.978989,-1280.428711,-0.001526,0.003931,0.099844,289.040985,14.724449,0.99844,-1280.428711,294.500458,0
112.170006,64.977127,-1280.428711,-0.001522,0.003931,0.099844,289.032684,14.724028,0.99844,-1280.428711,294.500458,0
112.180008,64.976379,-1280.384155,-0.001535,0.003931,0.099844,289.029358,14.723858,0.99844,-1280.384155,294.500458,0
112.190002,64.98793,-1280.384155,-0.001531,0.003931,0.099844,289.08075,14.726475,0.99844,-1280.384155,294.500458,0
112.200005,65.002457,-1280.384155,-0.001544,0.003931,0.099844,289.145355,14.729767,0.99844,-1280.384155,294.500458,0
112.210007,64.988297,-1280.384155,-0.001531,0.003931,0.099844,289.082367,14.726559,0.99844,-1280.384155,294.500458,0
112.220009,64.97229,-1280.473145,-0.001531,0.003931,0.099844,289.011169,14.722932,0.99844,-1280.473145,294.500458,0
112.230003,64.965591,-1280.339722,-0.001535,0.003931,0.099844,288.981384,14.721414,0.99844,-1280.339722,294.500458,0
112.240005,64.976379,-1280.473145,-0.001513,0.003931,0.099844,289.029358,14.723858,0.99844,-1280.473145,294.500458,0
112.250008,64.979736,-1280.384155,-0.001539,0.003931,0.099844,289.044312,14.724619,0.99844,-1280.384155,294.500458,0
112.260002,64.987183,-1280.428711,-0.001522,0.003931,0.099844,289.077423,14.726306,0.99844,-1280.428711,294.500458,0
112.270004,64.974152,-1280.428711,-0.001539,0.003931,0.099844,289.01947,14.723353,0.99844,-1280.428711,294.500458,0
112.280006,64.975647,-1280.384155,-0.001544,0.003931,0.099844,289.026123,14.723693,0.99844,-1280.384155,294.500458,0
112.290009,64.967072,-1280.428711,-0.001526,0.003931,0.099844,288.987976,14.721749,0.99844,-1280.428711,294.500458,0
112.300003,64.957764,-1280.428711,-0.001522,0.003931,0.099844,288.946564,14.71964,0.99844,-1280.428711,294.500458,0
112.310005,64.967819,-1280.384155,-0.001535,0.003931,0.099844,288.991302,14.721919,0.99844,-1280.384155,294.500458,0
112.320007,64.970428,-1280.428711,-0.001556,0.003931,0.099844,289.002899,14.722509,0.99844,-1280.428711,294.500458,0
112.330002,64.968201,-1280.384155,-0.001535,0.003931,0.099844,288.992981,14.722005,0.99844,-1280.384155,294.500458,0
112.340004,64.975647,-1280.384155,-0.001518,0.003931,0.099844,289.026123,14.723693,0.99844,-1280.384155,294.500458,0
112.350006,64.966339,-1280.428711,-0.001531,0.003931,0.099844,288.984711,14.721582,0.99844,-1280.428711,294.500458,0
112.360008,64.966705,-1280.428711,-0.001518,0.003931,0.099844,288.986328,14.721666,0.99844,-1280.428711,294.500458,0
112.370003,64.961868,-1280.384155,-0.001531,0.003931,0.099844,288.964813,14.72057,0.99844,-1280.384155,294.500458,0
112.380005,64.970428,-1280.384155,-0.001535,0.003931,0.099844,289.002899,14.722509,0.99844,-1280.384155,294.500458,0
112.390007,64.967453,-1280.384155,-0.001535,0.003931,0.099844,288.989655,14.721835,0.99844,-1280.384155,294.500458,0
112.400002,64.964478,-1280.428711,-0.001522,0.003931,0.099844,288.97644,14.721162,0.99844,-1280.428711,294.500458,0
112.410004,64.951065,-1280.384155,-0.001539,0.003931,0.099844,288.916779,14.718122,0.99844,-1280.384155,294.500458,0
112.420006,64.946976,-1280.428711,-0.001522,0.003931,0.099844,288.89859,14.717196,0.99844,-1280.428711,294.500458,0
112.430008,64.95256,-1280.384155,-0.001526,0.003931,0.099844,288.923431,14.718461,0.99844,-1280.384155,294.500458,0
112.440002,64.951065,-1280.384155,-0.001522,0.003931,0.099844,288.916779,14.718122,0.99844,-1280.384155,294.500458,0
112.450005,64.952927,-1280.384155,-0.001526,0.003931,0.099844,288.925049,14.718543,0.99844,-1280.384155,294.500458,0
112.460007,64.956284,-1280.295166,-0.001535,0.003931,0.099844,288.939972,14.719304,0.99844,-1280.295166,294.500458,0
112.470009,64.957397,-1280.428711,-0.001531,0.003931,0.099844,288.944946,14.719557,0.99844,-1280.428711,294.500458,0
112.480003,64.960373,-1280.384155,-0.001526,0.003931,0.099844,288.95816,14.720231,0.99844,-1280.384155,294.500458,0
112.490005,64.958511,-1280.384155,-0.001513,0.003931,0.099844,288.94989,14.719809,0.99844,-1280.384155,294.500458,0
112.500008,64.950699,-1280.339722,-0.001535,0.003931,0.099844,288.915131,14.718039,0.99844,-1280.339722,294.500458,0
112.510002,64.945847,-1280.339722,-0.001531,0.003931,0.099844,288.893555,14.716939,0.99844,-1280.339722,294.500458,0
112.520004,64.94957,-1280.384155,-0.001539,0.003931,0.099844,288.910126,14.717783,0.99844,-1280.384155,294.500458,0
112.530006,64.953674,-1280.339722,-0.001531,0.003931,0.099844,288.928375,14.718713,0.99844,-1280.339722,294.500458,0
112.540009,64.951813,-1280.384155,-0.001522,0.003931,0.099844,288.920105,14.718291,0.99844,-1280.384155,294.500458,0
112.550003,64.94957,-1280.384155,-0.001513,0.003931,0.099844,288.910126,14.717783,0.99844,-1280.384155,294.500458,0
112.560005,64.942505,-1280.384155,-0.001526,0.003931,0.099844,288.878693,14.716182,0.99844,-1280.384155,294.500458,0
112.570007,64.944733,-1280.428711,-0.001539,0.003931,0.099844,288.888611,14.716687,0.99844,-1280.428711,294.500458,0
112.580002,64.937653,-1280.384155,-0.001535,0.003931,0.099844,288.857117,14.715083,0.99844,-1280.384155,294.500458,0
112.590004,64.939148,-1280.384155,-0.001531,0.003931,0.099844,288.86377,14.715422,0.99844,-1280.384155,294.500458,0
112.600006,64.943985,-1280.428711,-0.001531,0.003931,0.099844,288.885284,14.716517,0.99844,-1280.428711,294.500458,0
112.610008,64.949951,-1280.384155,-0.001531,0.003931,0.099844,288.911804,14.71787,0.99844,-1280.384155,294.500458,0
112.620003,64.936539,-1280.384155,-0.001539,0.003931,0.099844,288.852142,14.71483,0.99844,-1280.384155,294.500458,0
112.630005,64.940262,-1280.339722,-0.001513,0.003931,0.099844,288.868713,14.715673,0.99844,-1280.339722,294.500458,0
112.640007,64.932068,-1280.339722,-0.001535,0.003931,0.099844,288.832275,14.713818,0.99844,-1280.339722,294.500458,0
112.650009,64.923889,-1280.428711,-0.001539,0.003931,0.099844,288.795868,14.711963,0.99844,-1280.428711,294.500458,0
112.660004,64.925369,-1280.384155,-0.001531,0.003931,0.099844,288.80246,14.712299,0.99844,-1280.384155,294.500458,0
112.670006,64.938034,-1280.428711,-0.001531,0.003931,0.099844,288.858795,14.715169,0.99844,-1280.428711,294.500458,0
112.680008,64.935059,-1280.339722,-0.001544,0.003931,0.099844,288.845581,14.714494,0.99844,-1280.339722,294.500458,0
112.690002,64.928726,-1280.428711,-0.001518,0.003931,0.099844,288.817413,14.713059,0.99844,-1280.428711,294.500458,0
112.700005,64.914566,-1280.428711,-0.001548,0.003931,0.099844,288.754425,14.709851,0.99844,-1280.428711,294.500458,0
112.710007,64.927231,-1280.384155,-0.001531,0.003931,0.099844,288.81076,14.712721,0.99844,-1280.384155,294.500458,0
112.720009,64.925003,-1280.428711,-0.001522,0.003931,0.099844,288.800842,14.712215,0.99844,-1280.428711,294.500458,0
112.730003,64.924255,-1280.384155,-0.001518,0.003931,0.099844,288.797516,14.712047,0.99844,-1280.384155,294.500458,0
112.740005,64.920151,-1280.428711,-0.001526,0.003931,0.099844,288.779266,14.711117,0.99844,-1280.428711,294.500458,0
112.750008,64.906387,-1280.384155,-0.001526,0.003931,0.099844,288.718018,14.707997,0.99844,-1280.384155,294.500458,0
112.760002,64.917557,-1280.295166,-0.001526,0.003931,0.099844,288.7677,14.710528,0.99844,-1280.295166,294.500458,0
112.770004,64.904526,-1280.428711,-0.001526,0.003931,0.099844,288.709747,14.707576,0.99844,-1280.428711,294.500458,0
112.780006,64.906754,-1280.384155,-0.001505,0.003931,0.099844,288.719666,14.70808,0.99844,-1280.384155,294.500458,0
112.790009,64.913086,-1280.428711,-0.001518,0.003931,0.099844,288.747833,14.709516,0.99844,-1280.428711,294.500458,0
112.800003,64.918289,-1280.428711,-0.001513,0.003931,0.099844,288.770966,14.710694,0.99844,-1280.428711,294.500458,0
112.810005,64.927612,-1280.384155,-0.001522,0.003931,0.099844,288.812439,14.712808,0.99844,-1280.384155,294.500458,0
112.820007,64.910477,-1280.428711,-0.001531,0.003931,0.099844,288.736206,14.708923,0.99844,-1280.428711,294.500458,0
112.830002,64.897446,-1280.339722,-0.001518,0.003931,0.099844,288.678253,14.705972,0.99844,-1280.339722,294.500458,0
112.840004,64.900421,-1280.428711,-0.001522,0.003931,0.099844,288.691498,14.706646,0.99844,-1280.428711,294.500458,0
112.850006,64.903778,-1280.384155,-0.001539,0.003931,0.099844,288.706421,14.707407,0.99844,-1280.384155,294.500458,0
112.860008,64.908249,-1280.339722,-0.001513,0.003931,0.099844,288.726318,14.70842,0.99844,-1280.339722,294.500458,0
112.870003,64.903397,-1280.384155,-0.001535,0.003931,0.099844,288.704712,14.707319,0.99844,-1280.384155,294.500458,0
112.880005,64.906387,-1280.339722,-0.001522,0.003931,0.099844,288.718018,14.707997,0.99844,-1280.339722,294.500458,0
112.890007,64.902664,-1280.384155,-0.001518,0.003931,0.099844,288.701477,14.707154,0.99844,-1280.384155,294.500458,0
112.900009,64.887756,-1280.428711,-0.001522,0.003931,0.099844,288.635162,14.703775,0.99844,-1280.428711,294.500458,0
112.910004,64.889252,-1280.339722,-0.001518,0.003931,0.099844,288.641815,14.704115,0.99844,-1280.339722,294.500458,0
112.920006,64.874359,-1280.428711,-0.001526,0.003931,0.099844,288.575562,14.70074,0.99844,-1280.428711,294.500458,0
112.930008,64.884033,-1280.384155,-0.001522,0.003931,0.099844,288.618591,14.702932,0.99844,-1280.384155,294.500458,0
