Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.470001,49.285355,-1275.357788,-0.000772,0.000572,0.014517,219.232208,11.168221,0.145173,-1275.357788,0.013536,0
93.480003,49.251472,-1275.446777,-0.000759,0.00057,0.014483,219.081497,11.160542,0.144825,-1275.446777,0.01352,0
93.490005,49.157257,-1275.313354,-0.000767,0.000569,0.014464,218.662399,11.139194,0.144644,-1275.313354,0.013503,0
93.500008,49.062302,-1275.268921,-0.000755,0.000569,0.014464,218.240021,11.117677,0.144644,-1275.268921,0.013485,0
93.510002,49.000862,-1275.357788,-0.000772,0.000569,0.014464,217.966721,11.103754,0.144644,-1275.357788,0.013468,0
93.520004,48.966232,-1275.357788,-0.000776,0.000569,0.014464,217.812683,11.095907,0.144644,-1275.357788,0.013459,0
93.530006,48.918571,-1275.402344,-0.000759,0.000569,0.014464,217.600677,11.085107,0.144644,-1275.402344,0.013441,0
93.540001,48.886917,-1275.313354,-0.000763,0.000569,0.014464,217.459869,11.077933,0.144644,-1275.313354,0.013424,0
93.550003,48.869041,-1275.313354,-0.000772,0.000569,0.014457,217.380356,11.073883,0.144568,-1275.313354,0.013408,0
93.560005,48.863457,-1275.357788,-0.000767,0.000569,0.014448,217.355515,11.072618,0.144477,-1275.357788,0.013389,0
93.570007,48.828827,-1275.357788,-0.000763,0.000568,0.014422,217.201477,11.06477,0.14422,-1275.357788,0.013373,0
93.580002,48.768875,-1275.402344,-0.000776,0.000565,0.014361,216.934784,11.051185,0.143614,-1275.402344,0.013355,0
93.590004,48.662376,-1275.313354,-0.000763,0.000563,0.014301,216.46106,11.027052,0.143008,-1275.313354,0.013338,0
93.600006,48.475815,-1275.357788,-0.000772,0.000562,0.014283,215.631195,10.984776,0.142827,-1275.357788,0.01332,0
93.610008,48.323517,-1275.357788,-0.000772,0.000562,0.014274,214.953735,10.950266,0.142736,-1275.357788,0.013303,0
93.620003,48.236755,-1275.268921,-0.000767,0.000562,0.014274,214.56781,10.930605,0.142736,-1275.268921,0.013285,0
93.630005,48.181641,-1275.446777,-0.000759,0.000562,0.014274,214.322647,10.918116,0.142736,-1275.446777,0.013268,0
93.640007,48.154831,-1275.313354,-0.000767,0.000562,0.014274,214.203384,10.912041,0.142736,-1275.313354,0.01325,0
93.650002,48.125046,-1275.357788,-0.000763,0.000562,0.014274,214.070892,10.905292,0.142736,-1275.357788,0.013243,0
93.660004,48.094139,-1275.402344,-0.000772,0.000562,0.014274,213.933411,10.898288,0.142736,-1275.402344,0.013224,0
93.670006,48.062111,-1275.313354,-0.000763,0.000562,0.014266,213.790939,10.89103,0.14266,-1275.313354,0.013208,0
93.680008,48.029343,-1275.402344,-0.000772,0.000561,0.014248,213.645187,10.883605,0.142479,-1275.402344,0.01319,0
93.690002,48.002159,-1275.402344,-0.000759,0.00056,0.014222,213.524261,10.877444,0.142221,-1275.402344,0.013173,0
93.700005,47.932899,-1275.268921,-0.000772,0.000558,0.014178,213.216187,10.861751,0.141782,-1275.268921,0.013155,0
93.710007,47.821556,-1275.357788,-0.000776,0.000557,0.014143,212.720901,10.83652,0.141434,-1275.357788,0.013138,0
93.720001,47.691231,-1275.357788,-0.000767,0.000556,0.01411,212.14119,10.806988,0.141101,-1275.357788,0.013121,0
93.730003,47.556801,-1275.357788,-0.000755,0.000555,0.014092,211.543213,10.776525,0.140919,-1275.357788,0.013103,0
93.740005,47.437271,-1275.402344,-0.000772,0.000554,0.014066,211.01152,10.749439,0.140662,-1275.402344,0.013087,0
93.750008,47.341568,-1275.313354,-0.000746,0.000553,0.014048,210.585815,10.727752,0.14048,-1275.313354,0.013068,0
93.760002,47.25071,-1275.402344,-0.000767,0.000553,0.014048,210.181656,10.707164,0.14048,-1275.402344,0.013052,0
93.770004,47.190018,-1275.402344,-0.000759,0.000552,0.014031,209.911682,10.693411,0.140314,-1275.402344,0.013034,0
93.780006,47.125221,-1275.357788,-0.000772,0.000551,0.014006,209.623459,10.678728,0.140056,-1275.357788,0.013026,0
93.790001,47.052238,-1275.313354,-0.000772,0.00055,0.01398,209.298813,10.662189,0.139799,-1275.313354,0.013008,0
93.800003,46.949837,-1275.357788,-0.000767,0.000549,0.013953,208.843307,10.638986,0.139526,-1275.357788,0.012991,0
93.810005,46.851898,-1275.357788,-0.000785,0.000549,0.013945,208.407654,10.616793,0.139451,-1275.357788,0.012973,0
93.820007,46.774078,-1275.402344,-0.000759,0.000548,0.013927,208.061493,10.599157,0.139269,-1275.402344,0.012956,0
93.830002,46.713379,-1275.357788,-0.000759,0.000547,0.013901,207.791489,10.585402,0.139012,-1275.357788,0.012938,0
93.840004,46.627357,-1275.357788,-0.000759,0.000547,0.013885,207.408844,10.56591,0.138845,-1275.357788,0.012922,0
93.850006,46.52459,-1275.357788,-0.000767,0.000546,0.013857,206.951706,10.542623,0.138573,-1275.357788,0.012903,0
93.860008,46.432236,-1275.446777,-0.000767,0.000545,0.013841,206.540894,10.521695,0.138406,-1275.446777,0.012887,0
93.870003,46.344727,-1275.357788,-0.000755,0.000544,0.013824,206.151642,10.501865,0.13824,-1275.357788,0.012869,0
93.880005,46.249405,-1275.402344,-0.000776,0.000544,0.013806,205.727631,10.480265,0.138058,-1275.402344,0.012852,0
93.890007,46.172325,-1275.313354,-0.000776,0.000544,0.013806,205.384766,10.462799,0.138058,-1275.313354,0.012835,0
93.900002,46.11982,-1275.313354,-0.000767,0.000544,0.013806,205.151199,10.4509,0.138058,-1275.313354,0.012826,0
93.910004,46.081467,-1275.402344,-0.000772,0.000544,0.013806,204.980606,10.442209,0.138058,-1275.402344,0.012808,0
93.920006,46.036781,-1275.268921,-0.000759,0.000543,0.013797,204.78183,10.432084,0.137967,-1275.268921,0.012791,0
93.930008,46.004753,-1275.313354,-0.000767,0.000543,0.013789,204.639359,10.424827,0.137891,-1275.313354,0.012773,0
93.940002,45.972359,-1275.313354,-0.000763,0.000542,0.013771,204.49527,10.417485,0.13771,-1275.313354,0.012757,0
93.950005,45.923576,-1275.402344,-0.000767,0.000541,0.013745,204.278275,10.406431,0.137452,-1275.402344,0.012738,0
93.960007,45.847984,-1275.446777,-0.000785,0.00054,0.013719,203.942017,10.389301,0.137195,-1275.446777,0.012722,0
93.970001,45.769043,-1275.357788,-0.000759,0.000539,0.013694,203.590866,10.371413,0.136937,-1275.357788,0.012705,0
93.980003,45.677811,-1275.402344,-0.000755,0.000538,0.013666,203.185043,10.35074,0.136665,-1275.402344,0.012687,0
93.990005,45.579506,-1275.402344,-0.000759,0.000537,0.01365,202.747772,10.328464,0.136498,-1275.402344,0.01267,0
94.000008,45.4879,-1275.357788,-0.000767,0.000537,0.013632,202.340286,10.307706,0.136317,-1275.357788,0.012652,0
94.010002,45.402252,-1275.402344,-0.000759,0.000536,0.013615,201.959305,10.288297,0.13615,-1275.402344,0.012635,0
94.020004,45.322197,-1275.268921,-0.000772,0.000535,0.013598,201.603195,10.270157,0.135984,-1275.268921,0.012617,0
94.030006,45.238037,-1275.402344,-0.000755,0.000535,0.01358,201.228836,10.251085,0.135802,-1275.402344,0.01261,0
94.040001,45.165428,-1275.313354,-0.000785,0.000535,0.01358,200.905853,10.234632,0.135802,-1275.313354,0.012592,0
94.050003,45.107338,-1275.357788,-0.000755,0.000534,0.013571,200.647461,10.221469,0.135711,-1275.357788,0.012575,0
94.060005,45.05632,-1275.446777,-0.000759,0.000534,0.013571,200.420517,10.209908,0.135711,-1275.446777,0.012557,0
94.070007,45.016853,-1275.357788,-0.000759,0.000534,0.013571,200.244965,10.200965,0.135711,-1275.357788,0.01254,0
94.080002,44.972534,-1275.357788,-0.000759,0.000534,0.013564,200.047821,10.190922,0.135635,-1275.357788,0.012522,0
94.090004,44.943123,-1275.402344,-0.000763,0.000533,0.013536,199.916992,10.184258,0.135363,-1275.402344,0.012505,0
94.100006,44.899925,-1275.357788,-0.00075,0.000532,0.013511,199.724838,10.174468,0.135106,-1275.357788,0.012487,0
94.110008,44.825447,-1275.446777,-0.000776,0.000531,0.013494,199.393555,10.157592,0.134939,-1275.446777,0.01247,0
94.120003,44.747993,-1275.357788,-0.000763,0.00053,0.013468,199.049011,10.14004,0.134682,-1275.357788,0.012452,0
94.130005,44.656769,-1275.402344,-0.000772,0.00053,0.01345,198.643234,10.119369,0.1345,-1275.402344,0.012436,0
94.140007,44.572609,-1275.357788,-0.000763,0.000529,0.013441,198.26886,10.100298,0.134409,-1275.357788,0.012419,0
94.150002,44.5,-1275.402344,-0.000763,0.000529,0.013441,197.945892,10.083844,0.134409,-1275.402344,0.012401,0
94.160004,44.447121,-1275.357788,-0.000767,0.000529,0.013433,197.710663,10.071861,0.134333,-1275.357788,0.012392,0
94.170006,44.417702,-1275.357788,-0.000755,0.000528,0.013415,197.579803,10.065195,0.134152,-1275.357788,0.012375,0
94.180008,44.380096,-1275.402344,-0.000776,0.000528,0.013415,197.412521,10.056674,0.134152,-1275.402344,0.012357,0
94.190002,44.326843,-1275.402344,-0.000776,0.000528,0.013415,197.175644,10.044606,0.134152,-1275.402344,0.01234,0
94.200005,44.284767,-1275.402344,-0.000772,0.000528,0.013415,196.98848,10.035072,0.134152,-1275.402344,0.012324,0
94.210007,44.264282,-1275.357788,-0.000772,0.000528,0.013408,196.897354,10.030429,0.134076,-1275.357788,0.012305,0
94.220001,44.226677,-1275.313354,-0.00075,0.000527,0.013389,196.730087,10.021909,0.133894,-1275.313354,0.012289,0
94.230003,44.191299,-1275.402344,-0.000755,0.000527,0.01338,196.572723,10.013891,0.133804,-1275.402344,0.012271,0
94.240005,44.162628,-1275.313354,-0.000759,0.000527,0.01338,196.445175,10.007395,0.133804,-1275.313354,0.012254,0
94.250008,44.129112,-1275.402344,-0.00075,0.000527,0.01338,196.296097,9.9998,0.133804,-1275.402344,0.012236,0
94.260002,44.104538,-1275.357788,-0.000776,0.000527,0.01338,196.186783,9.994231,0.133804,-1275.357788,0.012219,0
94.270004,44.086662,-1275.313354,-0.000763,0.000526,0.013373,196.107269,9.99018,0.133728,-1275.313354,0.012201,0
94.280006,44.054268,-1275.446777,-0.000772,0.000526,0.013373,195.963165,9.98284,0.133728,-1275.446777,0.012184,0
94.290001,44.022987,-1275.313354,-0.000776,0.000524,0.013312,195.82402,9.975752,0.133122,-1275.313354,0.012175,0
94.300003,43.964523,-1275.402344,-0.000767,0.000522,0.01325,195.563965,9.962503,0.132502,-1275.402344,0.012159,0
94.310005,43.777596,-1275.402344,-0.000763,0.000519,0.01319,194.732468,9.920145,0.131896,-1275.402344,0.01214,0
94.320007,43.561989,-1275.313354,-0.000763,0.000518,0.013155,193.773407,9.871287,0.131548,-1275.313354,0.012124,0
94.330002,43.379898,-1275.357788,-0.000789,0.000516,0.013112,192.963425,9.830026,0.131124,-1275.357788,0.012106,0
94.340004,43.206749,-1275.313354,-0.000776,0.000515,0.013068,192.193222,9.79079,0.130685,-1275.313354,0.012089,0
94.350006,43.044762,-1275.357788,-0.00075,0.000513,0.013026,191.472656,9.754083,0.130261,-1275.357788,0.012071,0
94.360008,42.868263,-1275.402344,-0.000767,0.000511,0.012973,190.687561,9.714087,0.129731,-1275.402344,0.012054,0
94.370003,42.678352,-1275.357788,-0.000772,0.00051,0.012947,189.842789,9.671053,0.129474,-1275.357788,0.012037,0
94.380005,42.507805,-1275.446777,-0.000755,0.000509,0.012938,189.084152,9.632406,0.129383,-1275.446777,0.012019,0
94.390007,42.391251,-1275.402344,-0.000763,0.000509,0.012931,188.565704,9.605994,0.129307,-1275.402344,0.012003,0
94.400002,42.314545,-1275.402344,-0.00075,0.000508,0.012903,188.224503,9.588613,0.129035,-1275.402344,0.011984,0
94.410004,42.227036,-1275.402344,-0.000767,0.000507,0.012878,187.835236,9.568783,0.128777,-1275.402344,0.011968,0
94.420006,42.124634,-1275.357788,-0.000776,0.000506,0.012852,187.37973,9.545579,0.12852,-1275.357788,0.011959,0
94.430008,42.025581,-1275.402344,-0.000759,0.000505,0.012826,186.939117,9.523133,0.128263,-1275.402344,0.011941,0
94.440002,41.91275,-1275.357788,-0.00075,0.000504,0.012801,186.437225,9.497564,0.128005,-1275.357788,0.011924,0
94.450005,41.791359,-1275.357788,-0.00075,0.000503,0.012782,185.897247,9.470057,0.127823,-1275.357788,0.011907,0
94.460007,41.693802,-1275.446777,-0.000772,0.000503,0.012773,185.463287,9.44795,0.127733,-1275.446777,0.011889,0
94.470001,41.604797,-1275.357788,-0.000772,0.000503,0.012773,185.067383,9.427782,0.127733,-1275.357788,0.011872,0
94.480003,41.550064,-1275.402344,-0.000746,0.000503,0.012773,184.823914,9.41538,0.127733,-1275.402344,0.011854,0
94.490005,41.507988,-1275.357788,-0.000763,0.000503,0.012773,184.636749,9.405845,0.127733,-1275.357788,0.011838,0
94.500008,41.462929,-1275.357788,-0.000763,0.000503,0.012773,184.436325,9.395634,0.127733,-1275.357788,0.011819,0
94.510002,41.44133,-1275.357788,-0.000767,0.000503,0.012773,184.34024,9.390739,0.127733,-1275.357788,0.011803,0
94.520004,41.401489,-1275.268921,-0.000759,0.000503,0.012773,184.163025,9.381711,0.127733,-1275.268921,0.011785,0
94.530006,41.381752,-1275.402344,-0.000772,0.000503,0.012773,184.075226,9.377239,0.127733,-1275.402344,0.011768,0
94.540001,41.359406,-1275.313354,-0.000767,0.000502,0.012757,183.97583,9.372175,0.127566,-1275.313354,0.01175,0
94.550003,41.349724,-1275.357788,-0.00075,0.000501,0.012713,183.932755,9.369981,0.127127,-1275.357788,0.011742,0
94.560005,41.281578,-1275.446777,-0.000772,0.000499,0.01267,183.629623,9.35454,0.126703,-1275.446777,0.011724,0
94.570007,41.165031,-1275.446777,-0.000767,0.000497,0.012626,183.111206,9.32813,0.126264,-1275.446777,0.011707,0
94.580002,41.017944,-1275.402344,-0.000767,0.000496,0.012601,182.456924,9.294799,0.126007,-1275.402344,0.011689,0
94.590004,40.882027,-1275.402344,-0.00078,0.000496,0.012601,181.852341,9.264,0.126007,-1275.402344,0.011673,0
94.600006,40.777763,-1275.313354,-0.000759,0.000496,0.012601,181.38855,9.240374,0.126007,-1275.313354,0.011654,0
94.610008,40.721535,-1275.402344,-0.000763,0.000496,0.012601,181.138428,9.227632,0.126007,-1275.402344,0.011638,0
94.620003,40.69249,-1275.357788,-0.000759,0.000496,0.012592,181.009232,9.221049,0.125916,-1275.357788,0.011621,0
94.630005,40.651527,-1275.446777,-0.000759,0.000495,0.012575,180.827026,9.211768,0.125749,-1275.446777,0.011603,0
94.640007,40.622482,-1275.357788,-0.000763,0.000494,0.012548,180.69783,9.205186,0.125477,-1275.357788,0.011586,0
94.650002,40.555458,-1275.313354,-0.00075,0.000493,0.012531,180.399689,9.189998,0.12531,-1275.313354,0.011568,0
94.660004,40.479866,-1275.357788,-0.000776,0.000493,0.012514,180.063431,9.172869,0.125144,-1275.357788,0.011551,0
94.670006,40.410973,-1275.402344,-0.000759,0.000493,0.012514,179.756989,9.157258,0.125144,-1275.402344,0.011542,0
94.680008,40.358841,-1275.357788,-0.000776,0.000493,0.012514,179.525085,9.145444,0.125144,-1275.357788,0.011526,0
94.690002,40.305222,-1275.313354,-0.000763,0.000493,0.012514,179.286575,9.133293,0.125144,-1275.313354,0.011508,0
94.700005,40.26873,-1275.357788,-0.000763,0.000492,0.012505,179.124252,9.125025,0.125053,-1275.357788,0.011491,0
94.710007,40.224792,-1275.402344,-0.000772,0.000491,0.01247,178.928818,9.115068,0.124705,-1275.402344,0.011473,0
94.720001,40.179733,-1275.357788,-0.000755,0.00049,0.012452,178.728378,9.104857,0.124523,-1275.357788,0.011456,0
94.730003,40.088875,-1275.446777,-0.00075,0.00049,0.012445,178.324219,9.084269,0.124447,-1275.446777,0.011438,0
94.740005,40.034882,-1275.313354,-0.000763,0.00049,0.012445,178.084045,9.072034,0.124447,-1275.313354,0.011421,0
94.750008,39.990196,-1275.357788,-0.000759,0.00049,0.012445,177.885284,9.061908,0.124447,-1275.357788,0.011403,0
94.760002,39.944763,-1275.402344,-0.000767,0.000489,0.012427,177.683182,9.051613,0.124266,-1275.402344,0.011386,0
94.770004,39.919815,-1275.313354,-0.000755,0.000489,0.01241,177.572205,9.045959,0.124099,-1275.313354,0.011368,0
94.780006,39.872528,-1275.402344,-0.000759,0.000489,0.01241,177.361862,9.035244,0.124099,-1275.402344,0.011352,0
94.790001,39.825981,-1275.357788,-0.000767,0.000489,0.01241,177.154816,9.024696,0.124099,-1275.357788,0.011335,0
94.800003,39.793953,-1275.357788,-0.000763,0.000489,0.01241,177.012344,9.017438,0.124099,-1275.357788,0.011326,0
94.810005,39.766029,-1275.402344,-0.000767,0.000489,0.01241,176.888138,9.011111,0.124099,-1275.402344,0.011308,0
94.820007,39.748894,-1275.357788,-0.000772,0.000489,0.01241,176.811905,9.007228,0.124099,-1275.357788,0.011291,0
94.830002,39.727669,-1275.357788,-0.000772,0.000489,0.01241,176.717499,9.002419,0.124099,-1275.357788,0.011273,0
94.840004,39.719109,-1275.313354,-0.000772,0.000489,0.01241,176.679413,9.000479,0.124099,-1275.313354,0.011256,0
94.850006,39.709427,-1275.402344,-0.000763,0.000489,0.01241,176.636353,8.998284,0.124099,-1275.402344,0.01124,0
94.860008,39.710915,-1275.446777,-0.000776,0.000489,0.01241,176.642975,8.998621,0.124099,-1275.446777,0.011221,0
94.870003,39.690437,-1275.357788,-0.000776,0.000489,0.01241,176.55188,8.993981,0.124099,-1275.357788,0.011205,0
94.880005,39.680382,-1275.402344,-0.000772,0.000489,0.01241,176.507156,8.991703,0.124099,-1275.402344,0.011187,0
94.890007,39.652824,-1275.313354,-0.000763,0.000488,0.012401,176.384567,8.985458,0.124008,-1275.313354,0.01117,0
94.900002,39.633835,-1275.402344,-0.000772,0.000486,0.012357,176.30011,8.981155,0.123569,-1275.402344,0.011152,0
94.910004,39.589523,-1275.357788,-0.000767,0.000484,0.012296,176.102997,8.971114,0.122964,-1275.357788,0.011135,0
94.920006,39.472221,-1275.313354,-0.000755,0.000482,0.012245,175.581207,8.944533,0.122449,-1275.313354,0.011117,0
94.930008,39.296463,-1275.402344,-0.00075,0.00048,0.012201,174.799393,8.904706,0.12201,-1275.402344,0.011109,0
94.940002,39.123314,-1275.402344,-0.000759,0.00048,0.012184,174.02919,8.865469,0.121843,-1275.402344,0.011091,0
94.950005,38.971382,-1275.402344,-0.000772,0.00048,0.012184,173.353363,8.831041,0.121843,-1275.402344,0.011075,0
94.960007,38.888718,-1275.402344,-0.000763,0.00048,0.012184,172.985657,8.812309,0.121843,-1275.402344,0.011056,0
94.970001,38.834351,-1275.268921,-0.000767,0.00048,0.012184,172.74382,8.79999,0.121843,-1275.268921,0.01104,0
94.980003,38.808281,-1275.402344,-0.000755,0.00048,0.012184,172.627853,8.794082,0.121843,-1275.402344,0.011022,0
94.990005,38.775887,-1275.313354,-0.000772,0.00048,0.012184,172.483765,8.786741,0.121843,-1275.313354,0.011005,0
95.000008,38.765831,-1275.357788,-0.000755,0.000479,0.012175,172.439026,8.784463,0.121753,-1275.357788,0.010987,0
95.010002,38.735298,-1275.357788,-0.000776,0.000478,0.01215,172.303207,8.777544,0.121495,-1275.357788,0.01097,0
95.020004,38.697693,-1275.313354,-0.000767,0.000476,0.012098,172.135941,8.769023,0.12098,-1275.313354,0.010952,0
95.030006,38.583374,-1275.402344,-0.000746,0.000476,0.012089,171.627426,8.743117,0.12089,-1275.402344,0.010935,0
95.040001,38.481712,-1275.313354,-0.000767,0.000476,0.01208,171.175201,8.72008,0.120799,-1275.313354,0.010919,0
95.050003,38.39756,-1275.357788,-0.000763,0.000475,0.012071,170.800873,8.701011,0.120708,-1275.357788,0.0109,0
95.060005,38.354736,-1275.402344,-0.000755,0.000474,0.012045,170.610382,8.691307,0.12045,-1275.402344,0.010891,0
95.070007,38.301857,-1275.313354,-0.000763,0.000473,0.012003,170.375168,8.679324,0.120027,-1275.313354,0.010875,0
95.080002,38.19648,-1275.446777,-0.000772,0.000472,0.011984,169.906433,8.655446,0.119845,-1275.446777,0.010857,0
95.090004,38.068382,-1275.357788,-0.000767,0.00047,0.01195,169.336624,8.626418,0.119497,-1275.357788,0.01084,0
95.100006,37.954803,-1275.446777,-0.000767,0.00047,0.011933,168.83139,8.600681,0.11933,-1275.446777,0.010823,0
95.110008,37.843094,-1275.446777,-0.000767,0.000468,0.011898,168.334488,8.575368,0.118982,-1275.446777,0.010805,0
95.120003,37.724304,-1275.313354,-0.000763,0.000468,0.011889,167.806091,8.54845,0.118891,-1275.313354,0.010788,0
95.130005,37.635307,-1275.446777,-0.000742,0.000468,0.011889,167.410202,8.528282,0.118891,-1275.446777,0.01077,0
95.140007,37.585411,-1275.357788,-0.000746,0.000468,0.011889,167.188263,8.516976,0.118891,-1275.357788,0.010754,0
95.150002,37.539612,-1275.446777,-0.000759,0.000468,0.011889,166.984528,8.506598,0.118891,-1275.446777,0.010735,0
95.160004,37.509079,-1275.402344,-0.000763,0.000468,0.011889,166.848709,8.49968,0.118891,-1275.402344,0.010719,0
95.170006,37.492691,-1275.402344,-0.000772,0.000468,0.011889,166.775818,8.495965,0.118891,-1275.402344,0.010701,0
95.180008,37.474449,-1275.402344,-0.000755,0.000467,0.011872,166.694672,8.491832,0.118725,-1275.402344,0.010684,0
95.190002,37.424179,-1275.313354,-0.00075,0.000464,0.011794,166.471069,8.48044,0.117937,-1275.313354,0.010675,0
95.200005,37.300545,-1275.357788,-0.000772,0.000462,0.011742,165.921112,8.452424,0.117423,-1275.357788,0.010658,0
95.210007,37.103935,-1275.402344,-0.000785,0.000461,0.011707,165.046555,8.407872,0.117074,-1275.402344,0.01064,0
95.220001,36.918495,-1275.268921,-0.000763,0.000459,0.011647,164.221664,8.36585,0.116469,-1275.268921,0.010623,0
95.230003,36.722252,-1275.402344,-0.000763,0.000457,0.011603,163.34874,8.321381,0.11603,-1275.402344,0.010605,0
95.240005,36.504791,-1275.402344,-0.000755,0.000455,0.011559,162.381424,8.272104,0.115591,-1275.402344,0.010589,0
95.250008,36.318977,-1275.357788,-0.000772,0.000455,0.011551,161.554886,8.229998,0.115515,-1275.357788,0.01057,0
95.260002,36.186783,-1275.402344,-0.000772,0.000454,0.011526,160.966843,8.200043,0.115258,-1275.402344,0.010554,0
95.270004,36.092575,-1275.357788,-0.000767,0.000453,0.011508,160.547791,8.178695,0.115076,-1275.357788,0.010537,0
95.280006,35.99836,-1275.446777,-0.000763,0.000453,0.011499,160.128708,8.157345,0.114985,-1275.446777,0.010519,0
95.290001,35.902664,-1275.357788,-0.000767,0.000452,0.011491,159.703033,8.13566,0.114909,-1275.357788,0.010502,0
95.300003,35.827812,-1275.402344,-0.000772,0.000452,0.011491,159.370071,8.118698,0.114909,-1275.402344,0.010484,0
95.310005,35.765999,-1275.313354,-0.000785,0.000452,0.011491,159.095108,8.104692,0.114909,-1275.313354,0.010475,0
95.320007,35.733604,-1275.313354,-0.000772,0.000452,0.011491,158.951004,8.09735,0.114909,-1275.313354,0.010458,0
95.330002,35.703445,-1275.402344,-0.000767,0.000452,0.011491,158.816864,8.090516,0.114909,-1275.402344,0.010442,0
95.340004,35.678123,-1275.402344,-0.000755,0.000452,0.011491,158.704224,8.084778,0.114909,-1275.402344,0.010424,0
95.350006,35.661362,-1275.446777,-0.00075,0.000452,0.011491,158.629654,8.08098,0.114909,-1275.446777,0.010407,0
95.360008,35.644608,-1275.446777,-0.000767,0.000452,0.011491,158.55513,8.077184,0.114909,-1275.446777,0.010389,0
95.370003,35.62748,-1275.268921,-0.000755,0.000452,0.011491,158.478943,8.073302,0.114909,-1275.268921,0.010372,0
95.380005,35.614075,-1275.357788,-0.000755,0.000452,0.011482,158.419312,8.070265,0.114819,-1275.357788,0.010354,0
95.390007,35.619286,-1275.402344,-0.000767,0.000452,0.011482,158.44249,8.071445,0.114819,-1275.402344,0.010337,0
95.400002,35.604393,-1275.402344,-0.000772,0.00045,0.011438,158.376251,8.06807,0.11438,-1275.402344,0.010319,0
95.410004,35.55896,-1275.402344,-0.000767,0.000447,0.011343,158.174149,8.057775,0.113426,-1275.402344,0.010302,0
95.420006,35.361977,-1275.357788,-0.000767,0.000445,0.011291,157.297928,8.013139,0.112911,-1275.357788,0.010284,0
95.430008,35.097595,-1275.357788,-0.000767,0.000444,0.011282,156.121902,7.953228,0.11282,-1275.357788,0.010268,0
95.440002,34.943054,-1275.357788,-0.000759,0.000444,0.011282,155.434464,7.918209,0.11282,-1275.357788,0.010259,0
95.450005,34.884224,-1275.357788,-0.000755,0.000444,0.011282,155.172775,7.904878,0.11282,-1275.357788,0.010242,0
95.460007,34.852196,-1275.402344,-0.000772,0.000444,0.011282,155.030304,7.89762,0.11282,-1275.402344,0.010224,0
95.470001,34.813103,-1275.313354,-0.000763,0.000444,0.011282,154.856415,7.888762,0.11282,-1275.313354,0.010207,0
95.480003,34.782562,-1275.402344,-0.000759,0.000444,0.011282,154.720566,7.881842,0.11282,-1275.402344,0.010189,0
95.490005,34.775116,-1275.402344,-0.000759,0.000444,0.011282,154.687439,7.880154,0.11282,-1275.402344,0.010172,0
95.500008,34.760597,-1275.402344,-0.000763,0.000444,0.011282,154.622864,7.876863,0.11282,-1275.402344,0.010154,0
95.510002,34.745331,-1275.357788,-0.000763,0.000444,0.011282,154.554947,7.873405,0.11282,-1275.357788,0.010137,0
95.520004,34.731926,-1275.313354,-0.000763,0.000444,0.011282,154.495316,7.870367,0.11282,-1275.313354,0.010121,0
95.530006,34.715538,-1275.446777,-0.000772,0.000444,0.011282,154.422424,7.866653,0.11282,-1275.446777,0.010103,0
95.540001,34.70623,-1275.357788,-0.000759,0.000444,0.011265,154.381027,7.864544,0.112654,-1275.357788,0.010086,0
95.550003,34.690216,-1275.357788,-0.000755,0.000443,0.01124,154.309784,7.860915,0.112396,-1275.357788,0.010068,0
95.560005,34.628403,-1275.446777,-0.000759,0.000441,0.011205,154.034836,7.846908,0.112048,-1275.446777,0.010051,0
95.570007,34.553185,-1275.313354,-0.000767,0.000439,0.011152,153.700241,7.829864,0.111518,-1275.313354,0.010042,0
95.580002,34.403862,-1275.491211,-0.000759,0.000437,0.011091,153.036026,7.796026,0.110913,-1275.491211,0.010025,0
95.590004,34.21656,-1275.402344,-0.000772,0.000435,0.011056,152.202866,7.753583,0.110564,-1275.402344,0.010007,0
95.600006,34.016968,-1275.402344,-0.00075,0.000434,0.011022,151.315033,7.708355,0.110216,-1275.402344,0.009991,0
95.610008,33.868019,-1275.313354,-0.000763,0.000433,0.011005,150.652466,7.674603,0.11005,-1275.313354,0.009972,0
95.620003,33.748116,-1275.313354,-0.000755,0.000433,0.010996,150.11911,7.647432,0.109959,-1275.313354,0.009956,0
95.630005,33.666191,-1275.446777,-0.000763,0.000432,0.010979,149.7547,7.628868,0.109792,-1275.446777,0.009938,0
95.640007,33.594696,-1275.313354,-0.000755,0.000432,0.010979,149.436676,7.612667,0.109792,-1275.313354,0.009921,0
95.650002,33.521339,-1275.446777,-0.000763,0.000432,0.010961,149.110367,7.596044,0.109611,-1275.446777,0.009903,0
95.660004,33.4841,-1275.446777,-0.000767,0.000431,0.010944,148.944717,7.587605,0.109444,-1275.446777,0.009886,0
95.670006,33.417076,-1275.402344,-0.000763,0.000431,0.010935,148.646576,7.572418,0.109353,-1275.402344,0.009868,0
95.680008,33.339996,-1275.357788,-0.000767,0.00043,0.010926,148.303711,7.554951,0.109262,-1275.357788,0.009851,0
95.690002,33.300522,-1275.402344,-0.000763,0.00043,0.01091,148.128113,7.546006,0.109096,-1275.402344,0.009835,0
95.700005,33.260307,-1275.446777,-0.000763,0.00043,0.01091,147.949234,7.536893,0.109096,-1275.446777,0.009826,0
