Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.630005,65.10672,-1277.270508,-0.000953,0.003828,0.097234,289.609161,14.753393,0.97234,-1277.270508,294.500458,0
100.640007,65.101501,-1277.226074,-0.000961,0.003828,0.097234,289.585937,14.752212,0.97234,-1277.226074,294.500458,0
100.650002,65.11528,-1277.270508,-0.000944,0.003828,0.097234,289.647247,14.755334,0.97234,-1277.270508,294.500458,0
100.660004,65.108948,-1277.359497,-0.000949,0.003828,0.097234,289.619049,14.753899,0.97234,-1277.359497,294.500458,0
100.670006,65.097031,-1277.270508,-0.000949,0.003828,0.097234,289.56604,14.751199,0.97234,-1277.270508,294.500458,0
100.680008,65.09964,-1277.270508,-0.000966,0.003828,0.097234,289.577667,14.751789,0.97234,-1277.270508,294.500458,0
100.690002,65.096664,-1277.270508,-0.000957,0.003828,0.097234,289.564423,14.751115,0.97234,-1277.270508,294.500458,0
100.700005,65.09108,-1277.181519,-0.000957,0.003828,0.097234,289.539581,14.749849,0.97234,-1277.181519,294.500458,0
100.710007,65.100021,-1277.314941,-0.000953,0.003828,0.097234,289.579346,14.751876,0.97234,-1277.314941,294.500458,0
100.720001,65.093689,-1277.314941,-0.000961,0.003828,0.097234,289.551178,14.750442,0.97234,-1277.314941,294.500458,0
100.730003,65.095917,-1277.314941,-0.000949,0.003828,0.097234,289.561096,14.750946,0.97234,-1277.314941,294.500458,0
100.740005,65.094803,-1277.226074,-0.000957,0.003828,0.097234,289.556152,14.750693,0.97234,-1277.226074,294.500458,0
100.750008,65.094055,-1277.270508,-0.000953,0.003828,0.097234,289.552826,14.750524,0.97234,-1277.270508,294.500458,0
100.760002,65.097412,-1277.314941,-0.000953,0.003828,0.097234,289.567749,14.751285,0.97234,-1277.314941,294.500458,0
100.770004,65.104477,-1277.226074,-0.000957,0.003828,0.097234,289.599182,14.752885,0.97234,-1277.226074,294.500458,0
100.780006,65.095917,-1277.270508,-0.000961,0.003828,0.097234,289.561096,14.750946,0.97234,-1277.270508,294.500458,0
100.790009,65.103363,-1277.314941,-0.00094,0.003828,0.097234,289.594208,14.752633,0.97234,-1277.314941,294.500458,0
100.800003,65.096283,-1277.270508,-0.000949,0.003828,0.097234,289.562714,14.751029,0.97234,-1277.270508,294.500458,0
100.810005,65.084747,-1277.226074,-0.000949,0.003828,0.097234,289.511414,14.748415,0.97234,-1277.226074,294.500458,0
100.820007,65.088837,-1277.181519,-0.000957,0.003828,0.097234,289.529602,14.749341,0.97234,-1277.181519,294.500458,0
100.830002,65.082886,-1277.270508,-0.000953,0.003828,0.097234,289.503143,14.747993,0.97234,-1277.270508,294.500458,0
100.840004,65.08252,-1277.314941,-0.000936,0.003828,0.097234,289.501495,14.74791,0.97234,-1277.314941,294.500458,0
100.850006,65.08252,-1277.226074,-0.000957,0.003828,0.097234,289.501495,14.74791,0.97234,-1277.226074,294.500458,0
100.860008,65.075806,-1277.270508,-0.000949,0.003828,0.097234,289.471649,14.746388,0.97234,-1277.270508,294.500458,0
100.870003,65.085114,-1277.226074,-0.000957,0.003828,0.097234,289.513031,14.748498,0.97234,-1277.226074,294.500458,0
100.880005,65.084747,-1277.270508,-0.000949,0.003828,0.097234,289.511414,14.748415,0.97234,-1277.270508,294.500458,0
100.890007,65.088104,-1277.270508,-0.000953,0.003828,0.097234,289.526337,14.749176,0.97234,-1277.270508,294.500458,0
100.900002,65.082138,-1277.181519,-0.000949,0.003828,0.097234,289.499817,14.747823,0.97234,-1277.181519,294.500458,0
100.910004,65.078049,-1277.314941,-0.000949,0.003828,0.097234,289.481628,14.746897,0.97234,-1277.314941,294.500458,0
100.920006,65.078415,-1277.226074,-0.000949,0.003828,0.097234,289.483246,14.74698,0.97234,-1277.226074,294.500458,0
100.930008,65.08252,-1277.270508,-0.000961,0.003828,0.097234,289.501495,14.74791,0.97234,-1277.270508,294.500458,0
100.940002,65.086243,-1277.181519,-0.000957,0.003828,0.097234,289.518066,14.748754,0.97234,-1277.181519,294.500458,0
100.950005,65.089584,-1277.270508,-0.00094,0.003828,0.097234,289.532928,14.749511,0.97234,-1277.270508,294.500458,0
100.960007,65.082138,-1277.314941,-0.00094,0.003828,0.097234,289.499817,14.747823,0.97234,-1277.314941,294.500458,0
100.970001,65.083633,-1277.226074,-0.000953,0.003828,0.097234,289.50647,14.748162,0.97234,-1277.226074,294.500458,0
100.980003,65.071716,-1277.314941,-0.000961,0.003828,0.097234,289.453461,14.745461,0.97234,-1277.314941,294.500458,0
100.990005,65.075058,-1277.226074,-0.000953,0.003828,0.097234,289.468323,14.746219,0.97234,-1277.226074,294.500458,0
101.000008,65.076553,-1277.314941,-0.000931,0.003828,0.097234,289.474976,14.746557,0.97234,-1277.314941,294.500458,0
101.010002,65.073196,-1277.226074,-0.00094,0.003828,0.097234,289.460022,14.745797,0.97234,-1277.226074,294.500458,0
101.020004,65.073944,-1277.181519,-0.000953,0.003828,0.097234,289.463348,14.745967,0.97234,-1277.181519,294.500458,0
101.030006,65.069855,-1277.314941,-0.000974,0.003828,0.097234,289.44516,14.74504,0.97234,-1277.314941,294.500458,0
101.040009,65.062775,-1277.181519,-0.000944,0.003828,0.097234,289.413666,14.743436,0.97234,-1277.181519,294.500458,0
101.050003,65.074326,-1277.270508,-0.000944,0.003828,0.097234,289.465057,14.746053,0.97234,-1277.270508,294.500458,0
101.060005,65.079529,-1277.270508,-0.000949,0.003828,0.097234,289.48819,14.747232,0.97234,-1277.270508,294.500458,0
101.070007,65.073196,-1277.181519,-0.000966,0.003828,0.097234,289.460022,14.745797,0.97234,-1277.181519,294.500458,0
101.080002,65.074692,-1277.314941,-0.000949,0.003828,0.097234,289.466675,14.746137,0.97234,-1277.314941,294.500458,0
101.090004,65.077667,-1277.226074,-0.000927,0.003828,0.097234,289.479919,14.74681,0.97234,-1277.226074,294.500458,0
101.100006,65.067245,-1277.270508,-0.000953,0.003828,0.097234,289.433563,14.744449,0.97234,-1277.270508,294.500458,0
101.110008,65.069855,-1277.270508,-0.000953,0.003828,0.097234,289.44516,14.74504,0.97234,-1277.270508,294.500458,0
101.120003,65.080276,-1277.226074,-0.000953,0.003828,0.097234,289.491516,14.747402,0.97234,-1277.226074,294.500458,0
101.130005,65.070969,-1277.270508,-0.00094,0.003828,0.097234,289.450134,14.745292,0.97234,-1277.270508,294.500458,0
101.140007,65.066498,-1277.270508,-0.000957,0.003828,0.097234,289.430237,14.744279,0.97234,-1277.270508,294.500458,0
101.150002,65.068741,-1277.226074,-0.00094,0.003828,0.097234,289.440216,14.744787,0.97234,-1277.226074,294.500458,0
101.160004,65.066498,-1277.270508,-0.000961,0.003828,0.097234,289.430237,14.744279,0.97234,-1277.270508,294.500458,0
101.170006,65.070969,-1277.226074,-0.000953,0.003828,0.097234,289.450134,14.745292,0.97234,-1277.226074,294.500458,0
101.180008,65.06427,-1277.270508,-0.000944,0.003828,0.097234,289.420319,14.743774,0.97234,-1277.270508,294.500458,0
101.190002,65.058685,-1277.270508,-0.000957,0.003828,0.097234,289.395477,14.742508,0.97234,-1277.270508,294.500458,0
101.200005,65.059052,-1277.226074,-0.000953,0.003828,0.097234,289.397125,14.742592,0.97234,-1277.226074,294.500458,0
101.210007,65.063156,-1277.226074,-0.000936,0.003828,0.097234,289.415375,14.743522,0.97234,-1277.226074,294.500458,0
101.220001,65.062775,-1277.181519,-0.00097,0.003828,0.097234,289.413666,14.743436,0.97234,-1277.181519,294.500458,0
101.230003,65.067245,-1277.314941,-0.000944,0.003828,0.097234,289.433563,14.744449,0.97234,-1277.314941,294.500458,0
101.240005,65.065018,-1277.226074,-0.000949,0.003828,0.097234,289.423645,14.743943,0.97234,-1277.226074,294.500458,0
101.250008,65.060913,-1277.226074,-0.000944,0.003828,0.097234,289.405396,14.743013,0.97234,-1277.226074,294.500458,0
101.260002,65.048996,-1277.270508,-0.000961,0.003828,0.097234,289.352386,14.740314,0.97234,-1277.270508,294.500458,0
101.270004,65.053467,-1277.181519,-0.000949,0.003828,0.097234,289.372284,14.741326,0.97234,-1277.181519,294.500458,0
101.280006,65.047516,-1277.314941,-0.000961,0.003828,0.097234,289.345795,14.739977,0.97234,-1277.314941,294.500458,0
101.290009,65.059799,-1277.181519,-0.000957,0.003828,0.097234,289.400452,14.742761,0.97234,-1277.181519,294.500458,0
101.300003,65.070602,-1277.226074,-0.000957,0.003828,0.097234,289.448486,14.74521,0.97234,-1277.226074,294.500458,0
101.310005,65.063889,-1277.270508,-0.000957,0.003828,0.097234,289.41864,14.743688,0.97234,-1277.270508,294.500458,0
101.320007,65.045273,-1277.226074,-0.000944,0.003828,0.097234,289.335815,14.73947,0.97234,-1277.226074,294.500458,0
101.330002,65.042297,-1277.226074,-0.000944,0.003828,0.097234,289.322601,14.738795,0.97234,-1277.226074,294.500458,0
101.340004,65.051239,-1277.270508,-0.000957,0.003828,0.097234,289.362366,14.740822,0.97234,-1277.270508,294.500458,0
101.350006,65.050858,-1277.226074,-0.000957,0.003828,0.097234,289.360657,14.740735,0.97234,-1277.226074,294.500458,0
101.360008,65.056076,-1277.270508,-0.000949,0.003828,0.097234,289.383881,14.741918,0.97234,-1277.270508,294.500458,0
101.370003,65.049377,-1277.226074,-0.000961,0.003828,0.097234,289.354095,14.740399,0.97234,-1277.226074,294.500458,0
101.380005,65.039322,-1277.270508,-0.000944,0.003828,0.097234,289.309357,14.738121,0.97234,-1277.270508,294.500458,0
101.390007,65.051239,-1277.181519,-0.000957,0.003828,0.097234,289.362366,14.740822,0.97234,-1277.181519,294.500458,0
101.400002,65.058304,-1277.226074,-0.00094,0.003828,0.097234,289.393799,14.742422,0.97234,-1277.226074,294.500458,0
101.410004,65.047882,-1277.270508,-0.000953,0.003828,0.097234,289.347443,14.740061,0.97234,-1277.270508,294.500458,0
101.420006,65.047882,-1277.270508,-0.000949,0.003828,0.097234,289.347443,14.740061,0.97234,-1277.270508,294.500458,0
101.430008,65.053467,-1277.314941,-0.000953,0.003828,0.097234,289.372284,14.741326,0.97234,-1277.314941,294.500458,0
101.440002,65.047134,-1277.270508,-0.000957,0.003828,0.097234,289.344116,14.739891,0.97234,-1277.270508,294.500458,0
101.450005,65.038193,-1277.270508,-0.00094,0.003828,0.097234,289.304321,14.737865,0.97234,-1277.270508,294.500458,0
101.460007,65.040802,-1277.314941,-0.00094,0.003828,0.097234,289.315948,14.738456,0.97234,-1277.314941,294.500458,0
101.470001,65.038193,-1277.226074,-0.000944,0.003828,0.097234,289.304321,14.737865,0.97234,-1277.226074,294.500458,0
101.480003,65.043411,-1277.270508,-0.000953,0.003828,0.097234,289.327545,14.739048,0.97234,-1277.270508,294.500458,0
101.490005,65.042297,-1277.314941,-0.000957,0.003828,0.097234,289.322601,14.738795,0.97234,-1277.314941,294.500458,0
101.500008,65.043411,-1277.226074,-0.000944,0.003828,0.097234,289.327545,14.739048,0.97234,-1277.226074,294.500458,0
101.510002,65.038193,-1277.226074,-0.000957,0.003828,0.097234,289.304321,14.737865,0.97234,-1277.226074,294.500458,0
101.520004,65.03746,-1277.270508,-0.000953,0.003828,0.097234,289.301086,14.7377,0.97234,-1277.270508,294.500458,0
101.530006,65.037827,-1277.226074,-0.000957,0.003828,0.097234,289.302704,14.737782,0.97234,-1277.226074,294.500458,0
101.540009,65.044907,-1277.226074,-0.000957,0.003828,0.097234,289.334198,14.739387,0.97234,-1277.226074,294.500458,0
101.550003,65.054581,-1277.226074,-0.000949,0.003828,0.097234,289.377228,14.741579,0.97234,-1277.226074,294.500458,0
101.560005,65.044525,-1277.270508,-0.000944,0.003828,0.097234,289.332489,14.739301,0.97234,-1277.270508,294.500458,0
101.570007,65.03894,-1277.226074,-0.000944,0.003828,0.097234,289.307648,14.738035,0.97234,-1277.226074,294.500458,0
101.580002,65.03746,-1277.270508,-0.000953,0.003828,0.097234,289.301086,14.7377,0.97234,-1277.270508,294.500458,0
101.590004,65.036331,-1277.270508,-0.000944,0.003828,0.097234,289.296051,14.737443,0.97234,-1277.270508,294.500458,0
101.600006,65.03447,-1277.181519,-0.000949,0.003828,0.097234,289.287781,14.737021,0.97234,-1277.181519,294.500458,0
101.610008,65.041931,-1277.270508,-0.000953,0.003828,0.097234,289.320953,14.738712,0.97234,-1277.270508,294.500458,0
101.620003,65.03746,-1277.181519,-0.00097,0.003828,0.097234,289.301086,14.7377,0.97234,-1277.181519,294.500458,0
101.630005,65.032608,-1277.314941,-0.00094,0.003828,0.097234,289.27948,14.7366,0.97234,-1277.314941,294.500458,0
101.640007,65.030746,-1277.314941,-0.000957,0.003828,0.097234,289.27121,14.736178,0.97234,-1277.314941,294.500458,0
101.650002,65.035217,-1277.226074,-0.000961,0.003828,0.097234,289.291107,14.737191,0.97234,-1277.226074,294.500458,0
101.660004,65.028885,-1277.270508,-0.000957,0.003828,0.097234,289.262939,14.735756,0.97234,-1277.270508,294.500458,0
101.670006,65.027405,-1277.314941,-0.000949,0.003828,0.097234,289.256348,14.735421,0.97234,-1277.314941,294.500458,0
101.680008,65.034103,-1277.314941,-0.000953,0.003828,0.097234,289.286133,14.736938,0.97234,-1277.314941,294.500458,0
101.690002,65.032242,-1277.226074,-0.000966,0.003828,0.097234,289.277863,14.736517,0.97234,-1277.226074,294.500458,0
101.700005,65.03038,-1277.270508,-0.000966,0.003828,0.097234,289.269592,14.736094,0.97234,-1277.270508,294.500458,0
101.710007,65.030746,-1277.226074,-0.000953,0.003828,0.097234,289.27121,14.736178,0.97234,-1277.226074,294.500458,0
101.720001,65.028885,-1277.181519,-0.00094,0.003828,0.097234,289.262939,14.735756,0.97234,-1277.181519,294.500458,0
101.730003,65.029633,-1277.314941,-0.000949,0.003828,0.097234,289.266266,14.735926,0.97234,-1277.314941,294.500458,0
101.740005,65.025909,-1277.226074,-0.000966,0.003828,0.097234,289.249695,14.735082,0.97234,-1277.226074,294.500458,0
101.750008,65.018829,-1277.181519,-0.000931,0.003828,0.097234,289.218201,14.733478,0.97234,-1277.181519,294.500458,0
101.760002,65.026657,-1277.314941,-0.000953,0.003828,0.097234,289.253021,14.735251,0.97234,-1277.314941,294.500458,0
101.770004,65.031128,-1277.226074,-0.000961,0.003828,0.097234,289.272919,14.736264,0.97234,-1277.226074,294.500458,0
101.780006,65.028152,-1277.314941,-0.000966,0.003828,0.097234,289.259674,14.73559,0.97234,-1277.314941,294.500458,0
101.790009,65.028885,-1277.226074,-0.00094,0.003828,0.097234,289.262939,14.735756,0.97234,-1277.226074,294.500458,0
101.800003,65.016968,-1277.181519,-0.000953,0.003828,0.097234,289.20993,14.733055,0.97234,-1277.181519,294.500458,0
101.810005,65.008789,-1277.314941,-0.000957,0.003828,0.097234,289.173523,14.731202,0.97234,-1277.314941,294.500458,0
101.820007,65.020325,-1277.270508,-0.000949,0.003828,0.097234,289.224854,14.733816,0.97234,-1277.270508,294.500458,0
101.830002,65.027771,-1277.314941,-0.000953,0.003828,0.097234,289.257965,14.735503,0.97234,-1277.314941,294.500458,0
101.840004,65.018097,-1277.314941,-0.000949,0.003828,0.097234,289.214935,14.733311,0.97234,-1277.314941,294.500458,0
101.850006,65.007294,-1277.270508,-0.000953,0.003828,0.097234,289.16687,14.730864,0.97234,-1277.270508,294.500458,0
101.860008,65.005798,-1277.314941,-0.000953,0.003828,0.097234,289.160248,14.730524,0.97234,-1277.314941,294.500458,0
101.870003,65.022568,-1277.314941,-0.000953,0.003828,0.097234,289.234833,14.734324,0.97234,-1277.314941,294.500458,0
101.880005,65.019211,-1277.314941,-0.00094,0.003828,0.097234,289.219879,14.733563,0.97234,-1277.314941,294.500458,0
101.890007,65.025909,-1277.270508,-0.000966,0.003828,0.097234,289.249695,14.735082,0.97234,-1277.270508,294.500458,0
101.900002,65.016968,-1277.181519,-0.00094,0.003828,0.097234,289.20993,14.733055,0.97234,-1277.181519,294.500458,0
101.910004,65.015854,-1277.226074,-0.00094,0.003828,0.097234,289.204956,14.732802,0.97234,-1277.226074,294.500458,0
101.920006,65.017715,-1277.226074,-0.000953,0.003828,0.097234,289.213257,14.733225,0.97234,-1277.226074,294.500458,0
101.930008,65.016602,-1277.314941,-0.000957,0.003828,0.097234,289.208282,14.732972,0.97234,-1277.314941,294.500458,0
101.940002,65.005432,-1277.181519,-0.000944,0.003828,0.097234,289.1586,14.730441,0.97234,-1277.181519,294.500458,0
101.950005,65.011765,-1277.270508,-0.00094,0.003828,0.097234,289.186768,14.731876,0.97234,-1277.270508,294.500458,0
101.960007,65.020325,-1277.314941,-0.000944,0.003828,0.097234,289.224854,14.733816,0.97234,-1277.314941,294.500458,0
101.970001,65.022568,-1277.226074,-0.000944,0.003828,0.097234,289.234833,14.734324,0.97234,-1277.226074,294.500458,0
101.980003,65.010651,-1277.270508,-0.000961,0.003828,0.097234,289.181824,14.731625,0.97234,-1277.270508,294.500458,0
101.990005,65.011017,-1277.226074,-0.000949,0.003828,0.097234,289.183441,14.731707,0.97234,-1277.226074,294.500458,0
102.000008,65.004318,-1277.226074,-0.000957,0.003828,0.097234,289.153656,14.730189,0.97234,-1277.226074,294.500458,0
102.010002,65.005432,-1277.226074,-0.000949,0.003828,0.097234,289.1586,14.730441,0.97234,-1277.226074,294.500458,0
102.020004,65.021439,-1277.226074,-0.000953,0.003828,0.097234,289.229797,14.734068,0.97234,-1277.226074,294.500458,0
102.030006,65.013245,-1277.314941,-0.000949,0.003828,0.097234,289.193359,14.732212,0.97234,-1277.314941,294.500458,0
102.040009,65.011017,-1277.226074,-0.000949,0.003828,0.097234,289.183441,14.731707,0.97234,-1277.226074,294.500458,0
102.050003,65.006927,-1277.270508,-0.000949,0.003828,0.097234,289.165253,14.73078,0.97234,-1277.270508,294.500458,0
102.060005,65.009521,-1277.270508,-0.00094,0.003828,0.097234,289.176788,14.731368,0.97234,-1277.270508,294.500458,0
102.070007,65.00766,-1277.181519,-0.000953,0.003828,0.097234,289.168518,14.730947,0.97234,-1277.181519,294.500458,0
102.080002,65.001709,-1277.270508,-0.000953,0.003828,0.097234,289.142029,14.729598,0.97234,-1277.270508,294.500458,0
102.090004,64.999466,-1277.270508,-0.000944,0.003828,0.097234,289.13205,14.72909,0.97234,-1277.270508,294.500458,0
102.100006,65.002823,-1277.226074,-0.000957,0.003828,0.097234,289.147003,14.729851,0.97234,-1277.226074,294.500458,0
102.110008,65.009155,-1277.270508,-0.000957,0.003828,0.097234,289.175171,14.731285,0.97234,-1277.270508,294.500458,0
102.120003,65.008408,-1277.226074,-0.000953,0.003828,0.097234,289.171844,14.731116,0.97234,-1277.226074,294.500458,0
102.130005,65.000214,-1277.270508,-0.000944,0.003828,0.097234,289.135376,14.729259,0.97234,-1277.270508,294.500458,0
102.140007,65.003571,-1277.226074,-0.00094,0.003828,0.097234,289.15033,14.73002,0.97234,-1277.226074,294.500458,0
102.150002,65.009521,-1277.270508,-0.000936,0.003828,0.097234,289.176788,14.731368,0.97234,-1277.270508,294.500458,0
102.160004,65.012131,-1277.314941,-0.000949,0.003828,0.097234,289.188416,14.731959,0.97234,-1277.314941,294.500458,0
102.170006,65.003937,-1277.226074,-0.000949,0.003828,0.097234,289.151947,14.730103,0.97234,-1277.226074,294.500458,0
102.180008,64.991653,-1277.270508,-0.00094,0.003828,0.097234,289.097321,14.72732,0.97234,-1277.270508,294.500458,0
102.190002,64.995377,-1277.226074,-0.000957,0.003828,0.097234,289.113861,14.728163,0.97234,-1277.226074,294.500458,0
102.200005,64.99202,-1277.137085,-0.000944,0.003828,0.097234,289.098938,14.727402,0.97234,-1277.137085,294.500458,0
102.210007,64.99501,-1277.314941,-0.000949,0.003828,0.097234,289.112244,14.72808,0.97234,-1277.314941,294.500458,0
102.220001,64.991653,-1277.226074,-0.00094,0.003828,0.097234,289.097321,14.72732,0.97234,-1277.226074,294.500458,0
102.230003,64.992401,-1277.270508,-0.000961,0.003828,0.097234,289.100647,14.727489,0.97234,-1277.270508,294.500458,0
102.240005,64.99202,-1277.181519,-0.000949,0.003828,0.097234,289.098938,14.727402,0.97234,-1277.181519,294.500458,0
102.250008,64.989426,-1277.226074,-0.000944,0.003828,0.097234,289.087402,14.726814,0.97234,-1277.226074,294.500458,0
102.260002,64.999466,-1277.270508,-0.000953,0.003828,0.097234,289.13205,14.72909,0.97234,-1277.270508,294.500458,0
102.270004,64.99054,-1277.226074,-0.000957,0.003828,0.097234,289.092346,14.727067,0.97234,-1277.226074,294.500458,0
102.280006,64.993515,-1277.181519,-0.000953,0.003828,0.097234,289.105591,14.72774,0.97234,-1277.181519,294.500458,0
102.290009,64.993881,-1277.270508,-0.000966,0.003828,0.097234,289.107208,14.727824,0.97234,-1277.270508,294.500458,0
102.300003,64.993881,-1277.226074,-0.000957,0.003828,0.097234,289.107208,14.727824,0.97234,-1277.226074,294.500458,0
102.310005,64.993149,-1277.359497,-0.00094,0.003828,0.097234,289.103973,14.727658,0.97234,-1277.359497,294.500458,0
102.320007,64.996124,-1277.270508,-0.000966,0.003828,0.097234,289.117187,14.728333,0.97234,-1277.270508,294.500458,0
102.330002,64.989044,-1277.270508,-0.000957,0.003828,0.097234,289.085693,14.726727,0.97234,-1277.270508,294.500458,0
102.340004,64.982346,-1277.270508,-0.000957,0.003828,0.097234,289.055908,14.725209,0.97234,-1277.270508,294.500458,0
102.350006,64.980103,-1277.226074,-0.000949,0.003828,0.097234,289.045929,14.724701,0.97234,-1277.226074,294.500458,0
102.360008,64.989044,-1277.270508,-0.000966,0.003828,0.097234,289.085693,14.726727,0.97234,-1277.270508,294.500458,0
102.370003,64.984207,-1277.226074,-0.000953,0.003828,0.097234,289.064178,14.725632,0.97234,-1277.226074,294.500458,0
102.380005,64.977509,-1277.226074,-0.000961,0.003828,0.097234,289.034393,14.724113,0.97234,-1277.226074,294.500458,0
102.390007,64.98793,-1277.270508,-0.000953,0.003828,0.097234,289.08075,14.726475,0.97234,-1277.270508,294.500458,0
102.400002,64.984207,-1277.270508,-0.00094,0.003828,0.097234,289.064178,14.725632,0.97234,-1277.270508,294.500458,0
102.410004,64.986069,-1277.270508,-0.000961,0.003828,0.097234,289.072479,14.726054,0.97234,-1277.270508,294.500458,0
102.420006,64.970795,-1277.270508,-0.000957,0.003828,0.097234,289.004517,14.722592,0.97234,-1277.270508,294.500458,0
102.430008,64.970062,-1277.270508,-0.000957,0.003828,0.097234,289.001282,14.722427,0.97234,-1277.270508,294.500458,0
102.440002,64.972656,-1277.270508,-0.000953,0.003828,0.097234,289.012817,14.723015,0.97234,-1277.270508,294.500458,0
102.450005,64.978241,-1277.226074,-0.000957,0.003828,0.097234,289.037659,14.72428,0.97234,-1277.226074,294.500458,0
102.460007,64.97937,-1277.314941,-0.000957,0.003828,0.097234,289.042664,14.724536,0.97234,-1277.314941,294.500458,0
102.470001,64.976379,-1277.270508,-0.000957,0.003828,0.097234,289.029358,14.723858,0.97234,-1277.270508,294.500458,0
102.480003,64.985321,-1277.314941,-0.000949,0.003828,0.097234,289.069153,14.725884,0.97234,-1277.314941,294.500458,0
102.490005,64.978241,-1277.226074,-0.000949,0.003828,0.097234,289.037659,14.72428,0.97234,-1277.226074,294.500458,0
102.500008,64.978989,-1277.226074,-0.00094,0.003828,0.097234,289.040985,14.724449,0.97234,-1277.226074,294.500458,0
102.510002,64.978622,-1277.270508,-0.000961,0.003828,0.097234,289.039337,14.724366,0.97234,-1277.270508,294.500458,0
102.520004,64.979736,-1277.270508,-0.000961,0.003828,0.097234,289.044312,14.724619,0.97234,-1277.270508,294.500458,0
102.530006,64.974518,-1277.270508,-0.000944,0.003828,0.097234,289.021088,14.723435,0.97234,-1277.270508,294.500458,0
102.540009,64.984955,-1277.270508,-0.000944,0.003828,0.097234,289.067505,14.725801,0.97234,-1277.270508,294.500458,0
102.550003,64.97229,-1277.270508,-0.000927,0.003828,0.097234,289.011169,14.722932,0.97234,-1277.270508,294.500458,0
102.560005,64.971176,-1277.226074,-0.000953,0.003828,0.097234,289.006226,14.722679,0.97234,-1277.226074,294.500458,0
102.570007,64.97229,-1277.270508,-0.00097,0.003828,0.097234,289.011169,14.722932,0.97234,-1277.270508,294.500458,0
102.580002,64.976379,-1277.270508,-0.000957,0.003828,0.097234,289.029358,14.723858,0.97234,-1277.270508,294.500458,0
102.590004,64.978989,-1277.181519,-0.000944,0.003828,0.097234,289.040985,14.724449,0.97234,-1277.181519,294.500458,0
102.600006,64.964844,-1277.226074,-0.000949,0.003828,0.097234,288.978058,14.721244,0.97234,-1277.226074,294.500458,0
102.610008,64.95665,-1277.270508,-0.000936,0.003828,0.097234,288.94162,14.719388,0.97234,-1277.270508,294.500458,0
102.620003,64.969315,-1277.226074,-0.000944,0.003828,0.097234,288.997955,14.722258,0.97234,-1277.226074,294.500458,0
102.630005,64.971176,-1277.314941,-0.000953,0.003828,0.097234,289.006226,14.722679,0.97234,-1277.314941,294.500458,0
102.640007,64.968933,-1277.270508,-0.000957,0.003828,0.097234,288.996246,14.72217,0.97234,-1277.270508,294.500458,0
102.650002,64.962234,-1277.270508,-0.000931,0.003828,0.097234,288.966461,14.720654,0.97234,-1277.270508,294.500458,0
102.660004,64.969681,-1277.226074,-0.000953,0.003828,0.097234,288.999573,14.72234,0.97234,-1277.226074,294.500458,0
102.670006,64.966705,-1277.226074,-0.000957,0.003828,0.097234,288.986328,14.721666,0.97234,-1277.226074,294.500458,0
102.680008,64.971176,-1277.314941,-0.000949,0.003828,0.097234,289.006226,14.722679,0.97234,-1277.314941,294.500458,0
102.690002,64.966339,-1277.181519,-0.000953,0.003828,0.097234,288.984711,14.721582,0.97234,-1277.181519,294.500458,0
102.700005,64.94548,-1277.226074,-0.000944,0.003828,0.097234,288.891937,14.716857,0.97234,-1277.226074,294.500458,0
102.710007,64.958878,-1277.270508,-0.000966,0.003828,0.097234,288.951508,14.719893,0.97234,-1277.270508,294.500458,0
102.720001,64.970795,-1277.226074,-0.000953,0.003828,0.097234,289.004517,14.722592,0.97234,-1277.226074,294.500458,0
102.730003,64.971542,-1277.270508,-0.00094,0.003828,0.097234,289.007843,14.722762,0.97234,-1277.270508,294.500458,0
102.740005,64.961868,-1277.270508,-0.000957,0.003828,0.097234,288.964813,14.72057,0.97234,-1277.270508,294.500458,0
102.750008,64.954041,-1277.270508,-0.000949,0.003828,0.097234,288.929993,14.718796,0.97234,-1277.270508,294.500458,0
102.760002,64.94548,-1277.270508,-0.000961,0.003828,0.097234,288.891937,14.716857,0.97234,-1277.270508,294.500458,0
102.770004,64.955154,-1277.226074,-0.000961,0.003828,0.097234,288.934967,14.719049,0.97234,-1277.226074,294.500458,0
102.780006,64.947342,-1277.270508,-0.000966,0.003828,0.097234,288.900208,14.717278,0.97234,-1277.270508,294.500458,0
102.790009,64.957397,-1277.314941,-0.000953,0.003828,0.097234,288.944946,14.719557,0.97234,-1277.314941,294.500458,0
102.800003,64.959259,-1277.181519,-0.000936,0.003828,0.097234,288.953217,14.719978,0.97234,-1277.181519,294.500458,0
102.810005,64.964096,-1277.226074,-0.000966,0.003828,0.097242,288.974731,14.721074,0.972415,-1277.226074,294.500458,0
102.820007,64.968201,-1277.226074,-0.000949,0.003828,0.097242,288.992981,14.722005,0.972415,-1277.226074,294.500458,0
102.830002,64.967072,-1277.270508,-0.000949,0.003828,0.097242,288.987976,14.721749,0.972415,-1277.270508,294.500458,0
102.840004,64.957016,-1277.270508,-0.000961,0.003828,0.097242,288.943237,14.71947,0.972415,-1277.270508,294.500458,0
102.850006,64.962234,-1277.181519,-0.000949,0.003828,0.097242,288.966461,14.720654,0.972415,-1277.181519,294.500458,0
