Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.090012,-0.041336,-1278.871826,-0.001246,0.002788,0.070808,-0.183872,-0.009367,0.708078,-1278.871826,0.069716,0
153.100006,-0.044685,-1278.871826,-0.00125,0.002786,0.070765,-0.19877,-0.010126,0.707654,-1278.871826,0.069698,0
153.110001,-0.052132,-1278.871826,-0.001242,0.002785,0.07074,-0.231893,-0.011813,0.707397,-1278.871826,0.069681,0
153.12001,-0.046921,-1278.782837,-0.001255,0.002784,0.070722,-0.208714,-0.010632,0.707215,-1278.782837,0.069663,0
153.130005,-0.039474,-1278.827393,-0.001268,0.002784,0.070722,-0.175591,-0.008945,0.707215,-1278.827393,0.069647,0
153.140015,-0.043945,-1278.91626,-0.001246,0.002784,0.070722,-0.195479,-0.009958,0.707215,-1278.91626,0.069628,0
153.150009,-0.037987,-1278.871826,-0.00125,0.002784,0.070722,-0.168974,-0.008608,0.707215,-1278.871826,0.069612,0
153.160004,-0.029419,-1278.827393,-0.001237,0.002784,0.070722,-0.130862,-0.006666,0.707215,-1278.827393,0.069594,0
153.170013,-0.024582,-1278.91626,-0.001255,0.002784,0.070712,-0.109346,-0.00557,0.707124,-1278.91626,0.069577,0
153.180008,-0.03463,-1278.827393,-0.00125,0.002782,0.07067,-0.154041,-0.007847,0.7067,-1278.827393,0.06956,0
153.190002,-0.035378,-1278.871826,-0.001263,0.002781,0.070635,-0.157367,-0.008017,0.706352,-1278.871826,0.069542,0
153.200012,-0.051392,-1278.827393,-0.001263,0.002779,0.070575,-0.228601,-0.011646,0.705747,-1278.827393,0.069525,0
153.210007,-0.050644,-1278.827393,-0.001246,0.002778,0.070566,-0.225275,-0.011476,0.705656,-1278.827393,0.069516,0
153.220001,-0.051758,-1278.827393,-0.001263,0.002778,0.070556,-0.23023,-0.011728,0.705565,-1278.827393,0.069498,0
153.230011,-0.039474,-1278.827393,-0.001268,0.002776,0.070522,-0.175591,-0.008945,0.705217,-1278.827393,0.069482,0
153.240005,-0.04953,-1278.91626,-0.00125,0.002775,0.070487,-0.220321,-0.011224,0.704869,-1278.91626,0.069465,0
153.25,-0.045059,-1278.871826,-0.001268,0.002775,0.070479,-0.200433,-0.010211,0.704793,-1278.871826,0.069447,0
153.26001,-0.037613,-1278.91626,-0.001259,0.002774,0.07047,-0.167311,-0.008523,0.704702,-1278.91626,0.06943,0
153.270004,-0.049896,-1278.91626,-0.001268,0.002774,0.070454,-0.22195,-0.011307,0.704535,-1278.91626,0.069412,0
153.280014,-0.048409,-1278.871826,-0.001285,0.002773,0.070444,-0.215332,-0.01097,0.704445,-1278.871826,0.069395,0
153.290009,-0.039101,-1278.91626,-0.001255,0.002773,0.070444,-0.173928,-0.00886,0.704445,-1278.91626,0.069377,0
153.300003,-0.041336,-1278.827393,-0.001272,0.002773,0.070435,-0.183872,-0.009367,0.704354,-1278.827393,0.06936,0
153.310013,-0.043945,-1278.871826,-0.001276,0.002772,0.070419,-0.195479,-0.009958,0.704187,-1278.871826,0.069342,0
153.320007,-0.039101,-1278.91626,-0.001281,0.002772,0.070401,-0.173928,-0.00886,0.704006,-1278.91626,0.069326,0
153.330002,-0.035004,-1278.827393,-0.001276,0.002771,0.070375,-0.155704,-0.007932,0.703748,-1278.827393,0.069307,0
153.340012,-0.039848,-1278.91626,-0.001272,0.00277,0.070349,-0.177254,-0.00903,0.703491,-1278.91626,0.0693,0
153.350006,-0.053993,-1278.827393,-0.001268,0.002769,0.070323,-0.240174,-0.012235,0.703233,-1278.827393,0.069282,0
153.360001,-0.043945,-1278.827393,-0.001263,0.002768,0.070314,-0.195479,-0.009958,0.703143,-1278.827393,0.069265,0
153.37001,-0.045807,-1278.827393,-0.001272,0.002768,0.070314,-0.203759,-0.01038,0.703143,-1278.827393,0.069247,0
153.380005,-0.042824,-1278.827393,-0.001281,0.002768,0.070314,-0.19049,-0.009704,0.703143,-1278.827393,0.06923,0
153.390015,-0.037613,-1278.960815,-0.001276,0.002768,0.070314,-0.167311,-0.008523,0.703143,-1278.960815,0.069212,0
153.400009,-0.018623,-1278.827393,-0.001281,0.002768,0.070296,-0.082841,-0.00422,0.702961,-1278.827393,0.069195,0
153.410004,-0.024948,-1278.871826,-0.001276,0.002767,0.070279,-0.110975,-0.005653,0.702794,-1278.871826,0.069177,0
153.420013,-0.036491,-1278.91626,-0.001268,0.002767,0.07027,-0.162322,-0.008269,0.702704,-1278.91626,0.069161,0
153.430008,-0.020111,-1278.827393,-0.001281,0.002766,0.070245,-0.089459,-0.004557,0.702446,-1278.827393,0.069144,0
153.440002,-0.020851,-1278.827393,-0.001281,0.002765,0.070236,-0.09275,-0.004725,0.702355,-1278.827393,0.069126,0
153.450012,-0.021973,-1278.827393,-0.001276,0.002764,0.07021,-0.097739,-0.004979,0.702098,-1278.827393,0.069109,0
153.460007,-0.033142,-1278.871826,-0.001272,0.002762,0.070167,-0.147423,-0.00751,0.701674,-1278.871826,0.069091,0
153.470001,-0.035378,-1278.827393,-0.001289,0.002761,0.070124,-0.157367,-0.008017,0.701235,-1278.827393,0.069082,0
153.480011,-0.044312,-1278.827393,-0.001285,0.002759,0.070089,-0.197107,-0.010041,0.700887,-1278.827393,0.069065,0
153.490005,-0.048409,-1278.871826,-0.001293,0.002758,0.070063,-0.215332,-0.01097,0.700629,-1278.871826,0.069049,0
153.5,-0.051018,-1278.782837,-0.001289,0.002758,0.070045,-0.226938,-0.011561,0.700448,-1278.782837,0.06903,0
153.51001,-0.053993,-1278.91626,-0.001289,0.002758,0.070045,-0.240174,-0.012235,0.700448,-1278.91626,0.069014,0
153.520004,-0.048035,-1278.871826,-0.001289,0.002757,0.070037,-0.213669,-0.010885,0.700372,-1278.871826,0.068996,0
153.530014,-0.035378,-1278.91626,-0.001281,0.002757,0.070028,-0.157367,-0.008017,0.700281,-1278.91626,0.068979,0
153.540009,-0.037239,-1278.91626,-0.001285,0.002756,0.07001,-0.165648,-0.008438,0.7001,-1278.91626,0.068961,0
153.550003,-0.04245,-1278.871826,-0.001289,0.002756,0.069993,-0.188827,-0.009619,0.699933,-1278.871826,0.068944,0
153.560013,-0.043198,-1278.871826,-0.001285,0.002754,0.069958,-0.192153,-0.009789,0.699585,-1278.871826,0.068926,0
153.570007,-0.047668,-1278.827393,-0.001289,0.002753,0.069933,-0.21204,-0.010802,0.699327,-1278.827393,0.068909,0
153.580002,-0.042824,-1278.871826,-0.001281,0.002753,0.069915,-0.19049,-0.009704,0.699146,-1278.871826,0.068891,0
153.590012,-0.042076,-1278.91626,-0.001302,0.002752,0.069889,-0.187164,-0.009535,0.698888,-1278.91626,0.068874,0
153.600006,-0.035751,-1278.871826,-0.001289,0.002751,0.069872,-0.15903,-0.008101,0.698722,-1278.871826,0.068865,0
153.610001,-0.038727,-1278.827393,-0.001298,0.002751,0.069863,-0.172265,-0.008776,0.698631,-1278.827393,0.068849,0
153.62001,-0.043198,-1278.782837,-0.001293,0.00275,0.069854,-0.192153,-0.009789,0.69854,-1278.782837,0.068831,0
153.630005,-0.025322,-1278.827393,-0.001289,0.00275,0.069854,-0.112638,-0.005738,0.69854,-1278.827393,0.068814,0
153.640015,-0.032394,-1278.960815,-0.001302,0.00275,0.069854,-0.144098,-0.007341,0.69854,-1278.960815,0.068796,0
153.650009,-0.028305,-1278.827393,-0.001315,0.00275,0.069854,-0.125907,-0.006414,0.69854,-1278.827393,0.068779,0
153.660004,-0.031281,-1278.871826,-0.001298,0.00275,0.069846,-0.139143,-0.007088,0.698465,-1278.871826,0.068762,0
153.670013,-0.040588,-1278.827393,-0.001302,0.002749,0.069828,-0.180546,-0.009197,0.698283,-1278.827393,0.068744,0
153.680008,-0.034264,-1278.827393,-0.001306,0.002748,0.069803,-0.152412,-0.007764,0.698025,-1278.827393,0.068728,0
153.690002,-0.045433,-1278.960815,-0.001289,0.002747,0.069768,-0.202096,-0.010295,0.697677,-1278.960815,0.068709,0
153.700012,-0.055855,-1278.871826,-0.001298,0.002746,0.069751,-0.248455,-0.012657,0.697511,-1278.871826,0.068693,0
153.710007,-0.028305,-1278.871826,-0.001319,0.002746,0.069751,-0.125907,-0.006414,0.697511,-1278.871826,0.068675,0
153.720001,-0.02681,-1278.827393,-0.001306,0.002746,0.069742,-0.119255,-0.006075,0.69742,-1278.827393,0.068667,0
153.730011,-0.033142,-1278.827393,-0.001319,0.002745,0.069724,-0.147423,-0.00751,0.697238,-1278.827393,0.068649,0
153.740005,-0.042824,-1278.871826,-0.001302,0.002744,0.069698,-0.19049,-0.009704,0.696981,-1278.871826,0.068632,0
153.75,-0.043198,-1278.827393,-0.001306,0.002743,0.069672,-0.192153,-0.009789,0.696723,-1278.827393,0.068614,0
153.76001,-0.038353,-1278.827393,-0.001311,0.002743,0.069663,-0.170603,-0.008691,0.696633,-1278.827393,0.068597,0
153.770004,-0.055115,-1278.827393,-0.001306,0.002742,0.069656,-0.245163,-0.012489,0.696557,-1278.827393,0.068579,0
153.780014,-0.03389,-1278.782837,-0.001311,0.002742,0.069647,-0.150749,-0.00768,0.696466,-1278.782837,0.068563,0
153.790009,-0.027184,-1278.91626,-0.001315,0.002742,0.069638,-0.120918,-0.00616,0.696375,-1278.91626,0.068544,0
153.800003,-0.032394,-1278.871826,-0.001306,0.002742,0.069638,-0.144098,-0.007341,0.696375,-1278.871826,0.068528,0
153.810013,-0.040215,-1278.91626,-0.001311,0.002741,0.069621,-0.178883,-0.009113,0.696209,-1278.91626,0.06851,0
153.820007,-0.039474,-1278.871826,-0.001319,0.00274,0.069603,-0.175591,-0.008945,0.696027,-1278.871826,0.068493,0
153.830002,-0.035378,-1278.91626,-0.001311,0.002739,0.069577,-0.157367,-0.008017,0.69577,-1278.91626,0.068476,0
153.840012,-0.036125,-1278.871826,-0.001311,0.002739,0.06956,-0.160693,-0.008186,0.695603,-1278.871826,0.068458,0
153.850006,-0.037613,-1278.827393,-0.001324,0.002739,0.06956,-0.167311,-0.008523,0.695603,-1278.827393,0.068449,0
153.860001,-0.036125,-1278.871826,-0.001306,0.002738,0.069551,-0.160693,-0.008186,0.695512,-1278.871826,0.068432,0
153.87001,-0.03389,-1278.827393,-0.001324,0.002738,0.069542,-0.150749,-0.00768,0.695421,-1278.827393,0.068414,0
153.880005,-0.0149,-1278.827393,-0.001315,0.002737,0.069525,-0.066279,-0.003376,0.695255,-1278.827393,0.068398,0
153.890015,-0.024208,-1278.827393,-0.001319,0.002737,0.069525,-0.107683,-0.005486,0.695255,-1278.827393,0.068379,0
153.900009,-0.031281,-1278.871826,-0.001306,0.002737,0.069507,-0.139143,-0.007088,0.695073,-1278.871826,0.068363,0
153.910004,-0.009308,-1278.871826,-0.001319,0.002736,0.069498,-0.041403,-0.002109,0.694982,-1278.871826,0.068346,0
153.920013,-0.012665,-1278.871826,-0.001337,0.002735,0.069482,-0.056336,-0.00287,0.694816,-1278.871826,0.068328,0
153.930008,-0.007446,-1278.827393,-0.001306,0.002735,0.069482,-0.033123,-0.001687,0.694816,-1278.827393,0.068311,0
153.940002,0.007446,-1278.827393,-0.001337,0.002735,0.069465,0.033123,0.001687,0.694649,-1278.827393,0.068293,0
153.950012,0.018242,-1278.871826,-0.001328,0.002734,0.069447,0.081144,0.004134,0.694468,-1278.871826,0.068276,0
153.960007,0.005959,-1278.827393,-0.001315,0.002733,0.06943,0.026505,0.00135,0.694301,-1278.827393,0.068258,0
153.970001,0.010796,-1278.871826,-0.001319,0.002733,0.069421,0.048021,0.002446,0.69421,-1278.871826,0.068242,0
153.980011,-0.004845,-1278.871826,-0.001332,0.002732,0.069403,-0.02155,-0.001098,0.694029,-1278.871826,0.068233,0
153.990005,0.005211,-1278.871826,-0.001337,0.002732,0.069395,0.023179,0.001181,0.693953,-1278.871826,0.068216,0
154,0.01899,-1278.827393,-0.001328,0.002732,0.069386,0.08447,0.004303,0.693862,-1278.827393,0.068198,0
154.01001,-0.004097,-1278.871826,-0.001337,0.002732,0.069386,-0.018224,-0.000928,0.693862,-1278.871826,0.068181,0
154.020004,-0.00708,-1278.871826,-0.001324,0.00273,0.069342,-0.031494,-0.001604,0.693423,-1278.871826,0.068163,0
154.030014,0.00074,-1278.827393,-0.001337,0.002729,0.069307,0.003292,0.000168,0.693075,-1278.827393,0.068146,0
154.040009,0.013405,-1278.91626,-0.001341,0.002728,0.069282,0.059628,0.003038,0.692817,-1278.91626,0.068128,0
154.050003,0.004463,-1278.827393,-0.001328,0.002728,0.069282,0.019853,0.001011,0.692817,-1278.827393,0.068111,0
154.060013,0.002235,-1278.91626,-0.001332,0.002727,0.069274,0.009944,0.000507,0.692742,-1278.91626,0.068093,0
154.070007,0.011917,-1278.871826,-0.001337,0.002727,0.069265,0.05301,0.0027,0.692651,-1278.871826,0.068077,0
154.080002,0.013405,-1278.960815,-0.001341,0.002726,0.069247,0.059628,0.003038,0.692469,-1278.960815,0.06806,0
154.090012,0.009682,-1278.91626,-0.001345,0.002726,0.06923,0.043066,0.002194,0.692303,-1278.91626,0.068042,0
154.100006,0.011169,-1278.827393,-0.001332,0.002725,0.069221,0.049684,0.002531,0.692212,-1278.827393,0.068025,0
154.110001,0.016014,-1278.827393,-0.001324,0.002725,0.069205,0.071234,0.003629,0.692045,-1278.827393,0.068016,0
154.12001,0.005959,-1278.827393,-0.001324,0.002721,0.069126,0.026505,0.00135,0.691258,-1278.827393,0.067998,0
154.130005,-0.000374,-1278.871826,-0.001328,0.002721,0.069109,-0.001663,-0.000085,0.691092,-1278.871826,0.067981,0
154.140015,-0.005219,-1278.871826,-0.001332,0.002721,0.069109,-0.023213,-0.001183,0.691092,-1278.871826,0.067965,0
154.150009,0.000374,-1278.827393,-0.001354,0.002721,0.069109,0.001663,0.000085,0.691092,-1278.827393,0.067946,0
154.160004,0.001862,-1278.871826,-0.001345,0.002721,0.069109,0.008281,0.000422,0.691092,-1278.871826,0.06793,0
154.170013,-0.007446,-1278.871826,-0.001337,0.002721,0.069109,-0.033123,-0.001687,0.691092,-1278.871826,0.067912,0
154.180008,-0.006706,-1278.827393,-0.001345,0.002721,0.069109,-0.029831,-0.00152,0.691092,-1278.827393,0.067895,0
154.190002,0.005959,-1278.827393,-0.001345,0.00272,0.0691,0.026505,0.00135,0.691001,-1278.827393,0.067877,0
154.200012,0.000374,-1278.827393,-0.001324,0.002719,0.069056,0.001663,0.000085,0.690562,-1278.827393,0.06786,0
154.210007,0.00856,-1278.871826,-0.001337,0.002714,0.068944,0.038078,0.00194,0.689441,-1278.871826,0.067842,0
154.220001,0.004837,-1278.827393,-0.001354,0.002711,0.068865,0.021516,0.001096,0.688654,-1278.827393,0.067825,0
154.230011,-0.002235,-1278.871826,-0.001345,0.002708,0.068796,-0.009944,-0.000507,0.687958,-1278.871826,0.067807,0
154.240005,-0.002983,-1278.91626,-0.001375,0.002707,0.068753,-0.013269,-0.000676,0.687534,-1278.91626,0.0678,0
154.25,-0.002983,-1278.827393,-0.001358,0.002705,0.068719,-0.013269,-0.000676,0.687186,-1278.827393,0.067781,0
154.26001,-0.005219,-1278.827393,-0.001367,0.002705,0.068719,-0.023213,-0.001183,0.687186,-1278.827393,0.067765,0
154.270004,0.007072,-1278.827393,-0.001362,0.002705,0.068709,0.03146,0.001603,0.687095,-1278.827393,0.067747,0
154.280014,0.018616,-1278.782837,-0.001367,0.002705,0.068709,0.082807,0.004218,0.687095,-1278.782837,0.06773,0
154.290009,0.013031,-1278.871826,-0.001362,0.002704,0.068693,0.057965,0.002953,0.686928,-1278.871826,0.067712,0
154.300003,0.005585,-1278.871826,-0.001358,0.002703,0.068667,0.024842,0.001266,0.686671,-1278.871826,0.067695,0
154.310013,-0.004471,-1278.871826,-0.001375,0.002702,0.068632,-0.019887,-0.001013,0.686323,-1278.871826,0.067678,0
154.320007,0.007072,-1278.871826,-0.001358,0.002701,0.068614,0.03146,0.001603,0.686141,-1278.871826,0.06766,0
154.330002,-0.003723,-1278.871826,-0.001345,0.002701,0.068597,-0.016561,-0.000844,0.685974,-1278.871826,0.067644,0
154.340012,0.007072,-1278.91626,-0.001371,0.0027,0.068588,0.03146,0.001603,0.685884,-1278.91626,0.067625,0
154.350006,-0.010803,-1278.827393,-0.001371,0.0027,0.068588,-0.048055,-0.002448,0.685884,-1278.827393,0.067609,0
154.360001,-0.017876,-1278.871826,-0.001345,0.0027,0.068588,-0.079515,-0.004051,0.685884,-1278.871826,0.0676,0
154.37001,-0.004097,-1278.827393,-0.001371,0.0027,0.068572,-0.018224,-0.000928,0.685717,-1278.827393,0.067583,0
154.380005,0.004097,-1278.827393,-0.001358,0.0027,0.068572,0.018224,0.000928,0.685717,-1278.827393,0.067565,0
154.390015,0.005211,-1278.827393,-0.001358,0.0027,0.068572,0.023179,0.001181,0.685717,-1278.827393,0.067548,0
154.400009,0.002235,-1278.871826,-0.001375,0.0027,0.068572,0.009944,0.000507,0.685717,-1278.871826,0.06753,0
154.410004,0.001862,-1278.871826,-0.001371,0.0027,0.068572,0.008281,0.000422,0.685717,-1278.871826,0.067513,0
154.420013,0.010056,-1278.827393,-0.001362,0.0027,0.068572,0.044729,0.002279,0.685717,-1278.827393,0.067495,0
154.430008,0.013031,-1278.827393,-0.001367,0.0027,0.068572,0.057965,0.002953,0.685717,-1278.827393,0.067479,0
154.440002,0.011169,-1278.871826,-0.001371,0.0027,0.068572,0.049684,0.002531,0.685717,-1278.871826,0.06746,0
154.450012,0.020477,-1278.827393,-0.001371,0.002699,0.068563,0.091088,0.00464,0.685626,-1278.827393,0.067444,0
154.460007,0.013031,-1278.871826,-0.001358,0.002699,0.068563,0.057965,0.002953,0.685626,-1278.871826,0.067426,0
154.470001,0.024574,-1278.827393,-0.001367,0.002699,0.068563,0.109312,0.005569,0.685626,-1278.827393,0.067409,0
154.480011,0.018242,-1278.827393,-0.001375,0.002699,0.068563,0.081144,0.004134,0.685626,-1278.827393,0.067391,0
154.490005,0.019363,-1278.827393,-0.00138,0.002699,0.068563,0.086133,0.004388,0.685626,-1278.827393,0.067383,0
154.5,0.013405,-1278.827393,-0.001358,0.002699,0.068563,0.059628,0.003038,0.685626,-1278.827393,0.067365,0
154.51001,0.014893,-1278.871826,-0.001362,0.002698,0.068528,0.066245,0.003375,0.685278,-1278.871826,0.067348,0
154.520004,0.003349,-1278.827393,-0.001375,0.002694,0.068432,0.014898,0.000759,0.684324,-1278.827393,0.06733,0
154.530014,0.010796,-1278.871826,-0.001354,0.00269,0.068328,0.048021,0.002446,0.68328,-1278.871826,0.067314,0
154.540009,-0.003723,-1278.91626,-0.00138,0.002687,0.068258,-0.016561,-0.000844,0.682583,-1278.91626,0.067295,0
154.550003,0.00074,-1278.871826,-0.00138,0.002686,0.068233,0.003292,0.000168,0.682326,-1278.871826,0.067279,0
154.560013,0.008934,-1278.871826,-0.001375,0.002686,0.068233,0.039741,0.002024,0.682326,-1278.871826,0.067262,0
154.570007,0.001862,-1278.871826,-0.00138,0.002686,0.068233,0.008281,0.000422,0.682326,-1278.871826,0.067244,0
154.580002,-0.001862,-1278.827393,-0.001384,0.002686,0.068233,-0.008281,-0.000422,0.682326,-1278.827393,0.067227,0
154.590012,-0.000374,-1279.005249,-0.001397,0.002686,0.068233,-0.001663,-0.000085,0.682326,-1279.005249,0.067209,0
154.600006,-0.001862,-1278.827393,-0.00138,0.002686,0.068233,-0.008281,-0.000422,0.682326,-1278.827393,0.067192,0
154.610001,0.013031,-1278.827393,-0.001384,0.002686,0.068233,0.057965,0.002953,0.682326,-1278.827393,0.067174,0
154.62001,0.012657,-1278.871826,-0.001406,0.002686,0.068233,0.056302,0.002868,0.682326,-1278.871826,0.067167,0
154.630005,-0.002235,-1278.91626,-0.001367,0.002686,0.068233,-0.009944,-0.000507,0.682326,-1278.91626,0.067149,0
154.640015,-0.006332,-1278.871826,-0.001388,0.002686,0.068233,-0.028168,-0.001435,0.682326,-1278.871826,0.067132,0
154.650009,0.011917,-1278.871826,-0.00141,0.002685,0.068207,0.05301,0.0027,0.682068,-1278.871826,0.067114,0
154.660004,0.01564,-1278.91626,-0.001406,0.002683,0.068146,0.069571,0.003544,0.681463,-1278.91626,0.067097,0
154.670013,0.004837,-1278.91626,-0.001393,0.002681,0.068093,0.021516,0.001096,0.680933,-1278.91626,0.067079,0
154.680008,-0.001122,-1278.827393,-0.001367,0.00268,0.06806,-0.004989,-0.000254,0.6806,-1278.827393,0.067062,0
154.690002,-0.003349,-1278.91626,-0.001388,0.002678,0.068025,-0.014898,-0.000759,0.680252,-1278.91626,0.067044,0
154.700012,-0.009682,-1278.827393,-0.00138,0.002678,0.068016,-0.043066,-0.002194,0.680161,-1278.827393,0.067027,0
154.710007,0.001114,-1278.827393,-0.001393,0.002677,0.067998,0.004955,0.000252,0.679979,-1278.827393,0.067009,0
154.720001,0.001488,-1278.91626,-0.001388,0.002676,0.067981,0.006618,0.000337,0.679813,-1278.91626,0.066993,0
154.730011,0.002235,-1278.827393,-0.001393,0.002676,0.067965,0.009944,0.000507,0.679646,-1278.827393,0.066976,0
154.740005,-0.004471,-1278.871826,-0.001393,0.002674,0.06793,-0.019887,-0.001013,0.679298,-1278.871826,0.066958,0
154.75,-0.001488,-1278.827393,-0.001414,0.002674,0.067912,-0.006618,-0.000337,0.679116,-1278.827393,0.066949,0
154.76001,0.004837,-1278.871826,-0.001406,0.002673,0.067903,0.021516,0.001096,0.679025,-1278.871826,0.066932,0
154.770004,0.009308,-1278.871826,-0.001414,0.002673,0.067903,0.041403,0.002109,0.679025,-1278.871826,0.066914,0
154.780014,0.006332,-1278.827393,-0.001406,0.002673,0.067895,0.028168,0.001435,0.67895,-1278.827393,0.066897,0
154.790009,-0.002609,-1278.782837,-0.001397,0.002673,0.067895,-0.011607,-0.000591,0.67895,-1278.782837,0.066881,0
154.800003,-0.008942,-1278.91626,-0.001414,0.002673,0.067895,-0.039774,-0.002026,0.67895,-1278.91626,0.066862,0
154.810013,-0.018623,-1278.91626,-0.001401,0.002673,0.067895,-0.082841,-0.00422,0.67895,-1278.91626,0.066846,0
154.820007,-0.014153,-1278.91626,-0.00141,0.002673,0.067895,-0.062954,-0.003207,0.67895,-1278.91626,0.066828,0
154.830002,-0.0149,-1278.827393,-0.001406,0.002673,0.067895,-0.066279,-0.003376,0.67895,-1278.827393,0.066811,0
154.840012,-0.010056,-1278.91626,-0.001406,0.002673,0.067895,-0.044729,-0.002279,0.67895,-1278.91626,0.066793,0
154.850006,-0.000374,-1278.871826,-0.00141,0.002673,0.067895,-0.001663,-0.000085,0.67895,-1278.871826,0.066776,0
154.860001,-0.005959,-1278.871826,-0.001393,0.002673,0.067895,-0.026505,-0.00135,0.67895,-1278.871826,0.066758,0
154.87001,-0.001862,-1278.871826,-0.001423,0.002673,0.067886,-0.008281,-0.000422,0.678859,-1278.871826,0.066741,0
154.880005,0.003723,-1278.827393,-0.00141,0.002671,0.067851,0.016561,0.000844,0.678511,-1278.827393,0.066732,0
154.890015,-0.000748,-1278.827393,-0.001397,0.002669,0.06779,-0.003326,-0.000169,0.677905,-1278.827393,0.066716,0
154.900009,-0.006706,-1278.827393,-0.001401,0.002667,0.067747,-0.029831,-0.00152,0.677466,-1278.827393,0.066697,0
154.910004,-0.009308,-1278.91626,-0.00141,0.002665,0.067695,-0.041403,-0.002109,0.676951,-1278.91626,0.066681,0
154.920013,-0.016762,-1278.827393,-0.001414,0.002664,0.067669,-0.07456,-0.003798,0.676694,-1278.827393,0.066663,0
154.930008,-0.013031,-1278.871826,-0.001414,0.002664,0.06766,-0.057965,-0.002953,0.676603,-1278.871826,0.066646,0
154.940002,-0.012291,-1278.91626,-0.001423,0.002664,0.06766,-0.054673,-0.002785,0.676603,-1278.91626,0.066628,0
154.950012,-0.008568,-1278.827393,-0.001418,0.002664,0.06766,-0.038112,-0.001941,0.676603,-1278.827393,0.066611,0
154.960007,-0.006706,-1278.871826,-0.001423,0.002664,0.06766,-0.029831,-0.00152,0.676603,-1278.871826,0.066593,0
154.970001,-0.00782,-1278.827393,-0.00141,0.002663,0.067644,-0.034786,-0.001772,0.676436,-1278.827393,0.066576,0
154.980011,-0.009682,-1278.871826,-0.001418,0.002661,0.0676,-0.043066,-0.002194,0.675997,-1278.871826,0.06656,0
154.990005,-0.011169,-1278.871826,-0.001414,0.00266,0.067556,-0.049684,-0.002531,0.675558,-1278.871826,0.066541,0
155,-0.0149,-1278.871826,-0.001406,0.002659,0.067539,-0.066279,-0.003376,0.675392,-1278.871826,0.066532,0
155.01001,-0.027931,-1278.871826,-0.001418,0.002658,0.067521,-0.124244,-0.006329,0.67521,-1278.871826,0.066516,0
155.020004,-0.017128,-1278.827393,-0.001427,0.002657,0.067495,-0.076189,-0.003881,0.674953,-1278.827393,0.066498,0
155.030014,0.004837,-1278.827393,-0.001423,0.002657,0.067486,0.021516,0.001096,0.674862,-1278.827393,0.066481,0
155.040009,0.005959,-1278.91626,-0.001414,0.002657,0.067479,0.026505,0.00135,0.674786,-1278.91626,0.066464,0
155.050003,-0.011169,-1278.782837,-0.001436,0.002656,0.067453,-0.049684,-0.002531,0.674529,-1278.782837,0.066446,0
155.060013,-0.005219,-1278.91626,-0.001418,0.002655,0.067444,-0.023213,-0.001183,0.674438,-1278.91626,0.066429,0
155.070007,-0.0149,-1278.871826,-0.001427,0.002655,0.067444,-0.066279,-0.003376,0.674438,-1278.871826,0.066411,0
155.080002,-0.004471,-1278.871826,-0.001423,0.002655,0.067444,-0.019887,-0.001013,0.674438,-1278.871826,0.066395,0
155.090012,-0.016014,-1278.871826,-0.001449,0.002655,0.067426,-0.071234,-0.003629,0.674256,-1278.871826,0.066376,0
155.100006,0.00074,-1278.827393,-0.001423,0.002653,0.067383,0.003292,0.000168,0.673832,-1278.827393,0.06636,0
155.110001,-0.011917,-1278.91626,-0.00141,0.002652,0.067348,-0.05301,-0.0027,0.673484,-1278.91626,0.066342,0
155.12001,-0.017128,-1278.91626,-0.001418,0.002651,0.067339,-0.076189,-0.003881,0.673393,-1278.91626,0.066325,0
155.130005,-0.022346,-1278.871826,-0.001444,0.002651,0.067339,-0.099402,-0.005064,0.673393,-1278.871826,0.066316,0
155.140015,-0.025322,-1278.91626,-0.00144,0.002651,0.06733,-0.112638,-0.005738,0.673303,-1278.91626,0.066299,0
155.150009,-0.01825,-1278.871826,-0.001427,0.002648,0.06727,-0.081178,-0.004135,0.672697,-1278.871826,0.066281,0
155.160004,-0.019363,-1278.871826,-0.001431,0.002645,0.067192,-0.086133,-0.004388,0.671925,-1278.871826,0.066264,0
155.170013,-0.010429,-1278.871826,-0.001431,0.002643,0.067132,-0.046392,-0.002363,0.671319,-1278.871826,0.066246,0
155.180008,-0.003723,-1278.782837,-0.00144,0.002643,0.067123,-0.016561,-0.000844,0.671228,-1278.782837,0.06623,0
155.190002,-0.008942,-1278.91626,-0.001449,0.002643,0.067123,-0.039774,-0.002026,0.671228,-1278.91626,0.066211,0
155.200012,-0.003723,-1278.827393,-0.001449,0.002643,0.067123,-0.016561,-0.000844,0.671228,-1278.827393,0.066195,0
155.210007,-0.000748,-1278.827393,-0.001444,0.002642,0.067114,-0.003326,-0.000169,0.671138,-1278.827393,0.066178,0
155.220001,0.004837,-1278.827393,-0.001444,0.002642,0.067097,0.021516,0.001096,0.670971,-1278.827393,0.06616,0
155.230011,-0.005959,-1278.827393,-0.00144,0.002641,0.067079,-0.026505,-0.00135,0.670789,-1278.827393,0.066143,0
155.240005,-0.005959,-1278.871826,-0.001444,0.00264,0.067062,-0.026505,-0.00135,0.670623,-1278.871826,0.066125,0
