Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.700005,65.226242,-1278.20459,-0.000858,0.003962,0.100624,290.140808,14.780478,1.006237,-1278.20459,294.500458,0
117.710007,65.21582,-1278.115601,-0.000871,0.003962,0.100624,290.094452,14.778116,1.006237,-1278.115601,294.500458,0
117.720009,65.221039,-1278.115601,-0.000858,0.003962,0.100624,290.117676,14.779299,1.006237,-1278.115601,294.500458,0
117.730003,65.234436,-1278.160156,-0.000862,0.003962,0.100624,290.177277,14.782334,1.006237,-1278.160156,294.500458,0
117.740005,65.25119,-1278.071167,-0.000871,0.003962,0.100624,290.251801,14.786131,1.006237,-1278.071167,294.500458,0
117.750008,65.230347,-1278.160156,-0.000845,0.003962,0.100624,290.159088,14.781407,1.006237,-1278.160156,294.500458,0
117.760002,65.225128,-1278.160156,-0.000862,0.003962,0.100624,290.135864,14.780226,1.006237,-1278.160156,294.500458,0
117.770004,65.226242,-1278.071167,-0.000862,0.003962,0.100624,290.140808,14.780478,1.006237,-1278.071167,294.500458,0
117.780006,65.225876,-1278.115601,-0.000884,0.003962,0.100624,290.139191,14.780395,1.006237,-1278.115601,294.500458,0
117.790009,65.226624,-1278.071167,-0.000871,0.003962,0.100624,290.142517,14.780564,1.006237,-1278.071167,294.500458,0
117.800003,65.227737,-1278.20459,-0.000867,0.003962,0.100624,290.147461,14.780817,1.006237,-1278.20459,294.500458,0
117.810005,65.225876,-1278.071167,-0.000875,0.003962,0.100624,290.139191,14.780395,1.006237,-1278.071167,294.500458,0
117.820007,65.225876,-1278.071167,-0.000875,0.003962,0.100624,290.139191,14.780395,1.006237,-1278.071167,294.500458,0
117.830002,65.219543,-1278.20459,-0.000854,0.003962,0.100624,290.111023,14.77896,1.006237,-1278.20459,294.500458,0
117.840004,65.210983,-1278.026733,-0.000854,0.003962,0.100624,290.072937,14.77702,1.006237,-1278.026733,294.500458,0
117.850006,65.203903,-1278.115601,-0.000858,0.003962,0.100624,290.041443,14.775416,1.006237,-1278.115601,294.500458,0
117.860008,65.214325,-1278.071167,-0.000862,0.003962,0.100624,290.087799,14.777778,1.006237,-1278.071167,294.500458,0
117.870003,65.229233,-1278.071167,-0.000849,0.003962,0.100624,290.154114,14.781156,1.006237,-1278.071167,294.500458,0
117.880005,65.232574,-1278.160156,-0.00088,0.003962,0.100624,290.168976,14.781913,1.006237,-1278.160156,294.500458,0
117.890007,65.216568,-1278.071167,-0.00088,0.003962,0.100624,290.097778,14.778286,1.006237,-1278.071167,294.500458,0
117.900009,65.211349,-1278.160156,-0.000845,0.003962,0.100624,290.074585,14.777102,1.006237,-1278.160156,294.500458,0
117.910004,65.203156,-1278.160156,-0.000858,0.003962,0.100624,290.038116,14.775247,1.006237,-1278.160156,294.500458,0
117.920006,65.218796,-1278.115601,-0.000871,0.003962,0.100624,290.107697,14.77879,1.006237,-1278.115601,294.500458,0
117.930008,65.219925,-1278.160156,-0.000854,0.003962,0.100624,290.112701,14.779046,1.006237,-1278.160156,294.500458,0
117.940002,65.226624,-1278.160156,-0.000862,0.003962,0.100624,290.142517,14.780564,1.006237,-1278.160156,294.500458,0
117.950005,65.216568,-1278.160156,-0.000867,0.003962,0.100624,290.097778,14.778286,1.006237,-1278.160156,294.500458,0
117.960007,65.211731,-1278.026733,-0.000858,0.003962,0.100624,290.076263,14.77719,1.006237,-1278.026733,294.500458,0
117.970009,65.214706,-1278.115601,-0.000854,0.003962,0.100624,290.089508,14.777864,1.006237,-1278.115601,294.500458,0
117.980003,65.201294,-1278.115601,-0.000871,0.003962,0.100624,290.029846,14.774824,1.006237,-1278.115601,294.500458,0
117.990005,65.202042,-1278.071167,-0.000875,0.003962,0.100624,290.033173,14.774994,1.006237,-1278.071167,294.500458,0
118.000008,65.214706,-1278.160156,-0.000871,0.003962,0.100624,290.089508,14.777864,1.006237,-1278.160156,294.500458,0
118.010002,65.219177,-1278.071167,-0.000871,0.003962,0.100624,290.109375,14.778876,1.006237,-1278.071167,294.500458,0
118.020004,65.223648,-1278.115601,-0.000862,0.003962,0.100624,290.129272,14.77989,1.006237,-1278.115601,294.500458,0
118.030006,65.206146,-1278.115601,-0.000858,0.003962,0.100624,290.051422,14.775925,1.006237,-1278.115601,294.500458,0
118.040009,65.202789,-1278.115601,-0.000854,0.003962,0.100624,290.036499,14.775164,1.006237,-1278.115601,294.500458,0
118.050003,65.213593,-1278.115601,-0.000862,0.003962,0.100624,290.084534,14.777611,1.006237,-1278.115601,294.500458,0
118.060005,65.217682,-1278.115601,-0.000862,0.003962,0.100624,290.102753,14.778538,1.006237,-1278.115601,294.500458,0
118.070007,65.216934,-1278.115601,-0.000875,0.003962,0.100624,290.099426,14.778368,1.006237,-1278.115601,294.500458,0
118.080002,65.207626,-1278.115601,-0.000871,0.003962,0.100624,290.058014,14.776259,1.006237,-1278.115601,294.500458,0
118.090004,65.212097,-1278.115601,-0.000875,0.003962,0.100624,290.077881,14.777272,1.006237,-1278.115601,294.500458,0
118.100006,65.213211,-1278.115601,-0.000875,0.003962,0.100624,290.082855,14.777525,1.006237,-1278.115601,294.500458,0
118.110008,65.196091,-1278.160156,-0.000867,0.003962,0.100624,290.006683,14.773645,1.006237,-1278.160156,294.500458,0
118.120003,65.209122,-1278.071167,-0.000862,0.003962,0.100624,290.064667,14.776598,1.006237,-1278.071167,294.500458,0
118.130005,65.204285,-1278.160156,-0.000862,0.003962,0.100624,290.043152,14.775502,1.006237,-1278.160156,294.500458,0
118.140007,65.212845,-1278.115601,-0.000867,0.003962,0.100624,290.081207,14.777442,1.006237,-1278.115601,294.500458,0
118.150009,65.213959,-1278.160156,-0.000854,0.003962,0.100624,290.086182,14.777695,1.006237,-1278.160156,294.500458,0
118.160004,65.212097,-1278.115601,-0.000867,0.003962,0.100624,290.077881,14.777272,1.006237,-1278.115601,294.500458,0
118.170006,65.210983,-1278.115601,-0.000858,0.003962,0.100624,290.072937,14.77702,1.006237,-1278.115601,294.500458,0
118.180008,65.199814,-1278.20459,-0.000871,0.003962,0.100624,290.023254,14.774489,1.006237,-1278.20459,294.500458,0
118.190002,65.203537,-1278.026733,-0.00088,0.003962,0.100624,290.039825,14.775332,1.006237,-1278.026733,294.500458,0
118.200005,65.204651,-1278.115601,-0.000875,0.003962,0.100624,290.044769,14.775585,1.006237,-1278.115601,294.500458,0
118.210007,65.204651,-1278.115601,-0.00088,0.003962,0.100624,290.044769,14.775585,1.006237,-1278.115601,294.500458,0
118.220009,65.202423,-1278.115601,-0.000871,0.003962,0.100624,290.034851,14.77508,1.006237,-1278.115601,294.500458,0
118.230003,65.1987,-1278.160156,-0.000845,0.003962,0.100624,290.018311,14.774237,1.006237,-1278.160156,294.500458,0
118.240005,65.202789,-1278.115601,-0.000871,0.003962,0.100624,290.036499,14.775164,1.006237,-1278.115601,294.500458,0
118.250008,65.201294,-1278.115601,-0.000858,0.003962,0.100624,290.029846,14.774824,1.006237,-1278.115601,294.500458,0
118.260002,65.202042,-1278.115601,-0.000871,0.003962,0.100624,290.033173,14.774994,1.006237,-1278.115601,294.500458,0
118.270004,65.21582,-1278.071167,-0.000854,0.003962,0.100624,290.094452,14.778116,1.006237,-1278.071167,294.500458,0
118.280006,65.205399,-1278.160156,-0.000862,0.003962,0.100624,290.048096,14.775755,1.006237,-1278.160156,294.500458,0
118.290009,65.199066,-1278.071167,-0.000875,0.003962,0.100624,290.019928,14.77432,1.006237,-1278.071167,294.500458,0
118.300003,65.190872,-1278.160156,-0.000862,0.003962,0.100624,289.98349,14.772463,1.006237,-1278.160156,294.500458,0
118.310005,65.189758,-1278.115601,-0.000867,0.003962,0.100624,289.978516,14.77221,1.006237,-1278.115601,294.500458,0
118.320007,65.193481,-1278.026733,-0.000875,0.003962,0.100624,289.995087,14.773054,1.006237,-1278.026733,294.500458,0
118.330002,65.194595,-1278.160156,-0.000871,0.003962,0.100624,290.000031,14.773306,1.006237,-1278.160156,294.500458,0
118.340004,65.197952,-1278.071167,-0.000858,0.003962,0.100624,290.014984,14.774067,1.006237,-1278.071167,294.500458,0
118.350006,65.204285,-1278.160156,-0.000862,0.003962,0.100624,290.043152,14.775502,1.006237,-1278.160156,294.500458,0
118.360008,65.197205,-1278.115601,-0.000854,0.003962,0.100624,290.011658,14.773898,1.006237,-1278.115601,294.500458,0
118.370003,65.195709,-1278.115601,-0.000858,0.003962,0.100624,290.005005,14.773559,1.006237,-1278.115601,294.500458,0
118.380005,65.194595,-1278.20459,-0.000867,0.003962,0.100624,290.000031,14.773306,1.006237,-1278.20459,294.500458,0
118.390007,65.193848,-1278.071167,-0.000862,0.003962,0.100624,289.996704,14.773137,1.006237,-1278.071167,294.500458,0
118.400009,65.189377,-1278.115601,-0.000858,0.003962,0.100624,289.976837,14.772124,1.006237,-1278.115601,294.500458,0
118.410004,65.20018,-1278.160156,-0.000871,0.003962,0.100624,290.024872,14.774571,1.006237,-1278.160156,294.500458,0
118.420006,65.205765,-1278.071167,-0.000862,0.003962,0.100624,290.049713,14.775837,1.006237,-1278.071167,294.500458,0
118.430008,65.20018,-1278.20459,-0.000875,0.003962,0.100624,290.024872,14.774571,1.006237,-1278.20459,294.500458,0
118.440002,65.191986,-1278.071167,-0.000858,0.003962,0.100624,289.988434,14.772716,1.006237,-1278.071167,294.500458,0
118.450005,65.184921,-1278.071167,-0.000862,0.003962,0.100624,289.957001,14.771114,1.006237,-1278.071167,294.500458,0
118.460007,65.193848,-1278.071167,-0.000845,0.003962,0.100624,289.996704,14.773137,1.006237,-1278.071167,294.500458,0
118.470009,65.191986,-1278.115601,-0.000862,0.003962,0.100624,289.988434,14.772716,1.006237,-1278.115601,294.500458,0
118.480003,65.192368,-1278.115601,-0.000875,0.003962,0.100624,289.990143,14.772801,1.006237,-1278.115601,294.500458,0
118.490005,65.181564,-1278.160156,-0.000858,0.003962,0.100624,289.942078,14.770354,1.006237,-1278.160156,294.500458,0
118.500008,65.179703,-1278.071167,-0.000871,0.003962,0.100624,289.933807,14.769932,1.006237,-1278.071167,294.500458,0
118.510002,65.189758,-1278.160156,-0.000867,0.003962,0.100624,289.978516,14.77221,1.006237,-1278.160156,294.500458,0
118.520004,65.19162,-1278.071167,-0.000854,0.003962,0.100624,289.986816,14.772633,1.006237,-1278.071167,294.500458,0
118.530006,65.193848,-1278.115601,-0.000867,0.003962,0.100624,289.996704,14.773137,1.006237,-1278.115601,294.500458,0
118.540009,65.192368,-1278.071167,-0.000871,0.003962,0.100624,289.990143,14.772801,1.006237,-1278.071167,294.500458,0
118.550003,65.190125,-1278.20459,-0.000867,0.003962,0.100624,289.980164,14.772293,1.006237,-1278.20459,294.500458,0
118.560005,65.192368,-1278.160156,-0.000858,0.003962,0.100624,289.990143,14.772801,1.006237,-1278.160156,294.500458,0
118.570007,65.186783,-1278.071167,-0.000858,0.003962,0.100624,289.965302,14.771536,1.006237,-1278.071167,294.500458,0
118.580002,65.18045,-1278.160156,-0.000875,0.003962,0.100624,289.937134,14.770102,1.006237,-1278.160156,294.500458,0
118.590004,65.171875,-1278.115601,-0.000858,0.003962,0.100624,289.898987,14.768158,1.006237,-1278.115601,294.500458,0
118.600006,65.178589,-1278.026733,-0.000867,0.003962,0.100624,289.928833,14.769679,1.006237,-1278.026733,294.500458,0
118.610008,65.178955,-1278.160156,-0.000862,0.003962,0.100624,289.930481,14.769762,1.006237,-1278.160156,294.500458,0
118.620003,65.181931,-1278.071167,-0.000871,0.003962,0.100624,289.943695,14.770436,1.006237,-1278.071167,294.500458,0
118.630005,65.174118,-1278.160156,-0.000858,0.003962,0.100624,289.908966,14.768666,1.006237,-1278.160156,294.500458,0
118.640007,65.174484,-1278.071167,-0.000862,0.003962,0.100624,289.910583,14.768749,1.006237,-1278.071167,294.500458,0
118.650009,65.182678,-1278.160156,-0.000854,0.003962,0.100624,289.947021,14.770606,1.006237,-1278.160156,294.500458,0
118.660004,65.177094,-1278.115601,-0.000854,0.003962,0.100624,289.92218,14.769341,1.006237,-1278.115601,294.500458,0
118.670006,65.177841,-1278.071167,-0.000862,0.003962,0.100624,289.925507,14.769509,1.006237,-1278.071167,294.500458,0
118.680008,65.179337,-1278.160156,-0.000867,0.003962,0.100624,289.932159,14.769849,1.006237,-1278.160156,294.500458,0
118.690002,65.190125,-1278.071167,-0.000867,0.003962,0.100624,289.980164,14.772293,1.006237,-1278.071167,294.500458,0
118.700005,65.184921,-1278.115601,-0.000862,0.003962,0.100624,289.957001,14.771114,1.006237,-1278.115601,294.500458,0
118.710007,65.170013,-1278.160156,-0.000867,0.003962,0.100624,289.890686,14.767735,1.006237,-1278.160156,294.500458,0
118.720009,65.171875,-1278.071167,-0.000849,0.003962,0.100624,289.898987,14.768158,1.006237,-1278.071167,294.500458,0
118.730003,65.17598,-1278.115601,-0.000862,0.003962,0.100624,289.917236,14.769088,1.006237,-1278.115601,294.500458,0
118.740005,65.171875,-1278.026733,-0.000862,0.003962,0.100624,289.898987,14.768158,1.006237,-1278.026733,294.500458,0
118.750008,65.172256,-1278.115601,-0.000871,0.003962,0.100624,289.900665,14.768245,1.006237,-1278.115601,294.500458,0
118.760002,65.170761,-1278.115601,-0.000875,0.003962,0.100624,289.894012,14.767905,1.006237,-1278.115601,294.500458,0
118.770004,65.15773,-1278.160156,-0.000854,0.003962,0.100624,289.83606,14.764953,1.006237,-1278.160156,294.500458,0
118.780006,65.162201,-1278.160156,-0.000858,0.003962,0.100624,289.855957,14.765966,1.006237,-1278.160156,294.500458,0
118.790009,65.170395,-1278.071167,-0.000862,0.003962,0.100624,289.892395,14.767822,1.006237,-1278.071167,294.500458,0
118.800003,65.170013,-1278.115601,-0.000858,0.003962,0.100624,289.890686,14.767735,1.006237,-1278.115601,294.500458,0
118.810005,65.171509,-1278.115601,-0.000875,0.003962,0.100624,289.897339,14.768075,1.006237,-1278.115601,294.500458,0
118.820007,65.16629,-1278.115601,-0.000862,0.003962,0.100624,289.874146,14.766892,1.006237,-1278.115601,294.500458,0
118.830002,65.165924,-1278.115601,-0.000862,0.003962,0.100624,289.872498,14.766809,1.006237,-1278.115601,294.500458,0
118.840004,65.173737,-1278.071167,-0.000862,0.003962,0.100624,289.907257,14.76858,1.006237,-1278.071167,294.500458,0
118.850006,65.167038,-1278.115601,-0.000875,0.003962,0.100624,289.877472,14.767062,1.006237,-1278.115601,294.500458,0
118.860008,65.169281,-1278.115601,-0.000875,0.003962,0.100624,289.887451,14.76757,1.006237,-1278.115601,294.500458,0
118.870003,65.16481,-1278.071167,-0.000858,0.003962,0.100624,289.867554,14.766557,1.006237,-1278.071167,294.500458,0
118.880005,65.175598,-1278.160156,-0.000858,0.003962,0.100624,289.915527,14.769001,1.006237,-1278.160156,294.500458,0
118.890007,65.175598,-1278.071167,-0.000862,0.003962,0.100624,289.915527,14.769001,1.006237,-1278.071167,294.500458,0
118.900009,65.170761,-1278.160156,-0.000849,0.003962,0.100624,289.894012,14.767905,1.006237,-1278.160156,294.500458,0
118.910004,65.156616,-1278.160156,-0.000867,0.003962,0.100624,289.831116,14.764701,1.006237,-1278.160156,294.500458,0
118.920006,65.152512,-1278.071167,-0.000862,0.003962,0.100624,289.812836,14.76377,1.006237,-1278.071167,294.500458,0
118.930008,65.15773,-1278.160156,-0.000867,0.003962,0.100624,289.83606,14.764953,1.006237,-1278.160156,294.500458,0
118.940002,65.16481,-1278.071167,-0.000858,0.003962,0.100624,289.867554,14.766557,1.006237,-1278.071167,294.500458,0
118.950005,65.163315,-1278.115601,-0.000858,0.003962,0.100624,289.860901,14.766218,1.006237,-1278.115601,294.500458,0
118.960007,65.158478,-1278.160156,-0.000867,0.003962,0.100624,289.839386,14.765121,1.006237,-1278.160156,294.500458,0
118.970009,65.162949,-1278.071167,-0.000862,0.003962,0.100624,289.859283,14.766135,1.006237,-1278.071167,294.500458,0
118.980003,65.162201,-1278.20459,-0.00088,0.003962,0.100624,289.855957,14.765966,1.006237,-1278.20459,294.500458,0
118.990005,65.161087,-1278.071167,-0.000862,0.003962,0.100624,289.850983,14.765714,1.006237,-1278.071167,294.500458,0
119.000008,65.158844,-1278.115601,-0.000854,0.003962,0.100624,289.841003,14.765205,1.006237,-1278.115601,294.500458,0
119.010002,65.16629,-1278.20459,-0.000867,0.003962,0.100624,289.874146,14.766892,1.006237,-1278.20459,294.500458,0
119.020004,65.156235,-1278.115601,-0.000858,0.003962,0.100624,289.829407,14.764614,1.006237,-1278.115601,294.500458,0
119.030006,65.155502,-1278.160156,-0.000858,0.003962,0.100624,289.826141,14.764448,1.006237,-1278.160156,294.500458,0
119.040009,65.151779,-1278.115601,-0.000862,0.003962,0.100624,289.809601,14.763604,1.006237,-1278.115601,294.500458,0
119.050003,65.141724,-1278.115601,-0.000871,0.003962,0.100624,289.764862,14.761325,1.006237,-1278.115601,294.500458,0
119.060005,65.148422,-1278.115601,-0.000867,0.003962,0.100624,289.794647,14.762843,1.006237,-1278.115601,294.500458,0
119.070007,65.159225,-1278.071167,-0.000858,0.003962,0.100624,289.842712,14.765291,1.006237,-1278.071167,294.500458,0
119.080009,65.153259,-1278.160156,-0.000849,0.003962,0.100624,289.816162,14.76394,1.006237,-1278.160156,294.500458,0
119.090004,65.146927,-1278.071167,-0.000862,0.003962,0.100624,289.787994,14.762505,1.006237,-1278.071167,294.500458,0
119.100006,65.146561,-1278.115601,-0.000862,0.003962,0.100624,289.786377,14.762422,1.006237,-1278.115601,294.500458,0
119.110008,65.146194,-1278.115601,-0.000867,0.003962,0.100624,289.78476,14.762339,1.006237,-1278.115601,294.500458,0
119.120003,65.143204,-1278.115601,-0.000858,0.003962,0.100624,289.771454,14.761662,1.006237,-1278.115601,294.500458,0
119.130005,65.145447,-1278.071167,-0.000862,0.003962,0.100624,289.781433,14.76217,1.006237,-1278.071167,294.500458,0
119.140007,65.143585,-1278.115601,-0.00088,0.003962,0.100624,289.773132,14.761747,1.006237,-1278.115601,294.500458,0
119.150009,65.143951,-1278.115601,-0.000862,0.003962,0.100624,289.77478,14.76183,1.006237,-1278.115601,294.500458,0
119.160004,65.146561,-1278.160156,-0.000862,0.003962,0.100624,289.786377,14.762422,1.006237,-1278.160156,294.500458,0
119.170006,65.152512,-1278.160156,-0.000862,0.003962,0.100624,289.812836,14.76377,1.006237,-1278.160156,294.500458,0
119.180008,65.145065,-1278.115601,-0.000862,0.003962,0.100624,289.779724,14.762082,1.006237,-1278.115601,294.500458,0
119.190002,65.144699,-1278.115601,-0.000867,0.003962,0.100624,289.778107,14.762,1.006237,-1278.115601,294.500458,0
119.200005,65.136871,-1278.026733,-0.000858,0.003962,0.100624,289.743286,14.760226,1.006237,-1278.026733,294.500458,0
119.210007,65.146927,-1278.160156,-0.000854,0.003962,0.100624,289.787994,14.762505,1.006237,-1278.160156,294.500458,0
119.220009,65.138748,-1278.071167,-0.000875,0.003962,0.100624,289.751617,14.760652,1.006237,-1278.071167,294.500458,0
119.230003,65.133148,-1278.20459,-0.000858,0.003962,0.100624,289.726715,14.759382,1.006237,-1278.20459,294.500458,0
119.240005,65.131668,-1278.160156,-0.000862,0.003962,0.100624,289.720123,14.759047,1.006237,-1278.160156,294.500458,0
119.250008,65.136871,-1278.071167,-0.000854,0.003962,0.100624,289.743286,14.760226,1.006237,-1278.071167,294.500458,0
119.260002,65.140228,-1278.115601,-0.00088,0.003962,0.100624,289.758209,14.760986,1.006237,-1278.115601,294.500458,0
119.270004,65.144333,-1278.115601,-0.000867,0.003962,0.100624,289.776459,14.761917,1.006237,-1278.115601,294.500458,0
119.280006,65.139481,-1278.160156,-0.000862,0.003962,0.100624,289.754883,14.760817,1.006237,-1278.160156,294.500458,0
119.290009,65.138748,-1278.026733,-0.000875,0.003962,0.100624,289.751617,14.760652,1.006237,-1278.026733,294.500458,0
119.300003,65.141342,-1278.115601,-0.000854,0.003962,0.100633,289.763153,14.761239,1.006328,-1278.115601,294.500458,0
119.310005,65.133896,-1278.115601,-0.000875,0.003962,0.100633,289.730042,14.759551,1.006328,-1278.115601,294.500458,0
119.320007,65.131287,-1278.071167,-0.000862,0.003963,0.100649,289.718445,14.758961,1.006494,-1278.071167,294.500458,0
119.330009,65.133896,-1278.115601,-0.000862,0.003964,0.100684,289.730042,14.759551,1.006843,-1278.115601,294.500458,0
119.340004,65.150284,-1278.071167,-0.000862,0.003965,0.100719,289.802948,14.763266,1.007191,-1278.071167,294.500458,0
119.350006,65.160706,-1278.115601,-0.000849,0.003966,0.100745,289.849304,14.765627,1.007448,-1278.115601,294.500458,0
119.360008,65.183792,-1278.115601,-0.00088,0.003967,0.100754,289.951996,14.770859,1.007539,-1278.115601,294.500458,0
119.370003,65.221039,-1278.071167,-0.000884,0.003967,0.100754,290.117676,14.779299,1.007539,-1278.071167,294.500458,0
119.380005,65.261993,-1278.160156,-0.000871,0.003967,0.100754,290.299835,14.788579,1.007539,-1278.160156,294.500458,0
119.390007,65.297379,-1278.115601,-0.00088,0.003967,0.100754,290.457245,14.796597,1.007539,-1278.115601,294.500458,0
119.400009,65.298859,-1278.115601,-0.000858,0.003967,0.100754,290.463837,14.796933,1.007539,-1278.115601,294.500458,0
119.410004,65.304825,-1278.115601,-0.000858,0.003967,0.100754,290.490356,14.798285,1.007539,-1278.115601,294.500458,0
119.420006,65.311142,-1278.115601,-0.000867,0.003967,0.100754,290.518463,14.799716,1.007539,-1278.115601,294.500458,0
119.430008,65.317108,-1278.115601,-0.000858,0.003967,0.100754,290.545013,14.801068,1.007539,-1278.115601,294.500458,0
119.440002,65.329391,-1278.115601,-0.000871,0.003967,0.100754,290.59964,14.803851,1.007539,-1278.115601,294.500458,0
119.450005,65.325668,-1278.115601,-0.000867,0.003967,0.100754,290.583099,14.803008,1.007539,-1278.115601,294.500458,0
119.460007,65.32605,-1278.071167,-0.00088,0.003967,0.100754,290.584778,14.803094,1.007539,-1278.071167,294.500458,0
119.470009,65.337585,-1278.115601,-0.000858,0.003967,0.100754,290.636108,14.805709,1.007539,-1278.115601,294.500458,0
119.480003,65.34317,-1278.160156,-0.000858,0.003967,0.100754,290.66095,14.806974,1.007539,-1278.160156,294.500458,0
119.490005,65.349136,-1278.071167,-0.000875,0.003967,0.100754,290.687469,14.808326,1.007539,-1278.071167,294.500458,0
119.500008,65.342422,-1278.115601,-0.000871,0.003967,0.100754,290.657623,14.806805,1.007539,-1278.115601,294.500458,0
119.510002,65.335724,-1278.160156,-0.000875,0.003967,0.100754,290.627808,14.805286,1.007539,-1278.160156,294.500458,0
119.520004,65.350998,-1278.071167,-0.000858,0.003967,0.100754,290.69577,14.808748,1.007539,-1278.071167,294.500458,0
119.530006,65.349136,-1278.160156,-0.000871,0.003967,0.100754,290.687469,14.808326,1.007539,-1278.160156,294.500458,0
119.540009,65.35733,-1278.071167,-0.000854,0.003967,0.100754,290.723938,14.810183,1.007539,-1278.071167,294.500458,0
119.550003,65.36142,-1278.160156,-0.000858,0.003967,0.100754,290.742126,14.81111,1.007539,-1278.160156,294.500458,0
119.560005,65.358063,-1278.071167,-0.000871,0.003967,0.100754,290.727173,14.810349,1.007539,-1278.071167,294.500458,0
119.570007,65.356201,-1278.115601,-0.000858,0.003967,0.100754,290.718903,14.809927,1.007539,-1278.115601,294.500458,0
119.580009,65.363647,-1278.115601,-0.000854,0.003967,0.100754,290.752014,14.811614,1.007539,-1278.115601,294.500458,0
119.590004,65.372589,-1278.026733,-0.000862,0.003967,0.100754,290.791809,14.813641,1.007539,-1278.026733,294.500458,0
119.600006,65.371094,-1278.115601,-0.000858,0.003967,0.100754,290.785156,14.813301,1.007539,-1278.115601,294.500458,0
119.610008,65.372971,-1278.115601,-0.000867,0.003967,0.100754,290.793488,14.813726,1.007539,-1278.115601,294.500458,0
119.620003,65.388229,-1278.026733,-0.000875,0.003967,0.100754,290.861359,14.817184,1.007539,-1278.026733,294.500458,0
119.630005,65.378174,-1278.115601,-0.000862,0.003967,0.100754,290.81665,14.814906,1.007539,-1278.115601,294.500458,0
119.640007,65.372223,-1278.115601,-0.000871,0.003967,0.100754,290.790161,14.813558,1.007539,-1278.115601,294.500458,0
119.650009,65.369232,-1278.115601,-0.000862,0.003967,0.100754,290.776855,14.81288,1.007539,-1278.115601,294.500458,0
119.660004,65.378174,-1278.071167,-0.000867,0.003967,0.100754,290.81665,14.814906,1.007539,-1278.071167,294.500458,0
119.670006,65.376694,-1278.160156,-0.000871,0.003967,0.100754,290.810059,14.814571,1.007539,-1278.160156,294.500458,0
119.680008,65.382645,-1278.115601,-0.000858,0.003967,0.100754,290.836517,14.815919,1.007539,-1278.115601,294.500458,0
119.690002,65.369232,-1278.115601,-0.000871,0.003967,0.100754,290.776855,14.81288,1.007539,-1278.115601,294.500458,0
119.700005,65.377808,-1278.160156,-0.000845,0.003967,0.100754,290.815002,14.814822,1.007539,-1278.160156,294.500458,0
119.710007,65.38562,-1278.115601,-0.000875,0.003967,0.100754,290.849762,14.816593,1.007539,-1278.115601,294.500458,0
119.720009,65.387115,-1278.026733,-0.000875,0.003967,0.100754,290.856415,14.816933,1.007539,-1278.026733,294.500458,0
119.730003,65.384506,-1278.160156,-0.000875,0.003967,0.100754,290.844818,14.81634,1.007539,-1278.160156,294.500458,0
119.740005,65.389725,-1278.071167,-0.000867,0.003967,0.100754,290.868011,14.817523,1.007539,-1278.071167,294.500458,0
119.750008,65.382645,-1278.115601,-0.000849,0.003967,0.100754,290.836517,14.815919,1.007539,-1278.115601,294.500458,0
119.760002,65.391205,-1278.071167,-0.000862,0.003967,0.100754,290.874603,14.817859,1.007539,-1278.071167,294.500458,0
119.770004,65.390839,-1278.115601,-0.000849,0.003967,0.100754,290.872986,14.817776,1.007539,-1278.115601,294.500458,0
119.780006,65.38414,-1278.20459,-0.000862,0.003967,0.100754,290.84317,14.816257,1.007539,-1278.20459,294.500458,0
119.790009,65.394928,-1277.982178,-0.000867,0.003967,0.100754,290.891174,14.818703,1.007539,-1277.982178,294.500458,0
119.800003,65.394562,-1278.115601,-0.000867,0.003967,0.100754,290.889526,14.818619,1.007539,-1278.115601,294.500458,0
119.810005,65.394196,-1278.071167,-0.000867,0.003967,0.100754,290.887909,14.818537,1.007539,-1278.071167,294.500458,0
119.820007,65.39679,-1278.071167,-0.000849,0.003967,0.100754,290.899445,14.819124,1.007539,-1278.071167,294.500458,0
119.830009,65.387482,-1278.160156,-0.000871,0.003967,0.100754,290.858032,14.817015,1.007539,-1278.160156,294.500458,0
119.840004,65.400894,-1278.026733,-0.000867,0.003967,0.100754,290.917694,14.820054,1.007539,-1278.026733,294.500458,0
119.850006,65.396057,-1278.115601,-0.000849,0.003967,0.100754,290.896179,14.818958,1.007539,-1278.115601,294.500458,0
119.860008,65.39978,-1278.160156,-0.000862,0.003967,0.100754,290.91275,14.819802,1.007539,-1278.160156,294.500458,0
119.870003,65.404617,-1278.026733,-0.000875,0.003967,0.100754,290.934265,14.820898,1.007539,-1278.026733,294.500458,0
119.880005,65.39978,-1278.20459,-0.000867,0.003967,0.100754,290.91275,14.819802,1.007539,-1278.20459,294.500458,0
119.890007,65.410202,-1278.115601,-0.000871,0.003967,0.100754,290.959106,14.822164,1.007539,-1278.115601,294.500458,0
119.900009,65.400513,-1278.115601,-0.000858,0.003967,0.100754,290.916016,14.819968,1.007539,-1278.115601,294.500458,0
119.910004,65.390839,-1278.160156,-0.000871,0.003967,0.100754,290.872986,14.817776,1.007539,-1278.160156,294.500458,0
119.920006,65.396057,-1278.115601,-0.000858,0.003967,0.100754,290.896179,14.818958,1.007539,-1278.115601,294.500458,0
119.930008,65.402756,-1278.20459,-0.000862,0.003967,0.100754,290.925995,14.820477,1.007539,-1278.20459,294.500458,0
