Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.290009,28.880836,-1279.939331,-0.001462,0.00333,0.084589,128.468384,6.544491,0.845894,-1279.939331,0.083601,0
144.300003,28.708054,-1280.02832,-0.001449,0.003329,0.084564,127.699799,6.505338,0.845636,-1280.02832,0.083584,0
144.310013,28.57251,-1279.983887,-0.001453,0.003329,0.084547,127.09687,6.474624,0.84547,-1279.983887,0.083566,0
144.320007,28.457077,-1279.983887,-0.00144,0.003328,0.08452,126.583397,6.448466,0.845197,-1279.983887,0.083558,0
144.330002,28.342758,-1280.02832,-0.001449,0.003326,0.084477,126.074883,6.422561,0.844773,-1280.02832,0.08354,0
144.340012,28.220245,-1279.983887,-0.001449,0.003325,0.084452,125.529922,6.394799,0.844516,-1279.983887,0.083524,0
144.350006,28.080605,-1279.939331,-0.001453,0.003324,0.084433,124.908768,6.363156,0.844334,-1279.939331,0.083505,0
144.360001,27.97113,-1279.983887,-0.001457,0.003324,0.084424,124.421799,6.338349,0.844244,-1279.983887,0.083489,0
144.37001,27.900749,-1279.983887,-0.001453,0.003323,0.084417,124.108734,6.3224,0.844168,-1279.983887,0.083471,0
144.380005,27.832603,-1280.02832,-0.00144,0.003323,0.084417,123.805603,6.306958,0.844168,-1280.02832,0.083454,0
144.389999,27.792763,-1279.939331,-0.001457,0.003323,0.084417,123.62838,6.29793,0.844168,-1279.939331,0.083436,0
144.400009,27.751053,-1279.983887,-0.001444,0.003323,0.084408,123.442848,6.288478,0.844077,-1279.983887,0.083419,0
144.410004,27.707863,-1280.02832,-0.001444,0.003322,0.084382,123.250732,6.278691,0.84382,-1280.02832,0.083402,0
144.420013,27.65461,-1279.939331,-0.001444,0.003321,0.084347,123.013847,6.266624,0.843471,-1279.939331,0.083384,0
144.430008,27.56115,-1280.072754,-0.001449,0.00332,0.084321,122.598114,6.245446,0.843214,-1280.072754,0.083368,0
144.440002,27.464699,-1279.983887,-0.001457,0.003319,0.084312,122.169083,6.223589,0.843123,-1279.983887,0.083359,0
144.450012,27.371605,-1280.02832,-0.001444,0.003318,0.084287,121.754982,6.202495,0.842866,-1280.02832,0.08334,0
144.460007,27.29229,-1280.02832,-0.001449,0.003317,0.084261,121.402168,6.184521,0.842608,-1280.02832,0.083324,0
144.470001,27.1884,-1279.983887,-0.001453,0.003316,0.084234,120.940048,6.160979,0.842336,-1279.983887,0.083307,0
144.480011,27.085251,-1280.02832,-0.001444,0.003316,0.084226,120.481216,6.137606,0.84226,-1280.02832,0.083289,0
144.490005,27.013016,-1279.983887,-0.001449,0.003316,0.084226,120.159897,6.121237,0.84226,-1279.983887,0.083272,0
144.5,26.957901,-1279.983887,-0.001436,0.003315,0.084191,119.914734,6.108747,0.841912,-1279.983887,0.083254,0
144.51001,26.891991,-1280.02832,-0.00144,0.003314,0.084165,119.621552,6.093812,0.841655,-1280.02832,0.083237,0
144.520004,26.787727,-1279.983887,-0.001457,0.003313,0.084147,119.157761,6.070186,0.841473,-1279.983887,0.083219,0
144.530014,26.707298,-1280.02832,-0.001449,0.003313,0.084138,118.799995,6.05196,0.841382,-1280.02832,0.083203,0
144.540009,26.635803,-1279.939331,-0.001449,0.003312,0.084131,118.481972,6.035759,0.841306,-1279.939331,0.083184,0
144.550003,26.58255,-1279.983887,-0.001453,0.003312,0.084131,118.245087,6.023692,0.841306,-1279.983887,0.083168,0
144.560013,26.540848,-1280.02832,-0.001462,0.003312,0.084112,118.059586,6.014242,0.841125,-1280.02832,0.08315,0
144.570007,26.492439,-1280.02832,-0.001449,0.003311,0.084087,117.844254,6.003273,0.840867,-1280.02832,0.083142,0
144.580002,26.425781,-1280.02832,-0.001457,0.00331,0.084078,117.547745,5.988168,0.840777,-1280.02832,0.083124,0
144.590012,26.34684,-1280.02832,-0.001449,0.003309,0.084052,117.196594,5.970279,0.840519,-1280.02832,0.083107,0
144.600006,26.271996,-1279.983887,-0.001449,0.003308,0.084017,116.86367,5.953319,0.840171,-1279.983887,0.083089,0
144.610001,26.163635,-1280.02832,-0.001457,0.003307,0.083991,116.38166,5.928764,0.839914,-1280.02832,0.083072,0
144.62001,26.056389,-1279.939331,-0.00144,0.003306,0.083966,115.90461,5.904462,0.839656,-1279.939331,0.083054,0
144.630005,25.942818,-1280.02832,-0.001457,0.003305,0.083957,115.399414,5.878726,0.839565,-1280.02832,0.083038,0
144.639999,25.867226,-1279.939331,-0.001453,0.003305,0.083947,115.063164,5.861598,0.839475,-1279.939331,0.083019,0
144.650009,25.806526,-1280.02832,-0.001449,0.003305,0.083947,114.793159,5.847843,0.839475,-1280.02832,0.083003,0
144.660004,25.746948,-1280.02832,-0.001453,0.003305,0.08394,114.528145,5.834342,0.839399,-1280.02832,0.082986,0
144.670013,25.713058,-1279.983887,-0.001449,0.003304,0.083931,114.377396,5.826662,0.839308,-1279.983887,0.082968,0
144.680008,25.675453,-1280.02832,-0.001466,0.003304,0.083922,114.210121,5.818141,0.839217,-1280.02832,0.082951,0
144.690002,25.650131,-1279.983887,-0.001444,0.003304,0.083922,114.097481,5.812403,0.839217,-1279.983887,0.082933,0
144.700012,25.60582,-1280.02832,-0.001462,0.003304,0.083913,113.900375,5.802361,0.839126,-1280.02832,0.082924,0
144.710007,25.565971,-1280.02832,-0.001475,0.003303,0.083896,113.723122,5.793332,0.83896,-1280.02832,0.082907,0
144.720001,25.526131,-1279.939331,-0.001466,0.003302,0.083861,113.545898,5.784304,0.838612,-1279.939331,0.082891,0
144.730011,25.46022,-1279.983887,-0.001457,0.003301,0.083835,113.252716,5.769368,0.838354,-1279.983887,0.082873,0
144.740005,25.371223,-1279.939331,-0.001449,0.0033,0.083817,112.856842,5.749202,0.838173,-1279.939331,0.082856,0
144.75,25.275894,-1280.02832,-0.00144,0.0033,0.08381,112.432793,5.7276,0.838097,-1280.02832,0.082838,0
144.76001,25.196579,-1280.02832,-0.001462,0.003299,0.083801,112.079979,5.709627,0.838006,-1280.02832,0.082821,0
144.770004,25.138489,-1279.939331,-0.001436,0.003299,0.083792,111.821587,5.696463,0.837915,-1279.939331,0.082803,0
144.780014,25.09008,-1280.02832,-0.001457,0.003299,0.083792,111.606255,5.685493,0.837915,-1280.02832,0.082786,0
144.790009,25.05024,-1279.939331,-0.001457,0.003298,0.083775,111.429031,5.676466,0.837749,-1279.939331,0.082768,0
144.800003,25.006668,-1280.02832,-0.001457,0.003298,0.083757,111.235214,5.666592,0.837567,-1280.02832,0.082751,0
144.810013,24.945229,-1280.02832,-0.001453,0.003298,0.083757,110.961922,5.652669,0.837567,-1280.02832,0.082733,0
144.820007,24.891235,-1279.939331,-0.001462,0.003297,0.083749,110.721748,5.640434,0.837491,-1279.939331,0.082717,0
144.830002,24.865913,-1279.983887,-0.00144,0.003297,0.083749,110.609108,5.634696,0.837491,-1279.983887,0.082708,0
144.840012,24.843575,-1279.983887,-0.001457,0.003297,0.08374,110.509735,5.629634,0.8374,-1279.983887,0.082691,0
144.850006,24.812668,-1279.983887,-0.001444,0.003295,0.083705,110.372261,5.622631,0.837052,-1279.983887,0.082673,0
144.860001,24.755318,-1280.02832,-0.001462,0.003294,0.083661,110.117149,5.609635,0.836613,-1280.02832,0.082656,0
144.87001,24.661858,-1279.983887,-0.001453,0.003293,0.083636,109.701424,5.588457,0.836356,-1279.983887,0.082638,0
144.880005,24.528542,-1279.983887,-0.001457,0.003292,0.083619,109.108398,5.558247,0.836189,-1279.983887,0.082621,0
144.889999,24.430984,-1279.983887,-0.001462,0.003292,0.08361,108.674446,5.53614,0.836098,-1279.983887,0.082605,0
144.900009,24.362465,-1279.939331,-0.001453,0.003292,0.08361,108.369659,5.520614,0.836098,-1279.939331,0.082586,0
144.910004,24.324486,-1279.983887,-0.001462,0.003291,0.083584,108.200714,5.512007,0.835841,-1279.983887,0.08257,0
144.920013,24.270866,-1279.983887,-0.001457,0.00329,0.083558,107.962204,5.499857,0.835584,-1279.983887,0.082552,0
144.930008,24.194901,-1280.02832,-0.001466,0.003289,0.08354,107.62429,5.482643,0.835402,-1280.02832,0.082535,0
144.940002,24.10553,-1279.983887,-0.001444,0.003289,0.08354,107.226753,5.462391,0.835402,-1279.983887,0.082517,0
144.950012,24.025841,-1280.02832,-0.001457,0.003289,0.083531,106.872276,5.444334,0.835311,-1280.02832,0.0825,0
144.960007,23.984879,-1280.072754,-0.001457,0.003288,0.083524,106.690071,5.435051,0.835235,-1280.072754,0.082491,0
144.970001,23.952484,-1279.939331,-0.001457,0.003288,0.083524,106.545967,5.427711,0.835235,-1279.939331,0.082474,0
144.980011,23.930511,-1279.939331,-0.001449,0.003288,0.083524,106.448235,5.422731,0.835235,-1279.939331,0.082456,0
144.990005,23.906311,-1279.983887,-0.001444,0.003288,0.083524,106.340584,5.417248,0.835235,-1279.983887,0.08244,0
145,23.880615,-1279.983887,-0.001466,0.003288,0.083514,106.22628,5.411425,0.835145,-1279.983887,0.082421,0
145.01001,23.855667,-1280.072754,-0.001457,0.003287,0.083498,106.115311,5.405772,0.834978,-1280.072754,0.082405,0
145.020004,23.833694,-1280.02832,-0.001453,0.003287,0.083489,106.01757,5.400792,0.834887,-1280.02832,0.082387,0
145.030014,23.789383,-1280.072754,-0.001449,0.003287,0.08348,105.820457,5.390751,0.834796,-1280.072754,0.08237,0
145.040009,23.752151,-1279.983887,-0.001457,0.003286,0.083471,105.654846,5.382314,0.834706,-1279.983887,0.082352,0
145.050003,23.739113,-1279.939331,-0.001449,0.003285,0.083445,105.596848,5.37936,0.834448,-1279.939331,0.082335,0
145.060013,23.6922,-1279.983887,-0.001453,0.003284,0.083419,105.388168,5.36873,0.834191,-1279.983887,0.082317,0
145.070007,23.60804,-1279.894897,-0.001453,0.003284,0.083402,105.013809,5.349658,0.834024,-1279.894897,0.0823,0
145.080002,23.511223,-1280.072754,-0.001457,0.003282,0.083375,104.583145,5.327719,0.833752,-1280.072754,0.082291,0
145.090012,23.440475,-1279.939331,-0.001457,0.003282,0.083368,104.26844,5.311688,0.833676,-1279.939331,0.082275,0
145.100006,23.367485,-1280.02832,-0.001466,0.003282,0.083359,103.943764,5.295148,0.833585,-1280.02832,0.082256,0
145.110001,23.323547,-1279.983887,-0.001479,0.003281,0.083349,103.748322,5.285191,0.833494,-1279.983887,0.08224,0
145.12001,23.277374,-1279.894897,-0.00144,0.003281,0.08334,103.542931,5.274728,0.833404,-1279.894897,0.082222,0
145.130005,23.22673,-1280.02832,-0.001453,0.003281,0.083333,103.317657,5.263252,0.833328,-1280.02832,0.082205,0
145.139999,23.172363,-1279.939331,-0.001462,0.00328,0.083315,103.075821,5.250933,0.833146,-1279.939331,0.082188,0
145.150009,23.140343,-1279.983887,-0.001466,0.00328,0.083315,102.933388,5.243677,0.833146,-1279.983887,0.08217,0
145.160004,23.103477,-1280.02832,-0.001466,0.00328,0.083315,102.769402,5.235323,0.833146,-1280.02832,0.082153,0
145.170013,23.064751,-1279.983887,-0.001436,0.00328,0.083315,102.597137,5.226547,0.833146,-1279.983887,0.082135,0
145.180008,23.039803,-1280.02832,-0.001475,0.00328,0.083307,102.48616,5.220894,0.833071,-1280.02832,0.082119,0
145.190002,23.033844,-1280.02832,-0.001457,0.00328,0.083307,102.459656,5.219544,0.833071,-1280.02832,0.0821,0
145.200012,23.012619,-1279.983887,-0.001449,0.00328,0.083307,102.365242,5.214734,0.833071,-1279.983887,0.082084,0
145.210007,22.998466,-1280.02832,-0.001457,0.00328,0.083307,102.302292,5.211527,0.833071,-1280.02832,0.082075,0
145.220001,22.971657,-1279.983887,-0.001466,0.003279,0.083298,102.183029,5.205452,0.83298,-1279.983887,0.082058,0
145.230011,22.945213,-1279.983887,-0.001457,0.003278,0.083263,102.065407,5.19946,0.832631,-1279.983887,0.08204,0
145.240005,22.920265,-1279.983887,-0.001466,0.003277,0.083237,101.95443,5.193806,0.832374,-1279.983887,0.082023,0
145.25,22.854355,-1280.02832,-0.001453,0.003275,0.083194,101.661247,5.178871,0.831935,-1280.02832,0.082005,0
145.26001,22.728867,-1279.983887,-0.001453,0.003274,0.083168,101.10305,5.150435,0.831678,-1279.983887,0.081988,0
145.270004,22.617157,-1279.939331,-0.001457,0.003274,0.083168,100.60614,5.125121,0.831678,-1279.939331,0.08197,0
145.280014,22.558693,-1280.161743,-0.001453,0.003274,0.083168,100.346077,5.111873,0.831678,-1280.161743,0.081954,0
145.290009,22.515869,-1280.02832,-0.001475,0.003274,0.083168,100.155586,5.102169,0.831678,-1280.02832,0.081935,0
145.300003,22.473419,-1280.02832,-0.001462,0.003274,0.083168,99.966759,5.09255,0.831678,-1280.02832,0.081919,0
145.310013,22.447357,-1279.939331,-0.001466,0.003274,0.083168,99.85083,5.086644,0.831678,-1279.939331,0.081902,0
145.320007,22.433205,-1279.939331,-0.001462,0.003274,0.083168,99.78788,5.083436,0.831678,-1279.939331,0.081884,0
145.330002,22.418312,-1279.983887,-0.00147,0.003274,0.083168,99.721634,5.080062,0.831678,-1279.983887,0.081867,0
145.340012,22.406769,-1280.02832,-0.001462,0.003274,0.083159,99.670288,5.077446,0.831587,-1280.02832,0.081858,0
145.350006,22.37735,-1280.02832,-0.001453,0.003273,0.083124,99.539421,5.07078,0.831239,-1280.02832,0.08184,0
145.360001,22.335274,-1280.02832,-0.001462,0.003271,0.083081,99.352257,5.061245,0.830815,-1280.02832,0.081823,0
145.37001,22.239944,-1279.939331,-0.001462,0.003268,0.083012,98.928215,5.039643,0.830118,-1279.939331,0.081807,0
145.380005,22.071632,-1280.02832,-0.001462,0.003264,0.082898,98.179527,5.001503,0.828983,-1280.02832,0.081789,0
145.389999,21.756973,-1279.983887,-0.001462,0.003259,0.082777,96.779854,4.930201,0.827772,-1279.983887,0.081772,0
145.400009,21.298584,-1280.02832,-0.001453,0.003257,0.082733,94.740829,4.826328,0.827333,-1280.02832,0.081754,0
145.410004,20.966431,-1279.983887,-0.001449,0.003257,0.082726,93.263344,4.751061,0.827257,-1279.983887,0.081737,0
145.420013,20.817108,-1279.983887,-0.001457,0.003257,0.082726,92.599121,4.717224,0.827257,-1279.983887,0.081719,0
145.430008,20.731087,-1279.983887,-0.001457,0.003257,0.082717,92.216476,4.697731,0.827166,-1279.983887,0.081702,0
145.440002,20.67598,-1279.939331,-0.001457,0.003256,0.0827,91.971352,4.685244,0.827,-1279.939331,0.081684,0
145.450012,20.610817,-1280.02832,-0.001457,0.003255,0.082673,91.681496,4.670478,0.826727,-1280.02832,0.081667,0
145.460007,20.53373,-1280.02832,-0.001457,0.003253,0.082638,91.338593,4.65301,0.826379,-1280.02832,0.081649,0
145.470001,20.430588,-1279.983887,-0.001462,0.003253,0.082621,90.879791,4.629637,0.826212,-1279.983887,0.081642,0
145.480011,20.31813,-1280.02832,-0.001449,0.003252,0.082595,90.379555,4.604154,0.825955,-1280.02832,0.081624,0
145.490005,20.210144,-1280.02832,-0.001466,0.003252,0.082595,89.899208,4.579684,0.825955,-1280.02832,0.081607,0
145.5,20.126358,-1280.02832,-0.001462,0.003252,0.082595,89.526512,4.560698,0.825955,-1280.02832,0.081589,0
145.51001,20.070129,-1279.983887,-0.001462,0.003252,0.082595,89.276398,4.547956,0.825955,-1279.983887,0.081572,0
145.520004,20.05188,-1279.939331,-0.001466,0.003252,0.082595,89.195213,4.543821,0.825955,-1279.939331,0.081554,0
145.530014,20.023209,-1280.02832,-0.001462,0.003252,0.082595,89.06768,4.537324,0.825955,-1280.02832,0.081537,0
145.540009,19.997147,-1279.983887,-0.001449,0.003252,0.082595,88.951752,4.531418,0.825955,-1279.983887,0.081519,0
145.550003,19.984482,-1279.983887,-0.001453,0.003252,0.082595,88.895416,4.528548,0.825955,-1279.983887,0.081502,0
145.560013,19.980019,-1279.939331,-0.001444,0.003252,0.082595,88.875565,4.527537,0.825955,-1279.939331,0.081486,0
145.570007,19.973312,-1280.02832,-0.001449,0.003252,0.082595,88.845734,4.526017,0.825955,-1280.02832,0.081468,0
145.580002,19.967728,-1280.02832,-0.001457,0.003252,0.082595,88.820892,4.524752,0.825955,-1280.02832,0.081451,0
145.590012,19.962517,-1279.939331,-0.001444,0.003252,0.082595,88.797707,4.523571,0.825955,-1279.939331,0.081433,0
145.600006,19.95916,-1279.983887,-0.001453,0.003252,0.082595,88.782776,4.52281,0.825955,-1279.983887,0.081424,0
145.610001,19.947617,-1279.983887,-0.001462,0.003251,0.082586,88.73143,4.520195,0.825864,-1279.983887,0.081407,0
145.62001,19.93943,-1279.983887,-0.001453,0.00325,0.082552,88.695015,4.51834,0.825516,-1279.983887,0.08139,0
145.630005,19.895111,-1280.072754,-0.001457,0.003247,0.082482,88.497871,4.508296,0.824819,-1280.072754,0.081372,0
145.639999,19.753983,-1279.939331,-0.001466,0.003245,0.08243,87.870102,4.476316,0.824305,-1279.939331,0.081356,0
145.650009,19.54248,-1279.983887,-0.001457,0.003244,0.082387,86.929298,4.428389,0.823866,-1279.983887,0.081337,0
145.660004,19.357033,-1280.02832,-0.001462,0.003242,0.082352,86.104385,4.386366,0.823517,-1280.02832,0.081321,0
145.670013,19.193192,-1280.02832,-0.001453,0.003242,0.082335,85.37558,4.34924,0.823351,-1280.02832,0.081303,0
145.680008,19.066216,-1280.02832,-0.001453,0.003241,0.082317,84.81076,4.320467,0.823169,-1280.02832,0.081286,0
145.690002,18.972374,-1279.983887,-0.001462,0.003241,0.082317,84.393333,4.299201,0.823169,-1279.983887,0.081268,0
145.700012,18.907211,-1280.02832,-0.00147,0.003241,0.082317,84.103477,4.284435,0.823169,-1280.02832,0.081251,0
145.710007,18.869598,-1280.02832,-0.00147,0.003241,0.082317,83.936165,4.275912,0.823169,-1280.02832,0.081233,0
145.720001,18.835716,-1279.939331,-0.001466,0.003241,0.082317,83.785454,4.268234,0.823169,-1279.939331,0.081216,0
145.730011,18.81263,-1279.983887,-0.001457,0.003241,0.082317,83.682755,4.263003,0.823169,-1279.983887,0.081207,0
145.740005,18.803322,-1279.939331,-0.001457,0.003241,0.082317,83.64135,4.260894,0.823169,-1279.939331,0.081191,0
145.75,18.807411,-1279.983887,-0.001457,0.003241,0.082317,83.659546,4.26182,0.823169,-1279.983887,0.081172,0
145.76001,18.788422,-1280.02832,-0.001483,0.00324,0.082291,83.575073,4.257517,0.822912,-1280.02832,0.081156,0
145.770004,18.766823,-1279.939331,-0.001449,0.003237,0.082231,83.478996,4.252623,0.822306,-1279.939331,0.081138,0
145.780014,18.648415,-1280.02832,-0.001449,0.003235,0.082179,82.952293,4.225791,0.821792,-1280.02832,0.081121,0
145.790009,18.455521,-1280.02832,-0.00147,0.003234,0.082144,82.094254,4.182081,0.821443,-1280.02832,0.081104,0
145.800003,18.295403,-1280.02832,-0.001457,0.003233,0.082126,81.382011,4.145797,0.821262,-1280.02832,0.081086,0
145.810013,18.16433,-1280.02832,-0.001479,0.003232,0.082084,80.798973,4.116096,0.820838,-1280.02832,0.081069,0
145.820007,18.030647,-1279.983887,-0.001462,0.003231,0.082075,80.204323,4.085803,0.820747,-1279.983887,0.081051,0
145.830002,17.916328,-1280.072754,-0.00147,0.003231,0.082058,79.695808,4.059898,0.82058,-1280.072754,0.081035,0
145.840012,17.84893,-1279.939331,-0.001457,0.00323,0.082049,79.396011,4.044626,0.82049,-1279.939331,0.081016,0
145.850006,17.778923,-1279.983887,-0.001457,0.003229,0.082014,79.084602,4.028761,0.820141,-1279.983887,0.081009,0
145.860001,17.686577,-1280.02832,-0.001475,0.003228,0.081988,78.67382,4.007835,0.819884,-1280.02832,0.080991,0
145.87001,17.567787,-1279.983887,-0.001462,0.003228,0.081979,78.145424,3.980917,0.819793,-1279.983887,0.080974,0
145.880005,17.467987,-1280.02832,-0.001453,0.003227,0.08197,77.701485,3.958302,0.819702,-1280.02832,0.080956,0
145.889999,17.418091,-1279.939331,-0.001475,0.003227,0.08197,77.479538,3.946996,0.819702,-1279.939331,0.080939,0
145.900009,17.387558,-1280.02832,-0.001462,0.003227,0.08197,77.343719,3.940077,0.819702,-1280.02832,0.080921,0
145.910004,17.362236,-1279.983887,-0.001466,0.003227,0.08197,77.231087,3.934339,0.819702,-1279.983887,0.080904,0
145.920013,17.346222,-1279.939331,-0.001462,0.003227,0.08197,77.159851,3.93071,0.819702,-1279.939331,0.080886,0
145.930008,17.327606,-1280.02832,-0.001462,0.003227,0.08197,77.077042,3.926492,0.819702,-1280.02832,0.08087,0
145.940002,17.329094,-1279.983887,-0.001466,0.003227,0.08197,77.083656,3.926829,0.819702,-1279.983887,0.080851,0
145.950012,17.317924,-1280.02832,-0.001444,0.003227,0.081963,77.033974,3.924298,0.819627,-1280.02832,0.080835,0
145.960007,17.299675,-1280.02832,-0.001466,0.003225,0.08191,76.952797,3.920162,0.819097,-1280.02832,0.080818,0
145.970001,17.233398,-1279.983887,-0.001466,0.003222,0.08184,76.657982,3.905144,0.8184,-1279.983887,0.0808,0
145.980011,17.044228,-1280.02832,-0.001453,0.00322,0.081798,75.816513,3.862277,0.817976,-1280.02832,0.080791,0
145.990005,16.83831,-1279.983887,-0.001453,0.00322,0.081789,74.900543,3.815616,0.817886,-1279.983887,0.080774,0
146,16.7117,-1280.02832,-0.001457,0.00322,0.081779,74.337357,3.786926,0.817795,-1280.02832,0.080756,0
146.01001,16.63797,-1280.02832,-0.00147,0.003219,0.081772,74.009384,3.770218,0.817719,-1280.02832,0.080739,0
146.020004,16.565361,-1279.983887,-0.001466,0.003219,0.081772,73.686409,3.753764,0.817719,-1279.983887,0.080721,0
146.030014,16.524025,-1279.983887,-0.001466,0.003219,0.081772,73.502533,3.744398,0.817719,-1279.983887,0.080705,0
146.040009,16.508385,-1279.939331,-0.001466,0.003219,0.081772,73.432961,3.740854,0.817719,-1279.939331,0.080688,0
146.050003,16.48642,-1280.02832,-0.001462,0.003219,0.081763,73.335258,3.735876,0.817628,-1280.02832,0.08067,0
146.060013,16.470406,-1280.02832,-0.001462,0.003219,0.081754,73.264023,3.732247,0.817537,-1280.02832,0.080653,0
146.070007,16.458488,-1279.939331,-0.001449,0.003218,0.081745,73.211014,3.729547,0.817446,-1279.939331,0.080635,0
146.080002,16.426094,-1279.939331,-0.00147,0.003217,0.081719,73.066917,3.722206,0.817189,-1279.939331,0.080618,0
146.090012,16.354973,-1279.983887,-0.001466,0.003215,0.081667,72.750549,3.70609,0.816674,-1279.983887,0.0806,0
146.100006,16.229477,-1280.02832,-0.001462,0.003214,0.081633,72.192322,3.677652,0.816326,-1280.02832,0.080583,0
146.110001,16.090958,-1280.02832,-0.001457,0.003214,0.081624,71.576157,3.646263,0.816235,-1280.02832,0.080574,0
146.12001,15.987068,-1279.939331,-0.001462,0.003213,0.081616,71.114029,3.622721,0.81616,-1279.939331,0.080558,0
146.130005,15.925255,-1280.02832,-0.001466,0.003213,0.081616,70.839073,3.608714,0.81616,-1280.02832,0.08054,0
146.139999,15.866043,-1280.02832,-0.001462,0.003212,0.081589,70.575684,3.595297,0.815887,-1280.02832,0.080523,0
146.150009,15.813164,-1279.983887,-0.00147,0.003211,0.081563,70.340462,3.583314,0.81563,-1279.983887,0.080505,0
146.160004,15.730499,-1280.02832,-0.001462,0.003211,0.081554,69.972755,3.564582,0.815539,-1280.02832,0.080488,0
146.170013,15.649323,-1279.939331,-0.001457,0.003211,0.081554,69.611664,3.546187,0.815539,-1279.939331,0.08047,0
146.180008,15.615067,-1280.02832,-0.001475,0.003211,0.081554,69.459282,3.538425,0.815539,-1280.02832,0.080453,0
146.190002,15.589745,-1279.939331,-0.001462,0.003211,0.081554,69.346649,3.532686,0.815539,-1279.939331,0.080435,0
146.200012,15.560699,-1279.983887,-0.001453,0.003211,0.081554,69.217445,3.526105,0.815539,-1279.983887,0.080418,0
146.210007,15.544312,-1279.939331,-0.001466,0.003211,0.081554,69.144554,3.522392,0.815539,-1279.939331,0.080402,0
146.220001,15.53463,-1279.983887,-0.00147,0.00321,0.081546,69.101486,3.520197,0.815463,-1279.983887,0.080384,0
146.230011,15.516388,-1280.02832,-0.001466,0.003209,0.081502,69.02034,3.516064,0.815024,-1280.02832,0.080367,0
146.240005,15.46537,-1279.939331,-0.00147,0.003206,0.081424,68.793404,3.504503,0.814237,-1279.939331,0.080358,0
146.25,15.281792,-1280.02832,-0.001462,0.003204,0.081372,67.976807,3.462903,0.813722,-1280.02832,0.08034,0
146.26001,15.054276,-1280.072754,-0.00147,0.003203,0.081346,66.96476,3.411348,0.813465,-1280.072754,0.080323,0
146.270004,14.876282,-1280.02832,-0.001457,0.003203,0.081346,66.173004,3.371014,0.813465,-1280.02832,0.080306,0
146.280014,14.779091,-1280.11731,-0.001466,0.003203,0.081346,65.740677,3.34899,0.813465,-1280.11731,0.080288,0
146.290009,14.728821,-1279.894897,-0.001479,0.003203,0.081346,65.517067,3.337599,0.813465,-1279.894897,0.080272,0
146.300003,14.707222,-1279.983887,-0.001444,0.003203,0.081346,65.42099,3.332704,0.813465,-1279.983887,0.080253,0
146.310013,14.688232,-1279.983887,-0.001466,0.003203,0.081346,65.336517,3.328401,0.813465,-1279.983887,0.080237,0
146.320007,14.677803,-1279.983887,-0.00147,0.003203,0.081346,65.290131,3.326038,0.813465,-1279.983887,0.080219,0
146.330002,14.661789,-1280.02832,-0.001466,0.003202,0.081328,65.218895,3.322409,0.813283,-1280.02832,0.080202,0
146.340012,14.630516,-1280.02832,-0.001457,0.0032,0.081268,65.079788,3.315322,0.812678,-1280.02832,0.080184,0
146.350006,14.522156,-1280.02832,-0.001466,0.003196,0.081172,64.597778,3.290767,0.811724,-1280.02832,0.080167,0
146.360001,14.272293,-1279.983887,-0.00147,0.003193,0.081112,63.486332,3.234148,0.811118,-1279.983887,0.080149,0
146.37001,13.997482,-1279.939331,-0.001457,0.003193,0.081104,62.263912,3.171875,0.811042,-1279.939331,0.080141,0
146.380005,13.832893,-1279.939331,-0.00147,0.003192,0.081086,61.531784,3.134578,0.810861,-1279.939331,0.080123,0
146.389999,13.758041,-1279.939331,-0.00147,0.003192,0.081069,61.198826,3.117617,0.810694,-1279.939331,0.080107,0
146.400009,13.661598,-1279.983887,-0.001466,0.003192,0.081069,60.769825,3.095762,0.810694,-1279.983887,0.080088,0
146.410004,13.5942,-1279.983887,-0.001466,0.003191,0.08106,60.470024,3.08049,0.810603,-1279.983887,0.080072,0
146.420013,13.535736,-1279.939331,-0.001466,0.003191,0.081051,60.209961,3.067242,0.810513,-1279.939331,0.080054,0
146.430008,13.485092,-1279.983887,-0.00147,0.003191,0.081042,59.984684,3.055766,0.810422,-1279.983887,0.080037,0
146.440002,13.429985,-1279.939331,-0.001457,0.00319,0.081035,59.739555,3.043278,0.810346,-1279.939331,0.08002,0
146.450012,13.396843,-1279.983887,-0.00147,0.00319,0.081016,59.592133,3.035768,0.810164,-1279.983887,0.080002,0
146.460007,13.360725,-1280.072754,-0.00147,0.003189,0.081009,59.431477,3.027584,0.810089,-1280.072754,0.079985,0
146.470001,13.293694,-1279.983887,-0.001466,0.003189,0.080991,59.133301,3.012394,0.809907,-1279.983887,0.079967,0
146.480011,13.235229,-1280.02832,-0.001475,0.003188,0.080965,58.873241,2.999146,0.80965,-1280.02832,0.079951,0
146.490005,13.178635,-1279.983887,-0.001462,0.003188,0.080965,58.621494,2.986321,0.80965,-1279.983887,0.079942,0
146.5,13.119049,-1280.02832,-0.001462,0.003187,0.080947,58.356445,2.972819,0.809468,-1280.02832,0.079925,0
146.51001,13.055748,-1279.983887,-0.001487,0.003187,0.080939,58.074867,2.958475,0.809392,-1279.983887,0.079907,0
146.520004,13.000641,-1279.939331,-0.001475,0.003187,0.080939,57.829739,2.945987,0.809392,-1279.939331,0.07989,0
