Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.13,-0.021973,-1278.871826,-0.012667,-0.007799,-0.198092,-0.097739,-0.004979,-1.980923,-1278.871826,-0.196799,0
2.14,-0.025322,-1278.827393,-0.012646,-0.007793,-0.197936,-0.112638,-0.005738,-1.979364,-1278.827393,-0.196627,0
2.15,-0.01564,-1278.827393,-0.012633,-0.007787,-0.197797,-0.069571,-0.003544,-1.977971,-1278.827393,-0.196471,0
2.16,-0.01564,-1278.91626,-0.012663,-0.007782,-0.19765,-0.069571,-0.003544,-1.976502,-1278.91626,-0.196297,0
2.17,-0.012665,-1278.827393,-0.012641,-0.007775,-0.197485,-0.056336,-0.00287,-1.974852,-1278.827393,-0.196141,0
2.18,-0.021973,-1278.871826,-0.012637,-0.007769,-0.197329,-0.097739,-0.004979,-1.973293,-1278.871826,-0.195968,0
2.19,-0.033516,-1278.827393,-0.012624,-0.007763,-0.197173,-0.149086,-0.007595,-1.971733,-1278.827393,-0.195794,0
2.2,-0.028305,-1278.782837,-0.012624,-0.007756,-0.196999,-0.125907,-0.006414,-1.969992,-1278.782837,-0.195638,0
2.21,-0.040962,-1278.91626,-0.012616,-0.007749,-0.196827,-0.182209,-0.009282,-1.968266,-1278.91626,-0.195464,0
2.22,-0.037239,-1278.827393,-0.012616,-0.007743,-0.196662,-0.165648,-0.008438,-1.966616,-1278.827393,-0.195308,0
2.23,-0.027184,-1278.91626,-0.012611,-0.007737,-0.196531,-0.120918,-0.00616,-1.965314,-1278.91626,-0.195136,0
2.24,-0.017128,-1278.782837,-0.012594,-0.007732,-0.196401,-0.076189,-0.003881,-1.964012,-1278.782837,-0.194961,0
2.25,-0.021973,-1278.91626,-0.012581,-0.007726,-0.196245,-0.097739,-0.004979,-1.962453,-1278.91626,-0.194806,0
2.26,-0.018623,-1278.827393,-0.012598,-0.007719,-0.196071,-0.082841,-0.00422,-1.960712,-1278.827393,-0.194631,0
2.27,-0.03389,-1278.827393,-0.012572,-0.007712,-0.195873,-0.150749,-0.00768,-1.958729,-1278.827393,-0.194475,0
2.28,-0.030907,-1278.871826,-0.012585,-0.007702,-0.195638,-0.13748,-0.007004,-1.956382,-1278.871826,-0.194303,0
2.29,-0.027931,-1278.871826,-0.012568,-0.007693,-0.195394,-0.124244,-0.006329,-1.953944,-1278.871826,-0.194129,0
2.3,-0.028305,-1278.782837,-0.012547,-0.007685,-0.195196,-0.125907,-0.006414,-1.951961,-1278.782837,-0.193973,0
2.31,-0.024582,-1278.960815,-0.012542,-0.007679,-0.19504,-0.109346,-0.00557,-1.950402,-1278.960815,-0.1938,0
2.32,-0.020111,-1278.782837,-0.012516,-0.007673,-0.194892,-0.089459,-0.004557,-1.948918,-1278.782837,-0.193643,0
2.33,-0.024582,-1278.871826,-0.012521,-0.007668,-0.194771,-0.109346,-0.00557,-1.947707,-1278.871826,-0.19347,0
2.34,-0.04171,-1278.871826,-0.012525,-0.007663,-0.19464,-0.185535,-0.009452,-1.946405,-1278.871826,-0.193296,0
2.35,-0.035378,-1278.782837,-0.012499,-0.007657,-0.194485,-0.157367,-0.008017,-1.944846,-1278.782837,-0.19314,0
2.36,-0.032394,-1278.871826,-0.012512,-0.00765,-0.19432,-0.144098,-0.007341,-1.943195,-1278.871826,-0.192968,0
2.37,-0.046921,-1278.827393,-0.012508,-0.007643,-0.19412,-0.208714,-0.010632,-1.941197,-1278.827393,-0.192793,0
2.38,-0.080437,-1278.871826,-0.012516,-0.007636,-0.193947,-0.3578,-0.018227,-1.939471,-1278.871826,-0.192638,0
2.39,-0.071869,-1278.91626,-0.012503,-0.00763,-0.1938,-0.319689,-0.016286,-1.938002,-1278.91626,-0.192463,0
2.4,-0.07708,-1278.871826,-0.012478,-0.007624,-0.193652,-0.342868,-0.017467,-1.936519,-1278.871826,-0.192307,0
2.41,-0.07708,-1278.91626,-0.012482,-0.007618,-0.193505,-0.342868,-0.017467,-1.93505,-1278.91626,-0.192135,0
2.42,-0.071495,-1278.827393,-0.012482,-0.007614,-0.193391,-0.318026,-0.016201,-1.933915,-1278.827393,-0.191961,0
2.43,-0.060699,-1278.91626,-0.012456,-0.007609,-0.193261,-0.270005,-0.013755,-1.932613,-1278.91626,-0.191805,0
2.44,-0.059212,-1278.827393,-0.012465,-0.007603,-0.193105,-0.263387,-0.013418,-1.931053,-1278.827393,-0.191631,0
2.45,-0.05809,-1278.827393,-0.012456,-0.007596,-0.19294,-0.258398,-0.013163,-1.929403,-1278.827393,-0.191475,0
2.46,-0.059578,-1278.871826,-0.012447,-0.007589,-0.192759,-0.265016,-0.013501,-1.927586,-1278.871826,-0.191302,0
2.47,-0.055489,-1278.871826,-0.012434,-0.00758,-0.192533,-0.246826,-0.012574,-1.925331,-1278.871826,-0.191128,0
2.48,-0.044312,-1278.782837,-0.012421,-0.007571,-0.1923,-0.197107,-0.010041,-1.922999,-1278.782837,-0.190972,0
2.49,-0.048782,-1278.871826,-0.012409,-0.007562,-0.192082,-0.216995,-0.011054,-1.920819,-1278.871826,-0.1908,0
2.5,-0.047295,-1278.871826,-0.012413,-0.007556,-0.191917,-0.210377,-0.010717,-1.919169,-1278.871826,-0.190642,0
2.51,-0.054741,-1278.91626,-0.012391,-0.007551,-0.191788,-0.2435,-0.012404,-1.917882,-1278.91626,-0.19047,0
2.52,-0.052879,-1278.871826,-0.012396,-0.007546,-0.191666,-0.235219,-0.011983,-1.916656,-1278.871826,-0.190295,0
2.53,-0.051392,-1278.871826,-0.012409,-0.007541,-0.191535,-0.228601,-0.011646,-1.915354,-1278.871826,-0.190139,0
2.54,-0.043945,-1278.871826,-0.012383,-0.007536,-0.191414,-0.195479,-0.009958,-1.914142,-1278.871826,-0.189967,0
2.55,-0.048409,-1278.827393,-0.012391,-0.00753,-0.191267,-0.215332,-0.01097,-1.912674,-1278.827393,-0.189811,0
2.56,-0.058464,-1278.91626,-0.012383,-0.007523,-0.191077,-0.260061,-0.013248,-1.910766,-1278.91626,-0.189637,0
2.57,-0.053627,-1278.827393,-0.012387,-0.007516,-0.190895,-0.238545,-0.012152,-1.90895,-1278.827393,-0.189463,0
2.58,-0.056602,-1278.91626,-0.012357,-0.007509,-0.190738,-0.25178,-0.012826,-1.907375,-1278.91626,-0.189307,0
2.59,-0.056602,-1278.91626,-0.012374,-0.007504,-0.190609,-0.25178,-0.012826,-1.906088,-1278.91626,-0.189134,0
2.6,-0.070007,-1278.871826,-0.012378,-0.007499,-0.190479,-0.311408,-0.015864,-1.904786,-1278.871826,-0.188978,0
2.61,-0.086761,-1278.91626,-0.012357,-0.007493,-0.190321,-0.385934,-0.01966,-1.903212,-1278.91626,-0.188804,0
2.62,-0.071869,-1278.782837,-0.012335,-0.007485,-0.19013,-0.319689,-0.016286,-1.901304,-1278.782837,-0.18863,0
2.63,-0.066658,-1278.871826,-0.012322,-0.007477,-0.189914,-0.29651,-0.015105,-1.899139,-1278.871826,-0.188474,0
2.64,-0.053993,-1278.871826,-0.012305,-0.007469,-0.189723,-0.240174,-0.012235,-1.897232,-1278.871826,-0.188302,0
2.65,-0.046547,-1278.827393,-0.012309,-0.007463,-0.189551,-0.207051,-0.010548,-1.895506,-1278.827393,-0.188146,0
2.66,-0.043198,-1278.871826,-0.012301,-0.007454,-0.189342,-0.192153,-0.009789,-1.893416,-1278.871826,-0.187972,0
2.67,-0.033516,-1278.827393,-0.012284,-0.007446,-0.189116,-0.149086,-0.007595,-1.891161,-1278.827393,-0.187799,0
2.68,-0.026443,-1278.871826,-0.012271,-0.007436,-0.188874,-0.117626,-0.005992,-1.888738,-1278.871826,-0.187641,0
2.69,-0.04245,-1278.91626,-0.012296,-0.007428,-0.188674,-0.188827,-0.009619,-1.88674,-1278.91626,-0.187469,0
2.7,-0.043198,-1278.871826,-0.012305,-0.007422,-0.188509,-0.192153,-0.009789,-1.88509,-1278.871826,-0.187313,0
2.71,-0.048782,-1278.91626,-0.012249,-0.007416,-0.188371,-0.216995,-0.011054,-1.883712,-1278.91626,-0.187139,0
2.72,-0.051018,-1278.827393,-0.012266,-0.007411,-0.188241,-0.226938,-0.011561,-1.88241,-1278.827393,-0.186966,0
2.73,-0.056602,-1278.827393,-0.012258,-0.007406,-0.188111,-0.25178,-0.012826,-1.881108,-1278.827393,-0.18681,0
2.74,-0.059578,-1278.871826,-0.012253,-0.0074,-0.187972,-0.265016,-0.013501,-1.879715,-1278.871826,-0.186636,0
2.75,-0.075966,-1278.827393,-0.012227,-0.007394,-0.187799,-0.337913,-0.017214,-1.877989,-1278.827393,-0.186462,0
2.76,-0.090118,-1278.91626,-0.012245,-0.007386,-0.187616,-0.400867,-0.020421,-1.876157,-1278.91626,-0.186306,0
2.77,-0.10836,-1278.871826,-0.012227,-0.00738,-0.187443,-0.482011,-0.024555,-1.874431,-1278.871826,-0.186134,0
2.78,-0.106499,-1278.871826,-0.012223,-0.007374,-0.187304,-0.47373,-0.024133,-1.873039,-1278.871826,-0.185978,0
2.79,-0.095703,-1278.827393,-0.012232,-0.007369,-0.187183,-0.425709,-0.021687,-1.871827,-1278.827393,-0.185804,0
2.8,-0.095329,-1278.827393,-0.01221,-0.007364,-0.187043,-0.424046,-0.021602,-1.870435,-1278.827393,-0.185631,0
2.81,-0.097191,-1278.91626,-0.012227,-0.007356,-0.186853,-0.432327,-0.022024,-1.868527,-1278.91626,-0.185473,0
2.82,-0.085648,-1278.871826,-0.012202,-0.007349,-0.186671,-0.380979,-0.019408,-1.86671,-1278.871826,-0.185301,0
2.83,-0.068893,-1278.91626,-0.012193,-0.007342,-0.186497,-0.306453,-0.015611,-1.864969,-1278.91626,-0.185145,0
2.84,-0.05735,-1278.91626,-0.012189,-0.007336,-0.186333,-0.255106,-0.012996,-1.863334,-1278.91626,-0.184971,0
2.85,-0.05027,-1278.871826,-0.01215,-0.007328,-0.186124,-0.223612,-0.011391,-1.861245,-1278.871826,-0.184798,0
2.86,-0.05809,-1278.871826,-0.012163,-0.00732,-0.185917,-0.258398,-0.013163,-1.859171,-1278.871826,-0.184642,0
2.87,-0.035004,-1278.827393,-0.012163,-0.00731,-0.185682,-0.155704,-0.007932,-1.856824,-1278.827393,-0.184468,0
2.88,-0.046173,-1278.871826,-0.01215,-0.007302,-0.185473,-0.205388,-0.010463,-1.854735,-1278.871826,-0.184312,0
2.89,-0.060326,-1278.871826,-0.01215,-0.007295,-0.185292,-0.268342,-0.01367,-1.852918,-1278.871826,-0.184138,0
2.9,-0.05809,-1278.871826,-0.012133,-0.007289,-0.185153,-0.258398,-0.013163,-1.851525,-1278.871826,-0.183966,0
2.91,-0.06926,-1278.91626,-0.012133,-0.007284,-0.185015,-0.308082,-0.015694,-1.850147,-1278.91626,-0.18381,0
2.92,-0.064049,-1278.782837,-0.012133,-0.007279,-0.184885,-0.284903,-0.014514,-1.848845,-1278.782837,-0.183636,0
2.93,-0.06926,-1278.91626,-0.012115,-0.007274,-0.184763,-0.308082,-0.015694,-1.847634,-1278.91626,-0.18348,0
2.94,-0.081551,-1278.827393,-0.01212,-0.007267,-0.184589,-0.362755,-0.01848,-1.845893,-1278.827393,-0.183305,0
2.95,-0.099426,-1278.871826,-0.01212,-0.007261,-0.184424,-0.44227,-0.02253,-1.844243,-1278.871826,-0.183133,0
2.96,-0.129585,-1278.91626,-0.012094,-0.007255,-0.184268,-0.576424,-0.029364,-1.842684,-1278.91626,-0.182977,0
2.97,-0.124374,-1278.827393,-0.012115,-0.00725,-0.184147,-0.553245,-0.028184,-1.841473,-1278.827393,-0.182803,0
2.98,-0.124748,-1278.91626,-0.012089,-0.007245,-0.184026,-0.554908,-0.028268,-1.840261,-1278.91626,-0.182647,0
2.99,-0.126236,-1278.827393,-0.012085,-0.00724,-0.183896,-0.561526,-0.028605,-1.838959,-1278.827393,-0.182473,0
3,-0.11618,-1278.827393,-0.012072,-0.007235,-0.183766,-0.516796,-0.026327,-1.837657,-1278.827393,-0.1823,0
3.01,-0.112457,-1278.827393,-0.012072,-0.007229,-0.183619,-0.500235,-0.025483,-1.836189,-1278.827393,-0.182144,0
3.02,-0.102776,-1278.871826,-0.012059,-0.007224,-0.18348,-0.457169,-0.023289,-1.834796,-1278.871826,-0.18197,0
3.03,-0.101662,-1278.827393,-0.012068,-0.007218,-0.183333,-0.452214,-0.023037,-1.833327,-1278.827393,-0.181814,0
3.04,-0.080063,-1278.871826,-0.012038,-0.00721,-0.183142,-0.356137,-0.018143,-1.83142,-1278.871826,-0.181642,0
3.05,-0.067772,-1278.827393,-0.012051,-0.007201,-0.182898,-0.301465,-0.015357,-1.828982,-1278.827393,-0.181468,0
3.06,-0.051392,-1278.827393,-0.012051,-0.007191,-0.182647,-0.228601,-0.011646,-1.826469,-1278.827393,-0.181312,0
3.07,-0.030533,-1278.871826,-0.012025,-0.007181,-0.182405,-0.135817,-0.006919,-1.824047,-1278.871826,-0.181138,0
3.08,-0.061073,-1278.91626,-0.012029,-0.007174,-0.182231,-0.271668,-0.013839,-1.822306,-1278.91626,-0.180982,0
3.09,-0.069633,-1278.871826,-0.012029,-0.007169,-0.182084,-0.309745,-0.015779,-1.820837,-1278.871826,-0.180809,0
3.1,-0.07634,-1278.871826,-0.012021,-0.007164,-0.181954,-0.339576,-0.017299,-1.819535,-1278.871826,-0.180635,0
3.11,-0.06852,-1278.871826,-0.012003,-0.00716,-0.181858,-0.30479,-0.015527,-1.818581,-1278.871826,-0.180479,0
3.12,-0.074104,-1278.871826,-0.012003,-0.007155,-0.181728,-0.329632,-0.016792,-1.817279,-1278.871826,-0.180305,0
3.13,-0.078575,-1278.871826,-0.011986,-0.007147,-0.181537,-0.34952,-0.017805,-1.815372,-1278.871826,-0.180132,0
3.14,-0.070755,-1278.871826,-0.01199,-0.007138,-0.181312,-0.314734,-0.016033,-1.813116,-1278.871826,-0.179976,0
3.15,-0.107986,-1278.871826,-0.011973,-0.007129,-0.181086,-0.480348,-0.02447,-1.81086,-1278.871826,-0.179802,0
3.16,-0.134056,-1278.960815,-0.01196,-0.007122,-0.180895,-0.596311,-0.030378,-1.808953,-1278.960815,-0.179646,0
3.17,-0.137032,-1278.827393,-0.011952,-0.007115,-0.18073,-0.609547,-0.031052,-1.807302,-1278.827393,-0.179474,0
3.18,-0.137032,-1278.827393,-0.011947,-0.00711,-0.1806,-0.609547,-0.031052,-1.806,-1278.827393,-0.1793,0
3.19,-0.139267,-1278.91626,-0.011934,-0.007106,-0.180496,-0.61949,-0.031558,-1.804956,-1278.91626,-0.179144,0
3.2,-0.128471,-1278.827393,-0.01193,-0.007101,-0.180367,-0.571469,-0.029112,-1.803669,-1278.827393,-0.17897,0
3.21,-0.125488,-1278.91626,-0.011939,-0.007094,-0.180193,-0.5582,-0.028436,-1.801928,-1278.91626,-0.178814,0
3.22,-0.103897,-1278.871826,-0.011913,-0.007087,-0.180002,-0.462157,-0.023543,-1.80002,-1278.871826,-0.178641,0
3.23,-0.071869,-1278.91626,-0.011921,-0.007079,-0.179802,-0.319689,-0.016286,-1.798022,-1278.91626,-0.178467,0
3.24,-0.076714,-1278.91626,-0.011908,-0.007072,-0.179621,-0.341239,-0.017384,-1.796205,-1278.91626,-0.178311,0
3.25,-0.04245,-1278.827393,-0.0119,-0.007065,-0.179439,-0.188827,-0.009619,-1.794388,-1278.827393,-0.178137,0
3.26,-0.037239,-1278.91626,-0.011895,-0.007058,-0.179265,-0.165648,-0.008438,-1.792647,-1278.91626,-0.177981,0
3.27,-0.04171,-1278.782837,-0.0119,-0.007052,-0.179109,-0.185535,-0.009452,-1.791088,-1278.782837,-0.177808,0
3.28,-0.061073,-1278.871826,-0.011857,-0.007046,-0.178962,-0.271668,-0.013839,-1.789619,-1278.871826,-0.177634,0
3.29,-0.062187,-1278.827393,-0.011878,-0.00704,-0.178804,-0.276622,-0.014092,-1.788045,-1278.827393,-0.177478,0
3.3,-0.052505,-1278.827393,-0.011874,-0.007034,-0.178658,-0.233556,-0.011898,-1.786576,-1278.827393,-0.177304,0
3.31,-0.06852,-1278.91626,-0.011887,-0.007027,-0.178493,-0.30479,-0.015527,-1.784926,-1278.91626,-0.177148,0
3.32,-0.066284,-1278.827393,-0.011857,-0.00702,-0.178302,-0.294847,-0.01502,-1.783019,-1278.827393,-0.176976,0
3.33,-0.073357,-1278.871826,-0.011861,-0.007012,-0.178102,-0.326307,-0.016623,-1.78102,-1278.871826,-0.176802,0
3.34,-0.085648,-1278.91626,-0.011848,-0.007004,-0.177911,-0.380979,-0.019408,-1.779113,-1278.91626,-0.176646,0
3.35,-0.104263,-1278.827393,-0.011826,-0.006997,-0.17773,-0.463786,-0.023626,-1.777296,-1278.827393,-0.176473,0
3.36,-0.105759,-1278.871826,-0.011818,-0.006991,-0.177565,-0.470438,-0.023965,-1.775646,-1278.871826,-0.176316,0
3.37,-0.101288,-1278.827393,-0.011809,-0.006986,-0.177443,-0.450551,-0.022952,-1.774434,-1278.827393,-0.176143,0
3.38,-0.098679,-1278.871826,-0.011814,-0.006982,-0.177348,-0.438944,-0.022361,-1.773481,-1278.871826,-0.175969,0
3.39,-0.100914,-1278.827393,-0.011809,-0.006977,-0.177227,-0.448888,-0.022867,-1.772269,-1278.827393,-0.175813,0
3.4,-0.095329,-1278.827393,-0.011796,-0.00697,-0.177045,-0.424046,-0.021602,-1.770453,-1278.827393,-0.17564,0
3.41,-0.088257,-1278.91626,-0.011814,-0.006963,-0.176862,-0.392586,-0.019999,-1.768621,-1278.91626,-0.175484,0
3.42,-0.064796,-1278.871826,-0.011783,-0.006956,-0.176671,-0.288229,-0.014683,-1.766713,-1278.871826,-0.17531,0
3.43,-0.052505,-1278.871826,-0.011779,-0.006948,-0.176473,-0.233556,-0.011898,-1.76473,-1278.871826,-0.175136,0
3.44,-0.030907,-1278.827393,-0.011775,-0.00694,-0.176273,-0.13748,-0.007004,-1.762732,-1278.827393,-0.17498,0
3.45,-0.010803,-1278.871826,-0.011758,-0.006932,-0.176082,-0.048055,-0.002448,-1.760824,-1278.871826,-0.174808,0
3.46,-0.013031,-1278.871826,-0.011766,-0.006926,-0.175908,-0.057965,-0.002953,-1.759083,-1278.871826,-0.174652,0
3.47,-0.01825,-1278.782837,-0.011745,-0.00692,-0.175761,-0.081178,-0.004135,-1.757614,-1278.782837,-0.174478,0
3.48,-0.02607,-1278.91626,-0.011749,-0.006914,-0.175622,-0.115964,-0.005907,-1.756222,-1278.91626,-0.174305,0
3.49,-0.028305,-1278.827393,-0.011762,-0.00691,-0.175518,-0.125907,-0.006414,-1.755177,-1278.827393,-0.174148,0
3.5,-0.024208,-1278.827393,-0.011732,-0.006906,-0.175406,-0.107683,-0.005486,-1.754057,-1278.827393,-0.173975,0
3.51,-0.016014,-1278.871826,-0.011732,-0.006901,-0.175294,-0.071234,-0.003629,-1.752936,-1278.871826,-0.173801,0
3.52,-0.029793,-1278.871826,-0.011719,-0.006895,-0.175136,-0.132525,-0.006751,-1.751362,-1278.871826,-0.173645,0
3.53,-0.03389,-1278.871826,-0.011701,-0.006889,-0.174973,-0.150749,-0.00768,-1.749727,-1278.871826,-0.173472,0
3.54,-0.035004,-1278.871826,-0.011701,-0.006882,-0.174808,-0.155704,-0.007932,-1.748076,-1278.871826,-0.173315,0
3.55,-0.053993,-1278.782837,-0.011701,-0.006875,-0.174634,-0.240174,-0.012235,-1.746335,-1278.782837,-0.173142,0
3.56,-0.053627,-1278.960815,-0.01171,-0.006868,-0.174452,-0.238545,-0.012152,-1.744519,-1278.960815,-0.172968,0
3.57,-0.039101,-1278.827393,-0.011689,-0.006861,-0.174278,-0.173928,-0.00886,-1.742778,-1278.827393,-0.172812,0
3.58,-0.042076,-1278.91626,-0.011684,-0.006855,-0.174113,-0.187164,-0.009535,-1.741127,-1278.91626,-0.17264,0
3.59,-0.052132,-1278.827393,-0.011689,-0.006847,-0.173922,-0.231893,-0.011813,-1.73922,-1278.827393,-0.172484,0
3.6,-0.048035,-1278.91626,-0.011658,-0.006839,-0.173715,-0.213669,-0.010885,-1.737146,-1278.91626,-0.17231,0
3.61,-0.031281,-1278.871826,-0.011658,-0.006831,-0.173515,-0.139143,-0.007088,-1.735147,-1278.871826,-0.172136,0
3.62,-0.026443,-1278.827393,-0.011658,-0.006824,-0.173342,-0.117626,-0.005992,-1.733421,-1278.827393,-0.17198,0
3.63,-0.02346,-1278.827393,-0.011663,-0.006818,-0.173168,-0.104357,-0.005316,-1.73168,-1278.827393,-0.171807,0
3.64,-0.02607,-1278.91626,-0.011632,-0.00681,-0.172977,-0.115964,-0.005907,-1.729773,-1278.91626,-0.171651,0
3.65,-0.011543,-1278.871826,-0.011641,-0.006802,-0.172777,-0.051347,-0.002616,-1.727774,-1278.871826,-0.171477,0
3.66,-0.019363,-1278.960815,-0.011632,-0.006795,-0.172596,-0.086133,-0.004388,-1.725958,-1278.960815,-0.171304,0
3.67,-0.027184,-1278.91626,-0.011598,-0.006788,-0.172422,-0.120918,-0.00616,-1.724216,-1278.91626,-0.171147,0
3.68,-0.029419,-1278.827393,-0.011602,-0.006782,-0.172275,-0.130862,-0.006666,-1.722748,-1278.827393,-0.170974,0
3.69,-0.025322,-1278.871826,-0.011611,-0.006776,-0.17211,-0.112638,-0.005738,-1.721098,-1278.871826,-0.170818,0
3.7,-0.025322,-1278.827393,-0.011589,-0.00677,-0.171954,-0.112638,-0.005738,-1.719538,-1278.827393,-0.170644,0
3.71,-0.022346,-1278.91626,-0.011581,-0.006764,-0.171798,-0.099402,-0.005064,-1.717979,-1278.91626,-0.170472,0
3.72,-0.025696,-1278.871826,-0.011576,-0.006758,-0.171659,-0.114301,-0.005823,-1.716586,-1278.871826,-0.170316,0
3.73,-0.040962,-1278.871826,-0.011563,-0.006753,-0.171521,-0.182209,-0.009282,-1.715208,-1278.871826,-0.170142,0
3.74,-0.055855,-1278.827393,-0.011572,-0.006746,-0.171347,-0.248455,-0.012657,-1.713467,-1278.827393,-0.169986,0
3.75,-0.049156,-1278.871826,-0.011576,-0.006739,-0.171174,-0.218658,-0.011139,-1.711741,-1278.871826,-0.169812,0
3.76,-0.054367,-1278.91626,-0.011555,-0.006733,-0.171026,-0.241837,-0.01232,-1.710258,-1278.91626,-0.169639,0
3.77,-0.045059,-1278.871826,-0.011555,-0.006728,-0.170879,-0.200433,-0.010211,-1.708789,-1278.871826,-0.169483,0
3.78,-0.038727,-1278.871826,-0.011551,-0.006723,-0.170758,-0.172265,-0.008776,-1.707578,-1278.871826,-0.169309,0
3.79,-0.044312,-1278.91626,-0.011551,-0.006718,-0.170635,-0.197107,-0.010041,-1.706352,-1278.91626,-0.169153,0
3.8,-0.055115,-1278.827393,-0.011533,-0.006712,-0.170488,-0.245163,-0.012489,-1.704883,-1278.827393,-0.168979,0
3.81,-0.063675,-1278.91626,-0.011538,-0.006704,-0.170288,-0.28324,-0.014429,-1.702885,-1278.91626,-0.168806,0
3.82,-0.02681,-1278.91626,-0.011538,-0.006696,-0.170081,-0.119255,-0.006075,-1.700811,-1278.91626,-0.16865,0
3.83,-0.030533,-1278.91626,-0.011516,-0.006687,-0.169837,-0.135817,-0.006919,-1.698373,-1278.91626,-0.168476,0
3.84,0.005585,-1278.782837,-0.011503,-0.006677,-0.169586,0.024842,0.001266,-1.69586,-1278.782837,-0.16832,0
3.85,-0.006706,-1278.871826,-0.011486,-0.006669,-0.169388,-0.029831,-0.00152,-1.693877,-1278.871826,-0.168146,0
3.86,-0.006332,-1278.827393,-0.011477,-0.006662,-0.169214,-0.028168,-0.001435,-1.692136,-1278.827393,-0.167974,0
3.87,-0.004845,-1278.827393,-0.011477,-0.006655,-0.169039,-0.02155,-0.001098,-1.690395,-1278.827393,-0.167818,0
3.88,0.003349,-1278.91626,-0.011473,-0.00665,-0.168902,0.014898,0.000759,-1.689017,-1278.91626,-0.167644,0
3.89,0.000374,-1278.871826,-0.011473,-0.006645,-0.168771,0.001663,0.000085,-1.687715,-1278.871826,-0.167471,0
3.9,-0.001862,-1278.871826,-0.011451,-0.006639,-0.168641,-0.008281,-0.000422,-1.686413,-1278.871826,-0.167315,0
3.91,-0.005585,-1278.91626,-0.011456,-0.006634,-0.168494,-0.024842,-0.001266,-1.684944,-1278.91626,-0.167141,0
3.92,-0.01564,-1278.871826,-0.01146,-0.006628,-0.168346,-0.069571,-0.003544,-1.683461,-1278.871826,-0.166985,0
3.93,-0.054741,-1278.91626,-0.011456,-0.006622,-0.16819,-0.2435,-0.012404,-1.681901,-1278.91626,-0.166811,0
3.94,-0.046921,-1278.827393,-0.011426,-0.006614,-0.167999,-0.208714,-0.010632,-1.679994,-1278.827393,-0.166638,0
3.95,-0.040588,-1278.871826,-0.011426,-0.006607,-0.167818,-0.180546,-0.009197,-1.678177,-1278.871826,-0.166482,0
3.96,-0.044685,-1278.871826,-0.01143,-0.006601,-0.167662,-0.19877,-0.010126,-1.676618,-1278.871826,-0.166308,0
3.97,-0.052505,-1278.871826,-0.011434,-0.006594,-0.167488,-0.233556,-0.011898,-1.674877,-1278.871826,-0.166152,0
3.98,-0.045433,-1278.871826,-0.011408,-0.006588,-0.167332,-0.202096,-0.010295,-1.673317,-1278.871826,-0.165978,0
3.99,-0.04245,-1278.871826,-0.011413,-0.006581,-0.16715,-0.188827,-0.009619,-1.6715,-1278.871826,-0.165806,0
4,-0.029793,-1278.871826,-0.011387,-0.006573,-0.166959,-0.132525,-0.006751,-1.669593,-1278.871826,-0.16565,0
4.01,-0.01825,-1278.871826,-0.011391,-0.006565,-0.166759,-0.081178,-0.004135,-1.667594,-1278.871826,-0.165476,0
4.02,-0.014526,-1278.827393,-0.011391,-0.006557,-0.16656,-0.064617,-0.003292,-1.665596,-1278.827393,-0.16532,0
4.03,-0.000374,-1278.871826,-0.011382,-0.006551,-0.166387,-0.001663,-0.000085,-1.66387,-1278.871826,-0.165147,0
4.04,0.010422,-1278.827393,-0.011365,-0.006545,-0.166231,0.046358,0.002362,-1.662311,-1278.827393,-0.164973,0
4.05,0.010422,-1278.871826,-0.011369,-0.006539,-0.166101,0.046358,0.002362,-1.661009,-1278.871826,-0.164817,0
4.06,0.009682,-1278.871826,-0.011339,-0.006535,-0.165978,0.043066,0.002194,-1.659782,-1278.871826,-0.164643,0
4.07,0.014145,-1278.782837,-0.011357,-0.00653,-0.165866,0.06292,0.003205,-1.658662,-1278.782837,-0.164487,0
4.08,0.016014,-1278.91626,-0.011352,-0.006527,-0.165787,0.071234,0.003629,-1.657875,-1278.91626,-0.164314,0
4.09,0.008194,-1278.871826,-0.011344,-0.006524,-0.165701,0.036449,0.001857,-1.657012,-1278.871826,-0.16414,0
4.1,0.010056,-1278.782837,-0.011322,-0.006519,-0.16558,0.044729,0.002279,-1.655801,-1278.782837,-0.163984,0
4.11,0.00074,-1278.871826,-0.011339,-0.006512,-0.165406,0.003292,0.000168,-1.65406,-1278.871826,-0.16381,0
4.12,0.014519,-1278.871826,-0.011322,-0.006504,-0.165189,0.064583,0.00329,-1.651895,-1278.871826,-0.163654,0
4.13,-0.019737,-1278.871826,-0.011313,-0.006494,-0.164956,-0.087796,-0.004473,-1.649563,-1278.871826,-0.163482,0
