Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.180000,65.261620,-1293.506104,-0.002940,0.001979,0.050263,290.298187,14.788494,0.502634,-1293.506104,294.500488,0.000000
46.190002,65.262367,-1293.506104,-0.002936,0.001979,0.050263,290.301514,14.788664,0.502634,-1293.506104,294.500488,0.000000
46.200001,65.257896,-1293.550537,-0.002940,0.001979,0.050263,290.281616,14.787651,0.502634,-1293.550537,294.500488,0.000000
46.210003,65.248589,-1293.550537,-0.002936,0.001979,0.050263,290.240204,14.785542,0.502634,-1293.550537,294.500488,0.000000
46.220001,65.249702,-1293.550537,-0.002940,0.001979,0.050263,290.245178,14.785793,0.502634,-1293.550537,294.500488,0.000000
46.230003,65.239662,-1293.550537,-0.002949,0.001979,0.050263,290.200500,14.783519,0.502634,-1293.550537,294.500488,0.000000
46.240002,65.244118,-1293.594971,-0.002928,0.001979,0.050263,290.220337,14.784528,0.502634,-1293.594971,294.500488,0.000000
46.250004,65.226616,-1293.594971,-0.002940,0.001979,0.050263,290.142487,14.780562,0.502634,-1293.594971,294.500488,0.000000
46.260002,65.220299,-1293.550537,-0.002936,0.001979,0.050263,290.114380,14.779131,0.502634,-1293.550537,294.500488,0.000000
46.270000,65.204659,-1293.550537,-0.002932,0.001979,0.050263,290.044800,14.775586,0.502634,-1293.550537,294.500488,0.000000
46.280003,65.210609,-1293.550537,-0.002940,0.001979,0.050263,290.071289,14.776936,0.502634,-1293.550537,294.500488,0.000000
46.290001,65.193474,-1293.506104,-0.002936,0.001979,0.050263,289.995056,14.773052,0.502634,-1293.506104,294.500488,0.000000
46.300003,65.178581,-1293.594971,-0.002932,0.001979,0.050263,289.928802,14.769677,0.502634,-1293.594971,294.500488,0.000000
46.310001,65.163322,-1293.550537,-0.002936,0.001979,0.050263,289.860931,14.766220,0.502634,-1293.550537,294.500488,0.000000
46.320004,65.145821,-1293.594971,-0.002932,0.001979,0.050263,289.783081,14.762254,0.502634,-1293.594971,294.500488,0.000000
46.330002,65.136131,-1293.550537,-0.002949,0.001979,0.050263,289.739990,14.760058,0.502634,-1293.550537,294.500488,0.000000
46.340004,65.123482,-1293.506104,-0.002932,0.001979,0.050263,289.683716,14.757192,0.502634,-1293.506104,294.500488,0.000000
46.350002,65.101128,-1293.639526,-0.002932,0.001980,0.050291,289.584290,14.752126,0.502907,-1293.639526,294.500488,0.000000
46.360001,65.104851,-1293.506104,-0.002936,0.001980,0.050298,289.600830,14.752970,0.502982,-1293.506104,294.500488,0.000000
46.370003,65.120125,-1293.550537,-0.002919,0.001981,0.050307,289.668793,14.756431,0.503073,-1293.550537,294.500488,0.000000
46.380001,65.120491,-1293.550537,-0.002940,0.001981,0.050316,289.670410,14.756514,0.503164,-1293.550537,294.500488,0.000000
46.390003,65.127937,-1293.461548,-0.002945,0.001981,0.050325,289.703522,14.758202,0.503255,-1293.461548,294.500488,0.000000
46.400002,65.135765,-1293.550537,-0.002945,0.001982,0.050342,289.738342,14.759975,0.503421,-1293.550537,294.500488,0.000000
46.410004,65.170387,-1293.550537,-0.002932,0.001982,0.050342,289.892365,14.767821,0.503421,-1293.550537,294.500488,0.000000
46.420002,65.191246,-1293.550537,-0.002928,0.001982,0.050342,289.985138,14.772547,0.503421,-1293.550537,294.500488,0.000000
46.430000,65.199074,-1293.550537,-0.002936,0.001982,0.050342,290.019958,14.774321,0.503421,-1293.550537,294.500488,0.000000
46.440002,65.200554,-1293.506104,-0.002945,0.001982,0.050342,290.026550,14.774657,0.503421,-1293.506104,294.500488,0.000000
46.450001,65.200935,-1293.550537,-0.002945,0.001982,0.050342,290.028259,14.774743,0.503421,-1293.550537,294.500488,0.000000
46.460003,65.194221,-1293.550537,-0.002932,0.001982,0.050342,289.998383,14.773222,0.503421,-1293.550537,294.500488,0.000000
46.470001,65.187889,-1293.594971,-0.002932,0.001982,0.050342,289.970215,14.771787,0.503421,-1293.594971,294.500488,0.000000
46.480003,65.182686,-1293.550537,-0.002932,0.001982,0.050342,289.947083,14.770608,0.503421,-1293.550537,294.500488,0.000000
46.490002,65.182304,-1293.550537,-0.002936,0.001982,0.050342,289.945374,14.770521,0.503421,-1293.550537,294.500488,0.000000
46.500004,65.174492,-1293.550537,-0.002936,0.001982,0.050342,289.910614,14.768751,0.503421,-1293.550537,294.500488,0.000000
46.510002,65.169273,-1293.461548,-0.002940,0.001982,0.050342,289.887421,14.767569,0.503421,-1293.461548,294.500488,0.000000
46.520000,65.154015,-1293.550537,-0.002923,0.001982,0.050342,289.819519,14.764111,0.503421,-1293.550537,294.500488,0.000000
46.530003,65.128685,-1293.550537,-0.002923,0.001982,0.050342,289.706848,14.758371,0.503421,-1293.550537,294.500488,0.000000
46.540001,65.132042,-1293.461548,-0.002936,0.001982,0.050342,289.721802,14.759132,0.503421,-1293.461548,294.500488,0.000000
46.550003,65.117516,-1293.550537,-0.002936,0.001982,0.050342,289.657166,14.755840,0.503421,-1293.550537,294.500488,0.000000
46.560001,65.119011,-1293.461548,-0.002928,0.001982,0.050342,289.663818,14.756179,0.503421,-1293.461548,294.500488,0.000000
46.570004,65.098900,-1293.594971,-0.002936,0.001982,0.050342,289.574371,14.751621,0.503421,-1293.594971,294.500488,0.000000
46.580002,65.085121,-1293.550537,-0.002923,0.001982,0.050342,289.513092,14.748499,0.503421,-1293.550537,294.500488,0.000000
46.590004,65.078423,-1293.506104,-0.002928,0.001982,0.050351,289.483276,14.746982,0.503512,-1293.506104,294.500488,0.000000
46.600002,65.076180,-1293.550537,-0.002945,0.001983,0.050359,289.473297,14.746473,0.503588,-1293.550537,294.500488,0.000000
46.610001,65.069115,-1293.417114,-0.002932,0.001983,0.050368,289.441864,14.744872,0.503679,-1293.417114,294.500488,0.000000
46.620003,65.066124,-1293.506104,-0.002923,0.001985,0.050412,289.428589,14.744194,0.504118,-1293.506104,294.500488,0.000000
46.630001,65.109703,-1293.506104,-0.002949,0.001987,0.050472,289.622437,14.754069,0.504723,-1293.506104,294.500488,0.000000
46.640003,65.212105,-1293.506104,-0.002936,0.001988,0.050498,290.077942,14.777274,0.504981,-1293.506104,294.500488,0.000000
46.650002,65.349129,-1293.506104,-0.002940,0.001988,0.050498,290.687439,14.808324,0.504981,-1293.506104,294.500488,0.000000
46.660004,65.396049,-1293.506104,-0.002940,0.001988,0.050498,290.896149,14.818957,0.504981,-1293.506104,294.500488,0.000000
46.670002,65.418388,-1293.506104,-0.002919,0.001988,0.050498,290.995514,14.824019,0.504981,-1293.506104,294.500488,0.000000
46.680004,65.435890,-1293.506104,-0.002932,0.001988,0.050498,291.073364,14.827985,0.504981,-1293.506104,294.500488,0.000000
46.690002,65.448921,-1293.506104,-0.002923,0.001988,0.050498,291.131348,14.830937,0.504981,-1293.506104,294.500488,0.000000
46.700001,65.451164,-1293.594971,-0.002932,0.001988,0.050498,291.141327,14.831446,0.504981,-1293.594971,294.500488,0.000000
46.710003,65.460106,-1293.550537,-0.002928,0.001988,0.050498,291.181091,14.833472,0.504981,-1293.550537,294.500488,0.000000
46.720001,65.451912,-1293.550537,-0.002923,0.001988,0.050498,291.144653,14.831614,0.504981,-1293.550537,294.500488,0.000000
46.730003,65.442604,-1293.506104,-0.002936,0.001988,0.050498,291.103241,14.829506,0.504981,-1293.506104,294.500488,0.000000
46.740002,65.440361,-1293.550537,-0.002928,0.001988,0.050498,291.093262,14.828998,0.504981,-1293.550537,294.500488,0.000000
46.750004,65.428825,-1293.594971,-0.002932,0.001988,0.050498,291.041962,14.826384,0.504981,-1293.594971,294.500488,0.000000
46.760002,65.429192,-1293.550537,-0.002915,0.001988,0.050498,291.043579,14.826467,0.504981,-1293.550537,294.500488,0.000000
46.770000,65.416527,-1293.550537,-0.002910,0.001988,0.050498,290.987244,14.823597,0.504981,-1293.550537,294.500488,0.000000
46.780003,65.407967,-1293.550537,-0.002936,0.001988,0.050498,290.949158,14.821657,0.504981,-1293.550537,294.500488,0.000000
46.790001,65.403496,-1293.506104,-0.002919,0.001988,0.050498,290.929291,14.820643,0.504981,-1293.506104,294.500488,0.000000
46.800003,65.386742,-1293.594971,-0.002936,0.001988,0.050498,290.854767,14.816847,0.504981,-1293.594971,294.500488,0.000000
46.810001,65.381157,-1293.550537,-0.002928,0.001988,0.050498,290.829926,14.815581,0.504981,-1293.550537,294.500488,0.000000
46.820004,65.374077,-1293.594971,-0.002919,0.001988,0.050498,290.798431,14.813977,0.504981,-1293.594971,294.500488,0.000000
46.830002,65.361794,-1293.506104,-0.002919,0.001988,0.050498,290.743774,14.811193,0.504981,-1293.506104,294.500488,0.000000
46.840004,65.346519,-1293.550537,-0.002928,0.001988,0.050498,290.675842,14.807734,0.504981,-1293.550537,294.500488,0.000000
46.850002,65.335350,-1293.550537,-0.002940,0.001988,0.050498,290.626160,14.805202,0.504981,-1293.550537,294.500488,0.000000
46.860001,65.332008,-1293.506104,-0.002936,0.001988,0.050498,290.611298,14.804445,0.504981,-1293.506104,294.500488,0.000000
46.870003,65.326042,-1293.506104,-0.002923,0.001988,0.050498,290.584747,14.803092,0.504981,-1293.506104,294.500488,0.000000
46.880001,65.323067,-1293.550537,-0.002919,0.001988,0.050498,290.571503,14.802419,0.504981,-1293.550537,294.500488,0.000000
46.890003,65.315987,-1293.506104,-0.002928,0.001988,0.050498,290.540009,14.800814,0.504981,-1293.506104,294.500488,0.000000
46.900002,65.306313,-1293.639526,-0.002936,0.001988,0.050498,290.496979,14.798622,0.504981,-1293.639526,294.500488,0.000000
46.910004,65.297005,-1293.506104,-0.002936,0.001988,0.050498,290.455597,14.796514,0.504981,-1293.506104,294.500488,0.000000
46.920002,65.275780,-1293.550537,-0.002919,0.001988,0.050498,290.361176,14.791703,0.504981,-1293.550537,294.500488,0.000000
46.930004,65.269814,-1293.461548,-0.002940,0.001988,0.050498,290.334625,14.790351,0.504981,-1293.461548,294.500488,0.000000
46.940002,65.253807,-1293.506104,-0.002923,0.001988,0.050498,290.263428,14.786724,0.504981,-1293.506104,294.500488,0.000000
46.950001,65.258644,-1293.550537,-0.002936,0.001988,0.050498,290.284943,14.787820,0.504981,-1293.550537,294.500488,0.000000
46.960003,65.259758,-1293.461548,-0.002936,0.001988,0.050498,290.289886,14.788073,0.504981,-1293.461548,294.500488,0.000000
46.970001,65.234444,-1293.550537,-0.002936,0.001988,0.050498,290.177307,14.782336,0.504981,-1293.550537,294.500488,0.000000
46.980003,65.222160,-1293.550537,-0.002919,0.001988,0.050498,290.122650,14.779552,0.504981,-1293.550537,294.500488,0.000000
46.990002,65.213585,-1293.550537,-0.002923,0.001988,0.050498,290.084503,14.777609,0.504981,-1293.550537,294.500488,0.000000
47.000004,65.200935,-1293.594971,-0.002936,0.001988,0.050498,290.028259,14.774743,0.504981,-1293.594971,294.500488,0.000000
47.010002,65.196465,-1293.550537,-0.002928,0.001988,0.050498,290.008362,14.773730,0.504981,-1293.550537,294.500488,0.000000
47.020000,65.186409,-1293.550537,-0.002919,0.001988,0.050498,289.963623,14.771451,0.504981,-1293.550537,294.500488,0.000000
47.030003,65.165184,-1293.506104,-0.002932,0.001988,0.050498,289.869202,14.766642,0.504981,-1293.506104,294.500488,0.000000
47.040001,65.163322,-1293.506104,-0.002928,0.001988,0.050498,289.860931,14.766220,0.504981,-1293.506104,294.500488,0.000000
47.050003,65.151024,-1293.639526,-0.002936,0.001988,0.050498,289.806213,14.763433,0.504981,-1293.639526,294.500488,0.000000
47.060001,65.129066,-1293.594971,-0.002919,0.001988,0.050498,289.708557,14.758457,0.504981,-1293.594971,294.500488,0.000000
47.070004,65.122353,-1293.594971,-0.002915,0.001988,0.050498,289.678680,14.756936,0.504981,-1293.594971,294.500488,0.000000
47.080002,65.105598,-1293.550537,-0.002928,0.001988,0.050507,289.604156,14.753139,0.505072,-1293.550537,294.500488,0.000000
47.090004,65.098900,-1293.506104,-0.002915,0.001989,0.050516,289.574371,14.751621,0.505162,-1293.506104,294.500488,0.000000
47.100002,65.086617,-1293.550537,-0.002928,0.001989,0.050533,289.519745,14.748837,0.505329,-1293.550537,294.500488,0.000000
47.110001,65.085121,-1293.461548,-0.002940,0.001991,0.050568,289.513092,14.748499,0.505677,-1293.461548,294.500488,0.000000
47.120003,65.118263,-1293.506104,-0.002932,0.001992,0.050584,289.660492,14.756009,0.505844,-1293.506104,294.500488,0.000000
47.130001,65.156624,-1293.461548,-0.002940,0.001992,0.050593,289.831146,14.764703,0.505934,-1293.461548,294.500488,0.000000
47.140003,65.194221,-1293.550537,-0.002919,0.001993,0.050612,289.998383,14.773222,0.506116,-1293.550537,294.500488,0.000000
47.150002,65.239281,-1293.550537,-0.002932,0.001993,0.050628,290.198822,14.783432,0.506283,-1293.550537,294.500488,0.000000
47.160004,65.293648,-1293.506104,-0.002928,0.001994,0.050637,290.440643,14.795753,0.506374,-1293.506104,294.500488,0.000000
47.170002,65.332375,-1293.550537,-0.002915,0.001994,0.050637,290.612915,14.804527,0.506374,-1293.550537,294.500488,0.000000
47.180004,65.359932,-1293.506104,-0.002936,0.001994,0.050637,290.735504,14.810773,0.506374,-1293.506104,294.500488,0.000000
47.190002,65.364403,-1293.550537,-0.002910,0.001994,0.050637,290.755371,14.811786,0.506374,-1293.550537,294.500488,0.000000
47.200001,65.364403,-1293.550537,-0.002932,0.001994,0.050637,290.755371,14.811786,0.506374,-1293.550537,294.500488,0.000000
47.210003,65.359932,-1293.550537,-0.002919,0.001994,0.050637,290.735504,14.810773,0.506374,-1293.550537,294.500488,0.000000
47.220001,65.371483,-1293.506104,-0.002923,0.001994,0.050637,290.786865,14.813390,0.506374,-1293.506104,294.500488,0.000000
47.230003,65.370735,-1293.594971,-0.002919,0.001994,0.050637,290.783539,14.813220,0.506374,-1293.594971,294.500488,0.000000
47.240002,65.358818,-1293.506104,-0.002919,0.001994,0.050637,290.730530,14.810520,0.506374,-1293.506104,294.500488,0.000000
47.250004,65.346153,-1293.594971,-0.002923,0.001994,0.050637,290.674194,14.807650,0.506374,-1293.594971,294.500488,0.000000
47.260002,65.352486,-1293.506104,-0.002923,0.001994,0.050637,290.702362,14.809085,0.506374,-1293.506104,294.500488,0.000000
47.270000,65.343925,-1293.594971,-0.002915,0.001994,0.050637,290.664307,14.807145,0.506374,-1293.594971,294.500488,0.000000
47.280003,65.333122,-1293.506104,-0.002928,0.001994,0.050637,290.616241,14.804697,0.506374,-1293.506104,294.500488,0.000000
47.290001,65.326424,-1293.506104,-0.002928,0.001994,0.050637,290.586456,14.803180,0.506374,-1293.506104,294.500488,0.000000
47.300003,65.327538,-1293.594971,-0.002945,0.001994,0.050637,290.591400,14.803432,0.506374,-1293.594971,294.500488,0.000000
47.310001,65.324562,-1293.550537,-0.002919,0.001994,0.050637,290.578156,14.802757,0.506374,-1293.550537,294.500488,0.000000
47.320004,65.311150,-1293.594971,-0.002928,0.001994,0.050637,290.518494,14.799718,0.506374,-1293.594971,294.500488,0.000000
47.330002,65.289177,-1293.506104,-0.002919,0.001994,0.050637,290.420776,14.794740,0.506374,-1293.506104,294.500488,0.000000
47.340004,65.289558,-1293.550537,-0.002915,0.001994,0.050645,290.422455,14.794826,0.506449,-1293.550537,294.500488,0.000000
47.350002,65.288063,-1293.639526,-0.002915,0.001994,0.050645,290.415802,14.794487,0.506449,-1293.639526,294.500488,0.000000
47.360001,65.289925,-1293.550537,-0.002910,0.001994,0.050645,290.424103,14.794909,0.506449,-1293.550537,294.500488,0.000000
47.370003,65.278755,-1293.506104,-0.002923,0.001994,0.050645,290.374420,14.792377,0.506449,-1293.506104,294.500488,0.000000
47.380001,65.275398,-1293.594971,-0.002923,0.001994,0.050654,290.359467,14.791616,0.506540,-1293.594971,294.500488,0.000000
47.390003,65.265343,-1293.506104,-0.002915,0.001994,0.050654,290.314758,14.789338,0.506540,-1293.506104,294.500488,0.000000
47.400002,65.257896,-1293.550537,-0.002923,0.001995,0.050663,290.281616,14.787651,0.506631,-1293.550537,294.500488,0.000000
47.410004,65.256035,-1293.550537,-0.002915,0.001995,0.050663,290.273346,14.787229,0.506631,-1293.550537,294.500488,0.000000
47.420002,65.260506,-1293.550537,-0.002902,0.001995,0.050672,290.293213,14.788242,0.506722,-1293.550537,294.500488,0.000000
47.430004,65.259392,-1293.506104,-0.002932,0.001995,0.050672,290.288269,14.787990,0.506722,-1293.506104,294.500488,0.000000
47.440002,65.259026,-1293.506104,-0.002910,0.001995,0.050672,290.286652,14.787907,0.506722,-1293.506104,294.500488,0.000000
47.450001,65.255669,-1293.550537,-0.002919,0.001995,0.050672,290.271698,14.787147,0.506722,-1293.550537,294.500488,0.000000
47.460003,65.247108,-1293.506104,-0.002915,0.001995,0.050672,290.233643,14.785206,0.506722,-1293.506104,294.500488,0.000000
47.470001,65.243385,-1293.594971,-0.002910,0.001995,0.050672,290.217072,14.784363,0.506722,-1293.594971,294.500488,0.000000
47.480003,65.234810,-1293.461548,-0.002928,0.001995,0.050672,290.178925,14.782419,0.506722,-1293.461548,294.500488,0.000000
47.490002,65.223274,-1293.506104,-0.002915,0.001995,0.050672,290.127625,14.779805,0.506722,-1293.506104,294.500488,0.000000
47.500004,65.217690,-1293.506104,-0.002928,0.001995,0.050672,290.102783,14.778540,0.506722,-1293.506104,294.500488,0.000000
47.510002,65.210976,-1293.506104,-0.002923,0.001995,0.050672,290.072906,14.777019,0.506722,-1293.506104,294.500488,0.000000
47.520000,65.209114,-1293.550537,-0.002915,0.001995,0.050672,290.064636,14.776596,0.506722,-1293.550537,294.500488,0.000000
47.530003,65.197945,-1293.506104,-0.002928,0.001995,0.050672,290.014954,14.774065,0.506722,-1293.506104,294.500488,0.000000
47.540001,65.188637,-1293.506104,-0.002897,0.001995,0.050672,289.973541,14.771956,0.506722,-1293.506104,294.500488,0.000000
47.550003,65.177849,-1293.550537,-0.002915,0.001995,0.050672,289.925537,14.769512,0.506722,-1293.550537,294.500488,0.000000
47.560001,65.160347,-1293.506104,-0.002915,0.001995,0.050672,289.847687,14.765546,0.506722,-1293.506104,294.500488,0.000000
47.570004,65.156242,-1293.550537,-0.002910,0.001995,0.050672,289.829437,14.764615,0.506722,-1293.550537,294.500488,0.000000
47.580002,65.145821,-1293.506104,-0.002910,0.001995,0.050680,289.783081,14.762254,0.506797,-1293.506104,294.500488,0.000000
47.590004,65.133904,-1293.550537,-0.002910,0.001995,0.050680,289.730072,14.759553,0.506797,-1293.550537,294.500488,0.000000
47.600002,65.129066,-1293.550537,-0.002910,0.001995,0.050680,289.708557,14.758457,0.506797,-1293.550537,294.500488,0.000000
47.610001,65.121239,-1293.506104,-0.002915,0.001995,0.050680,289.673737,14.756683,0.506797,-1293.506104,294.500488,0.000000
47.620003,65.117516,-1293.594971,-0.002919,0.001995,0.050680,289.657166,14.755840,0.506797,-1293.594971,294.500488,0.000000
47.630001,65.107094,-1293.506104,-0.002915,0.001996,0.050689,289.610809,14.753479,0.506888,-1293.506104,294.500488,0.000000
47.640003,65.096291,-1293.506104,-0.002932,0.001997,0.050715,289.562775,14.751030,0.507146,-1293.506104,294.500488,0.000000
47.650002,65.092201,-1293.550537,-0.002910,0.001998,0.050740,289.544586,14.750103,0.507403,-1293.550537,294.500488,0.000000
47.660004,65.121620,-1293.506104,-0.002923,0.001999,0.050775,289.675446,14.756769,0.507751,-1293.506104,294.500488,0.000000
47.670002,65.189751,-1293.594971,-0.002915,0.002001,0.050819,289.978485,14.772208,0.508190,-1293.594971,294.500488,0.000000
47.680004,65.292900,-1293.506104,-0.002915,0.002002,0.050854,290.437317,14.795583,0.508538,-1293.506104,294.500488,0.000000
47.690002,65.410942,-1293.461548,-0.002915,0.002002,0.050863,290.962402,14.822331,0.508629,-1293.461548,294.500488,0.000000
47.700001,65.494728,-1293.550537,-0.002910,0.002002,0.050863,291.335114,14.841318,0.508629,-1293.550537,294.500488,0.000000
47.710003,65.553200,-1293.506104,-0.002915,0.002002,0.050863,291.595184,14.854568,0.508629,-1293.506104,294.500488,0.000000
47.720001,65.572182,-1293.506104,-0.002919,0.002002,0.050863,291.679626,14.858869,0.508629,-1293.506104,294.500488,0.000000
47.730003,65.571068,-1293.550537,-0.002910,0.002002,0.050863,291.674683,14.858616,0.508629,-1293.550537,294.500488,0.000000
47.740002,65.572929,-1293.506104,-0.002915,0.002002,0.050863,291.682953,14.859038,0.508629,-1293.506104,294.500488,0.000000
47.750004,65.580009,-1293.550537,-0.002919,0.002002,0.050863,291.714447,14.860642,0.508629,-1293.550537,294.500488,0.000000
47.760002,65.584099,-1293.550537,-0.002928,0.002002,0.050863,291.732635,14.861569,0.508629,-1293.550537,294.500488,0.000000
47.770000,65.573677,-1293.506104,-0.002910,0.002002,0.050863,291.686279,14.859208,0.508629,-1293.506104,294.500488,0.000000
47.780003,65.573677,-1293.639526,-0.002915,0.002002,0.050863,291.686279,14.859208,0.508629,-1293.639526,294.500488,0.000000
47.790001,65.569572,-1293.506104,-0.002897,0.002002,0.050863,291.668030,14.858277,0.508629,-1293.506104,294.500488,0.000000
47.800003,65.564369,-1293.550537,-0.002910,0.002002,0.050863,291.644867,14.857099,0.508629,-1293.550537,294.500488,0.000000
47.810001,65.571434,-1293.506104,-0.002915,0.002002,0.050863,291.676300,14.858700,0.508629,-1293.506104,294.500488,0.000000
47.820004,65.557289,-1293.506104,-0.002910,0.002002,0.050863,291.613373,14.855494,0.508629,-1293.506104,294.500488,0.000000
47.830002,65.546120,-1293.594971,-0.002936,0.002002,0.050863,291.563690,14.852962,0.508629,-1293.594971,294.500488,0.000000
47.840004,65.549843,-1293.506104,-0.002906,0.002002,0.050863,291.580261,14.853807,0.508629,-1293.506104,294.500488,0.000000
47.850002,65.539787,-1293.594971,-0.002915,0.002002,0.050863,291.535522,14.851528,0.508629,-1293.594971,294.500488,0.000000
47.860001,65.532341,-1293.461548,-0.002915,0.002002,0.050863,291.502411,14.849841,0.508629,-1293.461548,294.500488,0.000000
47.870003,65.531593,-1293.550537,-0.002906,0.002002,0.050863,291.499084,14.849671,0.508629,-1293.550537,294.500488,0.000000
47.880001,65.517448,-1293.550537,-0.002897,0.002002,0.050863,291.436157,14.846466,0.508629,-1293.550537,294.500488,0.000000
47.890003,65.501060,-1293.550537,-0.002902,0.002002,0.050863,291.363281,14.842752,0.508629,-1293.550537,294.500488,0.000000
47.900002,65.504784,-1293.550537,-0.002910,0.002002,0.050863,291.379822,14.843596,0.508629,-1293.550537,294.500488,0.000000
47.910004,65.493248,-1293.550537,-0.002915,0.002002,0.050863,291.328522,14.840981,0.508629,-1293.550537,294.500488,0.000000
47.920002,65.481697,-1293.550537,-0.002915,0.002002,0.050863,291.277130,14.838365,0.508629,-1293.550537,294.500488,0.000000
47.930004,65.482063,-1293.506104,-0.002915,0.002002,0.050863,291.278778,14.838448,0.508629,-1293.506104,294.500488,0.000000
47.940002,65.474617,-1293.506104,-0.002910,0.002002,0.050863,291.245636,14.836761,0.508629,-1293.506104,294.500488,0.000000
47.950001,65.469780,-1293.550537,-0.002910,0.002002,0.050863,291.224121,14.835664,0.508629,-1293.550537,294.500488,0.000000
47.960003,65.450417,-1293.550537,-0.002919,0.002002,0.050863,291.138000,14.831276,0.508629,-1293.550537,294.500488,0.000000
47.970001,65.435524,-1293.594971,-0.002906,0.002002,0.050863,291.071747,14.827902,0.508629,-1293.594971,294.500488,0.000000
47.980003,65.414665,-1293.550537,-0.002915,0.002002,0.050863,290.978973,14.823174,0.508629,-1293.550537,294.500488,0.000000
47.990002,65.400154,-1293.506104,-0.002910,0.002002,0.050863,290.914429,14.819886,0.508629,-1293.506104,294.500488,0.000000
48.000004,65.382271,-1293.594971,-0.002906,0.002002,0.050863,290.834869,14.815834,0.508629,-1293.594971,294.500488,0.000000
48.010002,65.367744,-1293.550537,-0.002910,0.002002,0.050863,290.770264,14.812542,0.508629,-1293.550537,294.500488,0.000000
48.020000,65.361046,-1293.550537,-0.002915,0.002002,0.050863,290.740448,14.811025,0.508629,-1293.550537,294.500488,0.000000
48.030003,65.361794,-1293.461548,-0.002923,0.002002,0.050863,290.743774,14.811193,0.508629,-1293.461548,294.500488,0.000000
48.040001,65.355461,-1293.506104,-0.002910,0.002002,0.050863,290.715607,14.809759,0.508629,-1293.506104,294.500488,0.000000
48.050003,65.335732,-1293.550537,-0.002915,0.002003,0.050871,290.627838,14.805288,0.508705,-1293.550537,294.500488,0.000000
48.060001,65.326790,-1293.506104,-0.002906,0.002003,0.050871,290.588074,14.803262,0.508705,-1293.506104,294.500488,0.000000
48.070004,65.324928,-1293.594971,-0.002915,0.002003,0.050871,290.579803,14.802840,0.508705,-1293.594971,294.500488,0.000000
48.080002,65.313393,-1293.550537,-0.002915,0.002003,0.050871,290.528473,14.800226,0.508705,-1293.550537,294.500488,0.000000
48.090004,65.318230,-1293.550537,-0.002906,0.002003,0.050871,290.549988,14.801322,0.508705,-1293.550537,294.500488,0.000000
48.100002,65.295143,-1293.550537,-0.002919,0.002003,0.050871,290.447296,14.796091,0.508705,-1293.550537,294.500488,0.000000
48.110001,65.293648,-1293.550537,-0.002919,0.002003,0.050880,290.440643,14.795753,0.508796,-1293.550537,294.500488,0.000000
48.120003,65.291039,-1293.550537,-0.002906,0.002003,0.050880,290.429047,14.795160,0.508796,-1293.550537,294.500488,0.000000
48.130001,65.281731,-1293.550537,-0.002915,0.002003,0.050889,290.387634,14.793052,0.508887,-1293.550537,294.500488,0.000000
48.140003,65.272057,-1293.550537,-0.002919,0.002003,0.050889,290.344604,14.790859,0.508887,-1293.550537,294.500488,0.000000
48.150002,65.275398,-1293.550537,-0.002906,0.002004,0.050898,290.359467,14.791616,0.508978,-1293.550537,294.500488,0.000000
48.160004,65.277260,-1293.550537,-0.002906,0.002004,0.050905,290.367767,14.792039,0.509053,-1293.550537,294.500488,0.000000
48.170002,65.274284,-1293.550537,-0.002902,0.002005,0.050914,290.354523,14.791364,0.509144,-1293.550537,294.500488,0.000000
48.180004,65.272057,-1293.594971,-0.002915,0.002005,0.050923,290.344604,14.790859,0.509235,-1293.594971,294.500488,0.000000
48.190002,65.278008,-1293.506104,-0.002893,0.002005,0.050933,290.371094,14.792209,0.509326,-1293.506104,294.500488,0.000000
48.200001,65.290291,-1293.594971,-0.002915,0.002006,0.050949,290.425720,14.794991,0.509492,-1293.594971,294.500488,0.000000
48.210003,65.318230,-1293.461548,-0.002897,0.002006,0.050958,290.549988,14.801322,0.509583,-1293.461548,294.500488,0.000000
48.220001,65.331261,-1293.550537,-0.002915,0.002006,0.050958,290.607971,14.804276,0.509583,-1293.550537,294.500488,0.000000
48.230003,65.352852,-1293.550537,-0.002906,0.002007,0.050966,290.704010,14.809168,0.509659,-1293.550537,294.500488,0.000000
48.240002,65.364021,-1293.506104,-0.002910,0.002007,0.050966,290.753693,14.811699,0.509659,-1293.506104,294.500488,0.000000
48.250004,65.364769,-1293.594971,-0.002906,0.002007,0.050966,290.757019,14.811869,0.509659,-1293.594971,294.500488,0.000000
48.260002,65.366631,-1293.550537,-0.002915,0.002007,0.050966,290.765289,14.812291,0.509659,-1293.550537,294.500488,0.000000
48.270000,65.364021,-1293.506104,-0.002906,0.002007,0.050966,290.753693,14.811699,0.509659,-1293.506104,294.500488,0.000000
48.280003,65.369987,-1293.461548,-0.002910,0.002007,0.050966,290.780212,14.813051,0.509659,-1293.461548,294.500488,0.000000
48.290001,65.375206,-1293.594971,-0.002893,0.002007,0.050966,290.803436,14.814233,0.509659,-1293.594971,294.500488,0.000000
48.300003,65.364021,-1293.594971,-0.002902,0.002007,0.050966,290.753693,14.811699,0.509659,-1293.594971,294.500488,0.000000
