Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.710007,65.349510,-1293.016724,-0.000987,0.003164,0.080373,290.689148,14.808411,0.803730,-1293.016724,294.500488,0.000000
90.720001,65.345039,-1292.972290,-0.000983,0.003164,0.080373,290.669250,14.807397,0.803730,-1292.972290,294.500488,0.000000
90.730003,65.340569,-1293.016724,-0.001000,0.003164,0.080373,290.649353,14.806384,0.803730,-1293.016724,294.500488,0.000000
90.740005,65.353600,-1292.927856,-0.000983,0.003164,0.080373,290.707336,14.809338,0.803730,-1292.927856,294.500488,0.000000
90.750008,65.346901,-1293.016724,-0.000996,0.003164,0.080373,290.677521,14.807819,0.803730,-1293.016724,294.500488,0.000000
90.760002,65.334618,-1293.016724,-0.000974,0.003164,0.080373,290.622894,14.805036,0.803730,-1293.016724,294.500488,0.000000
90.770004,65.331261,-1293.016724,-0.000992,0.003164,0.080373,290.607971,14.804276,0.803730,-1293.016724,294.500488,0.000000
90.780006,65.339455,-1292.927856,-0.000987,0.003164,0.080373,290.644409,14.806131,0.803730,-1292.927856,294.500488,0.000000
90.790001,65.333122,-1293.016724,-0.000979,0.003164,0.080373,290.616241,14.804697,0.803730,-1293.016724,294.500488,0.000000
90.800003,65.340202,-1293.016724,-0.000987,0.003164,0.080373,290.647736,14.806301,0.803730,-1293.016724,294.500488,0.000000
90.810005,65.326790,-1293.061279,-0.000970,0.003164,0.080373,290.588074,14.803262,0.803730,-1293.061279,294.500488,0.000000
90.820007,65.317482,-1293.016724,-0.000979,0.003164,0.080373,290.546661,14.801153,0.803730,-1293.016724,294.500488,0.000000
90.830002,65.330879,-1292.927856,-0.000987,0.003164,0.080373,290.606262,14.804189,0.803730,-1292.927856,294.500488,0.000000
90.840004,65.334984,-1292.972290,-0.000987,0.003164,0.080373,290.624512,14.805119,0.803730,-1292.972290,294.500488,0.000000
90.850006,65.330879,-1292.972290,-0.000987,0.003164,0.080373,290.606262,14.804189,0.803730,-1292.972290,294.500488,0.000000
90.860001,65.337212,-1292.883301,-0.000987,0.003164,0.080373,290.634430,14.805623,0.803730,-1292.883301,294.500488,0.000000
90.870003,65.329018,-1293.016724,-0.000992,0.003164,0.080373,290.597992,14.803767,0.803730,-1293.016724,294.500488,0.000000
90.880005,65.334984,-1292.972290,-0.000979,0.003164,0.080373,290.624512,14.805119,0.803730,-1292.972290,294.500488,0.000000
90.890007,65.326790,-1293.016724,-0.000983,0.003164,0.080373,290.588074,14.803262,0.803730,-1293.016724,294.500488,0.000000
90.900002,65.315620,-1292.972290,-0.000992,0.003164,0.080373,290.538391,14.800731,0.803730,-1292.972290,294.500488,0.000000
90.910004,65.314873,-1293.016724,-0.000992,0.003164,0.080373,290.535065,14.800561,0.803730,-1293.016724,294.500488,0.000000
90.920006,65.334236,-1293.061279,-0.000974,0.003164,0.080373,290.621185,14.804950,0.803730,-1293.061279,294.500488,0.000000
90.930008,65.348381,-1292.972290,-0.000992,0.003164,0.080373,290.684113,14.808154,0.803730,-1292.972290,294.500488,0.000000
90.940002,65.337212,-1293.105713,-0.000983,0.003164,0.080373,290.634430,14.805623,0.803730,-1293.105713,294.500488,0.000000
90.950005,65.323814,-1293.016724,-0.000979,0.003164,0.080373,290.574829,14.802588,0.803730,-1293.016724,294.500488,0.000000
90.960007,65.322319,-1292.927856,-0.000974,0.003164,0.080373,290.568176,14.802249,0.803730,-1292.927856,294.500488,0.000000
90.970001,65.327538,-1293.016724,-0.000974,0.003164,0.080373,290.591400,14.803432,0.803730,-1293.016724,294.500488,0.000000
90.980003,65.319344,-1292.972290,-0.000966,0.003164,0.080373,290.554962,14.801575,0.803730,-1292.972290,294.500488,0.000000
90.990005,65.324181,-1293.016724,-0.000966,0.003164,0.080373,290.576477,14.802671,0.803730,-1293.016724,294.500488,0.000000
91.000008,65.331261,-1293.016724,-0.000983,0.003164,0.080373,290.607971,14.804276,0.803730,-1293.016724,294.500488,0.000000
91.010002,65.332008,-1292.972290,-0.000983,0.003164,0.080373,290.611298,14.804445,0.803730,-1292.972290,294.500488,0.000000
91.020004,65.324562,-1293.105713,-0.000983,0.003164,0.080373,290.578156,14.802757,0.803730,-1293.105713,294.500488,0.000000
91.030006,65.316734,-1293.016724,-0.000996,0.003164,0.080373,290.543335,14.800983,0.803730,-1293.016724,294.500488,0.000000
91.040001,65.309654,-1292.972290,-0.000974,0.003164,0.080373,290.511841,14.799379,0.803730,-1292.972290,294.500488,0.000000
91.050003,65.324928,-1293.016724,-0.000983,0.003164,0.080373,290.579803,14.802840,0.803730,-1293.016724,294.500488,0.000000
91.060005,65.333122,-1292.927856,-0.000979,0.003164,0.080373,290.616241,14.804697,0.803730,-1292.927856,294.500488,0.000000
91.070007,65.319344,-1293.061279,-0.000987,0.003164,0.080373,290.554962,14.801575,0.803730,-1293.061279,294.500488,0.000000
91.080002,65.314507,-1292.883301,-0.000983,0.003164,0.080373,290.533447,14.800479,0.803730,-1292.883301,294.500488,0.000000
91.090004,65.318977,-1293.061279,-0.000983,0.003164,0.080373,290.553314,14.801492,0.803730,-1293.061279,294.500488,0.000000
91.100006,65.317848,-1293.016724,-0.000987,0.003164,0.080373,290.548309,14.801236,0.803730,-1293.016724,294.500488,0.000000
91.110001,65.318596,-1292.883301,-0.000983,0.003164,0.080373,290.551636,14.801406,0.803730,-1292.883301,294.500488,0.000000
91.120003,65.311897,-1293.061279,-0.000979,0.003164,0.080373,290.521820,14.799888,0.803730,-1293.061279,294.500488,0.000000
91.130005,65.310036,-1292.972290,-0.000987,0.003164,0.080373,290.513550,14.799465,0.803730,-1292.972290,294.500488,0.000000
91.140007,65.314125,-1292.972290,-0.000970,0.003164,0.080373,290.531738,14.800392,0.803730,-1292.972290,294.500488,0.000000
91.150002,65.315987,-1292.927856,-0.000974,0.003164,0.080373,290.540009,14.800814,0.803730,-1292.927856,294.500488,0.000000
91.160004,65.311897,-1292.972290,-0.000983,0.003164,0.080373,290.521820,14.799888,0.803730,-1292.972290,294.500488,0.000000
91.170006,65.298119,-1293.061279,-0.000983,0.003164,0.080373,290.460541,14.796765,0.803730,-1293.061279,294.500488,0.000000
91.180008,65.305931,-1292.972290,-0.000974,0.003164,0.080373,290.495300,14.798535,0.803730,-1292.972290,294.500488,0.000000
91.190002,65.313393,-1292.927856,-0.000966,0.003164,0.080373,290.528473,14.800226,0.803730,-1292.927856,294.500488,0.000000
91.200005,65.322701,-1293.016724,-0.000983,0.003164,0.080373,290.569885,14.802335,0.803730,-1293.016724,294.500488,0.000000
91.210007,65.312263,-1292.972290,-0.000983,0.003164,0.080373,290.523468,14.799971,0.803730,-1292.972290,294.500488,0.000000
91.220001,65.307426,-1293.016724,-0.000979,0.003164,0.080373,290.501953,14.798875,0.803730,-1293.016724,294.500488,0.000000
91.230003,65.310036,-1292.972290,-0.000987,0.003164,0.080373,290.513550,14.799465,0.803730,-1292.972290,294.500488,0.000000
91.240005,65.306313,-1293.016724,-0.000970,0.003164,0.080373,290.496979,14.798622,0.803730,-1293.016724,294.500488,0.000000
91.250008,65.307426,-1293.016724,-0.000987,0.003164,0.080373,290.501953,14.798875,0.803730,-1293.016724,294.500488,0.000000
91.260002,65.311150,-1292.927856,-0.000974,0.003164,0.080373,290.518494,14.799718,0.803730,-1292.927856,294.500488,0.000000
91.270004,65.300346,-1292.972290,-0.000979,0.003164,0.080373,290.470459,14.797271,0.803730,-1292.972290,294.500488,0.000000
91.280006,65.313759,-1292.972290,-0.000987,0.003164,0.080373,290.530121,14.800309,0.803730,-1292.972290,294.500488,0.000000
91.290001,65.308922,-1293.016724,-0.000983,0.003164,0.080373,290.508606,14.799213,0.803730,-1293.016724,294.500488,0.000000
91.300003,65.295891,-1293.016724,-0.000987,0.003164,0.080373,290.450623,14.796261,0.803730,-1293.016724,294.500488,0.000000
91.310005,65.300728,-1293.016724,-0.000974,0.003164,0.080373,290.472137,14.797357,0.803730,-1293.016724,294.500488,0.000000
91.320007,65.311150,-1293.061279,-0.000987,0.003164,0.080373,290.518494,14.799718,0.803730,-1293.061279,294.500488,0.000000
91.330002,65.316368,-1293.016724,-0.000970,0.003164,0.080373,290.541718,14.800900,0.803730,-1293.016724,294.500488,0.000000
91.340004,65.301094,-1293.016724,-0.000970,0.003164,0.080373,290.473785,14.797440,0.803730,-1293.016724,294.500488,0.000000
91.350006,65.288063,-1293.016724,-0.000983,0.003164,0.080373,290.415802,14.794487,0.803730,-1293.016724,294.500488,0.000000
91.360001,65.291786,-1292.972290,-0.000970,0.003164,0.080373,290.432373,14.795330,0.803730,-1292.972290,294.500488,0.000000
91.370003,65.300728,-1293.061279,-0.000983,0.003164,0.080373,290.472137,14.797357,0.803730,-1293.061279,294.500488,0.000000
91.380005,65.311897,-1292.972290,-0.000974,0.003164,0.080373,290.521820,14.799888,0.803730,-1292.972290,294.500488,0.000000
91.390007,65.304451,-1293.016724,-0.000983,0.003164,0.080373,290.488708,14.798200,0.803730,-1293.016724,294.500488,0.000000
91.400002,65.301842,-1293.016724,-0.000979,0.003164,0.080373,290.477112,14.797609,0.803730,-1293.016724,294.500488,0.000000
91.410004,65.308540,-1292.972290,-0.000974,0.003164,0.080373,290.506897,14.799127,0.803730,-1292.972290,294.500488,0.000000
91.420006,65.299980,-1293.016724,-0.000979,0.003164,0.080373,290.468811,14.797187,0.803730,-1293.016724,294.500488,0.000000
91.430008,65.303337,-1292.972290,-0.000974,0.003164,0.080373,290.483765,14.797948,0.803730,-1292.972290,294.500488,0.000000
91.440002,65.296257,-1293.016724,-0.000987,0.003164,0.080373,290.452271,14.796344,0.803730,-1293.016724,294.500488,0.000000
91.450005,65.302956,-1293.016724,-0.000974,0.003164,0.080373,290.482056,14.797861,0.803730,-1293.016724,294.500488,0.000000
91.460007,65.300346,-1292.972290,-0.000974,0.003164,0.080373,290.470459,14.797271,0.803730,-1292.972290,294.500488,0.000000
91.470001,65.304451,-1293.061279,-0.000983,0.003164,0.080373,290.488708,14.798200,0.803730,-1293.061279,294.500488,0.000000
91.480003,65.302208,-1293.016724,-0.000974,0.003164,0.080373,290.478729,14.797691,0.803730,-1293.016724,294.500488,0.000000
91.490005,65.292534,-1292.972290,-0.000987,0.003164,0.080373,290.435699,14.795500,0.803730,-1292.972290,294.500488,0.000000
91.500008,65.294029,-1293.061279,-0.000987,0.003164,0.080373,290.442352,14.795838,0.803730,-1293.061279,294.500488,0.000000
91.510002,65.301094,-1293.016724,-0.000979,0.003164,0.080373,290.473785,14.797440,0.803730,-1293.016724,294.500488,0.000000
91.520004,65.287697,-1293.016724,-0.000983,0.003164,0.080373,290.414185,14.794403,0.803730,-1293.016724,294.500488,0.000000
91.530006,65.291420,-1292.972290,-0.000979,0.003164,0.080373,290.430756,14.795248,0.803730,-1292.972290,294.500488,0.000000
91.540001,65.289558,-1293.016724,-0.000992,0.003164,0.080373,290.422455,14.794826,0.803730,-1293.016724,294.500488,0.000000
91.550003,65.304070,-1292.972290,-0.000983,0.003164,0.080373,290.487000,14.798114,0.803730,-1292.972290,294.500488,0.000000
91.560005,65.295891,-1292.972290,-0.000974,0.003164,0.080373,290.450623,14.796261,0.803730,-1292.972290,294.500488,0.000000
91.570007,65.285088,-1293.061279,-0.000966,0.003164,0.080373,290.402588,14.793813,0.803730,-1293.061279,294.500488,0.000000
91.580002,65.283226,-1292.972290,-0.000974,0.003164,0.080373,290.394287,14.793390,0.803730,-1292.972290,294.500488,0.000000
91.590004,65.290672,-1292.972290,-0.000979,0.003164,0.080373,290.427429,14.795078,0.803730,-1292.972290,294.500488,0.000000
91.600006,65.295891,-1292.972290,-0.001000,0.003164,0.080373,290.450623,14.796261,0.803730,-1292.972290,294.500488,0.000000
91.610001,65.282112,-1292.972290,-0.000979,0.003164,0.080373,290.389343,14.793138,0.803730,-1292.972290,294.500488,0.000000
91.620003,65.278008,-1293.105713,-0.000987,0.003164,0.080373,290.371094,14.792209,0.803730,-1293.105713,294.500488,0.000000
91.630005,65.286568,-1293.016724,-0.000979,0.003164,0.080373,290.409149,14.794147,0.803730,-1293.016724,294.500488,0.000000
91.640007,65.284340,-1293.016724,-0.000992,0.003164,0.080373,290.399261,14.793643,0.803730,-1293.016724,294.500488,0.000000
91.650002,65.292534,-1293.016724,-0.000979,0.003164,0.080373,290.435699,14.795500,0.803730,-1293.016724,294.500488,0.000000
91.660004,65.285454,-1292.972290,-0.000974,0.003164,0.080373,290.404205,14.793895,0.803730,-1292.972290,294.500488,0.000000
91.670006,65.274284,-1293.061279,-0.000974,0.003164,0.080373,290.354523,14.791364,0.803730,-1293.061279,294.500488,0.000000
91.680008,65.282845,-1292.972290,-0.000983,0.003164,0.080373,290.392609,14.793304,0.803730,-1292.972290,294.500488,0.000000
91.690002,65.285088,-1293.016724,-0.000983,0.003164,0.080373,290.402588,14.793813,0.803730,-1293.016724,294.500488,0.000000
91.700005,65.287315,-1293.016724,-0.000992,0.003164,0.080373,290.412476,14.794317,0.803730,-1293.016724,294.500488,0.000000
91.710007,65.299232,-1292.972290,-0.000983,0.003164,0.080373,290.465485,14.797018,0.803730,-1292.972290,294.500488,0.000000
91.720001,65.285454,-1293.016724,-0.000983,0.003164,0.080373,290.404205,14.793895,0.803730,-1293.016724,294.500488,0.000000
91.730003,65.295509,-1292.972290,-0.000987,0.003164,0.080373,290.448944,14.796174,0.803730,-1292.972290,294.500488,0.000000
91.740005,65.276527,-1293.016724,-0.000974,0.003164,0.080373,290.364502,14.791872,0.803730,-1293.016724,294.500488,0.000000
91.750008,65.278008,-1292.972290,-0.000974,0.003164,0.080373,290.371094,14.792209,0.803730,-1292.972290,294.500488,0.000000
91.760002,65.276894,-1293.016724,-0.000974,0.003164,0.080373,290.366119,14.791956,0.803730,-1293.016724,294.500488,0.000000
91.770004,65.281731,-1293.061279,-0.000983,0.003164,0.080373,290.387634,14.793052,0.803730,-1293.061279,294.500488,0.000000
91.780006,65.285088,-1292.972290,-0.001000,0.003164,0.080373,290.402588,14.793813,0.803730,-1292.972290,294.500488,0.000000
91.790001,65.286568,-1293.061279,-0.000979,0.003164,0.080373,290.409149,14.794147,0.803730,-1293.061279,294.500488,0.000000
91.800003,65.274284,-1293.016724,-0.000974,0.003164,0.080373,290.354523,14.791364,0.803730,-1293.016724,294.500488,0.000000
91.810005,65.270927,-1292.972290,-0.000987,0.003164,0.080373,290.339600,14.790604,0.803730,-1292.972290,294.500488,0.000000
91.820007,65.279503,-1293.061279,-0.000974,0.003164,0.080373,290.377716,14.792547,0.803730,-1293.061279,294.500488,0.000000
91.830002,65.278389,-1293.016724,-0.000979,0.003164,0.080373,290.372772,14.792295,0.803730,-1293.016724,294.500488,0.000000
91.840004,65.286568,-1293.061279,-0.000983,0.003164,0.080373,290.409149,14.794147,0.803730,-1293.061279,294.500488,0.000000
91.850006,65.288063,-1293.061279,-0.000979,0.003164,0.080373,290.415802,14.794487,0.803730,-1293.061279,294.500488,0.000000
91.860001,65.276527,-1292.972290,-0.000970,0.003164,0.080373,290.364502,14.791872,0.803730,-1292.972290,294.500488,0.000000
91.870003,65.282845,-1293.016724,-0.000987,0.003164,0.080373,290.392609,14.793304,0.803730,-1293.016724,294.500488,0.000000
91.880005,65.272057,-1292.972290,-0.000974,0.003164,0.080373,290.344604,14.790859,0.803730,-1292.972290,294.500488,0.000000
91.890007,65.270195,-1293.016724,-0.000970,0.003164,0.080373,290.336334,14.790438,0.803730,-1293.016724,294.500488,0.000000
91.900002,65.265724,-1293.016724,-0.000979,0.003164,0.080373,290.316437,14.789425,0.803730,-1293.016724,294.500488,0.000000
91.910004,65.279121,-1292.972290,-0.000983,0.003164,0.080373,290.376038,14.792460,0.803730,-1292.972290,294.500488,0.000000
91.920006,65.275032,-1293.061279,-0.000983,0.003164,0.080373,290.357849,14.791533,0.803730,-1293.061279,294.500488,0.000000
91.930008,65.275780,-1293.016724,-0.000987,0.003164,0.080373,290.361176,14.791703,0.803730,-1293.016724,294.500488,0.000000
91.940002,65.266472,-1293.016724,-0.000983,0.003164,0.080373,290.319763,14.789594,0.803730,-1293.016724,294.500488,0.000000
91.950005,65.270561,-1293.016724,-0.000983,0.003164,0.080373,290.337952,14.790521,0.803730,-1293.016724,294.500488,0.000000
91.960007,65.274666,-1293.016724,-0.000979,0.003164,0.080373,290.356201,14.791451,0.803730,-1293.016724,294.500488,0.000000
91.970001,65.277641,-1293.016724,-0.000992,0.003164,0.080373,290.369446,14.792125,0.803730,-1293.016724,294.500488,0.000000
91.980003,65.260139,-1292.972290,-0.000979,0.003164,0.080373,290.291595,14.788159,0.803730,-1292.972290,294.500488,0.000000
91.990005,65.270195,-1292.972290,-0.000987,0.003164,0.080373,290.336334,14.790438,0.803730,-1292.972290,294.500488,0.000000
92.000008,65.268333,-1293.016724,-0.000983,0.003164,0.080373,290.328033,14.790016,0.803730,-1293.016724,294.500488,0.000000
92.010002,65.278755,-1292.972290,-0.000983,0.003164,0.080373,290.374420,14.792377,0.803730,-1292.972290,294.500488,0.000000
92.020004,65.267952,-1293.016724,-0.000983,0.003164,0.080373,290.326355,14.789929,0.803730,-1293.016724,294.500488,0.000000
92.030006,65.268700,-1292.972290,-0.000992,0.003164,0.080373,290.329681,14.790098,0.803730,-1292.972290,294.500488,0.000000
92.040001,65.269066,-1293.061279,-0.000979,0.003164,0.080373,290.331299,14.790182,0.803730,-1293.061279,294.500488,0.000000
92.050003,65.269814,-1292.927856,-0.000992,0.003164,0.080373,290.334625,14.790351,0.803730,-1292.927856,294.500488,0.000000
92.060005,65.267204,-1292.972290,-0.000970,0.003164,0.080373,290.323029,14.789760,0.803730,-1292.972290,294.500488,0.000000
92.070007,65.264610,-1293.016724,-0.000987,0.003164,0.080373,290.311493,14.789172,0.803730,-1293.016724,294.500488,0.000000
92.080002,65.260139,-1292.972290,-0.000983,0.003164,0.080373,290.291595,14.788159,0.803730,-1292.972290,294.500488,0.000000
92.090004,65.259758,-1293.016724,-0.000974,0.003164,0.080373,290.289886,14.788073,0.803730,-1293.016724,294.500488,0.000000
92.100006,65.266838,-1293.016724,-0.000992,0.003164,0.080373,290.321381,14.789678,0.803730,-1293.016724,294.500488,0.000000
92.110001,65.257896,-1292.972290,-0.000979,0.003164,0.080373,290.281616,14.787651,0.803730,-1292.972290,294.500488,0.000000
92.120003,65.253059,-1293.016724,-0.000987,0.003164,0.080373,290.260101,14.786554,0.803730,-1293.016724,294.500488,0.000000
92.130005,65.265724,-1292.927856,-0.000987,0.003164,0.080373,290.316437,14.789425,0.803730,-1292.927856,294.500488,0.000000
92.140007,65.270195,-1293.061279,-0.000987,0.003164,0.080373,290.336334,14.790438,0.803730,-1293.061279,294.500488,0.000000
92.150002,65.257164,-1292.972290,-0.000974,0.003164,0.080373,290.278351,14.787484,0.803730,-1292.972290,294.500488,0.000000
92.160004,65.255302,-1292.972290,-0.000970,0.003164,0.080373,290.270081,14.787063,0.803730,-1292.972290,294.500488,0.000000
92.170006,65.255302,-1293.061279,-0.000983,0.003164,0.080373,290.270081,14.787063,0.803730,-1293.061279,294.500488,0.000000
92.180008,65.267204,-1292.927856,-0.000992,0.003164,0.080373,290.323029,14.789760,0.803730,-1292.927856,294.500488,0.000000
92.190002,65.267204,-1293.016724,-0.000979,0.003164,0.080373,290.323029,14.789760,0.803730,-1293.016724,294.500488,0.000000
92.200005,65.261253,-1292.972290,-0.000992,0.003164,0.080373,290.296539,14.788412,0.803730,-1292.972290,294.500488,0.000000
92.210007,65.254173,-1293.016724,-0.000974,0.003164,0.080373,290.265045,14.786807,0.803730,-1293.016724,294.500488,0.000000
92.220001,65.260139,-1293.061279,-0.000992,0.003164,0.080373,290.291595,14.788159,0.803730,-1293.061279,294.500488,0.000000
92.230003,65.272423,-1292.972290,-0.000996,0.003164,0.080373,290.346252,14.790943,0.803730,-1292.972290,294.500488,0.000000
92.240005,65.262001,-1293.016724,-0.000983,0.003164,0.080373,290.299866,14.788581,0.803730,-1293.016724,294.500488,0.000000
92.250008,65.248222,-1293.016724,-0.000974,0.003164,0.080373,290.238586,14.785459,0.803730,-1293.016724,294.500488,0.000000
92.260002,65.254555,-1293.016724,-0.000979,0.003164,0.080373,290.266754,14.786894,0.803730,-1293.016724,294.500488,0.000000
92.270004,65.247475,-1293.016724,-0.000974,0.003164,0.080373,290.235260,14.785289,0.803730,-1293.016724,294.500488,0.000000
92.280006,65.245979,-1292.972290,-0.000974,0.003164,0.080373,290.228607,14.784950,0.803730,-1292.972290,294.500488,0.000000
92.290001,65.248222,-1293.061279,-0.000970,0.003164,0.080373,290.238586,14.785459,0.803730,-1293.061279,294.500488,0.000000
92.300003,65.244865,-1293.016724,-0.000983,0.003164,0.080373,290.223663,14.784698,0.803730,-1293.016724,294.500488,0.000000
92.310005,65.251564,-1292.972290,-0.000974,0.003164,0.080373,290.253448,14.786216,0.803730,-1292.972290,294.500488,0.000000
92.320007,65.256783,-1292.972290,-0.000983,0.003164,0.080373,290.276672,14.787398,0.803730,-1292.972290,294.500488,0.000000
92.330002,65.253807,-1292.972290,-0.000992,0.003164,0.080373,290.263428,14.786724,0.803730,-1292.972290,294.500488,0.000000
92.340004,65.250084,-1293.105713,-0.000983,0.003164,0.080373,290.246857,14.785880,0.803730,-1293.105713,294.500488,0.000000
92.350006,65.247841,-1292.927856,-0.000992,0.003164,0.080373,290.236877,14.785373,0.803730,-1292.927856,294.500488,0.000000
92.360001,65.246727,-1292.972290,-0.000987,0.003164,0.080373,290.231934,14.785120,0.803730,-1292.972290,294.500488,0.000000
92.370003,65.248970,-1293.016724,-0.000983,0.003164,0.080373,290.241913,14.785628,0.803730,-1293.016724,294.500488,0.000000
92.380005,65.246361,-1292.972290,-0.000987,0.003164,0.080373,290.230316,14.785036,0.803730,-1292.972290,294.500488,0.000000
92.390007,65.229225,-1293.016724,-0.000979,0.003164,0.080373,290.154083,14.781154,0.803730,-1293.016724,294.500488,0.000000
92.400002,65.236305,-1292.972290,-0.000979,0.003164,0.080373,290.185577,14.782759,0.803730,-1292.972290,294.500488,0.000000
92.410004,65.248222,-1293.016724,-0.000979,0.003164,0.080373,290.238586,14.785459,0.803730,-1293.016724,294.500488,0.000000
92.420006,65.245979,-1292.972290,-0.000992,0.003164,0.080373,290.228607,14.784950,0.803730,-1292.972290,294.500488,0.000000
92.430008,65.246361,-1292.972290,-0.000974,0.003164,0.080373,290.230316,14.785036,0.803730,-1292.972290,294.500488,0.000000
92.440002,65.243385,-1292.972290,-0.000983,0.003164,0.080373,290.217072,14.784363,0.803730,-1292.972290,294.500488,0.000000
92.450005,65.240395,-1292.972290,-0.000992,0.003164,0.080373,290.203766,14.783685,0.803730,-1292.972290,294.500488,0.000000
92.460007,65.245613,-1292.972290,-0.000974,0.003164,0.080373,290.226990,14.784867,0.803730,-1292.972290,294.500488,0.000000
92.470001,65.231468,-1293.016724,-0.000966,0.003164,0.080373,290.164062,14.781662,0.803730,-1293.016724,294.500488,0.000000
92.480003,65.236671,-1292.972290,-0.000992,0.003164,0.080373,290.187195,14.782842,0.803730,-1292.972290,294.500488,0.000000
92.490005,65.232582,-1293.016724,-0.000983,0.003164,0.080373,290.169006,14.781914,0.803730,-1293.016724,294.500488,0.000000
92.500008,65.247475,-1292.972290,-0.000983,0.003164,0.080373,290.235260,14.785289,0.803730,-1292.972290,294.500488,0.000000
92.510002,65.247841,-1292.972290,-0.000992,0.003164,0.080373,290.236877,14.785373,0.803730,-1292.972290,294.500488,0.000000
92.520004,65.234444,-1293.016724,-0.000987,0.003164,0.080373,290.177307,14.782336,0.803730,-1293.016724,294.500488,0.000000
92.530006,65.232582,-1293.016724,-0.000974,0.003164,0.080373,290.169006,14.781914,0.803730,-1293.016724,294.500488,0.000000
92.540001,65.232948,-1293.016724,-0.000987,0.003164,0.080373,290.170654,14.781998,0.803730,-1293.016724,294.500488,0.000000
92.550003,65.238533,-1293.016724,-0.000979,0.003164,0.080373,290.195496,14.783262,0.803730,-1293.016724,294.500488,0.000000
92.560005,65.246727,-1293.016724,-0.000979,0.003164,0.080373,290.231934,14.785120,0.803730,-1293.016724,294.500488,0.000000
92.570007,65.239662,-1293.016724,-0.000987,0.003164,0.080373,290.200500,14.783519,0.803730,-1293.016724,294.500488,0.000000
92.580002,65.236671,-1292.972290,-0.000974,0.003164,0.080373,290.187195,14.782842,0.803730,-1292.972290,294.500488,0.000000
92.590004,65.225136,-1293.016724,-0.000992,0.003164,0.080373,290.135895,14.780228,0.803730,-1293.016724,294.500488,0.000000
92.600006,65.226250,-1293.016724,-0.000974,0.003164,0.080373,290.140839,14.780479,0.803730,-1293.016724,294.500488,0.000000
92.610001,65.221779,-1293.016724,-0.000983,0.003164,0.080373,290.120972,14.779467,0.803730,-1293.016724,294.500488,0.000000
92.620003,65.218437,-1293.016724,-0.000987,0.003164,0.080373,290.106110,14.778709,0.803730,-1293.016724,294.500488,0.000000
92.630005,65.232201,-1293.016724,-0.000987,0.003164,0.080373,290.167328,14.781828,0.803730,-1293.016724,294.500488,0.000000
92.640007,65.239662,-1293.016724,-0.000979,0.003164,0.080373,290.200500,14.783519,0.803730,-1293.016724,294.500488,0.000000
92.650002,65.231468,-1292.972290,-0.000983,0.003164,0.080373,290.164062,14.781662,0.803730,-1292.972290,294.500488,0.000000
92.660004,65.224022,-1292.972290,-0.000970,0.003164,0.080373,290.130951,14.779975,0.803730,-1292.972290,294.500488,0.000000
92.670006,65.224022,-1293.016724,-0.000987,0.003164,0.080373,290.130951,14.779975,0.803730,-1293.016724,294.500488,0.000000
92.680008,65.232582,-1293.016724,-0.000987,0.003164,0.080373,290.169006,14.781914,0.803730,-1293.016724,294.500488,0.000000
92.690002,65.222160,-1293.061279,-0.000966,0.003164,0.080373,290.122650,14.779552,0.803730,-1293.061279,294.500488,0.000000
92.700005,65.224754,-1292.972290,-0.000974,0.003164,0.080373,290.134186,14.780140,0.803730,-1292.972290,294.500488,0.000000
92.710007,65.225883,-1293.016724,-0.000983,0.003164,0.080373,290.139221,14.780396,0.803730,-1293.016724,294.500488,0.000000
92.720001,65.221779,-1292.972290,-0.000987,0.003164,0.080373,290.120972,14.779467,0.803730,-1292.972290,294.500488,0.000000
92.730003,65.223274,-1292.972290,-0.000974,0.003164,0.080373,290.127625,14.779805,0.803730,-1292.972290,294.500488,0.000000
92.740005,65.218437,-1293.016724,-0.000974,0.003164,0.080373,290.106110,14.778709,0.803730,-1293.016724,294.500488,0.000000
92.750008,65.217308,-1293.061279,-0.000996,0.003164,0.080373,290.101074,14.778454,0.803730,-1293.061279,294.500488,0.000000
92.760002,65.218803,-1293.061279,-0.000979,0.003164,0.080373,290.107727,14.778792,0.803730,-1293.061279,294.500488,0.000000
92.770004,65.224388,-1292.972290,-0.000979,0.003164,0.080373,290.132568,14.780058,0.803730,-1292.972290,294.500488,0.000000
92.780006,65.221413,-1292.972290,-0.000974,0.003164,0.080373,290.119324,14.779383,0.803730,-1292.972290,294.500488,0.000000
92.790001,65.219551,-1293.016724,-0.000979,0.003164,0.080373,290.111053,14.778962,0.803730,-1293.016724,294.500488,0.000000
92.800003,65.221779,-1293.016724,-0.000979,0.003164,0.080373,290.120972,14.779467,0.803730,-1293.016724,294.500488,0.000000
92.810005,65.221779,-1293.016724,-0.000987,0.003164,0.080373,290.120972,14.779467,0.803730,-1293.016724,294.500488,0.000000
92.820007,65.214333,-1293.016724,-0.000974,0.003164,0.080373,290.087830,14.777779,0.803730,-1293.016724,294.500488,0.000000
92.830002,65.216194,-1292.972290,-0.000983,0.003164,0.080373,290.096130,14.778201,0.803730,-1292.972290,294.500488,0.000000
