Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.460003,65.054588,-1293.861938,-0.001479,0.002342,0.059474,289.377258,14.741581,0.594743,-1293.861938,294.500488,0.000000
50.470001,65.051613,-1293.950806,-0.001483,0.002342,0.059474,289.364014,14.740906,0.594743,-1293.950806,294.500488,0.000000
50.480003,65.055702,-1293.861938,-0.001487,0.002342,0.059474,289.382202,14.741833,0.594743,-1293.861938,294.500488,0.000000
50.490002,65.038948,-1293.817383,-0.001475,0.002342,0.059482,289.307678,14.738036,0.594819,-1293.817383,294.500488,0.000000
50.500004,65.037834,-1293.906372,-0.001496,0.002342,0.059482,289.302734,14.737784,0.594819,-1293.906372,294.500488,0.000000
50.510002,65.046394,-1293.772949,-0.001470,0.002342,0.059482,289.340820,14.739723,0.594819,-1293.772949,294.500488,0.000000
50.520004,65.040810,-1293.995361,-0.001492,0.002342,0.059482,289.315979,14.738459,0.594819,-1293.995361,294.500488,0.000000
50.530003,65.030006,-1293.772949,-0.001475,0.002342,0.059482,289.267914,14.736011,0.594819,-1293.772949,294.500488,0.000000
50.540001,65.021812,-1293.861938,-0.001479,0.002342,0.059482,289.231476,14.734154,0.594819,-1293.861938,294.500488,0.000000
50.550003,65.003578,-1293.861938,-0.001479,0.002343,0.059509,289.150360,14.730021,0.595091,-1293.861938,294.500488,0.000000
50.560001,65.009163,-1293.817383,-0.001479,0.002344,0.059526,289.175201,14.731286,0.595258,-1293.817383,294.500488,0.000000
50.570004,65.039314,-1293.906372,-0.001483,0.002344,0.059526,289.309326,14.738119,0.595258,-1293.906372,294.500488,0.000000
50.580002,65.078789,-1293.817383,-0.001466,0.002344,0.059526,289.484924,14.747064,0.595258,-1293.817383,294.500488,0.000000
50.590004,65.077293,-1293.861938,-0.001470,0.002344,0.059526,289.478271,14.746725,0.595258,-1293.861938,294.500488,0.000000
50.600002,65.074699,-1293.906372,-0.001483,0.002344,0.059526,289.466705,14.746138,0.595258,-1293.906372,294.500488,0.000000
50.610001,65.085487,-1293.861938,-0.001483,0.002344,0.059526,289.514709,14.748582,0.595258,-1293.861938,294.500488,0.000000
50.620003,65.079536,-1293.861938,-0.001470,0.002344,0.059526,289.488251,14.747233,0.595258,-1293.861938,294.500488,0.000000
50.630001,65.059807,-1293.861938,-0.001492,0.002344,0.059526,289.400482,14.742763,0.595258,-1293.861938,294.500488,0.000000
50.640003,65.053093,-1293.906372,-0.001466,0.002344,0.059526,289.370605,14.741241,0.595258,-1293.906372,294.500488,0.000000
50.650002,65.057564,-1293.817383,-0.001475,0.002344,0.059526,289.390503,14.742254,0.595258,-1293.817383,294.500488,0.000000
50.660004,65.057198,-1293.817383,-0.001479,0.002344,0.059526,289.388855,14.742171,0.595258,-1293.817383,294.500488,0.000000
50.670002,65.041557,-1293.950806,-0.001479,0.002344,0.059526,289.319305,14.738627,0.595258,-1293.950806,294.500488,0.000000
50.680004,65.031868,-1293.861938,-0.001470,0.002344,0.059526,289.276184,14.736432,0.595258,-1293.861938,294.500488,0.000000
50.690002,65.017723,-1293.861938,-0.001470,0.002344,0.059526,289.213287,14.733227,0.595258,-1293.861938,294.500488,0.000000
50.700001,65.022942,-1293.906372,-0.001470,0.002344,0.059535,289.236481,14.734409,0.595349,-1293.906372,294.500488,0.000000
50.710003,65.015480,-1293.817383,-0.001470,0.002344,0.059535,289.203308,14.732718,0.595349,-1293.817383,294.500488,0.000000
50.720001,65.005440,-1293.906372,-0.001475,0.002344,0.059535,289.158630,14.730443,0.595349,-1293.906372,294.500488,0.000000
50.730003,64.991661,-1293.861938,-0.001483,0.002344,0.059535,289.097351,14.727321,0.595349,-1293.861938,294.500488,0.000000
50.740002,64.983467,-1293.861938,-0.001457,0.002344,0.059535,289.060913,14.725465,0.595349,-1293.861938,294.500488,0.000000
50.750004,64.973778,-1293.817383,-0.001470,0.002344,0.059535,289.017792,14.723269,0.595349,-1293.817383,294.500488,0.000000
50.760002,64.955528,-1293.772949,-0.001475,0.002344,0.059535,288.936615,14.719133,0.595349,-1293.772949,294.500488,0.000000
50.770004,64.950325,-1293.906372,-0.001479,0.002344,0.059535,288.913483,14.717954,0.595349,-1293.906372,294.500488,0.000000
50.780003,64.938026,-1293.817383,-0.001496,0.002344,0.059544,288.858765,14.715167,0.595440,-1293.817383,294.500488,0.000000
50.790001,64.920525,-1293.906372,-0.001475,0.002345,0.059570,288.780914,14.711201,0.595697,-1293.906372,294.500488,0.000000
50.800003,64.942879,-1293.906372,-0.001487,0.002347,0.059612,288.880341,14.716267,0.596121,-1293.906372,294.500488,0.000000
50.810001,64.996117,-1293.817383,-0.001483,0.002348,0.059647,289.117157,14.728331,0.596469,-1293.817383,294.500488,0.000000
50.820004,65.073570,-1293.861938,-0.001462,0.002349,0.059665,289.461700,14.745882,0.596651,-1293.861938,294.500488,0.000000
50.830002,65.170387,-1293.817383,-0.001470,0.002349,0.059673,289.892365,14.767821,0.596727,-1293.817383,294.500488,0.000000
50.840004,65.239662,-1293.861938,-0.001475,0.002349,0.059673,290.200500,14.783519,0.596727,-1293.861938,294.500488,0.000000
50.850002,65.276146,-1293.906372,-0.001479,0.002349,0.059673,290.362793,14.791786,0.596727,-1293.906372,294.500488,0.000000
50.860001,65.281731,-1293.861938,-0.001470,0.002349,0.059673,290.387634,14.793052,0.596727,-1293.861938,294.500488,0.000000
50.870003,65.291039,-1293.906372,-0.001466,0.002349,0.059673,290.429047,14.795160,0.596727,-1293.906372,294.500488,0.000000
50.880001,65.295509,-1293.906372,-0.001479,0.002349,0.059673,290.448944,14.796174,0.596727,-1293.906372,294.500488,0.000000
50.890003,65.296257,-1293.861938,-0.001470,0.002349,0.059673,290.452271,14.796344,0.596727,-1293.861938,294.500488,0.000000
50.900002,65.301094,-1293.861938,-0.001466,0.002349,0.059673,290.473785,14.797440,0.596727,-1293.861938,294.500488,0.000000
50.910004,65.291039,-1293.861938,-0.001470,0.002349,0.059673,290.429047,14.795160,0.596727,-1293.861938,294.500488,0.000000
50.920002,65.275032,-1293.950806,-0.001483,0.002349,0.059673,290.357849,14.791533,0.596727,-1293.950806,294.500488,0.000000
50.930004,65.284706,-1293.861938,-0.001475,0.002349,0.059673,290.400879,14.793726,0.596727,-1293.861938,294.500488,0.000000
50.940002,65.268700,-1293.906372,-0.001470,0.002349,0.059673,290.329681,14.790098,0.596727,-1293.906372,294.500488,0.000000
50.950001,65.262749,-1293.906372,-0.001470,0.002349,0.059673,290.303192,14.788750,0.596727,-1293.906372,294.500488,0.000000
50.960003,65.256035,-1293.906372,-0.001470,0.002349,0.059673,290.273346,14.787229,0.596727,-1293.906372,294.500488,0.000000
50.970001,65.259758,-1293.861938,-0.001475,0.002349,0.059673,290.289886,14.788073,0.596727,-1293.861938,294.500488,0.000000
50.980003,65.249336,-1293.861938,-0.001470,0.002349,0.059673,290.243530,14.785711,0.596727,-1293.861938,294.500488,0.000000
50.990002,65.236671,-1293.772949,-0.001479,0.002349,0.059673,290.187195,14.782842,0.596727,-1293.772949,294.500488,0.000000
51.000004,65.231468,-1293.861938,-0.001470,0.002349,0.059673,290.164062,14.781662,0.596727,-1293.861938,294.500488,0.000000
51.010002,65.219170,-1293.861938,-0.001475,0.002349,0.059673,290.109344,14.778874,0.596727,-1293.861938,294.500488,0.000000
51.020004,65.222527,-1293.861938,-0.001466,0.002349,0.059673,290.124298,14.779635,0.596727,-1293.861938,294.500488,0.000000
51.030003,65.212837,-1293.861938,-0.001470,0.002349,0.059673,290.081177,14.777440,0.596727,-1293.861938,294.500488,0.000000
51.040001,65.207253,-1293.861938,-0.001462,0.002349,0.059673,290.056335,14.776175,0.596727,-1293.861938,294.500488,0.000000
51.050003,65.194221,-1293.861938,-0.001470,0.002349,0.059673,289.998383,14.773222,0.596727,-1293.861938,294.500488,0.000000
51.060001,65.186028,-1293.772949,-0.001462,0.002349,0.059673,289.961945,14.771365,0.596727,-1293.772949,294.500488,0.000000
51.070004,65.171883,-1293.950806,-0.001470,0.002350,0.059682,289.899017,14.768160,0.596817,-1293.950806,294.500488,0.000000
51.080002,65.139488,-1293.817383,-0.001470,0.002350,0.059682,289.754913,14.760818,0.596817,-1293.817383,294.500488,0.000000
51.090004,65.126457,-1293.906372,-0.001466,0.002350,0.059682,289.696960,14.757866,0.596817,-1293.906372,294.500488,0.000000
51.100002,65.117516,-1293.817383,-0.001466,0.002350,0.059682,289.657166,14.755840,0.596817,-1293.817383,294.500488,0.000000
51.110001,65.107460,-1293.817383,-0.001462,0.002350,0.059682,289.612457,14.753561,0.596817,-1293.817383,294.500488,0.000000
51.120003,65.104485,-1293.950806,-0.001475,0.002350,0.059691,289.599213,14.752887,0.596908,-1293.950806,294.500488,0.000000
51.130001,65.117149,-1293.817383,-0.001475,0.002350,0.059700,289.655548,14.755756,0.596999,-1293.817383,294.500488,0.000000
51.140003,65.113792,-1293.906372,-0.001457,0.002350,0.059700,289.640625,14.754995,0.596999,-1293.906372,294.500488,0.000000
51.150002,65.120491,-1293.906372,-0.001466,0.002350,0.059700,289.670410,14.756514,0.596999,-1293.906372,294.500488,0.000000
51.160004,65.126076,-1293.861938,-0.001470,0.002350,0.059700,289.695251,14.757779,0.596999,-1293.861938,294.500488,0.000000
51.170002,65.111183,-1293.950806,-0.001462,0.002350,0.059700,289.628998,14.754405,0.596999,-1293.950806,294.500488,0.000000
51.180004,65.106346,-1293.861938,-0.001453,0.002350,0.059700,289.607483,14.753309,0.596999,-1293.861938,294.500488,0.000000
51.190002,65.097786,-1293.861938,-0.001466,0.002350,0.059700,289.569427,14.751369,0.596999,-1293.861938,294.500488,0.000000
51.200001,65.091454,-1293.817383,-0.001466,0.002350,0.059700,289.541260,14.749934,0.596999,-1293.817383,294.500488,0.000000
51.210003,65.077675,-1293.772949,-0.001470,0.002350,0.059700,289.479950,14.746812,0.596999,-1293.772949,294.500488,0.000000
51.220001,65.065758,-1293.861938,-0.001479,0.002350,0.059700,289.426941,14.744112,0.596999,-1293.861938,294.500488,0.000000
51.230003,65.062401,-1293.772949,-0.001475,0.002351,0.059707,289.412018,14.743351,0.597075,-1293.772949,294.500488,0.000000
51.240002,65.049751,-1293.906372,-0.001457,0.002351,0.059717,289.355743,14.740485,0.597166,-1293.906372,294.500488,0.000000
51.250004,65.039314,-1293.906372,-0.001466,0.002351,0.059726,289.309326,14.738119,0.597256,-1293.906372,294.500488,0.000000
51.260002,65.041557,-1293.772949,-0.001462,0.002351,0.059726,289.319305,14.738627,0.597256,-1293.772949,294.500488,0.000000
51.270004,65.037453,-1293.906372,-0.001462,0.002353,0.059760,289.301025,14.737697,0.597605,-1293.906372,294.500488,0.000000
51.280003,65.050865,-1293.817383,-0.001466,0.002355,0.059812,289.360687,14.740736,0.598119,-1293.817383,294.500488,0.000000
51.290001,65.130547,-1293.817383,-0.001466,0.002356,0.059847,289.715149,14.758793,0.598468,-1293.817383,294.500488,0.000000
51.300003,65.256783,-1293.861938,-0.001475,0.002356,0.059847,290.276672,14.787398,0.598468,-1293.861938,294.500488,0.000000
51.310001,65.329399,-1293.817383,-0.001462,0.002356,0.059847,290.599670,14.803853,0.598468,-1293.817383,294.500488,0.000000
51.320004,65.355095,-1293.906372,-0.001475,0.002356,0.059847,290.713989,14.809676,0.598468,-1293.906372,294.500488,0.000000
51.330002,65.372215,-1293.817383,-0.001462,0.002356,0.059847,290.790131,14.813556,0.598468,-1293.817383,294.500488,0.000000
51.340004,65.383018,-1293.861938,-0.001470,0.002356,0.059847,290.838196,14.816004,0.598468,-1293.861938,294.500488,0.000000
51.350002,65.382271,-1293.817383,-0.001470,0.002356,0.059847,290.834869,14.815834,0.598468,-1293.817383,294.500488,0.000000
51.360001,65.385246,-1293.861938,-0.001466,0.002356,0.059847,290.848114,14.816508,0.598468,-1293.861938,294.500488,0.000000
51.370003,65.381905,-1293.906372,-0.001479,0.002356,0.059847,290.833252,14.815751,0.598468,-1293.906372,294.500488,0.000000
51.380001,65.377434,-1293.817383,-0.001470,0.002356,0.059847,290.813354,14.814738,0.598468,-1293.817383,294.500488,0.000000
51.390003,65.372215,-1293.861938,-0.001479,0.002356,0.059847,290.790131,14.813556,0.598468,-1293.861938,294.500488,0.000000
51.400002,65.367378,-1293.906372,-0.001475,0.002356,0.059847,290.768616,14.812459,0.598468,-1293.906372,294.500488,0.000000
51.410004,65.368874,-1293.772949,-0.001475,0.002356,0.059847,290.775269,14.812799,0.598468,-1293.772949,294.500488,0.000000
51.420002,65.359566,-1293.906372,-0.001475,0.002356,0.059847,290.733856,14.810689,0.598468,-1293.906372,294.500488,0.000000
51.430004,65.356575,-1293.817383,-0.001479,0.002356,0.059847,290.720551,14.810012,0.598468,-1293.817383,294.500488,0.000000
51.440002,65.340202,-1293.906372,-0.001475,0.002356,0.059847,290.647736,14.806301,0.598468,-1293.906372,294.500488,0.000000
51.450001,65.342430,-1293.817383,-0.001475,0.002356,0.059847,290.657654,14.806807,0.598468,-1293.817383,294.500488,0.000000
51.460003,65.328285,-1293.861938,-0.001466,0.002356,0.059847,290.594727,14.803600,0.598468,-1293.861938,294.500488,0.000000
51.470001,65.329018,-1293.950806,-0.001457,0.002356,0.059847,290.597992,14.803767,0.598468,-1293.950806,294.500488,0.000000
51.480003,65.323814,-1293.861938,-0.001462,0.002356,0.059847,290.574829,14.802588,0.598468,-1293.861938,294.500488,0.000000
51.490002,65.310783,-1293.906372,-0.001457,0.002356,0.059847,290.516876,14.799635,0.598468,-1293.906372,294.500488,0.000000
51.500004,65.303337,-1293.772949,-0.001462,0.002356,0.059847,290.483765,14.797948,0.598468,-1293.772949,294.500488,0.000000
51.510002,65.299980,-1293.906372,-0.001466,0.002356,0.059847,290.468811,14.797187,0.598468,-1293.906372,294.500488,0.000000
51.520004,65.286201,-1293.950806,-0.001466,0.002356,0.059847,290.407532,14.794065,0.598468,-1293.950806,294.500488,0.000000
51.530003,65.277641,-1293.861938,-0.001462,0.002356,0.059847,290.369446,14.792125,0.598468,-1293.861938,294.500488,0.000000
51.540001,65.272057,-1293.861938,-0.001470,0.002356,0.059847,290.344604,14.790859,0.598468,-1293.861938,294.500488,0.000000
51.550003,65.268700,-1293.817383,-0.001470,0.002356,0.059847,290.329681,14.790098,0.598468,-1293.817383,294.500488,0.000000
51.560001,65.273918,-1293.861938,-0.001449,0.002356,0.059847,290.352875,14.791282,0.598468,-1293.861938,294.500488,0.000000
51.570004,65.241890,-1293.861938,-0.001470,0.002356,0.059847,290.210419,14.784024,0.598468,-1293.861938,294.500488,0.000000
51.580002,65.219170,-1293.817383,-0.001457,0.002356,0.059847,290.109344,14.778874,0.598468,-1293.817383,294.500488,0.000000
51.590004,65.213966,-1293.817383,-0.001457,0.002356,0.059847,290.086212,14.777697,0.598468,-1293.817383,294.500488,0.000000
51.600002,65.224388,-1293.861938,-0.001462,0.002356,0.059847,290.132568,14.780058,0.598468,-1293.861938,294.500488,0.000000
51.610001,65.219917,-1293.817383,-0.001453,0.002356,0.059847,290.112671,14.779044,0.598468,-1293.817383,294.500488,0.000000
51.620003,65.196465,-1293.906372,-0.001453,0.002356,0.059847,290.008362,14.773730,0.598468,-1293.906372,294.500488,0.000000
51.630001,65.182686,-1293.772949,-0.001457,0.002356,0.059847,289.947083,14.770608,0.598468,-1293.772949,294.500488,0.000000
51.640003,65.184166,-1293.906372,-0.001453,0.002356,0.059847,289.953644,14.770943,0.598468,-1293.906372,294.500488,0.000000
51.650002,65.188271,-1293.861938,-0.001462,0.002356,0.059847,289.971924,14.771873,0.598468,-1293.861938,294.500488,0.000000
51.660004,65.173378,-1293.861938,-0.001457,0.002356,0.059847,289.905670,14.768499,0.598468,-1293.861938,294.500488,0.000000
51.670002,65.143211,-1293.906372,-0.001462,0.002356,0.059847,289.771484,14.761663,0.598468,-1293.906372,294.500488,0.000000
51.680004,65.135017,-1293.906372,-0.001470,0.002356,0.059847,289.735016,14.759806,0.598468,-1293.906372,294.500488,0.000000
51.690002,65.126076,-1293.906372,-0.001470,0.002356,0.059847,289.695251,14.757779,0.598468,-1293.906372,294.500488,0.000000
51.700001,65.116020,-1293.861938,-0.001457,0.002357,0.059856,289.650513,14.755501,0.598558,-1293.861938,294.500488,0.000000
51.710003,65.089958,-1293.861938,-0.001466,0.002357,0.059856,289.534607,14.749595,0.598558,-1293.861938,294.500488,0.000000
51.720001,65.056450,-1293.861938,-0.001462,0.002357,0.059856,289.385529,14.742002,0.598558,-1293.861938,294.500488,0.000000
51.730003,65.052727,-1293.817383,-0.001457,0.002357,0.059856,289.368988,14.741158,0.598558,-1293.817383,294.500488,0.000000
51.740002,65.058311,-1293.906372,-0.001436,0.002357,0.059856,289.393829,14.742424,0.598558,-1293.906372,294.500488,0.000000
51.750004,65.059807,-1293.861938,-0.001466,0.002357,0.059856,289.400482,14.742763,0.598558,-1293.861938,294.500488,0.000000
51.760002,65.048622,-1293.817383,-0.001453,0.002357,0.059863,289.350708,14.740228,0.598634,-1293.817383,294.500488,0.000000
51.770004,65.051613,-1293.950806,-0.001457,0.002357,0.059863,289.364014,14.740906,0.598634,-1293.950806,294.500488,0.000000
51.780003,65.046028,-1293.861938,-0.001453,0.002357,0.059863,289.339172,14.739640,0.598634,-1293.861938,294.500488,0.000000
51.790001,65.043785,-1293.906372,-0.001466,0.002357,0.059872,289.329193,14.739132,0.598725,-1293.906372,294.500488,0.000000
51.800003,65.034477,-1293.861938,-0.001457,0.002357,0.059872,289.287811,14.737023,0.598725,-1293.861938,294.500488,0.000000
51.810001,65.021080,-1293.772949,-0.001449,0.002358,0.059882,289.228210,14.733988,0.598816,-1293.772949,294.500488,0.000000
51.820004,65.019585,-1293.861938,-0.001457,0.002358,0.059882,289.221558,14.733649,0.598816,-1293.861938,294.500488,0.000000
51.830002,65.016228,-1293.861938,-0.001470,0.002359,0.059907,289.206635,14.732888,0.599073,-1293.861938,294.500488,0.000000
51.840004,65.016228,-1293.861938,-0.001453,0.002360,0.059933,289.206635,14.732888,0.599331,-1293.861938,294.500488,0.000000
51.850002,65.032249,-1293.861938,-0.001470,0.002360,0.059942,289.277893,14.736519,0.599421,-1293.861938,294.500488,0.000000
51.860001,65.076561,-1293.861938,-0.001449,0.002360,0.059951,289.475006,14.746559,0.599512,-1293.861938,294.500488,0.000000
51.870003,65.116768,-1293.906372,-0.001475,0.002360,0.059951,289.653839,14.755671,0.599512,-1293.906372,294.500488,0.000000
51.880001,65.141716,-1293.861938,-0.001466,0.002360,0.059951,289.764832,14.761324,0.599512,-1293.861938,294.500488,0.000000
51.890003,65.138741,-1293.950806,-0.001449,0.002360,0.059951,289.751587,14.760650,0.599512,-1293.950806,294.500488,0.000000
51.900002,65.132408,-1293.861938,-0.001457,0.002360,0.059951,289.723419,14.759214,0.599512,-1293.861938,294.500488,0.000000
51.910004,65.135017,-1293.861938,-0.001453,0.002360,0.059951,289.735016,14.759806,0.599512,-1293.861938,294.500488,0.000000
51.920002,65.131294,-1293.906372,-0.001475,0.002360,0.059951,289.718475,14.758963,0.599512,-1293.906372,294.500488,0.000000
51.930004,65.133522,-1293.817383,-0.001462,0.002360,0.059951,289.728363,14.759467,0.599512,-1293.817383,294.500488,0.000000
51.940002,65.123100,-1293.861938,-0.001475,0.002360,0.059951,289.682007,14.757106,0.599512,-1293.861938,294.500488,0.000000
51.950001,65.122353,-1293.861938,-0.001470,0.002360,0.059951,289.678680,14.756936,0.599512,-1293.861938,294.500488,0.000000
51.960003,65.119011,-1293.772949,-0.001457,0.002360,0.059951,289.663818,14.756179,0.599512,-1293.772949,294.500488,0.000000
51.970001,65.101875,-1293.861938,-0.001457,0.002360,0.059951,289.587616,14.752295,0.599512,-1293.861938,294.500488,0.000000
51.980003,65.103737,-1293.861938,-0.001466,0.002360,0.059951,289.595886,14.752718,0.599512,-1293.861938,294.500488,0.000000
51.990002,65.087349,-1293.906372,-0.001457,0.002360,0.059951,289.522980,14.749004,0.599512,-1293.906372,294.500488,0.000000
52.000004,65.088478,-1293.861938,-0.001475,0.002360,0.059951,289.528015,14.749260,0.599512,-1293.861938,294.500488,0.000000
52.010002,65.085121,-1293.817383,-0.001457,0.002360,0.059951,289.513092,14.748499,0.599512,-1293.817383,294.500488,0.000000
52.020004,65.075813,-1293.906372,-0.001470,0.002360,0.059951,289.471680,14.746390,0.599512,-1293.906372,294.500488,0.000000
52.030003,65.067619,-1293.817383,-0.001457,0.002360,0.059951,289.435211,14.744533,0.599512,-1293.817383,294.500488,0.000000
52.040001,65.052727,-1293.906372,-0.001444,0.002360,0.059951,289.368988,14.741158,0.599512,-1293.906372,294.500488,0.000000
52.050003,65.046761,-1293.861938,-0.001470,0.002360,0.059951,289.342438,14.739807,0.599512,-1293.861938,294.500488,0.000000
52.060001,65.046028,-1293.906372,-0.001457,0.002360,0.059951,289.339172,14.739640,0.599512,-1293.906372,294.500488,0.000000
52.070004,65.033730,-1293.906372,-0.001466,0.002360,0.059951,289.284485,14.736854,0.599512,-1293.906372,294.500488,0.000000
52.080002,65.018837,-1293.861938,-0.001466,0.002360,0.059951,289.218231,14.733479,0.599512,-1293.861938,294.500488,0.000000
52.090004,65.018089,-1293.861938,-0.001457,0.002360,0.059951,289.214905,14.733310,0.599512,-1293.861938,294.500488,0.000000
52.100002,65.004692,-1293.817383,-0.001462,0.002360,0.059951,289.155304,14.730273,0.599512,-1293.817383,294.500488,0.000000
52.110001,65.000221,-1293.817383,-0.001453,0.002360,0.059951,289.135437,14.729260,0.599512,-1293.817383,294.500488,0.000000
52.120003,64.983086,-1293.861938,-0.001466,0.002361,0.059959,289.059204,14.725378,0.599588,-1293.861938,294.500488,0.000000
52.130001,64.959999,-1293.861938,-0.001462,0.002361,0.059968,288.956512,14.720146,0.599679,-1293.861938,294.500488,0.000000
52.140003,64.963722,-1293.861938,-0.001475,0.002361,0.059977,288.973083,14.720990,0.599770,-1293.861938,294.500488,0.000000
52.150002,64.979362,-1293.906372,-0.001470,0.002362,0.059994,289.042633,14.724534,0.599936,-1293.906372,294.500488,0.000000
52.160004,64.974159,-1293.861938,-0.001462,0.002362,0.060003,289.019501,14.723354,0.600027,-1293.861938,294.500488,0.000000
52.170002,64.985695,-1293.817383,-0.001462,0.002362,0.060003,289.070801,14.725968,0.600027,-1293.817383,294.500488,0.000000
52.180004,64.991661,-1293.861938,-0.001457,0.002362,0.060003,289.097351,14.727321,0.600027,-1293.861938,294.500488,0.000000
52.190002,65.005058,-1293.861938,-0.001457,0.002362,0.060003,289.156952,14.730357,0.600027,-1293.861938,294.500488,0.000000
52.200001,65.008034,-1293.861938,-0.001449,0.002362,0.060003,289.170166,14.731030,0.600027,-1293.861938,294.500488,0.000000
52.210003,65.011024,-1293.817383,-0.001453,0.002362,0.060003,289.183472,14.731709,0.600027,-1293.817383,294.500488,0.000000
52.220001,65.002449,-1293.906372,-0.001453,0.002362,0.060003,289.145325,14.729765,0.600027,-1293.906372,294.500488,0.000000
52.230003,64.992027,-1293.861938,-0.001466,0.002362,0.060003,289.098969,14.727404,0.600027,-1293.861938,294.500488,0.000000
52.240002,64.989418,-1293.906372,-0.001444,0.002362,0.060003,289.087372,14.726813,0.600027,-1293.906372,294.500488,0.000000
52.250004,64.986076,-1293.817383,-0.001470,0.002362,0.060003,289.072510,14.726055,0.600027,-1293.817383,294.500488,0.000000
52.260002,64.980858,-1293.817383,-0.001453,0.002362,0.060003,289.049286,14.724873,0.600027,-1293.817383,294.500488,0.000000
52.270004,64.976387,-1293.861938,-0.001466,0.002362,0.060003,289.029419,14.723860,0.600027,-1293.861938,294.500488,0.000000
52.280003,64.976021,-1293.861938,-0.001453,0.002362,0.060003,289.027771,14.723777,0.600027,-1293.861938,294.500488,0.000000
52.290001,64.963722,-1293.906372,-0.001466,0.002362,0.060003,288.973083,14.720990,0.600027,-1293.906372,294.500488,0.000000
52.300003,64.949944,-1293.861938,-0.001457,0.002362,0.060003,288.911774,14.717868,0.600027,-1293.861938,294.500488,0.000000
52.310001,64.934685,-1293.906372,-0.001453,0.002363,0.060012,288.843903,14.714410,0.600118,-1293.906372,294.500488,0.000000
52.320004,64.947716,-1293.861938,-0.001462,0.002364,0.060047,288.901855,14.717363,0.600466,-1293.861938,294.500488,0.000000
52.330002,64.938774,-1293.861938,-0.001457,0.002365,0.060072,288.862091,14.715337,0.600723,-1293.861938,294.500488,0.000000
52.340004,64.962990,-1293.861938,-0.001466,0.002367,0.060116,288.969818,14.720823,0.601162,-1293.861938,294.500488,0.000000
52.350002,65.038948,-1293.906372,-0.001466,0.002369,0.060168,289.307678,14.738036,0.601677,-1293.906372,294.500488,0.000000
52.360001,65.184547,-1293.906372,-0.001453,0.002371,0.060228,289.955353,14.771029,0.602283,-1293.906372,294.500488,0.000000
52.370003,65.367744,-1293.950806,-0.001449,0.002372,0.060246,290.770264,14.812542,0.602464,-1293.950806,294.500488,0.000000
52.380001,65.501060,-1293.861938,-0.001457,0.002372,0.060246,291.363281,14.842752,0.602464,-1293.861938,294.500488,0.000000
52.390003,65.571068,-1293.906372,-0.001457,0.002372,0.060246,291.674683,14.858616,0.602464,-1293.906372,294.500488,0.000000
52.400002,65.601967,-1293.817383,-0.001449,0.002372,0.060237,291.812134,14.865618,0.602374,-1293.817383,294.500488,0.000000
52.410004,65.611290,-1293.817383,-0.001462,0.002372,0.060237,291.853607,14.867730,0.602374,-1293.817383,294.500488,0.000000
52.420002,65.615379,-1293.906372,-0.001457,0.002372,0.060237,291.871796,14.868657,0.602374,-1293.906372,294.500488,0.000000
52.430004,65.613518,-1293.906372,-0.001457,0.002372,0.060237,291.863495,14.868236,0.602374,-1293.906372,294.500488,0.000000
52.440002,65.609047,-1293.906372,-0.001462,0.002372,0.060237,291.843628,14.867222,0.602374,-1293.906372,294.500488,0.000000
52.450001,65.601601,-1293.817383,-0.001462,0.002372,0.060237,291.810486,14.865536,0.602374,-1293.817383,294.500488,0.000000
52.460003,65.607567,-1293.861938,-0.001449,0.002372,0.060237,291.837036,14.866887,0.602374,-1293.861938,294.500488,0.000000
52.470001,65.606819,-1293.906372,-0.001453,0.002372,0.060237,291.833710,14.866717,0.602374,-1293.906372,294.500488,0.000000
52.480003,65.597130,-1293.817383,-0.001462,0.002372,0.060237,291.790619,14.864522,0.602374,-1293.817383,294.500488,0.000000
52.490002,65.602348,-1293.906372,-0.001444,0.002372,0.060237,291.813812,14.865705,0.602374,-1293.906372,294.500488,0.000000
52.500004,65.602348,-1293.861938,-0.001449,0.002372,0.060237,291.813812,14.865705,0.602374,-1293.861938,294.500488,0.000000
52.510002,65.594154,-1293.861938,-0.001449,0.002372,0.060237,291.777374,14.863848,0.602374,-1293.861938,294.500488,0.000000
52.520004,65.576286,-1293.861938,-0.001457,0.002372,0.060237,291.697876,14.859798,0.602374,-1293.861938,294.500488,0.000000
52.530003,65.575905,-1293.817383,-0.001462,0.002372,0.060237,291.696198,14.859713,0.602374,-1293.817383,294.500488,0.000000
52.540001,65.576286,-1293.906372,-0.001444,0.002372,0.060237,291.697876,14.859798,0.602374,-1293.906372,294.500488,0.000000
52.550003,65.581123,-1293.861938,-0.001470,0.002372,0.060237,291.719421,14.860894,0.602374,-1293.861938,294.500488,0.000000
52.560001,65.570320,-1293.817383,-0.001457,0.002372,0.060237,291.671356,14.858447,0.602374,-1293.817383,294.500488,0.000000
52.570004,65.559517,-1293.906372,-0.001462,0.002372,0.060237,291.623291,14.855999,0.602374,-1293.906372,294.500488,0.000000
52.580002,65.556923,-1293.817383,-0.001466,0.002372,0.060237,291.611755,14.855412,0.602374,-1293.817383,294.500488,0.000000
