Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.850002,65.170387,-1293.995361,-0.001699,0.002068,0.052528,289.892365,14.767821,0.525283,-1293.995361,294.500488,0.000000
62.860004,65.176720,-1294.173218,-0.001686,0.002068,0.052528,289.920532,14.769256,0.525283,-1294.173218,294.500488,0.000000
62.870003,65.190498,-1294.039795,-0.001690,0.002068,0.052528,289.981812,14.772378,0.525283,-1294.039795,294.500488,0.000000
62.880005,65.192360,-1294.084351,-0.001690,0.002068,0.052528,289.990112,14.772799,0.525283,-1294.084351,294.500488,0.000000
62.890003,65.185295,-1294.084351,-0.001699,0.002068,0.052528,289.958679,14.771199,0.525283,-1294.084351,294.500488,0.000000
62.900002,65.189018,-1294.128784,-0.001694,0.002068,0.052528,289.975250,14.772042,0.525283,-1294.128784,294.500488,0.000000
62.910004,65.188637,-1294.128784,-0.001707,0.002068,0.052528,289.973541,14.771956,0.525283,-1294.128784,294.500488,0.000000
62.920002,65.194969,-1294.039795,-0.001707,0.002068,0.052528,290.001709,14.773392,0.525283,-1294.039795,294.500488,0.000000
62.930004,65.190498,-1294.039795,-0.001686,0.002068,0.052528,289.981812,14.772378,0.525283,-1294.039795,294.500488,0.000000
62.940002,65.187889,-1294.084351,-0.001694,0.002068,0.052528,289.970215,14.771787,0.525283,-1294.084351,294.500488,0.000000
62.950005,65.181572,-1294.128784,-0.001703,0.002068,0.052528,289.942108,14.770355,0.525283,-1294.128784,294.500488,0.000000
62.960003,65.184166,-1294.128784,-0.001690,0.002068,0.052528,289.953644,14.770943,0.525283,-1294.128784,294.500488,0.000000
62.970001,65.179710,-1294.039795,-0.001690,0.002068,0.052528,289.933838,14.769934,0.525283,-1294.039795,294.500488,0.000000
62.980003,65.177849,-1294.084351,-0.001703,0.002068,0.052528,289.925537,14.769512,0.525283,-1294.084351,294.500488,0.000000
62.990002,65.175240,-1294.084351,-0.001699,0.002068,0.052528,289.913940,14.768920,0.525283,-1294.084351,294.500488,0.000000
63.000004,65.181938,-1294.039795,-0.001699,0.002068,0.052528,289.943756,14.770438,0.525283,-1294.039795,294.500488,0.000000
63.010002,65.178215,-1294.128784,-0.001703,0.002068,0.052528,289.927185,14.769595,0.525283,-1294.128784,294.500488,0.000000
63.020004,65.164436,-1294.084351,-0.001716,0.002068,0.052528,289.865875,14.766473,0.525283,-1294.084351,294.500488,0.000000
63.030003,65.159966,-1294.039795,-0.001681,0.002068,0.052528,289.846008,14.765460,0.525283,-1294.039795,294.500488,0.000000
63.040005,65.157738,-1294.128784,-0.001694,0.002068,0.052528,289.836090,14.764955,0.525283,-1294.128784,294.500488,0.000000
63.050003,65.155876,-1294.084351,-0.001686,0.002068,0.052528,289.827820,14.764533,0.525283,-1294.084351,294.500488,0.000000
63.060001,65.154015,-1294.039795,-0.001677,0.002068,0.052528,289.819519,14.764111,0.525283,-1294.039795,294.500488,0.000000
63.070004,65.142097,-1294.128784,-0.001686,0.002068,0.052528,289.766510,14.761411,0.525283,-1294.128784,294.500488,0.000000
63.080002,65.142845,-1294.128784,-0.001694,0.002068,0.052528,289.769836,14.761580,0.525283,-1294.128784,294.500488,0.000000
63.090004,65.136879,-1294.084351,-0.001699,0.002068,0.052528,289.743317,14.760228,0.525283,-1294.084351,294.500488,0.000000
63.100002,65.135384,-1294.084351,-0.001686,0.002068,0.052528,289.736664,14.759890,0.525283,-1294.084351,294.500488,0.000000
63.110004,65.130547,-1294.128784,-0.001694,0.002068,0.052528,289.715149,14.758793,0.525283,-1294.128784,294.500488,0.000000
63.120003,65.134270,-1294.173218,-0.001699,0.002068,0.052537,289.731689,14.759637,0.525374,-1294.173218,294.500488,0.000000
63.130005,65.133156,-1294.128784,-0.001681,0.002069,0.052563,289.726746,14.759384,0.525631,-1294.128784,294.500488,0.000000
63.140003,65.131294,-1294.128784,-0.001694,0.002070,0.052572,289.718475,14.758963,0.525722,-1294.128784,294.500488,0.000000
63.150002,65.142464,-1294.084351,-0.001694,0.002070,0.052580,289.768158,14.761494,0.525798,-1294.084351,294.500488,0.000000
63.160004,65.157356,-1294.084351,-0.001686,0.002070,0.052580,289.834381,14.764868,0.525798,-1294.084351,294.500488,0.000000
63.170002,65.176353,-1294.039795,-0.001686,0.002070,0.052580,289.918915,14.769173,0.525798,-1294.039795,294.500488,0.000000
63.180004,65.197578,-1294.084351,-0.001677,0.002070,0.052580,290.013306,14.773982,0.525798,-1294.084351,294.500488,0.000000
63.190002,65.201668,-1294.128784,-0.001694,0.002070,0.052580,290.031494,14.774909,0.525798,-1294.128784,294.500488,0.000000
63.200005,65.207634,-1294.039795,-0.001690,0.002070,0.052580,290.058044,14.776261,0.525798,-1294.039795,294.500488,0.000000
63.210003,65.197212,-1294.128784,-0.001690,0.002070,0.052580,290.011688,14.773900,0.525798,-1294.128784,294.500488,0.000000
63.220001,65.197212,-1294.039795,-0.001686,0.002070,0.052580,290.011688,14.773900,0.525798,-1294.039795,294.500488,0.000000
63.230003,65.204659,-1294.084351,-0.001686,0.002070,0.052580,290.044800,14.775586,0.525798,-1294.084351,294.500488,0.000000
63.240002,65.208000,-1294.084351,-0.001690,0.002070,0.052580,290.059662,14.776343,0.525798,-1294.084351,294.500488,0.000000
63.250004,65.207253,-1294.084351,-0.001686,0.002070,0.052580,290.056335,14.776175,0.525798,-1294.084351,294.500488,0.000000
63.260002,65.213219,-1294.084351,-0.001690,0.002070,0.052580,290.082886,14.777527,0.525798,-1294.084351,294.500488,0.000000
63.270004,65.205772,-1294.039795,-0.001699,0.002070,0.052580,290.049774,14.775839,0.525798,-1294.039795,294.500488,0.000000
63.280003,65.195717,-1294.084351,-0.001694,0.002070,0.052580,290.005035,14.773561,0.525798,-1294.084351,294.500488,0.000000
63.290005,65.200554,-1294.128784,-0.001699,0.002070,0.052580,290.026550,14.774657,0.525798,-1294.128784,294.500488,0.000000
63.300003,65.208748,-1294.084351,-0.001690,0.002070,0.052580,290.062988,14.776513,0.525798,-1294.084351,294.500488,0.000000
63.310001,65.206520,-1294.128784,-0.001681,0.002070,0.052580,290.053101,14.776009,0.525798,-1294.128784,294.500488,0.000000
63.320004,65.206139,-1294.084351,-0.001690,0.002070,0.052580,290.051392,14.775923,0.525798,-1294.084351,294.500488,0.000000
63.330002,65.199074,-1294.084351,-0.001690,0.002070,0.052580,290.019958,14.774321,0.525798,-1294.084351,294.500488,0.000000
63.340004,65.196831,-1294.128784,-0.001686,0.002070,0.052580,290.009979,14.773812,0.525798,-1294.128784,294.500488,0.000000
63.350002,65.199440,-1294.084351,-0.001677,0.002070,0.052580,290.021606,14.774405,0.525798,-1294.084351,294.500488,0.000000
63.360004,65.192360,-1294.084351,-0.001677,0.002070,0.052580,289.990112,14.772799,0.525798,-1294.084351,294.500488,0.000000
63.370003,65.194221,-1294.084351,-0.001694,0.002070,0.052580,289.998383,14.773222,0.525798,-1294.084351,294.500488,0.000000
63.380005,65.189018,-1294.128784,-0.001690,0.002070,0.052580,289.975250,14.772042,0.525798,-1294.128784,294.500488,0.000000
63.390003,65.189384,-1294.128784,-0.001694,0.002070,0.052580,289.976868,14.772126,0.525798,-1294.128784,294.500488,0.000000
63.400002,65.189384,-1294.084351,-0.001686,0.002070,0.052580,289.976868,14.772126,0.525798,-1294.084351,294.500488,0.000000
63.410004,65.182304,-1294.128784,-0.001690,0.002070,0.052580,289.945374,14.770521,0.525798,-1294.128784,294.500488,0.000000
63.420002,65.170769,-1294.084351,-0.001690,0.002070,0.052580,289.894043,14.767907,0.525798,-1294.084351,294.500488,0.000000
63.430004,65.164070,-1294.084351,-0.001677,0.002070,0.052580,289.864258,14.766389,0.525798,-1294.084351,294.500488,0.000000
63.440002,65.165550,-1294.084351,-0.001703,0.002070,0.052580,289.870850,14.766726,0.525798,-1294.084351,294.500488,0.000000
63.450005,65.171135,-1294.084351,-0.001686,0.002070,0.052580,289.895691,14.767991,0.525798,-1294.084351,294.500488,0.000000
63.460003,65.168159,-1294.084351,-0.001681,0.002070,0.052580,289.882446,14.767316,0.525798,-1294.084351,294.500488,0.000000
63.470001,65.162575,-1294.084351,-0.001681,0.002070,0.052580,289.857605,14.766050,0.525798,-1294.084351,294.500488,0.000000
63.480003,65.157738,-1294.084351,-0.001686,0.002070,0.052580,289.836090,14.764955,0.525798,-1294.084351,294.500488,0.000000
63.490002,65.155128,-1294.128784,-0.001686,0.002070,0.052580,289.824493,14.764363,0.525798,-1294.128784,294.500488,0.000000
63.500004,65.156990,-1294.039795,-0.001699,0.002070,0.052580,289.832764,14.764785,0.525798,-1294.039795,294.500488,0.000000
63.510002,65.155128,-1294.084351,-0.001694,0.002070,0.052589,289.824493,14.764363,0.525888,-1294.084351,294.500488,0.000000
63.520004,65.151405,-1294.039795,-0.001686,0.002070,0.052589,289.807922,14.763519,0.525888,-1294.039795,294.500488,0.000000
63.530003,65.149162,-1294.084351,-0.001694,0.002070,0.052589,289.797943,14.763011,0.525888,-1294.084351,294.500488,0.000000
63.540005,65.142845,-1294.128784,-0.001686,0.002070,0.052589,289.769836,14.761580,0.525888,-1294.128784,294.500488,0.000000
63.550003,65.127571,-1294.039795,-0.001694,0.002070,0.052589,289.701904,14.758119,0.525888,-1294.039795,294.500488,0.000000
63.560001,65.116020,-1294.128784,-0.001686,0.002070,0.052589,289.650513,14.755501,0.525888,-1294.128784,294.500488,0.000000
63.570004,65.117897,-1294.084351,-0.001686,0.002070,0.052589,289.658875,14.755926,0.525888,-1294.084351,294.500488,0.000000
63.580002,65.129433,-1294.128784,-0.001690,0.002070,0.052589,289.710175,14.758540,0.525888,-1294.128784,294.500488,0.000000
63.590004,65.133156,-1294.084351,-0.001699,0.002070,0.052589,289.726746,14.759384,0.525888,-1294.084351,294.500488,0.000000
63.600002,65.133522,-1294.084351,-0.001686,0.002071,0.052598,289.728363,14.759467,0.525979,-1294.084351,294.500488,0.000000
63.610004,65.118263,-1294.128784,-0.001681,0.002071,0.052598,289.660492,14.756009,0.525979,-1294.128784,294.500488,0.000000
63.620003,65.130547,-1294.128784,-0.001686,0.002071,0.052605,289.715149,14.758793,0.526055,-1294.128784,294.500488,0.000000
63.630005,65.130180,-1294.084351,-0.001686,0.002071,0.052605,289.713501,14.758710,0.526055,-1294.084351,294.500488,0.000000
63.640003,65.126823,-1294.128784,-0.001694,0.002071,0.052605,289.698578,14.757949,0.526055,-1294.128784,294.500488,0.000000
63.650002,65.126076,-1294.084351,-0.001681,0.002071,0.052605,289.695251,14.757779,0.526055,-1294.084351,294.500488,0.000000
63.660004,65.132790,-1294.084351,-0.001681,0.002071,0.052605,289.725128,14.759300,0.526055,-1294.084351,294.500488,0.000000
63.670002,65.133156,-1294.039795,-0.001703,0.002071,0.052615,289.726746,14.759384,0.526146,-1294.039795,294.500488,0.000000
63.680004,65.133904,-1294.039795,-0.001681,0.002071,0.052615,289.730072,14.759553,0.526146,-1294.039795,294.500488,0.000000
63.690002,65.127205,-1294.128784,-0.001694,0.002071,0.052615,289.700287,14.758035,0.526146,-1294.128784,294.500488,0.000000
63.700005,65.142097,-1294.039795,-0.001686,0.002071,0.052615,289.766510,14.761411,0.526146,-1294.039795,294.500488,0.000000
63.710003,65.146935,-1294.217773,-0.001690,0.002071,0.052615,289.788025,14.762506,0.526146,-1294.217773,294.500488,0.000000
63.720001,65.145073,-1294.039795,-0.001686,0.002071,0.052615,289.779755,14.762084,0.526146,-1294.039795,294.500488,0.000000
63.730003,65.137260,-1294.128784,-0.001690,0.002071,0.052615,289.744995,14.760314,0.526146,-1294.128784,294.500488,0.000000
63.740002,65.125343,-1294.128784,-0.001690,0.002072,0.052624,289.691986,14.757614,0.526237,-1294.128784,294.500488,0.000000
63.750004,65.129066,-1294.039795,-0.001686,0.002072,0.052624,289.708557,14.758457,0.526237,-1294.039795,294.500488,0.000000
63.760002,65.133156,-1294.084351,-0.001690,0.002072,0.052624,289.726746,14.759384,0.526237,-1294.084351,294.500488,0.000000
63.770004,65.129799,-1294.039795,-0.001686,0.002072,0.052624,289.711823,14.758624,0.526237,-1294.039795,294.500488,0.000000
63.780003,65.124596,-1294.084351,-0.001686,0.002072,0.052633,289.688660,14.757444,0.526327,-1294.084351,294.500488,0.000000
63.790005,65.129433,-1294.173218,-0.001686,0.002072,0.052640,289.710175,14.758540,0.526403,-1294.173218,294.500488,0.000000
63.800003,65.154015,-1294.039795,-0.001690,0.002072,0.052640,289.819519,14.764111,0.526403,-1294.039795,294.500488,0.000000
63.810001,65.151024,-1294.084351,-0.001681,0.002072,0.052640,289.806213,14.763433,0.526403,-1294.084351,294.500488,0.000000
63.820004,65.149162,-1294.039795,-0.001677,0.002072,0.052640,289.797943,14.763011,0.526403,-1294.039795,294.500488,0.000000
63.830002,65.148796,-1294.084351,-0.001669,0.002072,0.052640,289.796326,14.762929,0.526403,-1294.084351,294.500488,0.000000
63.840004,65.160713,-1294.217773,-0.001677,0.002072,0.052640,289.849335,14.765629,0.526403,-1294.217773,294.500488,0.000000
63.850002,65.171516,-1294.084351,-0.001690,0.002072,0.052640,289.897369,14.768077,0.526403,-1294.084351,294.500488,0.000000
63.860004,65.168907,-1294.084351,-0.001694,0.002072,0.052640,289.885773,14.767486,0.526403,-1294.084351,294.500488,0.000000
63.870003,65.158104,-1294.039795,-0.001686,0.002072,0.052640,289.837708,14.765038,0.526403,-1294.039795,294.500488,0.000000
63.880005,65.152885,-1294.128784,-0.001686,0.002072,0.052640,289.814514,14.763855,0.526403,-1294.128784,294.500488,0.000000
63.890003,65.158852,-1294.128784,-0.001677,0.002072,0.052640,289.841034,14.765207,0.526403,-1294.128784,294.500488,0.000000
63.900002,65.163689,-1294.084351,-0.001686,0.002072,0.052640,289.862549,14.766303,0.526403,-1294.084351,294.500488,0.000000
63.910004,65.153633,-1294.084351,-0.001690,0.002072,0.052640,289.817841,14.764025,0.526403,-1294.084351,294.500488,0.000000
63.920002,65.148430,-1294.084351,-0.001681,0.002072,0.052640,289.794678,14.762845,0.526403,-1294.084351,294.500488,0.000000
63.930004,65.149910,-1294.084351,-0.001681,0.002072,0.052640,289.801270,14.763181,0.526403,-1294.084351,294.500488,0.000000
63.940002,65.144325,-1294.084351,-0.001690,0.002072,0.052640,289.776428,14.761915,0.526403,-1294.084351,294.500488,0.000000
63.950005,65.140236,-1293.950806,-0.001681,0.002072,0.052640,289.758240,14.760988,0.526403,-1293.950806,294.500488,0.000000
63.960003,65.136131,-1294.128784,-0.001694,0.002072,0.052640,289.739990,14.760058,0.526403,-1294.128784,294.500488,0.000000
63.970001,65.135384,-1294.084351,-0.001686,0.002072,0.052640,289.736664,14.759890,0.526403,-1294.084351,294.500488,0.000000
63.980003,65.146568,-1294.084351,-0.001686,0.002072,0.052640,289.786407,14.762424,0.526403,-1294.084351,294.500488,0.000000
63.990002,65.144707,-1294.173218,-0.001681,0.002072,0.052640,289.778137,14.762002,0.526403,-1294.173218,294.500488,0.000000
64.000000,65.133904,-1294.039795,-0.001686,0.002072,0.052640,289.730072,14.759553,0.526403,-1294.039795,294.500488,0.000000
64.010002,65.111931,-1294.084351,-0.001690,0.002072,0.052640,289.632324,14.754575,0.526403,-1294.084351,294.500488,0.000000
64.020004,65.117516,-1294.039795,-0.001686,0.002072,0.052640,289.657166,14.755840,0.526403,-1294.039795,294.500488,0.000000
64.030006,65.127571,-1294.084351,-0.001681,0.002072,0.052640,289.701904,14.758119,0.526403,-1294.084351,294.500488,0.000000
64.040001,65.124214,-1294.173218,-0.001694,0.002072,0.052640,289.686981,14.757359,0.526403,-1294.173218,294.500488,0.000000
64.050003,65.129066,-1294.039795,-0.001681,0.002072,0.052640,289.708557,14.758457,0.526403,-1294.039795,294.500488,0.000000
64.060005,65.123482,-1294.084351,-0.001673,0.002072,0.052640,289.683716,14.757192,0.526403,-1294.084351,294.500488,0.000000
64.070000,65.116768,-1294.084351,-0.001681,0.002072,0.052640,289.653839,14.755671,0.526403,-1294.084351,294.500488,0.000000
64.080002,65.103371,-1294.084351,-0.001664,0.002072,0.052640,289.594269,14.752634,0.526403,-1294.084351,294.500488,0.000000
64.090004,65.088478,-1294.084351,-0.001686,0.002072,0.052640,289.528015,14.749260,0.526403,-1294.084351,294.500488,0.000000
64.100006,65.106712,-1294.039795,-0.001694,0.002072,0.052640,289.609131,14.753392,0.526403,-1294.039795,294.500488,0.000000
64.110001,65.120125,-1294.084351,-0.001690,0.002072,0.052640,289.668793,14.756431,0.526403,-1294.084351,294.500488,0.000000
64.120003,65.110435,-1294.128784,-0.001699,0.002072,0.052640,289.625671,14.754235,0.526403,-1294.128784,294.500488,0.000000
64.130005,65.094063,-1294.128784,-0.001690,0.002072,0.052640,289.552856,14.750525,0.526403,-1294.128784,294.500488,0.000000
64.139999,65.088478,-1294.128784,-0.001690,0.002072,0.052640,289.528015,14.749260,0.526403,-1294.128784,294.500488,0.000000
64.150002,65.090706,-1293.995361,-0.001681,0.002072,0.052640,289.537933,14.749764,0.526403,-1293.995361,294.500488,0.000000
64.160004,65.095177,-1294.128784,-0.001677,0.002073,0.052649,289.557800,14.750778,0.526494,-1294.128784,294.500488,0.000000
64.170006,65.092934,-1294.039795,-0.001681,0.002073,0.052649,289.547821,14.750270,0.526494,-1294.039795,294.500488,0.000000
64.180000,65.083260,-1294.128784,-0.001681,0.002073,0.052649,289.504791,14.748077,0.526494,-1294.128784,294.500488,0.000000
64.190002,65.085487,-1294.128784,-0.001694,0.002073,0.052649,289.514709,14.748582,0.526494,-1294.128784,294.500488,0.000000
64.200005,65.081764,-1294.084351,-0.001690,0.002073,0.052649,289.498138,14.747739,0.526494,-1294.084351,294.500488,0.000000
64.210007,65.070976,-1294.128784,-0.001690,0.002074,0.052668,289.450165,14.745294,0.526676,-1294.128784,294.500488,0.000000
64.220001,65.066872,-1294.039795,-0.001699,0.002076,0.052719,289.431915,14.744364,0.527190,-1294.039795,294.500488,0.000000
64.230003,65.111565,-1294.084351,-0.001673,0.002078,0.052771,289.630707,14.754492,0.527705,-1294.084351,294.500488,0.000000
64.240005,65.229225,-1294.084351,-0.001686,0.002078,0.052780,290.154083,14.781154,0.527796,-1294.084351,294.500488,0.000000
64.250000,65.323814,-1293.995361,-0.001686,0.002078,0.052780,290.574829,14.802588,0.527796,-1293.995361,294.500488,0.000000
64.260002,65.357323,-1294.084351,-0.001677,0.002078,0.052780,290.723877,14.810181,0.527796,-1294.084351,294.500488,0.000000
64.270004,65.375938,-1294.039795,-0.001686,0.002078,0.052780,290.806702,14.814400,0.527796,-1294.039795,294.500488,0.000000
64.280006,65.387489,-1294.084351,-0.001703,0.002078,0.052780,290.858093,14.817017,0.527796,-1294.084351,294.500488,0.000000
64.290001,65.393822,-1294.084351,-0.001694,0.002078,0.052780,290.886261,14.818452,0.527796,-1294.084351,294.500488,0.000000
64.300003,65.402016,-1294.084351,-0.001677,0.002078,0.052780,290.922699,14.820309,0.527796,-1294.084351,294.500488,0.000000
64.310005,65.418022,-1294.128784,-0.001686,0.002078,0.052780,290.993896,14.823936,0.527796,-1294.128784,294.500488,0.000000
64.320000,65.426964,-1294.084351,-0.001686,0.002078,0.052780,291.033661,14.825962,0.527796,-1294.084351,294.500488,0.000000
64.330002,65.442604,-1294.039795,-0.001686,0.002078,0.052780,291.103241,14.829506,0.527796,-1294.039795,294.500488,0.000000
64.340004,65.452278,-1294.173218,-0.001681,0.002078,0.052780,291.146271,14.831698,0.527796,-1294.173218,294.500488,0.000000
64.350006,65.455254,-1294.128784,-0.001677,0.002078,0.052780,291.159515,14.832372,0.527796,-1294.128784,294.500488,0.000000
64.360001,65.446693,-1294.084351,-0.001677,0.002078,0.052780,291.121429,14.830433,0.527796,-1294.084351,294.500488,0.000000
64.370003,65.436272,-1294.039795,-0.001681,0.002078,0.052780,291.075073,14.828072,0.527796,-1294.039795,294.500488,0.000000
64.380005,65.447060,-1294.039795,-0.001694,0.002078,0.052780,291.123047,14.830516,0.527796,-1294.039795,294.500488,0.000000
64.389999,65.459358,-1294.084351,-0.001681,0.002078,0.052780,291.177765,14.833302,0.527796,-1294.084351,294.500488,0.000000
64.400002,65.463829,-1294.084351,-0.001677,0.002078,0.052780,291.197662,14.834315,0.527796,-1294.084351,294.500488,0.000000
64.410004,65.453026,-1294.173218,-0.001681,0.002078,0.052780,291.149597,14.831867,0.527796,-1294.173218,294.500488,0.000000
64.420006,65.451912,-1294.084351,-0.001677,0.002078,0.052780,291.144653,14.831614,0.527796,-1294.084351,294.500488,0.000000
64.430000,65.455254,-1294.128784,-0.001694,0.002078,0.052780,291.159515,14.832372,0.527796,-1294.128784,294.500488,0.000000
64.440002,65.448189,-1294.128784,-0.001681,0.002078,0.052780,291.128082,14.830771,0.527796,-1294.128784,294.500488,0.000000
64.450005,65.457115,-1294.084351,-0.001681,0.002078,0.052780,291.167786,14.832794,0.527796,-1294.084351,294.500488,0.000000
64.460007,65.463448,-1294.128784,-0.001694,0.002078,0.052780,291.195953,14.834229,0.527796,-1294.128784,294.500488,0.000000
64.470001,65.453773,-1294.039795,-0.001681,0.002078,0.052780,291.152924,14.832037,0.527796,-1294.039795,294.500488,0.000000
64.480003,65.452278,-1294.128784,-0.001660,0.002078,0.052780,291.146271,14.831698,0.527796,-1294.128784,294.500488,0.000000
64.490005,65.440361,-1294.128784,-0.001673,0.002078,0.052780,291.093262,14.828998,0.527796,-1294.128784,294.500488,0.000000
64.500000,65.441475,-1294.084351,-0.001694,0.002078,0.052780,291.098206,14.829250,0.527796,-1294.084351,294.500488,0.000000
64.510002,65.437386,-1294.128784,-0.001686,0.002078,0.052780,291.080017,14.828324,0.527796,-1294.128784,294.500488,0.000000
64.520004,65.449669,-1294.128784,-0.001677,0.002078,0.052780,291.134674,14.831106,0.527796,-1294.128784,294.500488,0.000000
64.530006,65.442970,-1294.084351,-0.001690,0.002078,0.052780,291.104858,14.829589,0.527796,-1294.084351,294.500488,0.000000
64.540001,65.442223,-1294.084351,-0.001694,0.002078,0.052780,291.101532,14.829420,0.527796,-1294.084351,294.500488,0.000000
64.550003,65.426964,-1294.084351,-0.001669,0.002078,0.052780,291.033661,14.825962,0.527796,-1294.084351,294.500488,0.000000
64.560005,65.416908,-1294.128784,-0.001690,0.002078,0.052780,290.988953,14.823683,0.527796,-1294.128784,294.500488,0.000000
64.570000,65.425835,-1294.128784,-0.001673,0.002078,0.052780,291.028656,14.825706,0.527796,-1294.128784,294.500488,0.000000
64.580002,65.424355,-1294.039795,-0.001673,0.002078,0.052780,291.022064,14.825371,0.527796,-1294.039795,294.500488,0.000000
64.590004,65.423973,-1294.128784,-0.001686,0.002078,0.052780,291.020355,14.825285,0.527796,-1294.128784,294.500488,0.000000
64.600006,65.419518,-1294.039795,-0.001686,0.002078,0.052780,291.000549,14.824275,0.527796,-1294.039795,294.500488,0.000000
64.610001,65.403496,-1294.084351,-0.001694,0.002078,0.052780,290.929291,14.820643,0.527796,-1294.084351,294.500488,0.000000
64.620003,65.404991,-1294.128784,-0.001686,0.002078,0.052780,290.935944,14.820983,0.527796,-1294.128784,294.500488,0.000000
64.630005,65.408714,-1294.084351,-0.001690,0.002078,0.052780,290.952484,14.821827,0.527796,-1294.084351,294.500488,0.000000
64.639999,65.407219,-1294.084351,-0.001690,0.002078,0.052780,290.945831,14.821488,0.527796,-1294.084351,294.500488,0.000000
64.650002,65.411690,-1294.084351,-0.001699,0.002078,0.052780,290.965729,14.822501,0.527796,-1294.084351,294.500488,0.000000
64.660004,65.383766,-1294.173218,-0.001681,0.002078,0.052780,290.841522,14.816174,0.527796,-1294.173218,294.500488,0.000000
64.670006,65.388969,-1294.084351,-0.001681,0.002078,0.052780,290.864655,14.817352,0.527796,-1294.084351,294.500488,0.000000
64.680000,65.386742,-1294.039795,-0.001669,0.002078,0.052780,290.854767,14.816847,0.527796,-1294.039795,294.500488,0.000000
64.690002,65.384880,-1294.084351,-0.001677,0.002078,0.052780,290.846466,14.816426,0.527796,-1294.084351,294.500488,0.000000
64.700005,65.390465,-1294.084351,-0.001686,0.002078,0.052780,290.871307,14.817692,0.527796,-1294.084351,294.500488,0.000000
64.710007,65.381523,-1294.128784,-0.001681,0.002078,0.052780,290.831543,14.815665,0.527796,-1294.128784,294.500488,0.000000
64.720001,65.376320,-1294.084351,-0.001699,0.002078,0.052780,290.808380,14.814486,0.527796,-1294.084351,294.500488,0.000000
64.730003,65.377434,-1294.084351,-0.001681,0.002078,0.052780,290.813354,14.814738,0.527796,-1294.084351,294.500488,0.000000
64.740005,65.373344,-1294.128784,-0.001686,0.002078,0.052780,290.795166,14.813812,0.527796,-1294.128784,294.500488,0.000000
64.750000,65.371849,-1294.084351,-0.001677,0.002078,0.052780,290.788513,14.813473,0.527796,-1294.084351,294.500488,0.000000
64.760002,65.361046,-1294.173218,-0.001677,0.002078,0.052780,290.740448,14.811025,0.527796,-1294.173218,294.500488,0.000000
64.770004,65.361794,-1294.128784,-0.001673,0.002078,0.052780,290.743774,14.811193,0.527796,-1294.128784,294.500488,0.000000
64.780006,65.364021,-1294.084351,-0.001673,0.002078,0.052780,290.753693,14.811699,0.527796,-1294.084351,294.500488,0.000000
64.790001,65.362541,-1294.128784,-0.001673,0.002078,0.052780,290.747101,14.811363,0.527796,-1294.128784,294.500488,0.000000
64.800003,65.364769,-1294.084351,-0.001673,0.002078,0.052780,290.757019,14.811869,0.527796,-1294.084351,294.500488,0.000000
64.810005,65.346519,-1294.128784,-0.001677,0.002078,0.052780,290.675842,14.807734,0.527796,-1294.128784,294.500488,0.000000
64.820000,65.345787,-1294.084351,-0.001699,0.002078,0.052780,290.672577,14.807567,0.527796,-1294.084351,294.500488,0.000000
64.830002,65.340569,-1294.084351,-0.001677,0.002078,0.052780,290.649353,14.806384,0.527796,-1294.084351,294.500488,0.000000
64.840004,65.334618,-1294.128784,-0.001690,0.002078,0.052780,290.622894,14.805036,0.527796,-1294.128784,294.500488,0.000000
64.850006,65.337593,-1294.084351,-0.001664,0.002078,0.052780,290.636139,14.805711,0.527796,-1294.084351,294.500488,0.000000
64.860001,65.329765,-1294.173218,-0.001686,0.002078,0.052780,290.601318,14.803937,0.527796,-1294.173218,294.500488,0.000000
64.870003,65.333488,-1294.084351,-0.001677,0.002078,0.052780,290.617859,14.804780,0.527796,-1294.084351,294.500488,0.000000
64.880005,65.336479,-1294.084351,-0.001694,0.002078,0.052780,290.631165,14.805458,0.527796,-1294.084351,294.500488,0.000000
64.889999,65.317116,-1294.128784,-0.001686,0.002078,0.052780,290.545044,14.801069,0.527796,-1294.128784,294.500488,0.000000
64.900002,65.320091,-1294.039795,-0.001686,0.002078,0.052780,290.558289,14.801744,0.527796,-1294.039795,294.500488,0.000000
64.910004,65.314125,-1294.128784,-0.001694,0.002078,0.052780,290.531738,14.800392,0.527796,-1294.128784,294.500488,0.000000
64.920006,65.323067,-1293.995361,-0.001681,0.002078,0.052780,290.571503,14.802419,0.527796,-1293.995361,294.500488,0.000000
64.930000,65.317116,-1294.084351,-0.001673,0.002078,0.052780,290.545044,14.801069,0.527796,-1294.084351,294.500488,0.000000
64.940002,65.320091,-1294.128784,-0.001677,0.002078,0.052780,290.558289,14.801744,0.527796,-1294.128784,294.500488,0.000000
64.950005,65.300346,-1294.039795,-0.001694,0.002078,0.052780,290.470459,14.797271,0.527796,-1294.039795,294.500488,0.000000
64.960007,65.299232,-1294.084351,-0.001677,0.002078,0.052780,290.465485,14.797018,0.527796,-1294.084351,294.500488,0.000000
64.970001,65.296257,-1294.128784,-0.001681,0.002078,0.052780,290.452271,14.796344,0.527796,-1294.128784,294.500488,0.000000
