Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.450005,65.191612,-1294.173218,-0.001367,0.002452,0.062275,289.986786,14.772631,0.622751,-1294.173218,294.500488,0.000000
72.460007,65.197578,-1294.173218,-0.001358,0.002452,0.062275,290.013306,14.773982,0.622751,-1294.173218,294.500488,0.000000
72.470001,65.185295,-1294.262207,-0.001358,0.002452,0.062275,289.958679,14.771199,0.622751,-1294.262207,294.500488,0.000000
72.480003,65.181190,-1294.173218,-0.001362,0.002452,0.062284,289.940430,14.770268,0.622842,-1294.173218,294.500488,0.000000
72.490005,65.178963,-1294.262207,-0.001358,0.002452,0.062284,289.930511,14.769765,0.622842,-1294.262207,294.500488,0.000000
72.500000,65.186028,-1294.262207,-0.001367,0.002452,0.062284,289.961945,14.771365,0.622842,-1294.262207,294.500488,0.000000
72.510002,65.182686,-1294.217773,-0.001362,0.002452,0.062284,289.947083,14.770608,0.622842,-1294.217773,294.500488,0.000000
72.520004,65.177101,-1294.262207,-0.001367,0.002452,0.062284,289.922211,14.769342,0.622842,-1294.262207,294.500488,0.000000
72.530006,65.175240,-1294.128784,-0.001358,0.002452,0.062284,289.913940,14.768920,0.622842,-1294.128784,294.500488,0.000000
72.540001,65.160713,-1294.217773,-0.001354,0.002452,0.062293,289.849335,14.765629,0.622933,-1294.217773,294.500488,0.000000
72.550003,65.170769,-1294.173218,-0.001350,0.002452,0.062293,289.894043,14.767907,0.622933,-1294.173218,294.500488,0.000000
72.560005,65.175606,-1294.217773,-0.001367,0.002454,0.062319,289.915588,14.769003,0.623191,-1294.217773,294.500488,0.000000
72.570000,65.178581,-1294.217773,-0.001362,0.002455,0.062354,289.928802,14.769677,0.623539,-1294.217773,294.500488,0.000000
72.580002,65.217308,-1294.173218,-0.001375,0.002455,0.062361,290.101074,14.778454,0.623614,-1294.173218,294.500488,0.000000
72.590004,65.275780,-1294.217773,-0.001354,0.002455,0.062361,290.361176,14.791703,0.623614,-1294.217773,294.500488,0.000000
72.600006,65.302956,-1294.262207,-0.001358,0.002455,0.062361,290.482056,14.797861,0.623614,-1294.262207,294.500488,0.000000
72.610001,65.314125,-1294.128784,-0.001367,0.002455,0.062361,290.531738,14.800392,0.623614,-1294.128784,294.500488,0.000000
72.620003,65.313393,-1294.217773,-0.001358,0.002455,0.062361,290.528473,14.800226,0.623614,-1294.217773,294.500488,0.000000
72.630005,65.316734,-1294.173218,-0.001367,0.002455,0.062361,290.543335,14.800983,0.623614,-1294.173218,294.500488,0.000000
72.640007,65.336098,-1294.128784,-0.001358,0.002455,0.062361,290.629486,14.805371,0.623614,-1294.128784,294.500488,0.000000
72.650002,65.331627,-1294.217773,-0.001345,0.002455,0.062361,290.609589,14.804358,0.623614,-1294.217773,294.500488,0.000000
72.660004,65.326424,-1294.217773,-0.001350,0.002455,0.062361,290.586456,14.803180,0.623614,-1294.217773,294.500488,0.000000
72.670006,65.332008,-1294.217773,-0.001354,0.002455,0.062361,290.611298,14.804445,0.623614,-1294.217773,294.500488,0.000000
72.680000,65.336479,-1294.262207,-0.001367,0.002455,0.062361,290.631165,14.805458,0.623614,-1294.262207,294.500488,0.000000
72.690002,65.338707,-1294.217773,-0.001350,0.002455,0.062361,290.641083,14.805963,0.623614,-1294.217773,294.500488,0.000000
72.700005,65.335350,-1294.217773,-0.001367,0.002455,0.062361,290.626160,14.805202,0.623614,-1294.217773,294.500488,0.000000
72.710007,65.337212,-1294.173218,-0.001354,0.002455,0.062361,290.634430,14.805623,0.623614,-1294.173218,294.500488,0.000000
72.720001,65.352486,-1294.173218,-0.001367,0.002455,0.062361,290.702362,14.809085,0.623614,-1294.173218,294.500488,0.000000
72.730003,65.353233,-1294.217773,-0.001358,0.002455,0.062361,290.705688,14.809255,0.623614,-1294.217773,294.500488,0.000000
72.740005,65.341316,-1294.173218,-0.001358,0.002455,0.062361,290.652679,14.806554,0.623614,-1294.173218,294.500488,0.000000
72.750000,65.346153,-1294.217773,-0.001350,0.002455,0.062361,290.674194,14.807650,0.623614,-1294.217773,294.500488,0.000000
72.760002,65.346153,-1294.262207,-0.001354,0.002455,0.062361,290.674194,14.807650,0.623614,-1294.262207,294.500488,0.000000
72.770004,65.357704,-1294.217773,-0.001354,0.002455,0.062361,290.725586,14.810267,0.623614,-1294.217773,294.500488,0.000000
72.780006,65.347267,-1294.173218,-0.001358,0.002455,0.062361,290.679169,14.807902,0.623614,-1294.173218,294.500488,0.000000
72.790001,65.340202,-1294.262207,-0.001358,0.002455,0.062361,290.647736,14.806301,0.623614,-1294.262207,294.500488,0.000000
72.800003,65.348763,-1294.217773,-0.001358,0.002455,0.062361,290.685822,14.808242,0.623614,-1294.217773,294.500488,0.000000
72.810005,65.337593,-1294.217773,-0.001354,0.002455,0.062361,290.636139,14.805711,0.623614,-1294.217773,294.500488,0.000000
72.820000,65.339455,-1294.262207,-0.001362,0.002455,0.062361,290.644409,14.806131,0.623614,-1294.262207,294.500488,0.000000
72.830002,65.336479,-1294.173218,-0.001350,0.002455,0.062361,290.631165,14.805458,0.623614,-1294.173218,294.500488,0.000000
72.840004,65.338707,-1294.262207,-0.001362,0.002455,0.062361,290.641083,14.805963,0.623614,-1294.262207,294.500488,0.000000
72.850006,65.337959,-1294.262207,-0.001362,0.002455,0.062361,290.637756,14.805793,0.623614,-1294.262207,294.500488,0.000000
72.860001,65.337959,-1294.217773,-0.001354,0.002455,0.062361,290.637756,14.805793,0.623614,-1294.217773,294.500488,0.000000
72.870003,65.328285,-1294.262207,-0.001350,0.002455,0.062361,290.594727,14.803600,0.623614,-1294.262207,294.500488,0.000000
72.880005,65.334618,-1294.217773,-0.001358,0.002455,0.062361,290.622894,14.805036,0.623614,-1294.217773,294.500488,0.000000
72.890007,65.326424,-1294.173218,-0.001341,0.002455,0.062361,290.586456,14.803180,0.623614,-1294.173218,294.500488,0.000000
72.900002,65.329018,-1294.128784,-0.001362,0.002455,0.062361,290.597992,14.803767,0.623614,-1294.128784,294.500488,0.000000
72.910004,65.334236,-1294.173218,-0.001362,0.002455,0.062361,290.621185,14.804950,0.623614,-1294.173218,294.500488,0.000000
72.920006,65.327156,-1294.262207,-0.001354,0.002455,0.062361,290.589691,14.803345,0.623614,-1294.262207,294.500488,0.000000
72.930000,65.329399,-1294.217773,-0.001362,0.002455,0.062361,290.599670,14.803853,0.623614,-1294.217773,294.500488,0.000000
72.940002,65.315254,-1294.217773,-0.001345,0.002455,0.062361,290.536774,14.800649,0.623614,-1294.217773,294.500488,0.000000
72.950005,65.315254,-1294.217773,-0.001354,0.002455,0.062361,290.536774,14.800649,0.623614,-1294.217773,294.500488,0.000000
72.960007,65.311516,-1294.173218,-0.001337,0.002455,0.062361,290.520142,14.799801,0.623614,-1294.173218,294.500488,0.000000
72.970001,65.309654,-1294.262207,-0.001354,0.002455,0.062361,290.511841,14.799379,0.623614,-1294.262207,294.500488,0.000000
72.980003,65.311516,-1294.128784,-0.001358,0.002455,0.062361,290.520142,14.799801,0.623614,-1294.128784,294.500488,0.000000
72.990005,65.319710,-1294.217773,-0.001345,0.002455,0.062361,290.556580,14.801658,0.623614,-1294.217773,294.500488,0.000000
73.000000,65.320839,-1294.217773,-0.001350,0.002455,0.062361,290.561615,14.801914,0.623614,-1294.217773,294.500488,0.000000
73.010002,65.314507,-1294.173218,-0.001367,0.002455,0.062361,290.533447,14.800479,0.623614,-1294.173218,294.500488,0.000000
73.020004,65.314873,-1294.217773,-0.001358,0.002455,0.062361,290.535065,14.800561,0.623614,-1294.217773,294.500488,0.000000
73.030006,65.320091,-1294.173218,-0.001362,0.002455,0.062361,290.558289,14.801744,0.623614,-1294.173218,294.500488,0.000000
73.040001,65.311897,-1294.262207,-0.001350,0.002455,0.062361,290.521820,14.799888,0.623614,-1294.262207,294.500488,0.000000
73.050003,65.303703,-1294.173218,-0.001362,0.002455,0.062361,290.485382,14.798031,0.623614,-1294.173218,294.500488,0.000000
73.060005,65.305565,-1294.128784,-0.001354,0.002455,0.062361,290.493652,14.798452,0.623614,-1294.128784,294.500488,0.000000
73.070000,65.307060,-1294.262207,-0.001362,0.002455,0.062361,290.500305,14.798792,0.623614,-1294.262207,294.500488,0.000000
73.080002,65.301476,-1294.128784,-0.001354,0.002455,0.062361,290.475464,14.797526,0.623614,-1294.128784,294.500488,0.000000
73.090004,65.292152,-1294.217773,-0.001345,0.002455,0.062361,290.433990,14.795413,0.623614,-1294.217773,294.500488,0.000000
73.100006,65.293282,-1294.217773,-0.001350,0.002455,0.062361,290.439026,14.795669,0.623614,-1294.217773,294.500488,0.000000
73.110001,65.297005,-1294.128784,-0.001350,0.002455,0.062361,290.455597,14.796514,0.623614,-1294.128784,294.500488,0.000000
73.120003,65.293648,-1294.262207,-0.001354,0.002455,0.062361,290.440643,14.795753,0.623614,-1294.262207,294.500488,0.000000
73.130005,65.287697,-1294.173218,-0.001358,0.002455,0.062361,290.414185,14.794403,0.623614,-1294.173218,294.500488,0.000000
73.140007,65.294395,-1294.217773,-0.001341,0.002455,0.062361,290.443970,14.795921,0.623614,-1294.217773,294.500488,0.000000
73.150002,65.287697,-1294.217773,-0.001354,0.002455,0.062361,290.414185,14.794403,0.623614,-1294.217773,294.500488,0.000000
73.160004,65.279503,-1294.173218,-0.001358,0.002455,0.062361,290.377716,14.792547,0.623614,-1294.173218,294.500488,0.000000
73.170006,65.278755,-1294.217773,-0.001362,0.002455,0.062361,290.374420,14.792377,0.623614,-1294.217773,294.500488,0.000000
73.180000,65.276894,-1294.128784,-0.001362,0.002455,0.062361,290.366119,14.791956,0.623614,-1294.128784,294.500488,0.000000
73.190002,65.265724,-1294.173218,-0.001350,0.002455,0.062361,290.316437,14.789425,0.623614,-1294.173218,294.500488,0.000000
73.200005,65.270927,-1294.217773,-0.001354,0.002455,0.062361,290.339600,14.790604,0.623614,-1294.217773,294.500488,0.000000
73.210007,65.267952,-1294.262207,-0.001367,0.002455,0.062361,290.326355,14.789929,0.623614,-1294.262207,294.500488,0.000000
73.220001,65.272057,-1294.262207,-0.001362,0.002455,0.062361,290.344604,14.790859,0.623614,-1294.262207,294.500488,0.000000
73.230003,65.261620,-1294.217773,-0.001358,0.002455,0.062361,290.298187,14.788494,0.623614,-1294.217773,294.500488,0.000000
73.240005,65.246361,-1294.173218,-0.001367,0.002455,0.062361,290.230316,14.785036,0.623614,-1294.173218,294.500488,0.000000
73.250000,65.266472,-1294.173218,-0.001358,0.002455,0.062361,290.319763,14.789594,0.623614,-1294.173218,294.500488,0.000000
73.260002,65.266472,-1294.217773,-0.001350,0.002455,0.062361,290.319763,14.789594,0.623614,-1294.217773,294.500488,0.000000
73.270004,65.257530,-1294.217773,-0.001362,0.002455,0.062361,290.279999,14.787567,0.623614,-1294.217773,294.500488,0.000000
73.280006,65.257164,-1294.173218,-0.001354,0.002455,0.062361,290.278351,14.787484,0.623614,-1294.173218,294.500488,0.000000
73.290001,65.247475,-1294.262207,-0.001350,0.002455,0.062361,290.235260,14.785289,0.623614,-1294.262207,294.500488,0.000000
73.300003,65.238533,-1294.217773,-0.001362,0.002455,0.062361,290.195496,14.783262,0.623614,-1294.217773,294.500488,0.000000
73.310005,65.240028,-1294.217773,-0.001350,0.002455,0.062361,290.202148,14.783602,0.623614,-1294.217773,294.500488,0.000000
73.320000,65.237053,-1294.217773,-0.001362,0.002455,0.062361,290.188904,14.782928,0.623614,-1294.217773,294.500488,0.000000
73.330002,65.239662,-1294.128784,-0.001358,0.002455,0.062361,290.200500,14.783519,0.623614,-1294.128784,294.500488,0.000000
73.340004,65.241524,-1294.262207,-0.001354,0.002455,0.062361,290.208801,14.783940,0.623614,-1294.262207,294.500488,0.000000
73.350006,65.234444,-1294.262207,-0.001354,0.002455,0.062361,290.177307,14.782336,0.623614,-1294.262207,294.500488,0.000000
73.360001,65.225883,-1294.173218,-0.001358,0.002455,0.062361,290.139221,14.780396,0.623614,-1294.173218,294.500488,0.000000
73.370003,65.212837,-1294.217773,-0.001350,0.002455,0.062361,290.081177,14.777440,0.623614,-1294.217773,294.500488,0.000000
73.380005,65.213585,-1294.262207,-0.001354,0.002455,0.062361,290.084503,14.777609,0.623614,-1294.262207,294.500488,0.000000
73.390007,65.225502,-1294.173218,-0.001358,0.002455,0.062361,290.137512,14.780310,0.623614,-1294.173218,294.500488,0.000000
73.400002,65.225136,-1294.217773,-0.001354,0.002455,0.062361,290.135895,14.780228,0.623614,-1294.217773,294.500488,0.000000
73.410004,65.222160,-1294.128784,-0.001354,0.002455,0.062361,290.122650,14.779552,0.623614,-1294.128784,294.500488,0.000000
73.420006,65.213219,-1294.306763,-0.001354,0.002455,0.062361,290.082886,14.777527,0.623614,-1294.306763,294.500488,0.000000
73.430000,65.209496,-1294.173218,-0.001354,0.002455,0.062361,290.066315,14.776683,0.623614,-1294.173218,294.500488,0.000000
73.440002,65.215080,-1294.262207,-0.001345,0.002455,0.062361,290.091156,14.777948,0.623614,-1294.262207,294.500488,0.000000
73.450005,65.201302,-1294.217773,-0.001358,0.002455,0.062361,290.029877,14.774826,0.623614,-1294.217773,294.500488,0.000000
73.460007,65.194221,-1294.173218,-0.001354,0.002455,0.062361,289.998383,14.773222,0.623614,-1294.173218,294.500488,0.000000
73.470001,65.196465,-1294.262207,-0.001362,0.002456,0.062371,290.008362,14.773730,0.623705,-1294.262207,294.500488,0.000000
73.480003,65.196831,-1294.173218,-0.001358,0.002456,0.062371,290.009979,14.773812,0.623705,-1294.173218,294.500488,0.000000
73.490005,65.181572,-1294.173218,-0.001358,0.002456,0.062371,289.942108,14.770355,0.623705,-1294.173218,294.500488,0.000000
73.500000,65.184166,-1294.262207,-0.001362,0.002456,0.062371,289.953644,14.770943,0.623705,-1294.262207,294.500488,0.000000
73.510002,65.180824,-1294.217773,-0.001358,0.002456,0.062371,289.938782,14.770185,0.623705,-1294.217773,294.500488,0.000000
73.520004,65.170769,-1294.262207,-0.001358,0.002456,0.062371,289.894043,14.767907,0.623705,-1294.262207,294.500488,0.000000
73.530006,65.177467,-1294.173218,-0.001367,0.002456,0.062371,289.923859,14.769425,0.623705,-1294.173218,294.500488,0.000000
73.540001,65.177849,-1294.262207,-0.001350,0.002456,0.062371,289.925537,14.769512,0.623705,-1294.262207,294.500488,0.000000
73.550003,65.167793,-1294.262207,-0.001354,0.002456,0.062371,289.880829,14.767234,0.623705,-1294.262207,294.500488,0.000000
73.560005,65.159218,-1294.128784,-0.001350,0.002456,0.062371,289.842682,14.765290,0.623705,-1294.128784,294.500488,0.000000
73.570000,65.163322,-1294.262207,-0.001358,0.002456,0.062380,289.860931,14.766220,0.623796,-1294.262207,294.500488,0.000000
73.580002,65.165550,-1294.217773,-0.001350,0.002456,0.062389,289.870850,14.766726,0.623887,-1294.217773,294.500488,0.000000
73.590004,65.167793,-1294.217773,-0.001345,0.002457,0.062405,289.880829,14.767234,0.624053,-1294.217773,294.500488,0.000000
73.600006,65.159599,-1294.262207,-0.001358,0.002457,0.062405,289.844360,14.765376,0.624053,-1294.262207,294.500488,0.000000
73.610001,65.172997,-1294.128784,-0.001362,0.002457,0.062405,289.903961,14.768412,0.624053,-1294.128784,294.500488,0.000000
73.620003,65.186409,-1294.262207,-0.001354,0.002457,0.062405,289.963623,14.771451,0.624053,-1294.262207,294.500488,0.000000
73.630005,65.191994,-1294.173218,-0.001362,0.002457,0.062405,289.988464,14.772717,0.624053,-1294.173218,294.500488,0.000000
73.640007,65.196465,-1294.217773,-0.001350,0.002457,0.062405,290.008362,14.773730,0.624053,-1294.217773,294.500488,0.000000
73.650002,65.198692,-1294.217773,-0.001358,0.002457,0.062405,290.018280,14.774235,0.624053,-1294.217773,294.500488,0.000000
73.660004,65.200935,-1294.173218,-0.001332,0.002457,0.062405,290.028259,14.774743,0.624053,-1294.173218,294.500488,0.000000
73.670006,65.189384,-1294.262207,-0.001341,0.002457,0.062405,289.976868,14.772126,0.624053,-1294.262207,294.500488,0.000000
73.680000,65.182304,-1294.173218,-0.001358,0.002457,0.062405,289.945374,14.770521,0.624053,-1294.173218,294.500488,0.000000
73.690002,65.194603,-1294.217773,-0.001345,0.002457,0.062405,290.000092,14.773308,0.624053,-1294.217773,294.500488,0.000000
73.700005,65.201302,-1294.217773,-0.001358,0.002457,0.062405,290.029877,14.774826,0.624053,-1294.217773,294.500488,0.000000
73.710007,65.210243,-1294.217773,-0.001345,0.002457,0.062405,290.069641,14.776852,0.624053,-1294.217773,294.500488,0.000000
73.720001,65.211357,-1294.262207,-0.001350,0.002457,0.062405,290.074615,14.777104,0.624053,-1294.262207,294.500488,0.000000
73.730003,65.199806,-1294.173218,-0.001358,0.002457,0.062405,290.023224,14.774487,0.624053,-1294.173218,294.500488,0.000000
73.740005,65.193108,-1294.217773,-0.001345,0.002457,0.062405,289.993439,14.772969,0.624053,-1294.217773,294.500488,0.000000
73.750000,65.195351,-1294.262207,-0.001358,0.002457,0.062405,290.003418,14.773478,0.624053,-1294.262207,294.500488,0.000000
73.760002,65.207253,-1294.173218,-0.001358,0.002457,0.062405,290.056335,14.776175,0.624053,-1294.173218,294.500488,0.000000
73.770004,65.197578,-1294.262207,-0.001362,0.002457,0.062405,290.013306,14.773982,0.624053,-1294.262207,294.500488,0.000000
73.780006,65.185661,-1294.128784,-0.001350,0.002457,0.062405,289.960297,14.771281,0.624053,-1294.128784,294.500488,0.000000
73.790001,65.185661,-1294.128784,-0.001350,0.002457,0.062405,289.960297,14.771281,0.624053,-1294.128784,294.500488,0.000000
73.800003,65.191246,-1294.262207,-0.001367,0.002457,0.062405,289.985138,14.772547,0.624053,-1294.262207,294.500488,0.000000
73.810005,65.200935,-1294.173218,-0.001354,0.002457,0.062405,290.028259,14.774743,0.624053,-1294.173218,294.500488,0.000000
73.820000,65.186775,-1294.217773,-0.001358,0.002457,0.062405,289.965271,14.771534,0.624053,-1294.217773,294.500488,0.000000
73.830002,65.185295,-1294.217773,-0.001367,0.002457,0.062405,289.958679,14.771199,0.624053,-1294.217773,294.500488,0.000000
73.840004,65.183052,-1294.262207,-0.001367,0.002457,0.062405,289.948700,14.770691,0.624053,-1294.262207,294.500488,0.000000
73.850006,65.178215,-1294.128784,-0.001358,0.002457,0.062405,289.927185,14.769595,0.624053,-1294.128784,294.500488,0.000000
73.860001,65.180077,-1294.173218,-0.001354,0.002457,0.062405,289.935455,14.770016,0.624053,-1294.173218,294.500488,0.000000
73.870003,65.168907,-1294.217773,-0.001371,0.002457,0.062405,289.885773,14.767486,0.624053,-1294.217773,294.500488,0.000000
73.880005,65.165932,-1294.217773,-0.001345,0.002457,0.062405,289.872528,14.766811,0.624053,-1294.217773,294.500488,0.000000
73.890007,65.170387,-1294.262207,-0.001362,0.002457,0.062405,289.892365,14.767821,0.624053,-1294.262207,294.500488,0.000000
73.900002,65.169273,-1294.217773,-0.001345,0.002457,0.062405,289.887421,14.767569,0.624053,-1294.217773,294.500488,0.000000
73.910004,65.169273,-1294.173218,-0.001358,0.002457,0.062405,289.887421,14.767569,0.624053,-1294.173218,294.500488,0.000000
73.920006,65.167793,-1294.306763,-0.001371,0.002457,0.062405,289.880829,14.767234,0.624053,-1294.306763,294.500488,0.000000
73.930000,65.164436,-1294.217773,-0.001354,0.002457,0.062405,289.865875,14.766473,0.624053,-1294.217773,294.500488,0.000000
73.940002,65.167046,-1294.217773,-0.001345,0.002457,0.062405,289.877502,14.767064,0.624053,-1294.217773,294.500488,0.000000
73.950005,65.151772,-1294.262207,-0.001358,0.002457,0.062405,289.809540,14.763602,0.624053,-1294.262207,294.500488,0.000000
73.960007,65.140984,-1294.173218,-0.001350,0.002457,0.062405,289.761566,14.761158,0.624053,-1294.173218,294.500488,0.000000
73.970001,65.148796,-1294.173218,-0.001358,0.002457,0.062405,289.796326,14.762929,0.624053,-1294.173218,294.500488,0.000000
73.980003,65.149910,-1294.128784,-0.001350,0.002457,0.062405,289.801270,14.763181,0.624053,-1294.128784,294.500488,0.000000
73.990005,65.147682,-1294.173218,-0.001345,0.002457,0.062405,289.791351,14.762676,0.624053,-1294.173218,294.500488,0.000000
74.000000,65.136131,-1294.217773,-0.001345,0.002457,0.062405,289.739990,14.760058,0.624053,-1294.217773,294.500488,0.000000
74.010002,65.146568,-1294.217773,-0.001345,0.002457,0.062405,289.786407,14.762424,0.624053,-1294.217773,294.500488,0.000000
74.020004,65.136513,-1294.217773,-0.001350,0.002457,0.062414,289.741669,14.760145,0.624144,-1294.217773,294.500488,0.000000
74.030006,65.120872,-1294.217773,-0.001345,0.002457,0.062414,289.672119,14.756600,0.624144,-1294.217773,294.500488,0.000000
74.040001,65.117149,-1294.173218,-0.001350,0.002457,0.062414,289.655548,14.755756,0.624144,-1294.173218,294.500488,0.000000
74.050003,65.115654,-1294.173218,-0.001358,0.002458,0.062422,289.648895,14.755418,0.624220,-1294.173218,294.500488,0.000000
74.060005,65.099266,-1294.217773,-0.001358,0.002458,0.062422,289.575989,14.751705,0.624220,-1294.217773,294.500488,0.000000
74.070007,65.096291,-1294.262207,-0.001358,0.002458,0.062422,289.562775,14.751030,0.624220,-1294.262207,294.500488,0.000000
74.080002,65.084755,-1294.217773,-0.001358,0.002458,0.062422,289.511444,14.748417,0.624220,-1294.217773,294.500488,0.000000
74.090004,65.087349,-1294.217773,-0.001350,0.002458,0.062422,289.522980,14.749004,0.624220,-1294.217773,294.500488,0.000000
74.100006,65.088844,-1294.262207,-0.001350,0.002458,0.062422,289.529633,14.749343,0.624220,-1294.262207,294.500488,0.000000
74.110001,65.105232,-1294.173218,-0.001354,0.002458,0.062422,289.602539,14.753057,0.624220,-1294.173218,294.500488,0.000000
74.120003,65.097038,-1294.217773,-0.001362,0.002458,0.062422,289.566101,14.751200,0.624220,-1294.217773,294.500488,0.000000
74.130005,65.089592,-1294.217773,-0.001367,0.002458,0.062431,289.532959,14.749513,0.624311,-1294.217773,294.500488,0.000000
74.140007,65.085121,-1294.262207,-0.001350,0.002458,0.062431,289.513092,14.748499,0.624311,-1294.262207,294.500488,0.000000
74.150002,65.102623,-1294.217773,-0.001358,0.002458,0.062431,289.590942,14.752465,0.624311,-1294.217773,294.500488,0.000000
74.160004,65.095543,-1294.173218,-0.001358,0.002458,0.062431,289.559448,14.750860,0.624311,-1294.173218,294.500488,0.000000
74.170006,65.078423,-1294.217773,-0.001350,0.002458,0.062431,289.483276,14.746982,0.624311,-1294.217773,294.500488,0.000000
74.180000,65.085487,-1294.217773,-0.001345,0.002458,0.062431,289.514709,14.748582,0.624311,-1294.217773,294.500488,0.000000
74.190002,65.088478,-1294.217773,-0.001350,0.002458,0.062431,289.528015,14.749260,0.624311,-1294.217773,294.500488,0.000000
74.200005,65.079170,-1294.217773,-0.001367,0.002458,0.062431,289.486603,14.747151,0.624311,-1294.217773,294.500488,0.000000
74.210007,65.079903,-1294.128784,-0.001345,0.002458,0.062431,289.489868,14.747316,0.624311,-1294.128784,294.500488,0.000000
74.220001,65.073570,-1294.217773,-0.001354,0.002458,0.062431,289.461700,14.745882,0.624311,-1294.217773,294.500488,0.000000
74.230003,65.069481,-1294.173218,-0.001354,0.002458,0.062431,289.443512,14.744955,0.624311,-1294.173218,294.500488,0.000000
74.240005,65.076561,-1294.262207,-0.001350,0.002458,0.062431,289.475006,14.746559,0.624311,-1294.262207,294.500488,0.000000
74.250000,65.072838,-1294.128784,-0.001358,0.002458,0.062431,289.458435,14.745716,0.624311,-1294.128784,294.500488,0.000000
74.260002,65.074318,-1294.217773,-0.001358,0.002458,0.062431,289.465027,14.746051,0.624311,-1294.217773,294.500488,0.000000
74.270004,65.063896,-1294.217773,-0.001358,0.002458,0.062431,289.418671,14.743690,0.624311,-1294.217773,294.500488,0.000000
74.280006,65.069847,-1294.173218,-0.001354,0.002458,0.062431,289.445129,14.745038,0.624311,-1294.173218,294.500488,0.000000
74.290001,65.067986,-1294.306763,-0.001358,0.002458,0.062431,289.436859,14.744617,0.624311,-1294.306763,294.500488,0.000000
74.300003,65.069481,-1294.173218,-0.001350,0.002458,0.062431,289.443512,14.744955,0.624311,-1294.173218,294.500488,0.000000
74.310005,65.059059,-1294.173218,-0.001354,0.002458,0.062431,289.397156,14.742594,0.624311,-1294.173218,294.500488,0.000000
74.320007,65.062035,-1294.262207,-0.001362,0.002458,0.062440,289.410370,14.743267,0.624402,-1294.262207,294.500488,0.000000
74.330002,65.067619,-1294.173218,-0.001362,0.002459,0.062449,289.435211,14.744533,0.624493,-1294.173218,294.500488,0.000000
74.340004,65.057945,-1294.262207,-0.001358,0.002459,0.062466,289.392181,14.742341,0.624659,-1294.262207,294.500488,0.000000
74.350006,65.057945,-1294.173218,-0.001358,0.002460,0.062492,289.392181,14.742341,0.624916,-1294.173218,294.500488,0.000000
74.360001,65.077293,-1294.173218,-0.001345,0.002461,0.062501,289.478271,14.746725,0.625007,-1294.173218,294.500488,0.000000
74.370003,65.111565,-1294.262207,-0.001358,0.002461,0.062501,289.630707,14.754492,0.625007,-1294.262207,294.500488,0.000000
74.380005,65.137993,-1294.173218,-0.001354,0.002461,0.062501,289.748260,14.760480,0.625007,-1294.173218,294.500488,0.000000
74.390007,65.152519,-1294.262207,-0.001358,0.002461,0.062501,289.812866,14.763772,0.625007,-1294.262207,294.500488,0.000000
74.400002,65.155876,-1294.217773,-0.001358,0.002461,0.062501,289.827820,14.764533,0.625007,-1294.217773,294.500488,0.000000
74.410004,65.170769,-1294.217773,-0.001341,0.002461,0.062501,289.894043,14.767907,0.625007,-1294.217773,294.500488,0.000000
74.420006,65.191612,-1294.262207,-0.001358,0.002461,0.062501,289.986786,14.772631,0.625007,-1294.262207,294.500488,0.000000
74.430000,65.207253,-1294.128784,-0.001350,0.002461,0.062501,290.056335,14.776175,0.625007,-1294.128784,294.500488,0.000000
74.440002,65.202049,-1294.217773,-0.001345,0.002461,0.062501,290.033203,14.774996,0.625007,-1294.217773,294.500488,0.000000
74.450005,65.190498,-1294.217773,-0.001350,0.002461,0.062501,289.981812,14.772378,0.625007,-1294.217773,294.500488,0.000000
74.460007,65.193474,-1294.173218,-0.001341,0.002461,0.062501,289.995056,14.773052,0.625007,-1294.173218,294.500488,0.000000
74.470001,65.201302,-1294.262207,-0.001358,0.002461,0.062501,290.029877,14.774826,0.625007,-1294.262207,294.500488,0.000000
74.480003,65.208000,-1294.217773,-0.001354,0.002461,0.062501,290.059662,14.776343,0.625007,-1294.217773,294.500488,0.000000
74.490005,65.214333,-1294.262207,-0.001358,0.002461,0.062501,290.087830,14.777779,0.625007,-1294.262207,294.500488,0.000000
74.500000,65.210609,-1294.173218,-0.001362,0.002461,0.062501,290.071289,14.776936,0.625007,-1294.173218,294.500488,0.000000
74.510002,65.212105,-1294.173218,-0.001354,0.002461,0.062501,290.077942,14.777274,0.625007,-1294.173218,294.500488,0.000000
74.520004,65.223274,-1294.262207,-0.001354,0.002461,0.062501,290.127625,14.779805,0.625007,-1294.262207,294.500488,0.000000
74.530006,65.217308,-1294.128784,-0.001354,0.002461,0.062501,290.101074,14.778454,0.625007,-1294.128784,294.500488,0.000000
74.540001,65.209114,-1294.262207,-0.001350,0.002461,0.062501,290.064636,14.776596,0.625007,-1294.262207,294.500488,0.000000
74.550003,65.219551,-1294.217773,-0.001362,0.002461,0.062501,290.111053,14.778962,0.625007,-1294.217773,294.500488,0.000000
74.560005,65.219170,-1294.217773,-0.001350,0.002461,0.062501,290.109344,14.778874,0.625007,-1294.217773,294.500488,0.000000
74.570007,65.222893,-1294.306763,-0.001354,0.002461,0.062501,290.125916,14.779719,0.625007,-1294.306763,294.500488,0.000000
