Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
172.820007,65.375206,-1292.305054,-0.000901,0.009598,0.243785,290.803436,14.814233,2.437851,-1292.305054,294.500488,0.000000
172.830002,65.361794,-1292.260620,-0.000914,0.009598,0.243785,290.743774,14.811193,2.437851,-1292.260620,294.500488,0.000000
172.840012,65.355095,-1292.216064,-0.000901,0.009598,0.243785,290.713989,14.809676,2.437851,-1292.216064,294.500488,0.000000
172.850006,65.350624,-1292.349609,-0.000918,0.009598,0.243785,290.694092,14.808662,2.437851,-1292.349609,294.500488,0.000000
172.860001,65.366264,-1292.260620,-0.000914,0.009598,0.243785,290.763672,14.812207,2.437851,-1292.260620,294.500488,0.000000
172.870010,65.371101,-1292.305054,-0.000914,0.009598,0.243785,290.785187,14.813304,2.437851,-1292.305054,294.500488,0.000000
172.880005,65.364769,-1292.260620,-0.000923,0.009598,0.243785,290.757019,14.811869,2.437851,-1292.260620,294.500488,0.000000
172.890015,65.363289,-1292.260620,-0.000897,0.009598,0.243785,290.750427,14.811533,2.437851,-1292.260620,294.500488,0.000000
172.900009,65.364021,-1292.260620,-0.000914,0.009598,0.243785,290.753693,14.811699,2.437851,-1292.260620,294.500488,0.000000
172.910004,65.361427,-1292.260620,-0.000910,0.009598,0.243785,290.742157,14.811111,2.437851,-1292.260620,294.500488,0.000000
172.920013,65.357704,-1292.305054,-0.000910,0.009598,0.243785,290.725586,14.810267,2.437851,-1292.305054,294.500488,0.000000
172.930008,65.352486,-1292.260620,-0.000914,0.009598,0.243785,290.702362,14.809085,2.437851,-1292.260620,294.500488,0.000000
172.940002,65.355843,-1292.260620,-0.000897,0.009598,0.243785,290.717316,14.809846,2.437851,-1292.260620,294.500488,0.000000
172.950012,65.361427,-1292.305054,-0.000905,0.009598,0.243785,290.742157,14.811111,2.437851,-1292.305054,294.500488,0.000000
172.960007,65.355461,-1292.260620,-0.000914,0.009598,0.243785,290.715607,14.809759,2.437851,-1292.260620,294.500488,0.000000
172.970001,65.351372,-1292.349609,-0.000905,0.009598,0.243785,290.697418,14.808832,2.437851,-1292.349609,294.500488,0.000000
172.980011,65.348015,-1292.260620,-0.000918,0.009598,0.243785,290.682495,14.808072,2.437851,-1292.260620,294.500488,0.000000
172.990005,65.346901,-1292.260620,-0.000914,0.009598,0.243785,290.677521,14.807819,2.437851,-1292.260620,294.500488,0.000000
173.000015,65.360298,-1292.305054,-0.000910,0.009598,0.243785,290.737122,14.810856,2.437851,-1292.305054,294.500488,0.000000
173.010010,65.353981,-1292.260620,-0.000905,0.009598,0.243785,290.709015,14.809423,2.437851,-1292.260620,294.500488,0.000000
173.020004,65.346901,-1292.305054,-0.000905,0.009598,0.243785,290.677521,14.807819,2.437851,-1292.305054,294.500488,0.000000
173.030014,65.352852,-1292.349609,-0.000923,0.009598,0.243785,290.704010,14.809168,2.437851,-1292.349609,294.500488,0.000000
173.040009,65.353981,-1292.260620,-0.000905,0.009598,0.243785,290.709015,14.809423,2.437851,-1292.260620,294.500488,0.000000
173.050003,65.345787,-1292.260620,-0.000923,0.009598,0.243785,290.672577,14.807567,2.437851,-1292.260620,294.500488,0.000000
173.060013,65.341682,-1292.216064,-0.000905,0.009598,0.243785,290.654327,14.806637,2.437851,-1292.216064,294.500488,0.000000
173.070007,65.337212,-1292.305054,-0.000910,0.009598,0.243785,290.634430,14.805623,2.437851,-1292.305054,294.500488,0.000000
173.080002,65.350990,-1292.260620,-0.000914,0.009598,0.243785,290.695709,14.808746,2.437851,-1292.260620,294.500488,0.000000
173.090012,65.362541,-1292.260620,-0.000897,0.009598,0.243785,290.747101,14.811363,2.437851,-1292.260620,294.500488,0.000000
173.100006,65.352852,-1292.305054,-0.000901,0.009598,0.243785,290.704010,14.809168,2.437851,-1292.305054,294.500488,0.000000
173.110001,65.342430,-1292.305054,-0.000905,0.009598,0.243785,290.657654,14.806807,2.437851,-1292.305054,294.500488,0.000000
173.120010,65.352852,-1292.305054,-0.000905,0.009598,0.243785,290.704010,14.809168,2.437851,-1292.305054,294.500488,0.000000
173.130005,65.351372,-1292.260620,-0.000910,0.009598,0.243785,290.697418,14.808832,2.437851,-1292.260620,294.500488,0.000000
173.140015,65.352852,-1292.216064,-0.000914,0.009598,0.243785,290.704010,14.809168,2.437851,-1292.216064,294.500488,0.000000
173.150009,65.343178,-1292.305054,-0.000910,0.009598,0.243785,290.660980,14.806976,2.437851,-1292.305054,294.500488,0.000000
173.160004,65.348381,-1292.305054,-0.000910,0.009598,0.243785,290.684113,14.808154,2.437851,-1292.305054,294.500488,0.000000
173.170013,65.347267,-1292.349609,-0.000905,0.009598,0.243785,290.679169,14.807902,2.437851,-1292.349609,294.500488,0.000000
173.180008,65.340202,-1292.305054,-0.000914,0.009598,0.243785,290.647736,14.806301,2.437851,-1292.305054,294.500488,0.000000
173.190002,65.335350,-1292.305054,-0.000901,0.009598,0.243785,290.626160,14.805202,2.437851,-1292.305054,294.500488,0.000000
173.200012,65.339455,-1292.305054,-0.000914,0.009598,0.243785,290.644409,14.806131,2.437851,-1292.305054,294.500488,0.000000
173.210007,65.335732,-1292.171631,-0.000905,0.009598,0.243785,290.627838,14.805288,2.437851,-1292.171631,294.500488,0.000000
173.220001,65.344658,-1292.349609,-0.000914,0.009598,0.243785,290.667542,14.807311,2.437851,-1292.349609,294.500488,0.000000
173.230011,65.345406,-1292.260620,-0.000914,0.009598,0.243785,290.670868,14.807481,2.437851,-1292.260620,294.500488,0.000000
173.240005,65.332008,-1292.305054,-0.000914,0.009598,0.243785,290.611298,14.804445,2.437851,-1292.305054,294.500488,0.000000
173.250015,65.331261,-1292.305054,-0.000910,0.009598,0.243785,290.607971,14.804276,2.437851,-1292.305054,294.500488,0.000000
173.260010,65.336479,-1292.260620,-0.000910,0.009598,0.243785,290.631165,14.805458,2.437851,-1292.260620,294.500488,0.000000
173.270004,65.341316,-1292.305054,-0.000905,0.009598,0.243785,290.652679,14.806554,2.437851,-1292.305054,294.500488,0.000000
173.280014,65.334984,-1292.305054,-0.000905,0.009598,0.243785,290.624512,14.805119,2.437851,-1292.305054,294.500488,0.000000
173.290009,65.335350,-1292.305054,-0.000901,0.009598,0.243785,290.626160,14.805202,2.437851,-1292.305054,294.500488,0.000000
173.300003,65.332375,-1292.305054,-0.000905,0.009598,0.243785,290.612915,14.804527,2.437851,-1292.305054,294.500488,0.000000
173.310013,65.343178,-1292.305054,-0.000910,0.009598,0.243785,290.660980,14.806976,2.437851,-1292.305054,294.500488,0.000000
173.320007,65.340569,-1292.305054,-0.000905,0.009598,0.243785,290.649353,14.806384,2.437851,-1292.305054,294.500488,0.000000
173.330002,65.335732,-1292.216064,-0.000910,0.009598,0.243785,290.627838,14.805288,2.437851,-1292.216064,294.500488,0.000000
173.340012,65.340202,-1292.260620,-0.000910,0.009598,0.243785,290.647736,14.806301,2.437851,-1292.260620,294.500488,0.000000
173.350006,65.340569,-1292.216064,-0.000914,0.009598,0.243785,290.649353,14.806384,2.437851,-1292.216064,294.500488,0.000000
173.360001,65.332375,-1292.216064,-0.000910,0.009598,0.243785,290.612915,14.804527,2.437851,-1292.216064,294.500488,0.000000
173.370010,65.335732,-1292.305054,-0.000914,0.009598,0.243785,290.627838,14.805288,2.437851,-1292.305054,294.500488,0.000000
173.380005,65.335732,-1292.305054,-0.000897,0.009598,0.243785,290.627838,14.805288,2.437851,-1292.305054,294.500488,0.000000
173.390015,65.341682,-1292.260620,-0.000905,0.009598,0.243785,290.654327,14.806637,2.437851,-1292.260620,294.500488,0.000000
173.400009,65.333488,-1292.305054,-0.000918,0.009598,0.243785,290.617859,14.804780,2.437851,-1292.305054,294.500488,0.000000
173.410004,65.333488,-1292.216064,-0.000905,0.009598,0.243785,290.617859,14.804780,2.437851,-1292.216064,294.500488,0.000000
173.420013,65.321953,-1292.305054,-0.000892,0.009598,0.243785,290.566559,14.802166,2.437851,-1292.305054,294.500488,0.000000
173.430008,65.329399,-1292.216064,-0.000914,0.009598,0.243785,290.599670,14.803853,2.437851,-1292.216064,294.500488,0.000000
173.440002,65.340569,-1292.260620,-0.000910,0.009598,0.243785,290.649353,14.806384,2.437851,-1292.260620,294.500488,0.000000
173.450012,65.332756,-1292.216064,-0.000914,0.009598,0.243785,290.614624,14.804614,2.437851,-1292.216064,294.500488,0.000000
173.460007,65.324928,-1292.260620,-0.000905,0.009598,0.243785,290.579803,14.802840,2.437851,-1292.260620,294.500488,0.000000
173.470001,65.330513,-1292.349609,-0.000897,0.009598,0.243785,290.604645,14.804106,2.437851,-1292.349609,294.500488,0.000000
173.480011,65.327156,-1292.171631,-0.000901,0.009598,0.243785,290.589691,14.803345,2.437851,-1292.171631,294.500488,0.000000
173.490005,65.329018,-1292.260620,-0.000905,0.009598,0.243785,290.597992,14.803767,2.437851,-1292.260620,294.500488,0.000000
173.500015,65.317848,-1292.260620,-0.000923,0.009598,0.243785,290.548309,14.801236,2.437851,-1292.260620,294.500488,0.000000
173.510010,65.324181,-1292.260620,-0.000910,0.009598,0.243785,290.576477,14.802671,2.437851,-1292.260620,294.500488,0.000000
173.520004,65.326790,-1292.260620,-0.000905,0.009598,0.243785,290.588074,14.803262,2.437851,-1292.260620,294.500488,0.000000
173.530014,65.329018,-1292.260620,-0.000910,0.009598,0.243785,290.597992,14.803767,2.437851,-1292.260620,294.500488,0.000000
173.540009,65.327904,-1292.305054,-0.000897,0.009598,0.243785,290.593018,14.803514,2.437851,-1292.305054,294.500488,0.000000
173.550003,65.324562,-1292.260620,-0.000910,0.009598,0.243785,290.578156,14.802757,2.437851,-1292.260620,294.500488,0.000000
173.560013,65.322319,-1292.260620,-0.000905,0.009598,0.243785,290.568176,14.802249,2.437851,-1292.260620,294.500488,0.000000
173.570007,65.317848,-1292.260620,-0.000910,0.009598,0.243785,290.548309,14.801236,2.437851,-1292.260620,294.500488,0.000000
173.580002,65.329018,-1292.216064,-0.000914,0.009598,0.243785,290.597992,14.803767,2.437851,-1292.216064,294.500488,0.000000
173.590012,65.324928,-1292.349609,-0.000905,0.009598,0.243785,290.579803,14.802840,2.437851,-1292.349609,294.500488,0.000000
173.600006,65.317482,-1292.305054,-0.000901,0.009598,0.243785,290.546661,14.801153,2.437851,-1292.305054,294.500488,0.000000
173.610016,65.314125,-1292.260620,-0.000914,0.009598,0.243785,290.531738,14.800392,2.437851,-1292.260620,294.500488,0.000000
173.620010,65.312263,-1292.305054,-0.000914,0.009598,0.243785,290.523468,14.799971,2.437851,-1292.305054,294.500488,0.000000
173.630005,65.323433,-1292.216064,-0.000918,0.009598,0.243785,290.573151,14.802502,2.437851,-1292.216064,294.500488,0.000000
173.640015,65.326042,-1292.260620,-0.000910,0.009598,0.243785,290.584747,14.803092,2.437851,-1292.260620,294.500488,0.000000
173.650009,65.318230,-1292.260620,-0.000918,0.009598,0.243785,290.549988,14.801322,2.437851,-1292.260620,294.500488,0.000000
173.660004,65.320457,-1292.260620,-0.000918,0.009598,0.243785,290.559906,14.801826,2.437851,-1292.260620,294.500488,0.000000
173.670013,65.318977,-1292.305054,-0.000901,0.009598,0.243785,290.553314,14.801492,2.437851,-1292.305054,294.500488,0.000000
173.680008,65.318230,-1292.260620,-0.000923,0.009598,0.243785,290.549988,14.801322,2.437851,-1292.260620,294.500488,0.000000
173.690002,65.319710,-1292.260620,-0.000901,0.009598,0.243785,290.556580,14.801658,2.437851,-1292.260620,294.500488,0.000000
173.700012,65.313011,-1292.305054,-0.000910,0.009598,0.243785,290.526794,14.800140,2.437851,-1292.305054,294.500488,0.000000
173.710007,65.320091,-1292.305054,-0.000901,0.009598,0.243785,290.558289,14.801744,2.437851,-1292.305054,294.500488,0.000000
173.720001,65.314125,-1292.305054,-0.000918,0.009598,0.243785,290.531738,14.800392,2.437851,-1292.305054,294.500488,0.000000
173.730011,65.316368,-1292.260620,-0.000923,0.009598,0.243785,290.541718,14.800900,2.437851,-1292.260620,294.500488,0.000000
173.740005,65.321205,-1292.260620,-0.000905,0.009598,0.243785,290.563232,14.801996,2.437851,-1292.260620,294.500488,0.000000
173.750015,65.316734,-1292.349609,-0.000918,0.009598,0.243785,290.543335,14.800983,2.437851,-1292.349609,294.500488,0.000000
173.760010,65.317482,-1292.260620,-0.000910,0.009598,0.243785,290.546661,14.801153,2.437851,-1292.260620,294.500488,0.000000
173.770004,65.312263,-1292.305054,-0.000901,0.009598,0.243785,290.523468,14.799971,2.437851,-1292.305054,294.500488,0.000000
173.780014,65.316368,-1292.260620,-0.000936,0.009598,0.243785,290.541718,14.800900,2.437851,-1292.260620,294.500488,0.000000
173.790009,65.314125,-1292.349609,-0.000910,0.009598,0.243785,290.531738,14.800392,2.437851,-1292.349609,294.500488,0.000000
173.800003,65.315254,-1292.305054,-0.000910,0.009598,0.243785,290.536774,14.800649,2.437851,-1292.305054,294.500488,0.000000
173.810013,65.316734,-1292.260620,-0.000905,0.009598,0.243785,290.543335,14.800983,2.437851,-1292.260620,294.500488,0.000000
173.820007,65.314125,-1292.305054,-0.000905,0.009598,0.243785,290.531738,14.800392,2.437851,-1292.305054,294.500488,0.000000
173.830002,65.302589,-1292.216064,-0.000918,0.009598,0.243785,290.480438,14.797779,2.437851,-1292.216064,294.500488,0.000000
173.840012,65.319344,-1292.260620,-0.000901,0.009598,0.243785,290.554962,14.801575,2.437851,-1292.260620,294.500488,0.000000
173.850006,65.322319,-1292.305054,-0.000918,0.009598,0.243785,290.568176,14.802249,2.437851,-1292.305054,294.500488,0.000000
173.860016,65.323814,-1292.216064,-0.000905,0.009598,0.243785,290.574829,14.802588,2.437851,-1292.216064,294.500488,0.000000
173.870010,65.301094,-1292.260620,-0.000910,0.009598,0.243785,290.473785,14.797440,2.437851,-1292.260620,294.500488,0.000000
173.880005,65.307793,-1292.216064,-0.000905,0.009598,0.243785,290.503571,14.798957,2.437851,-1292.216064,294.500488,0.000000
173.890015,65.315254,-1292.305054,-0.000914,0.009598,0.243785,290.536774,14.800649,2.437851,-1292.305054,294.500488,0.000000
173.900009,65.310402,-1292.305054,-0.000910,0.009598,0.243785,290.515167,14.799548,2.437851,-1292.305054,294.500488,0.000000
173.910004,65.301094,-1292.260620,-0.000905,0.009598,0.243785,290.473785,14.797440,2.437851,-1292.260620,294.500488,0.000000
173.920013,65.306313,-1292.260620,-0.000914,0.009598,0.243785,290.496979,14.798622,2.437851,-1292.260620,294.500488,0.000000
173.930008,65.301842,-1292.260620,-0.000901,0.009598,0.243785,290.477112,14.797609,2.437851,-1292.260620,294.500488,0.000000
173.940002,65.308174,-1292.349609,-0.000897,0.009598,0.243785,290.505280,14.799045,2.437851,-1292.349609,294.500488,0.000000
173.950012,65.304070,-1292.305054,-0.000914,0.009598,0.243785,290.487000,14.798114,2.437851,-1292.305054,294.500488,0.000000
173.960007,65.306679,-1292.305054,-0.000897,0.009598,0.243785,290.498627,14.798705,2.437851,-1292.305054,294.500488,0.000000
173.970001,65.318230,-1292.305054,-0.000910,0.009598,0.243785,290.549988,14.801322,2.437851,-1292.305054,294.500488,0.000000
173.980011,65.302589,-1292.305054,-0.000901,0.009598,0.243785,290.480438,14.797779,2.437851,-1292.305054,294.500488,0.000000
173.990005,65.297752,-1292.260620,-0.000897,0.009598,0.243785,290.458923,14.796682,2.437851,-1292.260620,294.500488,0.000000
174.000015,65.295509,-1292.305054,-0.000918,0.009598,0.243785,290.448944,14.796174,2.437851,-1292.305054,294.500488,0.000000
174.010010,65.304451,-1292.216064,-0.000905,0.009598,0.243785,290.488708,14.798200,2.437851,-1292.216064,294.500488,0.000000
174.020004,65.299614,-1292.349609,-0.000905,0.009598,0.243785,290.467194,14.797104,2.437851,-1292.349609,294.500488,0.000000
174.030014,65.308922,-1292.305054,-0.000914,0.009598,0.243785,290.508606,14.799213,2.437851,-1292.305054,294.500488,0.000000
174.040009,65.307060,-1292.260620,-0.000905,0.009598,0.243785,290.500305,14.798792,2.437851,-1292.260620,294.500488,0.000000
174.050003,65.307060,-1292.349609,-0.000905,0.009598,0.243785,290.500305,14.798792,2.437851,-1292.349609,294.500488,0.000000
174.060013,65.298119,-1292.260620,-0.000892,0.009598,0.243785,290.460541,14.796765,2.437851,-1292.260620,294.500488,0.000000
174.070007,65.303703,-1292.260620,-0.000910,0.009598,0.243785,290.485382,14.798031,2.437851,-1292.260620,294.500488,0.000000
174.080002,65.293282,-1292.216064,-0.000910,0.009598,0.243785,290.439026,14.795669,2.437851,-1292.216064,294.500488,0.000000
174.090012,65.296623,-1292.260620,-0.000914,0.009598,0.243785,290.453888,14.796426,2.437851,-1292.260620,294.500488,0.000000
174.100006,65.294762,-1292.305054,-0.000914,0.009598,0.243785,290.445618,14.796005,2.437851,-1292.305054,294.500488,0.000000
174.110016,65.305199,-1292.305054,-0.000910,0.009598,0.243785,290.492035,14.798369,2.437851,-1292.305054,294.500488,0.000000
174.120010,65.302589,-1292.305054,-0.000910,0.009598,0.243785,290.480438,14.797779,2.437851,-1292.305054,294.500488,0.000000
174.130005,65.299614,-1292.260620,-0.000914,0.009598,0.243785,290.467194,14.797104,2.437851,-1292.260620,294.500488,0.000000
174.140015,65.291039,-1292.305054,-0.000905,0.009598,0.243785,290.429047,14.795160,2.437851,-1292.305054,294.500488,0.000000
174.150009,65.289925,-1292.305054,-0.000923,0.009598,0.243785,290.424103,14.794909,2.437851,-1292.305054,294.500488,0.000000
174.160004,65.301094,-1292.260620,-0.000905,0.009598,0.243785,290.473785,14.797440,2.437851,-1292.260620,294.500488,0.000000
174.170013,65.287697,-1292.349609,-0.000910,0.009598,0.243785,290.414185,14.794403,2.437851,-1292.349609,294.500488,0.000000
174.180008,65.295891,-1292.260620,-0.000918,0.009598,0.243785,290.450623,14.796261,2.437851,-1292.260620,294.500488,0.000000
174.190002,65.297005,-1292.260620,-0.000905,0.009598,0.243785,290.455597,14.796514,2.437851,-1292.260620,294.500488,0.000000
174.200012,65.283226,-1292.305054,-0.000910,0.009598,0.243785,290.394287,14.793390,2.437851,-1292.305054,294.500488,0.000000
174.210007,65.299980,-1292.260620,-0.000914,0.009598,0.243785,290.468811,14.797187,2.437851,-1292.260620,294.500488,0.000000
174.220001,65.286568,-1292.305054,-0.000905,0.009598,0.243785,290.409149,14.794147,2.437851,-1292.305054,294.500488,0.000000
174.230011,65.288063,-1292.305054,-0.000923,0.009598,0.243785,290.415802,14.794487,2.437851,-1292.305054,294.500488,0.000000
174.240005,65.292534,-1292.305054,-0.000905,0.009598,0.243785,290.435699,14.795500,2.437851,-1292.305054,294.500488,0.000000
174.250015,65.293648,-1292.305054,-0.000923,0.009598,0.243785,290.440643,14.795753,2.437851,-1292.305054,294.500488,0.000000
174.260010,65.286568,-1292.260620,-0.000910,0.009598,0.243785,290.409149,14.794147,2.437851,-1292.260620,294.500488,0.000000
174.270004,65.283592,-1292.349609,-0.000910,0.009598,0.243785,290.395935,14.793474,2.437851,-1292.349609,294.500488,0.000000
174.280014,65.292534,-1292.260620,-0.000918,0.009598,0.243785,290.435699,14.795500,2.437851,-1292.260620,294.500488,0.000000
174.290009,65.289558,-1292.305054,-0.000901,0.009598,0.243785,290.422455,14.794826,2.437851,-1292.305054,294.500488,0.000000
174.300003,65.297005,-1292.305054,-0.000910,0.009598,0.243785,290.455597,14.796514,2.437851,-1292.305054,294.500488,0.000000
174.310013,65.289558,-1292.171631,-0.000918,0.009598,0.243785,290.422455,14.794826,2.437851,-1292.171631,294.500488,0.000000
174.320007,65.278008,-1292.260620,-0.000910,0.009598,0.243785,290.371094,14.792209,2.437851,-1292.260620,294.500488,0.000000
174.330002,65.291420,-1292.260620,-0.000914,0.009598,0.243785,290.430756,14.795248,2.437851,-1292.260620,294.500488,0.000000
174.340012,65.294762,-1292.260620,-0.000910,0.009598,0.243785,290.445618,14.796005,2.437851,-1292.260620,294.500488,0.000000
174.350006,65.282478,-1292.305054,-0.000914,0.009598,0.243785,290.390961,14.793221,2.437851,-1292.305054,294.500488,0.000000
174.360016,65.277641,-1292.260620,-0.000901,0.009598,0.243785,290.369446,14.792125,2.437851,-1292.260620,294.500488,0.000000
174.370010,65.272057,-1292.260620,-0.000901,0.009598,0.243785,290.344604,14.790859,2.437851,-1292.260620,294.500488,0.000000
174.380005,65.288063,-1292.216064,-0.000910,0.009598,0.243785,290.415802,14.794487,2.437851,-1292.216064,294.500488,0.000000
174.390015,65.289925,-1292.260620,-0.000901,0.009598,0.243785,290.424103,14.794909,2.437851,-1292.260620,294.500488,0.000000
174.400009,65.282845,-1292.305054,-0.000923,0.009598,0.243785,290.392609,14.793304,2.437851,-1292.305054,294.500488,0.000000
174.410004,65.280617,-1292.260620,-0.000918,0.009598,0.243785,290.382690,14.792799,2.437851,-1292.260620,294.500488,0.000000
174.420013,65.281364,-1292.305054,-0.000905,0.009598,0.243785,290.386017,14.792969,2.437851,-1292.305054,294.500488,0.000000
174.430008,65.283226,-1292.305054,-0.000892,0.009598,0.243785,290.394287,14.793390,2.437851,-1292.305054,294.500488,0.000000
174.440002,65.293282,-1292.216064,-0.000905,0.009598,0.243785,290.439026,14.795669,2.437851,-1292.216064,294.500488,0.000000
174.450012,65.270927,-1292.349609,-0.000901,0.009598,0.243785,290.339600,14.790604,2.437851,-1292.349609,294.500488,0.000000
174.460007,65.284706,-1292.260620,-0.000901,0.009598,0.243785,290.400879,14.793726,2.437851,-1292.260620,294.500488,0.000000
174.470001,65.289177,-1292.349609,-0.000892,0.009598,0.243785,290.420776,14.794740,2.437851,-1292.349609,294.500488,0.000000
174.480011,65.279503,-1292.260620,-0.000910,0.009598,0.243785,290.377716,14.792547,2.437851,-1292.260620,294.500488,0.000000
174.490005,65.277641,-1292.216064,-0.000901,0.009598,0.243785,290.369446,14.792125,2.437851,-1292.216064,294.500488,0.000000
174.500015,65.273918,-1292.305054,-0.000905,0.009598,0.243785,290.352875,14.791282,2.437851,-1292.305054,294.500488,0.000000
174.510010,65.273170,-1292.171631,-0.000905,0.009598,0.243785,290.349548,14.791112,2.437851,-1292.171631,294.500488,0.000000
174.520004,65.279121,-1292.349609,-0.000905,0.009598,0.243785,290.376038,14.792460,2.437851,-1292.349609,294.500488,0.000000
174.530014,65.276527,-1292.260620,-0.000897,0.009598,0.243785,290.364502,14.791872,2.437851,-1292.260620,294.500488,0.000000
174.540009,65.269066,-1292.260620,-0.000918,0.009598,0.243785,290.331299,14.790182,2.437851,-1292.260620,294.500488,0.000000
174.550003,65.270561,-1292.349609,-0.000914,0.009598,0.243785,290.337952,14.790521,2.437851,-1292.349609,294.500488,0.000000
174.560013,65.273918,-1292.305054,-0.000901,0.009598,0.243785,290.352875,14.791282,2.437851,-1292.305054,294.500488,0.000000
174.570007,65.269447,-1292.260620,-0.000914,0.009598,0.243785,290.333008,14.790268,2.437851,-1292.260620,294.500488,0.000000
174.580002,65.268700,-1292.260620,-0.000910,0.009598,0.243785,290.329681,14.790098,2.437851,-1292.260620,294.500488,0.000000
174.590012,65.265724,-1292.305054,-0.000914,0.009598,0.243785,290.316437,14.789425,2.437851,-1292.305054,294.500488,0.000000
174.600006,65.260506,-1292.260620,-0.000923,0.009598,0.243785,290.293213,14.788242,2.437851,-1292.260620,294.500488,0.000000
174.610016,65.275398,-1292.260620,-0.000910,0.009598,0.243785,290.359467,14.791616,2.437851,-1292.260620,294.500488,0.000000
174.620010,65.274666,-1292.305054,-0.000918,0.009598,0.243785,290.356201,14.791451,2.437851,-1292.305054,294.500488,0.000000
174.630005,65.269814,-1292.305054,-0.000901,0.009598,0.243785,290.334625,14.790351,2.437851,-1292.305054,294.500488,0.000000
174.640015,65.264229,-1292.305054,-0.000905,0.009598,0.243785,290.309784,14.789085,2.437851,-1292.305054,294.500488,0.000000
174.650009,65.266838,-1292.305054,-0.000901,0.009598,0.243785,290.321381,14.789678,2.437851,-1292.305054,294.500488,0.000000
174.660004,65.272057,-1292.171631,-0.000910,0.009598,0.243785,290.344604,14.790859,2.437851,-1292.171631,294.500488,0.000000
174.670013,65.267204,-1292.394043,-0.000923,0.009598,0.243785,290.323029,14.789760,2.437851,-1292.394043,294.500488,0.000000
174.680008,65.273918,-1292.260620,-0.000901,0.009598,0.243785,290.352875,14.791282,2.437851,-1292.260620,294.500488,0.000000
174.690002,65.263115,-1292.305054,-0.000910,0.009598,0.243785,290.304840,14.788833,2.437851,-1292.305054,294.500488,0.000000
174.700012,65.270927,-1292.260620,-0.000914,0.009598,0.243785,290.339600,14.790604,2.437851,-1292.260620,294.500488,0.000000
174.710007,65.265343,-1292.260620,-0.000901,0.009598,0.243785,290.314758,14.789338,2.437851,-1292.260620,294.500488,0.000000
174.720001,65.253059,-1292.305054,-0.000905,0.009598,0.243785,290.260101,14.786554,2.437851,-1292.305054,294.500488,0.000000
174.730011,65.256783,-1292.260620,-0.000897,0.009598,0.243785,290.276672,14.787398,2.437851,-1292.260620,294.500488,0.000000
174.740005,65.276894,-1292.260620,-0.000910,0.009598,0.243785,290.366119,14.791956,2.437851,-1292.260620,294.500488,0.000000
174.750015,65.272789,-1292.260620,-0.000914,0.009598,0.243785,290.347870,14.791025,2.437851,-1292.260620,294.500488,0.000000
174.760010,65.262367,-1292.260620,-0.000923,0.009598,0.243785,290.301514,14.788664,2.437851,-1292.260620,294.500488,0.000000
174.770004,65.263863,-1292.305054,-0.000892,0.009598,0.243785,290.308167,14.789002,2.437851,-1292.305054,294.500488,0.000000
174.780014,65.257896,-1292.260620,-0.000901,0.009598,0.243785,290.281616,14.787651,2.437851,-1292.260620,294.500488,0.000000
174.790009,65.258644,-1292.305054,-0.000897,0.009598,0.243785,290.284943,14.787820,2.437851,-1292.305054,294.500488,0.000000
174.800003,65.256035,-1292.305054,-0.000910,0.009598,0.243785,290.273346,14.787229,2.437851,-1292.305054,294.500488,0.000000
174.810013,65.258278,-1292.216064,-0.000923,0.009598,0.243785,290.283325,14.787737,2.437851,-1292.216064,294.500488,0.000000
174.820007,65.255302,-1292.305054,-0.000918,0.009598,0.243785,290.270081,14.787063,2.437851,-1292.305054,294.500488,0.000000
174.830002,65.251945,-1292.216064,-0.000918,0.009598,0.243785,290.255157,14.786302,2.437851,-1292.216064,294.500488,0.000000
174.840012,65.256035,-1292.260620,-0.000901,0.009598,0.243785,290.273346,14.787229,2.437851,-1292.260620,294.500488,0.000000
174.850006,65.245979,-1292.305054,-0.000927,0.009598,0.243785,290.228607,14.784950,2.437851,-1292.305054,294.500488,0.000000
174.860016,65.246727,-1292.260620,-0.000905,0.009598,0.243785,290.231934,14.785120,2.437851,-1292.260620,294.500488,0.000000
174.870010,65.253426,-1292.438477,-0.000910,0.009598,0.243785,290.261719,14.786638,2.437851,-1292.438477,294.500488,0.000000
174.880005,65.262367,-1292.216064,-0.000910,0.009598,0.243785,290.301514,14.788664,2.437851,-1292.216064,294.500488,0.000000
174.890015,65.259758,-1292.260620,-0.000905,0.009598,0.243785,290.289886,14.788073,2.437851,-1292.260620,294.500488,0.000000
174.900009,65.253807,-1292.305054,-0.000923,0.009598,0.243785,290.263428,14.786724,2.437851,-1292.305054,294.500488,0.000000
174.910004,65.256416,-1292.260620,-0.000918,0.009598,0.243785,290.275024,14.787314,2.437851,-1292.260620,294.500488,0.000000
174.920013,65.259026,-1292.260620,-0.000905,0.009598,0.243785,290.286652,14.787907,2.437851,-1292.260620,294.500488,0.000000
174.930008,65.250450,-1292.305054,-0.000910,0.009598,0.243785,290.248505,14.785963,2.437851,-1292.305054,294.500488,0.000000
174.940002,65.253807,-1292.260620,-0.000914,0.009598,0.243785,290.263428,14.786724,2.437851,-1292.260620,294.500488,0.000000
