Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.920002,64.888512,-1293.861938,-0.001212,0.002056,0.052216,288.638519,14.703947,0.522164,-1293.861938,294.500488,0.000000
45.930000,64.885902,-1293.817383,-0.001212,0.002056,0.052216,288.626923,14.703356,0.522164,-1293.817383,294.500488,0.000000
45.940002,64.871758,-1293.817383,-0.001220,0.002056,0.052216,288.563995,14.700150,0.522164,-1293.817383,294.500488,0.000000
45.950001,64.851646,-1293.728516,-0.001220,0.002056,0.052216,288.474518,14.695593,0.522164,-1293.728516,294.500488,0.000000
45.960003,64.841957,-1293.817383,-0.001199,0.002057,0.052242,288.431427,14.693397,0.522421,-1293.817383,294.500488,0.000000
45.970001,64.847923,-1293.861938,-0.001212,0.002057,0.052251,288.457977,14.694750,0.522512,-1293.861938,294.500488,0.000000
45.980003,64.860954,-1293.772949,-0.001207,0.002057,0.052251,288.515930,14.697701,0.522512,-1293.772949,294.500488,0.000000
45.990002,64.859093,-1293.772949,-0.001212,0.002057,0.052251,288.507660,14.697281,0.522512,-1293.772949,294.500488,0.000000
46.000004,64.858345,-1293.728516,-0.001220,0.002057,0.052251,288.504333,14.697111,0.522512,-1293.728516,294.500488,0.000000
46.010002,64.853874,-1293.772949,-0.001216,0.002057,0.052251,288.484436,14.696098,0.522512,-1293.772949,294.500488,0.000000
46.020000,64.850899,-1293.772949,-0.001216,0.002057,0.052260,288.471191,14.695423,0.522603,-1293.772949,294.500488,0.000000
46.030003,64.846062,-1293.772949,-0.001224,0.002058,0.052268,288.449677,14.694327,0.522679,-1293.772949,294.500488,0.000000
46.040001,64.843819,-1293.817383,-0.001212,0.002058,0.052268,288.439697,14.693819,0.522679,-1293.817383,294.500488,0.000000
46.050003,64.841591,-1293.728516,-0.001212,0.002058,0.052268,288.429810,14.693315,0.522679,-1293.728516,294.500488,0.000000
46.060001,64.851265,-1293.728516,-0.001203,0.002058,0.052268,288.472839,14.695507,0.522679,-1293.728516,294.500488,0.000000
46.070004,64.841591,-1293.772949,-0.001207,0.002058,0.052268,288.429810,14.693315,0.522679,-1293.772949,294.500488,0.000000
46.080002,64.833031,-1293.728516,-0.001216,0.002058,0.052268,288.391724,14.691375,0.522679,-1293.728516,294.500488,0.000000
46.090004,64.816261,-1293.772949,-0.001216,0.002058,0.052277,288.317139,14.687575,0.522770,-1293.772949,294.500488,0.000000
46.100002,64.803230,-1293.728516,-0.001212,0.002059,0.052286,288.259155,14.684622,0.522861,-1293.728516,294.500488,0.000000
46.110001,64.789833,-1293.728516,-0.001220,0.002060,0.052321,288.199585,14.681586,0.523209,-1293.728516,294.500488,0.000000
46.120003,64.805473,-1293.772949,-0.001220,0.002062,0.052372,288.269135,14.685130,0.523723,-1293.772949,294.500488,0.000000
46.130001,64.874352,-1293.772949,-0.001203,0.002064,0.052416,288.575531,14.700738,0.524163,-1293.772949,294.500488,0.000000
46.140003,64.992027,-1293.772949,-0.001224,0.002066,0.052468,289.098969,14.727404,0.524677,-1293.772949,294.500488,0.000000
46.150002,65.145821,-1293.728516,-0.001212,0.002068,0.052519,289.783081,14.762254,0.525192,-1293.728516,294.500488,0.000000
46.160004,65.339821,-1293.817383,-0.001212,0.002068,0.052528,290.646027,14.806215,0.525283,-1293.817383,294.500488,0.000000
46.170002,65.447807,-1293.772949,-0.001203,0.002068,0.052528,291.126373,14.830686,0.525283,-1293.772949,294.500488,0.000000
46.180000,65.497704,-1293.728516,-0.001203,0.002068,0.052528,291.348328,14.841991,0.525283,-1293.728516,294.500488,0.000000
46.190002,65.521538,-1293.772949,-0.001220,0.002068,0.052528,291.454346,14.847392,0.525283,-1293.772949,294.500488,0.000000
46.200001,65.531227,-1293.639526,-0.001207,0.002068,0.052528,291.497467,14.849588,0.525283,-1293.639526,294.500488,0.000000
46.210003,65.528984,-1293.683960,-0.001207,0.002068,0.052528,291.487488,14.849080,0.525283,-1293.683960,294.500488,0.000000
46.220001,65.536064,-1293.817383,-0.001203,0.002068,0.052519,291.518982,14.850684,0.525192,-1293.817383,294.500488,0.000000
46.230003,65.545372,-1293.728516,-0.001212,0.002068,0.052519,291.560364,14.852794,0.525192,-1293.728516,294.500488,0.000000
46.240002,65.543510,-1293.728516,-0.001212,0.002068,0.052519,291.552094,14.852372,0.525192,-1293.728516,294.500488,0.000000
46.250004,65.547234,-1293.772949,-0.001212,0.002068,0.052519,291.568665,14.853215,0.525192,-1293.772949,294.500488,0.000000
46.260002,65.532341,-1293.728516,-0.001212,0.002068,0.052519,291.502411,14.849841,0.525192,-1293.728516,294.500488,0.000000
46.270000,65.512230,-1293.817383,-0.001212,0.002068,0.052519,291.412964,14.845284,0.525192,-1293.817383,294.500488,0.000000
46.280003,65.513344,-1293.817383,-0.001203,0.002068,0.052519,291.417908,14.845536,0.525192,-1293.817383,294.500488,0.000000
46.290001,65.504417,-1293.772949,-0.001207,0.002068,0.052519,291.378204,14.843513,0.525192,-1293.772949,294.500488,0.000000
46.300003,65.498451,-1293.772949,-0.001212,0.002068,0.052519,291.351654,14.842161,0.525192,-1293.772949,294.500488,0.000000
46.310001,65.484673,-1293.772949,-0.001203,0.002068,0.052519,291.290375,14.839039,0.525192,-1293.772949,294.500488,0.000000
46.320004,65.472389,-1293.772949,-0.001203,0.002068,0.052519,291.235718,14.836256,0.525192,-1293.772949,294.500488,0.000000
46.330002,65.464943,-1293.817383,-0.001216,0.002068,0.052519,291.202606,14.834568,0.525192,-1293.817383,294.500488,0.000000
46.340004,65.447441,-1293.817383,-0.001203,0.002068,0.052519,291.124756,14.830602,0.525192,-1293.817383,294.500488,0.000000
46.350002,65.427696,-1293.817383,-0.001216,0.002068,0.052519,291.036926,14.826128,0.525192,-1293.817383,294.500488,0.000000
46.360001,65.407967,-1293.817383,-0.001203,0.002068,0.052519,290.949158,14.821657,0.525192,-1293.817383,294.500488,0.000000
46.370003,65.389717,-1293.728516,-0.001216,0.002068,0.052519,290.867981,14.817522,0.525192,-1293.728516,294.500488,0.000000
46.380001,65.378181,-1293.728516,-0.001203,0.002068,0.052519,290.816681,14.814908,0.525192,-1293.728516,294.500488,0.000000
46.390003,65.360680,-1293.772949,-0.001203,0.002068,0.052519,290.738831,14.810942,0.525192,-1293.772949,294.500488,0.000000
46.400002,65.353600,-1293.728516,-0.001216,0.002068,0.052519,290.707336,14.809338,0.525192,-1293.728516,294.500488,0.000000
46.410004,65.336845,-1293.772949,-0.001212,0.002068,0.052519,290.632812,14.805541,0.525192,-1293.772949,294.500488,0.000000
46.420002,65.321571,-1293.772949,-0.001194,0.002068,0.052519,290.564850,14.802079,0.525192,-1293.772949,294.500488,0.000000
46.430000,65.313011,-1293.728516,-0.001194,0.002068,0.052528,290.526794,14.800140,0.525283,-1293.728516,294.500488,0.000000
46.440002,65.288811,-1293.817383,-0.001199,0.002068,0.052528,290.419128,14.794656,0.525283,-1293.817383,294.500488,0.000000
46.450001,65.273170,-1293.728516,-0.001203,0.002068,0.052528,290.349548,14.791112,0.525283,-1293.728516,294.500488,0.000000
46.460003,65.272057,-1293.817383,-0.001199,0.002068,0.052528,290.344604,14.790859,0.525283,-1293.817383,294.500488,0.000000
46.470001,65.257164,-1293.772949,-0.001203,0.002068,0.052528,290.278351,14.787484,0.525283,-1293.772949,294.500488,0.000000
46.480003,65.236671,-1293.683960,-0.001186,0.002068,0.052528,290.187195,14.782842,0.525283,-1293.683960,294.500488,0.000000
46.490002,65.213966,-1293.817383,-0.001207,0.002068,0.052528,290.086212,14.777697,0.525283,-1293.817383,294.500488,0.000000
46.500004,65.201302,-1293.728516,-0.001207,0.002068,0.052528,290.029877,14.774826,0.525283,-1293.728516,294.500488,0.000000
46.510002,65.197578,-1293.817383,-0.001199,0.002068,0.052528,290.013306,14.773982,0.525283,-1293.817383,294.500488,0.000000
46.520000,65.181938,-1293.817383,-0.001203,0.002068,0.052528,289.943756,14.770438,0.525283,-1293.817383,294.500488,0.000000
46.530003,65.157738,-1293.728516,-0.001203,0.002068,0.052528,289.836090,14.764955,0.525283,-1293.728516,294.500488,0.000000
46.540001,65.134651,-1293.772949,-0.001194,0.002068,0.052528,289.733398,14.759723,0.525283,-1293.772949,294.500488,0.000000
46.550003,65.127571,-1293.772949,-0.001199,0.002068,0.052528,289.701904,14.758119,0.525283,-1293.772949,294.500488,0.000000
46.560001,65.113792,-1293.817383,-0.001207,0.002068,0.052537,289.640625,14.754995,0.525374,-1293.817383,294.500488,0.000000
46.570004,65.103371,-1293.772949,-0.001216,0.002068,0.052537,289.594269,14.752634,0.525374,-1293.772949,294.500488,0.000000
46.580002,65.086617,-1293.772949,-0.001203,0.002070,0.052572,289.519745,14.748837,0.525722,-1293.772949,294.500488,0.000000
46.590004,65.090706,-1293.861938,-0.001207,0.002070,0.052580,289.537933,14.749764,0.525798,-1293.861938,294.500488,0.000000
46.600002,65.114906,-1293.772949,-0.001212,0.002070,0.052580,289.645569,14.755248,0.525798,-1293.772949,294.500488,0.000000
46.610001,65.119011,-1293.772949,-0.001199,0.002070,0.052580,289.663818,14.756179,0.525798,-1293.772949,294.500488,0.000000
46.620003,65.121620,-1293.817383,-0.001199,0.002070,0.052580,289.675446,14.756769,0.525798,-1293.817383,294.500488,0.000000
46.630001,65.118629,-1293.772949,-0.001190,0.002070,0.052580,289.662140,14.756093,0.525798,-1293.772949,294.500488,0.000000
46.640003,65.104851,-1293.772949,-0.001203,0.002070,0.052580,289.600830,14.752970,0.525798,-1293.772949,294.500488,0.000000
46.650002,65.106712,-1293.728516,-0.001212,0.002070,0.052580,289.609131,14.753392,0.525798,-1293.728516,294.500488,0.000000
46.660004,65.094795,-1293.817383,-0.001194,0.002070,0.052580,289.556122,14.750691,0.525798,-1293.817383,294.500488,0.000000
46.670002,65.083626,-1293.817383,-0.001207,0.002070,0.052580,289.506439,14.748160,0.525798,-1293.817383,294.500488,0.000000
46.680004,65.075066,-1293.683960,-0.001186,0.002070,0.052589,289.468353,14.746221,0.525888,-1293.683960,294.500488,0.000000
46.690002,65.059807,-1293.817383,-0.001190,0.002071,0.052615,289.400482,14.742763,0.526146,-1293.817383,294.500488,0.000000
46.700001,65.060173,-1293.772949,-0.001199,0.002072,0.052624,289.402100,14.742846,0.526237,-1293.772949,294.500488,0.000000
46.710003,65.072838,-1293.772949,-0.001190,0.002072,0.052624,289.458435,14.745716,0.526237,-1293.772949,294.500488,0.000000
46.720001,65.084007,-1293.772949,-0.001186,0.002072,0.052624,289.508118,14.748247,0.526237,-1293.772949,294.500488,0.000000
46.730003,65.084755,-1293.728516,-0.001203,0.002072,0.052624,289.511444,14.748417,0.526237,-1293.728516,294.500488,0.000000
46.740002,65.079903,-1293.817383,-0.001186,0.002072,0.052633,289.489868,14.747316,0.526327,-1293.817383,294.500488,0.000000
46.750004,65.084373,-1293.728516,-0.001194,0.002072,0.052633,289.509766,14.748329,0.526327,-1293.728516,294.500488,0.000000
46.760002,65.063530,-1293.772949,-0.001207,0.002072,0.052633,289.417023,14.743607,0.526327,-1293.772949,294.500488,0.000000
46.770000,65.062401,-1293.772949,-0.001190,0.002073,0.052642,289.412018,14.743351,0.526418,-1293.772949,294.500488,0.000000
46.780003,65.055336,-1293.772949,-0.001181,0.002073,0.052642,289.380585,14.741750,0.526418,-1293.772949,294.500488,0.000000
46.790001,65.065392,-1293.817383,-0.001194,0.002073,0.052642,289.425323,14.744028,0.526418,-1293.817383,294.500488,0.000000
46.800003,65.065758,-1293.772949,-0.001199,0.002073,0.052642,289.426941,14.744112,0.526418,-1293.772949,294.500488,0.000000
46.810001,65.053841,-1293.728516,-0.001199,0.002073,0.052642,289.373932,14.741411,0.526418,-1293.728516,294.500488,0.000000
46.820004,65.048256,-1293.772949,-0.001199,0.002073,0.052649,289.349091,14.740146,0.526494,-1293.772949,294.500488,0.000000
46.830002,65.031868,-1293.728516,-0.001199,0.002073,0.052658,289.276184,14.736432,0.526585,-1293.728516,294.500488,0.000000
46.840004,65.031120,-1293.772949,-0.001194,0.002074,0.052668,289.272858,14.736262,0.526676,-1293.772949,294.500488,0.000000
46.850002,65.030388,-1293.728516,-0.001190,0.002074,0.052668,289.269623,14.736096,0.526676,-1293.728516,294.500488,0.000000
46.860001,65.032616,-1293.772949,-0.001190,0.002074,0.052684,289.279510,14.736601,0.526842,-1293.772949,294.500488,0.000000
46.870003,65.050117,-1293.772949,-0.001199,0.002075,0.052702,289.357361,14.740567,0.527024,-1293.772949,294.500488,0.000000
46.880001,65.062782,-1293.728516,-0.001190,0.002075,0.052702,289.413696,14.743437,0.527024,-1293.728516,294.500488,0.000000
46.890003,65.051231,-1293.772949,-0.001199,0.002075,0.052702,289.362335,14.740820,0.527024,-1293.772949,294.500488,0.000000
46.900002,65.065010,-1293.772949,-0.001199,0.002075,0.052702,289.423615,14.743942,0.527024,-1293.772949,294.500488,0.000000
46.910004,65.069115,-1293.772949,-0.001186,0.002075,0.052702,289.441864,14.744872,0.527024,-1293.772949,294.500488,0.000000
46.920002,65.080284,-1293.772949,-0.001194,0.002075,0.052702,289.491577,14.747403,0.527024,-1293.772949,294.500488,0.000000
46.930004,65.085869,-1293.728516,-0.001194,0.002075,0.052702,289.516418,14.748669,0.527024,-1293.728516,294.500488,0.000000
46.940002,65.065392,-1293.861938,-0.001194,0.002075,0.052702,289.425323,14.744028,0.527024,-1293.861938,294.500488,0.000000
46.950001,65.050484,-1293.772949,-0.001199,0.002075,0.052702,289.359009,14.740650,0.527024,-1293.772949,294.500488,0.000000
46.960003,65.053093,-1293.772949,-0.001199,0.002075,0.052702,289.370605,14.741241,0.527024,-1293.772949,294.500488,0.000000
46.970001,65.044167,-1293.772949,-0.001194,0.002075,0.052702,289.330902,14.739220,0.527024,-1293.772949,294.500488,0.000000
46.980003,65.033730,-1293.728516,-0.001190,0.002075,0.052702,289.284485,14.736854,0.527024,-1293.728516,294.500488,0.000000
46.990002,65.018089,-1293.817383,-0.001194,0.002075,0.052702,289.214905,14.733310,0.527024,-1293.817383,294.500488,0.000000
47.000004,65.015480,-1293.683960,-0.001186,0.002075,0.052702,289.203308,14.732718,0.527024,-1293.683960,294.500488,0.000000
47.010002,64.994255,-1293.817383,-0.001181,0.002075,0.052710,289.108887,14.727909,0.527100,-1293.817383,294.500488,0.000000
47.020000,64.984581,-1293.772949,-0.001203,0.002075,0.052710,289.065857,14.725716,0.527100,-1293.772949,294.500488,0.000000
47.030003,64.989418,-1293.728516,-0.001203,0.002076,0.052719,289.087372,14.726813,0.527190,-1293.728516,294.500488,0.000000
47.040001,64.992393,-1293.817383,-0.001194,0.002076,0.052719,289.100616,14.727487,0.527190,-1293.817383,294.500488,0.000000
47.050003,64.993141,-1293.772949,-0.001190,0.002076,0.052719,289.103943,14.727656,0.527190,-1293.772949,294.500488,0.000000
47.060001,64.980858,-1293.817383,-0.001173,0.002076,0.052719,289.049286,14.724873,0.527190,-1293.817383,294.500488,0.000000
47.070004,64.960381,-1293.772949,-0.001199,0.002076,0.052719,288.958191,14.720233,0.527190,-1293.772949,294.500488,0.000000
47.080002,64.948830,-1293.728516,-0.001186,0.002076,0.052719,288.906830,14.717615,0.527190,-1293.728516,294.500488,0.000000
47.090004,64.939888,-1293.772949,-0.001199,0.002076,0.052719,288.867035,14.715590,0.527190,-1293.772949,294.500488,0.000000
47.100002,64.938774,-1293.728516,-0.001203,0.002076,0.052719,288.862091,14.715337,0.527190,-1293.728516,294.500488,0.000000
47.110001,64.924629,-1293.817383,-0.001194,0.002076,0.052719,288.799164,14.712132,0.527190,-1293.817383,294.500488,0.000000
47.120003,64.913460,-1293.772949,-0.001203,0.002076,0.052719,288.749481,14.709600,0.527190,-1293.772949,294.500488,0.000000
47.130001,64.899300,-1293.772949,-0.001194,0.002076,0.052737,288.686493,14.706392,0.527372,-1293.772949,294.500488,0.000000
47.140003,64.876961,-1293.817383,-0.001186,0.002077,0.052763,288.587128,14.701330,0.527629,-1293.817383,294.500488,0.000000
47.150002,64.886650,-1293.772949,-0.001194,0.002079,0.052805,288.630249,14.703525,0.528053,-1293.772949,294.500488,0.000000
47.160004,64.929100,-1293.728516,-0.001181,0.002081,0.052849,288.819061,14.713144,0.528492,-1293.728516,294.500488,0.000000
47.170002,65.031120,-1293.817383,-0.001186,0.002083,0.052910,289.272858,14.736262,0.529098,-1293.817383,294.500488,0.000000
47.180004,65.187523,-1293.772949,-0.001190,0.002084,0.052945,289.968597,14.771704,0.529446,-1293.772949,294.500488,0.000000
47.190002,65.350624,-1293.728516,-0.001186,0.002084,0.052945,290.694092,14.808662,0.529446,-1293.728516,294.500488,0.000000
47.200001,65.419518,-1293.772949,-0.001194,0.002084,0.052945,291.000549,14.824275,0.529446,-1293.772949,294.500488,0.000000
47.210003,65.456383,-1293.772949,-0.001181,0.002084,0.052945,291.164520,14.832628,0.529446,-1293.772949,294.500488,0.000000
47.220001,65.492867,-1293.817383,-0.001194,0.002084,0.052945,291.326813,14.840896,0.529446,-1293.817383,294.500488,0.000000
47.230003,65.516335,-1293.728516,-0.001190,0.002084,0.052945,291.431213,14.846213,0.529446,-1293.728516,294.500488,0.000000
47.240002,65.521919,-1293.817383,-0.001194,0.002084,0.052945,291.456055,14.847479,0.529446,-1293.817383,294.500488,0.000000
47.250004,65.510368,-1293.728516,-0.001173,0.002084,0.052945,291.404663,14.844861,0.529446,-1293.728516,294.500488,0.000000
47.260002,65.501060,-1293.728516,-0.001186,0.002084,0.052945,291.363281,14.842752,0.529446,-1293.728516,294.500488,0.000000
47.270000,65.499947,-1293.772949,-0.001186,0.002084,0.052945,291.358307,14.842500,0.529446,-1293.772949,294.500488,0.000000
47.280003,65.504036,-1293.728516,-0.001177,0.002084,0.052945,291.376495,14.843427,0.529446,-1293.728516,294.500488,0.000000
47.290001,65.495842,-1293.772949,-0.001190,0.002084,0.052945,291.340057,14.841571,0.529446,-1293.772949,294.500488,0.000000
47.300003,65.489525,-1293.772949,-0.001190,0.002084,0.052945,291.311951,14.840138,0.529446,-1293.772949,294.500488,0.000000
47.310001,65.482811,-1293.772949,-0.001168,0.002084,0.052945,291.282104,14.838617,0.529446,-1293.772949,294.500488,0.000000
47.320004,65.474617,-1293.772949,-0.001190,0.002084,0.052945,291.245636,14.836761,0.529446,-1293.772949,294.500488,0.000000
47.330002,65.461967,-1293.772949,-0.001181,0.002084,0.052945,291.189362,14.833894,0.529446,-1293.772949,294.500488,0.000000
47.340004,65.447060,-1293.772949,-0.001190,0.002084,0.052945,291.123047,14.830516,0.529446,-1293.772949,294.500488,0.000000
47.350002,65.442223,-1293.772949,-0.001186,0.002084,0.052945,291.101532,14.829420,0.529446,-1293.772949,294.500488,0.000000
47.360001,65.414299,-1293.728516,-0.001173,0.002084,0.052945,290.977325,14.823092,0.529446,-1293.728516,294.500488,0.000000
47.370003,65.412804,-1293.772949,-0.001194,0.002084,0.052945,290.970673,14.822754,0.529446,-1293.772949,294.500488,0.000000
47.380001,65.395683,-1293.772949,-0.001181,0.002084,0.052945,290.894531,14.818873,0.529446,-1293.772949,294.500488,0.000000
47.390003,65.385628,-1293.772949,-0.001190,0.002084,0.052945,290.849792,14.816595,0.529446,-1293.772949,294.500488,0.000000
47.400002,65.368126,-1293.772949,-0.001177,0.002084,0.052945,290.771942,14.812629,0.529446,-1293.772949,294.500488,0.000000
47.410004,65.362541,-1293.728516,-0.001168,0.002084,0.052945,290.747101,14.811363,0.529446,-1293.728516,294.500488,0.000000
47.420002,65.338341,-1293.772949,-0.001181,0.002084,0.052945,290.639465,14.805880,0.529446,-1293.772949,294.500488,0.000000
47.430004,65.326790,-1293.772949,-0.001194,0.002084,0.052945,290.588074,14.803262,0.529446,-1293.772949,294.500488,0.000000
47.440002,65.315987,-1293.817383,-0.001186,0.002084,0.052945,290.540009,14.800814,0.529446,-1293.817383,294.500488,0.000000
47.450001,65.306313,-1293.728516,-0.001181,0.002084,0.052945,290.496979,14.798622,0.529446,-1293.728516,294.500488,0.000000
47.460003,65.302956,-1293.728516,-0.001177,0.002084,0.052945,290.482056,14.797861,0.529446,-1293.728516,294.500488,0.000000
47.470001,65.285835,-1293.817383,-0.001186,0.002084,0.052945,290.405914,14.793983,0.529446,-1293.817383,294.500488,0.000000
47.480003,65.279869,-1293.772949,-0.001164,0.002084,0.052945,290.379364,14.792629,0.529446,-1293.772949,294.500488,0.000000
47.490002,65.262001,-1293.772949,-0.001194,0.002084,0.052945,290.299866,14.788581,0.529446,-1293.772949,294.500488,0.000000
47.500004,65.261253,-1293.772949,-0.001194,0.002084,0.052945,290.296539,14.788412,0.529446,-1293.772949,294.500488,0.000000
47.510002,65.245247,-1293.772949,-0.001181,0.002084,0.052945,290.225342,14.784784,0.529446,-1293.772949,294.500488,0.000000
47.520000,65.226616,-1293.772949,-0.001186,0.002084,0.052945,290.142487,14.780562,0.529446,-1293.772949,294.500488,0.000000
47.530003,65.213219,-1293.817383,-0.001181,0.002084,0.052945,290.082886,14.777527,0.529446,-1293.817383,294.500488,0.000000
47.540001,65.190498,-1293.817383,-0.001173,0.002084,0.052945,289.981812,14.772378,0.529446,-1293.817383,294.500488,0.000000
47.550003,65.185661,-1293.683960,-0.001181,0.002084,0.052945,289.960297,14.771281,0.529446,-1293.683960,294.500488,0.000000
47.560001,65.175240,-1293.861938,-0.001168,0.002084,0.052945,289.913940,14.768920,0.529446,-1293.861938,294.500488,0.000000
47.570004,65.154747,-1293.772949,-0.001168,0.002084,0.052945,289.822784,14.764277,0.529446,-1293.772949,294.500488,0.000000
47.580002,65.141716,-1293.728516,-0.001177,0.002085,0.052954,289.764832,14.761324,0.529537,-1293.728516,294.500488,0.000000
47.590004,65.137627,-1293.817383,-0.001168,0.002085,0.052963,289.746643,14.760398,0.529628,-1293.817383,294.500488,0.000000
47.600002,65.135765,-1293.683960,-0.001186,0.002086,0.052979,289.738342,14.759975,0.529794,-1293.683960,294.500488,0.000000
47.610001,65.102623,-1293.817383,-0.001168,0.002086,0.052979,289.590942,14.752465,0.529794,-1293.817383,294.500488,0.000000
47.620003,65.103371,-1293.817383,-0.001181,0.002086,0.052979,289.594269,14.752634,0.529794,-1293.817383,294.500488,0.000000
47.630001,65.115288,-1293.772949,-0.001177,0.002086,0.052979,289.647278,14.755335,0.529794,-1293.772949,294.500488,0.000000
47.640003,65.109322,-1293.861938,-0.001173,0.002086,0.052979,289.620728,14.753983,0.529794,-1293.861938,294.500488,0.000000
47.650002,65.095543,-1293.728516,-0.001181,0.002086,0.052979,289.559448,14.750860,0.529794,-1293.728516,294.500488,0.000000
47.660004,65.081764,-1293.772949,-0.001186,0.002086,0.052979,289.498138,14.747739,0.529794,-1293.772949,294.500488,0.000000
47.670002,65.081398,-1293.772949,-0.001181,0.002086,0.052979,289.496521,14.747656,0.529794,-1293.772949,294.500488,0.000000
47.680004,65.065010,-1293.772949,-0.001181,0.002086,0.052979,289.423615,14.743942,0.529794,-1293.772949,294.500488,0.000000
47.690002,65.057564,-1293.817383,-0.001173,0.002086,0.052989,289.390503,14.742254,0.529885,-1293.817383,294.500488,0.000000
47.700001,65.056068,-1293.728516,-0.001168,0.002086,0.052989,289.383850,14.741916,0.529885,-1293.728516,294.500488,0.000000
47.710003,65.045280,-1293.728516,-0.001168,0.002086,0.052989,289.335846,14.739471,0.529885,-1293.728516,294.500488,0.000000
47.720001,65.043785,-1293.817383,-0.001186,0.002086,0.052989,289.329193,14.739132,0.529885,-1293.817383,294.500488,0.000000
47.730003,65.037834,-1293.728516,-0.001168,0.002086,0.052989,289.302734,14.737784,0.529885,-1293.728516,294.500488,0.000000
47.740002,65.019951,-1293.772949,-0.001173,0.002086,0.052989,289.223175,14.733731,0.529885,-1293.772949,294.500488,0.000000
47.750004,64.996498,-1293.817383,-0.001181,0.002086,0.052989,289.118866,14.728416,0.529885,-1293.817383,294.500488,0.000000
47.760002,64.995003,-1293.817383,-0.001168,0.002086,0.052989,289.112213,14.728079,0.529885,-1293.817383,294.500488,0.000000
47.770000,64.991280,-1293.817383,-0.001186,0.002086,0.052989,289.095642,14.727234,0.529885,-1293.817383,294.500488,0.000000
47.780003,64.968575,-1293.728516,-0.001160,0.002086,0.052996,288.994659,14.722089,0.529961,-1293.728516,294.500488,0.000000
47.790001,64.967079,-1293.772949,-0.001190,0.002088,0.053031,288.988007,14.721750,0.530309,-1293.772949,294.500488,0.000000
47.800003,64.958519,-1293.728516,-0.001177,0.002090,0.053091,288.949921,14.719810,0.530915,-1293.728516,294.500488,0.000000
47.810001,65.024803,-1293.772949,-0.001173,0.002092,0.053144,289.244781,14.734831,0.531445,-1293.772949,294.500488,0.000000
47.820004,65.176720,-1293.772949,-0.001168,0.002093,0.053161,289.920532,14.769256,0.531611,-1293.772949,294.500488,0.000000
47.830002,65.299980,-1293.772949,-0.001168,0.002093,0.053161,290.468811,14.797187,0.531611,-1293.772949,294.500488,0.000000
47.840004,65.369606,-1293.772949,-0.001177,0.002093,0.053161,290.778534,14.812964,0.531611,-1293.772949,294.500488,0.000000
47.850002,65.380043,-1293.772949,-0.001177,0.002093,0.053161,290.824951,14.815329,0.531611,-1293.772949,294.500488,0.000000
47.860001,65.383766,-1293.772949,-0.001164,0.002093,0.053161,290.841522,14.816174,0.531611,-1293.772949,294.500488,0.000000
47.870003,65.384514,-1293.772949,-0.001181,0.002093,0.053161,290.844849,14.816342,0.531611,-1293.772949,294.500488,0.000000
47.880001,65.388237,-1293.772949,-0.001160,0.002093,0.053161,290.861420,14.817186,0.531611,-1293.772949,294.500488,0.000000
47.890003,65.389717,-1293.772949,-0.001164,0.002093,0.053161,290.867981,14.817522,0.531611,-1293.772949,294.500488,0.000000
47.900002,65.389717,-1293.728516,-0.001181,0.002093,0.053161,290.867981,14.817522,0.531611,-1293.728516,294.500488,0.000000
47.910004,65.380409,-1293.772949,-0.001173,0.002093,0.053161,290.826599,14.815413,0.531611,-1293.772949,294.500488,0.000000
47.920002,65.380791,-1293.772949,-0.001173,0.002093,0.053161,290.828278,14.815498,0.531611,-1293.772949,294.500488,0.000000
47.930004,65.369606,-1293.728516,-0.001181,0.002093,0.053161,290.778534,14.812964,0.531611,-1293.728516,294.500488,0.000000
47.940002,65.362907,-1293.772949,-0.001177,0.002093,0.053161,290.748718,14.811446,0.531611,-1293.772949,294.500488,0.000000
47.950001,65.356209,-1293.772949,-0.001181,0.002093,0.053161,290.718933,14.809928,0.531611,-1293.772949,294.500488,0.000000
47.960003,65.336845,-1293.861938,-0.001160,0.002093,0.053161,290.632812,14.805541,0.531611,-1293.861938,294.500488,0.000000
47.970001,65.332756,-1293.817383,-0.001186,0.002093,0.053161,290.614624,14.804614,0.531611,-1293.817383,294.500488,0.000000
47.980003,65.320457,-1293.728516,-0.001164,0.002093,0.053161,290.559906,14.801826,0.531611,-1293.728516,294.500488,0.000000
47.990002,65.318230,-1293.772949,-0.001173,0.002093,0.053161,290.549988,14.801322,0.531611,-1293.772949,294.500488,0.000000
48.000004,65.310783,-1293.728516,-0.001177,0.002093,0.053161,290.516876,14.799635,0.531611,-1293.728516,294.500488,0.000000
48.010002,65.285835,-1293.728516,-0.001168,0.002093,0.053161,290.405914,14.793983,0.531611,-1293.728516,294.500488,0.000000
48.020000,65.279869,-1293.772949,-0.001186,0.002093,0.053161,290.379364,14.792629,0.531611,-1293.772949,294.500488,0.000000
48.030003,65.275398,-1293.772949,-0.001160,0.002093,0.053161,290.359467,14.791616,0.531611,-1293.772949,294.500488,0.000000
48.040001,65.280617,-1293.817383,-0.001168,0.002093,0.053161,290.382690,14.792799,0.531611,-1293.817383,294.500488,0.000000
