Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.200001,65.219551,-1293.417114,-0.002315,0.001746,0.044357,290.111053,14.778962,0.443575,-1293.417114,294.500488,0.000000
52.210003,65.209496,-1293.506104,-0.002311,0.001746,0.044357,290.066315,14.776683,0.443575,-1293.506104,294.500488,0.000000
52.220001,65.217308,-1293.461548,-0.002302,0.001746,0.044357,290.101074,14.778454,0.443575,-1293.461548,294.500488,0.000000
52.230003,65.211357,-1293.506104,-0.002311,0.001746,0.044357,290.074615,14.777104,0.443575,-1293.506104,294.500488,0.000000
52.240002,65.202415,-1293.550537,-0.002307,0.001746,0.044357,290.034821,14.775078,0.443575,-1293.550537,294.500488,0.000000
52.250004,65.197212,-1293.506104,-0.002294,0.001747,0.044367,290.011688,14.773900,0.443665,-1293.506104,294.500488,0.000000
52.260002,65.190880,-1293.461548,-0.002307,0.001747,0.044367,289.983521,14.772465,0.443665,-1293.461548,294.500488,0.000000
52.270004,65.183800,-1293.461548,-0.002307,0.001747,0.044367,289.952026,14.770861,0.443665,-1293.461548,294.500488,0.000000
52.280003,65.171135,-1293.461548,-0.002307,0.001747,0.044367,289.895691,14.767991,0.443665,-1293.461548,294.500488,0.000000
52.290001,65.163322,-1293.506104,-0.002307,0.001747,0.044367,289.860931,14.766220,0.443665,-1293.506104,294.500488,0.000000
52.300003,65.161079,-1293.372559,-0.002311,0.001747,0.044367,289.850952,14.765712,0.443665,-1293.372559,294.500488,0.000000
52.310001,65.152153,-1293.461548,-0.002315,0.001747,0.044367,289.811249,14.763689,0.443665,-1293.461548,294.500488,0.000000
52.320004,65.150658,-1293.461548,-0.002315,0.001747,0.044376,289.804596,14.763350,0.443756,-1293.461548,294.500488,0.000000
52.330002,65.138374,-1293.506104,-0.002311,0.001747,0.044376,289.749969,14.760567,0.443756,-1293.506104,294.500488,0.000000
52.340004,65.119377,-1293.461548,-0.002302,0.001747,0.044376,289.665466,14.756262,0.443756,-1293.461548,294.500488,0.000000
52.350002,65.114159,-1293.417114,-0.002307,0.001747,0.044376,289.642242,14.755079,0.443756,-1293.417114,294.500488,0.000000
52.360001,65.106346,-1293.550537,-0.002298,0.001747,0.044376,289.607483,14.753309,0.443756,-1293.550537,294.500488,0.000000
52.370003,65.101128,-1293.461548,-0.002307,0.001747,0.044376,289.584290,14.752126,0.443756,-1293.461548,294.500488,0.000000
52.380001,65.099648,-1293.417114,-0.002311,0.001747,0.044385,289.577698,14.751791,0.443847,-1293.417114,294.500488,0.000000
52.390003,65.104485,-1293.550537,-0.002311,0.001747,0.044385,289.599213,14.752887,0.443847,-1293.550537,294.500488,0.000000
52.400002,65.111565,-1293.461548,-0.002311,0.001747,0.044385,289.630707,14.754492,0.443847,-1293.461548,294.500488,0.000000
52.410004,65.119011,-1293.550537,-0.002307,0.001747,0.044385,289.663818,14.756179,0.443847,-1293.550537,294.500488,0.000000
52.420002,65.097404,-1293.506104,-0.002302,0.001747,0.044385,289.567719,14.751283,0.443847,-1293.506104,294.500488,0.000000
52.430004,65.098534,-1293.461548,-0.002298,0.001747,0.044385,289.572754,14.751538,0.443847,-1293.461548,294.500488,0.000000
52.440002,65.107841,-1293.506104,-0.002315,0.001747,0.044385,289.614136,14.753648,0.443847,-1293.506104,294.500488,0.000000
52.450001,65.110435,-1293.417114,-0.002294,0.001747,0.044385,289.625671,14.754235,0.443847,-1293.417114,294.500488,0.000000
52.460003,65.100014,-1293.550537,-0.002302,0.001747,0.044385,289.579315,14.751874,0.443847,-1293.550537,294.500488,0.000000
52.470001,65.085869,-1293.461548,-0.002302,0.001747,0.044385,289.516418,14.748669,0.443847,-1293.461548,294.500488,0.000000
52.480003,65.088097,-1293.506104,-0.002315,0.001748,0.044392,289.526306,14.749174,0.443923,-1293.506104,294.500488,0.000000
52.490002,65.095177,-1293.506104,-0.002315,0.001748,0.044392,289.557800,14.750778,0.443923,-1293.506104,294.500488,0.000000
52.500004,65.097404,-1293.417114,-0.002298,0.001748,0.044401,289.567719,14.751283,0.444014,-1293.417114,294.500488,0.000000
52.510002,65.076180,-1293.550537,-0.002302,0.001749,0.044436,289.473297,14.746473,0.444362,-1293.550537,294.500488,0.000000
52.520004,65.102623,-1293.461548,-0.002302,0.001750,0.044445,289.590942,14.752465,0.444453,-1293.461548,294.500488,0.000000
52.530003,65.123482,-1293.461548,-0.002294,0.001750,0.044445,289.683716,14.757192,0.444453,-1293.461548,294.500488,0.000000
52.540001,65.137993,-1293.506104,-0.002307,0.001750,0.044445,289.748260,14.760480,0.444453,-1293.506104,294.500488,0.000000
52.550003,65.149910,-1293.461548,-0.002298,0.001750,0.044445,289.801270,14.763181,0.444453,-1293.461548,294.500488,0.000000
52.560001,65.164070,-1293.506104,-0.002289,0.001750,0.044445,289.864258,14.766389,0.444453,-1293.506104,294.500488,0.000000
52.570004,65.176720,-1293.417114,-0.002311,0.001750,0.044445,289.920532,14.769256,0.444453,-1293.417114,294.500488,0.000000
52.580002,65.191246,-1293.506104,-0.002302,0.001750,0.044445,289.985138,14.772547,0.444453,-1293.506104,294.500488,0.000000
52.590004,65.199806,-1293.506104,-0.002311,0.001750,0.044445,290.023224,14.774487,0.444453,-1293.506104,294.500488,0.000000
52.600002,65.195351,-1293.417114,-0.002311,0.001750,0.044445,290.003418,14.773478,0.444453,-1293.417114,294.500488,0.000000
52.610001,65.188637,-1293.506104,-0.002285,0.001750,0.044445,289.973541,14.771956,0.444453,-1293.506104,294.500488,0.000000
52.620003,65.191994,-1293.417114,-0.002311,0.001750,0.044445,289.988464,14.772717,0.444453,-1293.417114,294.500488,0.000000
52.630001,65.191612,-1293.461548,-0.002302,0.001750,0.044445,289.986786,14.772631,0.444453,-1293.461548,294.500488,0.000000
52.640003,65.190498,-1293.461548,-0.002302,0.001750,0.044445,289.981812,14.772378,0.444453,-1293.461548,294.500488,0.000000
52.650002,65.192741,-1293.506104,-0.002307,0.001750,0.044445,289.991791,14.772886,0.444453,-1293.506104,294.500488,0.000000
52.660004,65.189018,-1293.550537,-0.002302,0.001750,0.044445,289.975250,14.772042,0.444453,-1293.550537,294.500488,0.000000
52.670002,65.187889,-1293.461548,-0.002302,0.001750,0.044445,289.970215,14.771787,0.444453,-1293.461548,294.500488,0.000000
52.680004,65.184166,-1293.461548,-0.002285,0.001750,0.044445,289.953644,14.770943,0.444453,-1293.461548,294.500488,0.000000
52.690002,65.168159,-1293.461548,-0.002302,0.001750,0.044445,289.882446,14.767316,0.444453,-1293.461548,294.500488,0.000000
52.700001,65.167793,-1293.461548,-0.002298,0.001750,0.044445,289.880829,14.767234,0.444453,-1293.461548,294.500488,0.000000
52.710003,65.167412,-1293.461548,-0.002298,0.001750,0.044453,289.879120,14.767146,0.444528,-1293.461548,294.500488,0.000000
52.720001,65.187157,-1293.461548,-0.002307,0.001750,0.044453,289.966949,14.771621,0.444528,-1293.461548,294.500488,0.000000
52.730003,65.192741,-1293.550537,-0.002294,0.001750,0.044453,289.991791,14.772886,0.444528,-1293.550537,294.500488,0.000000
52.740002,65.171883,-1293.461548,-0.002315,0.001750,0.044453,289.899017,14.768160,0.444528,-1293.461548,294.500488,0.000000
52.750004,65.170769,-1293.506104,-0.002302,0.001750,0.044453,289.894043,14.767907,0.444528,-1293.506104,294.500488,0.000000
52.760002,65.161461,-1293.506104,-0.002311,0.001750,0.044453,289.852661,14.765799,0.444528,-1293.506104,294.500488,0.000000
52.770004,65.161827,-1293.461548,-0.002315,0.001750,0.044453,289.854279,14.765881,0.444528,-1293.461548,294.500488,0.000000
52.780003,65.159599,-1293.550537,-0.002298,0.001750,0.044453,289.844360,14.765376,0.444528,-1293.550537,294.500488,0.000000
52.790001,65.159218,-1293.461548,-0.002324,0.001750,0.044453,289.842682,14.765290,0.444528,-1293.461548,294.500488,0.000000
52.800003,65.153633,-1293.417114,-0.002302,0.001750,0.044453,289.817841,14.764025,0.444528,-1293.417114,294.500488,0.000000
52.810001,65.141350,-1293.461548,-0.002298,0.001750,0.044453,289.763184,14.761241,0.444528,-1293.461548,294.500488,0.000000
52.820004,65.133904,-1293.461548,-0.002307,0.001750,0.044453,289.730072,14.759553,0.444528,-1293.461548,294.500488,0.000000
52.830002,65.124962,-1293.372559,-0.002298,0.001750,0.044453,289.690308,14.757527,0.444528,-1293.372559,294.500488,0.000000
52.840004,65.115288,-1293.506104,-0.002307,0.001750,0.044453,289.647278,14.755335,0.444528,-1293.506104,294.500488,0.000000
52.850002,65.130180,-1293.506104,-0.002294,0.001750,0.044462,289.713501,14.758710,0.444619,-1293.506104,294.500488,0.000000
52.860001,65.124596,-1293.550537,-0.002294,0.001750,0.044462,289.688660,14.757444,0.444619,-1293.550537,294.500488,0.000000
52.870003,65.129066,-1293.461548,-0.002298,0.001751,0.044480,289.708557,14.758457,0.444801,-1293.461548,294.500488,0.000000
52.880001,65.110069,-1293.506104,-0.002289,0.001751,0.044488,289.624054,14.754152,0.444877,-1293.506104,294.500488,0.000000
52.890003,65.124596,-1293.461548,-0.002311,0.001751,0.044488,289.688660,14.757444,0.444877,-1293.461548,294.500488,0.000000
52.900002,65.136513,-1293.461548,-0.002307,0.001752,0.044506,289.741669,14.760145,0.445058,-1293.461548,294.500488,0.000000
52.910004,65.159599,-1293.550537,-0.002307,0.001753,0.044522,289.844360,14.765376,0.445225,-1293.550537,294.500488,0.000000
52.920002,65.188271,-1293.461548,-0.002302,0.001753,0.044522,289.971924,14.771873,0.445225,-1293.461548,294.500488,0.000000
52.930004,65.221779,-1293.461548,-0.002294,0.001753,0.044522,290.120972,14.779467,0.445225,-1293.461548,294.500488,0.000000
52.940002,65.228477,-1293.461548,-0.002294,0.001753,0.044522,290.150757,14.780985,0.445225,-1293.461548,294.500488,0.000000
52.950001,65.246727,-1293.506104,-0.002307,0.001753,0.044522,290.231934,14.785120,0.445225,-1293.506104,294.500488,0.000000
52.960003,65.240776,-1293.550537,-0.002315,0.001753,0.044522,290.205475,14.783772,0.445225,-1293.550537,294.500488,0.000000
52.970001,65.247475,-1293.461548,-0.002298,0.001753,0.044522,290.235260,14.785289,0.445225,-1293.461548,294.500488,0.000000
52.980003,65.258278,-1293.417114,-0.002307,0.001753,0.044522,290.283325,14.787737,0.445225,-1293.417114,294.500488,0.000000
52.990002,65.263481,-1293.550537,-0.002298,0.001753,0.044522,290.306458,14.788917,0.445225,-1293.550537,294.500488,0.000000
53.000004,65.258644,-1293.461548,-0.002307,0.001753,0.044522,290.284943,14.787820,0.445225,-1293.461548,294.500488,0.000000
53.010002,65.253426,-1293.550537,-0.002298,0.001753,0.044522,290.261719,14.786638,0.445225,-1293.550537,294.500488,0.000000
53.020004,65.249702,-1293.372559,-0.002298,0.001753,0.044522,290.245178,14.785793,0.445225,-1293.372559,294.500488,0.000000
53.030003,65.248222,-1293.550537,-0.002307,0.001753,0.044522,290.238586,14.785459,0.445225,-1293.550537,294.500488,0.000000
53.040001,65.254173,-1293.506104,-0.002311,0.001753,0.044522,290.265045,14.786807,0.445225,-1293.506104,294.500488,0.000000
53.050003,65.257530,-1293.417114,-0.002294,0.001753,0.044522,290.279999,14.787567,0.445225,-1293.417114,294.500488,0.000000
53.060001,65.253426,-1293.506104,-0.002298,0.001753,0.044522,290.261719,14.786638,0.445225,-1293.506104,294.500488,0.000000
53.070004,65.245613,-1293.417114,-0.002315,0.001753,0.044522,290.226990,14.784867,0.445225,-1293.417114,294.500488,0.000000
53.080002,65.238533,-1293.506104,-0.002298,0.001753,0.044522,290.195496,14.783262,0.445225,-1293.506104,294.500488,0.000000
53.090004,65.238914,-1293.461548,-0.002311,0.001753,0.044522,290.197174,14.783349,0.445225,-1293.461548,294.500488,0.000000
53.100002,65.243752,-1293.461548,-0.002307,0.001753,0.044522,290.218689,14.784445,0.445225,-1293.461548,294.500488,0.000000
53.110004,65.240776,-1293.506104,-0.002311,0.001753,0.044522,290.205475,14.783772,0.445225,-1293.506104,294.500488,0.000000
53.120003,65.238914,-1293.372559,-0.002302,0.001753,0.044522,290.197174,14.783349,0.445225,-1293.372559,294.500488,0.000000
53.130001,65.245613,-1293.506104,-0.002298,0.001753,0.044522,290.226990,14.784867,0.445225,-1293.506104,294.500488,0.000000
53.140003,65.233330,-1293.506104,-0.002307,0.001753,0.044522,290.172333,14.782084,0.445225,-1293.506104,294.500488,0.000000
53.150002,65.228859,-1293.461548,-0.002307,0.001753,0.044522,290.152466,14.781071,0.445225,-1293.461548,294.500488,0.000000
53.160004,65.221779,-1293.506104,-0.002294,0.001753,0.044522,290.120972,14.779467,0.445225,-1293.506104,294.500488,0.000000
53.170002,65.214714,-1293.417114,-0.002294,0.001753,0.044522,290.089539,14.777865,0.445225,-1293.417114,294.500488,0.000000
53.180004,65.211723,-1293.461548,-0.002298,0.001753,0.044522,290.076233,14.777188,0.445225,-1293.461548,294.500488,0.000000
53.190002,65.213966,-1293.506104,-0.002302,0.001753,0.044522,290.086212,14.777697,0.445225,-1293.506104,294.500488,0.000000
53.200001,65.212471,-1293.417114,-0.002307,0.001753,0.044522,290.079559,14.777357,0.445225,-1293.417114,294.500488,0.000000
53.210003,65.206520,-1293.506104,-0.002302,0.001753,0.044532,290.053101,14.776009,0.445316,-1293.506104,294.500488,0.000000
53.220001,65.199074,-1293.417114,-0.002298,0.001753,0.044532,290.019958,14.774321,0.445316,-1293.417114,294.500488,0.000000
53.230003,65.190132,-1293.506104,-0.002294,0.001754,0.044541,289.980194,14.772295,0.445406,-1293.506104,294.500488,0.000000
53.240002,65.186775,-1293.506104,-0.002311,0.001754,0.044541,289.965271,14.771534,0.445406,-1293.506104,294.500488,0.000000
53.250004,65.200554,-1293.417114,-0.002307,0.001754,0.044541,290.026550,14.774657,0.445406,-1293.417114,294.500488,0.000000
53.260002,65.195717,-1293.506104,-0.002294,0.001754,0.044541,290.005035,14.773561,0.445406,-1293.506104,294.500488,0.000000
53.270004,65.191994,-1293.461548,-0.002307,0.001754,0.044550,289.988464,14.772717,0.445497,-1293.461548,294.500488,0.000000
53.280003,65.175240,-1293.506104,-0.002302,0.001754,0.044550,289.913940,14.768920,0.445497,-1293.506104,294.500488,0.000000
53.290001,65.165550,-1293.461548,-0.002294,0.001754,0.044550,289.870850,14.766726,0.445497,-1293.461548,294.500488,0.000000
53.300003,65.174110,-1293.461548,-0.002298,0.001754,0.044550,289.908936,14.768664,0.445497,-1293.461548,294.500488,0.000000
53.310001,65.179329,-1293.461548,-0.002289,0.001754,0.044550,289.932129,14.769847,0.445497,-1293.461548,294.500488,0.000000
53.320004,65.186775,-1293.461548,-0.002285,0.001754,0.044550,289.965271,14.771534,0.445497,-1293.461548,294.500488,0.000000
53.330002,65.175987,-1293.461548,-0.002298,0.001754,0.044550,289.917267,14.769090,0.445497,-1293.461548,294.500488,0.000000
53.340004,65.174492,-1293.506104,-0.002307,0.001754,0.044550,289.910614,14.768751,0.445497,-1293.506104,294.500488,0.000000
53.350002,65.174492,-1293.372559,-0.002289,0.001754,0.044550,289.910614,14.768751,0.445497,-1293.372559,294.500488,0.000000
53.360004,65.161827,-1293.506104,-0.002307,0.001754,0.044550,289.854279,14.765881,0.445497,-1293.506104,294.500488,0.000000
53.370003,65.158852,-1293.417114,-0.002298,0.001754,0.044557,289.841034,14.765207,0.445573,-1293.417114,294.500488,0.000000
53.380001,65.158485,-1293.506104,-0.002294,0.001754,0.044557,289.839417,14.765123,0.445573,-1293.506104,294.500488,0.000000
53.390003,65.180443,-1293.506104,-0.002302,0.001754,0.044557,289.937103,14.770100,0.445573,-1293.506104,294.500488,0.000000
53.400002,65.171883,-1293.461548,-0.002315,0.001754,0.044557,289.899017,14.768160,0.445573,-1293.461548,294.500488,0.000000
53.410004,65.172249,-1293.550537,-0.002307,0.001754,0.044557,289.900635,14.768242,0.445573,-1293.550537,294.500488,0.000000
53.420002,65.170021,-1293.372559,-0.002302,0.001754,0.044557,289.890747,14.767738,0.445573,-1293.372559,294.500488,0.000000
53.430004,65.171135,-1293.506104,-0.002298,0.001754,0.044557,289.895691,14.767991,0.445573,-1293.506104,294.500488,0.000000
53.440002,65.165932,-1293.461548,-0.002315,0.001754,0.044557,289.872528,14.766811,0.445573,-1293.461548,294.500488,0.000000
53.450001,65.168159,-1293.372559,-0.002298,0.001754,0.044557,289.882446,14.767316,0.445573,-1293.372559,294.500488,0.000000
53.460003,65.157356,-1293.506104,-0.002307,0.001754,0.044557,289.834381,14.764868,0.445573,-1293.506104,294.500488,0.000000
53.470001,65.159966,-1293.417114,-0.002307,0.001754,0.044557,289.846008,14.765460,0.445573,-1293.417114,294.500488,0.000000
53.480003,65.165932,-1293.550537,-0.002294,0.001754,0.044557,289.872528,14.766811,0.445573,-1293.550537,294.500488,0.000000
53.490002,65.153267,-1293.461548,-0.002307,0.001754,0.044557,289.816193,14.763942,0.445573,-1293.461548,294.500488,0.000000
53.500004,65.144325,-1293.461548,-0.002302,0.001754,0.044557,289.776428,14.761915,0.445573,-1293.461548,294.500488,0.000000
53.510002,65.128685,-1293.506104,-0.002294,0.001754,0.044557,289.706848,14.758371,0.445573,-1293.506104,294.500488,0.000000
53.520004,65.134270,-1293.417114,-0.002294,0.001754,0.044557,289.731689,14.759637,0.445573,-1293.417114,294.500488,0.000000
53.530003,65.127937,-1293.506104,-0.002285,0.001755,0.044575,289.703522,14.758202,0.445755,-1293.506104,294.500488,0.000000
53.540001,65.134270,-1293.506104,-0.002289,0.001756,0.044592,289.731689,14.759637,0.445921,-1293.506104,294.500488,0.000000
53.550003,65.141716,-1293.417114,-0.002298,0.001756,0.044601,289.764832,14.761324,0.446012,-1293.417114,294.500488,0.000000
53.560001,65.149910,-1293.506104,-0.002311,0.001756,0.044610,289.801270,14.763181,0.446103,-1293.506104,294.500488,0.000000
53.570004,65.168159,-1293.417114,-0.002298,0.001756,0.044610,289.882446,14.767316,0.446103,-1293.417114,294.500488,0.000000
53.580002,65.174858,-1293.461548,-0.002285,0.001756,0.044610,289.912262,14.768834,0.446103,-1293.461548,294.500488,0.000000
53.590004,65.190498,-1293.417114,-0.002302,0.001756,0.044610,289.981812,14.772378,0.446103,-1293.417114,294.500488,0.000000
53.600002,65.202049,-1293.417114,-0.002294,0.001756,0.044610,290.033203,14.774996,0.446103,-1293.417114,294.500488,0.000000
53.610004,65.205025,-1293.506104,-0.002289,0.001756,0.044610,290.046448,14.775670,0.446103,-1293.506104,294.500488,0.000000
53.620003,65.203911,-1293.417114,-0.002302,0.001756,0.044610,290.041473,14.775417,0.446103,-1293.417114,294.500488,0.000000
53.630001,65.199806,-1293.461548,-0.002289,0.001756,0.044610,290.023224,14.774487,0.446103,-1293.461548,294.500488,0.000000
53.640003,65.197212,-1293.506104,-0.002298,0.001756,0.044610,290.011688,14.773900,0.446103,-1293.506104,294.500488,0.000000
53.650002,65.192741,-1293.417114,-0.002302,0.001756,0.044610,289.991791,14.772886,0.446103,-1293.417114,294.500488,0.000000
53.660004,65.203911,-1293.550537,-0.002311,0.001756,0.044610,290.041473,14.775417,0.446103,-1293.550537,294.500488,0.000000
53.670002,65.205025,-1293.461548,-0.002289,0.001756,0.044610,290.046448,14.775670,0.446103,-1293.461548,294.500488,0.000000
53.680004,65.208382,-1293.461548,-0.002294,0.001756,0.044610,290.061371,14.776431,0.446103,-1293.461548,294.500488,0.000000
53.690002,65.194221,-1293.506104,-0.002302,0.001756,0.044610,289.998383,14.773222,0.446103,-1293.506104,294.500488,0.000000
53.700001,65.189018,-1293.461548,-0.002302,0.001756,0.044610,289.975250,14.772042,0.446103,-1293.461548,294.500488,0.000000
53.710003,65.178215,-1293.506104,-0.002298,0.001756,0.044610,289.927185,14.769595,0.446103,-1293.506104,294.500488,0.000000
53.720001,65.181572,-1293.417114,-0.002285,0.001756,0.044610,289.942108,14.770355,0.446103,-1293.417114,294.500488,0.000000
53.730003,65.182304,-1293.461548,-0.002298,0.001756,0.044610,289.945374,14.770521,0.446103,-1293.461548,294.500488,0.000000
53.740002,65.186775,-1293.506104,-0.002307,0.001756,0.044610,289.965271,14.771534,0.446103,-1293.506104,294.500488,0.000000
53.750004,65.184547,-1293.461548,-0.002289,0.001756,0.044610,289.955353,14.771029,0.446103,-1293.461548,294.500488,0.000000
53.760002,65.172630,-1293.506104,-0.002298,0.001756,0.044610,289.902344,14.768330,0.446103,-1293.506104,294.500488,0.000000
53.770004,65.170021,-1293.417114,-0.002294,0.001756,0.044610,289.890747,14.767738,0.446103,-1293.417114,294.500488,0.000000
53.780003,65.162209,-1293.461548,-0.002294,0.001756,0.044610,289.855988,14.765968,0.446103,-1293.461548,294.500488,0.000000
53.790001,65.161079,-1293.417114,-0.002289,0.001756,0.044610,289.850952,14.765712,0.446103,-1293.417114,294.500488,0.000000
53.800003,65.160347,-1293.461548,-0.002298,0.001756,0.044610,289.847687,14.765546,0.446103,-1293.461548,294.500488,0.000000
53.810001,65.152153,-1293.461548,-0.002298,0.001756,0.044610,289.811249,14.763689,0.446103,-1293.461548,294.500488,0.000000
53.820004,65.149910,-1293.417114,-0.002294,0.001756,0.044610,289.801270,14.763181,0.446103,-1293.417114,294.500488,0.000000
53.830002,65.136879,-1293.461548,-0.002281,0.001756,0.044610,289.743317,14.760228,0.446103,-1293.461548,294.500488,0.000000
53.840004,65.123848,-1293.506104,-0.002298,0.001756,0.044610,289.685333,14.757275,0.446103,-1293.506104,294.500488,0.000000
53.850002,65.121239,-1293.461548,-0.002285,0.001756,0.044610,289.673737,14.756683,0.446103,-1293.461548,294.500488,0.000000
53.860004,65.110435,-1293.550537,-0.002294,0.001756,0.044610,289.625671,14.754235,0.446103,-1293.550537,294.500488,0.000000
53.870003,65.108955,-1293.417114,-0.002298,0.001756,0.044610,289.619110,14.753900,0.446103,-1293.417114,294.500488,0.000000
53.880001,65.121239,-1293.461548,-0.002294,0.001756,0.044610,289.673737,14.756683,0.446103,-1293.461548,294.500488,0.000000
53.890003,65.116768,-1293.417114,-0.002302,0.001756,0.044610,289.653839,14.755671,0.446103,-1293.417114,294.500488,0.000000
53.900002,65.102257,-1293.506104,-0.002298,0.001756,0.044610,289.589294,14.752382,0.446103,-1293.506104,294.500488,0.000000
53.910004,65.088844,-1293.506104,-0.002294,0.001756,0.044610,289.529633,14.749343,0.446103,-1293.506104,294.500488,0.000000
53.920002,65.078789,-1293.461548,-0.002298,0.001756,0.044610,289.484924,14.747064,0.446103,-1293.461548,294.500488,0.000000
53.930004,65.082146,-1293.461548,-0.002302,0.001757,0.044618,289.499847,14.747825,0.446179,-1293.461548,294.500488,0.000000
53.940002,65.086235,-1293.417114,-0.002294,0.001757,0.044627,289.518036,14.748752,0.446269,-1293.417114,294.500488,0.000000
53.950001,65.086235,-1293.506104,-0.002294,0.001758,0.044653,289.518036,14.748752,0.446527,-1293.506104,294.500488,0.000000
53.960003,65.089592,-1293.506104,-0.002289,0.001758,0.044653,289.532959,14.749513,0.446527,-1293.506104,294.500488,0.000000
53.970001,65.097038,-1293.372559,-0.002298,0.001758,0.044653,289.566101,14.751200,0.446527,-1293.372559,294.500488,0.000000
53.980003,65.110069,-1293.417114,-0.002302,0.001758,0.044653,289.624054,14.754152,0.446527,-1293.417114,294.500488,0.000000
53.990002,65.116768,-1293.506104,-0.002298,0.001758,0.044653,289.653839,14.755671,0.446527,-1293.506104,294.500488,0.000000
54.000004,65.119011,-1293.417114,-0.002294,0.001758,0.044653,289.663818,14.756179,0.446527,-1293.417114,294.500488,0.000000
54.010002,65.124214,-1293.506104,-0.002289,0.001758,0.044653,289.686981,14.757359,0.446527,-1293.506104,294.500488,0.000000
54.020004,65.137993,-1293.461548,-0.002289,0.001758,0.044653,289.748260,14.760480,0.446527,-1293.461548,294.500488,0.000000
54.030003,65.137993,-1293.506104,-0.002302,0.001758,0.044653,289.748260,14.760480,0.446527,-1293.506104,294.500488,0.000000
54.040001,65.140984,-1293.417114,-0.002302,0.001758,0.044653,289.761566,14.761158,0.446527,-1293.417114,294.500488,0.000000
54.050003,65.124214,-1293.461548,-0.002302,0.001758,0.044653,289.686981,14.757359,0.446527,-1293.461548,294.500488,0.000000
54.060001,65.122734,-1293.506104,-0.002294,0.001758,0.044653,289.680389,14.757022,0.446527,-1293.506104,294.500488,0.000000
54.070004,65.130547,-1293.461548,-0.002294,0.001758,0.044653,289.715149,14.758793,0.446527,-1293.461548,294.500488,0.000000
54.080002,65.136879,-1293.461548,-0.002307,0.001758,0.044653,289.743317,14.760228,0.446527,-1293.461548,294.500488,0.000000
54.090004,65.133156,-1293.506104,-0.002298,0.001758,0.044653,289.726746,14.759384,0.446527,-1293.506104,294.500488,0.000000
54.100002,65.122734,-1293.550537,-0.002298,0.001758,0.044653,289.680389,14.757022,0.446527,-1293.550537,294.500488,0.000000
54.110004,65.116768,-1293.550537,-0.002302,0.001758,0.044653,289.653839,14.755671,0.446527,-1293.550537,294.500488,0.000000
54.120003,65.112679,-1293.417114,-0.002302,0.001758,0.044653,289.635651,14.754745,0.446527,-1293.417114,294.500488,0.000000
54.130001,65.105980,-1293.461548,-0.002281,0.001758,0.044653,289.605865,14.753226,0.446527,-1293.461548,294.500488,0.000000
54.140003,65.101875,-1293.417114,-0.002298,0.001758,0.044653,289.587616,14.752295,0.446527,-1293.417114,294.500488,0.000000
54.150002,65.107841,-1293.372559,-0.002294,0.001758,0.044653,289.614136,14.753648,0.446527,-1293.372559,294.500488,0.000000
54.160004,65.107094,-1293.550537,-0.002294,0.001758,0.044653,289.610809,14.753479,0.446527,-1293.550537,294.500488,0.000000
54.170002,65.102989,-1293.506104,-0.002302,0.001758,0.044653,289.592560,14.752548,0.446527,-1293.506104,294.500488,0.000000
54.180004,65.086617,-1293.506104,-0.002294,0.001758,0.044653,289.519745,14.748837,0.446527,-1293.506104,294.500488,0.000000
54.190002,65.087730,-1293.417114,-0.002285,0.001758,0.044662,289.524689,14.749090,0.446618,-1293.417114,294.500488,0.000000
54.200001,65.095543,-1293.417114,-0.002285,0.001758,0.044662,289.559448,14.750860,0.446618,-1293.417114,294.500488,0.000000
54.210003,65.098152,-1293.594971,-0.002294,0.001758,0.044662,289.571045,14.751452,0.446618,-1293.594971,294.500488,0.000000
54.220001,65.088097,-1293.461548,-0.002311,0.001758,0.044662,289.526306,14.749174,0.446618,-1293.461548,294.500488,0.000000
54.230003,65.089211,-1293.506104,-0.002298,0.001758,0.044662,289.531281,14.749426,0.446618,-1293.506104,294.500488,0.000000
54.240002,65.084755,-1293.417114,-0.002289,0.001758,0.044662,289.511444,14.748417,0.446618,-1293.417114,294.500488,0.000000
54.250004,65.086983,-1293.372559,-0.002294,0.001758,0.044662,289.521362,14.748921,0.446618,-1293.372559,294.500488,0.000000
54.260002,65.082512,-1293.461548,-0.002289,0.001758,0.044662,289.501465,14.747909,0.446618,-1293.461548,294.500488,0.000000
54.270004,65.070595,-1293.506104,-0.002302,0.001758,0.044662,289.448456,14.745208,0.446618,-1293.506104,294.500488,0.000000
54.280003,65.070229,-1293.506104,-0.002294,0.001758,0.044662,289.446838,14.745125,0.446618,-1293.506104,294.500488,0.000000
54.290001,65.075432,-1293.506104,-0.002298,0.001758,0.044662,289.469971,14.746304,0.446618,-1293.506104,294.500488,0.000000
54.300003,65.074699,-1293.506104,-0.002302,0.001759,0.044671,289.466705,14.746138,0.446708,-1293.506104,294.500488,0.000000
54.310001,65.072456,-1293.550537,-0.002302,0.001759,0.044678,289.456757,14.745629,0.446784,-1293.550537,294.500488,0.000000
54.320004,65.067986,-1293.417114,-0.002285,0.001760,0.044697,289.436859,14.744617,0.446966,-1293.417114,294.500488,0.000000
