Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.980003,-0.761505,-1294.084351,-0.001802,0.001421,0.036085,-3.387344,-0.172560,0.360852,-1294.084351,0.035071,0.000000
111.990005,-0.783470,-1294.128784,-0.001807,0.001420,0.036076,-3.485049,-0.177537,0.360761,-1294.128784,0.035053,0.000000
112.000008,-0.801720,-1294.039795,-0.001811,0.001420,0.036059,-3.566227,-0.181672,0.360595,-1294.039795,0.035036,0.000000
112.010002,-0.850868,-1294.128784,-0.001819,0.001419,0.036050,-3.784851,-0.192810,0.360504,-1294.128784,0.035018,0.000000
112.020004,-0.891830,-1294.084351,-0.001824,0.001418,0.036025,-3.967060,-0.202092,0.360246,-1294.084351,0.035001,0.000000
112.030006,-0.936516,-1294.039795,-0.001811,0.001418,0.036008,-4.165830,-0.212218,0.360080,-1294.039795,0.034985,0.000000
112.040009,-1.002056,-1294.128784,-0.001798,0.001417,0.035999,-4.457368,-0.227069,0.359989,-1294.128784,0.034966,0.000000
112.050003,-1.056049,-1294.039795,-0.001819,0.001417,0.035981,-4.697542,-0.239304,0.359807,-1294.039795,0.034950,0.000000
112.060005,-1.099987,-1294.128784,-0.001807,0.001416,0.035973,-4.892987,-0.249261,0.359732,-1294.128784,0.034932,0.000000
112.070007,-1.141693,-1294.084351,-0.001824,0.001416,0.035955,-5.078505,-0.258711,0.359550,-1294.084351,0.034915,0.000000
112.080002,-1.182281,-1294.084351,-0.001798,0.001415,0.035938,-5.259051,-0.267909,0.359383,-1294.084351,0.034906,0.000000
112.090004,-1.229572,-1294.084351,-0.001819,0.001415,0.035929,-5.469411,-0.278625,0.359293,-1294.084351,0.034889,0.000000
112.100006,-1.296974,-1294.084351,-0.001819,0.001415,0.035929,-5.769229,-0.293899,0.359293,-1294.084351,0.034871,0.000000
112.110008,-1.332722,-1294.084351,-0.001819,0.001414,0.035920,-5.928242,-0.301999,0.359202,-1294.084351,0.034854,0.000000
112.120003,-1.340542,-1294.039795,-0.001819,0.001414,0.035911,-5.963028,-0.303771,0.359111,-1294.039795,0.034836,0.000000
112.130005,-1.352829,-1294.128784,-0.001802,0.001413,0.035894,-6.017684,-0.306555,0.358944,-1294.128784,0.034820,0.000000
112.140007,-1.397141,-1294.084351,-0.001815,0.001412,0.035869,-6.214791,-0.316597,0.358687,-1294.084351,0.034801,0.000000
112.150002,-1.449646,-1294.084351,-0.001807,0.001411,0.035851,-6.448348,-0.328494,0.358505,-1294.084351,0.034785,0.000000
112.160004,-1.517418,-1294.084351,-0.001811,0.001410,0.035816,-6.749812,-0.343852,0.358157,-1294.084351,0.034767,0.000000
112.170006,-1.601574,-1294.039795,-0.001807,0.001409,0.035790,-7.124156,-0.362922,0.357900,-1294.039795,0.034750,0.000000
112.180008,-1.686104,-1294.084351,-0.001811,0.001408,0.035773,-7.500165,-0.382077,0.357733,-1294.084351,0.034732,0.000000
112.190002,-1.745308,-1294.173218,-0.001807,0.001407,0.035748,-7.763517,-0.395492,0.357476,-1294.173218,0.034715,0.000000
112.200005,-1.816807,-1294.084351,-0.001815,0.001407,0.035729,-8.081560,-0.411694,0.357294,-1294.084351,0.034698,0.000000
112.210007,-1.866329,-1294.128784,-0.001815,0.001406,0.035720,-8.301847,-0.422916,0.357203,-1294.128784,0.034689,0.000000
112.220009,-1.921440,-1294.084351,-0.001819,0.001406,0.035713,-8.546992,-0.435405,0.357128,-1294.084351,0.034671,0.000000
112.230003,-1.971714,-1294.039795,-0.001807,0.001406,0.035704,-8.770622,-0.446797,0.357037,-1294.039795,0.034654,0.000000
112.240005,-1.992191,-1294.217773,-0.001828,0.001406,0.035704,-8.861710,-0.451437,0.357037,-1294.217773,0.034636,0.000000
112.250008,-2.004108,-1294.084351,-0.001811,0.001406,0.035704,-8.914720,-0.454137,0.357037,-1294.084351,0.034620,0.000000
112.260002,-2.008205,-1294.128784,-0.001811,0.001406,0.035704,-8.932944,-0.455066,0.357037,-1294.128784,0.034603,0.000000
112.270004,-2.015278,-1294.039795,-0.001819,0.001405,0.035695,-8.964404,-0.456668,0.356946,-1294.039795,0.034585,0.000000
112.280006,-2.042461,-1294.084351,-0.001815,0.001405,0.035687,-9.085322,-0.462828,0.356870,-1294.084351,0.034568,0.000000
112.290009,-2.063316,-1294.084351,-0.001811,0.001404,0.035669,-9.178089,-0.467554,0.356688,-1294.084351,0.034550,0.000000
112.300003,-2.064434,-1294.084351,-0.001815,0.001403,0.035643,-9.183062,-0.467807,0.356431,-1294.084351,0.034533,0.000000
112.310005,-2.120663,-1294.128784,-0.001815,0.001402,0.035608,-9.433179,-0.480549,0.356083,-1294.128784,0.034515,0.000000
112.320007,-2.203701,-1294.084351,-0.001824,0.001402,0.035599,-9.802551,-0.499366,0.355992,-1294.084351,0.034499,0.000000
112.330002,-2.272591,-1294.084351,-0.001819,0.001401,0.035592,-10.108988,-0.514976,0.355916,-1294.084351,0.034480,0.000000
112.340004,-2.321743,-1294.128784,-0.001824,0.001400,0.035564,-10.327629,-0.526114,0.355644,-1294.128784,0.034473,0.000000
112.350006,-2.367542,-1294.128784,-0.001819,0.001399,0.035539,-10.531354,-0.536493,0.355386,-1294.128784,0.034455,0.000000
112.360008,-2.454308,-1294.084351,-0.001819,0.001398,0.035513,-10.917305,-0.556154,0.355129,-1294.084351,0.034438,0.000000
112.370003,-2.541069,-1294.084351,-0.001815,0.001397,0.035496,-11.303240,-0.575814,0.354963,-1294.084351,0.034420,0.000000
112.380005,-2.601395,-1294.039795,-0.001824,0.001397,0.035478,-11.571581,-0.589484,0.354781,-1294.039795,0.034403,0.000000
112.390007,-2.658741,-1294.128784,-0.001824,0.001395,0.035434,-11.826671,-0.602479,0.354342,-1294.128784,0.034385,0.000000
112.400002,-2.757790,-1294.084351,-0.001819,0.001394,0.035418,-12.267261,-0.624924,0.354175,-1294.084351,0.034368,0.000000
112.410004,-2.846416,-1294.039795,-0.001828,0.001393,0.035374,-12.661493,-0.645007,0.353736,-1294.039795,0.034350,0.000000
112.420006,-2.966690,-1294.084351,-0.001824,0.001391,0.035322,-13.196496,-0.672262,0.353222,-1294.084351,0.034334,0.000000
112.430008,-3.099628,-1294.084351,-0.001815,0.001390,0.035296,-13.787836,-0.702386,0.352964,-1294.084351,0.034317,0.000000
112.440002,-3.224747,-1294.128784,-0.001815,0.001389,0.035271,-14.344390,-0.730738,0.352707,-1294.128784,0.034299,0.000000
112.450005,-3.320816,-1294.084351,-0.001815,0.001388,0.035262,-14.771728,-0.752508,0.352616,-1294.084351,0.034282,0.000000
112.460007,-3.388962,-1294.084351,-0.001815,0.001388,0.035253,-15.074855,-0.767950,0.352525,-1294.084351,0.034264,0.000000
112.470009,-3.405346,-1294.128784,-0.001815,0.001388,0.035243,-15.147736,-0.771662,0.352434,-1294.128784,0.034255,0.000000
112.480003,-3.420612,-1294.084351,-0.001819,0.001387,0.035236,-15.215644,-0.775122,0.352359,-1294.084351,0.034238,0.000000
112.490005,-3.456734,-1294.128784,-0.001819,0.001387,0.035227,-15.376320,-0.783307,0.352268,-1294.128784,0.034220,0.000000
112.500008,-3.467159,-1293.995361,-0.001819,0.001387,0.035227,-15.422695,-0.785670,0.352268,-1293.995361,0.034203,0.000000
112.510002,-3.468651,-1294.173218,-0.001824,0.001387,0.035227,-15.429330,-0.786008,0.352268,-1294.173218,0.034187,0.000000
112.520004,-3.456360,-1294.128784,-0.001828,0.001387,0.035218,-15.374657,-0.783222,0.352177,-1294.128784,0.034169,0.000000
112.530006,-3.464924,-1294.084351,-0.001819,0.001386,0.035192,-15.412751,-0.785163,0.351920,-1294.084351,0.034152,0.000000
112.540009,-3.490246,-1294.128784,-0.001832,0.001386,0.035192,-15.525389,-0.790901,0.351920,-1294.128784,0.034134,0.000000
112.550003,-3.505516,-1294.084351,-0.001824,0.001386,0.035192,-15.593314,-0.794361,0.351920,-1294.084351,0.034117,0.000000
112.560005,-3.512218,-1294.128784,-0.001824,0.001385,0.035183,-15.623128,-0.795880,0.351829,-1294.128784,0.034099,0.000000
112.570007,-3.520039,-1294.084351,-0.001828,0.001385,0.035175,-15.657914,-0.797652,0.351753,-1294.084351,0.034082,0.000000
112.580002,-3.528603,-1294.039795,-0.001828,0.001385,0.035175,-15.696009,-0.799593,0.351753,-1294.039795,0.034064,0.000000
112.590004,-3.533443,-1294.039795,-0.001824,0.001385,0.035175,-15.717542,-0.800690,0.351753,-1294.039795,0.034047,0.000000
112.600006,-3.530090,-1294.084351,-0.001819,0.001384,0.035166,-15.702626,-0.799930,0.351662,-1294.084351,0.034038,0.000000
112.610008,-3.547592,-1294.173218,-0.001815,0.001384,0.035148,-15.780478,-0.803896,0.351480,-1294.173218,0.034022,0.000000
112.620003,-3.544613,-1294.084351,-0.001819,0.001383,0.035140,-15.767225,-0.803221,0.351405,-1294.084351,0.034003,0.000000
112.630005,-3.559135,-1294.084351,-0.001819,0.001383,0.035140,-15.831825,-0.806512,0.351405,-1294.084351,0.033987,0.000000
112.640007,-3.580734,-1294.039795,-0.001837,0.001383,0.035131,-15.927901,-0.811406,0.351314,-1294.039795,0.033969,0.000000
112.650009,-3.594513,-1294.128784,-0.001824,0.001383,0.035131,-15.989192,-0.814528,0.351314,-1294.128784,0.033952,0.000000
112.660004,-3.601215,-1294.128784,-0.001819,0.001383,0.035131,-16.019007,-0.816047,0.351314,-1294.128784,0.033934,0.000000
112.670006,-3.603447,-1294.084351,-0.001832,0.001383,0.035131,-16.028933,-0.816553,0.351314,-1294.084351,0.033917,0.000000
112.680008,-3.605309,-1294.128784,-0.001824,0.001383,0.035122,-16.037212,-0.816975,0.351223,-1294.128784,0.033901,0.000000
112.690002,-3.595257,-1294.084351,-0.001824,0.001382,0.035106,-15.992501,-0.814697,0.351057,-1294.084351,0.033882,0.000000
112.700005,-3.579243,-1294.084351,-0.001824,0.001382,0.035097,-15.921267,-0.811068,0.350966,-1294.084351,0.033866,0.000000
112.710007,-3.610149,-1294.173218,-0.001828,0.001380,0.035062,-16.058746,-0.818072,0.350618,-1294.173218,0.033848,0.000000
112.720009,-3.629143,-1294.039795,-0.001824,0.001379,0.035036,-16.143232,-0.822376,0.350360,-1294.039795,0.033831,0.000000
112.730003,-3.682392,-1294.084351,-0.001824,0.001379,0.035027,-16.380098,-0.834442,0.350269,-1294.084351,0.033822,0.000000
112.740005,-3.735641,-1294.128784,-0.001824,0.001379,0.035027,-16.616962,-0.846508,0.350269,-1294.128784,0.033805,0.000000
112.750008,-3.746067,-1294.039795,-0.001832,0.001379,0.035027,-16.663338,-0.848871,0.350269,-1294.039795,0.033787,0.000000
112.760002,-3.734150,-1294.084351,-0.001832,0.001378,0.035010,-16.610329,-0.846170,0.350103,-1294.084351,0.033770,0.000000
112.770004,-3.709946,-1294.039795,-0.001845,0.001378,0.035001,-16.502663,-0.840686,0.350012,-1294.039795,0.033752,0.000000
112.780006,-3.685741,-1294.128784,-0.001824,0.001378,0.035001,-16.394997,-0.835201,0.350012,-1294.128784,0.033736,0.000000
112.790009,-3.573658,-1294.084351,-0.001880,0.001378,0.034992,-15.896424,-0.809802,0.349921,-1294.084351,0.033717,0.000000
112.800003,-0.952900,-1293.995361,-0.001858,0.001377,0.034966,-4.238710,-0.215930,0.349664,-1293.995361,0.033701,0.000000
112.810005,-0.070747,-1294.173218,-0.001854,0.001375,0.034932,-0.314700,-0.016032,0.349316,-1294.173218,0.033683,0.000000
112.820007,-0.057716,-1294.039795,-0.001867,0.001374,0.034897,-0.256735,-0.013079,0.348967,-1294.039795,0.033666,0.000000
112.830002,-0.071869,-1294.128784,-0.001871,0.001372,0.034854,-0.319689,-0.016286,0.348543,-1294.128784,0.033648,0.000000
112.840004,-0.070747,-1294.084351,-0.001871,0.001370,0.034801,-0.314700,-0.016032,0.348014,-1294.084351,0.033631,0.000000
112.850006,-0.072243,-1294.039795,-0.001871,0.001368,0.034741,-0.321352,-0.016370,0.347408,-1294.039795,0.033622,0.000000
112.860008,-0.072609,-1294.084351,-0.001858,0.001365,0.034671,-0.322981,-0.016453,0.346712,-1294.084351,0.033605,0.000000
112.870003,-0.086761,-1294.084351,-0.001867,0.001363,0.034611,-0.385934,-0.019660,0.346106,-1294.084351,0.033587,0.000000
112.880005,-0.077080,-1294.084351,-0.001871,0.001361,0.034559,-0.342868,-0.017467,0.345591,-1294.084351,0.033571,0.000000
112.890007,-0.064796,-1294.173218,-0.001867,0.001359,0.034524,-0.288229,-0.014683,0.345243,-1294.173218,0.033552,0.000000
112.900009,-0.057343,-1294.039795,-0.001876,0.001359,0.034515,-0.255072,-0.012994,0.345152,-1294.039795,0.033536,0.000000
112.910004,-0.044312,-1294.084351,-0.001863,0.001358,0.034499,-0.197107,-0.010041,0.344986,-1294.084351,0.033519,0.000000
112.920006,-0.055481,-1294.084351,-0.001876,0.001357,0.034480,-0.246792,-0.012572,0.344804,-1294.084351,0.033501,0.000000
112.930008,-0.042076,-1294.128784,-0.001876,0.001357,0.034480,-0.187164,-0.009535,0.344804,-1294.128784,0.033484,0.000000
112.940002,-0.047661,-1294.128784,-0.001867,0.001356,0.034455,-0.212006,-0.010800,0.344547,-1294.128784,0.033466,0.000000
112.950005,-0.046173,-1294.039795,-0.001867,0.001356,0.034446,-0.205388,-0.010463,0.344456,-1294.039795,0.033449,0.000000
112.960007,-0.054367,-1294.128784,-0.001863,0.001355,0.034429,-0.241837,-0.012320,0.344289,-1294.128784,0.033431,0.000000
112.970009,-0.058090,-1294.084351,-0.001871,0.001354,0.034403,-0.258398,-0.013163,0.344032,-1294.084351,0.033415,0.000000
112.980003,-0.051758,-1294.084351,-0.001858,0.001353,0.034368,-0.230230,-0.011728,0.343684,-1294.084351,0.033405,0.000000
112.990005,-0.058090,-1294.128784,-0.001893,0.001352,0.034343,-0.258398,-0.013163,0.343426,-1294.128784,0.033389,0.000000
113.000008,-0.043564,-1294.084351,-0.001876,0.001351,0.034324,-0.193782,-0.009872,0.343245,-1294.084351,0.033371,0.000000
113.010002,-0.053246,-1294.084351,-0.001880,0.001351,0.034317,-0.236848,-0.012066,0.343169,-1294.084351,0.033354,0.000000
113.020004,-0.031654,-1294.084351,-0.001871,0.001351,0.034308,-0.140806,-0.007173,0.343078,-1294.084351,0.033336,0.000000
113.030006,-0.040962,-1294.084351,-0.001876,0.001350,0.034299,-0.182209,-0.009282,0.342987,-1294.084351,0.033319,0.000000
113.040009,-0.055115,-1294.084351,-0.001876,0.001350,0.034290,-0.245163,-0.012489,0.342896,-1294.084351,0.033301,0.000000
113.050003,-0.038353,-1294.084351,-0.001867,0.001350,0.034282,-0.170603,-0.008691,0.342821,-1294.084351,0.033284,0.000000
113.060005,-0.028297,-1294.084351,-0.001863,0.001349,0.034255,-0.125873,-0.006412,0.342548,-1294.084351,0.033266,0.000000
113.070007,-0.051018,-1294.039795,-0.001880,0.001348,0.034238,-0.226938,-0.011561,0.342382,-1294.039795,0.033250,0.000000
113.080002,-0.048409,-1294.039795,-0.001871,0.001347,0.034220,-0.215332,-0.010970,0.342200,-1294.039795,0.033231,0.000000
113.090004,-0.053993,-1294.128784,-0.001867,0.001346,0.034194,-0.240174,-0.012235,0.341943,-1294.128784,0.033215,0.000000
113.100006,-0.053993,-1294.128784,-0.001867,0.001345,0.034152,-0.240174,-0.012235,0.341519,-1294.128784,0.033198,0.000000
113.110008,-0.053993,-1294.173218,-0.001871,0.001343,0.034125,-0.240174,-0.012235,0.341246,-1294.173218,0.033189,0.000000
113.120003,-0.049522,-1294.084351,-0.001871,0.001343,0.034108,-0.220287,-0.011222,0.341080,-1294.084351,0.033171,0.000000
113.130005,-0.054367,-1294.084351,-0.001880,0.001341,0.034064,-0.241837,-0.012320,0.340641,-1294.084351,0.033154,0.000000
113.140007,-0.059204,-1294.128784,-0.001871,0.001340,0.034047,-0.263353,-0.013416,0.340474,-1294.128784,0.033136,0.000000
113.150009,-0.044685,-1294.084351,-0.001880,0.001340,0.034038,-0.198770,-0.010126,0.340383,-1294.084351,0.033119,0.000000
113.160004,-0.026810,-1294.084351,-0.001884,0.001339,0.034013,-0.119255,-0.006075,0.340126,-1294.084351,0.033103,0.000000
113.170006,-0.038353,-1294.084351,-0.001876,0.001338,0.033996,-0.170603,-0.008691,0.339959,-1294.084351,0.033085,0.000000
113.180008,-0.034630,-1294.039795,-0.001858,0.001338,0.033996,-0.154041,-0.007847,0.339959,-1294.039795,0.033068,0.000000
113.190002,-0.040588,-1294.128784,-0.001867,0.001338,0.033996,-0.180546,-0.009197,0.339959,-1294.128784,0.033050,0.000000
113.200005,-0.039101,-1294.128784,-0.001884,0.001338,0.033996,-0.173928,-0.008860,0.339959,-1294.128784,0.033033,0.000000
113.210007,-0.041702,-1294.128784,-0.001884,0.001338,0.033996,-0.185501,-0.009450,0.339959,-1294.128784,0.033015,0.000000
113.220009,-0.029419,-1294.084351,-0.001884,0.001338,0.033996,-0.130862,-0.006666,0.339959,-1294.084351,0.032998,0.000000
113.230003,-0.040962,-1294.128784,-0.001876,0.001338,0.033996,-0.182209,-0.009282,0.339959,-1294.128784,0.032980,0.000000
113.240005,-0.049156,-1294.128784,-0.001880,0.001338,0.033987,-0.218658,-0.011139,0.339868,-1294.128784,0.032972,0.000000
113.250008,-0.057716,-1294.128784,-0.001867,0.001337,0.033961,-0.256735,-0.013079,0.339611,-1294.128784,0.032954,0.000000
113.260002,-0.050270,-1294.128784,-0.001876,0.001335,0.033917,-0.223612,-0.011391,0.339172,-1294.128784,0.032938,0.000000
113.270004,-0.047661,-1294.084351,-0.001876,0.001334,0.033891,-0.212006,-0.010800,0.338915,-1294.084351,0.032920,0.000000
113.280006,-0.049522,-1294.084351,-0.001876,0.001334,0.033882,-0.220287,-0.011222,0.338824,-1294.084351,0.032903,0.000000
113.290009,-0.062561,-1294.128784,-0.001884,0.001333,0.033866,-0.278285,-0.014177,0.338657,-1294.128784,0.032885,0.000000
113.300003,-0.049522,-1294.039795,-0.001876,0.001332,0.033838,-0.220287,-0.011222,0.338385,-1294.039795,0.032868,0.000000
113.310005,-0.045433,-1294.084351,-0.001871,0.001332,0.033822,-0.202096,-0.010295,0.338218,-1294.084351,0.032850,0.000000
113.320007,-0.037239,-1294.084351,-0.001880,0.001332,0.033822,-0.165648,-0.008438,0.338218,-1294.084351,0.032833,0.000000
113.330002,-0.047661,-1294.128784,-0.001876,0.001331,0.033813,-0.212006,-0.010800,0.338127,-1294.128784,0.032817,0.000000
113.340004,-0.034630,-1294.128784,-0.001888,0.001331,0.033796,-0.154041,-0.007847,0.337961,-1294.128784,0.032798,0.000000
113.350006,-0.027557,-1294.084351,-0.001876,0.001329,0.033761,-0.122581,-0.006245,0.337613,-1294.084351,0.032782,0.000000
113.360008,-0.035751,-1294.173218,-0.001871,0.001328,0.033743,-0.159030,-0.008101,0.337431,-1294.173218,0.032764,0.000000
113.370003,-0.048782,-1294.128784,-0.001888,0.001328,0.033743,-0.216995,-0.011054,0.337431,-1294.128784,0.032754,0.000000
113.380005,-0.057343,-1294.084351,-0.001871,0.001328,0.033736,-0.255072,-0.012994,0.337355,-1294.084351,0.032738,0.000000
113.390007,-0.047661,-1294.128784,-0.001888,0.001327,0.033717,-0.212006,-0.010800,0.337174,-1294.128784,0.032721,0.000000
113.400009,-0.042450,-1294.039795,-0.001884,0.001327,0.033701,-0.188827,-0.009619,0.337007,-1294.039795,0.032703,0.000000
113.410004,-0.052132,-1294.173218,-0.001880,0.001326,0.033675,-0.231893,-0.011813,0.336750,-1294.173218,0.032686,0.000000
113.420006,-0.045433,-1294.084351,-0.001884,0.001325,0.033657,-0.202096,-0.010295,0.336568,-1294.084351,0.032668,0.000000
113.430008,-0.039841,-1294.084351,-0.001880,0.001324,0.033631,-0.177220,-0.009028,0.336311,-1294.084351,0.032652,0.000000
113.440002,-0.042450,-1294.128784,-0.001893,0.001323,0.033596,-0.188827,-0.009619,0.335962,-1294.128784,0.032633,0.000000
113.450005,-0.046547,-1294.039795,-0.001884,0.001321,0.033561,-0.207051,-0.010548,0.335614,-1294.039795,0.032617,0.000000
113.460007,-0.042450,-1294.128784,-0.001888,0.001321,0.033552,-0.188827,-0.009619,0.335523,-1294.128784,0.032599,0.000000
113.470009,-0.029419,-1294.084351,-0.001888,0.001321,0.033552,-0.130862,-0.006666,0.335523,-1294.084351,0.032582,0.000000
113.480003,-0.024948,-1294.128784,-0.001893,0.001321,0.033545,-0.110975,-0.005653,0.335448,-1294.128784,0.032564,0.000000
113.490005,-0.035004,-1294.128784,-0.001884,0.001320,0.033527,-0.155704,-0.007932,0.335266,-1294.128784,0.032556,0.000000
113.500008,-0.036865,-1294.039795,-0.001901,0.001320,0.033519,-0.163985,-0.008354,0.335190,-1294.039795,0.032538,0.000000
113.510002,-0.032394,-1294.128784,-0.001897,0.001319,0.033510,-0.144098,-0.007341,0.335099,-1294.128784,0.032521,0.000000
113.520004,-0.032021,-1294.039795,-0.001888,0.001319,0.033492,-0.142435,-0.007256,0.334918,-1294.039795,0.032503,0.000000
113.530006,-0.042824,-1294.084351,-0.001884,0.001318,0.033475,-0.190490,-0.009704,0.334751,-1294.084351,0.032487,0.000000
113.540009,-0.035004,-1294.128784,-0.001880,0.001317,0.033457,-0.155704,-0.007932,0.334570,-1294.128784,0.032468,0.000000
113.550003,-0.044685,-1294.084351,-0.001893,0.001316,0.033431,-0.198770,-0.010126,0.334312,-1294.084351,0.032452,0.000000
113.560005,-0.040215,-1294.084351,-0.001888,0.001315,0.033396,-0.178883,-0.009113,0.333964,-1294.084351,0.032434,0.000000
113.570007,-0.031281,-1294.039795,-0.001901,0.001313,0.033362,-0.139143,-0.007088,0.333616,-1294.039795,0.032417,0.000000
113.580002,-0.039474,-1294.084351,-0.001888,0.001313,0.033354,-0.175591,-0.008945,0.333540,-1294.084351,0.032400,0.000000
113.590004,-0.027931,-1294.128784,-0.001888,0.001312,0.033336,-0.124244,-0.006329,0.333358,-1294.128784,0.032382,0.000000
113.600006,-0.042076,-1294.039795,-0.001884,0.001312,0.033319,-0.187164,-0.009535,0.333192,-1294.039795,0.032365,0.000000
113.610008,-0.070747,-1294.084351,-0.001897,0.001310,0.033284,-0.314700,-0.016032,0.332844,-1294.084351,0.032347,0.000000
113.620003,-0.061066,-1294.039795,-0.001901,0.001309,0.033250,-0.271634,-0.013838,0.332495,-1294.039795,0.032338,0.000000
113.630005,-0.060326,-1294.084351,-0.001897,0.001308,0.033231,-0.268342,-0.013670,0.332314,-1294.084351,0.032321,0.000000
113.640007,-0.065163,-1294.128784,-0.001893,0.001307,0.033206,-0.289858,-0.014766,0.332056,-1294.128784,0.032305,0.000000
113.650009,-0.062561,-1294.039795,-0.001897,0.001307,0.033189,-0.278285,-0.014177,0.331890,-1294.039795,0.032287,0.000000
113.660004,-0.063301,-1294.128784,-0.001893,0.001306,0.033171,-0.281577,-0.014344,0.331708,-1294.128784,0.032270,0.000000
113.670006,-0.059204,-1294.039795,-0.001893,0.001305,0.033154,-0.263353,-0.013416,0.331542,-1294.039795,0.032252,0.000000
113.680008,-0.058838,-1294.084351,-0.001893,0.001304,0.033128,-0.261724,-0.013333,0.331284,-1294.084351,0.032235,0.000000
113.690002,-0.072609,-1294.128784,-0.001888,0.001303,0.033103,-0.322981,-0.016453,0.331027,-1294.128784,0.032217,0.000000
113.700005,-0.065536,-1294.084351,-0.001910,0.001302,0.033068,-0.291521,-0.014851,0.330679,-1294.084351,0.032200,0.000000
113.710007,-0.064423,-1294.084351,-0.001901,0.001301,0.033050,-0.286566,-0.014598,0.330497,-1294.084351,0.032182,0.000000
113.720009,-0.064796,-1294.084351,-0.001901,0.001301,0.033033,-0.288229,-0.014683,0.330330,-1294.084351,0.032166,0.000000
113.730003,-0.062561,-1294.128784,-0.001893,0.001300,0.033015,-0.278285,-0.014177,0.330149,-1294.128784,0.032147,0.000000
113.740005,-0.073730,-1294.128784,-0.001901,0.001300,0.033007,-0.327969,-0.016708,0.330073,-1294.128784,0.032131,0.000000
113.750008,-0.052879,-1294.039795,-0.001893,0.001299,0.032998,-0.235219,-0.011983,0.329982,-1294.039795,0.032122,0.000000
113.760002,-0.053619,-1294.084351,-0.001897,0.001299,0.032989,-0.238511,-0.012150,0.329891,-1294.084351,0.032105,0.000000
113.770004,-0.051758,-1293.995361,-0.001897,0.001299,0.032989,-0.230230,-0.011728,0.329891,-1293.995361,0.032087,0.000000
113.780006,-0.045433,-1294.039795,-0.001893,0.001298,0.032980,-0.202096,-0.010295,0.329801,-1294.039795,0.032070,0.000000
113.790009,-0.062927,-1294.084351,-0.001906,0.001298,0.032963,-0.279914,-0.014260,0.329634,-1294.084351,0.032052,0.000000
113.800003,-0.055481,-1294.039795,-0.001893,0.001297,0.032945,-0.246792,-0.012572,0.329452,-1294.039795,0.032035,0.000000
113.810005,-0.054741,-1294.128784,-0.001906,0.001296,0.032929,-0.243500,-0.012404,0.329286,-1294.128784,0.032019,0.000000
113.820007,-0.046547,-1294.084351,-0.001901,0.001296,0.032912,-0.207051,-0.010548,0.329119,-1294.084351,0.032001,0.000000
113.830002,-0.052879,-1294.084351,-0.001893,0.001295,0.032903,-0.235219,-0.011983,0.329028,-1294.084351,0.031984,0.000000
113.840004,-0.058838,-1294.128784,-0.001897,0.001295,0.032894,-0.261724,-0.013333,0.328938,-1294.128784,0.031966,0.000000
113.850006,-0.053619,-1293.995361,-0.001901,0.001295,0.032885,-0.238511,-0.012150,0.328847,-1293.995361,0.031949,0.000000
113.860008,-0.049896,-1294.128784,-0.001906,0.001294,0.032877,-0.221950,-0.011307,0.328771,-1294.128784,0.031931,0.000000
113.870003,-0.052505,-1294.084351,-0.001893,0.001294,0.032859,-0.233556,-0.011898,0.328589,-1294.084351,0.031914,0.000000
113.880005,-0.048035,-1294.084351,-0.001897,0.001293,0.032842,-0.213669,-0.010885,0.328423,-1294.084351,0.031905,0.000000
113.890007,-0.064423,-1294.128784,-0.001906,0.001293,0.032833,-0.286566,-0.014598,0.328332,-1294.128784,0.031888,0.000000
113.900009,-0.057343,-1294.084351,-0.001901,0.001292,0.032817,-0.255072,-0.012994,0.328166,-1294.084351,0.031870,0.000000
113.910004,-0.051384,-1294.128784,-0.001897,0.001292,0.032807,-0.228567,-0.011644,0.328075,-1294.128784,0.031854,0.000000
113.920006,-0.067398,-1294.039795,-0.001914,0.001291,0.032798,-0.299802,-0.015273,0.327984,-1294.039795,0.031836,0.000000
113.930008,-0.062187,-1294.084351,-0.001893,0.001291,0.032789,-0.276622,-0.014092,0.327893,-1294.084351,0.031819,0.000000
113.940002,-0.058838,-1294.128784,-0.001901,0.001290,0.032764,-0.261724,-0.013333,0.327636,-1294.128784,0.031801,0.000000
113.950005,-0.054367,-1294.084351,-0.001914,0.001289,0.032747,-0.241837,-0.012320,0.327469,-1294.084351,0.031784,0.000000
113.960007,-0.057716,-1294.128784,-0.001901,0.001289,0.032729,-0.256735,-0.013079,0.327287,-1294.128784,0.031766,0.000000
113.970009,-0.065910,-1294.084351,-0.001910,0.001288,0.032721,-0.293184,-0.014935,0.327212,-1294.084351,0.031749,0.000000
113.980003,-0.059952,-1294.084351,-0.001893,0.001288,0.032703,-0.266679,-0.013585,0.327030,-1294.084351,0.031733,0.000000
113.990005,-0.059578,-1294.084351,-0.001919,0.001287,0.032677,-0.265016,-0.013501,0.326773,-1294.084351,0.031714,0.000000
114.000008,-0.053993,-1294.084351,-0.001901,0.001286,0.032659,-0.240174,-0.012235,0.326591,-1294.084351,0.031698,0.000000
114.010002,-0.053619,-1294.128784,-0.001906,0.001285,0.032633,-0.238511,-0.012150,0.326334,-1294.128784,0.031689,0.000000
