Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.310001,65.197578,-1293.150269,0.000103,0.003150,0.080019,290.013306,14.773982,0.800187,-1293.150269,294.500488,0.000000
63.320004,65.200935,-1293.239136,0.000099,0.003150,0.080019,290.028259,14.774743,0.800187,-1293.239136,294.500488,0.000000
63.330002,65.199074,-1293.194702,0.000091,0.003150,0.080019,290.019958,14.774321,0.800187,-1293.194702,294.500488,0.000000
63.340004,65.204277,-1293.194702,0.000099,0.003150,0.080019,290.043121,14.775500,0.800187,-1293.194702,294.500488,0.000000
63.350002,65.190880,-1293.283691,0.000095,0.003150,0.080019,289.983521,14.772465,0.800187,-1293.283691,294.500488,0.000000
63.360004,65.183800,-1293.150269,0.000112,0.003150,0.080019,289.952026,14.770861,0.800187,-1293.150269,294.500488,0.000000
63.370003,65.186775,-1293.283691,0.000108,0.003150,0.080019,289.965271,14.771534,0.800187,-1293.283691,294.500488,0.000000
63.380005,65.192741,-1293.150269,0.000099,0.003150,0.080019,289.991791,14.772886,0.800187,-1293.150269,294.500488,0.000000
63.390003,65.193108,-1293.194702,0.000112,0.003150,0.080019,289.993439,14.772969,0.800187,-1293.194702,294.500488,0.000000
63.400002,65.203911,-1293.239136,0.000086,0.003150,0.080019,290.041473,14.775417,0.800187,-1293.239136,294.500488,0.000000
63.410004,65.197945,-1293.150269,0.000086,0.003151,0.080028,290.014954,14.774065,0.800278,-1293.150269,294.500488,0.000000
63.420002,65.186028,-1293.283691,0.000095,0.003151,0.080028,289.961945,14.771365,0.800278,-1293.283691,294.500488,0.000000
63.430004,65.185295,-1293.194702,0.000095,0.003151,0.080028,289.958679,14.771199,0.800278,-1293.194702,294.500488,0.000000
63.440002,65.169655,-1293.239136,0.000099,0.003151,0.080028,289.889099,14.767654,0.800278,-1293.239136,294.500488,0.000000
63.450005,65.168159,-1293.239136,0.000095,0.003151,0.080028,289.882446,14.767316,0.800278,-1293.239136,294.500488,0.000000
63.460003,65.173744,-1293.150269,0.000086,0.003151,0.080028,289.907288,14.768581,0.800278,-1293.150269,294.500488,0.000000
63.470001,65.173378,-1293.194702,0.000099,0.003151,0.080028,289.905670,14.768499,0.800278,-1293.194702,294.500488,0.000000
63.480003,65.176353,-1293.239136,0.000103,0.003151,0.080037,289.918915,14.769173,0.800369,-1293.239136,294.500488,0.000000
63.490002,65.166298,-1293.150269,0.000103,0.003151,0.080037,289.874176,14.766894,0.800369,-1293.150269,294.500488,0.000000
63.500004,65.159599,-1293.239136,0.000082,0.003151,0.080046,289.844360,14.765376,0.800460,-1293.239136,294.500488,0.000000
63.510002,65.154381,-1293.150269,0.000099,0.003151,0.080046,289.821167,14.764194,0.800460,-1293.150269,294.500488,0.000000
63.520004,65.161827,-1293.239136,0.000095,0.003152,0.080054,289.854279,14.765881,0.800536,-1293.239136,294.500488,0.000000
63.530003,65.179329,-1293.194702,0.000099,0.003152,0.080054,289.932129,14.769847,0.800536,-1293.194702,294.500488,0.000000
63.540005,65.192741,-1293.150269,0.000103,0.003152,0.080063,289.991791,14.772886,0.800626,-1293.150269,294.500488,0.000000
63.550003,65.220299,-1293.194702,0.000108,0.003152,0.080072,290.114380,14.779131,0.800717,-1293.194702,294.500488,0.000000
63.560001,65.208382,-1293.239136,0.000095,0.003152,0.080072,290.061371,14.776431,0.800717,-1293.239136,294.500488,0.000000
63.570004,65.198692,-1293.194702,0.000091,0.003152,0.080072,290.018280,14.774235,0.800717,-1293.194702,294.500488,0.000000
63.580002,65.201668,-1293.194702,0.000112,0.003152,0.080072,290.031494,14.774909,0.800717,-1293.194702,294.500488,0.000000
63.590004,65.213219,-1293.194702,0.000108,0.003152,0.080072,290.082886,14.777527,0.800717,-1293.194702,294.500488,0.000000
63.600002,65.220299,-1293.239136,0.000095,0.003152,0.080072,290.114380,14.779131,0.800717,-1293.239136,294.500488,0.000000
63.610004,65.233330,-1293.150269,0.000086,0.003152,0.080072,290.172333,14.782084,0.800717,-1293.150269,294.500488,0.000000
63.620003,65.230339,-1293.239136,0.000095,0.003152,0.080072,290.159027,14.781406,0.800717,-1293.239136,294.500488,0.000000
63.630005,65.243004,-1293.194702,0.000086,0.003152,0.080072,290.215363,14.784276,0.800717,-1293.194702,294.500488,0.000000
63.640003,65.242256,-1293.194702,0.000103,0.003152,0.080072,290.212036,14.784107,0.800717,-1293.194702,294.500488,0.000000
63.650002,65.235191,-1293.194702,0.000091,0.003153,0.080081,290.180634,14.782506,0.800808,-1293.194702,294.500488,0.000000
63.660004,65.234444,-1293.194702,0.000103,0.003153,0.080081,290.177307,14.782336,0.800808,-1293.194702,294.500488,0.000000
63.670002,65.247108,-1293.239136,0.000103,0.003153,0.080081,290.233643,14.785206,0.800808,-1293.239136,294.500488,0.000000
63.680004,65.263863,-1293.194702,0.000091,0.003153,0.080081,290.308167,14.789002,0.800808,-1293.194702,294.500488,0.000000
63.690002,65.260139,-1293.239136,0.000099,0.003153,0.080081,290.291595,14.788159,0.800808,-1293.239136,294.500488,0.000000
63.700005,65.254555,-1293.239136,0.000086,0.003153,0.080081,290.266754,14.786894,0.800808,-1293.239136,294.500488,0.000000
63.710003,65.250832,-1293.194702,0.000103,0.003153,0.080081,290.250183,14.786049,0.800808,-1293.194702,294.500488,0.000000
63.720001,65.249702,-1293.239136,0.000108,0.003153,0.080081,290.245178,14.785793,0.800808,-1293.239136,294.500488,0.000000
63.730003,65.260506,-1293.194702,0.000099,0.003153,0.080081,290.293213,14.788242,0.800808,-1293.194702,294.500488,0.000000
63.740002,65.259758,-1293.105713,0.000112,0.003153,0.080081,290.289886,14.788073,0.800808,-1293.105713,294.500488,0.000000
63.750004,65.260506,-1293.239136,0.000108,0.003153,0.080081,290.293213,14.788242,0.800808,-1293.239136,294.500488,0.000000
63.760002,65.269066,-1293.239136,0.000099,0.003153,0.080081,290.331299,14.790182,0.800808,-1293.239136,294.500488,0.000000
63.770004,65.262001,-1293.194702,0.000095,0.003153,0.080081,290.299866,14.788581,0.800808,-1293.194702,294.500488,0.000000
63.780003,65.269066,-1293.194702,0.000103,0.003153,0.080081,290.331299,14.790182,0.800808,-1293.194702,294.500488,0.000000
63.790005,65.257896,-1293.239136,0.000103,0.003153,0.080081,290.281616,14.787651,0.800808,-1293.239136,294.500488,0.000000
63.800003,65.238167,-1293.239136,0.000108,0.003153,0.080081,290.193848,14.783179,0.800808,-1293.239136,294.500488,0.000000
63.810001,65.253059,-1293.194702,0.000103,0.003153,0.080081,290.260101,14.786554,0.800808,-1293.194702,294.500488,0.000000
63.820004,65.261620,-1293.194702,0.000103,0.003153,0.080081,290.298187,14.788494,0.800808,-1293.194702,294.500488,0.000000
63.830002,65.266472,-1293.194702,0.000091,0.003153,0.080081,290.319763,14.789594,0.800808,-1293.194702,294.500488,0.000000
63.840004,65.253059,-1293.239136,0.000103,0.003153,0.080081,290.260101,14.786554,0.800808,-1293.239136,294.500488,0.000000
63.850002,65.247108,-1293.283691,0.000095,0.003153,0.080081,290.233643,14.785206,0.800808,-1293.283691,294.500488,0.000000
63.860004,65.248589,-1293.194702,0.000099,0.003153,0.080081,290.240204,14.785542,0.800808,-1293.194702,294.500488,0.000000
63.870003,65.247841,-1293.328125,0.000099,0.003153,0.080081,290.236877,14.785373,0.800808,-1293.328125,294.500488,0.000000
63.880005,65.246361,-1293.150269,0.000095,0.003153,0.080081,290.230316,14.785036,0.800808,-1293.150269,294.500488,0.000000
63.890003,65.259026,-1293.239136,0.000112,0.003153,0.080081,290.286652,14.787907,0.800808,-1293.239136,294.500488,0.000000
63.900002,65.264610,-1293.239136,0.000108,0.003153,0.080081,290.311493,14.789172,0.800808,-1293.239136,294.500488,0.000000
63.910004,65.255669,-1293.150269,0.000103,0.003153,0.080081,290.271698,14.787147,0.800808,-1293.150269,294.500488,0.000000
63.920002,65.237053,-1293.239136,0.000108,0.003153,0.080081,290.188904,14.782928,0.800808,-1293.239136,294.500488,0.000000
63.930004,65.243385,-1293.194702,0.000086,0.003153,0.080081,290.217072,14.784363,0.800808,-1293.194702,294.500488,0.000000
63.940002,65.253426,-1293.194702,0.000103,0.003153,0.080081,290.261719,14.786638,0.800808,-1293.194702,294.500488,0.000000
63.950005,65.248222,-1293.283691,0.000091,0.003153,0.080081,290.238586,14.785459,0.800808,-1293.283691,294.500488,0.000000
63.960003,65.256416,-1293.239136,0.000099,0.003153,0.080081,290.275024,14.787314,0.800808,-1293.239136,294.500488,0.000000
63.970001,65.253059,-1293.239136,0.000108,0.003153,0.080081,290.260101,14.786554,0.800808,-1293.239136,294.500488,0.000000
63.980003,65.252312,-1293.194702,0.000095,0.003153,0.080081,290.256775,14.786386,0.800808,-1293.194702,294.500488,0.000000
63.990002,65.261620,-1293.239136,0.000112,0.003153,0.080081,290.298187,14.788494,0.800808,-1293.239136,294.500488,0.000000
64.000000,65.236671,-1293.239136,0.000095,0.003153,0.080081,290.187195,14.782842,0.800808,-1293.239136,294.500488,0.000000
64.010002,65.240776,-1293.150269,0.000108,0.003153,0.080081,290.205475,14.783772,0.800808,-1293.150269,294.500488,0.000000
64.020004,65.244499,-1293.283691,0.000091,0.003153,0.080081,290.222015,14.784615,0.800808,-1293.283691,294.500488,0.000000
64.030006,65.247475,-1293.194702,0.000103,0.003153,0.080088,290.235260,14.785289,0.800884,-1293.194702,294.500488,0.000000
64.040001,65.254555,-1293.194702,0.000091,0.003153,0.080088,290.266754,14.786894,0.800884,-1293.194702,294.500488,0.000000
64.050003,65.244499,-1293.239136,0.000095,0.003153,0.080088,290.222015,14.784615,0.800884,-1293.239136,294.500488,0.000000
64.060005,65.245247,-1293.150269,0.000108,0.003153,0.080088,290.225342,14.784784,0.800884,-1293.150269,294.500488,0.000000
64.070000,65.237419,-1293.150269,0.000103,0.003153,0.080088,290.190521,14.783010,0.800884,-1293.150269,294.500488,0.000000
64.080002,65.238914,-1293.239136,0.000095,0.003153,0.080088,290.197174,14.783349,0.800884,-1293.239136,294.500488,0.000000
64.090004,65.246727,-1293.194702,0.000116,0.003153,0.080088,290.231934,14.785120,0.800884,-1293.194702,294.500488,0.000000
64.100006,65.238167,-1293.239136,0.000095,0.003153,0.080088,290.193848,14.783179,0.800884,-1293.239136,294.500488,0.000000
64.110001,65.240028,-1293.150269,0.000108,0.003153,0.080088,290.202148,14.783602,0.800884,-1293.150269,294.500488,0.000000
64.120003,65.238167,-1293.194702,0.000095,0.003153,0.080088,290.193848,14.783179,0.800884,-1293.194702,294.500488,0.000000
64.130005,65.248222,-1293.194702,0.000116,0.003153,0.080088,290.238586,14.785459,0.800884,-1293.194702,294.500488,0.000000
64.139999,65.239662,-1293.150269,0.000103,0.003153,0.080088,290.200500,14.783519,0.800884,-1293.150269,294.500488,0.000000
64.150002,65.232948,-1293.194702,0.000095,0.003153,0.080088,290.170654,14.781998,0.800884,-1293.194702,294.500488,0.000000
64.160004,65.241524,-1293.239136,0.000099,0.003153,0.080088,290.208801,14.783940,0.800884,-1293.239136,294.500488,0.000000
64.170006,65.241524,-1293.194702,0.000112,0.003153,0.080088,290.208801,14.783940,0.800884,-1293.194702,294.500488,0.000000
64.180000,65.233330,-1293.194702,0.000091,0.003153,0.080088,290.172333,14.782084,0.800884,-1293.194702,294.500488,0.000000
64.190002,65.236305,-1293.239136,0.000103,0.003153,0.080088,290.185577,14.782759,0.800884,-1293.239136,294.500488,0.000000
64.200005,65.228859,-1293.194702,0.000095,0.003153,0.080088,290.152466,14.781071,0.800884,-1293.194702,294.500488,0.000000
64.210007,65.224754,-1293.150269,0.000099,0.003153,0.080088,290.134186,14.780140,0.800884,-1293.150269,294.500488,0.000000
64.220001,65.225883,-1293.194702,0.000095,0.003153,0.080097,290.139221,14.780396,0.800975,-1293.194702,294.500488,0.000000
64.230003,65.238167,-1293.194702,0.000112,0.003153,0.080097,290.193848,14.783179,0.800975,-1293.194702,294.500488,0.000000
64.240005,65.232201,-1293.150269,0.000112,0.003153,0.080097,290.167328,14.781828,0.800975,-1293.150269,294.500488,0.000000
64.250000,65.237801,-1293.194702,0.000108,0.003153,0.080097,290.192230,14.783097,0.800975,-1293.194702,294.500488,0.000000
64.260002,65.234444,-1293.150269,0.000099,0.003153,0.080097,290.177307,14.782336,0.800975,-1293.150269,294.500488,0.000000
64.270004,65.214333,-1293.194702,0.000095,0.003153,0.080097,290.087830,14.777779,0.800975,-1293.194702,294.500488,0.000000
64.280006,65.219917,-1293.239136,0.000086,0.003153,0.080097,290.112671,14.779044,0.800975,-1293.239136,294.500488,0.000000
64.290001,65.223640,-1293.150269,0.000103,0.003153,0.080097,290.129242,14.779888,0.800975,-1293.150269,294.500488,0.000000
64.300003,65.224754,-1293.239136,0.000099,0.003153,0.080097,290.134186,14.780140,0.800975,-1293.239136,294.500488,0.000000
64.310005,65.220665,-1293.194702,0.000095,0.003153,0.080097,290.115997,14.779214,0.800975,-1293.194702,294.500488,0.000000
64.320000,65.210976,-1293.239136,0.000108,0.003153,0.080097,290.072906,14.777019,0.800975,-1293.239136,294.500488,0.000000
64.330002,65.216194,-1293.194702,0.000095,0.003153,0.080097,290.096130,14.778201,0.800975,-1293.194702,294.500488,0.000000
64.340004,65.215828,-1293.194702,0.000095,0.003153,0.080097,290.094482,14.778117,0.800975,-1293.194702,294.500488,0.000000
64.350006,65.210243,-1293.239136,0.000103,0.003153,0.080097,290.069641,14.776852,0.800975,-1293.239136,294.500488,0.000000
64.360001,65.220665,-1293.194702,0.000095,0.003153,0.080097,290.115997,14.779214,0.800975,-1293.194702,294.500488,0.000000
64.370003,65.218056,-1293.239136,0.000112,0.003153,0.080097,290.104401,14.778623,0.800975,-1293.239136,294.500488,0.000000
64.380005,65.209862,-1293.194702,0.000091,0.003153,0.080097,290.067963,14.776766,0.800975,-1293.194702,294.500488,0.000000
64.389999,65.210976,-1293.194702,0.000108,0.003153,0.080097,290.072906,14.777019,0.800975,-1293.194702,294.500488,0.000000
64.400002,65.209496,-1293.239136,0.000103,0.003153,0.080097,290.066315,14.776683,0.800975,-1293.239136,294.500488,0.000000
64.410004,65.205772,-1293.194702,0.000103,0.003153,0.080097,290.049774,14.775839,0.800975,-1293.194702,294.500488,0.000000
64.420006,65.201302,-1293.283691,0.000099,0.003153,0.080097,290.029877,14.774826,0.800975,-1293.283691,294.500488,0.000000
64.430000,65.198326,-1293.194702,0.000099,0.003153,0.080097,290.016632,14.774152,0.800975,-1293.194702,294.500488,0.000000
64.440002,65.205772,-1293.194702,0.000112,0.003154,0.080107,290.049774,14.775839,0.801065,-1293.194702,294.500488,0.000000
64.450005,65.207634,-1293.283691,0.000108,0.003154,0.080107,290.058044,14.776261,0.801065,-1293.283691,294.500488,0.000000
64.460007,65.197578,-1293.194702,0.000103,0.003154,0.080107,290.013306,14.773982,0.801065,-1293.194702,294.500488,0.000000
64.470001,65.191994,-1293.283691,0.000091,0.003154,0.080107,289.988464,14.772717,0.801065,-1293.283691,294.500488,0.000000
64.480003,65.191994,-1293.150269,0.000108,0.003154,0.080107,289.988464,14.772717,0.801065,-1293.150269,294.500488,0.000000
64.490005,65.198326,-1293.239136,0.000091,0.003154,0.080114,290.016632,14.774152,0.801141,-1293.239136,294.500488,0.000000
64.500000,65.205025,-1293.239136,0.000108,0.003154,0.080114,290.046448,14.775670,0.801141,-1293.239136,294.500488,0.000000
64.510002,65.211723,-1293.150269,0.000099,0.003154,0.080114,290.076233,14.777188,0.801141,-1293.150269,294.500488,0.000000
64.520004,65.214714,-1293.194702,0.000112,0.003154,0.080114,290.089539,14.777865,0.801141,-1293.194702,294.500488,0.000000
64.530006,65.210976,-1293.194702,0.000095,0.003154,0.080114,290.072906,14.777019,0.801141,-1293.194702,294.500488,0.000000
64.540001,65.197945,-1293.194702,0.000103,0.003154,0.080114,290.014954,14.774065,0.801141,-1293.194702,294.500488,0.000000
64.550003,65.196831,-1293.283691,0.000095,0.003154,0.080114,290.009979,14.773812,0.801141,-1293.283691,294.500488,0.000000
64.560005,65.200188,-1293.150269,0.000095,0.003154,0.080114,290.024933,14.774573,0.801141,-1293.150269,294.500488,0.000000
64.570000,65.203529,-1293.239136,0.000108,0.003154,0.080114,290.039795,14.775331,0.801141,-1293.239136,294.500488,0.000000
64.580002,65.213966,-1293.194702,0.000095,0.003154,0.080114,290.086212,14.777697,0.801141,-1293.194702,294.500488,0.000000
64.590004,65.213585,-1293.150269,0.000112,0.003154,0.080114,290.084503,14.777609,0.801141,-1293.150269,294.500488,0.000000
64.600006,65.200188,-1293.283691,0.000091,0.003154,0.080114,290.024933,14.774573,0.801141,-1293.283691,294.500488,0.000000
64.610001,65.198692,-1293.239136,0.000099,0.003154,0.080114,290.018280,14.774235,0.801141,-1293.239136,294.500488,0.000000
64.620003,65.192360,-1293.239136,0.000099,0.003154,0.080114,289.990112,14.772799,0.801141,-1293.239136,294.500488,0.000000
64.630005,65.198692,-1293.239136,0.000095,0.003154,0.080114,290.018280,14.774235,0.801141,-1293.239136,294.500488,0.000000
64.639999,65.206520,-1293.194702,0.000103,0.003154,0.080114,290.053101,14.776009,0.801141,-1293.194702,294.500488,0.000000
64.650002,65.208748,-1293.194702,0.000086,0.003154,0.080114,290.062988,14.776513,0.801141,-1293.194702,294.500488,0.000000
64.660004,65.205772,-1293.194702,0.000099,0.003154,0.080114,290.049774,14.775839,0.801141,-1293.194702,294.500488,0.000000
64.670006,65.203911,-1293.194702,0.000103,0.003154,0.080114,290.041473,14.775417,0.801141,-1293.194702,294.500488,0.000000
64.680000,65.194969,-1293.194702,0.000103,0.003154,0.080114,290.001709,14.773392,0.801141,-1293.194702,294.500488,0.000000
64.690002,65.189751,-1293.239136,0.000112,0.003154,0.080114,289.978485,14.772208,0.801141,-1293.239136,294.500488,0.000000
64.700005,65.197945,-1293.239136,0.000099,0.003154,0.080114,290.014954,14.774065,0.801141,-1293.239136,294.500488,0.000000
64.710007,65.206139,-1293.150269,0.000095,0.003154,0.080114,290.051392,14.775923,0.801141,-1293.150269,294.500488,0.000000
64.720001,65.203163,-1293.194702,0.000121,0.003154,0.080114,290.038147,14.775248,0.801141,-1293.194702,294.500488,0.000000
64.730003,65.191612,-1293.194702,0.000103,0.003154,0.080114,289.986786,14.772631,0.801141,-1293.194702,294.500488,0.000000
64.740005,65.185661,-1293.239136,0.000095,0.003154,0.080114,289.960297,14.771281,0.801141,-1293.239136,294.500488,0.000000
64.750000,65.180824,-1293.283691,0.000095,0.003154,0.080114,289.938782,14.770185,0.801141,-1293.283691,294.500488,0.000000
64.760002,65.182686,-1293.239136,0.000095,0.003154,0.080114,289.947083,14.770608,0.801141,-1293.239136,294.500488,0.000000
64.770004,65.179329,-1293.239136,0.000099,0.003154,0.080114,289.932129,14.769847,0.801141,-1293.239136,294.500488,0.000000
64.780006,65.186409,-1293.150269,0.000108,0.003154,0.080114,289.963623,14.771451,0.801141,-1293.150269,294.500488,0.000000
64.790001,65.184914,-1293.150269,0.000116,0.003154,0.080114,289.956970,14.771112,0.801141,-1293.150269,294.500488,0.000000
64.800003,65.191246,-1293.239136,0.000095,0.003154,0.080114,289.985138,14.772547,0.801141,-1293.239136,294.500488,0.000000
64.810005,65.191994,-1293.194702,0.000099,0.003154,0.080114,289.988464,14.772717,0.801141,-1293.194702,294.500488,0.000000
64.820000,65.176720,-1293.239136,0.000099,0.003154,0.080114,289.920532,14.769256,0.801141,-1293.239136,294.500488,0.000000
64.830002,65.171135,-1293.194702,0.000099,0.003154,0.080114,289.895691,14.767991,0.801141,-1293.194702,294.500488,0.000000
64.840004,65.180077,-1293.150269,0.000112,0.003154,0.080114,289.935455,14.770016,0.801141,-1293.150269,294.500488,0.000000
64.850006,65.182304,-1293.283691,0.000091,0.003154,0.080114,289.945374,14.770521,0.801141,-1293.283691,294.500488,0.000000
64.860001,65.190132,-1293.194702,0.000103,0.003154,0.080114,289.980194,14.772295,0.801141,-1293.194702,294.500488,0.000000
64.870003,65.178581,-1293.239136,0.000099,0.003154,0.080114,289.928802,14.769677,0.801141,-1293.239136,294.500488,0.000000
64.880005,65.173378,-1293.239136,0.000095,0.003154,0.080114,289.905670,14.768499,0.801141,-1293.239136,294.500488,0.000000
64.889999,65.168159,-1293.194702,0.000108,0.003154,0.080114,289.882446,14.767316,0.801141,-1293.194702,294.500488,0.000000
64.900002,65.163689,-1293.239136,0.000108,0.003154,0.080114,289.862549,14.766303,0.801141,-1293.239136,294.500488,0.000000
64.910004,65.160713,-1293.194702,0.000099,0.003154,0.080114,289.849335,14.765629,0.801141,-1293.194702,294.500488,0.000000
64.920006,65.155495,-1293.239136,0.000103,0.003154,0.080114,289.826111,14.764446,0.801141,-1293.239136,294.500488,0.000000
64.930000,65.158852,-1293.194702,0.000086,0.003154,0.080114,289.841034,14.765207,0.801141,-1293.194702,294.500488,0.000000
64.940002,65.156624,-1293.194702,0.000112,0.003154,0.080114,289.831146,14.764703,0.801141,-1293.194702,294.500488,0.000000
64.950005,65.148048,-1293.194702,0.000095,0.003154,0.080114,289.792999,14.762759,0.801141,-1293.194702,294.500488,0.000000
64.960007,65.144325,-1293.194702,0.000112,0.003154,0.080114,289.776428,14.761915,0.801141,-1293.194702,294.500488,0.000000
64.970001,65.151024,-1293.194702,0.000103,0.003154,0.080114,289.806213,14.763433,0.801141,-1293.194702,294.500488,0.000000
64.980003,65.156624,-1293.194702,0.000108,0.003154,0.080114,289.831146,14.764703,0.801141,-1293.194702,294.500488,0.000000
64.990005,65.155876,-1293.194702,0.000112,0.003154,0.080114,289.827820,14.764533,0.801141,-1293.194702,294.500488,0.000000
65.000000,65.149910,-1293.328125,0.000099,0.003154,0.080114,289.801270,14.763181,0.801141,-1293.328125,294.500488,0.000000
65.010002,65.150658,-1293.150269,0.000116,0.003154,0.080114,289.804596,14.763350,0.801141,-1293.150269,294.500488,0.000000
65.020004,65.141716,-1293.239136,0.000108,0.003154,0.080114,289.764832,14.761324,0.801141,-1293.239136,294.500488,0.000000
65.030006,65.144325,-1293.194702,0.000103,0.003154,0.080123,289.776428,14.761915,0.801232,-1293.194702,294.500488,0.000000
65.040001,65.135384,-1293.239136,0.000099,0.003154,0.080123,289.736664,14.759890,0.801232,-1293.239136,294.500488,0.000000
65.050003,65.138374,-1293.283691,0.000099,0.003154,0.080123,289.749969,14.760567,0.801232,-1293.283691,294.500488,0.000000
65.060005,65.146568,-1293.150269,0.000108,0.003154,0.080123,289.786407,14.762424,0.801232,-1293.150269,294.500488,0.000000
65.070000,65.147301,-1293.328125,0.000108,0.003154,0.080123,289.789673,14.762589,0.801232,-1293.328125,294.500488,0.000000
65.080002,65.140984,-1293.194702,0.000091,0.003154,0.080123,289.761566,14.761158,0.801232,-1293.194702,294.500488,0.000000
65.090004,65.136513,-1293.194702,0.000112,0.003154,0.080123,289.741669,14.760145,0.801232,-1293.194702,294.500488,0.000000
65.100006,65.130547,-1293.239136,0.000086,0.003154,0.080123,289.715149,14.758793,0.801232,-1293.239136,294.500488,0.000000
65.110001,65.134651,-1293.194702,0.000108,0.003154,0.080123,289.733398,14.759723,0.801232,-1293.194702,294.500488,0.000000
65.120003,65.130547,-1293.239136,0.000095,0.003154,0.080123,289.715149,14.758793,0.801232,-1293.239136,294.500488,0.000000
65.130005,65.132790,-1293.194702,0.000095,0.003154,0.080123,289.725128,14.759300,0.801232,-1293.194702,294.500488,0.000000
65.139999,65.134651,-1293.239136,0.000103,0.003154,0.080123,289.733398,14.759723,0.801232,-1293.239136,294.500488,0.000000
65.150002,65.137627,-1293.194702,0.000099,0.003154,0.080123,289.746643,14.760398,0.801232,-1293.194702,294.500488,0.000000
65.160004,65.127937,-1293.194702,0.000099,0.003154,0.080123,289.703522,14.758202,0.801232,-1293.194702,294.500488,0.000000
65.170006,65.123100,-1293.150269,0.000112,0.003154,0.080123,289.682007,14.757106,0.801232,-1293.150269,294.500488,0.000000
65.180000,65.128319,-1293.194702,0.000103,0.003155,0.080132,289.705231,14.758287,0.801323,-1293.194702,294.500488,0.000000
65.190002,65.125343,-1293.194702,0.000116,0.003155,0.080132,289.691986,14.757614,0.801323,-1293.194702,294.500488,0.000000
65.200005,65.126457,-1293.283691,0.000099,0.003155,0.080132,289.696960,14.757866,0.801323,-1293.283691,294.500488,0.000000
65.210007,65.123100,-1293.150269,0.000086,0.003155,0.080132,289.682007,14.757106,0.801323,-1293.150269,294.500488,0.000000
65.220001,65.116402,-1293.239136,0.000095,0.003155,0.080132,289.652222,14.755588,0.801323,-1293.239136,294.500488,0.000000
65.230003,65.106712,-1293.194702,0.000086,0.003155,0.080132,289.609131,14.753392,0.801323,-1293.194702,294.500488,0.000000
65.240005,65.111183,-1293.239136,0.000112,0.003155,0.080132,289.628998,14.754405,0.801323,-1293.239136,294.500488,0.000000
65.250000,65.114906,-1293.194702,0.000095,0.003155,0.080141,289.645569,14.755248,0.801414,-1293.194702,294.500488,0.000000
65.260002,65.108208,-1293.194702,0.000108,0.003156,0.080158,289.615784,14.753730,0.801580,-1293.194702,294.500488,0.000000
65.270004,65.119377,-1293.239136,0.000099,0.003157,0.080184,289.665466,14.756262,0.801838,-1293.239136,294.500488,0.000000
65.280006,65.138374,-1293.194702,0.000099,0.003158,0.080219,289.749969,14.760567,0.802186,-1293.194702,294.500488,0.000000
65.290001,65.191994,-1293.194702,0.000108,0.003158,0.080219,289.988464,14.772717,0.802186,-1293.194702,294.500488,0.000000
65.300003,65.240028,-1293.239136,0.000099,0.003158,0.080219,290.202148,14.783602,0.802186,-1293.239136,294.500488,0.000000
65.310005,65.275780,-1293.194702,0.000091,0.003158,0.080219,290.361176,14.791703,0.802186,-1293.194702,294.500488,0.000000
65.320000,65.289177,-1293.194702,0.000116,0.003158,0.080219,290.420776,14.794740,0.802186,-1293.194702,294.500488,0.000000
65.330002,65.305931,-1293.239136,0.000095,0.003158,0.080219,290.495300,14.798535,0.802186,-1293.239136,294.500488,0.000000
65.340004,65.326424,-1293.194702,0.000095,0.003158,0.080219,290.586456,14.803180,0.802186,-1293.194702,294.500488,0.000000
65.350006,65.329018,-1293.283691,0.000112,0.003158,0.080219,290.597992,14.803767,0.802186,-1293.283691,294.500488,0.000000
65.360001,65.325676,-1293.194702,0.000095,0.003158,0.080219,290.583130,14.803010,0.802186,-1293.194702,294.500488,0.000000
65.370003,65.323067,-1293.194702,0.000103,0.003158,0.080219,290.571503,14.802419,0.802186,-1293.194702,294.500488,0.000000
65.380005,65.330513,-1293.239136,0.000082,0.003158,0.080219,290.604645,14.804106,0.802186,-1293.239136,294.500488,0.000000
65.389999,65.345787,-1293.239136,0.000103,0.003158,0.080219,290.672577,14.807567,0.802186,-1293.239136,294.500488,0.000000
65.400002,65.343925,-1293.239136,0.000103,0.003158,0.080219,290.664307,14.807145,0.802186,-1293.239136,294.500488,0.000000
65.410004,65.347649,-1293.194702,0.000095,0.003158,0.080219,290.680847,14.807989,0.802186,-1293.194702,294.500488,0.000000
65.420006,65.339821,-1293.239136,0.000095,0.003158,0.080219,290.646027,14.806215,0.802186,-1293.239136,294.500488,0.000000
65.430000,65.355095,-1293.194702,0.000082,0.003158,0.080219,290.713989,14.809676,0.802186,-1293.194702,294.500488,0.000000
65.440002,65.341316,-1293.194702,0.000091,0.003158,0.080219,290.652679,14.806554,0.802186,-1293.194702,294.500488,0.000000
65.450005,65.348015,-1293.194702,0.000103,0.003158,0.080219,290.682495,14.808072,0.802186,-1293.194702,294.500488,0.000000
65.460007,65.356575,-1293.105713,0.000103,0.003158,0.080219,290.720551,14.810012,0.802186,-1293.105713,294.500488,0.000000
