Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.760002,65.189751,-1294.084351,-0.000065,0.003197,0.081198,289.978485,14.772208,0.811981,-1294.084351,294.500488,0.000000
95.770004,65.191612,-1293.995361,-0.000056,0.003197,0.081198,289.986786,14.772631,0.811981,-1293.995361,294.500488,0.000000
95.780006,65.189384,-1294.039795,-0.000078,0.003197,0.081207,289.976868,14.772126,0.812072,-1294.039795,294.500488,0.000000
95.790001,65.197945,-1293.950806,-0.000047,0.003197,0.081207,290.014954,14.774065,0.812072,-1293.950806,294.500488,0.000000
95.800003,65.189751,-1294.039795,-0.000069,0.003197,0.081207,289.978485,14.772208,0.812072,-1294.039795,294.500488,0.000000
95.810005,65.190498,-1293.995361,-0.000052,0.003197,0.081207,289.981812,14.772378,0.812072,-1293.995361,294.500488,0.000000
95.820007,65.171135,-1294.039795,-0.000065,0.003197,0.081207,289.895691,14.767991,0.812072,-1294.039795,294.500488,0.000000
95.830002,65.181190,-1294.084351,-0.000065,0.003197,0.081207,289.940430,14.770268,0.812072,-1294.084351,294.500488,0.000000
95.840004,65.191994,-1294.039795,-0.000060,0.003197,0.081207,289.988464,14.772717,0.812072,-1294.039795,294.500488,0.000000
95.850006,65.186409,-1294.084351,-0.000069,0.003197,0.081207,289.963623,14.771451,0.812072,-1294.084351,294.500488,0.000000
95.860008,65.192360,-1294.039795,-0.000060,0.003197,0.081207,289.990112,14.772799,0.812072,-1294.039795,294.500488,0.000000
95.870003,65.189751,-1294.039795,-0.000069,0.003197,0.081207,289.978485,14.772208,0.812072,-1294.039795,294.500488,0.000000
95.880005,65.199074,-1293.995361,-0.000052,0.003197,0.081207,290.019958,14.774321,0.812072,-1293.995361,294.500488,0.000000
95.890007,65.191994,-1293.950806,-0.000065,0.003197,0.081207,289.988464,14.772717,0.812072,-1293.950806,294.500488,0.000000
95.900002,65.187523,-1294.084351,-0.000065,0.003197,0.081207,289.968597,14.771704,0.812072,-1294.084351,294.500488,0.000000
95.910004,65.187157,-1293.995361,-0.000065,0.003197,0.081207,289.966949,14.771621,0.812072,-1293.995361,294.500488,0.000000
95.920006,65.190498,-1293.995361,-0.000069,0.003197,0.081207,289.981812,14.772378,0.812072,-1293.995361,294.500488,0.000000
95.930008,65.196831,-1293.995361,-0.000073,0.003197,0.081207,290.009979,14.773812,0.812072,-1293.995361,294.500488,0.000000
95.940002,65.184914,-1294.039795,-0.000069,0.003197,0.081207,289.956970,14.771112,0.812072,-1294.039795,294.500488,0.000000
95.950005,65.179329,-1294.039795,-0.000065,0.003197,0.081207,289.932129,14.769847,0.812072,-1294.039795,294.500488,0.000000
95.960007,65.187157,-1293.950806,-0.000082,0.003197,0.081207,289.966949,14.771621,0.812072,-1293.950806,294.500488,0.000000
95.970001,65.189751,-1293.995361,-0.000065,0.003197,0.081207,289.978485,14.772208,0.812072,-1293.995361,294.500488,0.000000
95.980003,65.186775,-1293.995361,-0.000060,0.003197,0.081207,289.965271,14.771534,0.812072,-1293.995361,294.500488,0.000000
95.990005,65.191246,-1294.039795,-0.000060,0.003197,0.081207,289.985138,14.772547,0.812072,-1294.039795,294.500488,0.000000
96.000008,65.186409,-1293.950806,-0.000060,0.003197,0.081207,289.963623,14.771451,0.812072,-1293.950806,294.500488,0.000000
96.010002,65.191612,-1293.950806,-0.000065,0.003197,0.081207,289.986786,14.772631,0.812072,-1293.950806,294.500488,0.000000
96.020004,65.189384,-1294.039795,-0.000052,0.003197,0.081207,289.976868,14.772126,0.812072,-1294.039795,294.500488,0.000000
96.030006,65.192360,-1293.995361,-0.000060,0.003197,0.081216,289.990112,14.772799,0.812163,-1293.995361,294.500488,0.000000
96.040001,65.181938,-1293.995361,-0.000047,0.003197,0.081216,289.943756,14.770438,0.812163,-1293.995361,294.500488,0.000000
96.050003,65.169655,-1294.084351,-0.000073,0.003197,0.081216,289.889099,14.767654,0.812163,-1294.084351,294.500488,0.000000
96.060005,65.174492,-1293.950806,-0.000091,0.003197,0.081216,289.910614,14.768751,0.812163,-1293.950806,294.500488,0.000000
96.070007,65.179329,-1294.084351,-0.000047,0.003197,0.081216,289.932129,14.769847,0.812163,-1294.084351,294.500488,0.000000
96.080002,65.182686,-1293.995361,-0.000060,0.003197,0.081216,289.947083,14.770608,0.812163,-1293.995361,294.500488,0.000000
96.090004,65.178963,-1293.950806,-0.000065,0.003197,0.081216,289.930511,14.769765,0.812163,-1293.950806,294.500488,0.000000
96.100006,65.181572,-1294.039795,-0.000073,0.003197,0.081216,289.942108,14.770355,0.812163,-1294.039795,294.500488,0.000000
96.110008,65.182304,-1293.995361,-0.000065,0.003197,0.081216,289.945374,14.770521,0.812163,-1293.995361,294.500488,0.000000
96.120003,65.182304,-1294.039795,-0.000065,0.003197,0.081216,289.945374,14.770521,0.812163,-1294.039795,294.500488,0.000000
96.130005,65.168159,-1293.995361,-0.000065,0.003197,0.081216,289.882446,14.767316,0.812163,-1293.995361,294.500488,0.000000
96.140007,65.165184,-1293.995361,-0.000065,0.003197,0.081216,289.869202,14.766642,0.812163,-1293.995361,294.500488,0.000000
96.150002,65.172630,-1294.039795,-0.000073,0.003197,0.081216,289.902344,14.768330,0.812163,-1294.039795,294.500488,0.000000
96.160004,65.177849,-1293.995361,-0.000073,0.003197,0.081216,289.925537,14.769512,0.812163,-1293.995361,294.500488,0.000000
96.170006,65.171516,-1294.084351,-0.000065,0.003197,0.081216,289.897369,14.768077,0.812163,-1294.084351,294.500488,0.000000
96.180008,65.179329,-1293.995361,-0.000073,0.003197,0.081216,289.932129,14.769847,0.812163,-1293.995361,294.500488,0.000000
96.190002,65.189384,-1293.995361,-0.000052,0.003197,0.081216,289.976868,14.772126,0.812163,-1293.995361,294.500488,0.000000
96.200005,65.188271,-1294.084351,-0.000073,0.003197,0.081216,289.971924,14.771873,0.812163,-1294.084351,294.500488,0.000000
96.210007,65.182304,-1293.995361,-0.000069,0.003197,0.081216,289.945374,14.770521,0.812163,-1293.995361,294.500488,0.000000
96.220001,65.174492,-1293.995361,-0.000056,0.003197,0.081216,289.910614,14.768751,0.812163,-1293.995361,294.500488,0.000000
96.230003,65.184166,-1294.039795,-0.000065,0.003197,0.081216,289.953644,14.770943,0.812163,-1294.039795,294.500488,0.000000
96.240005,65.187523,-1293.950806,-0.000073,0.003197,0.081216,289.968597,14.771704,0.812163,-1293.950806,294.500488,0.000000
96.250008,65.191246,-1294.039795,-0.000078,0.003197,0.081216,289.985138,14.772547,0.812163,-1294.039795,294.500488,0.000000
96.260002,65.182686,-1293.950806,-0.000065,0.003197,0.081216,289.947083,14.770608,0.812163,-1293.950806,294.500488,0.000000
96.270004,65.172249,-1294.039795,-0.000060,0.003197,0.081216,289.900635,14.768242,0.812163,-1294.039795,294.500488,0.000000
96.280006,65.187523,-1293.995361,-0.000060,0.003197,0.081216,289.968597,14.771704,0.812163,-1293.995361,294.500488,0.000000
96.290001,65.184166,-1293.995361,-0.000060,0.003197,0.081216,289.953644,14.770943,0.812163,-1293.995361,294.500488,0.000000
96.300003,65.182304,-1293.995361,-0.000065,0.003197,0.081216,289.945374,14.770521,0.812163,-1293.995361,294.500488,0.000000
96.310005,65.176353,-1293.950806,-0.000065,0.003197,0.081216,289.918915,14.769173,0.812163,-1293.950806,294.500488,0.000000
96.320007,65.175240,-1294.039795,-0.000047,0.003197,0.081216,289.913940,14.768920,0.812163,-1294.039795,294.500488,0.000000
96.330002,65.192360,-1294.039795,-0.000065,0.003197,0.081216,289.990112,14.772799,0.812163,-1294.039795,294.500488,0.000000
96.340004,65.186028,-1293.995361,-0.000069,0.003197,0.081216,289.961945,14.771365,0.812163,-1293.995361,294.500488,0.000000
96.350006,65.176353,-1294.084351,-0.000073,0.003197,0.081216,289.918915,14.769173,0.812163,-1294.084351,294.500488,0.000000
96.360008,65.179329,-1293.995361,-0.000065,0.003197,0.081216,289.932129,14.769847,0.812163,-1293.995361,294.500488,0.000000
96.370003,65.178215,-1293.995361,-0.000052,0.003197,0.081216,289.927185,14.769595,0.812163,-1293.995361,294.500488,0.000000
96.380005,65.174858,-1293.995361,-0.000073,0.003197,0.081216,289.912262,14.768834,0.812163,-1293.995361,294.500488,0.000000
96.390007,65.175240,-1294.039795,-0.000060,0.003197,0.081216,289.913940,14.768920,0.812163,-1294.039795,294.500488,0.000000
96.400002,65.178215,-1294.039795,-0.000078,0.003197,0.081216,289.927185,14.769595,0.812163,-1294.039795,294.500488,0.000000
96.410004,65.172997,-1294.039795,-0.000069,0.003197,0.081216,289.903961,14.768412,0.812163,-1294.039795,294.500488,0.000000
96.420006,65.177849,-1294.084351,-0.000065,0.003198,0.081224,289.925537,14.769512,0.812238,-1294.084351,294.500488,0.000000
96.430008,65.178215,-1294.084351,-0.000052,0.003198,0.081224,289.927185,14.769595,0.812238,-1294.084351,294.500488,0.000000
96.440002,65.180824,-1293.950806,-0.000060,0.003198,0.081224,289.938782,14.770185,0.812238,-1293.950806,294.500488,0.000000
96.450005,65.181938,-1294.128784,-0.000078,0.003198,0.081224,289.943756,14.770438,0.812238,-1294.128784,294.500488,0.000000
96.460007,65.192741,-1293.950806,-0.000069,0.003198,0.081224,289.991791,14.772886,0.812238,-1293.950806,294.500488,0.000000
96.470001,65.196831,-1293.995361,-0.000065,0.003198,0.081224,290.009979,14.773812,0.812238,-1293.995361,294.500488,0.000000
96.480003,65.194221,-1294.039795,-0.000073,0.003198,0.081224,289.998383,14.773222,0.812238,-1294.039795,294.500488,0.000000
96.490005,65.185295,-1293.995361,-0.000060,0.003198,0.081224,289.958679,14.771199,0.812238,-1293.995361,294.500488,0.000000
96.500008,65.186028,-1294.128784,-0.000069,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.128784,294.500488,0.000000
96.510002,65.187889,-1293.995361,-0.000073,0.003198,0.081224,289.970215,14.771787,0.812238,-1293.995361,294.500488,0.000000
96.520004,65.192741,-1294.084351,-0.000052,0.003198,0.081224,289.991791,14.772886,0.812238,-1294.084351,294.500488,0.000000
96.530006,65.187889,-1294.039795,-0.000060,0.003198,0.081224,289.970215,14.771787,0.812238,-1294.039795,294.500488,0.000000
96.540001,65.174492,-1294.039795,-0.000065,0.003198,0.081224,289.910614,14.768751,0.812238,-1294.039795,294.500488,0.000000
96.550003,65.182304,-1294.084351,-0.000047,0.003198,0.081224,289.945374,14.770521,0.812238,-1294.084351,294.500488,0.000000
96.560005,65.193855,-1294.084351,-0.000060,0.003198,0.081224,289.996765,14.773139,0.812238,-1294.084351,294.500488,0.000000
96.570007,65.191994,-1294.084351,-0.000052,0.003198,0.081224,289.988464,14.772717,0.812238,-1294.084351,294.500488,0.000000
96.580002,65.184166,-1294.039795,-0.000056,0.003198,0.081224,289.953644,14.770943,0.812238,-1294.039795,294.500488,0.000000
96.590004,65.181572,-1293.995361,-0.000047,0.003198,0.081224,289.942108,14.770355,0.812238,-1293.995361,294.500488,0.000000
96.600006,65.184547,-1294.084351,-0.000060,0.003198,0.081224,289.955353,14.771029,0.812238,-1294.084351,294.500488,0.000000
96.610008,65.189384,-1293.950806,-0.000069,0.003198,0.081224,289.976868,14.772126,0.812238,-1293.950806,294.500488,0.000000
96.620003,65.185295,-1294.039795,-0.000065,0.003198,0.081224,289.958679,14.771199,0.812238,-1294.039795,294.500488,0.000000
96.630005,65.187523,-1293.995361,-0.000069,0.003198,0.081224,289.968597,14.771704,0.812238,-1293.995361,294.500488,0.000000
96.640007,65.197578,-1293.995361,-0.000060,0.003198,0.081224,290.013306,14.773982,0.812238,-1293.995361,294.500488,0.000000
96.650002,65.202049,-1293.995361,-0.000065,0.003198,0.081224,290.033203,14.774996,0.812238,-1293.995361,294.500488,0.000000
96.660004,65.190132,-1293.995361,-0.000073,0.003198,0.081224,289.980194,14.772295,0.812238,-1293.995361,294.500488,0.000000
96.670006,65.175240,-1294.128784,-0.000047,0.003198,0.081224,289.913940,14.768920,0.812238,-1294.128784,294.500488,0.000000
96.680008,65.176720,-1293.995361,-0.000052,0.003198,0.081224,289.920532,14.769256,0.812238,-1293.995361,294.500488,0.000000
96.690002,65.191612,-1294.039795,-0.000056,0.003198,0.081224,289.986786,14.772631,0.812238,-1294.039795,294.500488,0.000000
96.700005,65.194603,-1294.084351,-0.000056,0.003198,0.081224,290.000092,14.773308,0.812238,-1294.084351,294.500488,0.000000
96.710007,65.192360,-1293.950806,-0.000065,0.003198,0.081224,289.990112,14.772799,0.812238,-1293.950806,294.500488,0.000000
96.720001,65.184914,-1294.039795,-0.000069,0.003198,0.081224,289.956970,14.771112,0.812238,-1294.039795,294.500488,0.000000
96.730003,65.186028,-1294.039795,-0.000065,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.039795,294.500488,0.000000
96.740005,65.192741,-1293.995361,-0.000047,0.003198,0.081224,289.991791,14.772886,0.812238,-1293.995361,294.500488,0.000000
96.750008,65.184914,-1294.128784,-0.000069,0.003198,0.081224,289.956970,14.771112,0.812238,-1294.128784,294.500488,0.000000
96.760002,65.186028,-1294.039795,-0.000065,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.039795,294.500488,0.000000
96.770004,65.187157,-1294.039795,-0.000065,0.003198,0.081224,289.966949,14.771621,0.812238,-1294.039795,294.500488,0.000000
96.780006,65.191612,-1293.995361,-0.000069,0.003198,0.081224,289.986786,14.772631,0.812238,-1293.995361,294.500488,0.000000
96.790001,65.188637,-1293.995361,-0.000073,0.003198,0.081224,289.973541,14.771956,0.812238,-1293.995361,294.500488,0.000000
96.800003,65.189384,-1294.084351,-0.000069,0.003198,0.081224,289.976868,14.772126,0.812238,-1294.084351,294.500488,0.000000
96.810005,65.186409,-1293.995361,-0.000073,0.003198,0.081224,289.963623,14.771451,0.812238,-1293.995361,294.500488,0.000000
96.820007,65.183052,-1293.995361,-0.000073,0.003198,0.081224,289.948700,14.770691,0.812238,-1293.995361,294.500488,0.000000
96.830002,65.189751,-1293.995361,-0.000060,0.003198,0.081224,289.978485,14.772208,0.812238,-1293.995361,294.500488,0.000000
96.840004,65.185661,-1293.995361,-0.000056,0.003198,0.081224,289.960297,14.771281,0.812238,-1293.995361,294.500488,0.000000
96.850006,65.189018,-1294.084351,-0.000060,0.003198,0.081224,289.975250,14.772042,0.812238,-1294.084351,294.500488,0.000000
96.860008,65.188271,-1293.950806,-0.000069,0.003198,0.081224,289.971924,14.771873,0.812238,-1293.950806,294.500488,0.000000
96.870003,65.180443,-1294.039795,-0.000056,0.003198,0.081224,289.937103,14.770100,0.812238,-1294.039795,294.500488,0.000000
96.880005,65.187523,-1294.084351,-0.000069,0.003198,0.081224,289.968597,14.771704,0.812238,-1294.084351,294.500488,0.000000
96.890007,65.184914,-1293.950806,-0.000052,0.003198,0.081224,289.956970,14.771112,0.812238,-1293.950806,294.500488,0.000000
96.900002,65.182304,-1294.084351,-0.000056,0.003198,0.081224,289.945374,14.770521,0.812238,-1294.084351,294.500488,0.000000
96.910004,65.186028,-1293.950806,-0.000060,0.003198,0.081224,289.961945,14.771365,0.812238,-1293.950806,294.500488,0.000000
96.920006,65.189018,-1294.039795,-0.000052,0.003198,0.081224,289.975250,14.772042,0.812238,-1294.039795,294.500488,0.000000
96.930008,65.183434,-1293.995361,-0.000060,0.003198,0.081224,289.950378,14.770777,0.812238,-1293.995361,294.500488,0.000000
96.940002,65.186028,-1294.039795,-0.000069,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.039795,294.500488,0.000000
96.950005,65.190498,-1294.084351,-0.000065,0.003198,0.081224,289.981812,14.772378,0.812238,-1294.084351,294.500488,0.000000
96.960007,65.187157,-1294.039795,-0.000060,0.003198,0.081224,289.966949,14.771621,0.812238,-1294.039795,294.500488,0.000000
96.970001,65.189384,-1293.995361,-0.000047,0.003198,0.081224,289.976868,14.772126,0.812238,-1293.995361,294.500488,0.000000
96.980003,65.187157,-1293.995361,-0.000069,0.003198,0.081224,289.966949,14.771621,0.812238,-1293.995361,294.500488,0.000000
96.990005,65.180824,-1293.995361,-0.000056,0.003198,0.081224,289.938782,14.770185,0.812238,-1293.995361,294.500488,0.000000
97.000008,65.189751,-1294.039795,-0.000056,0.003198,0.081224,289.978485,14.772208,0.812238,-1294.039795,294.500488,0.000000
97.010002,65.199074,-1293.950806,-0.000069,0.003198,0.081224,290.019958,14.774321,0.812238,-1293.950806,294.500488,0.000000
97.020004,65.190132,-1293.995361,-0.000060,0.003198,0.081224,289.980194,14.772295,0.812238,-1293.995361,294.500488,0.000000
97.030006,65.183434,-1294.039795,-0.000056,0.003198,0.081224,289.950378,14.770777,0.812238,-1294.039795,294.500488,0.000000
97.040001,65.181190,-1294.039795,-0.000065,0.003198,0.081224,289.940430,14.770268,0.812238,-1294.039795,294.500488,0.000000
97.050003,65.180077,-1294.084351,-0.000065,0.003198,0.081224,289.935455,14.770016,0.812238,-1294.084351,294.500488,0.000000
97.060005,65.184547,-1294.084351,-0.000082,0.003198,0.081224,289.955353,14.771029,0.812238,-1294.084351,294.500488,0.000000
97.070007,65.179710,-1294.039795,-0.000065,0.003198,0.081224,289.933838,14.769934,0.812238,-1294.039795,294.500488,0.000000
97.080002,65.180824,-1294.039795,-0.000065,0.003198,0.081224,289.938782,14.770185,0.812238,-1294.039795,294.500488,0.000000
97.090004,65.189384,-1294.039795,-0.000060,0.003198,0.081224,289.976868,14.772126,0.812238,-1294.039795,294.500488,0.000000
97.100006,65.187523,-1294.084351,-0.000069,0.003198,0.081224,289.968597,14.771704,0.812238,-1294.084351,294.500488,0.000000
97.110008,65.177101,-1293.995361,-0.000065,0.003198,0.081224,289.922211,14.769342,0.812238,-1293.995361,294.500488,0.000000
97.120003,65.170387,-1293.995361,-0.000060,0.003198,0.081224,289.892365,14.767821,0.812238,-1293.995361,294.500488,0.000000
97.130005,65.180077,-1294.039795,-0.000073,0.003198,0.081224,289.935455,14.770016,0.812238,-1294.039795,294.500488,0.000000
97.140007,65.178963,-1294.039795,-0.000069,0.003198,0.081224,289.930511,14.769765,0.812238,-1294.039795,294.500488,0.000000
97.150002,65.189751,-1294.084351,-0.000073,0.003198,0.081224,289.978485,14.772208,0.812238,-1294.084351,294.500488,0.000000
97.160004,65.186028,-1293.995361,-0.000060,0.003198,0.081224,289.961945,14.771365,0.812238,-1293.995361,294.500488,0.000000
97.170006,65.183052,-1293.995361,-0.000078,0.003198,0.081224,289.948700,14.770691,0.812238,-1293.995361,294.500488,0.000000
97.180008,65.186028,-1294.039795,-0.000060,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.039795,294.500488,0.000000
97.190002,65.182304,-1294.039795,-0.000060,0.003198,0.081224,289.945374,14.770521,0.812238,-1294.039795,294.500488,0.000000
97.200005,65.175240,-1293.995361,-0.000073,0.003198,0.081224,289.913940,14.768920,0.812238,-1293.995361,294.500488,0.000000
97.210007,65.167793,-1293.950806,-0.000073,0.003198,0.081224,289.880829,14.767234,0.812238,-1293.950806,294.500488,0.000000
97.220001,65.168526,-1293.995361,-0.000065,0.003198,0.081224,289.884094,14.767399,0.812238,-1293.995361,294.500488,0.000000
97.230003,65.174110,-1294.039795,-0.000073,0.003198,0.081224,289.908936,14.768664,0.812238,-1294.039795,294.500488,0.000000
97.240005,65.186028,-1294.039795,-0.000060,0.003198,0.081224,289.961945,14.771365,0.812238,-1294.039795,294.500488,0.000000
97.250008,65.177467,-1293.995361,-0.000069,0.003198,0.081224,289.923859,14.769425,0.812238,-1293.995361,294.500488,0.000000
97.260002,65.182686,-1293.950806,-0.000060,0.003198,0.081224,289.947083,14.770608,0.812238,-1293.950806,294.500488,0.000000
97.270004,65.183052,-1294.039795,-0.000069,0.003198,0.081224,289.948700,14.770691,0.812238,-1294.039795,294.500488,0.000000
97.280006,65.178963,-1294.039795,-0.000056,0.003198,0.081224,289.930511,14.769765,0.812238,-1294.039795,294.500488,0.000000
97.290001,65.170387,-1293.950806,-0.000065,0.003198,0.081224,289.892365,14.767821,0.812238,-1293.950806,294.500488,0.000000
97.300003,65.163689,-1294.084351,-0.000060,0.003198,0.081224,289.862549,14.766303,0.812238,-1294.084351,294.500488,0.000000
97.310005,65.175606,-1293.950806,-0.000069,0.003198,0.081224,289.915588,14.769003,0.812238,-1293.950806,294.500488,0.000000
97.320007,65.178963,-1294.084351,-0.000060,0.003198,0.081224,289.930511,14.769765,0.812238,-1294.084351,294.500488,0.000000
97.330002,65.189384,-1294.039795,-0.000069,0.003198,0.081224,289.976868,14.772126,0.812238,-1294.039795,294.500488,0.000000
97.340004,65.189018,-1294.084351,-0.000060,0.003198,0.081224,289.975250,14.772042,0.812238,-1294.084351,294.500488,0.000000
97.350006,65.180824,-1294.084351,-0.000073,0.003198,0.081224,289.938782,14.770185,0.812238,-1294.084351,294.500488,0.000000
97.360008,65.184166,-1294.039795,-0.000069,0.003198,0.081224,289.953644,14.770943,0.812238,-1294.039795,294.500488,0.000000
97.370003,65.173378,-1294.084351,-0.000065,0.003198,0.081224,289.905670,14.768499,0.812238,-1294.084351,294.500488,0.000000
97.380005,65.175240,-1294.039795,-0.000065,0.003198,0.081224,289.913940,14.768920,0.812238,-1294.039795,294.500488,0.000000
97.390007,65.174110,-1293.950806,-0.000047,0.003198,0.081224,289.908936,14.768664,0.812238,-1293.950806,294.500488,0.000000
97.400002,65.169273,-1294.039795,-0.000069,0.003198,0.081224,289.887421,14.767569,0.812238,-1294.039795,294.500488,0.000000
97.410004,65.174110,-1293.995361,-0.000060,0.003198,0.081224,289.908936,14.768664,0.812238,-1293.995361,294.500488,0.000000
97.420006,65.179710,-1293.995361,-0.000065,0.003198,0.081224,289.933838,14.769934,0.812238,-1293.995361,294.500488,0.000000
97.430008,65.177101,-1294.039795,-0.000065,0.003198,0.081224,289.922211,14.769342,0.812238,-1294.039795,294.500488,0.000000
97.440002,65.172997,-1294.039795,-0.000060,0.003198,0.081224,289.903961,14.768412,0.812238,-1294.039795,294.500488,0.000000
97.450005,65.178963,-1294.039795,-0.000069,0.003198,0.081224,289.930511,14.769765,0.812238,-1294.039795,294.500488,0.000000
97.460007,65.186409,-1293.950806,-0.000069,0.003198,0.081224,289.963623,14.771451,0.812238,-1293.950806,294.500488,0.000000
97.470001,65.186409,-1293.950806,-0.000056,0.003198,0.081224,289.963623,14.771451,0.812238,-1293.950806,294.500488,0.000000
97.480003,65.179329,-1294.039795,-0.000078,0.003198,0.081224,289.932129,14.769847,0.812238,-1294.039795,294.500488,0.000000
97.490005,65.178215,-1293.995361,-0.000065,0.003198,0.081224,289.927185,14.769595,0.812238,-1293.995361,294.500488,0.000000
97.500008,65.170021,-1293.995361,-0.000065,0.003198,0.081224,289.890747,14.767738,0.812238,-1293.995361,294.500488,0.000000
97.510002,65.168526,-1293.995361,-0.000069,0.003198,0.081224,289.884094,14.767399,0.812238,-1293.995361,294.500488,0.000000
97.520004,65.159218,-1294.039795,-0.000060,0.003198,0.081224,289.842682,14.765290,0.812238,-1294.039795,294.500488,0.000000
97.530006,65.167046,-1294.039795,-0.000052,0.003198,0.081224,289.877502,14.767064,0.812238,-1294.039795,294.500488,0.000000
97.540001,65.174110,-1293.995361,-0.000056,0.003198,0.081224,289.908936,14.768664,0.812238,-1293.995361,294.500488,0.000000
97.550003,65.179329,-1294.084351,-0.000056,0.003198,0.081224,289.932129,14.769847,0.812238,-1294.084351,294.500488,0.000000
97.560005,65.171883,-1293.950806,-0.000060,0.003198,0.081224,289.899017,14.768160,0.812238,-1293.950806,294.500488,0.000000
97.570007,65.163322,-1294.039795,-0.000047,0.003198,0.081224,289.860931,14.766220,0.812238,-1294.039795,294.500488,0.000000
97.580002,65.172630,-1293.995361,-0.000060,0.003198,0.081224,289.902344,14.768330,0.812238,-1293.995361,294.500488,0.000000
97.590004,65.181938,-1294.039795,-0.000060,0.003198,0.081224,289.943756,14.770438,0.812238,-1294.039795,294.500488,0.000000
97.600006,65.176720,-1294.084351,-0.000078,0.003198,0.081224,289.920532,14.769256,0.812238,-1294.084351,294.500488,0.000000
97.610008,65.181938,-1294.039795,-0.000060,0.003198,0.081224,289.943756,14.770438,0.812238,-1294.039795,294.500488,0.000000
97.620003,65.168907,-1294.039795,-0.000069,0.003198,0.081224,289.885773,14.767486,0.812238,-1294.039795,294.500488,0.000000
97.630005,65.167412,-1294.039795,-0.000060,0.003198,0.081224,289.879120,14.767146,0.812238,-1294.039795,294.500488,0.000000
97.640007,65.171883,-1294.039795,-0.000065,0.003198,0.081224,289.899017,14.768160,0.812238,-1294.039795,294.500488,0.000000
97.650002,65.162209,-1294.039795,-0.000056,0.003198,0.081224,289.855988,14.765968,0.812238,-1294.039795,294.500488,0.000000
97.660004,65.158104,-1293.995361,-0.000052,0.003198,0.081224,289.837708,14.765038,0.812238,-1293.995361,294.500488,0.000000
97.670006,65.167046,-1294.084351,-0.000056,0.003198,0.081224,289.877502,14.767064,0.812238,-1294.084351,294.500488,0.000000
97.680008,65.175240,-1294.039795,-0.000065,0.003198,0.081224,289.913940,14.768920,0.812238,-1294.039795,294.500488,0.000000
97.690002,65.183800,-1294.039795,-0.000047,0.003198,0.081224,289.952026,14.770861,0.812238,-1294.039795,294.500488,0.000000
97.700005,65.169273,-1294.039795,-0.000065,0.003198,0.081224,289.887421,14.767569,0.812238,-1294.039795,294.500488,0.000000
97.710007,65.169273,-1293.995361,-0.000065,0.003198,0.081224,289.887421,14.767569,0.812238,-1293.995361,294.500488,0.000000
97.720001,65.167046,-1293.995361,-0.000060,0.003198,0.081224,289.877502,14.767064,0.812238,-1293.995361,294.500488,0.000000
97.730003,65.165932,-1294.039795,-0.000056,0.003198,0.081224,289.872528,14.766811,0.812238,-1294.039795,294.500488,0.000000
97.740005,65.171135,-1294.039795,-0.000069,0.003198,0.081224,289.895691,14.767991,0.812238,-1294.039795,294.500488,0.000000
97.750008,65.171883,-1294.084351,-0.000065,0.003198,0.081224,289.899017,14.768160,0.812238,-1294.084351,294.500488,0.000000
97.760002,65.171516,-1293.995361,-0.000056,0.003198,0.081224,289.897369,14.768077,0.812238,-1293.995361,294.500488,0.000000
97.770004,65.172997,-1294.039795,-0.000056,0.003198,0.081224,289.903961,14.768412,0.812238,-1294.039795,294.500488,0.000000
97.780006,65.167793,-1293.995361,-0.000069,0.003198,0.081224,289.880829,14.767234,0.812238,-1293.995361,294.500488,0.000000
97.790001,65.171516,-1293.995361,-0.000060,0.003198,0.081224,289.897369,14.768077,0.812238,-1293.995361,294.500488,0.000000
97.800003,65.167793,-1294.039795,-0.000060,0.003198,0.081224,289.880829,14.767234,0.812238,-1294.039795,294.500488,0.000000
97.810005,65.171883,-1293.950806,-0.000056,0.003198,0.081224,289.899017,14.768160,0.812238,-1293.950806,294.500488,0.000000
97.820007,65.166298,-1294.039795,-0.000065,0.003198,0.081224,289.874176,14.766894,0.812238,-1294.039795,294.500488,0.000000
97.830002,65.161461,-1294.039795,-0.000060,0.003198,0.081224,289.852661,14.765799,0.812238,-1294.039795,294.500488,0.000000
97.840004,65.164436,-1293.950806,-0.000069,0.003198,0.081224,289.865875,14.766473,0.812238,-1293.950806,294.500488,0.000000
97.850006,65.169655,-1294.084351,-0.000073,0.003198,0.081224,289.889099,14.767654,0.812238,-1294.084351,294.500488,0.000000
97.860008,65.174492,-1293.995361,-0.000073,0.003198,0.081224,289.910614,14.768751,0.812238,-1293.995361,294.500488,0.000000
97.870003,65.173378,-1294.039795,-0.000060,0.003198,0.081224,289.905670,14.768499,0.812238,-1294.039795,294.500488,0.000000
97.880005,65.167412,-1294.039795,-0.000069,0.003198,0.081224,289.879120,14.767146,0.812238,-1294.039795,294.500488,0.000000
