Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.480003,65.355095,-1293.728516,-0.001526,0.001997,0.050724,290.713989,14.809676,0.507236,-1293.728516,294.500488,0.000000
51.490002,65.345039,-1293.683960,-0.001548,0.001997,0.050724,290.669250,14.807397,0.507236,-1293.683960,294.500488,0.000000
51.500004,65.339455,-1293.683960,-0.001526,0.001997,0.050724,290.644409,14.806131,0.507236,-1293.683960,294.500488,0.000000
51.510002,65.333870,-1293.728516,-0.001526,0.001997,0.050724,290.619568,14.804866,0.507236,-1293.728516,294.500488,0.000000
51.520004,65.332008,-1293.683960,-0.001531,0.001997,0.050724,290.611298,14.804445,0.507236,-1293.683960,294.500488,0.000000
51.530003,65.314125,-1293.772949,-0.001544,0.001997,0.050724,290.531738,14.800392,0.507236,-1293.772949,294.500488,0.000000
51.540001,65.310783,-1293.683960,-0.001539,0.001997,0.050724,290.516876,14.799635,0.507236,-1293.683960,294.500488,0.000000
51.550003,65.319344,-1293.639526,-0.001535,0.001997,0.050724,290.554962,14.801575,0.507236,-1293.639526,294.500488,0.000000
51.560001,65.305565,-1293.772949,-0.001552,0.001997,0.050724,290.493652,14.798452,0.507236,-1293.772949,294.500488,0.000000
51.570004,65.302208,-1293.728516,-0.001548,0.001997,0.050724,290.478729,14.797691,0.507236,-1293.728516,294.500488,0.000000
51.580002,65.300346,-1293.817383,-0.001539,0.001997,0.050724,290.470459,14.797271,0.507236,-1293.817383,294.500488,0.000000
51.590004,65.291786,-1293.683960,-0.001535,0.001997,0.050724,290.432373,14.795330,0.507236,-1293.683960,294.500488,0.000000
51.600002,65.280983,-1293.728516,-0.001531,0.001997,0.050724,290.384308,14.792882,0.507236,-1293.728516,294.500488,0.000000
51.610001,65.278008,-1293.728516,-0.001544,0.001997,0.050724,290.371094,14.792209,0.507236,-1293.728516,294.500488,0.000000
51.620003,65.287697,-1293.683960,-0.001548,0.001997,0.050724,290.414185,14.794403,0.507236,-1293.683960,294.500488,0.000000
51.630001,65.274284,-1293.728516,-0.001535,0.001997,0.050724,290.354523,14.791364,0.507236,-1293.728516,294.500488,0.000000
51.640003,65.274284,-1293.683960,-0.001539,0.001997,0.050733,290.354523,14.791364,0.507327,-1293.683960,294.500488,0.000000
51.650002,65.272057,-1293.728516,-0.001539,0.001997,0.050733,290.344604,14.790859,0.507327,-1293.728516,294.500488,0.000000
51.660004,65.248222,-1293.728516,-0.001539,0.001997,0.050733,290.238586,14.785459,0.507327,-1293.728516,294.500488,0.000000
51.670002,65.245613,-1293.639526,-0.001539,0.001997,0.050733,290.226990,14.784867,0.507327,-1293.639526,294.500488,0.000000
51.680004,65.244865,-1293.683960,-0.001539,0.001997,0.050733,290.223663,14.784698,0.507327,-1293.683960,294.500488,0.000000
51.690002,65.239281,-1293.728516,-0.001531,0.001997,0.050733,290.198822,14.783432,0.507327,-1293.728516,294.500488,0.000000
51.700001,65.244499,-1293.728516,-0.001531,0.001998,0.050742,290.222015,14.784615,0.507418,-1293.728516,294.500488,0.000000
51.710003,65.240028,-1293.817383,-0.001535,0.001998,0.050742,290.202148,14.783602,0.507418,-1293.817383,294.500488,0.000000
51.720001,65.235939,-1293.594971,-0.001535,0.001998,0.050742,290.183960,14.782675,0.507418,-1293.594971,294.500488,0.000000
51.730003,65.238167,-1293.728516,-0.001548,0.001998,0.050742,290.193848,14.783179,0.507418,-1293.728516,294.500488,0.000000
51.740002,65.242638,-1293.728516,-0.001535,0.001998,0.050742,290.213745,14.784193,0.507418,-1293.728516,294.500488,0.000000
51.750004,65.231468,-1293.639526,-0.001539,0.001998,0.050742,290.164062,14.781662,0.507418,-1293.639526,294.500488,0.000000
51.760002,65.227745,-1293.728516,-0.001539,0.001998,0.050742,290.147491,14.780818,0.507418,-1293.728516,294.500488,0.000000
51.770004,65.219170,-1293.728516,-0.001526,0.001998,0.050749,290.109344,14.778874,0.507494,-1293.728516,294.500488,0.000000
51.780003,65.216576,-1293.683960,-0.001531,0.001998,0.050749,290.097809,14.778287,0.507494,-1293.683960,294.500488,0.000000
51.790001,65.214714,-1293.728516,-0.001535,0.001998,0.050758,290.089539,14.777865,0.507585,-1293.728516,294.500488,0.000000
51.800003,65.220665,-1293.639526,-0.001531,0.001998,0.050758,290.115997,14.779214,0.507585,-1293.639526,294.500488,0.000000
51.810001,65.215828,-1293.772949,-0.001535,0.001998,0.050758,290.094482,14.778117,0.507585,-1293.772949,294.500488,0.000000
51.820004,65.219917,-1293.728516,-0.001535,0.001998,0.050758,290.112671,14.779044,0.507585,-1293.728516,294.500488,0.000000
51.830002,65.212471,-1293.683960,-0.001526,0.001998,0.050758,290.079559,14.777357,0.507585,-1293.683960,294.500488,0.000000
51.840004,65.213219,-1293.772949,-0.001535,0.001998,0.050758,290.082886,14.777527,0.507585,-1293.772949,294.500488,0.000000
51.850002,65.210609,-1293.639526,-0.001535,0.001998,0.050758,290.071289,14.776936,0.507585,-1293.639526,294.500488,0.000000
51.860001,65.217690,-1293.728516,-0.001531,0.001998,0.050758,290.102783,14.778540,0.507585,-1293.728516,294.500488,0.000000
51.870003,65.221413,-1293.683960,-0.001539,0.001998,0.050758,290.119324,14.779383,0.507585,-1293.683960,294.500488,0.000000
51.880001,65.219917,-1293.683960,-0.001531,0.001998,0.050758,290.112671,14.779044,0.507585,-1293.683960,294.500488,0.000000
51.890003,65.215828,-1293.772949,-0.001539,0.001998,0.050758,290.094482,14.778117,0.507585,-1293.772949,294.500488,0.000000
51.900002,65.197945,-1293.683960,-0.001531,0.001999,0.050768,290.014954,14.774065,0.507676,-1293.683960,294.500488,0.000000
51.910004,65.191994,-1293.728516,-0.001544,0.001999,0.050768,289.988464,14.772717,0.507676,-1293.728516,294.500488,0.000000
51.920002,65.190880,-1293.728516,-0.001531,0.001999,0.050768,289.983521,14.772465,0.507676,-1293.728516,294.500488,0.000000
51.930004,65.184547,-1293.728516,-0.001526,0.001999,0.050768,289.955353,14.771029,0.507676,-1293.728516,294.500488,0.000000
51.940002,65.181190,-1293.728516,-0.001535,0.001999,0.050768,289.940430,14.770268,0.507676,-1293.728516,294.500488,0.000000
51.950001,65.173744,-1293.683960,-0.001522,0.001999,0.050777,289.907288,14.768581,0.507766,-1293.683960,294.500488,0.000000
51.960003,65.169655,-1293.728516,-0.001522,0.001999,0.050784,289.889099,14.767654,0.507842,-1293.728516,294.500488,0.000000
51.970001,65.173744,-1293.683960,-0.001535,0.001999,0.050784,289.907288,14.768581,0.507842,-1293.683960,294.500488,0.000000
51.980003,65.166664,-1293.683960,-0.001531,0.001999,0.050784,289.875793,14.766976,0.507842,-1293.683960,294.500488,0.000000
51.990002,65.178963,-1293.728516,-0.001539,0.001999,0.050784,289.930511,14.769765,0.507842,-1293.728516,294.500488,0.000000
52.000004,65.185295,-1293.683960,-0.001522,0.001999,0.050784,289.958679,14.771199,0.507842,-1293.683960,294.500488,0.000000
52.010002,65.176720,-1293.683960,-0.001526,0.001999,0.050784,289.920532,14.769256,0.507842,-1293.683960,294.500488,0.000000
52.020004,65.176720,-1293.683960,-0.001539,0.001999,0.050784,289.920532,14.769256,0.507842,-1293.683960,294.500488,0.000000
52.030003,65.172630,-1293.772949,-0.001535,0.001999,0.050784,289.902344,14.768330,0.507842,-1293.772949,294.500488,0.000000
52.040001,65.164070,-1293.683960,-0.001531,0.001999,0.050784,289.864258,14.766389,0.507842,-1293.683960,294.500488,0.000000
52.050003,65.167046,-1293.639526,-0.001535,0.001999,0.050784,289.877502,14.767064,0.507842,-1293.639526,294.500488,0.000000
52.060001,65.160347,-1293.772949,-0.001535,0.001999,0.050784,289.847687,14.765546,0.507842,-1293.772949,294.500488,0.000000
52.070004,65.163689,-1293.639526,-0.001526,0.001999,0.050784,289.862549,14.766303,0.507842,-1293.639526,294.500488,0.000000
52.080002,65.147682,-1293.728516,-0.001535,0.001999,0.050784,289.791351,14.762676,0.507842,-1293.728516,294.500488,0.000000
52.090004,65.148048,-1293.728516,-0.001531,0.001999,0.050784,289.792999,14.762759,0.507842,-1293.728516,294.500488,0.000000
52.100002,65.150658,-1293.728516,-0.001526,0.001999,0.050784,289.804596,14.763350,0.507842,-1293.728516,294.500488,0.000000
52.110001,65.137260,-1293.728516,-0.001531,0.001999,0.050784,289.744995,14.760314,0.507842,-1293.728516,294.500488,0.000000
52.120003,65.135384,-1293.728516,-0.001526,0.001999,0.050784,289.736664,14.759890,0.507842,-1293.728516,294.500488,0.000000
52.130001,65.122353,-1293.728516,-0.001539,0.002000,0.050793,289.678680,14.756936,0.507933,-1293.728516,294.500488,0.000000
52.140003,65.125710,-1293.728516,-0.001539,0.002000,0.050793,289.693634,14.757697,0.507933,-1293.728516,294.500488,0.000000
52.150002,65.137993,-1293.728516,-0.001522,0.002000,0.050793,289.748260,14.760480,0.507933,-1293.728516,294.500488,0.000000
52.160004,65.130547,-1293.772949,-0.001526,0.002000,0.050793,289.715149,14.758793,0.507933,-1293.772949,294.500488,0.000000
52.170002,65.123848,-1293.594971,-0.001531,0.002000,0.050793,289.685333,14.757275,0.507933,-1293.594971,294.500488,0.000000
52.180004,65.127205,-1293.683960,-0.001526,0.002000,0.050802,289.700287,14.758035,0.508024,-1293.683960,294.500488,0.000000
52.190002,65.124962,-1293.683960,-0.001531,0.002000,0.050802,289.690308,14.757527,0.508024,-1293.683960,294.500488,0.000000
52.200001,65.119011,-1293.683960,-0.001535,0.002000,0.050811,289.663818,14.756179,0.508115,-1293.683960,294.500488,0.000000
52.210003,65.121986,-1293.817383,-0.001539,0.002001,0.050819,289.677063,14.756853,0.508190,-1293.817383,294.500488,0.000000
52.220001,65.126823,-1293.728516,-0.001539,0.002001,0.050837,289.698578,14.757949,0.508372,-1293.728516,294.500488,0.000000
52.230003,65.140602,-1293.772949,-0.001535,0.002002,0.050845,289.759857,14.761071,0.508448,-1293.772949,294.500488,0.000000
52.240002,65.145073,-1293.683960,-0.001544,0.002002,0.050845,289.779755,14.762084,0.508448,-1293.683960,294.500488,0.000000
52.250004,65.167793,-1293.683960,-0.001539,0.002002,0.050854,289.880829,14.767234,0.508538,-1293.683960,294.500488,0.000000
52.260002,65.168159,-1293.728516,-0.001518,0.002002,0.050854,289.882446,14.767316,0.508538,-1293.728516,294.500488,0.000000
52.270004,65.183434,-1293.683960,-0.001522,0.002002,0.050854,289.950378,14.770777,0.508538,-1293.683960,294.500488,0.000000
52.280003,65.208382,-1293.772949,-0.001522,0.002002,0.050854,290.061371,14.776431,0.508538,-1293.772949,294.500488,0.000000
52.290001,65.209496,-1293.683960,-0.001535,0.002002,0.050854,290.066315,14.776683,0.508538,-1293.683960,294.500488,0.000000
52.300003,65.203163,-1293.728516,-0.001535,0.002002,0.050854,290.038147,14.775248,0.508538,-1293.728516,294.500488,0.000000
52.310001,65.202415,-1293.772949,-0.001526,0.002002,0.050854,290.034821,14.775078,0.508538,-1293.772949,294.500488,0.000000
52.320004,65.207253,-1293.683960,-0.001539,0.002002,0.050854,290.056335,14.776175,0.508538,-1293.683960,294.500488,0.000000
52.330002,65.215080,-1293.772949,-0.001513,0.002002,0.050854,290.091156,14.777948,0.508538,-1293.772949,294.500488,0.000000
52.340004,65.211723,-1293.728516,-0.001526,0.002002,0.050854,290.076233,14.777188,0.508538,-1293.728516,294.500488,0.000000
52.350002,65.220665,-1293.683960,-0.001539,0.002002,0.050854,290.115997,14.779214,0.508538,-1293.683960,294.500488,0.000000
52.360001,65.201302,-1293.728516,-0.001531,0.002002,0.050854,290.029877,14.774826,0.508538,-1293.728516,294.500488,0.000000
52.370003,65.196083,-1293.594971,-0.001526,0.002002,0.050854,290.006653,14.773643,0.508538,-1293.594971,294.500488,0.000000
52.380001,65.199806,-1293.728516,-0.001526,0.002002,0.050854,290.023224,14.774487,0.508538,-1293.728516,294.500488,0.000000
52.390003,65.198692,-1293.683960,-0.001531,0.002002,0.050854,290.018280,14.774235,0.508538,-1293.683960,294.500488,0.000000
52.400002,65.189018,-1293.683960,-0.001535,0.002002,0.050854,289.975250,14.772042,0.508538,-1293.683960,294.500488,0.000000
52.410004,65.193108,-1293.728516,-0.001548,0.002002,0.050854,289.993439,14.772969,0.508538,-1293.728516,294.500488,0.000000
52.420002,65.206520,-1293.683960,-0.001526,0.002002,0.050854,290.053101,14.776009,0.508538,-1293.683960,294.500488,0.000000
52.430004,65.193855,-1293.728516,-0.001522,0.002002,0.050854,289.996765,14.773139,0.508538,-1293.728516,294.500488,0.000000
52.440002,65.180077,-1293.683960,-0.001535,0.002002,0.050854,289.935455,14.770016,0.508538,-1293.683960,294.500488,0.000000
52.450001,65.172249,-1293.594971,-0.001531,0.002002,0.050854,289.900635,14.768242,0.508538,-1293.594971,294.500488,0.000000
52.460003,65.158104,-1293.728516,-0.001539,0.002002,0.050854,289.837708,14.765038,0.508538,-1293.728516,294.500488,0.000000
52.470001,65.160713,-1293.728516,-0.001539,0.002002,0.050854,289.849335,14.765629,0.508538,-1293.728516,294.500488,0.000000
52.480003,65.148430,-1293.728516,-0.001526,0.002002,0.050854,289.794678,14.762845,0.508538,-1293.728516,294.500488,0.000000
52.490002,65.151405,-1293.683960,-0.001531,0.002002,0.050854,289.807922,14.763519,0.508538,-1293.683960,294.500488,0.000000
52.500004,65.143959,-1293.683960,-0.001531,0.002002,0.050854,289.774811,14.761832,0.508538,-1293.683960,294.500488,0.000000
52.510002,65.147301,-1293.728516,-0.001535,0.002002,0.050854,289.789673,14.762589,0.508538,-1293.728516,294.500488,0.000000
52.520004,65.137627,-1293.683960,-0.001522,0.002002,0.050854,289.746643,14.760398,0.508538,-1293.683960,294.500488,0.000000
52.530003,65.124214,-1293.728516,-0.001531,0.002002,0.050854,289.686981,14.757359,0.508538,-1293.728516,294.500488,0.000000
52.540001,65.130180,-1293.683960,-0.001539,0.002002,0.050854,289.713501,14.758710,0.508538,-1293.683960,294.500488,0.000000
52.550003,65.124596,-1293.683960,-0.001535,0.002002,0.050854,289.688660,14.757444,0.508538,-1293.683960,294.500488,0.000000
52.560001,65.123482,-1293.772949,-0.001535,0.002002,0.050854,289.683716,14.757192,0.508538,-1293.772949,294.500488,0.000000
52.570004,65.122734,-1293.639526,-0.001535,0.002002,0.050863,289.680389,14.757022,0.508629,-1293.639526,294.500488,0.000000
52.580002,65.116768,-1293.728516,-0.001518,0.002002,0.050863,289.653839,14.755671,0.508629,-1293.728516,294.500488,0.000000
52.590004,65.112679,-1293.728516,-0.001531,0.002002,0.050863,289.635651,14.754745,0.508629,-1293.728516,294.500488,0.000000
52.600002,65.118629,-1293.728516,-0.001526,0.002002,0.050863,289.662140,14.756093,0.508629,-1293.728516,294.500488,0.000000
52.610001,65.112297,-1293.728516,-0.001522,0.002003,0.050872,289.633972,14.754658,0.508720,-1293.728516,294.500488,0.000000
52.620003,65.106346,-1293.683960,-0.001539,0.002003,0.050872,289.607483,14.753309,0.508720,-1293.683960,294.500488,0.000000
52.630001,65.093315,-1293.772949,-0.001535,0.002003,0.050872,289.549530,14.750356,0.508720,-1293.772949,294.500488,0.000000
52.640003,65.110069,-1293.683960,-0.001526,0.002003,0.050872,289.624054,14.754152,0.508720,-1293.683960,294.500488,0.000000
52.650002,65.103371,-1293.683960,-0.001531,0.002003,0.050872,289.594269,14.752634,0.508720,-1293.683960,294.500488,0.000000
52.660004,65.095543,-1293.817383,-0.001526,0.002003,0.050872,289.559448,14.750860,0.508720,-1293.817383,294.500488,0.000000
52.670002,65.100395,-1293.683960,-0.001548,0.002003,0.050872,289.581024,14.751961,0.508720,-1293.683960,294.500488,0.000000
52.680004,65.091820,-1293.772949,-0.001535,0.002003,0.050872,289.542877,14.750017,0.508720,-1293.772949,294.500488,0.000000
52.690002,65.096291,-1293.683960,-0.001522,0.002003,0.050872,289.562775,14.751030,0.508720,-1293.683960,294.500488,0.000000
52.700001,65.089211,-1293.594971,-0.001535,0.002003,0.050872,289.531281,14.749426,0.508720,-1293.594971,294.500488,0.000000
52.710003,65.079536,-1293.728516,-0.001526,0.002003,0.050872,289.488251,14.747233,0.508720,-1293.728516,294.500488,0.000000
52.720001,65.088097,-1293.683960,-0.001535,0.002003,0.050872,289.526306,14.749174,0.508720,-1293.683960,294.500488,0.000000
52.730003,65.079170,-1293.683960,-0.001531,0.002003,0.050872,289.486603,14.747151,0.508720,-1293.683960,294.500488,0.000000
52.740002,65.076180,-1293.683960,-0.001539,0.002003,0.050872,289.473297,14.746473,0.508720,-1293.683960,294.500488,0.000000
52.750004,65.076561,-1293.728516,-0.001518,0.002003,0.050872,289.475006,14.746559,0.508720,-1293.728516,294.500488,0.000000
52.760002,65.057198,-1293.683960,-0.001518,0.002003,0.050872,289.388855,14.742171,0.508720,-1293.683960,294.500488,0.000000
52.770004,65.063530,-1293.639526,-0.001513,0.002003,0.050872,289.417023,14.743607,0.508720,-1293.639526,294.500488,0.000000
52.780003,65.060921,-1293.639526,-0.001531,0.002003,0.050880,289.405426,14.743015,0.508796,-1293.639526,294.500488,0.000000
52.790001,65.053841,-1293.728516,-0.001522,0.002003,0.050880,289.373932,14.741411,0.508796,-1293.728516,294.500488,0.000000
52.800003,65.051231,-1293.683960,-0.001531,0.002003,0.050880,289.362335,14.740820,0.508796,-1293.683960,294.500488,0.000000
52.810001,65.045647,-1293.683960,-0.001518,0.002003,0.050880,289.337494,14.739554,0.508796,-1293.683960,294.500488,0.000000
52.820004,65.046394,-1293.728516,-0.001518,0.002003,0.050880,289.340820,14.739723,0.508796,-1293.728516,294.500488,0.000000
52.830002,65.053474,-1293.728516,-0.001522,0.002003,0.050880,289.372314,14.741328,0.508796,-1293.728516,294.500488,0.000000
52.840004,65.046028,-1293.728516,-0.001539,0.002003,0.050880,289.339172,14.739640,0.508796,-1293.728516,294.500488,0.000000
52.850002,65.030754,-1293.728516,-0.001522,0.002003,0.050880,289.271240,14.736180,0.508796,-1293.728516,294.500488,0.000000
52.860001,65.027397,-1293.683960,-0.001531,0.002003,0.050889,289.256317,14.735419,0.508887,-1293.683960,294.500488,0.000000
52.870003,65.030006,-1293.639526,-0.001522,0.002004,0.050898,289.267914,14.736011,0.508978,-1293.639526,294.500488,0.000000
52.880001,65.031120,-1293.728516,-0.001526,0.002005,0.050914,289.272858,14.736262,0.509144,-1293.728516,294.500488,0.000000
52.890003,65.043419,-1293.772949,-0.001522,0.002005,0.050923,289.327576,14.739050,0.509235,-1293.772949,294.500488,0.000000
52.900002,65.043037,-1293.683960,-0.001526,0.002005,0.050933,289.325867,14.738962,0.509326,-1293.683960,294.500488,0.000000
52.910004,65.068367,-1293.772949,-0.001526,0.002005,0.050933,289.438538,14.744702,0.509326,-1293.772949,294.500488,0.000000
52.920002,65.088478,-1293.772949,-0.001526,0.002005,0.050933,289.528015,14.749260,0.509326,-1293.772949,294.500488,0.000000
52.930004,65.085869,-1293.728516,-0.001522,0.002005,0.050933,289.516418,14.748669,0.509326,-1293.728516,294.500488,0.000000
52.940002,65.097786,-1293.683960,-0.001535,0.002005,0.050933,289.569427,14.751369,0.509326,-1293.683960,294.500488,0.000000
52.950001,65.113426,-1293.639526,-0.001518,0.002005,0.050933,289.638977,14.754913,0.509326,-1293.639526,294.500488,0.000000
52.960003,65.107460,-1293.683960,-0.001522,0.002005,0.050933,289.612457,14.753561,0.509326,-1293.683960,294.500488,0.000000
52.970001,65.111183,-1293.728516,-0.001526,0.002005,0.050933,289.628998,14.754405,0.509326,-1293.728516,294.500488,0.000000
52.980003,65.113426,-1293.772949,-0.001531,0.002005,0.050933,289.638977,14.754913,0.509326,-1293.772949,294.500488,0.000000
52.990002,65.103737,-1293.683960,-0.001531,0.002005,0.050933,289.595886,14.752718,0.509326,-1293.683960,294.500488,0.000000
53.000004,65.100395,-1293.728516,-0.001526,0.002005,0.050933,289.581024,14.751961,0.509326,-1293.728516,294.500488,0.000000
53.010002,65.108955,-1293.772949,-0.001531,0.002005,0.050933,289.619110,14.753900,0.509326,-1293.772949,294.500488,0.000000
53.020004,65.114906,-1293.594971,-0.001518,0.002005,0.050933,289.645569,14.755248,0.509326,-1293.594971,294.500488,0.000000
53.030003,65.107094,-1293.683960,-0.001526,0.002005,0.050933,289.610809,14.753479,0.509326,-1293.683960,294.500488,0.000000
53.040001,65.100395,-1293.683960,-0.001526,0.002005,0.050933,289.581024,14.751961,0.509326,-1293.683960,294.500488,0.000000
53.050003,65.102257,-1293.728516,-0.001522,0.002005,0.050933,289.589294,14.752382,0.509326,-1293.728516,294.500488,0.000000
53.060001,65.104851,-1293.772949,-0.001522,0.002005,0.050933,289.600830,14.752970,0.509326,-1293.772949,294.500488,0.000000
53.070004,65.095924,-1293.639526,-0.001526,0.002005,0.050933,289.561127,14.750948,0.509326,-1293.639526,294.500488,0.000000
53.080002,65.093681,-1293.772949,-0.001535,0.002006,0.050940,289.551147,14.750440,0.509401,-1293.772949,294.500488,0.000000
53.090004,65.088097,-1293.728516,-0.001544,0.002006,0.050940,289.526306,14.749174,0.509401,-1293.728516,294.500488,0.000000
53.100002,65.084373,-1293.683960,-0.001526,0.002006,0.050940,289.509766,14.748329,0.509401,-1293.683960,294.500488,0.000000
53.110004,65.075066,-1293.772949,-0.001526,0.002006,0.050940,289.468353,14.746221,0.509401,-1293.772949,294.500488,0.000000
53.120003,65.075813,-1293.683960,-0.001531,0.002006,0.050940,289.471680,14.746390,0.509401,-1293.683960,294.500488,0.000000
53.130001,65.082893,-1293.683960,-0.001522,0.002006,0.050940,289.503174,14.747994,0.509401,-1293.683960,294.500488,0.000000
53.140003,65.080650,-1293.683960,-0.001535,0.002006,0.050940,289.493195,14.747486,0.509401,-1293.683960,294.500488,0.000000
53.150002,65.076180,-1293.683960,-0.001526,0.002006,0.050940,289.473297,14.746473,0.509401,-1293.683960,294.500488,0.000000
53.160004,65.062401,-1293.728516,-0.001513,0.002006,0.050940,289.412018,14.743351,0.509401,-1293.728516,294.500488,0.000000
53.170002,65.057564,-1293.683960,-0.001522,0.002006,0.050940,289.390503,14.742254,0.509401,-1293.683960,294.500488,0.000000
53.180004,65.059425,-1293.728516,-0.001522,0.002006,0.050940,289.398773,14.742677,0.509401,-1293.728516,294.500488,0.000000
53.190002,65.062035,-1293.683960,-0.001531,0.002006,0.050940,289.410370,14.743267,0.509401,-1293.683960,294.500488,0.000000
53.200001,65.060539,-1293.728516,-0.001522,0.002006,0.050940,289.403748,14.742929,0.509401,-1293.728516,294.500488,0.000000
53.210003,65.047890,-1293.683960,-0.001526,0.002006,0.050940,289.347473,14.740063,0.509401,-1293.683960,294.500488,0.000000
53.220001,65.043785,-1293.683960,-0.001535,0.002006,0.050940,289.329193,14.739132,0.509401,-1293.683960,294.500488,0.000000
53.230003,65.043037,-1293.728516,-0.001535,0.002006,0.050940,289.325867,14.738962,0.509401,-1293.728516,294.500488,0.000000
53.240002,65.042305,-1293.728516,-0.001526,0.002006,0.050940,289.322632,14.738797,0.509401,-1293.728516,294.500488,0.000000
53.250004,65.032249,-1293.772949,-0.001526,0.002006,0.050940,289.277893,14.736519,0.509401,-1293.772949,294.500488,0.000000
53.260002,65.028526,-1293.772949,-0.001539,0.002006,0.050940,289.261322,14.735675,0.509401,-1293.772949,294.500488,0.000000
53.270004,65.024055,-1293.683960,-0.001526,0.002006,0.050940,289.241455,14.734662,0.509401,-1293.683960,294.500488,0.000000
53.280003,65.025169,-1293.817383,-0.001535,0.002006,0.050940,289.246399,14.734915,0.509401,-1293.817383,294.500488,0.000000
53.290001,65.014748,-1293.683960,-0.001535,0.002006,0.050949,289.200043,14.732553,0.509492,-1293.683960,294.500488,0.000000
53.300003,65.005806,-1293.683960,-0.001526,0.002006,0.050949,289.160278,14.730526,0.509492,-1293.683960,294.500488,0.000000
53.310001,65.013618,-1293.772949,-0.001539,0.002007,0.050967,289.195007,14.732296,0.509674,-1293.772949,294.500488,0.000000
53.320004,65.014000,-1293.683960,-0.001531,0.002007,0.050984,289.196716,14.732384,0.509840,-1293.683960,294.500488,0.000000
53.330002,65.031868,-1293.772949,-0.001539,0.002008,0.051002,289.276184,14.736432,0.510022,-1293.772949,294.500488,0.000000
53.340004,65.042305,-1293.728516,-0.001531,0.002009,0.051036,289.322632,14.738797,0.510355,-1293.728516,294.500488,0.000000
53.350002,65.083626,-1293.639526,-0.001531,0.002010,0.051054,289.506439,14.748160,0.510537,-1293.639526,294.500488,0.000000
53.360004,65.149544,-1293.683960,-0.001522,0.002010,0.051063,289.799652,14.763098,0.510628,-1293.683960,294.500488,0.000000
53.370003,65.204659,-1293.683960,-0.001526,0.002010,0.051063,290.044800,14.775586,0.510628,-1293.683960,294.500488,0.000000
53.380001,65.237419,-1293.817383,-0.001505,0.002010,0.051063,290.190521,14.783010,0.510628,-1293.817383,294.500488,0.000000
53.390003,65.253059,-1293.728516,-0.001535,0.002010,0.051063,290.260101,14.786554,0.510628,-1293.728516,294.500488,0.000000
53.400002,65.267952,-1293.728516,-0.001526,0.002010,0.051063,290.326355,14.789929,0.510628,-1293.728516,294.500488,0.000000
53.410004,65.290672,-1293.728516,-0.001531,0.002010,0.051063,290.427429,14.795078,0.510628,-1293.728516,294.500488,0.000000
53.420002,65.288063,-1293.683960,-0.001513,0.002010,0.051063,290.415802,14.794487,0.510628,-1293.683960,294.500488,0.000000
53.430004,65.292900,-1293.772949,-0.001535,0.002010,0.051063,290.437317,14.795583,0.510628,-1293.772949,294.500488,0.000000
53.440002,65.293648,-1293.683960,-0.001535,0.002010,0.051063,290.440643,14.795753,0.510628,-1293.683960,294.500488,0.000000
53.450001,65.300346,-1293.728516,-0.001522,0.002010,0.051063,290.470459,14.797271,0.510628,-1293.728516,294.500488,0.000000
53.460003,65.301476,-1293.772949,-0.001522,0.002010,0.051063,290.475464,14.797526,0.510628,-1293.772949,294.500488,0.000000
53.470001,65.300346,-1293.639526,-0.001522,0.002010,0.051063,290.470459,14.797271,0.510628,-1293.639526,294.500488,0.000000
53.480003,65.295891,-1293.772949,-0.001526,0.002010,0.051063,290.450623,14.796261,0.510628,-1293.772949,294.500488,0.000000
53.490002,65.291039,-1293.683960,-0.001522,0.002010,0.051063,290.429047,14.795160,0.510628,-1293.683960,294.500488,0.000000
53.500004,65.295891,-1293.772949,-0.001526,0.002010,0.051063,290.450623,14.796261,0.510628,-1293.772949,294.500488,0.000000
53.510002,65.293282,-1293.728516,-0.001526,0.002010,0.051063,290.439026,14.795669,0.510628,-1293.728516,294.500488,0.000000
53.520004,65.286949,-1293.594971,-0.001535,0.002010,0.051063,290.410858,14.794234,0.510628,-1293.594971,294.500488,0.000000
53.530003,65.299614,-1293.683960,-0.001513,0.002010,0.051063,290.467194,14.797104,0.510628,-1293.683960,294.500488,0.000000
53.540001,65.292900,-1293.639526,-0.001535,0.002010,0.051063,290.437317,14.795583,0.510628,-1293.639526,294.500488,0.000000
53.550003,65.301094,-1293.683960,-0.001522,0.002010,0.051063,290.473785,14.797440,0.510628,-1293.683960,294.500488,0.000000
53.560001,65.287315,-1293.772949,-0.001526,0.002010,0.051063,290.412476,14.794317,0.510628,-1293.772949,294.500488,0.000000
53.570004,65.278389,-1293.683960,-0.001522,0.002010,0.051063,290.372772,14.792295,0.510628,-1293.683960,294.500488,0.000000
53.580002,65.278755,-1293.639526,-0.001522,0.002010,0.051063,290.374420,14.792377,0.510628,-1293.639526,294.500488,0.000000
53.590004,65.279503,-1293.728516,-0.001531,0.002010,0.051063,290.377716,14.792547,0.510628,-1293.728516,294.500488,0.000000
53.600002,65.288811,-1293.683960,-0.001526,0.002010,0.051063,290.419128,14.794656,0.510628,-1293.683960,294.500488,0.000000
