Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.600006,65.273537,-1293.194702,-0.001332,0.002129,0.054073,290.351196,14.791195,0.540725,-1293.194702,294.500488,0.000000
68.610001,65.271675,-1293.239136,-0.001315,0.002129,0.054073,290.342926,14.790773,0.540725,-1293.239136,294.500488,0.000000
68.620003,65.277641,-1293.239136,-0.001332,0.002129,0.054073,290.369446,14.792125,0.540725,-1293.239136,294.500488,0.000000
68.630005,65.277641,-1293.105713,-0.001319,0.002129,0.054073,290.369446,14.792125,0.540725,-1293.105713,294.500488,0.000000
68.640007,65.272423,-1293.239136,-0.001315,0.002129,0.054073,290.346252,14.790943,0.540725,-1293.239136,294.500488,0.000000
68.650002,65.275032,-1293.194702,-0.001311,0.002129,0.054073,290.357849,14.791533,0.540725,-1293.194702,294.500488,0.000000
68.660004,65.266838,-1293.194702,-0.001324,0.002129,0.054073,290.321381,14.789678,0.540725,-1293.194702,294.500488,0.000000
68.670006,65.264229,-1293.150269,-0.001337,0.002129,0.054073,290.309784,14.789085,0.540725,-1293.150269,294.500488,0.000000
68.680000,65.246727,-1293.150269,-0.001315,0.002129,0.054073,290.231934,14.785120,0.540725,-1293.150269,294.500488,0.000000
68.690002,65.243385,-1293.239136,-0.001319,0.002129,0.054073,290.217072,14.784363,0.540725,-1293.239136,294.500488,0.000000
68.700005,65.250084,-1293.150269,-0.001324,0.002129,0.054073,290.246857,14.785880,0.540725,-1293.150269,294.500488,0.000000
68.710007,65.248589,-1293.239136,-0.001332,0.002129,0.054073,290.240204,14.785542,0.540725,-1293.239136,294.500488,0.000000
68.720001,65.247841,-1293.239136,-0.001332,0.002129,0.054073,290.236877,14.785373,0.540725,-1293.239136,294.500488,0.000000
68.730003,65.247475,-1293.150269,-0.001324,0.002129,0.054073,290.235260,14.785289,0.540725,-1293.150269,294.500488,0.000000
68.740005,65.231468,-1293.328125,-0.001315,0.002129,0.054073,290.164062,14.781662,0.540725,-1293.328125,294.500488,0.000000
68.750000,65.226250,-1293.150269,-0.001319,0.002129,0.054073,290.140839,14.780479,0.540725,-1293.150269,294.500488,0.000000
68.760002,65.225883,-1293.194702,-0.001324,0.002129,0.054073,290.139221,14.780396,0.540725,-1293.194702,294.500488,0.000000
68.770004,65.228111,-1293.194702,-0.001324,0.002129,0.054073,290.149139,14.780901,0.540725,-1293.194702,294.500488,0.000000
68.780006,65.219170,-1293.150269,-0.001315,0.002129,0.054073,290.109344,14.778874,0.540725,-1293.150269,294.500488,0.000000
68.790001,65.206886,-1293.194702,-0.001315,0.002129,0.054073,290.054718,14.776092,0.540725,-1293.194702,294.500488,0.000000
68.800003,65.213219,-1293.239136,-0.001328,0.002129,0.054073,290.082886,14.777527,0.540725,-1293.239136,294.500488,0.000000
68.810005,65.204277,-1293.283691,-0.001302,0.002129,0.054073,290.043121,14.775500,0.540725,-1293.283691,294.500488,0.000000
68.820000,65.190132,-1293.150269,-0.001319,0.002129,0.054073,289.980194,14.772295,0.540725,-1293.150269,294.500488,0.000000
68.830002,65.184914,-1293.150269,-0.001328,0.002129,0.054073,289.956970,14.771112,0.540725,-1293.150269,294.500488,0.000000
68.840004,65.198692,-1293.239136,-0.001319,0.002129,0.054073,290.018280,14.774235,0.540725,-1293.239136,294.500488,0.000000
68.850006,65.193855,-1293.105713,-0.001337,0.002129,0.054080,289.996765,14.773139,0.540801,-1293.105713,294.500488,0.000000
68.860001,65.186775,-1293.239136,-0.001315,0.002129,0.054080,289.965271,14.771534,0.540801,-1293.239136,294.500488,0.000000
68.870003,65.185661,-1293.194702,-0.001324,0.002129,0.054080,289.960297,14.771281,0.540801,-1293.194702,294.500488,0.000000
68.880005,65.170021,-1293.194702,-0.001332,0.002129,0.054089,289.890747,14.767738,0.540892,-1293.194702,294.500488,0.000000
68.890007,65.163689,-1293.239136,-0.001319,0.002129,0.054089,289.862549,14.766303,0.540892,-1293.239136,294.500488,0.000000
68.900002,65.168907,-1293.194702,-0.001306,0.002129,0.054089,289.885773,14.767486,0.540892,-1293.194702,294.500488,0.000000
68.910004,65.154381,-1293.239136,-0.001337,0.002129,0.054089,289.821167,14.764194,0.540892,-1293.239136,294.500488,0.000000
68.920006,65.152519,-1293.239136,-0.001319,0.002129,0.054089,289.812866,14.763772,0.540892,-1293.239136,294.500488,0.000000
68.930000,65.155128,-1293.194702,-0.001319,0.002129,0.054089,289.824493,14.764363,0.540892,-1293.194702,294.500488,0.000000
68.940002,65.148430,-1293.194702,-0.001315,0.002129,0.054089,289.794678,14.762845,0.540892,-1293.194702,294.500488,0.000000
68.950005,65.146568,-1293.194702,-0.001311,0.002129,0.054089,289.786407,14.762424,0.540892,-1293.194702,294.500488,0.000000
68.960007,65.145821,-1293.239136,-0.001324,0.002129,0.054089,289.783081,14.762254,0.540892,-1293.239136,294.500488,0.000000
68.970001,65.134270,-1293.194702,-0.001319,0.002130,0.054098,289.731689,14.759637,0.540983,-1293.194702,294.500488,0.000000
68.980003,65.158104,-1293.105713,-0.001311,0.002130,0.054098,289.837708,14.765038,0.540983,-1293.105713,294.500488,0.000000
68.990005,65.153267,-1293.194702,-0.001328,0.002130,0.054098,289.816193,14.763942,0.540983,-1293.194702,294.500488,0.000000
69.000000,65.141350,-1293.150269,-0.001328,0.002130,0.054098,289.763184,14.761241,0.540983,-1293.150269,294.500488,0.000000
69.010002,65.143211,-1293.194702,-0.001319,0.002130,0.054098,289.771484,14.761663,0.540983,-1293.194702,294.500488,0.000000
69.020004,65.142845,-1293.194702,-0.001328,0.002130,0.054098,289.769836,14.761580,0.540983,-1293.194702,294.500488,0.000000
69.030006,65.145073,-1293.105713,-0.001319,0.002130,0.054098,289.779755,14.762084,0.540983,-1293.105713,294.500488,0.000000
69.040001,65.139122,-1293.150269,-0.001324,0.002130,0.054098,289.753296,14.760736,0.540983,-1293.150269,294.500488,0.000000
69.050003,65.128319,-1293.105713,-0.001328,0.002130,0.054098,289.705231,14.758287,0.540983,-1293.105713,294.500488,0.000000
69.060005,65.132408,-1293.194702,-0.001324,0.002130,0.054098,289.723419,14.759214,0.540983,-1293.194702,294.500488,0.000000
69.070000,65.132408,-1293.194702,-0.001324,0.002130,0.054098,289.723419,14.759214,0.540983,-1293.194702,294.500488,0.000000
69.080002,65.120125,-1293.194702,-0.001315,0.002130,0.054098,289.668793,14.756431,0.540983,-1293.194702,294.500488,0.000000
69.090004,65.109703,-1293.194702,-0.001332,0.002130,0.054098,289.622437,14.754069,0.540983,-1293.194702,294.500488,0.000000
69.100006,65.119377,-1293.194702,-0.001328,0.002130,0.054098,289.665466,14.756262,0.540983,-1293.194702,294.500488,0.000000
69.110001,65.118263,-1293.239136,-0.001328,0.002130,0.054107,289.660492,14.756009,0.541073,-1293.239136,294.500488,0.000000
69.120003,65.125343,-1293.239136,-0.001324,0.002131,0.054115,289.691986,14.757614,0.541149,-1293.239136,294.500488,0.000000
69.130005,65.117149,-1293.150269,-0.001324,0.002132,0.054142,289.655548,14.755756,0.541422,-1293.150269,294.500488,0.000000
69.140007,65.108955,-1293.239136,-0.001319,0.002132,0.054159,289.619110,14.753900,0.541588,-1293.239136,294.500488,0.000000
69.150002,65.145439,-1293.194702,-0.001328,0.002133,0.054185,289.781372,14.762168,0.541846,-1293.194702,294.500488,0.000000
69.160004,65.191246,-1293.194702,-0.001315,0.002134,0.054194,289.985138,14.772547,0.541936,-1293.194702,294.500488,0.000000
69.170006,65.225136,-1293.194702,-0.001319,0.002134,0.054194,290.135895,14.780228,0.541936,-1293.194702,294.500488,0.000000
69.180000,65.248970,-1293.239136,-0.001324,0.002134,0.054194,290.241913,14.785628,0.541936,-1293.239136,294.500488,0.000000
69.190002,65.259392,-1293.194702,-0.001311,0.002134,0.054194,290.288269,14.787990,0.541936,-1293.194702,294.500488,0.000000
69.200005,65.277260,-1293.150269,-0.001324,0.002134,0.054194,290.367767,14.792039,0.541936,-1293.150269,294.500488,0.000000
69.210007,65.284340,-1293.150269,-0.001315,0.002134,0.054194,290.399261,14.793643,0.541936,-1293.150269,294.500488,0.000000
69.220001,65.289558,-1293.239136,-0.001337,0.002134,0.054194,290.422455,14.794826,0.541936,-1293.239136,294.500488,0.000000
69.230003,65.290672,-1293.194702,-0.001328,0.002134,0.054194,290.427429,14.795078,0.541936,-1293.194702,294.500488,0.000000
69.240005,65.295143,-1293.239136,-0.001324,0.002134,0.054194,290.447296,14.796091,0.541936,-1293.239136,294.500488,0.000000
69.250000,65.305199,-1293.105713,-0.001324,0.002134,0.054194,290.492035,14.798369,0.541936,-1293.105713,294.500488,0.000000
69.260002,65.306679,-1293.194702,-0.001311,0.002134,0.054194,290.498627,14.798705,0.541936,-1293.194702,294.500488,0.000000
69.270004,65.302589,-1293.194702,-0.001328,0.002134,0.054194,290.480438,14.797779,0.541936,-1293.194702,294.500488,0.000000
69.280006,65.301476,-1293.194702,-0.001311,0.002134,0.054194,290.475464,14.797526,0.541936,-1293.194702,294.500488,0.000000
69.290001,65.299232,-1293.239136,-0.001306,0.002134,0.054194,290.465485,14.797018,0.541936,-1293.239136,294.500488,0.000000
69.300003,65.304070,-1293.194702,-0.001324,0.002134,0.054194,290.487000,14.798114,0.541936,-1293.194702,294.500488,0.000000
69.310005,65.310402,-1293.194702,-0.001328,0.002134,0.054194,290.515167,14.799548,0.541936,-1293.194702,294.500488,0.000000
69.320000,65.292900,-1293.150269,-0.001341,0.002134,0.054194,290.437317,14.795583,0.541936,-1293.150269,294.500488,0.000000
69.330002,65.296257,-1293.150269,-0.001315,0.002134,0.054194,290.452271,14.796344,0.541936,-1293.150269,294.500488,0.000000
69.340004,65.307060,-1293.194702,-0.001319,0.002134,0.054194,290.500305,14.798792,0.541936,-1293.194702,294.500488,0.000000
69.350006,65.310783,-1293.150269,-0.001328,0.002134,0.054194,290.516876,14.799635,0.541936,-1293.150269,294.500488,0.000000
69.360001,65.298485,-1293.194702,-0.001328,0.002134,0.054194,290.462158,14.796848,0.541936,-1293.194702,294.500488,0.000000
69.370003,65.292900,-1293.239136,-0.001328,0.002134,0.054194,290.437317,14.795583,0.541936,-1293.239136,294.500488,0.000000
69.380005,65.304817,-1293.194702,-0.001319,0.002134,0.054194,290.490326,14.798283,0.541936,-1293.194702,294.500488,0.000000
69.390007,65.297752,-1293.239136,-0.001337,0.002134,0.054194,290.458923,14.796682,0.541936,-1293.239136,294.500488,0.000000
69.400002,65.282478,-1293.194702,-0.001311,0.002134,0.054194,290.390961,14.793221,0.541936,-1293.194702,294.500488,0.000000
69.410004,65.280617,-1293.194702,-0.001315,0.002134,0.054194,290.382690,14.792799,0.541936,-1293.194702,294.500488,0.000000
69.420006,65.293648,-1293.194702,-0.001324,0.002134,0.054194,290.440643,14.795753,0.541936,-1293.194702,294.500488,0.000000
69.430000,65.298119,-1293.150269,-0.001315,0.002134,0.054194,290.460541,14.796765,0.541936,-1293.150269,294.500488,0.000000
69.440002,65.285835,-1293.194702,-0.001332,0.002134,0.054194,290.405914,14.793983,0.541936,-1293.194702,294.500488,0.000000
69.450005,65.276527,-1293.239136,-0.001319,0.002134,0.054194,290.364502,14.791872,0.541936,-1293.239136,294.500488,0.000000
69.460007,65.279869,-1293.239136,-0.001324,0.002134,0.054194,290.379364,14.792629,0.541936,-1293.239136,294.500488,0.000000
69.470001,65.277641,-1293.194702,-0.001315,0.002134,0.054194,290.369446,14.792125,0.541936,-1293.194702,294.500488,0.000000
69.480003,65.278389,-1293.194702,-0.001311,0.002134,0.054194,290.372772,14.792295,0.541936,-1293.194702,294.500488,0.000000
69.490005,65.273170,-1293.194702,-0.001315,0.002134,0.054194,290.349548,14.791112,0.541936,-1293.194702,294.500488,0.000000
69.500000,65.265343,-1293.150269,-0.001332,0.002134,0.054194,290.314758,14.789338,0.541936,-1293.150269,294.500488,0.000000
69.510002,65.256783,-1293.194702,-0.001302,0.002134,0.054194,290.276672,14.787398,0.541936,-1293.194702,294.500488,0.000000
69.520004,65.267204,-1293.194702,-0.001315,0.002134,0.054194,290.323029,14.789760,0.541936,-1293.194702,294.500488,0.000000
69.530006,65.257530,-1293.150269,-0.001324,0.002134,0.054194,290.279999,14.787567,0.541936,-1293.150269,294.500488,0.000000
69.540001,65.253059,-1293.194702,-0.001319,0.002134,0.054194,290.260101,14.786554,0.541936,-1293.194702,294.500488,0.000000
69.550003,65.252693,-1293.194702,-0.001324,0.002134,0.054194,290.258484,14.786471,0.541936,-1293.194702,294.500488,0.000000
69.560005,65.254173,-1293.239136,-0.001319,0.002134,0.054203,290.265045,14.786807,0.542027,-1293.239136,294.500488,0.000000
69.570000,65.256035,-1293.194702,-0.001324,0.002134,0.054203,290.273346,14.787229,0.542027,-1293.194702,294.500488,0.000000
69.580002,65.257896,-1293.194702,-0.001319,0.002134,0.054203,290.281616,14.787651,0.542027,-1293.194702,294.500488,0.000000
69.590004,65.254921,-1293.239136,-0.001311,0.002134,0.054203,290.268372,14.786977,0.542027,-1293.239136,294.500488,0.000000
69.600006,65.257896,-1293.194702,-0.001319,0.002134,0.054203,290.281616,14.787651,0.542027,-1293.194702,294.500488,0.000000
69.610001,65.253807,-1293.194702,-0.001332,0.002134,0.054203,290.263428,14.786724,0.542027,-1293.194702,294.500488,0.000000
69.620003,65.252693,-1293.239136,-0.001328,0.002134,0.054203,290.258484,14.786471,0.542027,-1293.239136,294.500488,0.000000
69.630005,65.246361,-1293.239136,-0.001324,0.002134,0.054203,290.230316,14.785036,0.542027,-1293.239136,294.500488,0.000000
69.640007,65.230339,-1293.239136,-0.001324,0.002134,0.054203,290.159027,14.781406,0.542027,-1293.239136,294.500488,0.000000
69.650002,65.233330,-1293.105713,-0.001319,0.002134,0.054203,290.172333,14.782084,0.542027,-1293.105713,294.500488,0.000000
69.660004,65.222160,-1293.239136,-0.001324,0.002134,0.054203,290.122650,14.779552,0.542027,-1293.239136,294.500488,0.000000
69.670006,65.219551,-1293.194702,-0.001315,0.002134,0.054203,290.111053,14.778962,0.542027,-1293.194702,294.500488,0.000000
69.680000,65.221779,-1293.194702,-0.001311,0.002134,0.054203,290.120972,14.779467,0.542027,-1293.194702,294.500488,0.000000
69.690002,65.221031,-1293.283691,-0.001328,0.002134,0.054203,290.117645,14.779297,0.542027,-1293.283691,294.500488,0.000000
69.700005,65.216576,-1293.194702,-0.001315,0.002134,0.054203,290.097809,14.778287,0.542027,-1293.194702,294.500488,0.000000
69.710007,65.215446,-1293.239136,-0.001315,0.002134,0.054203,290.092804,14.778031,0.542027,-1293.239136,294.500488,0.000000
69.720001,65.209496,-1293.194702,-0.001324,0.002134,0.054203,290.066315,14.776683,0.542027,-1293.194702,294.500488,0.000000
69.730003,65.205391,-1293.194702,-0.001311,0.002134,0.054203,290.048065,14.775753,0.542027,-1293.194702,294.500488,0.000000
69.740005,65.203163,-1293.239136,-0.001324,0.002134,0.054203,290.038147,14.775248,0.542027,-1293.239136,294.500488,0.000000
69.750000,65.209496,-1293.194702,-0.001328,0.002134,0.054203,290.066315,14.776683,0.542027,-1293.194702,294.500488,0.000000
69.760002,65.200188,-1293.239136,-0.001315,0.002134,0.054203,290.024933,14.774573,0.542027,-1293.239136,294.500488,0.000000
69.770004,65.193108,-1293.194702,-0.001319,0.002134,0.054203,289.993439,14.772969,0.542027,-1293.194702,294.500488,0.000000
69.780006,65.183800,-1293.283691,-0.001311,0.002134,0.054203,289.952026,14.770861,0.542027,-1293.283691,294.500488,0.000000
69.790001,65.183052,-1293.194702,-0.001319,0.002134,0.054203,289.948700,14.770691,0.542027,-1293.194702,294.500488,0.000000
69.800003,65.178581,-1293.150269,-0.001319,0.002134,0.054203,289.928802,14.769677,0.542027,-1293.150269,294.500488,0.000000
69.810005,65.175987,-1293.239136,-0.001311,0.002134,0.054203,289.917267,14.769090,0.542027,-1293.239136,294.500488,0.000000
69.820000,65.171516,-1293.194702,-0.001311,0.002134,0.054203,289.897369,14.768077,0.542027,-1293.194702,294.500488,0.000000
69.830002,65.176353,-1293.150269,-0.001315,0.002134,0.054203,289.918915,14.769173,0.542027,-1293.150269,294.500488,0.000000
69.840004,65.168526,-1293.194702,-0.001315,0.002134,0.054203,289.884094,14.767399,0.542027,-1293.194702,294.500488,0.000000
69.850006,65.149910,-1293.194702,-0.001332,0.002134,0.054210,289.801270,14.763181,0.542103,-1293.194702,294.500488,0.000000
69.860001,65.143959,-1293.239136,-0.001324,0.002134,0.054210,289.774811,14.761832,0.542103,-1293.239136,294.500488,0.000000
69.870003,65.149544,-1293.239136,-0.001332,0.002134,0.054210,289.799652,14.763098,0.542103,-1293.239136,294.500488,0.000000
69.880005,65.154015,-1293.194702,-0.001324,0.002134,0.054210,289.819519,14.764111,0.542103,-1293.194702,294.500488,0.000000
69.890007,65.153633,-1293.194702,-0.001328,0.002134,0.054210,289.817841,14.764025,0.542103,-1293.194702,294.500488,0.000000
69.900002,65.138374,-1293.194702,-0.001306,0.002134,0.054210,289.749969,14.760567,0.542103,-1293.194702,294.500488,0.000000
69.910004,65.143959,-1293.150269,-0.001324,0.002134,0.054210,289.774811,14.761832,0.542103,-1293.150269,294.500488,0.000000
69.920006,65.140236,-1293.150269,-0.001328,0.002134,0.054210,289.758240,14.760988,0.542103,-1293.150269,294.500488,0.000000
69.930000,65.141350,-1293.194702,-0.001315,0.002134,0.054210,289.763184,14.761241,0.542103,-1293.194702,294.500488,0.000000
69.940002,65.133156,-1293.150269,-0.001319,0.002134,0.054210,289.726746,14.759384,0.542103,-1293.150269,294.500488,0.000000
69.950005,65.132790,-1293.194702,-0.001306,0.002134,0.054210,289.725128,14.759300,0.542103,-1293.194702,294.500488,0.000000
69.960007,65.131294,-1293.239136,-0.001306,0.002134,0.054210,289.718475,14.758963,0.542103,-1293.239136,294.500488,0.000000
69.970001,65.117897,-1293.194702,-0.001319,0.002134,0.054210,289.658875,14.755926,0.542103,-1293.194702,294.500488,0.000000
69.980003,65.118629,-1293.194702,-0.001324,0.002134,0.054210,289.662140,14.756093,0.542103,-1293.194702,294.500488,0.000000
69.990005,65.102989,-1293.239136,-0.001328,0.002134,0.054210,289.592560,14.752548,0.542103,-1293.239136,294.500488,0.000000
70.000000,65.098152,-1293.150269,-0.001306,0.002134,0.054210,289.571045,14.751452,0.542103,-1293.150269,294.500488,0.000000
70.010002,65.101875,-1293.239136,-0.001319,0.002134,0.054210,289.587616,14.752295,0.542103,-1293.239136,294.500488,0.000000
70.020004,65.101128,-1293.194702,-0.001324,0.002134,0.054210,289.584290,14.752126,0.542103,-1293.194702,294.500488,0.000000
70.030006,65.097786,-1293.194702,-0.001306,0.002135,0.054219,289.569427,14.751369,0.542194,-1293.194702,294.500488,0.000000
70.040001,65.091820,-1293.283691,-0.001328,0.002135,0.054219,289.542877,14.750017,0.542194,-1293.283691,294.500488,0.000000
70.050003,65.084373,-1293.150269,-0.001319,0.002135,0.054219,289.509766,14.748329,0.542194,-1293.150269,294.500488,0.000000
70.060005,65.080284,-1293.194702,-0.001311,0.002135,0.054238,289.491577,14.747403,0.542375,-1293.194702,294.500488,0.000000
70.070000,65.074699,-1293.239136,-0.001311,0.002135,0.054238,289.466705,14.746138,0.542375,-1293.239136,294.500488,0.000000
70.080002,65.074318,-1293.194702,-0.001315,0.002135,0.054238,289.465027,14.746051,0.542375,-1293.194702,294.500488,0.000000
70.090004,65.078041,-1293.283691,-0.001319,0.002135,0.054238,289.481598,14.746895,0.542375,-1293.283691,294.500488,0.000000
70.100006,65.086235,-1293.194702,-0.001319,0.002135,0.054238,289.518036,14.748752,0.542375,-1293.194702,294.500488,0.000000
70.110001,65.087349,-1293.239136,-0.001311,0.002135,0.054238,289.522980,14.749004,0.542375,-1293.239136,294.500488,0.000000
70.120003,65.088478,-1293.239136,-0.001319,0.002135,0.054238,289.528015,14.749260,0.542375,-1293.239136,294.500488,0.000000
70.130005,65.088097,-1293.150269,-0.001319,0.002135,0.054238,289.526306,14.749174,0.542375,-1293.150269,294.500488,0.000000
70.140007,65.083260,-1293.194702,-0.001319,0.002135,0.054238,289.504791,14.748077,0.542375,-1293.194702,294.500488,0.000000
70.150002,65.082512,-1293.150269,-0.001315,0.002135,0.054238,289.501465,14.747909,0.542375,-1293.150269,294.500488,0.000000
70.160004,65.079536,-1293.194702,-0.001328,0.002135,0.054238,289.488251,14.747233,0.542375,-1293.194702,294.500488,0.000000
70.170006,65.073570,-1293.150269,-0.001319,0.002135,0.054238,289.461700,14.745882,0.542375,-1293.150269,294.500488,0.000000
70.180000,65.078789,-1293.150269,-0.001306,0.002135,0.054238,289.484924,14.747064,0.542375,-1293.150269,294.500488,0.000000
70.190002,65.077675,-1293.239136,-0.001328,0.002136,0.054245,289.479950,14.746812,0.542451,-1293.239136,294.500488,0.000000
70.200005,65.079170,-1293.105713,-0.001319,0.002136,0.054245,289.486603,14.747151,0.542451,-1293.105713,294.500488,0.000000
70.210007,65.072090,-1293.194702,-0.001311,0.002136,0.054245,289.455109,14.745546,0.542451,-1293.194702,294.500488,0.000000
70.220001,65.066505,-1293.194702,-0.001324,0.002136,0.054245,289.430267,14.744281,0.542451,-1293.194702,294.500488,0.000000
70.230003,65.069115,-1293.239136,-0.001315,0.002136,0.054245,289.441864,14.744872,0.542451,-1293.239136,294.500488,0.000000
70.240005,65.069481,-1293.194702,-0.001311,0.002136,0.054245,289.443512,14.744955,0.542451,-1293.194702,294.500488,0.000000
70.250000,65.063148,-1293.194702,-0.001311,0.002136,0.054245,289.415344,14.743520,0.542451,-1293.194702,294.500488,0.000000
70.260002,65.049751,-1293.194702,-0.001311,0.002136,0.054245,289.355743,14.740485,0.542451,-1293.194702,294.500488,0.000000
70.270004,65.052345,-1293.150269,-0.001319,0.002136,0.054245,289.367279,14.741073,0.542451,-1293.150269,294.500488,0.000000
70.280006,65.062401,-1293.150269,-0.001293,0.002136,0.054245,289.412018,14.743351,0.542451,-1293.150269,294.500488,0.000000
70.290001,65.059807,-1293.239136,-0.001328,0.002136,0.054245,289.400482,14.742763,0.542451,-1293.239136,294.500488,0.000000
70.300003,65.051979,-1293.150269,-0.001324,0.002136,0.054245,289.365662,14.740989,0.542451,-1293.150269,294.500488,0.000000
70.310005,65.046761,-1293.194702,-0.001319,0.002136,0.054245,289.342438,14.739807,0.542451,-1293.194702,294.500488,0.000000
70.320000,65.041557,-1293.194702,-0.001324,0.002136,0.054245,289.319305,14.738627,0.542451,-1293.194702,294.500488,0.000000
70.330002,65.029259,-1293.239136,-0.001319,0.002136,0.054245,289.264587,14.735841,0.542451,-1293.239136,294.500488,0.000000
70.340004,65.043037,-1293.150269,-0.001311,0.002136,0.054245,289.325867,14.738962,0.542451,-1293.150269,294.500488,0.000000
70.350006,65.036705,-1293.194702,-0.001319,0.002136,0.054245,289.297699,14.737528,0.542451,-1293.194702,294.500488,0.000000
70.360001,65.030754,-1293.105713,-0.001306,0.002136,0.054245,289.271240,14.736180,0.542451,-1293.105713,294.500488,0.000000
70.370003,65.030754,-1293.194702,-0.001324,0.002136,0.054245,289.271240,14.736180,0.542451,-1293.194702,294.500488,0.000000
70.380005,65.021812,-1293.105713,-0.001319,0.002136,0.054245,289.231476,14.734154,0.542451,-1293.105713,294.500488,0.000000
70.390007,65.011391,-1293.194702,-0.001311,0.002136,0.054245,289.185120,14.731791,0.542451,-1293.194702,294.500488,0.000000
70.400002,65.015862,-1293.150269,-0.001328,0.002136,0.054245,289.204987,14.732804,0.542451,-1293.150269,294.500488,0.000000
70.410004,65.018089,-1293.194702,-0.001298,0.002136,0.054245,289.214905,14.733310,0.542451,-1293.194702,294.500488,0.000000
70.420006,65.019585,-1293.328125,-0.001311,0.002136,0.054245,289.221558,14.733649,0.542451,-1293.328125,294.500488,0.000000
70.430000,65.012505,-1293.194702,-0.001306,0.002136,0.054254,289.190063,14.732044,0.542542,-1293.194702,294.500488,0.000000
70.440002,64.996864,-1293.239136,-0.001306,0.002136,0.054254,289.120483,14.728499,0.542542,-1293.239136,294.500488,0.000000
70.450005,65.001335,-1293.194702,-0.001315,0.002136,0.054263,289.140381,14.729513,0.542633,-1293.194702,294.500488,0.000000
70.460007,64.982719,-1293.194702,-0.001306,0.002136,0.054263,289.057587,14.725295,0.542633,-1293.194702,294.500488,0.000000
70.470001,64.984215,-1293.239136,-0.001324,0.002137,0.054280,289.064240,14.725634,0.542799,-1293.239136,294.500488,0.000000
70.480003,65.008415,-1293.239136,-0.001315,0.002137,0.054280,289.171875,14.731118,0.542799,-1293.239136,294.500488,0.000000
70.490005,65.012505,-1293.194702,-0.001319,0.002137,0.054280,289.190063,14.732044,0.542799,-1293.194702,294.500488,0.000000
70.500000,65.015862,-1293.105713,-0.001328,0.002137,0.054280,289.204987,14.732804,0.542799,-1293.105713,294.500488,0.000000
70.510002,65.025169,-1293.194702,-0.001311,0.002137,0.054280,289.246399,14.734915,0.542799,-1293.194702,294.500488,0.000000
70.520004,65.015862,-1293.194702,-0.001324,0.002137,0.054280,289.204987,14.732804,0.542799,-1293.194702,294.500488,0.000000
70.530006,65.022194,-1293.194702,-0.001319,0.002137,0.054280,289.233154,14.734240,0.542799,-1293.194702,294.500488,0.000000
70.540001,65.021080,-1293.194702,-0.001319,0.002137,0.054280,289.228210,14.733988,0.542799,-1293.194702,294.500488,0.000000
70.550003,65.022194,-1293.194702,-0.001324,0.002137,0.054280,289.233154,14.734240,0.542799,-1293.194702,294.500488,0.000000
70.560005,65.030006,-1293.194702,-0.001315,0.002137,0.054280,289.267914,14.736011,0.542799,-1293.194702,294.500488,0.000000
70.570000,65.027397,-1293.194702,-0.001328,0.002137,0.054280,289.256317,14.735419,0.542799,-1293.194702,294.500488,0.000000
70.580002,65.015862,-1293.194702,-0.001306,0.002137,0.054280,289.204987,14.732804,0.542799,-1293.194702,294.500488,0.000000
70.590004,65.025917,-1293.239136,-0.001324,0.002137,0.054280,289.249725,14.735084,0.542799,-1293.239136,294.500488,0.000000
70.600006,65.029259,-1293.194702,-0.001319,0.002137,0.054280,289.264587,14.735841,0.542799,-1293.194702,294.500488,0.000000
70.610001,65.017342,-1293.239136,-0.001306,0.002137,0.054280,289.211578,14.733141,0.542799,-1293.239136,294.500488,0.000000
70.620003,65.006920,-1293.194702,-0.001332,0.002137,0.054280,289.165222,14.730779,0.542799,-1293.194702,294.500488,0.000000
70.630005,65.007301,-1293.194702,-0.001315,0.002137,0.054280,289.166931,14.730865,0.542799,-1293.194702,294.500488,0.000000
70.640007,65.015480,-1293.194702,-0.001319,0.002137,0.054280,289.203308,14.732718,0.542799,-1293.194702,294.500488,0.000000
70.650002,65.015480,-1293.194702,-0.001324,0.002137,0.054280,289.203308,14.732718,0.542799,-1293.194702,294.500488,0.000000
70.660004,65.007301,-1293.150269,-0.001315,0.002137,0.054280,289.166931,14.730865,0.542799,-1293.150269,294.500488,0.000000
70.670006,65.005440,-1293.194702,-0.001332,0.002137,0.054280,289.158630,14.730443,0.542799,-1293.194702,294.500488,0.000000
70.680000,65.000969,-1293.150269,-0.001315,0.002137,0.054280,289.138763,14.729430,0.542799,-1293.150269,294.500488,0.000000
70.690002,65.000969,-1293.239136,-0.001319,0.002137,0.054280,289.138763,14.729430,0.542799,-1293.239136,294.500488,0.000000
70.700005,64.995750,-1293.194702,-0.001311,0.002137,0.054280,289.115540,14.728248,0.542799,-1293.194702,294.500488,0.000000
70.710007,64.997978,-1293.194702,-0.001319,0.002137,0.054280,289.125458,14.728752,0.542799,-1293.194702,294.500488,0.000000
70.720001,64.995384,-1293.194702,-0.001315,0.002137,0.054289,289.113922,14.728165,0.542890,-1293.194702,294.500488,0.000000
