Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.600002,66.049568,-1293.328125,-0.002634,0.001837,0.046648,293.803162,14.967046,0.466481,-1293.328125,294.500488,0.000000
60.610004,66.046959,-1293.283691,-0.002630,0.001837,0.046648,293.791534,14.966455,0.466481,-1293.283691,294.500488,0.000000
60.620003,66.035408,-1293.372559,-0.002630,0.001837,0.046648,293.740173,14.963838,0.466481,-1293.372559,294.500488,0.000000
60.630001,66.032433,-1293.328125,-0.002639,0.001837,0.046648,293.726929,14.963163,0.466481,-1293.328125,294.500488,0.000000
60.640003,66.023125,-1293.417114,-0.002643,0.001837,0.046648,293.685516,14.961054,0.466481,-1293.417114,294.500488,0.000000
60.650002,66.019402,-1293.328125,-0.002643,0.001837,0.046648,293.668976,14.960211,0.466481,-1293.328125,294.500488,0.000000
60.660004,66.013817,-1293.283691,-0.002626,0.001837,0.046648,293.644135,14.958945,0.466481,-1293.283691,294.500488,0.000000
60.670002,66.003014,-1293.328125,-0.002647,0.001837,0.046648,293.596069,14.956497,0.466481,-1293.328125,294.500488,0.000000
60.680004,65.995567,-1293.328125,-0.002643,0.001837,0.046648,293.562958,14.954809,0.466481,-1293.328125,294.500488,0.000000
60.690002,65.987007,-1293.372559,-0.002643,0.001837,0.046648,293.524872,14.952869,0.466481,-1293.372559,294.500488,0.000000
60.700005,65.984398,-1293.328125,-0.002626,0.001837,0.046648,293.513275,14.952278,0.466481,-1293.328125,294.500488,0.000000
60.710003,65.977699,-1293.283691,-0.002639,0.001837,0.046648,293.483459,14.950760,0.466481,-1293.283691,294.500488,0.000000
60.720001,65.941582,-1293.328125,-0.002643,0.001837,0.046656,293.322815,14.942575,0.466556,-1293.328125,294.500488,0.000000
60.730003,65.914024,-1293.328125,-0.002634,0.001837,0.046665,293.200226,14.936332,0.466647,-1293.328125,294.500488,0.000000
60.740002,65.957222,-1293.328125,-0.002643,0.001838,0.046674,293.392365,14.946120,0.466738,-1293.328125,294.500488,0.000000
60.750004,65.932640,-1293.328125,-0.002643,0.001838,0.046681,293.283020,14.940550,0.466814,-1293.328125,294.500488,0.000000
60.760002,65.909187,-1293.328125,-0.002639,0.001838,0.046690,293.178711,14.935235,0.466905,-1293.328125,294.500488,0.000000
60.770004,65.927803,-1293.372559,-0.002643,0.001839,0.046700,293.261505,14.939454,0.466995,-1293.372559,294.500488,0.000000
60.780003,65.928169,-1293.328125,-0.002639,0.001839,0.046709,293.263153,14.939536,0.467086,-1293.328125,294.500488,0.000000
60.790005,65.950890,-1293.328125,-0.002639,0.001839,0.046716,293.364197,14.944686,0.467162,-1293.328125,294.500488,0.000000
60.800003,65.871941,-1293.372559,-0.002634,0.001839,0.046716,293.013031,14.926795,0.467162,-1293.372559,294.500488,0.000000
60.810001,65.880501,-1293.372559,-0.002626,0.001840,0.046734,293.051117,14.928735,0.467344,-1293.372559,294.500488,0.000000
60.820004,65.860023,-1293.283691,-0.002634,0.001841,0.046751,292.960022,14.924095,0.467510,-1293.283691,294.500488,0.000000
60.830002,65.873802,-1293.283691,-0.002621,0.001841,0.046769,293.021301,14.927217,0.467692,-1293.283691,294.500488,0.000000
60.840004,65.850716,-1293.328125,-0.002647,0.001842,0.046786,292.918610,14.921985,0.467858,-1293.328125,294.500488,0.000000
60.850002,65.871941,-1293.283691,-0.002643,0.001842,0.046786,293.013031,14.926795,0.467858,-1293.283691,294.500488,0.000000
60.860004,65.856300,-1293.372559,-0.002626,0.001842,0.046786,292.943451,14.923250,0.467858,-1293.372559,294.500488,0.000000
60.870003,65.851463,-1293.328125,-0.002647,0.001842,0.046786,292.921936,14.922154,0.467858,-1293.328125,294.500488,0.000000
60.880001,65.874916,-1293.328125,-0.002643,0.001842,0.046786,293.026276,14.927469,0.467858,-1293.328125,294.500488,0.000000
60.890003,65.829872,-1293.417114,-0.002634,0.001842,0.046786,292.825897,14.917262,0.467858,-1293.417114,294.500488,0.000000
60.900002,65.880501,-1293.328125,-0.002643,0.001842,0.046786,293.051117,14.928735,0.467858,-1293.328125,294.500488,0.000000
60.910004,65.807518,-1293.283691,-0.002630,0.001842,0.046786,292.726471,14.912197,0.467858,-1293.283691,294.500488,0.000000
60.920002,65.850349,-1293.328125,-0.002630,0.001842,0.046786,292.916992,14.921903,0.467858,-1293.328125,294.500488,0.000000
60.930004,65.846245,-1293.283691,-0.002634,0.001842,0.046786,292.898712,14.920972,0.467858,-1293.283691,294.500488,0.000000
60.940002,65.819069,-1293.372559,-0.002643,0.001842,0.046786,292.777832,14.914814,0.467858,-1293.372559,294.500488,0.000000
60.950005,65.839546,-1293.328125,-0.002634,0.001842,0.046786,292.868927,14.919454,0.467858,-1293.328125,294.500488,0.000000
60.960003,65.836937,-1293.328125,-0.002630,0.001842,0.046786,292.857330,14.918863,0.467858,-1293.328125,294.500488,0.000000
60.970001,65.833961,-1293.372559,-0.002656,0.001842,0.046786,292.844086,14.918188,0.467858,-1293.372559,294.500488,0.000000
60.980003,65.838432,-1293.328125,-0.002652,0.001842,0.046786,292.863983,14.919202,0.467858,-1293.328125,294.500488,0.000000
60.990002,65.816093,-1293.372559,-0.002639,0.001842,0.046786,292.764618,14.914141,0.467858,-1293.372559,294.500488,0.000000
61.000004,65.812370,-1293.239136,-0.002617,0.001842,0.046786,292.748047,14.913296,0.467858,-1293.239136,294.500488,0.000000
61.010002,65.797844,-1293.417114,-0.002626,0.001842,0.046786,292.683441,14.910005,0.467858,-1293.417114,294.500488,0.000000
61.020004,65.785179,-1293.417114,-0.002639,0.001842,0.046786,292.627106,14.907135,0.467858,-1293.417114,294.500488,0.000000
61.030003,65.766930,-1293.283691,-0.002639,0.001842,0.046786,292.545929,14.903000,0.467858,-1293.283691,294.500488,0.000000
61.040005,65.758736,-1293.328125,-0.002639,0.001842,0.046786,292.509460,14.901143,0.467858,-1293.328125,294.500488,0.000000
61.050003,65.768059,-1293.328125,-0.002639,0.001842,0.046786,292.550934,14.903255,0.467858,-1293.328125,294.500488,0.000000
61.060001,65.757622,-1293.328125,-0.002639,0.001842,0.046795,292.504517,14.900890,0.467949,-1293.328125,294.500488,0.000000
61.070004,65.753151,-1293.328125,-0.002652,0.001842,0.046795,292.484619,14.899878,0.467949,-1293.328125,294.500488,0.000000
61.080002,65.743477,-1293.328125,-0.002639,0.001844,0.046830,292.441589,14.897685,0.468297,-1293.328125,294.500488,0.000000
61.090004,65.746086,-1293.372559,-0.002652,0.001846,0.046881,292.453186,14.898275,0.468812,-1293.372559,294.500488,0.000000
61.100002,65.738258,-1293.283691,-0.002639,0.001848,0.046942,292.418365,14.896502,0.469418,-1293.283691,294.500488,0.000000
61.110004,65.736778,-1293.372559,-0.002626,0.001851,0.047011,292.411804,14.896167,0.470114,-1293.372559,294.500488,0.000000
61.120003,65.734169,-1293.372559,-0.002647,0.001853,0.047072,292.400177,14.895576,0.470720,-1293.372559,294.500488,0.000000
61.130001,65.711830,-1293.328125,-0.002630,0.001856,0.047133,292.300812,14.890513,0.471325,-1293.328125,294.500488,0.000000
61.140003,65.683525,-1293.372559,-0.002630,0.001858,0.047202,292.174927,14.884100,0.472022,-1293.372559,294.500488,0.000000
61.150002,65.675697,-1293.239136,-0.002630,0.001861,0.047272,292.140106,14.882326,0.472718,-1293.239136,294.500488,0.000000
61.160004,65.662300,-1293.283691,-0.002621,0.001864,0.047351,292.080505,14.879291,0.473505,-1293.283691,294.500488,0.000000
61.170002,65.661186,-1293.328125,-0.002647,0.001868,0.047453,292.075531,14.879038,0.474535,-1293.328125,294.500488,0.000000
61.180004,65.648888,-1293.283691,-0.002626,0.001872,0.047558,292.020844,14.876251,0.475580,-1293.283691,294.500488,0.000000
61.190002,65.647774,-1293.372559,-0.002639,0.001876,0.047653,292.015869,14.875998,0.476533,-1293.372559,294.500488,0.000000
61.200005,65.646294,-1293.283691,-0.002647,0.001879,0.047723,292.009308,14.875662,0.477230,-1293.283691,294.500488,0.000000
61.210003,65.636604,-1293.372559,-0.002639,0.001881,0.047774,291.966187,14.873467,0.477745,-1293.372559,294.500488,0.000000
61.220001,65.631020,-1293.328125,-0.002639,0.001883,0.047818,291.941345,14.872202,0.478184,-1293.328125,294.500488,0.000000
61.230003,65.613152,-1293.239136,-0.002630,0.001884,0.047853,291.861877,14.868153,0.478532,-1293.239136,294.500488,0.000000
61.240002,65.613518,-1293.328125,-0.002634,0.001885,0.047888,291.863495,14.868236,0.478880,-1293.328125,294.500488,0.000000
61.250004,65.607567,-1293.328125,-0.002630,0.001887,0.047930,291.837036,14.866887,0.479304,-1293.328125,294.500488,0.000000
61.260002,65.590431,-1293.372559,-0.002643,0.001889,0.047983,291.760803,14.863005,0.479834,-1293.372559,294.500488,0.000000
61.270004,65.587822,-1293.328125,-0.002634,0.001892,0.048053,291.749207,14.862412,0.480530,-1293.328125,294.500488,0.000000
61.280003,65.587822,-1293.283691,-0.002634,0.001895,0.048139,291.749207,14.862412,0.481393,-1293.283691,294.500488,0.000000
61.290005,65.579628,-1293.328125,-0.002634,0.001899,0.048226,291.712769,14.860556,0.482256,-1293.328125,294.500488,0.000000
61.300003,65.580009,-1293.328125,-0.002639,0.001904,0.048365,291.714447,14.860642,0.483649,-1293.328125,294.500488,0.000000
61.310001,65.566597,-1293.283691,-0.002634,0.001910,0.048512,291.654785,14.857604,0.485118,-1293.283691,294.500488,0.000000
61.320004,65.561760,-1293.372559,-0.002630,0.001915,0.048642,291.633270,14.856507,0.486420,-1293.372559,294.500488,0.000000
61.330002,65.574791,-1293.372559,-0.002643,0.001920,0.048772,291.691223,14.859460,0.487722,-1293.372559,294.500488,0.000000
61.340004,65.552818,-1293.328125,-0.002647,0.001925,0.048893,291.593506,14.854481,0.488933,-1293.328125,294.500488,0.000000
61.350002,65.543510,-1293.283691,-0.002647,0.001930,0.049014,291.552094,14.852372,0.490144,-1293.283691,294.500488,0.000000
61.360004,65.519676,-1293.328125,-0.002634,0.001934,0.049128,291.446075,14.846972,0.491279,-1293.328125,294.500488,0.000000
61.370003,65.522652,-1293.372559,-0.002647,0.001939,0.049240,291.459320,14.847645,0.492400,-1293.372559,294.500488,0.000000
61.380001,65.524147,-1293.328125,-0.002626,0.001942,0.049335,291.465973,14.847984,0.493353,-1293.328125,294.500488,0.000000
61.390003,65.521538,-1293.372559,-0.002647,0.001946,0.049423,291.454346,14.847392,0.494232,-1293.372559,294.500488,0.000000
61.400002,65.518196,-1293.283691,-0.002647,0.001948,0.049475,291.439484,14.846635,0.494746,-1293.283691,294.500488,0.000000
61.410004,65.512611,-1293.372559,-0.002643,0.001949,0.049509,291.414642,14.845369,0.495095,-1293.372559,294.500488,0.000000
61.420002,65.510368,-1293.328125,-0.002652,0.001950,0.049526,291.404663,14.844861,0.495261,-1293.328125,294.500488,0.000000
61.430004,65.505898,-1293.328125,-0.002639,0.001951,0.049544,291.384796,14.843848,0.495443,-1293.328125,294.500488,0.000000
61.440002,65.492500,-1293.283691,-0.002626,0.001951,0.049544,291.325195,14.840813,0.495443,-1293.283691,294.500488,0.000000
61.450005,65.481697,-1293.239136,-0.002639,0.001951,0.049553,291.277130,14.838365,0.495534,-1293.239136,294.500488,0.000000
61.460003,65.480949,-1293.283691,-0.002630,0.001952,0.049579,291.273804,14.838195,0.495791,-1293.283691,294.500488,0.000000
61.470001,65.480949,-1293.372559,-0.002639,0.001952,0.049579,291.273804,14.838195,0.495791,-1293.372559,294.500488,0.000000
61.480003,65.485054,-1293.283691,-0.002626,0.001952,0.049579,291.292053,14.839126,0.495791,-1293.283691,294.500488,0.000000
61.490002,65.469780,-1293.328125,-0.002652,0.001952,0.049579,291.224121,14.835664,0.495791,-1293.328125,294.500488,0.000000
61.500004,65.455635,-1293.283691,-0.002630,0.001952,0.049587,291.161194,14.832459,0.495867,-1293.283691,294.500488,0.000000
61.510002,65.445198,-1293.372559,-0.002621,0.001953,0.049596,291.114777,14.830093,0.495957,-1293.372559,294.500488,0.000000
61.520004,65.441109,-1293.328125,-0.002630,0.001953,0.049596,291.096588,14.829167,0.495957,-1293.328125,294.500488,0.000000
61.530003,65.447441,-1293.283691,-0.002630,0.001953,0.049605,291.124756,14.830602,0.496048,-1293.283691,294.500488,0.000000
61.540005,65.421745,-1293.372559,-0.002647,0.001953,0.049614,291.010468,14.824780,0.496139,-1293.372559,294.500488,0.000000
61.550003,65.410942,-1293.283691,-0.002639,0.001953,0.049614,290.962402,14.822331,0.496139,-1293.283691,294.500488,0.000000
61.560001,65.410942,-1293.417114,-0.002634,0.001953,0.049614,290.962402,14.822331,0.496139,-1293.417114,294.500488,0.000000
61.570004,65.393822,-1293.372559,-0.002643,0.001953,0.049614,290.886261,14.818452,0.496139,-1293.372559,294.500488,0.000000
61.580002,65.381523,-1293.328125,-0.002634,0.001953,0.049614,290.831543,14.815665,0.496139,-1293.328125,294.500488,0.000000
61.590004,65.375206,-1293.372559,-0.002626,0.001953,0.049614,290.803436,14.814233,0.496139,-1293.372559,294.500488,0.000000
61.600002,65.372215,-1293.239136,-0.002652,0.001953,0.049614,290.790131,14.813556,0.496139,-1293.239136,294.500488,0.000000
61.610004,65.381523,-1293.372559,-0.002643,0.001953,0.049614,290.831543,14.815665,0.496139,-1293.372559,294.500488,0.000000
61.620003,65.365883,-1293.328125,-0.002639,0.001953,0.049614,290.761963,14.812121,0.496139,-1293.328125,294.500488,0.000000
61.630001,65.356209,-1293.283691,-0.002626,0.001953,0.049614,290.718933,14.809928,0.496139,-1293.283691,294.500488,0.000000
61.640003,65.334236,-1293.283691,-0.002639,0.001953,0.049614,290.621185,14.804950,0.496139,-1293.283691,294.500488,0.000000
61.650002,65.324928,-1293.328125,-0.002652,0.001954,0.049621,290.579803,14.802840,0.496215,-1293.328125,294.500488,0.000000
61.660004,65.343544,-1293.328125,-0.002634,0.001954,0.049621,290.662598,14.807058,0.496215,-1293.328125,294.500488,0.000000
61.670002,65.340569,-1293.328125,-0.002652,0.001954,0.049621,290.649353,14.806384,0.496215,-1293.328125,294.500488,0.000000
61.680004,65.330513,-1293.328125,-0.002626,0.001954,0.049621,290.604645,14.804106,0.496215,-1293.328125,294.500488,0.000000
61.690002,65.320457,-1293.328125,-0.002630,0.001954,0.049621,290.559906,14.801826,0.496215,-1293.328125,294.500488,0.000000
61.700005,65.317116,-1293.239136,-0.002643,0.001954,0.049621,290.545044,14.801069,0.496215,-1293.239136,294.500488,0.000000
61.710003,65.314873,-1293.328125,-0.002639,0.001954,0.049621,290.535065,14.800561,0.496215,-1293.328125,294.500488,0.000000
61.720001,65.306679,-1293.372559,-0.002634,0.001954,0.049631,290.498627,14.798705,0.496306,-1293.372559,294.500488,0.000000
61.730003,65.300346,-1293.328125,-0.002626,0.001954,0.049631,290.470459,14.797271,0.496306,-1293.328125,294.500488,0.000000
61.740002,65.307793,-1293.372559,-0.002630,0.001954,0.049631,290.503571,14.798957,0.496306,-1293.372559,294.500488,0.000000
61.750004,65.294395,-1293.328125,-0.002634,0.001954,0.049640,290.443970,14.795921,0.496397,-1293.328125,294.500488,0.000000
61.760002,65.283592,-1293.328125,-0.002634,0.001955,0.049649,290.395935,14.793474,0.496487,-1293.328125,294.500488,0.000000
61.770004,65.285454,-1293.328125,-0.002634,0.001956,0.049674,290.404205,14.793895,0.496745,-1293.328125,294.500488,0.000000
61.780003,65.279121,-1293.283691,-0.002634,0.001957,0.049700,290.376038,14.792460,0.497002,-1293.283691,294.500488,0.000000
61.790005,65.278008,-1293.328125,-0.002643,0.001958,0.049726,290.371094,14.792209,0.497259,-1293.328125,294.500488,0.000000
61.800003,65.273918,-1293.283691,-0.002634,0.001959,0.049752,290.352875,14.791282,0.497517,-1293.283691,294.500488,0.000000
61.810001,65.278008,-1293.283691,-0.002639,0.001960,0.049796,290.371094,14.792209,0.497956,-1293.283691,294.500488,0.000000
61.820004,65.272057,-1293.372559,-0.002630,0.001961,0.049821,290.344604,14.790859,0.498213,-1293.372559,294.500488,0.000000
61.830002,65.277641,-1293.239136,-0.002634,0.001963,0.049856,290.369446,14.792125,0.498562,-1293.239136,294.500488,0.000000
61.840004,65.283592,-1293.328125,-0.002634,0.001965,0.049900,290.395935,14.793474,0.499001,-1293.328125,294.500488,0.000000
61.850002,65.291039,-1293.283691,-0.002634,0.001965,0.049917,290.429047,14.795160,0.499167,-1293.283691,294.500488,0.000000
61.860004,65.276527,-1293.283691,-0.002630,0.001966,0.049935,290.364502,14.791872,0.499349,-1293.283691,294.500488,0.000000
61.870003,65.281364,-1293.283691,-0.002634,0.001966,0.049942,290.386017,14.792969,0.499424,-1293.283691,294.500488,0.000000
61.880001,65.286568,-1293.328125,-0.002634,0.001967,0.049952,290.409149,14.794147,0.499515,-1293.328125,294.500488,0.000000
61.890003,65.277641,-1293.328125,-0.002643,0.001967,0.049952,290.369446,14.792125,0.499515,-1293.328125,294.500488,0.000000
61.900002,65.266838,-1293.328125,-0.002639,0.001967,0.049968,290.321381,14.789678,0.499682,-1293.328125,294.500488,0.000000
61.910004,65.270561,-1293.328125,-0.002626,0.001968,0.049986,290.337952,14.790521,0.499864,-1293.328125,294.500488,0.000000
61.920002,65.261253,-1293.417114,-0.002656,0.001968,0.049995,290.296539,14.788412,0.499954,-1293.417114,294.500488,0.000000
61.930004,65.245613,-1293.283691,-0.002639,0.001969,0.050003,290.226990,14.784867,0.500030,-1293.283691,294.500488,0.000000
61.940002,65.262001,-1293.283691,-0.002626,0.001969,0.050012,290.299866,14.788581,0.500121,-1293.283691,294.500488,0.000000
61.950005,65.256783,-1293.372559,-0.002639,0.001970,0.050030,290.276672,14.787398,0.500303,-1293.372559,294.500488,0.000000
61.960003,65.266090,-1293.283691,-0.002639,0.001970,0.050047,290.318085,14.789508,0.500469,-1293.283691,294.500488,0.000000
61.970001,65.268333,-1293.372559,-0.002639,0.001971,0.050056,290.328033,14.790016,0.500560,-1293.372559,294.500488,0.000000
61.980003,65.249702,-1293.283691,-0.002621,0.001972,0.050082,290.245178,14.785793,0.500817,-1293.283691,294.500488,0.000000
61.990002,65.248589,-1293.372559,-0.002639,0.001973,0.050107,290.240204,14.785542,0.501075,-1293.372559,294.500488,0.000000
62.000004,65.250832,-1293.328125,-0.002643,0.001974,0.050142,290.250183,14.786049,0.501423,-1293.328125,294.500488,0.000000
62.010002,65.267586,-1293.328125,-0.002643,0.001975,0.050168,290.324707,14.789846,0.501680,-1293.328125,294.500488,0.000000
62.020004,65.276894,-1293.417114,-0.002639,0.001976,0.050194,290.366119,14.791956,0.501938,-1293.417114,294.500488,0.000000
62.030003,65.275398,-1293.372559,-0.002634,0.001976,0.050203,290.359467,14.791616,0.502028,-1293.372559,294.500488,0.000000
62.040005,65.266838,-1293.328125,-0.002634,0.001977,0.050212,290.321381,14.789678,0.502119,-1293.328125,294.500488,0.000000
62.050003,65.273918,-1293.283691,-0.002634,0.001977,0.050212,290.352875,14.791282,0.502119,-1293.283691,294.500488,0.000000
62.060001,65.284706,-1293.328125,-0.002621,0.001977,0.050221,290.400879,14.793726,0.502210,-1293.328125,294.500488,0.000000
62.070004,65.265343,-1293.372559,-0.002630,0.001977,0.050221,290.314758,14.789338,0.502210,-1293.372559,294.500488,0.000000
62.080002,65.255302,-1293.283691,-0.002643,0.001978,0.050229,290.270081,14.787063,0.502286,-1293.283691,294.500488,0.000000
62.090004,65.240776,-1293.417114,-0.002643,0.001978,0.050247,290.205475,14.783772,0.502468,-1293.417114,294.500488,0.000000
62.100002,65.260139,-1293.283691,-0.002643,0.001979,0.050263,290.291595,14.788159,0.502634,-1293.283691,294.500488,0.000000
62.110004,65.252693,-1293.328125,-0.002630,0.001980,0.050282,290.258484,14.786471,0.502816,-1293.328125,294.500488,0.000000
62.120003,65.254555,-1293.283691,-0.002634,0.001980,0.050289,290.266754,14.786894,0.502891,-1293.283691,294.500488,0.000000
62.130001,65.253426,-1293.283691,-0.002643,0.001980,0.050298,290.261719,14.786638,0.502982,-1293.283691,294.500488,0.000000
62.140003,65.232201,-1293.328125,-0.002630,0.001981,0.050307,290.167328,14.781828,0.503073,-1293.328125,294.500488,0.000000
62.150002,65.257530,-1293.328125,-0.002647,0.001981,0.050316,290.279999,14.787567,0.503164,-1293.328125,294.500488,0.000000
62.160004,65.266472,-1293.372559,-0.002630,0.001981,0.050316,290.319763,14.789594,0.503164,-1293.372559,294.500488,0.000000
62.170002,65.260887,-1293.328125,-0.002639,0.001981,0.050316,290.294922,14.788328,0.503164,-1293.328125,294.500488,0.000000
62.180004,65.254173,-1293.328125,-0.002643,0.001981,0.050316,290.265045,14.786807,0.503164,-1293.328125,294.500488,0.000000
62.190002,65.251945,-1293.328125,-0.002634,0.001981,0.050316,290.255157,14.786302,0.503164,-1293.328125,294.500488,0.000000
62.200005,65.246361,-1293.283691,-0.002643,0.001981,0.050316,290.230316,14.785036,0.503164,-1293.283691,294.500488,0.000000
62.210003,65.240395,-1293.328125,-0.002643,0.001981,0.050316,290.203766,14.783685,0.503164,-1293.328125,294.500488,0.000000
62.220001,65.241142,-1293.328125,-0.002630,0.001981,0.050316,290.207092,14.783854,0.503164,-1293.328125,294.500488,0.000000
62.230003,65.235939,-1293.239136,-0.002647,0.001981,0.050316,290.183960,14.782675,0.503164,-1293.239136,294.500488,0.000000
62.240002,65.232582,-1293.372559,-0.002647,0.001981,0.050316,290.169006,14.781914,0.503164,-1293.372559,294.500488,0.000000
62.250004,65.231834,-1293.283691,-0.002639,0.001981,0.050316,290.165680,14.781745,0.503164,-1293.283691,294.500488,0.000000
62.260002,65.225502,-1293.328125,-0.002634,0.001981,0.050316,290.137512,14.780310,0.503164,-1293.328125,294.500488,0.000000
62.270004,65.202049,-1293.328125,-0.002634,0.001981,0.050316,290.033203,14.774996,0.503164,-1293.328125,294.500488,0.000000
62.280003,65.202797,-1293.283691,-0.002643,0.001981,0.050316,290.036530,14.775166,0.503164,-1293.283691,294.500488,0.000000
62.290005,65.200554,-1293.372559,-0.002630,0.001981,0.050324,290.026550,14.774657,0.503240,-1293.372559,294.500488,0.000000
62.300003,65.196831,-1293.328125,-0.002630,0.001981,0.050324,290.009979,14.773812,0.503240,-1293.328125,294.500488,0.000000
62.310001,65.186028,-1293.283691,-0.002647,0.001981,0.050324,289.961945,14.771365,0.503240,-1293.283691,294.500488,0.000000
62.320004,65.168526,-1293.328125,-0.002639,0.001982,0.050342,289.884094,14.767399,0.503421,-1293.328125,294.500488,0.000000
62.330002,65.157738,-1293.239136,-0.002626,0.001983,0.050359,289.836090,14.764955,0.503588,-1293.239136,294.500488,0.000000
62.340004,65.166298,-1293.328125,-0.002643,0.001983,0.050377,289.874176,14.766894,0.503770,-1293.328125,294.500488,0.000000
62.350002,65.162209,-1293.283691,-0.002639,0.001984,0.050394,289.855988,14.765968,0.503936,-1293.283691,294.500488,0.000000
62.360004,65.174492,-1293.328125,-0.002643,0.001985,0.050412,289.910614,14.768751,0.504118,-1293.328125,294.500488,0.000000
62.370003,65.175240,-1293.283691,-0.002630,0.001985,0.050412,289.913940,14.768920,0.504118,-1293.283691,294.500488,0.000000
62.380001,65.193474,-1293.283691,-0.002639,0.001985,0.050419,289.995056,14.773052,0.504193,-1293.283691,294.500488,0.000000
62.390003,65.198326,-1293.328125,-0.002643,0.001985,0.050419,290.016632,14.774152,0.504193,-1293.328125,294.500488,0.000000
62.400002,65.198326,-1293.328125,-0.002652,0.001985,0.050419,290.016632,14.774152,0.504193,-1293.328125,294.500488,0.000000
62.410004,65.196465,-1293.372559,-0.002639,0.001985,0.050428,290.008362,14.773730,0.504284,-1293.372559,294.500488,0.000000
62.420002,65.193474,-1293.328125,-0.002639,0.001985,0.050428,289.995056,14.773052,0.504284,-1293.328125,294.500488,0.000000
62.430004,65.200935,-1293.283691,-0.002634,0.001985,0.050428,290.028259,14.774743,0.504284,-1293.283691,294.500488,0.000000
62.440002,65.189751,-1293.372559,-0.002634,0.001985,0.050428,289.978485,14.772208,0.504284,-1293.372559,294.500488,0.000000
62.450005,65.174110,-1293.283691,-0.002630,0.001985,0.050428,289.908936,14.768664,0.504284,-1293.283691,294.500488,0.000000
62.460003,65.167412,-1293.372559,-0.002626,0.001985,0.050428,289.879120,14.767146,0.504284,-1293.372559,294.500488,0.000000
62.470001,65.167046,-1293.328125,-0.002647,0.001985,0.050428,289.877502,14.767064,0.504284,-1293.328125,294.500488,0.000000
62.480003,65.166298,-1293.328125,-0.002626,0.001985,0.050428,289.874176,14.766894,0.504284,-1293.328125,294.500488,0.000000
62.490002,65.155495,-1293.283691,-0.002639,0.001985,0.050428,289.826111,14.764446,0.504284,-1293.283691,294.500488,0.000000
62.500004,65.141716,-1293.283691,-0.002643,0.001985,0.050428,289.764832,14.761324,0.504284,-1293.283691,294.500488,0.000000
62.510002,65.148430,-1293.283691,-0.002639,0.001985,0.050428,289.794678,14.762845,0.504284,-1293.283691,294.500488,0.000000
62.520004,65.150658,-1293.372559,-0.002634,0.001985,0.050428,289.804596,14.763350,0.504284,-1293.372559,294.500488,0.000000
62.530003,65.138374,-1293.239136,-0.002621,0.001985,0.050428,289.749969,14.760567,0.504284,-1293.239136,294.500488,0.000000
62.540005,65.129799,-1293.328125,-0.002626,0.001985,0.050428,289.711823,14.758624,0.504284,-1293.328125,294.500488,0.000000
62.550003,65.117897,-1293.283691,-0.002639,0.001985,0.050428,289.658875,14.755926,0.504284,-1293.283691,294.500488,0.000000
62.560001,65.121239,-1293.283691,-0.002634,0.001985,0.050428,289.673737,14.756683,0.504284,-1293.283691,294.500488,0.000000
62.570004,65.121620,-1293.372559,-0.002626,0.001985,0.050428,289.675446,14.756769,0.504284,-1293.372559,294.500488,0.000000
62.580002,65.116768,-1293.239136,-0.002626,0.001985,0.050428,289.653839,14.755671,0.504284,-1293.239136,294.500488,0.000000
62.590004,65.094429,-1293.283691,-0.002643,0.001985,0.050428,289.554474,14.750608,0.504284,-1293.283691,294.500488,0.000000
62.600002,65.089958,-1293.239136,-0.002634,0.001985,0.050428,289.534607,14.749595,0.504284,-1293.239136,294.500488,0.000000
62.610004,65.102989,-1293.283691,-0.002639,0.001985,0.050428,289.592560,14.752548,0.504284,-1293.283691,294.500488,0.000000
62.620003,65.094429,-1293.328125,-0.002643,0.001985,0.050428,289.554474,14.750608,0.504284,-1293.328125,294.500488,0.000000
62.630001,65.076561,-1293.283691,-0.002626,0.001985,0.050428,289.475006,14.746559,0.504284,-1293.283691,294.500488,0.000000
62.640003,65.070229,-1293.283691,-0.002630,0.001985,0.050428,289.446838,14.745125,0.504284,-1293.283691,294.500488,0.000000
62.650002,65.076180,-1293.239136,-0.002626,0.001985,0.050428,289.473297,14.746473,0.504284,-1293.239136,294.500488,0.000000
62.660004,65.069481,-1293.328125,-0.002634,0.001985,0.050428,289.443512,14.744955,0.504284,-1293.328125,294.500488,0.000000
62.670002,65.056068,-1293.328125,-0.002639,0.001985,0.050428,289.383850,14.741916,0.504284,-1293.328125,294.500488,0.000000
62.680004,65.049370,-1293.328125,-0.002652,0.001986,0.050454,289.354034,14.740397,0.504542,-1293.328125,294.500488,0.000000
62.690002,65.054207,-1293.328125,-0.002639,0.001986,0.050454,289.375549,14.741493,0.504542,-1293.328125,294.500488,0.000000
62.700005,65.067986,-1293.239136,-0.002630,0.001986,0.050454,289.436859,14.744617,0.504542,-1293.239136,294.500488,0.000000
62.710003,65.060173,-1293.328125,-0.002639,0.001986,0.050454,289.402100,14.742846,0.504542,-1293.328125,294.500488,0.000000
62.720001,65.048622,-1293.328125,-0.002643,0.001987,0.050463,289.350708,14.740228,0.504632,-1293.328125,294.500488,0.000000
