Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.730003,65.261253,-1293.995361,-0.000905,0.002391,0.060723,290.296539,14.788412,0.607233,-1293.995361,294.500488,0.000000
50.740002,65.250832,-1293.950806,-0.000918,0.002391,0.060723,290.250183,14.786049,0.607233,-1293.950806,294.500488,0.000000
50.750004,65.243004,-1294.039795,-0.000918,0.002391,0.060723,290.215363,14.784276,0.607233,-1294.039795,294.500488,0.000000
50.760002,65.234062,-1293.950806,-0.000910,0.002391,0.060723,290.175598,14.782249,0.607233,-1293.950806,294.500488,0.000000
50.770004,65.213219,-1293.995361,-0.000901,0.002391,0.060723,290.082886,14.777527,0.607233,-1293.995361,294.500488,0.000000
50.780003,65.196083,-1293.995361,-0.000910,0.002391,0.060723,290.006653,14.773643,0.607233,-1293.995361,294.500488,0.000000
50.790001,65.183434,-1293.995361,-0.000910,0.002391,0.060723,289.950378,14.770777,0.607233,-1293.995361,294.500488,0.000000
50.800003,65.181190,-1293.995361,-0.000901,0.002391,0.060723,289.940430,14.770268,0.607233,-1293.995361,294.500488,0.000000
50.810001,65.170021,-1293.950806,-0.000914,0.002391,0.060723,289.890747,14.767738,0.607233,-1293.950806,294.500488,0.000000
50.820004,65.150291,-1293.950806,-0.000901,0.002391,0.060732,289.802979,14.763268,0.607324,-1293.950806,294.500488,0.000000
50.830002,65.135017,-1293.995361,-0.000892,0.002391,0.060732,289.735016,14.759806,0.607324,-1293.995361,294.500488,0.000000
50.840004,65.118629,-1293.995361,-0.000897,0.002391,0.060732,289.662140,14.756093,0.607324,-1293.995361,294.500488,0.000000
50.850002,65.098152,-1293.995361,-0.000901,0.002391,0.060732,289.571045,14.751452,0.607324,-1293.995361,294.500488,0.000000
50.860001,65.097038,-1294.039795,-0.000897,0.002391,0.060732,289.566101,14.751200,0.607324,-1294.039795,294.500488,0.000000
50.870003,65.075432,-1294.039795,-0.000892,0.002391,0.060732,289.469971,14.746304,0.607324,-1294.039795,294.500488,0.000000
50.880001,65.057564,-1293.950806,-0.000905,0.002391,0.060732,289.390503,14.742254,0.607324,-1293.950806,294.500488,0.000000
50.890003,65.024055,-1293.950806,-0.000897,0.002392,0.060758,289.241455,14.734662,0.607582,-1293.950806,294.500488,0.000000
50.900002,65.036705,-1294.039795,-0.000892,0.002393,0.060784,289.297699,14.737528,0.607839,-1294.039795,294.500488,0.000000
50.910004,65.044899,-1293.995361,-0.000884,0.002393,0.060793,289.334167,14.739385,0.607930,-1293.995361,294.500488,0.000000
50.920002,65.062401,-1294.039795,-0.000892,0.002394,0.060810,289.412018,14.743351,0.608096,-1294.039795,294.500488,0.000000
50.930004,65.085121,-1294.039795,-0.000910,0.002395,0.060844,289.513092,14.748499,0.608445,-1294.039795,294.500488,0.000000
50.940002,65.139488,-1293.995361,-0.000901,0.002396,0.060870,289.754913,14.760818,0.608702,-1293.995361,294.500488,0.000000
50.950001,65.231468,-1293.950806,-0.000897,0.002396,0.060870,290.164062,14.781662,0.608702,-1293.950806,294.500488,0.000000
50.960003,65.282478,-1293.906372,-0.000910,0.002396,0.060870,290.390961,14.793221,0.608702,-1293.906372,294.500488,0.000000
50.970001,65.291039,-1294.084351,-0.000880,0.002396,0.060870,290.429047,14.795160,0.608702,-1294.084351,294.500488,0.000000
50.980003,65.298119,-1294.039795,-0.000897,0.002396,0.060870,290.460541,14.796765,0.608702,-1294.039795,294.500488,0.000000
50.990002,65.302208,-1293.950806,-0.000897,0.002396,0.060870,290.478729,14.797691,0.608702,-1293.950806,294.500488,0.000000
51.000004,65.299232,-1293.995361,-0.000905,0.002396,0.060870,290.465485,14.797018,0.608702,-1293.995361,294.500488,0.000000
51.010002,65.296257,-1293.995361,-0.000884,0.002396,0.060870,290.452271,14.796344,0.608702,-1293.995361,294.500488,0.000000
51.020004,65.287697,-1294.039795,-0.000905,0.002396,0.060870,290.414185,14.794403,0.608702,-1294.039795,294.500488,0.000000
51.030003,65.291039,-1293.950806,-0.000892,0.002396,0.060870,290.429047,14.795160,0.608702,-1293.950806,294.500488,0.000000
51.040001,65.286568,-1293.995361,-0.000901,0.002396,0.060870,290.409149,14.794147,0.608702,-1293.995361,294.500488,0.000000
51.050003,65.266090,-1294.039795,-0.000897,0.002396,0.060870,290.318085,14.789508,0.608702,-1294.039795,294.500488,0.000000
51.060001,65.253426,-1294.039795,-0.000892,0.002396,0.060870,290.261719,14.786638,0.608702,-1294.039795,294.500488,0.000000
51.070004,65.254921,-1293.995361,-0.000892,0.002396,0.060870,290.268372,14.786977,0.608702,-1293.995361,294.500488,0.000000
51.080002,65.243385,-1294.084351,-0.000897,0.002396,0.060870,290.217072,14.784363,0.608702,-1294.084351,294.500488,0.000000
51.090004,65.242638,-1294.039795,-0.000880,0.002396,0.060870,290.213745,14.784193,0.608702,-1294.039795,294.500488,0.000000
51.100002,65.217308,-1293.995361,-0.000910,0.002396,0.060870,290.101074,14.778454,0.608702,-1293.995361,294.500488,0.000000
51.110001,65.206520,-1293.950806,-0.000888,0.002396,0.060870,290.053101,14.776009,0.608702,-1293.950806,294.500488,0.000000
51.120003,65.194603,-1293.995361,-0.000888,0.002396,0.060870,290.000092,14.773308,0.608702,-1293.995361,294.500488,0.000000
51.130001,65.182686,-1293.995361,-0.000901,0.002396,0.060870,289.947083,14.770608,0.608702,-1293.995361,294.500488,0.000000
51.140003,65.177467,-1293.995361,-0.000888,0.002396,0.060870,289.923859,14.769425,0.608702,-1293.995361,294.500488,0.000000
51.150002,65.162941,-1294.039795,-0.000897,0.002396,0.060870,289.859253,14.766133,0.608702,-1294.039795,294.500488,0.000000
51.160004,65.149910,-1294.039795,-0.000897,0.002396,0.060870,289.801270,14.763181,0.608702,-1294.039795,294.500488,0.000000
51.170002,65.128319,-1294.039795,-0.000901,0.002396,0.060870,289.705231,14.758287,0.608702,-1294.039795,294.500488,0.000000
51.180004,65.112679,-1293.995361,-0.000888,0.002396,0.060870,289.635651,14.754745,0.608702,-1293.995361,294.500488,0.000000
51.190002,65.093315,-1293.995361,-0.000880,0.002396,0.060870,289.549530,14.750356,0.608702,-1293.995361,294.500488,0.000000
51.200001,65.076561,-1294.039795,-0.000897,0.002396,0.060870,289.475006,14.746559,0.608702,-1294.039795,294.500488,0.000000
51.210003,65.066124,-1293.950806,-0.000892,0.002396,0.060870,289.428589,14.744194,0.608702,-1293.950806,294.500488,0.000000
51.220001,65.057564,-1294.084351,-0.000892,0.002396,0.060870,289.390503,14.742254,0.608702,-1294.084351,294.500488,0.000000
51.230003,65.032249,-1293.906372,-0.000901,0.002396,0.060870,289.277893,14.736519,0.608702,-1293.906372,294.500488,0.000000
51.240002,65.013252,-1293.950806,-0.000892,0.002396,0.060870,289.193390,14.732214,0.608702,-1293.950806,294.500488,0.000000
51.250004,65.006554,-1293.950806,-0.000892,0.002396,0.060870,289.163605,14.730696,0.608702,-1293.950806,294.500488,0.000000
51.260002,65.007301,-1293.950806,-0.000901,0.002396,0.060870,289.166931,14.730865,0.608702,-1293.950806,294.500488,0.000000
51.270004,64.990532,-1294.039795,-0.000897,0.002397,0.060879,289.092316,14.727065,0.608793,-1294.039795,294.500488,0.000000
51.280003,64.978249,-1294.039795,-0.000897,0.002397,0.060879,289.037689,14.724281,0.608793,-1294.039795,294.500488,0.000000
51.290001,64.981606,-1293.950806,-0.000901,0.002397,0.060879,289.052612,14.725042,0.608793,-1293.950806,294.500488,0.000000
51.300003,64.965218,-1293.950806,-0.000910,0.002397,0.060888,288.979706,14.721329,0.608884,-1293.950806,294.500488,0.000000
51.310001,64.949944,-1293.995361,-0.000892,0.002399,0.060940,288.911774,14.717868,0.609398,-1293.995361,294.500488,0.000000
51.320004,64.967079,-1294.039795,-0.000892,0.002402,0.061009,288.988007,14.721750,0.610095,-1294.039795,294.500488,0.000000
51.330002,65.074699,-1293.995361,-0.000905,0.002406,0.061114,289.466705,14.746138,0.611139,-1293.995361,294.500488,0.000000
51.340004,65.337959,-1293.950806,-0.000871,0.002409,0.061200,290.637756,14.805793,0.612002,-1293.950806,294.500488,0.000000
51.350002,65.686501,-1294.039795,-0.000888,0.002410,0.061226,292.188141,14.884773,0.612260,-1294.039795,294.500488,0.000000
51.360001,65.914391,-1293.995361,-0.000875,0.002409,0.061191,293.201843,14.936415,0.611912,-1293.995361,294.500488,0.000000
51.370003,65.951637,-1294.039795,-0.000880,0.002407,0.061149,293.367523,14.944855,0.611488,-1294.039795,294.500488,0.000000
51.380001,65.886101,-1294.039795,-0.000880,0.002407,0.061140,293.076019,14.930004,0.611397,-1294.039795,294.500488,0.000000
51.390003,65.906944,-1293.995361,-0.000888,0.002407,0.061140,293.168732,14.934727,0.611397,-1293.995361,294.500488,0.000000
51.400002,65.887215,-1294.084351,-0.000897,0.002407,0.061140,293.080963,14.930256,0.611397,-1294.084351,294.500488,0.000000
51.410004,65.848106,-1293.995361,-0.000884,0.002407,0.061140,292.907013,14.921394,0.611397,-1293.995361,294.500488,0.000000
51.420002,65.856300,-1294.039795,-0.000880,0.002407,0.061140,292.943451,14.923250,0.611397,-1294.039795,294.500488,0.000000
51.430004,65.860771,-1293.995361,-0.000892,0.002407,0.061140,292.963348,14.924264,0.611397,-1293.995361,294.500488,0.000000
51.440002,65.820930,-1293.995361,-0.000884,0.002407,0.061140,292.786133,14.915236,0.611397,-1293.995361,294.500488,0.000000
51.450001,65.861885,-1294.039795,-0.000897,0.002407,0.061140,292.968292,14.924516,0.611397,-1294.039795,294.500488,0.000000
51.460003,65.807899,-1293.995361,-0.000884,0.002407,0.061140,292.728149,14.912283,0.611397,-1293.995361,294.500488,0.000000
51.470001,65.799706,-1293.995361,-0.000884,0.002407,0.061140,292.691711,14.910426,0.611397,-1293.995361,294.500488,0.000000
51.480003,65.779961,-1293.995361,-0.000897,0.002407,0.061140,292.603882,14.905951,0.611397,-1293.995361,294.500488,0.000000
51.490002,65.763588,-1293.995361,-0.000884,0.002407,0.061140,292.531036,14.902242,0.611397,-1293.995361,294.500488,0.000000
51.500004,65.760979,-1294.039795,-0.000884,0.002407,0.061140,292.519440,14.901651,0.611397,-1294.039795,294.500488,0.000000
51.510002,65.747566,-1293.906372,-0.000888,0.002407,0.061140,292.459778,14.898612,0.611397,-1293.906372,294.500488,0.000000
51.520004,65.728203,-1294.039795,-0.000884,0.002407,0.061140,292.373657,14.894223,0.611397,-1294.039795,294.500488,0.000000
51.530003,65.730064,-1293.950806,-0.000892,0.002407,0.061140,292.381927,14.894646,0.611397,-1293.950806,294.500488,0.000000
51.540001,65.709587,-1294.039795,-0.000884,0.002407,0.061140,292.290833,14.890005,0.611397,-1294.039795,294.500488,0.000000
51.550003,65.677559,-1294.039795,-0.000875,0.002407,0.061140,292.148376,14.882748,0.611397,-1294.039795,294.500488,0.000000
51.560001,65.653358,-1293.995361,-0.000897,0.002407,0.061140,292.040710,14.877264,0.611397,-1293.995361,294.500488,0.000000
51.570004,65.634377,-1294.039795,-0.000888,0.002407,0.061140,291.956299,14.872962,0.611397,-1294.039795,294.500488,0.000000
51.580002,65.616875,-1293.995361,-0.000892,0.002407,0.061140,291.878448,14.868996,0.611397,-1293.995361,294.500488,0.000000
51.590004,65.608299,-1293.950806,-0.000871,0.002407,0.061140,291.840302,14.867053,0.611397,-1293.950806,294.500488,0.000000
51.600002,65.594902,-1293.950806,-0.000897,0.002407,0.061140,291.780701,14.864017,0.611397,-1293.950806,294.500488,0.000000
51.610001,65.575157,-1293.995361,-0.000888,0.002407,0.061140,291.692871,14.859543,0.611397,-1293.995361,294.500488,0.000000
51.620003,65.569206,-1293.995361,-0.000875,0.002407,0.061140,291.666382,14.858194,0.611397,-1293.995361,294.500488,0.000000
51.630001,65.559517,-1293.995361,-0.000888,0.002407,0.061140,291.623291,14.855999,0.611397,-1293.995361,294.500488,0.000000
51.640003,65.550209,-1293.950806,-0.000888,0.002407,0.061140,291.581879,14.853889,0.611397,-1293.950806,294.500488,0.000000
51.650002,65.534203,-1294.039795,-0.000892,0.002407,0.061140,291.510681,14.850263,0.611397,-1294.039795,294.500488,0.000000
51.660004,65.522652,-1293.950806,-0.000884,0.002407,0.061140,291.459320,14.847645,0.611397,-1293.950806,294.500488,0.000000
51.670002,65.505150,-1293.995361,-0.000892,0.002407,0.061140,291.381470,14.843679,0.611397,-1293.995361,294.500488,0.000000
51.680004,65.496971,-1294.128784,-0.000880,0.002407,0.061140,291.345093,14.841826,0.611397,-1294.128784,294.500488,0.000000
51.690002,65.482811,-1293.950806,-0.000871,0.002407,0.061140,291.282104,14.838617,0.611397,-1293.950806,294.500488,0.000000
51.700001,65.462700,-1293.995361,-0.000884,0.002407,0.061140,291.192627,14.834060,0.611397,-1293.995361,294.500488,0.000000
51.710003,65.448189,-1293.906372,-0.000875,0.002407,0.061140,291.128082,14.830771,0.611397,-1293.906372,294.500488,0.000000
51.720001,65.435890,-1294.039795,-0.000888,0.002407,0.061140,291.073364,14.827985,0.611397,-1294.039795,294.500488,0.000000
51.730003,65.419136,-1293.995361,-0.000884,0.002407,0.061140,290.998840,14.824188,0.611397,-1293.995361,294.500488,0.000000
51.740002,65.399025,-1293.995361,-0.000880,0.002407,0.061140,290.909393,14.819631,0.611397,-1293.995361,294.500488,0.000000
51.750004,65.372597,-1294.039795,-0.000880,0.002407,0.061140,290.791840,14.813643,0.611397,-1294.039795,294.500488,0.000000
51.760002,65.357704,-1293.950806,-0.000884,0.002407,0.061140,290.725586,14.810267,0.611397,-1293.950806,294.500488,0.000000
51.770004,65.338707,-1294.039795,-0.000880,0.002407,0.061140,290.641083,14.805963,0.611397,-1294.039795,294.500488,0.000000
51.780003,65.328651,-1293.995361,-0.000897,0.002407,0.061140,290.596344,14.803684,0.611397,-1293.995361,294.500488,0.000000
51.790001,65.314125,-1294.039795,-0.000875,0.002407,0.061140,290.531738,14.800392,0.611397,-1294.039795,294.500488,0.000000
51.800003,65.298866,-1294.039795,-0.000880,0.002407,0.061140,290.463867,14.796934,0.611397,-1294.039795,294.500488,0.000000
51.810001,65.284706,-1293.995361,-0.000884,0.002407,0.061140,290.400879,14.793726,0.611397,-1293.995361,294.500488,0.000000
51.820004,65.280251,-1293.995361,-0.000871,0.002407,0.061140,290.381042,14.792717,0.611397,-1293.995361,294.500488,0.000000
51.830002,65.270195,-1293.950806,-0.000880,0.002407,0.061140,290.336334,14.790438,0.611397,-1293.950806,294.500488,0.000000
51.840004,65.252312,-1294.039795,-0.000871,0.002407,0.061140,290.256775,14.786386,0.611397,-1294.039795,294.500488,0.000000
51.850002,65.241142,-1294.084351,-0.000892,0.002407,0.061140,290.207092,14.783854,0.611397,-1294.084351,294.500488,0.000000
51.860001,65.234062,-1293.950806,-0.000880,0.002407,0.061140,290.175598,14.782249,0.611397,-1293.950806,294.500488,0.000000
51.870003,65.219551,-1294.039795,-0.000880,0.002407,0.061140,290.111053,14.778962,0.611397,-1294.039795,294.500488,0.000000
51.880001,65.212837,-1293.950806,-0.000875,0.002407,0.061140,290.081177,14.777440,0.611397,-1293.950806,294.500488,0.000000
51.890003,65.192360,-1294.039795,-0.000875,0.002407,0.061140,289.990112,14.772799,0.611397,-1294.039795,294.500488,0.000000
51.900002,65.177849,-1293.950806,-0.000884,0.002407,0.061140,289.925537,14.769512,0.611397,-1293.950806,294.500488,0.000000
51.910004,65.158485,-1293.995361,-0.000871,0.002407,0.061140,289.839417,14.765123,0.611397,-1293.995361,294.500488,0.000000
51.920002,65.136131,-1294.084351,-0.000880,0.002407,0.061140,289.739990,14.760058,0.611397,-1294.084351,294.500488,0.000000
51.930004,65.110435,-1293.950806,-0.000901,0.002407,0.061140,289.625671,14.754235,0.611397,-1293.950806,294.500488,0.000000
51.940002,65.101875,-1293.950806,-0.000875,0.002408,0.061158,289.587616,14.752295,0.611578,-1293.950806,294.500488,0.000000
51.950001,65.086983,-1294.039795,-0.000888,0.002409,0.061191,289.521362,14.748921,0.611912,-1294.039795,294.500488,0.000000
51.960003,65.082512,-1293.995361,-0.000875,0.002411,0.061244,289.501465,14.747909,0.612441,-1293.995361,294.500488,0.000000
51.970001,65.107460,-1294.084351,-0.000897,0.002414,0.061321,289.612457,14.753561,0.613214,-1294.084351,294.500488,0.000000
51.980003,65.283592,-1293.906372,-0.000884,0.002418,0.061409,290.395935,14.793474,0.614092,-1293.906372,294.500488,0.000000
51.990002,65.577766,-1293.995361,-0.000880,0.002419,0.061435,291.704468,14.860134,0.614349,-1293.995361,294.500488,0.000000
52.000004,65.797462,-1294.039795,-0.000888,0.002418,0.061426,292.681732,14.909918,0.614258,-1294.039795,294.500488,0.000000
52.010002,65.877159,-1293.995361,-0.000875,0.002416,0.061374,293.036224,14.927978,0.613743,-1293.995361,294.500488,0.000000
52.020004,65.834709,-1293.995361,-0.000871,0.002415,0.061349,292.847412,14.918358,0.613486,-1293.995361,294.500488,0.000000
52.030003,65.837685,-1293.950806,-0.000875,0.002415,0.061349,292.860657,14.919033,0.613486,-1293.950806,294.500488,0.000000
52.040001,65.843269,-1293.995361,-0.000867,0.002415,0.061349,292.885498,14.920299,0.613486,-1293.995361,294.500488,0.000000
52.050003,65.818687,-1294.039795,-0.000880,0.002415,0.061349,292.776154,14.914728,0.613486,-1294.039795,294.500488,0.000000
52.060001,65.820930,-1293.906372,-0.000871,0.002415,0.061349,292.786133,14.915236,0.613486,-1293.906372,294.500488,0.000000
52.070004,65.804543,-1294.128784,-0.000884,0.002415,0.061349,292.713226,14.911522,0.613486,-1294.128784,294.500488,0.000000
52.080002,65.782951,-1293.995361,-0.000867,0.002415,0.061349,292.617187,14.906630,0.613486,-1293.995361,294.500488,0.000000
52.090004,65.743095,-1293.995361,-0.000875,0.002415,0.061349,292.439880,14.897599,0.613486,-1293.995361,294.500488,0.000000
52.100002,65.737144,-1293.950806,-0.000862,0.002415,0.061349,292.413422,14.896250,0.613486,-1293.950806,294.500488,0.000000
52.110001,65.735283,-1293.950806,-0.000875,0.002415,0.061349,292.405151,14.895828,0.613486,-1293.950806,294.500488,0.000000
52.120003,65.719276,-1294.039795,-0.000880,0.002415,0.061349,292.333954,14.892200,0.613486,-1294.039795,294.500488,0.000000
52.130001,65.696556,-1293.995361,-0.000888,0.002415,0.061349,292.232880,14.887053,0.613486,-1293.995361,294.500488,0.000000
52.140003,65.665276,-1293.950806,-0.000880,0.002415,0.061349,292.093719,14.879964,0.613486,-1293.950806,294.500488,0.000000
52.150002,65.628044,-1294.039795,-0.000875,0.002415,0.061349,291.928131,14.871527,0.613486,-1294.039795,294.500488,0.000000
52.160004,65.614632,-1294.039795,-0.000871,0.002415,0.061349,291.868469,14.868487,0.613486,-1294.039795,294.500488,0.000000
52.170002,65.605690,-1294.084351,-0.000875,0.002415,0.061349,291.828674,14.866462,0.613486,-1294.084351,294.500488,0.000000
52.180004,65.596382,-1293.995361,-0.000871,0.002415,0.061349,291.787292,14.864352,0.613486,-1293.995361,294.500488,0.000000
52.190002,65.577019,-1294.039795,-0.000858,0.002415,0.061349,291.701141,14.859965,0.613486,-1294.039795,294.500488,0.000000
52.200001,65.566597,-1294.039795,-0.000862,0.002415,0.061349,291.654785,14.857604,0.613486,-1294.039795,294.500488,0.000000
52.210003,65.550591,-1293.995361,-0.000871,0.002415,0.061349,291.583588,14.853976,0.613486,-1293.995361,294.500488,0.000000
52.220001,65.539787,-1293.995361,-0.000875,0.002415,0.061349,291.535522,14.851528,0.613486,-1293.995361,294.500488,0.000000
52.230003,65.531227,-1293.906372,-0.000875,0.002415,0.061349,291.497467,14.849588,0.613486,-1293.906372,294.500488,0.000000
52.240002,65.518562,-1293.995361,-0.000867,0.002415,0.061349,291.441132,14.846719,0.613486,-1293.995361,294.500488,0.000000
52.250004,65.495110,-1294.039795,-0.000875,0.002415,0.061349,291.336792,14.841404,0.613486,-1294.039795,294.500488,0.000000
52.260002,65.490257,-1293.995361,-0.000867,0.002415,0.061349,291.315216,14.840305,0.613486,-1293.995361,294.500488,0.000000
52.270004,65.478340,-1293.950806,-0.000867,0.002415,0.061349,291.262207,14.837604,0.613486,-1293.950806,294.500488,0.000000
52.280003,65.457863,-1293.950806,-0.000867,0.002415,0.061349,291.171112,14.832964,0.613486,-1293.950806,294.500488,0.000000
52.290001,65.440361,-1293.950806,-0.000880,0.002415,0.061349,291.093262,14.828998,0.613486,-1293.950806,294.500488,0.000000
52.300003,65.429192,-1293.950806,-0.000871,0.002415,0.061349,291.043579,14.826467,0.613486,-1293.950806,294.500488,0.000000
52.310001,65.412071,-1294.039795,-0.000867,0.002415,0.061349,290.967438,14.822587,0.613486,-1294.039795,294.500488,0.000000
52.320004,65.393074,-1294.039795,-0.000871,0.002415,0.061349,290.882935,14.818282,0.613486,-1294.039795,294.500488,0.000000
52.330002,65.367744,-1294.039795,-0.000875,0.002415,0.061349,290.770264,14.812542,0.613486,-1294.039795,294.500488,0.000000
52.340004,65.346901,-1293.995361,-0.000875,0.002415,0.061349,290.677521,14.807819,0.613486,-1293.995361,294.500488,0.000000
52.350002,65.338341,-1294.039795,-0.000871,0.002415,0.061349,290.639465,14.805880,0.613486,-1294.039795,294.500488,0.000000
52.360001,65.333488,-1293.995361,-0.000888,0.002415,0.061349,290.617859,14.804780,0.613486,-1293.995361,294.500488,0.000000
52.370003,65.312263,-1294.039795,-0.000867,0.002415,0.061349,290.523468,14.799971,0.613486,-1294.039795,294.500488,0.000000
52.380001,65.293282,-1293.995361,-0.000880,0.002415,0.061349,290.439026,14.795669,0.613486,-1293.995361,294.500488,0.000000
52.390003,65.294762,-1293.995361,-0.000867,0.002415,0.061349,290.445618,14.796005,0.613486,-1293.995361,294.500488,0.000000
52.400002,65.274284,-1293.995361,-0.000880,0.002415,0.061349,290.354523,14.791364,0.613486,-1293.995361,294.500488,0.000000
52.410004,65.269447,-1293.995361,-0.000867,0.002415,0.061349,290.333008,14.790268,0.613486,-1293.995361,294.500488,0.000000
52.420002,65.254173,-1294.039795,-0.000858,0.002415,0.061349,290.265045,14.786807,0.613486,-1294.039795,294.500488,0.000000
52.430004,65.229607,-1293.950806,-0.000871,0.002415,0.061349,290.155792,14.781240,0.613486,-1293.950806,294.500488,0.000000
52.440002,65.228477,-1294.039795,-0.000871,0.002415,0.061349,290.150757,14.780985,0.613486,-1294.039795,294.500488,0.000000
52.450001,65.213966,-1294.039795,-0.000867,0.002415,0.061349,290.086212,14.777697,0.613486,-1294.039795,294.500488,0.000000
52.460003,65.201302,-1293.950806,-0.000875,0.002415,0.061349,290.029877,14.774826,0.613486,-1293.950806,294.500488,0.000000
52.470001,65.182686,-1294.039795,-0.000867,0.002415,0.061349,289.947083,14.770608,0.613486,-1294.039795,294.500488,0.000000
52.480003,65.171516,-1294.039795,-0.000871,0.002415,0.061349,289.897369,14.768077,0.613486,-1294.039795,294.500488,0.000000
52.490002,65.151772,-1293.995361,-0.000858,0.002415,0.061349,289.809540,14.763602,0.613486,-1293.995361,294.500488,0.000000
52.500004,65.142464,-1294.084351,-0.000871,0.002415,0.061349,289.768158,14.761494,0.613486,-1294.084351,294.500488,0.000000
52.510002,65.112679,-1293.995361,-0.000862,0.002415,0.061349,289.635651,14.754745,0.613486,-1293.995361,294.500488,0.000000
52.520004,65.093681,-1294.039795,-0.000871,0.002415,0.061349,289.551147,14.750440,0.613486,-1294.039795,294.500488,0.000000
52.530003,65.086617,-1293.995361,-0.000867,0.002415,0.061349,289.519745,14.748837,0.613486,-1293.995361,294.500488,0.000000
52.540001,65.082893,-1293.861938,-0.000862,0.002415,0.061349,289.503174,14.747994,0.613486,-1293.861938,294.500488,0.000000
52.550003,65.065010,-1294.084351,-0.000862,0.002415,0.061349,289.423615,14.743942,0.613486,-1294.084351,294.500488,0.000000
52.560001,65.037834,-1293.950806,-0.000862,0.002415,0.061349,289.302734,14.737784,0.613486,-1293.950806,294.500488,0.000000
52.570004,65.019951,-1294.039795,-0.000880,0.002415,0.061349,289.223175,14.733731,0.613486,-1294.039795,294.500488,0.000000
52.580002,65.022560,-1293.995361,-0.000880,0.002415,0.061349,289.234802,14.734323,0.613486,-1293.995361,294.500488,0.000000
52.590004,65.004692,-1293.950806,-0.000867,0.002415,0.061349,289.155304,14.730273,0.613486,-1293.950806,294.500488,0.000000
52.600002,64.994637,-1294.084351,-0.000871,0.002415,0.061349,289.110596,14.727995,0.613486,-1294.084351,294.500488,0.000000
52.610001,64.986076,-1294.039795,-0.000871,0.002415,0.061349,289.072510,14.726055,0.613486,-1294.039795,294.500488,0.000000
52.620003,64.959251,-1293.995361,-0.000875,0.002415,0.061349,288.953186,14.719976,0.613486,-1293.995361,294.500488,0.000000
52.630001,64.956276,-1293.950806,-0.000871,0.002415,0.061349,288.939941,14.719302,0.613486,-1293.950806,294.500488,0.000000
52.640003,64.942131,-1294.039795,-0.000867,0.002415,0.061349,288.877014,14.716098,0.613486,-1294.039795,294.500488,0.000000
52.650002,64.929848,-1294.084351,-0.000884,0.002415,0.061349,288.822388,14.713314,0.613486,-1294.084351,294.500488,0.000000
52.660004,64.923515,-1293.950806,-0.000871,0.002415,0.061349,288.794220,14.711879,0.613486,-1293.950806,294.500488,0.000000
52.670002,64.908989,-1294.039795,-0.000871,0.002415,0.061349,288.729614,14.708587,0.613486,-1294.039795,294.500488,0.000000
52.680004,64.891487,-1293.906372,-0.000871,0.002415,0.061349,288.651764,14.704621,0.613486,-1293.906372,294.500488,0.000000
52.690002,64.860207,-1293.995361,-0.000875,0.002415,0.061349,288.512604,14.697534,0.613486,-1293.995361,294.500488,0.000000
52.700001,64.837868,-1294.084351,-0.000858,0.002415,0.061349,288.413239,14.692471,0.613486,-1294.084351,294.500488,0.000000
52.710003,64.843086,-1293.995361,-0.000867,0.002415,0.061349,288.436462,14.693654,0.613486,-1293.995361,294.500488,0.000000
52.720001,64.828926,-1294.039795,-0.000849,0.002416,0.061365,288.373474,14.690445,0.613653,-1294.039795,294.500488,0.000000
52.730003,64.812538,-1294.084351,-0.000867,0.002421,0.061486,288.300568,14.686730,0.614864,-1294.084351,294.500488,0.000000
52.740002,64.890739,-1294.039795,-0.000867,0.002429,0.061703,288.648437,14.704452,0.617029,-1294.039795,294.500488,0.000000
52.750004,65.409081,-1293.950806,-0.000871,0.002436,0.061868,290.954132,14.821909,0.618679,-1293.950806,294.500488,0.000000
52.760002,66.112862,-1293.995361,-0.000867,0.002435,0.061842,294.084686,14.981389,0.618422,-1293.995361,294.500488,0.000000
52.770004,66.380608,-1294.084351,-0.000854,0.002431,0.061747,295.275696,15.042061,0.617468,-1294.084351,294.500488,0.000000
52.780003,66.391411,-1293.995361,-0.000854,0.002427,0.061651,295.323730,15.044509,0.616514,-1293.995361,294.500488,0.000000
52.790001,66.361244,-1293.995361,-0.000854,0.002424,0.061573,295.189545,15.037673,0.615727,-1293.995361,294.500488,0.000000
52.800003,66.339272,-1294.128784,-0.000867,0.002423,0.061539,295.091827,15.032694,0.615394,-1294.128784,294.500488,0.000000
52.810001,66.316551,-1293.995361,-0.000854,0.002422,0.061521,294.990753,15.027545,0.615212,-1293.995361,294.500488,0.000000
52.820004,66.301292,-1293.995361,-0.000862,0.002422,0.061512,294.922882,15.024087,0.615121,-1293.995361,294.500488,0.000000
52.830002,66.269264,-1294.039795,-0.000858,0.002422,0.061512,294.780396,15.016829,0.615121,-1294.039795,294.500488,0.000000
52.840004,66.254372,-1293.995361,-0.000854,0.002422,0.061512,294.714172,15.013455,0.615121,-1293.995361,294.500488,0.000000
52.850002,66.249153,-1293.995361,-0.000854,0.002422,0.061512,294.690948,15.012273,0.615121,-1293.995361,294.500488,0.000000
